,ymax,r,data_loss,physic_loss
726,0.7214508963293033,0.002979001575259504,0.0744817852973938,0.0744817852973938
727,0.721561785792975,0.0029945219026357908,0.0744788721203804,0.0744788721203804
728,0.7216738083602978,0.0030102371354073817,0.07447592169046402,0.07447592169046402
729,0.7217869810000607,0.0030261511079799366,0.07447297126054764,0.07447297126054764
730,0.7219013210370455,0.003042267746646191,0.07446998357772827,0.07446998357772827
731,0.7220168462158223,0.003058591073235434,0.0744669958949089,0.0744669958949089
732,0.7221335747023705,0.0030751252137234913,0.07446399331092834,0.07446399331092834
733,0.7222515251095,0.003091874393541029,0.0744609534740448,0.0744609534740448
734,0.722370716488482,0.003108842947697211,0.07445789873600006,0.07445789873600006
735,0.7224911683426192,0.0031260353235635727,0.07445482909679413,0.07445482909679413
736,0.7226129006616324,0.003143456077572658,0.0744517371058464,0.0744517371058464
737,0.722735933905054,0.0031611098872018004,0.0744486078619957,0.0744486078619957
738,0.7228602890658781,0.003179001552630388,0.07444547116756439,0.07444547116756439
739,0.7229859876496622,0.0031971359982791363,0.0744422897696495,0.0744422897696495
740,0.7231130516979946,0.003215518280261617,0.07443909347057343,0.07443909347057343
741,0.7232415038271525,0.0032341535979297543,0.07443587481975555,0.07443587481975555
742,0.7233713672180399,0.003253047279681006,0.0744326114654541,0.0744326114654541
743,0.7235026656505459,0.0032722048093285017,0.07442933320999146,0.07442933320999146
744,0.7236354235492246,0.0032916318169815477,0.07442602515220642,0.07442602515220642
745,0.7237696659428439,0.0033113340923642443,0.07442265748977661,0.07442265748977661
746,0.7239054185225315,0.003331317580020039,0.07441927492618561,0.07441927492618561
747,0.7240427076684572,0.0033515884010931825,0.07441586256027222,0.07441586256027222
748,0.7241815604712474,0.0033721528482616426,0.07441239804029465,0.07441239804029465
749,0.7243220047786322,0.0033930173965991722,0.07440889626741409,0.07440889626741409
750,0.7244640691487375,0.003414188710349284,0.07440535724163055,0.07440535724163055
751,0.7246077829640981,0.0034356736505277083,0.07440178096294403,0.07440178096294403
752,0.7247531764156335,0.0034574792798801345,0.07439815253019333,0.07439815253019333
753,0.7249002805048858,0.0034796128715414024,0.07439448684453964,0.07439448684453964
754,0.7250491271453923,0.0035020819226087583,0.07439077645540237,0.07439077645540237
755,0.7251997491825927,0.003524894158255274,0.07438700646162033,0.07438700646162033
756,0.725352180388704,0.003548057543198534,0.0743831917643547,0.0743831917643547
757,0.7255064555382441,0.003571580286176264,0.0743793249130249,0.0743793249130249
758,0.7256626103946343,0.0035954708560333596,0.07437540590763092,0.07437540590763092
759,0.7258206818233083,0.003619737988373963,0.07437143474817276,0.07437143474817276
760,0.7259807077672177,0.00364439070136423,0.07436739653348923,0.07436739653348923
761,0.7261427273188552,0.003669438312399537,0.07436329871416092,0.07436329871416092
762,0.7263067807836959,0.00369489044355658,0.07435914874076843,0.07435914874076843
763,0.7264729096673073,0.0037207570286264618,0.07435492426156998,0.07435492426156998
764,0.7266411568052087,0.003747048338476296,0.07435064017772675,0.07435064017772675
765,0.7268115663726203,0.003773774989761859,0.07434627413749695,0.07434627413749695
766,0.72698418396237,0.0038009479632477795,0.07434184849262238,0.07434184849262238
767,0.7271590566143601,0.0038285786233645575,0.07433735579252243,0.07433735579252243
768,0.7273362329311217,0.003856678727108553,0.07433276623487473,0.07433276623487473
769,0.7275157630920139,0.0038852604437264004,0.07432810217142105,0.07432810217142105
770,0.7276976989295203,0.0039143363838799,0.074323371052742,0.074323371052742
771,0.7278820940281924,0.003943919611174445,0.07431852072477341,0.07431852072477341
772,0.7280690037492987,0.00397402366859932,0.07431361824274063,0.07431361824274063
773,0.7282584853760645,0.004004662595662186,0.0743085965514183,0.0743085965514183
774,0.7284505981682046,0.004035850955895376,0.07430349290370941,0.07430349290370941
775,0.7286454034809483,0.004067603870577852,0.07429828494787216,0.07429828494787216
776,0.7288429648136017,0.004099937028270864,0.07429298013448715,0.07429298013448715
777,0.729043347953066,0.004132866733043503,0.07428756356239319,0.07428756356239319
778,0.7292466210841612,0.004166409924490607,0.07428202033042908,0.07428202033042908
779,0.729452854877889,0.00420058421346293,0.0742763876914978,0.0742763876914978
780,0.7296621226333352,0.00423540791488374,0.07427061349153519,0.07427061349153519
781,0.7298745003666011,0.004270900082014427,0.07426472008228302,0.07426472008228302
782,0.7300900670072129,0.004307080562427284,0.0742587000131607,0.0742587000131607
783,0.7303089044884161,0.004343970019146439,0.07425254583358765,0.07425254583358765
784,0.7305310979270646,0.00438158998532546,0.07424625009298325,0.07424625009298325
785,0.7307567357727338,0.004419962908712305,0.0742398053407669,0.0742398053407669
786,0.730985909998963,0.004459112212022731,0.07423321157693863,0.07423321157693863
787,0.7312187162986145,0.004499062334388393,0.07422646135091782,0.07422646135091782
788,0.7314552542849719,0.0045398387946339065,0.07421953976154327,0.07421953976154327
789,0.7316956276178963,0.004581468255285447,0.0742124393582344,0.0742124393582344
790,0.731939944314848,0.004623978586093516,0.074205182492733,0.074205182492733
791,0.7321883169782629,0.004667398938884313,0.07419772446155548,0.07419772446155548
792,0.7324408630236052,0.004711759815649272,0.07419005781412125,0.07419005781412125
793,0.7326977049220899,0.004757093157894821,0.07418220490217209,0.07418220490217209
794,0.7329589705793573,0.0048034324349540665,0.07417415082454681,0.07417415082454681
795,0.7332247935512173,0.004850812733161591,0.07416585832834244,0.07416585832834244
796,0.7334953134142281,0.004899270858820233,0.07415733486413956,0.07415733486413956
797,0.7337706761713992,0.00494884545250779,0.07414857298135757,0.07414857298135757
798,0.7340510345322281,0.004999577091826403,0.0741395503282547,0.0741395503282547
799,0.7343365483799145,0.005051508432821997,0.07413026690483093,0.07413026690483093
800,0.7346273852197905,0.005104684342053315,0.07412070035934448,0.07412070035934448
801,0.7349237206046102,0.00515915203684033,0.07411085069179535,0.07411085069179535
802,0.7352257386177163,0.005214961251351274,0.07410068809986115,0.07410068809986115
803,0.7355336324731746,0.005272164408326603,0.07409020513296127,0.07409020513296127
804,0.7358476050390679,0.005330816798938821,0.07407938688993454,0.07407938688993454
805,0.7361678695405547,0.005390976784352433,0.07406821846961975,0.07406821846961975
806,0.7364946501288522,0.005452706014018519,0.07405667006969452,0.07405667006969452
807,0.7368281826780083,0.005516069668127634,0.07404473423957825,0.07404473423957825
808,0.7371687155270334,0.005581136704720539,0.07403238862752914,0.07403238862752914
809,0.7375165103633382,0.00564798015048879,0.07401961088180542,0.07401961088180542
810,0.737871843074598,0.005716677388207093,0.07400637120008469,0.07400637120008469
811,0.738235004815743,0.005787310498012215,0.07399265468120575,0.07399265468120575
812,0.7386063029802433,0.005859966622990693,0.07397842407226562,0.07397842407226562
813,0.7389860623082379,0.005934738341317006,0.07396365702152252,0.07396365702152252
814,0.73937462621096,0.006011724124165374,0.07394832372665405,0.07394832372665405
815,0.7397723580280055,0.00609102876579438,0.07393237948417664,0.07393237948417664
816,0.7401796425408865,0.006172763938108287,0.07391580194234848,0.07391580194234848
817,0.7405968875649597,0.006257048730611581,0.073898546397686,0.073898546397686
818,0.741024525544514,0.006344010271151845,0.07388057559728622,0.07388057559728622
819,0.7414630154383917,0.0064337844000772375,0.07386184483766556,0.07386185228824615
820,0.7419128448114634,0.006526516438713134,0.07384230196475983,0.07384230196475983
821,0.7423745318462208,0.006622361978258374,0.07382190972566605,0.07382190972566605
822,0.7428486277240336,0.00672148779239413,0.07380059361457825,0.07380059361457825
823,0.7433357191706867,0.006824072845135845,0.07377830147743225,0.07377830147743225
824,0.7438364312091948,0.006930309382677575,0.07375495135784149,0.07375495135784149
825,0.7443514301942264,0.007040404148669546,0.07373049855232239,0.07373049855232239
826,0.7448814268044122,0.0071545797041425154,0.07370486855506897,0.07370486855506897
827,0.7454271796823306,0.007273075932054577,0.07367794960737228,0.07367794960737228
828,0.7459894991037745,0.007396151667838483,0.07364966720342636,0.07364966720342636
829,0.7465692510959689,0.007524086529148952,0.07361991703510284,0.07361991703510284
830,0.7471673617154811,0.007657182946646286,0.07358860969543457,0.07358860969543457
831,0.7477848219137951,0.007795768402302538,0.0735555961728096,0.0735555961728096
832,0.7484226922403455,0.007940197912681189,0.07352077215909958,0.07352077215909958
833,0.7490821082096419,0.008090856803172711,0.07348398864269257,0.07348399609327316
834,0.7497642860203361,0.008248163795156692,0.07344509661197662,0.07344509661197662
835,0.7504705284275153,0.008412574425771046,0.07340391725301743,0.07340391725301743
836,0.7512022308825251,0.00858458485566746,0.07336027175188065,0.07336027175188065
837,0.7519608880389339,0.008764736114476809,0.07331396639347076,0.07331396639347076
838,0.7527481003070715,0.008953618779524792,0.07326477020978928,0.07326477020978928
839,0.7535655803520981,0.009151878229899647,0.07321245968341827,0.07321245968341827
840,0.7544151594633202,0.00936022044424757,0.07315674424171448,0.07315674424171448
841,0.7552987940403271,0.009579418430036669,0.0730973556637764,0.0730973556637764
842,0.7562185707442145,0.009810319300593404,0.07303395122289658,0.07303395122289658
843,0.757176711420925,0.010053852159603272,0.07296619564294815,0.07296619564294815
844,0.7581755760719743,0.0103110367354911,0.07289369404315948,0.07289369404315948
845,0.7592176639875311,0.01058299275628392,0.07281602919101715,0.07281602919101715
846,0.7603056121707769,0.010870950346168164,0.07273275405168533,0.07273275405168533
847,0.7614421903038436,0.01117626114979942,0.07264333963394165,0.07264333963394165
848,0.762630290112586,0.011500410301060224,0.07254725694656372,0.07254725694656372
849,0.7638729092329767,0.011845029125722516,0.0724439024925232,0.0724439024925232
850,0.7651731271590424,0.01221190858881153,0.07233263552188873,0.07233263552188873
851,0.7665340714191298,0.012603013140025899,0.07221274077892303,0.07221274077892303
852,0.7679588717179867,0.01302049466017768,0.0720834955573082,0.0720834955573082
853,0.7694505994654598,0.013466706024490486,0.07194406539201736,0.07194406539201736
854,0.771012190296748,0.013944214042326026,0.07179361581802368,0.07179361581802368
855,0.7726463465159114,0.014455810520878437,0.07163125276565552,0.07163125276565552
856,0.7743554161349104,0.015004520874185377,0.07145603001117706,0.07145603001117706
857,0.7761412464533494,0.015593608782633397,0.07126699388027191,0.07126699388027191
858,0.7780050075340306,0.016226575643732217,0.07106316834688187,0.07106316834688187
859,0.7799469835280756,0.01690715292276417,0.07084358483552933,0.07084358483552933
860,0.7819663297059366,0.017639285814309746,0.07060728967189789,0.07060728967189789
861,0.7840607896843685,0.018427105864590683,0.0703534185886383,0.0703534185886383
862,0.7862263688583194,0.0192748907515086,0.0700811892747879,0.0700811892747879
863,0.7884569555066864,0.020187009533050037,0.06978996098041534,0.06978996098041534
864,0.7907438786337561,0.021167852070063397,0.06947928667068481,0.06947928667068481
865,0.7930753814876443,0.02222174215693711,0.0691489726305008,0.0691489726305008
866,0.7954359838953737,0.023352835529971777,0.06879913061857224,0.06879913061857224
867,0.7978056957463872,0.02456500532124228,0.06843026727437973,0.06843026727437973
868,0.800159034269674,0.025861719639934097,0.06804334372282028,0.06804334372282028
869,0.8024637984199232,0.027245918429779623,0.06763987243175507,0.06763987243175507
870,0.8046795801203609,0.028719899186623963,0.067221999168396,0.067221999168396
871,0.8067560691502299,0.03028522312703554,0.06679254025220871,0.06679254025220871
872,0.808631403114385,0.03194265594651472,0.06635511666536331,0.06635511666536331
873,0.8102311711823792,0.03369215709186855,0.06591417640447617,0.06591417640447617
874,0.8114692423090872,0.03553292974583498,0.06547505408525467,0.06547505408525467
875,0.8122521542187549,0.037463539361985654,0.06504398584365845,0.06504398584365845
876,0.8124886971904542,0.039482096141538615,0.0646279901266098,0.0646279901266098
877,0.8121044557123117,0.041586479883804095,0.06423483043909073,0.06423483043909073
878,0.8110572596157802,0.04377456577067246,0.06387259811162949,0.06387259811162949
879,0.8093464673867362,0.046044400631783215,0.06354930996894836,0.06354930996894836
880,0.8070109477526086,0.048394288577449714,0.06327200680971146,0.06327200680971146
881,0.8041172601529524,0.05082278013635248,0.06304549425840378,0.06304549425840378
882,0.8007445918801858,0.05332859457801052,0.06287068873643875,0.06287068873643875
883,0.796982836213291,0.05591292678416287,0.06274112313985825,0.06274112313985825
884,0.7928994881780146,0.05857663083612638,0.06264524906873703,0.06264524906873703
885,0.7885542773677683,0.06132009045561732,0.06256705522537231,0.06256705522537231
886,0.7839985023956133,0.06414329955952616,0.062489185482263565,0.062489185482263565
887,0.7792758752108456,0.06704594435085419,0.06239740923047066,0.06239740923047066
888,0.7744241114083743,0.0700274470821934,0.06228337436914444,0.06228337436914444
889,0.769476884877488,0.07308695728475871,0.06214490160346031,0.06214490160346031
890,0.7644660575008408,0.0762233032358489,0.06198461353778839,0.06198461726307869
891,0.7594242997501376,0.07943492409341418,0.061807990074157715,0.061807986348867416
892,0.7543883843027972,0.08271979852990319,0.06162162870168686,0.06162163242697716
893,0.7494035891805085,0.0860753793076573,0.061432018876075745,0.061432018876075745
894,0.7445296924472944,0.08949853684637385,0.061244647949934006,0.06124464422464371
895,0.7398487450006218,0.09298551565046245,0.06106364727020264,0.06106364354491234
896,0.7354733452268517,0.09653190722219779,0.060891736298799515,0.060891736298799515
897,0.7315504283287263,0.10013264959968589,0.06073032319545746,0.06073032319545746
898,0.7282499769312408,0.1037820698921318,0.06057973951101303,0.06057973951101303
899,0.725728552689983,0.10747399003037848,0.060439568012952805,0.060439568012952805
900,0.7240770241431504,0.11120190274826051,0.06030888110399246,0.06030888110399246
901,0.7232875978799339,0.11495918904531288,0.06018650159239769,0.06018650531768799
902,0.723263198247143,0.11873931749504003,0.060071174055337906,0.06007117033004761
903,0.7238511649607156,0.12253597581423452,0.05996175855398178,0.05996175855398178
904,0.7248714354987097,0.12634313423173796,0.05985723435878754,0.05985723435878754
905,0.7261285099883256,0.1301550791606028,0.0597568079829216,0.0597568117082119
906,0.7274140573978567,0.13396646904297257,0.059659913182258606,0.059659913182258606
907,0.7285139873709926,0.1377724539068845,0.0595661997795105,0.0595661997795105
908,0.7292328358582253,0.1415688690364725,0.059475477784872055,0.059475481510162354
909,0.7294335750750686,0.14535245767013183,0.059387754648923874,0.059387754648923874
910,0.7290684550436587,0.14912102235354727,0.059303104877471924,0.059303101152181625
911,0.7281786416470649,0.15287340993438606,0.05922169238328934,0.05922169238328934
912,0.7268709124604004,0.15660931288209076,0.059143707156181335,0.059143707156181335
913,0.7252947426446966,0.16032894974857229,0.05906930938363075,0.05906930938363075
914,0.7236866178968662,0.16404417482025413,0.05899880826473236,0.05899880826473236
915,0.7222359008519137,0.1677538043122179,0.058932337909936905,0.058932337909936905
916,0.7211196669476997,0.17145638195660343,0.058869872242212296,0.058869872242212296
917,0.72045983647851,0.17515009208399093,0.05881132185459137,0.05881132185459137
918,0.7202880519889087,0.17883277396222075,0.05875654146075249,0.05875653773546219
919,0.7205426195494391,0.1825020040737017,0.05870526656508446,0.05870526656508446
920,0.7210910812403544,0.18615520869428084,0.0586572140455246,0.0586572140455246
921,0.7217581009565214,0.1897897952483018,0.05861202999949455,0.05861202999949455
922,0.7223540318441309,0.19340331324274157,0.05856936052441597,0.05856936052441597
923,0.7227118483636833,0.19699364612362172,0.05852886661887169,0.05852886661887169
924,0.722729149268539,0.20055919455926177,0.058490220457315445,0.058490220457315445
925,0.7223939507367068,0.2040989755576994,0.05845314636826515,0.05845314636826515
926,0.7217809360986364,0.20761258100469435,0.0584174282848835,0.0584174282848835
927,0.7210285328443893,0.2111000071359988,0.05838291347026825,0.05838291347026825
928,0.7203086744539398,0.21456142198052333,0.058349501341581345,0.058349501341581345
929,0.7197867450467779,0.21799694720844442,0.0583171583712101,0.0583171583712101
930,0.7195727897523225,0.22140651263551941,0.05828586593270302,0.05828586593270302
931,0.7196859126083681,0.22478980485476877,0.05825565382838249,0.058255650103092194
932,0.7200530219438008,0.22814629799472388,0.0582265667617321,0.0582265667617321
933,0.7205356944702427,0.23147534223556274,0.058198656886816025,0.058198656886816025
934,0.7209705010368276,0.23477629607742295,0.058171939104795456,0.058171939104795456
935,0.7212179760613533,0.23804868471256535,0.058146439492702484,0.058146439492702484
936,0.7212090680561475,0.24129233745201942,0.058122191578149796,0.058122191578149796
937,0.7209662658079864,0.24450743708569778,0.05809915438294411,0.05809915438294411
938,0.7205906734660259,0.24769444753684625,0.05807732790708542,0.05807732790708542
939,0.7202257247574737,0.2508539539316492,0.05805666744709015,0.05805666744709015
940,0.7200070486199771,0.2539864870129008,0.058037109673023224,0.058037109673023224
941,0.7200109046092635,0.2570923989391275,0.05801860988140106,0.05801860988140106
942,0.7202256211346347,0.2601718224814394,0.0580010786652565,0.0580010786652565
943,0.7205606444890972,0.26322471025855754,0.05798446014523506,0.05798446014523506
944,0.7208847803528174,0.266250935034185,0.05796869844198227,0.05796869844198227
945,0.721079048333328,0.26925042326943116,0.05795370042324066,0.05795370042324066
946,0.721086281195376,0.2722232744108996,0.05793941393494606,0.05793941393494606
947,0.7209331531333951,0.27516980606948044,0.05792579799890518,0.05792579799890518
948,0.7207144793580396,0.27809049823061577,0.05791279301047325,0.05791279301047325
949,0.7205496040546123,0.2809858697788715,0.057900357991456985,0.057900357991456985
950,0.7205277689276913,0.28385635372250284,0.0578884556889534,0.0578884556889534
951,0.7206669903166484,0.2867022274826669,0.057877037674188614,0.057877037674188614
952,0.7209089609267544,0.2895236186683357,0.05786607787013054,0.05786607787013054
953,0.721150745684954,0.29232057666351674,0.057855524122714996,0.0578555203974247
954,0.7212966330349545,0.2950931799512842,0.057845331728458405,0.057845331728458405
955,0.7213062096296725,0.29784163141047154,0.05783547833561897,0.05783547833561897
956,0.7212125339066034,0.3005662885577157,0.057825908064842224,0.057825904339551926
957,0.7211013390401554,0.30326761133294644,0.057816606014966965,0.057816602289676666
958,0.7210634380241888,0.30594606269454266,0.057807520031929016,0.057807520031929016
959,0.721145114118326,0.3086020219873431,0.05779862776398659,0.05779862776398659
960,0.7213244657533623,0.31123575397751424,0.057789891958236694,0.057789891958236694
961,0.7215274222011007,0.3138474432499946,0.057781293988227844,0.057781293988227844
962,0.7216723961891944,0.31643727250297704,0.05777280777692795,0.05777280777692795
963,0.721718127728017,0.3190055024954167,0.05776441469788551,0.05776441469788551
964,0.721686178774563,0.32155250519929296,0.057756099849939346,0.057756099849939346
965,0.721644486266779,0.324078728345988,0.057747840881347656,0.057747840881347656
966,0.7216634210185578,0.3265846183443947,0.05773966386914253,0.05773966386914253
967,0.7217714945649439,0.3290705526939597,0.057731546461582184,0.057731546461582184
968,0.7219395313378877,0.3315368213515319,0.05772348493337631,0.05772348865866661
969,0.7221025876929245,0.3339836625384218,0.05771547928452492,0.05771547928452492
970,0.7222041562447932,0.33641132821312814,0.0577075332403183,0.0577075332403183
971,0.722233310532554,0.3388201364031657,0.057699646800756454,0.05769965052604675
972,0.7222294090269907,0.3412104732781954,0.05769181624054909,0.057691819965839386
973,0.7222521356861378,0.3435827451333595,0.057684045284986496,0.057684045284986496
974,0.7223387514160043,0.34593731773167835,0.05767635256052017,0.05767635256052017
975,0.7224789059456486,0.3482744854205085,0.05766869708895683,0.05766870081424713
976,0.7226247942614872,0.35059448753704675,0.05766112729907036,0.05766112729907036
977,0.7227281626683466,0.3528975581862428,0.057653605937957764,0.057653605937957764
978,0.7227758412378534,0.3551839716323733,0.05764613300561905,0.05764613300561905
979,0.7227973908786345,0.3574540496296223,0.057638734579086304,0.057638730853796005
980,0.7228400926511241,0.3597081266800121,0.05763138458132744,0.05763138085603714
981,0.7229314528307601,0.3619465033407045,0.05762408673763275,0.05762408673763275
982,0.7230588523667136,0.3641694240597373,0.05761685222387314,0.05761685222387314
983,0.7231820578065226,0.3663770946101569,0.05760965496301651,0.05760965868830681
984,0.7232671214540398,0.36856972329567594,0.05760251358151436,0.05760251730680466
985,0.7233136105255221,0.3707475524053731,0.05759541690349579,0.05759541690349579
986,0.7233528420865124,0.3729108545824685,0.0575883723795414,0.0575883686542511
987,0.7234197349426209,0.3750598994484708,0.05758137255907059,0.05758137255907059
988,0.7235230636760199,0.377194921373257,0.05757441371679306,0.05757441371679306
989,0.7236396868846356,0.3793161152427093,0.057567499577999115,0.057567499577999115
990,0.7237366827722731,0.3814236619211052,0.05756062641739845,0.05756062641739845
991,0.7238007249918317,0.38351776010305244,0.05755380168557167,0.05755379796028137
992,0.7238487461123012,0.3855986367209179,0.057547010481357574,0.057547010481357574
993,0.7239106443788964,0.387666527591523,0.05754025653004646,0.057540252804756165
994,0.7240013248577443,0.38972164859308406,0.05753355845808983,0.05753355473279953
995,0.724107934798518,0.3917641838717649,0.05752690136432648,0.05752690136432648
996,0.7242037690120037,0.39379430090985496,0.05752028152346611,0.05752028152346611
997,0.7242741869653303,0.39581217634047144,0.057513706386089325,0.057513706386089325
998,0.7243298054225935,0.39781800820528235,0.05750717967748642,0.05750717967748642
999,0.7243944298693334,0.3998120031652423,0.05750070512294769,0.05750070512294769
1000,0.7244810406305271,0.4017943531811798,0.05749429017305374,0.05749429017305374
1001,0.7245797786533541,0.4037652249197765,0.057487912476062775,0.057487912476062775
1002,0.7246692678514794,0.40572477084757014,0.05748160183429718,0.05748159810900688
1003,0.724738794199178,0.4076731497144499,0.057475343346595764,0.057475339621305466
1004,0.7247985822441332,0.40961053525808144,0.057469144463539124,0.057469144463539124
1005,0.7248677093849704,0.41153710448848013,0.05746300891041756,0.057463012635707855
1006,0.7249535952373672,0.41345301945733204,0.057456936687231064,0.05745694041252136
1007,0.7250451436954216,0.41535842159604736,0.05745093151926994,0.05745093524456024
1008,0.7251256620760373,0.41725344345426646,0.057444978505373,0.057444978505373
1009,0.7251911910291382,0.41913822449016097,0.05743910372257233,0.05743910372257233
1010,0.7252538961638547,0.42101291337951646,0.05743329972028732,0.05743329972028732
1011,0.725327486645833,0.4228776555006501,0.05742755904793739,0.057427555322647095
1012,0.7254120345467396,0.4247325806202102,0.057421889156103134,0.057421889156103134
1013,0.7254948951875498,0.42657780413534824,0.05741628631949425,0.057416290044784546
1014,0.7255656876260087,0.4284134395775028,0.057410743087530136,0.057410743087530136
1015,0.7256281708084977,0.43023960829249774,0.0574052669107914,0.057405270636081696
1016,0.7256946311574549,0.43205643468891963,0.05739986523985863,0.05739986523985863
1017,0.7257712152470097,0.4338640347623934,0.05739452317357063,0.05739452317357063
1018,0.7258512155170018,0.4356625113055112,0.05738925188779831,0.05738925188779831
1019,0.7259236696962071,0.4374519610675341,0.05738404020667076,0.05738404020667076
1020,0.7259869981973461,0.4392324853504257,0.057378895580768585,0.057378895580768585
1021,0.7260500547714587,0.4410041907609722,0.05737380310893059,0.05737380310893059
1022,0.726120745836147,0.44276718062867126,0.05736878141760826,0.05736878141760826
1023,0.7261963683602285,0.4445215482155401,0.057363808155059814,0.057363808155059814
1024,0.7262677728675248,0.4462673801079188,0.05735890194773674,0.05735890194773674
1025,0.7263312205481821,0.44800476506143905,0.057354047894477844,0.057354047894477844
1026,0.7263926013515839,0.44973379699535354,0.05734925717115402,0.05734925717115402
1027,0.7264593775347092,0.451454569187874,0.05734450742602348,0.05734450742602348
1028,0.7265309076655923,0.45316716754840725,0.05733981356024742,0.05733981356024742
1029,0.7265998656036293,0.45487167193889605,0.057335179299116135,0.057335179299116135
1030,0.7266621713322541,0.4565681631227394,0.05733058974146843,0.05733058974146843
1031,0.7267222776760631,0.4582567263550755,0.057326048612594604,0.057326048612594604
1032,0.7267864780319133,0.4599374467315659,0.05732155591249466,0.05732155591249466
1033,0.7268545330012407,0.46161040359162364,0.057317111641168594,0.057317111641168594
1034,0.7269202734401882,0.46327567104174106,0.05731271207332611,0.05731271207332611
1035,0.7269807040421435,0.4649333240939863,0.05730836093425751,0.05730836093425751
1036,0.7270395818163643,0.4665834408919865,0.05730405077338219,0.05730405077338219
1037,0.7271018079678266,0.46822609902632406,0.05729978531599045,0.05729978531599045
1038,0.7271665942093748,0.46986137111243814,0.057295557111501694,0.057295557111501694
1039,0.7272289419848086,0.4714893258807184,0.05729138106107712,0.05729138106107712
1040,0.7272870151767474,0.4731100328875898,0.05728723481297493,0.05728723481297493
1041,0.7273445864094967,0.47472356399980353,0.05728312209248543,0.05728312209248543
1042,0.7274050516148682,0.47632998955033234,0.057279057800769806,0.057279057800769806
1043,0.7274665825898126,0.4779293754985059,0.05727503448724747,0.05727503448724747
1044,0.7275253095700327,0.4795217854695256,0.057271040976047516,0.057271040976047516
1045,0.7275810909255043,0.48110728426069976,0.057267073541879654,0.057267073541879654
1046,0.7276374072880407,0.4826859377946636,0.057263150811195374,0.057263150811195374
1047,0.7276958639288856,0.4842578098156243,0.05725925415754318,0.05725925415754318
1048,0.72775410360123,0.4858229607297834,0.05725540220737457,0.05725540220737457
1049,0.7278095396750642,0.48738144996497174,0.057251572608947754,0.057251572608947754
1050,0.7278633161077205,0.48893333820274204,0.05724777281284332,0.05724777281284332
1051,0.7279183828498006,0.49047868636381114,0.05724400654435158,0.05724400654435158
1052,0.7279746498886593,0.4920175527583732,0.057240258902311325,0.057240258902311325
1053,0.7280294378342268,0.4935499934860974,0.057236552238464355,0.057236552238464355
1054,0.7280819612557113,0.4950760650789974,0.05723286420106888,0.05723286420106888
1055,0.7281342945867432,0.4965958249606634,0.05722920224070549,0.05722920224070549
1056,0.7281879495686272,0.4981093295764836,0.05722556263208389,0.05722556263208389
1057,0.7282413090481518,0.4996166329915073,0.05722195282578468,0.05722195282578468
1058,0.7282928403084203,0.5011177887453405,0.05721837282180786,0.05721837282180786
1059,0.7283434505243109,0.5026128511464473,0.05721480771899223,0.05721480771899223
1060,0.7283946057805157,0.5041018741664733,0.0572112575173378,0.0572112575173378
1061,0.7284459686476094,0.5055849102334401,0.05720774456858635,0.05720774084329605
1062,0.7284962596925663,0.5070620107341955,0.057204246520996094,0.057204246520996094
1063,0.7285453046411772,0.5085332270482124,0.05720077455043793,0.057200778275728226
1064,0.7285943179666913,0.5099986107444046,0.057197317481040955,0.057197317481040955
1065,0.7286438297883769,0.5114582124104848,0.05719389021396637,0.05719389021396637
1066,0.7286926195274177,0.5129120811648324,0.05719047039747238,0.05719047039747238
1067,0.7287401585236135,0.5143602659066031,0.057187072932720184,0.057187072932720184
1068,0.7287872926919828,0.5158028156471864,0.05718369781970978,0.057183701545000076
1069,0.7288348135035898,0.5172397788018595,0.057180341333150864,0.057180341333150864
1070,0.7288821217826076,0.5186712024719802,0.05717700347304344,0.05717700347304344
1071,0.7289282333241215,0.5200971329899031,0.05717368423938751,0.05717368423938751
1072,0.7289737366231973,0.5215176168794444,0.05717037245631218,0.05717037245631218
1073,0.7290193619438649,0.5229327001439149,0.057167090475559235,0.057167090475559235
1074,0.7290648881573866,0.524342427726286,0.05716383084654808,0.05716383084654808
1075,0.7291095331821907,0.5257468437156303,0.05716056749224663,0.05716056749224663
1076,0.7291534229702648,0.5271459920642558,0.05715733766555786,0.05715733766555786
1077,0.7291973151781627,0.5285399164697112,0.05715411528944969,0.05715411528944969
1078,0.729241087978292,0.5299286596421536,0.05715090408921242,0.05715090408921242
1079,0.7292841893460498,0.5313122635298801,0.05714772641658783,0.05714772641658783
1080,0.7293265462630241,0.5326907697873661,0.05714454501867294,0.05714454501867294
1081,0.7293687263812841,0.5340642198695137,0.05714138597249985,0.05714138597249985
1082,0.7294108697423799,0.5354326545140552,0.057138245552778244,0.057138245552778244
1083,0.729452487376751,0.5367961136882557,0.05713510513305664,0.05713510140776634
1084,0.7294933341966346,0.538154636975416,0.057131994515657425,0.057131994515657425
1085,0.7295340095721268,0.5395082638373969,0.0571288987994194,0.0571288987994194
1086,0.7295745514647098,0.5408570330559959,0.057125817984342575,0.057125817984342575
1087,0.7296145611998661,0.5422009827745093,0.05712273344397545,0.05712273344397545
1088,0.7296539814555753,0.543540150824229,0.057119667530059814,0.057119667530059814
1089,0.729693240735108,0.544874574885236,0.057116616517305374,0.057116616517305374
1090,0.7297321898607337,0.5462042919458285,0.057113584131002426,0.057113587856292725
1091,0.7297705083003984,0.5475293384675742,0.057110559195280075,0.057110559195280075
