,ymax,r,data_loss,physic_loss
371,0.7168959879004059,0.12823402386886987,0.12281191349029541,0.12281191349029541
372,0.7154895108716793,0.12764030212637165,0.12194856256246567,0.12194856256246567
373,0.7141023323669657,0.12706407786368062,0.1210995465517044,0.121099554002285
374,0.7127343605667398,0.12650505039063215,0.12026464194059372,0.12026464194059372
375,0.7113855088757697,0.1259629215135637,0.11944347620010376,0.11944346874952316
376,0.7100556959990727,0.12543739565023673,0.11863590031862259,0.11863590031862259
377,0.7087448461149849,0.12492817985262361,0.11784151941537857,0.11784152686595917
378,0.7074528889604964,0.12443498400679083,0.117060087621212,0.117060087621212
379,0.7061797598500728,0.12395752080667817,0.11629140377044678,0.11629140377044678
380,0.7049253998116672,0.12349550589355779,0.11553514748811722,0.11553514748811722
381,0.7036897555934896,0.12304865786723683,0.11479108035564423,0.11479108035564423
382,0.7024727797081781,0.12261669839830366,0.1140589490532875,0.1140589490532875
383,0.701274430404975,0.12219935223738833,0.11333850771188736,0.11333850771188736
384,0.7000946716838745,0.12179634733411301,0.1126294955611229,0.1126294955611229
385,0.6989334732533744,0.12140741485015161,0.11193167418241501,0.11193167418241501
386,0.6977908104732883,0.1210322892171216,0.11124484986066818,0.11124484986066818
387,0.6966666642190568,0.12067070813466599,0.11056878417730331,0.11056878417730331
388,0.6955610208181298,0.12032241264559165,0.10990320891141891,0.10990320891141891
389,0.694473871890863,0.11998714715231054,0.10924796760082245,0.10924796760082245
390,0.6934052141768214,0.11966465942820538,0.10860281437635422,0.10860281437635422
391,0.6923550493419658,0.11935470065368976,0.10796751827001572,0.10796752572059631
392,0.6913233837984841,0.11905702544054758,0.10734191536903381,0.10734192281961441
393,0.6903102283861395,0.11877139178720197,0.10672580450773239,0.10672581195831299
394,0.6893155981322725,0.11849756111531433,0.10611900687217712,0.10611900687217712
395,0.6883395119083844,0.11823529821441683,0.10552133619785309,0.10552133619785309
396,0.6873819920590448,0.11798437123217159,0.10493259131908417,0.10493259131908417
397,0.6864430641321274,0.11774455166259408,0.10435263067483902,0.10435263067483902
398,0.6855227563256621,0.117515614232403,0.1037813052535057,0.1037813052535057
399,0.6846210991497105,0.11729733687596469,0.1032184436917305,0.1032184436917305
400,0.6837381249004555,0.1170895006247246,0.10266392678022385,0.10266392678022385
401,0.6828738671335913,0.11689188948851899,0.10211759060621262,0.10211759060621262
402,0.6820283602521183,0.11670429038885186,0.10157931596040726,0.10157931596040726
403,0.6812016388801627,0.11652649297383785,0.1010490134358406,0.1010490134358406
404,0.6803937372496728,0.11635828943887057,0.10052652657032013,0.10052652657032013
405,0.6796046887021048,0.11619947437509164,0.10001180320978165,0.10001180320978165
406,0.6788345250730449,0.11604984455793103,0.0995047315955162,0.0995047315955162
407,0.6780832760865784,0.11590919872077105,0.09900524467229843,0.09900524467229843
408,0.6773509686716145,0.11577733727944732,0.09851327538490295,0.09851327538490295
409,0.6766376264532478,0.1156540621068777,0.09802872687578201,0.09802872687578201
410,0.6759432691708434,0.11553917625569748,0.09755155444145203,0.09755155444145203
411,0.6752679121496831,0.11543248369961262,0.0970817282795906,0.0970817282795906
412,0.6746115656812546,0.11533378902210244,0.09661919623613358,0.09661919623613358
413,0.6739742346523498,0.11524289717775368,0.09616391360759735,0.09616391360759735
414,0.6733559180483487,0.11515961323507944,0.09571584314107895,0.09571584314107895
415,0.6727566085912632,0.11508374213990075,0.0952749103307724,0.0952749103307724
416,0.6721762925812871,0.11501508856749171,0.09484114497900009,0.09484114497900009
417,0.6716149495385721,0.1149534567469222,0.09441444277763367,0.09441444277763367
418,0.6710725521931048,0.11489865039737891,0.09399476647377014,0.09399476647377014
419,0.6705490664552957,0.11485047271214029,0.09358207881450653,0.09358207881450653
420,0.6700444514102821,0.11480872639584548,0.09317629784345627,0.09317629784345627
421,0.6695586596965294,0.1147732138338833,0.09277734160423279,0.09277733415365219
422,0.6690916376157852,0.11474373727780317,0.09238515049219131,0.09238514304161072
423,0.6686433255021663,0.11472009912950214,0.0919996052980423,0.0919996052980423
424,0.6682136582419822,0.11470210231918014,0.09162059426307678,0.09162059426307678
425,0.6678025656998086,0.11468955072772383,0.0912480279803276,0.0912480279803276
426,0.6674099733096451,0.11468224967142385,0.09088171273469925,0.09088171273469925
427,0.6670358027549129,0.11468000644909615,0.09052157402038574,0.09052157402038574
428,0.6666799724032542,0.11468263088343118,0.09016741067171097,0.09016741067171097
429,0.6663423980878251,0.11468993591656018,0.08981911838054657,0.08981911838054657
430,0.6660229935484752,0.11470173817812826,0.08947650343179703,0.08947650343179703
431,0.6657216710292415,0.11471785855704565,0.0891394093632698,0.0891394093632698
432,0.6654383418645329,0.1147381227515979,0.08880767971277237,0.08880767971277237
433,0.6651729167936947,0.11476236175697098,0.08848115801811218,0.08848115801811218
434,0.6649253063738495,0.11479041232568261,0.08815967291593552,0.08815967291593552
435,0.6646954213583501,0.11482211736165435,0.08784308284521103,0.08784308284521103
436,0.6644831726479433,0.1148573262301696,0.08753124624490738,0.08753123879432678
437,0.6642884715552206,0.11489589502290924,0.08722402900457382,0.08722402900457382
438,0.6641112297411784,0.11493768673470085,0.08692128211259842,0.08692128211259842
439,0.6639513590415346,0.11498257136430227,0.08662295341491699,0.08662295341491699
440,0.6638087712626816,0.11503042593739314,0.08632886409759521,0.08632887154817581
441,0.6636833778643032,0.11508113446509388,0.08603895455598831,0.08603896200656891
442,0.6635750896085714,0.11513458781858772,0.08575316518545151,0.08575315773487091
443,0.6634838158852935,0.11519068354462392,0.08547140657901764,0.08547140657901764
444,0.6634094644995978,0.11524932562241673,0.08519361913204193,0.08519361913204193
445,0.663351940858079,0.11531042414724764,0.08491978049278259,0.08491978049278259
446,0.663311147343195,0.11537389496590547,0.08464983105659485,0.08464983850717545
447,0.6632869827846763,0.11543965927574668,0.0843837633728981,0.0843837633728981
448,0.6632793416765136,0.11550764317597599,0.08412155508995056,0.08412155508995056
449,0.6632881134329349,0.11557777718148768,0.08386319130659103,0.08386319130659103
450,0.6633131819376124,0.11564999571971,0.08360867947340012,0.08360867947340012
451,0.6633544246647802,0.11572423659783929,0.0833580270409584,0.0833580270409584
452,0.66341171238475,0.11580044047338965,0.0831112414598465,0.0831112414598465
453,0.6634849081780425,0.11587855031073689,0.0828683078289032,0.0828683078289032
454,0.6635738673702727,0.11595851084617555,0.0826292559504509,0.0826292559504509
455,0.6636784369285634,0.1160402680756894,0.08239404112100601,0.08239404112100601
456,0.6637984553355901,0.11612376877347338,0.08216270804405212,0.08216270804405212
457,0.6639337521429808,0.11620896004154939,0.08193521946668625,0.08193521946668625
458,0.6640841480357852,0.11629578891179632,0.081711545586586,0.081711545586586
459,0.6642494548844605,0.1163842020057957,0.08149166405200958,0.08149166405200958
460,0.6644294757293082,0.11647414526235286,0.08127553015947342,0.08127553015947342
461,0.6646240052760963,0.11656556374170093,0.08106306940317154,0.08106306940317154
462,0.6648328302424268,0.11665840151181381,0.08085422217845917,0.08085422217845917
463,0.6650557296394757,0.11675260163660388,0.08064890652894974,0.08064890652894974
464,0.6652924755441476,0.11684810623116094,0.08044704049825668,0.08044704049825668
465,0.665542833749671,0.11694485662161803,0.08024850487709045,0.08024850487709045
466,0.6658065644874159,0.11704279358094181,0.0800531804561615,0.0800531804561615
467,0.666083423263738,0.11714185765427042,0.07986096292734146,0.07986096292734146
468,0.6663731619052315,0.11724198952669429,0.07967173308134079,0.07967173308134079
469,0.6666755290802883,0.11734313048299062,0.07948534935712814,0.07948534935712814
470,0.6669902713863037,0.11744522287713303,0.07930171489715576,0.07930171489715576
471,0.6673171340869083,0.11754821062802537,0.07912067323923111,0.07912067323923111
472,0.6676558620482024,0.11765203973290238,0.07894215732812881,0.07894215732812881
473,0.6680062003357151,0.11775665875995478,0.07876604050397873,0.07876604050397873
474,0.6683678950344066,0.11786201931096434,0.0785922035574913,0.0785922110080719
475,0.6687406935475144,0.11796807645700215,0.07842058688402176,0.07842057943344116
476,0.6691243454112219,0.11807478907902876,0.07825110107660294,0.07825110107660294
477,0.6695186023204908,0.11818212018195488,0.07808367908000946,0.07808367908000946
478,0.6699232186233074,0.1182900370842603,0.07791826874017715,0.07791826874017715
479,0.6703379512149653,0.11839851156530831,0.07775482535362244,0.07775481790304184
480,0.6707625596596899,0.11850751989587835,0.07759332656860352,0.07759332656860352
481,0.671196806269907,0.11861704277719722,0.07743373513221741,0.07743373513221741
482,0.6716404556920204,0.1187270652171392,0.07727603614330292,0.07727603614330292
483,0.6720932748957611,0.11883757630019878,0.07712024450302124,0.07712024450302124
484,0.6725550326301818,0.11894856891524762,0.07696636766195297,0.07696636766195297
485,0.6730254992655138,0.11906003939047857,0.07681439816951752,0.07681439816951752
486,0.6735044463193428,0.11917198709473763,0.07666437327861786,0.07666437327861786
487,0.6739916460348822,0.11928441400885292,0.0765163004398346,0.0765163004398346
488,0.6744868711357886,0.11939732425203357,0.07637020200490952,0.07637020945549011
489,0.674989894344386,0.11951072363279062,0.07622610777616501,0.07622610777616501
490,0.6755004881676415,0.11962461917369414,0.07608405500650406,0.07608405500650406
491,0.6760184246138207,0.11973901868660582,0.07594403624534607,0.07594403624534607
492,0.6765434750310965,0.11985393035834058,0.07580607384443283,0.07580607384443283
493,0.6770754099706059,0.11996936240264729,0.07567020505666733,0.07567020505666733
494,0.6776139991399581,0.12008532275307052,0.07553640007972717,0.07553640007972717
495,0.6781590115411259,0.12020181882940521,0.07540467381477356,0.07540467381477356
496,0.6787102154797905,0.1203188573714889,0.0752750113606453,0.0752750039100647
497,0.6792673789046437,0.12043644433175547,0.07514738291501999,0.07514738291501999
498,0.6798302697423464,0.12055458483574918,0.07502179592847824,0.07502179592847824
499,0.6803986561803805,0.12067328320055579,0.07489816099405289,0.07489816099405289
500,0.6809723071228658,0.12079254301905903,0.07477649301290512,0.07477649301290512
501,0.6815509926579766,0.12091236728766719,0.07465670257806778,0.07465670257806778
502,0.6821344844807036,0.12103275856760788,0.07453875988721848,0.07453875988721848
503,0.6827225562959403,0.1211537191619279,0.07442259788513184,0.07442259788513184
504,0.6833149846037693,0.12127525129495896,0.07430817931890488,0.07430817931890488
505,0.6839115490500677,0.1213973573112145,0.07419541478157043,0.07419541478157043
506,0.6845120327299248,0.1215200398637421,0.07408428937196732,0.07408428937196732
507,0.6851162226695773,0.12164330206098635,0.07397467643022537,0.07397467643022537
508,0.6857239102897613,0.1217671475850664,0.0738665834069252,0.0738665834069252
509,0.6863348915547719,0.12189158079465695,0.07375992834568024,0.07375992834568024
510,0.6869489671978247,0.12201660677508215,0.07365468889474869,0.07365468889474869
511,0.6875659429668115,0.12214223135255499,0.07355080544948578,0.07355080544948578
512,0.6881856296111158,0.12226846106692012,0.07344823330640793,0.07344823330640793
513,0.6888078429538061,0.12239530311426249,0.07334695011377335,0.07334695011377335
514,0.689432404082569,0.12252276524112185,0.07324693351984024,0.07324693351984024
515,0.6900591391128182,0.12265085563690324,0.07314814627170563,0.07314813882112503
516,0.6906878790164404,0.12277958280651248,0.0730506032705307,0.0730506032705307
517,0.6913184594262426,0.12290895542499218,0.07295424491167068,0.07295424491167068
518,0.6919507206969431,0.1230389821727386,0.07285909354686737,0.07285909354686737
519,0.692584507542763,0.12316967161501441,0.07276512682437897,0.07276511937379837
520,0.693219668989968,0.12330103205494301,0.07267233729362488,0.07267233729362488
521,0.6938560582020398,0.1234330714199776,0.07258071005344391,0.07258071005344391
522,0.6944935321129646,0.12356579717410168,0.07249025255441666,0.07249025255441666
523,0.6951319514742018,0.12369921624875077,0.07240096479654312,0.07240096479654312
524,0.6957711804009874,0.12383333500587956,0.07231282442808151,0.07231282442808151
525,0.6964110864952441,0.12396815920882903,0.07222580909729004,0.07222580909729004
526,0.6970515406417217,0.12410369403684404,0.07213994115591049,0.0721399337053299
527,0.6976924168524474,0.12423994411016338,0.07205520570278168,0.07205520570278168
528,0.6983335921898287,0.12437691354152088,0.07197156548500061,0.07197156548500061
529,0.6989749466133514,0.1245146059947839,0.07188903540372849,0.07188903540372849
530,0.6996163631506326,0.12465302474243466,0.07180757820606232,0.07180757820606232
531,0.7002577277920091,0.12479217272817057,0.0717272087931633,0.0717272087931633
532,0.7008989293675895,0.12493205263878646,0.07164788246154785,0.07164788246154785
533,0.7015398594366019,0.12507266697528482,0.07156959176063538,0.07156959176063538
534,0.7021804123076066,0.125214018089461,0.07149233669042587,0.07149233669042587
535,0.7028204852333355,0.12535610822003815,0.07141610234975815,0.07141610234975815
536,0.7034599779094035,0.12549893953150038,0.07134084403514862,0.07134083658456802
537,0.7040987929755905,0.12564251409669222,0.07126657664775848,0.07126657664775848
538,0.70473683552152,0.12578683391504938,0.07119327783584595,0.07119327783584595
539,0.705374013461327,0.12593190086868328,0.07112093269824982,0.07112093269824982
540,0.7060102371925977,0.12607771671047796,0.0710495337843895,0.0710495337843895
541,0.7066454195651412,0.126224283026875,0.0709790512919426,0.0709790512919426
542,0.7072794759240218,0.12637160119634425,0.07090950012207031,0.07090950012207031
543,0.7079123240777802,0.1265196723377012,0.07084085047245026,0.07084085047245026
544,0.7085438843411119,0.12666849727099938,0.07077307999134064,0.07077307999134064
545,0.7091740793889667,0.1268180764991541,0.07070620357990265,0.07070620357990265
546,0.7098028341892062,0.12696841017712543,0.0706401839852333,0.0706401839852333
547,0.7104300761984522,0.1271194980870023,0.07057500630617142,0.07057500630617142
548,0.7110557349906717,0.12727133964971438,0.07051067799329758,0.07051067799329758
549,0.7116797424926693,0.12742393393078386,0.0704471617937088,0.0704471617937088
550,0.7123020329865659,0.12757727964852097,0.0703844502568245,0.0703844502568245
551,0.7129225429767463,0.12773137520955968,0.07032252103090286,0.07032252103090286
552,0.7135412113060435,0.127886218737752,0.07026136666536331,0.07026136666536331
553,0.7141579789391289,0.12804180813482624,0.07020098716020584,0.07020097970962524
554,0.7147727890788288,0.12819814110684538,0.07014133036136627,0.07014133036136627
555,0.7153855873432735,0.1283552151959649,0.0700823962688446,0.0700823962688446
556,0.7159963211983343,0.1285130278517472,0.07002419233322144,0.07002419233322144
557,0.7166049404218303,0.1286715764340256,0.06996668130159378,0.06996668130159378
558,0.7172113967831689,0.1288308582534478,0.06990987807512283,0.06990987807512283
559,0.7178156439846136,0.12899087059389833,0.0698537603020668,0.0698537603020668
560,0.7184176377094456,0.12915161071692666,0.06979828327894211,0.06979828327894211
561,0.719017335529053,0.12931307585940152,0.06974349915981293,0.06974349915981293
562,0.7196146966464396,0.12947526322979508,0.06968938559293747,0.06968938559293747
563,0.720209681899488,0.12963816999208336,0.06963589787483215,0.06963589787483215
564,0.7208022538184667,0.12980179323363814,0.06958308815956116,0.06958308815956116
565,0.7213923762157591,0.129966129952095,0.0695309042930603,0.0695309042930603
566,0.721980014358243,0.1301311770242765,0.06947936862707138,0.06947936862707138
567,0.7225651348083508,0.1302969311812226,0.0694284662604332,0.0694284662604332
568,0.7231477055236358,0.13046338897433746,0.06937820464372635,0.06937820464372635
569,0.7237276954501645,0.1306305467719252,0.06932854652404785,0.06932854652404785
570,0.7243050747617433,0.1307984007415514,0.06927952170372009,0.06927952170372009
571,0.7248798146185128,0.1309669468404302,0.06923110783100128,0.06923110783100128
572,0.7254518875237436,0.13113618081307787,0.06918329000473022,0.06918329000473022
573,0.7260212667692814,0.13130609821808065,0.06913606822490692,0.06913606822490692
574,0.7265879266998865,0.1314766944232505,0.06908943504095078,0.06908943504095078
575,0.7271518427481147,0.13164796463665823,0.06904336810112,0.06904336810112
576,0.7277129914186955,0.13181990392497292,0.06899787485599518,0.06899787485599518
577,0.7282713503770236,0.13199250723970937,0.06895293295383453,0.06895293295383453
578,0.7288268981491914,0.13216576945388966,0.06890852749347687,0.06890852749347687
579,0.7293796144734042,0.1323396853773767,0.06886467337608337,0.06886467337608337
580,0.7299294799475061,0.13251424978695278,0.06882132589817047,0.06882132589817047
581,0.7304764761214448,0.13268945745028757,0.06877851486206055,0.06877851486206055
582,0.731020585680198,0.13286530312812853,0.06873620301485062,0.06873620301485062
583,0.7315617924037271,0.13304178158279936,0.06869439035654068,0.06869439035654068
584,0.7321000809363098,0.1332188875940459,0.06865306943655014,0.06865306943655014
585,0.7326354370126457,0.13339661595545388,0.0686122253537178,0.0686122253537178
586,0.7331678472205344,0.1335749614679584,0.06857187300920486,0.06857187300920486
587,0.7336972990743045,0.13375391893725258,0.06853197515010834,0.06853197515010834
588,0.7342237810224467,0.1339334831632748,0.06849256157875061,0.06849256157875061
589,0.7347472821741414,0.13411364893234173,0.0684536024928093,0.0684536024928093
590,0.7352677924294819,0.1342944110083951,0.0684150978922844,0.0684150978922844
591,0.7357853025493327,0.13447576412344123,0.0683770552277565,0.0683770552277565
592,0.7362998039669146,0.13465770297054094,0.06833945959806442,0.06833945959806442
593,0.7368112888031689,0.13484022219746108,0.06830230355262756,0.06830230355262756
594,0.7373197499291467,0.13502331640256904,0.06826558709144592,0.06826557964086533
595,0.7378251805806799,0.13520698014429572,0.0682293102145195,0.0682293102145195
596,0.738327574898869,0.13539120793318968,0.06819343566894531,0.06819343566894531
597,0.7388269274885533,0.13557599424784622,0.06815800815820694,0.06815800815820694
598,0.7393232334068671,0.13576133353277955,0.068122997879982,0.068122997879982
599,0.7398164882462993,0.13594722020642688,0.06808838248252869,0.06808838248252869
600,0.7403066883517925,0.13613364866673255,0.0680541917681694,0.0680541917681694
601,0.7407938304980337,0.13632061330283804,0.06802040338516235,0.06802040338516235
602,0.7412779117811968,0.13650810849736078,0.06798700988292694,0.06798700988292694
603,0.7417589299366714,0.13669612864010092,0.06795398890972137,0.06795398890972137
604,0.7422368833530302,0.13688466812214709,0.06792136281728745,0.06792136281728745
605,0.7427117706537213,0.13707372134721482,0.06788912415504456,0.06788912415504456
606,0.7431835911560839,0.1372632827252405,0.06785725057125092,0.06785725057125092
607,0.7436523444900723,0.13745334667661516,0.06782574951648712,0.06782574951648712
608,0.7441180309607526,0.13764390764104256,0.06779460608959198,0.06779460608959198
609,0.744580651243882,0.13783496006549206,0.06776382774114609,0.06776382774114609
610,0.7450402065329053,0.13802649840671097,0.06773340702056885,0.06773340702056885
611,0.7454966983590401,0.1382185171502767,0.06770332902669907,0.06770332902669907
612,0.7459501287043876,0.13841101079596335,0.06767360121011734,0.06767360866069794
613,0.7464005000099201,0.13860397386299952,0.06764420866966248,0.06764420866966248
614,0.7468478152509939,0.1387974008881135,0.06761514395475388,0.06761514395475388
615,0.747292077676482,0.13899128643388237,0.06758641451597214,0.06758641451597214
616,0.7477332908990074,0.13918562509461838,0.06755802035331726,0.06755802035331726
617,0.7481714590791042,0.13938041148315547,0.06752994656562805,0.06752994656562805
618,0.7486065867198506,0.13957564024762384,0.06750219315290451,0.06750219315290451
619,0.7490386786562188,0.13977130606466728,0.06747474521398544,0.06747474521398544
620,0.7494677400151822,0.139967403645174,0.06744761765003204,0.06744761765003204
621,0.7498937764006641,0.14016392773778782,0.06742079555988312,0.06742079555988312
622,0.750316793668359,0.14036087311005954,0.06739427894353867,0.06739427894353867
623,0.7507367979893791,0.14055823455517943,0.06736806035041809,0.06736806035041809
624,0.7511537959385056,0.1407560068946865,0.06734213978052139,0.06734213978052139
625,0.7515677943333339,0.14095418497923637,0.06731650978326797,0.06731650978326797
626,0.7519788002382204,0.14115276368420582,0.06729118525981903,0.06729118525981903
627,0.7523868209794784,0.1413517379040291,0.06726612895727158,0.06726612895727158
628,0.7527918642896096,0.14155110256586084,0.0672413632273674,0.0672413632273674
629,0.7531939379888867,0.14175085261633116,0.06721687316894531,0.06721687316894531
630,0.7535930504504746,0.14195098302667972,0.06719266623258591,0.06719266623258591
631,0.7539892101291067,0.14215148880083972,0.06716873496770859,0.06716873496770859
632,0.7543824255969104,0.1423523649707754,0.06714505702257156,0.06714505702257156
633,0.7547727058031933,0.14255360659742802,0.06712166219949722,0.06712166219949722
634,0.7551600598351507,0.1427552087818914,0.06709850579500198,0.06709850579500198
635,0.7555444973887362,0.1429571666635116,0.06707562506198883,0.06707562506198883
636,0.7559260281436346,0.1431594754216299,0.06705301254987717,0.06705301254987717
637,0.7563046619601553,0.14336213027890374,0.06703062355518341,0.06703062355518341
638,0.756680408983795,0.14356512649743725,0.06700850278139114,0.06700850278139114
639,0.7570532796740392,0.14376845939256017,0.06698661297559738,0.06698661297559738
640,0.7574232848228011,0.14397212431594986,0.06696496903896332,0.06696496903896332
641,0.7577904352256642,0.14417611667151164,0.06694357097148895,0.06694357097148895
642,0.7581547419910216,0.14438043190553418,0.06692240387201309,0.06692240387201309
643,0.7585162164579077,0.14458506550993636,0.06690148264169693,0.06690148264169693
644,0.7588748701607719,0.14479001302175823,0.06688077002763748,0.06688077002763748
645,0.759230714762651,0.14499527000709717,0.06686031073331833,0.06686031073331833
646,0.7595837621587166,0.14520083207614082,0.06684006005525589,0.06684006005525589
647,0.7599340244059707,0.14540669487938904,0.06682004034519196,0.06682004034519196
648,0.7602815138122526,0.14561285411122302,0.06680022925138474,0.06680022180080414
649,0.7606262427839819,0.1458193054992098,0.06678064912557602,0.06678064912557602
650,0.7609682238511323,0.14602604480317122,0.06676128506660461,0.06676128506660461
651,0.7613074699369355,0.1462330678213461,0.06674212217330933,0.06674212217330933
652,0.7616439938541721,0.14644037038724073,0.06672317534685135,0.06672317534685135
653,0.761977808737672,0.1466479483808003,0.06670442968606949,0.06670442968606949
654,0.7623089279026216,0.14685579772276747,0.06668590009212494,0.06668590009212494
655,0.762637364563003,0.14706391437135388,0.0666675716638565,0.0666675716638565
656,0.7629631322193199,0.1472722943262705,0.0666494369506836,0.0666494369506836
657,0.7632862445833096,0.1474809336341499,0.0666315108537674,0.0666315108537674
658,0.7636067153559811,0.14768982837940112,0.06661377102136612,0.06661377102136612
659,0.7639245583510202,0.14789897469356386,0.06659621745347977,0.06659621745347977
660,0.7642397877409544,0.1481083687496913,0.06657885760068893,0.06657885760068893
661,0.7645524175710423,0.14831800676081797,0.06656169146299362,0.06656169146299362
662,0.7648624621045601,0.14852788499272035,0.06654471158981323,0.06654471158981323
663,0.7651699357879354,0.14873799975780477,0.06652791053056717,0.06652791053056717
664,0.7654748531994502,0.14894834740783186,0.06651128828525543,0.06651128828525543
665,0.7657772288836545,0.14915892433089764,0.06649484485387802,0.06649484485387802
666,0.7660770776473566,0.14936972696290346,0.06647858023643494,0.06647858023643494
667,0.7663744143075403,0.14958075178197922,0.06646249443292618,0.06646249443292618
668,0.7666692538262965,0.1497919953034595,0.06644657999277115,0.06644657999277115
669,0.7669616111714732,0.15000345408069177,0.06643083691596985,0.06643083691596985
670,0.7672515013664766,0.15021512470756498,0.06641525775194168,0.06641525775194168
671,0.7675389396813121,0.15042700382081467,0.06639984995126724,0.06639984995126724
672,0.76782394132707,0.1506390881003435,0.06638459861278534,0.06638459861278534
673,0.768106521712588,0.15085137425882048,0.06636951863765717,0.06636951863765717
674,0.7683866962354235,0.1510638590537319,0.06635460257530212,0.06635460257530212
675,0.7686644802132915,0.1512765392714713,0.06633982807397842,0.06633982807397842
676,0.768939889352536,0.1514894117451902,0.06632522493600845,0.06632522493600845
677,0.7692129391400677,0.15170247334408118,0.06631077826023102,0.06631077826023102
678,0.7694836450826766,0.15191572096908415,0.06629647314548492,0.06629647314548492
679,0.7697520230222057,0.15212915157056356,0.06628233939409256,0.06628233939409256
680,0.7700180886117481,0.15234276213016826,0.06626833230257034,0.06626833230257034
681,0.7702818576011738,0.15255654967322485,0.06625448912382126,0.06625448912382126
682,0.7705433458568606,0.15277051125835553,0.06624078005552292,0.06624078005552292
683,0.7708025691974961,0.1529846439861288,0.06622723489999771,0.06622723489999771
684,0.7710595434481079,0.1531989449834462,0.06621380895376205,0.06621380895376205
685,0.7713142844058152,0.15341341142735956,0.06620053946971893,0.06620053946971893
686,0.7715668081619318,0.15362804052686146,0.06618740409612656,0.06618740409612656
687,0.771817130519954,0.15384282952090783,0.06617440283298492,0.06617440283298492
688,0.7720652675284227,0.15405777569113233,0.06616153568029404,0.06616153568029404
689,0.7723112352607578,0.15427287635704567,0.0661488026380539,0.0661488026380539
690,0.772555049819891,0.15448812886808175,0.06613621115684509,0.06613621115684509
691,0.7727967271365198,0.1547035306073163,0.06612374633550644,0.06612374633550644
692,0.7730362830621571,0.15491907899484408,0.06611141562461853,0.06611141562461853
693,0.7732737337433636,0.15513477148174942,0.06609920412302017,0.06609920412302017
694,0.7735090952894916,0.15535060555377506,0.06608712673187256,0.06608712673187256
695,0.7737423836196061,0.15556657872189172,0.0660751685500145,0.0660751685500145
696,0.7739736147092082,0.155782688533857,0.06606333702802658,0.06606333702802658
697,0.7742028044400757,0.15599893256093486,0.06605161726474762,0.06605161726474762
698,0.7744299687949796,0.15621530840418268,0.0660400316119194,0.0660400316119194
699,0.7746551237419866,0.15643181370746922,0.06602855771780014,0.06602855771780014
700,0.7748782853869571,0.15664844614361598,0.06601721048355103,0.06601721048355103
701,0.7750994695452681,0.1568652034037123,0.06600596010684967,0.06600596010684967
702,0.7753186921211149,0.15708208321132264,0.06599484384059906,0.06599484384059906
703,0.7755359688687707,0.15729908331146364,0.0659838393330574,0.0659838393330574
704,0.7757513157032152,0.157516201480874,0.0659729465842247,0.0659729465842247
705,0.7759647482266321,0.1577334355152267,0.06596215814352036,0.06596215814352036
706,0.7761762820677103,0.15795078324152503,0.06595148146152496,0.06595148146152496
707,0.7763859329233851,0.15816824250903924,0.06594091653823853,0.06594091653823853
708,0.7765937164494223,0.15838581121619116,0.06593044102191925,0.06593044102191925
709,0.7767996480411072,0.1586034872757607,0.06592009216547012,0.06592009216547012
710,0.7770037433991633,0.15882126863521298,0.06590983271598816,0.06590983271598816
711,0.7772060178607308,0.15903915325251816,0.06589969247579575,0.06589969247579575
712,0.7774064869450483,0.15925713910579076,0.0658896416425705,0.0658896416425705
713,0.7776051657387946,0.15947522418903234,0.065879687666893,0.065879687666893
714,0.7778020696390753,0.15969340653242003,0.06586985290050507,0.06586985290050507
715,0.7779972138796135,0.15991168417050036,0.0658600851893425,0.0658600851893425
716,0.7781906136579163,0.16013005517108467,0.06585044413805008,0.06585044413805008
717,0.7783822839104532,0.16034851761671406,0.06584088504314423,0.06584088504314423
718,0.778572239656588,0.16056706961585487,0.06583142280578613,0.06583142280578613
719,0.7787604958665032,0.16078570929251784,0.0658220574259758,0.0658220574259758
720,0.7789470674969278,0.16100443479554524,0.06581278145313263,0.06581278145313263
721,0.7791319693439605,0.1612232442771245,0.06580359488725662,0.06580359488725662
722,0.7793152160822077,0.16144213591637596,0.06579449027776718,0.06579449027776718
723,0.7794968222317717,0.16166110790325355,0.0657854899764061,0.0657854899764061
724,0.7796768021483335,0.16188015843898274,0.06577657163143158,0.06577657163143158
725,0.7798551703533638,0.16209928575708943,0.06576774269342422,0.06576774269342422
726,0.7800319411272665,0.16231848809362284,0.06575900316238403,0.06575900316238403
727,0.7802071286860562,0.1625377636902961,0.06575034558773041,0.06575034558773041
728,0.7803807469216261,0.1627571108086114,0.06574176996946335,0.06574176996946335
729,0.7805528099038972,0.16297652771628787,0.06573328375816345,0.06573328375816345
730,0.7807233315812228,0.1631960126957177,0.06572486460208893,0.06572486460208893
731,0.7808923257690299,0.16341556404407487,0.06571653485298157,0.06571653485298157
732,0.7810598061246441,0.16363518006964473,0.06570827960968018,0.06570827960968018
733,0.7812257861977098,0.16385485908662187,0.06570011377334595,0.06570011377334595
734,0.7813902794226038,0.16407459942175515,0.06569201499223709,0.06569201499223709
735,0.7815532993795612,0.16429439942036062,0.0656839981675148,0.0656839981675148
736,0.7817148590566871,0.1645142574176675,0.06567605584859848,0.06567605584859848
737,0.7818749717137675,0.16473417176789648,0.06566818803548813,0.06566818803548813
738,0.7820336505647775,0.16495414083449747,0.06566039472818375,0.06566039472818375
739,0.7821909084160339,0.1651741629756301,0.06565267592668533,0.06565267592668533
