,ymax,r,data_loss,physic_loss
370,0.8411606785834008,0.07185241168775827,0.09264916926622391,0.09264916926622391
371,0.8408158392512654,0.07255610106191725,0.09251952916383743,0.09251952916383743
372,0.840466236012808,0.07326152064107262,0.09239167720079422,0.09239167720079422
373,0.8401122988283187,0.07396868012491625,0.09226556867361069,0.09226556867361069
374,0.8397544771887451,0.07467758911503494,0.09214116632938385,0.09214116632938385
375,0.8393932396834939,0.07538825716704538,0.0920184850692749,0.0920184850692749
376,0.8390290728284624,0.07610069373802963,0.09189747273921967,0.09189747273921967
377,0.8386624810288897,0.0768149081950986,0.09177814424037933,0.09177814424037933
378,0.8382939851002084,0.07753090971093357,0.09166047722101212,0.09166047722101212
379,0.8379241218450857,0.07824870725056889,0.09154441952705383,0.09154441952705383
380,0.8375534427631881,0.0789683094533742,0.09142997860908508,0.09142997860908508
381,0.8371825129728138,0.07968972450785652,0.09131710976362228,0.09131710976362228
382,0.836811909845226,0.08041296003871772,0.09120582044124603,0.09120582044124603
383,0.83644222194105,0.08113802294871293,0.09109607338905334,0.09109607338905334
384,0.8360740473357264,0.0818649192572543,0.09098784625530243,0.09098784625530243
385,0.8357079921565952,0.08259365392981713,0.0908810943365097,0.0908810943365097
386,0.8353446693848615,0.08332423076167474,0.09077582508325577,0.09077582508325577
387,0.8349846965382147,0.08405665217277611,0.09067199379205704,0.09067199379205704
388,0.8346286946826744,0.0847909190917807,0.09056957066059113,0.09056957066059113
389,0.8342772865861283,0.08552703079502345,0.09046855568885803,0.09046855568885803
390,0.8339310943782933,0.0862649847550609,0.09036888182163239,0.09036888182163239
391,0.8335907380816227,0.08700477657325445,0.09027057141065598,0.09027057141065598
392,0.8332568332336989,0.08774639984985201,0.09017355740070343,0.09017355740070343
393,0.8329299893814538,0.08848984612351368,0.09007783979177475,0.09007783979177475
394,0.8326108077987846,0.08923510481053018,0.08998338878154755,0.08998338878154755
395,0.8322998792065068,0.08998216318155945,0.08989016711711884,0.08989016711711884
396,0.8319977815140955,0.0907310063280913,0.08979815989732742,0.08979815989732742
397,0.831705078271766,0.09148161722054428,0.08970734477043152,0.08970734477043152
398,0.8314223155629538,0.09223397667233833,0.08961769938468933,0.08961769938468933
399,0.8311500203600901,0.09298806344014522,0.08952920138835907,0.08952920138835907
400,0.8308886981309994,0.09374385426375016,0.08944184333086014,0.08944184333086014
401,0.8306388298751606,0.09450132393363403,0.08935558050870895,0.08935558050870895
402,0.8304008702984288,0.0952604454151741,0.08927040547132492,0.08927040547132492
403,0.8301752456505551,0.0960211899226548,0.08918631076812744,0.08918631076812744
404,0.8299623514356366,0.09678352706199587,0.08910328149795532,0.08910328149795532
405,0.829762549699522,0.09754742491507376,0.08902128785848618,0.08902128785848618
406,0.8295761674845581,0.09831285018548416,0.08894031494855881,0.08894031494855881
407,0.8294034943220429,0.09907976828553935,0.08886036276817322,0.08886036276817322
408,0.8292447809171701,0.09984814352258889,0.08878142386674881,0.08878142386674881
409,0.8291002367633866,0.10061793920345154,0.0887034609913826,0.0887034609913826
410,0.8289700284447039,0.1013891177094985,0.08862646669149399,0.08862646669149399
411,0.8288542790299326,0.102161640685123,0.08855044841766357,0.08855044841766357
412,0.8287530659773524,0.10293546912490455,0.08847536891698837,0.08847536891698837
413,0.8286664203044701,0.10371056345854421,0.08840124309062958,0.08840124309062958
414,0.8285943256692068,0.10448688367836041,0.0883280336856842,0.0883280336856842
415,0.8285367188779676,0.10526438947966937,0.08825574070215225,0.08825574070215225
416,0.8284934891240202,0.10604304032354364,0.08818434178829193,0.08818434178829193
417,0.8284644780622828,0.10682279552526876,0.08811384439468384,0.08811384439468384
418,0.8284494803025482,0.10760361435958327,0.08804420381784439,0.08804420381784439
419,0.8284482441134692,0.10838545612997061,0.08797543495893478,0.08797543495893478
420,0.8284604732230062,0.10916828026943226,0.08790750801563263,0.08790750801563263
421,0.8284858279721267,0.1099520464121129,0.08784040063619614,0.08784040063619614
422,0.8285239266010338,0.11073671443865382,0.0877741202712059,0.0877741202712059
423,0.8285743481693033,0.11152224461304683,0.08770864456892014,0.08770864456892014
424,0.8286366343867558,0.1123085975842854,0.08764395117759705,0.08764395117759705
425,0.8287102926247603,0.1130957344839516,0.08758003264665604,0.08758003264665604
426,0.8287947986066356,0.11388361700131752,0.08751687407493591,0.08751687407493591
427,0.828889600305489,0.11467220742535715,0.08745448291301727,0.08745448291301727
428,0.8289941196945968,0.1154614687018506,0.08739282190799713,0.08739282190799713
429,0.8291077576313732,0.11625136450409435,0.08733188360929489,0.08733188360929489
430,0.8292298963243038,0.11704185926449112,0.08727166056632996,0.08727166056632996
431,0.8293599049850465,0.11783291829299548,0.08721213042736053,0.08721213042736053
432,0.8294971428419151,0.11862450778093671,0.08715329319238663,0.08715329319238663
433,0.8296409623091447,0.1194165948495135,0.08709513396024704,0.08709513396024704
434,0.8297907137741848,0.1202091476128061,0.08703764528036118,0.08703764528036118
435,0.8299457501428009,0.12100213522811448,0.08698079735040665,0.08698079735040665
436,0.8301054297466862,0.12179552790265488,0.08692461997270584,0.08692461997270584
437,0.8302691205459048,0.1225892969769893,0.08686905354261398,0.08686905354261398
438,0.8304362043154344,0.12338341493568744,0.08681412786245346,0.08681412786245346
439,0.8306060791243413,0.12417785541695545,0.08675983548164368,0.08675983548164368
440,0.8307781636393496,0.12497259323425278,0.08670613169670105,0.08670613169670105
441,0.8309519003346976,0.1257676044087174,0.08665303885936737,0.08665303885936737
442,0.8311267580054228,0.1265628661660765,0.08660054951906204,0.08660054951906204
443,0.8313022347784756,0.12735835694683334,0.08654864132404327,0.08654864132404327
444,0.8314778601085615,0.12815405638311225,0.08649731427431107,0.08649731427431107
445,0.8316531969292538,0.1289499452972621,0.08644656091928482,0.08644656091928482
446,0.831827844824582,0.1297460057200716,0.08639636635780334,0.08639636635780334
447,0.8320014400634537,0.13054222082941452,0.08634673058986664,0.08634673058986664
448,0.8321736565927006,0.1313385749209607,0.0862976461648941,0.0862976461648941
449,0.8323442086024193,0.13213505339480736,0.08624909073114395,0.08624909073114395
450,0.8325128489895851,0.13293164271749497,0.08620107918977737,0.08620107918977737
451,0.8326793711534765,0.133728330361835,0.08615360409021378,0.08615360409021378
452,0.8328436075742429,0.1345251047722396,0.08610663563013077,0.08610663563013077
453,0.8330054303152463,0.1353219553205126,0.08606018871068954,0.08606018871068954
454,0.8331647489302625,0.13611887222050012,0.08601424098014832,0.08601424098014832
455,0.8333215101514204,0.13691584651634636,0.08596879243850708,0.08596879243850708
456,0.8334756955420596,0.13771286995467447,0.08592383563518524,0.08592383563518524
457,0.8336273199147839,0.13850993499331413,0.08587934821844101,0.08587934821844101
458,0.8337764296651783,0.1393070346787509,0.08583535254001617,0.08583535254001617
459,0.8339231005612016,0.1401041626336272,0.08579181879758835,0.08579181879758835
460,0.8340674332579102,0.14090131293451194,0.08574876189231873,0.08574876189231873
461,0.8342095526414584,0.14169848009325733,0.08570615947246552,0.08570615947246552
462,0.8343496020811347,0.1424956589421816,0.08566398918628693,0.08566398918628693
463,0.8344877437207516,0.14329284464181313,0.08562228828668594,0.08562228828668594
464,0.8346241526958488,0.14409003253739427,0.08558101952075958,0.08558101952075958
465,0.8347590145781183,0.14488721815399536,0.08554018288850784,0.08554018288850784
466,0.8348925225928079,0.1456843971331697,0.08549978584051132,0.08549978584051132
467,0.8350248734422989,0.14648156516933766,0.08545979857444763,0.08545979857444763
468,0.8351562648342881,0.1472787179524773,0.08542022854089737,0.08542022854089737
469,0.835286893930738,0.14807585117553254,0.08538108319044113,0.08538108319044113
470,0.8354169517226795,0.14887296046232096,0.08534233272075653,0.08534233272075653
471,0.8355466222608275,0.14967004132228362,0.08530398458242416,0.08530398458242416
472,0.8356760795567946,0.1504670891228526,0.08526604622602463,0.08526604622602463
473,0.835805485409852,0.15126409909084187,0.08522849529981613,0.08522849529981613
474,0.8359349870162532,0.15206106625449373,0.08519131690263748,0.08519131690263748
475,0.8360647162167518,0.1528579854636442,0.08515453338623047,0.08515453338623047
476,0.836194787934399,0.15365485136837004,0.0851181373000145,0.0851181373000145
477,0.8363252980207916,0.15445165839973757,0.08508210629224777,0.08508210629224777
478,0.8364563254189593,0.155248400818353,0.0850464403629303,0.0850464403629303
479,0.8365879293886198,0.15604507264597897,0.08501113951206207,0.08501113951206207
480,0.8367201505997958,0.15684166774246763,0.0849762111902237,0.0849762111902237
481,0.8368530105376911,0.15763817979583436,0.08494162559509277,0.08494162559509277
482,0.8369865130298908,0.15843460231990447,0.08490739017724991,0.08490739017724991
483,0.8371206450918552,0.1592309286918255,0.0848735049366951,0.0848735049366951
484,0.8372553791891771,0.1600271521858444,0.08483996242284775,0.08483996242284775
485,0.8373906734599704,0.16082326597726204,0.08480674773454666,0.08480674773454666
486,0.837526472415093,0.16161926314598218,0.08477387577295303,0.08477387577295303
487,0.8376627092809915,0.16241513673266963,0.08474132418632507,0.08474132418632507
488,0.8377993100934794,0.16321087976282775,0.08470910787582397,0.08470910787582397
489,0.8379361923992262,0.1640064852618504,0.08467720448970795,0.08467720448970795
490,0.8380732695019777,0.164801946301733,0.08464562147855759,0.08464562147855759
491,0.8382104512111134,0.16559725598342567,0.0846143364906311,0.0846143364906311
492,0.8383476454500707,0.16639240746740186,0.08458337187767029,0.08458337187767029
493,0.8384847614731119,0.16718739402111774,0.08455269783735275,0.08455269783735275
494,0.8386217120461514,0.1679822090218878,0.08452233672142029,0.08452233672142029
495,0.8387584120138994,0.16877684595282363,0.0844922736287117,0.0844922736287117
496,0.8388947834038436,0.1695712984590474,0.08446250110864639,0.08446250110864639
497,0.839030753952495,0.1703655603118023,0.08443302661180496,0.08443302661180496
498,0.8391662599942824,0.1711596254493762,0.08440382778644562,0.08440382778644562
499,0.8393012455712818,0.17195348796066484,0.08437491208314896,0.08437491208314896
500,0.8394356650648298,0.17274714208369846,0.08434627205133438,0.08434627205133438
501,0.8395694822208057,0.17354058223766503,0.08431793004274368,0.08431793004274368
502,0.8397026683209331,0.17433380297168152,0.08428984135389328,0.08428984135389328
503,0.8398352072182043,0.175126799018796,0.08426202088594437,0.08426202088594437
504,0.83996709105287,0.17591956523107574,0.08423447608947754,0.08423447608947754
505,0.8400983221368354,0.17671209663475332,0.0842071920633316,0.0842071920633316
506,0.8402289089071073,0.17750438835285362,0.08418016135692596,0.08418016135692596
507,0.840358868301939,0.17829643563584885,0.08415339142084122,0.08415339142084122
508,0.8404882239282148,0.17908823384911185,0.08412686735391617,0.08412686735391617
509,0.8406170050835042,0.17987977845491612,0.08410061150789261,0.08410061150789261
510,0.8407452434922449,0.18067106497611704,0.08407459408044815,0.08407459408044815
511,0.8408729740037594,0.18146208901036104,0.08404882252216339,0.08404882252216339
512,0.8410002335421213,0.1822528462160538,0.08402328938245773,0.08402328938245773
513,0.8411270599731673,0.1830433322862946,0.08399800211191177,0.08399800211191177
514,0.8412534930265129,0.18383354299253743,0.08397294580936432,0.08397294580936432
515,0.8413795674262725,0.18462347410299706,0.08394812047481537,0.08394812047481537
516,0.8415053172081407,0.1854131213965166,0.08392353355884552,0.08392353355884552
517,0.8416307736165332,0.1862024806750558,0.08389917016029358,0.08389917016029358
518,0.8417559632598359,0.18699154774802343,0.08387503027915955,0.08387503027915955
519,0.8418809066771185,0.18778031841142506,0.08385111391544342,0.08385111391544342
520,0.8420056220423583,0.18856878847621902,0.0838274285197258,0.0838274285197258
521,0.8421301229861203,0.18935695378038006,0.08380395919084549,0.08380395919084549
522,0.8422544158977207,0.1901448101121124,0.0837806984782219,0.0837806984782219
523,0.8423785038023871,0.19093235328907165,0.08375765383243561,0.08375765383243561
524,0.8425023840557972,0.19171957913524293,0.08373481780290604,0.08373481780290604
525,0.8426260519152105,0.19250648350062152,0.08371219784021378,0.08371219784021378
526,0.8427494968603783,0.19329306221137693,0.08368977904319763,0.08368977904319763
527,0.842872704910287,0.1940793111263436,0.0836675614118576,0.0836675614118576
528,0.8429956610235512,0.19486522614056942,0.0836455374956131,0.0836455374956131
529,0.8431183473161835,0.1956508031682093,0.0836237370967865,0.0836237370967865
530,0.8432407431861025,0.19643603814741983,0.08360210061073303,0.08360210061073303
531,0.8433628302595496,0.19722092706508662,0.08358068764209747,0.08358068764209747
532,0.8434845894238046,0.19800546595199145,0.08355944603681564,0.08355944603681564
533,0.8436060013275068,0.19878965087167533,0.08353841304779053,0.08353841304779053
534,0.8437270480134702,0.1995734779511066,0.08351755142211914,0.08351755142211914
535,0.8438477134976302,0.2003569433607975,0.08349688351154327,0.08349689096212387
536,0.8439679861730977,0.20114004335121713,0.08347639441490173,0.08347640186548233
537,0.8440878539518306,0.2019227741972683,0.08345610648393631,0.08345610648393631
538,0.8442073081845684,0.20270513225703074,0.08343598246574402,0.08343598246574402
539,0.8443263440041994,0.20348711392946445,0.08341603726148605,0.08341603726148605
540,0.8444449584495773,0.2042687156775467,0.08339627087116241,0.08339627087116241
541,0.8445631515307594,0.2050499340150744,0.0833766832947731,0.0833766832947731
542,0.8446809251872446,0.20583076550839674,0.08335725218057632,0.08335725218057632
543,0.8447982835422757,0.20661120677116013,0.08333801478147507,0.08333801478147507
544,0.8449152328745443,0.2073912544663917,0.08331892639398575,0.08331892639398575
545,0.8450317815248396,0.20817090531519858,0.08330000191926956,0.08330000191926956
546,0.845147937129796,0.20895015604999598,0.0832812488079071,0.0832812488079071
547,0.8452637117995636,0.20972900347480905,0.08326266705989838,0.08326266705989838
548,0.8453791133422875,0.21050744440344016,0.08324423432350159,0.08324424177408218
549,0.8454941521565053,0.2112854757063063,0.08322598785161972,0.08322598785161972
550,0.8456088379462275,0.21206309426371572,0.083207868039608,0.083207868039608
551,0.8457231809909854,0.21284029701273707,0.08318991214036942,0.08318991214036942
552,0.84583718963382,0.21361708088671802,0.08317211270332336,0.08317211270332336
553,0.8459508694833664,0.21439344284299794,0.08315446227788925,0.08315445482730865
554,0.846064226181789,0.21516937986731213,0.08313697576522827,0.08313697576522827
555,0.8461772633806445,0.21594488897775876,0.08311963081359863,0.08311963081359863
556,0.846289981266627,0.21671996720092532,0.08310243487358093,0.08310244232416153
557,0.8464023797415944,0.21749461158470065,0.08308538794517517,0.08308538794517517
558,0.8465144578731801,0.21826881919607952,0.08306848257780075,0.08306849002838135
559,0.8466262145302709,0.21904258713979938,0.08305171132087708,0.08305171132087708
560,0.8467376473587629,0.21981591255450486,0.08303509652614594,0.08303509652614594
561,0.8468487533273535,0.220588792609291,0.08301860839128494,0.08301860839128494
562,0.8469595284029983,0.22136122447305567,0.08300228416919708,0.08300228416919708
563,0.8470699657839109,0.22213320533508635,0.08298606425523758,0.08298606425523758
564,0.8471800598590449,0.22290473242360856,0.08297000080347061,0.08296999335289001
565,0.8472898082033525,0.22367580304318038,0.08295406401157379,0.08295406401157379
566,0.8473992069117037,0.22444641448423977,0.08293826133012772,0.08293826133012772
567,0.8475082504979109,0.2252165640658105,0.08292260020971298,0.08292260020971298
568,0.8476169382470394,0.22598624916707863,0.0829070657491684,0.08290707319974899
569,0.8477252693715754,0.2267554672005833,0.08289165794849396,0.08289165794849396
570,0.8478332410266831,0.22752421559497066,0.08287637680768967,0.08287637680768967
571,0.8479408547200958,0.22829249182094313,0.08286121487617493,0.08286121487617493
572,0.8480481096630216,0.22906029338004885,0.08284618705511093,0.08284618705511093
573,0.8481550076160203,0.22982761779457955,0.08283127844333649,0.08283127844333649
574,0.8482615481011542,0.23059446261924446,0.08281648904085159,0.08281648904085159
575,0.8483677359042777,0.23136082546554906,0.08280183374881744,0.08280182629823685
576,0.8484735736055086,0.2321267039613663,0.08278729021549225,0.08278729021549225
577,0.8485790668692139,0.23289209576999895,0.0827728733420372,0.0827728733420372
578,0.8486842194541001,0.23365699857959568,0.0827585756778717,0.0827585756778717
579,0.8487890347515648,0.23442141010750162,0.08274437487125397,0.08274438232183456
580,0.8488935151291179,0.23518532808333537,0.08273029327392578,0.08273029327392578
581,0.8489976635994181,0.2359487502684946,0.08271633833646774,0.08271633833646774
582,0.8491014843163911,0.23671167444591376,0.08270249515771866,0.08270249515771866
583,0.8492049785525875,0.2374740984108338,0.08268876373767853,0.08268876373767853
584,0.8493081493078783,0.23823601999729424,0.08267512917518616,0.08267512917518616
585,0.8494109981467962,0.23899743704628074,0.08266161382198334,0.08266161382198334
586,0.8495135245682305,0.23975834742580598,0.08264821022748947,0.08264821767807007
587,0.8496157296307361,0.2405187490211134,0.08263491094112396,0.08263491094112396
588,0.8497176121490447,0.24127863976073252,0.08262172341346741,0.08262172341346741
589,0.8498191744029696,0.2420380175910978,0.08260863274335861,0.08260863274335861
590,0.849920416057786,0.2427968804746276,0.08259565383195877,0.08259565383195877
591,0.8500213371106529,0.24355522639498028,0.08258277922868729,0.08258277922868729
592,0.8501219322715335,0.24431305333382483,0.08257000148296356,0.08257000148296356
593,0.8502222030659844,0.24507035933384652,0.082557313144207,0.082557313144207
594,0.8503221451553571,0.2458271424365507,0.0825447365641594,0.0825447291135788
595,0.8504217624505581,0.24658340073825,0.08253225684165955,0.08253225684165955
596,0.8505210525553544,0.24733913233543037,0.08251988142728806,0.08251988142728806
597,0.8506200172273286,0.24809433535963143,0.08250760287046432,0.08250760287046432
598,0.8507186555578973,0.2488490079738148,0.08249541372060776,0.08249541372060776
599,0.8508169682452283,0.24960314835505762,0.08248332142829895,0.08248332142829895
600,0.8509149585361174,0.25035675471406044,0.0824713408946991,0.0824713408946991
601,0.8510126268695645,0.25110982527760617,0.08245942741632462,0.08245942741632462
602,0.8511099747394978,0.25186235829383685,0.08244761824607849,0.08244761824607849
603,0.8512070066683691,0.25261435205107363,0.08243589848279953,0.08243589848279953
604,0.8513037232278976,0.25336580482442267,0.08242427557706833,0.08242428302764893
605,0.8514001301898377,0.25411671494732296,0.0824127346277237,0.0824127346277237
606,0.8514962249337449,0.2548670807492545,0.08240128308534622,0.08240128308534622
607,0.8515920114210522,0.2556169005912066,0.0823899358510971,0.0823899358510971
608,0.8516874908855044,0.2563661728412398,0.08237864822149277,0.08237864077091217
609,0.8517826634207162,0.2571148959159498,0.08236746490001678,0.08236746490001678
610,0.8518775288142296,0.25786306822608557,0.08235636353492737,0.08235636353492737
611,0.851972090493695,0.2586106882052147,0.08234535157680511,0.08234535157680511
612,0.8520663475580134,0.25935775430729785,0.08233440667390823,0.08233440667390823
613,0.8521603045201606,0.2601042650327805,0.08232356607913971,0.0823235735297203
614,0.8522539618088483,0.2608502188672353,0.08231279999017715,0.08231279999017715
615,0.8523473152707152,0.2615956143180579,0.08230211585760117,0.08230211585760117
616,0.8524403662639226,0.26234044992629946,0.08229149878025055,0.08229149878025055
617,0.8525331158507272,0.2630847242348276,0.08228098601102829,0.08228098601102829
618,0.8526255655975382,0.2638284358446864,0.0822705402970314,0.0822705402970314
619,0.8527177170334029,0.26457158335242836,0.08226016908884048,0.08226016908884048
620,0.852809571727449,0.2653141653716823,0.08224987983703613,0.08224987983703613
621,0.8529011313931185,0.26605618054549407,0.08223966509103775,0.08223966509103775
622,0.8529923898806284,0.26679762750062563,0.08222953975200653,0.08222953975200653
623,0.8530833468449619,0.2675385049058596,0.08221948146820068,0.08221948146820068
624,0.8531740016848045,0.26827881145344573,0.08220949023962021,0.08220949023962021
625,0.853264354472022,0.26901854585660895,0.0821995809674263,0.0821995809674263
626,0.8533544136113765,0.26975770687577844,0.08218975365161896,0.08218975365161896
627,0.8534441814277568,0.27049629327813296,0.0821799784898758,0.0821799784898758
628,0.8535336612265648,0.27123430382964175,0.08217029273509979,0.08217029273509979
629,0.8536228516697598,0.271971737316409,0.08216066658496857,0.08216066658496857
630,0.8537117564652824,0.2727085925567803,0.08215112239122391,0.08215112239122391
631,0.8538003755123752,0.2734448683622954,0.08214163780212402,0.08214163780212402
632,0.8538887140794211,0.27418056360246945,0.08213222771883011,0.08213222771883011
633,0.8539767719627687,0.27491567712743237,0.08212289214134216,0.08212289214134216
634,0.8540645465090312,0.2756502078125796,0.0821136087179184,0.0821136087179184
635,0.8541520412191016,0.27638415456305687,0.0821043998003006,0.0821043998003006
636,0.8542392568072191,0.27711751629633546,0.08209525793790817,0.08209525793790817
637,0.8543261894526649,0.27785029191934635,0.08208619058132172,0.08208619058132172
638,0.8544128403630225,0.2785824803866751,0.08207719027996063,0.08207719027996063
639,0.8544992115659691,0.2793140806813409,0.08206824213266373,0.08206824213266373
640,0.8545853034059016,0.2800450917759578,0.0820593610405922,0.0820593610405922
641,0.8546711179984239,0.2807755126766589,0.08205055445432663,0.08205055445432663
642,0.8547566569274551,0.281505342412434,0.08204180747270584,0.08204180747270584
643,0.8548419193163216,0.28223458001115453,0.08203312009572983,0.08203312009572983
644,0.8549269027393527,0.28296322449952327,0.08202449232339859,0.08202449232339859
645,0.8550116137961293,0.28369127496055985,0.08201592415571213,0.08201592415571213
646,0.8550960486322994,0.28441873045591076,0.08200743049383163,0.08200743049383163
647,0.8551802120092941,0.2851455900997975,0.08199898153543472,0.08199898153543472
648,0.8552641057690715,0.28587185301043305,0.08199059963226318,0.08199059963226318
649,0.8553477270991977,0.28659751831667596,0.08198227733373642,0.08198227733373642
650,0.8554310794559626,0.2873225851712399,0.08197400718927383,0.08197400718927383
651,0.855514166716414,0.2880470527553894,0.08196580410003662,0.08196580410003662
652,0.8555969906989865,0.2887709202615202,0.08195766806602478,0.08195766806602478
653,0.8556795501917841,0.2894941868774572,0.08194956928491592,0.08194956928491592
654,0.8557618471545908,0.29021685181565815,0.08194153010845184,0.08194153010845184
655,0.8558438850845065,0.2909389143178505,0.08193355798721313,0.08193355798721313
656,0.8559256627063841,0.291660373623044,0.0819256380200386,0.0819256380200386
657,0.8560071785256028,0.2923812289893616,0.08191776275634766,0.08191776275634766
658,0.8560884355818102,0.2931014796847536,0.08190996199846268,0.08190996199846268
659,0.8561694286704519,0.29382112499311924,0.08190219849348068,0.08190219849348068
660,0.8562501641937895,0.29454016423432744,0.08189450204372406,0.08189450204372406
661,0.8563306373639572,0.29525859670972976,0.08188685029745102,0.08188685029745102
662,0.8564108500903282,0.29597642176916533,0.08187925070524216,0.08187925070524216
663,0.8564908036277178,0.2966936387624432,0.08187170326709747,0.08187170326709747
664,0.8565705005118582,0.2974102470827934,0.08186420798301697,0.08186420798301697
665,0.8566499434021945,0.29812624611153693,0.08185677230358124,0.08185677230358124
666,0.8567291342123853,0.29884163525548874,0.08184938132762909,0.08184938132762909
667,0.8568080721494448,0.29955641393701365,0.08184203505516052,0.08184203505516052
668,0.8568867614407292,0.3002705815923457,0.08183474838733673,0.08183474838733673
669,0.8569652037477812,0.30098413765550336,0.08182750642299652,0.08182750642299652
670,0.8570434010603686,0.3016970815875262,0.08182030916213989,0.08182030916213989
671,0.8571213533331702,0.3024094128736616,0.08181316405534744,0.08181316405534744
672,0.8571990602736482,0.30312113099164156,0.08180607855319977,0.08180607855319977
673,0.8572765213923031,0.3038322354414949,0.08179903030395508,0.08179903030395508
674,0.8573537411603602,0.30454272575051,0.08179202675819397,0.08179202675819397
675,0.8574307151294456,0.3052526014411653,0.08178507536649704,0.08178507536649704
676,0.8575074459363473,0.30596186206072495,0.08177816867828369,0.08177816867828369
677,0.8575839294694988,0.3066705071567015,0.08177130669355392,0.08177130669355392
678,0.8576601684118461,0.307378536320628,0.08176450431346893,0.08176450431346893
679,0.857736166485705,0.3080859491542714,0.08175772428512573,0.08175772428512573
680,0.8578119277175786,0.308792745268492,0.08175099641084671,0.08175099641084671
681,0.8578874540551289,0.3094989242895503,0.08174432069063187,0.08174432069063187
682,0.8579627462578335,0.31020448585012006,0.0817376896739006,0.0817376896739006
683,0.8580378042830348,0.31090942959587053,0.08173109591007233,0.08173109591007233
684,0.8581126236621406,0.31161375517671125,0.08172453939914703,0.08172453939914703
685,0.8581872075299931,0.31231746228299784,0.08171803504228592,0.08171803504228592
686,0.8582615603155301,0.3130205506267036,0.08171157538890839,0.08171157538890839
687,0.8583356793601369,0.31372301990237367,0.08170514553785324,0.08170514553785324
688,0.858409569449848,0.31442486984762524,0.08169878274202347,0.08169878274202347
689,0.8584832294181923,0.3151261001945758,0.08169244229793549,0.08169244229793549
690,0.8585566601920819,0.3158267107144917,0.08168614655733109,0.08168614655733109
691,0.8586298634639787,0.31652670115481124,0.08167988806962967,0.08167988806962967
692,0.8587028407909977,0.3172260713004128,0.08167367428541183,0.08167367428541183
693,0.858775597253997,0.3179248209624192,0.08166749775409698,0.08166749775409698
694,0.8588481295667832,0.31862294993117674,0.08166136592626572,0.08166136592626572
695,0.8589204377728197,0.31932045802993303,0.08165526390075684,0.08165526390075684
696,0.85899252320485,0.3200173450892938,0.08164920657873154,0.08164920657873154
697,0.8590643874811771,0.32071361097598405,0.08164319396018982,0.08164319396018982
698,0.8591360287119028,0.3214092555447589,0.08163721114397049,0.08163721114397049
699,0.8592074454923115,0.32210427866170477,0.08163125813007355,0.08163125813007355
700,0.8592786392013535,0.32279868022525027,0.08162535727024078,0.08162535727024078
701,0.8593496148067309,0.3234924601406257,0.08161948621273041,0.08161948621273041
702,0.8594203725249411,0.3241856183190934,0.08161366730928421,0.08161366730928421
703,0.8594909156567615,0.3248781547069481,0.0816078633069992,0.0816078633069992
704,0.8595612414650099,0.3255700692448241,0.08160211145877838,0.08160211145877838
705,0.859631347895169,0.3262613618830254,0.08159638941287994,0.08159638941287994
706,0.85970123675045,0.3269520325953492,0.08159070461988449,0.08159070461988449
707,0.8597709112777357,0.3276420813841145,0.08158504962921143,0.08158504962921143
708,0.8598403760839308,0.32833150826981256,0.08157943934202194,0.08157943934202194
709,0.859909630922667,0.3290203132594354,0.08157385140657425,0.08157385140657425
710,0.8599786751375432,0.3297084963924381,0.08156830817461014,0.08156830817461014
711,0.8600475135998138,0.33039605772999237,0.08156279474496841,0.08156279474496841
712,0.8601161452921751,0.33108299732292035,0.08155731111764908,0.08155731111764908
713,0.8601845757604847,0.33176931526489006,0.08155187964439392,0.08155187964439392
714,0.8602528064414954,0.3324550116358253,0.08154645562171936,0.08154645562171936
715,0.8603208330363891,0.333140086540553,0.08154107630252838,0.08154107630252838
716,0.8603886582170419,0.3338245401062696,0.08153572678565979,0.08153572678565979
717,0.8604562817450991,0.33450837245033593,0.08153041452169418,0.08153041452169418
718,0.8605237009647305,0.3351915837186057,0.08152513206005096,0.08152513206005096
719,0.8605909142090719,0.3358741740750534,0.08151988685131073,0.08151988685131073
720,0.8606579222569156,0.336556143699919,0.08151464909315109,0.08151464909315109
721,0.860724725678804,0.33723749278054027,0.08150947839021683,0.08150947839021683
722,0.8607913258145016,0.3379182215255943,0.08150430768728256,0.08150430768728256
723,0.860857730289089,0.33859833017794283,0.08149918168783188,0.08149918168783188
724,0.8609239443598197,0.33927781898115783,0.08149409294128418,0.08149409294128418
725,0.8609899659903079,0.3399566881869118,0.08148901909589767,0.08148901909589767
726,0.8610557954121646,0.34063493804660594,0.08148398250341415,0.08148398250341415
727,0.8611214367717438,0.34131256885648337,0.08147897571325302,0.08147897571325302
728,0.8611868964724714,0.3419895809230429,0.08147399127483368,0.08147399127483368
729,0.8612521642756157,0.3426659745318539,0.08146905153989792,0.08146905153989792
730,0.8613172381534986,0.3433417500023277,0.08146412670612335,0.08146412670612335
731,0.8613821251866531,0.3440169076918719,0.08145923167467117,0.08145923167467117
732,0.8614468211990057,0.3446914479468328,0.08145436644554138,0.08145436644554138
733,0.8615113297869837,0.34536537114129195,0.08144953101873398,0.08144953101873398
734,0.8615756472824723,0.34603867765163276,0.08144471794366837,0.08144471794366837
735,0.8616397736330976,0.34671136790162055,0.08143993467092514,0.08143993467092514
736,0.8617037091607377,0.3473834422972039,0.0814351812005043,0.0814351812005043
737,0.8617674597834304,0.3480549012736369,0.08143045008182526,0.08143045008182526
738,0.8618310227553236,0.34872574527741906,0.08142576366662979,0.08142576366662979
