,ymax,r,data_loss,physic_loss
369,0.8298746928548386,0.6977610797652075,0.0689835399389267,0.0689835399389267
370,0.8298684214322779,0.6988542536468157,0.06898120790719986,0.06898120790719986
371,0.8298621777958599,0.6999458311921428,0.06897885352373123,0.06897885352373123
372,0.8298559636061309,0.7010358227399651,0.0689765214920044,0.0689765214920044
373,0.8298497793660657,0.7021242384607241,0.06897420436143875,0.06897420436143875
374,0.8298436276051572,0.7032110884785575,0.06897187232971191,0.06897187232971191
375,0.8298375088317688,0.7042963826477677,0.06896955519914627,0.06896955519914627
376,0.8298314230072409,0.7053801307470405,0.06896726042032242,0.06896726042032242
377,0.8298253684660438,0.7064623424959149,0.06896494328975677,0.06896494328975677
378,0.829819346222105,0.7075430274820452,0.06896265596151352,0.06896265596151352
379,0.8298133548332838,0.7086221951487286,0.06896036118268967,0.06896036118268967
380,0.8298073905323038,0.7096998547838728,0.06895808130502701,0.06895808130502701
381,0.8298014507123709,0.7107760155891147,0.06895579397678375,0.06895579397678375
382,0.8297955374008852,0.7118506867857168,0.0689535140991211,0.0689535140991211
383,0.8297896486432816,0.7129238774117003,0.06895124167203903,0.06895124167203903
384,0.8297837852153589,0.7139955964292556,0.06894899159669876,0.06894899159669876
385,0.8297779461974879,0.7150658527160213,0.0689467266201973,0.0689467266201973
386,0.829772131620968,0.7161346550223396,0.06894447654485703,0.06894447654485703
387,0.8297663433537291,0.7172020120031503,0.06894222646951675,0.06894222646951675
388,0.829760579441504,0.7182679322116605,0.06893998384475708,0.06893998384475708
389,0.8297548421087653,0.7193324241113106,0.0689377561211586,0.0689377561211586
390,0.8297491290495788,0.7203954960603313,0.06893553584814072,0.06893553584814072
391,0.8297434414179918,0.7214571563768641,0.06893331557512283,0.06893331557512283
392,0.8297377770722195,0.7225174131959406,0.06893109530210495,0.06893109530210495
393,0.8297321354441161,0.7235762746392499,0.06892887502908707,0.06892887502908707
394,0.8297265196663562,0.724633748783478,0.06892666220664978,0.06892666220664978
395,0.8297209295092209,0.7256898435706726,0.06892446428537369,0.06892446428537369
396,0.8297153667310829,0.7267445668681598,0.06892227381467819,0.06892227381467819
397,0.8297098307135806,0.7277979264522823,0.0689200758934021,0.0689200758934021
398,0.8297043212784947,0.7288499299939123,0.0689178928732872,0.0689178928732872
399,0.8296988357664309,0.7299005850455599,0.0689157173037529,0.0689157173037529
400,0.8296933733931188,0.7309498990824915,0.0689135491847992,0.0689135491847992
401,0.8296879360369815,0.7319978795484705,0.0689113661646843,0.0689113661646843
402,0.8296825227940909,0.7330445338092263,0.06890920549631119,0.06890920549631119
403,0.8296771354213475,0.734089869189683,0.06890705227851868,0.06890705227851868
404,0.8296717728826266,0.7351338929197869,0.06890489161014557,0.06890489161014557
405,0.8296664345737126,0.7361766121824166,0.06890274584293365,0.06890274584293365
406,0.8296611213250177,0.7372180340161893,0.06890060752630234,0.06890060752630234
407,0.8296558311438628,0.7382581653949212,0.06889846920967102,0.06889846920967102
408,0.8296505648802591,0.7392970132200961,0.0688963308930397,0.0688963308930397
409,0.8296453187747116,0.7403345843054222,0.06889420747756958,0.06889420747756958
410,0.8296400911935304,0.741370885433201,0.06889208406209946,0.06889208406209946
411,0.8296348831347412,0.7424059233348259,0.06888997554779053,0.06888997554779053
412,0.8296296933152925,0.7434397046821255,0.068887859582901,0.068887859582901
413,0.8296245217454281,0.7444722360708962,0.06888574361801147,0.06888574361801147
414,0.8296193715736506,0.7455035240851378,0.06888363510370255,0.06888363510370255
415,0.8296142450898372,0.7465335752407299,0.06888154149055481,0.06888154149055481
416,0.829609140999717,0.7475623959261849,0.06887944787740707,0.06887944787740707
417,0.829604056811401,0.7485899924723791,0.06887736171483994,0.06887736171483994
418,0.8295989956797655,0.7496163711801079,0.0688752755522728,0.0688752755522728
419,0.8295939528465717,0.7506415382132591,0.06887320429086685,0.06887320429086685
420,0.829588930698497,0.751665499801374,0.06887113302946091,0.06887113302946091
421,0.829583929116822,0.7526882620704509,0.06886906176805496,0.06886906176805496
422,0.8295789475978046,0.7537098310930208,0.06886699795722961,0.06886699795722961
423,0.8295739885943393,0.7547302128804899,0.06886494159698486,0.06886494159698486
424,0.829569050762366,0.7557494133851066,0.06886287778615952,0.06886287778615952
425,0.829564134109794,0.7567674384754484,0.06886082142591476,0.06886082142591476
426,0.8295592348829608,0.7577842939496044,0.0688587874174118,0.0688587874174118
427,0.8295543554752816,0.758799985617324,0.06885675340890884,0.06885675340890884
428,0.8295494906912322,0.759814519180588,0.06885470449924469,0.06885470449924469
429,0.8295446434074878,0.7608279003636192,0.06885269284248352,0.06885269284248352
430,0.8295398134195472,0.7618401348100245,0.06885065883398056,0.06885065883398056
431,0.8295350004831881,0.7628512281222957,0.0688486322760582,0.0688486322760582
432,0.8295302059725729,0.7638611858094576,0.06884661316871643,0.06884661316871643
433,0.8295254324904835,0.7648700133807325,0.06884460151195526,0.06884460151195526
434,0.8295206781865053,0.7658777162275298,0.06884260475635529,0.06884260475635529
435,0.8295159392288091,0.7668842996757754,0.06884059309959412,0.06884059309959412
436,0.8295112174006303,0.7678897690065756,0.06883858889341354,0.06883858889341354
437,0.8295065136259282,0.7688941295011975,0.06883660703897476,0.06883660703897476
438,0.8295018278972062,0.7698973864287367,0.06883461773395538,0.06883461773395538
439,0.8294971623899743,0.7708995449735203,0.068832628428936,0.068832628428936
440,0.8294925143303937,0.7719006102843193,0.06883063912391663,0.06883063912391663
441,0.82948788389209,0.7729005874394097,0.06882867217063904,0.06882867217063904
442,0.8294832713576861,0.7738994814768356,0.06882669776678085,0.06882669776678085
443,0.8294786758892971,0.7748972973600314,0.06882472336292267,0.06882472336292267
444,0.8294740962386112,0.7758940400350093,0.06882277131080627,0.06882277131080627
445,0.8294695320533446,0.7768897144201388,0.06882081925868988,0.06882081925868988
446,0.8294649808337037,0.7778843253794003,0.06881885230541229,0.06881885230541229
447,0.8294604451569917,0.7788778777864591,0.0688169002532959,0.0688169002532959
448,0.829455926254648,0.7798703764677597,0.0688149631023407,0.0688149631023407
449,0.8294514244282947,0.7808618262043053,0.0688130185008049,0.0688130185008049
450,0.8294469367844712,0.7818522316804398,0.0688110813498497,0.0688110813498497
451,0.8294424684294252,0.7828415975876761,0.0688091441988945,0.0688091441988945
452,0.8294380162333305,0.7838299285505542,0.0688072144985199,0.0688072144985199
453,0.8294335758798899,0.7848172291217822,0.0688052847981453,0.0688052847981453
454,0.8294291510790391,0.7858035038836971,0.06880337744951248,0.06880337744951248
455,0.8294247391687312,0.786788757327829,0.06880145519971848,0.06880145519971848
456,0.8294203397474017,0.7877729938966685,0.06879955530166626,0.06879955530166626
457,0.8294159554610189,0.7887562180476836,0.06879764050245285,0.06879764050245285
458,0.8294115860185741,0.7897384341961774,0.06879572570323944,0.06879572570323944
459,0.8294072346410022,0.7907196467698656,0.06879384070634842,0.06879384070634842
460,0.8294029017975019,0.7916998601167419,0.0687919408082962,0.0687919408082962
461,0.8293985831250864,0.7926790785282587,0.06879004091024399,0.06879004091024399
462,0.8293942795556382,0.7936573062601887,0.06878816336393356,0.06878816336393356
463,0.8293899911163256,0.794634547524911,0.06878626346588135,0.06878626346588135
464,0.8293857168945972,0.7956108064845149,0.06878439337015152,0.06878439337015152
465,0.829381459616671,0.7965860873152962,0.0687825158238411,0.0687825158238411
466,0.8293772150267019,0.79756039411555,0.06878064572811127,0.06878064572811127
467,0.829372981828697,0.7985337310171479,0.06877878308296204,0.06877878308296204
468,0.8293687599363274,0.799506102126736,0.0687769204378128,0.0687769204378128
469,0.829364551753392,0.8004775114994477,0.06877506524324417,0.06877506524324417
470,0.8293603598556722,0.8014479631153137,0.06877319514751434,0.06877319514751434
471,0.8293561808720794,0.8024174609200009,0.0687713548541069,0.0687713548541069
472,0.8293520139808829,0.8033860088437565,0.06876949965953827,0.06876949965953827
473,0.8293478609211157,0.8043536107830727,0.06876765936613083,0.06876765936613083
474,0.829343725203025,0.8053202706550219,0.06876582652330399,0.06876582652330399
475,0.8293396019126676,0.8062859922160086,0.06876397877931595,0.06876397877931595
476,0.8293354892744226,0.8072507792707071,0.0687621533870697,0.0687621533870697
477,0.8293313892736115,0.808214635603086,0.06876032799482346,0.06876032799482346
478,0.8293273039472576,0.8091775650118578,0.06875850260257721,0.06875850260257721
479,0.8293232366119238,0.8101395712626412,0.06875669211149216,0.06875669211149216
480,0.82931918534165,0.8111006580361376,0.06875486671924591,0.06875486671924591
481,0.8293151493026313,0.8120608289524752,0.06875304877758026,0.06875304877758026
482,0.8293111280775045,0.8130200876374295,0.06875123828649521,0.06875123828649521
483,0.8293071185590828,0.8139784376578522,0.06874944269657135,0.06874944269657135
484,0.8293031191411474,0.8149358825789307,0.0687476322054863,0.0687476322054863
485,0.8292991262552717,0.8158924259447236,0.06874584406614304,0.06874584406614304
486,0.8292951398925456,0.816848071234076,0.06874404102563858,0.06874404102563858
487,0.8292911590795647,0.8178028219452391,0.06874225288629532,0.06874225288629532
488,0.8292871876441986,0.8187566816009479,0.06874047964811325,0.06874047964811325
489,0.8292832312240824,0.8197096536819902,0.06873868405818939,0.06873868405818939
490,0.8292792893611522,0.8206617416740616,0.06873690336942673,0.06873690336942673
491,0.829275363221763,0.8216129489855727,0.06873512268066406,0.06873512268066406
492,0.8292714528458909,0.8225632789715033,0.06873335689306259,0.06873335689306259
493,0.8292675623883863,0.823512735017059,0.06873159110546112,0.06873159110546112
494,0.8292636889109496,0.8244613204262671,0.06872982531785965,0.06872982531785965
495,0.8292598318361155,0.8254090384907439,0.06872805953025818,0.06872805953025818
496,0.8292559896826018,0.8263558924270608,0.0687263011932373,0.0687263011932373
497,0.8292521568020906,0.8273018854271779,0.06872455775737762,0.06872455775737762
498,0.8292483280795867,0.8282470206860104,0.06872280687093735,0.06872280687093735
499,0.8292445052552856,0.8291913013995355,0.06872105598449707,0.06872105598449707
500,0.829240688243194,0.8301347307453077,0.06871931999921799,0.06871931999921799
501,0.8292368774849352,0.831077311909469,0.06871756911277771,0.06871756911277771
502,0.8292330743931465,0.8320190480665266,0.06871584057807922,0.06871584057807922
503,0.8292292829809067,0.8329599423700983,0.06871409714221954,0.06871409714221954
504,0.8292254983882098,0.8338999978733473,0.06871237605810165,0.06871237605810165
505,0.8292217279423001,0.8348392176980421,0.06871065497398376,0.06871065497398376
506,0.8292179710385167,0.8357776048835477,0.06870892643928528,0.06870892643928528
507,0.8292142286703751,0.8367151625006821,0.06870721280574799,0.06870721280574799
508,0.8292105038112008,0.8376518935579319,0.0687054917216301,0.0687054917216301
509,0.8292067911852808,0.8385878009617447,0.0687037780880928,0.0687037780880928
510,0.8292030946666958,0.839522887694955,0.06870207190513611,0.06870207190513611
511,0.829199411868777,0.8404571566649036,0.06870037317276001,0.06870037317276001
512,0.8291957370409807,0.8413906107632603,0.06869865953922272,0.06869865953922272
513,0.8291920718575797,0.8423232529019706,0.06869696825742722,0.06869696825742722
514,0.8291884211147516,0.8432550859741509,0.06869526952505112,0.06869526952505112
515,0.8291847799874041,0.8441861128100092,0.06869357824325562,0.06869357824325562
516,0.8291811454010298,0.8451163361997717,0.06869188696146011,0.06869188696146011
517,0.8291775170380973,0.8460457589589977,0.0686902105808258,0.0686902105808258
518,0.8291738961268518,0.8469743839247479,0.0686885267496109,0.0686885267496109
519,0.8291702797181633,0.8479022138985003,0.06868685036897659,0.06868685036897659
520,0.8291666736077317,0.8488292516842746,0.06868517398834229,0.06868517398834229
521,0.8291630826077121,0.8497555000871421,0.06868351250886917,0.06868351250886917
522,0.8291595097641894,0.8506809618403098,0.06868182867765427,0.06868182867765427
523,0.8291559489226318,0.8516056396559314,0.06868016719818115,0.06868016719818115
524,0.8291523996340602,0.8525295362529057,0.06867850571870804,0.06867850571870804
525,0.8291488557444002,0.8534526542744192,0.06867684423923492,0.06867684423923492
526,0.8291453189932118,0.854374996392972,0.06867519021034241,0.06867519021034241
527,0.8291417869409539,0.855296565207706,0.06867354363203049,0.06867354363203049
528,0.8291382587731077,0.856217363331347,0.06867188960313797,0.06867188960313797
529,0.8291347354499741,0.8571373933518532,0.06867025047540665,0.06867025047540665
530,0.8291312176384612,0.858056657815874,0.06866860389709473,0.06866860389709473
531,0.8291277094702068,0.8589751593215309,0.0686669573187828,0.0686669573187828
532,0.8291242146070009,0.8598929004134396,0.06866533309221268,0.06866533309221268
533,0.8291207353389929,0.8608098836229406,0.06866369396448135,0.06866369396448135
534,0.8291172689483729,0.8617261114414492,0.06866206973791122,0.06866206973791122
535,0.829113815378372,0.8626415863414004,0.0686604306101799,0.0686604306101799
536,0.8291103754362488,0.8635563108220472,0.06865882128477097,0.06865882128477097
537,0.8291069496303368,0.8644702873248666,0.06865720450878143,0.06865720450878143
538,0.8291035366709896,0.865383518256355,0.0686555728316307,0.0686555728316307
539,0.8291001322950783,0.8662960060355122,0.06865396350622177,0.06865396350622177
540,0.8290967336114806,0.8672077530646181,0.06865234673023224,0.06865234673023224
541,0.8290933382658875,0.868118761720949,0.0686507448554039,0.0686507448554039
542,0.8290899450448884,0.8690290343673347,0.06864914298057556,0.06864914298057556
543,0.8290865540670617,0.8699385733886644,0.06864753365516663,0.06864753365516663
544,0.8290831666774764,0.8708473811887203,0.06864593178033829,0.06864593178033829
545,0.8290797865664028,0.8717554601423096,0.06864432990550995,0.06864432990550995
546,0.82907641303279,0.8726628125882528,0.0686427503824234,0.0686427503824234
547,0.829073051416033,0.8735694408951722,0.06864115595817566,0.06864115595817566
548,0.8290697035325857,0.8744753474215309,0.06863957643508911,0.06863957643508911
549,0.8290663744081292,0.8753805344796973,0.06863798946142197,0.06863798946142197
550,0.829063055764044,0.8762850043216686,0.06863639503717422,0.06863639503717422
551,0.8290597514360344,0.8771887592525368,0.06863482296466827,0.06863482296466827
552,0.8290564554825895,0.8780918015069673,0.06863325089216232,0.06863325089216232
553,0.8290531699055628,0.878994133318626,0.06863167881965637,0.06863167881965637
554,0.8290498918036122,0.8798957569013799,0.06863010674715042,0.06863010674715042
555,0.829046617476659,0.8807966744685223,0.06862853467464447,0.06862853467464447
556,0.8290433483803707,0.8816968881597312,0.06862697750329971,0.06862697750329971
557,0.8290400892403864,0.8825964001470794,0.06862541288137436,0.06862541288137436
558,0.8290368344489853,0.8834952125044111,0.0686238631606102,0.0686238631606102
559,0.8290335882551876,0.8843933273882488,0.06862230598926544,0.06862230598926544
560,0.8290303453934517,0.8852907468930058,0.06862074881792068,0.06862074881792068
561,0.8290271128974154,0.8861874731559888,0.06861919909715652,0.06861919909715652
562,0.8290238901204098,0.8870835082527535,0.06861766427755356,0.06861766427755356
563,0.8290206746364415,0.8879788542568803,0.0686161071062088,0.0686161071062088
564,0.8290174667883593,0.8888735132484779,0.06861457973718643,0.06861457973718643
565,0.829014266820173,0.8897674873037233,0.06861303001642227,0.06861303001642227
566,0.829011078872849,0.8906607784945213,0.0686114951968193,0.0686114951968193
567,0.8290078978671248,0.8915533888338182,0.06860997527837753,0.06860997527837753
568,0.8290047216714065,0.8924453203352181,0.06860844790935516,0.06860844790935516
569,0.8290015548668411,0.8933365749849959,0.0686069205403328,0.0686069205403328
570,0.8289983926966815,0.8942271547532171,0.06860539317131042,0.06860539317131042
571,0.8289952389739186,0.8951170616219006,0.06860388070344925,0.06860388070344925
572,0.8289920899564087,0.8960062975558934,0.06860235333442688,0.06860235333442688
573,0.8289889464652946,0.8968948645129987,0.06860083341598511,0.06860083341598511
574,0.8289858007056332,0.8977827643713393,0.06859932839870453,0.06859932839870453
575,0.8289826575866479,0.8986699990911826,0.06859781593084335,0.06859781593084335
576,0.8289795232499394,0.8995565706514851,0.06859631091356277,0.06859631091356277
577,0.8289763960537704,0.9004424809109718,0.0685948058962822,0.0685948058962822
578,0.8289732809973274,0.9013277318287726,0.06859330832958221,0.06859330832958221
579,0.828970178522567,0.9022123253081196,0.06859180331230164,0.06859180331230164
580,0.8289670871086413,0.9030962632286367,0.06859030574560165,0.06859030574560165
581,0.8289640067349657,0.9039795474845045,0.06858881562948227,0.06858881562948227
582,0.8289609394503558,0.9048621799277388,0.06858732551336288,0.06858732551336288
583,0.8289578825494979,0.9057441623991466,0.0685858428478241,0.0685858428478241
584,0.828954842768225,0.906625496792637,0.06858435273170471,0.06858435273170471
585,0.8289518174617293,0.9075061849307863,0.06858286261558533,0.06858286261558533
586,0.8289487951053611,0.9083862285805316,0.06858138740062714,0.06858138740062714
587,0.8289457759934031,0.9092656295767554,0.06857991218566895,0.06857990473508835
588,0.8289427575456565,0.9101443897510119,0.06857843697071075,0.06857843697071075
589,0.8289397366246852,0.9110225108582721,0.06857696175575256,0.06857696175575256
590,0.8289367151277044,0.9118999947118714,0.06857549399137497,0.06857549399137497
591,0.8289336988225439,0.9127768431405552,0.06857401877641678,0.06857401877641678
592,0.8289306856461628,0.9136530579132881,0.06857255846261978,0.06857255846261978
593,0.8289276799407989,0.9145286408086807,0.06857109814882278,0.06857109814882278
594,0.8289246817103068,0.9154035935494855,0.06856963783502579,0.06856963783502579
595,0.8289216993588174,0.9162779179631313,0.06856817752122879,0.06856817752122879
596,0.8289187342984028,0.9171516157694296,0.06856672465801239,0.06856672465801239
597,0.828915777630992,0.9180246886274575,0.06856527179479599,0.06856527179479599
598,0.8289128347644196,0.9188971383059035,0.06856382638216019,0.06856382638216019
599,0.8289098986804931,0.9197689664884173,0.06856238096952438,0.06856238096952438
600,0.82890697210655,0.9206401748640745,0.06856092810630798,0.06856092810630798
601,0.8289040502351592,0.9215107650805164,0.06855949759483337,0.06855949759483337
602,0.8289011295697415,0.9223807387292828,0.06855805218219757,0.06855805218219757
603,0.8288982078948611,0.9232500973601221,0.06855662167072296,0.06855662167072296
604,0.8288952848654229,0.9241188426497948,0.06855517625808716,0.06855517625808716
605,0.8288923590414187,0.9249869762328776,0.06855373829603195,0.06855373829603195
606,0.8288894313791058,0.9258544996871644,0.06855232268571854,0.06855232268571854
607,0.8288865043383145,0.9267214146582452,0.06855088472366333,0.06855088472366333
608,0.8288835818038417,0.927587722815503,0.06854946166276932,0.06854946166276932
609,0.828880671109227,0.9284534257757685,0.0685480460524559,0.0685480460524559
610,0.8288777770400717,0.9293185251540851,0.06854662299156189,0.06854662299156189
611,0.8288748964197953,0.9301830225358569,0.06854519993066788,0.06854519993066788
612,0.8288720362900779,0.9310469195161604,0.06854379177093506,0.06854379177093506
613,0.8288691931074946,0.9319102176615353,0.06854237616062164,0.06854237616062164
614,0.8288663651168966,0.9327729185216126,0.06854096055030823,0.06854096055030823
615,0.8288635415466598,0.9336350235843521,0.06853955239057541,0.06853955239057541
616,0.8288607154218561,0.9344965343370523,0.06853815168142319,0.06853815168142319
617,0.828857886053781,0.9353574522752078,0.06853674352169037,0.06853674352169037
618,0.8288550488160935,0.936217778873628,0.06853535026311874,0.06853535026311874
619,0.8288522068456581,0.9370775156894939,0.06853395700454712,0.06853395700454712
620,0.8288493545924248,0.9379366641692725,0.0685325637459755,0.0685325637459755
621,0.8288465006003921,0.9387952258715643,0.06853116303682327,0.06853116303682327
622,0.8288436555760942,0.9396532023447354,0.06852976977825165,0.06852976977825165
623,0.8288408288468306,0.9405105951090833,0.06852838397026062,0.06852838397026062
624,0.8288380206387604,0.9413674057054244,0.068526990711689,0.068526990711689
625,0.8288352334167997,0.9422236356279907,0.06852561235427856,0.06852561235427856
626,0.8288324666115874,0.9430792863287132,0.06852423399686813,0.06852423399686813
627,0.8288297212873015,0.9439343592765392,0.0685228481888771,0.0685228481888771
628,0.8288269885391901,0.9447888558998749,0.06852146983146667,0.06852146983146667
629,0.8288242620394556,0.945642777590276,0.06852009147405624,0.06852009147405624
630,0.8288215256640562,0.9464961256687646,0.06851872056722641,0.06851872056722641
631,0.8288187763954795,0.9473489015221143,0.06851735711097717,0.06851735711097717
632,0.8288160171233725,0.9482011065773871,0.06851597875356674,0.06851597875356674
633,0.8288132540635544,0.9490527422604932,0.0685146227478981,0.0685146227478981
634,0.828810487840732,0.9499038100144832,0.06851325929164886,0.06851325929164886
635,0.8288077169236779,0.9507543112326028,0.06851189583539963,0.06851189583539963
636,0.828804957149616,0.9516042473741954,0.06851053237915039,0.06851053237915039
637,0.8288022133008349,0.9524536198186158,0.06850916892290115,0.06850916892290115
638,0.8287994864244238,0.9533024299935183,0.06850782036781311,0.06850782036781311
639,0.8287967803966628,0.9541506792675901,0.06850646436214447,0.06850646436214447
640,0.8287940887388198,0.9549983689375556,0.06850510835647583,0.06850510835647583
641,0.8287914130234804,0.9558455003465115,0.06850376725196838,0.06850376725196838
642,0.8287887390830506,0.9566920747488857,0.06850242614746094,0.06850242614746094
643,0.8287860626308897,0.9575380934212351,0.0685010701417923,0.0685010701417923
644,0.8287833845936409,0.9583835577247979,0.06849972903728485,0.06849972903728485
645,0.8287807036535577,0.9592284689757915,0.068498395383358,0.068498395383358
646,0.8287780232172012,0.9600728285147379,0.06849705427885056,0.06849705427885056
647,0.8287753449739684,0.9609166376851085,0.0684957206249237,0.0684957206249237
648,0.8287726737775616,0.9617598977954822,0.06849438697099686,0.06849438697099686
649,0.828770010182781,0.9626026101693069,0.06849305331707001,0.06849305331707001
650,0.8287673574827956,0.9634447760965272,0.06849173456430435,0.06849173456430435
651,0.8287647098632783,0.9642863968180032,0.0684903934597969,0.0684903934597969
652,0.828762063495898,0.9651274735767515,0.06848906725645065,0.06848906725645065
653,0.8287594208377377,0.9659680076640789,0.068487748503685,0.068487748503685
654,0.8287567843358029,0.9668080003678119,0.06848642975091934,0.06848642975091934
655,0.8287541529529706,0.9676474529723637,0.06848511844873428,0.06848511844873428
656,0.8287515354059447,0.9684863667681328,0.06848379969596863,0.06848379969596863
657,0.8287489226876813,0.9693247429572244,0.06848248094320297,0.06848248094320297
658,0.8287463112521731,0.9701625827274176,0.06848116219043732,0.06848116219043732
659,0.8287437062010498,0.9709998873094131,0.06847986578941345,0.06847986578941345
660,0.8287411075587241,0.971836657897469,0.0684785544872284,0.0684785544872284
661,0.8287385080458357,0.9726728957089051,0.06847724318504333,0.06847724318504333
662,0.8287359139323319,0.9735086020096069,0.06847594678401947,0.06847594678401947
663,0.8287333325564141,0.9743437780340236,0.06847464293241501,0.06847464293241501
664,0.8287307565681516,0.9751784249786929,0.06847333163022995,0.06847333163022995
665,0.8287281857142328,0.9760125440432482,0.06847203522920609,0.06847203522920609
666,0.8287256147638797,0.9768461364111176,0.06847074627876282,0.06847074627876282
667,0.8287230420997798,0.9776792032134014,0.06846944987773895,0.06846944987773895
668,0.8287204754775203,0.9785117456838976,0.06846816092729568,0.06846816092729568
669,0.8287179158593069,0.9793437649609757,0.06846686452627182,0.06846686452627182
670,0.8287153621633495,0.9801752622470244,0.06846556812524796,0.06846556812524796
671,0.8287128057585698,0.981006238670388,0.06846429407596588,0.06846429407596588
672,0.828710250099346,0.9818366953864447,0.06846300512552261,0.06846300512552261
673,0.828707700594297,0.982666633621642,0.06846172362565994,0.06846172362565994
674,0.8287051557204098,0.9834960544782075,0.06846044212579727,0.06846044212579727
675,0.8287026220986007,0.9843249591061595,0.0684591680765152,0.0684591680765152
676,0.8287000940788847,0.9851533486794944,0.06845788657665253,0.06845788657665253
677,0.8286975772491718,0.9859812243277125,0.06845661997795105,0.06845661997795105
678,0.8286950691848407,0.9868085871682787,0.06845534592866898,0.06845534592866898
679,0.8286925700789585,0.9876354383170233,0.0684540644288063,0.0684540644288063
680,0.8286900774927534,0.9884617788880898,0.06845279783010483,0.06845279783010483
681,0.8286875856727403,0.9892876099185174,0.06845153123140335,0.06845153123140335
682,0.8286850862508449,0.9901129324794131,0.06845027208328247,0.06845027208328247
683,0.8286825761212075,0.9909377476440537,0.068449005484581,0.068449005484581
684,0.828680060008372,0.991762056562919,0.06844773888587952,0.06844773888587952
685,0.8286775550783659,0.9925858603897239,0.06844648718833923,0.06844648718833923
686,0.828675070072839,0.9934091602620138,0.06844522804021835,0.06844522804021835
687,0.8286725943658124,0.9942319572364834,0.06844396889209747,0.06844396889209747
688,0.8286701362100866,0.9950542524102084,0.06844271719455719,0.06844271719455719
689,0.8286676867037838,0.9958760468030227,0.06844145804643631,0.06844145804643631
690,0.8286652420713272,0.9966973414406657,0.06844021379947662,0.06844021379947662
691,0.8286627980785908,0.9975181373729145,0.06843896210193634,0.06843896210193634
692,0.8286603484485237,0.9983384356047745,0.06843771785497665,0.06843771785497665
693,0.8286578947591751,0.9991582372143255,0.06843647360801697,0.06843647360801697
694,0.8286554442215074,0.9999775432884356,0.06843523681163788,0.06843523681163788
695,0.8286529948959908,1.0007963548459369,0.06843399256467819,0.06843399256467819
696,0.8286505456923142,1.0016146729010837,0.0684327483177185,0.0684327483177185
697,0.8286480978785894,1.0024324984922632,0.06843151152133942,0.06843151152133942
698,0.8286456540954729,1.0032498326509647,0.06843028962612152,0.06843028962612152
699,0.8286432224585549,1.0040666764117776,0.06842904537916183,0.06842904537916183
700,0.8286408034248337,1.004883030811909,0.06842781603336334,0.06842781603336334
701,0.8286383894950822,1.0056988968432927,0.06842658668756485,0.06842658668756485
702,0.8286359852208479,1.006514275494921,0.06842534989118576,0.06842534989118576
703,0.8286335877230872,1.007329167752971,0.06842412799596786,0.06842412799596786
704,0.8286311889819666,1.0081435745819156,0.06842290610074997,0.06842290610074997
705,0.8286288002437628,1.0089574970548536,0.06842169165611267,0.06842169165611267
706,0.8286264160605663,1.0097709361475617,0.06842046231031418,0.06842046231031418
707,0.8286240363929477,1.010583892857448,0.06841924041509628,0.06841924041509628
708,0.8286216585809935,1.0113963681298608,0.06841803342103958,0.06841803342103958
709,0.8286192698601765,1.0122083628916896,0.06841680407524109,0.06841680407524109
710,0.8286168816854739,1.0130198781720956,0.06841559708118439,0.06841559708118439
711,0.8286144961540883,1.0138309149682974,0.06841438263654709,0.06841438263654709
712,0.8286121185974216,1.0146414742914946,0.06841317564249039,0.06841317564249039
713,0.8286097576607776,1.015451557084282,0.06841196119785309,0.06841196119785309
714,0.8286073995209386,1.0162611642893435,0.06841075420379639,0.06841075420379639
715,0.8286050443550262,1.017070296839757,0.06840955466032028,0.06840955466032028
716,0.8286026848436445,1.0178789556598062,0.06840834021568298,0.06840834021568298
717,0.8286003260297301,1.018687141680039,0.06840714812278748,0.06840714812278748
718,0.8285979647188088,1.0194948558460517,0.06840594857931137,0.06840594857931137
719,0.8285956069248076,1.0203020991025142,0.06840474158525467,0.06840474158525467
720,0.8285932657562415,1.0211088724456991,0.06840354204177856,0.06840354204177856
721,0.8285909371567463,1.0219151767412795,0.06840234994888306,0.06840234994888306
722,0.8285886166985632,1.0227210128711584,0.06840115040540695,0.06840115040540695
723,0.828586298136802,1.0235263817508562,0.06839997321367264,0.06839997321367264
724,0.8285839804352673,1.0243312842829406,0.06839877367019653,0.06839877367019653
725,0.8285816644951809,1.0251357213773429,0.06839758157730103,0.06839758157730103
726,0.828579340559514,1.025939693984028,0.06839638948440552,0.06839638948440552
727,0.8285770093645091,1.0267432030074009,0.0683952048420906,0.0683952048420906
728,0.8285746864504293,1.0275462494114036,0.0683940201997757,0.0683940201997757
729,0.8285723757604972,1.0283488340887534,0.06839283555746078,0.06839283555746078
730,0.8285700687557126,1.029150957925499,0.06839166581630707,0.06839166581630707
731,0.8285677688391625,1.029952621801562,0.06839048117399216,0.06839048117399216
732,0.828565480735803,1.0307538266488476,0.06838930398225784,0.06838930398225784
733,0.828563199007047,1.03155457333546,0.06838813424110413,0.06838813424110413
734,0.8285609139498931,1.0323548626959758,0.06838695704936981,0.06838695704936981
735,0.8285586336360906,1.0331546956596527,0.0683857724070549,0.0683857724070549
736,0.8285563550706347,1.0339540730917967,0.06838460266590118,0.06838460266590118
737,0.8285540766148615,1.0347529959010502,0.06838343292474747,0.06838343292474747
738,0.8285517942401373,1.035551464900206,0.06838227808475494,0.06838227808475494
