,ymax,r,data_loss,physic_loss
369,0.7957555475717963,0.07261107761980419,0.1200767382979393,0.1200767382979393
370,0.7958897820861457,0.07297196366875587,0.12004289031028748,0.12004289031028748
371,0.7960237490718564,0.07333384774124758,0.12000904232263565,0.12000904232263565
372,0.796157244445983,0.0736967408504374,0.11997517943382263,0.11997517943382263
373,0.7962900779272418,0.07406065471433386,0.11994131654500961,0.11994131654500961
374,0.796422073741896,0.07442560168841764,0.119907446205616,0.1199074536561966
375,0.7965530717589054,0.0747915948484341,0.1198735162615776,0.1198735162615776
376,0.7966829262729682,0.07515864791827702,0.11983956396579742,0.11983955651521683
377,0.796811505725413,0.07552677522649669,0.11980558931827545,0.11980558931827545
378,0.7969386928876584,0.07589599171397314,0.1197715774178505,0.1197715774178505
379,0.7970643851973398,0.0762663129374659,0.11973749846220016,0.11973749846220016
380,0.7971884943945281,0.07663775504412315,0.11970339715480804,0.11970339715480804
381,0.7973109445020017,0.0770103347341111,0.11966922879219055,0.11966922879219055
382,0.7974316740132399,0.07738406923781134,0.11963502317667007,0.11963503062725067
383,0.7975506341387366,0.07775897630621338,0.11960072815418243,0.11960073560476303
384,0.7976677882629977,0.07813507421326425,0.11956638097763062,0.11956638097763062
385,0.7977831109552435,0.07851238168538255,0.11953195184469223,0.11953195184469223
386,0.797896588752098,0.07889091792881407,0.11949746310710907,0.11949746310710907
387,0.7980082189325618,0.07927070257427911,0.11946286261081696,0.11946286261081696
388,0.7981180083231809,0.07965175565616445,0.11942818760871887,0.11942819505929947
389,0.798225972436629,0.0800340976449653,0.11939342319965363,0.11939342319965363
390,0.7983321354738052,0.08041774935591624,0.11935856938362122,0.11935856938362122
391,0.7984365295150068,0.08080273193597928,0.11932360380887985,0.11932361125946045
392,0.798539194233444,0.08118906687780736,0.11928853392601013,0.11928853392601013
393,0.7986401750525925,0.08157677596627047,0.11925335973501205,0.11925335973501205
394,0.7987395230103376,0.08196588130367799,0.11921805143356323,0.11921805143356323
395,0.7988372937766521,0.08235640524051659,0.11918262392282486,0.11918263137340546
396,0.7989335473537559,0.08274837036809639,0.11914708465337753,0.11914709210395813
397,0.799028346979739,0.08314179953405797,0.11911138892173767,0.11911138892173767
398,0.799121758296354,0.08353671580832416,0.11907557398080826,0.11907558143138885
399,0.7992138484862567,0.08393314243004257,0.1190396100282669,0.1190396100282669
400,0.7993046857508993,0.08433110282626943,0.11900349706411362,0.11900350451469421
401,0.7993943388819469,0.08473062055088217,0.11896723508834839,0.11896723508834839
402,0.7994828765909179,0.08513171937792431,0.11893081665039062,0.11893081665039062
403,0.7995703658863804,0.08553442319997753,0.11889423429965973,0.11889423429965973
404,0.799656872855474,0.08593875605908735,0.11885745078325272,0.11885745823383331
405,0.7997424617180815,0.08634474214858423,0.11882051825523376,0.11882051825523376
406,0.7998271942425074,0.08675240572129275,0.11878341436386108,0.11878341436386108
407,0.7999111286426291,0.08716177119336542,0.11874610930681229,0.11874610185623169
408,0.7999943202743138,0.08757286306221415,0.11870862543582916,0.11870863288640976
409,0.8000768201422994,0.08798570597086347,0.11867093294858932,0.11867093294858932
410,0.8001586758738016,0.08840032466478633,0.11863305419683456,0.11863305419683456
411,0.8002399309921532,0.08881674397906861,0.1185949444770813,0.1185949444770813
412,0.8003206242730582,0.08923498887185408,0.11855664849281311,0.11855664849281311
413,0.8004007902384008,0.08965508442816658,0.11851811408996582,0.11851811408996582
414,0.8004804588779427,0.09007705583689682,0.11847936362028122,0.11847937107086182
415,0.8005596552062388,0.09050092840387092,0.11844035983085632,0.11844035983085632
416,0.8006384001843925,0.09092672759004779,0.11840114742517471,0.11840114742517471
417,0.8007167106219645,0.09135447898924817,0.11836166679859161,0.11836167424917221
418,0.8007945978830232,0.09178420833444073,0.11832195520401001,0.1183219626545906
419,0.8008720687838546,0.09221594149196961,0.11828196048736572,0.11828196048736572
420,0.800949126786252,0.09264970452458586,0.11824174225330353,0.11824174970388412
421,0.8010257713035769,0.09308552366097765,0.11820123344659805,0.11820123344659805
422,0.8011019988280527,0.09352342535183926,0.11816044896841049,0.11816044896841049
423,0.8011778018101091,0.09396343619481469,0.11811938136816025,0.11811937391757965
424,0.8012531691690696,0.09440558300380095,0.11807803809642792,0.11807803809642792
425,0.8013280881597105,0.09484989279902249,0.11803638190031052,0.11803638190031052
426,0.8014025430520989,0.09529639285147887,0.11799443513154984,0.11799442768096924
427,0.8014765154538678,0.09574511062359904,0.11795218288898468,0.11795218288898468
428,0.8015499863164208,0.09619607386484993,0.11790961027145386,0.11790961027145386
429,0.8016229359949174,0.09664931060994825,0.11786671727895737,0.11786671727895737
430,0.8016953436863284,0.09710484913111223,0.11782349646091461,0.11782349646091461
431,0.8017671867357173,0.09756271795242669,0.1177799329161644,0.1177799329161644
432,0.8018384437398489,0.09802294591659061,0.11773604154586792,0.11773604154586792
433,0.8019090918592359,0.09848556213738766,0.11769179254770279,0.11769179999828339
434,0.8019791095075542,0.09895059606839005,0.117647185921669,0.117647185921669
435,0.8020484755872748,0.09941807746854124,0.11760220676660538,0.11760220676660538
436,0.8021171705645608,0.09988803642887571,0.1175568550825119,0.1175568476319313
437,0.8021851758729706,0.10036050337725202,0.11751112341880798,0.11751112341880798
438,0.8022524739167232,0.10083550903222371,0.11746501922607422,0.11746501177549362
439,0.8023190489513028,0.10131308444257348,0.11741849035024643,0.11741849780082703
440,0.8023848867639483,0.10179326103457352,0.1173715814948082,0.1173715889453888
441,0.8024499751497965,0.10227607054591753,0.11732425540685654,0.11732425540685654
442,0.8025143043709588,0.10276154509797436,0.11727648228406906,0.11727647483348846
443,0.8025778671314603,0.10324971714041627,0.11722830682992935,0.11722830682992935
444,0.8026406579677624,0.10374061946332061,0.11717967689037323,0.11717968434095383
445,0.8027026722935455,0.10423428519627659,0.11713060736656189,0.11713061481714249
446,0.8027639085256663,0.10473074780352971,0.11708109825849533,0.11708109825849533
447,0.8028243663656529,0.10523004108334169,0.11703109741210938,0.11703109741210938
448,0.8028840459281358,0.10573219918678686,0.116980642080307,0.1169806495308876
449,0.802942949881837,0.10623725661110338,0.11692968755960464,0.11692968755960464
450,0.8030010823388987,0.1067452481856801,0.11687824130058289,0.11687824130058289
451,0.8030584471773163,0.10725620902394346,0.11682632565498352,0.11682632565498352
452,0.8031150507411641,0.10777017458949735,0.11677385866641998,0.11677386611700058
453,0.8031709003929779,0.10828718067324716,0.11672089993953705,0.11672089993953705
454,0.8032260041032491,0.10880726338038049,0.11666738986968994,0.11666738986968994
455,0.8032803702480598,0.10933045909872316,0.11661333590745926,0.11661333590745926
456,0.803334008552714,0.10985680456831387,0.116558738052845,0.1165587306022644
457,0.8033869278754783,0.11038633679827178,0.11650360375642776,0.11650360375642776
458,0.803439136412742,0.11091909305059111,0.11644785851240158,0.11644786596298218
459,0.8034906430101943,0.11145511088442879,0.11639154702425003,0.11639154702425003
460,0.8035414563274808,0.111994428140551,0.11633466184139252,0.11633466184139252
461,0.8035915835495505,0.11253708290724856,0.11627715080976486,0.11627715080976486
462,0.803641031748695,0.11308311352091191,0.11621902137994766,0.11621902137994766
463,0.8036898085695308,0.11363255862563529,0.11616028100252151,0.11616028845310211
464,0.8037379183504604,0.11418545700486757,0.11610089987516403,0.11610089242458344
465,0.8037853671535102,0.11474184774628596,0.11604085564613342,0.11604085564613342
466,0.80383215969848,0.115301770108597,0.11598017066717148,0.11598017066717148
467,0.8038782991700787,0.11586526359950262,0.11591879278421402,0.11591880023479462
468,0.8039237882042858,0.11643236786690095,0.11585675925016403,0.11585676670074463
469,0.803968628454067,0.11700312278326394,0.11579400300979614,0.11579399555921555
470,0.8040128201502297,0.1175775683622315,0.11573056876659393,0.11573056876659393
471,0.8040563620857791,0.11815574476261162,0.11566638946533203,0.11566638946533203
472,0.8040992534656566,0.1187376922676883,0.11560148745775223,0.11560148745775223
473,0.8041414928905956,0.11932345131401685,0.11553584039211273,0.11553584039211273
474,0.8041830779879885,0.11991306247309955,0.11546942591667175,0.11546941846609116
475,0.8042240077279035,0.12050656636653043,0.11540224403142929,0.11540224403142929
476,0.8042642789033566,0.12110400364895699,0.11533429473638535,0.11533429473638535
477,0.8043038881161156,0.12170541502427172,0.11526554077863693,0.11526554077863693
478,0.8043428331628567,0.1223108412677855,0.11519597470760345,0.11519597470760345
479,0.8043811112346089,0.122920323117621,0.11512558162212372,0.11512558162212372
480,0.8044187184513347,0.12353390128047585,0.11505436152219772,0.11505436152219772
481,0.8044556523194307,0.12415161638823527,0.11498228460550308,0.11498227715492249
482,0.8044919116339124,0.124773508990466,0.1149093508720398,0.1149093434214592
483,0.8045274924798982,0.12539961949898856,0.11483556032180786,0.11483556032180786
484,0.8045623931068979,0.1260299881333876,0.1147608682513237,0.1147608682513237
485,0.8045966133000765,0.1266646549678619,0.11468527466058731,0.11468528211116791
486,0.8046301526211482,0.12730365980003097,0.1146087646484375,0.1146087646484375
487,0.8046630102129031,0.12794704210860883,0.11453131586313248,0.11453131586313248
488,0.8046951864481886,0.12859484106306943,0.11445293575525284,0.11445292830467224
489,0.8047266829419154,0.12924709543920804,0.1143736019730568,0.1143736019730568
490,0.8047575012965077,0.1299038435828384,0.11429329961538315,0.11429329961538315
491,0.8047876433835058,0.13056512330802206,0.1142120212316513,0.1142120286822319
492,0.8048171108463953,0.13123097186941637,0.11412975192070007,0.11412975192070007
493,0.8048459060217441,0.13190142588843815,0.11404647678136826,0.11404647678136826
494,0.8048740324973086,0.13257652130241449,0.11396219581365585,0.11396219581365585
495,0.8049014956379409,0.13325629332639244,0.11387687921524048,0.11387687921524048
496,0.8049282977482352,0.13394077626467008,0.11379053443670273,0.11379053443670273
497,0.8049544409625707,0.13463000349425455,0.11370313167572021,0.11370313167572021
498,0.8049799274186499,0.13532400741719938,0.11361467093229294,0.11361466348171234
499,0.8050047624956252,0.13602281930395457,0.1135251522064209,0.1135251596570015
500,0.8050289483913775,0.13672646925719853,0.11343453824520111,0.11343453824520111
501,0.8050524873890395,0.13743498609792784,0.11334287375211716,0.11334287375211716
502,0.8050753845612966,0.1381483972463727,0.11325006932020187,0.11325006932020187
503,0.8050976417449273,0.13886672859018764,0.11315620690584183,0.11315619945526123
504,0.8051192617477849,0.13959000443856165,0.11306121945381165,0.11306121945381165
505,0.8051402462717274,0.1403182473509274,0.11296508461236954,0.11296508461236954
506,0.8051605948919365,0.14105178238803048,0.11286664009094238,0.11286664009094238
507,0.8051804220324553,0.14179097322882547,0.11276599764823914,0.11276599764823914
508,0.80519991970625,0.1425361842493657,0.11266317963600159,0.11266318708658218
509,0.805219336099348,0.14328777795931602,0.1125582754611969,0.1125582680106163
510,0.8052389467059196,0.14404611259464156,0.11245133727788925,0.11245134472846985
511,0.8052590305465978,0.1448115399982262,0.11234242469072342,0.11234241724014282
512,0.8052798465182329,0.1455844036552007,0.11223157495260239,0.11223157495260239
513,0.8053016134069084,0.1463650370556511,0.11211886256933212,0.11211887001991272
514,0.8053244932981427,0.1471537620282275,0.112004354596138,0.112004354596138
515,0.8053485768186066,0.14795088746343835,0.11188808083534241,0.11188808083534241
516,0.8053738773152235,0.14875670812882955,0.1117701306939125,0.1117701306939125
517,0.8054003238635146,0.1495715034384524,0.11165057122707367,0.11165057122707367
518,0.8054277685233049,0.15039553648345755,0.11152943968772888,0.11152944713830948
519,0.8054559799247132,0.15122905311227008,0.1114068329334259,0.1114068329334259
520,0.8054846597440769,0.15207228096787795,0.1112828180193901,0.1112828180193901
521,0.8055134513604253,0.1529254288373875,0.11115750670433044,0.11115750670433044
522,0.8055419516511331,0.15378868567549414,0.1110309436917305,0.1110309436917305
523,0.8055697265733279,0.1546622200184616,0.11090324074029922,0.11090323328971863
524,0.805596326583934,0.15554617925604056,0.11077450960874557,0.11077450960874557
525,0.8056213004758761,0.15644068881864232,0.11064482480287552,0.11064482480287552
526,0.8056442205522,0.15734585162264178,0.1105143129825592,0.1105143129825592
527,0.8056646964456607,0.15826174740926435,0.11038308590650558,0.11038308590650558
528,0.8056823816591457,0.15918843202263325,0.110251285135746,0.110251285135746
529,0.8056969930920376,0.16012593682136897,0.1101190447807312,0.1101190447807312
530,0.8057083133500401,0.16107426803416927,0.10998648405075073,0.10998648405075073
531,0.8057161971171468,0.16203340612377573,0.10985375940799713,0.10985375940799713
532,0.8057205718507023,0.16300330528942353,0.10972103476524353,0.10972103476524353
533,0.8057214441329046,0.16398389294179733,0.10958845913410187,0.10958845913410187
534,0.8057188889617638,0.16497506934018497,0.10945622622966766,0.10945622622966766
535,0.8057130491123587,0.16597670707824197,0.10932449251413345,0.10932449251413345
536,0.8057041211414694,0.16698865092606185,0.10919344425201416,0.10919344425201416
537,0.8056923486902559,0.16801071762990638,0.10906331241130829,0.10906331241130829
538,0.8056780063033447,0.16904269591536053,0.10893408209085464,0.10893408209085464
539,0.805661382015101,0.17008483473875022,0.10880433768033981,0.10880433768033981
540,0.8056428897857942,0.17113732925823008,0.10867445915937424,0.10867445915937424
541,0.8056230167417039,0.17220034105960072,0.10854476690292358,0.10854475945234299
542,0.8056022860062627,0.1732739932209715,0.10841560363769531,0.10841560363769531
543,0.8055812061573785,0.17435836563295856,0.10828732699155807,0.10828732699155807
544,0.8055602460605927,0.17545349138670951,0.10816025733947754,0.10816025733947754
545,0.8055397982881243,0.17655935350874918,0.10803479701280594,0.10803480446338654
546,0.8055201584274638,0.17767588268084186,0.10791125893592834,0.10791125893592834
547,0.8055015095302896,0.17880295552482792,0.1077900305390358,0.1077900305390358
548,0.8054839290479703,0.1799403938390697,0.10767143219709396,0.10767143219709396
549,0.8054673872264961,0.1810879643983716,0.1075558215379715,0.1075558215379715
550,0.8054517657803124,0.18224537976248045,0.10744351893663406,0.10744351893663406
551,0.8054368719819534,0.18341229966377665,0.10733482241630554,0.10733482241630554
552,0.8054224702960473,0.1845883333098931,0.107230044901371,0.107230044901371
553,0.8054083048746309,0.18577304215587265,0.10712943971157074,0.10712943971157074
554,0.8053941427410439,0.1869659434822094,0.10703324526548386,0.10703324526548386
555,0.8053797946560639,0.18816651447812663,0.10694165527820587,0.10694165527820587
556,0.805365139089808,0.18937419690061308,0.10685485601425171,0.10685485601425171
557,0.805350149324128,0.19058840182903944,0.10677295923233032,0.10677295923233032
558,0.8053349039855425,0.19180869229425515,0.10669422149658203,0.10669422149658203
559,0.8053197326814615,0.19303477989108875,0.10661899298429489,0.10661899298429489
560,0.8053051855737581,0.19426634489164518,0.10654746741056442,0.10654746741056442
561,0.8052919819808028,0.19550303572172198,0.10647977143526077,0.10647977143526077
562,0.8052809538362286,0.19674446955086347,0.10641603171825409,0.10641603171825409
563,0.805272990470961,0.19799023381718295,0.10635629296302795,0.10635630041360855
564,0.8052689815827447,0.19923988858150082,0.10630059987306595,0.10630059987306595
565,0.805269751816112,0.20049296952267273,0.10624890774488449,0.10624890774488449
566,0.8052760277501092,0.20174899160145174,0.10620111972093582,0.10620111972093582
567,0.8052883934268672,0.20300745306650944,0.10615716129541397,0.10615716129541397
568,0.8053072671929336,0.2042678397536493,0.10611683875322342,0.10611683875322342
569,0.8053328925294067,0.20552962969744382,0.10607998818159103,0.10607998073101044
570,0.8053653491867651,0.20679229763731102,0.10604638606309891,0.10604638606309891
571,0.8054045763353306,0.20805531953589462,0.10601581633090973,0.10601581633090973
572,0.8054503873247065,0.20931817671033426,0.10598798096179962,0.10598798096179962
573,0.8055025243748285,0.21058036001316063,0.10596266388893127,0.10596266388893127
574,0.805560682888958,0.2118413732339044,0.105939581990242,0.105939581990242
575,0.8056245545866372,0.21310073647223912,0.10591848939657211,0.10591848939657211
576,0.8056938687476974,0.21435798876452405,0.10589911788702011,0.10589911788702011
577,0.8057684087182962,0.21561269051709384,0.1058812290430069,0.1058812290430069
578,0.805848031775887,0.21686442538008818,0.10586456954479218,0.10586456954479218
579,0.805932684546561,0.21811280192466215,0.10584893822669983,0.10584893822669983
580,0.8060223766275018,0.21935745470373516,0.10583415627479553,0.10583416372537613
581,0.8061171727901124,0.220598045204404,0.10581997781991959,0.10581997781991959
582,0.8062171719328547,0.2218342625498407,0.10580626875162125,0.10580626875162125
583,0.806322464279603,0.22306582397831748,0.10579285770654678,0.10579285770654678
584,0.8064331108309404,0.22429247506197442,0.10577961057424545,0.10577961057424545
585,0.8065491099890122,0.22551398992624752,0.1057664006948471,0.1057664006948471
586,0.8066703578799962,0.22673017118430347,0.1057531088590622,0.1057531088590622
587,0.8067966580754938,0.22794084995040384,0.10573964565992355,0.10573964565992355
588,0.8069276973022507,0.2291458855219345,0.10572589188814163,0.10572589933872223
589,0.8070630640599081,0.23034516516824854,0.10571178793907166,0.10571178793907166
590,0.8072022489706955,0.23153860357416067,0.10569725185632706,0.10569725185632706
591,0.8073446801137836,0.23272614219132642,0.10568222403526306,0.10568222403526306
592,0.8074897557390821,0.23390774851519797,0.10566665232181549,0.10566665232181549
593,0.8076368787930523,0.23508341507071526,0.10565050691366196,0.10565050691366196
594,0.8077854802281967,0.23625315817567163,0.10563375055789948,0.10563374310731888
595,0.8079350607632829,0.23741701655125927,0.10561634600162506,0.10561633855104446
596,0.808085194214046,0.23857504971801066,0.10559830814599991,0.1055983155965805
597,0.8082355545312727,0.2397273362922426,0.10557959973812103,0.10557960718870163
598,0.8083859200025552,0.24087397199154673,0.10556026548147202,0.10556026548147202
599,0.8085361476035878,0.2420150675885553,0.10554029047489166,0.10554029792547226
600,0.8086861623915257,0.24315074669416042,0.10551971942186356,0.10551971942186356
601,0.8088359555956588,0.24428114366694165,0.10549856722354889,0.10549856722354889
602,0.8089855275787371,0.24540640128678873,0.10547687858343124,0.10547688603401184
603,0.8091348918468926,0.24652666857382158,0.1054546907544136,0.1054546907544136
604,0.8092840366817663,0.24764209871455867,0.10543206334114075,0.10543206334114075
605,0.8094329210286856,0.248752847014632,0.10540904849767685,0.10540904849767685
606,0.8095814632760494,0.24985906898410906,0.1053856909275055,0.1053856834769249
607,0.8097295481389386,0.25096091876707793,0.10536205023527145,0.10536205023527145
608,0.809877027241689,0.2520585474302582,0.1053382009267807,0.1053382009267807
609,0.8100237430515906,0.25315210159866763,0.1053142100572586,0.1053142100572586
610,0.8101695387754138,0.2542417222244674,0.10529011487960815,0.10529011487960815
611,0.8103142724666329,0.2553275434677158,0.1052660122513771,0.1052660197019577
612,0.8104578235924887,0.2564096919183614,0.10524192452430725,0.10524192452430725
613,0.8106001302646216,0.25748828569764903,0.10521793365478516,0.10521793365478516
614,0.8107411791027614,0.258563434025878,0.1051940843462944,0.105194091796875
615,0.8108810013821294,0.2596352365178033,0.10517044365406036,0.10517044365406036
616,0.8110196637060242,0.2607037829867495,0.10514704883098602,0.10514704883098602
617,0.8111572725516178,0.2617691533249498,0.10512392967939377,0.10512392967939377
618,0.8112939362001733,0.2628314172425447,0.10510113090276718,0.10510112345218658
619,0.811429768201571,0.263890634500994,0.10507871210575104,0.10507871210575104
620,0.8115648726442942,0.2649468550388513,0.10505666583776474,0.10505666583776474
621,0.8116993123863518,0.2660001192415885,0.10503502935171127,0.10503503680229187
622,0.8118331243804296,0.2670504583406766,0.10501383990049362,0.10501383990049362
623,0.8119663133472746,0.26809789495194764,0.10499309003353119,0.10499309748411179
624,0.8120988585108523,0.2691424436767603,0.10497278720140457,0.10497278720140457
625,0.8122307168704873,0.27018411175167756,0.10495296120643616,0.10495296120643616
626,0.8123618368511449,0.2712228996638644,0.10493358969688416,0.10493358969688416
627,0.8124921715059322,0.27225880192217333,0.10491467267274857,0.10491468012332916
628,0.8126216820982122,0.2732918077502863,0.1048961952328682,0.1048961952328682
629,0.8127503641524249,0.27432190189639133,0.10487817972898483,0.10487817972898483
630,0.8128782200770989,0.27534906514303115,0.1048605889081955,0.1048605889081955
631,0.8130052749809946,0.2763732750920353,0.1048433929681778,0.1048433929681778
632,0.8131315717101595,0.27739450680758554,0.10482662171125412,0.10482662171125412
633,0.8132571590685551,0.27841273326170846,0.1048102080821991,0.1048102080821991
634,0.8133820828620458,0.2794279261548356,0.10479415953159332,0.10479415208101273
635,0.8135063835399723,0.28044005617817697,0.10477844625711441,0.10477844625711441
636,0.8136300894851265,0.2814490937243539,0.10476304590702057,0.10476305335760117
637,0.813753204875978,0.28245500917543026,0.10474793612957001,0.1047479435801506
638,0.8138757314776629,0.28345777348880247,0.10473310202360153,0.10473310202360153
639,0.8139976421314699,0.2844573584587241,0.10471849888563156,0.10471849888563156
640,0.814118920022451,0.28545373722400524,0.10470413416624069,0.10470413416624069
641,0.8142395212417035,0.2864468843968354,0.10468996316194534,0.10468997061252594
642,0.8143594229970156,0.287436776451375,0.10467597097158432,0.10467597842216492
643,0.8144786019601757,0.28842339183902,0.10466216504573822,0.10466216504573822
644,0.8145970594396613,0.2894067112401818,0.10464850068092346,0.10464850068092346
645,0.8147148041846489,0.29038671757991436,0.10463497042655945,0.10463497042655945
646,0.8148318634493493,0.2913633962214732,0.10462155938148499,0.10462155938148499
647,0.8149482814254086,0.2923367349217458,0.10460824519395828,0.10460825264453888
648,0.8150641049411039,0.29330672378338074,0.10459503531455994,0.10459503531455994
649,0.8151793587868293,0.29427335521178544,0.10458190739154816,0.10458190739154816
650,0.8152940892391655,0.2952366239468624,0.10456885397434235,0.10456884652376175
651,0.8154083190747157,0.29619652686494735,0.1045558899641037,0.1045558899641037
652,0.8155220714566003,0.29715306287896925,0.10454298555850983,0.10454298555850983
653,0.815635342028527,0.2981062328644214,0.10453014075756073,0.10453014075756073
654,0.8157481288923734,0.2990560396007451,0.10451735556125641,0.10451735556125641
655,0.8158604087357212,0.3000024874369758,0.10450465232133865,0.10450465977191925
656,0.8159721927280701,0.30094558238260943,0.10449198633432388,0.10449198633432388
657,0.8160834746157777,0.3018853318527411,0.10447939485311508,0.10447940230369568
658,0.816194271968356,0.3028217446426627,0.10446684807538986,0.10446684807538986
659,0.8163046111646766,0.3037548305995245,0.10445438325405121,0.10445438325405121
660,0.8164145256352525,0.30468460053094043,0.10444198548793793,0.10444198548793793
661,0.8165240572612302,0.30561106612294053,0.10442965477705002,0.10442965477705002
662,0.8166332440640195,0.3065342397094078,0.10441740602254868,0.10441740602254868
663,0.8167421051968798,0.3074541341432661,0.1044052243232727,0.10440521687269211
664,0.8168506504887171,0.3083707626728847,0.1043931171298027,0.1043931171298027
665,0.8169588860591164,0.30928413879959954,0.10438110679388046,0.10438110679388046
666,0.817066803254592,0.3101942762282238,0.10436918586492538,0.10436919331550598
667,0.8171743956547645,0.3111011887126183,0.10435733199119568,0.10435733199119568
668,0.817281657618088,0.31200489008984456,0.10434558987617493,0.10434558242559433
669,0.8173885675225625,0.3129053940986581,0.10433393716812134,0.10433393716812134
670,0.8174951121493043,0.31380271434217927,0.10432237386703491,0.10432237386703491
671,0.8176013011734535,0.3146968643882606,0.10431092232465744,0.10431092232465744
672,0.8177071324583373,0.31558785755281393,0.10429956763982773,0.10429956018924713
673,0.8178126248980976,0.31647570698063826,0.10428830236196518,0.10428830236196518
674,0.8179177952934933,0.3173604254503095,0.10427714139223099,0.10427714139223099
675,0.8180226477536715,0.3182420255692413,0.10426608473062515,0.10426608473062515
676,0.8181271781270248,0.3191205196102026,0.10425513237714767,0.10425513237714767
677,0.8182313931517854,0.31999591949838396,0.10424426198005676,0.10424426198005676
678,0.8183352631247857,0.32086823683931975,0.1042335107922554,0.1042335107922554
679,0.8184387857483252,0.3217374829836127,0.1042228415608406,0.1042228415608406
680,0.8185419307113729,0.32260366885614794,0.10421227663755417,0.10421227663755417
681,0.8186446694478211,0.3234668051502152,0.10420180857181549,0.10420180857181549
682,0.8187469983950296,0.3243269023837722,0.10419142246246338,0.10419142991304398
683,0.8188489120328666,0.3251839707998685,0.10418114811182022,0.10418114811182022
684,0.8189504083335617,0.326038020379954,0.10417094826698303,0.10417094826698303
685,0.819051492500052,0.32688906092721537,0.104160837829113,0.104160837829113
686,0.8191521670237991,0.32773710206248396,0.10415080189704895,0.10415080189704895
687,0.8192524476072908,0.3285821531096591,0.10414085537195206,0.10414085537195206
688,0.8193523401305739,0.329424223317711,0.10413101315498352,0.10413100570440292
689,0.8194518353277471,0.3302633217275091,0.10412123799324036,0.10412123799324036
690,0.8195509201314628,0.331099457131315,0.10411155223846436,0.10411155968904495
691,0.8196495782997616,0.33193263825076863,0.10410192608833313,0.10410191863775253
692,0.819747806579927,0.3327628737463459,0.10409239679574966,0.10409239679574966
693,0.8198455917294408,0.33359017209878244,0.10408291220664978,0.10408291220664978
694,0.8199429297827698,0.33441454176475155,0.10407353937625885,0.10407354682683945
695,0.8200398241067746,0.3352359910944185,0.1040642112493515,0.1040642112493515
696,0.8201363095821393,0.3360545284164399,0.10405495762825012,0.10405495762825012
697,0.8202323977388776,0.3368701619394169,0.10404577106237411,0.10404576361179352
698,0.8203281004365262,0.33768289984643823,0.10403667390346527,0.10403667390346527
699,0.8204234104485189,0.33849275024482023,0.1040276363492012,0.1040276363492012
700,0.8205183249432904,0.3392997212006516,0.1040186658501625,0.1040186733007431
701,0.820612853237768,0.3401038208338318,0.10400976985692978,0.10400976985692978
702,0.8207069796781905,0.34090505713234537,0.10400092601776123,0.10400092601776123
703,0.8208006969192213,0.3417034381204585,0.10399214923381805,0.10399214923381805
704,0.8208939995021646,0.3424989717865907,0.10398346185684204,0.10398346185684204
705,0.8209869136576119,0.34329166617031454,0.1039748266339302,0.1039748266339302
706,0.821079460406989,0.3440815293128377,0.10396625846624374,0.10396625846624374
707,0.8211716498393824,0.34486856926848597,0.10395774245262146,0.10395773500204086
708,0.8212634854818477,0.34565279405907084,0.10394929349422455,0.10394929349422455
709,0.8213549646190054,0.3464342117690483,0.1039409190416336,0.1039409190416336
710,0.8214460842371901,0.3472128304790445,0.10393261164426804,0.10393261909484863
711,0.8215368697581465,0.34798865831831277,0.10392434895038605,0.10392434895038605
712,0.8216273033440009,0.3487617034077645,0.10391615331172943,0.10391616076231003
713,0.8217173967883248,0.3495319739451967,0.10390803217887878,0.10390803217887878
714,0.8218071444231743,0.350299478113482,0.10389994829893112,0.10389994084835052
715,0.8218965289888541,0.3510642241827651,0.10389194637537003,0.10389193892478943
716,0.8219855432507457,0.35182622042572703,0.10388398915529251,0.10388398915529251
717,0.8220742024007416,0.352585475186122,0.10387609899044037,0.10387609153985977
718,0.8221625290159511,0.3533419969245355,0.103868268430233,0.103868268430233
719,0.8222505323197963,0.3540957940824936,0.10386049002408981,0.10386049002408981
720,0.8223382170257244,0.35484687524214004,0.1038527563214302,0.10385274887084961
721,0.8224255867134406,0.35559524894768285,0.10384508222341537,0.10384508222341537
722,0.8225126394438822,0.3563409237785011,0.10383746773004532,0.10383747518062592
723,0.8225993857121244,0.3570839083666815,0.10382990539073944,0.10382989794015884
724,0.8226857980047365,0.35782421138059184,0.10382238775491714,0.10382238030433655
725,0.8227718849082849,0.3585618416233033,0.10381492972373962,0.10381492227315903
726,0.822857627011361,0.3592968078383542,0.10380751639604568,0.10380751639604568
727,0.8229430319710287,0.36002911890692074,0.10380016267299652,0.10380016267299652
728,0.8230280936728834,0.3607587836127433,0.10379285365343094,0.10379285365343094
729,0.8231128172145515,0.3614858108758022,0.10378558188676834,0.10378558188676834
730,0.8231972185571161,0.3622102096712787,0.10377836227416992,0.10377836227416992
731,0.8232813192453343,0.36293198896467016,0.10377118736505508,0.10377118736505508
732,0.8233651307466093,0.36365115775884804,0.10376407206058502,0.10376407206058502
733,0.8234486593732635,0.36436772504723625,0.10375699400901794,0.10375699400901794
734,0.8235318995817432,0.3650816997879017,0.10374996066093445,0.10374996811151505
735,0.8236148153105882,0.3657930909249594,0.10374297201633453,0.10374297201633453
736,0.8236973837253965,0.36650190744046907,0.1037360355257988,0.1037360355257988
737,0.8237796017915038,0.36720815831990733,0.10372912138700485,0.10372911393642426
