,ymax,r,data_loss,physic_loss
369,0.7055529464935016,0.3162627358285942,0.06084384396672249,0.06084384396672249
370,0.7060848379552611,0.31720753814338964,0.06075550243258476,0.06075550243258476
371,0.7066131527952018,0.3181484501003212,0.06066801771521568,0.06066801771521568
372,0.707138230367609,0.3190852219491949,0.06058141589164734,0.06058141961693764
373,0.7076604307700056,0.32001765412787014,0.060495756566524506,0.060495756566524506
374,0.7081800480091888,0.32094555363463667,0.06041107699275017,0.06041107326745987
375,0.7086972311825923,0.32186870734044665,0.060327257961034775,0.060327254235744476
376,0.7092120946241741,0.3227869474072036,0.060244299471378326,0.060244299471378326
377,0.7097246967624387,0.3237001285208056,0.0601622499525547,0.0601622499525547
378,0.7102350086455723,0.3246081077255797,0.06008096784353256,0.06008096784353256
379,0.7107430277471378,0.3255108056466336,0.060000546276569366,0.060000546276569366
380,0.7112487036082017,0.32640815104743903,0.05992104858160019,0.05992104858160019
381,0.7117518767754903,0.32730004070439883,0.05984244495630264,0.05984244495630264
382,0.7122523011847122,0.3281863374916538,0.059764593839645386,0.059764593839645386
383,0.7127498573792548,0.3290669633132608,0.05968751385807991,0.05968751385807991
384,0.7132445416942661,0.3299418743651056,0.05961126461625099,0.05961126834154129
385,0.7137363702228069,0.3308110191561652,0.05953582748770714,0.05953582748770714
386,0.7142254011462903,0.3316743450944117,0.05946121737360954,0.05946122109889984
387,0.7147116659688593,0.33253177322841393,0.059387434273958206,0.059387434273958206
388,0.7151952053540913,0.33338320692499623,0.059314411133527756,0.059314411133527756
389,0.7156761103903523,0.334228559343535,0.05924207717180252,0.05924207344651222
390,0.7161545522905977,0.3350677762676874,0.05917031690478325,0.05917031690478325
391,0.7166309331563581,0.3359009184754742,0.0590992346405983,0.059099230915308
392,0.7171056641632806,0.3367280714304354,0.059028975665569305,0.059028975665569305
393,0.7175789330353477,0.33754925977449346,0.05895952135324478,0.05895952507853508
394,0.7180506622179488,0.3383644316057907,0.058890800923109055,0.058890800923109055
395,0.7185206501201411,0.33917351832623543,0.05882270261645317,0.05882270634174347
396,0.7189887642938219,0.33997651442466925,0.05875514820218086,0.058755144476890564
397,0.7194550298770933,0.34077350839442166,0.05868818238377571,0.05868818238377571
398,0.719919565263328,0.34156464173841355,0.05862180143594742,0.05862180143594742
399,0.7203825583138094,0.3423501194468873,0.058556150645017624,0.058556146919727325
400,0.7208439958540342,0.343130083311452,0.058491300791502,0.0584912970662117
401,0.7213035635775825,0.3439045588252338,0.05842718854546547,0.05842718854546547
402,0.7217607833691544,0.3446735079739589,0.05836369842290878,0.058363694697618484
403,0.7222153109254079,0.3454369321595196,0.058300718665122986,0.058300718665122986
404,0.7226671159081433,0.3461949311717972,0.05823829770088196,0.05823829770088196
405,0.7231163846077433,0.34694766848270064,0.05817652866244316,0.05817652866244316
406,0.7235632922515604,0.34769527796287714,0.058115508407354355,0.058115508407354355
407,0.7240078271585432,0.34843779582799567,0.05805520340800285,0.05805520340800285
408,0.7244498200626519,0.34917517333602,0.05799553543329239,0.05799553543329239
409,0.72488912547132,0.3499073531490874,0.0579364150762558,0.0579364150762558
410,0.7253258029025963,0.3506343401821379,0.057877808809280396,0.057877808809280396
411,0.7257600993673747,0.3513562068263094,0.05781978741288185,0.05781978741288185
412,0.7261923070818809,0.3520730352722083,0.05776241421699524,0.05776241421699524
413,0.7266225747464877,0.3527848546726828,0.05770568922162056,0.05770568922162056
414,0.7270508594313053,0.35349163032192693,0.057649560272693634,0.057649560272693634
415,0.7274770567311464,0.3541933121585471,0.05759395658969879,0.05759395658969879
416,0.7279011419570602,0.3548898963614006,0.057538844645023346,0.057538844645023346
417,0.7283232352710733,0.35558144481461634,0.05748426541686058,0.05748426541686058
418,0.7287435104758583,0.3562680489336661,0.057430241256952286,0.057430241256952286
419,0.7291620278349458,0.3569497742677918,0.05737681686878204,0.05737681686878204
420,0.7295786810047912,0.3576266362405939,0.05732395127415657,0.05732395127415657
421,0.7299932936577377,0.3582986254511881,0.057271599769592285,0.057271599769592285
422,0.7304057229728822,0.35896575380646134,0.05721975490450859,0.05721975490450859
423,0.7308159351344805,0.35962807513378,0.05716829374432564,0.05716829374432564
424,0.7312242170692979,0.36028577345936064,0.05711737275123596,0.05711737275123596
425,0.7316307558205748,0.3609390080024162,0.05706707760691643,0.05706707760691643
426,0.7320353907766269,0.3615877977717062,0.05701738968491554,0.05701738968491554
427,0.7324376527885459,0.3622320394410292,0.05696823075413704,0.05696823075413704
428,0.7328371119973386,0.36287162763138414,0.05691949278116226,0.05691949278116226
429,0.7332336807448566,0.36350655559567036,0.05687117204070091,0.05687117204070091
430,0.7336275993087417,0.36413690266425164,0.05682336911559105,0.05682336911559105
431,0.734019125114757,0.3647627283577148,0.056776128709316254,0.056776128709316254
432,0.7344083110303761,0.36538398062060445,0.05672946199774742,0.05672946199774742
433,0.7347949854845289,0.36600050271093704,0.05668327957391739,0.05668327957391739
434,0.735179022898803,0.3666121272810442,0.056637514382600784,0.056637514382600784
435,0.735560552361632,0.36721876642138557,0.056592147797346115,0.056592147797346115
436,0.7359399700938394,0.36782041827849044,0.05654722824692726,0.05654722824692726
437,0.7363176882565741,0.3684170942194316,0.05650279298424721,0.056502796709537506
438,0.7366939412751653,0.36900874732692,0.05645883455872536,0.05645883455872536
439,0.7370687366220813,0.36959527276229487,0.056415315717458725,0.056415315717458725
440,0.7374420204300267,0.37017657693323347,0.05637217313051224,0.05637217313051224
441,0.737813861010746,0.3707526457083285,0.056329395622015,0.0563293993473053
442,0.7381844469943925,0.37132354627605924,0.056286927312612534,0.056286927312612534
443,0.7385542260585224,0.3718894935379557,0.056244902312755585,0.056244898587465286
444,0.7389233692869304,0.37245065368270186,0.05620337277650833,0.05620337277650833
445,0.7392914905740111,0.37300703360243753,0.05616229400038719,0.05616229400038719
446,0.7396578823699992,0.3735585451507202,0.05612161010503769,0.05612161010503769
447,0.7400220065198683,0.37410515944851186,0.05608125030994415,0.05608125030994415
448,0.7403837638646014,0.37464698689690346,0.05604124814271927,0.05604124814271927
449,0.740743335234323,0.375184204864298,0.056001681834459305,0.056001681834459305
450,0.7411008006375391,0.3757169126488952,0.055962588638067245,0.055962588638067245
451,0.7414559522076777,0.3762450585439671,0.0559239462018013,0.0559239462018013
452,0.7418084459912414,0.37676850179299964,0.0558856725692749,0.0558856725692749
453,0.7421581940338297,0.37728713975683464,0.05584771931171417,0.05584771931171417
454,0.7425055170889578,0.37780097236593785,0.055810119956731796,0.055810119956731796
455,0.7428509509946535,0.3783100505558336,0.055772922933101654,0.055772922933101654
456,0.7431948958301043,0.37881437450037725,0.05573612079024315,0.05573612079024315
457,0.7435374808993465,0.37931385264002365,0.055699706077575684,0.055699706077575684
458,0.7438786624725736,0.37980836158690534,0.055663611739873886,0.055663615465164185
459,0.7442185020275326,0.38029784422669766,0.05562782287597656,0.05562782287597656
460,0.7445572314364738,0.38078234749714446,0.05559234693646431,0.05559234693646431
461,0.7448951380756307,0.38126197069644163,0.05555723235011101,0.05555723235011101
462,0.745232261444178,0.38173678260257843,0.05552246794104576,0.05552246794104576
463,0.7455683915735402,0.3822067944323627,0.055488038808107376,0.055488038808107376
464,0.7459032158055124,0.3826720078114536,0.05545391887426376,0.05545392259955406
465,0.746236537442207,0.3831324801150743,0.05542009323835373,0.05542009323835373
466,0.7465683187352297,0.3835883350819169,0.05538659542798996,0.05538659542798996
467,0.7468985886827455,0.38403970861528186,0.05535343661904335,0.05535343661904335
468,0.7472272627279043,0.3844866866825698,0.0553206242620945,0.0553206242620945
469,0.7475541336368186,0.38492929490552846,0.05528813600540161,0.05528813600540161
470,0.747879013625164,0.3853675426817274,0.0552559532225132,0.0552559532225132
471,0.7482018751911799,0.3858014698950368,0.05522407591342926,0.05522407591342926
472,0.748522859522416,0.3862311471289524,0.05519251525402069,0.05519251525402069
473,0.7488421017980231,0.38665663232928077,0.05516127124428749,0.05516127124428749
474,0.7491596531535474,0.38707793398251406,0.055130355060100555,0.055130355060100555
475,0.7494754866912774,0.38749501924360646,0.0550997294485569,0.0550997294485569
476,0.749789585858896,0.38790785595576355,0.05506940186023712,0.05506940186023712
477,0.7501020372562399,0.3883164457129915,0.055039361119270325,0.055039361119270325
478,0.7504129965882588,0.38872081627776395,0.05500960722565651,0.05500960722565651
479,0.7507225842391846,0.3891209874996149,0.05498015135526657,0.05498015508055687
480,0.7510308087946608,0.3895169499949763,0.054950982332229614,0.054950982332229614
481,0.7513376188114921,0.38990867982722877,0.054922085255384445,0.054922085255384445
482,0.7516429635007535,0.390296170335172,0.054893456399440765,0.054893456399440765
483,0.7519468928028815,0.39067944773679714,0.05486510694026947,0.05486510694026947
484,0.7522494716299826,0.39105855460767946,0.05483701825141907,0.05483701452612877
485,0.7525507034980591,0.39143352032417394,0.05480921268463135,0.05480920895934105
486,0.7528505243896667,0.3918043509699197,0.05478166416287422,0.05478166416287422
487,0.7531488437000026,0.3921710446630401,0.05475439876317978,0.05475439876317978
488,0.7534456171449264,0.3925336132974329,0.054727375507354736,0.054727375507354736
489,0.7537408783926078,0.39289208633415573,0.054700616747140884,0.054700616747140884
490,0.754034659159805,0.3932464930510354,0.05467411130666733,0.05467411130666733
491,0.7543269701323106,0.39359684349341917,0.05464787036180496,0.05464787036180496
492,0.754617756414854,0.3939431279643775,0.05462187901139259,0.05462187901139259
493,0.7549070131358783,0.39428533499042595,0.05459613725543022,0.05459614098072052
494,0.7551947676556973,0.39462346677993965,0.05457063019275665,0.05457063019275665
495,0.7554810968779989,0.39495753720523463,0.05454536899924278,0.05454536899924278
496,0.7557660795128787,0.3952875566815032,0.05452035740017891,0.05452035740017891
497,0.7560497519879821,0.39561352279176965,0.05449558421969414,0.05449558421969414
498,0.7563321170229118,0.3959354266902663,0.05447104200720787,0.05447104200720787
499,0.7566131914806002,0.3962532678931967,0.05444673076272011,0.05444673076272011
500,0.7568930114128808,0.3965670618599745,0.054422639310359955,0.054422639310359955
501,0.7571716215823969,0.39687683255507666,0.0543987862765789,0.0543987862765789
502,0.7574490361517608,0.3971826005281736,0.05437515303492546,0.05437514930963516
503,0.7577252365726714,0.3974843784160025,0.05435173586010933,0.05435173958539963
504,0.7580001821223827,0.3977821784285372,0.0543285496532917,0.0543285496532917
505,0.7582738438531536,0.3980760218209263,0.054305579513311386,0.054305583238601685
506,0.7585462341072663,0.39836593916098656,0.054282817989587784,0.054282817989587784
507,0.7588173617848142,0.3986519611109761,0.05426027998328209,0.05426027998328209
508,0.7590872024212685,0.3989341104876235,0.05423795059323311,0.05423794686794281
509,0.759355738172417,0.39921240264029845,0.05421583354473114,0.05421583727002144
510,0.759622972056391,0.3994868533050952,0.05419392138719559,0.05419391766190529
511,0.7598889098922085,0.39975748376683395,0.054172221571207047,0.054172221571207047
512,0.7601535986266705,0.40002431834272906,0.05415072292089462,0.05415072292089462
513,0.7604170523169977,0.4002873769592758,0.05412942171096802,0.05412941798567772
514,0.7606792738471917,0.400546672550434,0.05410832539200783,0.05410832539200783
515,0.7609402674718895,0.4008022151010882,0.05408742278814316,0.05408742278814316
516,0.761200039794605,0.4010540179936631,0.054066721349954605,0.054066721349954605
517,0.7614586106433118,0.4013020999917381,0.054046209901571274,0.054046209901571274
518,0.7617159871063,0.40154648108102575,0.05402589216828346,0.054025888442993164
519,0.7619721913371578,0.40178717819888304,0.05400576442480087,0.05400576442480087
520,0.7622272289647135,0.4020242048827659,0.05398581922054291,0.05398581922054291
521,0.7624810946511639,0.4022575755616909,0.053966064006090164,0.053966064006090164
522,0.7627338086634377,0.4024873094016366,0.05394648760557175,0.05394648760557175
523,0.7629853874820891,0.40271342902771556,0.05392710492014885,0.05392710492014885
524,0.7632358363345797,0.4029359564600393,0.05390788987278938,0.05390789359807968
525,0.7634851691069537,0.4031549099605377,0.05388886108994484,0.05388886481523514
526,0.76373335411616,0.40337030517028655,0.05387001112103462,0.05387001112103462
527,0.7639803933897701,0.4035821597350005,0.053851332515478134,0.053851332515478134
528,0.7642262895254219,0.4037904938225437,0.053832825273275375,0.053832825273275375
529,0.7644710401971009,0.40399532799491616,0.053814493119716644,0.053814493119716644
530,0.7647146484390017,0.4041966798011108,0.053796328604221344,0.053796328604221344
531,0.7649571177497196,0.4043945637261075,0.05377833545207977,0.05377833545207977
532,0.7651984443538028,0.40458899374074564,0.05376050993800163,0.05376050993800163
533,0.7654386482051277,0.4047799860745026,0.05374285206198692,0.05374285206198692
534,0.765677752379359,0.40496755912223753,0.05372534319758415,0.053725339472293854
535,0.7659157968776564,0.4051517307127101,0.05370801314711571,0.05370801314711571
536,0.7661527867961372,0.40533251645267576,0.0536908358335495,0.0536908395588398
537,0.7663887219391942,0.4055099309361359,0.053673818707466125,0.053673818707466125
538,0.766623618870804,0.40568399094259855,0.05365695804357529,0.05365695804357529
539,0.766857475933653,0.40585471576835525,0.053640250116586685,0.053640250116586685
540,0.767090301426878,0.4060221260496215,0.05362369492650032,0.05362369120121002
541,0.7673221066165842,0.406186241041249,0.05360729247331619,0.05360729619860649
542,0.7675528814770636,0.40634707842946155,0.0535910427570343,0.0535910464823246
543,0.7677826337463699,0.40650465681645326,0.053574949502944946,0.053574949502944946
544,0.7680113441504324,0.4066589967061097,0.053558990359306335,0.053558990359306335
545,0.7682390210034074,0.4068101199521248,0.05354319140315056,0.05354319140315056
546,0.7684656654048868,0.4069580475330245,0.053527526557445526,0.053527526557445526
547,0.7686912981739651,0.40710279855253256,0.053512006998062134,0.053512006998062134
548,0.7689159170275208,0.40724439140022306,0.05349663272500038,0.05349663272500038
549,0.7691395418392286,0.4073828458783062,0.05348140746355057,0.05348140746355057
550,0.769362174818587,0.4075181830742196,0.0534663125872612,0.0534663125872612
551,0.7695838351670335,0.4076504236225055,0.053451355546712875,0.053451355546712875
552,0.7698045201935916,0.4077795867811525,0.053436532616615295,0.053436532616615295
553,0.7700242197900777,0.4079056911368453,0.053421854972839355,0.053421854972839355
554,0.7702429367343547,0.40802875569726416,0.053407300263643265,0.053407300263643265
555,0.770460692332356,0.4081488009975573,0.053392887115478516,0.053392887115478516
556,0.7706774998736493,0.4082658481491668,0.053378600627183914,0.053378600627183914
557,0.7708933620507874,0.408379917528254,0.05336444824934006,0.05336444824934006
558,0.7711082813193179,0.40849102879219246,0.05335042253136635,0.05335042253136635
559,0.7713222587206084,0.4085992017432755,0.05333652347326279,0.05333652347326279
560,0.7715352994021435,0.4087044571631568,0.05332275107502937,0.05332275107502937
561,0.7717474106698774,0.40880681656137996,0.05330910533666611,0.05330910533666611
562,0.7719585913175352,0.4089063012730297,0.05329558253288269,0.05329558253288269
563,0.7721688397619201,0.40900293184440767,0.05328218638896942,0.05328218638896942
564,0.7723781739083517,0.4090967285761122,0.053268902003765106,0.053268902003765106
565,0.7725865970290973,0.40918771187590414,0.05325574800372124,0.05325574800372124
566,0.7727941057547716,0.40927590280438175,0.05324271321296692,0.05324271321296692
567,0.7730006980559864,0.40936132249124063,0.05322979390621185,0.05322979390621185
568,0.7732063886915291,0.40944399140049303,0.05321699008345604,0.05321699008345604
569,0.7734111837055024,0.40952392963426576,0.053204309195280075,0.053204309195280075
570,0.7736151072779044,0.4096011569890266,0.05319173261523247,0.05319173261523247
571,0.7738181632889536,0.409675694050429,0.05317927151918411,0.05317927151918411
572,0.7740203681867203,0.4097475617446954,0.05316692590713501,0.05316692590713501
573,0.7742217063530745,0.4098167806000398,0.05315469577908516,0.05315469577908516
574,0.7744221700282139,0.40988337073671244,0.05314256623387337,0.05314256623387337
575,0.7746217568795462,0.4099473520108571,0.05313055217266083,0.05313055217266083
576,0.7748204581014346,0.41000874472236043,0.05311864987015724,0.05311864987015724
577,0.7750182921785238,0.41006757013784,0.053106848150491714,0.053106848150491714
578,0.7752152714781365,0.4101238493211872,0.05309516191482544,0.05309516191482544
579,0.7754114064749146,0.4101776026564702,0.053083572536706924,0.053083572536706924
580,0.775606691569855,0.4102288502408077,0.05307209491729736,0.05307209491729736
581,0.7758011454266935,0.41027761317804173,0.05306071415543556,0.05306071415543556
582,0.775994772953399,0.4103239130431684,0.05304943770170212,0.05304943770170212
583,0.7761875798799254,0.4103677710887856,0.05303826183080673,0.05303826183080673
584,0.7763795662192496,0.4104092078433588,0.0530271902680397,0.0530271902680397
585,0.7765707392613761,0.4104482437037764,0.05301621928811073,0.05301621928811073
586,0.7767610952998885,0.41048489951853184,0.05300534516572952,0.05300534516572952
587,0.7769506342777805,0.4105191962378875,0.052994564175605774,0.052994564175605774
588,0.7771393566279527,0.41055115492692096,0.052983883768320084,0.052983883768320084
589,0.7773272757103813,0.41058079768717365,0.052973270416259766,0.052973270416259766
590,0.7775139168616106,0.4106079491558614,0.052962761372327805,0.052962761372327805
591,0.7776990412618019,0.41063248646074246,0.0529523566365242,0.0529523566365242
592,0.7778830259669665,0.4106544929081751,0.052942030131816864,0.052942030131816864
593,0.778065995664519,0.41067403011214815,0.05293179303407669,0.05293179303407669
594,0.7782477055823327,0.41069103459812395,0.05292163044214249,0.05292163044214249
595,0.7784277710678538,0.4107053649673569,0.052911560982465744,0.052911560982465744
596,0.778606133701018,0.4107169314092282,0.05290158465504646,0.05290158838033676
597,0.7787832653982101,0.41072577242969466,0.052891697734594345,0.052891697734594345
598,0.7789599455158006,0.41073200968804074,0.0528818778693676,0.0528818778693676
599,0.7791368878374714,0.4107357582730269,0.05287213250994682,0.05287213250994682
600,0.7793144577624039,0.41073710275451925,0.052862461656332016,0.052862461656332016
601,0.7794927585100174,0.41073615555426307,0.05285288393497467,0.05285288393497467
602,0.7796716796706836,0.4107331044693508,0.052843403071165085,0.052843403071165085
603,0.7798508499212377,0.4107281768340889,0.052834007889032364,0.052834007889032364
604,0.7800295897894864,0.4107215530040997,0.052824702113866806,0.052824702113866806
605,0.7802069561642109,0.4107133200579973,0.052815478295087814,0.052815478295087814
606,0.7803820883773367,0.4107035034545394,0.05280635133385658,0.05280635133385658
607,0.7805545278532562,0.4106921229294952,0.052797310054302216,0.052797310054302216
608,0.7807243084782823,0.41067920068125374,0.05278836563229561,0.05278836563229561
609,0.7808918316523615,0.4106647199262654,0.05277949571609497,0.05277949571609497
610,0.7810576616606437,0.41064859658192276,0.052770670503377914,0.052770670503377914
611,0.781221985002943,0.41063051208565515,0.052761949598789215,0.05276194587349892
612,0.7813852084098607,0.4106102151602741,0.05275333300232887,0.05275333300232887
613,0.7815482787949423,0.41058769755249025,0.05274482071399689,0.05274482071399689
614,0.7817121811275999,0.41056306805313614,0.052736371755599976,0.052736371755599976
615,0.781877289003137,0.41053632984467336,0.05272796005010605,0.05272796005010605
616,0.7820432853980555,0.4105073543356873,0.05271963030099869,0.05271963030099869
617,0.7822097077838446,0.41047607410206605,0.05271139368414879,0.05271139368414879
618,0.7823764454762495,0.41044264643416095,0.05270324647426605,0.05270324647426605
619,0.7825436173905738,0.4104073890288951,0.05269516259431839,0.05269516259431839
620,0.7827111295483129,0.41037057458674375,0.052687134593725204,0.052687134593725204
621,0.7828784205881322,0.4103323265877277,0.05267917737364769,0.05267917364835739
622,0.7830448223357857,0.4102927100000419,0.05267131328582764,0.05267131328582764
623,0.7832099319133589,0.41025186874227876,0.05266353115439415,0.05266353115439415
624,0.783373710617323,0.41021002458296724,0.052655838429927826,0.052655838429927826
625,0.7835361426678703,0.4101673395273205,0.05264819785952568,0.05264819785952568
626,0.7836970431214546,0.41012381335228937,0.05264062061905861,0.05264061689376831
627,0.7838561581587372,0.4100793340919253,0.052633099257946014,0.052633095532655716
628,0.7840130819037294,0.410033619086291,0.052625659853219986,0.052625659853219986
629,0.7841679786128672,0.4099865115917387,0.05261830985546112,0.05261830985546112
630,0.7843216936165908,0.4099380549596004,0.05261104926466942,0.05261104926466942
631,0.7844752007781612,0.4098883034078738,0.052603829652071,0.0526038259267807
632,0.7846289926287607,0.4098371493821908,0.05259665474295616,0.05259665846824646
633,0.7847831767407301,0.40978439550389223,0.05258955433964729,0.05258955433964729
634,0.7849379323012503,0.40972997675591905,0.05258253589272499,0.05258253589272499
635,0.7850936765196668,0.4096740613131126,0.052575595676898956,0.052575595676898956
636,0.7852506934061562,0.40961691772265096,0.05256868898868561,0.05256868898868561
637,0.7854086922083154,0.40955872289891737,0.05256183445453644,0.052561838179826736
638,0.7855668231870412,0.4094995314904563,0.05255503952503204,0.05255503952503204
639,0.7857241819056842,0.40943940798889555,0.05254833400249481,0.05254833400249481
640,0.7858802008693873,0.40937852722922086,0.05254169553518295,0.052541691809892654
641,0.7860346266984007,0.4093171070845249,0.05253512039780617,0.05253512039780617
642,0.7861872524908028,0.4092552574772027,0.052528586238622665,0.05252858251333237
643,0.7863378630749763,0.40919292616393543,0.05252211168408394,0.05252211168408394
644,0.7864863907488756,0.4091299921192293,0.05251570791006088,0.05251570791006088
645,0.7866331608136234,0.4090663854752527,0.0525093637406826,0.0525093637406826
646,0.7867788368103222,0.40900209420183803,0.052503086626529694,0.052503086626529694
647,0.7869240208031386,0.4089370722663925,0.05249684676527977,0.05249684676527977
648,0.7870690117001692,0.40887118639344233,0.052490636706352234,0.05249064043164253
649,0.787213469578588,0.4088040846491802,0.05248450115323067,0.05248450115323067
650,0.7873572376480633,0.4087355362909698,0.052478451281785965,0.052478451281785965
651,0.787500739957876,0.4086655988592407,0.052472472190856934,0.052472472190856934
652,0.7876445807210143,0.40859444587738764,0.052466511726379395,0.052466511726379395
653,0.7877889550179513,0.408522113674438,0.05246058106422424,0.05246058106422424
654,0.7879335923361316,0.40844849374495196,0.052454713732004166,0.052454713732004166
655,0.7880782592004109,0.40837355759564453,0.052448906004428864,0.052448906004428864
656,0.7882231538154031,0.40829751562975347,0.052443161606788635,0.05244315788149834
657,0.7883686122846558,0.40822070837712604,0.052437469363212585,0.05243746563792229
658,0.788514526927332,0.4081433737635176,0.052431799471378326,0.052431803196668625
659,0.7886601948056865,0.4080655680452092,0.052426185458898544,0.05242618918418884
660,0.7888048243539495,0.4079873021369335,0.052420634776353836,0.05242063105106354
661,0.7889479284812264,0.40790869053690476,0.0524151474237442,0.0524151511490345
662,0.7890894124345151,0.4078299201869618,0.05240970849990845,0.05240970849990845
663,0.789229249707072,0.4077510873281823,0.05240430310368538,0.05240430310368538
664,0.7893673204736459,0.4076721148467096,0.05239894241094589,0.05239894241094589
665,0.789503603053585,0.40759284705551163,0.05239363759756088,0.05239363759756088
666,0.7896384683361036,0.40751319852474577,0.05238839238882065,0.05238839238882065
667,0.7897725814854581,0.4074331795530854,0.052383195608854294,0.052383191883563995
668,0.789906569407927,0.4073527918038353,0.052378032356500626,0.052378032356500626
669,0.7900406981585469,0.4072719454596165,0.05237291008234024,0.05237291008234024
670,0.7901749283912479,0.40719050701826587,0.052367836236953735,0.052367836236953735
671,0.7903091678125774,0.4071084141421132,0.052362821996212006,0.052362821996212006
672,0.7904433839268694,0.40702571226064915,0.05235784128308296,0.05235784128308296
673,0.7905775175913525,0.40694247651775955,0.0523529127240181,0.0523529127240181
674,0.7907112951833795,0.4068587225234302,0.05234801024198532,0.05234801024198532
675,0.7908443495909336,0.4067744126141204,0.052343159914016724,0.052343159914016724
676,0.7909764326623879,0.4066895341383348,0.05233835056424141,0.05233835056424141
677,0.7911075524220182,0.4066041397145428,0.05233359709382057,0.05233359336853027
678,0.7912378496077671,0.40651829814683815,0.05232887715101242,0.05232887715101242
679,0.7913674175663974,0.40643202084677343,0.052324190735816956,0.052324190735816956
680,0.7914962484136187,0.40634525480254874,0.052319545298814774,0.052319545298814774
681,0.7916243254227022,0.40625794526098463,0.05231494829058647,0.05231494829058647
682,0.791751781374063,0.4061700857068293,0.05231039598584175,0.05231039971113205
683,0.7918787772063742,0.40608169748271344,0.052305880934000015,0.052305880934000015
684,0.7920054168196171,0.40599277592818817,0.05230139568448067,0.05230139568448067
685,0.7921316589978132,0.40590327806841386,0.0522969551384449,0.0522969588637352
686,0.7922574715839857,0.4058131676966201,0.05229255184531212,0.05229255184531212
687,0.7923829000575923,0.4057224593950314,0.05228819698095322,0.05228819698095322
688,0.7925080477618116,0.4056312074847104,0.052283868193626404,0.052283868193626404
689,0.7926329637816756,0.4055394594170524,0.052279580384492874,0.052279576659202576
690,0.7927576114401812,0.40544723464608634,0.05227532610297203,0.05227532610297203
691,0.7928818616696061,0.40535454875340277,0.05227111652493477,0.05227112025022507
692,0.793005651352001,0.40526144634373257,0.05226694047451019,0.05226694047451019
693,0.793128945322224,0.40516799505424717,0.0522628016769886,0.0522628016769886
694,0.7932516797238416,0.40507424936498443,0.0522586926817894,0.0522586926817894
695,0.7933737551750513,0.404980229688787,0.05225462466478348,0.05225462093949318
696,0.7934950784132124,0.40488593859345084,0.052250590175390244,0.052250590175390244
697,0.7936156421418548,0.40479139068729725,0.052246589213609695,0.0522465854883194
698,0.7937355100756439,0.4046966159249042,0.05224263668060303,0.05224263668060303
699,0.7938547629601972,0.4046016365149199,0.05223869904875755,0.05223870277404785
700,0.7939734543848465,0.4045064500983089,0.05223480612039566,0.05223480612039566
701,0.794091624081714,0.4044110426988923,0.052230946719646454,0.05223095044493675
702,0.7942093171579242,0.4043154141774137,0.052227120846509933,0.052227120846509933
703,0.7943266242276092,0.4042195840623188,0.0522233247756958,0.0522233247756958
704,0.7944435890199407,0.4041235736362279,0.052219562232494354,0.052219562232494354
705,0.7945601595783409,0.40402739012777744,0.052215833216905594,0.052215833216905594
706,0.7946762681092128,0.40393103293097654,0.05221214145421982,0.05221214145421982
707,0.794791844938698,0.4038345112089852,0.05220847576856613,0.05220847576856613
708,0.7949068707765651,0.4037378484861668,0.05220484733581543,0.05220485106110573
709,0.7950213329242547,0.40364106856334625,0.05220124125480652,0.05220124125480652
710,0.7951351943512474,0.40354418074843745,0.052197668701410294,0.052197668701410294
711,0.795248438231078,0.40344718343791103,0.052194129675626755,0.052194125950336456
712,0.7953610728139758,0.40335007726375666,0.0521906241774559,0.0521906241774559
713,0.7954731339784192,0.4032528707338765,0.05218714475631714,0.05218714848160744
714,0.7955846803777754,0.4031555720245692,0.05218369886279106,0.05218370258808136
715,0.7956957404079547,0.40305817851524195,0.05218027904629707,0.05218027904629707
716,0.7958063203856646,0.40296067999446267,0.05217688903212547,0.052176885306835175
717,0.7959163980775001,0.40286306950793066,0.05217353254556656,0.05217353254556656
718,0.7960259904697499,0.40276534918252077,0.052170202136039734,0.052170202136039734
719,0.7961351023126928,0.4026675249288536,0.052166897803545,0.052166897803545
720,0.7962437373388006,0.40256959902751316,0.05216361954808235,0.05216361954808235
721,0.7963519041533803,0.40247156992058813,0.05216037109494209,0.05216037482023239
722,0.7964596147822876,0.4023734401307501,0.05215715616941452,0.05215715616941452
723,0.796566878687019,0.40227522005292343,0.05215396359562874,0.05215396359562874
724,0.796673696294492,0.4021769233892923,0.05215079337358475,0.052150797098875046
725,0.7967800748919251,0.40207855996103437,0.05214766040444374,0.05214766040444374
726,0.7968859972986536,0.4019801344315815,0.05214454606175423,0.05214454606175423
727,0.7969914112621798,0.4018816514047357,0.0521414652466774,0.0521414652466774
728,0.797096325004734,0.4017831204319486,0.05213840678334236,0.05213840678334236
729,0.797200728698743,0.4016845520686181,0.05213537812232971,0.05213537812232971
730,0.7973046152234328,0.4015859519510849,0.052132368087768555,0.052132368087768555
731,0.797407990255484,0.40148732094629813,0.052129387855529785,0.052129387855529785
732,0.7975108793596962,0.40138866081889063,0.052126429975032806,0.052126429975032806
733,0.7976133030890502,0.40128997682169487,0.05212349444627762,0.05212349444627762
734,0.797715282859325,0.4011912762435884,0.05212059244513512,0.05212059244513512
735,0.7978168265709794,0.40109256383964664,0.052117712795734406,0.052117712795734406
736,0.7979179452615062,0.4009938418591813,0.052114859223365784,0.052114859223365784
737,0.798018622114367,0.4008951137081069,0.05211202800273895,0.052112024277448654
