,ymax,r,data_loss,physic_loss
369,0.8309056623509379,0.10490569165930021,0.08995218575000763,0.08995218575000763
370,0.8310263227253336,0.10538742438905498,0.08992202579975128,0.08992203325033188
371,0.8311476115833303,0.10586955469146245,0.08989210426807404,0.08989210426807404
372,0.8312695055752368,0.10635206804215759,0.08986219018697739,0.08986219018697739
373,0.8313919810278686,0.10683495488814054,0.0898321121931076,0.0898321121931076
374,0.8315150140323228,0.1073182118157314,0.08980173617601395,0.08980172872543335
375,0.8316385804788672,0.1078018420252564,0.08977098762989044,0.08977098762989044
376,0.8317626560796045,0.10828585524890079,0.08973987400531769,0.08973987400531769
377,0.8318872160182276,0.1087702670489617,0.08970838040113449,0.08970838040113449
378,0.8320122352842396,0.10925509750502052,0.08967659622430801,0.08967659622430801
379,0.8321376885281089,0.1097403696213543,0.08964464068412781,0.08964464068412781
380,0.8322635496866183,0.1102261076230567,0.08961262553930283,0.08961263298988342
381,0.8323897920543742,0.11071233501296046,0.08958068490028381,0.08958069235086441
382,0.8325163880412276,0.11119907285178743,0.0895489901304245,0.0895489901304245
383,0.8326433091846256,0.1116863380025243,0.08951766788959503,0.08951766788959503
384,0.8327705261612299,0.11217414176137214,0.08948683738708496,0.08948683738708496
385,0.8328980088028309,0.11266248909262855,0.08945662528276443,0.08945662528276443
386,0.8330257260327151,0.11315137801166138,0.08942706137895584,0.08942706137895584
387,0.8331536461228574,0.11364079961170251,0.08939818292856216,0.08939818292856216
388,0.8332817368191378,0.11413073851288409,0.0893700048327446,0.0893700048327446
389,0.8334099654729552,0.11462117376061598,0.08934248238801956,0.08934248238801956
390,0.8335382992951453,0.11511208004237851,0.08931556344032288,0.08931556344032288
391,0.833666705431377,0.11560342912666437,0.08928915113210678,0.08928915113210678
392,0.833795151403358,0.11609519143690293,0.08926315605640411,0.08926315605640411
393,0.8339236051266964,0.11658733770373209,0.08923749625682831,0.0892375037074089
394,0.8340520352586526,0.11707984043750996,0.08921203017234802,0.08921203017234802
395,0.8341804112911342,0.11757267535621936,0.08918670564889908,0.08918670564889908
396,0.8343087037857504,0.11806582233106887,0.08916141092777252,0.08916141092777252
397,0.8344368844792259,0.11855926626027549,0.08913610130548477,0.08913610130548477
398,0.8345649261541724,0.11905299735036075,0.08911073952913284,0.08911073952913284
399,0.8346928030240336,0.11954701115329543,0.08908530324697495,0.08908530324697495
400,0.8348204903359714,0.12004130829809857,0.08905981481075287,0.08905981481075287
401,0.8349479642345913,0.12053589386669133,0.08903427422046661,0.08903428167104721
402,0.8350752022256321,0.12103077653753971,0.08900875598192215,0.08900875598192215
403,0.8352021825712729,0.12152596750166253,0.08898328244686127,0.08898328989744186
404,0.8353288845107917,0.1220214794490587,0.08895792812108994,0.08895792812108994
405,0.835455287819169,0.12251732551655421,0.08893273770809174,0.08893273770809174
406,0.8355813726874187,0.12301351829658641,0.08890777081251144,0.08890777081251144
407,0.8357071199256759,0.12351006893477434,0.08888308703899384,0.08888309448957443
408,0.8358325106539914,0.12400698641541202,0.0888587161898613,0.0888587161898613
409,0.8359575262352086,0.12450427718171952,0.08883466571569443,0.08883466571569443
410,0.8360821483599182,0.12500194485410898,0.08881096541881561,0.08881096541881561
411,0.8362063588294177,0.1254999902593483,0.08878760039806366,0.08878760039806366
412,0.8363301396614834,0.12599841166707154,0.08876453340053558,0.08876453340053558
413,0.8364534732363246,0.1264972051798649,0.08874176442623138,0.08874177187681198
414,0.8365763419827578,0.1269963651253398,0.08871924132108688,0.08871924132108688
415,0.8366987287996895,0.12749588475358803,0.0886969268321991,0.0886969342827797
416,0.8368206170893471,0.12799575666698917,0.08867478370666504,0.08867477625608444
417,0.8369419905488278,0.12849597347261402,0.08865278959274292,0.08865278214216232
418,0.8370628331668096,0.12899652815971546,0.08863089233636856,0.08863089233636856
419,0.8371831298031959,0.12949741448149515,0.08860907703638077,0.08860907703638077
420,0.8373028660257332,0.12999862704732898,0.08858735859394073,0.08858735859394073
421,0.8374220278108405,0.1305001614986662,0.08856569975614548,0.08856569975614548
422,0.8375406018977258,0.13100201446653081,0.08854412287473679,0.08854412287473679
423,0.8376585755004374,0.13150418342369288,0.08852263540029526,0.08852263540029526
424,0.8377759367893973,0.1320066663142232,0.08850125968456268,0.08850125968456268
425,0.8378926744642566,0.13250946149648835,0.08848001807928085,0.08848001807928085
426,0.8380087779728811,0.13301256727455343,0.08845891803503036,0.08845891803503036
427,0.8381242374011872,0.1335159817354557,0.0884379968047142,0.0884379968047142
428,0.8382390434404681,0.13401970242197525,0.08841725438833237,0.08841725438833237
429,0.8383531873193674,0.13452372628071108,0.08839672803878784,0.08839672803878784
430,0.8384666609453341,0.13502804952182218,0.08837639540433884,0.08837639540433884
431,0.8385794571541855,0.13553266768420463,0.08835625648498535,0.08835625648498535
432,0.8386915692134355,0.13603757568253985,0.08833632618188858,0.08833632618188858
433,0.8388029913420557,0.1365427679663924,0.08831658959388733,0.08831658959388733
434,0.838913718415863,0.13704823873404404,0.08829701691865921,0.08829701691865921
435,0.8390237460285436,0.13755398214915904,0.08827760070562363,0.08827760070562363
436,0.8391330705580115,0.1380599927299503,0.08825831860303879,0.08825831860303879
437,0.8392416892216203,0.13856626543146636,0.0882391557097435,0.0882391557097435
438,0.8393495999928677,0.13907279589034352,0.08822011202573776,0.08822011202573776
439,0.8394568015093262,0.13957958038192478,0.08820116519927979,0.08820116519927979
440,0.8395632933848315,0.1400866160875437,0.08818231523036957,0.08818231523036957
441,0.8396690758328856,0.14059390078301864,0.08816356956958771,0.08816356956958771
442,0.8397741498960318,0.14110143299336697,0.08814490586519241,0.08814490586519241
443,0.8398785171458479,0.1416092118143112,0.08812634646892548,0.08812634646892548
444,0.8399821797665532,0.1421172366683971,0.08810790628194809,0.08810790628194809
445,0.8400851405869533,0.14262550714373287,0.08808957785367966,0.08808957785367966
446,0.8401874027111155,0.14313402273579245,0.08807136863470078,0.08807136863470078
447,0.8402889700976843,0.14364278266135636,0.08805330097675323,0.08805330097675323
448,0.8403898470435507,0.1441517858503491,0.08803538978099823,0.08803538978099823
449,0.8404900384939596,0.14466103066525743,0.08801762014627457,0.08801762014627457
450,0.8405895497797781,0.14517051493256922,0.08800000697374344,0.08800000697374344
451,0.8406883864322534,0.14568023607216174,0.08798251301050186,0.08798251301050186
452,0.8407865542070924,0.1461901909104089,0.08796519041061401,0.08796519041061401
453,0.8408840592566084,0.14670037594623925,0.08794799447059631,0.08794799447059631
454,0.8409809082831616,0.14721078749009522,0.08793091028928757,0.08793091028928757
455,0.8410771080384484,0.14772142163417123,0.08791396021842957,0.08791396021842957
456,0.8411726657063183,0.14823227444669873,0.08789712190628052,0.08789712190628052
457,0.8412675885843015,0.14874334204580417,0.08788040280342102,0.08788040280342102
458,0.841361884669619,0.1492546207501798,0.08786377310752869,0.08786377310752869
459,0.8414555622018595,0.1497661071193748,0.08784724026918411,0.08784724026918411
460,0.8415486294334574,0.15027779796027,0.0878308117389679,0.0878308117389679
461,0.841641095247345,0.15078969032098746,0.08781448006629944,0.08781448006629944
462,0.8417329688753897,0.15130178135309819,0.08779826015233994,0.08779826015233994
463,0.8418242594228531,0.15181406837379793,0.08778213709592819,0.08778213709592819
464,0.8419149766490053,0.15232654882570254,0.0877661183476448,0.0877661183476448
465,0.8420051303347261,0.15283922014700824,0.08775021135807037,0.08775021135807037
466,0.8420947301969224,0.15335207975681886,0.0877344161272049,0.0877344161272049
467,0.8421837863388887,0.15386512498745608,0.08771874010562897,0.08771874010562897
468,0.8422723089941954,0.15437835309285458,0.08770318329334259,0.08770318329334259
469,0.8423603083607414,0.15489176122280196,0.08768774569034576,0.08768774569034576
470,0.8424477946376108,0.15540534632987707,0.0876724123954773,0.0876724123954773
471,0.842534778287911,0.15591910528561118,0.08765718340873718,0.08765718340873718
472,0.8426212699510185,0.1564330350188771,0.08764206618070602,0.08764206618070602
473,0.8427072804388939,0.15694713243113018,0.08762704581022263,0.08762704581022263
474,0.8427928206391498,0.15746139448114563,0.08761212974786758,0.08761212974786758
475,0.8428779012096856,0.15797581834695124,0.0875973030924797,0.0875973030924797
476,0.842962532710366,0.15849040125195696,0.08758257329463959,0.08758257329463959
477,0.8430467261754278,0.15900514055209533,0.08756793290376663,0.08756793290376663
478,0.8431304918688871,0.15952003374432125,0.08755338191986084,0.08755338191986084
479,0.8432138404747265,0.16003507840702885,0.08753892034292221,0.08753892034292221
480,0.8432967823516038,0.16055027219522272,0.08752456307411194,0.08752456307411194
481,0.8433793281178815,0.16106561275341044,0.08751028776168823,0.08751028776168823
482,0.8434614879376681,0.16158109769517148,0.08749610930681229,0.08749610930681229
483,0.8435432716281211,0.1620967246031098,0.0874820351600647,0.0874820351600647
484,0.8436246890373174,0.16261249093964503,0.08746804296970367,0.08746804296970367
485,0.8437057500193315,0.163128394064826,0.0874541699886322,0.0874541699886322
486,0.8437864641067472,0.16364443123699662,0.0874403789639473,0.0874403789639473
487,0.8438668405810309,0.16416059969969723,0.08742667734622955,0.08742667734622955
488,0.8439468886138677,0.16467689658428028,0.08741307258605957,0.08741307258605957
489,0.8440266170474905,0.16519331893307804,0.08739957213401794,0.08739957213401794
490,0.8441060340965522,0.16570986376051053,0.08738615363836288,0.08738615363836288
491,0.8441851482080358,0.1662265280278273,0.08737281709909439,0.08737281709909439
492,0.8442639671635067,0.16674330872250176,0.08735956996679306,0.08735956996679306
493,0.8443424988686639,0.1672602028400566,0.08734641969203949,0.08734641969203949
494,0.8444207513077935,0.1677772074297215,0.08733335137367249,0.08733335137367249
495,0.844498731865446,0.16829431959842497,0.08732035756111145,0.08732035756111145
496,0.8445764474537062,0.16881153650197853,0.08730744570493698,0.08730744570493698
497,0.8446539055163057,0.16932885536825226,0.08729462325572968,0.08729462325572968
498,0.8447311125130641,0.169846273555528,0.08728186041116714,0.08728186041116714
499,0.8448080748701067,0.17036378847428055,0.08726919442415237,0.08726919442415237
500,0.8448847984666518,0.1708813975102655,0.08725661039352417,0.08725661039352417
501,0.8449612894596443,0.17139909807374631,0.08724410086870193,0.08724410086870193
502,0.8450375537568641,0.1719168875313908,0.08723168820142746,0.08723168820142746
503,0.84511359659695,0.17243476324176293,0.08721935003995895,0.08721935003995895
504,0.8451894234010234,0.1729527224996538,0.08720708638429642,0.08720708638429642
505,0.8452650385875103,0.17347076261435096,0.08719492703676224,0.08719492703676224
506,0.8453404469227598,0.1739888808893264,0.08718284219503403,0.08718284219503403
507,0.8454156530399061,0.17450707450646882,0.08717081695795059,0.08717081695795059
508,0.8454906609541387,0.1750253406982177,0.08715887367725372,0.08715887367725372
509,0.8455654749242002,0.17554367661978473,0.08714701980352402,0.08714701980352402
510,0.8456400982447465,0.17606207961495,0.08713522553443909,0.08713522553443909
511,0.8457145341441142,0.17658054712196286,0.08712351322174072,0.08712351322174072
512,0.8457887859833196,0.17709907659169893,0.08711186051368713,0.08711186051368713
513,0.8458628565272379,0.17761766555274394,0.08710028976202011,0.08710028976202011
514,0.845936748481331,0.17813631141087655,0.08708880096673965,0.08708880096673965
515,0.8460104643608954,0.17865501161607622,0.08707737922668457,0.08707737922668457
516,0.846084006967865,0.17917376359480353,0.08706602454185486,0.08706602454185486
517,0.8461573784540513,0.17969256480614976,0.08705475181341171,0.08705475181341171
518,0.8462305810122676,0.18021141267512544,0.08704354614019394,0.08704354614019394
519,0.8463036160101555,0.18073030470394932,0.08703240752220154,0.08703240752220154
520,0.8463764847290981,0.18124923828003975,0.0870213508605957,0.0870213508605957
521,0.8464491886753969,0.18176821083672695,0.08701035380363464,0.08701035380363464
522,0.8465217290205623,0.18228721977544812,0.08699943870306015,0.08699943870306015
523,0.8465941067376261,0.18280626254213192,0.08698858320713043,0.08698858320713043
524,0.8466663230911754,0.18332533649513597,0.08697780966758728,0.08697780966758728
525,0.8467383789677948,0.18384443907982156,0.08696708083152771,0.08696708083152771
526,0.8468102751968334,0.1843635677720617,0.08695642650127411,0.08695642650127411
527,0.846882012692611,0.18488272014883061,0.08694583922624588,0.08694583922624588
528,0.8469535920317448,0.18540189382386926,0.08693531900644302,0.08693531900644302
529,0.8470250136590572,0.185921086456903,0.08692485839128494,0.08692485839128494
530,0.8470962775477786,0.18644029572988857,0.08691447228193283,0.08691447228193283
531,0.8471673840690668,0.18695951935768074,0.0869041457772255,0.0869041457772255
532,0.8472383334989022,0.1874787550044401,0.08689388632774353,0.08689388632774353
533,0.8473091254837988,0.18799800027567168,0.08688367903232574,0.08688367903232574
534,0.8473797606398373,0.18851725288171994,0.08687355369329453,0.08687355369329453
535,0.8474502392100164,0.1890365104083304,0.08686348795890808,0.08686348795890808
536,0.8475205609119522,0.1895557705126548,0.08685347437858582,0.08685347437858582
537,0.8475907257393767,0.19007503091949884,0.08684353530406952,0.08684353530406952
538,0.8476607339080401,0.1905942894341118,0.0868336409330368,0.0868336409330368
539,0.8477305856097138,0.19111354379199785,0.08682382851839066,0.08682382851839066
540,0.8478002809176297,0.19163279177902495,0.08681405335664749,0.08681405335664749
541,0.8478698200613548,0.1921520312524399,0.0868043527007103,0.0868043527007103
542,0.8479392028003139,0.19267126001713916,0.08679469674825668,0.08679469674825668
543,0.8480084290084826,0.19319047601258046,0.08678510785102844,0.08678510785102844
544,0.8480774982041583,0.1937096771794572,0.08677558600902557,0.08677558600902557
545,0.8481464105577738,0.19422886143357332,0.08676610141992569,0.08676610141992569
546,0.848215165064958,0.19474802672687527,0.08675669878721237,0.08675669878721237
547,0.8482837620996945,0.19526717092664775,0.08674733340740204,0.08674733340740204
548,0.8483522013165573,0.1957862918955036,0.08673804998397827,0.08673804998397827
549,0.8484204825951979,0.19630538755711605,0.08672880381345749,0.08672880381345749
550,0.8484886056169899,0.1968244558314729,0.08671962469816208,0.08671962469816208
551,0.8485565701283825,0.19734349464831924,0.08671050518751144,0.08671050518751144
552,0.8486243759636914,0.19786250200184788,0.08670143038034439,0.08670143038034439
553,0.8486920234877672,0.19838147585272253,0.08669240772724152,0.08669240772724152
554,0.8487595127760393,0.19890041419692114,0.08668344467878342,0.08668344467878342
555,0.8488268432811,0.19941931509840422,0.08667454123497009,0.08667454123497009
556,0.8488940153929756,0.19993817669565492,0.08666568249464035,0.08666568249464035
557,0.8489610294752565,0.20045699707941306,0.08665687590837479,0.08665687590837479
558,0.8490278849935639,0.20097577448158835,0.086648128926754,0.086648128926754
559,0.8490945823758472,0.20149450714302305,0.0866394191980362,0.0866394191980362
560,0.8491611219248514,0.20201319319073996,0.08663076907396317,0.08663076907396317
561,0.8492275034545183,0.202531830876658,0.08662217110395432,0.08662217110395432
562,0.8492937272331861,0.20305041838720667,0.08661362528800964,0.08661362528800964
563,0.8493597934982469,0.20356895395217786,0.08660513907670975,0.08660513907670975
564,0.8494257022925016,0.20408743567189033,0.08659669756889343,0.08659669756889343
565,0.8494914542755089,0.20460586178468934,0.0865883082151413,0.0865883082151413
566,0.849557048765043,0.2051242305674123,0.08657997101545334,0.08657997101545334
567,0.8496224864124048,0.20564254027864176,0.08657167106866837,0.08657167106866837
568,0.8496877672501514,0.2061607892368573,0.08656343817710876,0.08656343817710876
569,0.8497528919692429,0.20667897573162466,0.08655523508787155,0.08655523508787155
570,0.849817860626792,0.20719709808297643,0.08654709160327911,0.08654709160327911
571,0.8498826736801127,0.20771515460190226,0.08653898537158966,0.08653898537158966
572,0.849947332025261,0.20823314369117932,0.08653094619512558,0.08653094619512558
573,0.850011836142974,0.2087510636498653,0.08652293682098389,0.08652293682098389
574,0.850076187000414,0.20926891292028005,0.08651497215032578,0.08651497215032578
575,0.8501403852897709,0.2097866898738134,0.08650705963373184,0.08650705963373184
576,0.8502044312858398,0.2103043930250555,0.08649919182062149,0.08649919182062149
577,0.8502683257917362,0.2108220208607524,0.08649136871099472,0.08649136871099472
578,0.8503320691710751,0.21133957192627317,0.08648359775543213,0.08648359775543213
579,0.8503956615208256,0.2118570446524964,0.08647587150335312,0.08647586405277252
580,0.8504591031841207,0.2123744376017202,0.08646818995475769,0.08646818995475769
581,0.8505223945349011,0.21289174927710186,0.08646054565906525,0.08646054565906525
582,0.850585535360574,0.21340897819902543,0.08645296841859818,0.08645296841859818
583,0.8506485262908446,0.21392612277241813,0.0864454135298729,0.0864454135298729
584,0.8507113673234915,0.2144431813855269,0.08643791824579239,0.08643791824579239
585,0.850774058815423,0.21496015256983647,0.08643045276403427,0.08643045276403427
586,0.8508366009125904,0.21547703480759095,0.08642303198575974,0.08642303198575974
587,0.8508989934447814,0.2159938267154036,0.08641566336154938,0.08641566336154938
588,0.8509612361474891,0.2165105268962343,0.08640832453966141,0.08640832453966141
589,0.851023329631328,0.21702713390364936,0.08640105277299881,0.08640105277299881
590,0.8510852742945058,0.21754364636504964,0.08639378845691681,0.08639378845691681
591,0.851147070542038,0.21806006300839859,0.08638658374547958,0.08638658374547958
592,0.8512087184618908,0.21857638250689795,0.08637941628694534,0.08637941628694534
593,0.8512702175274186,0.21909260352170856,0.08637228608131409,0.08637228608131409
594,0.8513315684458443,0.21960872478802493,0.08636520057916641,0.08636519312858582
595,0.8513927707160709,0.22012474502647733,0.08635815978050232,0.08635815232992172
596,0.8514538249059564,0.22064066294125576,0.08635115623474121,0.08635115623474121
597,0.8515147304433986,0.22115647719460418,0.08634419739246368,0.08634419739246368
598,0.8515754874595983,0.22167218634973468,0.08633728325366974,0.08633728325366974
599,0.8516360961975916,0.22218778906790962,0.08633039891719818,0.08633039891719818
600,0.8516965573940842,0.22270328396941136,0.08632355183362961,0.08632355183362961
601,0.8517568711594535,0.2232186697979851,0.08631675690412521,0.08631675690412521
602,0.851817037296396,0.22373394531669177,0.08630998432636261,0.08630998432636261
603,0.8518770563262165,0.2242491092822006,0.08630325645208359,0.08630325645208359
604,0.8519369282762798,0.22476416058917575,0.08629656583070755,0.08629656583070755
605,0.8519966530382822,0.22527909803099366,0.0862899050116539,0.0862899050116539
606,0.8520562305306039,0.2257939204878907,0.08628328889608383,0.08628328889608383
607,0.8521156612653112,0.2263086267711587,0.08627670258283615,0.08627670258283615
608,0.852174944536772,0.22682321573636308,0.08627017587423325,0.08627017587423325
609,0.8522340811602579,0.2273376861898327,0.08626365661621094,0.08626365661621094
610,0.8522930713776744,0.22785203690043937,0.0862572118639946,0.0862572118639946
611,0.8523519149812627,0.2283662666102258,0.08625078201293945,0.08625078201293945
612,0.8524106122861081,0.2288803741438478,0.0862443819642067,0.0862443819642067
613,0.8524691630576318,0.22939435835926322,0.08623803406953812,0.08623803406953812
614,0.8525275675848101,0.22990821807906173,0.08623171597719193,0.08623171597719193
615,0.8525858257964626,0.2304219522389817,0.08622541278600693,0.08622541278600693
616,0.8526439371418326,0.23093555981135397,0.08621916174888611,0.08621916174888611
617,0.8527019020827575,0.2314490396979373,0.08621294051408768,0.08621294051408768
618,0.8527597217099067,0.2319623909099176,0.08620675653219223,0.08620675653219223
619,0.8528173964911873,0.2324756123842144,0.08620060235261917,0.08620059490203857
620,0.8528749265596762,0.2329887030012385,0.0861944928765297,0.0861944928765297
621,0.8529323125270933,0.23350166169456413,0.086188405752182,0.086188405752182
622,0.8529895542426188,0.23401448739725328,0.0861823558807373,0.0861823558807373
623,0.8530466520357173,0.2345271790385412,0.08617634326219559,0.08617634326219559
624,0.8531036064929145,0.2350397354886863,0.08617036789655685,0.08617036789655685
625,0.85316041865851,0.2355521556483366,0.08616440743207932,0.08616440743207932
626,0.8532170882685138,0.23606443843869906,0.08615849912166595,0.08615849912166595
627,0.8532736159970186,0.23657658297390716,0.08615260571241379,0.08615260571241379
628,0.8533300010194262,0.237088588427218,0.0861467495560646,0.0861467495560646
629,0.8533862428518784,0.23760045388923884,0.08614093065261841,0.08614093065261841
630,0.8534423423385362,0.23811217829576603,0.0861351490020752,0.0861351490020752
631,0.8534982984214415,0.23862376057237286,0.08612940460443497,0.08612940460443497
632,0.8535541122598085,0.23913519974049013,0.08612368255853653,0.08612368255853653
633,0.8536097831256856,0.23964649469452595,0.08611799031496048,0.08611799031496048
634,0.8536653107715305,0.2401576443896096,0.08611233532428741,0.08611232787370682
635,0.8537206958436208,0.24066864795503437,0.08610668778419495,0.08610668778419495
636,0.8537759377959669,0.241179504407064,0.08610108494758606,0.08610108494758606
637,0.853831037795302,0.24169021293413062,0.08609551936388016,0.08609551936388016
638,0.8538859952196448,0.24220077270083598,0.08608997613191605,0.08608997613191605
639,0.8539408100309284,0.24271118287152743,0.08608446270227432,0.08608445525169373
640,0.8539954829698645,0.24322144252945171,0.08607897162437439,0.08607897162437439
641,0.8540500140871459,0.24373155069536429,0.08607353270053864,0.08607353270053864
642,0.854104404030659,0.24424150636901124,0.08606810867786407,0.08606810867786407
643,0.854158654393595,0.2447513085807065,0.0860627144575119,0.0860627144575119
644,0.8542127659506489,0.2452609564520505,0.08605735749006271,0.08605735749006271
645,0.8542667393102273,0.24577044921189115,0.08605200797319412,0.08605200797319412
646,0.8543205748265607,0.2462797859948976,0.08604668825864792,0.08604668825864792
647,0.8543742733849646,0.24678896606337283,0.0860413983464241,0.0860413983464241
648,0.8544278351829864,0.24729798870278102,0.08603613823652267,0.08603613823652267
649,0.8544812613584272,0.24780685305646097,0.08603093028068542,0.08603093028068542
650,0.8545345513390898,0.24831555826032312,0.08602572232484818,0.08602572232484818
651,0.8545877053992746,0.24882410337974165,0.0860205590724945,0.0860205590724945
652,0.8546407234924842,0.24933248747343564,0.08601542562246323,0.08601542562246323
653,0.8546936063805401,0.2498407096796233,0.08601030707359314,0.08601030707359314
654,0.8547463541884014,0.2503487690588022,0.08600521832704544,0.08600521832704544
655,0.8547989667297493,0.2508566648616145,0.08600015193223953,0.08600015193223953
656,0.8548514436035524,0.25136439633920443,0.08599510043859482,0.08599510043859482
657,0.8549037852757394,0.2518719627789986,0.08599010109901428,0.08599010109901428
658,0.8549559914898204,0.25237936346557654,0.08598511666059494,0.08598511666059494
659,0.8550080626062817,0.25288659757025206,0.08598016947507858,0.08598016947507858
660,0.855059999037995,0.2533936642409668,0.08597522974014282,0.08597522974014282
661,0.8551118016024899,0.2539005626691389,0.08597031235694885,0.08597031235694885
662,0.8551634702247551,0.25440729210345264,0.08596543222665787,0.08596543222665787
663,0.8552150050075356,0.25491385198067945,0.08596056699752808,0.08596056699752808
664,0.8552664050255046,0.2554202415557184,0.08595573157072067,0.08595573157072067
665,0.8553176712042808,0.25592646003802255,0.08595092594623566,0.08595092594623566
666,0.8553688035711597,0.2564325066968111,0.08594615012407303,0.08594615012407303
667,0.8554198019216299,0.25693838074742814,0.085941381752491,0.085941381752491
668,0.8554706661100274,0.2574440815295442,0.08593665063381195,0.08593665808439255
669,0.8555213970254901,0.257949608278953,0.0859319418668747,0.08593194931745529
670,0.8555719955382997,0.25845496023519954,0.08592724800109863,0.08592724800109863
671,0.855622461933325,0.25896013667381135,0.08592258393764496,0.08592258393764496
672,0.8556727959763135,0.25946513688846057,0.08591794222593307,0.08591794222593307
673,0.8557229985668034,0.2599699602110043,0.08591333031654358,0.08591333031654358
674,0.8557730687329462,0.26047460610555406,0.08590874075889587,0.08590874075889587
675,0.855823007202323,0.2609790739819462,0.08590415120124817,0.08590415120124817
676,0.8558728149715439,0.26148336331349753,0.08589960634708405,0.08589960634708405
677,0.8559224920644529,0.26198747330464334,0.08589508384466171,0.08589507639408112
678,0.8559720380271683,0.2624914032184743,0.08589058369398117,0.08589058369398117
679,0.8560214532497049,0.262995152305758,0.08588611334562302,0.08588611334562302
680,0.8560707382006336,0.26349871982442485,0.08588164299726486,0.08588164299726486
681,0.8561198938972673,0.26400210512990424,0.0858772024512291,0.0858772024512291
682,0.8561689218540854,0.2645053078003992,0.08587277680635452,0.08587277680635452
683,0.8562178212965778,0.26500832734938706,0.08586838096380234,0.08586838096380234
684,0.8562665934490965,0.2655111632430332,0.08586400002241135,0.08586400747299194
685,0.8563152372953398,0.26601381494873644,0.08585964888334274,0.08585964888334274
686,0.8563637537969089,0.2665162818767385,0.08585532754659653,0.08585533499717712
687,0.856412143011748,0.267018563371227,0.0858510211110115,0.0858510211110115
688,0.8564604053804343,0.2675206585450524,0.08584673702716827,0.08584673702716827
689,0.8565085421562416,0.2680225666207713,0.08584246784448624,0.08584246784448624
690,0.8565565533902931,0.26852428701890474,0.0858382135629654,0.0858382135629654
691,0.856604440804255,0.2690258192397775,0.08583397418260574,0.08583397418260574
692,0.8566522043444267,0.2695271628962123,0.08582975715398788,0.08582975715398788
693,0.856699844574213,0.27002831785319714,0.08582555502653122,0.08582555502653122
694,0.856747362206288,0.270529283806735,0.08582139015197754,0.08582139015197754
695,0.8567947568617528,0.2710300602086283,0.08581724017858505,0.08581724017858505
696,0.8568420287853551,0.27153064633829843,0.08581311255693436,0.08581310510635376
697,0.8568891773877527,0.27203104161427166,0.08580900728702545,0.08580901473760605
698,0.8569362030084909,0.27253124523068134,0.08580492436885834,0.08580491691827774
699,0.8569831063102296,0.2730312563636471,0.08580084890127182,0.08580084890127182
700,0.8570298870694513,0.2735310744129778,0.08579680323600769,0.08579680323600769
701,0.8570765450436991,0.27403069892134885,0.08579274266958237,0.08579274266958237
702,0.8571230825361988,0.27453012968244855,0.08578873425722122,0.08578873425722122
703,0.8571695000701912,0.2750293665095204,0.08578471094369888,0.08578471839427948
704,0.857215797263827,0.27552840926695615,0.08578071743249893,0.08578071743249893
705,0.8572619749728885,0.2760272575024885,0.08577676117420197,0.08577676117420197
706,0.8573080337985978,0.276525910778542,0.08577281981706619,0.0857728123664856
707,0.8573539731344583,0.2770243685856172,0.08576889336109161,0.08576888591051102
708,0.8573997927929868,0.2775226301341213,0.08576499670743942,0.08576499670743942
709,0.8574454932970613,0.27802069467905055,0.08576110750436783,0.08576110750436783
710,0.8574910756219484,0.27851856176112183,0.08575723320245743,0.08575723320245743
711,0.8575365395907735,0.279016230944568,0.08575336635112762,0.08575336635112762
712,0.8575818853397568,0.2795137019788283,0.08574950695037842,0.08574950695037842
713,0.8576271126698857,0.2800109747321768,0.0857456773519516,0.0857456773519516
714,0.8576722232198503,0.2805080490572329,0.08574187755584717,0.08574187755584717
715,0.8577172174974161,0.2810049245874104,0.08573807030916214,0.08573807030916214
716,0.8577620958733962,0.28150160094897525,0.0857343003153801,0.0857343003153801
717,0.8578068591625265,0.2819980775525762,0.08573053777217865,0.08573053777217865
718,0.8578515083380452,0.28249435398848766,0.085726797580719,0.0857267901301384
719,0.8578960431071904,0.28299042977336103,0.08572306483983994,0.08572306483983994
720,0.8579404640671068,0.28348630448866496,0.08571935445070267,0.08571935445070267
721,0.857984771470298,0.28398197789445717,0.085715651512146,0.085715651512146
722,0.8580289643493715,0.2844774497207559,0.08571196347475052,0.08571196347475052
723,0.8580730441917195,0.2849727196743932,0.08570829033851624,0.08570829033851624
724,0.8581170108207867,0.2854677874752557,0.08570463955402374,0.08570463955402374
725,0.8581608651415357,0.2859626529002907,0.08570098131895065,0.08570098131895065
726,0.8582046071136591,0.2864573156501549,0.08569737523794174,0.08569737523794174
727,0.8582482362637074,0.28695177543214206,0.08569377660751343,0.08569377660751343
728,0.85829175225999,0.28744603188808543,0.08569017797708511,0.08569017797708511
729,0.8583351554365898,0.2879400846159845,0.08568660169839859,0.08568660169839859
730,0.8583784469656875,0.2884339332650065,0.08568303287029266,0.08568303287029266
731,0.8584216261136067,0.28892757753062753,0.08567947894334793,0.08567947894334793
732,0.858464694593634,0.28942101717293595,0.08567595481872559,0.08567595481872559
733,0.858507652073672,0.28991425209369603,0.08567242324352264,0.08567242324352264
734,0.8585505009302585,0.2904072820766288,0.0856688991189003,0.0856688991189003
735,0.8585932413048106,0.29090010700368096,0.08566541224718094,0.08566541224718094
736,0.8586358727126487,0.29139272674324423,0.08566192537546158,0.08566192537546158
737,0.8586783949396884,0.2918851410833672,0.0856584683060646,0.0856584683060646
