,ymax,r,data_loss,physic_loss
369,0.8655570955206907,0.21204343164638947,0.07389962673187256,0.07389962673187256
370,0.8657951464374288,0.2124811300104869,0.07388126105070114,0.07388126105070114
371,0.8660319526910654,0.21291913679000168,0.07386304438114166,0.07386304438114166
372,0.8662674927880467,0.21335744966381162,0.07384497672319412,0.07384497672319412
373,0.8665017462319561,0.21379606632551854,0.07382704317569733,0.07382704317569733
374,0.8667346936132935,0.21423498451381767,0.07380925118923187,0.07380925118923187
375,0.8669663165728122,0.21467420198858056,0.07379158586263657,0.07379158586263657
376,0.8671965976756293,0.21511371653297484,0.0737740695476532,0.0737740695476532
377,0.8674255203676637,0.21555352595142382,0.07375668734312057,0.07375668734312057
378,0.8676530693342375,0.21599362809556513,0.0737394392490387,0.0737394392490387
379,0.8678792299663429,0.2164340208320959,0.07372233271598816,0.07372233271598816
380,0.8681039888060573,0.2168747020733917,0.07370534539222717,0.07370534539222717
381,0.8683273332462458,0.217315669749426,0.07368848472833633,0.07368848472833633
382,0.868549251599954,0.21775692183424852,0.07367175817489624,0.07367175817489624
383,0.8687697331237971,0.21819845632200605,0.0736551508307457,0.0736551508307457
384,0.8689887679500151,0.2186402712332552,0.0736386850476265,0.0736386850476265
385,0.8692063469922672,0.21908236463671302,0.07362233847379684,0.07362233847379684
386,0.8694224619719308,0.2195247346127911,0.07360611855983734,0.07360611855983734
387,0.8696371057767415,0.21996737928888244,0.0735899955034256,0.0735899955034256
388,0.8698502717203684,0.22041029681902752,0.0735740140080452,0.0735740140080452
389,0.870061954193666,0.22085348538162586,0.07355816662311554,0.07355816662311554
390,0.8702721483851664,0.2212969431975337,0.07354241609573364,0.07354241609573364
391,0.8704808500280898,0.2217406685060832,0.0735267922282219,0.0735267922282219
392,0.8706880558390346,0.22218465958784928,0.0735112726688385,0.0735112726688385
393,0.8708937630393234,0.22262891475288835,0.07349588721990585,0.07349588721990585
394,0.8710979697156893,0.22307343233415428,0.07348059117794037,0.07348059117794037
395,0.8713006746293795,0.22351821069777567,0.07346542179584503,0.07346542179584503
396,0.871501877166023,0.22396324824017916,0.07345036417245865,0.07345036417245865
397,0.8717015775372488,0.2244085433854944,0.07343542575836182,0.07343542575836182
398,0.8718997763588237,0.2248540945832129,0.07342058420181274,0.07342058420181274
399,0.872096475062714,0.22529990031830888,0.07340585440397263,0.07340585440397263
400,0.8722916756883793,0.2257459591122438,0.07339122891426086,0.07339122891426086
401,0.8724853808282693,0.22619226952388624,0.07337670773267746,0.07337670773267746
402,0.8726775936126521,0.22663883012579936,0.07336229830980301,0.07336229830980301
403,0.8728683179086519,0.22708563951146696,0.07334799319505692,0.07334799319505692
404,0.8730575579185329,0.2275326963182482,0.07333377748727798,0.07333377748727798
405,0.8732453183698496,0.22797999919887219,0.0733196809887886,0.0733196809887886
406,0.8734316045002555,0.2284275468285455,0.07330568879842758,0.07330568879842758
407,0.8736164218448704,0.228875337911389,0.07329178601503372,0.07329178601503372
408,0.873799776807036,0.22932337117390267,0.07327797263860703,0.07327797263860703
409,0.8739816758236062,0.22977164537556657,0.07326427102088928,0.07326427102088928
410,0.8741621261726092,0.2302201592895158,0.0732506588101387,0.0732506588101387
411,0.8743411351674557,0.23066891170987933,0.07323715090751648,0.07323715090751648
412,0.8745187107492965,0.2311179014584249,0.07322374731302261,0.07322374731302261
413,0.874694861244246,0.23156712738228427,0.07321042567491531,0.07321042567491531
414,0.8748695950274751,0.23201658833944439,0.07319720089435577,0.07319720089435577
415,0.8750429211456541,0.23246628321471915,0.0731840655207634,0.0731840655207634
416,0.8752148488282226,0.23291621091339765,0.07317102700471878,0.07317102700471878
417,0.8753853874733069,0.23336637035966787,0.07315807044506073,0.07315807044506073
418,0.875554546960233,0.23381676049102218,0.07314521819353104,0.07314521819353104
419,0.8757223374221239,0.23426738026155008,0.07313244789838791,0.07313244789838791
420,0.8758887691606271,0.23471822864492012,0.07311977446079254,0.07311977446079254
421,0.8760538528279864,0.23516930463708124,0.07310717552900314,0.07310717552900314
422,0.8762175991415367,0.2356206072461376,0.0730946734547615,0.0730946734547615
423,0.8763800192312886,0.23607213549577724,0.07308225333690643,0.07308225333690643
424,0.8765411242565304,0.23652388842417538,0.07306993007659912,0.07306993007659912
425,0.8767009256162517,0.23697586508720972,0.07305767387151718,0.07305767387151718
426,0.876859434861214,0.2374280645445287,0.07304549962282181,0.07304549962282181
427,0.8770166638230283,0.23788048587223992,0.0730334222316742,0.0730334222316742
428,0.8771726242590646,0.23833312816172958,0.07302143424749374,0.07302143424749374
429,0.8773273280197963,0.23878599051859659,0.07300951331853867,0.07300951331853867
430,0.8774807873040318,0.23923907206168984,0.07299766689538956,0.07299766689538956
431,0.8776330141721278,0.23969237190529782,0.07298590987920761,0.07298590987920761
432,0.8777840208442282,0.2401458891811914,0.07297424226999283,0.07297424226999283
433,0.877933819780394,0.2405996230288533,0.07296264171600342,0.07296264171600342
434,0.8780824233786964,0.2410535726078872,0.07295112311840057,0.07295112311840057
435,0.878229844103381,0.24150773707095632,0.0729396715760231,0.0729396715760231
436,0.8783760941438478,0.24196211556911276,0.07292830944061279,0.07292830944061279
437,0.8785211861613135,0.24241670727367098,0.07291701436042786,0.07291701436042786
438,0.8786651324664723,0.24287151136184626,0.07290581613779068,0.07290581613779068
439,0.8788079455170237,0.24332652702085744,0.07289466261863708,0.07289466261863708
440,0.8789496377551973,0.24378175343452393,0.07288359850645065,0.07288359850645065
441,0.8790902217310467,0.24423718978827083,0.07287261635065079,0.07287261635065079
442,0.8792297097698885,0.2446928352736534,0.0728616937994957,0.0728616937994957
443,0.8793681143394577,0.2451486890967415,0.07285083830356598,0.07285083830356598
444,0.8795054477800219,0.24560475046421645,0.07284006476402283,0.07284006476402283
445,0.8796417224684745,0.24606101857509494,0.07282935827970505,0.07282935827970505
446,0.8797769507526708,0.24651749264769565,0.07281873375177383,0.07281873375177383
447,0.8799111447690361,0.24697417189660117,0.0728081688284874,0.0728081688284874
448,0.880044316731624,0.247431055529083,0.07279766350984573,0.07279766350984573
449,0.8801764784122134,0.24788814275482732,0.07278723269701004,0.07278723269701004
450,0.8803076418296744,0.24834543279040255,0.07277687638998032,0.07277687638998032
451,0.8804378190153346,0.2488029248589686,0.07276658713817596,0.07276658713817596
452,0.8805670216506225,0.24926061816399722,0.07275635749101639,0.07275635749101639
453,0.8806952612795464,0.249718511926263,0.07274620234966278,0.07274620234966278
454,0.8808225493183593,0.25017660535212094,0.07273610681295395,0.07273610681295395
455,0.8809488973674973,0.25063489765265956,0.07272607833147049,0.07272607833147049
456,0.8810743167010304,0.2510933880436022,0.0727161169052124,0.0727161169052124
457,0.8811988185103741,0.2515520757321375,0.07270622253417969,0.07270622253417969
458,0.881322413744398,0.25201095992246053,0.07269637286663055,0.07269637286663055
459,0.8814451132075515,0.2524700398207797,0.07268660515546799,0.07268660515546799
460,0.8815669278513462,0.2529293146354693,0.0726768895983696,0.0726768895983696
461,0.8816878682925894,0.2533887835815835,0.07266723364591599,0.07266723364591599
462,0.8818079450430998,0.2538484458411061,0.07265765219926834,0.07265765219926834
463,0.8819271687137916,0.25430830063229787,0.07264812290668488,0.07264812290668488
464,0.8820455492237645,0.25476834714064167,0.07263864576816559,0.07263864576816559
465,0.8821630967454878,0.25522858457510694,0.07262924313545227,0.07262924313545227
466,0.8822798213340386,0.2556890121221924,0.07261989265680313,0.07261989265680313
467,0.882395732824256,0.25614962896604937,0.07261060923337936,0.07261060923337936
468,0.8825108407666918,0.256610434297853,0.07260137796401978,0.07260137796401978
469,0.8826251547483721,0.25707142729336413,0.07259219884872437,0.07259219884872437
470,0.8827386840511823,0.257532607136838,0.07258308678865433,0.07258308678865433
471,0.8828514377635633,0.2579939729983906,0.07257402688264847,0.07257402688264847
472,0.882963425212564,0.2584555240578252,0.07256501913070679,0.07256501913070679
473,0.8830746552131262,0.25891725948626554,0.07255607843399048,0.07255607843399048
474,0.8831851364959067,0.25937917844286046,0.07254717499017715,0.07254717499017715
475,0.8832948775456659,0.2598412800940178,0.0725383460521698,0.0725383460521698
476,0.8834038869312916,0.2603035635952065,0.07252955436706543,0.07252955436706543
477,0.8835121729573052,0.26076602811012256,0.07252082973718643,0.07252082973718643
478,0.8836197437543972,0.2612286727878969,0.07251215726137161,0.07251215726137161
479,0.8837266076238387,0.26169149679156906,0.07250353693962097,0.07250353693962097
480,0.8838327723495022,0.26215449926575984,0.07249496132135391,0.07249496132135391
481,0.8839382457800353,0.26261767935662456,0.07248645275831223,0.07248645275831223
482,0.8840430353264994,0.2630810361985559,0.07247798889875412,0.07247798889875412
483,0.8841471484269015,0.2635445689200801,0.0724695697426796,0.0724695697426796
484,0.884250592293873,0.2640082766491836,0.07246121019124985,0.07246121019124985
485,0.8843533742776675,0.2644721585226172,0.07245289534330368,0.07245289534330368
486,0.8844555011830839,0.26493621366284326,0.07244463264942169,0.07244463264942169
487,0.8845569801355309,0.2654004411976834,0.07243642210960388,0.07243642210960388
488,0.8846578177291287,0.26586484023754303,0.07242827117443085,0.07242827117443085
489,0.8847580209481035,0.2663294099089189,0.0724201500415802,0.0724201500415802
490,0.8848575963053708,0.2667941493305343,0.07241208106279373,0.07241208106279373
491,0.8849565501325862,0.26725905761434887,0.07240407168865204,0.07240407168865204
492,0.8850548887178656,0.267724133866467,0.07239610701799393,0.07239610701799393
493,0.8851526181851838,0.2681893771834279,0.0723881945014,0.0723881945014
494,0.8852497445157651,0.2686547866760378,0.07238031178712845,0.07238031178712845
495,0.8853462737864396,0.26912036143648055,0.07237249612808228,0.07237249612808228
496,0.8854422116392395,0.2695861005539858,0.07236471772193909,0.07236471772193909
497,0.8855375640349427,0.2700520031289918,0.07235697656869888,0.07235697656869888
498,0.8856323365443843,0.27051806825409846,0.07234929502010345,0.07234929502010345
499,0.8857265348024418,0.2709842950196179,0.07234164327383041,0.07234164327383041
500,0.8858201643743187,0.27145068251858967,0.07233405113220215,0.07233405113220215
501,0.8859132305670591,0.27191722983305755,0.07232650369405746,0.07232650369405746
502,0.8860057384630378,0.2723839360445009,0.07231898605823517,0.07231898605823517
503,0.8860976931693777,0.2728508002341163,0.07231152802705765,0.07231152802705765
504,0.8861891000201494,0.2733178214784923,0.07230409979820251,0.07230409979820251
505,0.8862799638833452,0.27378499886402563,0.07229673117399216,0.07229673117399216
506,0.8863702898168857,0.2742523314678461,0.07228939235210419,0.07228939235210419
507,0.886460082327659,0.2747198183543431,0.07228211313486099,0.07228211313486099
508,0.8865493462940233,0.27518745859959454,0.07227485626935959,0.07227485626935959
509,0.88663808624347,0.27565525127204793,0.07226764410734177,0.07226764410734177
510,0.8867263067400804,0.27612319544728775,0.07226049154996872,0.07226049154996872
511,0.8868140123087596,0.27659129019372747,0.07225335389375687,0.07225335389375687
512,0.8869012075432392,0.2770595345735141,0.07224627584218979,0.07224627584218979
513,0.8869878967839365,0.27752792766643536,0.0722392350435257,0.0722392350435257
514,0.8870740840941937,0.27799646852680976,0.07223223149776459,0.07223223149776459
515,0.8871597736179515,0.2784651562185514,0.07222527265548706,0.07222527265548706
516,0.8872449699036771,0.2789339898098095,0.07221835106611252,0.07221835106611252
517,0.8873296767320356,0.2794029683542128,0.07221145927906036,0.07221145927906036
518,0.8874138982326969,0.2798720909203218,0.07220461219549179,0.07220461219549179
519,0.8874976384064801,0.2803413565671507,0.0721978172659874,0.0721978172659874
520,0.8875809011694802,0.28081076435458924,0.07219104468822479,0.07219104468822479
521,0.8876636906292383,0.2812803133388568,0.07218432426452637,0.07218432426452637
522,0.8877460105889114,0.28175000259168703,0.07217763364315033,0.07217763364315033
523,0.8878278644384151,0.2822198311523793,0.07217098027467728,0.07217098027467728
524,0.8879092560084562,0.2826897980824808,0.07216435670852661,0.07216435670852661
525,0.8879901891691204,0.28315990243578015,0.07215778529644012,0.07215778529644012
526,0.8880706674850178,0.2836301432686005,0.07215125113725662,0.07215125113725662
527,0.8881506946053934,0.2841005196584648,0.07214473932981491,0.07214473932981491
528,0.8882302738896154,0.28457103064130634,0.07213827222585678,0.07213827222585678
529,0.8883094089496486,0.28504167527196983,0.07213183492422104,0.07213183492422104
530,0.8883881030160956,0.2855124525896904,0.07212544232606888,0.07212544232606888
531,0.8884663595453548,0.28598336166678023,0.0721190869808197,0.0721190869808197
532,0.8885441819047305,0.2864544015585589,0.07211276143789291,0.07211276143789291
533,0.8886215731970247,0.28692557130988716,0.07210646569728851,0.07210646569728851
534,0.8886985369402182,0.2873968699893465,0.07210022956132889,0.07210022956132889
535,0.8887750763671356,0.2878682966399379,0.07209399342536926,0.07209399342536926
536,0.888851194744911,0.2883398503289546,0.07208780944347382,0.07208780944347382
537,0.8889268952564745,0.28881153010798594,0.07208165526390076,0.07208165526390076
538,0.889002180609166,0.289283335014611,0.07207553833723068,0.07207553833723068
539,0.8890770541311306,0.2897552640976001,0.072069451212883,0.072069451212883
540,0.8891515189409048,0.2902273164207343,0.0720633938908577,0.0720633938908577
541,0.8892255782474826,0.2906994910425385,0.07205738127231598,0.07205738127231598
542,0.88929923485342,0.2911717870169574,0.07205138355493546,0.07205138355493546
543,0.8893724920479537,0.2916442033987167,0.07204543799161911,0.07204543799161911
544,0.889445352868361,0.2921167392529248,0.07203952223062515,0.07203952223062515
545,0.8895178199841604,0.29258939362089303,0.07203363627195358,0.07203363627195358
546,0.8895898962059495,0.2930621655607359,0.0720277726650238,0.0720277726650238
547,0.8896615845085165,0.29353505412204367,0.07202194631099701,0.07202194631099701
548,0.8897328876702968,0.2940080583707435,0.072016142308712,0.072016142308712
549,0.8898038086696177,0.2944811773781117,0.07201039046049118,0.07201039046049118
550,0.8898743501379018,0.29495441018692287,0.07200466096401215,0.07200466096401215
551,0.8899445150522334,0.29542775586704534,0.0719989538192749,0.0719989538192749
552,0.8900143063077687,0.29590121348420656,0.07199328392744064,0.07199328392744064
553,0.8900837266101141,0.2963747821053468,0.07198764383792877,0.07198764383792877
554,0.8901527785503042,0.2968484607890503,0.07198202610015869,0.07198202610015869
555,0.890221464920925,0.2973222486105392,0.0719764456152916,0.0719764456152916
556,0.8902897880777556,0.29779614463134463,0.07197090238332748,0.07197090238332748
557,0.8903577507398316,0.2982701479248616,0.07196536660194397,0.07196536660194397
558,0.890425355653203,0.298744257560887,0.07195988297462463,0.07195988297462463
559,0.8904926050020866,0.2992184725916454,0.07195441424846649,0.07195441424846649
560,0.8905595014523755,0.29969279208743843,0.07194898277521133,0.07194898277521133
561,0.890626047737271,0.3001672151253684,0.07194356620311737,0.07194356620311737
562,0.890692246142462,0.3006417407646376,0.07193818688392639,0.07193818688392639
563,0.8907580993719552,0.3011163680823204,0.0719328448176384,0.0719328448176384
564,0.8908236097553645,0.30159109614269425,0.0719275176525116,0.0719275176525116
565,0.8908887796992169,0.3020659240277262,0.07192222774028778,0.07192222774028778
566,0.8909536117516701,0.3025408508063675,0.07191695272922516,0.07191695272922516
567,0.891018108120746,0.30301587555539483,0.07191171497106552,0.07191171497106552
568,0.8910822711606127,0.3034909973441984,0.07190649956464767,0.07190649956464767
569,0.8911461027850219,0.30396621524050504,0.07190130650997162,0.07190130650997162
570,0.8912096052899607,0.30444152833503746,0.07189615070819855,0.07189615070819855
571,0.89127278107081,0.30491693571015754,0.07189102470874786,0.07189102470874786
572,0.8913356323928194,0.3053924364408161,0.07188591361045837,0.07188591361045837
573,0.8913981617016957,0.3058680296247203,0.07188083231449127,0.07188083231449127
574,0.8914603707622468,0.30634371433136043,0.07187578827142715,0.07187578827142715
575,0.8915222620614759,0.30681948964403827,0.07187075167894363,0.07187075167894363
576,0.8915838374772039,0.3072953546488597,0.0718657523393631,0.0718657523393631
577,0.8916450991668567,0.3077713084247886,0.07186078280210495,0.07186078280210495
578,0.8917060497627722,0.3082473500837297,0.071855828166008,0.071855828166008
579,0.8917666910606267,0.3087234787085208,0.07185089588165283,0.07185089588165283
580,0.8918270252505708,0.3091996933952165,0.07184599339962006,0.07184599339962006
581,0.8918870539593592,0.30967599322733164,0.07184112071990967,0.07184112071990967
582,0.8919467792548315,0.31015237729688644,0.07183627039194107,0.07183627039194107
583,0.8920062032436578,0.3106288446987783,0.07183143496513367,0.07183143496513367
584,0.8920653279260544,0.31110539452569536,0.07182663679122925,0.07182663679122925
585,0.8921241552836506,0.31158202588327116,0.07182185351848602,0.07182185351848602
586,0.8921826871266703,0.31205873787906835,0.07181709259748459,0.07181709259748459
587,0.8922409254295727,0.3125355296076788,0.07181236147880554,0.07181236147880554
588,0.8922988722630989,0.31301240017686294,0.07180766016244888,0.07180766016244888
589,0.892356529623375,0.3134893487014389,0.07180297374725342,0.07180297374725342
590,0.8924138994029582,0.3139663742878428,0.07179830223321915,0.07179830223321915
591,0.8924709831085461,0.31444347603506745,0.07179366797208786,0.07179366797208786
592,0.8925277830187786,0.31492065305538014,0.07178907096385956,0.07178907096385956
593,0.8925843009589203,0.31539790446818067,0.07178446650505066,0.07178446650505066
594,0.8926405382785789,0.31587522937454604,0.07177989929914474,0.07177989929914474
595,0.8926964970803986,0.316352626913925,0.07177533954381943,0.07177533954381943
596,0.8927521789743725,0.3168300961907316,0.07177082449197769,0.07177082449197769
597,0.8928075858155864,0.3173076363327603,0.07176630944013596,0.07176630944013596
598,0.8928627191432708,0.3177852464540726,0.0717618390917778,0.0717618390917778
599,0.8929175808477513,0.31826292570143694,0.07175737619400024,0.07175737619400024
600,0.8929721727721033,0.3187406731862323,0.07175294309854507,0.07175294309854507
601,0.8930264965738203,0.31921848804308595,0.0717485249042511,0.0717485249042511
602,0.8930805541824192,0.31969636940768376,0.07174412906169891,0.07174412906169891
603,0.8931343471777449,0.32017431642180094,0.07173975557088852,0.07173975557088852
604,0.893187876950839,0.3206523282127476,0.07173540443181992,0.07173540443181992
605,0.8932411453357949,0.32113040392001346,0.0717310681939125,0.0717310681939125
606,0.8932941537835056,0.32160854268917,0.07172676175832748,0.07172676175832748
607,0.8933469040139455,0.32208674365629575,0.07172247767448425,0.07172247767448425
608,0.8933993976959655,0.3225650059641265,0.07171819359064102,0.07171819359064102
609,0.8934516360814704,0.32304332875648,0.07171395421028137,0.07171395421028137
610,0.8935036210773892,0.32352171118835604,0.07170971482992172,0.07170971482992172
611,0.8935553543236894,0.3240001524098122,0.07170552015304565,0.07170552015304565
612,0.8936068372399191,0.32447865157161304,0.07170133292675018,0.07170133292675018
613,0.8936580711875147,0.32495720782021476,0.0716971606016159,0.0716971606016159
614,0.893709058024634,0.32543582031854845,0.07169301062822342,0.07169301062822342
615,0.893759798959648,0.3259144882191919,0.07168887555599213,0.07168887555599213
616,0.8938102957300348,0.3263932106959185,0.07168477028608322,0.07168477028608322
617,0.8938605498282457,0.3268719869112909,0.07168067246675491,0.07168067246675491
618,0.8939105621925508,0.32735081602294397,0.0716765969991684,0.0716765969991684
619,0.8939603343273289,0.3278296971892585,0.07167255133390427,0.07167255133390427
620,0.8940098677099201,0.328308629594841,0.07166851311922073,0.07166851311922073
621,0.8940591637112753,0.32878761239205734,0.07166449725627899,0.07166449725627899
622,0.8941082238737126,0.3292666447654482,0.07166049629449844,0.07166049629449844
623,0.8941570496519433,0.32974572588789197,0.07165652513504028,0.07165652513504028
624,0.89420564259152,0.33022485494737897,0.07165256142616272,0.07165256142616272
625,0.8942540043043508,0.33070403113031854,0.07164862006902695,0.07164862006902695
626,0.8943021357559786,0.3311832536115731,0.07164470106363297,0.07164470106363297
627,0.894350038679538,0.33166252158640197,0.07164078950881958,0.07164078950881958
628,0.8943977143131869,0.33214183424296795,0.07163691520690918,0.07163691520690918
629,0.8944451639265142,0.33262119077339053,0.07163304835557938,0.07163304835557938
630,0.8944923888664605,0.3331005903734673,0.07162919640541077,0.07162919640541077
631,0.894539390641258,0.33358003224755856,0.07162535935640335,0.07162535935640335
632,0.894586170328063,0.3340595155873001,0.07162154465913773,0.07162154465913773
633,0.8946327296717258,0.33453903960895887,0.0716177374124527,0.0716177374124527
634,0.8946790693210982,0.33501860350995155,0.07161395996809006,0.07161395996809006
635,0.8947251907308229,0.3354982064965508,0.07161018997430801,0.07161018997430801
636,0.8947710951131166,0.3359778477779701,0.07160644233226776,0.07160644233226776
637,0.8948167837994342,0.3364575265713435,0.0716027095913887,0.0716027095913887
638,0.8948622583177851,0.3369372420907282,0.07159899920225143,0.07159899920225143
639,0.8949075197727168,0.3374169935578485,0.07159530371427536,0.07159530371427536
640,0.8949525685977852,0.3378967801755826,0.07159161567687988,0.07159161567687988
641,0.8949974061196189,0.3383766011661499,0.0715879574418068,0.0715879574418068
642,0.8950420337530076,0.3388564557537811,0.0715843066573143,0.0715843066573143
643,0.8950864524373452,0.33933634316981265,0.0715806782245636,0.0715806782245636
644,0.8951306632902114,0.33981626264171555,0.07157706469297409,0.07157706469297409
645,0.8951746681086915,0.3402962133987702,0.07157345861196518,0.07157345861196518
646,0.8952184675963405,0.340776194677192,0.07156987488269806,0.07156987488269806
647,0.8952620626439001,0.34125620570915,0.07156631350517273,0.07156631350517273
648,0.8953054548239144,0.3417362457597206,0.0715627521276474,0.0715627521276474
649,0.8953486452406912,0.34221631405602326,0.07155922055244446,0.07155922055244446
650,0.8953916346454142,0.3426964098431877,0.07155569642782211,0.07155569642782211
651,0.8954344243773891,0.3431765323670366,0.07155219465494156,0.07155219465494156
652,0.8954770154241103,0.3436566808741188,0.0715487003326416,0.0715487003326416
653,0.8955194091661571,0.34413685462219823,0.07154523581266403,0.07154523581266403
654,0.8955616062305866,0.34461705286356065,0.07154176384210587,0.07154176384210587
655,0.8956036078935921,0.34509727487183817,0.07153831422328949,0.07153831422328949
656,0.8956454156880476,0.34557751991381985,0.07153487950563431,0.07153487950563431
657,0.8956870301351714,0.3460577872502205,0.07153147459030151,0.07153147459030151
658,0.8957284524612836,0.3465380761468741,0.07152806967496872,0.07152806967496872
659,0.8957696835017485,0.3470183858795891,0.07152468711137772,0.07152468711137772
660,0.8958107250079181,0.3474987157332771,0.07152131199836731,0.07152131199836731
661,0.8958515776316024,0.3479790649643233,0.0715179592370987,0.0715179592370987
662,0.8958922427362295,0.34845943286140824,0.07151461392641068,0.07151461392641068
663,0.8959327208699758,0.34893981869501317,0.07151128351688385,0.07151128351688385
664,0.8959730130414642,0.34942022175094856,0.07150796800851822,0.07150796800851822
665,0.8960131203104993,0.3499006413078373,0.07150467485189438,0.07150467485189438
666,0.8960530436856736,0.3503810766643361,0.07150138169527054,0.07150138169527054
667,0.8960927848343443,0.35086152712141533,0.07149810343980789,0.07149810343980789
668,0.8961323443466702,0.3513419919504763,0.07149484008550644,0.07149484008550644
669,0.8961717227950547,0.3518224704387069,0.07149159908294678,0.07149159908294678
670,0.896210920870627,0.352302961898241,0.07148836553096771,0.07148836553096771
671,0.8962499401477884,0.3527834656426028,0.07148515433073044,0.07148515433073044
672,0.8962887814334075,0.3532639809707418,0.07148194313049316,0.07148194313049316
673,0.8963274461228647,0.3537445072004353,0.07147875428199768,0.07147875428199768
674,0.896365934772679,0.3542250436293237,0.0714755728840828,0.0714755728840828
675,0.8964042481551185,0.35470558956890463,0.0714724063873291,0.0714724063873291
676,0.8964423868657336,0.355186144327298,0.071469247341156,0.071469247341156
677,0.8964803519065146,0.35566670723632593,0.0714661180973053,0.0714661180973053
678,0.8965181442154758,0.356147277627959,0.07146298885345459,0.07146298885345459
679,0.8965557644577969,0.3566278548130434,0.07145986706018448,0.07145986706018448
680,0.8965932137999716,0.357108438110174,0.07145676016807556,0.07145676016807556
681,0.8966304933792592,0.3575890268717723,0.07145368307828903,0.07145368307828903
682,0.8966676043297173,0.3580696204273665,0.0714505985379219,0.0714505985379219
683,0.8967045471261911,0.3585502181180586,0.07144753634929657,0.07144753634929657
684,0.8967413225657398,0.359030819279411,0.07144448906183243,0.07144448906183243
685,0.8967779315639383,0.3595114232581766,0.07144145667552948,0.07144145667552948
686,0.8968143750278947,0.35999202938446,0.07143841683864594,0.07143841683864594
687,0.8968506542650786,0.36047263700567345,0.07143539935350418,0.07143539935350418
688,0.8968867698516484,0.36095324546881213,0.07143239676952362,0.07143239676952362
689,0.8969227225978601,0.36143385413135315,0.07142940163612366,0.07142940163612366
690,0.8969585135001309,0.361914462344172,0.07142642885446548,0.07142642885446548
691,0.8969941431004831,0.36239506946306166,0.07142346352338791,0.07142346352338791
692,0.8970296125877809,0.3628756748591352,0.07142052054405212,0.07142052054405212
693,0.8970649218993801,0.3633562778742426,0.07141757011413574,0.07141757011413574
694,0.89710007225016,0.3638368778833442,0.07141464203596115,0.07141464203596115
695,0.8971350642699016,0.3643174742535298,0.07141172140836716,0.07141172140836716
696,0.8971698987473818,0.3647980663557029,0.07140880823135376,0.07140880823135376
697,0.8972045767770955,0.36527865355888833,0.07140590995550156,0.07140590995550156
698,0.8972390990291261,0.3657592352359286,0.07140301913022995,0.07140301913022995
699,0.8972734667084795,0.3662398107794752,0.07140014320611954,0.07140014320611954
700,0.8973076802070674,0.3667203795621588,0.07139728218317032,0.07139728218317032
701,0.8973417403586919,0.3672009409657954,0.0713944211602211,0.0713944211602211
702,0.897375648395483,0.367681494386019,0.07139158993959427,0.07139158993959427
703,0.8974094047970613,0.3681620392092679,0.07138875871896744,0.07138875871896744
704,0.8974430105988666,0.36864257484099733,0.0713859349489212,0.0713859349489212
705,0.8974764662216917,0.3691231006712284,0.07138312608003616,0.07138312608003616
706,0.89750977186273,0.3696036160925056,0.07138033211231232,0.07138033211231232
707,0.897542928827787,0.37008412051611383,0.07137753814458847,0.07137753814458847
708,0.8975759374541139,0.3705646133375781,0.07137476652860641,0.07137476652860641
709,0.8976087989282732,0.3710450939656204,0.07137199491262436,0.07137199491262436
710,0.8976415134688714,0.3715255618100263,0.0713692456483841,0.0713692456483841
711,0.8976740815023817,0.3720060162761611,0.07136650383472443,0.07136650383472443
712,0.8977065042513909,0.3724864567983601,0.07136376947164536,0.07136376947164536
713,0.8977387824242404,0.3729668827933413,0.07136103510856628,0.07136103510856628
714,0.8977709171381073,0.37344729366201845,0.071358323097229,0.071358323097229
715,0.897802908394327,0.3739276888350568,0.07135561853647232,0.07135561853647232
716,0.8978347574385745,0.3744080677370951,0.07135292142629623,0.07135292142629623
717,0.8978664643780415,0.37488842979292575,0.07135023921728134,0.07135023921728134
718,0.8978980298673747,0.37536877444408034,0.07134756445884705,0.07134756445884705
719,0.8979294552889044,0.3758491011252618,0.07134489715099335,0.07134489715099335
720,0.8979607416438392,0.3763294092871487,0.07134225219488144,0.07134225219488144
721,0.8979918893964283,0.3768096983618383,0.07133959978818893,0.07133959978818893
722,0.8980228988842429,0.37728996779235036,0.07133697718381882,0.07133697718381882
723,0.8980537709660465,0.3777702170150819,0.0713343396782875,0.0713343396782875
724,0.8980845063237869,0.3782504454826566,0.07133172452449799,0.07133172452449799
725,0.898115105296191,0.37873065264583716,0.07132911682128906,0.07132911682128906
726,0.898145568755747,0.3792108379537995,0.07132651656866074,0.07132651656866074
727,0.8981758976541819,0.37969100087654095,0.0713239386677742,0.0713239386677742
728,0.8982060922628949,0.38017114084749576,0.07132136076688766,0.07132136076688766
729,0.8982361527017229,0.38065125733932786,0.07131879031658173,0.07131879031658173
730,0.8982660799747926,0.3811313498102169,0.07131621986627579,0.07131621986627579
731,0.8982958747190327,0.38161141772759244,0.07131367176771164,0.07131367176771164
732,0.8983255374507964,0.38209146056176146,0.07131113857030869,0.07131113857030869
733,0.8983550684674746,0.38257147777458855,0.07130860537290573,0.07130860537290573
734,0.898384469008235,0.3830514688371196,0.07130607962608337,0.07130607962608337
735,0.8984137399336067,0.38353143322877603,0.07130356878042221,0.07130356878042221
736,0.898442881974981,0.3840113704422067,0.07130106538534164,0.07130106538534164
737,0.8984718956800135,0.3844912799541791,0.07129856944084167,0.07129856944084167
738,0.8985007814845304,0.3849711612383946,0.0712960883975029,0.0712960883975029
