,data_loss,physic_loss
703,0.08841890096664429,0.08841890096664429
704,0.0883471742272377,0.0883471742272377
705,0.08827976137399673,0.08827976137399673
706,0.08821101486682892,0.08821101486682892
707,0.08813994377851486,0.08813994377851486
708,0.08807160705327988,0.08807160705327988
709,0.08801168948411942,0.08801168948411942
710,0.0879603773355484,0.087960384786129
711,0.08791226148605347,0.08791226148605347
712,0.08786164224147797,0.08786164224147797
713,0.08780721575021744,0.08780721575021744
714,0.08773984014987946,0.08773984014987946
715,0.08767508715391159,0.08767508715391159
716,0.08762218803167343,0.08762218058109283
717,0.08757547289133072,0.08757547289133072
718,0.08752269297838211,0.08752269297838211
719,0.08745990693569183,0.08745990693569183
720,0.087396040558815,0.087396040558815
721,0.08734247088432312,0.08734246343374252
722,0.0873008444905281,0.0873008444905281
723,0.08726227283477783,0.08726227283477783
724,0.08721776306629181,0.08721776306629181
725,0.08716771006584167,0.08716771006584167
726,0.08711982518434525,0.08711982518434525
727,0.08707910776138306,0.08707910776138306
728,0.08704216778278351,0.08704216778278351
729,0.08700139075517654,0.08700139075517654
730,0.0869535580277443,0.0869535580277443
731,0.0868879109621048,0.0868879109621048
732,0.08682826161384583,0.08682826161384583
733,0.08678772300481796,0.08678772300481796
734,0.08675739914178848,0.08675739914178848
735,0.08671851456165314,0.08671851456165314
736,0.0866655483841896,0.0866655483841896
737,0.08661206811666489,0.08661206811666489
738,0.08657264709472656,0.08657264709472656
739,0.08654648810625076,0.08654648810625076
740,0.08651969581842422,0.08651969581842422
741,0.08648155629634857,0.08648155629634857
742,0.08643655478954315,0.08643655478954315
743,0.08639667183160782,0.08639667183160782
744,0.08636622130870819,0.08636622130870819
745,0.08633789420127869,0.08633789420127869
746,0.08630189299583435,0.08630189299583435
747,0.08625821769237518,0.08625821769237518
748,0.08621605485677719,0.08621605485677719
749,0.08618219941854477,0.08618219941854477
750,0.08615390211343765,0.08615390211343765
751,0.08612322062253952,0.08612322062253952
752,0.08608695864677429,0.08608695864677429
753,0.08603115379810333,0.08603115379810333
754,0.08598579466342926,0.08598579466342926
755,0.0859626904129982,0.0859626904129982
756,0.08594749122858047,0.08594749122858047
757,0.08591665327548981,0.08591665327548981
758,0.0858689546585083,0.0858689546585083
759,0.08582516014575958,0.08582516014575958
760,0.08579868078231812,0.08579868078231812
761,0.08578238636255264,0.08578238636255264
762,0.0857580155134201,0.0857580155134201
763,0.08571948111057281,0.08571948111057281
764,0.08568006008863449,0.08568006008863449
765,0.08565221726894379,0.08565221726894379
766,0.08563347160816193,0.08563347160816193
767,0.08561059087514877,0.08561059087514877
768,0.08557649701833725,0.08557649701833725
769,0.08553959429264069,0.08553959429264069
770,0.08551082760095596,0.08551082760095596
771,0.08549025654792786,0.08549025654792786
772,0.08546839654445648,0.08546839654445648
773,0.08543864637613297,0.08543864637613297
774,0.08540637046098709,0.08540637791156769
775,0.0853801965713501,0.0853801965713501
776,0.08536079525947571,0.08536078780889511
777,0.08534088730812073,0.08534088730812073
778,0.08531492948532104,0.08531492948532104
779,0.0852852314710617,0.0852852314710617
780,0.08523394912481308,0.08523394912481308
781,0.08520147204399109,0.08520147204399109
782,0.08518864214420319,0.08518864214420319
783,0.0851772278547287,0.0851772278547287
784,0.08514590561389923,0.08514590561389923
785,0.08510530740022659,0.08510530740022659
786,0.08507693558931351,0.08507693558931351
787,0.0850636288523674,0.0850636288523674
788,0.08505020290613174,0.08505019545555115
789,0.08502120524644852,0.08502120524644852
790,0.08498551696538925,0.08498551696538925
791,0.08495942503213882,0.08495941758155823
792,0.0849444642663002,0.0849444642663002
793,0.08492787182331085,0.08492787182331085
794,0.08489935845136642,0.08489935845136642
795,0.08486772328615189,0.08486772328615189
796,0.08484531939029694,0.08484531939029694
797,0.0848315879702568,0.0848315879702568
798,0.08481534570455551,0.08481534570455551
799,0.08479050546884537,0.08479050546884537
800,0.08476541936397552,0.08476541191339493
801,0.0847482830286026,0.0847482830286026
802,0.08473633974790573,0.08473633974790573
803,0.08472032845020294,0.08472032845020294
804,0.08469803631305695,0.08469803631305695
805,0.0846770703792572,0.0846770703792572
806,0.08466209471225739,0.08466209471225739
807,0.08464915305376053,0.08464915305376053
808,0.08463172614574432,0.08463172614574432
809,0.08461066335439682,0.08461066335439682
810,0.08456161618232727,0.08456161618232727
811,0.08453338593244553,0.08453338593244553
812,0.08452894538640976,0.08452894538640976
813,0.08452828973531723,0.08452828973531723
814,0.08449768275022507,0.08449768275022507
815,0.08445766568183899,0.08445766568183899
816,0.0844363123178482,0.0844363123178482
817,0.08443350344896317,0.08443350344896317
818,0.08443009108304977,0.08443009108304977
819,0.08440452069044113,0.08440452069044113
820,0.0843733698129654,0.0843733698129654
821,0.08435578644275665,0.08435578644275665
822,0.08435085415840149,0.08435085415840149
823,0.0843420922756195,0.0843420922756195
824,0.08431614190340042,0.08431614190340042
825,0.0842876061797142,0.0842876061797142
826,0.08427070081233978,0.08427070081233978
827,0.08426374197006226,0.08426374197006226
828,0.08425276726484299,0.08425276726484299
829,0.08423012495040894,0.08423012495040894
830,0.08420802652835846,0.08420802652835846
831,0.08419585227966309,0.08419585227966309
832,0.08419030159711838,0.08419030159711838
833,0.08417966961860657,0.08417966961860657
834,0.08416042476892471,0.08416042476892471
835,0.08414257317781448,0.08414257317781448
836,0.0841318741440773,0.0841318741440773
837,0.08412418514490128,0.08412418514490128
838,0.08411086350679398,0.08411086350679398
839,0.0840921625494957,0.0840921625494957
840,0.08407621085643768,0.08407621085643768
841,0.0840659886598587,0.0840659886598587
842,0.08405700325965881,0.08405700325965881
843,0.08404330909252167,0.08404330909252167
844,0.08402704447507858,0.08402704447507858
845,0.08401398360729218,0.08401398360729218
846,0.08400469273328781,0.08400469273328781
847,0.08399462699890137,0.08399462699890137
848,0.08398032933473587,0.08398032933473587
849,0.08396498113870621,0.08396498113870621
850,0.08395247161388397,0.08395247161388397
851,0.08394213020801544,0.08394213020801544
852,0.08393014222383499,0.08393014222383499
853,0.08391541987657547,0.08391541987657547
854,0.0839013159275055,0.0839013159275055
855,0.08388997614383698,0.08388997614383698
856,0.08387976139783859,0.08387976139783859
857,0.08386770635843277,0.08386770635843277
858,0.08385413885116577,0.08385413885116577
859,0.0838417261838913,0.0838417261838913
860,0.08383121341466904,0.08383121341466904
861,0.08382061868906021,0.08382061868906021
862,0.08380821347236633,0.08380821347236633
863,0.0837952271103859,0.0837952271103859
864,0.08378361910581589,0.08378361910581589
865,0.08377327769994736,0.08377327769994736
866,0.08376245200634003,0.08376245200634003
867,0.08375045657157898,0.08375045657157898
868,0.08373865485191345,0.08373865485191345
869,0.08372817933559418,0.08372817933559418
870,0.08371830731630325,0.08371830731630325
871,0.08370766043663025,0.08370766043663025
872,0.08369625359773636,0.08369625359773636
873,0.0836852565407753,0.0836852565407753
874,0.08367513120174408,0.08367513120174408
875,0.08366511017084122,0.08366511017084122
876,0.08365435153245926,0.08365435153245926
877,0.08364327251911163,0.08364327251911163
878,0.08363278955221176,0.08363278955221176
879,0.08362296968698502,0.08362296968698502
880,0.0836130678653717,0.0836130678653717
881,0.08360264450311661,0.08360264450311661
882,0.08359219133853912,0.08359219133853912
883,0.08358226716518402,0.08358226716518402
884,0.08357270807027817,0.08357270807027817
885,0.08356290310621262,0.08356290310621262
886,0.08355270326137543,0.08355270326137543
887,0.0835425928235054,0.0835425928235054
888,0.08353292942047119,0.08353292942047119
889,0.0835234746336937,0.0835234746336937
890,0.08351380378007889,0.08351380378007889
891,0.08350395411252975,0.08350395411252975
892,0.08349432051181793,0.08349432796239853
893,0.08348506689071655,0.08348506689071655
894,0.08347591757774353,0.08347591757774353
895,0.08346659690141678,0.08346660435199738
896,0.08345718681812286,0.08345718681812286
897,0.08344797790050507,0.08344797790050507
898,0.08343902230262756,0.08343902230262756
899,0.08343009650707245,0.08343009650707245
900,0.0834210067987442,0.0834210067987442
901,0.08341191709041595,0.08341191709041595
902,0.08340304344892502,0.08340304344892502
903,0.08339439332485199,0.08339439332485199
904,0.08338572829961777,0.08338572829961777
905,0.08337698876857758,0.08337698876857758
906,0.08336828649044037,0.08336828649044037
907,0.08335979282855988,0.08335979282855988
908,0.08335141837596893,0.08335141837596893
909,0.0833439901471138,0.0833439901471138
910,0.08333449065685272,0.08333449065685272
911,0.08332202583551407,0.08332201838493347
912,0.08330999314785004,0.08330999314785004
913,0.08330132067203522,0.08330132067203522
914,0.08329540491104126,0.08329540491104126
915,0.08328942954540253,0.08328942954540253
916,0.08328237384557724,0.08328237384557724
917,0.08327603340148926,0.08327602595090866
918,0.08327140659093857,0.08327140659093857
919,0.08326710760593414,0.08326710760593414
920,0.08326075226068497,0.08326075226068497
921,0.08325181156396866,0.08325181156396866
922,0.08324211835861206,0.08324211835861206
923,0.08323315531015396,0.08323315531015396
924,0.08322474360466003,0.08322474360466003
925,0.0832158699631691,0.0832158699631691
926,0.0832066610455513,0.0832066610455513
927,0.0831984356045723,0.0831984281539917
928,0.0831918939948082,0.0831918939948082
929,0.08318617194890976,0.08318617939949036
930,0.08317989856004715,0.08317989856004715
931,0.08317270129919052,0.08317270129919052
932,0.0831652358174324,0.0831652358174324
933,0.08315791189670563,0.08315791189670563
934,0.08315032720565796,0.08315031975507736
935,0.08314188569784164,0.08314188569784164
936,0.08313283324241638,0.08313283324241638
937,0.08312418311834335,0.08312418311834335
938,0.08311649411916733,0.08311649411916733
939,0.08310944586992264,0.08310944586992264
940,0.08310245722532272,0.08310245722532272
941,0.08309540152549744,0.08309540152549744
942,0.0830887109041214,0.0830887109041214
943,0.08308245241641998,0.08308245241641998
944,0.08307617157697678,0.08307617902755737
945,0.08306930214166641,0.08306930214166641
946,0.08306186646223068,0.08306186646223068
947,0.08305436372756958,0.08305436372756958
948,0.08304712176322937,0.08304712176322937
949,0.0830400213599205,0.0830400213599205
950,0.08303284645080566,0.08303284645080566
951,0.0830257311463356,0.0830257311463356
952,0.08301898837089539,0.08301898837089539
953,0.08301271498203278,0.08301271498203278
954,0.08300663530826569,0.08300663530826569
955,0.08300037682056427,0.08300037682056427
956,0.08299387991428375,0.08299387991428375
957,0.08298733085393906,0.08298733085393906
958,0.08298078179359436,0.08298078924417496
959,0.08297408372163773,0.08297408372163773
960,0.08296714723110199,0.08296715468168259
961,0.08296006917953491,0.08296006917953491
962,0.08295310288667679,0.08295310288667679
963,0.08294633030891418,0.08294633030891418
964,0.08293964713811874,0.08293964713811874
965,0.08293285220861435,0.08293285220861435
966,0.08292581886053085,0.08292581886053085
967,0.08291849493980408,0.08291850239038467
968,0.08291064202785492,0.08291063457727432
969,0.0829017162322998,0.0829017162322998
970,0.08289138972759247,0.08289138972759247
971,0.08288256824016571,0.08288256824016571
972,0.08287892490625381,0.08287892490625381
973,0.08288197219371796,0.08288197219371796
974,0.08287925273180008,0.08287925273180008
975,0.08291975408792496,0.08291975408792496
976,0.08287270367145538,0.08287270367145538
977,0.08292443305253983,0.08292443305253983
978,0.0829007476568222,0.0829007476568222
979,0.08284702152013779,0.08284702152013779
980,0.08280344307422638,0.08280344307422638
981,0.0827774927020073,0.0827774927020073
982,0.08276185393333435,0.08276185393333435
983,0.0827592983841896,0.0827592983841896
984,0.08276326209306717,0.08276326209306717
985,0.0827595666050911,0.0827595666050911
986,0.08275039494037628,0.08275039494037628
987,0.08274966478347778,0.08274966478347778
988,0.08277550339698792,0.08277550339698792
989,0.08280309289693832,0.08280310034751892
990,0.08275764435529709,0.08275764435529709
991,0.08273139595985413,0.08273139595985413
992,0.08270382881164551,0.08270382881164551
993,0.08269234001636505,0.08269234001636505
994,0.08268960565328598,0.08268960565328598
995,0.08269238471984863,0.08269238471984863
996,0.08268532156944275,0.08268532156944275
997,0.08267281949520111,0.08267281949520111
998,0.08266984671354294,0.08266984671354294
999,0.08267565071582794,0.08267565071582794
1000,0.08267994970083237,0.08267994970083237
1001,0.08266889303922653,0.08266889303922653
1002,0.08264952152967453,0.08264952152967453
1003,0.0826428085565567,0.0826428085565567
1004,0.08263874799013138,0.08263874799013138
1005,0.08263278752565384,0.08263278007507324
1006,0.08263104408979416,0.08263104408979416
1007,0.08262575417757034,0.08262575417757034
1008,0.08264743536710739,0.08264743536710739
1009,0.0826094001531601,0.0826094001531601
1010,0.08259890973567963,0.08259890973567963
1011,0.08258605748414993,0.08258605748414993
1012,0.08257505297660828,0.08257505297660828
1013,0.08256662636995316,0.08256662636995316
1014,0.08256103843450546,0.08256103843450546
1015,0.08255700021982193,0.08255700021982193
1016,0.08254998922348022,0.08254998922348022
1017,0.08254134654998779,0.08254134654998779
1018,0.08253490179777145,0.08253490179777145
1019,0.08253057301044464,0.08253057301044464
1020,0.08252783119678497,0.08252783119678497
1021,0.0825248435139656,0.0825248435139656
1022,0.08252018690109253,0.08252018690109253
1023,0.08251585066318512,0.08251585066318512
1024,0.08251255750656128,0.08251255750656128
1025,0.0825095921754837,0.0825095921754837
1026,0.08250658959150314,0.08250658959150314
1027,0.08250203728675842,0.08250203728675842
1028,0.08249574154615402,0.08249574154615402
1029,0.0824887678027153,0.0824887678027153
1030,0.08248133212327957,0.08248133212327957
1031,0.08247377723455429,0.08247377723455429
1032,0.08246587216854095,0.08246587216854095
1033,0.0824570432305336,0.0824570432305336
1034,0.08244811743497849,0.08244811743497849
1035,0.08244005590677261,0.08244005590677261
1036,0.08243320137262344,0.08243320137262344
1037,0.08242717385292053,0.08242717385292053
1038,0.08242097496986389,0.08242097496986389
1039,0.0824144259095192,0.0824144259095192
1040,0.08240844309329987,0.08240844309329987
1041,0.08240356296300888,0.08240356296300888
1042,0.08239960670471191,0.08239960670471191
1043,0.08239579200744629,0.08239579200744629
1044,0.08239150792360306,0.08239150792360306
1045,0.08238718658685684,0.08238718658685684
1046,0.08238344639539719,0.08238344639539719
1047,0.08238033950328827,0.08238033950328827
1048,0.08237741142511368,0.08237741142511368
1049,0.08237403631210327,0.08237404376268387
1050,0.0823701024055481,0.0823701024055481
1051,0.08236602693796158,0.08236603438854218
1052,0.0823620930314064,0.0823620930314064
1053,0.0823582112789154,0.0823582112789154
1054,0.08235404640436172,0.08235404640436172
1055,0.08234938234090805,0.08234938234090805
1056,0.08234450221061707,0.08234450221061707
1057,0.0823398232460022,0.0823398232460022
1058,0.08233549445867538,0.08233549445867538
1059,0.08233139663934708,0.08233139663934708
1060,0.0823272094130516,0.0823272094130516
1061,0.08232291787862778,0.08232291787862778
1062,0.08231879025697708,0.08231879025697708
1063,0.08231505751609802,0.08231505751609802
1064,0.08231165260076523,0.08231165260076523
1065,0.08230829983949661,0.08230829983949661
1066,0.08230485022068024,0.08230485022068024
1067,0.08230138570070267,0.08230138570070267
1068,0.08229812234640121,0.08229812234640121
1069,0.08229506015777588,0.08229506015777588
1070,0.08229204267263412,0.08229204267263412
1071,0.08228892087936401,0.08228892087936401
1072,0.08228564262390137,0.08228564262390137
1073,0.08228232711553574,0.08228232711553574
1074,0.08227907866239548,0.08227907866239548
1075,0.0822758823633194,0.0822758823633194
1076,0.08227259665727615,0.08227259665727615
1077,0.08226916939020157,0.08226916939020157
1078,0.08226566016674042,0.08226566016674042
1079,0.08226218819618225,0.08226218819618225
1080,0.08225881308317184,0.08225881308317184
1081,0.08225548267364502,0.08225548267364502
1082,0.08225209265947342,0.08225209265947342
1083,0.08224868774414062,0.08224868774414062
1084,0.08224532753229141,0.08224532753229141
1085,0.08224207907915115,0.08224207907915115
1086,0.08223892003297806,0.08223892003297806
1087,0.08223579078912735,0.08223579078912735
1088,0.08223264664411545,0.08223264664411545
1089,0.08222950994968414,0.08222950994968414
1090,0.0822264552116394,0.0822264552116394
1091,0.08222348242998123,0.08222348242998123
1092,0.08222053200006485,0.08222053200006485
1093,0.08221755176782608,0.08221755176782608
1094,0.08221457153558731,0.08221457153558731
1095,0.08221159875392914,0.08221159875392914
1096,0.08220864832401276,0.08220864832401276
1097,0.08220574259757996,0.08220574259757996
1098,0.08220281451940536,0.08220281451940536
1099,0.08219985663890839,0.08219985663890839
1100,0.08219688385725021,0.08219688385725021
1101,0.08219394087791443,0.08219394087791443
1102,0.08219102770090103,0.08219102770090103
1103,0.08218812942504883,0.08218812942504883
1104,0.08218522369861603,0.08218522369861603
1105,0.08218231052160263,0.08218231052160263
1106,0.08217943459749222,0.08217943459749222
1107,0.08217659592628479,0.08217659592628479
1108,0.08217379450798035,0.08217379450798035
1109,0.0821710079908371,0.0821710079908371
1110,0.08216822892427444,0.08216822892427444
1111,0.08216547220945358,0.08216547220945358
1112,0.0821627676486969,0.0821627676486969
1113,0.082160085439682,0.082160085439682
1114,0.0821574255824089,0.0821574255824089
1115,0.082154780626297,0.082154780626297
1116,0.08215213567018509,0.08215213567018509
1117,0.08214953541755676,0.08214953541755676
1118,0.08214694261550903,0.08214694261550903
1119,0.08214438706636429,0.08214438706636429
1120,0.08214182406663895,0.08214182406663895
1121,0.0821392685174942,0.0821392685174942
1122,0.08213672786951065,0.08213672786951065
1123,0.0821342021226883,0.0821342021226883
1124,0.08213171362876892,0.08213171362876892
1125,0.08212921768426895,0.08212921768426895
1126,0.08212674409151077,0.08212674409151077
1127,0.082124263048172,0.082124263048172
1128,0.0821218267083168,0.0821218267083168
1129,0.0821193978190422,0.0821193978190422
1130,0.0821169912815094,0.0821169912815094
1131,0.08211459219455719,0.08211459219455719
1132,0.08211221545934677,0.08211221545934677
1133,0.08210986107587814,0.08210986107587814
1134,0.0821075290441513,0.0821075290441513
1135,0.08210522681474686,0.08210522681474686
1136,0.08210292458534241,0.08210292458534241
1137,0.08210064470767975,0.08210064470767975
1138,0.08209837228059769,0.08209837228059769
1139,0.08209612965583801,0.08209612965583801
1140,0.08209390938282013,0.08209390938282013
1141,0.08209169656038284,0.08209169656038284
1142,0.08208949863910675,0.08208949863910675
1143,0.08208732306957245,0.08208732306957245
1144,0.08208515495061874,0.08208515495061874
1145,0.08208299428224564,0.08208299428224564
1146,0.08208086341619492,0.08208086341619492
1147,0.0820787325501442,0.0820787325501442
1148,0.08207662403583527,0.08207662403583527
1149,0.08207452297210693,0.08207452297210693
1150,0.08207244426012039,0.08207244426012039
1151,0.08207037299871445,0.08207037299871445
1152,0.08206833153963089,0.08206833153963089
1153,0.08206629008054733,0.08206629008054733
1154,0.08206426352262497,0.08206426352262497
1155,0.082062266767025,0.082062266767025
1156,0.08206027001142502,0.08206027001142502
1157,0.08205828815698624,0.08205828815698624
1158,0.08205632865428925,0.08205632865428925
1159,0.08205438405275345,0.08205438405275345
1160,0.08205246180295944,0.08205246180295944
1161,0.08205053210258484,0.08205053210258484
1162,0.08204862475395203,0.08204862475395203
1163,0.082046739757061,0.082046739757061
1164,0.08204486221075058,0.08204486221075058
1165,0.08204299956560135,0.08204299956560135
1166,0.08204114437103271,0.08204114437103271
1167,0.08203931152820587,0.08203931152820587
1168,0.08203749358654022,0.08203749358654022
1169,0.08203568309545517,0.08203568309545517
1170,0.08203387260437012,0.08203387260437012
1171,0.08203209191560745,0.08203209191560745
1172,0.08203031867742538,0.08203031867742538
1173,0.08202856779098511,0.08202856779098511
1174,0.08202680945396423,0.08202680945396423
1175,0.08202508091926575,0.08202508091926575
1176,0.08202335983514786,0.08202335983514786
1177,0.08202164620161057,0.08202164620161057
1178,0.08201995491981506,0.08201995491981506
1179,0.08201826363801956,0.08201826363801956
1180,0.08201660215854645,0.08201660215854645
1181,0.08201494067907333,0.08201494067907333
1182,0.08201329410076141,0.08201329410076141
1183,0.08201166242361069,0.08201166242361069
1184,0.08201003819704056,0.08201003819704056
1185,0.08200842887163162,0.08200842887163162
1186,0.08200683444738388,0.08200683444738388
1187,0.08200524747371674,0.08200524747371674
1188,0.08200366795063019,0.08200366795063019
1189,0.08200210332870483,0.08200210332870483
1190,0.08200056105852127,0.08200056105852127
1191,0.08199901878833771,0.08199901878833771
1192,0.08199748396873474,0.08199748396873474
1193,0.08199597150087357,0.08199597150087357
1194,0.08199446648359299,0.08199446648359299
1195,0.08199296146631241,0.08199296146631241
1196,0.08199148625135422,0.08199148625135422
1197,0.08199001103639603,0.08199001103639603
1198,0.08198855072259903,0.08198855072259903
1199,0.08198709785938263,0.08198709785938263
1200,0.08198565244674683,0.08198565244674683
1201,0.08198422193527222,0.08198422193527222
1202,0.0819828063249588,0.0819828063249588
1203,0.08198139816522598,0.08198139816522598
1204,0.08197999745607376,0.08197999745607376
1205,0.08197860419750214,0.08197860419750214
1206,0.0819772332906723,0.0819772332906723
1207,0.08197586983442307,0.08197586983442307
1208,0.08197451382875443,0.08197451382875443
1209,0.08197316527366638,0.08197316527366638
1210,0.08197183161973953,0.08197183161973953
1211,0.08197049796581268,0.08197049796581268
1212,0.08196918666362762,0.08196918666362762
1213,0.08196787536144257,0.08196787536144257
1214,0.0819665789604187,0.0819665789604187
1215,0.08196528255939484,0.08196528255939484
1216,0.08196400851011276,0.08196400851011276
1217,0.08196273446083069,0.08196273446083069
1218,0.0819614827632904,0.0819614827632904
1219,0.08196023106575012,0.08196023106575012
1220,0.08195899426937103,0.08195899426937103
1221,0.08195775747299194,0.08195775747299194
1222,0.08195653557777405,0.08195653557777405
1223,0.08195532113313675,0.08195532113313675
1224,0.08195412904024124,0.08195412904024124
1225,0.08195292949676514,0.08195292949676514
1226,0.08195174485445023,0.08195174485445023
1227,0.08195055276155472,0.08195055276155472
1228,0.0819493979215622,0.0819493979215622
1229,0.08194823563098907,0.08194823563098907
1230,0.08194709569215775,0.08194709569215775
1231,0.08194594830274582,0.08194594830274582
1232,0.08194480836391449,0.08194480836391449
1233,0.08194369077682495,0.08194369077682495
1234,0.08194256573915482,0.08194256573915482
1235,0.08194145560264587,0.08194145560264587
1236,0.08194036036729813,0.08194036036729813
1237,0.08193927258253098,0.08193927258253098
1238,0.08193819224834442,0.08193819224834442
1239,0.08193711936473846,0.08193711936473846
1240,0.08193604648113251,0.08193604648113251
1241,0.08193498104810715,0.08193498104810715
1242,0.08193393796682358,0.08193393796682358
1243,0.08193288743495941,0.08193288743495941
1244,0.08193185925483704,0.08193185925483704
1245,0.08193082362413406,0.08193082362413406
1246,0.08192981779575348,0.08192981779575348
1247,0.0819287970662117,0.0819287970662117
1248,0.08192779868841171,0.08192779868841171
1249,0.08192679286003113,0.08192679286003113
1250,0.08192580193281174,0.08192580193281174
1251,0.08192481845617294,0.08192481845617294
1252,0.08192384988069534,0.08192384988069534
1253,0.08192287385463715,0.08192287385463715
1254,0.08192192018032074,0.08192192018032074
1255,0.08192096650600433,0.08192096650600433
1256,0.08192002773284912,0.08192002773284912
1257,0.08191908895969391,0.08191908895969391
1258,0.0819181576371193,0.0819181576371193
1259,0.08191722631454468,0.08191722631454468
1260,0.08191630244255066,0.08191630244255066
1261,0.08191540092229843,0.08191540092229843
1262,0.0819144919514656,0.0819144919514656
1263,0.08191359788179398,0.08191359788179398
1264,0.08191270381212234,0.08191270381212234
1265,0.08191181719303131,0.08191181719303131
1266,0.08191094547510147,0.08191094547510147
1267,0.08191006630659103,0.08191006630659103
1268,0.08190920948982239,0.08190920948982239
1269,0.08190835267305374,0.08190835267305374
1270,0.08190750330686569,0.08190750330686569
1271,0.08190665394067764,0.08190665394067764
1272,0.08190581947565079,0.08190581947565079
1273,0.08190497756004333,0.08190497756004333
1274,0.08190417289733887,0.08190417289733887
1275,0.08190334588289261,0.08190334588289261
1276,0.08190252631902695,0.08190252631902695
1277,0.08190172910690308,0.08190172910690308
1278,0.08190092444419861,0.08190092444419861
1279,0.08190012723207474,0.08190012723207474
1280,0.08189933747053146,0.08189933747053146
1281,0.08189854770898819,0.08189854770898819
1282,0.0818977802991867,0.0818977802991867
1283,0.08189699798822403,0.08189699798822403
1284,0.08189623802900314,0.08189623802900314
1285,0.08189547806978226,0.08189547806978226
1286,0.08189472556114197,0.08189472556114197
1287,0.08189398050308228,0.08189398050308228
1288,0.08189323544502258,0.08189323544502258
1289,0.08189249038696289,0.08189249038696289
1290,0.08189176023006439,0.08189176023006439
1291,0.08189103752374649,0.08189103752374649
1292,0.08189030736684799,0.08189030736684799
1293,0.08188959956169128,0.08188959956169128
1294,0.08188888430595398,0.08188888430595398
1295,0.08188818395137787,0.08188818395137787
1296,0.08188748359680176,0.08188748359680176
1297,0.08188679069280624,0.08188679069280624
1298,0.08188609778881073,0.08188609778881073
1299,0.08188541978597641,0.08188541978597641
1300,0.08188474178314209,0.08188474178314209
1301,0.08188405632972717,0.08188405632972717
1302,0.08188338577747345,0.08188338577747345
1303,0.08188272267580032,0.08188272267580032
1304,0.0818820670247078,0.0818820670247078
1305,0.08188141882419586,0.08188141882419586
1306,0.08188077062368393,0.08188077062368393
1307,0.081880122423172,0.081880122423172
1308,0.08187948912382126,0.08187948912382126
1309,0.08187885582447052,0.08187885582447052
1310,0.08187821507453918,0.08187821507453918
1311,0.08187759667634964,0.08187759667634964
1312,0.0818769708275795,0.0818769708275795
1313,0.08187635987997055,0.08187635987997055
1314,0.081875741481781,0.081875741481781
1315,0.08187513798475266,0.08187513798475266
1316,0.0818745419383049,0.0818745419383049
1317,0.08187393844127655,0.08187393844127655
1318,0.0818733498454094,0.0818733498454094
1319,0.08187275379896164,0.08187275379896164
1320,0.08187217265367508,0.08187217265367508
1321,0.08187159895896912,0.08187159895896912
1322,0.08187101781368256,0.08187101781368256
1323,0.08187044411897659,0.08187044411897659
1324,0.08186988532543182,0.08186988532543182
1325,0.08186931908130646,0.08186931908130646
1326,0.08186875283718109,0.08186875283718109
1327,0.08186820149421692,0.08186820149421692
1328,0.08186765760183334,0.08186765760183334
1329,0.08186710625886917,0.08186710625886917
1330,0.0818665623664856,0.0818665623664856
1331,0.08186602592468262,0.08186602592468262
1332,0.08186548948287964,0.08186548948287964
1333,0.08186495304107666,0.08186495304107666
1334,0.08186442404985428,0.08186442404985428
1335,0.08186390995979309,0.08186390995979309
1336,0.0818634033203125,0.0818634033203125
1337,0.08186288177967072,0.08186288177967072
1338,0.08186236023902893,0.08186236023902893
1339,0.08186186105012894,0.08186186105012894
1340,0.08186135441064835,0.08186135441064835
1341,0.08186086267232895,0.08186086267232895
1342,0.08186035603284836,0.08186035603284836
1343,0.08185987174510956,0.08185987174510956
1344,0.08185938000679016,0.08185938000679016
1345,0.08185890316963196,0.08185890316963196
1346,0.08185841143131256,0.08185841143131256
1347,0.08185793459415436,0.08185793459415436
1348,0.08185745775699615,0.08185745775699615
1349,0.08185698837041855,0.08185698837041855
1350,0.08185651898384094,0.08185651898384094
1351,0.08185605704784393,0.08185605704784393
1352,0.08185559511184692,0.08185559511184692
1353,0.08185514062643051,0.08185514062643051
1354,0.0818546861410141,0.0818546861410141
1355,0.08185423910617828,0.08185423910617828
1356,0.08185378462076187,0.08185378462076187
1357,0.08185335248708725,0.08185335248708725
1358,0.08185289800167084,0.08185289800167084
1359,0.08185245841741562,0.08185245841741562
1360,0.0818520337343216,0.0818520337343216
1361,0.08185159415006638,0.08185159415006638
1362,0.08185117691755295,0.08185117691755295
1363,0.08185075223445892,0.08185075223445892
1364,0.0818503275513649,0.0818503275513649
1365,0.08184991031885147,0.08184991031885147
1366,0.08184949308633804,0.08184949308633804
1367,0.08184907585382462,0.08184907585382462
1368,0.08184866607189178,0.08184866607189178
1369,0.08184827119112015,0.08184827119112015
1370,0.08184786140918732,0.08184786140918732
1371,0.08184746652841568,0.08184746652841568
1372,0.08184705674648285,0.08184705674648285
1373,0.08184666186571121,0.08184666186571121
1374,0.08184627443552017,0.08184627443552017
1375,0.08184588700532913,0.08184588700532913
1376,0.08184549957513809,0.08184549957513809
1377,0.08184511959552765,0.08184511959552765
1378,0.0818447396159172,0.0818447396159172
1379,0.08184435963630676,0.08184435963630676
1380,0.08184397965669632,0.08184397965669632
1381,0.08184361457824707,0.08184361457824707
1382,0.08184324204921722,0.08184324204921722
1383,0.08184287697076797,0.08184287697076797
