,ymax,r,data_loss,physic_loss
369,0.8483165949400325,0.16850518157766517,0.046225905418395996,0.046225905418395996
370,0.8481878374636944,0.16919593496073282,0.04620157554745674,0.04620157554745674
371,0.8480597324652333,0.16988852927090792,0.0461774505674839,0.0461774505674839
372,0.847932275935573,0.17058295175996624,0.04615353047847748,0.04615353047847748
373,0.8478054627858328,0.17127918960437424,0.046129804104566574,0.046129804104566574
374,0.8476792895832611,0.1719772299560202,0.046106282621622086,0.046106282621622086
375,0.8475537528678514,0.17267705996551733,0.046082962304353714,0.046082962304353714
376,0.8474288509171108,0.1733786667447059,0.04605983942747116,0.04605983942747116
377,0.8473045816843632,0.17408203735993716,0.04603692144155502,0.04603692144155502
378,0.8471809436242167,0.17478715883509166,0.04601419344544411,0.04601419344544411
379,0.8470579354985875,0.17549401812274362,0.04599166288971901,0.04599166288971901
380,0.8469355566013067,0.1762026021640605,0.04596932604908943,0.04596932604908943
381,0.8468138060109804,0.17691289784339054,0.045947182923555374,0.045947182923555374
382,0.8466926834003256,0.17762489200166037,0.04592523351311684,0.04592523351311684
383,0.8465721884318722,0.17833857145756307,0.04590347781777382,0.04590347781777382
384,0.8464523210270588,0.17905392298592943,0.04588191956281662,0.04588191956281662
385,0.846333081315396,0.1797709332982721,0.045860543847084045,0.045860543847084045
386,0.8462144683218192,0.18048958906612997,0.04583935812115669,0.04583935812115669
387,0.8460964825092623,0.18120987696941188,0.04581836238503456,0.04581836238503456
388,0.8459791245272152,0.18193178362642962,0.04579755291342735,0.04579755291342735
389,0.8458623932680035,0.18265529558542498,0.045776937156915665,0.045776937156915665
390,0.8457462895908097,0.1833803993988822,0.045756496489048004,0.045756496489048004
391,0.8456308137840505,0.18410708161316625,0.04573623836040497,0.04573623836040497
392,0.8455159658985056,0.1848353287364438,0.045716166496276855,0.045716166496276855
393,0.8454017455099244,0.18556512721892496,0.045696280896663666,0.045696280896663666
394,0.8452881524179172,0.1862964634715937,0.045676566660404205,0.045676566660404205
395,0.8451751861523118,0.18702932388313626,0.04565703868865967,0.04565703868865967
396,0.8450628454850577,0.18776369482610777,0.04563768953084946,0.04563768953084946
397,0.8449511293656393,0.18849956263510448,0.04561851918697357,0.04561851918697357
398,0.8448400356486522,0.18923691360542594,0.04559951648116112,0.04559951648116112
399,0.8447295637506196,0.18997573404226162,0.045580700039863586,0.045580700039863586
400,0.8446197130809096,0.19071601022720355,0.04556205868721008,0.04556205868721008
401,0.8445104826552728,0.19145772842476713,0.04554358497262001,0.04554358497262001
402,0.8444018704220602,0.19220087484244652,0.04552527889609337,0.04552527889609337
403,0.8442938739044742,0.1929454357140629,0.045507147908210754,0.045507147908210754
404,0.8441864903459109,0.19369139722339582,0.04548918455839157,0.04548918455839157
405,0.8440797173392485,0.19443874556404062,0.04547139257192612,0.04547139257192612
406,0.843973551324456,0.19518746688305336,0.0454537607729435,0.0454537607729435
407,0.843867989355248,0.19593754734520458,0.045436304062604904,0.045436304062604904
408,0.8437630284793909,0.1966889731126708,0.045419011265039444,0.045419011265039444
409,0.843658665965062,0.19744173033137327,0.045401882380247116,0.045401882380247116
410,0.8435548985284286,0.19819580514635285,0.04538491368293762,0.04538491368293762
411,0.8434517238235759,0.19895118376638665,0.04536810517311096,0.04536810517311096
412,0.8433491391570118,0.19970785233768473,0.045351456850767136,0.045351456850767136
413,0.843247141160572,0.20046579702401424,0.04533497616648674,0.04533497616648674
414,0.8431457282948922,0.20122500401887955,0.045318640768527985,0.045318640768527985
415,0.8430448951397066,0.20198545946870491,0.04530246928334236,0.04530246928334236
416,0.8429446383295145,0.202747149560896,0.045286450535058975,0.045286450535058975
417,0.8428449539474957,0.20351006047827336,0.04527059197425842,0.04527059197425842
418,0.8427458379804967,0.20427417840897738,0.04525487869977951,0.04525487869977951
419,0.8426472872537315,0.20503948957395476,0.045239321887493134,0.045239321887493134
420,0.8425492976558073,0.20580598020539664,0.045223917812108994,0.045223917812108994
421,0.8424518661769005,0.2065736365690837,0.045208659023046494,0.045208659023046494
422,0.8423549906875283,0.20734244493349627,0.04519355297088623,0.04519355297088623
423,0.8422586678834076,0.20811239160237527,0.04517859220504761,0.04517859220504761
424,0.8421628947616074,0.20888346288833132,0.045163776725530624,0.045163776725530624
425,0.8420676694348023,0.20965564512163376,0.04514911398291588,0.04514911398291588
426,0.8419729885788074,0.21042892460698903,0.045134589076042175,0.045134589076042175
427,0.8418788482685957,0.21120328772889446,0.045120205730199814,0.045120205730199814
428,0.8417852464291827,0.21197872086497777,0.045105963945388794,0.045105963945388794
429,0.8416921794131735,0.21275521043839682,0.04509185999631882,0.04509185999631882
430,0.8415996451616483,0.21353274293243882,0.04507790505886078,0.04507790505886078
431,0.8415076419438426,0.21431130483373395,0.04506408050656319,0.04506408050656319
432,0.8414161689140951,0.2150908827164481,0.04505039379000664,0.04505039379000664
433,0.8413252229633073,0.2158714631127126,0.04503684490919113,0.04503684490919113
434,0.8412348017638859,0.216653032606138,0.04502343013882637,0.04502343013882637
435,0.8411449023337437,0.21743557778520226,0.045010149478912354,0.045010149478912354
436,0.8410555213060408,0.21821908528545636,0.04499699920415878,0.04499699920415878
437,0.8409666575280205,0.2190035418275616,0.04498397558927536,0.04498397558927536
438,0.8408783089138933,0.21978893415326292,0.04497109353542328,0.04497109353542328
439,0.84079047209261,0.22057524901925263,0.044958338141441345,0.044958338141441345
440,0.8407031448820357,0.2213624732525803,0.04494570195674896,0.04494570195674896
441,0.840616325122652,0.22215059372556134,0.044933196157217026,0.044933196157217026
442,0.8405300104827234,0.22293959730973567,0.044920820742845535,0.044920820742845535
443,0.840444199943083,0.22372947096113407,0.044908557087183,0.044908557087183
444,0.8403588926367402,0.22452020170787348,0.044896431267261505,0.044896431267261505
445,0.8402740857989561,0.2253117765685234,0.044884420931339264,0.044884420931339264
446,0.8401897779689161,0.22610418261020754,0.04487253352999687,0.04487253352999687
447,0.840105967245181,0.22689740698213706,0.04486076533794403,0.04486076533794403
448,0.8400226511254208,0.2276914368564233,0.04484912008047104,0.04484912008047104
449,0.8399398262258033,0.2284862594359805,0.0448375828564167,0.0448375828564167
450,0.8398574877591741,0.22928186197107453,0.044826168566942215,0.044826168566942215
451,0.8397756338486551,0.2300782317789504,0.04481486976146698,0.04481486976146698
452,0.8396942611483299,0.23087535622851668,0.044803686439991,0.044803686439991
453,0.8396133675073447,0.23167322271712673,0.04479261487722397,0.04479261487722397
454,0.8395329504773883,0.2324718186874307,0.044781651347875595,0.044781651347875595
455,0.8394530080046827,0.2332711316520049,0.04477080702781677,0.04477080702781677
456,0.8393735404394991,0.23407114923916159,0.044760074466466904,0.044760074466466904
457,0.8392945458131492,0.23487185909242456,0.04474944621324539,0.04474944621324539
458,0.839216022123927,0.23567324890767483,0.044738925993442535,0.044738925993442535
459,0.8391379667719036,0.23647530644768722,0.044728510081768036,0.044728510081768036
460,0.8390603747688591,0.23727801951262956,0.04471820965409279,0.04471820965409279
461,0.8389832426555318,0.23808137598453183,0.044708002358675,0.044708002358675
462,0.8389065660756949,0.23888536375363478,0.04469790309667587,0.04469790309667587
463,0.8388303421669526,0.23968997082744467,0.0446879118680954,0.0446879118680954
464,0.838754568847303,0.24049518527719807,0.04467801749706268,0.04467801749706268
465,0.838679243821088,0.24130099520388776,0.044668231159448624,0.044668231159448624
466,0.8386043659256219,0.24210738881209828,0.04465853422880173,0.04465853422880173
467,0.8385299339055834,0.24291435437677397,0.04464894160628319,0.04464894160628319
468,0.8384559454381982,0.2437218802227976,0.04463944584131241,0.04463944584131241
469,0.8383823968299302,0.24452995468758898,0.04463005065917969,0.04463005065917969
470,0.8383092867657786,0.2453385662158281,0.04462074860930443,0.04462074860930443
471,0.8382366131730647,0.2461477033353271,0.04461154714226723,0.04461154714226723
472,0.838164373216607,0.24695735461626384,0.04460242763161659,0.04460242763161659
473,0.8380925660507195,0.24776750871066872,0.044593408703804016,0.044593408703804016
474,0.8380211888313049,0.24857815434033909,0.0445844829082489,0.0445844829082489
475,0.8379502389845019,0.24938928020969017,0.04457564651966095,0.04457564651966095
476,0.8378797112989463,0.2502008751323383,0.04456690326333046,0.04456690326333046
477,0.8378096037361163,0.251012928001957,0.04455824941396713,0.04455824941396713
478,0.8377399144481964,0.2518254277946726,0.04454967752099037,0.04454967752099037
479,0.8376706419600556,0.2526383635664452,0.044541195034980774,0.044541195034980774
480,0.8376017836809435,0.25345172446504227,0.044532809406518936,0.044532809406518936
481,0.8375333366640613,0.25426549964044487,0.044524502009153366,0.044524502009153366
482,0.8374652973690405,0.25507967831240874,0.04451627656817436,0.04451627656817436
483,0.8373976656664676,0.2558942497834586,0.04450814798474312,0.04450814798474312
484,0.8373304388430687,0.25670920339315223,0.044500090181827545,0.044500090181827545
485,0.8372636155729232,0.2575245286157586,0.04449210688471794,0.04449210688471794
486,0.8371971939272552,0.2583402149565883,0.044484224170446396,0.044484224170446396
487,0.8371311721435686,0.2591562520455572,0.04447641596198082,0.04447641596198082
488,0.8370655471893954,0.2599726295488179,0.04446868225932121,0.04446868225932121
489,0.8370003152662824,0.2607893371515469,0.04446103051304817,0.04446103051304817
490,0.8369354726376944,0.26160636466242027,0.0444534569978714,0.0444534569978714
491,0.8368710188804128,0.2624237019636467,0.044445957988500595,0.044445957988500595
492,0.8368069511568325,0.2632413390092023,0.04443854093551636,0.04443854093551636
493,0.8367432672082148,0.2640592658280429,0.04443119838833809,0.04443119838833809
494,0.8366799657489717,0.26487747251737753,0.04442393034696579,0.04442393034696579
495,0.8366170452474458,0.2656959492654663,0.04441673308610916,0.04441673308610916
496,0.8365545032338387,0.26651468627590547,0.0444096103310585,0.0444096103310585
497,0.8364923374330826,0.2673336738438687,0.04440256208181381,0.04440256208181381
498,0.836430544153539,0.2681529023284287,0.04439558461308479,0.04439558461308479
499,0.8363691225745474,0.2689723621758135,0.044388674199581146,0.044388674199581146
500,0.8363080692867564,0.26979204385839484,0.044381845742464066,0.044381845742464066
501,0.836247380255092,0.2706119379740679,0.04437507316470146,0.04437507316470146
502,0.8361870538724193,0.271432035190991,0.04436837136745453,0.04436837136745453
503,0.8361270881554865,0.27225232625574397,0.04436174035072327,0.04436174035072327
504,0.8360674812454677,0.2730728020296418,0.04435517638921738,0.04435517638921738
505,0.8360082320936378,0.2738934534344702,0.04434867575764656,0.04434867575764656
506,0.8359493406219562,0.2747142714519497,0.04434224218130112,0.04434224218130112
507,0.8358908053964837,0.2755352471232479,0.044335875660181046,0.044335875660181046
508,0.8358326229080142,0.27635637150983605,0.044329576194286346,0.044329576194286346
509,0.8357747915921375,0.27717763577922244,0.04432333633303642,0.04432333633303642
510,0.8357173084608085,0.2779990311514223,0.044317156076431274,0.044317156076431274
511,0.8356601691976989,0.2788205488943452,0.0443110428750515,0.0443110428750515
512,0.8356033728096973,0.2796421804262395,0.0443049892783165,0.0443049892783165
513,0.8355469167005956,0.28046391716554236,0.04429899901151657,0.04429899901151657
514,0.8354907991619083,0.28128575062361866,0.04429306834936142,0.04429306834936142
515,0.8354350185627767,0.2821076724009233,0.044287193566560745,0.044287193566560745
516,0.8353795745464759,0.2829296741835402,0.044281378388404846,0.044281378388404846
517,0.8353244623136702,0.2837517477012105,0.04427562281489372,0.04427562281489372
518,0.8352696804608253,0.2845738847478329,0.044269923120737076,0.044269923120737076
519,0.8352152285461458,0.28539607721449733,0.044264283031225204,0.044264283031225204
520,0.8351611051632619,0.2862183170462864,0.04425869509577751,0.04425869509577751
521,0.8351073068823868,0.2870405962228311,0.04425317049026489,0.04425317049026489
522,0.8350538289348113,0.28786290683326027,0.044247694313526154,0.044247694313526154
523,0.8350006703589347,0.28868524104630744,0.04424227029085159,0.04424227029085159
524,0.8349478243502122,0.28950759102006923,0.044236909598112106,0.044236909598112106
525,0.8348952926244707,0.2903299490497649,0.0442315973341465,0.0442315973341465
526,0.8348430761232385,0.2911523075301549,0.04422633349895477,0.04422633349895477
527,0.8347911757838506,0.2919746589216958,0.04422112926840782,0.04422112926840782
528,0.8347395901890222,0.29279699569566325,0.04421596974134445,0.04421596974134445
529,0.834688317600231,0.2936193104214059,0.04421085864305496,0.04421085864305496
530,0.8346373545180278,0.29444159566422357,0.04420580342411995,0.04420580342411995
531,0.8345866975583418,0.2952638440741652,0.044200796633958817,0.044200796633958817
532,0.8345363434848369,0.2960860484415412,0.04419584199786186,0.04419584199786186
533,0.8344862893814582,0.2969082015904385,0.04419093206524849,0.04419093206524849
534,0.8344365293739043,0.2977302964149053,0.044186070561409,0.044186070561409
535,0.8343870640741132,0.29855232588216396,0.044181253761053085,0.044181253761053085
536,0.8343378921407545,0.29937428302570684,0.04417648911476135,0.04417648911476135
537,0.8342890134422641,0.3001961609831536,0.0441717654466629,0.0441717654466629
538,0.8342404272039338,0.3010179528980356,0.04416709393262863,0.04416709393262863
539,0.8341921327725689,0.3018396520029226,0.04416246339678764,0.04416246339678764
540,0.8341441284067926,0.30266125154714413,0.044157885015010834,0.044157885015010834
541,0.8340964161323061,0.3034827449132292,0.04415334388613701,0.04415334388613701
542,0.8340489917570666,0.30430412553032565,0.044148847460746765,0.044148847460746765
543,0.8340018536468866,0.30512538688953,0.044144392013549805,0.044144392013549805
544,0.8339550008089889,0.3059465225478598,0.044139981269836426,0.044139981269836426
545,0.8339084285951233,0.3067675260826796,0.04413561150431633,0.04413561150431633
546,0.8338621318310113,0.3075883911784893,0.044131290167570114,0.044131290167570114
547,0.8338161075326704,0.3084091115575063,0.044127002358436584,0.044127002358436584
548,0.8337703510873278,0.309229680981122,0.04412276670336723,0.04412276670336723
549,0.8337248647003264,0.31005009332012823,0.04411855712532997,0.04411855712532997
550,0.8336796473735167,0.3108703425095977,0.04411439597606659,0.04411439597606659
551,0.8336346960043293,0.3116904224983968,0.04411027207970619,0.04411027207970619
552,0.8335900161813412,0.3125103273713086,0.04410618543624878,0.04410618543624878
553,0.8335456058139996,0.31333005119763924,0.04410214349627495,0.04410214349627495
554,0.8335014635869284,0.314149588131687,0.0440981350839138,0.0440981350839138
555,0.8334575883370164,0.3149689323798208,0.04409416392445564,0.04409416392445564
556,0.8334139743685015,0.31578807822514277,0.044090237468481064,0.044090237468481064
557,0.8333706206809948,0.3166070199755955,0.044086337089538574,0.044086337089538574
558,0.8333275228614889,0.3174257520012389,0.044082481414079666,0.044082481414079666
559,0.8332846787069271,0.31824426878264345,0.044078655540943146,0.044078655540943146
560,0.8332420879733218,0.31906256483575984,0.04407487064599991,0.04407487064599991
561,0.8331997504416581,0.3198806347234291,0.04407111555337906,0.04407111555337906
562,0.8331576650617378,0.32069847310039334,0.044067397713661194,0.044067397713661194
563,0.8331158296710662,0.32151607461515896,0.044063717126846313,0.044063717126846313
564,0.8330742454655178,0.32233343405447623,0.04406007006764412,0.04406007006764412
565,0.8330329091753564,0.32315054617604805,0.04405645653605461,0.04405645653605461
566,0.8329918212180029,0.3239674058504372,0.04405286908149719,0.04405286908149719
567,0.832950979751124,0.32478400802018587,0.044049326330423355,0.044049326330423355
568,0.832910378678741,0.3256003475538138,0.04404580593109131,0.04404580593109131
569,0.8328700177050238,0.32641641947677974,0.044042326509952545,0.044042326509952545
570,0.8328298940724331,0.32723221885163384,0.04403887316584587,0.04403887316584587
571,0.832790003002612,0.32804774076450327,0.044035449624061584,0.044035449624061584
572,0.8327503430896968,0.3288629803825161,0.04403206333518028,0.04403206333518028
573,0.8327109190131959,0.329677932995563,0.04402870312333107,0.04402870312333107
574,0.8326717265693776,0.33049259380014545,0.04402537643909454,0.04402537643909454
575,0.8326327687926253,0.33130695815769096,0.044022079557180405,0.044022079557180405
576,0.8325940431321149,0.33212102139392485,0.04401881620287895,0.04401881620287895
577,0.8325555510234014,0.33293477899184115,0.04401557892560959,0.04401557892560959
578,0.8325172909673336,0.33374822644649516,0.044012364000082016,0.044012364000082016
579,0.8324792598916912,0.3345613592888068,0.04400917887687683,0.04400917887687683
580,0.8324414549951508,0.3353741730770622,0.04400603100657463,0.04400603100657463
581,0.8324038697930414,0.3361866633742836,0.04400290548801422,0.04400290548801422
582,0.8323664994956312,0.33699882583768453,0.0439998060464859,0.0439998060464859
583,0.8323293443846417,0.337810656179351,0.04399673640727997,0.04399673640727997
584,0.8322924087631878,0.3386221502007873,0.04399369657039642,0.04399369657039642
585,0.8322556898684236,0.33943330369904573,0.04399067908525467,0.04399067908525467
586,0.8322191914947817,0.3402441125672328,0.0439876951277256,0.0439876951277256
587,0.8321829126016377,0.34105457274492423,0.043984729796648026,0.043984729796648026
588,0.8321468560019016,0.341864680208546,0.04398179054260254,0.04398179054260254
589,0.8321110150153219,0.3426744308875911,0.04397888481616974,0.04397888481616974
590,0.8320753884275472,0.3434838208346449,0.04397599399089813,0.04397599399089813
591,0.8320399665912124,0.34429284605272364,0.04397313669323921,0.04397313669323921
592,0.8320047525449268,0.34510150270079415,0.04397030174732208,0.04397030174732208
593,0.8319697450711628,0.3459097869879158,0.043967489153146744,0.043967489153146744
594,0.8319349426468922,0.3467176951280869,0.043964698910713196,0.043964698910713196
595,0.8319003435164299,0.34752522342007225,0.043961938470602036,0.043961938470602036
596,0.831865944717894,0.3483323681937231,0.043959200382232666,0.043959200382232666
597,0.8318317480481564,0.34913912586715584,0.04395648092031479,0.04395648092031479
598,0.8317977535763741,0.34994549283234777,0.0439537912607193,0.0439537912607193
599,0.8317639570618052,0.35075146545771424,0.0439511202275753,0.0439511202275753
600,0.8317303566093242,0.3515570402514367,0.043948471546173096,0.043948471546173096
601,0.8316969519508904,0.3523622137468055,0.04394584521651268,0.04394584521651268
602,0.8316637464946149,0.35316698251981565,0.043943244963884354,0.043943244963884354
603,0.8316307379800666,0.3539713431999743,0.04394066706299782,0.04394066706299782
604,0.8315979236144733,0.3547752924296285,0.04393810033798218,0.04393810033798218
605,0.8315653078589104,0.3555788269080119,0.043935567140579224,0.043935567140579224
606,0.8315328880986045,0.35638194336533213,0.04393305629491806,0.04393305629491806
607,0.8315006593211011,0.3571846385596178,0.043930552899837494,0.043930552899837494
608,0.8314686192115925,0.3579869093041711,0.04392807558178902,0.04392807558178902
609,0.8314367625329032,0.3587887524266247,0.04392562061548233,0.04392562061548233
610,0.8314050892548203,0.3595901647876515,0.043923188000917435,0.043923188000917435
611,0.8313736011284931,0.36039114335342776,0.04392077401280403,0.04392077401280403
612,0.8313423006966584,0.3611916851091613,0.04391837492585182,0.04391837492585182
613,0.8313111843912327,0.36199178703686646,0.043916005641222,0.043916005641222
614,0.8312802555454892,0.362791446216842,0.043913643807172775,0.043913643807172775
615,0.8312495125907934,0.3635906597164862,0.04391131177544594,0.04391131177544594
616,0.8312189486481478,0.3643894246066871,0.043908994644880295,0.043908994644880295
617,0.8311885587282317,0.36518773802727345,0.043906696140766144,0.043906696140766144
618,0.831158340040462,0.3659855971546828,0.043904416263103485,0.043904416263103485
619,0.831128293998791,0.3667829991931331,0.04390214756131172,0.04390214756131172
620,0.8310984240283896,0.36757994144280587,0.04389990493655205,0.04389990493655205
621,0.8310687309054879,0.36837642117845304,0.043897680938243866,0.043897680938243866
622,0.8310392133730876,0.3691724357178601,0.04389547184109688,0.04389547184109688
623,0.8310098750952148,0.36996798243268736,0.043893277645111084,0.043893277645111084
624,0.8309807111642977,0.3707630586667088,0.04389110952615738,0.04389110952615738
625,0.83095171598924,0.371557661860556,0.04388894885778427,0.04388894885778427
626,0.8309228910932883,0.372351789485959,0.043886806815862656,0.043886806815862656
627,0.8308942331571103,0.37314543902724456,0.04388469085097313,0.04388469085097313
628,0.8308657422218857,0.3739386079850439,0.0438825786113739,0.0438825786113739
629,0.830837414263616,0.37473129387963067,0.043880488723516464,0.043880488723516464
630,0.830809248369437,0.3755234942488275,0.04387841373682022,0.04387841373682022
631,0.8307812480328443,0.37631520676853275,0.04387635737657547,0.04387635737657547
632,0.8307534123861222,0.3771064291061515,0.04387432336807251,0.04387432336807251
633,0.8307257445078766,0.3778971589570352,0.04387229308485985,0.04387229308485985
634,0.8306982454904933,0.3786873940670898,0.04387027770280838,0.04387027397751808
635,0.8306709128930565,0.3794771321305104,0.043868288397789,0.043868288397789
636,0.8306437462430841,0.38026637095325194,0.04386629909276962,0.04386629909276962
637,0.8306167343818699,0.381055108278093,0.04386433586478233,0.04386433586478233
638,0.8305898807058235,0.3818433419340357,0.043862394988536835,0.043862394988536835
639,0.8305631730171431,0.3826310697354256,0.043860454112291336,0.043860454112291336
640,0.8305366072691557,0.38341828951398077,0.04385853186249733,0.04385853186249733
641,0.8305101862688046,0.3842049991732591,0.04385662451386452,0.04385662451386452
642,0.8304839162343332,0.3849911966967213,0.0438547320663929,0.0438547320663929
643,0.8304578052477058,0.38577688006782174,0.043852854520082474,0.043852854520082474
644,0.8304318590867722,0.3865620472852366,0.04385099560022354,0.04385099560022354
645,0.8304060746288074,0.3873466963252552,0.04384914040565491,0.04384914040565491
646,0.8303804522336108,0.3881308252670784,0.043847307562828064,0.043847307562828064
647,0.8303549813354127,0.3889144321539757,0.04384548217058182,0.04384548217058182
648,0.8303296546342415,0.3896975150326682,0.043843675404787064,0.043843675404787064
649,0.830304468898988,0.39048007204022434,0.043841876089572906,0.043841876089572906
650,0.8302794289614109,0.3912621013383081,0.04384009540081024,0.04384009540081024
651,0.8302545332448653,0.39204360111570374,0.043838322162628174,0.043838322162628174
652,0.8302297803971789,0.39282456957514417,0.043836560100317,0.043836560100317
653,0.8302051789488165,0.3936050049471995,0.04383482411503792,0.04383482411503792
654,0.8301807193010974,0.39438490541518106,0.043833088129758835,0.043833088129758835
655,0.8301564047793308,0.39516426927949383,0.043831367045640945,0.043831367045640945
656,0.8301322336326793,0.39594309483232587,0.04382966086268425,0.04382966086268425
657,0.8301081994825397,0.3967213803428035,0.04382796213030815,0.04382796585559845
658,0.8300843015152095,0.39749912412622,0.043826278299093246,0.043826278299093246
659,0.8300605424381735,0.39827632456508394,0.043824609369039536,0.043824609369039536
660,0.83003692581568,0.39905298007124274,0.04382294788956642,0.04382294788956642
661,0.8300134477102051,0.39982908903108083,0.0438213013112545,0.0438213013112545
662,0.8299901073049593,0.4006046499061392,0.043819669634103775,0.043819669634103775
663,0.8299669073213793,0.40137966114265927,0.04381804168224335,0.04381804168224335
664,0.8299438457679273,0.4021541211522098,0.04381643235683441,0.04381643235683441
665,0.8299209219416795,0.4029280284081743,0.04381483048200607,0.04381483048200607
666,0.8298981290739627,0.40370138136168765,0.04381323605775833,0.04381323605775833
667,0.829875472313918,0.4044741785784432,0.043811652809381485,0.043811652809381485
668,0.8298529527848146,0.4052464186337532,0.04381008446216583,0.04381008446216583
669,0.829830570308669,0.40601810009064654,0.043808527290821075,0.04380852356553078
670,0.829808313319182,0.4067892214489867,0.043806981295347214,0.043806981295347214
671,0.8297861760500582,0.4075597813073671,0.04380544275045395,0.04380543902516365
672,0.8297641539029839,0.40832977830113926,0.04380391910672188,0.04380391910672188
673,0.8297422554300314,0.40909921110376307,0.043802402913570404,0.043802402913570404
674,0.8297204855577205,0.4098680783968205,0.04380089417099953,0.04380089417099953
675,0.8296988519017512,0.41063637889503013,0.043799400329589844,0.043799400329589844
676,0.8296773590692904,0.4114041112959087,0.04379791021347046,0.04379791021347046
677,0.829656007297577,0.41217127429170247,0.043796438723802567,0.043796438723802567
678,0.8296347893948083,0.4129378666270292,0.043794967234134674,0.043794967234134674
679,0.8296136961917748,0.4137038870257098,0.043793514370918274,0.043793514370918274
680,0.8295927205449993,0.4144693342239303,0.04379206523299217,0.04379206523299217
681,0.8295718603175324,0.41523420697925023,0.04379063472151756,0.04379063472151756
682,0.8295511142908625,0.4159985040996009,0.043789204210042953,0.043789204210042953
683,0.8295304866795403,0.4167622244537485,0.04378778859972954,0.04378778859972954
684,0.8295099863488499,0.41752536693370274,0.04378637671470642,0.04378637671470642
685,0.8294896148059477,0.41828793041561985,0.0437849760055542,0.0437849760055542
686,0.8294693695037877,0.4190499137716412,0.04378358647227287,0.04378358647227287
687,0.8294492428264599,0.41981131584393416,0.043782200664281845,0.043782200664281845
688,0.8294292311373563,0.42057213550505285,0.04378082975745201,0.04378082975745201
689,0.8294093316547944,0.4213323716756678,0.043779466301202774,0.043779466301202774
690,0.8293895387533003,0.42209202332482637,0.043778110295534134,0.043778110295534134
691,0.8293698637913149,0.4228510894072875,0.04377676174044609,0.04377676174044609
692,0.8293503081985346,0.42360956888572143,0.04377542808651924,0.04377542808651924
693,0.8293308689284696,0.42436746073497283,0.04377409443259239,0.043774090707302094
694,0.8293115434112964,0.4251247638986586,0.043772779405117035,0.043772779405117035
695,0.8292923334419784,0.4258814773866032,0.043771468102931976,0.043771468102931976
696,0.8292732380335546,0.42663760020501224,0.043770164251327515,0.043770164251327515
697,0.829254264729485,0.42739313140394425,0.04376887157559395,0.04376887157559395
698,0.8292354138006498,0.4281480700149062,0.04376757889986038,0.043767575174570084
699,0.8292166793212412,0.4289024150788063,0.04376630112528801,0.04376630112528801
700,0.8291980582485058,0.42965616567640724,0.043765027076005936,0.043765030801296234
701,0.8291795456953497,0.4304093208715039,0.043763767927885056,0.043763767927885056
702,0.8291611410117327,0.43116187970714137,0.043762512505054474,0.043762512505054474
703,0.8291428389253936,0.431913841270736,0.04376126453280449,0.04376126825809479
704,0.8291246368991179,0.43266520463672964,0.0437600277364254,0.0437600277364254
705,0.8291065444588347,0.43341596900487095,0.04375879466533661,0.04375879094004631
706,0.8290885679720841,0.43416613349225064,0.043757565319538116,0.043757565319538116
707,0.8290707098049297,0.4349156972310994,0.04375635087490082,0.04375635087490082
708,0.8290529674863727,0.435664659356519,0.043755143880844116,0.043755143880844116
709,0.8290353244607156,0.4364130190271462,0.04375394061207771,0.04375394061207771
710,0.8290177773240102,0.4371607754226192,0.04375274479389191,0.04375274479389191
711,0.829000330643836,0.4379079277095464,0.043751560151576996,0.043751560151576996
712,0.8289829817894043,0.438654475100839,0.04375038295984268,0.04375038295984268
713,0.8289657313187395,0.439400416782062,0.04374920576810837,0.04374920576810837
714,0.8289485995731347,0.44014575202523615,0.04374804347753525,0.04374804347753525
715,0.8289315889216279,0.440890480063424,0.04374688118696213,0.04374688118696213
716,0.8289146990358758,0.44163460011561967,0.0437457337975502,0.0437457337975502
717,0.8288979133359282,0.4423781113720294,0.043744586408138275,0.043744590133428574
718,0.8288812157700075,0.44312101304451634,0.043743446469306946,0.043743446469306946
719,0.8288646025678973,0.4438633043323831,0.04374231770634651,0.04374231770634651
720,0.8288480832798034,0.4446049845031383,0.043741192668676376,0.043741192668676376
721,0.828831671742576,0.4453460528589483,0.04374007508158684,0.04374007508158684
722,0.828815371154252,0.4460865087064074,0.043738964945077896,0.043738968670368195
723,0.8287991760060051,0.4468263512867191,0.04373786225914955,0.04373786225914955
724,0.8287830879258516,0.44756557992043056,0.0437367707490921,0.0437367707490921
725,0.8287670993113138,0.4483041938768416,0.043735675513744354,0.043735675513744354
726,0.8287511985509266,0.449042192469502,0.043734584003686905,0.0437345877289772
727,0.8287353830333067,0.4497795750196341,0.04373350739479065,0.04373350739479065
728,0.8287196518583633,0.45051634084451025,0.04373243823647499,0.04373243451118469
729,0.8287040148319507,0.4512524893110273,0.04373137280344963,0.04373137280344963
730,0.8286884834662589,0.45198801976651276,0.04373031482100487,0.04373031482100487
731,0.8286730576227248,0.4527229315565035,0.0437292642891407,0.0437292605638504
732,0.8286577373425482,0.4534572240354234,0.043728213757276535,0.043728213757276535
733,0.8286425152803257,0.4541908965334241,0.043727170675992966,0.043727170675992966
734,0.8286273984869011,0.45492394845490924,0.04372613877058029,0.04372613877058029
735,0.8286123853193038,0.4556563791425088,0.043725110590457916,0.043725110590457916
736,0.8285974659053722,0.45638818792050473,0.04372408613562584,0.04372408613562584
737,0.8285826381514982,0.4571193741286086,0.04372307285666466,0.04372307285666466
