,ymax,r,data_loss,physic_loss
367,0.7785339516848644,0.00022302749140499053,0.17687998712062836,0.17687998712062836
368,0.7785184245782173,0.0002596670120518995,0.17522558569908142,0.17522558569908142
369,0.7785001636985511,0.000276839337053635,0.17359864711761475,0.17359864711761475
370,0.7784761724697788,0.0002694155765318105,0.17199872434139252,0.17199872434139252
371,0.778448648425936,0.00024363515739855694,0.1704253852367401,0.1704253852367401
372,0.7784228586323747,0.00021325540291995297,0.16887818276882172,0.16887818276882172
373,0.7784033448172197,0.00019274213255214627,0.16735674440860748,0.16735674440860748
374,0.778392071301094,0.00019079166181753708,0.16586056351661682,0.16586056351661682
375,0.7783886616554889,0.0002070337700176575,0.16438934206962585,0.16438934206962585
376,0.7783907916261258,0.0002330810466733781,0.16294260323047638,0.16294260323047638
377,0.7783944732998005,0.0002570314061008957,0.16151998937129974,0.16151998937129974
378,0.7783955021302355,0.000269090325250701,0.1601211130619049,0.1601211130619049
379,0.7783918609772482,0.0002657091977844895,0.15874558687210083,0.15874558687210083
380,0.7783849430154173,0.0002505410803813496,0.15739303827285767,0.15739303827285767
381,0.7783783599458062,0.00023210484222203003,0.15606312453746796,0.15606312453746796
382,0.7783756068682569,0.00021952661772439458,0.15475545823574066,0.15475545823574066
383,0.77837852856759,0.00021843905696448043,0.15346966683864594,0.15346966683864594
384,0.7783870142650078,0.00022884083190624177,0.1522054374217987,0.1522054374217987
385,0.7783992290138732,0.00024566635806190203,0.1509624421596527,0.1509624421596527
386,0.7784121699210255,0.00026153462463796863,0.1497403085231781,0.1497403085231781
387,0.7784228688213525,0.0002702384914944099,0.14853869378566742,0.14853869378566742
388,0.7784299121753754,0.000269359499059145,0.1473572850227356,0.1473572850227356
389,0.7784341686790889,0.0002609444837327212,0.14619578421115875,0.14619578421115875
390,0.7784381104306339,0.0002501491472674053,0.14505383372306824,0.14505383372306824
391,0.7784443504033192,0.00024265816980805526,0.14393116533756256,0.14393116533756256
392,0.7784544627232792,0.00024214333185738432,0.14282743632793427,0.14282743632793427
393,0.7784685297399815,0.0002488687122743838,0.14174236357212067,0.14174236357212067
394,0.778485247803229,0.0002599295480068125,0.1406756043434143,0.1406756043434143
395,0.7785024448257225,0.00027084540761619576,0.13962695002555847,0.13962695002555847
396,0.7785179892375674,0.00027766980369795224,0.13859602808952332,0.13859602808952332
397,0.7785307906966207,0.000278643744526335,0.13758257031440735,0.13758257031440735
398,0.778541295902519,0.0002747265760928903,0.13658633828163147,0.13658633828163147
399,0.7785511408032936,0.0002688970409571048,0.1356070190668106,0.1356070190668106
400,0.7785622421485817,0.0002646604033084139,0.13464434444904327,0.13464434444904327
401,0.7785759219380152,0.00026448994265277915,0.13369804620742798,0.13369804620742798
402,0.7785924451463297,0.00026887958371390834,0.13276785612106323,0.13276785612106323
403,0.7786110121903895,0.0002763436778869942,0.13185352087020874,0.13185352087020874
404,0.7786301265407842,0.00028425944022978836,0.13095475733280182,0.13095475733280182
405,0.7786482341759203,0.00029009972010031,0.13007135689258575,0.13007135689258575
406,0.7786644096113983,0.00029249126605036395,0.12920302152633667,0.12920302152633667
407,0.7786787474342434,0.00029166985943720564,0.12834952771663666,0.12834952771663666
408,0.7786922426090055,0.00028920921784552007,0.12751063704490662,0.12751063704490662
409,0.7787062578772099,0.0002872187165837169,0.12668609619140625,0.12668609619140625
410,0.7787219007572685,0.00028740671473389114,0.12587565183639526,0.12587565183639526
411,0.7787395991094077,0.00029041413800655216,0.12507911026477814,0.12507911026477814
412,0.778758994722296,0.00029566485368988723,0.12429622560739517,0.12429622560739517
413,0.7787791402693897,0.0003017354294759983,0.12352677434682846,0.12352677434682846
414,0.7787989143303422,0.00030703265126398507,0.12277054786682129,0.12277054786682129
415,0.7788174989749825,0.0003104647725588504,0.12202728539705276,0.12202728539705276
416,0.7788347139112116,0.0003118328833494907,0.12129679322242737,0.12129680067300797
417,0.7788510508372657,0.00031181486021385066,0.12057887762784958,0.12057887762784958
418,0.7788674086961143,0.00031159556555992904,0.11987331509590149,0.11987331509590149
419,0.7788846835829409,0.00031233404263644336,0.11917988955974579,0.11917988955974579
420,0.7789034098316235,0.00031470138169547023,0.11849840730428696,0.11849840730428696
421,0.7789235843692789,0.0003186657235517898,0.11782865971326828,0.11782865971326828
422,0.7789447134645674,0.0003235829550300482,0.11717048287391663,0.11717048287391663
423,0.7789660420961947,0.00032851966549591905,0.11652366816997528,0.11652366816997528
424,0.7789868730795126,0.0003326541594693221,0.11588800698518753,0.11588799953460693
425,0.7790068473297626,0.0003355877825473026,0.11526330560445786,0.11526330560445786
426,0.7790260689132997,0.00033745475925548904,0.11464940756559372,0.11464940756559372
427,0.7790450295205191,0.0003388114259895859,0.1140461340546608,0.1140461340546608
428,0.7790643814630919,0.00034037401865361224,0.11345326900482178,0.11345326900482178
429,0.7790846699182774,0.0003427246442611989,0.11287067085504532,0.11287067085504532
430,0.7791061348745623,0.0003461026907862667,0.1122981533408165,0.1122981533408165
431,0.7791286479946241,0.00035035166616780375,0.11173555999994278,0.11173555999994278
432,0.7791517920799511,0.0003550229275918976,0.11118268221616745,0.11118268221616745
433,0.7791750432343402,0.00035957900808684896,0.11063940823078156,0.11063940823078156
434,0.7791979814061102,0.00036360715260697204,0.11010552942752838,0.11010552197694778
435,0.779220446560304,0.0003669608006661894,0.10958090424537659,0.10958091169595718
436,0.779242583234879,0.0003697854679239142,0.10906537622213364,0.10906538367271423
437,0.7792647630998385,0.0003724323790186997,0.10855880379676819,0.10855880379676819
438,0.7792874274055321,0.0003753058058083353,0.10806098580360413,0.10806098580360413
439,0.7793109180279546,0.0003787084981427851,0.10757183283567429,0.10757183283567429
440,0.779335361469697,0.00038274257165250776,0.10709116607904434,0.10709116607904434
441,0.7793606415233071,0.0003872950532500272,0.10661881417036057,0.10661881417036057
442,0.7793864619507547,0.0003921035335877237,0.10615468770265579,0.10615468770265579
443,0.7794124694595629,0.00039686850668593473,0.1056986078619957,0.1056986078619957
444,0.7794383878480929,0.0004013657983146132,0.10525044053792953,0.10525044053792953
445,0.779464113795155,0.00040551885240671976,0.10481004416942596,0.10481004416942596
446,0.7794897422029108,0.0004094101653280165,0.10437729209661484,0.10437729954719543
447,0.7795155167305032,0.0004132347114931746,0.1039520800113678,0.1039520800113678
448,0.7795417309477581,0.000417219261668757,0.10353421419858932,0.10353421419858932
449,0.7795686198365434,0.0004215395737131335,0.10312361270189285,0.10312361270189285
450,0.7795962821247919,0.000426265538202387,0.10272014141082764,0.10272013396024704
451,0.7796246570126234,0.00043134966060153965,0.10232365131378174,0.10232365131378174
452,0.7796535572221459,0.0004366570000366489,0.101934053003788,0.101934053003788
453,0.7796827437055054,0.00044202226233488003,0.10155121237039566,0.10155121237039566
454,0.7797120120495695,0.00044731047873910725,0.1011749878525734,0.1011749878525734
455,0.7797412599330297,0.00045246028557563103,0.10080530494451523,0.10080530494451523
456,0.7797705135796665,0.00045749703004765736,0.10044202208518982,0.10044202208518982
457,0.7797999077170066,0.00046251514826019057,0.10008503496646881,0.10008503496646881
458,0.7798296305170096,0.00046763978726414607,0.09973423182964325,0.09973423182964325
459,0.779859854042428,0.0004729821182974213,0.09938949346542358,0.09938949346542358
460,0.7798906768526783,0.0004786051064138888,0.09905071556568146,0.09905071556568146
461,0.7799220949021813,0.0004845086642532379,0.09871780127286911,0.09871780127286911
462,0.7799540094173267,0.0004906377404756554,0.09839064627885818,0.09839064627885818
463,0.7799862652110312,0.0004969075290273017,0.09806913137435913,0.09806913137435913
464,0.7800187035429818,0.0005032350014381298,0.09775318205356598,0.09775318205356598
465,0.7800512126305603,0.000509566734573625,0.09744266420602798,0.09744266420602798
466,0.7800837577122517,0.0005158934941026916,0.09713751822710037,0.09713751822710037
467,0.7801163838867438,0.0005222492691852636,0.09683763235807419,0.09683763235807419
468,0.7801491918732334,0.0005286962870520532,0.09654287248849869,0.09654287248849869
469,0.7801822987652319,0.0005353034605662442,0.09625320136547089,0.09625320881605148
470,0.7802157960114997,0.0005421249651892628,0.09596852213144302,0.09596851468086243
471,0.7802497180787459,0.0005491857223030792,0.09568870812654495,0.09568870812654495
472,0.7802840324056859,0.0005564781929404815,0.0954137071967125,0.0954136997461319
473,0.7803186500619373,0.000563969358993481,0.09514342248439789,0.09514342248439789
474,0.7803534532703248,0.0005716149808120796,0.09487775713205338,0.09487775713205338
475,0.7803883292192055,0.0005793756997567371,0.09461662173271179,0.09461662173271179
476,0.7804231988531714,0.0005872296455675005,0.09435996413230896,0.09435996413230896
477,0.7804580327531478,0.0005951783613044252,0.09410765022039413,0.09410765022039413
478,0.7804928498021053,0.0006032449785999063,0.09385967254638672,0.09385967999696732
479,0.780527700916595,0.0006114662230801604,0.09361588209867477,0.09361587464809418
480,0.7805626430164871,0.0006198810243016907,0.09337623417377472,0.09337623417377472
481,0.7805977140192316,0.0006285204092173645,0.0931406319141388,0.09314063936471939
482,0.7806329137474871,0.0006374004891425419,0.09290904551744461,0.09290904551744461
483,0.7806681971966758,0.0006465208424216968,0.09268134087324142,0.09268134087324142
484,0.7807034810667286,0.0006558680193256668,0.09245748817920685,0.09245748817920685
485,0.7807386605854542,0.0006654226895979144,0.09223739802837372,0.09223739802837372
486,0.7807736299824173,0.0006751675151376291,0.09202099591493607,0.09202099591493607
487,0.7808083006872911,0.0006850936622377717,0.09180820733308792,0.09180820733308792
488,0.7808426116707687,0.0006952039564646975,0.0915989875793457,0.0915989950299263
489,0.7808765308311388,0.0007055128160113718,0.09139323979616165,0.09139323979616165
490,0.7809100461136501,0.0007160426708109401,0.09119091928005219,0.09119091928005219
491,0.7809431503570593,0.0007268186795111515,0.09099193662405014,0.09099193662405014
492,0.780975825205189,0.0007378635243461084,0.09079624712467194,0.09079624712467194
493,0.7810080275974958,0.00074919344139647,0.0906037911772728,0.0906037911772728
494,0.7810396821370551,0.0007608164243377765,0.09041447937488556,0.09041447937488556
495,0.7810706827268266,0.0007727333586574044,0.09022827446460724,0.09022827446460724
496,0.7811009000021429,0.0007849408248678096,0.09004510939121246,0.09004510939121246
497,0.7811301943822795,0.0007974352949299869,0.08986489474773407,0.08986489474773407
498,0.7811584278190934,0.0008102166360816888,0.08968761563301086,0.08968761563301086
499,0.7811854721015281,0.0008232903759379012,0.08951317518949509,0.08951317518949509
500,0.781211212723035,0.0008366686050187233,0.08934155851602554,0.08934155851602554
501,0.7812355452724562,0.0008503688078448271,0.08917264640331268,0.08917264640331268
502,0.781258367876911,0.0008644117826699258,0.08900643140077591,0.08900643140077591
503,0.7812795702510854,0.0008788189193224403,0.08884283900260925,0.08884283900260925
504,0.781299022851354,0.0008936097023721987,0.08868180215358734,0.08868180215358734
505,0.7813165707802542,0.0009088006230348456,0.08852327615022659,0.08852327615022659
506,0.7813320296093762,0.0009244046679913738,0.08836722373962402,0.08836722373962402
507,0.7813451871682471,0.0009404322383378453,0.08821356296539307,0.08821356296539307
508,0.7813558098940874,0.0009568931164085015,0.08806225657463074,0.08806225657463074
509,0.781363648609273,0.0009737980902723497,0.08791323751211166,0.08791323751211166
510,0.7813684455055545,0.0009911607937417091,0.08776646852493286,0.08776646852493286
511,0.781369937353678,0.0010089985417519591,0.08762188255786896,0.08762188255786896
512,0.78136785708693,0.0010273328457058183,0.08747943490743637,0.08747944235801697
513,0.781361927495306,0.0010461883336543851,0.08733907341957092,0.08733907341957092
514,0.7813518568792983,0.001065592127297515,0.08720075339078903,0.08720075339078903
515,0.7813373316819674,0.0010855727615937938,0.08706441521644592,0.08706441521644592
516,0.7813180084928913,0.0011061591644339667,0.08692998439073563,0.08692998439073563
517,0.7812935063027212,0.0011273798089372524,0.08679743856191635,0.08679743856191635
518,0.7812634029061349,0.0011492626533798692,0.08666673302650452,0.08666673302650452
519,0.7812272368741072,0.0011718363104170806,0.08653778582811356,0.08653778582811356
520,0.7811845082110379,0.0011951308041923644,0.08641057461500168,0.08641057461500168
521,0.7811346778124225,0.0012191781812199386,0.08628503978252411,0.08628503978252411
522,0.781077170531253,0.0012440137165804076,0.08616111427545547,0.08616111427545547
523,0.7810113765949109,0.0012696768713608174,0.0860387533903122,0.0860387533903122
524,0.7809366448559447,0.0012962108821860515,0.08591791987419128,0.08591791987419128
525,0.7808522823037867,0.0013236635615970225,0.08579853922128677,0.08579853922128677
526,0.7807575453161082,0.0013520868268062215,0.08568057417869568,0.08568057417869568
527,0.7806516304945846,0.0013815363683664721,0.08556396514177322,0.08556396514177322
528,0.7805336664008246,0.001412071639342665,0.08544865250587463,0.08544865250587463
529,0.7804027040176412,0.0014437557685494592,0.08533458411693573,0.08533458411693573
530,0.7802577097825409,0.0014766560100107073,0.08522170782089233,0.08522170782089233
531,0.7800975579909726,0.0015108442444840221,0.08510996401309967,0.08510996401309967
532,0.7799210266262369,0.0015463980425111077,0.08499929308891296,0.08499929308891296
533,0.7797267874026167,0.0015834011487267095,0.08488962799310684,0.08488962799310684
534,0.7795134070913677,0.001621945411888184,0.08478092402219772,0.08478092402219772
535,0.7792793316660177,0.0016621308889210001,0.08467309921979904,0.08467309921979904
536,0.7790228842413925,0.0017040676889365021,0.08456609398126602,0.08456609398126602
537,0.77874225632514,0.0017478771899505597,0.08445984125137329,0.08445984125137329
538,0.7784354897268285,0.0017936925312589465,0.08435428142547607,0.08435428142547607
539,0.7781004623277621,0.001841659719223297,0.08424930274486542,0.08424930274486542
540,0.7777348707901915,0.0018919387605269512,0.08414488285779953,0.08414488285779953
541,0.7773362198235745,0.001944705735496482,0.08404092490673065,0.08404092490673065
542,0.7769018028025722,0.0020001542536347687,0.08393733948469162,0.08393733948469162
543,0.7764286897733891,0.0020584978984187095,0.08383403718471527,0.08383403718471527
544,0.7759137097368335,0.0021199724700716807,0.08373091369867325,0.08373091369867325
545,0.7753534481257838,0.0021848397761626507,0.08362791687250137,0.08362791687250137
546,0.7747442379968636,0.0022533910759406244,0.0835249051451683,0.0835249051451683
547,0.7740821528690877,0.002325950928311976,0.08342177420854568,0.08342177420854568
548,0.7733630093609993,0.0024028819260433544,0.08331843465566635,0.08331843465566635
549,0.7725823694784419,0.002484589597816071,0.08321475237607956,0.08321475237607956
550,0.7717355539495502,0.0025715283431885917,0.08311059325933456,0.08311059325933456
551,0.7708176708370751,0.002664208326607937,0.08300582319498062,0.08300582319498062
552,0.7698236351710294,0.0027632020247426096,0.08290029317140579,0.08290029317140579
553,0.7687482466065206,0.00286915444405019,0.08279385417699814,0.08279385417699814
554,0.7675862308758201,0.0029827911069104725,0.08268634229898453,0.08268633484840393
555,0.7663323401041736,0.0031049296911053125,0.08257755637168884,0.08257755637168884
556,0.764981477565977,0.003236493269555217,0.08246728777885437,0.08246728777885437
557,0.763528830625649,0.0033785241390928036,0.08235535770654678,0.08235535770654678
558,0.7619700355009843,0.0035321998922694543,0.08224152773618698,0.08224152773618698
559,0.7603013661297475,0.003698851837984344,0.08212553709745407,0.08212553709745407
560,0.7585199356941892,0.0038799849104781325,0.08200712502002716,0.08200712502002716
561,0.756623901794942,0.004077299759060254,0.08188597112894058,0.08188597112894058
562,0.7546126905875695,0.0042927177191270155,0.08176179230213165,0.08176179230213165
563,0.7524872241504966,0.004528408294892928,0.08163421601057053,0.08163421601057053
564,0.7502501443981786,0.0047868190691769145,0.08150283992290497,0.08150283992290497
565,0.7479060496000256,0.005070707968646198,0.08136726170778275,0.08136726170778275
566,0.7454617977425083,0.005383179503141877,0.08122699707746506,0.08122699707746506
567,0.7429268063356694,0.005727719175794428,0.08108153939247131,0.08108153939247131
568,0.7403135057356051,0.0061082305364136,0.08093028515577316,0.08093028515577316
569,0.7376379408801061,0.006529069205671318,0.08077263087034225,0.08077263087034225
570,0.734920478638517,0.006995068587079932,0.08060784637928009,0.08060784637928009
571,0.7321865337452556,0.00751155269009067,0.08043516427278519,0.08043515682220459
572,0.7294668321111822,0.0080843288683432,0.08025366067886353,0.08025366067886353
573,0.7267959779364822,0.008719653875329688,0.08006235957145691,0.08006235957145691
574,0.724207444631757,0.00942417957289356,0.0798601508140564,0.0798601508140564
575,0.7217235870486852,0.010204908853760162,0.07964575290679932,0.07964575290679932
576,0.7193445834399494,0.011069239440903692,0.07941777259111404,0.07941777259111404
577,0.7170479318357413,0.012025183727519942,0.07917456328868866,0.07917456328868866
578,0.714809569348646,0.013081770388840317,0.07891431450843811,0.07891431450843811
579,0.712638736789956,0.014249432892730875,0.07863494753837585,0.07863494753837585
580,0.7105911480994341,0.015540024594570353,0.07833406329154968,0.07833406329154968
581,0.7087079521445312,0.016966300205131634,0.07800893485546112,0.07800893485546112
582,0.7069221894058095,0.018541484464031865,0.07765646278858185,0.07765646278858185
583,0.7051727355998146,0.020279925644844675,0.07727304846048355,0.07727304846048355
584,0.703594877886874,0.02219753609240913,0.07685455679893494,0.07685455679893494
585,0.7021589881099202,0.024309846451749745,0.07639622688293457,0.07639622688293457
586,0.7007245272126654,0.026631827726968517,0.07589259743690491,0.07589259743690491
587,0.6997752496527576,0.0291785726519129,0.07533733546733856,0.07533733546733856
588,0.6980324940099567,0.031959118375180694,0.07472319900989532,0.07472319900989532
589,0.6988532640443663,0.034987921073930804,0.07404186576604843,0.07404186576604843
590,0.697245614884716,0.03825268663974145,0.07328399270772934,0.07328399270772934
591,0.6952885016017205,0.041759838412401336,0.07243911921977997,0.07243911921977997
592,0.6957456654694295,0.04550506688208133,0.0714961588382721,0.0714961588382721
593,0.6968195166772561,0.049462750914041655,0.07044419646263123,0.07044419646263123
594,0.6966894235805771,0.05360290011441075,0.06927456706762314,0.06927456706762314
595,0.6962280396878693,0.05789237252566519,0.06798511743545532,0.06798511743545532
596,0.6972986375363478,0.06229054781122137,0.06658836454153061,0.06658836454153061
597,0.6991425606105753,0.06675779463203989,0.06512442976236343,0.06512442976236343
598,0.7002209547158862,0.07126111028331239,0.0636729747056961,0.0636729747056961
599,0.7001427935038057,0.07577659646864719,0.06234372407197952,0.062343720346689224
600,0.7002209421110408,0.0802964289010602,0.061229195445775986,0.061229195445775986
601,0.7002898645055396,0.08483154197851332,0.060358479619026184,0.060358479619026184
602,0.6991234780749965,0.0893991361235276,0.0596972331404686,0.0596972331404686
603,0.6975035659049339,0.09401130548605927,0.05918067321181297,0.059180669486522675
604,0.6969453657690858,0.09867270857903593,0.05875006318092346,0.05875006318092346
605,0.6961439804371693,0.10338108153053019,0.058370571583509445,0.058370575308799744
606,0.69482414290126,0.10812872878467351,0.058029644191265106,0.058029644191265106
607,0.6946231621483111,0.11290518204652086,0.05772785097360611,0.05772785469889641
608,0.6940738380945928,0.11769856890778964,0.057470835745334625,0.057470835745334625
609,0.6933103013023788,0.12249704532771347,0.05726384371519089,0.05726384371519089
610,0.6936112510176393,0.12728943043010396,0.05710792541503906,0.05710792541503906
611,0.6928381799699912,0.13206484227333998,0.056998394429683685,0.056998394429683685
612,0.6928786027048884,0.1368140777577402,0.0569259375333786,0.0569259375333786
613,0.6929397615771274,0.14152842877860447,0.0568789467215538,0.0568789467215538
614,0.6923623906119752,0.14620024020583489,0.05684594437479973,0.05684594437479973
615,0.6929584419708997,0.15082338711563695,0.056817010045051575,0.05681701377034187
616,0.6923813499857409,0.15539181196109492,0.05678440257906914,0.05678440257906914
617,0.6925516887911536,0.1599014888986104,0.056742649525403976,0.056742649525403976
618,0.6928176867447186,0.16434868249098689,0.05668838322162628,0.05668838322162628
619,0.692318309076862,0.16873053604528687,0.05662013217806816,0.05662013217806816
620,0.6929210878766162,0.17304580027173,0.05653805285692215,0.05653805285692215
621,0.6927321358349585,0.17729297308832914,0.05644368380308151,0.05644368380308151
622,0.6927053164402291,0.1814720966359748,0.056339606642723083,0.056339606642723083
623,0.6932519628191882,0.1855836515038333,0.05622902512550354,0.05622902512550354
624,0.6928900887112075,0.18962807224059489,0.05611541122198105,0.05611541122198105
625,0.6933706484253759,0.19360714770249668,0.05600208416581154,0.05600208416581154
626,0.6935679837688294,0.19752206823770876,0.055891916155815125,0.055891916155815125
627,0.6934352058424462,0.20137454013893402,0.05578714981675148,0.05578714609146118
628,0.6940919892951,0.20516669606863025,0.055689308792352676,0.055689308792352676
629,0.6939580015204094,0.2088998522880446,0.05559905245900154,0.05559905618429184
630,0.6942960401861741,0.21257613968250777,0.05551628768444061,0.05551628768444061
631,0.6947110915498801,0.21619706746113607,0.055440183728933334,0.055440183728933334
632,0.6945933982999636,0.21976396054602637,0.05536942183971405,0.05536942556500435
633,0.6952519973729044,0.22327857834468484,0.05530242994427681,0.05530242994427681
634,0.6952518371939523,0.22674171106908023,0.05523764342069626,0.05523764714598656
635,0.6955665400243564,0.23015477133814918,0.05517372116446495,0.05517371743917465
636,0.6960224710804274,0.23351872575007473,0.05510972440242767,0.055109720677137375
637,0.6959704301953135,0.23683435106668466,0.05504506453871727,0.05504506453871727
638,0.6966341317117454,0.24010296124395358,0.054979559034109116,0.054979559034109116
639,0.6966347230204417,0.2433251067512968,0.05491318926215172,0.05491318926215172
640,0.6970633471614427,0.24650213961233788,0.054846059530973434,0.054846059530973434
641,0.6974334718912725,0.24963501197147045,0.054778262972831726,0.054778262972831726
642,0.6975149042756209,0.25272486510588216,0.05470981448888779,0.05470981448888779
643,0.6981620829927592,0.2557732753068491,0.05464061722159386,0.05464061722159386
644,0.6981260553266168,0.2587813255734377,0.05457048490643501,0.05457048490643501
645,0.6987538878526304,0.26175098830574767,0.054499223828315735,0.054499223828315735
646,0.6989325759654025,0.2646836057508893,0.054426681250333786,0.054426681250333786
647,0.6992618862474219,0.2675811276667578,0.054352767765522,0.054352767765522
648,0.6997659435504164,0.2704453925333744,0.05427752807736397,0.05427752807736397
649,0.6998362752441641,0.27327809458086055,0.0542011633515358,0.0542011633515358
650,0.7005242643281845,0.27608141077626264,0.05412399396300316,0.05412399396300316
651,0.7005451040436281,0.2788568118571685,0.054046425968408585,0.054046425968408585
652,0.7011541308356841,0.28160645339422624,0.05396892502903938,0.05396892502903938
653,0.7013979702943554,0.2843317499809228,0.05389198288321495,0.05389198288321495
654,0.701714732978499,0.2870344181433597,0.0538160502910614,0.0538160465657711
655,0.7022408984319319,0.28971595054453575,0.05374154448509216,0.05374154448509216
656,0.7023265850492371,0.29237747187792223,0.053668759763240814,0.053668759763240814
657,0.7029983780023253,0.2950204234226006,0.05359794571995735,0.05359794571995735
658,0.7030434530964355,0.29764544863128567,0.053529225289821625,0.053529225289821625
659,0.7036297934143401,0.3002537103658495,0.05346271023154259,0.05346271023154259
660,0.7038687286805236,0.30284562191306375,0.053398385643959045,0.053398385643959045
661,0.7041909278146307,0.3054218299083741,0.053336240351200104,0.053336240351200104
662,0.7046783598009376,0.3079827429257114,0.053276192396879196,0.053276192396879196
663,0.7047832007871558,0.3105284757742886,0.05321818217635155,0.053218185901641846
664,0.7054150323680939,0.3130594382164175,0.0531620979309082,0.0531620979309082
665,0.7054479398463321,0.3155753905443818,0.0531078465282917,0.0531078465282917
666,0.7060456259842902,0.3180766572591675,0.05305531248450279,0.05305531248450279
667,0.7062119510078697,0.32056290357704126,0.053004372864961624,0.053004372864961624
668,0.7065922520231893,0.32303421863836185,0.05295492336153984,0.05295492336153984
669,0.7069884225275441,0.3254904311173803,0.0529068186879158,0.0529068186879158
670,0.7071484398604139,0.3279313483954818,0.05285992473363876,0.05285992473363876
671,0.7077131831708526,0.3303570197035508,0.05281411483883858,0.05281411483883858
672,0.707749479472419,0.3327670819733112,0.052769262343645096,0.052769262343645096
673,0.7083653964303193,0.33516174149210365,0.05272524431347847,0.05272524431347847
674,0.7084344920458923,0.33754061910146727,0.05268197879195213,0.05268197879195213
675,0.7089212750232002,0.33990393736836827,0.052639350295066833,0.052639350295066833
676,0.7091825655821479,0.34225150339305,0.05259731784462929,0.05259731784462929
677,0.709445663613899,0.3445833939880302,0.05255582556128502,0.05255582556128502
678,0.7099061787729511,0.34689970273354126,0.05251484736800194,0.05251484736800194
679,0.7100002681534799,0.3492003472072204,0.05247436836361885,0.05247436836361885
680,0.7105775889962859,0.35148564282261624,0.052434392273426056,0.052434395998716354
681,0.7106078456084276,0.35375542330291054,0.05239493399858475,0.05239493399858475
682,0.7111715277618248,0.35601010406171596,0.05235599726438522,0.05235599726438522
683,0.711295803132332,0.35824955636045236,0.05231760814785957,0.05231761187314987
684,0.7116912166751002,0.3604741180180081,0.0522797591984272,0.0522797591984272
685,0.7120100291329693,0.36268384356189826,0.052242476493120193,0.052242476493120193
686,0.7122078530448839,0.36487887352493653,0.05220577120780945,0.05220577120780945
687,0.7126879983992264,0.3670594660108253,0.05216963216662407,0.05216963216662407
688,0.71275555249705,0.36922558951034723,0.05213404819369316,0.05213404819369316
689,0.7133154261129779,0.37137763003347285,0.05209902673959732,0.05209902673959732
690,0.7133545516610897,0.37351546447710215,0.05206453800201416,0.05206453800201416
691,0.7138696212973025,0.3756395008777369,0.052030593156814575,0.052030596882104874
692,0.7140179766086265,0.3777496521954406,0.05199715122580528,0.05199715122580528
693,0.7143683357624494,0.37984620837933714,0.05196418613195419,0.05196418985724449
694,0.71469094363177,0.38192924389650323,0.05193169787526131,0.05193169787526131
695,0.7148706173953248,0.3839988649547223,0.05189966782927513,0.05189966782927513
696,0.7153307227767834,0.3860553184233115,0.05186806619167328,0.05186806991696358
697,0.7153962681411048,0.38809856869359294,0.051836855709552765,0.051836855709552765
698,0.7159308394972239,0.39012898142089936,0.05180605128407478,0.05180605128407478
699,0.7159605230327065,0.3921464478395804,0.051775626838207245,0.05177563056349754
700,0.7164692045511168,0.39415137628854746,0.05174555256962776,0.05174555256962776
701,0.7165830271373457,0.3961436885380152,0.051715828478336334,0.051715828478336334
702,0.7169507702596374,0.39812371466923996,0.05168642848730087,0.05168642848730087
703,0.7172244562441661,0.4000915240531463,0.05165736749768257,0.05165736749768257
704,0.7174272271233121,0.4020472882815026,0.051628630608320236,0.051628630608320236
705,0.717839289303414,0.40399124740615394,0.05160020664334297,0.05160020664334297
706,0.7179230240425056,0.4059234331067594,0.05157211422920227,0.05157211422920227
707,0.7184199673409031,0.4078442063488339,0.05154433473944664,0.05154433473944664
708,0.7184464263170803,0.4097535100817488,0.05151689052581787,0.05151689425110817
709,0.7189513587379476,0.4116517599313724,0.05148976296186447,0.05148976668715477
710,0.7190193254134788,0.413538883794805,0.05146297067403793,0.05146297439932823
711,0.7194228570269792,0.41541524885724573,0.051436517387628555,0.051436517387628555
712,0.7196254820837884,0.4172808742739932,0.05141039565205574,0.05141039937734604
713,0.7198728443965262,0.4191359800001032,0.05138462409377098,0.05138462409377098
714,0.7202164913218981,0.42098072936459985,0.05135919153690338,0.05135919526219368
715,0.7203352238693125,0.4228151850069565,0.05133410170674324,0.05133410170674324
716,0.7207778039714893,0.4246396256507696,0.05130936950445175,0.05130936950445175
717,0.7208154001547038,0.42645399879996376,0.05128496140241623,0.05128496512770653
718,0.7213033824790968,0.42825865039653627,0.051260899752378464,0.051260899752378464
719,0.7213290413973109,0.4300534673411116,0.051237162202596664,0.051237162202596664
720,0.7217753241837246,0.4318387951296546,0.051213763654232025,0.051213763654232025
721,0.7218858162581505,0.4336145483858275,0.051190681755542755,0.051190681755542755
722,0.7222046373139607,0.4353809763336728,0.051167916506528854,0.051167916506528854
723,0.7224511210730667,0.43713810945044496,0.051145464181900024,0.051145464181900024
724,0.7226312839604813,0.4388860497149855,0.05112331733107567,0.05112331733107567
725,0.722993324055481,0.44062495749725916,0.051101457327604294,0.051101457327604294
726,0.7230713342210529,0.4423548099772984,0.0510798916220665,0.0510798916220665
727,0.7235087696655377,0.4440758630613553,0.05105860158801079,0.05105860158801079
728,0.7235280349602434,0.4457880117504618,0.051037583500146866,0.051037583500146866
729,0.7239890456948843,0.4474915658919638,0.05101683735847473,0.05101683735847473
730,0.72401822153562,0.4491863916121648,0.05099635198712349,0.05099635198712349
