,data_loss,physic_loss
699,0.05448848754167557,0.05448848754167557
700,0.054487887769937515,0.054487887769937515
701,0.054487284272909164,0.054487284272909164
702,0.054486680775880814,0.054486680775880814
703,0.05448608472943306,0.05448608472943306
704,0.05448548495769501,0.05448548495769501
705,0.05448489636182785,0.05448489636182785
706,0.0544842965900898,0.0544842965900898
707,0.05448370799422264,0.05448370799422264
708,0.054483119398355484,0.054483119398355484
709,0.05448253080248833,0.05448253080248833
710,0.05448194593191147,0.05448194593191147
711,0.05448136106133461,0.05448136106133461
712,0.05448077619075775,0.05448077619075775
713,0.05448019504547119,0.05448019504547119
714,0.05447961017489433,0.05447961017489433
715,0.05447904020547867,0.05447904020547867
716,0.05447846278548241,0.05447846278548241
717,0.05447788164019585,0.05447788164019585
718,0.054477304220199585,0.054477304220199585
719,0.05447673797607422,0.05447673797607422
720,0.05447617173194885,0.05447617173194885
721,0.054475605487823486,0.054475605487823486
722,0.05447503551840782,0.05447503551840782
723,0.054474469274282455,0.054474469274282455
724,0.05447390303015709,0.05447390303015709
725,0.05447334423661232,0.05447334423661232
726,0.05447278171777725,0.05447278171777725
727,0.05447222292423248,0.05447222292423248
728,0.054471664130687714,0.054471664130687714
729,0.05447111278772354,0.05447111278772354
730,0.05447055771946907,0.05447055771946907
731,0.0544699989259243,0.0544699989259243
732,0.05446945130825043,0.05446945130825043
733,0.054468899965286255,0.054468899965286255
734,0.05446835234761238,0.05446835234761238
735,0.05446780472993851,0.05446780472993851
736,0.05446725711226463,0.05446725711226463
737,0.05446671321988106,0.05446671321988106
738,0.05446617305278778,0.05446617305278778
739,0.054465629160404205,0.054465629160404205
740,0.05446508899331093,0.05446508899331093
741,0.05446454882621765,0.05446454882621765
742,0.05446401610970497,0.05446401610970497
743,0.054463475942611694,0.054463475942611694
744,0.05446294695138931,0.05446294695138931
745,0.05446241423487663,0.05446241423487663
746,0.05446188524365425,0.05446188524365425
747,0.05446135252714157,0.05446135252714157
748,0.05446082353591919,0.05446082353591919
749,0.054460298269987106,0.054460298269987106
750,0.05445977672934532,0.05445977672934532
751,0.05445924773812294,0.05445924773812294
752,0.054458726197481155,0.054458726197481155
753,0.05445820465683937,0.05445820465683937
754,0.054457683116197586,0.054457683116197586
755,0.0544571690261364,0.0544571690261364
756,0.054456647485494614,0.054456647485494614
757,0.054456133395433426,0.054456133395433426
758,0.05445562303066254,0.05445562303066254
759,0.05445510894060135,0.05445510894060135
760,0.054454587399959564,0.054454587399959564
761,0.05445408448576927,0.05445408448576927
762,0.054453570395708084,0.054453570395708084
763,0.05445306748151779,0.05445306748151779
764,0.0544525608420372,0.0544525608420372
765,0.05445205792784691,0.05445205792784691
766,0.05445154756307602,0.05445154756307602
767,0.05445104464888573,0.05445104464888573
768,0.05445054918527603,0.05445054918527603
769,0.05445004627108574,0.05445004627108574
770,0.054449547082185745,0.054449547082185745
771,0.05444905534386635,0.05444905534386635
772,0.054448552429676056,0.054448552429676056
773,0.05444805324077606,0.05444805324077606
774,0.054447561502456665,0.054447561502456665
775,0.054447073489427567,0.054447073489427567
776,0.05444657802581787,0.05444657802581787
777,0.05444609373807907,0.05444609373807907
778,0.054445598274469376,0.054445598274469376
779,0.054445113986730576,0.054445113986730576
780,0.054444629698991776,0.054444629698991776
781,0.05444414168596268,0.05444414168596268
782,0.05444365739822388,0.05444365739822388
783,0.054443180561065674,0.054443180561065674
784,0.05444269999861717,0.05444269999861717
785,0.05444221571087837,0.05444221571087837
786,0.05444173142313957,0.05444173142313957
787,0.054441262036561966,0.054441262036561966
788,0.05444078519940376,0.05444078519940376
789,0.05444030836224556,0.05444030836224556
790,0.05443983152508736,0.05443983152508736
791,0.05443936213850975,0.05443936213850975
792,0.054438889026641846,0.054438889026641846
793,0.05443841964006424,0.05443841964006424
794,0.05443795025348663,0.05443795025348663
795,0.054437484592199326,0.054437484592199326
796,0.05443701520562172,0.05443701520562172
797,0.05443655699491501,0.05443655699491501
798,0.0544360876083374,0.0544360876083374
799,0.05443562939763069,0.05443562939763069
800,0.054435163736343384,0.054435163736343384
801,0.054434701800346375,0.054434701800346375
802,0.054434243589639664,0.054434243589639664
803,0.054433777928352356,0.054433777928352356
804,0.054433319717645645,0.054433319717645645
805,0.05443286895751953,0.05443286895751953
806,0.05443241074681282,0.05443241074681282
807,0.05443195253610611,0.05443195253610611
808,0.054431501775979996,0.054431501775979996
809,0.05443105101585388,0.05443105101585388
810,0.05443060025572777,0.05443060025572777
811,0.054430149495601654,0.054430149495601654
812,0.05442969501018524,0.05442969873547554
813,0.05442925915122032,0.05442925915122032
814,0.05442880466580391,0.05442880466580391
815,0.05442836135625839,0.05442836135625839
816,0.054427921772003174,0.054427921772003174
817,0.05442747101187706,0.05442747473716736
818,0.05442703142762184,0.05442703142762184
819,0.054426588118076324,0.054426588118076324
820,0.0544261559844017,0.0544261559844017
821,0.054425716400146484,0.054425716400146484
822,0.05442527309060097,0.05442527309060097
823,0.05442483723163605,0.05442483723163605
824,0.054424405097961426,0.054424405097961426
825,0.054423969238996506,0.054423969238996506
826,0.054423537105321884,0.054423537105321884
827,0.054423097521066666,0.054423097521066666
828,0.05442267283797264,0.05442267283797264
829,0.05442223697900772,0.05442223697900772
830,0.0544218048453331,0.0544218048453331
831,0.05442138761281967,0.05442138761281967
832,0.05442095547914505,0.05442095547914505
833,0.05442052707076073,0.05442052707076073
834,0.0544201023876667,0.0544201023876667
835,0.054419681429862976,0.054419681429862976
836,0.05441925674676895,0.05441925674676895
837,0.054418835788965225,0.054418835788965225
838,0.0544184111058712,0.0544184111058712
839,0.05441799759864807,0.05441799759864807
840,0.054417576640844345,0.054417576640844345
841,0.054417166858911514,0.054417166858911514
842,0.05441674590110779,0.05441674590110779
843,0.05441632494330406,0.05441632494330406
844,0.05441591143608093,0.05441591143608093
845,0.0544154979288578,0.0544154979288578
846,0.05441509187221527,0.05441509187221527
847,0.05441467463970184,0.054414670914411545
848,0.05441426485776901,0.05441426485776901
849,0.05441385880112648,0.05441385880112648
850,0.05441344529390335,0.05441344901919365
851,0.05441303923726082,0.05441303923726082
852,0.054412636905908585,0.054412636905908585
853,0.05441223084926605,0.05441223084926605
854,0.05441182479262352,0.05441182479262352
855,0.054411422461271286,0.054411422461271286
856,0.054411016404628754,0.054411016404628754
857,0.05441061779856682,0.05441061779856682
858,0.054410215467214584,0.054410215467214584
859,0.05440981686115265,0.05440981686115265
860,0.05440942198038101,0.05440942198038101
861,0.05440901592373848,0.05440901592373848
862,0.05440862104296684,0.05440862104296684
863,0.0544082336127758,0.0544082373380661
864,0.05440783128142357,0.05440783128142357
865,0.05440743640065193,0.05440743640065193
866,0.05440704524517059,0.05440704524517059
867,0.054406654089689255,0.054406650364398956
868,0.054406266659498215,0.054406266659498215
869,0.054405879229307175,0.054405875504016876
870,0.05440548434853554,0.05440548434853554
871,0.0544050969183445,0.0544050969183445
872,0.05440470948815346,0.05440470948815346
873,0.05440431460738182,0.05440431460738182
874,0.054403942078351974,0.054403938353061676
875,0.05440355837345123,0.05440355837345123
876,0.054403163492679596,0.054403163492679596
877,0.05440278351306915,0.05440278351306915
878,0.05440240353345871,0.05440240353345871
879,0.054402027279138565,0.054402027279138565
880,0.05440164729952812,0.05440164729952812
881,0.05440127104520798,0.05440127104520798
882,0.05440088361501694,0.05440088361501694
883,0.05440051481127739,0.05440051853656769
884,0.054400138556957245,0.054400138556957245
885,0.0543997623026371,0.0543997623026371
886,0.054399389773607254,0.054399389773607254
887,0.05439901351928711,0.05439901351928711
888,0.054398637264966965,0.054398637264966965
889,0.05439826473593712,0.05439826473593712
890,0.054397907108068466,0.054397907108068466
891,0.05439753085374832,0.05439753085374832
892,0.054397162050008774,0.054397162050008774
893,0.054396793246269226,0.05439678952097893
894,0.05439642444252968,0.05439642444252968
895,0.05439605563879013,0.05439605563879013
896,0.05439568683505058,0.054395683109760284
897,0.05439532548189163,0.05439532548189163
898,0.05439496412873268,0.05439496040344238
899,0.05439460277557373,0.05439460277557373
900,0.05439423769712448,0.05439423769712448
901,0.05439388379454613,0.05439388006925583
902,0.05439351499080658,0.05439351499080658
903,0.05439314991235733,0.05439314991235733
904,0.05439280346035957,0.05439280346035957
905,0.054392438381910324,0.054392438381910324
906,0.05439208447933197,0.05439208447933197
907,0.054391734302043915,0.054391730576753616
908,0.05439137667417526,0.05439137667417526
909,0.05439102277159691,0.05439102277159691
910,0.054390665143728256,0.054390665143728256
911,0.0543903112411499,0.0543903112411499
912,0.054389964789152145,0.054389964789152145
913,0.05438961088657379,0.05438960716128349
914,0.054389260709285736,0.054389260709285736
915,0.05438891053199768,0.05438891053199768
916,0.05438856780529022,0.05438856780529022
917,0.05438821762800217,0.05438821762800217
918,0.05438786745071411,0.05438786745071411
919,0.05438752472400665,0.05438752472400665
920,0.0543871745467186,0.0543871745467186
921,0.054386839270591736,0.054386839270591736
922,0.05438649654388428,0.05438649654388428
923,0.05438614636659622,0.05438614636659622
924,0.05438580736517906,0.05438580736517906
925,0.0543854646384716,0.0543854683637619
926,0.054385121911764145,0.054385121911764145
927,0.054384782910346985,0.054384779185056686
928,0.054384440183639526,0.054384440183639526
929,0.054384104907512665,0.05438410863280296
930,0.054383765906095505,0.054383765906095505
931,0.05438343062996864,0.05438343062996864
932,0.05438309907913208,0.05438309907913208
933,0.05438275635242462,0.05438276007771492
934,0.05438242480158806,0.05438242480158806
935,0.054382096976041794,0.054382096976041794
936,0.05438176542520523,0.05438176542520523
937,0.05438143387436867,0.05438143387436867
938,0.054381102323532104,0.054381102323532104
939,0.05438076704740524,0.05438076704740524
940,0.05438044294714928,0.05438044294714928
941,0.054380111396312714,0.054380111396312714
942,0.05437977984547615,0.05437977612018585
943,0.054379455745220184,0.054379455745220184
944,0.05437913164496422,0.05437913164496422
945,0.054378803819417953,0.054378803819417953
946,0.05437847599387169,0.05437847971916199
947,0.05437815934419632,0.05437815934419632
948,0.054377827793359756,0.054377827793359756
949,0.05437751114368439,0.05437750741839409
950,0.054377179592847824,0.054377175867557526
951,0.054376862943172455,0.054376862943172455
952,0.05437653884291649,0.05437654256820679
953,0.05437622219324112,0.05437622219324112
954,0.05437590926885605,0.05437590926885605
955,0.05437558516860008,0.05437558516860008
956,0.05437526851892471,0.05437526851892471
957,0.054374948143959045,0.054374948143959045
958,0.05437463894486427,0.05437463894486427
959,0.05437431484460831,0.05437431484460831
960,0.05437400937080383,0.05437401309609413
961,0.05437369644641876,0.054373692721128464
962,0.05437337979674339,0.05437337979674339
963,0.05437306687235832,0.05437306687235832
964,0.05437275022268295,0.05437275022268295
965,0.05437244474887848,0.05437244474887848
966,0.05437213182449341,0.05437213182449341
967,0.054371822625398636,0.054371826350688934
968,0.05437151715159416,0.054371513426303864
969,0.054371196776628494,0.054371193051338196
970,0.054370906203985214,0.054370906203985214
971,0.054370585829019547,0.05437058210372925
972,0.05437028408050537,0.05437028408050537
973,0.0543699786067009,0.0543699748814106
974,0.05436967313289642,0.05436967313289642
975,0.05436936765909195,0.05436936765909195
976,0.05436906963586807,0.05436906963586807
977,0.0543687641620636,0.0543687641620636
978,0.05436846241354942,0.054368458688259125
979,0.05436816066503525,0.05436816066503525
980,0.05436786636710167,0.05436787009239197
981,0.054367560893297195,0.054367560893297195
982,0.05436725541949272,0.05436725541949272
983,0.054366957396268845,0.054366957396268845
984,0.054366663098335266,0.054366663098335266
985,0.05436636507511139,0.05436636134982109
986,0.05436606705188751,0.05436606705188751
987,0.054365769028663635,0.054365769028663635
988,0.05436547473073006,0.05436547473073006
989,0.05436518415808678,0.05436518415808678
990,0.0543648861348629,0.0543648898601532
991,0.05436459183692932,0.05436459183692932
992,0.05436430126428604,0.05436429753899574
993,0.05436400696635246,0.05436400696635246
994,0.05436371639370918,0.05436371639370918
995,0.054363422095775604,0.0543634258210659
996,0.05436313524842262,0.05436313524842262
997,0.05436284467577934,0.05436284467577934
998,0.05436255782842636,0.05436255782842636
999,0.05436227098107338,0.05436226725578308
1000,0.0543619804084301,0.0543619804084301
1001,0.05436169356107712,0.05436169356107712
1002,0.054361406713724136,0.054361406713724136
1003,0.054361119866371155,0.054361119866371155
1004,0.05436083301901817,0.05436083301901817
1005,0.05436054989695549,0.05436054989695549
1006,0.05436025559902191,0.05436025559902191
1007,0.05435997620224953,0.05435997620224953
1008,0.05435969680547714,0.05435969680547714
1009,0.05435940995812416,0.05435940995812416
1010,0.054359130561351776,0.054359130561351776
1011,0.05435885116457939,0.05435885488986969
1012,0.05435857176780701,0.05435856804251671
1013,0.05435829237103462,0.05435829237103462
1014,0.05435801297426224,0.05435801297426224
1015,0.05435773357748985,0.05435773357748985
1016,0.05435745418071747,0.05435745045542717
1017,0.05435717850923538,0.05435717850923538
1018,0.054356899112463,0.054356899112463
1019,0.05435662716627121,0.05435662716627121
1020,0.054356347769498825,0.05435634404420853
1021,0.05435607209801674,0.05435607209801674
1022,0.05435580015182495,0.05435580015182495
1023,0.054355520755052567,0.054355520755052567
1024,0.05435524508357048,0.05435524508357048
1025,0.05435498058795929,0.05435498431324959
1026,0.054354701191186905,0.0543547049164772
1027,0.05435444042086601,0.05435444414615631
1028,0.05435415729880333,0.05435415729880333
1029,0.05435389280319214,0.05435389280319214
1030,0.05435362458229065,0.05435362830758095
1031,0.05435335263609886,0.05435335263609886
1032,0.054353076964616776,0.054353080689907074
1033,0.054352812469005585,0.054352812469005585
1034,0.054352544248104095,0.054352544248104095
1035,0.054352276027202606,0.054352276027202606
1036,0.054352011531591415,0.054352011531591415
1037,0.054351743310689926,0.05435173958539963
1038,0.054351482540369034,0.054351482540369034
1039,0.054351210594177246,0.054351214319467545
1040,0.054350949823856354,0.054350949823856354
1041,0.05435068905353546,0.05435069277882576
1042,0.05435042083263397,0.05435042455792427
1043,0.05435016751289368,0.05435016751289368
1044,0.05434989929199219,0.05434989929199219
1045,0.054349638521671295,0.054349634796381
1046,0.0543493777513504,0.0543493777513504
1047,0.054349109530448914,0.05434911325573921
1048,0.05434885621070862,0.05434885993599892
1049,0.054348595440387726,0.054348595440387726
1050,0.05434834212064743,0.05434834212064743
1051,0.05434807389974594,0.05434807389974594
1052,0.054347820580005646,0.054347820580005646
1053,0.05434756726026535,0.05434756726026535
1054,0.05434730648994446,0.05434730648994446
1055,0.054347049444913864,0.054347049444913864
1056,0.05434679612517357,0.05434679612517357
1057,0.054346535354852676,0.05434653162956238
1058,0.05434628203511238,0.05434628203511238
1059,0.05434602126479149,0.05434602126479149
1060,0.05434577167034149,0.05434577167034149
1061,0.05434552580118179,0.05434552580118179
1062,0.0543452724814415,0.0543452724814415
1063,0.054345015436410904,0.054345015436410904
1064,0.05434476211667061,0.05434476211667061
1065,0.05434451252222061,0.05434451252222061
1066,0.054344259202480316,0.054344259202480316
1067,0.05434401333332062,0.05434401333332062
1068,0.05434376373887062,0.05434376373887062
1069,0.054343510419130325,0.05434350669384003
1070,0.05434326082468033,0.05434326082468033
1071,0.05434300750494003,0.05434300750494003
1072,0.05434276536107063,0.05434276536107063
1073,0.054342519491910934,0.054342519491910934
1074,0.05434226989746094,0.05434226989746094
1075,0.05434202775359154,0.05434202775359154
1076,0.05434178188443184,0.05434178188443184
1077,0.05434153228998184,0.05434153228998184
1078,0.05434129014611244,0.05434129014611244
1079,0.054341044276952744,0.054341044276952744
1080,0.05434080585837364,0.05434080585837364
1081,0.05434055253863335,0.05434055253863335
1082,0.05434031039476395,0.054340314120054245
1083,0.054340068250894547,0.054340068250894547
1084,0.054339829832315445,0.054339829832315445
1085,0.054339587688446045,0.054339587688446045
1086,0.05433935299515724,0.05433935299515724
1087,0.054339103400707245,0.054339103400707245
1088,0.054338861256837845,0.054338861256837845
1089,0.05433862656354904,0.05433862656354904
1090,0.05433838441967964,0.05433838441967964
1091,0.05433814227581024,0.05433814227581024
1092,0.05433790758252144,0.05433790758252144
1093,0.054337672889232635,0.054337672889232635
1094,0.054337430745363235,0.054337430745363235
1095,0.05433719605207443,0.05433719977736473
1096,0.05433696135878563,0.05433696135878563
1097,0.054336726665496826,0.054336730390787125
1098,0.05433649197220802,0.05433649197220802
1099,0.05433625355362892,0.05433625355362892
1100,0.05433601886034012,0.05433601886034012
1101,0.054335784167051315,0.054335784167051315
1102,0.05433555692434311,0.05433555692434311
1103,0.05433531478047371,0.05433531105518341
1104,0.054335083812475204,0.054335080087184906
1105,0.054334856569767,0.054334856569767
1106,0.054334621876478195,0.054334621876478195
1107,0.05433439090847969,0.05433439090847969
1108,0.05433415621519089,0.05433415621519089
1109,0.05433392897248268,0.05433392897248268
1110,0.05433369800448418,0.05433369800448418
1111,0.05433347076177597,0.05433347448706627
1112,0.05433323606848717,0.05433323606848717
1113,0.05433301255106926,0.05433301627635956
1114,0.05433278530836105,0.05433278903365135
1115,0.05433255061507225,0.05433255061507225
1116,0.054332319647073746,0.054332319647073746
1117,0.05433209240436554,0.05433209240436554
1118,0.05433186888694763,0.05433186516165733
1119,0.054331645369529724,0.054331645369529724
1120,0.05433141812682152,0.05433141812682152
1121,0.05433119460940361,0.05433119088411331
1122,0.054330967366695404,0.054330967366695404
1123,0.054330743849277496,0.054330743849277496
1124,0.05433052033185959,0.05433052033185959
1125,0.05433029681444168,0.05433029681444168
1126,0.05433007702231407,0.05433007702231407
1127,0.054329853504896164,0.054329853504896164
1128,0.054329629987478256,0.054329629987478256
1129,0.05432940274477005,0.05432940647006035
1130,0.05432918667793274,0.05432919040322304
1131,0.05432896316051483,0.05432896316051483
1132,0.05432874709367752,0.05432874709367752
1133,0.054328516125679016,0.054328516125679016
1134,0.054328300058841705,0.054328300058841705
1135,0.054328080266714096,0.054328080266714096
1136,0.05432785674929619,0.05432785674929619
1137,0.05432764068245888,0.05432764068245888
1138,0.05432742461562157,0.05432742461562157
1139,0.054327208548784256,0.054327208548784256
1140,0.054326992481946945,0.054326992481946945
1141,0.05432676896452904,0.05432676896452904
1142,0.054326560348272324,0.054326560348272324
1143,0.054326336830854416,0.054326336830854416
1144,0.054326120764017105,0.054326120764017105
1145,0.054325904697179794,0.05432590842247009
1146,0.054325688630342484,0.054325684905052185
1147,0.05432547256350517,0.05432547256350517
1148,0.05432526394724846,0.05432526022195816
1149,0.05432504788041115,0.05432504788041115
1150,0.054324835538864136,0.054324835538864136
1151,0.054324619472026825,0.054324615746736526
1152,0.05432441085577011,0.05432441085577011
1153,0.0543241947889328,0.0543241910636425
1154,0.05432397872209549,0.05432397872209549
1155,0.054323773831129074,0.054323773831129074
1156,0.05432355776429176,0.05432355776429176
1157,0.05432334169745445,0.05432334169745445
1158,0.05432313308119774,0.05432313308119774
1159,0.05432292819023132,0.054322924464941025
1160,0.05432271212339401,0.05432271212339401
1161,0.054322510957717896,0.054322510957717896
1162,0.05432229861617088,0.05432229861617088
1163,0.05432208254933357,0.05432208627462387
1164,0.05432187393307686,0.05432187393307686
1165,0.05432166904211044,0.05432166904211044
1166,0.05432146042585373,0.05432146042585373
1167,0.054321255534887314,0.054321255534887314
1168,0.0543210469186306,0.0543210469186306
1169,0.05432084575295448,0.05432084575295448
1170,0.05432062968611717,0.05432062968611717
1171,0.054320432245731354,0.05432043597102165
1172,0.05432022735476494,0.05432022735476494
1173,0.054320018738508224,0.05432002246379852
1174,0.05431981384754181,0.05431981384754181
1175,0.054319608956575394,0.054319608956575394
1176,0.05431940779089928,0.05431940779089928
1177,0.05431920289993286,0.05431920289993286
1178,0.05431899428367615,0.05431899428367615
1179,0.05431879684329033,0.05431879684329033
1180,0.054318591952323914,0.054318588227033615
1181,0.0543183907866478,0.054318394511938095
1182,0.05431818589568138,0.05431818217039108
1183,0.05431798845529556,0.05431798845529556
1184,0.054317787289619446,0.054317787289619446
1185,0.05431758239865303,0.05431758239865303
1186,0.05431738495826721,0.05431738495826721
1187,0.054317180067300797,0.054317180067300797
1188,0.054316990077495575,0.054316990077495575
1189,0.05431678891181946,0.05431678891181946
1190,0.05431659147143364,0.05431659147143364
1191,0.05431637912988663,0.054316382855176926
1192,0.054316189140081406,0.05431618541479111
1193,0.05431598797440529,0.05431598424911499
1194,0.05431579425930977,0.05431579425930977
1195,0.05431559309363365,0.05431559309363365
1196,0.05431539565324783,0.05431539565324783
1197,0.054315198212862015,0.054315198212862015
1198,0.054315000772476196,0.054315000772476196
1199,0.054314810782670975,0.054314810782670975
1200,0.054314613342285156,0.054314613342285156
1201,0.054314423352479935,0.05431442707777023
1202,0.054314225912094116,0.05431422218680382
1203,0.0543140284717083,0.054314024746418
1204,0.05431383103132248,0.05431383103132248
1205,0.05431363359093666,0.05431363359093666
1206,0.05431344360113144,0.05431344360113144
1207,0.05431325361132622,0.05431325361132622
1208,0.054313063621520996,0.054313067346811295
1209,0.05431286618113518,0.05431286618113518
1210,0.05431267246603966,0.05431266874074936
1211,0.05431247875094414,0.05431247875094414
1212,0.054312292486429214,0.05431229621171951
1213,0.054312095046043396,0.054312095046043396
1214,0.054311905056238174,0.054311901330947876
1215,0.05431171506643295,0.05431171506643295
1216,0.05431152507662773,0.05431152507662773
1217,0.05431133881211281,0.05431133881211281
1218,0.05431114137172699,0.05431114137172699
1219,0.054310958832502365,0.054310962557792664
1220,0.054310765117406845,0.054310765117406845
1221,0.054310575127601624,0.054310571402311325
1222,0.0543103851377964,0.0543103851377964
1223,0.05431020259857178,0.05431020259857178
1224,0.05431000888347626,0.054310012608766556
1225,0.05430982634425163,0.05430982634425163
1226,0.05430963635444641,0.05430963262915611
1227,0.05430945008993149,0.05430945008993149
1228,0.05430926755070686,0.05430927127599716
1229,0.05430907383561134,0.05430907383561134
1230,0.05430889129638672,0.05430889129638672
1231,0.0543087013065815,0.0543087013065815
1232,0.054308515042066574,0.054308515042066574
1233,0.05430833250284195,0.05430832877755165
1234,0.054308146238327026,0.054308146238327026
1235,0.0543079636991024,0.0543079674243927
1236,0.05430777743458748,0.05430777370929718
1237,0.054307594895362854,0.054307594895362854
1238,0.05430740863084793,0.05430740863084793
1239,0.054307226091623306,0.054307226091623306
1240,0.05430703982710838,0.05430703982710838
1241,0.05430685728788376,0.05430685356259346
1242,0.05430667847394943,0.054306674748659134
1243,0.05430649593472481,0.054306499660015106
1244,0.05430632457137108,0.05430632084608078
1245,0.05430613085627556,0.05430613085627556
1246,0.05430595576763153,0.05430595949292183
1247,0.05430576950311661,0.05430576950311661
1248,0.05430559068918228,0.05430559068918228
1249,0.054305411875247955,0.05430540814995766
1250,0.05430522933602333,0.05430522933602333
1251,0.05430504307150841,0.05430504307150841
1252,0.05430486798286438,0.05430487170815468
1253,0.05430469661951065,0.05430470034480095
1254,0.05430451035499573,0.05430451035499573
1255,0.0543043315410614,0.0543043315410614
1256,0.05430416017770767,0.05430416017770767
1257,0.05430397763848305,0.05430397763848305
1258,0.05430379882454872,0.05430379882454872
1259,0.0543036125600338,0.0543036125600338
1260,0.054303448647260666,0.054303448647260666
1261,0.05430326983332634,0.05430326983332634
1262,0.054303087294101715,0.054303087294101715
1263,0.054302915930747986,0.054302915930747986
1264,0.05430274456739426,0.054302748292684555
1265,0.05430256575345993,0.05430256575345993
1266,0.054302386939525604,0.054302386939525604
1267,0.05430220812559128,0.05430220440030098
1268,0.05430203676223755,0.05430203676223755
1269,0.05430185794830322,0.054301854223012924
1270,0.05430168658494949,0.05430168658494949
1271,0.054301515221595764,0.05430151894688606
1272,0.054301343858242035,0.05430134758353233
1273,0.05430116504430771,0.05430116504430771
1274,0.05430098995566368,0.05430098995566368
1275,0.05430082231760025,0.05430082231760025
1276,0.054300643503665924,0.054300643503665924
1277,0.054300472140312195,0.054300472140312195
1278,0.054300300776958466,0.05430029705166817
1279,0.054300129413604736,0.054300133138895035
1280,0.05429995059967041,0.05429995059967041
1281,0.05429977923631668,0.05429978296160698
1282,0.05429961532354355,0.05429961532354355
1283,0.05429944396018982,0.05429944023489952
1284,0.05429928004741669,0.05429928004741669
1285,0.05429910123348236,0.05429910123348236
1286,0.05429893359541893,0.05429893732070923
1287,0.0542987585067749,0.0542987585067749
1288,0.05429859831929207,0.05429860204458237
1289,0.05429842695593834,0.05429842695593834
1290,0.05429825559258461,0.05429825559258461
1291,0.05429808795452118,0.05429808795452118
1292,0.05429791659116745,0.05429791659116745
1293,0.05429775267839432,0.054297756403684616
1294,0.05429758131504059,0.05429757758975029
1295,0.054297421127557755,0.054297421127557755
1296,0.05429724231362343,0.05429724231362343
1297,0.054297078400850296,0.05429707467556
1298,0.054296914488077164,0.054296914488077164
1299,0.054296743124723434,0.054296743124723434
1300,0.0542965829372406,0.0542965866625309
1301,0.05429641157388687,0.05429641157388687
1302,0.05429625138640404,0.05429624766111374
1303,0.05429608002305031,0.05429608002305031
1304,0.054295919835567474,0.05429592356085777
1305,0.054295748472213745,0.054295748472213745
1306,0.05429559201002121,0.05429559201002121
1307,0.05429542437195778,0.05429542437195778
1308,0.05429526045918465,0.05429525673389435
1309,0.054295096546411514,0.054295092821121216
1310,0.054294928908348083,0.054294928908348083
1311,0.05429476499557495,0.05429476499557495
1312,0.05429459735751152,0.05429459735751152
1313,0.05429444462060928,0.05429444462060928
1314,0.054294273257255554,0.054294273257255554
1315,0.05429411679506302,0.05429411679506302
1316,0.05429394915699959,0.05429394915699959
1317,0.054293785244226456,0.054293785244226456
1318,0.05429363250732422,0.05429363250732422
1319,0.054293468594551086,0.054293468594551086
1320,0.05429330840706825,0.05429330840706825
1321,0.05429314821958542,0.05429314821958542
1322,0.054292984306812286,0.054292984306812286
1323,0.05429282411932945,0.05429282411932945
1324,0.05429266765713692,0.05429266765713692
1325,0.054292500019073486,0.054292500019073486
1326,0.05429234355688095,0.05429234355688095
1327,0.05429218336939812,0.05429218336939812
1328,0.05429202318191528,0.05429202318191528
1329,0.05429186671972275,0.05429186671972275
1330,0.054291706532239914,0.054291706532239914
1331,0.05429154634475708,0.05429154634475708
1332,0.05429139360785484,0.05429139360785484
1333,0.05429123714566231,0.05429123714566231
1334,0.054291076958179474,0.054291076958179474
1335,0.05429091677069664,0.05429091677069664
1336,0.054290760308504105,0.054290760308504105
1337,0.05429060757160187,0.05429060757160187
1338,0.054290447384119034,0.054290447384119034
1339,0.0542902871966362,0.0542902871966362
1340,0.05429013445973396,0.05429013445973396
1341,0.054289981722831726,0.054289981722831726
1342,0.054289817810058594,0.054289817810058594
1343,0.05428966507315636,0.05428966507315636
1344,0.05428951978683472,0.05428951978683472
1345,0.054289352148771286,0.054289352148771286
1346,0.05428919941186905,0.05428919941186905
1347,0.05428904667496681,0.05428904667496681
1348,0.05428889021277428,0.05428889021277428
1349,0.05428873747587204,0.05428873747587204
1350,0.0542885847389698,0.0542885847389698
1351,0.054288432002067566,0.054288432002067566
1352,0.05428827181458473,0.05428827181458473
1353,0.054288119077682495,0.054288119077682495
1354,0.054287973791360855,0.054287973791360855
1355,0.05428780987858772,0.05428780987858772
1356,0.054287660866975784,0.054287660866975784
1357,0.05428750813007355,0.05428750813007355
1358,0.05428735911846161,0.05428735911846161
1359,0.05428721010684967,0.05428721010684967
1360,0.054287057369947433,0.054287057369947433
1361,0.0542869046330452,0.0542869046330452
1362,0.05428675189614296,0.05428675189614296
1363,0.05428659915924072,0.05428659915924072
1364,0.054286446422338486,0.054286446422338486
1365,0.05428629741072655,0.05428629741072655
1366,0.05428614839911461,0.05428614839911461
1367,0.05428600311279297,0.05428600311279297
1368,0.05428585037589073,0.05428585037589073
1369,0.054285697638988495,0.054285697638988495
1370,0.054285552352666855,0.054285552352666855
1371,0.05428539961576462,0.05428539961576462
1372,0.05428525432944298,0.05428525432944298
1373,0.05428510159254074,0.05428510159254074
1374,0.0542849600315094,0.0542849600315094
1375,0.05428480729460716,0.05428480729460716
1376,0.054284654557704926,0.054284654557704926
1377,0.054284509271383286,0.054284509271383286
1378,0.054284363985061646,0.054284363985061646
