,ymax,r,data_loss,physic_loss
369,0.7109829200154132,0.29573488431067485,0.057765521109104156,0.057765521109104156
370,0.7111230700424009,0.29686676451089494,0.0577511228621006,0.0577511228621006
371,0.7112621755843956,0.2979968988773068,0.057736873626708984,0.057736873626708984
372,0.7114002566181779,0.29912529883417394,0.057722777128219604,0.057722773402929306
373,0.7115371408508729,0.3002519756627195,0.05770883709192276,0.05770883709192276
374,0.7116726905993848,0.30137694066072607,0.05769503116607666,0.05769503116607666
375,0.7118068765509481,0.30250020528557936,0.0576813630759716,0.0576813630759716
376,0.7119397394187199,0.3036217810704713,0.057667847722768784,0.057667847722768784
377,0.7120714603504928,0.30474167964986826,0.05765447020530701,0.05765447020530701
378,0.7122021513237468,0.3058599126039763,0.057641226798295975,0.057641226798295975
379,0.7123318298437729,0.3069764913976669,0.05762811005115509,0.05762811005115509
380,0.7124603234117046,0.3080914273705547,0.05761513486504555,0.05761513486504555
381,0.7125874912771046,0.30920473187321623,0.05760229006409645,0.05760229378938675
382,0.7127134034453377,0.3103164164673555,0.0575895756483078,0.0575895756483078
383,0.7128381393125542,0.31142649268163114,0.057576991617679596,0.0575769878923893
384,0.7129618525536359,0.3125349721051107,0.05756453052163124,0.05756453424692154
385,0.713084538436404,0.31364186619252793,0.057552192360162735,0.05755219608545303
386,0.7132061504765211,0.31474718632396703,0.05753997340798378,0.05753997713327408
387,0.7133265456936949,0.3158509438250616,0.05752786621451378,0.05752786621451378
388,0.7134457381991021,0.31695315009662217,0.05751588195562363,0.05751588195562363
389,0.7135638496658945,0.3180538166083559,0.057504016906023026,0.057504016906023026
390,0.7136809614336563,0.3191529547485597,0.05749226734042168,0.05749226734042168
391,0.7137970283546419,0.32025057581208016,0.05748062953352928,0.05748062953352928
392,0.7139120198501371,0.32134669106761526,0.05746909976005554,0.057469096034765244
393,0.7140259109960952,0.3224413117402094,0.057457681745290756,0.057457681745290756
394,0.7141386635245519,0.32353444904022516,0.057446371763944626,0.057446371763944626
395,0.7142503355524559,0.32462611420055504,0.057435162365436554,0.057435158640146255
396,0.7143610514708705,0.3257163184878117,0.05742406100034714,0.05742406100034714
397,0.7144707694439321,0.32680507295645994,0.057413067668676376,0.05741306394338608
398,0.7145794988691762,0.32789238868493653,0.057402171194553375,0.057402171194553375
399,0.7146870943071252,0.3289782765978737,0.05739137530326843,0.05739137530326843
400,0.7147936040660954,0.330062747718641,0.05738068372011185,0.05738068372011185
401,0.7148991642406664,0.3311458130619645,0.057370077818632126,0.057370077818632126
402,0.7150038356276839,0.33222748354890275,0.05735957622528076,0.05735957622528076
403,0.715107534667758,0.33330776993075784,0.05734916776418686,0.05734916776418686
404,0.7152101524583941,0.33438668293239737,0.05733884871006012,0.05733884871006012
405,0.7153117384685174,0.335464233291842,0.05732863023877144,0.05732863023877144
406,0.7154122878548237,0.3365404316623535,0.057318489998579025,0.057318489998579025
407,0.7155120152939334,0.3376152887917465,0.05730845034122467,0.05730845034122467
408,0.7156108054110738,0.3386888151492872,0.05729849636554718,0.05729849636554718
409,0.7157086230701193,0.3397610211919936,0.057288628071546555,0.057288628071546555
410,0.715805424837235,0.34083191731430407,0.057278841733932495,0.057278841733932495
411,0.7159012386684924,0.341901513903155,0.0572691485285759,0.0572691485285759
412,0.7159961292686867,0.34296982128735554,0.05725953355431557,0.05725953355431557
413,0.7160901811804897,0.3440368497145365,0.057249996811151505,0.0572500005364418
414,0.7161833425220646,0.3451026093417066,0.05724054202437401,0.05724054202437401
415,0.7162755408499726,0.3461671102046468,0.057231172919273376,0.05723116919398308
416,0.7163668151719272,0.34723036234627314,0.05722188204526901,0.05722188204526901
417,0.7164570883483333,0.3482923756426836,0.057212669402360916,0.057212669402360916
418,0.7165465088716568,0.34935316006986655,0.05720353499054909,0.05720353499054909
419,0.7166350666994961,0.35041272542027324,0.05719446763396263,0.05719446763396263
420,0.7167228212184937,0.3514710814713267,0.05718548968434334,0.05718548968434334
421,0.7168096212925019,0.35252823778077497,0.05717657133936882,0.05717657133936882
422,0.7168954816791776,0.35358420393697054,0.05716773495078087,0.05716773495078087
423,0.7169805442990153,0.35463898950540695,0.05715896561741829,0.05715896561741829
424,0.7170648112739515,0.3556926038585112,0.05715026706457138,0.05715026706457138
425,0.7171481658226886,0.35674505626774067,0.05714164674282074,0.05714164674282074
426,0.7172305737785993,0.35779635596404713,0.05713308975100517,0.05713308975100517
427,0.717312195344045,0.35884651218107116,0.05712459608912468,0.05712459608912468
428,0.7173930046090117,0.3598955340160178,0.057116176933050156,0.057116176933050156
429,0.717473100979062,0.3609434305273706,0.057107824832201004,0.0571078285574913
430,0.7175522979907031,0.36199021053346786,0.05709953233599663,0.05709953233599663
431,0.7176305290637973,0.3630358828545387,0.05709131062030792,0.057091306895017624
432,0.7177079737188289,0.36408045632971525,0.05708314850926399,0.05708315223455429
433,0.7177846572815991,0.36512393965439593,0.05707506090402603,0.05707506090402603
434,0.7178606843070157,0.36616634150135735,0.05706702545285225,0.05706702545285225
435,0.7179358339010601,0.36720767021794104,0.05705905333161354,0.05705905333161354
436,0.7180100281838712,0.3682479341773774,0.057051144540309906,0.057051144540309906
437,0.7180835198579876,0.3692871418382291,0.05704329162836075,0.05704329162836075
438,0.7181563585061843,0.3703253014529258,0.057035502046346664,0.05703550577163696
439,0.7182283814360512,0.371362421095558,0.057027772068977356,0.05702776834368706
440,0.7182994334725383,0.37239850875365754,0.057020097970962524,0.057020094245672226
441,0.7183697438734762,0.3734335725330031,0.05701248347759247,0.05701248347759247
442,0.7184395509105139,0.3744676204631631,0.05700492858886719,0.05700492858886719
443,0.7185085708402479,0.37550066016729394,0.056997425854206085,0.056997425854206085
444,0.7185767587976378,0.37653269934480593,0.05698997527360916,0.05698997154831886
445,0.718644097511318,0.3775637456370754,0.05698258802294731,0.05698258802294731
446,0.718710678160277,0.37859380659600717,0.05697524920105934,0.05697525292634964
447,0.7187766299045527,0.3796228897449102,0.05696796998381615,0.05696796998381615
448,0.7188419202981438,0.3806510024217381,0.056960735470056534,0.056960735470056534
449,0.7189065412448862,0.38167815187219567,0.056953564286231995,0.056953564286231995
450,0.7189703535748758,0.3827043451886778,0.05694643780589104,0.05694643780589104
451,0.7190333138737928,0.3837295894670205,0.056939367204904556,0.056939367204904556
452,0.719095668194863,0.38475389178026553,0.05693233385682106,0.05693233385682106
453,0.7191574707262594,0.38577725904383786,0.05692536011338234,0.05692536383867264
454,0.7192184726857334,0.3867996979279994,0.056918442249298096,0.056918442249298096
455,0.7192786231734772,0.38782121513562456,0.056911565363407135,0.056911569088697433
456,0.7193381992700203,0.388841817417755,0.05690474063158035,0.056904736906290054
457,0.7193973236935483,0.389861511398296,0.05689796432852745,0.05689796432852745
458,0.7194556805006832,0.39088030339444374,0.05689123645424843,0.05689124017953873
459,0.7195131655947278,0.39189819968990564,0.056884557008743286,0.056884557008743286
460,0.7195698864139187,0.3929152066354278,0.05687791854143143,0.05687791854143143
461,0.7196262519485622,0.39393133057198904,0.05687132477760315,0.05687132477760315
462,0.7196820733550502,0.3949465775279668,0.05686478316783905,0.05686478316783905
463,0.7197369697456951,0.39596095332611686,0.05685828998684883,0.05685828998684883
464,0.7197910921116487,0.3969744639359257,0.0568518303334713,0.0568518303334713
465,0.7198448422589643,0.3979871153777093,0.056845422834157944,0.056845419108867645
466,0.7198981554593281,0.3989989133913974,0.056839052587747574,0.056839052587747574
467,0.719950547473783,0.4000098634401221,0.05683273449540138,0.05683273449540138
468,0.7200021267555506,0.40101997113701143,0.056826457381248474,0.056826457381248474
469,0.7200533402507239,0.40202924216027774,0.05682021379470825,0.056820210069417953
470,0.7201041738778645,0.40303768190948086,0.05681402236223221,0.05681401863694191
471,0.7201542021155677,0.4040452955202499,0.056807875633239746,0.05680787190794945
472,0.7202033370612361,0.4050520881897348,0.05680175870656967,0.05680176243185997
473,0.7202520882497405,0.406058065257007,0.05679568648338318,0.05679568648338318
474,0.7203004941071259,0.4070632317734799,0.05678965151309967,0.05678965151309967
475,0.7203481828361195,0.4080675925521633,0.05678366869688034,0.05678366869688034
476,0.7203950412757111,0.40907115245731884,0.0567777194082737,0.0567777194082737
477,0.7204413882944161,0.4100739164303478,0.05677180737257004,0.05677180737257004
478,0.7204873432081038,0.41107588923417493,0.05676593631505966,0.05676593631505966
479,0.7205327176157909,0.4120770754580386,0.05676010623574257,0.05676010623574257
480,0.7205773909479807,0.4130774796111036,0.05675430968403816,0.05675431340932846
481,0.7206214815067334,0.4140771062065644,0.05674855411052704,0.05674855411052704
482,0.720665275814221,0.41507595979255696,0.0567428320646286,0.0567428320646286
483,0.7207084097254257,0.4160740445223457,0.056737154722213745,0.056737154722213745
484,0.7207507742024412,0.4170713645720694,0.056731510907411575,0.056731514632701874
485,0.7207927977193177,0.4180679242815022,0.05672590807080269,0.05672590434551239
486,0.7208343745201761,0.41906372768875133,0.05672033131122589,0.05672032758593559
487,0.720875218619027,0.4200587786595511,0.05671479552984238,0.05671479552984238
488,0.7209155250399865,0.42105308118210366,0.05670929700136185,0.05670929327607155
489,0.7209555175145385,0.422046639196326,0.0567038394510746,0.0567038394510746
490,0.7209949913100447,0.4230394563846678,0.056698404252529144,0.05669840797781944
491,0.7210336271483789,0.42403153634175694,0.05669300630688667,0.05669300630688667
492,0.7210719491211133,0.42502288289438483,0.05668765306472778,0.05668765679001808
493,0.7211100028167936,0.42601349956205936,0.05668233335018158,0.05668233335018158
494,0.7211473981231944,0.4270033896648031,0.056677043437957764,0.056677043437957764
495,0.7211840294272801,0.4279925565653176,0.05667177960276604,0.05667177960276604
496,0.7212204383316488,0.4289810038194462,0.056666553020477295,0.056666553020477295
497,0.721256489627667,0.4299687346182189,0.056661371141672134,0.05666137486696243
498,0.7212918457154572,0.43095575201346104,0.056656207889318466,0.056656207889318466
499,0.7213266785616144,0.4319420591428508,0.05665108934044838,0.05665108934044838
500,0.7213612471993052,0.4329276591636886,0.056645989418029785,0.05664598569273949
501,0.7213952887031558,0.4339125549473527,0.056640930473804474,0.05664093419909477
502,0.7214286214799649,0.43489674929707367,0.05663590133190155,0.05663590505719185
503,0.7214617029845499,0.4358802452107139,0.05663090571761131,0.05663090571761131
504,0.7214945488315828,0.4368630454342824,0.056625932455062866,0.056625932455062866
505,0.7215266489561534,0.43784515248613143,0.056621003895998,0.0566210076212883
506,0.7215582229112674,0.4388265690816544,0.05661609768867493,0.056616101413965225
507,0.721589559675029,0.43980729784318784,0.05661122500896454,0.05661122500896454
508,0.7216204929771233,0.4407873412185421,0.05660638213157654,0.05660637840628624
509,0.721650826966708,0.4417667015646016,0.05660156160593033,0.05660156533122063
510,0.7216807194898318,0.44274538128964647,0.056596789509058,0.0565967857837677
511,0.7217104344020986,0.4437233827684224,0.056592024862766266,0.056592028588056564
512,0.7217395768581785,0.4447007081202359,0.05658730864524841,0.05658731237053871
513,0.7217681085283535,0.4456773595249735,0.05658261105418205,0.05658261105418205
514,0.7217965568292541,0.44665333928293793,0.05657795071601868,0.056577954441308975
515,0.7218244847649053,0.44762864930828744,0.05657330900430679,0.056573305279016495
516,0.7218519654734588,0.44860329160422885,0.056568704545497894,0.056568700820207596
517,0.7218790794224672,0.44957726809585946,0.056564122438430786,0.056564122438430786
518,0.7219057793343471,0.4505505806145321,0.05655956268310547,0.05655955895781517
519,0.7219320611759309,0.4515232309398944,0.056555043905973434,0.05655504763126373
520,0.721957976318865,0.45249522083767735,0.05655055493116379,0.05655055493116379
521,0.7219835669484614,0.45346655201514685,0.05654607713222504,0.05654607340693474
522,0.7220087920079264,0.4544372260923089,0.05654164031147957,0.05654164031147957
523,0.7220335310266633,0.45540724460971654,0.05653723329305649,0.05653722956776619
524,0.7220578371840312,0.4563766091028327,0.0565328486263752,0.0565328523516655
525,0.7220821289264155,0.45734532113518933,0.0565284788608551,0.0565284788608551
526,0.7221057575208666,0.4583133819745985,0.05652415007352829,0.05652415007352829
527,0.7221289609289558,0.4592807930319892,0.05651983991265297,0.05651983618736267
528,0.7221519339208491,0.46024755566623365,0.056515567004680634,0.056515567004680634
529,0.722174668830915,0.4612136711379245,0.05651130527257919,0.05651130527257919
530,0.7221969010200313,0.4621791405285453,0.05650707706809044,0.05650708079338074
531,0.722218653005258,0.4631439650217384,0.056502874940633774,0.056502874940633774
532,0.722240339515461,0.46410814582459825,0.056498706340789795,0.056498702615499496
533,0.7222615650744064,0.46507168384409425,0.05649454891681671,0.05649455264210701
534,0.722282358532641,0.4660345800594668,0.05649042874574661,0.05649042874574661
535,0.7223029279721853,0.4669968354802972,0.056486327201128006,0.056486327201128006
536,0.722323240714829,0.4679584510188797,0.05648225173354149,0.05648225173354149
537,0.7223430901184043,0.46891942744301196,0.056478194892406464,0.05647819861769676
538,0.7223625802747319,0.4698797655697844,0.05647416412830353,0.05647416412830353
539,0.7223819446224702,0.47083946619788336,0.05647017061710358,0.05647016689181328
540,0.722400864066651,0.4717985299567483,0.05646618455648422,0.05646618455648422
541,0.7224194536322014,0.47275695754238156,0.05646223574876785,0.05646223574876785
542,0.7224378642266697,0.47371474961413723,0.05645830184221268,0.056458305567502975
543,0.7224558285834491,0.47467190668508275,0.05645439773797989,0.05645439773797989
544,0.7224735379545039,0.47562842931621613,0.05645051226019859,0.05645051226019859
545,0.7224908788244974,0.4765843179757143,0.056446660310029984,0.056446656584739685
546,0.722508067323187,0.47753957314896667,0.05644281953573227,0.05644281953573227
547,0.7225249912413146,0.4784941952290707,0.056439004838466644,0.056439004838466644
548,0.7225413555969644,0.47944818448039256,0.05643521621823311,0.05643521621823311
549,0.722557826140709,0.48040154141152447,0.05643145367503166,0.05643145367503166
550,0.7225737000873289,0.48135426609607274,0.05642770603299141,0.05642770230770111
551,0.7225894111905384,0.4823063588980974,0.05642398074269295,0.05642397701740265
552,0.7226047706571311,0.48325781996841455,0.056420281529426575,0.056420281529426575
553,0.7226200568690142,0.48420864957001875,0.05641660839319229,0.05641660839319229
554,0.722634711365318,0.48515884768816764,0.0564129501581192,0.0564129501581192
555,0.7226493619902399,0.48610841457683013,0.0564093142747879,0.0564093142747879
556,0.7226640273110168,0.4870573503132925,0.05640570819377899,0.05640570819377899
557,0.7226777955673049,0.48800565466303675,0.056402117013931274,0.056402117013931274
558,0.7226916515930565,0.48895332787830686,0.056398551911115646,0.056398551911115646
559,0.7227054446578557,0.4899003699142843,0.05639500170946121,0.056394997984170914
560,0.7227186013029961,0.4908467804980583,0.056391481310129166,0.056391481310129166
561,0.7227315960327726,0.4917925596255038,0.05638797581195831,0.05638797581195831
562,0.7227447079114143,0.49273770722843174,0.05638448894023895,0.05638448894023895
563,0.7227570192737781,0.4936822228471295,0.05638102814555168,0.05638102814555168
564,0.7227692745097183,0.4946261064435714,0.0563775897026062,0.0563775934278965
565,0.722781841153348,0.49556935790033496,0.05637416988611221,0.05637417361140251
566,0.7227933122175113,0.4965119765870971,0.05637076869606972,0.05637076869606972
567,0.7228048487046075,0.4974539625202007,0.056367386132478714,0.056367386132478714
568,0.7228167484909195,0.4983953154426764,0.0563640259206295,0.0563640259206295
569,0.7228273912672908,0.4993360345854573,0.05636068433523178,0.05636068433523178
570,0.7228385495001377,0.5002761199916179,0.05635737255215645,0.05635737255215645
571,0.722849603972738,0.5012155710642117,0.05635407194495201,0.05635407194495201
572,0.7228595397534161,0.5021543870832534,0.05635079741477966,0.05635079741477966
573,0.722870243323583,0.5030925680441655,0.05634753033518791,0.05634753033518791
574,0.7228804881316703,0.5040301131522907,0.05634428560733795,0.05634428560733795
575,0.7228897489396544,0.5049670217631091,0.05634107068181038,0.05634107068181038
576,0.7229000301064691,0.505903293831041,0.0563378669321537,0.056337870657444
577,0.7229092642366028,0.506838928273212,0.056334685534238815,0.056334685534238815
578,0.7229181983087991,0.5077739246605992,0.05633151903748512,0.056331515312194824
579,0.7229278694916246,0.5087082826299304,0.05632837116718292,0.05632837116718292
580,0.7229362807894384,0.5096420010714251,0.05632524564862251,0.05632524564862251
581,0.7229450240670948,0.5105750797008274,0.056322142481803894,0.056322142481803894
582,0.7229537685335262,0.5115075177673232,0.05631904676556587,0.05631904676556587
583,0.7229615374846898,0.5124393143214272,0.05631598085165024,0.05631598085165024
584,0.7229701705273788,0.5133704690403383,0.0563129298388958,0.0563129298388958
585,0.7229777849580986,0.5143009807111265,0.05630989745259285,0.05630989745259285
586,0.722985539917108,0.5152308488302425,0.0563068762421608,0.056306879967451096
587,0.7229932378180285,0.5161600725603858,0.056303881108760834,0.056303877383470535
588,0.7230003757198339,0.5170886509397816,0.056300900876522064,0.056300900876522064
589,0.7230078383790838,0.518016583371453,0.05629793927073479,0.05629793927073479
590,0.7230145020671894,0.5189438687335801,0.056294992566108704,0.056294996291399
591,0.7230217122478598,0.5198705064891149,0.05629206448793411,0.05629206448793411
592,0.7230281760822309,0.5207964954552157,0.05628915876150131,0.05628915876150131
593,0.7230345684687219,0.5217218348743763,0.05628626421093941,0.056286267936229706
594,0.7230413296754621,0.5226465239501537,0.05628339201211929,0.05628339201211929
595,0.7230468776576581,0.5235705613841564,0.056280530989170074,0.05628053471446037
596,0.723053499377799,0.5244939467861109,0.05627768859267235,0.05627768859267235
597,0.7230590338627919,0.5254166786638058,0.056274864822626114,0.056274861097335815
598,0.7230645835326709,0.5263387562586526,0.05627204850316048,0.05627204477787018
599,0.7230707766243735,0.5272601787309931,0.056269269436597824,0.056269269436597824
600,0.7230752720265662,0.528180944552728,0.05626649037003517,0.05626649409532547
601,0.7230815038123354,0.5291010534390702,0.05626373365521431,0.05626373365521431
602,0.7230857402093974,0.5300205035617487,0.05626099184155464,0.05626099556684494
603,0.7230912452585807,0.5309392946279352,0.05625826492905617,0.05625826492905617
604,0.7230959629149981,0.5318574250969434,0.05625556409358978,0.056255560368299484
605,0.723100315976274,0.532774893959181,0.056252866983413696,0.056252866983413696
606,0.7231053687118947,0.53369170036275,0.056250184774398804,0.056250181049108505
607,0.7231091237266805,0.5346078427584915,0.056247528642416,0.0562475249171257
608,0.7231138873013812,0.53552332056183,0.05624488368630409,0.05624488741159439
609,0.7231176584506672,0.5364381322286716,0.05624224245548248,0.05624224245548248
610,0.7231216883337274,0.5373522769216152,0.05623963847756386,0.05623963847756386
611,0.7231257145797465,0.5382657534503806,0.05623703822493553,0.05623703822493553
612,0.7231290948356403,0.5391785605353847,0.0562344491481781,0.0562344491481781
613,0.7231329996064414,0.5400906973133278,0.05623188614845276,0.05623188614845276
614,0.723136076517377,0.5410021623347417,0.056229330599308014,0.056229326874017715
615,0.7231399245055387,0.5419129547829397,0.056226786226034164,0.056226782500743866
616,0.7231423799106504,0.5428230730604978,0.056224264204502106,0.056224264204502106
617,0.7231464834389749,0.5437325166231399,0.05622175708413124,0.05622175335884094
618,0.7231481180841309,0.5446412834363462,0.05621926486492157,0.05621926486492157
619,0.7231526744617627,0.5455493734264566,0.05621678754687309,0.05621678754687309
620,0.723153197533453,0.546456783996036,0.05621432140469551,0.05621431767940521
621,0.7231586695628578,0.5473635157961755,0.05621187388896942,0.05621187016367912
622,0.7231576217376178,0.548269565287029,0.05620943754911423,0.056209441274404526
623,0.7231641554931529,0.5491749341288221,0.05620701611042023,0.05620701611042023
624,0.723161539410589,0.5500796178068887,0.05620460584759712,0.05620460584759712
625,0.7231697813453211,0.5509836191238101,0.05620221421122551,0.05620221421122551
626,0.7231638896036967,0.5518869318423844,0.05619983747601509,0.05619983375072479
627,0.7231765490676457,0.5527895612498868,0.05619746446609497,0.05619746446609497
628,0.723163782701741,0.5536914974305578,0.05619511380791664,0.05619511380791664
629,0.7231861455415619,0.5545927510772687,0.05619277432560921,0.05619277432560921
630,0.7231580973548452,0.5554933041692723,0.056190453469753265,0.056190457195043564
631,0.7232032377145049,0.5563931796535981,0.05618814378976822,0.05618814378976822
632,0.7231395255963052,0.557292340807176,0.05618584156036377,0.05618584528565407
633,0.7232401043241689,0.5581908394012612,0.05618356168270111,0.05618355795741081
634,0.723089287366538,0.5590885933004611,0.05618128925561905,0.05618128925561905
635,0.7233215657616182,0.5599857246065125,0.05617902800440788,0.05617902800440788
636,0.7229867743814405,0.5608820428843377,0.05617678165435791,0.05617678165435791
637,0.723424297847221,0.5617778192809526,0.05617455765604973,0.05617455765604973
638,0.7229728917003652,0.5626726932940069,0.056172337383031845,0.056172337383031845
639,0.7232784219825286,0.5635670393155239,0.05617012828588486,0.05617012828588486
640,0.7232536672079682,0.5644606037411003,0.05616793781518936,0.05616793781518936
641,0.7230163988517462,0.5653534136565262,0.05616575852036476,0.05616576224565506
642,0.7233478241768511,0.566245656764136,0.05616358295083046,0.05616358295083046
643,0.7231483856104748,0.5671370590023288,0.056161437183618546,0.056161437183618546
644,0.7230932102870964,0.568027791793529,0.05615928769111633,0.05615929141640663
645,0.723338104947855,0.5689178928673534,0.05615715682506561,0.05615715682506561
646,0.7231058576346013,0.5698071601227283,0.056155040860176086,0.056155040860176086
647,0.7231500184972008,0.5706957887551567,0.05615292862057686,0.05615292862057686
648,0.7233096466063005,0.5715837362495902,0.05615084245800972,0.05615083873271942
649,0.723093823248858,0.5724708717206921,0.05614875257015228,0.056148748844861984
650,0.7231867311666873,0.5733573738845139,0.056146685034036636,0.056146685034036636
651,0.7232794839223674,0.5742431612137572,0.05614462494850159,0.05614462122321129
652,0.7230949463664339,0.575128158656199,0.05614257976412773,0.05614257976412773
653,0.7232102083139396,0.5760125170982845,0.056140538305044174,0.056140534579753876
654,0.7232511722367874,0.5768961374273183,0.056138522922992706,0.056138522922992706
655,0.7231021257466169,0.5777789875428095,0.05613650754094124,0.05613650754094124
656,0.7232247039421716,0.578661187768348,0.056134503334760666,0.05613449960947037
657,0.7232251365150801,0.5795426334981449,0.056132521480321884,0.056132521480321884
658,0.7231124394063427,0.580423325983561,0.056130535900592804,0.056130532175302505
659,0.7232328414349621,0.5813033548189385,0.056128572672605515,0.056128572672605515
660,0.7232007877853514,0.5821826176380166,0.056126613169908524,0.05612661689519882
661,0.7231250304708403,0.5830611422087265,0.05612466111779213,0.05612466111779213
662,0.7232352304284111,0.5839389872002685,0.05612272769212723,0.056122731417417526
663,0.72317856577946,0.5848160591479479,0.05612080171704292,0.05612080171704292
664,0.7231395703897223,0.5856924055453827,0.05611889436841011,0.05611889064311981
665,0.7232316835792876,0.5865680545627027,0.056116994470357895,0.056116994470357895
666,0.7231593479071725,0.5874429280484466,0.056115105748176575,0.056115102022886276
667,0.7231552780490549,0.5883170856387502,0.056113217025995255,0.05611322075128555
668,0.7232219814809089,0.5891905267411403,0.05611134693026543,0.056111350655555725
669,0.7231444545962845,0.5900631946512144,0.05610949173569679,0.05610949173569679
670,0.7231707704993442,0.5909351523558968,0.05610764026641846,0.05610763654112816
671,0.7232057540829897,0.5918063743587919,0.056105803698301315,0.056105807423591614
672,0.7231360603357097,0.5926768305259936,0.05610397458076477,0.05610397830605507
673,0.7231835684984386,0.5935465764389659,0.056102149188518524,0.056102149188518524
674,0.723184478034112,0.5944155694454174,0.05610033497214317,0.05610033497214317
675,0.7231356679944949,0.5952838077734317,0.05609855055809021,0.05609855055809021
676,0.723190021565408,0.5961513289663631,0.05609675124287605,0.05609675124287605
677,0.7231614852024452,0.5970180851418297,0.05609497055411339,0.05609497055411339
678,0.7231429268457884,0.5978840988024694,0.05609320476651192,0.056093208491802216
679,0.7231867384295063,0.5987493819723417,0.056091442704200745,0.056091442704200745
680,0.7231420538290405,0.599613895986521,0.05608968809247017,0.05608968809247017
681,0.7231543161149661,0.6004776761241917,0.05608794465661049,0.05608794465661049
682,0.723172721627564,0.6013407088587014,0.056086208671331406,0.056086208671331406
683,0.7231313037861514,0.6022029769359063,0.056084491312503815,0.056084491312503815
684,0.7231631884818529,0.6030645122583742,0.05608278140425682,0.05608278140425682
685,0.7231516746254029,0.6039252852554227,0.056081078946590424,0.056081078946590424
686,0.7231316874322511,0.6047853036845426,0.056079380214214325,0.05607938393950462
687,0.7231624469012204,0.6056445810632902,0.05607768893241882,0.056077685207128525
688,0.7231314760324964,0.6065030892101192,0.056076012551784515,0.056076012551784515
689,0.7231395278395147,0.6073608517252872,0.0560743510723114,0.0560743510723114
690,0.7231491269813868,0.6082178587509587,0.056072693318128586,0.056072693318128586
691,0.7231210152151633,0.6090740999849986,0.05607103928923607,0.05607103556394577
692,0.7231449017907751,0.6099295960977951,0.05606939271092415,0.05606939643621445
693,0.7231284309326782,0.6107843242224753,0.05606776103377342,0.05606776103377342
694,0.7231228043796882,0.6116382957980679,0.05606614425778389,0.05606614425778389
695,0.7231381487254743,0.6124915124337189,0.056064531207084656,0.056064534932374954
696,0.7231125419577792,0.6133439587055896,0.05606291443109512,0.05606291443109512
697,0.7231285720341925,0.6141956533224823,0.05606132373213768,0.05606132000684738
698,0.723119408533866,0.6150465798517478,0.05605972185730934,0.05605972185730934
699,0.7231101381877721,0.6158967434854296,0.056058138608932495,0.056058138608932495
700,0.7231240273219237,0.6167461488751774,0.05605657026171684,0.05605657026171684
701,0.723102345657274,0.6175947816743678,0.05605500563979149,0.05605500563979149
702,0.7231145939782957,0.6184426572672531,0.05605345591902733,0.05605345219373703
703,0.7231059663522357,0.619289762326394,0.05605190247297287,0.05605190247297287
704,0.7230994851119477,0.6201361015233487,0.05605035647749901,0.05605035647749901
705,0.7231084063610802,0.6209816772667275,0.05604882538318634,0.05604882538318634
706,0.7230905695890505,0.621826479282895,0.05604729801416397,0.05604729801416397
707,0.7231018072652847,0.6226705196697166,0.0560457743704319,0.0560457780957222
708,0.7230901741067667,0.6235137859851463,0.05604428052902222,0.05604428052902222
709,0.7230893052178902,0.6243562852628082,0.05604277178645134,0.05604276806116104
710,0.7230915183269803,0.6251980151871849,0.056041277945041656,0.056041281670331955
711,0.7230784290409845,0.6260389710630165,0.05603978410363197,0.056039780378341675
712,0.7230884154758739,0.6268791609326804,0.05603830888867378,0.05603830888867378
713,0.7230731020265917,0.6277185734546642,0.05603683367371559,0.05603683367371559
714,0.7230798591884414,0.6285572186832249,0.056035365909338,0.056035365909338
715,0.7230717715046016,0.629395087933154,0.0560339093208313,0.0560339093208313
716,0.7230691480500503,0.6302321852302678,0.056032467633485794,0.056032467633485794
717,0.7230703504416446,0.6310685097256199,0.05603101849555969,0.05603101849555969
718,0.7230598905845042,0.6319040575444326,0.056029580533504486,0.056029580533504486
719,0.7230663064987407,0.6327388345328895,0.05602816119790077,0.05602816119790077
720,0.7230532397522116,0.6335728323464023,0.05602673068642616,0.05602673068642616
721,0.7230600110903306,0.6344060591305171,0.056025322526693344,0.056025322526693344
722,0.7230482644445194,0.6352385061841802,0.056023914366960526,0.056023918092250824
723,0.7230522234153421,0.6360701805212682,0.056022509932518005,0.056022509932518005
724,0.7230442202575502,0.6369010758254526,0.05602112412452698,0.05602112412452698
725,0.723043795148271,0.6377311959226368,0.056019727140665054,0.056019727140665054
726,0.7230401413295597,0.6385605381636137,0.056018345057964325,0.056018345057964325
727,0.7230355326574214,0.6393891027120184,0.05601697415113449,0.05601697415113449
728,0.7230358479353367,0.6402168904877463,0.056015606969594955,0.056015606969594955
729,0.7230272811830848,0.6410438982847773,0.05601424351334572,0.05601424351334572
730,0.7230314785129214,0.6418701303855298,0.05601289123296738,0.05601289123296738
731,0.7230190600147381,0.6426955802974758,0.056011542677879333,0.056011542677879333
732,0.7230270576148227,0.6435202555421289,0.05601020157337189,0.05601020157337189
733,0.7230101864294662,0.6443441463981725,0.05600886791944504,0.056008871644735336
734,0.7230237730660596,0.6451672641673675,0.05600753799080849,0.05600753799080849
735,0.7229994112699601,0.6459895943905167,0.05600621551275253,0.05600621551275253
736,0.7230233306424195,0.6468111547059789,0.056004900485277176,0.05600489675998688
737,0.7229841826793992,0.6476319219009203,0.05600358918309212,0.05600358918309212
738,0.7230291499914339,0.6484519261386037,0.056002285331487656,0.056002285331487656
