,ymax,r,data_loss,physic_loss
369,0.8173179574156637,0.0008900067750436702,0.2133154571056366,0.2133154422044754
370,0.8155148272678547,0.0003343750133489317,0.20872266590595245,0.20872266590595245
371,0.8139036011936575,-0.00010274066774148096,0.20429234206676483,0.20429234206676483
372,0.8124390816081998,-0.00032442556202233946,0.2000194638967514,0.2000194638967514
373,0.8110652972832395,-0.0002962100331973415,0.19589897990226746,0.19589897990226746
374,0.8097766475856615,-4.7866558986644873e-05,0.19192606210708618,0.19192606210708618
375,0.8086088405347065,0.0003434546806702786,0.18809588253498077,0.18809588253498077
376,0.8075778616927742,0.0007761467175284312,0.18440371751785278,0.18440373241901398
377,0.806630877359657,0.0011481207276748274,0.1808449774980545,0.1808449774980545
378,0.8056637227879111,0.0013809393494048775,0.17741525173187256,0.17741525173187256
379,0.8045904461678924,0.00143826771038059,0.1741100549697876,0.1741100549697876
380,0.8033990174725328,0.0013309339633938014,0.17092514038085938,0.17092514038085938
381,0.8021506862905592,0.0011082731536675996,0.1678563505411148,0.1678563505411148
382,0.8009385587753635,0.000841871125124594,0.16489963233470917,0.16489963233470917
383,0.7998381662052357,0.0006069166350443278,0.1620510071516037,0.1620510071516037
384,0.7988815740195805,0.0004642494358036432,0.15930666029453278,0.15930666029453278
385,0.7980682897135918,0.000446942921995724,0.15666279196739197,0.15666279196739197
386,0.7973895763708646,0.0005553393406187839,0.15411582589149475,0.15411582589149475
387,0.7968357211609705,0.0007611160418958102,0.1516621857881546,0.1516621857881546
388,0.7963816684327346,0.0010174450977089367,0.1492985337972641,0.1492985337972641
389,0.7959713596269444,0.001271713426947287,0.14702144265174866,0.14702144265174866
390,0.7955229341831931,0.0014781246912129757,0.1448276937007904,0.1448276937007904
391,0.7949582036070124,0.0016077095215388765,0.14271417260169983,0.14271417260169983
392,0.7942374013730241,0.001653420073250916,0.140677809715271,0.140677809715271
393,0.7933738896961036,0.0016293356899999673,0.1387157291173935,0.1387157291173935
394,0.7924229120091244,0.0015649861446779055,0.13682501018047333,0.13682501018047333
395,0.791457641287274,0.0014969496378845733,0.13500286638736725,0.13500286638736725
396,0.7905459250378187,0.0014599747913221356,0.13324663043022156,0.13324663043022156
397,0.7897349381764032,0.0014795996652761153,0.13155366480350494,0.13155366480350494
398,0.7890447317562881,0.0015677773500270104,0.12992145121097565,0.12992145121097565
399,0.7884661316520207,0.0017221596345297953,0.1283475011587143,0.1283475011587143
400,0.7879587208189358,0.001928645167361777,0.12682943046092987,0.12682943046092987
401,0.7874501573472694,0.002166081969977439,0.12536484003067017,0.12536484003067017
402,0.7868427360648756,0.002411827130045473,0.1239514946937561,0.1239514946937561
403,0.7860326201940786,0.002646973522307211,0.12258713692426682,0.12258713692426682
404,0.7849386248828312,0.0028602496829249198,0.1212696060538292,0.1212695986032486
405,0.7835243439504259,0.0030499000747467317,0.11999674141407013,0.11999674141407013
406,0.7817986598994774,0.0032233428309542877,0.11876649409532547,0.11876649409532547
407,0.7797990055854815,0.003394962246207899,0.11757676303386688,0.11757676303386688
408,0.7775718323987404,0.003582802331621712,0.11642549186944962,0.11642549186944962
409,0.775157690495675,0.0038050647474671263,0.1153106838464737,0.1153106838464737
410,0.7725812282970522,0.004077206534656934,0.11423034965991974,0.11423034965991974
411,0.7698462478040712,0.00441017320305055,0.11318247765302658,0.11318248510360718
412,0.766938558091301,0.0048099704251150024,0.11216504126787186,0.11216504126787186
413,0.763839494472063,0.005278435915326265,0.1111760213971138,0.1111760213971138
414,0.7605460238402987,0.005814825712498573,0.11021336913108826,0.11021336913108826
415,0.7570821295207728,0.0064177134854998315,0.10927501320838928,0.10927501320838928
416,0.7534896054669347,0.007086739167355557,0.10835880041122437,0.10835880041122437
417,0.7498088736801005,0.00782391677262219,0.10746247321367264,0.10746247321367264
418,0.7460680397013004,0.008634409968654066,0.10658375173807144,0.10658375918865204
419,0.7422831822394442,0.009526800420134728,0.10572018474340439,0.10572017729282379
420,0.7384629813169689,0.010512941417465001,0.10486921668052673,0.10486921668052673
421,0.7346127591776064,0.011607494959731667,0.10402810573577881,0.10402810573577881
422,0.730736758026457,0.012827271656042106,0.1031939759850502,0.1031939759850502
423,0.7268390591439879,0.014190457125283953,0.1023637130856514,0.1023637130856514
424,0.7229237164850674,0.015715786370355297,0.10153397917747498,0.10153397917747498
425,0.7189945062725164,0.01742167282519683,0.100701242685318,0.100701242685318
426,0.7150545391630221,0.019325261400922306,0.0998617634177208,0.0998617634177208
427,0.7111058906178919,0.02144135821237168,0.09901157766580582,0.09901157766580582
428,0.7071493513583982,0.02378121061640718,0.09814665466547012,0.09814665466547012
429,0.7031843443307886,0.02635119696047685,0.09726285934448242,0.09726285934448242
430,0.6992090159201744,0.029151604051037637,0.09635619819164276,0.09635619819164276
431,0.6952204636644821,0.032175818047861425,0.09542296826839447,0.09542296826839447
432,0.6912150658722709,0.03541029107434076,0.09446007758378983,0.09446007758378983
433,0.6871888679075273,0.03883552698454696,0.09346552193164825,0.09346552193164825
434,0.6831379911267355,0.04242801403965618,0.09243897348642349,0.0924389660358429
435,0.6790590275486416,0.046162678081595965,0.09138273447751999,0.09138273447751999
436,0.6749493908419023,0.05001523788389428,0.09030304104089737,0.09030304849147797
437,0.6708076041774638,0.05396393936518343,0.08921213448047638,0.08921213448047638
438,0.6666335221741897,0.05799043881607641,0.08813127130270004,0.08813127130270004
439,0.662428492108929,0.06207990629897876,0.08709489554166794,0.08709489554166794
440,0.6581954187614332,0.06622058677936181,0.08614988625049591,0.08614988625049591
441,0.653938576967527,0.07040307007560892,0.08530990034341812,0.08530990034341812
442,0.6496633996175948,0.07461952550697268,0.08449699729681015,0.08449699729681015
443,0.6453786971978381,0.07886359691858755,0.08367867767810822,0.08367867767810822
444,0.6411021047225709,0.08312982628857361,0.08288666605949402,0.08288666605949402
445,0.6368671010228755,0.08741300447818534,0.0821455791592598,0.0821455791592598
446,0.6327334084775192,0.09170762736403332,0.08145754784345627,0.08145754784345627
447,0.6288043733934734,0.09600750289067468,0.08080819249153137,0.08080819249153137
448,0.6252506423607728,0.10030640363945979,0.0801762118935585,0.0801762118935585
449,0.6223196611950044,0.10459829839068077,0.0795544907450676,0.079554483294487
450,0.6202792128656964,0.10887690979655038,0.07894466072320938,0.07894466072320938
451,0.6192834493537515,0.11313669441754742,0.07835296541452408,0.07835297286510468
452,0.6192961255400934,0.11737250639757894,0.07779055088758469,0.07779055088758469
453,0.6201562822488867,0.12157971705878255,0.07726379483938217,0.07726379483938217
454,0.6216770368409222,0.12575495103556444,0.07677567005157471,0.07677567005157471
455,0.6236929372276022,0.129895300968238,0.07632578164339066,0.07632578164339066
456,0.6260666312814013,0.13399825119146389,0.07591022551059723,0.07591022551059723
457,0.6286807593901089,0.13806158291249987,0.07552328705787659,0.07552328705787659
458,0.6314271453271709,0.14208327847845717,0.07515882700681686,0.07515882700681686
459,0.6341971422970604,0.14606145360080375,0.07481134682893753,0.07481134682893753
460,0.6368751536430904,0.14999433617036506,0.07447656989097595,0.07447656989097595
461,0.6393383763340165,0.153880302745472,0.07415162026882172,0.07415162026882172
462,0.6414666023027009,0.15771797412787159,0.07383496314287186,0.07383496314287186
463,0.6431623236003334,0.16150635142696462,0.07352620363235474,0.07352620363235474
464,0.6443729119853387,0.16524494674723458,0.07322578877210617,0.07322578877210617
465,0.6451019911998485,0.16893385033065217,0.07293473184108734,0.07293473184108734
466,0.645405011663618,0.17257369592088914,0.07265418767929077,0.07265418767929077
467,0.6453759371977341,0.1761655301959017,0.07238530367612839,0.07238530367612839
468,0.6451344409450247,0.1797106269619461,0.07212885469198227,0.07212886214256287
469,0.6448165446739217,0.18321029597271737,0.07188507914543152,0.07188507914543152
470,0.6445649131424431,0.1866657274793807,0.07165359705686569,0.07165359705686569
471,0.6445128455612522,0.1900778976278259,0.07143344730138779,0.07143344730138779
472,0.6447616549926073,0.1934475432968515,0.0712231770157814,0.0712231770157814
473,0.6453614181856686,0.19677519348756656,0.07102115452289581,0.07102115452289581
474,0.6463070811760064,0.2000612282777378,0.0708257332444191,0.0708257332444191
475,0.6475494735256592,0.20330593347648318,0.0706356018781662,0.0706356018781662
476,0.6490107024099699,0.20650953667913785,0.07044980674982071,0.07044980674982071
477,0.6505960815288552,0.20967223107660177,0.07026778161525726,0.07026778161525726
478,0.652202523723609,0.21279420512195796,0.07008922100067139,0.07008922100067139
479,0.6537273282805148,0.21587569361542827,0.06991398334503174,0.06991398334503174
480,0.6550807284343513,0.2189170536503111,0.06974185258150101,0.06974185258150101
481,0.6562011541493021,0.22191884938520323,0.06957238167524338,0.06957238167524338
482,0.6570674019022836,0.22488233352954906,0.06940805166959763,0.06940805166959763
483,0.6577011253259727,0.22780898482380516,0.06924799084663391,0.06924799084663391
484,0.6581609108238823,0.2307003051868647,0.0690912976861,0.0690912976861
485,0.65853025282907,0.2335577409790741,0.06893714517354965,0.06893714517354965
486,0.6589022010648031,0.2363825966088076,0.06878495961427689,0.06878495961427689
487,0.6593619498094423,0.23917596693716056,0.06863436102867126,0.06863436102867126
488,0.659970122620019,0.24193870574583343,0.06848519295454025,0.06848519295454025
489,0.6607516667455019,0.24467143166091834,0.06833749264478683,0.06833749264478683
490,0.6616940125942432,0.247374563407797,0.06819137930870056,0.06819137930870056
491,0.6627533419496253,0.2500483735617726,0.06804702430963516,0.06804702430963516
492,0.6638652882239001,0.2526930546912298,0.06790456920862198,0.06790456920862198
493,0.6649577089879887,0.25530879565334375,0.06776409596204758,0.06776409596204758
494,0.6659649335494643,0.2578958634090985,0.06762561947107315,0.06762561947107315
495,0.6668419237986607,0.26045467782193904,0.06748911738395691,0.06748911738395691
496,0.6675745590061396,0.26298585979555916,0.06735458970069885,0.06735458970069885
497,0.6681821557800095,0.2654902355314963,0.06722205132246017,0.06722205132246017
498,0.6687115313668983,0.2679687940507715,0.06709161400794983,0.06709161400794983
499,0.669224490001802,0.2704226112229006,0.06696338951587677,0.06696338951587677
500,0.66978200373715,0.27285276430077093,0.06683755666017532,0.06683755666017532
501,0.6704287986146367,0.2752602585892306,0.06671430170536041,0.06671430170536041
502,0.6711827175503816,0.2776459791211502,0.06659375131130219,0.06659375131130219
503,0.6720319481015362,0.2800106705192673,0.0664760023355484,0.0664760023355484
504,0.6729398146950651,0.2823549415884513,0.06636108458042145,0.06636108458042145
505,0.6738550453956201,0.28467929053231533,0.06624899804592133,0.06624899804592133
506,0.674725010402765,0.28698414412437934,0.06613967567682266,0.06613967567682266
507,0.6755094882401904,0.28926990160497573,0.06603310257196426,0.06603310257196426
508,0.6761912758042588,0.29153696886721225,0.06592922657728195,0.06592922657728195
509,0.676780156650954,0.2937857704389993,0.06582807004451752,0.06582807004451752
510,0.6773087103507072,0.29601673475187923,0.06572963297367096,0.06572963297367096
511,0.6778216093773923,0.2982302609746656,0.06563396751880646,0.06563396751880646
512,0.6783617804799603,0.300426682514926,0.06554105132818222,0.06554105132818222
513,0.6789577469021498,0.3026062424926629,0.06545094400644302,0.06545094400644302
514,0.6796160564851418,0.30476908941083225,0.06536360085010529,0.06536360085010529
515,0.6803210722432991,0.3069152943667743,0.06527898460626602,0.06527898460626602
516,0.6810413915194475,0.3090448849653211,0.06519699841737747,0.06519699841737747
517,0.681740744062145,0.3111578887833406,0.06511753052473068,0.06511753052473068
518,0.682389941688934,0.31325437559816594,0.0650404766201973,0.0650404766201973
519,0.6829762310573292,0.3153344869766905,0.06496566534042358,0.06496566534042358
520,0.68350681288463,0.31739844362552205,0.06489299237728119,0.06489299237728119
521,0.6840053116611812,0.31944652847925376,0.06482228636741638,0.06482228636741638
522,0.6845025866654072,0.3214790523319622,0.06475342065095901,0.06475342065095901
523,0.685025501217365,0.32349631559856123,0.06468622386455536,0.06468622386455536
524,0.6855876220354502,0.3254985782205354,0.06462056189775467,0.06462056189775467
525,0.6861852163546938,0.3274860459639164,0.0645563006401062,0.0645563006401062
526,0.6867997213942624,0.32945887474304736,0.06449329107999802,0.06449329107999802
527,0.6874053558215422,0.33141718895487526,0.06443142145872116,0.06443142145872116
528,0.6879790182371618,0.33336110674932534,0.06437058746814728,0.06437058746814728
529,0.6885088595716009,0.3352907623650595,0.06431074440479279,0.06431074440479279
530,0.6889982428300506,0.337206317103733,0.06425183266401291,0.06425183266401291
531,0.689463551237895,0.33910795529792725,0.06419384479522705,0.06419384479522705
532,0.6899269922607967,0.34099586877844,0.06413677334785461,0.06413677334785461
533,0.6904075270544128,0.3428702388363637,0.0640806332230568,0.0640806332230568
534,0.6909135779556603,0.34473122397764594,0.06402543187141418,0.06402543187141418
535,0.6914405022986743,0.34657895928462057,0.06397119164466858,0.06397119164466858
536,0.6919734699342659,0.3484135671180555,0.06391794979572296,0.06391794979572296
537,0.6924944200492201,0.3502351756011152,0.06386568397283554,0.06386568397283554
538,0.6929898543182827,0.35204393681293666,0.0638144388794899,0.0638144388794899
539,0.6934563578991582,0.3538400375820895,0.06376419216394424,0.06376419216394424
540,0.6939013944094985,0.35562369771992597,0.06371496617794037,0.06371496617794037
541,0.6943392740830533,0.3573951562798538,0.06366676092147827,0.06366676092147827
542,0.694784329543151,0.3591546518647239,0.06361956149339676,0.06361956149339676
543,0.6952444047804924,0.36090240415198394,0.06357337534427643,0.06357337534427643
544,0.6957177003750388,0.36263860382605045,0.06352817267179489,0.06352817267179489
545,0.6961942314420245,0.3643634128205385,0.06348393857479095,0.06348393857479095
546,0.6966608539555065,0.3660769727160987,0.06344065070152283,0.06344065070152283
547,0.6971075992347894,0.3677794163907126,0.0633983165025711,0.0633983165025711
548,0.6975321502292293,0.36947087658729905,0.06335689127445221,0.06335689127445221
549,0.697940405461367,0.37115148714990204,0.06331638246774673,0.06331638246774673
550,0.6983431269551239,0.3728213772188524,0.06327677518129349,0.06327677518129349
551,0.6987503733864575,0.3744806622574954,0.06323805451393127,0.06323805451393127
552,0.6991666761033432,0.3761294376666828,0.06320022791624069,0.06320022791624069
553,0.6995893235392622,0.3777677790260271,0.06316326558589935,0.06316326558589935
554,0.7000103160214532,0.3793957492658571,0.06312717497348785,0.06312717497348785
555,0.7004208722946506,0.3810133904611331,0.06308968365192413,0.06308968365192413
556,0.700817884335534,0.382620861449858,0.06305108964443207,0.06305108964443207
557,0.7012049936055749,0.3842183915148127,0.06301169842481613,0.06301169842481613
558,0.701590057607441,0.38580626131856854,0.0629718154668808,0.0629718154668808
559,0.70198058230297,0.3873847810232244,0.06293178349733353,0.06293178349733353
560,0.7023795068878316,0.3889543036044392,0.06288980692625046,0.06288980692625046
561,0.70278557276616,0.3905152835034852,0.06284648925065994,0.06284648925065994
562,0.7031939027676807,0.3920682205875404,0.06280241161584854,0.06280241161584854
563,0.703598379143122,0.39361363451958237,0.06275813281536102,0.06275813281536102
564,0.7039946503328846,0.39515204403665904,0.06271418929100037,0.06271418929100037
565,0.7043819347709029,0.39668394791708056,0.06267105787992477,0.06267105787992477
566,0.7047626480439371,0.3982098062969744,0.06262913346290588,0.06262913346290588
567,0.7051403767426856,0.3997300230427458,0.06258876621723175,0.06258876621723175
568,0.7055172088900256,0.40124493086054797,0.06255023926496506,0.06255023926496506
569,0.7058922053150136,0.4027547818013051,0.06251373887062073,0.06251373887062073
570,0.7062618546965983,0.40425974410009125,0.06247938796877861,0.06247939169406891
571,0.7066219670100308,0.40575990401274864,0.06244723126292229,0.06244723126292229
572,0.7069700276709172,0.4072552707217934,0.062417272478342056,0.06241726875305176
573,0.7073063404894244,0.40874578165994824,0.062389448285102844,0.062389448285102844
574,0.7076336571803579,0.4102313073034975,0.062363676726818085,0.062363676726818085
575,0.7079552570323662,0.41171165571419893,0.062339816242456436,0.062339816242456436
576,0.7082731163122509,0.41318657906074785,0.06231772154569626,0.06231772154569626
577,0.7085869052939706,0.41465578295804034,0.06229721009731293,0.06229721009731293
578,0.7088946790937838,0.4161189396456626,0.06227809935808182,0.06227809935808182
579,0.7091946228429952,0.417575703251768,0.0622602142393589,0.0622602142393589
580,0.7094865256859633,0.4190257246799262,0.06224334239959717,0.062243346124887466
581,0.7097721819488572,0.4204686644273271,0.0622272826731205,0.0622272826731205
582,0.7100545680970443,0.4219042026570398,0.06221184879541397,0.06221184879541397
583,0.7103361914202377,0.42333204673588315,0.062196847051382065,0.062196847051382065
584,0.7106179005089222,0.424751937886278,0.06218210235238075,0.06218210235238075
585,0.710898783762813,0.42616365766527087,0.0621674545109272,0.0621674545109272
586,0.7111772578685907,0.4275670338773332,0.06215274706482887,0.06215274706482887
587,0.7114523524515246,0.4289619448391477,0.062137871980667114,0.062137871980667114
588,0.7117245078199891,0.43034832092819925,0.06212271377444267,0.06212271377444267
589,0.7119953243683373,0.43172614264482456,0.06210722774267197,0.06210722774267197
590,0.7122664592815953,0.43309543612777895,0.062091339379549026,0.062091339379549026
591,0.7125384499088099,0.4344562673210102,0.062075041234493256,0.062075041234493256
592,0.7128104383956357,0.43580873654891933,0.06205837428569794,0.06205837428569794
593,0.7130807609018022,0.4371529737718962,0.06204133853316307,0.06204133480787277
594,0.7133481971309209,0.4384891343652975,0.06202400103211403,0.06202400103211403
595,0.7136126861880161,0.4398173941245361,0.06200644001364708,0.06200644373893738
596,0.7138751643844594,0.44113794319241223,0.06198874115943909,0.06198874115943909
597,0.7141366849715994,0.4424509793795257,0.06197099760174751,0.06197099760174751
598,0.7143976141348753,0.44375670198464023,0.06195331737399101,0.061953313648700714
599,0.7146571706400494,0.44505530660613607,0.06193578243255615,0.06193578243255615
600,0.7149140476143485,0.44634698193344113,0.061918482184410095,0.061918482184410095
601,0.7151673801073668,0.4476319073915225,0.0619015134871006,0.0619015134871006
602,0.7154171150412554,0.44891025056519784,0.06188493221998215,0.061884935945272446
603,0.7156640285550335,0.45018216462620203,0.06186879426240921,0.06186879426240921
604,0.7159088055295284,0.4514477850569493,0.06185315549373627,0.06185315549373627
605,0.7161515456650862,0.4527072276338102,0.06183801591396332,0.06183801591396332
606,0.7163916373491507,0.4539605874386203,0.06182341277599335,0.06182341277599335
607,0.7166281973013521,0.45520793923281866,0.061809323728084564,0.06180932745337486
608,0.7168607659481971,0.4564493388166306,0.06179574877023697,0.06179574877023697
609,0.7170896327141536,0.45768482454333964,0.06178266555070877,0.06178266555070877
610,0.7173155841671444,0.4589144187652615,0.06177004426717758,0.06177004054188728
611,0.7175393245969479,0.4601381293105584,0.061757851392030716,0.061757851392030716
612,0.7177608771746742,0.46135595162846077,0.06174604967236519,0.06174604594707489
613,0.7179797621074152,0.462567872053455,0.061734605580568314,0.061734605580568314
614,0.718195516836361,0.4637738717020612,0.06172346696257591,0.06172346696257591
615,0.7184082923105659,0.4649739303383675,0.0617126002907753,0.061712596565485
616,0.7186186772100913,0.4661680293210309,0.06170195713639259,0.061701953411102295
617,0.7188273287981721,0.467356153854821,0.06169150024652481,0.06169150024652481
618,0.7190346505132303,0.46853829493915555,0.06168120726943016,0.06168120726943016
619,0.7192404182018178,0.4697144508241071,0.06167102977633476,0.06167102977633476
620,0.719444257213789,0.47088462879437987,0.061660945415496826,0.061660945415496826
621,0.719645970278583,0.47204884632844196,0.061650924384593964,0.061650920659303665
622,0.719845792930623,0.4732071315188812,0.061640944331884384,0.061640944331884384
623,0.7200441697519946,0.4743595225375407,0.06163099780678749,0.06163099780678749
624,0.7202413409774574,0.4755060665213302,0.06162106245756149,0.06162106245756149
625,0.7204372680164909,0.4766468184727609,0.06161114200949669,0.06161114200949669
626,0.7206316391874207,0.47778184014520475,0.061601243913173676,0.061601247638463974
627,0.7208241447799352,0.47891119907134794,0.061591364443302155,0.061591364443302155
628,0.7210148072115873,0.4800349675704455,0.06158151105046272,0.061581507325172424
629,0.7212038304757217,0.4811532212585951,0.061571698635816574,0.061571698635816574
630,0.721391449639109,0.4822660377048123,0.0615619532763958,0.0615619495511055
631,0.7215776618166098,0.48337349486838355,0.06155228987336159,0.06155228987336159
632,0.7217622410025318,0.48447567010329606,0.06154271960258484,0.06154271960258484
633,0.721944957890769,0.485572639393621,0.06153326854109764,0.06153326854109764
634,0.7221257628772698,0.4866644767891618,0.06152394041419029,0.06152394413948059
635,0.7223047826755208,0.4877512535640154,0.06151476502418518,0.06151476502418518
636,0.7224821953027425,0.4888330375117187,0.061505723744630814,0.061505723744630814
637,0.722658007123168,0.4899098921559077,0.06149685010313988,0.06149685010313988
638,0.7228321392149487,0.49098187659928827,0.06148814037442207,0.06148814037442207
639,0.7230043903168938,0.49204904519591913,0.061479587107896805,0.061479583382606506
640,0.7231747010207518,0.4931114478506775,0.06147119030356407,0.06147119030356407
641,0.7233431965240164,0.494169130174728,0.061462949961423874,0.061462949961423874
642,0.7235100646205114,0.49522213370453133,0.06145484745502472,0.06145484745502472
643,0.7236753421519574,0.496270496077808,0.0614468939602375,0.0614468976855278
644,0.72383902149015,0.4973142517929768,0.061439063400030136,0.061439063400030136
645,0.7240009901859051,0.4983534328349807,0.06143135204911232,0.06143135204911232
646,0.724161283672007,0.49938806971764604,0.06142374500632286,0.06142374128103256
647,0.7243200108789817,0.5004181921705863,0.061416249722242355,0.061416249722242355
648,0.7244772738164327,0.5014438298501719,0.061408836394548416,0.061408836394548416
649,0.7246331170615518,0.5024650129934338,0.06140150874853134,0.06140150874853134
650,0.7247875946582434,0.5034817730421971,0.06139424815773964,0.06139425188302994
651,0.7249406695402923,0.5044941430972278,0.061387043446302414,0.06138704717159271
652,0.7250923612300267,0.5055021583413812,0.06137990206480026,0.061379898339509964
653,0.7252427189449757,0.5065058562055477,0.06137280911207199,0.06137280911207199
654,0.7253917850846735,0.5075052764753734,0.061365757137537,0.061365757137537
655,0.7255396265855912,0.5085004612156343,0.0613587386906147,0.061358742415905
656,0.7256862425589826,0.5094914545449386,0.06135176494717598,0.06135176494717598
657,0.7258315566273238,0.5104783023260065,0.06134482100605965,0.06134482100605965
658,0.7259755766643509,0.5114610521532451,0.0613379031419754,0.061337899416685104
659,0.7261183593648707,0.512439752889749,0.061331022530794144,0.061331022530794144
660,0.7262598808594226,0.5134144543878454,0.06132417544722557,0.06132417917251587
661,0.7264002398476261,0.5143852072526076,0.06131735444068909,0.06131735444068909
662,0.7265394250134668,0.5153520623277796,0.06131058558821678,0.06131058558821678
663,0.7266773869853277,0.5163150705645076,0.061303842812776566,0.061303842812776566
664,0.7268141255447965,0.517274282824605,0.061297155916690826,0.061297155916690826
665,0.7269495323103055,0.5182297494881964,0.06129051372408867,0.06129051372408867
666,0.7270837699615154,0.5191815206552343,0.0612839050590992,0.0612839050590992
667,0.7272169149425806,0.5201296456217772,0.0612773522734642,0.0612773522734642
668,0.7273489029950786,0.5210741727979995,0.06127084791660309,0.06127085164189339
669,0.727479565794346,0.5220151495339344,0.06126439571380615,0.06126439571380615
670,0.7276089794175548,0.5229526224745972,0.0612579807639122,0.0612579807639122
671,0.7277372818778617,0.5238866373392769,0.06125161424279213,0.06125161424279213
672,0.7278645447790835,0.5248172389323442,0.061245281249284744,0.061245281249284744
673,0.7279907406798849,0.5257444711316396,0.06123900040984154,0.06123899668455124
674,0.7281157729548874,0.5266683770442577,0.06123274564743042,0.06123274564743042
675,0.7282395384407188,0.5275889992552879,0.061226531863212585,0.061226531863212585
676,0.7283622113798114,0.528506380210793,0.06122034043073654,0.06122033670544624
677,0.7284838976718051,0.5294205621655201,0.061214178800582886,0.061214178800582886
678,0.7286045821815921,0.5303315873817864,0.06120803952217102,0.06120803952217102
679,0.7287242696774111,0.5312394982943114,0.061201922595500946,0.061201922595500946
680,0.7288428988455689,0.5321443377239385,0.06119581684470177,0.061195820569992065
681,0.7289604119125164,0.533046152158855,0.06118675693869591,0.06118675693869591
682,0.7290815305118747,0.5339451327432831,0.06117527186870575,0.06117526814341545
683,0.729209377852024,0.5348415800595742,0.06116202846169472,0.061162032186985016
684,0.7293418310075087,0.5357358753743063,0.06114770844578743,0.06114770844578743
685,0.7294741799876455,0.5366284594697791,0.06113298237323761,0.06113297864794731
686,0.7296045113104197,0.5375198144791441,0.06111840531229973,0.06111840531229973
687,0.7297352433398858,0.5384104414212996,0.06110444292426109,0.061104439198970795
688,0.7298687089520101,0.5393008309376128,0.06109141185879707,0.061091408133506775
689,0.7300032390258615,0.5401914326689192,0.06107953563332558,0.06107953563332558
690,0.7301340800449567,0.5410826285010311,0.06106889247894287,0.06106888875365257
691,0.7302580856702401,0.5419747108936118,0.061059437692165375,0.061059433966875076
692,0.7303760132092887,0.542867864329428,0.06105107441544533,0.06105107441544533
693,0.7304903062031513,0.543762150687994,0.06104364991188049,0.06104364991188049
694,0.7306011807740511,0.5446575026269993,0.06103705242276192,0.06103705242276192
695,0.7307064424399075,0.5455537301135179,0.06103115156292915,0.06103115156292915
696,0.7308045102241503,0.5464505388404864,0.061025913804769516,0.061025913804769516
697,0.7308969975179633,0.5473475554693786,0.061021316796541214,0.061021313071250916
698,0.7309872131918411,0.5482443544480714,0.06101733073592186,0.06101733073592186
699,0.731077133216539,0.5491404854651114,0.06101394072175026,0.06101394072175026
700,0.7311660230263879,0.5500355012289174,0.06101105362176895,0.06101105362176895
701,0.7312528678806951,0.5509289845889825,0.06100856885313988,0.06100856885313988
702,0.7313385776292944,0.5518205695349597,0.0610063299536705,0.0610063299536705
703,0.7314254563089911,0.5527099536146716,0.06100412830710411,0.06100412830710411
704,0.7315145978026548,0.5535969019453112,0.06100177764892578,0.06100177764892578
705,0.7316048761713551,0.5544812467773766,0.060999076813459396,0.060999080538749695
706,0.7316946495043909,0.5553628850481266,0.06099583953619003,0.06099583953619003
707,0.7317838716453231,0.5562417737520194,0.06099192798137665,0.06099192798137665
708,0.7318739067378021,0.5571179222799292,0.06098727509379387,0.06098727136850357
709,0.7319654439082253,0.5579913835282582,0.0609818659722805,0.0609818659722805
710,0.7320576117724482,0.558862246837268,0.060975734144449234,0.060975734144449234
711,0.7321490690060656,0.559730633217685,0.060968995094299316,0.060968995094299316
712,0.7322399389707281,0.5605966922433155,0.06096178665757179,0.06096179038286209
713,0.7323313794717603,0.5614605972754202,0.060954272747039795,0.06095427647233009
714,0.7324239523825047,0.5623225396076386,0.060946591198444366,0.060946591198444366
715,0.7325168346931632,0.5631827224638302,0.06093887239694595,0.06093887239694595
716,0.7326088557603936,0.5640413553528428,0.06093122437596321,0.06093122437596321
717,0.732699755553593,0.5648986474071733,0.06092372164130211,0.06092372164130211
718,0.7327902359193502,0.5657547990904381,0.06091639772057533,0.060916393995285034
719,0.7328804422693872,0.5666099927729819,0.06090926378965378,0.06090926378965378
720,0.7329694566493282,0.5674643848346803,0.06090232729911804,0.06090232729911804
721,0.7330562490071935,0.5683181006505168,0.06089555099606514,0.06089555099606514
722,0.7331409533550698,0.569171232362006,0.06088893860578537,0.06088893860578537
723,0.7332244013592784,0.5700238379997836,0.06088246777653694,0.06088246777653694
724,0.7333068329983582,0.570875942899038,0.06087614595890045,0.06087614595890045
725,0.7333876971478163,0.5717275442999032,0.0608699657022953,0.060869961977005005
726,0.7334666918197338,0.5725786186980822,0.06086394563317299,0.06086394563317299
727,0.7335444642590454,0.5734291299491246,0.060858067125082016,0.060858070850372314
728,0.733621870140606,0.5742790362403601,0.06085232272744179,0.060852326452732086
729,0.7336990199733548,0.5751282962564118,0.06084669008851051,0.06084669381380081
730,0.7337754981909749,0.5759768748244756,0.06084113568067551,0.06084113195538521
731,0.7338511178299965,0.576824747496963,0.060835596174001694,0.060835596174001694
732,0.7339263361302493,0.5776719030467498,0.06083002686500549,0.060830023139715195
733,0.7340016178836684,0.5785183440241202,0.06082436814904213,0.06082437187433243
734,0.7340768762445884,0.5793640861046654,0.06081857159733772,0.06081857532262802
735,0.7341515777898837,0.5802091576199248,0.06081259250640869,0.06081259250640869
736,0.7342254893706962,0.5810535991054513,0.06080641970038414,0.06080641970038414
737,0.7342991783534464,0.581897462732091,0.06080005690455437,0.06080005690455437
