,ymax,r,data_loss,physic_loss
369,0.817437511186528,0.3072448035801415,0.07154199481010437,0.07154199481010437
370,0.8175254867068126,0.3072502002543439,0.07153266668319702,0.07153266668319702
371,0.817612447770448,0.30725569345586706,0.07152332365512848,0.07152332365512848
372,0.8176984067304194,0.3072612826920123,0.07151398807764053,0.07151398807764053
373,0.8177833758885705,0.30726696749984633,0.0715046375989914,0.0715046375989914
374,0.8178673674935358,0.3072727474446071,0.07149527221918106,0.07149527221918106
375,0.8179503937175456,0.3072786221195856,0.07148590683937073,0.07148590683937073
376,0.8180324666847345,0.30728459114519224,0.0714765265583992,0.0714765265583992
377,0.8181135984834285,0.30729065416969453,0.07146713882684708,0.07146713882684708
378,0.8181938010278668,0.30729681086816635,0.07145774364471436,0.07145774364471436
379,0.8182730863685512,0.3073030609398527,0.07144834846258163,0.07144834846258163
380,0.8183514664740354,0.30730940410868934,0.07143893837928772,0.07143893837928772
381,0.8184289532627956,0.30731584012455704,0.07142950594425201,0.07142950594425201
382,0.8185055586250835,0.30732236876200375,0.0714200884103775,0.0714200884103775
383,0.8185812943346227,0.3073289898176904,0.0714106634259224,0.0714106634259224
384,0.8186561722080088,0.30733570311254177,0.0714012086391449,0.0714012086391449
385,0.8187302039521165,0.3073425084894244,0.0713917687535286,0.0713917687535286
386,0.8188034012081472,0.30734940581363185,0.0713823065161705,0.0713823065161705
387,0.8188757754454308,0.30735639497118805,0.07137284427881241,0.07137284427881241
388,0.8189473381976383,0.30736347587085483,0.07136337459087372,0.07136337459087372
389,0.8190181009383962,0.30737064843992534,0.07135389745235443,0.07135389745235443
390,0.8190880748569671,0.3073779126256071,0.07134441286325455,0.07134441286325455
391,0.8191572711259966,0.3073852683959429,0.07133492082357407,0.07133492082357407
392,0.8192257009376722,0.3073927157364095,0.07132543623447418,0.07132543623447418
393,0.8192933751608167,0.3074002546506656,0.07131591439247131,0.07131591439247131
394,0.8193603046930154,0.307407885159936,0.07130641490221024,0.07130641490221024
395,0.819426500260172,0.3074156073030744,0.07129690051078796,0.07129690051078796
396,0.8194919725318958,0.30742342113488563,0.0712873786687851,0.0712873786687851
397,0.81955673193435,0.30743132672566287,0.07127784937620163,0.07127784937620163
398,0.819620788796727,0.307439324160952,0.07126831263303757,0.07126831263303757
399,0.819684153241523,0.30744741354213617,0.0712587833404541,0.0712587833404541
400,0.8197468352951492,0.3074555949835519,0.07124923169612885,0.07124923169612885
401,0.8198088447996678,0.3074638686148049,0.07123967260122299,0.07123967260122299
402,0.8198701915396422,0.30747223457812445,0.07123012840747833,0.07123012840747833
403,0.819930885139777,0.3074806930270301,0.07122056186199188,0.07122056186199188
404,0.8199909349797427,0.30748924412945683,0.07121100276708603,0.07121100276708603
405,0.8200503504226065,0.30749788806360945,0.07120142132043839,0.07120142132043839
406,0.8201091406226267,0.3075066250208539,0.07119184732437134,0.07119184732437134
407,0.8201673145895272,0.30751545520231344,0.07118227332830429,0.07118227332830429
408,0.820224881153944,0.3075243788202302,0.07117267698049545,0.07117267698049545
409,0.8202818490137189,0.3075333960966263,0.07116308063268661,0.07116308063268661
410,0.8203382267219881,0.3075425072636095,0.07115349173545837,0.07115349173545837
411,0.8203940227323773,0.30755171256267533,0.07114389538764954,0.07114389538764954
412,0.8204492453797727,0.3075610122449727,0.0711342841386795,0.0711342841386795
413,0.8205039029415722,0.30757040657011814,0.07112467288970947,0.07112467288970947
414,0.8205580035240925,0.3075798958066497,0.07111506164073944,0.07111505419015884
415,0.8206115550734626,0.30758948022974975,0.07110544294118881,0.07110544294118881
416,0.820664565518209,0.30759916012556754,0.07109580934047699,0.07109580934047699
417,0.8207170425662242,0.30760893578560045,0.07108619064092636,0.07108619064092636
418,0.8207689939354965,0.3076188075093568,0.07107656449079514,0.07107656449079514
419,0.8208204271533904,0.3076287756034337,0.07106693834066391,0.07106693834066391
420,0.8208713496872362,0.30763884038131784,0.07105729728937149,0.07105729728937149
421,0.820921768962455,0.3076490021635702,0.07104767113924026,0.07104767113924026
422,0.8209716922600588,0.3076592612775447,0.07103800773620605,0.07103800773620605
423,0.821021126830617,0.3076696180570452,0.07102835923433304,0.07102835923433304
424,0.8210700796996023,0.30768007284138127,0.07101871818304062,0.07101871818304062
425,0.8211185579199982,0.30769062597524427,0.071009062230587,0.071009062230587
426,0.8211665684491606,0.3077012778090533,0.07099940627813339,0.07099940627813339
427,0.8212141180819131,0.3077120286991806,0.07098975032567978,0.07098975032567978
428,0.8212612135479527,0.30772287900568873,0.07098008692264557,0.07098008692264557
429,0.8213078615626503,0.30773382909467906,0.07097042351961136,0.07097041606903076
430,0.8213540688052995,0.3077448793391386,0.07096076011657715,0.07096076011657715
431,0.821399841713652,0.3077560301126369,0.07095109671354294,0.07095109671354294
432,0.8214451867463959,0.3077672817951138,0.07094142585992813,0.07094142585992813
433,0.8214901103748778,0.3077786347714945,0.07093175500631332,0.07093175500631332
434,0.8215346188397813,0.30779008942803776,0.07092208415269852,0.07092208415269852
435,0.821578718323708,0.30780164615549455,0.07091241329908371,0.07091241329908371
436,0.8216224149612505,0.3078133053481791,0.07090272754430771,0.07090272754430771
437,0.8216657148970123,0.3078250674047966,0.0708930492401123,0.0708930492401123
438,0.8217086242241307,0.307836932726319,0.0708833634853363,0.0708833634853363
439,0.8217511488861551,0.307848901718149,0.0708736851811409,0.0708736851811409
440,0.8217932946874693,0.3078609747866864,0.0708640068769455,0.0708640068769455
441,0.8218350674467633,0.307873152341062,0.0708543136715889,0.0708543136715889
442,0.8218764729489746,0.307885434793497,0.0708446279168129,0.0708446279168129
443,0.8219175167921309,0.3078978225572005,0.07083494961261749,0.07083494961261749
444,0.8219582044743329,0.30791031604745867,0.0708252489566803,0.0708252489566803
445,0.8219985416006532,0.3079229156839346,0.07081557810306549,0.07081557810306549
446,0.8220385335721855,0.3079356218854352,0.07080588489770889,0.07080588489770889
447,0.8220781857312314,0.30794843507230935,0.07079619914293289,0.07079619914293289
448,0.8221175033783629,0.3079613556673044,0.07078651338815689,0.07078651338815689
449,0.8221564916530764,0.307974384093234,0.07077682018280029,0.07077682018280029
450,0.8221951556628234,0.30798752077350594,0.0707671195268631,0.0707671195268631
451,0.8222335004582341,0.3080007661336403,0.07075744867324829,0.07075744867324829
452,0.8222715310811092,0.3080141206003749,0.0707477480173111,0.0707477480173111
453,0.8223092524384242,0.3080275846007604,0.07073806971311569,0.07073806971311569
454,0.8223466693312239,0.3080411585620989,0.0707283765077591,0.0707283765077591
455,0.8223837864646097,0.30805484291027324,0.0707186907529831,0.0707186907529831
456,0.8224206086487247,0.3080686380753674,0.0707089900970459,0.0707089900970459
457,0.822457140495782,0.30808254448561473,0.0706993117928505,0.0706993117928505
458,0.8224933865328481,0.308096562568591,0.0706896185874939,0.0706896185874939
459,0.8225293512526365,0.30811069275267694,0.07067994028329849,0.07067994028329849
460,0.8225650390554643,0.30812493546694847,0.0706702470779419,0.0706702470779419
461,0.8226004544194104,0.308139291140024,0.07066056877374649,0.07066056877374649
462,0.8226356015404594,0.3081537601988272,0.07065088301897049,0.07065088301897049
463,0.8226704847242245,0.30816834307332425,0.07064119726419449,0.07064119726419449
464,0.8227051081967566,0.3081830401913915,0.07063151150941849,0.07063151150941849
465,0.8227394760711105,0.30819785198090566,0.07062183320522308,0.07062183320522308
466,0.8227735923639693,0.30821277886787624,0.07061216235160828,0.07061216235160828
467,0.8228074611472388,0.30822782128006343,0.07060249149799347,0.07060249149799347
468,0.8228410862966715,0.30824297964252084,0.07059281319379807,0.07059281319379807
469,0.822874471694352,0.3082582543790747,0.07058314234018326,0.07058314234018326
470,0.8229076212259415,0.3082736459156022,0.07057346403598785,0.07057346403598785
471,0.8229405386982195,0.30828915467601214,0.07056379318237305,0.07056379318237305
472,0.8229732278486617,0.3083047810838523,0.07055413722991943,0.07055413722991943
473,0.8230056923161327,0.3083205255609415,0.07054447382688522,0.07054447382688522
474,0.8230379357935075,0.3083363885295415,0.07053479552268982,0.07053479552268982
475,0.8230699618257338,0.3083523704104198,0.0705251470208168,0.0705251470208168
476,0.8231017738790042,0.30836847162168085,0.07051548361778259,0.07051548361778259
477,0.8231333755036516,0.30838469258377205,0.07050582766532898,0.07050582766532898
478,0.823164770096446,0.30840103371539745,0.07049617916345596,0.07049617916345596
479,0.8231959609883274,0.30841749543197317,0.07048652321100235,0.07048652321100235
480,0.8232269515284784,0.3084340781501208,0.07047688215970993,0.07047688215970993
481,0.8232577449996935,0.3084507822858362,0.07046723365783691,0.07046723365783691
482,0.8232883445658202,0.308467608250466,0.07045760005712509,0.07045760005712509
483,0.8233187534206358,0.30848455645771194,0.07044795155525208,0.07044795155525208
484,0.8233489746054595,0.3085016273173365,0.07043831795454025,0.07043831795454025
485,0.8233790112006871,0.3085188212397424,0.07042869180440903,0.07042869180440903
486,0.8234088662534287,0.3085361386349729,0.07041905075311661,0.07041905075311661
487,0.8234385428565368,0.30855357991259863,0.07040943950414658,0.07040943950414658
488,0.8234680439864861,0.3085711454816146,0.07039980590343475,0.07039980590343475
489,0.8234973725357977,0.3085888357481598,0.07039018720388412,0.07039018720388412
490,0.8235265313298492,0.30860665111842644,0.07038057595491409,0.07038057595491409
491,0.8235555231906164,0.3086245919965111,0.07037095725536346,0.07037095725536346
492,0.8235843507924052,0.3086426587828666,0.07036135345697403,0.07036135345697403
493,0.8236130168319674,0.30866085187889253,0.0703517496585846,0.0703517496585846
494,0.823641524080395,0.3086791716886924,0.07034215331077576,0.07034215331077576
495,0.8236698751007978,0.3086976186104492,0.07033254951238632,0.07033254951238632
496,0.8236980725646972,0.30871619304505943,0.07032296806573868,0.07032296806573868
497,0.823726119065137,0.3087348953910999,0.07031337916851044,0.07031337916851044
498,0.8237540170344417,0.3087537260438876,0.07030380517244339,0.07030380517244339
499,0.8237817689712493,0.3087726854002651,0.07029421627521515,0.07029421627521515
500,0.8238093772708223,0.3087917738560795,0.0702846422791481,0.0702846422791481
501,0.823836844372879,0.30881099180551413,0.07027506828308105,0.07027506828308105
502,0.8238641726126024,0.3088303396423012,0.0702655091881752,0.0702655091881752
503,0.8238913643857587,0.3088498177608198,0.07025594264268875,0.07025594264268875
504,0.8239184220625859,0.30886942655688787,0.0702463835477829,0.0702463835477829
505,0.8239453478967079,0.3088891664225956,0.07023683190345764,0.07023683190345764
506,0.8239721441068577,0.30890903774853207,0.07022728770971298,0.07022728770971298
507,0.8239988128127598,0.3089290409251901,0.07021775096654892,0.07021775096654892
508,0.824025356240933,0.30894917634281327,0.07020821422338486,0.07020821422338486
509,0.8240517765260402,0.3089694443937041,0.0701986774802208,0.0701986774802208
510,0.8240780756729291,0.3089898454657393,0.07018914818763733,0.07018914818763733
511,0.8241042558128118,0.30901037994876135,0.07017962634563446,0.07017962634563446
512,0.8241303189812347,0.3090310482327936,0.07017011195421219,0.07017011195421219
513,0.8241562672173182,0.30905185070949864,0.07016059756278992,0.07016059756278992
514,0.8241821024167425,0.3090727877650857,0.07015109062194824,0.07015109062194824
515,0.8242078265613292,0.3090938597894998,0.07014159113168716,0.07014159113168716
516,0.8242334415002153,0.3091150671699341,0.07013209164142609,0.07013209164142609
517,0.8242589491606298,0.30913641029772265,0.0701226070523262,0.0701226070523262
518,0.8242843513607246,0.30915788956159285,0.07011310756206512,0.07011310756206512
519,0.8243096498172058,0.30917950535063804,0.07010363042354584,0.07010363042354584
520,0.8243348463412948,0.30920125805514914,0.07009416073560715,0.07009416073560715
521,0.8243599426409729,0.3092231480642635,0.07008468359708786,0.07008468359708786
522,0.8243849404574677,0.30924517577108823,0.07007522135972977,0.07007522135972977
523,0.8244098415015076,0.3092673415665518,0.07006575912237167,0.07006575912237167
524,0.8244346473986802,0.30928964584422264,0.07005631923675537,0.07005631923675537
525,0.8244593598216748,0.3093120889965615,0.07004686444997787,0.07004686444997787
526,0.8244839803634174,0.3093346714177748,0.07003742456436157,0.07003742456436157
527,0.8245085106104241,0.30935739350264635,0.07002797722816467,0.07002797722816467
528,0.8245329521829675,0.309380255650698,0.07001855969429016,0.07001855969429016
529,0.8245573066495808,0.3094032582592996,0.07000911980867386,0.07000911980867386
530,0.8245815754234637,0.30942640172559044,0.06999970972537994,0.06999970972537994
531,0.8246057600157044,0.3094496864507334,0.06999029964208603,0.06999029964208603
532,0.824629861853619,0.30947311283558687,0.06998088955879211,0.06998088955879211
533,0.8246538824466656,0.3094966812851874,0.0699714943766594,0.0699714943766594
534,0.8246778231724816,0.3095203922052394,0.06996209174394608,0.06996209174394608
535,0.824701685366182,0.3095442460008318,0.06995270401239395,0.06995270401239395
536,0.8247254704497304,0.30956824308328645,0.06994331628084183,0.06994331628084183
537,0.8247491797878902,0.3095923838626426,0.0699339359998703,0.0699339359998703
538,0.8247728146939338,0.3096166687518396,0.06992456316947937,0.06992456316947937
539,0.8247963763942197,0.30964109816521607,0.06991520524024963,0.06991520524024963
540,0.8248198661870001,0.30966567251863425,0.0699058398604393,0.0699058398604393
541,0.8248432853469242,0.3096903922340465,0.06989648193120956,0.06989648193120956
542,0.8248666351141438,0.3097152577340779,0.06988713890314102,0.06988713890314102
543,0.824889916691282,0.30974026944264826,0.06987778842449188,0.06987778842449188
544,0.8249131313089065,0.3097654277893671,0.06986845284700394,0.06986845284700394
545,0.8249362800657936,0.30979073320349965,0.06985913217067719,0.06985913217067719
546,0.8249593641596121,0.30981618611917067,0.06984980404376984,0.06984980404376984
547,0.8249823847696907,0.30984178697516523,0.06984049081802368,0.06984049081802368
548,0.825005342925995,0.30986753621004537,0.06983117014169693,0.06983117014169693
549,0.825028239784811,0.3098934342673634,0.06982186436653137,0.06982186436653137
550,0.8250510764744519,0.30991948159459604,0.06981257349252701,0.06981257349252701
551,0.8250738540365059,0.30994567864239564,0.06980326026678085,0.06980326026678085
552,0.8250965735012649,0.3099720258643432,0.06979397684335709,0.06979397684335709
553,0.825119235904276,0.3099985237190921,0.06978470087051392,0.06978470087051392
554,0.8251418421456252,0.31002517266477314,0.06977542489767075,0.06977542489767075
555,0.8251643932688012,0.3100519731666502,0.06976614892482758,0.06976614892482758
556,0.825186890313543,0.3100789256962827,0.069756880402565,0.069756880402565
557,0.8252093341950167,0.3101060307277441,0.06974761933088303,0.06974761933088303
558,0.8252317259550292,0.310133288740907,0.06973836570978165,0.06973836570978165
559,0.825254066491048,0.3101607002159709,0.06972911953926086,0.06972911953926086
560,0.8252763567282204,0.31018826563935237,0.06971988081932068,0.06971988081932068
561,0.8252985975694932,0.3102159855016369,0.0697106420993805,0.0697106420993805
562,0.8253207899444045,0.31024386030094414,0.0697014108300209,0.0697014108300209
563,0.8253429348057154,0.3102718905392297,0.06969219446182251,0.06969219446182251
564,0.8253650329494896,0.3103000767198111,0.06968297064304352,0.06968297064304352
565,0.8253870853482638,0.3103284193564715,0.06967376172542572,0.06967376172542572
566,0.8254090928056886,0.31035691896204937,0.06966455280780792,0.06966455280780792
567,0.8254310560362729,0.31038557605319567,0.06965535134077072,0.06965535134077072
568,0.8254529759240022,0.31041439115752734,0.06964614987373352,0.06964614987373352
569,0.8254748532152241,0.3104433648032321,0.06963697075843811,0.06963697075843811
570,0.8254966886685292,0.3104724975237006,0.0696277767419815,0.0696277767419815
571,0.8255184831030846,0.3105017898623807,0.0696185976266861,0.0696185976266861
572,0.8255402372075498,0.310531242362221,0.06960942596197128,0.06960942596197128
573,0.8255619517142937,0.3105608555754897,0.06960025429725647,0.06960025429725647
574,0.8255836273736775,0.31059063006076304,0.06959109008312225,0.06959108263254166
575,0.8256052648319371,0.31062056637821645,0.06958193331956863,0.06958193331956863
576,0.8256268647766744,0.3106506650981751,0.06957277655601501,0.06957277655601501
577,0.8256484279364735,0.3106809267962515,0.06956364214420319,0.06956364214420319
578,0.8256699549410158,0.31071135205226674,0.06955449283123016,0.06955449283123016
579,0.8256914464430092,0.31074194145370976,0.06954536586999893,0.06954536586999893
580,0.8257129030049762,0.31077269559221304,0.0695362314581871,0.0695362314581871
581,0.8257343252495637,0.31080361506502985,0.06952711194753647,0.06952711194753647
582,0.8257557138566515,0.31083470048171197,0.06951798498630524,0.06951798498630524
583,0.8257770694044873,0.310865952452121,0.0695088729262352,0.0695088729262352
584,0.8257983925410253,0.31089737159876246,0.06949976831674576,0.06949976831674576
585,0.8258196838850669,0.3109289585463049,0.06949066370725632,0.06949066370725632
586,0.8258409441046335,0.3109607139281823,0.06948155909776688,0.06948155909776688
587,0.8258621737957844,0.3109926383825065,0.06947246193885803,0.06947246193885803
588,0.8258833735733527,0.3110247325550879,0.06946337223052979,0.06946337223052979
589,0.8259045439684346,0.3110569970958942,0.06945428997278214,0.06945428997278214
590,0.825925685579333,0.3110894326643763,0.06944520771503448,0.06944520771503448
591,0.8259467989088958,0.31112203992373055,0.06943613290786743,0.06943613290786743
592,0.8259678846105863,0.3111548195483048,0.06942705810070038,0.06942705810070038
593,0.8259889432435074,0.31118777221589183,0.06941799819469452,0.06941799819469452
594,0.8260099754072937,0.31122089861270513,0.06940893828868866,0.06940893828868866
595,0.8260309815962052,0.3112541994281796,0.0693998858332634,0.0693998858332634
596,0.8260519623607278,0.31128767536156476,0.06939082592725754,0.06939082592725754
597,0.8260729182348421,0.3113213271174898,0.06938178092241287,0.06938178092241287
598,0.8260938496803365,0.3113551554037632,0.0693727433681488,0.0693727433681488
599,0.8261147571904868,0.3113891609384508,0.06936370581388474,0.06936370581388474
600,0.8261356412037576,0.31142334444516395,0.06935466825962067,0.06935466825962067
601,0.826156502304941,0.31145770665743105,0.0693456307053566,0.0693456307053566
602,0.8261773409751969,0.3114922483128768,0.06933661550283432,0.06933661550283432
603,0.8261981575914565,0.31152697015205405,0.06932760030031204,0.06932760030031204
604,0.8262189525888626,0.3115618729244545,0.06931857764720917,0.06931857764720917
605,0.8262397264069309,0.3115969573880177,0.06930956989526749,0.06930956989526749
606,0.8262604795684846,0.31163222430709037,0.0693005695939064,0.0693005695939064
607,0.8262812123668326,0.3116676744492095,0.06929156929254532,0.06929156929254532
608,0.8263019252908228,0.31170330859295325,0.06928255409002304,0.06928255409002304
609,0.8263226186940741,0.3117391275201505,0.06927357614040375,0.06927357614040375
610,0.8263432930241505,0.31177513202305884,0.06926457583904266,0.06926457583904266
611,0.8263639486487063,0.311811322898459,0.06925559043884277,0.06925559043884277
612,0.8263845860599436,0.31184770095289027,0.06924661248922348,0.06924661248922348
613,0.8264052055514614,0.3118842669956509,0.06923763453960419,0.06923763453960419
614,0.8264258074567992,0.31192102184352666,0.06922866404056549,0.06922866404056549
615,0.8264463922848099,0.31195796632138084,0.0692196935415268,0.0692196935415268
616,0.8264669603140139,0.3119951012599193,0.0692107304930687,0.0692107304930687
617,0.826487511902321,0.31203242749459426,0.0692017674446106,0.0692017674446106
618,0.8265080474169668,0.3120699458687808,0.0691928118467331,0.0691928118467331
619,0.826528567278015,0.31210765723340905,0.06918385624885559,0.06918385624885559
620,0.8265490718422339,0.31214556244593833,0.06917490810155869,0.06917490810155869
621,0.8265695614885264,0.31218366237035955,0.06916595250368118,0.06916595250368118
622,0.8265900364951844,0.31222195787394463,0.06915701925754547,0.06915701925754547
623,0.8266104971681909,0.31226044983175333,0.06914808601140976,0.06914808601140976
624,0.826630943895992,0.3122991391269858,0.06913915276527405,0.06913915276527405
625,0.8266513769595256,0.31233802664384136,0.06913021206855774,0.06913021206855774
626,0.8266717966406535,0.3123771132755315,0.06912128627300262,0.06912128627300262
627,0.8266922033230317,0.3124163999217176,0.0691123679280281,0.0691123679280281
628,0.8267125972336753,0.31245588748525743,0.06910344213247299,0.06910344213247299
629,0.8267329786624436,0.31249557687488433,0.06909453868865967,0.06909453868865967
630,0.8267533479131776,0.31253546900857043,0.06908562779426575,0.06908562779426575
631,0.8267737053757128,0.31257556481234783,0.06907670944929123,0.06907670944929123
632,0.826794051293564,0.31261586521078494,0.0690678134560585,0.0690678134560585
633,0.8268143859531656,0.3126563711385984,0.06905891746282578,0.06905891746282578
634,0.82683470943594,0.31269708352949804,0.06905002146959305,0.06905002146959305
635,0.8268550219909884,0.31273800332966656,0.06904112547636032,0.06904112547636032
636,0.8268753239424728,0.3127791314924968,0.06903223693370819,0.06903223693370819
637,0.8268956154885084,0.31282046896958043,0.06902336329221725,0.06902336329221725
638,0.8269158968769229,0.31286201672241754,0.06901447474956512,0.06901447474956512
639,0.8269361682530355,0.31290377571170863,0.06900560110807419,0.06900560110807419
640,0.8269564299176679,0.31294574691136345,0.06899672001600266,0.06899672001600266
641,0.8269766820984495,0.31298793129603353,0.06898786127567291,0.06898786127567291
642,0.8269969251616972,0.31303032985120505,0.06897898763418198,0.06897898763418198
643,0.8270171592331895,0.3130729435595117,0.06897013634443283,0.06897013634443283
644,0.8270373844345884,0.313115773406912,0.06896127760410309,0.06896127760410309
645,0.8270576009752646,0.3131588203911374,0.06895241886377335,0.06895241886377335
646,0.8270778090807813,0.313202085512169,0.0689435675740242,0.0689435675740242
647,0.8270980088936727,0.31324556977269313,0.06893472373485565,0.06893472373485565
648,0.8271182005795416,0.31328927418377184,0.0689258798956871,0.0689258798956871
649,0.8271383843149465,0.31333319975418583,0.06891705095767975,0.06891705095767975
650,0.8271585603558745,0.31337734750521884,0.0689082220196724,0.0689082220196724
651,0.8271787288146505,0.31342171845718697,0.06889938563108444,0.06889938563108444
652,0.827198889859221,0.3134663136383692,0.06889055669307709,0.06889055669307709
653,0.8272190436612378,0.31351113407723363,0.06888173520565033,0.06888173520565033
654,0.8272391902612012,0.31355618080454256,0.06887291371822357,0.06887291371822357
655,0.8272593297688038,0.31360145485910823,0.06886410713195801,0.06886410713195801
656,0.8272794624428798,0.3136469572857734,0.06885529309511185,0.06885529309511185
657,0.8272995883910473,0.3136926891282785,0.06884649395942688,0.06884649395942688
658,0.8273197076298662,0.31373865143053503,0.06883767992258072,0.06883767992258072
659,0.8273398203434638,0.3137848452513139,0.06882889568805695,0.06882889568805695
660,0.827359926562991,0.31383127164075697,0.06882010400295258,0.06882010400295258
661,0.8273800263883241,0.3138779316593347,0.06881130486726761,0.06881130486726761
662,0.8274001199618679,0.31392482637317576,0.06880252808332443,0.06880252808332443
663,0.827420207221092,0.3139719568420761,0.06879375129938126,0.06879375129938126
664,0.8274402882194268,0.31401932413489025,0.06878496706485748,0.06878496706485748
665,0.8274603631633088,0.31406692933178226,0.0687761977314949,0.0687761977314949
666,0.8274804320714393,0.31411477350678735,0.06876743584871292,0.06876743584871292
667,0.8275004949991994,0.3141628577378688,0.06875867396593094,0.06875867396593094
668,0.8275205519216312,0.3142111831023533,0.06874991208314896,0.06874991208314896
669,0.8275406029676945,0.3142597506889203,0.06874116510152817,0.06874116510152817
670,0.8275606482640758,0.3143085615893814,0.06873241066932678,0.06873241066932678
671,0.8275806878015874,0.31435761689124453,0.06872367113828659,0.06872367113828659
672,0.8276007215911384,0.31440691769058327,0.0687149316072464,0.0687149316072464
673,0.8276207496747341,0.3144564650821009,0.06870619207620621,0.06870619207620621
674,0.8276407720619285,0.31450626016143296,0.06869746744632721,0.06869746744632721
675,0.8276607887779716,0.31455630403165274,0.06868874281644821,0.06868874281644821
676,0.8276807997501885,0.31460659779292366,0.06868002563714981,0.06868002563714981
677,0.8277008049339151,0.314657142550373,0.068671315908432,0.068671315908432
678,0.8277208044093793,0.31470793941431396,0.0686625987291336,0.0686625987291336
679,0.8277407980972485,0.3147589894940328,0.0686538964509964,0.0686538964509964
680,0.8277607860772114,0.31481029390599846,0.06864519417285919,0.06864519417285919
681,0.827780768258099,0.31486185376052356,0.06863649934530258,0.06863649934530258
682,0.8278007446335892,0.3149136701779076,0.06862781196832657,0.06862781196832657
683,0.827820715161115,0.3149657442777744,0.06861913204193115,0.06861913204193115
684,0.8278406797930388,0.31501807717884905,0.06861044466495514,0.06861044466495514
685,0.8278606385229936,0.3150706700057056,0.06860176473855972,0.06860176473855972
686,0.8278805912803655,0.3151235238834421,0.0685930997133255,0.0685930997133255
687,0.8279005379630688,0.3151766399373403,0.06858443468809128,0.06858443468809128
688,0.8279204786411533,0.3152300193010223,0.06857578456401825,0.06857578456401825
689,0.8279404132152693,0.3152836631009024,0.06856712698936462,0.06856712698936462
690,0.8279603416300507,0.31533757247055955,0.06855849176645279,0.06855849176645279
691,0.8279802638447515,0.31539174854376184,0.06854984164237976,0.06854984164237976
692,0.8280001796583502,0.3154461924506559,0.06854120641946793,0.06854120641946793
693,0.8280200889853573,0.31550090532582836,0.06853257864713669,0.06853257864713669
694,0.8280399917001664,0.315555888307583,0.06852395087480545,0.06852395087480545
695,0.828059887666324,0.3156111425322735,0.0685153380036354,0.0685153380036354
696,0.8280797767592518,0.3156666691437318,0.06850672513246536,0.06850672513246536
697,0.8280996589857343,0.31572246928421294,0.06849811971187592,0.06849811971187592
698,0.8281195341880255,0.3157785440982736,0.06848952174186707,0.06848952174186707
699,0.8281394023483566,0.3158348947327565,0.06848092377185822,0.06848092377185822
700,0.828159263215192,0.31589152233022516,0.06847232580184937,0.06847232580184937
701,0.828179116726576,0.3159484280401738,0.0684637501835823,0.0684637501835823
702,0.8281989627723699,0.3160056130094764,0.06845517456531525,0.06845517456531525
703,0.8282188012344409,0.3160630783899194,0.06844660639762878,0.06844660639762878
704,0.8282386319814505,0.3161208253323687,0.06843804568052292,0.06843804568052292
705,0.8282584549668398,0.31617885499111364,0.06842948496341705,0.06842948496341705
706,0.8282782699626494,0.3162371685156314,0.06842093914747238,0.06842093914747238
707,0.8282980768731195,0.3162957670634318,0.06841238588094711,0.06841238588094711
708,0.8283178754246853,0.3163546517852658,0.06840385496616364,0.06840385496616364
709,0.8283376655003843,0.31641382383919786,0.06839532405138016,0.06839532405138016
710,0.8283574469475188,0.3164732843819618,0.06838679313659668,0.06838679313659668
711,0.8283772195774711,0.31653303457183884,0.0683782771229744,0.0683782771229744
712,0.8283969832440877,0.316593075566671,0.06836976110935211,0.06836976110935211
713,0.828416737887705,0.3166534085276783,0.06836125999689102,0.06836125999689102
714,0.8284364832976849,0.31671403461626957,0.06835276633501053,0.06835276633501053
715,0.8284562193615088,0.3167749549926916,0.06834426522254944,0.06834426522254944
716,0.8284759458989635,0.3168361708183898,0.06833578646183014,0.06833578646183014
717,0.8284956626724647,0.31689768325353085,0.06832731515169144,0.06832731515169144
718,0.8285153694340708,0.31695949346091634,0.06831883639097214,0.06831883639097214
719,0.8285350660475038,0.31702160260284756,0.06831037253141403,0.06831037253141403
720,0.8285547522373929,0.31708401184240087,0.06830191612243652,0.06830191612243652
721,0.8285744278579944,0.3171467223471524,0.06829346716403961,0.06829346716403961
722,0.8285940927557907,0.317209735284309,0.0682850182056427,0.0682850182056427
723,0.8286137466926273,0.3172730518188813,0.06827658414840698,0.06827658414840698
724,0.8286333894331159,0.3173366731182203,0.06826815754175186,0.06826815754175186
725,0.8286530208894431,0.3174006003556038,0.06825973093509674,0.06825973093509674
726,0.8286726407574694,0.3174648346953905,0.06825131177902222,0.06825131177902222
727,0.8286922488741073,0.3175293773070111,0.06824290752410889,0.06824290752410889
728,0.8287118450151826,0.31759422936260384,0.06823451071977615,0.06823451071977615
729,0.8287314289522243,0.3176593920322846,0.06822610646486282,0.06822610646486282
730,0.828751000564193,0.3177248664907642,0.06821773201227188,0.06821773201227188
731,0.8287705595700681,0.3177906539082719,0.06820935755968094,0.06820935755968094
732,0.8287901057765735,0.31785675545690123,0.06820098310709,0.06820098310709
733,0.8288096389641266,0.31792317231114514,0.06819262355566025,0.06819262355566025
734,0.8288291590547665,0.3179899056504632,0.0681842640042305,0.0681842640042305
735,0.8288486657254893,0.3180569566459634,0.06817591935396194,0.06817591935396194
736,0.8288681588012817,0.31812432647496985,0.06816757470369339,0.06816757470369339
737,0.8288876380642176,0.31819201631121374,0.06815924495458603,0.06815924495458603
