,ymax,r,data_loss,physic_loss
369,0.8587334468029707,0.4135718069713356,0.07660668343305588,0.07660668343305588
370,0.8587103140581003,0.4146377665037373,0.07660455256700516,0.07660455256700516
371,0.8586872952298175,0.4157004047591124,0.07660241425037384,0.07660241425037384
372,0.8586643826023433,0.41675974202123206,0.07660031318664551,0.07660031318664551
373,0.8586415693112242,0.4178157982983116,0.07659824192523956,0.07659824192523956
374,0.8586188594466644,0.41886859357815515,0.07659617066383362,0.07659617066383362
375,0.8585962567759803,0.41991814773146685,0.07659411430358887,0.07659411430358887
376,0.858573761979674,0.42096448033963185,0.0765920877456665,0.0765920877456665
377,0.8585513768043711,0.4220076108925626,0.07659008353948593,0.07659008353948593
378,0.8585291026600722,0.4230475586918894,0.07658808678388596,0.07658808678388596
379,0.8585069425941464,0.42408434288470354,0.07658609747886658,0.07658609747886658
380,0.8584848988772342,0.42511798252001715,0.07658414542675018,0.07658414542675018
381,0.8584629653507736,0.4261484964193387,0.07658220082521439,0.07658220082521439
382,0.8584411420920898,0.4271759032327724,0.07658026367425919,0.07658026367425919
383,0.8584194320036413,0.42820022150696146,0.07657835632562637,0.07657835632562637
384,0.858397834162255,0.4292214695830168,0.07657646387815475,0.07657646387815475
385,0.8583763446613237,0.4302396655826346,0.07657457888126373,0.07657457888126373
386,0.8583549635778324,0.43125482760255074,0.0765727236866951,0.0765727236866951
387,0.8583336877830448,0.43226697350208665,0.07657087594270706,0.07657087594270706
388,0.8583125174006234,0.4332761210571413,0.07656902819871902,0.07656902819871902
389,0.8582914516682453,0.4342822879265414,0.07656720280647278,0.07656720280647278
390,0.8582704843213207,0.4352854915359397,0.07656540721654892,0.07656540721654892
391,0.8582496100468501,0.4362857491548581,0.07656361162662506,0.07656361162662506
392,0.8582288271958985,0.43728307792309473,0.076561838388443,0.076561838388443
393,0.8582081312519391,0.4382774949092577,0.07656007260084152,0.07656007260084152
394,0.858187518344126,0.4392690169651629,0.07655832916498184,0.07655832916498184
395,0.8581669898079416,0.44025766085426465,0.07655658572912216,0.07655658572912216
396,0.8581465469350833,0.4412434432032706,0.07655484974384308,0.07655484974384308
397,0.8581261888571659,0.4422263804762071,0.07655315101146698,0.07655315101146698
398,0.8581059200966064,0.44320648910694393,0.07655145972967148,0.07655145972967148
399,0.858085743518673,0.44418378530733105,0.07654976844787598,0.07654976844787598
400,0.8580656619952478,0.4451582851631101,0.07654809206724167,0.07654809206724167
401,0.8580456803904178,0.44613000468577885,0.07654643058776855,0.07654643058776855
402,0.8580257984708161,0.44709895966903956,0.07654478400945663,0.07654478400945663
403,0.8580060193054095,0.4480651657937796,0.07654313743114471,0.07654313743114471
404,0.8579863396544529,0.4490286385754329,0.07654152065515518,0.07654152065515518
405,0.8579667538066648,0.4499893932908861,0.07653990387916565,0.07653990387916565
406,0.8579472545124603,0.45094744514706075,0.07653830200433731,0.07653830200433731
407,0.8579278454827334,0.451902809276613,0.07653671503067017,0.07653671503067017
408,0.8579085186142775,0.45285550056075086,0.07653512805700302,0.07653512805700302
409,0.8578892686034378,0.4538055337131591,0.07653356343507767,0.07653356343507767
410,0.8578700947397576,0.45475292348594876,0.07653200626373291,0.07653200626373291
411,0.8578509957032077,0.4556976843946353,0.07653046399354935,0.07653046399354935
412,0.8578319804543475,0.4566398310272459,0.07652892917394638,0.07652892917394638
413,0.857813049881507,0.45757937772256463,0.07652739435434341,0.07652739435434341
414,0.8577942029791757,0.45851633875067,0.07652588188648224,0.07652588188648224
415,0.8577754350784307,0.45945072812739923,0.07652437686920166,0.07652437686920166
416,0.8577567456308659,0.46038255983074183,0.07652289420366287,0.07652289420366287
417,0.8577381365329152,0.46131184764725125,0.07652139663696289,0.07652139663696289
418,0.8577196068657873,0.46223860526063903,0.0765199214220047,0.0765199214220047
419,0.8577011593331818,0.46316284628806265,0.0765184536576271,0.0765184536576271
420,0.8576827918259256,0.46408458426060933,0.0765170007944107,0.0765170007944107
421,0.8576645138718384,0.46500383263208955,0.0765155479311943,0.0765155479311943
422,0.8576463198939145,0.4659206046910705,0.0765141025185585,0.0765141025185585
423,0.8576282025153484,0.4668349135692387,0.07651267945766449,0.07651267945766449
424,0.8576101668054503,0.46774677239766077,0.07651124894618988,0.07651124894618988
425,0.8575922135797145,0.46865619407156534,0.07650984823703766,0.07650984823703766
426,0.8575743441391934,0.46956319140624425,0.07650843262672424,0.07650843262672424
427,0.8575565593089094,0.4704677771024543,0.07650705426931381,0.07650705426931381
428,0.8575388496261239,0.4713699636541252,0.07650566101074219,0.07650566101074219
429,0.8575212130450547,0.47226976355456246,0.07650429755449295,0.07650429755449295
430,0.8575036445534246,0.47316718912278616,0.07650292664766312,0.07650292664766312
431,0.8574861442852876,0.47406225260169543,0.07650156319141388,0.07650156319141388
432,0.8574687246476715,0.47495496631676515,0.07650022208690643,0.07650022208690643
433,0.8574513846270209,0.4758453423010599,0.0764988586306572,0.0764988586306572
434,0.8574341293468546,0.4767333926078058,0.07649752497673035,0.07649752497673035
435,0.8574169505404233,0.4776191290645981,0.0764961987733841,0.0764961987733841
436,0.8573998514921566,0.4785025634919007,0.07649488002061844,0.07649488002061844
437,0.8573828295173658,0.4793837075655702,0.07649355381727219,0.07649355381727219
438,0.8573658812663381,0.4802625728252397,0.07649225741624832,0.07649225741624832
439,0.8573490009919558,0.48113917069959555,0.07649095356464386,0.07649095356464386
440,0.8573321968383365,0.48201351267024084,0.07648966461420059,0.07648966461420059
441,0.8573154644775944,0.4828856100402475,0.07648838311433792,0.07648838311433792
442,0.857298794147359,0.4837554738934673,0.07648710906505585,0.07648710906505585
443,0.8572821911020644,0.48462311530512575,0.07648583501577377,0.07648583501577377
444,0.8572656521416792,0.4854885452136522,0.0764845684170723,0.0764845684170723
445,0.857249173921384,0.48635177449091804,0.07648331671953201,0.07648331671953201
446,0.8572327542612947,0.48721281392602545,0.07648207247257233,0.07648207247257233
447,0.8572163994139741,0.48807167429042203,0.07648082077503204,0.07648082077503204
448,0.8572001153526084,0.48892836623733416,0.07647958397865295,0.07647958397865295
449,0.8571839130069233,0.48978290041497213,0.07647836208343506,0.07647836208343506
450,0.8571677919981984,0.4906352874002361,0.07647714018821716,0.07647714018821716
451,0.8571517530801039,0.4914855375859079,0.07647592574357986,0.07647592574357986
452,0.8571357913450238,0.4923336612121904,0.07647471129894257,0.07647471129894257
453,0.8571199070509549,0.4931796684395774,0.07647351920604706,0.07647351920604706
454,0.8571040884720549,0.4940235693080052,0.07647231966257095,0.07647231966257095
455,0.8570883365002295,0.4948653738334331,0.07647112756967545,0.07647112756967545
456,0.8570726474986928,0.49570509197934454,0.07646994292736053,0.07646994292736053
457,0.8570570196881173,0.4965427336400572,0.07646876573562622,0.07646876573562622
458,0.8570414600906786,0.4973783085901638,0.0764676034450531,0.0764676034450531
459,0.8570259699402663,0.49821182654594537,0.07646643370389938,0.07646643370389938
460,0.8570105480396615,0.4990432970960044,0.07646527141332626,0.07646527141332626
461,0.8569951943972574,0.4998727297993607,0.07646410912275314,0.07646410912275314
462,0.856979911462606,0.5007001341579101,0.07646296918392181,0.07646296918392181
463,0.8569646963794714,0.5015255195291901,0.07646182179450989,0.07646182179450989
464,0.856949544232209,0.5023488951550507,0.07646068930625916,0.07646068930625916
465,0.8569344512888717,0.5031702702769432,0.07645954936742783,0.07645954936742783
466,0.8569194211261649,0.5039896540341531,0.07645842432975769,0.07645842432975769
467,0.8569044498207691,0.5048070554348172,0.07645730674266815,0.07645730674266815
468,0.8568895395531996,0.505622483455243,0.07645618170499802,0.07645618170499802
469,0.8568746977553962,0.5064359470398649,0.07645507901906967,0.07645507901906967
470,0.8568599291801572,0.5072474550205772,0.07645397633314133,0.07645397633314133
471,0.8568452372848976,0.5080570160979309,0.07645288854837418,0.07645288854837418
472,0.856830617016671,0.508864638931973,0.07645177841186523,0.07645177841186523
473,0.8568160650965987,0.5096703320624765,0.07645069807767868,0.07645069807767868
474,0.8568015732238305,0.510474103962945,0.07644962519407272,0.07644962519407272
475,0.8567871395413863,0.5112759630533639,0.07644854485988617,0.07644854485988617
476,0.8567727604872991,0.5120759176487504,0.07644747197628021,0.07644747197628021
477,0.8567584303107448,0.5128739760299074,0.07644640654325485,0.07644640654325485
478,0.8567441460259948,0.5136701463901036,0.07644534111022949,0.07644534111022949
479,0.8567299008674392,0.5144644367600173,0.07644428312778473,0.07644428312778473
480,0.8567156982291583,0.5152568552468958,0.07644322514533997,0.07644322514533997
481,0.8567015512717188,0.5160474098709935,0.0764421746134758,0.0764421671628952
482,0.8566874625617974,0.5168361085627412,0.07644113898277283,0.07644113898277283
483,0.8566734441324536,0.5176229592189996,0.07644009590148926,0.07644009590148926
484,0.856659506182865,0.5184079697945231,0.07643906772136688,0.07643906772136688
485,0.8566456456157239,0.5191911480178817,0.0764380469918251,0.0764380469918251
486,0.8566318643408256,0.5199725015248808,0.07643701881170273,0.07643701881170273
487,0.856618158645395,0.5207520378701109,0.07643599063158035,0.07643599063158035
488,0.8566045247046149,0.5215297646507641,0.07643497735261917,0.07643497735261917
489,0.8565909535407985,0.5223056892053938,0.07643397152423859,0.07643397152423859
490,0.8565774480645336,0.5230798189598733,0.076432965695858,0.076432965695858
491,0.8565639926634977,0.5238521610987094,0.07643195986747742,0.07643195986747742
492,0.8565505815968468,0.5246227228643263,0.07643096894025803,0.07643096894025803
493,0.856537211275,0.5253915114174869,0.07642997801303864,0.07642997801303864
494,0.8565238784765635,0.5261585339026933,0.07642900198698044,0.07642900198698044
495,0.8565105813541344,0.5269237974479755,0.07642800360918045,0.07642800360918045
496,0.8564973237465999,0.5276873090872495,0.07642703503370285,0.07642703503370285
497,0.8564841024420702,0.5284490757633319,0.07642605155706406,0.07642605155706406
498,0.8564709266210386,0.5292091043626399,0.07642509788274765,0.07642509043216705
499,0.856457805598854,0.5299674017921889,0.07642411440610886,0.07642411440610886
500,0.8564447484107386,0.5307239748022493,0.07642315328121185,0.07642315328121185
501,0.856431767258755,0.5314788301969318,0.07642220705747604,0.07642220705747604
502,0.856418871618018,0.5322319747174731,0.07642125338315964,0.07642125338315964
503,0.8564060557685786,0.5329834149599266,0.07642029970884323,0.07642029970884323
504,0.8563933147077006,0.5337331573880371,0.07641936093568802,0.07641936093568802
505,0.8563806286018906,0.5344812083861411,0.0764184221625328,0.0764184296131134
506,0.856367991268748,0.5352275743023069,0.0764174833893776,0.0764174833893776
507,0.8563553968462764,0.5359722614780827,0.07641655951738358,0.07641655951738358
508,0.8563428460817395,0.5367152762891463,0.07641562819480896,0.07641562819480896
509,0.8563303305363572,0.5374566249152894,0.07641470432281494,0.07641470432281494
510,0.8563178569970203,0.5381963135885638,0.07641378045082092,0.07641378045082092
511,0.8563054213550603,0.5389343485362089,0.0764128714799881,0.0764128714799881
512,0.856293038352322,0.5396707359384357,0.07641194760799408,0.07641194760799408
513,0.8562807105471109,0.5404054818765478,0.07641104608774185,0.07641104608774185
514,0.8562684361469309,0.5411385923876877,0.07641014456748962,0.07641014456748962
515,0.8562562048401821,0.5418700733433878,0.0764092355966568,0.0764092355966568
516,0.8562440238027458,0.5425999306403904,0.07640834897756577,0.07640834897756577
517,0.8562318919382875,0.5433281701369618,0.07640745490789413,0.07640745490789413
518,0.8562198149331165,0.5440547977157864,0.0764065608382225,0.0764065608382225
519,0.8562077868558189,0.5447798190999483,0.07640568912029266,0.07640568912029266
520,0.8561958084457038,0.5455032399371781,0.07640479505062103,0.07640479505062103
521,0.8561838796431797,0.5462250658758534,0.07640392333269119,0.07640392333269119
522,0.8561719957266459,0.5469453025639788,0.07640305161476135,0.07640305161476135
523,0.8561601621974377,0.5476639557133015,0.07640217244625092,0.07640217244625092
524,0.8561483841082321,0.5483810307622263,0.07640131562948227,0.07640131562948227
525,0.8561366648030431,0.5490965331808739,0.07640044391155243,0.07640044391155243
526,0.8561250032186682,0.5498104684205615,0.07639958709478378,0.07639958709478378
527,0.8561133971497148,0.550522841872914,0.07639873772859573,0.07639873772859573
528,0.8561018458679608,0.5512336588749357,0.07639788091182709,0.07639788091182709
529,0.8560903367841094,0.5519429246949492,0.07639704644680023,0.07639704644680023
530,0.8560788752137682,0.5526506445479237,0.07639618963003159,0.07639618963003159
531,0.8560674533340847,0.553356823520595,0.07639534026384354,0.07639534026384354
532,0.8560560599305495,0.5540614667609298,0.07639450579881668,0.07639450579881668
533,0.8560447031845297,0.5547645794339683,0.07639367133378983,0.07639367133378983
534,0.8560333814309882,0.5554661666586224,0.07639284431934357,0.07639284431934357
535,0.8560220922263304,0.5561662334600421,0.07639200985431671,0.07639200985431671
536,0.8560108322372938,0.5568647848766103,0.07639119774103165,0.07639119774103165
537,0.8559996064978569,0.5575618258829773,0.07639036327600479,0.07639036327600479
538,0.8559884309315562,0.5582573615412078,0.07638955116271973,0.07638955116271973
539,0.855977312450184,0.5589513967520807,0.07638873159885406,0.07638873159885406
540,0.8559662571614264,0.5596439364066884,0.0763879269361496,0.0763879269361496
541,0.8559552659112603,0.5603349853680237,0.07638712227344513,0.07638712227344513
542,0.8559443283299883,0.5610245483884952,0.07638631016016006,0.07638631016016006
543,0.8559334401814848,0.5617126302191935,0.07638552039861679,0.07638552039861679
544,0.8559225927899912,0.5623992355246755,0.07638471573591232,0.07638471573591232
545,0.8559117860180903,0.5630843690277696,0.07638391852378845,0.07638391852378845
546,0.8559010107512535,0.5637680353570493,0.07638312876224518,0.07638312876224518
547,0.8558902652099948,0.5644502391076088,0.0763823390007019,0.0763823390007019
548,0.8558795527467808,0.5651309848250051,0.07638156414031982,0.07638156414031982
549,0.8558688899029051,0.5658102771185004,0.07638077437877655,0.07638077437877655
550,0.8558582821050373,0.5664881205265796,0.07637999951839447,0.07637999951839447
551,0.8558477303276302,0.5671645194998346,0.07637922465801239,0.07637922465801239
552,0.8558372297908282,0.5678394784139659,0.07637845724821091,0.07637845724821091
553,0.8558267737954616,0.5685130016384466,0.07637768238782883,0.07637768238782883
554,0.855816349238747,0.5691850934180863,0.07637691497802734,0.07637691497802734
555,0.8558059521001787,0.5698557580654742,0.07637615501880646,0.07637615501880646
556,0.855795585196813,0.5705249999967755,0.07637538760900497,0.07637538760900497
557,0.855785245641467,0.5711928235309264,0.07637464255094528,0.07637464255094528
558,0.8557749416589842,0.5718592329369909,0.0763738751411438,0.0763738751411438
559,0.8557646712445246,0.5725242323673048,0.07637312263250351,0.07637312263250351
560,0.8557544295156341,0.5731878259592694,0.07637238502502441,0.07637238502502441
561,0.8557442246496748,0.5738500178985884,0.07637163996696472,0.07637163996696472
562,0.8557340537752082,0.5745108122375777,0.07637089490890503,0.07637089490890503
563,0.8557239391049011,0.5751702131613207,0.07637016475200653,0.07637016475200653
564,0.8557138896431232,0.5758282248739717,0.07636942714452744,0.07636942714452744
565,0.8557038891884989,0.5764848513190899,0.07636868953704834,0.07636868953704834
566,0.8556939358145003,0.5771400964876212,0.07636795938014984,0.07636795938014984
567,0.8556840150774115,0.5777939642884241,0.07636723667383194,0.07636723667383194
568,0.855674119578735,0.5784464586137049,0.07636651396751404,0.07636651396751404
569,0.85566425565612,0.5790975834652853,0.07636578381061554,0.07636578381061554
570,0.855654420765523,0.5797473428428055,0.07636506110429764,0.07636506110429764
571,0.8556446224404138,0.5803957406091941,0.07636434584856033,0.07636434584856033
572,0.8556348660002345,0.581042780619422,0.07636363059282303,0.07636363059282303
573,0.8556251509533109,0.5816884666489378,0.07636292278766632,0.07636292278766632
574,0.8556154823419808,0.5823328025121725,0.07636221498250961,0.07636221498250961
575,0.8556058445869369,0.5829757920152111,0.0763615071773529,0.0763615071773529
576,0.855596243562504,0.5836174388407088,0.0763608068227768,0.0763608068227768
577,0.855586675790578,0.5842577467192703,0.07636011391878128,0.07636011391878128
578,0.8555771469191591,0.5848967193328455,0.07635942101478577,0.07635942101478577
579,0.8555676379017234,0.585534360266234,0.07635871320962906,0.07635871320962906
580,0.85555815763069,0.5861706732198252,0.07635803520679474,0.07635803520679474
581,0.8555487034999394,0.586805661736658,0.07635734230279922,0.07635734230279922
582,0.8555392855474224,0.5874393293971547,0.07635664939880371,0.07635664939880371
583,0.8555299091140462,0.5880716798542224,0.07635597139596939,0.07635597139596939
584,0.8555205675692832,0.588702716627093,0.07635529339313507,0.07635529339313507
585,0.8555112759418678,0.5893324432844519,0.07635461539030075,0.07635461539030075
586,0.8555020233467042,0.5899608632499734,0.07635392993688583,0.07635392993688583
587,0.8554928047832356,0.590587980025748,0.07635326683521271,0.07635326683521271
588,0.8554836174055778,0.5912137970920863,0.07635258138179779,0.07635258138179779
589,0.855474463027933,0.5918383178317089,0.07635192573070526,0.07635192573070526
590,0.8554653301086891,0.5924615456124793,0.07635125517845154,0.07635125517845154
591,0.8554562284828264,0.593083483896247,0.07635059207677841,0.07635059207677841
592,0.8554471619007068,0.5937041360733949,0.07634994387626648,0.07634994387626648
593,0.8554381254675943,0.5943235054698948,0.07634928077459335,0.07634928077459335
594,0.8554291399022496,0.5949415955688868,0.07634862512350082,0.07634862512350082
595,0.8554201983708666,0.595558409672284,0.0763479694724083,0.0763479694724083
596,0.8554113019192834,0.5961739510557686,0.07634732127189636,0.07634732127189636
597,0.8554024492298681,0.596788223049873,0.07634668052196503,0.07634668052196503
598,0.8553936218116979,0.5974012288629773,0.0763460323214531,0.0763460323214531
599,0.8553848162635964,0.5980129717062905,0.07634538412094116,0.07634538412094116
600,0.8553760441634722,0.5986234548870203,0.07634474337100983,0.07634474337100983
601,0.8553672834020196,0.599232681518792,0.07634411007165909,0.07634411007165909
602,0.8553585346402962,0.5998406547621626,0.07634347677230835,0.07634347677230835
603,0.8553498065190673,0.6004473778398295,0.07634284347295761,0.07634284347295761
604,0.8553411089585458,0.6010528539764566,0.07634221762418747,0.07634221762418747
605,0.8553324358942717,0.6016570862259891,0.07634158432483673,0.07634158432483673
606,0.8553237960651306,0.6022600777353059,0.07634095847606659,0.07634095847606659
607,0.8553151933750743,0.6028618316414,0.07634033262729645,0.07634033262729645
608,0.8553066322882006,0.6034623509835133,0.0763397067785263,0.0763397067785263
609,0.8552981065743267,0.6040616388513843,0.07633909583091736,0.07633909583091736
610,0.8552896198389532,0.6046596982665841,0.07633847743272781,0.07633847743272781
611,0.8552811639198491,0.6052565322190814,0.07633785158395767,0.07633785158395767
612,0.8552727377956902,0.6058521437399216,0.07633724808692932,0.07633724808692932
613,0.8552643539506586,0.6064465358427904,0.07633663713932037,0.07633663713932037
614,0.8552560014865065,0.6070397114116689,0.07633603364229202,0.07633603364229202
615,0.8552476745017196,0.6076316734373609,0.07633543014526367,0.07633543014526367
616,0.8552393735950112,0.6082224248480567,0.07633482664823532,0.07633482664823532
617,0.8552311019512447,0.6088119685554771,0.07633423060178757,0.07633423060178757
618,0.8552228551548968,0.6094003074317731,0.07633363455533981,0.07633363455533981
619,0.855214630260135,0.6099874443435082,0.07633302360773087,0.07633302360773087
620,0.8552064397771877,0.6105733822671612,0.0763324499130249,0.0763324499130249
621,0.8551982883875668,0.611158124068882,0.07633185386657715,0.07633185386657715
622,0.8551901802267714,0.6117416725305008,0.0763312578201294,0.0763312578201294
623,0.8551821133806241,0.6123240305080159,0.07633067667484283,0.07633067667484283
624,0.8551740600419835,0.6129052007093628,0.07633008062839508,0.07633008062839508
625,0.8551660226677492,0.6134851860096288,0.07632950693368912,0.07632950693368912
626,0.8551579837183093,0.6140639891642696,0.07632892578840256,0.07632892578840256
627,0.8551499500346773,0.6146416128812471,0.076328344643116,0.076328344643116
628,0.8551419342150067,0.6152180600216913,0.07632777094841003,0.07632777094841003
629,0.8551339515783746,0.6157933334093354,0.07632719725370407,0.07632719725370407
630,0.8551260153717749,0.6163674358495231,0.0763266310095787,0.0763266310095787
631,0.8551181283905933,0.6169403700054834,0.07632604986429214,0.07632604986429214
632,0.8551102745509546,0.6175121385182342,0.07632548362016678,0.07632548362016678
633,0.8551024459260653,0.6180827440896394,0.0763249322772026,0.0763249322772026
634,0.8550946541304572,0.6186521894061164,0.07632435858249664,0.07632435858249664
635,0.8550868780795418,0.619220477084899,0.07632379978895187,0.07632379978895187
636,0.8550791305561624,0.6197876097820959,0.0763232409954071,0.0763232409954071
637,0.8550714150913298,0.6203535901032292,0.07632268220186234,0.07632268220186234
638,0.8550637060858912,0.6209184206641084,0.07632212340831757,0.07632212340831757
639,0.8550560239385873,0.6214821041204845,0.07632157951593399,0.07632157951593399
640,0.8550483661760097,0.6220446430783022,0.07632101327180862,0.07632101327180862
641,0.8550407347501323,0.622606040164785,0.07632045447826385,0.07632045447826385
642,0.8550331227884718,0.6231662979911331,0.07631991803646088,0.07631991803646088
643,0.8550255402134316,0.6237254191594741,0.0763193741440773,0.0763193741440773
644,0.8550179755673374,0.62428340614716,0.07631883770227432,0.07631883770227432
645,0.8550104366328316,0.62484026154307,0.07631829380989075,0.07631829380989075
646,0.8550029234422102,0.6253959878792154,0.07631775736808777,0.07631775736808777
647,0.8549954353624342,0.6259505876518967,0.0763172134757042,0.0763172134757042
648,0.8549879807341987,0.6265040634172784,0.07631668448448181,0.07631668448448181
649,0.8549805680061141,0.6270564177450426,0.07631614804267883,0.07631614804267883
650,0.8549731886662334,0.6276076531050634,0.07631562650203705,0.07631562650203705
651,0.8549658419189755,0.6281577720716779,0.07631510496139526,0.07631510496139526
652,0.8549585354342037,0.628706777114362,0.07631456106901169,0.07631456106901169
653,0.8549512544204275,0.6292546707311519,0.0763140469789505,0.0763140469789505
654,0.8549439962769256,0.6298014553847269,0.07631351798772812,0.07631351798772812
655,0.8549367563705149,0.6303471335215836,0.07631299644708633,0.07631299644708633
656,0.8549295108015602,0.6308917075021375,0.07631247490644455,0.07631247490644455
657,0.8549222749519553,0.6314351797378233,0.07631195336580276,0.07631195336580276
658,0.8549150340891997,0.6319775525785497,0.07631143927574158,0.07631143927574158
659,0.8549078086300099,0.6325188284321798,0.07631091773509979,0.07631091773509979
660,0.8549006069607009,0.6330590097695108,0.0763104110956192,0.0763104110956192
661,0.8548934350574503,0.6335980989897366,0.07630990445613861,0.07630990445613861
662,0.854886303665748,0.6341360985360445,0.07630939781665802,0.07630939781665802
663,0.8548792065731515,0.6346730107833642,0.07630887627601624,0.07630887627601624
664,0.8548721430596268,0.6352088380918643,0.07630838453769684,0.07630838453769684
665,0.8548650942995079,0.6357435827364314,0.07630788534879684,0.07630788534879684
666,0.8548580899918317,0.6362772472359186,0.07630738615989685,0.07630738615989685
667,0.8548511186817621,0.6368098338484923,0.07630687952041626,0.07630687952041626
668,0.854844185998486,0.6373413449858453,0.07630638033151627,0.07630638033151627
669,0.854837274667838,0.6378717828617269,0.07630588859319687,0.07630588859319687
670,0.8548303751291103,0.6384011497657818,0.07630538195371628,0.07630538195371628
671,0.8548234898322579,0.638929448030558,0.07630489021539688,0.07630489021539688
672,0.8548166162947913,0.6394566799653679,0.07630440592765808,0.07630440592765808
673,0.8548097499738847,0.6399828477653714,0.07630391418933868,0.07630391418933868
674,0.8548028888195961,0.6405079537936393,0.07630342990159988,0.07630342990159988
675,0.8547960338460762,0.641032000299609,0.07630294561386108,0.07630294561386108
676,0.8547891846980104,0.6415549895973207,0.07630245387554169,0.07630245387554169
677,0.8547823661840209,0.6420769240282203,0.07630198448896408,0.07630198448896408
678,0.8547756058930658,0.6425978059641135,0.07630150765180588,0.07630150765180588
679,0.8547689020266627,0.6431176376009214,0.07630102336406708,0.07630102336406708
680,0.854762238400319,0.6436364211539769,0.07630054652690887,0.07630054652690887
681,0.8547555899256168,0.6441541587466714,0.07630007714033127,0.07630007714033127
682,0.8547489495593015,0.6446708526501761,0.07629959285259247,0.07629959285259247
683,0.8547422915599463,0.6451865049812546,0.07629912346601486,0.07629912346601486
684,0.8547356289304112,0.6457011179956427,0.07629864662885666,0.07629864662885666
685,0.8547289825944783,0.6462146939017224,0.07629817724227905,0.07629817724227905
686,0.854722356984364,0.6467272348708134,0.07629772275686264,0.07629772275686264
687,0.854715762564075,0.6472387431305526,0.07629726082086563,0.07629726082086563
688,0.8547092277249317,0.647749221001899,0.07629679143428802,0.07629679143428802
689,0.8547027547954583,0.6482586706009388,0.07629632949829102,0.07629632949829102
690,0.8546963234400329,0.6487670940120801,0.0762958750128746,0.0762958750128746
691,0.854689908715677,0.6492744932441018,0.0762953981757164,0.0762953907251358
692,0.8546834903406387,0.649780870406781,0.07629496604204178,0.07629496604204178
693,0.854677041750728,0.650286227638081,0.07629449665546417,0.07629449665546417
694,0.8546705744819572,0.6507905670754001,0.07629404217004776,0.07629404217004776
695,0.8546641060741814,0.6512938909512558,0.07629358768463135,0.07629358768463135
696,0.854657674843092,0.6517962015632744,0.07629314810037613,0.07629314810037613
697,0.8546512832038282,0.6522975010723022,0.07629270106554031,0.07629270106554031
698,0.8546449363682074,0.6527977915533096,0.0762922465801239,0.0762922465801239
699,0.8546386333025318,0.6532970751686744,0.07629179954528809,0.07629179954528809
700,0.8546323783380483,0.6537953539264689,0.07629135251045227,0.07629135251045227
701,0.8546261612800208,0.6542926298659874,0.07629090547561646,0.07629090547561646
702,0.85461994139324,0.6547889048849499,0.07629046589136124,0.07629046589136124
703,0.8546137233959105,0.6552841810677354,0.07629004120826721,0.07629004120826721
704,0.8546075022637686,0.6557784604385697,0.0762895941734314,0.0762895941734314
705,0.8546012690835052,0.6562717449891524,0.07628915458917618,0.07628915458917618
706,0.8545950541766818,0.6567640368369685,0.07628872245550156,0.07628872245550156
707,0.8545888499250647,0.6572553379999104,0.07628829032182693,0.07628828287124634
708,0.8545826563278923,0.6577456505079571,0.07628785818815231,0.07628785818815231
709,0.8545764936323104,0.6582349764452164,0.07628743350505829,0.07628743350505829
710,0.8545703818699834,0.6587233179665054,0.07628699392080307,0.07628699392080307
711,0.8545643063107989,0.6592106770552723,0.07628656178712845,0.07628655433654785
712,0.8545582719363226,0.6596970557658786,0.07628615200519562,0.07628615200519562
713,0.8545522452579998,0.6601824560240299,0.07628572732210159,0.07628572732210159
714,0.8545462288425665,0.6606668798652352,0.07628529518842697,0.07628530263900757
715,0.8545402066333921,0.6611503293063551,0.07628487795591354,0.07628487795591354
716,0.8545341737787865,0.6616328062726053,0.07628445327281952,0.07628445327281952
717,0.854528164173357,0.66211431294056,0.07628403604030609,0.07628403604030609
718,0.8545221696883374,0.662594851234837,0.07628362625837326,0.07628362625837326
719,0.8545162128147641,0.6630744232519449,0.07628320157527924,0.07628320157527924
720,0.8545102930088041,0.6635530309743111,0.0762827917933464,0.0762827917933464
721,0.8545044015151048,0.6640306763574447,0.07628237456083298,0.07628237456083298
722,0.8544985276991212,0.6645073614896825,0.07628195732831955,0.07628195732831955
723,0.8544926639146724,0.6649830882823662,0.07628155499696732,0.07628155499696732
724,0.8544867905422847,0.6654578588013794,0.07628115266561508,0.07628114521503448
725,0.8544809314337227,0.6659316750522065,0.07628073543310165,0.07628073543310165
726,0.854475094145769,0.6664045389863018,0.07628033310174942,0.07628032565116882
727,0.85446928296151,0.6668764525176752,0.07627993077039719,0.07627992331981659
728,0.8544634901196922,0.6673474175541452,0.07627952843904495,0.07627952843904495
729,0.8544577087737782,0.6678174361287689,0.07627912610769272,0.07627912610769272
730,0.8544519502883078,0.6682865102440566,0.07627871632575989,0.07627871632575989
731,0.8544462170448294,0.6687546418591159,0.07627832144498825,0.07627832144498825
732,0.8544405013626969,0.6692218329106975,0.07627792656421661,0.07627792656421661
733,0.8544347969069681,0.669688085348545,0.07627753913402557,0.07627753913402557
734,0.8544291056169002,0.670153401137334,0.07627713680267334,0.07627713680267334
735,0.8544234422711945,0.6706177822311414,0.0762767493724823,0.0762767493724823
736,0.8544177900424553,0.6710812305449236,0.07627635449171066,0.07627635449171066
737,0.8544121628460096,0.6715437479123495,0.07627595961093903,0.07627595961093903
738,0.8544065332990364,0.672005336217275,0.07627557218074799,0.07627557218074799
