,data_loss,physic_loss
699,0.07629179954528809,0.07629179954528809
700,0.07629135251045227,0.07629135251045227
701,0.07629090547561646,0.07629090547561646
702,0.07629046589136124,0.07629046589136124
703,0.07629004120826721,0.07629004120826721
704,0.0762895941734314,0.0762895941734314
705,0.07628915458917618,0.07628915458917618
706,0.07628872245550156,0.07628872245550156
707,0.07628829032182693,0.07628828287124634
708,0.07628785818815231,0.07628785818815231
709,0.07628743350505829,0.07628743350505829
710,0.07628699392080307,0.07628699392080307
711,0.07628656178712845,0.07628655433654785
712,0.07628615200519562,0.07628615200519562
713,0.07628572732210159,0.07628572732210159
714,0.07628529518842697,0.07628530263900757
715,0.07628487795591354,0.07628487795591354
716,0.07628445327281952,0.07628445327281952
717,0.07628403604030609,0.07628403604030609
718,0.07628362625837326,0.07628362625837326
719,0.07628320157527924,0.07628320157527924
720,0.0762827917933464,0.0762827917933464
721,0.07628237456083298,0.07628237456083298
722,0.07628195732831955,0.07628195732831955
723,0.07628155499696732,0.07628155499696732
724,0.07628115266561508,0.07628114521503448
725,0.07628073543310165,0.07628073543310165
726,0.07628033310174942,0.07628032565116882
727,0.07627993077039719,0.07627992331981659
728,0.07627952843904495,0.07627952843904495
729,0.07627912610769272,0.07627912610769272
730,0.07627871632575989,0.07627871632575989
731,0.07627832144498825,0.07627832144498825
732,0.07627792656421661,0.07627792656421661
733,0.07627753913402557,0.07627753913402557
734,0.07627713680267334,0.07627713680267334
735,0.0762767493724823,0.0762767493724823
736,0.07627635449171066,0.07627635449171066
737,0.07627595961093903,0.07627595961093903
738,0.07627557218074799,0.07627557218074799
739,0.07627518475055695,0.07627518475055695
740,0.0762747973203659,0.0762747973203659
741,0.07627440243959427,0.07627440243959427
742,0.07627402991056442,0.07627402245998383
743,0.07627363502979279,0.07627362757921219
744,0.07627325505018234,0.07627326250076294
745,0.0762728825211525,0.0762728825211525
746,0.07627250254154205,0.07627250254154205
747,0.07627212256193161,0.07627212256193161
748,0.07627174258232117,0.07627174258232117
749,0.07627137750387192,0.07627137750387192
750,0.07627099752426147,0.07627099752426147
751,0.07627062499523163,0.07627062499523163
752,0.07627025246620178,0.07627025246620178
753,0.07626988738775253,0.07626988738775253
754,0.07626951485872269,0.07626951485872269
755,0.07626914978027344,0.07626914978027344
756,0.07626878470182419,0.07626878470182419
757,0.07626841217279434,0.07626841217279434
758,0.07626804709434509,0.07626804709434509
759,0.07626768201589584,0.07626768201589584
760,0.07626732438802719,0.07626732438802719
761,0.07626695930957794,0.07626695930957794
762,0.07626660913228989,0.07626660913228989
763,0.07626625150442123,0.07626625150442123
764,0.07626589387655258,0.07626589387655258
765,0.07626552879810333,0.07626552879810333
766,0.07626518607139587,0.07626518607139587
767,0.07626483589410782,0.07626483589410782
768,0.07626448571681976,0.07626448571681976
769,0.07626413553953171,0.07626413553953171
770,0.07626377046108246,0.07626377046108246
771,0.076263427734375,0.076263427734375
772,0.07626307755708694,0.07626307755708694
773,0.07626272737979889,0.07626272737979889
774,0.07626239955425262,0.07626239955425262
775,0.07626204192638397,0.07626204192638397
776,0.07626169919967651,0.07626169919967651
777,0.07626134902238846,0.07626134902238846
778,0.0762610211968422,0.0762610211968422
779,0.07626067847013474,0.07626067847013474
780,0.07626034319400787,0.07626034319400787
781,0.07626000791788101,0.07626000791788101
782,0.07625967264175415,0.07625967264175415
783,0.07625932991504669,0.07625932991504669
784,0.07625900208950043,0.07625900208950043
785,0.07625867426395416,0.07625867426395416
786,0.0762583389878273,0.0762583389878273
787,0.07625801116228104,0.07625801116228104
788,0.07625768333673477,0.07625768333673477
789,0.07625734806060791,0.07625734806060791
790,0.07625702023506165,0.07625702023506165
791,0.07625669240951538,0.07625669240951538
792,0.07625637203454971,0.07625637203454971
793,0.07625605165958405,0.07625605165958405
794,0.07625572383403778,0.07625572383403778
795,0.07625539600849152,0.07625539600849152
796,0.07625508308410645,0.07625508308410645
797,0.07625475525856018,0.07625475525856018
798,0.07625443488359451,0.07625443488359451
799,0.07625412940979004,0.07625412940979004
800,0.07625380903482437,0.07625380903482437
801,0.0762534961104393,0.0762534961104393
802,0.07625318318605423,0.07625318318605423
803,0.07625287026166916,0.07625287026166916
804,0.07625254988670349,0.07625254988670349
805,0.07625223696231842,0.07625223696231842
806,0.07625193148851395,0.07625193148851395
807,0.07625161856412888,0.07625161856412888
808,0.0762513130903244,0.0762513130903244
809,0.07625100761651993,0.07625100761651993
810,0.07625069469213486,0.07625069469213486
811,0.07625039666891098,0.07625039666891098
812,0.0762500911951065,0.0762500911951065
813,0.07624978572130203,0.07624978572130203
814,0.07624948024749756,0.07624948024749756
815,0.07624918222427368,0.07624918222427368
816,0.0762488842010498,0.0762488842010498
817,0.07624857872724533,0.07624857872724533
818,0.07624828070402145,0.07624828070402145
819,0.07624798268079758,0.07624798268079758
820,0.0762476995587349,0.0762476995587349
821,0.07624738663434982,0.07624738663434982
822,0.07624710351228714,0.07624710351228714
823,0.07624680548906326,0.07624680548906326
824,0.07624650746583939,0.07624650746583939
825,0.0762462243437767,0.0762462243437767
826,0.07624593377113342,0.07624593377113342
827,0.07624563574790955,0.07624563574790955
828,0.07624534517526627,0.07624534517526627
829,0.07624505460262299,0.07624505460262299
830,0.0762447640299797,0.0762447640299797
831,0.07624448090791702,0.07624448090791702
832,0.07624419033527374,0.07624419033527374
833,0.07624391466379166,0.07624391466379166
834,0.07624363899230957,0.07624363899230957
835,0.0762433409690857,0.0762433409690857
836,0.07624306529760361,0.07624306529760361
837,0.07624278962612152,0.07624278962612152
838,0.07624251395463943,0.07624251395463943
839,0.07624222338199615,0.07624222338199615
840,0.07624194025993347,0.07624194025993347
841,0.07624167203903198,0.07624167203903198
842,0.0762413889169693,0.0762413889169693
843,0.07624112069606781,0.07624112069606781
844,0.07624083757400513,0.07624083757400513
845,0.07624056935310364,0.07624056935310364
846,0.07624030113220215,0.07624030113220215
847,0.07624002546072006,0.07624002546072006
848,0.07623974978923798,0.07623974978923798
849,0.07623948156833649,0.07623948156833649
850,0.076239213347435,0.076239213347435
851,0.07623894512653351,0.07623894512653351
852,0.07623867690563202,0.07623867690563202
853,0.07623840123414993,0.07623840123414993
854,0.07623813301324844,0.07623813301324844
855,0.07623787969350815,0.07623787969350815
856,0.07623761147260666,0.07623761147260666
857,0.07623735070228577,0.07623735070228577
858,0.07623708248138428,0.07623708248138428
859,0.07623682916164398,0.07623682916164398
860,0.07623656094074249,0.07623656094074249
861,0.0762363076210022,0.0762363076210022
862,0.0762360468506813,0.0762360468506813
863,0.07623578608036041,0.07623578608036041
864,0.07623552531003952,0.07623552531003952
865,0.07623526453971863,0.07623526453971863
866,0.07623501121997833,0.07623501121997833
867,0.07623475790023804,0.07623475790023804
868,0.07623449712991714,0.07623449712991714
869,0.07623424381017685,0.07623424381017685
870,0.07623399794101715,0.07623399794101715
871,0.07623374462127686,0.07623374462127686
872,0.07623349875211716,0.07623349875211716
873,0.07623324543237686,0.07623324543237686
874,0.07623298466205597,0.07623298466205597
875,0.07623273879289627,0.07623273879289627
876,0.07623249292373657,0.07623249292373657
877,0.07623223960399628,0.07623223960399628
878,0.07623200863599777,0.07623200863599777
879,0.07623174786567688,0.07623174786567688
880,0.07623150199651718,0.07623150199651718
881,0.07623126357793808,0.07623126357793808
882,0.07623101770877838,0.07623101770877838
883,0.07623077183961868,0.07623077183961868
884,0.07623053342103958,0.07623053342103958
885,0.07623030245304108,0.07623030245304108
886,0.07623004913330078,0.07623004913330078
887,0.07622981071472168,0.07622981071472168
888,0.07622956484556198,0.07622956484556198
889,0.07622933387756348,0.07622933387756348
890,0.07622909545898438,0.07622909545898438
891,0.07622886449098587,0.07622886449098587
892,0.07622861862182617,0.07622861862182617
893,0.07622838020324707,0.07622838020324707
894,0.07622814923524857,0.07622814923524857
895,0.07622791826725006,0.07622791826725006
896,0.07622768729925156,0.07622768729925156
897,0.07622744888067245,0.07622744888067245
898,0.07622722536325455,0.07622722536325455
899,0.07622699439525604,0.07622699439525604
900,0.07622674852609634,0.07622674852609634
901,0.07622652500867844,0.07622652500867844
902,0.07622629404067993,0.07622629404067993
903,0.07622607052326202,0.07622607052326202
904,0.07622583955526352,0.07622583955526352
905,0.07622562348842621,0.07622562348842621
906,0.0762253925204277,0.0762253925204277
907,0.0762251690030098,0.0762251690030098
908,0.07622495293617249,0.07622495293617249
909,0.07622472196817398,0.07622472196817398
910,0.07622449100017548,0.07622449100017548
911,0.07622426748275757,0.07622426748275757
912,0.07622403651475906,0.07622403651475906
913,0.07622382789850235,0.07622382789850235
914,0.07622361183166504,0.07622361183166504
915,0.07622338831424713,0.07622338831424713
916,0.07622316479682922,0.07622316479682922
917,0.07622294872999191,0.07622294872999191
918,0.076222725212574,0.076222725212574
919,0.0762225091457367,0.0762225091457367
920,0.07622229307889938,0.07622229307889938
921,0.07622206956148148,0.07622206956148148
922,0.07622186094522476,0.07622186094522476
923,0.07622165977954865,0.07622165977954865
924,0.07622143626213074,0.07622143626213074
925,0.07622122764587402,0.07622122764587402
926,0.07622100412845612,0.07622100412845612
927,0.0762207955121994,0.0762207955121994
928,0.07622058689594269,0.07622058689594269
929,0.07622037082910538,0.07622037082910538
930,0.07622015476226807,0.07622015476226807
931,0.07621994614601135,0.07621994614601135
932,0.07621973752975464,0.07621973752975464
933,0.07621953636407852,0.07621953636407852
934,0.07621932029724121,0.07621932029724121
935,0.07621912658214569,0.07621912658214569
936,0.07621891796588898,0.07621891796588898
937,0.07621870934963226,0.07621870934963226
938,0.07621850073337555,0.07621850073337555
939,0.07621829211711884,0.07621829211711884
940,0.07621809840202332,0.07621809840202332
941,0.0762178897857666,0.0762178897857666
942,0.07621768862009048,0.07621768862009048
943,0.07621748745441437,0.07621748745441437
944,0.07621727883815765,0.07621727883815765
945,0.07621707767248154,0.07621707767248154
946,0.07621687650680542,0.07621687650680542
947,0.0762166753411293,0.0762166753411293
948,0.07621649652719498,0.07621649652719498
949,0.07621628791093826,0.07621628791093826
950,0.07621608674526215,0.07621608674526215
951,0.07621589303016663,0.07621589303016663
952,0.07621569186449051,0.07621569186449051
953,0.07621550559997559,0.07621550559997559
954,0.07621531188488007,0.07621531188488007
955,0.07621511071920395,0.07621511071920395
956,0.07621491700410843,0.07621491700410843
957,0.07621472328901291,0.07621472328901291
958,0.07621452957391739,0.07621452957391739
959,0.07621433585882187,0.07621433585882187
960,0.07621414214372635,0.07621414214372635
961,0.07621395587921143,0.07621395587921143
962,0.0762137696146965,0.0762137696146965
963,0.07621358335018158,0.07621358335018158
964,0.07621338963508606,0.07621338963508606
965,0.07621320337057114,0.07621320337057114
966,0.07621300965547562,0.07621300965547562
967,0.0762128159403801,0.0762128159403801
968,0.07621262967586517,0.07621262967586517
969,0.07621243596076965,0.07621243596076965
970,0.07621225714683533,0.07621225714683533
971,0.0762120708823204,0.0762120708823204
972,0.07621189206838608,0.07621189206838608
973,0.07621169835329056,0.07621169835329056
974,0.07621151953935623,0.07621151953935623
975,0.07621133327484131,0.07621133327484131
976,0.07621115446090698,0.07621115446090698
977,0.07621096074581146,0.07621096074581146
978,0.07621078193187714,0.07621078193187714
979,0.07621061056852341,0.07621061056852341
980,0.07621043175458908,0.07621043175458908
981,0.07621025294065475,0.07621025294065475
982,0.07621006667613983,0.07621006667613983
983,0.0762098953127861,0.0762098953127861
984,0.07620971649885178,0.07620971649885178
985,0.07620953768491745,0.07620953768491745
986,0.07620935142040253,0.07620935142040253
987,0.0762091800570488,0.0762091800570488
988,0.07620900124311447,0.07620900124311447
989,0.07620882987976074,0.07620882987976074
990,0.07620865851640701,0.07620865851640701
991,0.07620847225189209,0.07620847225189209
992,0.07620829343795776,0.07620829343795776
993,0.07620812207460403,0.07620812207460403
994,0.0762079507112503,0.0762079507112503
995,0.07620778679847717,0.07620778679847717
996,0.07620760798454285,0.07620760798454285
997,0.07620744407176971,0.07620744407176971
998,0.07620726525783539,0.07620726525783539
999,0.07620709389448166,0.07620709389448166
1000,0.07620692998170853,0.07620692998170853
1001,0.0762067511677742,0.0762067511677742
1002,0.07620658725500107,0.07620658725500107
1003,0.07620642334222794,0.07620642334222794
1004,0.07620624452829361,0.07620624452829361
1005,0.07620608061552048,0.07620608061552048
1006,0.07620591670274734,0.07620591670274734
1007,0.07620575278997421,0.07620575278997421
1008,0.07620558142662048,0.07620558142662048
1009,0.07620543241500854,0.07620543241500854
1010,0.07620526850223541,0.07620526850223541
1011,0.07620508968830109,0.07620508968830109
1012,0.07620492577552795,0.07620492577552795
1013,0.07620476186275482,0.07620476186275482
1014,0.07620460540056229,0.07620460540056229
1015,0.07620444148778915,0.07620444148778915
1016,0.07620427757501602,0.07620427757501602
1017,0.07620412111282349,0.07620412111282349
1018,0.07620395720005035,0.07620395720005035
1019,0.07620380073785782,0.07620380073785782
1020,0.07620363682508469,0.07620363682508469
1021,0.07620346546173096,0.07620346546173096
1022,0.07620331645011902,0.07620331645011902
1023,0.07620315253734589,0.07620315253734589
1024,0.07620300352573395,0.07620300352573395
1025,0.07620284706354141,0.07620284706354141
1026,0.07620268315076828,0.07620268315076828
1027,0.07620251923799515,0.07620251923799515
1028,0.07620237022638321,0.07620237022638321
1029,0.07620220631361008,0.07620220631361008
1030,0.07620204985141754,0.07620204985141754
1031,0.0762019082903862,0.0762019082903862
1032,0.07620174437761307,0.07620174437761307
1033,0.07620160281658173,0.07620160281658173
1034,0.07620144635438919,0.07620144635438919
1035,0.07620128989219666,0.07620128989219666
1036,0.07620112597942352,0.07620112597942352
1037,0.07620098441839218,0.07620098441839218
1038,0.07620082795619965,0.07620082795619965
1039,0.07620067894458771,0.07620067894458771
1040,0.07620053738355637,0.07620053738355637
1041,0.07620038837194443,0.07620038837194443
1042,0.0762002244591713,0.0762002244591713
1043,0.07620007544755936,0.07620007544755936
1044,0.07619992643594742,0.07619992643594742
1045,0.07619976997375488,0.07619976997375488
1046,0.07619962841272354,0.07619962841272354
1047,0.0761994868516922,0.0761994868516922
1048,0.07619934529066086,0.07619934529066086
1049,0.07619919627904892,0.07619919627904892
1050,0.07619904726743698,0.07619904726743698
1051,0.07619889825582504,0.07619889825582504
1052,0.0761987492442131,0.0761987492442131
1053,0.07619861513376236,0.07619861513376236
1054,0.07619846612215042,0.07619846612215042
1055,0.07619832456111908,0.07619832456111908
1056,0.07619818300008774,0.07619818300008774
1057,0.0761980339884758,0.0761980339884758
1058,0.07619789242744446,0.07619789242744446
1059,0.07619775831699371,0.07619775831699371
1060,0.07619761675596237,0.07619761675596237
1061,0.07619747519493103,0.07619747519493103
1062,0.0761973187327385,0.0761973187327385
1063,0.07619719207286835,0.07619719207286835
1064,0.07619703561067581,0.07619703561067581
1065,0.07619690895080566,0.07619690895080566
1066,0.07619675993919373,0.07619675993919373
1067,0.07619662582874298,0.07619662582874298
1068,0.07619648426771164,0.07619647681713104
1069,0.0761963427066803,0.0761963427066803
1070,0.07619621604681015,0.07619621604681015
1071,0.0761960819363594,0.0761960819363594
1072,0.07619593292474747,0.07619593292474747
1073,0.07619579881429672,0.07619579881429672
1074,0.07619566470384598,0.07619566470384598
1075,0.07619552314281464,0.07619551569223404
1076,0.07619539648294449,0.07619539648294449
1077,0.07619525492191315,0.07619525492191315
1078,0.0761951208114624,0.0761951208114624
1079,0.07619500160217285,0.07619500160217285
1080,0.07619485259056091,0.07619485259056091
1081,0.07619472593069077,0.07619472593069077
1082,0.07619459182024002,0.07619459182024002
1083,0.07619445770978928,0.07619445770978928
1084,0.07619431614875793,0.07619431614875793
1085,0.07619418948888779,0.07619418948888779
1086,0.07619406282901764,0.07619406282901764
1087,0.07619393616914749,0.07619393616914749
1088,0.07619380950927734,0.07619380950927734
1089,0.076193667948246,0.076193667948246
1090,0.07619354128837585,0.07619354128837585
1091,0.0761934146285057,0.0761934146285057
1092,0.07619328051805496,0.07619328051805496
1093,0.07619315385818481,0.07619315385818481
1094,0.07619303464889526,0.07619303464889526
1095,0.07619290798902512,0.07619290798902512
1096,0.07619276642799377,0.07619276642799377
1097,0.07619263976812363,0.07619263976812363
1098,0.07619251310825348,0.07619251310825348
1099,0.07619240134954453,0.07619240134954453
1100,0.07619226723909378,0.07619226723909378
1101,0.07619214057922363,0.07619214057922363
1102,0.07619201391935349,0.07619201391935349
1103,0.07619188725948334,0.07619188725948334
1104,0.07619176805019379,0.07619176805019379
1105,0.07619163393974304,0.07619163393974304
1106,0.07619152218103409,0.07619152218103409
1107,0.07619138807058334,0.07619138807058334
1108,0.07619127631187439,0.07619127631187439
1109,0.07619115710258484,0.07619114965200424
1110,0.07619103044271469,0.07619103044271469
1111,0.07619090378284454,0.07619089633226395
1112,0.07619079947471619,0.07619079202413559
1113,0.07619065791368484,0.07619066536426544
1114,0.0761905387043953,0.0761905387043953
1115,0.07619041949510574,0.07619041949510574
1116,0.07619030028581619,0.07619030028581619
1117,0.07619018852710724,0.07619018852710724
1118,0.07619006186723709,0.07619006186723709
1119,0.07618994265794754,0.07618994265794754
1120,0.07618983089923859,0.07618983089923859
1121,0.07618970423936844,0.07618970423936844
1122,0.07618959248065948,0.07618959993124008
1123,0.07618947327136993,0.07618947327136993
1124,0.07618934661149979,0.07618934661149979
1125,0.07618923485279083,0.07618923485279083
1126,0.07618912309408188,0.07618912309408188
1127,0.07618900388479233,0.07618900388479233
1128,0.07618889212608337,0.07618889212608337
1129,0.07618877291679382,0.07618877291679382
1130,0.07618865370750427,0.07618865370750427
1131,0.07618854939937592,0.07618854939937592
1132,0.07618843019008636,0.07618843019008636
1133,0.07618831098079681,0.07618831098079681
1134,0.07618819922208786,0.07618819922208786
1135,0.07618808001279831,0.07618808001279831
1136,0.07618797570466995,0.07618798315525055
1137,0.076187863945961,0.076187863945961
1138,0.07618774473667145,0.07618774473667145
1139,0.07618764042854309,0.07618764042854309
1140,0.07618752121925354,0.07618751376867294
1141,0.07618742436170578,0.07618742436170578
1142,0.07618730515241623,0.07618730515241623
1143,0.07618719339370728,0.07618719339370728
1144,0.07618706673383713,0.07618706673383713
1145,0.07618696987628937,0.07618696242570877
1146,0.07618686556816101,0.07618686556816101
1147,0.07618675380945206,0.07618675380945206
1148,0.0761866346001625,0.0761866346001625
1149,0.07618653774261475,0.07618653774261475
1150,0.07618642598390579,0.07618642598390579
1151,0.07618632912635803,0.07618633657693863
1152,0.07618620246648788,0.07618620991706848
1153,0.07618610560894012,0.07618611305952072
1154,0.07618599385023117,0.07618599385023117
1155,0.07618588954210281,0.07618588954210281
1156,0.07618578523397446,0.07618578523397446
1157,0.0761856734752655,0.0761856660246849
1158,0.07618556171655655,0.07618556171655655
1159,0.07618546485900879,0.07618546485900879
1160,0.07618536800146103,0.07618536800146103
1161,0.07618524879217148,0.07618524879217148
1162,0.07618515193462372,0.07618515193462372
1163,0.07618503272533417,0.07618503272533417
1164,0.076184943318367,0.076184943318367
1165,0.07618483901023865,0.07618483901023865
1166,0.07618473470211029,0.07618473470211029
1167,0.07618463039398193,0.07618463039398193
1168,0.07618452608585358,0.07618451863527298
1169,0.07618442177772522,0.07618442177772522
1170,0.07618432492017746,0.07618432492017746
1171,0.0761842206120491,0.0761842206120491
1172,0.07618413120508194,0.07618413120508194
1173,0.07618401944637299,0.07618401944637299
1174,0.07618391513824463,0.07618391513824463
1175,0.07618381828069687,0.07618381828069687
1176,0.07618372142314911,0.07618372142314911
1177,0.07618361711502075,0.07618361711502075
1178,0.07618352025747299,0.07618352025747299
1179,0.07618341594934464,0.07618341594934464
1180,0.07618333399295807,0.07618333399295807
1181,0.07618322223424911,0.07618322223424911
1182,0.07618313282728195,0.07618313282728195
1183,0.0761830285191536,0.0761830285191536
1184,0.07618293166160583,0.07618293166160583
1185,0.07618283480405807,0.07618283480405807
1186,0.07618273049592972,0.07618273049592972
1187,0.07618264108896255,0.07618264108896255
1188,0.07618255168199539,0.07618255168199539
1189,0.07618243992328644,0.07618243992328644
1190,0.07618234306573868,0.07618234306573868
1191,0.07618226110935211,0.07618226110935211
1192,0.07618214935064316,0.07618214935064316
1193,0.076182059943676,0.076182059943676
1194,0.07618195563554764,0.07618195563554764
1195,0.07618186622858047,0.07618186622858047
1196,0.07618177682161331,0.07618177682161331
1197,0.07618167996406555,0.07618167996406555
1198,0.07618159055709839,0.07618159055709839
1199,0.07618149369955063,0.07618149369955063
1200,0.07618141174316406,0.07618141174316406
1201,0.0761813074350357,0.0761813074350357
1202,0.07618121802806854,0.07618121802806854
1203,0.07618112117052078,0.07618112117052078
1204,0.07618103176355362,0.07618103176355362
1205,0.07618094235658646,0.07618094235658646
1206,0.0761808454990387,0.0761808454990387
1207,0.07618076354265213,0.07618076354265213
1208,0.07618065923452377,0.07618065923452377
1209,0.07618056982755661,0.07618056982755661
1210,0.07618048042058945,0.07618048042058945
1211,0.07618039101362228,0.07618039101362228
1212,0.07618030905723572,0.07618030905723572
1213,0.07618021219968796,0.07618021219968796
1214,0.0761801227927208,0.0761801227927208
1215,0.07618004083633423,0.07618004083633423
1216,0.07617995142936707,0.07617995142936707
1217,0.0761798620223999,0.0761798620223999
1218,0.07617978751659393,0.07617978751659393
1219,0.07617968320846558,0.07617968320846558
1220,0.07617959380149841,0.07617959380149841
1221,0.07617951184511185,0.07617951184511185
1222,0.07617941498756409,0.07617941498756409
1223,0.07617932558059692,0.07617932558059692
1224,0.07617926597595215,0.07617926597595215
1225,0.07617916166782379,0.07617916166782379
1226,0.07617907226085663,0.07617907226085663
1227,0.07617899775505066,0.07617899775505066
1228,0.0761789083480835,0.0761789083480835
1229,0.07617881894111633,0.07617881894111633
1230,0.07617873698472977,0.07617873698472977
1231,0.0761786550283432,0.0761786550283432
1232,0.07617856562137604,0.07617856562137604
1233,0.07617848366498947,0.07617848366498947
1234,0.0761784017086029,0.0761784017086029
1235,0.07617830485105515,0.07617830485105515
1236,0.07617823034524918,0.07617823034524918
1237,0.07617814838886261,0.07617814838886261
1238,0.07617805153131485,0.07617805153131485
1239,0.07617798447608948,0.07617798447608948
1240,0.07617789506912231,0.07617789506912231
1241,0.07617780566215515,0.07617780566215515
1242,0.07617773860692978,0.07617773860692978
1243,0.07617764919996262,0.07617764919996262
1244,0.07617756724357605,0.07617756724357605
1245,0.07617748528718948,0.07617748528718948
1246,0.07617739588022232,0.07617739588022232
1247,0.07617732882499695,0.07617732882499695
1248,0.07617725431919098,0.07617725431919098
1249,0.07617716491222382,0.07617716491222382
1250,0.07617709040641785,0.07617709040641785
1251,0.07617700845003128,0.07617700845003128
1252,0.07617692649364471,0.07617692649364471
1253,0.07617685943841934,0.07617685943841934
1254,0.07617676258087158,0.07617676258087158
1255,0.07617668062448502,0.07617668062448502
1256,0.07617661356925964,0.07617661356925964
1257,0.07617653906345367,0.07617653906345367
1258,0.07617644965648651,0.07617644965648651
1259,0.07617637515068054,0.07617637515068054
1260,0.07617629319429398,0.07617629319429398
1261,0.0761762261390686,0.0761762261390686
1262,0.07617614418268204,0.07617614418268204
1263,0.07617606967687607,0.07617606967687607
1264,0.0761759802699089,0.0761759802699089
1265,0.07617590576410294,0.07617590576410294
1266,0.07617583870887756,0.07617583870887756
1267,0.0761757642030716,0.0761757642030716
1268,0.07617568224668503,0.07617568224668503
1269,0.07617561519145966,0.07617561519145966
1270,0.07617552578449249,0.07617552578449249
1271,0.07617547363042831,0.07617547363042831
1272,0.07617538422346115,0.07617538422346115
1273,0.07617530971765518,0.07617530971765518
1274,0.07617523521184921,0.07617523521184921
1275,0.07617516070604324,0.07617516070604324
1276,0.07617509365081787,0.07617509365081787
1277,0.0761750191450119,0.0761750191450119
1278,0.07617493718862534,0.07617493718862534
1279,0.07617487013339996,0.07617487013339996
1280,0.07617480307817459,0.07617480307817459
1281,0.07617473602294922,0.07617473602294922
1282,0.07617465406656265,0.07617465406656265
1283,0.07617458701133728,0.07617458701133728
1284,0.07617449760437012,0.07617449760437012
1285,0.07617443054914474,0.07617443054914474
1286,0.07617437094449997,0.07617437094449997
1287,0.0761742815375328,0.0761742815375328
1288,0.07617422938346863,0.07617422938346863
1289,0.07617414742708206,0.07617414742708206
1290,0.07617408037185669,0.07617408037185669
1291,0.07617401331663132,0.07617401331663132
1292,0.07617393136024475,0.07617393136024475
1293,0.07617386430501938,0.07617386430501938
1294,0.0761738047003746,0.0761738047003746
1295,0.07617373764514923,0.07617373764514923
1296,0.07617365568876266,0.07617365568876266
1297,0.07617358863353729,0.07617358863353729
1298,0.07617351412773132,0.07617351412773132
1299,0.07617345452308655,0.07617345452308655
1300,0.07617338001728058,0.07617338001728058
1301,0.0761733129620552,0.0761733129620552
1302,0.07617324590682983,0.07617324590682983
1303,0.07617317885160446,0.07617317885160446
1304,0.07617311924695969,0.07617311924695969
1305,0.07617304474115372,0.07617304474115372
1306,0.07617297768592834,0.07617297768592834
1307,0.07617290318012238,0.07617290318012238
1308,0.0761728435754776,0.0761728435754776
1309,0.07617277652025223,0.07617277652025223
1310,0.07617270946502686,0.07617270946502686
1311,0.07617263495922089,0.07617263495922089
1312,0.07617256790399551,0.07617256790399551
1313,0.07617250829935074,0.07617250829935074
1314,0.07617243379354477,0.07617243379354477
1315,0.07617238163948059,0.07617238163948059
1316,0.07617232203483582,0.07617232203483582
1317,0.07617224752902985,0.07617224752902985
1318,0.07617218047380447,0.07617218047380447
1319,0.0761721208691597,0.0761721208691597
1320,0.07617203891277313,0.07617203891277313
1321,0.07617198675870895,0.07617198675870895
1322,0.07617193460464478,0.07617193460464478
1323,0.07617185264825821,0.07617185264825821
1324,0.07617179304361343,0.07617179304361343
1325,0.07617172598838806,0.07617172598838806
1326,0.07617167383432388,0.07617167383432388
1327,0.07617160677909851,0.07617160677909851
1328,0.07617154717445374,0.07617154717445374
1329,0.07617147266864777,0.07617147266864777
1330,0.07617142051458359,0.07617142051458359
1331,0.07617135345935822,0.07617135345935822
1332,0.07617129385471344,0.07617129385471344
1333,0.07617122679948807,0.07617122679948807
1334,0.07617116719484329,0.07617116719484329
1335,0.07617111504077911,0.07617111504077911
1336,0.07617104798555374,0.07617104798555374
1337,0.07617098838090897,0.07617098838090897
1338,0.07617092877626419,0.07617092877626419
1339,0.07617085427045822,0.07617085427045822
1340,0.07617080956697464,0.07617080956697464
1341,0.07617074251174927,0.07617074251174927
1342,0.07617069035768509,0.07617069035768509
1343,0.07617061585187912,0.07617061585187912
1344,0.07617055624723434,0.07617055624723434
1345,0.07617049664258957,0.07617049664258957
1346,0.07617044448852539,0.07617044448852539
1347,0.07617037743330002,0.07617037743330002
1348,0.07617033272981644,0.07617033272981644
1349,0.07617025822401047,0.07617025822401047
1350,0.07617021352052689,0.07617021352052689
1351,0.07617015391588211,0.07617015391588211
1352,0.07617009431123734,0.07617009431123734
1353,0.07617003470659256,0.07617003470659256
1354,0.07616998255252838,0.07616998255252838
1355,0.0761699229478836,0.0761699229478836
1356,0.07616986334323883,0.07616986334323883
1357,0.07616981118917465,0.07616981118917465
1358,0.07616975158452988,0.07616975158452988
1359,0.0761696919798851,0.0761696919798851
1360,0.07616963237524033,0.07616963237524033
1361,0.07616958767175674,0.07616958767175674
1362,0.07616951316595078,0.07616951316595078
1363,0.0761694610118866,0.0761694610118866
1364,0.07616940140724182,0.07616940140724182
1365,0.07616934180259705,0.07616934180259705
1366,0.07616929709911346,0.07616929709911346
1367,0.07616924494504929,0.07616924494504929
1368,0.07616919279098511,0.07616919279098511
1369,0.07616912573575974,0.07616912573575974
1370,0.07616908103227615,0.07616908103227615
1371,0.07616902142763138,0.07616902142763138
1372,0.0761689692735672,0.0761689692735672
1373,0.07616890221834183,0.07616890221834183
1374,0.07616885751485825,0.07616885751485825
1375,0.07616879791021347,0.07616879791021347
1376,0.07616874575614929,0.07616874575614929
1377,0.07616870105266571,0.07616870105266571
1378,0.07616864144802094,0.07616864144802094
1379,0.07616860419511795,0.07616860419511795
