,ymax,r,data_loss,physic_loss
738,0.7538042204705502,0.3201426784240259,0.05122370645403862,0.05122370645403862
739,0.7538310595803082,0.3203193141387177,0.05122276768088341,0.05122276768088341
740,0.7538577737125591,0.32049593144477123,0.051221828907728195,0.051221828907728195
741,0.7538843637187815,0.32067252958229736,0.05122090131044388,0.05122090131044388
742,0.7539108304677732,0.3208491077968662,0.05121997743844986,0.05121997743844986
743,0.7539371750236038,0.3210256652826403,0.05121906101703644,0.05121906101703644
744,0.7539633986409198,0.3212022012435312,0.05121815204620361,0.05121815577149391
745,0.7539895019174991,0.3213787149686195,0.05121724680066109,0.05121724680066109
746,0.7540154857973129,0.3215552056546377,0.05121634155511856,0.05121634155511856
747,0.7540413511143019,0.32173167257204854,0.05121545121073723,0.05121545121073723
748,0.7540670988314496,0.3219081149448194,0.051214564591646194,0.051214564591646194
749,0.7540927302207667,0.32208453198713544,0.05121368542313576,0.05121368542313576
750,0.754118246054076,0.3222609229305238,0.05121280625462532,0.05121280625462532
751,0.7541436473458479,0.3224372870382654,0.05121193081140518,0.05121193081140518
752,0.7541689350742456,0.3226136235536238,0.05121107026934624,0.05121107026934624
753,0.7541941103632056,0.3227899317685848,0.051210206001996994,0.051210206001996994
754,0.7542191739293492,0.3229662109703621,0.051209356635808945,0.051209352910518646
755,0.7542441264081433,0.32314246037069133,0.051208507269620895,0.051208507269620895
756,0.7542689686088249,0.323318679226867,0.05120766535401344,0.05120766535401344
757,0.7542937017468411,0.32349486682300066,0.05120682716369629,0.05120683088898659
758,0.7543183268291201,0.3236710224164282,0.051205992698669434,0.051205988973379135
759,0.7543428441365866,0.3238471452626321,0.051205169409513474,0.051205169409513474
760,0.7543672545748382,0.32402323465613436,0.05120434612035751,0.05120434612035751
761,0.7543915591010484,0.3241992899409327,0.05120352283120155,0.05120352283120155
762,0.7544157583969722,0.32437531042388545,0.051202718168497086,0.051202718168497086
763,0.7544398534622369,0.32455129536799826,0.05120190978050232,0.05120190978050232
764,0.75446384546617,0.3247272440395805,0.05120111629366875,0.051201120018959045
765,0.7544877347343941,0.32490315579596835,0.05120031163096428,0.05120031163096428
766,0.7545115218630778,0.32507902994125754,0.05119951814413071,0.05119951814413071
767,0.7545352076514494,0.32525486579708246,0.05119873583316803,0.05119873583316803
768,0.7545587931068993,0.3254306627070107,0.05119795352220535,0.05119795352220535
769,0.754582279031103,0.3256064198718489,0.05119718611240387,0.05119718611240387
770,0.7546056663887174,0.32578213663306715,0.05119641125202179,0.05119641125202179
771,0.7546289558643565,0.3259578123808082,0.05119564011693001,0.05119564011693001
772,0.754652147883765,0.32613344647486764,0.05119488388299942,0.05119488388299942
773,0.754675243121244,0.32630903826201924,0.05119412764906883,0.051194123923778534
774,0.7546982421477774,0.32648458706687694,0.051193371415138245,0.051193371415138245
775,0.7547211461240453,0.3266600922498084,0.05119263008236885,0.05119263008236885
776,0.7547439556082665,0.32683555312992457,0.05119188502430916,0.05119188502430916
777,0.754766671239224,0.3270109691309248,0.05119115114212036,0.05119114741683006
778,0.7547892936008257,0.3271863395728814,0.05119042098522186,0.05119042098522186
779,0.7548118230250556,0.3273616638347565,0.05118969455361366,0.05118969455361366
780,0.7548342602356607,0.3275369412686596,0.05118896812200546,0.05118896812200546
781,0.7548566061401832,0.32771217121069984,0.05118824914097786,0.05118824541568756
782,0.7548788614581501,0.32788735304698335,0.051187533885240555,0.051187533885240555
783,0.7549010267356813,0.3280624861024801,0.05118682235479355,0.05118682235479355
784,0.7549231022100074,0.32823756981470853,0.05118611827492714,0.05118612200021744
785,0.7549450885887723,0.32841260357254565,0.051185425370931625,0.051185425370931625
786,0.7549669863202702,0.3285875867584775,0.05118472874164581,0.05118472874164581
787,0.7549887962313578,0.3287625187951525,0.05118403211236,0.05118403211236
788,0.7550105188824459,0.32893739902741076,0.051183342933654785,0.051183342933654785
789,0.7550321547916673,0.3291122268512187,0.05118266120553017,0.05118266120553017
790,0.7550537047334964,0.32928700168455927,0.05118198320269585,0.05118198320269585
791,0.7550751691708547,0.32946172294217435,0.051181308925151825,0.051181308925151825
792,0.7550965485240548,0.32963639002953055,0.0511806420981884,0.0511806420981884
793,0.7551178430180052,0.32981100238885314,0.051179975271224976,0.05117997154593468
794,0.7551390533727123,0.32998555940401914,0.05117931216955185,0.05117931216955185
795,0.7551601800229223,0.33016006050300195,0.05117865279316902,0.05117865279316902
796,0.755181223781932,0.3303345051440726,0.05117800459265709,0.05117800459265709
797,0.7552021848367628,0.33050889275798917,0.05117735639214516,0.05117735639214516
798,0.7552230642955498,0.33068322271473,0.05117671191692352,0.05117671564221382
799,0.7552438625068384,0.33085749448250557,0.05117606744170189,0.05117606744170189
800,0.7552645798733657,0.33103170749449506,0.05117543041706085,0.051175426691770554
801,0.755285216478062,0.33120586121357803,0.05117480084300041,0.05117480084300041
802,0.7553057729123509,0.3313799550838734,0.05117417126893997,0.05117416754364967
803,0.7553262497877979,0.3315539885049512,0.05117354542016983,0.05117354542016983
804,0.7553466474863024,0.33172796091037343,0.051172927021980286,0.051172930747270584
805,0.755366966871277,0.33190187171125524,0.05117230862379074,0.05117231234908104
806,0.7553872085427711,0.33207572038130234,0.05117170140147209,0.05117170512676239
807,0.755407373502783,0.3322495064156045,0.05117109417915344,0.05117109417915344
808,0.7554274615853448,0.3324232293019144,0.051170483231544495,0.051170483231544495
809,0.7554474730470765,0.3325968885426438,0.05116988345980644,0.05116988345980644
810,0.7554674085172508,0.3327704836438163,0.05116928368806839,0.05116928741335869
811,0.7554872682675572,0.33294401408052715,0.051168691366910934,0.05116869509220123
812,0.7555070527564488,0.33311747933303243,0.05116809904575348,0.05116809904575348
813,0.7555267624607163,0.3332908789183021,0.05116751417517662,0.05116751417517662
814,0.7555463978927573,0.3334642123061562,0.051166921854019165,0.051166921854019165
815,0.7555659597872336,0.3336374789966524,0.0511663481593132,0.0511663481593132
816,0.7555854489231009,0.3338106784710195,0.05116577073931694,0.05116577446460724
817,0.7556048658137621,0.3339838102514048,0.051165200769901276,0.05116519704461098
818,0.7556242105393015,0.33415687384747517,0.05116463080048561,0.05116463080048561
819,0.7556434831779447,0.3343298687629768,0.05116406828165054,0.05116406828165054
820,0.7556626841119393,0.334502794596355,0.05116350203752518,0.051163505762815475
821,0.7556818137754971,0.33467565084633233,0.051162946969270706,0.051162946969270706
822,0.7557008726401642,0.33484843699053224,0.05116238817572594,0.051162391901016235
823,0.7557198609616279,0.33502115258243,0.05116184055805206,0.05116184055805206
824,0.755738779519187,0.3351937971295289,0.05116128921508789,0.05116128921508789
825,0.7557576286524645,0.3353663701885714,0.051160745322704315,0.051160745322704315
826,0.7557764089239762,0.3355388712936897,0.05116020143032074,0.05116020143032074
827,0.7557951209232534,0.3357112999694041,0.05115966498851776,0.05115966871380806
828,0.7558137649156302,0.33588365575103646,0.05115913227200508,0.05115913227200508
829,0.7558323408492567,0.3360559382443742,0.0511586032807827,0.0511586032807827
830,0.7558508493281026,0.3362281470341765,0.05115807056427002,0.05115807056427002
831,0.755869290304125,0.33640028166013397,0.051157549023628235,0.051157549023628235
832,0.7558876641776562,0.33657234173212064,0.05115702003240585,0.05115702003240585
833,0.7559059709548491,0.33674432684068584,0.05115649849176407,0.05115649849176407
834,0.7559242110672775,0.33691623658723935,0.05115598440170288,0.05115598440170288
835,0.7559423850688674,0.337088070565554,0.05115547776222229,0.05115547776222229
836,0.7559604934954737,0.3372598282959491,0.0511549673974514,0.0511549673974514
837,0.755978537223133,0.33743150932192817,0.05115446075797081,0.05115446075797081
838,0.7559965160636594,0.3376031132439792,0.05115395784378052,0.05115395784378052
839,0.7560144299295202,0.33777463967904336,0.05115346238017082,0.05115346238017082
840,0.7560322792749588,0.33794608824359346,0.05115295946598053,0.05115295946598053
841,0.7560500641519796,0.338117458471502,0.05115246772766113,0.05115246772766113
842,0.756067785069325,0.33828874999749137,0.051151979714632034,0.051151979714632034
843,0.7560854420132532,0.33845996241894377,0.051151491701602936,0.051151491701602936
844,0.7561030355469387,0.3386310952742511,0.051151007413864136,0.051151007413864136
845,0.7561205662957697,0.33880214813757104,0.051150526851415634,0.051150526851415634
846,0.756138034759667,0.3389731206109466,0.05115005001425743,0.05115005001425743
847,0.7561554414744597,0.33914401231939534,0.05114957317709923,0.05114957317709923
848,0.756172786454366,0.3393148229097855,0.051149096339941025,0.051149096339941025
849,0.75619006965158,0.339485552034382,0.05114863067865372,0.05114863067865372
850,0.7562072912766514,0.3396561993083743,0.05114816129207611,0.05114816129207611
851,0.7562244516259893,0.3398267642792133,0.0511476993560791,0.0511476993560791
852,0.7562415507786535,0.33999724662339725,0.051147233694791794,0.051147233694791794
853,0.7562585891395811,0.34016764598231763,0.05114677920937538,0.05114677920937538
854,0.756275567160012,0.3403379619235695,0.05114632472395897,0.05114632472395897
855,0.7562924850284815,0.340508194151011,0.05114586651325226,0.05114586651325226
856,0.7563093435892637,0.3406783423628344,0.051145412027835846,0.051145412027835846
857,0.7563261432762867,0.3408484061821597,0.05114496871829033,0.05114496871829033
858,0.756342883829461,0.3410183853188351,0.051144521683454514,0.051144521683454514
859,0.7563595651311049,0.34118827948205205,0.051144082099199295,0.051144082099199295
860,0.7563761872192122,0.3413580883269811,0.05114363878965378,0.05114363878965378
861,0.7563927502762446,0.34152781151574246,0.05114319920539856,0.05114319920539856
862,0.7564092545282555,0.3416974487200873,0.05114276707172394,0.05114276707172394
863,0.7564257006171686,0.3418669996472671,0.051142334938049316,0.051142334938049316
864,0.7564420888428104,0.3420364639427584,0.051141902804374695,0.051141902804374695
865,0.7564584196947672,0.3422058412734174,0.05114147439599037,0.05114147439599037
866,0.7564746933959368,0.3423751313735398,0.051141053438186646,0.051141053438186646
867,0.7564909097813964,0.3425443339487363,0.05114063248038292,0.05114063248038292
868,0.7565070689735376,0.34271344865855596,0.051140207797288895,0.051140207797288895
869,0.7565231707519314,0.34288247520174536,0.05113979056477547,0.05113979056477547
870,0.7565392152885417,0.34305141327428346,0.05113937705755234,0.05113937705755234
871,0.7565552030177586,0.3432202625258361,0.05113896727561951,0.05113896727561951
872,0.7565711345801509,0.34338902262836823,0.051138557493686676,0.051138557493686676
873,0.7565870102961005,0.3435576933280264,0.051138147711753845,0.051138147711753845
874,0.7566028302855733,0.3437262743534678,0.05113774165511131,0.05113774165511131
875,0.7566185953941201,0.3438947654017947,0.05113733932375908,0.05113733932375908
876,0.7566343052337808,0.3440631661754889,0.051136940717697144,0.051136940717697144
877,0.7566499601066589,0.34423147639772034,0.05113654583692551,0.05113654583692551
878,0.7566655600082911,0.3443996957990573,0.05113615095615387,0.05113615095615387
879,0.7566811050051466,0.34456782407151654,0.051135752350091934,0.051135752350091934
880,0.7566965957587163,0.34473586090855324,0.051135364919900894,0.051135364919900894
881,0.7567120325504797,0.3449038060774659,0.051134977489709854,0.051134977489709854
882,0.7567274156207822,0.3450716592886327,0.051134590059518814,0.051134590059518814
883,0.7567427453522017,0.34523942029300186,0.051134198904037476,0.051134198904037476
884,0.7567580216566862,0.34540708895770916,0.051133815199136734,0.051133815199136734
885,0.7567732439708287,0.34557466510249407,0.05113343149423599,0.05113343149423599
886,0.7567884125235443,0.3457421484884116,0.05113305523991585,0.05113305523991585
887,0.7568035273293848,0.3459095388816434,0.051132682710886,0.051132682710886
888,0.7568185887878347,0.3460768361294023,0.05113230273127556,0.05113230273127556
889,0.7568335969099654,0.3462440399775735,0.05113193765282631,0.05113193765282631
890,0.7568485521458148,0.3464111501936091,0.051131561398506165,0.051131561398506165
891,0.7568634548818286,0.3465781665027596,0.05113120377063751,0.05113120377063751
892,0.7568783052117627,0.3467450886516608,0.051130834966897964,0.051130834966897964
893,0.7568931032952365,0.34691191640170543,0.051130469888448715,0.051130469888448715
894,0.7569078491127383,0.3470786495482592,0.05113011226058006,0.05113011226058006
895,0.7569225430011454,0.3472452878440255,0.05112975463271141,0.05112975463271141
896,0.7569371850221124,0.3474118309997714,0.05112939700484276,0.05112939700484276
897,0.7569517751437469,0.3475782788606701,0.051129039376974106,0.051129039376974106
898,0.7569663141079251,0.3477446312358462,0.05112868547439575,0.05112868547439575
899,0.7569808017468527,0.34791088789731395,0.0511283315718174,0.0511283315718174
900,0.7569952379898397,0.3480770486457754,0.05112798511981964,0.05112798511981964
901,0.7570096222910873,0.3482431133216985,0.051127638667821884,0.051127638667821884
902,0.7570239550368032,0.34840908174846125,0.05112729221582413,0.05112729221582413
903,0.7570382369178152,0.3485749536855834,0.05112694948911667,0.05112694948911667
904,0.7570524679597154,0.34874072892619723,0.05112661048769951,0.05112661048769951
905,0.75706664838676,0.3489064072972871,0.05112626776099205,0.05112626776099205
906,0.7570807782309448,0.34907198858240557,0.05112592875957489,0.05112592875957489
907,0.7570948573146712,0.349237472685702,0.05112558975815773,0.05112558975815773
908,0.7571088859319945,0.3494028593827269,0.05112525820732117,0.05112525820732117
909,0.7571228645664649,0.34956814849994744,0.0511249303817749,0.0511249303817749
910,0.7571367929941082,0.34973333992261274,0.05112459510564804,0.05112459510564804
911,0.7571506713751155,0.3498984334729415,0.05112426355481148,0.05112426355481148
912,0.7571645000503915,0.3500634290406762,0.05112394317984581,0.05112394317984581
913,0.7571782789163741,0.35022832644510765,0.051123619079589844,0.051123619079589844
914,0.7571920076986958,0.3503931255118222,0.05112329497933388,0.05112329497933388
915,0.7572056867861561,0.35055782609660546,0.05112297087907791,0.05112297087907791
916,0.7572193165791922,0.35072242807322657,0.051122650504112244,0.051122650504112244
917,0.7572328972253108,0.35088693123252457,0.051122333854436874,0.051122333854436874
918,0.7572464291717728,0.3510513353722709,0.051122017204761505,0.051122017204761505
919,0.7572599124325637,0.3512156403748658,0.051121700555086136,0.051121700555086136
920,0.7572733469990353,0.35137984618630175,0.051121387630701065,0.051121387630701065
921,0.7572867326241978,0.3515439526507887,0.051121074706315994,0.051121074706315994
922,0.7573000699528684,0.3517079596144459,0.05112076923251152,0.05112076923251152
923,0.7573133591329045,0.3518718669544856,0.05112046003341675,0.05112045630812645
924,0.7573266003750646,0.3520356745715493,0.05112014710903168,0.05112014710903168
925,0.7573397936076104,0.3521993823639919,0.0511198416352272,0.0511198416352272
926,0.757352938913023,0.35236299027048973,0.05111953988671303,0.05111953988671303
927,0.7573660362086858,0.35252649814145154,0.05111923813819885,0.05111923813819885
928,0.7573790856534155,0.35268990580534515,0.05111893638968468,0.05111893638968468
929,0.7573920876362786,0.3528532131286235,0.0511186420917511,0.0511186420917511
930,0.7574050418474417,0.35301642004983136,0.05111834406852722,0.05111834406852722
931,0.7574179484065061,0.3531795264782215,0.051118046045303345,0.051118046045303345
932,0.7574308072950484,0.35334253221985856,0.051117755472660065,0.051117755472660065
933,0.7574436190614134,0.35350543719106253,0.051117464900016785,0.051117464900016785
934,0.7574563838707645,0.3536682412894149,0.051117174327373505,0.051117174327373505
935,0.7574691021343419,0.3538309444133993,0.051116883754730225,0.051116883754730225
936,0.7574817732591779,0.3539935464635541,0.051116593182086945,0.051116593182086945
937,0.7574943976569438,0.3541560473328374,0.05111631006002426,0.05111631006002426
938,0.7575069752863368,0.3543184469382847,0.05111602321267128,0.05111602321267128
939,0.7575195060668255,0.3544807452781375,0.0511157363653183,0.0511157400906086
940,0.7575319903231446,0.35464294228490245,0.051115456968545914,0.051115456968545914
941,0.7575444275389557,0.3548050379139152,0.05111517384648323,0.05111517384648323
942,0.7575568182413481,0.3549670321185596,0.051114894449710846,0.051114894449710846
943,0.7575691623383964,0.35512892481953157,0.05111461505293846,0.05111461505293846
944,0.7575814601911935,0.35529071594982653,0.05111433565616608,0.05111433565616608
945,0.7575937117996348,0.3554524054309215,0.05111406370997429,0.05111406370997429
946,0.7576059170808098,0.35561399325400733,0.0511137880384922,0.0511137880384922
947,0.7576180758807471,0.35577547938001697,0.05111352354288101,0.05111352354288101
948,0.7576301884454943,0.35593686368518773,0.051113247871398926,0.051113247871398926
949,0.7576422551782167,0.35609814604718937,0.05111297592520714,0.05111297592520714
950,0.7576542760644454,0.3562593264385283,0.05111270770430565,0.05111271142959595
951,0.7576662511840989,0.35642040481903303,0.051112446933984756,0.051112446933984756
952,0.7576781805565906,0.356581381078324,0.05111217498779297,0.05111217126250267
953,0.7576900643711472,0.35674225517845803,0.05111191049218178,0.05111191049218178
954,0.7577019025748448,0.3569030270375301,0.05111165717244148,0.05111166089773178
955,0.7577136953625616,0.35706369655566295,0.05111138895153999,0.05111138895153999
956,0.7577254422735153,0.3572242636902732,0.0511111281812191,0.0511111281812191
957,0.7577371432697373,0.3573847285036036,0.05111086741089821,0.05111087113618851
958,0.7577487981859545,0.3575450909475531,0.05111061409115791,0.05111061409115791
959,0.7577604079531549,0.35770535092154665,0.05111035332083702,0.05111035332083702
960,0.7577719721446795,0.3578655084915385,0.051110100001096725,0.051110100001096725
961,0.7577834907411533,0.35802556362603793,0.05110984295606613,0.05110984295606613
962,0.7577949639384418,0.3581855163532808,0.05110958591103554,0.05110958591103554
963,0.7578063914379808,0.3583453667131165,0.05110933259129524,0.05110933259129524
964,0.7578177727264497,0.35850511475232566,0.051109086722135544,0.051109086722135544
965,0.7578291083306443,0.3586647603990914,0.05110883340239525,0.05110883340239525
966,0.7578403979841194,0.35882430361054485,0.05110858753323555,0.05110859125852585
967,0.757851642218074,0.3589837443420716,0.05110834166407585,0.05110834166407585
968,0.7578628404636519,0.35914308266669775,0.05110809579491615,0.05110809952020645
969,0.7578739926921187,0.35930231858608896,0.05110784247517586,0.05110784247517586
970,0.7578850989860799,0.35946145212523867,0.05110759660601616,0.05110759660601616
971,0.7578961597835925,0.35962048324618534,0.051107361912727356,0.051107361912727356
972,0.7579071754012208,0.35977941185541457,0.05110711604356766,0.05110711604356766
973,0.7579181463865758,0.3599382378874306,0.051106877624988556,0.05110687389969826
974,0.7579290727913666,0.3600969613460674,0.05110664293169975,0.05110664293169975
975,0.7579399544520354,0.36025558220246084,0.05110640451312065,0.05110640451312065
976,0.7579507921242045,0.36041410048760913,0.05110616236925125,0.05110615864396095
977,0.7579615853550971,0.36057251626336606,0.05110592767596245,0.05110592767596245
978,0.7579723343152606,0.3607308294798253,0.05110568925738335,0.05110568925738335
979,0.7579830389793654,0.36088904007577155,0.05110546573996544,0.05110546573996544
980,0.7579937001950909,0.3610471480277032,0.051105231046676636,0.051105231046676636
981,0.7580043175281631,0.36120515338062403,0.051104992628097534,0.051104992628097534
982,0.7580148910523351,0.361363056193521,0.05110476166009903,0.05110475793480873
983,0.7580254205808502,0.3615208564950293,0.05110453441739082,0.05110453441739082
984,0.7580359066995046,0.3616785543480193,0.05110430344939232,0.05110430344939232
985,0.7580463492027085,0.36183614976010015,0.05110407620668411,0.05110407993197441
986,0.7580567482641208,0.36199364278771284,0.051103848963975906,0.051103848963975906
987,0.758067103701673,0.3621510334586535,0.0511036217212677,0.0511036217212677
988,0.7580774147997831,0.36230832187126677,0.051103394478559494,0.051103394478559494
989,0.7580876813897472,0.3624655081530688,0.051103170961141586,0.05110316723585129
990,0.7580979037395811,0.36262259236770955,0.05110294744372368,0.05110294744372368
991,0.7581080823079709,0.362779574564592,0.05110272392630577,0.05110272392630577
992,0.7581182166541777,0.3629364547431698,0.05110250413417816,0.05110250413417816
993,0.7581283066959993,0.3630932329669792,0.05110228434205055,0.05110228434205055
994,0.7581383528797087,0.3632499092209994,0.051102060824632645,0.051102060824632645
995,0.7581483549757108,0.3634064836354253,0.051101841032505035,0.051101841032505035
996,0.7581583126678535,0.36356295630511565,0.05110162869095802,0.05110162869095802
997,0.758168225889143,0.36371932729684836,0.051101408898830414,0.051101408898830414
998,0.7581780948364635,0.3638755966608458,0.0511011928319931,0.0511011965572834
999,0.7581879195800316,0.364031764382637,0.05110097676515579,0.05110098049044609
1000,0.7581977006060362,0.3641878305153185,0.05110076814889908,0.05110076814889908
1001,0.7582074376570366,0.36434379503333486,0.05110055208206177,0.05110054835677147
1002,0.7582171312544641,0.3644996580249695,0.05110033601522446,0.05110033228993416
1003,0.7582267807762051,0.36465541951892605,0.05110013484954834,0.05110013484954834
1004,0.7582363867231697,0.3648110795652221,0.05109991878271103,0.05109991878271103
1005,0.7582459488865648,0.364966638194399,0.05109970644116402,0.05109970271587372
1006,0.7582554677667204,0.3651220955334552,0.0510995052754879,0.0510995015501976
1007,0.758264943050524,0.36527745157722286,0.05109928920865059,0.05109928920865059
1008,0.7582743748481526,0.3654327063568207,0.05109908804297447,0.05109908804297447
1009,0.7582837634591404,0.36558785995000476,0.05109887942671776,0.05109887942671776
1010,0.7582931087954395,0.36574291253073316,0.05109867453575134,0.05109867826104164
1011,0.7583024106918844,0.36589786416253034,0.05109846591949463,0.05109846964478493
1012,0.7583116693007004,0.3660527149313499,0.051098257303237915,0.05109825357794762
1013,0.7583208844533478,0.3662074649220708,0.0510980561375618,0.0510980561375618
1014,0.7583300563489271,0.36636211420860376,0.05109785869717598,0.05109785497188568
1015,0.7583391851047512,0.36651666281720624,0.05109765753149986,0.051097653806209564
1016,0.75834827125702,0.36667111075895176,0.051097456365823746,0.051097456365823746
1017,0.7583573141801798,0.36682545809568656,0.05109725147485733,0.05109725147485733
1018,0.758366314252234,0.3669797049655034,0.05109705775976181,0.05109706148505211
1019,0.7583752717793113,0.3671338514552487,0.05109686031937599,0.05109686404466629
1020,0.758384185639799,0.3672878977195219,0.051096659153699875,0.051096659153699875
1021,0.758393056118578,0.36744184389436835,0.051096465438604355,0.051096465438604355
1022,0.7584018832667443,0.367595690044659,0.051096267998218536,0.05109626427292824
1023,0.758410667708851,0.3677494362091554,0.05109607055783272,0.05109607055783272
1024,0.7584194088237457,0.3679030824970851,0.0510958731174469,0.0510958731174469
1025,0.7584281072276396,0.3680566289695459,0.05109568312764168,0.051095686852931976
1026,0.7584367631348069,0.3682100757905121,0.05109548568725586,0.05109548196196556
1027,0.7584453764753992,0.3683634230285654,0.05109529569745064,0.05109529569745064
1028,0.7584539467365526,0.3685166708407436,0.05109509825706482,0.05109509825706482
1029,0.7584624740180692,0.36866981935058873,0.0510949082672596,0.0510949082672596
1030,0.7584709581927791,0.3688228686808332,0.051094718277454376,0.051094718277454376
1031,0.7584793996689388,0.36897581886165265,0.051094528287649155,0.051094528287649155
1032,0.7584877984337979,0.36912866999943217,0.05109434202313423,0.05109433829784393
1033,0.7584961542348453,0.3692814221927246,0.05109415203332901,0.05109414830803871
1034,0.75850446733654,0.3694340754499278,0.05109396576881409,0.05109396204352379
1035,0.7585127382946174,0.3695866299093948,0.05109378322958946,0.05109378322958946
1036,0.758520967214762,0.36973908571667674,0.05109358951449394,0.05109358951449394
1037,0.7585291539169297,0.36989144301493804,0.05109340324997902,0.05109340324997902
1038,0.758537298868935,0.3700437019362959,0.051093220710754395,0.05109322443604469
1039,0.7585454020081883,0.3701958625914247,0.05109303444623947,0.05109303444623947
1040,0.7585534630319338,0.37034792504087866,0.05109284818172455,0.05109285190701485
1041,0.7585614821907032,0.3704998894826949,0.051092661917209625,0.051092661917209625
1042,0.7585694597129625,0.37065175597522854,0.0510924831032753,0.0510924831032753
1043,0.7585773952104288,0.37080352464405225,0.05109230428934097,0.05109230428934097
1044,0.7585852886157408,0.37095519564713936,0.05109211802482605,0.05109211802482605
1045,0.7585931404325018,0.3711067690802006,0.051091939210891724,0.051091939210891724
1046,0.7586009502261757,0.37125824509644473,0.0510917603969574,0.0510917603969574
1047,0.7586087179080767,0.37140962384938936,0.051091574132442474,0.051091574132442474
1048,0.7586164439090866,0.37156090549292287,0.05109139904379845,0.05109139904379845
1049,0.7586241277330694,0.37171209008947953,0.05109122022986412,0.05109122022986412
1050,0.7586317695916943,0.37186317768764915,0.051091041415929794,0.051091041415929794
1051,0.7586393697561242,0.37201416839487444,0.05109086632728577,0.05109086632728577
1052,0.7586469276489899,0.37216506231343904,0.05109068751335144,0.05109068751335144
1053,0.7586544437337662,0.37231585957869096,0.05109051242470741,0.051090508699417114
1054,0.7586619183071367,0.3724665603779935,0.051090337336063385,0.05109033361077309
1055,0.7586693505452945,0.3726171649015632,0.05109015479683876,0.05109015479683876
1056,0.7586767401441361,0.372767673298059,0.05108997970819473,0.05108997970819473
1057,0.7586840874183525,0.37291808564486656,0.051089808344841,0.051089808344841
1058,0.7586913932668357,0.3730684019915888,0.051089633256196976,0.051089636981487274
1059,0.7586986579700217,0.3732186224710359,0.051089461892843246,0.051089461892843246
1060,0.7587058816768205,0.37336874722597085,0.051089294254779816,0.051089294254779816
1061,0.7587130649372222,0.37351877632726843,0.05108911916613579,0.05108911544084549
1062,0.7587202073768884,0.37366870996654544,0.05108894780278206,0.05108894780278206
1063,0.7587273088082273,0.373818548316346,0.05108877643942833,0.05108877643942833
1064,0.7587343695910462,0.3739682915229297,0.0510886050760746,0.0510886050760746
1065,0.758741389823188,0.3741179397652347,0.05108843371272087,0.05108843371272087
1066,0.7587483694406423,0.3742674931744601,0.05108826234936714,0.05108826607465744
1067,0.758755308801943,0.37441695185715934,0.05108809098601341,0.05108809098601341
1068,0.7587622073702067,0.3745663159410347,0.05108793079853058,0.05108793079853058
1069,0.7587690659131636,0.3747155855256703,0.05108775943517685,0.05108775943517685
1070,0.7587758842819998,0.374864760645907,0.051087599247694016,0.051087599247694016
1071,0.7587826623561778,0.37501384148212286,0.05108742415904999,0.05108742415904999
1072,0.7587893998913539,0.3751628282539992,0.05108725652098656,0.05108725652098656
1073,0.7587960972273864,0.3753117211298383,0.051087092608213425,0.051087092608213425
1074,0.7588027544181184,0.3754605202197881,0.05108692869544029,0.05108692869544029
1075,0.7588093710335355,0.375609225708254,0.05108676105737686,0.05108675733208656
1076,0.7588159473003385,0.37575783775564947,0.05108659714460373,0.05108659714460373
1077,0.758822483272195,0.37590635648231896,0.0510864332318306,0.051086436957120895
1078,0.7588289789186442,0.37605478198970976,0.051086269319057465,0.051086269319057465
1079,0.758835434744863,0.3762031143014088,0.05108610913157463,0.05108610913157463
1080,0.7588418507198902,0.3763513535866606,0.0510859452188015,0.0510859452188015
1081,0.7588482266547177,0.3764994999540933,0.05108577758073807,0.05108577758073807
1082,0.7588545626872484,0.37664755361022995,0.05108562111854553,0.05108562111854553
1083,0.7588608588710417,0.37679551468546124,0.0510854572057724,0.0510854572057724
1084,0.7588671148266609,0.37694338329467214,0.05108529329299927,0.05108529329299927
1085,0.7588733307780368,0.37709115966511497,0.05108513683080673,0.05108513683080673
1086,0.7588795066196201,0.3772388439685927,0.0510849729180336,0.0510849729180336
1087,0.7588856429110927,0.37738643634025937,0.051084812730550766,0.051084812730550766
1088,0.7588917398385024,0.37753393689958886,0.05108465626835823,0.05108465626835823
1089,0.7588977967091328,0.37768134578264395,0.051084499806165695,0.051084499806165695
1090,0.7589038138873915,0.37782866311919366,0.05108433961868286,0.05108433961868286
1091,0.7589097918605158,0.37797588901204143,0.05108417570590973,0.05108417570590973
1092,0.7589157295414702,0.378123023708088,0.05108402296900749,0.05108402296900749
1093,0.7589216273566132,0.37827006741056735,0.05108386278152466,0.05108386278152466
1094,0.7589274855474037,0.37841702021514506,0.05108370631933212,0.05108370631933212
1095,0.7589333039857837,0.37856388231196636,0.05108354985713959,0.05108354985713959
1096,0.7589390827011427,0.37871065379696517,0.05108339339494705,0.05108339339494705
1097,0.7589448218767949,0.37885733476962496,0.05108323693275452,0.05108323693275452
1098,0.7589505215017097,0.3790039253769952,0.05108308419585228,0.05108308419585228
1099,0.7589561815202467,0.3791504257003478,0.05108293145895004,0.05108293145895004
1100,0.7589618025707873,0.3792968357441764,0.05108277499675751,0.05108277499675751
1101,0.7589673844926706,0.3794431557208145,0.05108262225985527,0.05108262225985527
1102,0.7589729271853111,0.3795893857462663,0.051082465797662735,0.051082465797662735
1103,0.7589784309914326,0.37973552600322824,0.051082316786050797,0.051082316786050797
