,ymax,r,data_loss,physic_loss
369,0.7711289717539233,0.4058467278791521,0.06278660148382187,0.06278660148382187
370,0.7708729356066466,0.4057254559477197,0.06277794390916824,0.06277794390916824
371,0.7706179692881543,0.4056054157229748,0.06276927143335342,0.06276927143335342
372,0.770364071843961,0.4054866011327123,0.06276059150695801,0.06276059150695801
373,0.7701112423156291,0.4053690061309377,0.06275191158056259,0.06275191158056259
374,0.7698594796782429,0.4052526246473233,0.06274320930242538,0.06274320930242538
375,0.7696087829383585,0.4051374506770095,0.06273449957370758,0.06273449957370758
376,0.7693591511083616,0.4050234782491406,0.06272578984498978,0.06272578984498978
377,0.7691105831809883,0.4049107014095081,0.06271706521511078,0.06271706521511078
378,0.7688630781760349,0.40479911426369825,0.06270832568407059,0.06270832568407059
379,0.7686166350564491,0.40468871090151914,0.0626995861530304,0.0626995861530304
380,0.7683712528035639,0.4045794854689119,0.06269082427024841,0.06269082427024841
381,0.7681269304061669,0.4044714321479785,0.06268204748630524,0.06268204748630524
382,0.767883666830219,0.4043645451382951,0.06267328560352325,0.06267328560352325
383,0.767641461036783,0.4042588186724709,0.06266448646783829,0.06266448646783829
384,0.7674003119551162,0.40415424698778896,0.06265568733215332,0.06265568733215332
385,0.7671602185310984,0.4040508243706643,0.06264688819646835,0.06264688819646835
386,0.766921179693672,0.4039485451324179,0.0626380667090416,0.0626380667090416
387,0.7666831944020296,0.40384740365017446,0.06262924522161484,0.06262924522161484
388,0.7664462615398369,0.40374739426874023,0.06262040883302689,0.06262040883302689
389,0.7662103800596988,0.4036485114309314,0.06261155754327774,0.06261155754327774
390,0.7659755488413365,0.4035507495541219,0.0626027062535286,0.0626027062535286
391,0.7657417667857257,0.4034541031073074,0.06259383261203766,0.06259383261203766
392,0.7655090327785838,0.40335856658861985,0.06258495897054672,0.06258495897054672
393,0.7652773457010349,0.4032641345316132,0.06257607787847519,0.06257607787847519
394,0.7650467044254509,0.40317080149450096,0.06256717443466187,0.06256717443466187
395,0.7648171077955225,0.40307856205361847,0.06255827099084854,0.06255827099084854
396,0.7645885546405792,0.40298741081090994,0.06254935264587402,0.06254935264587402
397,0.7643610438210117,0.4028973424332989,0.06254041939973831,0.06254041939973831
398,0.7641345741697131,0.40280835160155715,0.0625314936041832,0.0625314936041832
399,0.7639091444808189,0.4027204330062073,0.06252254545688629,0.06252254545688629
400,0.76368475354836,0.40263358137652594,0.06251358240842819,0.06251358240842819
401,0.7634614001756808,0.40254779148892117,0.06250461935997009,0.06250461935997009
402,0.76323908313032,0.40246305812894045,0.062495652586221695,0.062495652586221695
403,0.7630178011895814,0.40237937612702657,0.06248665973544121,0.06248665973544121
404,0.7627975531607974,0.40229674038003077,0.06247767060995102,0.06247767060995102
405,0.762578337791901,0.40221514577908707,0.062468670308589935,0.062468674033880234
406,0.7623601538476246,0.402134587263876,0.06245965138077736,0.06245965138077736
407,0.7621430000351916,0.40205505977149,0.06245063245296478,0.06245063245296478
408,0.761926875078199,0.40197655829322654,0.06244160979986191,0.06244160979986191
409,0.7617117776893014,0.4018990778488354,0.06243256852030754,0.06243256852030754
410,0.7614977065974042,0.40182261351135085,0.06242351606488228,0.06242351606488228
411,0.7612846604966701,0.4017471603684158,0.062414463609457016,0.062414467334747314
412,0.7610726381021122,0.40167271356098105,0.06240539625287056,0.06240539625287056
413,0.7608616380933009,0.4015992682452563,0.0623963288962841,0.0623963288962841
414,0.7606516591511975,0.4015268196184537,0.062387242913246155,0.062387242913246155
415,0.7604426999261574,0.4014553628943289,0.06237815320491791,0.06237815320491791
416,0.7602347590863234,0.40138489334339367,0.06236905977129936,0.06236905977129936
417,0.7600278352708844,0.4013154062512044,0.06235995516180992,0.06235995516180992
418,0.7598219271301055,0.4012468969549646,0.06235084682703018,0.06235084682703018
419,0.7596170332528068,0.4011793607871001,0.06234172359108925,0.06234172359108925
420,0.7594131522814426,0.40111279315814896,0.06233259662985802,0.06233259662985802
421,0.7592102828521465,0.40104718951163765,0.06232345476746559,0.06232345476746559
422,0.7590084235307966,0.4009825452851982,0.06231432035565376,0.06231432035565376
423,0.7588075729306296,0.40091885598872895,0.06230517104268074,0.06230517104268074
424,0.7586077296213628,0.40085611714083696,0.06229601427912712,0.06229601800441742
425,0.7584088921758664,0.4007943243026883,0.062286846339702606,0.06228684261441231
426,0.7582110591243124,0.4007334730514627,0.06227768585085869,0.06227768212556839
427,0.7580142290008993,0.40067355900133794,0.06226849928498268,0.06226849928498268
428,0.7578184003862102,0.40061457783958476,0.06225932389497757,0.06225932389497757
429,0.7576235717879715,0.40055652524597196,0.062250129878520966,0.062250129878520966
430,0.7574297417321455,0.40049939694933656,0.06224094331264496,0.06224093958735466
431,0.7572369087226665,0.4004431887061285,0.06223173812031746,0.06223173812031746
432,0.7570450712268753,0.4003878962893933,0.06222253665328026,0.06222253665328026
433,0.7568542277184146,0.4003335155158123,0.06221333146095276,0.06221333146095276
434,0.756664376677035,0.40028004224330843,0.062204111367464066,0.062204111367464066
435,0.7564755165541905,0.400227472350028,0.062194887548685074,0.062194887548685074
436,0.7562876458092168,0.4001758017636219,0.06218566745519638,0.06218566745519638
437,0.756100762871001,0.4001250264330323,0.06217643618583679,0.062176432460546494
438,0.7559148661413153,0.4000751423256456,0.0621672049164772,0.0621672049164772
439,0.755729954049484,0.40002614546612386,0.06215796619653702,0.06215796619653702
440,0.7555460249788019,0.39997803188944253,0.062148723751306534,0.062148723751306534
441,0.7553630773391916,0.3999307976895151,0.06213948503136635,0.06213948503136635
442,0.7551811094873563,0.39988443896384246,0.06213022768497467,0.06213022768497467
443,0.7550001197978484,0.3998389518595634,0.06212097778916359,0.06212097778916359
444,0.754820106661862,0.3997943325749254,0.06211172789335251,0.06211172789335251
445,0.7546410684142433,0.39975057731003305,0.06210247054696083,0.06210247054696083
446,0.7544630034113642,0.3997076823174596,0.062093205749988556,0.062093205749988556
447,0.7542859099276437,0.39966564384044795,0.06208394467830658,0.06208394467830658
448,0.7541097863032834,0.3996244581984391,0.0620746873319149,0.0620746873319149
449,0.7539346308425512,0.39958412173014324,0.06206542253494263,0.06206542253494263
450,0.7537604418576838,0.39954463081361974,0.062056154012680054,0.062056154012680054
451,0.7535872176199265,0.39950598184553415,0.06204687058925629,0.06204687058925629
452,0.7534149563714921,0.39946817124241846,0.06203760951757431,0.06203760951757431
453,0.7532436564166108,0.3994311954963155,0.06202833727002144,0.06202833727002144
454,0.7530733159655956,0.3993950510773641,0.062019068747758865,0.062019068747758865
455,0.7529039332750488,0.39935973452501106,0.06200980022549629,0.062009796500205994
456,0.7527355065786018,0.3993252423990877,0.06200052797794342,0.06200052797794342
457,0.7525680340922127,0.39929157129166815,0.06199125200510025,0.06199125200510025
458,0.7524015140416823,0.39925871783506034,0.06198198348283768,0.06198198348283768
459,0.7522359445865147,0.3992266786590388,0.06197270750999451,0.06197270750999451
460,0.752071323905273,0.3991954504448182,0.061963438987731934,0.061963438987731934
461,0.7519076501601735,0.39916502990336566,0.06195416674017906,0.06195416674017906
462,0.7517449215106815,0.3991354137762627,0.061944905668497086,0.061944905668497086
463,0.7515831360940803,0.39910659883090466,0.06193564087152481,0.06193564087152481
464,0.7514222920434832,0.39907858187285505,0.061926376074552536,0.061926376074552536
465,0.7512623875296323,0.39905135975636946,0.06191712245345116,0.06191712245345116
466,0.7511034206865639,0.39902492935665207,0.06190786510705948,0.06190786138176918
467,0.7509453896247129,0.3989992875706517,0.0618986077606678,0.0618986077606678
468,0.750788292437668,0.3989744313245136,0.06188935413956642,0.06188935413956642
469,0.7506321272339009,0.39895035758619113,0.06188010424375534,0.06188010051846504
470,0.7504768921001419,0.3989270633498298,0.061870869249105453,0.061870869249105453
471,0.7503225851028622,0.3989045456338714,0.06186162307858467,0.06186162307858467
472,0.7501692043011873,0.39888280148308713,0.06185239180922508,0.06185239180922508
473,0.7500167477341452,0.39886182797515335,0.061843160539865494,0.061843160539865494
474,0.7498652134258704,0.3988416222095582,0.061833932995796204,0.061833932995796204
475,0.7497145993967733,0.3988221813193078,0.06182470917701721,0.06182470917701721
476,0.7495649036659124,0.39880350247406826,0.06181548908352852,0.06181548908352852
477,0.7494161242531536,0.3987855828760761,0.06180628389120102,0.06180628389120102
478,0.7492682591383824,0.3987684197432256,0.06179707869887352,0.06179707869887352
479,0.7491213063400023,0.3987520103468656,0.061787884682416916,0.061787884682416916
480,0.7489752638224045,0.39873635196421786,0.06177869066596031,0.06177869066596031
481,0.7488301295591052,0.3987214419150089,0.061769504100084305,0.061769504100084305
482,0.7486859014870686,0.39870727753158036,0.06176032871007919,0.06176032871007919
483,0.748542577569643,0.3986938561945682,0.06175116077065468,0.06175116077065468
484,0.7484001556969121,0.3986811752846366,0.06174200028181076,0.06174200028181076
485,0.74825863383988,0.39866923225292944,0.06173283979296684,0.06173283979296684
486,0.7481180099021941,0.3986580245488896,0.06172369793057442,0.06172369793057442
487,0.7479782818178109,0.39864754967314386,0.06171455979347229,0.06171455979347229
488,0.7478394474688725,0.39863780513554575,0.06170542910695076,0.06170542910695076
489,0.7477015047190615,0.3986287884693009,0.06169630587100983,0.06169630587100983
490,0.7475644514069709,0.39862049723413207,0.061687201261520386,0.061687201261520386
491,0.7474282853980639,0.3986129290306636,0.06167810410261154,0.06167810410261154
492,0.7472930045235909,0.39860608147490084,0.06166901811957359,0.06166901811957359
493,0.747158606654695,0.3985999522388133,0.061659932136535645,0.061659932136535645
494,0.7470250896359907,0.3985945390095456,0.061650872230529785,0.061650872230529785
495,0.74689245128234,0.3985898394969985,0.06164180859923363,0.06164180859923363
496,0.7467606894064225,0.39858585144301556,0.06163276731967926,0.06163276731967926
497,0.7466298018410569,0.3985825726291905,0.06162373349070549,0.06162373349070549
498,0.7464997863557622,0.3985800008425545,0.06161470338702202,0.06161470338702202
499,0.746370640758171,0.3985781339162053,0.06160569563508034,0.06160569563508034
500,0.7462423628486524,0.39857696971295836,0.06159669905900955,0.06159669905900955
501,0.7461149503765547,0.3985765061059556,0.06158770993351936,0.06158770993351936
502,0.7459884010580032,0.3985767409886489,0.06157873943448067,0.06157873943448067
503,0.7458627126281268,0.3985776722948984,0.06156977266073227,0.06156977266073227
504,0.7457378828642672,0.3985792980039782,0.06156083568930626,0.06156083568930626
505,0.7456139094917104,0.3985816161083363,0.06155190244317055,0.06155190244317055
506,0.7454907902218152,0.3985846246275639,0.06154298037290573,0.06154298037290573
507,0.7453685228107443,0.398588321629283,0.061534080654382706,0.061534080654382706
508,0.7452471049491484,0.3985927051853597,0.061525192111730576,0.061525192111730576
509,0.745126534326652,0.39859777339916597,0.06151631101965904,0.06151631101965904
510,0.7450068086572025,0.39860352441817926,0.0615074522793293,0.0615074522793293
511,0.7448879256405762,0.39860995640624003,0.06149860844016075,0.06149860844016075
512,0.744769882925493,0.39861706754683773,0.061489786952733994,0.061489786952733994
513,0.7446526782170478,0.39862485607575043,0.06148097291588783,0.06148097291588783
514,0.7445363091536832,0.3986333202341317,0.06147216632962227,0.06147216632962227
515,0.7444207733844737,0.39864245829729045,0.06146338954567909,0.06146338954567909
516,0.7443060685398933,0.3986522685636028,0.061454638838768005,0.061454638838768005
517,0.7441921922080662,0.39866274934777896,0.06144589185714722,0.06144588813185692
518,0.7440791420065931,0.39867389900536404,0.06143716350197792,0.06143716350197792
519,0.7439669155712112,0.3986857159310195,0.06142845004796982,0.06142845004796982
520,0.743855510462214,0.39869819851963334,0.061419758945703506,0.061419758945703506
521,0.7437449242916815,0.39871134521517454,0.06141108274459839,0.06141108274459839
522,0.743635154655908,0.39872515449027607,0.06140243634581566,0.06140243634581566
523,0.7435261990899843,0.3987396248256832,0.06139379367232323,0.06139379367232323
524,0.7434180551419612,0.39875475473450395,0.061385173350572586,0.061385173350572586
525,0.7433107203829803,0.3987705427703318,0.061376579105854034,0.061376579105854034
526,0.7432041923187654,0.39878698749433106,0.06136799603700638,0.06136799603700638
527,0.743098468529209,0.39880408752384605,0.06135943904519081,0.06135943904519081
528,0.7429935465265086,0.3988218414800387,0.06135089322924614,0.06135089322924614
529,0.742889423846286,0.3988402480286161,0.061342380940914154,0.061342380940914154
530,0.7427860980042786,0.3988593058540877,0.061333879828453064,0.061333879828453064
531,0.7426835664605868,0.39887901365310674,0.06132540479302406,0.06132540479302406
532,0.7425818267279736,0.39889937016865984,0.061316948384046555,0.061316948384046555
533,0.7424808762950961,0.3989203741658432,0.06130850315093994,0.06130850315093994
534,0.7423807126549499,0.39894202443930893,0.06130009517073631,0.06130009517073631
535,0.742281333312549,0.39896431981752856,0.06129170209169388,0.06129170209169388
536,0.7421827357515021,0.3989872591520522,0.06128333508968353,0.06128333508968353
537,0.7420849173995658,0.3990108413066433,0.06127498671412468,0.06127498671412468
538,0.741987875704941,0.3990350651812011,0.06126665696501732,0.06126665696501732
539,0.7418916081354775,0.3990599297081475,0.061258360743522644,0.061258360743522644
540,0.7417961121177958,0.39908543383815737,0.06125008314847946,0.06125008314847946
541,0.7417013850396035,0.3991115765396374,0.06124183163046837,0.06124183163046837
542,0.7416074243633064,0.39913835682578497,0.06123359128832817,0.06123359128832817
543,0.7415142274536333,0.39916577371372985,0.06122538819909096,0.06122538819909096
544,0.7414217917421382,0.39919382626505073,0.061217207461595535,0.061217207461595535
545,0.7413301145305544,0.3992225135353589,0.06120904162526131,0.06120904162526131
546,0.7412391932426016,0.39925183463827263,0.06120091676712036,0.06120091676712036
547,0.7411490251870464,0.39928178868601716,0.061192791908979416,0.061192791908979416
548,0.7410596077090698,0.3993123748262073,0.06118471175432205,0.06118471175432205
549,0.7409709381604178,0.39934359223608906,0.06117665022611618,0.06117665022611618
550,0.7408830138957567,0.3993754401220391,0.0611686185002327,0.0611686185002327
551,0.7407958322396074,0.3994079177058105,0.0611606165766716,0.0611606165766716
552,0.7407093904436305,0.3994410242140526,0.0611526295542717,0.0611526295542717
553,0.74062368590516,0.39947475894735607,0.06114467605948448,0.06114467605948448
554,0.7405387158813546,0.3995091211851659,0.06113675609230995,0.06113675609230995
555,0.7404544776869152,0.3995441102547546,0.06112884357571602,0.06112884357571602
556,0.7403709686078446,0.399579725501488,0.06112096831202507,0.06112097203731537
557,0.7402881859147504,0.3996159662891385,0.061113130301237106,0.06111312657594681
558,0.7402061268641689,0.39965283200333945,0.061105307191610336,0.061105310916900635
559,0.7401247887019099,0.3996903220515632,0.061097513884305954,0.06109751760959625
560,0.7400441686854322,0.39972843586469703,0.06108975037932396,0.06108975037932396
561,0.7399642639950897,0.39976717287787583,0.06108202040195465,0.06108202040195465
562,0.7398850718699027,0.3998065325667009,0.06107431277632713,0.061074309051036835
563,0.7398065895083527,0.3998465144212569,0.0610666386783123,0.061066634953022
564,0.7397288141246767,0.39988711795282567,0.06105898693203926,0.06105898693203926
565,0.7396517429148132,0.39992834269559685,0.061051368713378906,0.061051372438669205
566,0.7395753730695795,0.3999701882038448,0.06104378402233124,0.061043787747621536
567,0.7394997017172729,0.4000126540402061,0.06103622540831566,0.06103622913360596
568,0.7394247260466732,0.4000557397986367,0.06102868914604187,0.06102869287133217
569,0.7393504431918393,0.4000994450876093,0.06102120131254196,0.06102120503783226
570,0.7392768502539135,0.4001437695241239,0.061013732105493546,0.06101372838020325
571,0.739203944383977,0.4001887127603662,0.061006296426057816,0.061006300151348114
572,0.7391317226953634,0.4002342744548749,0.06099889054894447,0.060998886823654175
573,0.7390601822133696,0.40028045426453124,0.06099152937531471,0.06099152937531471
574,0.7389893200779714,0.4003272518912182,0.06098417937755585,0.06098417937755585
575,0.7389191333789615,0.4003746670483588,0.06097687408328056,0.06097687780857086
576,0.7388496191482755,0.40042269944071623,0.06096959486603737,0.06096959486603737
577,0.7387807744136639,0.4004713487957612,0.06096235290169716,0.06096234917640686
578,0.7387125962202176,0.4005206148629782,0.060955144464969635,0.060955144464969635
579,0.7386450816231399,0.40057049740718137,0.0609479658305645,0.0609479621052742
580,0.7385782276562917,0.40062099620571384,0.06094082444906235,0.06094082444906235
581,0.7385120313444494,0.400672111048354,0.060933709144592285,0.060933709144592285
582,0.7384464896343204,0.400723841721,0.0609266422688961,0.0609266422688961
583,0.7383815995225828,0.4007761880364228,0.06091960147023201,0.06091960147023201
584,0.7383173578779902,0.40082914978887607,0.0609125979244709,0.0609126016497612
585,0.7382537616507583,0.4008827268014013,0.06090562045574188,0.060905616730451584
586,0.7381908077440249,0.4009369188985163,0.06089869141578674,0.06089869141578674
587,0.7381284930559868,0.4009917259153847,0.06089178845286369,0.06089178845286369
588,0.7380668144603442,0.4010471476905908,0.06088491901755333,0.06088491529226303
589,0.7380057688256245,0.4011031840690152,0.060878098011016846,0.060878098011016846
590,0.7379453529818943,0.40115983489420143,0.06087130308151245,0.06087130680680275
591,0.7378855637177119,0.40121710001170197,0.06086454913020134,0.06086454540491104
592,0.7378263978962417,0.4012749792930464,0.060857828706502914,0.060857828706502914
593,0.7377678522427583,0.401333472582646,0.06085114926099777,0.06085114926099777
594,0.7377099234817983,0.40139257973202236,0.060844503343105316,0.060844507068395615
595,0.737652608366988,0.4014523006011324,0.06083790585398674,0.06083790585398674
596,0.7375959036655154,0.40151263505462553,0.06083133816719055,0.06083133816719055
597,0.7375398060779655,0.40157358294524964,0.06082480773329735,0.06082480400800705
598,0.7374843122959011,0.4016351441244547,0.06081831455230713,0.06081831455230713
599,0.7374294189888286,0.40169731844495693,0.06081186980009079,0.06081186607480049
600,0.7373751228193888,0.4017601057514646,0.06080545485019684,0.06080545857548714
601,0.7373214204008197,0.40182350587767457,0.06079908460378647,0.06079908460378647
602,0.7372683083677667,0.40188751866679784,0.06079275161027908,0.06079275161027908
603,0.7372157833189062,0.4019521439465066,0.06078645586967468,0.06078645586967468
604,0.7371638418644084,0.40201738153621125,0.06078020855784416,0.06078020855784416
605,0.7371124805045693,0.402083231232405,0.06077399477362633,0.06077399477362633
606,0.7370616957602919,0.40214969283458496,0.06076782941818237,0.060767825692892075
607,0.7370114840781389,0.4022167661119487,0.060761693865060806,0.060761693865060806
608,0.7369618419039656,0.4022844508275657,0.06075561046600342,0.06075560674071312
609,0.7369127656310699,0.4023527467242773,0.060749564319849014,0.060749564319849014
610,0.7368642516442104,0.40242165353286846,0.060743555426597595,0.060743555426597595
611,0.7368162963218851,0.4024911709693991,0.060737598687410355,0.060737598687410355
612,0.7367688960433338,0.402561298736982,0.0607316717505455,0.0607316717505455
613,0.7367220471085734,0.4026320365097437,0.06072578951716423,0.06072578951716423
614,0.736675745766877,0.40270338393848903,0.06071995943784714,0.06071995943784714
615,0.7366299883118848,0.4027753406591874,0.06071417033672333,0.06071417033672333
616,0.7365847709948906,0.4028479062829465,0.060708414763212204,0.0607084184885025
617,0.7365400899765335,0.40292108038861923,0.06070270389318466,0.06070270389318466
618,0.7364959414245018,0.40299486253131006,0.0606970451772213,0.060697041451931
619,0.7364523214970932,0.40306925224583545,0.06069142743945122,0.06069142743945122
620,0.7364092262475016,0.4031442490193727,0.06068585813045502,0.06068585813045502
621,0.7363666517768845,0.40321985232517166,0.0606803260743618,0.0606803260743618
622,0.7363245942047254,0.4032960616114836,0.06067483872175217,0.06067483872175217
623,0.7362830495632341,0.4033728762821934,0.06066940352320671,0.06066940352320671
624,0.73624201386953,0.40345029571158825,0.06066399812698364,0.06066399812698364
625,0.7362014831736253,0.4035283192500512,0.06065864488482475,0.06065864488482475
626,0.7361614534503175,0.40360694620364485,0.060653336346149445,0.06065334007143974
627,0.7361219205762342,0.4036861758326817,0.06064806506037712,0.06064806506037712
628,0.7360828804724928,0.40376600736407736,0.06064285337924957,0.06064285337924957
629,0.7360443289506334,0.4038464399751643,0.06063767895102501,0.06063767895102501
630,0.7360062618109584,0.40392747280726654,0.060632552951574326,0.060632552951574326
631,0.735968674873751,0.40400910496769193,0.060627467930316925,0.060627467930316925
632,0.7359315639826998,0.40409133552637855,0.06062242016196251,0.06062241643667221
633,0.7358949248605744,0.40417416348709695,0.06061742827296257,0.06061743199825287
634,0.7358587532691233,0.40425758782152266,0.06061248108744621,0.06061248108744621
635,0.7358230449191974,0.40434160745618314,0.06060757860541344,0.060607582330703735
636,0.7357877955137471,0.4044262212657998,0.060602717101573944,0.06060272082686424
637,0.7357530007125981,0.40451142808103935,0.060597896575927734,0.060597896575927734
638,0.7357186561866942,0.4045972266894718,0.0605931282043457,0.060593131929636
639,0.7356847575917241,0.40468361581914664,0.060588397085666656,0.060588397085666656
640,0.7356513005708776,0.40477059415484434,0.06058371812105179,0.06058372184634209
641,0.7356182806952357,0.40485816032333366,0.060579076409339905,0.060579076409339905
642,0.7355856935406283,0.4049463129103433,0.0605744794011116,0.060574475675821304
643,0.7355535347147736,0.4050350504429405,0.06056992709636688,0.06056992709636688
644,0.7355217997285584,0.4051243713874634,0.06056542694568634,0.06056542694568634
645,0.7354904842049528,0.405214274177184,0.060560956597328186,0.060560956597328186
646,0.7354595837070758,0.40530475718250597,0.06055653840303421,0.06055653840303421
647,0.7354290938416801,0.40539581873450353,0.060552164912223816,0.060552164912223816
648,0.7353990101264324,0.4054874570921424,0.060547828674316406,0.060547828674316406
649,0.7353693281260518,0.40557967047981297,0.060543544590473175,0.06054354086518288
650,0.7353400433982994,0.40567245705661553,0.06053929030895233,0.06053929403424263
651,0.7353111515221321,0.40576581493666025,0.06053507328033447,0.06053507328033447
652,0.7352826480924703,0.40585974217764753,0.06053091213107109,0.06053091213107109
653,0.7352545287166675,0.40595423678804954,0.060526784509420395,0.060526784509420395
654,0.7352267890329757,0.40604929673008205,0.06052270159125328,0.06052270159125328
655,0.7351994246624586,0.4061449199056914,0.06051865965127945,0.06051865592598915
656,0.7351724312456904,0.4062411041693554,0.060514647513628006,0.060514647513628006
657,0.7351458044209861,0.40633784732028677,0.06051068753004074,0.06051068753004074
658,0.7351195398781021,0.40643514711386447,0.060506757348775864,0.060506757348775864
659,0.7350936333767002,0.40653300126843395,0.06050287187099457,0.06050287187099457
660,0.7350680806066094,0.406631407429957,0.060499027371406555,0.06049902364611626
661,0.735042877334854,0.40673036321512585,0.06049521267414093,0.06049520894885063
662,0.7350180193949183,0.4068298661884338,0.06049143522977829,0.06049143522977829
663,0.7349935026680469,0.4069299138777247,0.06048770993947983,0.060487713664770126
664,0.7349693230113692,0.4070305037519055,0.06048400700092316,0.06048400700092316
665,0.7349454763284645,0.4071316332451336,0.06048034131526947,0.06048033758997917
666,0.7349219585650567,0.40723329975115224,0.06047671660780907,0.06047671288251877
667,0.7348987657959227,0.4073355006270474,0.06047312915325165,0.06047312915325165
668,0.734875894060163,0.40743823318328554,0.06046956405043602,0.06046956405043602
669,0.7348533393678872,0.40754149467647166,0.06046604737639427,0.06046604365110397
670,0.7348310979212921,0.4076452823553999,0.06046255677938461,0.06046255677938461
671,0.7348091659102977,0.4077495934205794,0.06045910343527794,0.06045909970998764
672,0.7347875395637894,0.40785442504301556,0.06045567989349365,0.06045568361878395
673,0.7347662151672326,0.4079597743552496,0.060452282428741455,0.060452282428741455
674,0.7347451890265321,0.4080656384593624,0.06044893339276314,0.06044893339276314
675,0.7347244575587409,0.4081720144351031,0.06044560298323631,0.060445599257946014
676,0.7347040172020973,0.4082788993301909,0.060442302376031876,0.060442302376031876
677,0.7346838644446725,0.4083862901703962,0.06043903902173042,0.06043904274702072
678,0.7346639958326006,0.4084941839497758,0.06043580546975136,0.06043580546975136
679,0.7346444079765314,0.4086025776506317,0.06043259799480438,0.06043260172009468
680,0.7346250975860547,0.40871146822372856,0.060429420322179794,0.060429420322179794
681,0.734606061353359,0.40882085260556195,0.060426272451877594,0.060426272451877594
682,0.7345872960624996,0.4089307277132154,0.06042315810918808,0.06042315810918808
683,0.73456879856511,0.4090410904505491,0.060420069843530655,0.060420069843530655
684,0.7345505658173446,0.40915193771741465,0.060416996479034424,0.06041700020432472
685,0.7345325947284189,0.40926326639083355,0.060413964092731476,0.060413964092731476
686,0.7345148823002272,0.409375073337875,0.06041095033288002,0.06041095033288002
687,0.7344974256010419,0.4094873554191406,0.06040797010064125,0.06040797010064125
688,0.7344802217623171,0.40960010948737846,0.06040501222014427,0.06040500849485397
689,0.7344632679533887,0.4097133323944116,0.060402076691389084,0.060402072966098785
690,0.7344465613253325,0.40982702097102425,0.060399170964956284,0.060399170964956284
691,0.7344300991455991,0.4099411720579458,0.06039629504084587,0.06039629504084587
692,0.7344138788409758,0.410055782508357,0.060393430292606354,0.06039343401789665
693,0.7343978977953339,0.41017084916096547,0.06039058789610863,0.06039058417081833
694,0.7343821534343667,0.4102863688604111,0.060387782752513885,0.060387782752513885
695,0.7343666432738853,0.41040233846384194,0.06038499251008034,0.06038499251008034
696,0.7343513647652732,0.41051875481575373,0.06038223206996918,0.06038223206996918
697,0.7343363155280213,0.4106356147765364,0.06037949398159981,0.06037949398159981
698,0.7343214931021491,0.4107529152015349,0.060376763343811035,0.06037675961852074
699,0.7343068951568942,0.41087065296984565,0.06037406995892525,0.06037406623363495
700,0.7342925193958655,0.4109888249607576,0.06037139147520065,0.06037139147520065
701,0.7342783635476214,0.4111074280710781,0.06036873534321785,0.06036873161792755
702,0.7342644253036735,0.4112264592041153,0.060366109013557434,0.06036611273884773
703,0.7342507024612186,0.4113459152799944,0.06036349758505821,0.06036349758505821
704,0.7342371927934039,0.4114657932274719,0.060360901057720184,0.060360901057720184
705,0.7342238941951901,0.4115860900014693,0.060358334332704544,0.060358330607414246
706,0.7342108045468331,0.4117068025712184,0.0603557787835598,0.0603557787835598
707,0.7341979217533394,0.41182792791787537,0.060353245586156845,0.060353245586156845
708,0.7341852437485935,0.41194946304163177,0.06035073474049568,0.06035073101520538
709,0.7341727685062432,0.41207140496074113,0.06034824252128601,0.06034824252128601
710,0.7341604939564546,0.41219375070786646,0.06034576892852783,0.06034576892852783
711,0.734148418102268,0.4123164973435025,0.06034331023693085,0.06034331023693085
712,0.7341365389314375,0.41243964193652277,0.06034088134765625,0.06034087762236595
713,0.7341248545895444,0.4125631815987009,0.06033846363425255,0.06033846735954285
714,0.7341133631255896,0.41268711345447884,0.06033606827259064,0.06033606454730034
715,0.734102062684504,0.4128114346555878,0.060333676636219025,0.06033368036150932
716,0.7340909513236799,0.4129361423774872,0.0603313185274601,0.0603313185274601
717,0.7340800271714338,0.413061233816157,0.06032897159457207,0.06032897159457207
718,0.7340692883428412,0.4131867061908175,0.060326650738716125,0.060326654464006424
719,0.7340587329276506,0.41331255674172224,0.06032433733344078,0.06032433733344078
720,0.7340483590891306,0.413438782736604,0.06032204255461693,0.06032204255461693
721,0.734038165019652,0.4135653814662033,0.06031976640224457,0.060319770127534866
722,0.7340281489567247,0.41369235025619205,0.0603175051510334,0.0603175051510334
723,0.7340183090987499,0.413819686446971,0.060315266251564026,0.060315266251564026
724,0.7340086436677395,0.41394738741490306,0.06031303480267525,0.060313038527965546
725,0.7339991509115043,0.41407545056235334,0.06031082943081856,0.06031082570552826
726,0.73398982915768,0.41420387331717384,0.060308635234832764,0.06030863896012306
727,0.7339806766568335,0.4143326531237631,0.060306452214717865,0.060306452214717865
728,0.7339716917000612,0.4144617874538695,0.06030429154634476,0.06030429154634476
729,0.7339628725602263,0.4145912738107042,0.060302142053842545,0.060302142053842545
730,0.7339542175348803,0.41472110972605497,0.06030001491308212,0.06030001863837242
731,0.7339457249565577,0.4148512927586366,0.0602978952229023,0.0602978952229023
732,0.733937393091731,0.41498182048692683,0.06029579043388367,0.06029578670859337
733,0.7339292203118449,0.4151126905207181,0.060293711721897125,0.060293711721897125
734,0.7339212049517267,0.41524390048689575,0.060291633009910583,0.060291633009910583
735,0.7339133452582467,0.4153754480279897,0.06028958037495613,0.06028957664966583
736,0.7339056395389384,0.4155073308217968,0.060287538915872574,0.060287538915872574
737,0.7338980861197697,0.4156395465648687,0.060285504907369614,0.06028550863265991
