,ymax,r,data_loss,physic_loss
369,0.8713434333123844,0.43193969458452913,0.06684772670269012,0.06684772670269012
370,0.8713266690629813,0.4327178277924082,0.06684676557779312,0.06684676557779312
371,0.8713100779343356,0.4334919005719768,0.06684581935405731,0.06684581935405731
372,0.8712936329684486,0.4342619354823698,0.0668448731303215,0.0668448731303215
373,0.8712773033996372,0.435027954687708,0.06684393435716629,0.06684393435716629
374,0.871261033572184,0.4357899802058251,0.06684301048517227,0.06684301048517227
375,0.8712448582915301,0.4365480340903934,0.06684207171201706,0.06684207171201706
376,0.8712288463778755,0.437302138210618,0.06684115529060364,0.06684115529060364
377,0.8712130109118624,0.43805231407713613,0.06684023886919022,0.06684023886919022
378,0.8711973558687839,0.43879858289334134,0.06683932989835739,0.06683932989835739
379,0.8711818794324524,0.4395409658533729,0.06683842837810516,0.06683842837810516
380,0.87116651473587,0.4402794837240729,0.06683752685785294,0.06683752685785294
381,0.8711512442146606,0.4410141571435738,0.0668366402387619,0.0668366402387619
382,0.8711360492688464,0.44174500657752924,0.06683575361967087,0.06683575361967087
383,0.8711209430430074,0.4424720524522501,0.06683486700057983,0.06683486700057983
384,0.871105968332298,0.4431953150841777,0.06683399528265,0.06683399528265
385,0.8710911294948503,0.4439148144683929,0.06683313101530075,0.06683313101530075
386,0.8710764354984624,0.44463057047690147,0.06683225929737091,0.06683225929737091
387,0.8710618663614345,0.44534260274120646,0.06683139503002167,0.06683139503002167
388,0.8710474168427338,0.4460509307568838,0.06683054566383362,0.06683054566383362
389,0.8710330603254387,0.44675557380479586,0.06682969629764557,0.06682969629764557
390,0.8710187889318138,0.4474565510599909,0.06682883948087692,0.06682883948087692
391,0.8710046455140487,0.4481538816778882,0.06682800501585007,0.06682800501585007
392,0.870990618875474,0.44884758448704093,0.06682717800140381,0.06682717800140381
393,0.870976718915882,0.44953767824059665,0.06682634353637695,0.06682634353637695
394,0.8709629382702796,0.45022418146374754,0.06682552397251129,0.06682552397251129
395,0.8709493047280885,0.45090711269642886,0.06682469695806503,0.06682469695806503
396,0.8709357799719245,0.45158649010112406,0.06682388484477997,0.06682388484477997
397,0.8709223485868732,0.4522623318522111,0.0668230727314949,0.0668230727314949
398,0.8709090165623047,0.45293465588746057,0.06682226061820984,0.06682226061820984
399,0.8708957363676259,0.45360347999048833,0.06682146340608597,0.06682146340608597
400,0.8708825267655557,0.4542688218967651,0.0668206661939621,0.0668206661939621
401,0.8708694292391176,0.45493069931429675,0.06681987643241882,0.06681987643241882
402,0.8708564325932714,0.45558912965351905,0.06681908667087555,0.06681908667087555
403,0.870843587982173,0.45624413035564415,0.06681830435991287,0.06681830435991287
404,0.8708308543757503,0.45689571854737915,0.0668175220489502,0.0668175220489502
405,0.8708182292687519,0.45754391132776867,0.06681674718856812,0.06681674718856812
406,0.870805646177043,0.4581887255354248,0.06681597977876663,0.06681597977876663
407,0.8707931356754774,0.4588301780815055,0.06681521981954575,0.06681521981954575
408,0.8707806803995866,0.4594682855742126,0.06681444495916367,0.06681444495916367
409,0.8707683228505672,0.4601030646568763,0.06681369245052338,0.06681369245052338
410,0.8707561039864391,0.460734531851054,0.0668129250407219,0.0668129250407219
411,0.8707440420192102,0.4613627035607738,0.0668121874332428,0.0668121874332428
412,0.8707321009655392,0.46198759601297557,0.0668114423751831,0.0668114423751831
413,0.8707202158573412,0.46260922525464426,0.06681069731712341,0.06681069731712341
414,0.8707083833765081,0.4632276073794819,0.06680995970964432,0.06680995970964432
415,0.8706966038578094,0.46384275840158495,0.06680922955274582,0.06680922955274582
416,0.8706849327886694,0.46445469432002195,0.06680850684642792,0.06680850684642792
417,0.8706733996360022,0.46506343093464253,0.06680776923894882,0.06680776923894882
418,0.8706619733620224,0.46566898387147004,0.06680704653263092,0.06680704653263092
419,0.8706506502033619,0.4662713687017542,0.06680633872747421,0.06680633872747421
420,0.8706393982964831,0.4668706009023194,0.06680561602115631,0.06680561602115631
421,0.8706282051149072,0.46746669587756157,0.0668049082159996,0.0668049082159996
422,0.8706170774153833,0.4680596688830957,0.0668042004108429,0.0668042004108429
423,0.8706059995823038,0.4686495350532533,0.06680350005626678,0.06680350005626678
424,0.8705950204036854,0.469236309586959,0.06680279970169067,0.06680279970169067
425,0.8705841518667801,0.4698200074905895,0.06680210679769516,0.06680210679769516
426,0.8705734018761029,0.4704006437068375,0.06680140644311905,0.06680140644311905
427,0.8705627285933315,0.47097823295034363,0.06680072844028473,0.06680072844028473
428,0.8705520991398245,0.47155278995356253,0.06680002808570862,0.06680002808570862
429,0.87054151024685,0.47212432940110954,0.0667993500828743,0.0667993500828743
430,0.8705309822979429,0.4726928659482641,0.06679867208003998,0.06679867208003998
431,0.8705205424408088,0.47325841420535736,0.06679800152778625,0.06679800152778625
432,0.8705102139467561,0.4738209887367362,0.06679733097553253,0.06679733097553253
433,0.8704999762441946,0.47438060383555253,0.0667966678738594,0.0667966678738594
434,0.8704898227587007,0.4749372737823566,0.06679599732160568,0.06679599732160568
435,0.8704797205396755,0.47549101268469557,0.06679532676935196,0.06679532676935196
436,0.8704696642522726,0.4760418346485717,0.06679467856884003,0.06679467856884003
437,0.870459640918172,0.47658975368860856,0.0667940154671669,0.0667940154671669
438,0.8704497215832637,0.4771347839150196,0.06679336726665497,0.06679336726665497
439,0.8704399114652792,0.47767693921174237,0.06679272651672363,0.06679272651672363
440,0.8704302074886382,0.4782162334271616,0.0667920783162117,0.0667920783162117
441,0.8704205531702016,0.47875268022837536,0.06679143011569977,0.06679143011569977
442,0.8704109266875872,0.47928629337018797,0.06679078936576843,0.06679078936576843
443,0.8704013671821594,0.47981708657673167,0.0667901560664177,0.0667901560664177
444,0.8703918966789874,0.4803450734476443,0.06678951531648636,0.06678951531648636
445,0.8703825575096977,0.48087026759080337,0.06678888946771622,0.06678888946771622
446,0.8703733284022898,0.4813926824586429,0.06678826361894608,0.06678826361894608
447,0.8703641732122432,0.4819123313653197,0.06678764522075653,0.06678764522075653
448,0.8703550174720315,0.48242922747248534,0.06678701937198639,0.06678701937198639
449,0.8703458719137543,0.4829433841009544,0.06678640097379684,0.06678640097379684
450,0.87033676496584,0.48345481460163975,0.0667857825756073,0.0667857825756073
451,0.8703277346734234,0.4839635321857918,0.06678517907857895,0.06678517907857895
452,0.8703188393348604,0.4844695500472607,0.0667845606803894,0.0667845606803894
453,0.8703100513632711,0.4849728811537759,0.06678395718336105,0.06678395718336105
454,0.8703013141839455,0.4854735383512122,0.0667833462357521,0.0667833462357521
455,0.8702925977961687,0.48597153453793795,0.06678275018930435,0.06678275018930435
456,0.8702838911592601,0.48646688254219245,0.066782146692276,0.066782146692276
457,0.8702752430115837,0.48695959522843124,0.06678155064582825,0.06678155064582825
458,0.8702666699146823,0.48744968537611166,0.0667809545993805,0.0667809545993805
459,0.8702581923307537,0.48793716575095314,0.06678037345409393,0.06678037345409393
460,0.8702498061108542,0.4884220490017668,0.06677978485822678,0.06677978485822678
461,0.8702414826540739,0.48890434765442736,0.06677919626235962,0.06677919626235962
462,0.8702332204856832,0.48938407429129377,0.06677860766649246,0.06677860766649246
463,0.8702249694586521,0.48986124125592134,0.0667780339717865,0.0667780339717865
464,0.8702167610510128,0.4903358610597042,0.06677746027708054,0.06677746027708054
465,0.8702085704791312,0.4908079461123636,0.06677688658237457,0.06677688658237457
466,0.8702004597625541,0.4912775087989436,0.06677630543708801,0.06677630543708801
467,0.8701924402256898,0.4917445614886469,0.06677573174238205,0.06677573174238205
468,0.870184493533957,0.4922091163804041,0.06677517294883728,0.06677517294883728
469,0.8701766503844929,0.4926711868947516,0.06677460670471191,0.06677460670471191
470,0.870168813453916,0.4931307854359736,0.06677404046058655,0.06677404046058655
471,0.8701609555766266,0.49358792504543364,0.06677348166704178,0.06677348166704178
472,0.8701530875701512,0.4940426192246846,0.06677291542291641,0.06677291542291641
473,0.8701452484951119,0.4944948820548176,0.06677235662937164,0.06677235662937164
474,0.8701374113937383,0.49494472717323545,0.06677179783582687,0.06677179783582687
475,0.8701296388505726,0.4953921685094499,0.0667712464928627,0.0667712464928627
476,0.8701219493046484,0.49583721997395613,0.06677069514989853,0.06677069514989853
477,0.8701143440470264,0.496279895402497,0.06677014380693436,0.06677014380693436
478,0.870106866404905,0.4967202106420992,0.06676958501338959,0.06676958501338959
479,0.870099423646052,0.4971581799890995,0.06676904112100601,0.06676904112100601
480,0.8700919554496719,0.4975938185664687,0.06676849722862244,0.06676849722862244
481,0.8700844405658325,0.498027142015091,0.06676794588565826,0.06676794588565826
482,0.8700769361792212,0.4984581664933143,0.0667673870921135,0.0667673870921135
483,0.8700695448081626,0.49888690836687455,0.06676685065031052,0.06676685065031052
484,0.8700623135822267,0.4993133840663769,0.06676631420850754,0.06676631420850754
485,0.8700552697099467,0.4997376098755747,0.06676576286554337,0.06676576286554337
486,0.8700483196443217,0.500159601636119,0.06676523387432098,0.06676523387432098
487,0.8700413761245904,0.5005793748815602,0.06676468998193741,0.06676468998193741
488,0.8700345039448919,0.5009969451316503,0.06676416099071503,0.06676416099071503
489,0.8700277258354301,0.501412327354207,0.06676362454891205,0.06676362454891205
490,0.870021084882352,0.5018255391784491,0.06676308810710907,0.06676308810710907
491,0.8700145638587352,0.50223659523683,0.06676255911588669,0.06676255911588669
492,0.8700081484640275,0.5026455104191214,0.06676202267408371,0.06676202267408371
493,0.8700017318729978,0.5030522996539207,0.06676150113344193,0.06676150113344193
494,0.8699953109231178,0.503456978523531,0.06676097214221954,0.06676097214221954
495,0.8699889206108801,0.503859562902385,0.06676044315099716,0.06676044315099716
496,0.8699825824608289,0.5042600685566411,0.06675992161035538,0.06675992161035538
497,0.8699763162598682,0.504658511299765,0.06675940006971359,0.06675940006971359
498,0.8699701590297154,0.5050549066498871,0.06675887107849121,0.06675887107849121
499,0.8699641384650552,0.5054492697616741,0.06675834953784943,0.06675834953784943
500,0.8699581876668249,0.5058416151328085,0.06675783544778824,0.06675783544778824
501,0.8699522803732538,0.506231956984956,0.06675732880830765,0.06675732880830765
502,0.8699463976910663,0.5066203089045059,0.06675680726766586,0.06675680726766586
503,0.8699405324723497,0.5070066839294817,0.06675630062818527,0.06675630062818527
504,0.8699347531680901,0.5073910944445399,0.06675579398870468,0.06675579398870468
505,0.8699290472610655,0.5077735562314585,0.0667552798986435,0.0667552798986435
506,0.869923333395195,0.5081540805183392,0.0667547732591629,0.0667547732591629
507,0.8699176053545621,0.5085326787433297,0.06675427407026291,0.06675427407026291
508,0.869911853539039,0.5089093622727016,0.06675376743078232,0.06675376743078232
509,0.8699061414070426,0.509284142440181,0.06675327569246292,0.06675327569246292
510,0.869900470124327,0.5096570301457023,0.06675277650356293,0.06675277650356293
511,0.8698948116980216,0.5100280360219497,0.06675228476524353,0.06675228476524353
512,0.8698891552607529,0.5103971703286551,0.06675179302692413,0.06675179302692413
513,0.8698834955864307,0.5107644429387689,0.06675129383802414,0.06675129383802414
514,0.8698778360134372,0.511129863439954,0.06675080955028534,0.06675080955028534
515,0.8698721611936636,0.5114934409048565,0.06675032526254654,0.06675032526254654
516,0.8698664935225435,0.5118551839690881,0.06674984097480774,0.06674984097480774
517,0.8698608508403273,0.5122151009839415,0.06674935668706894,0.06674935668706894
518,0.8698552883252776,0.5125731998569978,0.06674887984991074,0.06674887984991074
519,0.869849724872105,0.5129294879938341,0.06674840301275253,0.06674840301275253
520,0.8698441086614918,0.5132839723528291,0.06674793362617493,0.06674793362617493
521,0.8698384926687858,0.5136366597139223,0.06674745678901672,0.06674745678901672
522,0.8698328708043176,0.513987556511316,0.06674699485301971,0.06674699485301971
523,0.8698272401511087,0.5143366688549574,0.06674652546644211,0.06674652546644211
524,0.8698216493253095,0.5146840026580869,0.0667460560798645,0.0667460560798645
525,0.869816050947665,0.5150295685712903,0.06674559414386749,0.06674559414386749
526,0.8698104185218613,0.515373372063229,0.06674513220787048,0.06674513220787048
527,0.8698047256608752,0.5157154188597108,0.06674467772245407,0.06674467772245407
528,0.8697989554008919,0.5160557150482566,0.06674421578645706,0.06674421578645706
529,0.8697931725773236,0.5163942670748978,0.06674375385046005,0.06674375385046005
530,0.8697874282760262,0.5167310815670653,0.06674330681562424,0.06674330681562424
531,0.8697817090765185,0.5170661650970447,0.06674284487962723,0.06674284487962723
532,0.8697760093482908,0.5173995243574899,0.06674239784479141,0.06674239784479141
533,0.869770333837698,0.5177311660942999,0.066741943359375,0.066741943359375
534,0.8697646718115408,0.5180610971079416,0.06674149632453918,0.06674149632453918
535,0.8697590204703577,0.5183893241633437,0.06674105674028397,0.06674105674028397
536,0.8697533917372977,0.5187158540582976,0.06674060970544815,0.06674060970544815
537,0.8697477823477879,0.5190406934949757,0.06674017012119293,0.06674017012119293
538,0.8697422464700997,0.5193638492715319,0.06673972308635712,0.06673972308635712
539,0.8697367343626761,0.5196853280096636,0.0667392835021019,0.0667392835021019
540,0.8697312593843466,0.5200051362533485,0.06673884391784668,0.06673884391784668
541,0.8697257358328485,0.52032328330538,0.06673840433359146,0.06673840433359146
542,0.8697200489502598,0.5206397805698164,0.06673796474933624,0.06673796474933624
543,0.8697142963752766,0.5209546415034064,0.06673751771450043,0.06673751771450043
544,0.8697085051116462,0.5212678806979594,0.06673707067966461,0.06673707067966461
545,0.8697028456616464,0.5215795139297291,0.0667366310954094,0.0667366310954094
546,0.8696973604465963,0.5218895572430454,0.06673618406057358,0.06673618406057358
547,0.8696919686688649,0.5221980266377563,0.06673575192689896,0.06673575192689896
548,0.8696865646160868,0.5225049381626037,0.06673530489206314,0.06673530489206314
549,0.8696811994848928,0.5228103139830119,0.06673485785722733,0.06673485785722733
550,0.8696759513014541,0.5231141692297817,0.0667344257235527,0.0667344257235527
551,0.8696708712361678,0.5234165189288353,0.06673398613929749,0.06673398613929749
552,0.8696659932147783,0.5237173776499943,0.06673354655504227,0.06673354655504227
553,0.8696612583140862,0.5240167593865311,0.06673310697078705,0.06673310697078705
554,0.8696565694008432,0.5243146774011684,0.06673268228769302,0.06673268228769302
555,0.8696519762528219,0.5246111444655608,0.0667322427034378,0.0667322427034378
556,0.8696475188660071,0.5249061726990875,0.06673181802034378,0.06673181802034378
557,0.8696432349011011,0.5251997732954372,0.06673138588666916,0.06673138588666916
558,0.8696390992613059,0.5254919564453548,0.06673095375299454,0.06673095375299454
559,0.8696350516375434,0.5257827314614159,0.06673053652048111,0.06673053652048111
560,0.869631072009646,0.5260721068492373,0.06673011183738708,0.06673011183738708
561,0.8696271451653074,0.5263600904260918,0.06672969460487366,0.06672969460487366
562,0.8696232859374626,0.5266466892077338,0.06672926992177963,0.06672926992177963
563,0.8696194695205182,0.5269319094074125,0.0667288675904274,0.0667288675904274
564,0.869615695911157,0.5272157564799125,0.06672844290733337,0.06672844290733337
565,0.8696119587517654,0.5274982353045943,0.06672804057598114,0.06672804057598114
566,0.8696081800335427,0.5277793499821458,0.06672762334346771,0.06672762334346771
567,0.8696043713708838,0.5280591042502625,0.06672722846269608,0.06672722846269608
568,0.8696005253070238,0.5283375013537613,0.06672682613134384,0.06672682613134384
569,0.8695966137847418,0.528614544171515,0.06672642379999161,0.06672642379999161
570,0.8695926838064544,0.5288902352931721,0.06672602146863937,0.06672602146863937
571,0.8695887370376145,0.5291645768052441,0.06672561913728714,0.06672561913728714
572,0.8695847355790769,0.5294375705863703,0.0667252317070961,0.0667252317070961
573,0.8695806080100051,0.5297092181324488,0.06672483682632446,0.06672483682632446
574,0.8695763427019005,0.5299795281957242,0.06672444939613342,0.06672444939613342
575,0.8695720162359054,0.5302485016750272,0.06672405451536179,0.06672405451536179
576,0.8695676247957882,0.5305161395027753,0.06672366708517075,0.06672366708517075
577,0.8695632098975279,0.5307824428168755,0.0667232796549797,0.0667232796549797
578,0.86955874780583,0.5310474130378108,0.06672288477420807,0.06672288477420807
579,0.8695541821162929,0.5313110516796599,0.06672250479459763,0.06672250479459763
580,0.8695495258221434,0.5315733605419201,0.06672212481498718,0.06672212481498718
581,0.869544818037727,0.5318343416679681,0.06672173738479614,0.06672173738479614
582,0.8695401245874741,0.5320939972691024,0.0667213648557663,0.0667213648557663
583,0.8695354758022859,0.5323523297021036,0.06672098487615585,0.06672098487615585
584,0.8695308071015907,0.5326093414335661,0.06672060489654541,0.06672060489654541
585,0.869526060001737,0.5328650351774951,0.06672023236751556,0.06672023236751556
586,0.8695212335862597,0.5331194138440892,0.06671985983848572,0.06671985983848572
587,0.8695164501303949,0.5333724807700412,0.06671947985887527,0.06671947985887527
588,0.8695118423574192,0.5336242395785747,0.06671910732984543,0.06671910732984543
589,0.8695073539846402,0.5338746938067834,0.06671872735023499,0.06671872735023499
590,0.8695028530492951,0.5341238470088683,0.06671836972236633,0.06671836972236633
591,0.8694983233483679,0.5343717030826253,0.06671799719333649,0.06671799719333649
592,0.8694938282234546,0.5346182662966315,0.06671763956546783,0.06671763956546783
593,0.8694894136564504,0.5348635411378554,0.06671727448701859,0.06671727448701859
594,0.869485130896036,0.535107532099824,0.06671690940856934,0.06671690940856934
595,0.8694809809578586,0.5353502438791589,0.06671655178070068,0.06671654433012009
596,0.8694768881210504,0.5355916812742162,0.06671618670225143,0.06671618670225143
597,0.8694727265765265,0.5358318491833453,0.06671582162380219,0.06671582162380219
598,0.8694685635312879,0.5360707528440559,0.06671545654535294,0.06671545654535294
599,0.8694645451983337,0.5363083976988561,0.06671510636806488,0.06671510636806488
600,0.8694607482913043,0.5365447893582806,0.06671474128961563,0.06671474128961563
601,0.8694570242623578,0.5367799332710566,0.06671439111232758,0.06671439111232758
602,0.869453276796734,0.5370138350859832,0.06671403348445892,0.06671403348445892
603,0.8694494783281355,0.5372465006626442,0.06671367585659027,0.06671367585659027
604,0.8694456289145793,0.5374779359689142,0.06671331822872162,0.06671331822872162
605,0.8694419017634172,0.5377081473904837,0.06671297550201416,0.06671297550201416
606,0.8694383134383269,0.5379371410833949,0.06671261787414551,0.06671261787414551
607,0.869434874210278,0.5381649232911397,0.06671226769685745,0.06671226769685745
608,0.8694313898246424,0.5383915001252157,0.06671192497015,0.06671192497015
609,0.8694278336303588,0.538616878010044,0.06671157479286194,0.06671157479286194
610,0.8694242101373201,0.5388410634770894,0.06671123206615448,0.06671123206615448
611,0.869420680371732,0.5390640633873889,0.06671088188886642,0.06671088188886642
612,0.8694173020647307,0.5392858844755238,0.06671053916215897,0.06671053916215897
613,0.8694140317947431,0.5395065333486074,0.06671018898487091,0.06671018898487091
614,0.8694107325488731,0.5397260164992439,0.06670984625816345,0.06670984625816345
615,0.869407311792232,0.5399443484809324,0.066709503531456,0.066709503531456
616,0.8694039132493578,0.5401615355402738,0.06670916080474854,0.06670916080474854
617,0.869400555477547,0.5403775836618556,0.06670881807804108,0.06670881807804108
618,0.8693972337559903,0.5405924990457097,0.06670848280191422,0.06670848280191422
619,0.8693939751944572,0.5408062880090574,0.06670814007520676,0.06670814007520676
620,0.8693906943674954,0.5410189568894498,0.0667078047990799,0.0667078047990799
621,0.8693874467173872,0.5412305122138137,0.06670746952295303,0.06670746952295303
622,0.869384185802214,0.5414409604700549,0.06670712679624557,0.06670712679624557
623,0.8693809675477091,0.5416503083384732,0.06670678406953812,0.06670678406953812
624,0.8693777760087785,0.541858562466688,0.06670646369457245,0.06670646369457245
625,0.8693746063401959,0.5420657294754255,0.06670612096786499,0.06670612096786499
626,0.8693715087173474,0.542271816084681,0.06670579314231873,0.06670579314231873
627,0.8693684637378158,0.5424768291088274,0.06670545786619186,0.06670545786619186
628,0.8693654564111126,0.5426807752583056,0.066705122590065,0.066705122590065
629,0.8693624178639746,0.5428836610936345,0.06670479476451874,0.06670479476451874
630,0.8693593379436949,0.5430854933318989,0.06670446693897247,0.06670446693897247
631,0.8693563244464511,0.5432862786965142,0.06670413166284561,0.06670413166284561
632,0.8693533679383804,0.5434860238644801,0.06670381128787994,0.06670381128787994
633,0.869350464894263,0.5436847355079807,0.06670349091291428,0.06670349091291428
634,0.8693475257939088,0.5438824200860632,0.06670316308736801,0.06670316308736801
635,0.8693446045894864,0.544079084256336,0.06670283526182175,0.06670283526182175
636,0.8693417149655474,0.5442747345732762,0.06670251488685608,0.06670251488685608
637,0.8693388296504764,0.5444693774293593,0.06670217961072922,0.06670217961072922
638,0.8693360202009287,0.5446630193221743,0.06670186668634415,0.06670186668634415
639,0.86933322770632,0.5448556664790606,0.06670154631137848,0.06670154631137848
640,0.869330436206843,0.5450473251801059,0.06670121848583221,0.06670121848583221
641,0.8693275951533361,0.5452380015610199,0.06670090556144714,0.06670090556144714
642,0.8693247721139261,0.5454277018794885,0.06670057773590088,0.06670057773590088
643,0.8693220554462258,0.5456164323540438,0.06670026481151581,0.06670026481151581
644,0.8693193527550376,0.5458041990429299,0.06669994443655014,0.06669994443655014
645,0.8693165699813206,0.5459910079503185,0.06669963151216507,0.06669963151216507
646,0.869313793300994,0.54617686529111,0.0666993111371994,0.0666993111371994
647,0.8693110788342236,0.5463617770383674,0.06669900566339493,0.06669900566339493
648,0.8693083666532528,0.5465457489654505,0.06669868528842926,0.06669868528842926
649,0.8693057162561247,0.5467287870824441,0.06669837981462479,0.06669837981462479
650,0.8693030375194535,0.5469108970618914,0.06669805943965912,0.06669805943965912
651,0.8693003377084896,0.5470920847162086,0.06669774651527405,0.06669774651527405
652,0.8692975921768756,0.5472723557524929,0.06669744849205017,0.06669744849205017
653,0.8692949328518531,0.5474517160398474,0.0666971355676651,0.0666971355676651
654,0.8692922891323804,0.5476301712007858,0.06669683009386063,0.06669683009386063
655,0.8692896137641427,0.547807726839697,0.06669651716947556,0.06669651716947556
656,0.869286960150069,0.5479843886559297,0.06669621169567108,0.06669621169567108
657,0.8692843466083959,0.5481601621943923,0.06669589877128601,0.06669589877128601
658,0.8692817508328559,0.5483350528719746,0.06669559329748154,0.06669559329748154
659,0.8692791273432733,0.5485090659951336,0.06669528782367706,0.06669528782367706
660,0.8692764498748369,0.548682207107668,0.06669498234987259,0.06669498234987259
661,0.8692737855711893,0.5488544817014668,0.06669467687606812,0.06669467687606812
662,0.8692712109431557,0.5490258952832546,0.06669437885284424,0.06669437885284424
663,0.8692686906777228,0.549196453083193,0.06669408082962036,0.06669408082962036
664,0.8692661097743231,0.5493661602407826,0.06669377535581589,0.06669377535581589
665,0.8692635413385363,0.5495350221754404,0.06669347733259201,0.06669347733259201
666,0.8692609435662946,0.5497030523891423,0.06669317930936813,0.06669317930936813
667,0.8692583155801409,0.5498702550599379,0.06669287383556366,0.06669287383556366
668,0.8692557516735235,0.5500366344015201,0.06669258326292038,0.06669258326292038
669,0.8692532438516564,0.5502021945372226,0.0666922852396965,0.0666922852396965
670,0.8692508185353409,0.5503669395156985,0.06669198721647263,0.06669198721647263
671,0.8692483035238857,0.5505308731804736,0.06669168919324875,0.06669168919324875
672,0.8692456904266415,0.5506939997343577,0.06669139862060547,0.06669139862060547
673,0.8692430987334672,0.5508563234273165,0.06669110804796219,0.06669110804796219
674,0.8692406694686399,0.5510178487092512,0.06669081002473831,0.06669081002473831
675,0.8692383114390024,0.5511785798839952,0.06669051945209503,0.06669051945209503
676,0.8692358424170253,0.5513385210020797,0.06669022887945175,0.06669022887945175
677,0.8692333419906483,0.5514976767128663,0.06668994575738907,0.06668994575738907
678,0.8692307914290937,0.5516560514423064,0.0666896402835846,0.0666896402835846
679,0.8692283548106047,0.5518136499747778,0.06668935716152191,0.06668935716152191
680,0.8692260469712639,0.5519704769294153,0.06668906658887863,0.06668906658887863
681,0.8692237320875678,0.5521265368322081,0.06668877601623535,0.06668877601623535
682,0.8692213380318448,0.5522818343583018,0.06668849289417267,0.06668849289417267
683,0.8692188816268895,0.552436374267073,0.06668820977210999,0.06668820977210999
684,0.8692164496624489,0.5525901615102303,0.0666879191994667,0.0666879191994667
685,0.8692141454554586,0.5527432011166685,0.06668763607740402,0.06668763607740402
686,0.8692119697164463,0.5528954979072965,0.06668734550476074,0.06668734550476074
687,0.8692097329383688,0.553047056608079,0.06668706238269806,0.06668706238269806
688,0.8692073886624143,0.5531978820874864,0.06668677926063538,0.06668677926063538
689,0.8692049932220096,0.5533479794187203,0.06668649613857269,0.06668649613857269
690,0.8692026825749214,0.5534973535940276,0.06668621301651001,0.06668621301651001
691,0.8692005336714599,0.5536460096258831,0.06668593734502792,0.06668593734502792
692,0.869198449200694,0.553793952369075,0.06668565422296524,0.06668565422296524
693,0.8691962590028145,0.5539411866272662,0.06668537110090256,0.06668537110090256
694,0.8691939518913114,0.5540877172828168,0.06668508797883987,0.06668508797883987
695,0.8691915854469915,0.5542335492910002,0.06668481975793839,0.06668481975793839
696,0.8691893748701405,0.5543786877570214,0.0666845291852951,0.0666845291852951
697,0.8691873213161234,0.5545231374782941,0.06668425351381302,0.06668425351381302
698,0.8691853720624391,0.5546669032480164,0.06668398529291153,0.06668398529291153
699,0.8691832788485249,0.5548099894916518,0.06668370217084885,0.06668370217084885
700,0.8691810462141505,0.5549524010111931,0.06668343394994736,0.06668343394994736
701,0.8691788513204485,0.5550941428668678,0.06668315827846527,0.06668315827846527
702,0.869176809323673,0.5552352200286357,0.06668288260698318,0.06668288260698318
703,0.869174848225991,0.55537563713505,0.0666826069355011,0.0666826069355011
704,0.869172835130834,0.5555153986894219,0.06668233126401901,0.06668233126401901
705,0.8691707526152567,0.5556545092830147,0.06668205559253693,0.06668205559253693
706,0.8691686240397692,0.5557929734625889,0.06668178737163544,0.06668178737163544
707,0.8691664658013575,0.5559307957494857,0.06668151170015335,0.06668151170015335
708,0.8691643986137121,0.5560679806842387,0.06668123602867126,0.06668123602867126
709,0.8691624461709947,0.5562045327058404,0.06668097525835037,0.06668097525835037
710,0.8691606283618202,0.5563404517373881,0.06668071448802948,0.06668071448802948
711,0.8691589301952883,0.5564757341317825,0.06668045371770859,0.06668045371770859
712,0.8691573733176811,0.5566103734750907,0.0666801929473877,0.0666801929473877
713,0.8691558374740685,0.556744361281238,0.0666799396276474,0.0666799396276474
714,0.869154288677603,0.556877687746112,0.0666796863079071,0.0666796863079071
715,0.8691526842548629,0.5570103422692295,0.0666794404387474,0.0666794404387474
716,0.8691510290707275,0.5571423139417606,0.06667919456958771,0.06667919456958771
717,0.8691492821581492,0.5572735919557334,0.06667894870042801,0.06667894870042801
718,0.8691474537778077,0.5574041659752411,0.06667870283126831,0.06667870283126831
719,0.8691455187389681,0.5575340262742634,0.06667845696210861,0.06667845696210861
720,0.8691434865074271,0.5576631643023244,0.06667821109294891,0.06667821109294891
721,0.869141304485356,0.5577915726543753,0.06667796522378922,0.06667796522378922
722,0.8691390182956005,0.5579192451960082,0.06667771935462952,0.06667771935462952
723,0.8691365819051774,0.5580461772193702,0.06667747348546982,0.06667747348546982
724,0.8691340450226995,0.5581723656914184,0.06667723506689072,0.06667723506689072
725,0.8691313837613378,0.5582978089593365,0.06667698174715042,0.06667698174715042
726,0.8691286908168536,0.5584225071140154,0.06667674332857132,0.06667674332857132
727,0.8691259693430886,0.558546461802035,0.06667649000883102,0.06667649000883102
728,0.8691231865540621,0.5586696759423703,0.06667625159025192,0.06667625159025192
729,0.869120374212997,0.5587921538750735,0.06667599827051163,0.06667599827051163
730,0.8691175321322867,0.5589139013218049,0.06667575240135193,0.06667575240135193
731,0.8691147091925671,0.5590349252286402,0.06667550653219223,0.06667550653219223
732,0.8691119790836422,0.5591552335817931,0.06667525321245193,0.06667525321245193
733,0.8691093863579371,0.5592748354600211,0.06667499244213104,0.06667499244213104
734,0.8691068453104022,0.5593937404874942,0.06667475402355194,0.06667475402355194
735,0.8691043874978599,0.5595119593054737,0.06667450070381165,0.06667450070381165
736,0.8691019697237077,0.5596295032322126,0.06667425483465195,0.06667425483465195
737,0.8690997421840317,0.5597463841706548,0.06667400151491165,0.06667400151491165
738,0.8690977197258968,0.5598626144046083,0.06667375564575195,0.06667375564575195
