,ymax,r,data_loss,physic_loss
370,0.6327197587412545,0.36013780554910185,0.10496281087398529,0.10496281087398529
371,0.6336267967329521,0.360090125057344,0.10475443303585052,0.10475443303585052
372,0.6345297399760907,0.3600428689719485,0.10454840213060379,0.10454840213060379
373,0.635428532515344,0.35999604486110365,0.10434466600418091,0.10434466600418091
374,0.6363231251545495,0.35994965953812047,0.10414319485425949,0.10414319485425949
375,0.6372134746030026,0.35990371914895475,0.10394395142793655,0.10394395142793655
376,0.6380995436750072,0.3598582291509086,0.1037469133734703,0.1037469133734703
377,0.638981300196943,0.35981319442710186,0.10355203598737717,0.10355203598737717
378,0.6398587174091581,0.3597686192464088,0.10335932672023773,0.10335932672023773
379,0.6407317727641713,0.359724507390859,0.10316872596740723,0.10316872596740723
380,0.6416004483857362,0.35968086210495726,0.10298021882772446,0.10298021882772446
381,0.6424647303335859,0.35963768617726166,0.10279377549886703,0.10279377549886703
382,0.6433246081124522,0.35959498199290857,0.10260936617851257,0.10260936617851257
383,0.6441800750072734,0.3595527515004554,0.10242697596549988,0.10242697596549988
384,0.645031127378672,0.3595109962871404,0.10224656760692596,0.10224656015634537
385,0.6458777644136205,0.35946971760713625,0.10206810384988785,0.10206810384988785
386,0.6467199881840793,0.35942891637920055,0.10189159214496613,0.10189159214496613
387,0.6475578031529138,0.35938859323639066,0.10171698033809662,0.10171698778867722
388,0.6483912162265153,0.35934874852817533,0.10154427587985992,0.10154427587985992
389,0.6492202362714409,0.35930938236791593,0.10137341916561127,0.10137341916561127
390,0.6500448739627857,0.3592704946527055,0.10120441764593124,0.10120441019535065
391,0.6508651416569378,0.3592320850794204,0.10103720426559448,0.10103719681501389
392,0.6516810535185329,0.3591941531351893,0.10087179392576218,0.10087179392576218
393,0.6524926249472076,0.3591566981533713,0.10070816427469254,0.10070816427469254
394,0.6532998726385926,0.3591197193149092,0.10054627805948257,0.10054627805948257
395,0.6541028145193994,0.35908321565499307,0.1003861129283905,0.1003861129283905
396,0.6549014696033344,0.3590471860806875,0.10022764652967453,0.10022764652967453
397,0.6556958578100202,0.3590116293889034,0.10007087886333466,0.10007087886333466
398,0.6564859997850273,0.35897654428962,0.0999157577753067,0.0999157577753067
399,0.6572719171449499,0.35894192938211916,0.09976226836442947,0.09976226836442947
400,0.6580536319412021,0.35890778321053907,0.09961041063070297,0.09961041063070297
401,0.6588311667880674,0.35887410425117755,0.0994601622223854,0.0994601622223854
402,0.6596045447835467,0.3588408909240651,0.0993114784359932,0.0993114784359932
403,0.6603737894906164,0.3588081415964118,0.09916435927152634,0.09916435927152634
404,0.6611389247817312,0.35877585459979017,0.09901876747608185,0.09901876747608185
405,0.6618999748164851,0.3587440282340987,0.09887471050024033,0.09887471050024033
406,0.6626569641787542,0.3587126607553698,0.09873215854167938,0.09873215854167938
407,0.6634099174516145,0.3586817504185554,0.09859108179807663,0.09859108179807663
408,0.664158859445041,0.3586512954555268,0.09845145046710968,0.09845145046710968
409,0.6649038149956177,0.3586212940980863,0.09831327944993973,0.09831327944993973
410,0.6656448090703363,0.3585917445681398,0.09817654639482498,0.09817654639482498
411,0.6663818665280545,0.3585626451018416,0.09804122149944305,0.09804122149944305
412,0.6671150122374304,0.3585339939394534,0.09790726751089096,0.09790726751089096
413,0.6678442712582964,0.35850578931028826,0.0977746993303299,0.0977746993303299
414,0.6685696684527141,0.35847802946822804,0.09764347225427628,0.09764347225427628
415,0.6692912289249827,0.35845071265577566,0.0975135937333107,0.0975135937333107
416,0.6700089774121314,0.35842383715744225,0.09738504141569138,0.09738504141569138
417,0.6707229387331449,0.35839740126208125,0.09725778549909592,0.09725778549909592
418,0.6714331373179676,0.35837140330483536,0.09713181108236313,0.09713181108236313
419,0.6721395976999005,0.3583458416251965,0.09700711816549301,0.09700711816549301
420,0.6728423443909745,0.3583207145800774,0.09688366949558258,0.09688366949558258
421,0.6735414015089036,0.3582960205752098,0.09676147252321243,0.09676147252321243
422,0.6742367928164062,0.35827175806218375,0.09664050489664078,0.09664050489664078
423,0.6749285422174666,0.3582479254993933,0.09652073681354523,0.09652073681354523
424,0.675616673177344,0.35822452140064354,0.09640216082334518,0.09640216082334518
425,0.6763012091085672,0.3582015443011107,0.09628475457429886,0.09628475457429886
426,0.6769821733377843,0.35817899276392146,0.09616854041814804,0.09616854041814804
427,0.6776595887692225,0.35815686540969405,0.09605345875024796,0.09605345875024796
428,0.6783334782217555,0.3581351608852458,0.0959395095705986,0.0959395095705986
429,0.6790038644350586,0.3581138778669227,0.095826655626297,0.095826655626297
430,0.6796707699772495,0.35809301506805,0.09571493417024612,0.09571493417024612
431,0.6803342169874986,0.3580725712594955,0.0956043004989624,0.0956043004989624
432,0.6809942274217831,0.35805254525276403,0.09549472481012344,0.09549472481012344
433,0.6816508232661039,0.35803293588027496,0.09538622945547104,0.09538622945547104
434,0.6823040260441442,0.35801374203860115,0.0952787697315216,0.0952787697315216
435,0.6829538572108111,0.3579949626547144,0.09517236053943634,0.09517236053943634
436,0.6836003380277993,0.3579765966979236,0.09506695717573166,0.09506695717573166
437,0.6842434894467934,0.357958643189421,0.09496257454156876,0.09496257454156876
438,0.6848833324806787,0.3579411011731236,0.09485917538404465,0.09485917538404465
439,0.6855198878774407,0.35792396974262586,0.09475676715373993,0.09475676715373993
440,0.6861531762041092,0.357907248034907,0.094655342400074,0.094655342400074
441,0.6867832176385407,0.3578909352459526,0.09455487132072449,0.09455487132072449
442,0.6874100323231528,0.35787503060437603,0.09445531666278839,0.09445531666278839
443,0.688033640124227,0.3578595333906829,0.0943567305803299,0.0943567305803299
444,0.6886540608307486,0.3578444429228499,0.09425904601812363,0.09425904601812363
445,0.6892713140986867,0.3578297585603023,0.09416227042675018,0.09416227042675018
446,0.6898854194415547,0.35781547970468613,0.09406639635562897,0.09406639635562897
447,0.6904963960540355,0.35780160581458176,0.09397140145301819,0.09397140145301819
448,0.6911042631297112,0.35778813638259016,0.09387729316949844,0.09387729316949844
449,0.6917090395024622,0.3577750709597573,0.09378404915332794,0.09378404915332794
450,0.6923107439962719,0.35776240913262425,0.0936916321516037,0.0936916321516037
451,0.6929093953039301,0.35775015053190856,0.0936000794172287,0.0936000794172287
452,0.6935050117406034,0.35773829485049013,0.09350934624671936,0.09350934624671936
453,0.6940976118889574,0.35772684179622904,0.09341944009065628,0.09341944009065628
454,0.6946872137924252,0.3577157911519667,0.09333033114671707,0.09333033114671707
455,0.6952738355625458,0.3577051427312856,0.09324204176664352,0.09324204176664352
456,0.6958574950299574,0.35769489640534,0.09315451979637146,0.09315451979637146
457,0.6964382099472805,0.3576850520865605,0.09306777268648148,0.09306777268648148
458,0.6970159978970765,0.35767560973761503,0.09298179298639297,0.09298179298639297
459,0.697590876410955,0.3576665693608053,0.09289659559726715,0.09289659559726715
460,0.6981628626999936,0.35765793102009685,0.09281212091445923,0.09281212091445923
461,0.6987319740928021,0.35764969480852055,0.0927283838391304,0.0927283838391304
462,0.6992982276431104,0.35764186087750166,0.09264538437128067,0.09264538437128067
463,0.6998616404028556,0.35763442941731516,0.09256310760974884,0.09256310760974884
464,0.7004222289482328,0.3576274006889949,0.09248150885105133,0.09248150885105133
465,0.7009800101169533,0.3576207749759967,0.09240063279867172,0.09240063279867172
466,0.7015350005403097,0.3576145526156594,0.09232046455144882,0.09232046455144882
467,0.7020872165539579,0.3576087340047236,0.09224095940589905,0.09224095940589905
468,0.702636674456029,0.35760331958307334,0.09216213971376419,0.09216213971376419
469,0.7031833905732932,0.35759830982987983,0.09208395332098007,0.09208395332098007
470,0.703727380874583,0.3575937052879401,0.09200644493103027,0.09200644493103027
471,0.7042686615431125,0.3575895065277984,0.09192958474159241,0.09192958474159241
472,0.7048072485152796,0.35758571417681373,0.09185335785150528,0.09185335785150528
473,0.7053431576562488,0.35758232890996694,0.09177776426076889,0.09177776426076889
474,0.7058764045684282,0.3575793514597778,0.09170278161764145,0.09170278161764145
475,0.7064070049092538,0.35757678259741693,0.09162843972444534,0.09162843972444534
476,0.7069349741122096,0.357574623150082,0.0915546640753746,0.0915546640753746
477,0.707460327420416,0.3575728740000036,0.0914815217256546,0.0914815217256546
478,0.7079830801280895,0.3575715360681984,0.09140896052122116,0.09140896052122116
479,0.708503247489011,0.3575706103215326,0.09133697301149368,0.09133697301149368
480,0.709020844600905,0.357570097779547,0.09126556664705276,0.09126556664705276
481,0.7095358863950247,0.3575699995137787,0.09119473397731781,0.09119473397731781
482,0.7100483877398008,0.357570316642843,0.09112443774938583,0.09112443774938583
483,0.710558363562895,0.3575710503255166,0.09105471521615982,0.09105471521615982
484,0.7110658286641974,0.35757220177075416,0.09098553657531738,0.09098553657531738
485,0.711570797584553,0.3575737722460043,0.09091690182685852,0.09091690182685852
486,0.7120732848418827,0.3575757630635937,0.09084879606962204,0.09084879606962204
487,0.7125733049079055,0.35757817558148663,0.09078119695186615,0.09078119695186615
488,0.7130708721302219,0.35758101120876556,0.09071414917707443,0.09071414917707443
489,0.7135660007188236,0.357584271404446,0.09064759314060211,0.09064759314060211
490,0.7140587047291372,0.3575879576805682,0.09058156609535217,0.09058156609535217
491,0.7145489982797829,0.3575920715878535,0.09051602333784103,0.09051602333784103
492,0.7150368953638127,0.3575966147267625,0.0904509648680687,0.0904509648680687
493,0.7155224098925481,0.35760158874471365,0.09038641303777695,0.09038641303777695
494,0.7160055556111473,0.357606995341089,0.09032232314348221,0.09032232314348221
495,0.7164863462372294,0.3576128362581748,0.09025872498750687,0.09025872498750687
496,0.7169647955049564,0.3576191132809688,0.09019559621810913,0.09019559621810913
497,0.7174409168889295,0.35762582824985445,0.090132936835289,0.090132936835289
498,0.7179147238050075,0.35763298304989183,0.09007073938846588,0.09007073938846588
499,0.7183862295759982,0.35764057961152185,0.09000898152589798,0.09000898152589798
500,0.7188554473285779,0.35764861991748687,0.08994767814874649,0.08994767814874649
501,0.7193223901885616,0.3576571059901943,0.08988681435585022,0.08988681435585022
502,0.7197870712794121,0.35766603989296314,0.08982639014720917,0.08982639014720917
503,0.7202495037353829,0.3576754237266645,0.08976639062166214,0.08976639062166214
504,0.7207097005735316,0.3576852596377388,0.08970684558153152,0.08970684558153152
505,0.72116767454415,0.3576955498248827,0.08964770287275314,0.08964770287275314
506,0.7216234383241988,0.3577062965289378,0.08958899974822998,0.08958899974822998
507,0.7220770045131624,0.3577175020312601,0.08953069150447845,0.08953069150447845
508,0.7225283857019795,0.3577291686505903,0.08947279304265976,0.08947279304265976
509,0.7229775942977288,0.3577412987499141,0.0894153043627739,0.0894153043627739
510,0.723424642816627,0.3577538947225936,0.08935821801424026,0.08935821801424026
511,0.7238695436435295,0.35776695900461714,0.08930151909589767,0.08930151909589767
512,0.7243123089214544,0.35778049407599605,0.08924522250890732,0.08924522250890732
513,0.7247529508023569,0.357794502449197,0.0891893282532692,0.0891893282532692
514,0.7251914813520857,0.3578089866715459,0.08913379907608032,0.08913379907608032
515,0.7256279125132333,0.3578239493294655,0.08907866477966309,0.08907866477966309
516,0.7260622561399378,0.3578393930412383,0.0890238955616951,0.0890238955616951
517,0.7264945240929515,0.3578553204538452,0.08896951377391815,0.08896951377391815
518,0.7269247279191078,0.35787173425775665,0.08891549706459045,0.08891549706459045
519,0.7273528793605653,0.3578886371602953,0.088861845433712,0.088861845433712
520,0.7277789898337533,0.3579060319080391,0.0888085588812828,0.0888085588812828
521,0.7282030708646248,0.3579239212678249,0.08875563740730286,0.08875563740730286
522,0.7286251338379569,0.35794230803602756,0.08870308101177216,0.08870308101177216
523,0.729045189915843,0.3579611950394348,0.08865086734294891,0.08865086734294891
524,0.7294632502054659,0.35798058512728553,0.08859900385141373,0.08859901130199432
525,0.7298793257751199,0.35800048116748034,0.08854750543832779,0.08854750543832779
526,0.7302934277724561,0.35802088604291216,0.08849635720252991,0.08849635720252991
527,0.7307055669948467,0.3580418026681865,0.08844553679227829,0.08844552934169769
528,0.7311157545008189,0.3580632339565723,0.08839506655931473,0.08839507400989532
529,0.7315240010281442,0.35808518284984603,0.08834493160247803,0.08834493160247803
530,0.7319303172414576,0.3581076523006862,0.08829513937234879,0.08829514682292938
531,0.732334713673076,0.358130645277116,0.0882456824183464,0.0882456824183464
532,0.7327372009180614,0.3581541647488278,0.08819655328989029,0.08819655328989029
533,0.7331377894846327,0.35817821369399866,0.08814778178930283,0.08814777433872223
534,0.7335364895940584,0.35820279510792813,0.08809932321310043,0.08809932321310043
535,0.7339333115508111,0.35822791197804393,0.0880511999130249,0.0880511999130249
536,0.7343282653108235,0.3582535673057356,0.08800338953733444,0.08800338953733444
537,0.7347213611707327,0.3582797640729452,0.08795590698719025,0.08795589953660965
538,0.7351126090051072,0.3583065052723334,0.08790876716375351,0.08790876716375351
539,0.7355020187387299,0.3583337938852519,0.08786194771528244,0.08786194771528244
540,0.7358896001293039,0.35836163288736156,0.08781544119119644,0.08781544119119644
541,0.736275362882154,0.3583900252437713,0.08776926249265671,0.08776926249265671
542,0.7366593166785668,0.35841897390288774,0.08772338926792145,0.08772338926792145
543,0.7370414712743851,0.35844848179183286,0.08767785131931305,0.08767785131931305
544,0.7374218359595748,0.35847855183223787,0.08763263374567032,0.08763263374567032
545,0.7378004201558976,0.3585091869168277,0.08758772164583206,0.08758772164583206
546,0.7381772331297042,0.35854038991645926,0.08754314482212067,0.08754315227270126
547,0.738552284176795,0.3585721636709609,0.08749886602163315,0.08749886602163315
548,0.7389255825468256,0.3586045109903462,0.0874548926949501,0.0874548926949501
549,0.7392971373521277,0.35863743465112946,0.08741126209497452,0.08741126209497452
550,0.7396669575612318,0.3586709373982486,0.08736792951822281,0.08736792951822281
551,0.7400350521934254,0.358705021929938,0.08732491731643677,0.08732491731643677
552,0.7404014301238799,0.35873969090692487,0.0872822180390358,0.0872822180390358
553,0.7407661001540019,0.35877494694460216,0.0872398391366005,0.0872398391366005
554,0.7411290709732133,0.35881079260920085,0.08719777315855026,0.08719777315855026
555,0.7414903510810182,0.35884723042011346,0.0871560126543045,0.0871560126543045
556,0.7418499490684981,0.3588842628345184,0.08711457252502441,0.08711457252502441
557,0.7422078734158288,0.3589218922547074,0.08707345277070999,0.08707345277070999
558,0.7425641324803808,0.3589601210220139,0.08703264594078064,0.08703264594078064
559,0.7429187346138758,0.35899895141230387,0.08699215203523636,0.08699215203523636
560,0.7432716881172,0.35903838563237156,0.08695197105407715,0.08695197105407715
561,0.7436230010917904,0.35907842582071703,0.08691208809614182,0.08691208064556122
562,0.7439726817364781,0.359119074037009,0.08687254786491394,0.08687254786491394
563,0.7443207380917017,0.35916033226322297,0.08683331310749054,0.08683331310749054
564,0.744667178070523,0.35920220240565837,0.08679438382387161,0.08679438382387161
565,0.7450120096514814,0.35924468628087997,0.08675577491521835,0.08675577491521835
566,0.7453552407230217,0.35928778561626146,0.08671749383211136,0.08671749383211136
567,0.7456968789014383,0.3593315020560754,0.08667950332164764,0.08667950332164764
568,0.7460369319268119,0.35937583714439414,0.08664185553789139,0.08664185553789139
569,0.7463754075090335,0.35942079232908725,0.08660450577735901,0.08660450577735901
570,0.7467123134552301,0.3594663689520277,0.08656749129295349,0.08656749129295349
571,0.747047657181083,0.3595125682623191,0.08653077483177185,0.08653077483177185
572,0.7473814462599097,0.3595593913942103,0.08649437874555588,0.08649437874555588
573,0.7477136881167074,0.35960683937698457,0.08645831048488617,0.08645831048488617
574,0.7480443901596147,0.35965491312526826,0.08642254769802094,0.08642254769802094
575,0.7483735598181175,0.3597036134390025,0.08638711273670197,0.08638711273670197
576,0.7487012042075727,0.35975294100958255,0.08635199069976807,0.08635199069976807
577,0.7490273306812862,0.3598028963989327,0.08631718903779984,0.08631718903779984
578,0.7493519464760376,0.3598534800480165,0.08628270030021667,0.08628270030021667
579,0.7496750588750256,0.3599046922725401,0.08624851703643799,0.08624851703643799
580,0.749996675070027,0.35995653326265253,0.08621466904878616,0.08621466904878616
581,0.750316802010479,0.36000900308314304,0.0861811414361,0.0861811414361
582,0.7506354465737051,0.3600621016678343,0.08614792674779892,0.08614792674779892
583,0.7509526156374782,0.36011582881810744,0.0861150249838829,0.0861150249838829
584,0.751268316232382,0.3601701841968108,0.08608243614435196,0.08608243614435196
585,0.7515825551535277,0.3602251673357678,0.08605016767978668,0.08605016767978668
586,0.7518953392808007,0.360280777624715,0.08601821959018707,0.08601821959018707
587,0.7522066753333934,0.3603370143195816,0.08598657697439194,0.08598657697439194
588,0.7525165701544139,0.3603938765347099,0.08595524728298187,0.08595524728298187
589,0.7528250305720909,0.36045136324048643,0.08592423796653748,0.08592423796653748
590,0.7531320634540578,0.36050947326955773,0.08589353412389755,0.08589353412389755
591,0.7534376755340839,0.3605682053139757,0.0858631432056427,0.0858631432056427
592,0.7537418734275559,0.36062755792255946,0.08583305776119232,0.08583305776119232
593,0.7540446638576701,0.36068752950056265,0.08580328524112701,0.08580328524112701
594,0.7543460534590531,0.36074811831407233,0.08577382564544678,0.08577382564544678
595,0.7546460486293379,0.3608093224912912,0.08574466407299042,0.08574466407299042
596,0.7549446559297363,0.36087114001411413,0.08571581542491913,0.08571581542491913
597,0.7552418818426831,0.36093356872582194,0.08568727225065231,0.08568727225065231
598,0.7555377330192885,0.3609966063279086,0.08565901964902878,0.08565901964902878
599,0.7558322159212432,0.36106025038459416,0.08563106507062912,0.08563106507062912
600,0.7561253369965816,0.36112449832100696,0.08560342341661453,0.08560342341661453
601,0.7564171026808181,0.36118934742894077,0.08557606488466263,0.08557606488466263
602,0.7567075192988808,0.3612547948640201,0.085548996925354,0.085548996925354
603,0.7569965932042296,0.361320837651089,0.08552223443984985,0.08552223443984985
604,0.7572843308859153,0.3613874726783554,0.08549575507640839,0.08549575507640839
605,0.7575707385389374,0.36145469671396946,0.0854695588350296,0.0854695588350296
606,0.7578558224688094,0.36152250639367767,0.0854436531662941,0.0854436531662941
607,0.7581395890483589,0.3615908982299705,0.08541803061962128,0.08541803061962128
608,0.7584220444496216,0.3616598686187063,0.08539269119501114,0.08539269119501114
609,0.7587031949650401,0.3617294138348595,0.08536762744188309,0.08536762744188309
610,0.7589830468092759,0.3617995300372336,0.08534283936023712,0.08534283936023712
611,0.7592616059696451,0.36187021327860786,0.08531832695007324,0.08531832695007324
612,0.7595388785740482,0.3619414595003325,0.08529409021139145,0.08529409021139145
613,0.759814870606227,0.3620132645403477,0.08527011424303055,0.08527011424303055
614,0.7600895881931693,0.36208562413338446,0.08524640649557114,0.08524640649557114
615,0.7603630373493993,0.3621585339192219,0.08522295206785202,0.08522295206785202
616,0.7606352240716934,0.36223198944146856,0.0851997658610344,0.0851997658610344
617,0.760906154460101,0.36230598615618137,0.08517683297395706,0.08517683297395706
618,0.7611758342175511,0.36238051943529787,0.08515416085720062,0.08515416085720062
619,0.7614442692028112,0.362455584571888,0.08513173460960388,0.08513173460960388
620,0.7617114652213269,0.36253117677944663,0.08510956168174744,0.08510956168174744
621,0.7619774278988282,0.36260729120102453,0.08508762717247009,0.08508762717247009
622,0.7622421631328616,0.3626839229098438,0.08506593853235245,0.08506593853235245
623,0.7625056766474315,0.36276106691583376,0.0850444808602333,0.0850444808602333
624,0.7627679741434965,0.36283871817152774,0.08502327650785446,0.08502327650785446
625,0.7630290611197064,0.3629168715795698,0.08500229567289352,0.08500229567289352
626,0.7632889432729429,0.36299552199074264,0.08498154580593109,0.08498154580593109
627,0.7635476261379515,0.3630746642109331,0.08496101945638657,0.08496101945638657
628,0.7638051151134297,0.3631542930074256,0.08494072407484055,0.08494072407484055
629,0.7640614156232511,0.363234403111845,0.08492064476013184,0.08492064476013184
630,0.7643165330252384,0.36331498922391314,0.08490078896284103,0.08490078896284103
631,0.7645704725562149,0.3633960460214427,0.08488115668296814,0.08488115668296814
632,0.7648232395639859,0.36347756815726734,0.08486173301935196,0.08486173301935196
633,0.7650748391227459,0.3635595502735484,0.08484252542257309,0.08484252542257309
634,0.7653252764822168,0.3636419869959644,0.08482351899147034,0.08482351899147034
635,0.7655745568311811,0.3637248729444734,0.0848047211766243,0.0848047211766243
636,0.7658226851334965,0.3638082027375275,0.08478610962629318,0.08478610962629318
637,0.7660696665154875,0.36389197099257287,0.08476771414279938,0.08476771414279938
638,0.7663155059383121,0.3639761723370376,0.08474952727556229,0.08474952727556229
639,0.766560208345261,0.3640608014055284,0.08473151177167892,0.08473151177167892
640,0.766803778654348,0.364145852848965,0.08471370488405228,0.08471370488405228
641,0.7670462215801669,0.3642313213350784,0.08469608426094055,0.08469608426094055
642,0.7672875418842524,0.3643172015516579,0.08467864990234375,0.08467864990234375
643,0.7675277441672063,0.36440348821953084,0.08466140180826187,0.08466140180826187
644,0.7677668329686003,0.3644901760842542,0.08464433997869492,0.08464433997869492
645,0.7680048129118832,0.3645772599231278,0.08462744951248169,0.08462744951248169
646,0.7682416883956181,0.36466473455435267,0.08461074531078339,0.08461074531078339
647,0.7684774638834322,0.3647525948341551,0.08459421247243881,0.08459421247243881
648,0.768712143986616,0.36484083566204534,0.08457785099744797,0.08457785099744797
649,0.7689457327647035,0.3649294519867208,0.08456167578697205,0.08456167578697205
650,0.7691782346046164,0.36501843880301776,0.08454565703868866,0.08454565703868866
651,0.7694096537685412,0.3651077911564806,0.0845298022031784,0.0845298022031784
652,0.769639994275273,0.3651975041508954,0.08451411873102188,0.08451411873102188
653,0.7698692604346766,0.36528757294725656,0.08449859917163849,0.08449859917163849
654,0.7700974562607845,0.365377992762298,0.08448323607444763,0.08448323607444763
655,0.770324585896424,0.3654687588767805,0.08446803689002991,0.08446803689002991
656,0.7705506530903161,0.3655598666345524,0.08445299416780472,0.08445299416780472
657,0.7707756616559749,0.3656513114451222,0.08443810045719147,0.08443810045719147
658,0.7709996155904494,0.36574308878205775,0.08442337065935135,0.08442337065935135
659,0.7712225186637645,0.3658351941889318,0.08440878242254257,0.08440878242254257
660,0.7714443747066916,0.3659276232807655,0.08439435064792633,0.08439435064792633
661,0.7716651873562457,0.3660203717448011,0.08438005298376083,0.08438005298376083
662,0.7718849602695586,0.36611343533612284,0.08436591923236847,0.08436591923236847
663,0.7721036972360933,0.366206809886237,0.08435191214084625,0.08435191214084625
664,0.7723214017828162,0.36630049129777803,0.08433806896209717,0.08433806896209717
665,0.7725380775808535,0.3663944755517178,0.08432434499263763,0.08432434499263763
666,0.7727537282816735,0.36648875870194575,0.08431078493595123,0.08431078493595123
667,0.7729683572301503,0.3665833368841023,0.08429734408855438,0.08429734408855438
668,0.7731819679624742,0.36667820630417447,0.08428403735160828,0.08428403735160828
669,0.7733945639914154,0.36677336324651977,0.08427087962627411,0.08427087962627411
670,0.7736061485862761,0.36686880406970557,0.0842578336596489,0.0842578336596489
671,0.7738167254097048,0.36696452521080514,0.08424492925405502,0.08424492925405502
672,0.7740262977825767,0.36706052318472776,0.0842321515083313,0.0842321515083313
673,0.7742348691343579,0.36715679457905226,0.08421951532363892,0.08421951532363892
674,0.7744424425950877,0.36725333606203614,0.08420699089765549,0.08420699089765549
675,0.774649021624113,0.36735014437493047,0.0841945931315422,0.0841945931315422
676,0.7748546095958607,0.3674472163308226,0.08418232947587967,0.08418232947587967
677,0.7750592098485202,0.3675445488240023,0.08417017757892609,0.08417017757892609
678,0.7752628256890038,0.36764213881883995,0.08415813744068146,0.08415813744068146
679,0.7754654604828328,0.3677399833513157,0.08414623886346817,0.08414623886346817
680,0.7756671175064833,0.36783807953159064,0.08413443714380264,0.08413443714380264
681,0.7758678000430027,0.36793642454404835,0.08412276953458786,0.08412276953458786
682,0.776067511350871,0.3680350156392496,0.08411119878292084,0.08411119878292084
683,0.7762662548858125,0.3681338501406096,0.08409975469112396,0.08409975469112396
684,0.7764640338366045,0.3682329254400139,0.08408842980861664,0.08408842980861664
685,0.7766608516255367,0.3683322389950457,0.08407720923423767,0.08407720923423767
686,0.7768567115141691,0.3684317883311617,0.08406609296798706,0.08406609296798706
687,0.7770516167734763,0.36853157103669865,0.084055095911026,0.084055095911026
688,0.7772455706931236,0.3686315847618824,0.0840442031621933,0.0840442031621933
689,0.7774385766117882,0.3687318272272974,0.08403339982032776,0.08403339982032776
690,0.7776306379182538,0.3688322962082057,0.08402271568775177,0.08402271568775177
691,0.7778217580319075,0.36893298954261156,0.08401214331388474,0.08401214331388474
692,0.7780119400815888,0.36903390512570317,0.08400166034698486,0.08400166034698486
693,0.7782011876351088,0.36913504091539734,0.08399128913879395,0.08399128913879395
694,0.7783895039796147,0.3692363949233028,0.08398100733757019,0.08398100733757019
695,0.7785768923883293,0.3693379652136155,0.08397082984447479,0.08397082984447479
696,0.778763356239587,0.36943974990566847,0.08396077156066895,0.08396077156066895
697,0.7789488990744199,0.36954174717508426,0.08395077288150787,0.08395077288150787
698,0.7791335241988533,0.369643955246596,0.08394089341163635,0.08394089341163635
699,0.7793172352084704,0.369746372394649,0.08393111079931259,0.08393111079931259
700,0.7795000354343814,0.36984899694042567,0.0839214026927948,0.0839214026927948
701,0.7796819285618387,0.36995182725271736,0.08391179144382477,0.08391179144382477
702,0.7798629181474366,0.37005486174873387,0.08390229195356369,0.08390229195356369
703,0.7800430075470396,0.3701580988865693,0.08389285951852798,0.08389285951852798
704,0.7802222004780437,0.3702615371666995,0.08388353139162064,0.08388353139162064
705,0.7804005005300976,0.37036517513809725,0.08387429267168045,0.08387429267168045
706,0.7805779111268811,0.37046901138478944,0.08386512100696564,0.08386512100696564
707,0.7807544360285712,0.3705730445327262,0.08385606855154037,0.08385606855154037
708,0.7809300786336768,0.3706772732429273,0.08384708315134048,0.08384708315134048
709,0.781104842584807,0.3707816962172038,0.08383817970752716,0.08383817970752716
710,0.7812787314690339,0.37088631219143237,0.0838293731212616,0.0838293731212616
711,0.7814517490442594,0.37099111993306544,0.0838206335902214,0.0838206335902214
712,0.781623898970065,0.3710961182484453,0.08381197601556778,0.08381197601556778
713,0.7817951851224474,0.37120130597389644,0.08380341529846191,0.08380341529846191
714,0.7819656111086052,0.3713066819796464,0.08379492908716202,0.08379492908716202
715,0.7821351807696244,0.3714122451662001,0.08378651738166809,0.08378651738166809
716,0.7823038977436918,0.3715179944610737,0.08377818763256073,0.08377818763256073
717,0.7824717658987381,0.3716239288218512,0.08376993983983994,0.08376993983983994
718,0.7826387887779727,0.37173004722935293,0.08376175910234451,0.08376175910234451
719,0.7828049701910429,0.37183634869709553,0.08375366032123566,0.08375366032123566
720,0.7829703140316034,0.3719428322618103,0.08374563604593277,0.08374563604593277
721,0.7831348240882493,0.3720494969821054,0.08373769372701645,0.08373769372701645
722,0.7832985040380285,0.37215634193967617,0.0837298110127449,0.0837298110127449
723,0.7834613576671542,0.3722633662392028,0.08372200280427933,0.08372200280427933
724,0.7836233888558803,0.37237056901309856,0.08371428400278091,0.08371428400278091
725,0.7837846013862381,0.372477949410097,0.08370662480592728,0.08370662480592728
726,0.7839449989226857,0.3725855065994611,0.08369903266429901,0.08369903266429901
727,0.7841045854419574,0.3726932397687413,0.08369151502847672,0.08369151502847672
728,0.784263364944822,0.3728011481278182,0.08368406444787979,0.08368406444787979
729,0.7844213411939257,0.3729092309028581,0.08367668092250824,0.08367668092250824
730,0.7845785179450907,0.3730174873357127,0.08366935700178146,0.08366935700178146
731,0.784734899192994,0.3731259166845999,0.08366212248802185,0.08366212248802185
732,0.7848904886665476,0.3732345182308114,0.08365494757890701,0.08365494757890701
733,0.7850452903974701,0.3733432912689493,0.08364781737327576,0.08364781737327576
734,0.7851993083001763,0.37345223511151737,0.08364077657461166,0.08364077657461166
735,0.7853525461937547,0.3735613490772116,0.08363378793001175,0.08363378793001175
736,0.7855050079732303,0.3736706325035494,0.08362686634063721,0.08362686634063721
737,0.7856566974750827,0.3737800847387296,0.08362001180648804,0.08362001180648804
738,0.7858076184429709,0.37388970514651754,0.08361320942640305,0.08361320942640305
739,0.7859577747728084,0.373999493100867,0.08360648155212402,0.08360648155212402
