,data_loss,physic_loss
702,0.0610063299536705,0.0610063299536705
703,0.06100412830710411,0.06100412830710411
704,0.06100177764892578,0.06100177764892578
705,0.060999076813459396,0.060999080538749695
706,0.06099583953619003,0.06099583953619003
707,0.06099192798137665,0.06099192798137665
708,0.06098727509379387,0.06098727136850357
709,0.0609818659722805,0.0609818659722805
710,0.060975734144449234,0.060975734144449234
711,0.060968995094299316,0.060968995094299316
712,0.06096178665757179,0.06096179038286209
713,0.060954272747039795,0.06095427647233009
714,0.060946591198444366,0.060946591198444366
715,0.06093887239694595,0.06093887239694595
716,0.06093122437596321,0.06093122437596321
717,0.06092372164130211,0.06092372164130211
718,0.06091639772057533,0.060916393995285034
719,0.06090926378965378,0.06090926378965378
720,0.06090232729911804,0.06090232729911804
721,0.06089555099606514,0.06089555099606514
722,0.06088893860578537,0.06088893860578537
723,0.06088246777653694,0.06088246777653694
724,0.06087614595890045,0.06087614595890045
725,0.0608699657022953,0.060869961977005005
726,0.06086394563317299,0.06086394563317299
727,0.060858067125082016,0.060858070850372314
728,0.06085232272744179,0.060852326452732086
729,0.06084669008851051,0.06084669381380081
730,0.06084113568067551,0.06084113195538521
731,0.060835596174001694,0.060835596174001694
732,0.06083002686500549,0.060830023139715195
733,0.06082436814904213,0.06082437187433243
734,0.06081857159733772,0.06081857532262802
735,0.06081259250640869,0.06081259250640869
736,0.06080641970038414,0.06080641970038414
737,0.06080005690455437,0.06080005690455437
738,0.060793496668338776,0.060793500393629074
739,0.06078677624464035,0.06078677624464035
740,0.060779932886362076,0.060779936611652374
741,0.060772985219955444,0.060772985219955444
742,0.06076597049832344,0.06076597049832344
743,0.06075892597436905,0.06075892597436905
744,0.06075185909867287,0.060751862823963165
745,0.06074478104710579,0.06074478104710579
746,0.06073771044611931,0.06073771044611931
747,0.06073063611984253,0.06073063611984253
748,0.06072356551885605,0.06072356551885605
749,0.060716502368450165,0.060716502368450165
750,0.060709450393915176,0.060709450393915176
751,0.06070242449641228,0.06070242449641228
752,0.06069541350007057,0.06069541350007057
753,0.06068843975663185,0.06068843975663185
754,0.06068148836493492,0.06068148836493492
755,0.060674577951431274,0.060674577951431274
756,0.06066769361495972,0.06066769361495972
757,0.060660820454359055,0.060660820454359055
758,0.06065395846962929,0.06065395846962929
759,0.06064708158373833,0.06064708158373833
760,0.060640182346105576,0.060640182346105576
761,0.06063324585556984,0.06063324585556984
762,0.060626279562711716,0.06062627583742142
763,0.060619257390499115,0.060619257390499115
764,0.06061220169067383,0.06061220169067383
765,0.06060509383678436,0.06060509383678436
766,0.060597967356443405,0.060597967356443405
767,0.060590796172618866,0.060590796172618866
768,0.0605851486325264,0.060585152357816696
769,0.06058075651526451,0.06058075651526451
770,0.06057725101709366,0.06057725101709366
771,0.06057586148381233,0.06057586148381233
772,0.06057589128613472,0.06057588756084442
773,0.060578733682632446,0.060578733682632446
774,0.060583293437957764,0.060583289712667465
775,0.06058845669031143,0.06058845669031143
776,0.0605931393802166,0.0605931393802166
777,0.060596540570259094,0.060596540570259094
778,0.06059812009334564,0.06059812009334564
779,0.06059957668185234,0.06059957668185234
780,0.06060037761926651,0.06060037761926651
781,0.06059998646378517,0.06059998646378517
782,0.06059795990586281,0.06059795990586281
783,0.06059398502111435,0.06059398502111435
784,0.06058970093727112,0.06058970093727112
785,0.060584742575883865,0.060584742575883865
786,0.06057875230908394,0.06057875230908394
787,0.060573380440473557,0.060573380440473557
788,0.060568153858184814,0.060568153858184814
789,0.0605626106262207,0.0605626106262207
790,0.06055641174316406,0.06055641174316406
791,0.06054936721920967,0.06054936721920967
792,0.06054341793060303,0.06054341793060303
793,0.06053820252418518,0.06053820252418518
794,0.06053537502884865,0.06053537502884865
795,0.06053414195775986,0.06053414195775986
796,0.06053365021944046,0.06053365021944046
797,0.06053304672241211,0.06053304672241211
798,0.06053159013390541,0.06053159013390541
799,0.06052876263856888,0.06052876263856888
800,0.06052427366375923,0.06052427366375923
801,0.060518037527799606,0.060518037527799606
802,0.06051015853881836,0.06051015853881836
803,0.06050082668662071,0.06050082668662071
804,0.06049030274152756,0.060490306466817856
805,0.06047886982560158,0.06047886982560158
806,0.060466863214969635,0.060466863214969635
807,0.060454558581113815,0.060454558581113815
808,0.0604422502219677,0.060442253947257996
809,0.060430195182561874,0.060430195182561874
810,0.060418594628572464,0.060418594628572464
811,0.06040765717625618,0.06040765717625618
812,0.06039757281541824,0.06039757281541824
813,0.06038849055767059,0.060388486832380295
814,0.06038050353527069,0.06038050353527069
815,0.06037365645170212,0.06037365645170212
816,0.060367897152900696,0.0603678934276104
817,0.06036311388015747,0.06036311388015747
818,0.06035914272069931,0.06035914644598961
819,0.06035574525594711,0.06035574525594711
820,0.06035272032022476,0.06035272032022476
821,0.06034982576966286,0.060349829494953156
822,0.06034689024090767,0.06034689024090767
823,0.06034376844763756,0.06034376844763756
824,0.06034035235643387,0.06034035235643387
825,0.06033662334084511,0.06033661961555481
826,0.06033257767558098,0.06033257395029068
827,0.060328248888254166,0.06032824516296387
828,0.06032370775938034,0.06032370775938034
829,0.06031900271773338,0.06031900644302368
830,0.06031423062086105,0.06031423062086105
831,0.06030943617224693,0.060309432446956635
832,0.06030471622943878,0.06030471622943878
833,0.060300108045339584,0.060300104320049286
834,0.06029567867517471,0.06029567867517471
835,0.060291487723588943,0.060291487723588943
836,0.06028755009174347,0.06028755009174347
837,0.06028393283486366,0.06028393283486366
838,0.060280635952949524,0.060280632227659225
839,0.06027766689658165,0.06027766689658165
840,0.060275014489889145,0.06027501821517944
841,0.060272637754678726,0.06027263402938843
842,0.06027049198746681,0.06027049198746681
843,0.06026854366064072,0.06026854366064072
844,0.06026669219136238,0.06026669219136238
845,0.06026490032672882,0.06026490405201912
846,0.06026310473680496,0.060263101011514664
847,0.060261283069849014,0.060261283069849014
848,0.0602593794465065,0.0602593794465065
849,0.06025741621851921,0.06025741621851921
850,0.06025535613298416,0.06025535613298416
851,0.06025323271751404,0.06025322899222374
852,0.060251057147979736,0.060251057147979736
853,0.060248833149671555,0.060248833149671555
854,0.06024660915136337,0.06024660915136337
855,0.060244377702474594,0.060244377702474594
856,0.0602421760559082,0.060242172330617905
857,0.060240015387535095,0.060240019112825394
858,0.060237910598516464,0.06023791432380676
859,0.06023586913943291,0.06023586913943291
860,0.06023390591144562,0.06023390591144562
861,0.060232020914554596,0.0602320171892643
862,0.060230229049921036,0.060230229049921036
863,0.06022853031754494,0.06022853031754494
864,0.06022689864039421,0.06022689491510391
865,0.060225360095500946,0.06022535637021065
866,0.06022387742996216,0.06022387370467186
867,0.06022244691848755,0.06022244691848755
868,0.060221049934625626,0.060221053659915924
869,0.0602196641266346,0.0602196641266346
870,0.060218289494514465,0.060218289494514465
871,0.060216911137104034,0.060216907411813736
872,0.060215506702661514,0.060215506702661514
873,0.0602140799164772,0.0602140836417675
874,0.060212645679712296,0.060212641954422
875,0.0602111890912056,0.060211192816495895
876,0.060209717601537704,0.060209713876247406
877,0.06020824611186981,0.06020824611186981
878,0.06020677089691162,0.06020677089691162
879,0.060205306857824326,0.060205306857824326
880,0.06020385026931763,0.06020384654402733
881,0.06020241975784302,0.06020241975784302
882,0.0602010078728199,0.0602010041475296
883,0.06019962206482887,0.06019962206482887
884,0.060198262333869934,0.06019826605916023
885,0.060196928679943085,0.060196928679943085
886,0.06019562482833862,0.06019562482833862
887,0.060194339603185654,0.06019434332847595
888,0.06019308790564537,0.06019308790564537
889,0.06019185483455658,0.06019185483455658
890,0.06019064411520958,0.06019064038991928
891,0.06018945202231407,0.06018944829702377
892,0.060188259929418564,0.060188259929418564
893,0.06018709018826485,0.06018708646297455
894,0.06018591672182083,0.06018591672182083
895,0.06018473953008652,0.060184743255376816
896,0.0601835697889328,0.0601835697889328
897,0.060182392597198486,0.060182392597198486
898,0.06018121540546417,0.06018121540546417
899,0.06018004193902016,0.06018004193902016
900,0.060178857296705246,0.060178861021995544
901,0.060177676379680634,0.06017768010497093
902,0.060176506638526917,0.060176506638526917
903,0.060175344347953796,0.060175344347953796
904,0.060174185782670975,0.060174185782670975
905,0.06017302721738815,0.06017302721738815
906,0.06017189100384712,0.06017189100384712
907,0.06017075851559639,0.06017075851559639
908,0.06016964092850685,0.06016963720321655
909,0.06016852706670761,0.06016853079199791
910,0.060167428106069565,0.060167428106069565
911,0.060166340321302414,0.060166340321302414
912,0.06016525998711586,0.06016525998711586
913,0.060164183378219604,0.060164183378219604
914,0.060163117945194244,0.060163117945194244
915,0.06016206741333008,0.06016206741333008
916,0.06016101315617561,0.06016101315617561
917,0.06015995517373085,0.06015995517373085
918,0.06015891209244728,0.06015891209244728
919,0.06015786528587341,0.06015786528587341
920,0.06015682965517044,0.06015682965517044
921,0.06015578657388687,0.06015578657388687
922,0.0601547434926033,0.0601547434926033
923,0.06015370786190033,0.06015370786190033
924,0.06015267223119736,0.06015267223119736
925,0.06015164032578468,0.06015164032578468
926,0.060150615870952606,0.060150615870952606
927,0.06014958769083023,0.06014958769083023
928,0.06014857068657875,0.06014857068657875
929,0.06014755740761757,0.06014755740761757
930,0.060146547853946686,0.060146547853946686
931,0.0601455420255661,0.0601455420255661
932,0.06014455109834671,0.06014455109834671
933,0.06014355272054672,0.06014355272054672
934,0.06014256924390793,0.06014256924390793
935,0.060141582041978836,0.060141582041978836
936,0.06014060229063034,0.06014060229063034
937,0.060139622539281845,0.060139622539281845
938,0.06013865768909454,0.06013865768909454
939,0.060137685388326645,0.060137685388326645
940,0.06013672053813934,0.06013672053813934
941,0.06013575196266174,0.06013575196266174
942,0.06013479083776474,0.06013479083776474
943,0.060133837163448334,0.060133837163448334
944,0.06013287976384163,0.06013287976384163
945,0.06013192608952522,0.06013192608952522
946,0.060130972415208817,0.060130972415208817
947,0.06013002246618271,0.06013002246618271
948,0.0601290762424469,0.0601290762424469
949,0.06012813746929169,0.06012813746929169
950,0.06012718752026558,0.06012718752026558
951,0.06012624874711037,0.06012624874711037
952,0.06012531369924545,0.06012531369924545
953,0.06012437865138054,0.06012437865138054
954,0.060123443603515625,0.060123443603515625
955,0.060122523456811905,0.060122523456811905
956,0.060121599584817886,0.060121599584817886
957,0.06012067198753357,0.06012067198753357
958,0.06011974811553955,0.06011974811553955
959,0.06011882796883583,0.06011882796883583
960,0.060117918998003006,0.060117918998003006
961,0.060117002576589584,0.060116998851299286
962,0.060116082429885864,0.060116082429885864
963,0.06011517345905304,0.06011517345905304
964,0.060114264488220215,0.060114264488220215
965,0.06011335551738739,0.06011335551738739
966,0.06011244282126427,0.06011244282126427
967,0.060111530125141144,0.060111530125141144
968,0.06011062487959862,0.06011062487959862
969,0.06010971590876579,0.06010971590876579
970,0.06010880693793297,0.06010880693793297
971,0.06010790541768074,0.06010790541768074
972,0.060106996446847916,0.06010699272155762
973,0.06010608747601509,0.06010608747601509
974,0.06010516360402107,0.06010516360402107
975,0.06010425463318825,0.06010425463318825
976,0.060103341937065125,0.06010334566235542
977,0.0601024255156517,0.0601024255156517
978,0.06010150909423828,0.06010150909423828
979,0.060100581496953964,0.060100581496953964
980,0.06009965389966965,0.06009965389966965
981,0.06009872257709503,0.06009871885180473
982,0.06009777635335922,0.06009777635335922
983,0.06009683758020401,0.06009683758020401
984,0.06009587645530701,0.06009587645530701
985,0.060094915330410004,0.0600949190557003
986,0.06009393557906151,0.06009393557906151
987,0.060092952102422714,0.060092952102422714
988,0.06009194627404213,0.06009194627404213
989,0.060090918093919754,0.060090918093919754
990,0.06008988246321678,0.06008988246321678
991,0.06008881703019142,0.06008881330490112
992,0.06008773297071457,0.06008773297071457
993,0.06008661910891533,0.06008662283420563
994,0.060085467994213104,0.060085467994213104
995,0.06008429080247879,0.06008429080247879
996,0.06008308380842209,0.06008308380842209
997,0.06008182466030121,0.06008182838559151
998,0.060080528259277344,0.060080524533987045
999,0.060079194605350494,0.060079194605350494
1000,0.06007782742381096,0.06007782742381096
1001,0.06007640063762665,0.06007639691233635
1002,0.06007494777441025,0.06007494777441025
1003,0.06007343903183937,0.06007343903183937
1004,0.060071911662817,0.060071911662817
1005,0.060070354491472244,0.060070354491472244
1006,0.0600687712430954,0.0600687675178051
1007,0.06006718426942825,0.06006718799471855
1008,0.060065582394599915,0.060065582394599915
1009,0.06006397306919098,0.06006397679448128
1010,0.06006237119436264,0.06006237119436264
1011,0.0600607804954052,0.060060784220695496
1012,0.06005920469760895,0.06005920469760895
1013,0.06005765125155449,0.06005765125155449
1014,0.060056138783693314,0.060056138783693314
1015,0.06005467101931572,0.06005467101931572
1016,0.06005324050784111,0.06005324050784111
1017,0.060051873326301575,0.060051873326301575
1018,0.060050562024116516,0.060050562024116516
1019,0.06004931777715683,0.06004931777715683
1020,0.06004814803600311,0.06004814803600311
1021,0.060047049075365067,0.060047052800655365
1022,0.0600460059940815,0.0600460059940815
1023,0.0600450374186039,0.0600450374186039
1024,0.06004411727190018,0.06004411354660988
1025,0.06004324555397034,0.060043249279260635
1026,0.06004240736365318,0.06004240736365318
1027,0.06004159897565842,0.06004159897565842
1028,0.06004079058766365,0.06004079058766365
1029,0.060040004551410675,0.060040004551410675
1030,0.06003919616341591,0.06003919616341591
1031,0.06003842130303383,0.06003842130303383
1032,0.06003759428858757,0.06003759428858757
1033,0.06003677472472191,0.06003677472472191
1034,0.06003594771027565,0.06003595143556595
1035,0.0600350946187973,0.0600350946187973
1036,0.06003425642848015,0.06003425642848015
1037,0.0600334107875824,0.0600334107875824
1038,0.06003255769610405,0.06003255397081375
1039,0.06003173068165779,0.06003173440694809
1040,0.060030899941921234,0.060030899941921234
1041,0.06003009155392647,0.06003009155392647
1042,0.06002930924296379,0.06002931296825409
1043,0.060028545558452606,0.060028545558452606
1044,0.06002780422568321,0.06002780422568321
1045,0.060027070343494415,0.060027074068784714
1046,0.060026366263628006,0.060026366263628006
1047,0.06002568453550339,0.06002568453550339
1048,0.06002500653266907,0.06002500653266907
1049,0.060024335980415344,0.060024335980415344
1050,0.06002368777990341,0.06002368405461311
1051,0.060023028403520584,0.060023028403520584
1052,0.06002236530184746,0.06002236530184746
1053,0.06002171337604523,0.06002171337604523
1054,0.0600210502743721,0.0600210539996624
1055,0.060020383447408676,0.060020383447408676
1056,0.06001971662044525,0.06001971662044525
1057,0.06001903489232063,0.06001903489232063
1058,0.06001836806535721,0.06001836806535721
1059,0.06001768633723259,0.06001768261194229
1060,0.060017019510269165,0.060017019510269165
1061,0.060016337782144547,0.060016337782144547
1062,0.06001567840576172,0.06001567840576172
1063,0.060015011578798294,0.060015011578798294
1064,0.06001434847712517,0.06001434475183487
1065,0.060013700276613235,0.060013700276613235
1066,0.0600130595266819,0.0600130632519722
1067,0.06001242250204086,0.06001242250204086
1068,0.06001180037856102,0.06001180037856102
1069,0.06001117080450058,0.06001117080450058
1070,0.06001055985689163,0.060010556131601334
1071,0.06000993773341179,0.06000993400812149
1072,0.06000933423638344,0.06000933423638344
1073,0.06000872328877449,0.06000872328877449
1074,0.06000811979174614,0.06000811979174614
1075,0.06000751629471779,0.06000751629471779
1076,0.06000691279768944,0.06000691279768944
1077,0.06000630557537079,0.06000630557537079
1078,0.060005709528923035,0.060005709528923035
1079,0.06000511348247528,0.06000511720776558
1080,0.06000451371073723,0.06000451371073723
1081,0.060003917664289474,0.060003913938999176
1082,0.060003332793712616,0.060003332793712616
1083,0.060002733021974564,0.060002729296684265
1084,0.0600021556019783,0.0600021593272686
1085,0.060001570731401443,0.060001570731401443
1086,0.06000099331140518,0.06000099331140518
1087,0.06000041216611862,0.06000041216611862
1088,0.059999845921993256,0.059999849647283554
1089,0.05999927595257759,0.05999927222728729
1090,0.05999872088432312,0.05999872088432312
1091,0.059998154640197754,0.059998154640197754
1092,0.05999760329723358,0.05999760329723358
1093,0.05999704822897911,0.05999704822897911
1094,0.05999649688601494,0.05999649688601494
1095,0.059995945543050766,0.05999594181776047
1096,0.05999539792537689,0.05999539792537689
1097,0.05999484285712242,0.05999484658241272
1098,0.05999429523944855,0.05999429523944855
1099,0.05999375134706497,0.05999375507235527
1100,0.059993211179971695,0.059993211179971695
1101,0.05999267101287842,0.05999267101287842
1102,0.05999213084578514,0.05999213084578514
1103,0.05999159440398216,0.05999159440398216
1104,0.05999104678630829,0.05999105051159859
1105,0.059990521520376205,0.059990525245666504
1106,0.05998998507857323,0.05998998507857323
1107,0.05998945236206055,0.05998945236206055
1108,0.059988923370838165,0.059988927096128464
1109,0.05998840183019638,0.05998840183019638
1110,0.0599878765642643,0.0599878765642643
1111,0.05998735502362251,0.05998735502362251
1112,0.05998683348298073,0.05998683720827103
1113,0.059986311942338943,0.059986311942338943
1114,0.059985797852277756,0.05998579412698746
1115,0.05998528003692627,0.05998528003692627
1116,0.05998477339744568,0.05998477339744568
1117,0.05998425930738449,0.05998425558209419
1118,0.0599837489426136,0.0599837489426136
1119,0.05998324230313301,0.05998324602842331
1120,0.05998273193836212,0.05998273193836212
1121,0.05998222529888153,0.05998222902417183
1122,0.05998171493411064,0.05998171493411064
1123,0.059981219470500946,0.059981219470500946
1124,0.059980716556310654,0.05998072028160095
1125,0.05998022109270096,0.05998022109270096
1126,0.059979718178510666,0.059979718178510666
1127,0.05997922271490097,0.05997922271490097
1128,0.059978727251291275,0.059978727251291275
1129,0.05997823551297188,0.05997823551297188
1130,0.05997774749994278,0.05997774377465248
1131,0.059977252036333084,0.059977248311042786
1132,0.05997676029801369,0.05997676029801369
1133,0.059976283460855484,0.05997628718614578
1134,0.059975795447826385,0.059975795447826385
1135,0.059975311160087585,0.059975311160087585
1136,0.059974830597639084,0.059974826872348785
1137,0.05997435376048088,0.05997435003519058
1138,0.05997386947274208,0.05997386574745178
1139,0.05997338518500328,0.05997338891029358
1140,0.059972915798425674,0.059972915798425674
1141,0.05997244641184807,0.05997244641184807
1142,0.059971969574689865,0.059971969574689865
1143,0.05997149646282196,0.05997150018811226
1144,0.059971027076244354,0.059971023350954056
1145,0.05997055768966675,0.05997055768966675
1146,0.05997008457779884,0.05997008457779884
1147,0.059969622641801834,0.059969622641801834
1148,0.05996915325522423,0.05996915325522423
1149,0.05996869504451752,0.05996869504451752
1150,0.05996822938323021,0.05996823310852051
1151,0.0599677711725235,0.0599677711725235
1152,0.05996730923652649,0.05996731296181679
1153,0.05996685102581978,0.05996685102581978
1154,0.05996639281511307,0.05996639281511307
1155,0.059965942054986954,0.059965938329696655
1156,0.05996548384428024,0.05996548756957054
1157,0.05996503308415413,0.05996502935886383
1158,0.059964582324028015,0.05996457859873772
1159,0.0599641278386116,0.0599641315639019
1160,0.059963684529066086,0.059963684529066086
1161,0.059963226318359375,0.059963226318359375
1162,0.05996278300881386,0.059962786734104156
1163,0.05996232479810715,0.05996232107281685
1164,0.059961892664432526,0.059961896389722824
1165,0.05996144562959671,0.05996144562959671
1166,0.05996100232005119,0.05996100604534149
1167,0.059960562735795975,0.059960562735795975
1168,0.05996011570096016,0.05996011197566986
1169,0.05995968356728554,0.05995967984199524
1170,0.05995924770832062,0.05995924398303032
1171,0.0599588081240654,0.0599588081240654
1172,0.05995836853981018,0.05995836853981018
1173,0.05995793640613556,0.05995794013142586
1174,0.05995750427246094,0.059957507997751236
1175,0.05995707958936691,0.05995708331465721
1176,0.05995664745569229,0.05995664373040199
1177,0.05995621532201767,0.05995621532201767
1178,0.05995578691363335,0.05995578691363335
1179,0.059955354779958725,0.059955354779958725
1180,0.0599549300968647,0.0599549300968647
1181,0.05995450168848038,0.05995450168848038
1182,0.059954069554805756,0.059954069554805756
1183,0.059953656047582626,0.059953656047582626
1184,0.0599532313644886,0.0599532313644886
1185,0.059952810406684875,0.059952810406684875
1186,0.05995239317417145,0.05995239317417145
1187,0.05995197221636772,0.05995197221636772
1188,0.059951554983854294,0.059951554983854294
1189,0.05995113402605057,0.05995113402605057
1190,0.05995072051882744,0.05995072051882744
1191,0.05995030701160431,0.05995030701160431
1192,0.059949882328510284,0.059949882328510284
1193,0.05994947999715805,0.05994947999715805
1194,0.05994906648993492,0.05994906648993492
1195,0.059948649257421494,0.059948649257421494
1196,0.05994823947548866,0.05994823947548866
1197,0.05994782596826553,0.05994782596826553
1198,0.0599474273622036,0.0599474273622036
1199,0.05994701385498047,0.05994701385498047
1200,0.059946607798337936,0.059946607798337936
1201,0.0599462054669857,0.0599462054669857
1202,0.05994579195976257,0.05994579195976257
1203,0.05994538590312004,0.05994538590312004
1204,0.059944987297058105,0.059944987297058105
1205,0.05994458496570587,0.05994458496570587
1206,0.059944190084934235,0.059944190084934235
1207,0.0599437840282917,0.0599437840282917
1208,0.05994338169693947,0.05994338169693947
1209,0.05994299054145813,0.05994299054145813
1210,0.059942588210105896,0.059942588210105896
1211,0.05994218960404396,0.05994218960404396
1212,0.059941794723272324,0.059941794723272324
1213,0.05994139984250069,0.05994139984250069
1214,0.05994100496172905,0.05994100496172905
1215,0.05994061008095741,0.05994061008095741
1216,0.05994022265076637,0.05994022265076637
1217,0.059939827769994736,0.059939827769994736
1218,0.059939440339803696,0.059939440339803696
1219,0.05993904173374176,0.05993904173374176
1220,0.059938665479421616,0.059938665479421616
1221,0.05993827059864998,0.05993827059864998
1222,0.05993788316845894,0.05993788316845894
1223,0.059937503188848495,0.059937503188848495
1224,0.05993710830807686,0.05993710830807686
1225,0.059936728328466415,0.059936728328466415
1226,0.059936340898275375,0.059936340898275375
1227,0.05993596464395523,0.05993596464395523
1228,0.05993558093905449,0.05993558093905449
1229,0.059935200959444046,0.059935200959444046
1230,0.0599348209798336,0.0599348209798336
1231,0.05993443727493286,0.05993443727493286
1232,0.059934064745903015,0.059934064745903015
1233,0.059933681041002274,0.059933681041002274
1234,0.05993330106139183,0.05993329733610153
1235,0.05993293225765228,0.05993293225765228
1236,0.05993255600333214,0.05993255600333214
1237,0.05993217974901199,0.05993217974901199
1238,0.05993180721998215,0.05993180721998215
1239,0.059931423515081406,0.059931423515081406
1240,0.059931062161922455,0.059931062161922455
1241,0.05993068590760231,0.05993068590760231
1242,0.059930313378572464,0.059930313378572464
1243,0.059929944574832916,0.059929944574832916
1244,0.05992957949638367,0.05992957949638367
1245,0.059929199516773224,0.059929199516773224
1246,0.05992883816361427,0.059928834438323975
1247,0.059928473085165024,0.059928473085165024
1248,0.059928104281425476,0.059928104281425476
1249,0.05992773547768593,0.05992773547768593
1250,0.059927381575107574,0.05992738530039787
1251,0.05992701277136803,0.05992701277136803
1252,0.059926651418209076,0.05992664769291878
1253,0.05992628633975983,0.05992628633975983
1254,0.05992591753602028,0.05992591753602028
1255,0.059925563633441925,0.059925567358732224
1256,0.05992519482970238,0.05992519482970238
1257,0.05992484465241432,0.05992484092712402
1258,0.05992448329925537,0.05992448329925537
1259,0.05992412567138672,0.05992412567138672
1260,0.059923768043518066,0.059923768043518066
1261,0.05992341414093971,0.059923410415649414
1262,0.05992305651307106,0.05992305651307106
1263,0.05992269515991211,0.05992269515991211
1264,0.059922344982624054,0.059922344982624054
1265,0.0599219910800457,0.0599219910800457
1266,0.059921640902757645,0.059921640902757645
1267,0.05992129072546959,0.05992129072546959
1268,0.059920940548181534,0.059920936822891235
1269,0.05992058292031288,0.05992058292031288
1270,0.059920236468315125,0.059920236468315125
1271,0.05991988629102707,0.05991988629102707
1272,0.059919536113739014,0.059919536113739014
1273,0.059919193387031555,0.059919193387031555
1274,0.0599188469350338,0.0599188469350338
1275,0.05991850048303604,0.05991850048303604
1276,0.059918150305747986,0.059918150305747986
1277,0.05991780757904053,0.05991780385375023
1278,0.05991746112704277,0.05991746112704277
1279,0.05991711840033531,0.05991711840033531
1280,0.05991677567362785,0.05991677567362785
1281,0.059916432946920395,0.059916432946920395
1282,0.059916090220212936,0.059916090220212936
1283,0.059915751218795776,0.059915751218795776
1284,0.059915415942668915,0.05991541966795921
1285,0.059915073215961456,0.059915073215961456
1286,0.059914734214544296,0.059914734214544296
1287,0.059914398938417435,0.059914398938417435
1288,0.059914059937000275,0.059914059937000275
1289,0.05991372466087341,0.05991372466087341
1290,0.05991338565945625,0.05991338565945625
1291,0.05991305038332939,0.05991304665803909
1292,0.05991271883249283,0.05991271883249283
1293,0.059912387281656265,0.059912387281656265
1294,0.059912052005529404,0.059912052005529404
1295,0.05991172045469284,0.05991172045469284
1296,0.059911392629146576,0.059911392629146576
1297,0.05991106107831001,0.05991106107831001
1298,0.05991072207689285,0.05991072207689285
1299,0.05991039425134659,0.05991039052605629
1300,0.05991007015109062,0.05991007015109062
1301,0.059909746050834656,0.059909746050834656
1302,0.05990941449999809,0.05990941449999809
1303,0.05990908294916153,0.05990908294916153
1304,0.05990875884890556,0.05990875884890556
1305,0.0599084347486496,0.0599084347486496
1306,0.05990811064839363,0.05990811064839363
1307,0.059907786548137665,0.059907786548137665
1308,0.0599074624478817,0.0599074624478817
1309,0.05990714207291603,0.05990714207291603
1310,0.059906817972660065,0.059906817972660065
1311,0.059906501322984695,0.059906501322984695
1312,0.059906184673309326,0.059906184673309326
1313,0.05990586057305336,0.05990586057305336
1314,0.05990554019808769,0.059905536472797394
1315,0.059905216097831726,0.059905216097831726
1316,0.05990489944815636,0.05990489944815636
1317,0.05990458279848099,0.05990458279848099
1318,0.059904277324676514,0.059904277324676514
1319,0.059903956949710846,0.059903956949710846
1320,0.059903647750616074,0.059903647750616074
1321,0.05990332365036011,0.059903327375650406
1322,0.05990301072597504,0.059903014451265335
1323,0.05990269407629967,0.05990269407629967
1324,0.05990239605307579,0.05990239605307579
1325,0.059902071952819824,0.059902071952819824
1326,0.05990177020430565,0.05990177392959595
1327,0.05990145355463028,0.05990145355463028
1328,0.059901148080825806,0.059901148080825806
1329,0.059900835156440735,0.059900835156440735
1330,0.05990052595734596,0.05990052595734596
1331,0.05990022048354149,0.05990022048354149
1332,0.059899915009737015,0.059899915009737015
1333,0.05989960953593254,0.05989960953593254
1334,0.05989930406212807,0.05989930406212807
1335,0.059898994863033295,0.059898994863033295
1336,0.059898700565099716,0.059898700565099716
1337,0.059898387640714645,0.059898387640714645
1338,0.05989808961749077,0.05989808961749077
1339,0.05989779159426689,0.05989779159426689
1340,0.05989747866988182,0.05989747494459152
1341,0.05989718809723854,0.05989718809723854
1342,0.05989688262343407,0.05989687889814377
1343,0.05989658460021019,0.05989658460021019
1344,0.05989628657698631,0.05989628657698631
1345,0.05989598482847214,0.05989598110318184
1346,0.05989569425582886,0.05989569425582886
1347,0.05989539623260498,0.05989539623260498
1348,0.059895094484090805,0.059895094484090805
1349,0.05989481136202812,0.05989481508731842
1350,0.05989450588822365,0.05989450588822365
1351,0.059894219040870667,0.059894219040870667
1352,0.05989392101764679,0.05989392474293709
1353,0.05989362671971321,0.05989362299442291
1354,0.05989333987236023,0.05989333987236023
1355,0.05989304929971695,0.05989304557442665
1356,0.05989276245236397,0.059892766177654266
1357,0.05989247187972069,0.05989247187972069
1358,0.05989217758178711,0.05989218130707741
1359,0.05989189073443413,0.059891894459724426
1360,0.05989160016179085,0.05989160016179085
1361,0.05989132076501846,0.05989132076501846
1362,0.05989103391766548,0.05989103019237518
1363,0.0598907470703125,0.0598907470703125
1364,0.059890467673540115,0.059890471398830414
1365,0.05989017337560654,0.05989017337560654
1366,0.05988989397883415,0.05988989770412445
1367,0.05988961085677147,0.05988961085677147
1368,0.059889327734708786,0.059889327734708786
1369,0.0598890446126461,0.0598890446126461
1370,0.05988876521587372,0.05988876149058342
1371,0.059888482093811035,0.059888482093811035
1372,0.05988820269703865,0.05988820269703865
1373,0.059887923300266266,0.059887923300266266
1374,0.05988765135407448,0.05988765135407448
1375,0.0598873645067215,0.0598873645067215
1376,0.05988709256052971,0.05988709628582001
1377,0.05988681688904762,0.059886813163757324
1378,0.05988653749227524,0.05988653749227524
1379,0.05988626554608345,0.05988626182079315
1380,0.059885989874601364,0.059885989874601364
1381,0.05988572537899017,0.05988572537899017
