,ymax,r,data_loss,physic_loss
369,0.7325573178529725,0.19449823141353134,0.0733509287238121,0.0733509287238121
370,0.7324151574417684,0.19570905786763287,0.07334066927433014,0.07334066927433014
371,0.7322754332728554,0.19692073805969423,0.07333068549633026,0.07333068549633026
372,0.7321381696821793,0.19813319787381098,0.07332093268632889,0.07332093268632889
373,0.7320033826409982,0.19934636391525204,0.07331141829490662,0.07331141829490662
374,0.7318710807467976,0.20056016371465019,0.07330214232206345,0.07330214232206345
375,0.7317412651746403,0.20177452564855233,0.07329308241605759,0.07329308241605759
376,0.7316139302874471,0.20298937913564727,0.07328426837921143,0.07328426837921143
377,0.7314890630327132,0.2042046544816083,0.07327567040920258,0.07327567040920258
378,0.7313666442831145,0.20542028310676957,0.07326725125312805,0.07326725125312805
379,0.7312466484303547,0.20663619754174667,0.07325906306505203,0.07325906306505203
380,0.7311290427490857,0.20785233129249633,0.07325109094381332,0.07325109094381332
381,0.7310137897635838,0.20906861904702428,0.07324329763650894,0.07324329763650894
382,0.7309008462181995,0.21028499667557507,0.07323569804430008,0.07323569804430008
383,0.730790164595199,0.21150140130580608,0.07322827726602554,0.07322827726602554
384,0.7306816919945078,0.21271777125911104,0.07322105765342712,0.07322105765342712
385,0.7305753713941526,0.2139340460458465,0.07321401685476303,0.07321401685476303
386,0.7304711423846386,0.21515016649680452,0.07320713996887207,0.07320713996887207
387,0.7303689416594319,0.216366074765241,0.07320043444633484,0.07320043444633484
388,0.730268703085989,0.21758171422862008,0.07319387793540955,0.07319387793540955
389,0.7301703580775804,0.21879702964268657,0.07318752259016037,0.07318752259016037
390,0.7300738368923505,0.22001196709559212,0.07318129390478134,0.07318129390478134
391,0.7299790684614994,0.22122647406428206,0.07317523658275604,0.07317523658275604
392,0.7298859796934571,0.22244049925889978,0.07316931337118149,0.07316931337118149
393,0.7297944988254207,0.22365399280086112,0.07316355407238007,0.07316355407238007
394,0.7297045537734683,0.22486690618376443,0.07315792143344879,0.07315792143344879
395,0.7296160730211247,0.2260791922750942,0.07315243780612946,0.07315243780612946
396,0.7295289869119974,0.227290805278721,0.07314706593751907,0.07314706593751907
397,0.7294432269059683,0.22850170072291476,0.07314186543226242,0.07314186543226242
398,0.7293587252408367,0.22971183547871352,0.07313675433397293,0.07313675433397293
399,0.7292754173797672,0.23092116779029714,0.07313179224729538,0.07313179224729538
400,0.7291932406923526,0.23212965718778078,0.07312693446874619,0.07312693446874619
401,0.7291121350480663,0.23333726446103317,0.07312217354774475,0.07312217354774475
402,0.7290320440654455,0.23454395172571635,0.07311756908893585,0.07311756908893585
403,0.7289529146529591,0.23574968240588187,0.07311307638883591,0.07311307638883591
404,0.7288746960284265,0.236954421059222,0.07310866564512253,0.07310866564512253
405,0.7287973420702322,0.23815813359639632,0.0731043666601181,0.0731043666601181
406,0.728720809518747,0.23936078712236916,0.07310017943382263,0.07310017943382263
407,0.7286450582812514,0.24056234980121258,0.07309608161449432,0.07309608161449432
408,0.7285700522223378,0.2417627910576928,0.07309209555387497,0.07309209555387497
409,0.7284957597635839,0.24296208138834685,0.07308819144964218,0.07308819144964218
410,0.7284221518722379,0.2441601924471683,0.07308437675237656,0.07308437675237656
411,0.7283492030499933,0.24535709688864327,0.07308065891265869,0.07308065891265869
412,0.7282768920821564,0.24655276851935312,0.0730770155787468,0.0730770155787468
413,0.7282052004204431,0.24774718205766685,0.07307349145412445,0.07307349145412445
414,0.7281341138053736,0.24894031322563437,0.07307001948356628,0.07307001948356628
415,0.7280636208817967,0.25013213879298246,0.07306661456823349,0.07306661456823349
416,0.727993711761345,0.2513226363535446,0.07306331396102905,0.07306331396102905
417,0.727924379951719,0.25251178451417255,0.07306007295846939,0.07306007295846939
418,0.7278556207382553,0.253699562673756,0.0730569139122963,0.0730569139122963
419,0.72778743158296,0.25488595107199224,0.07305382192134857,0.07305382192134857
420,0.7277198120335227,0.2560709307202512,0.07305078953504562,0.07305078953504562
421,0.7276527644636945,0.2572544835411208,0.07304783910512924,0.07304783910512924
422,0.7275862901018061,0.2584365921039851,0.07304496318101883,0.07304496318101883
423,0.7275203939231436,0.25961723982144247,0.07304214686155319,0.07304214686155319
424,0.7274550787141177,0.26079641072863,0.07303936779499054,0.07303936779499054
425,0.7273903497134125,0.26197408962888236,0.07303667068481445,0.07303667068481445
426,0.7273262124946546,0.2631502619100925,0.07303403317928314,0.07303403317928314
427,0.727262672335811,0.2643249136188266,0.07303142547607422,0.07303142547607422
428,0.7271997357783704,0.2654980314889557,0.07302889227867126,0.07302889227867126
429,0.7271374073687308,0.26666960277300245,0.07302641868591309,0.07302641868591309
430,0.7270756928271775,0.267839615396561,0.07302398234605789,0.07302398234605789
431,0.7270145960727212,0.2690080577309466,0.07302161306142807,0.07302161306142807
432,0.7269541200528726,0.2701749187694348,0.07301928102970123,0.07301928102970123
433,0.7268942683388935,0.27134018802397913,0.07301700115203857,0.07301700115203857
434,0.7268350420812073,0.272503855425047,0.0730147585272789,0.0730147585272789
435,0.7267764430491124,0.2736659114997155,0.073012575507164,0.073012575507164
436,0.7267184713035627,0.2748263472182326,0.07301042228937149,0.07301042228937149
437,0.726661126141453,0.2759851540945155,0.07300831377506256,0.07300831377506256
438,0.7266044050755804,0.2771423239783358,0.07300625741481781,0.07300625741481781
439,0.7265483068857538,0.2782978492855224,0.07300422340631485,0.07300422340631485
440,0.7264928281993682,0.2794517228618281,0.07300224155187607,0.07300224155187607
441,0.7264379640428402,0.2806039378831436,0.07300028204917908,0.07300028204917908
442,0.7263837078659401,0.28175448798891606,0.07299837470054626,0.07299837470054626
443,0.7263300541966233,0.2829033672379783,0.07299650460481644,0.07299650460481644
444,0.7262769968250198,0.2840505700762441,0.072994664311409,0.072994664311409
445,0.7262245288484712,0.2851960913893013,0.07299286127090454,0.07299286127090454
446,0.7261726400835098,0.28633992628206784,0.07299107313156128,0.07299107313156128
447,0.726121323510167,0.28748207039351936,0.0729893296957016,0.0729893296957016
448,0.726070569888819,0.2886225196440548,0.0729876235127449,0.0729876235127449
449,0.7260203691116922,0.28976127022428005,0.0729859322309494,0.0729859322309494
450,0.7259707127705195,0.2908983187999928,0.07298428565263748,0.07298428565263748
451,0.7259215917131998,0.29203366231737743,0.07298265397548676,0.07298265397548676
452,0.7258729961756964,0.2931672980434555,0.07298105955123901,0.07298105955123901
453,0.7258249166658469,0.29429922354290555,0.07297948002815247,0.07297948002815247
454,0.7257773440129908,0.29542943667944427,0.0729779526591301,0.0729779526591301
455,0.7257302687104581,0.29655793568368083,0.07297642529010773,0.07297642529010773
456,0.725683682451058,0.29768471902113103,0.07297492772340775,0.07297492772340775
457,0.7256375759646768,0.2988097854591317,0.07297344505786896,0.07297344505786896
458,0.7255919395374713,0.29993313397114507,0.07297199964523315,0.07297199964523315
459,0.7255467645003282,0.3010547637768837,0.07297058403491974,0.07297058403491974
460,0.7255020430969772,0.30217467445227425,0.07296918332576752,0.07296918332576752
461,0.7254577694577407,0.303292865776137,0.07296779751777649,0.07296779751777649
462,0.7254139351371284,0.30440933777044676,0.07296642661094666,0.07296642661094666
463,0.7253705333403471,0.3055240906697377,0.07296507805585861,0.07296507805585861
464,0.7253275581706357,0.3066371249158539,0.07296374440193176,0.07296374440193176
465,0.7252850033028033,0.3077484412050238,0.0729624480009079,0.0729624480009079
466,0.7252428636086002,0.3088580404189994,0.07296115159988403,0.07296115159988403
467,0.7252011332153028,0.30996592358550856,0.07295991480350494,0.07295991480350494
468,0.7251598065518629,0.3110720919537854,0.07295866310596466,0.07295866310596466
469,0.7251188775540873,0.31217654690688024,0.07295742630958557,0.07295742630958557
470,0.725078343284723,0.3132792900753913,0.07295620441436768,0.07295620441436768
471,0.7250381995957503,0.3143803232248745,0.07295500487089157,0.07295500487089157
472,0.7249984429635896,0.31547964827324726,0.07295381277799606,0.07295381277799606
473,0.7249590692019938,0.31657726735816294,0.07295263558626175,0.07295263558626175
474,0.7249200730960579,0.31767318258678673,0.07295147329568863,0.07295147329568863
475,0.7248814515800054,0.3187673963217358,0.0729503408074379,0.0729503408074379
476,0.7248432021198213,0.3198599110381479,0.07294921576976776,0.07294921576976776
477,0.724805322623565,0.3209507293877709,0.07294811308383942,0.07294811308383942
478,0.7247678098129329,0.32203985407898217,0.07294701039791107,0.07294701039791107
479,0.7247306591344537,0.3231272879022988,0.07294592261314392,0.07294592261314392
480,0.724693866880018,0.3242130337828502,0.07294484227895737,0.07294484227895737
481,0.724657429173838,0.3252970947830938,0.0729437991976738,0.0729437991976738
482,0.7246213429756837,0.32637947405351375,0.07294274121522903,0.07294274121522903
483,0.7245856041059142,0.32746017476624656,0.07294171303510666,0.07294171303510666
484,0.7245502092235299,0.3285392001664641,0.07294067740440369,0.07294067740440369
485,0.724515155374831,0.32961655367762577,0.0729396641254425,0.0729396641254425
486,0.7244804383419319,0.3306922387371906,0.07293867319822311,0.07293867319822311
487,0.7244460536510536,0.3317662588266767,0.07293766736984253,0.07293766736984253
488,0.7244119962640232,0.3328386174912713,0.07293668389320374,0.07293668389320374
489,0.7243782616273725,0.333909318394411,0.07293571531772614,0.07293571531772614
490,0.7243448453277862,0.3349783652485082,0.07293476164340973,0.07293476164340973
491,0.7243117447812989,0.3360457618193552,0.07293380796909332,0.07293380796909332
492,0.7242789545351138,0.3371115118857617,0.07293285429477692,0.07293285429477692
493,0.724246471785648,0.3381756192994691,0.0729319378733635,0.0729319378733635
494,0.724214292129474,0.33923808797980953,0.07293100655078888,0.07293100655078888
495,0.7241824104744856,0.340298921901554,0.07293009012937546,0.07293009012937546
496,0.7241508228953798,0.34135812501012497,0.07292918860912323,0.07292918860912323
497,0.7241195246031217,0.342415701286005,0.0729282945394516,0.0729282945394516
498,0.724088513935654,0.3434716547877914,0.07292741537094116,0.07292741537094116
499,0.7240577903681947,0.34452598968347264,0.07292652875185013,0.07292652875185013
500,0.7240273504072915,0.34557871008632046,0.07292564958333969,0.0729256421327591
501,0.7239971914091573,0.34662982008508203,0.07292480766773224,0.07292480766773224
502,0.7239673093403004,0.3476793238228773,0.072923943400383,0.072923943400383
503,0.7239377003084222,0.3487272254719361,0.07292307913303375,0.07292307913303375
504,0.7239083614127864,0.3497735292553226,0.0729222521185875,0.0729222521185875
505,0.7238792889758172,0.3508182393555619,0.07292142510414124,0.07292142510414124
506,0.7238504827688231,0.3518613600618934,0.07292060554027557,0.07292060554027557
507,0.7238219377561664,0.3529028955105612,0.07291977107524872,0.07291977107524872
508,0.7237936513914942,0.3539428499841941,0.07291896641254425,0.07291895896196365
509,0.7237656203187853,0.35498122770726465,0.07291815429925919,0.07291815429925919
510,0.7237378416178489,0.35601803291398226,0.07291736453771591,0.07291735708713531
511,0.7237103111831685,0.3570532697909417,0.07291656732559204,0.07291656732559204
512,0.7236830243227206,0.35808694257362506,0.07291579246520996,0.07291579246520996
513,0.7236559775833261,0.35911905548512374,0.07291501015424728,0.07291501015424728
514,0.7236291650817185,0.36014961272555296,0.0729142352938652,0.0729142352938652
515,0.7236025840188054,0.3611786185143844,0.07291347533464432,0.07291347533464432
516,0.7235762326756865,0.36220607709149666,0.07291272282600403,0.07291272282600403
517,0.723550108615044,0.36323199265895545,0.07291197031736374,0.07291197031736374
518,0.7235242101580313,0.3642563694545942,0.07291121780872345,0.07291121780872345
519,0.7234985316855054,0.3652792116404863,0.07291048020124435,0.07291048020124435
520,0.7234730704895871,0.36630052338789976,0.07290975004434586,0.07290975004434586
521,0.7234478245444343,0.3673203089536271,0.07290900498628616,0.07290900498628616
522,0.7234227924445635,0.36833857248942836,0.07290828973054886,0.07290828973054886
523,0.7233979712194369,0.3693553181375135,0.07290756702423096,0.07290756702423096
524,0.7233733578263396,0.3703705500570926,0.07290686666965485,0.07290686666965485
525,0.7233489516901895,0.37138427238160066,0.07290614396333694,0.07290614396333694
526,0.7233247501736808,0.3723964892025417,0.07290545105934143,0.07290545105934143
527,0.723300751854536,0.37340720460687615,0.07290475070476532,0.07290475070476532
528,0.7232769557258415,0.37441642269582226,0.072904072701931,0.072904072701931
529,0.723253361117255,0.3754241476017788,0.07290337979793549,0.07290337979793549
530,0.723229965983626,0.3764303833553434,0.07290270179510117,0.07290270179510117
531,0.7232067692205428,0.377435133958612,0.07290201634168625,0.07290201634168625
532,0.7231837677123089,0.378438403391761,0.07290134578943253,0.07290134578943253
533,0.7231609575362327,0.37944019562641174,0.0729006826877594,0.0729006826877594
534,0.7231383341745253,0.3804405145931838,0.07290002703666687,0.07290002703666687
535,0.7231158945206005,0.3814393642044957,0.07289936393499374,0.07289936393499374
536,0.7230936333344161,0.38243674835283453,0.07289871573448181,0.07289871573448181
537,0.723071548428386,0.3834326709018192,0.07289806008338928,0.07289806008338928
538,0.723049636985689,0.384427135767237,0.07289741933345795,0.07289741933345795
539,0.7230278970126057,0.38542014673759184,0.07289678603410721,0.07289678603410721
540,0.7230063262875452,0.38641170769140637,0.07289614528417587,0.07289614528417587
541,0.7229849239900967,0.3874018224436321,0.07289551198482513,0.07289551198482513
542,0.7229636898572367,0.3883904948007011,0.07289490103721619,0.07289490103721619
543,0.7229426232095787,0.38937772852835095,0.07289427518844604,0.07289427518844604
544,0.7229217193994547,0.39036352733017515,0.0728936567902565,0.0728936567902565
545,0.7229009804757031,0.39134789491008787,0.07289303094148636,0.07289303094148636
546,0.7228804046140125,0.39233083498391386,0.07289242744445801,0.07289242744445801
547,0.72285998893796,0.3933123512303931,0.07289182394742966,0.07289182394742966
548,0.7228397339048728,0.39429244731406615,0.0728912279009819,0.0728912279009819
549,0.722819637205584,0.3952711268241133,0.07289061695337296,0.07289061695337296
550,0.7227996948819158,0.39624839332350176,0.0728900358080864,0.0728900358080864
551,0.7227798994175803,0.3972242503113979,0.07288943976163864,0.07288943976163864
552,0.7227602538381083,0.3981987013604651,0.07288885861635208,0.07288885861635208
553,0.7227407548737057,0.39917174996507127,0.07288828492164612,0.07288828492164612
554,0.7227213994527188,0.4001433995536883,0.07288770377635956,0.07288770377635956
555,0.7227021855146115,0.4011136536340082,0.07288713753223419,0.07288713753223419
556,0.722683111592205,0.4020825156331401,0.07288656383752823,0.07288656383752823
557,0.7226641779017141,0.40304998895499466,0.07288599759340286,0.07288599759340286
558,0.7226453872271845,0.404016077084011,0.0728854164481163,0.0728854164481163
559,0.7226267350463556,0.4049807833358544,0.07288486510515213,0.07288486510515213
560,0.7226082205287885,0.4059441110802701,0.07288432121276855,0.07288432121276855
561,0.7225898452190016,0.40690606365832904,0.07288376241922379,0.07288376241922379
562,0.7225716041048774,0.4078666443453237,0.0728832259774208,0.0728832259774208
563,0.7225534960171406,0.40882585638452307,0.07288266718387604,0.07288266718387604
564,0.7225355184463809,0.40978370304736356,0.07288212329149246,0.07288212329149246
565,0.7225176691669211,0.4107401875533676,0.07288158684968948,0.07288158684968948
566,0.7224999473620949,0.4116953130802171,0.0728810504078865,0.0728810504078865
567,0.7224823505451305,0.41264908285489377,0.07288051396608353,0.07288051396608353
568,0.7224648815728649,0.4136015000491047,0.07287999987602234,0.07287999987602234
569,0.7224475350224632,0.4145525677823109,0.07287946343421936,0.07287946343421936
570,0.7224303109069407,0.4155022891692667,0.07287894934415817,0.07287894934415817
571,0.7224132071017813,0.4164506673105196,0.07287842780351639,0.07287842780351639
572,0.7223962222398499,0.4173977053585764,0.0728779211640358,0.0728779211640358
573,0.7223793529135141,0.4183434063084938,0.07287738472223282,0.07287738472223282
574,0.7223625968226803,0.4192877731906815,0.07287687808275223,0.07287687808275223
575,0.7223459513630909,0.42023080896776255,0.07287637889385223,0.07287637889385223
576,0.7223294152121175,0.4211725166511686,0.07287587225437164,0.07287587225437164
577,0.7223129870622966,0.42211289919664036,0.07287537306547165,0.07287537306547165
578,0.7222966642815397,0.42305195958978103,0.07287486642599106,0.07287486642599106
579,0.7222804506541768,0.42398970081079634,0.07287437468767166,0.07287437468767166
580,0.7222643455166281,0.4249261258028082,0.07287388294935226,0.07287388294935226
581,0.722248348244274,0.4258612374433832,0.07287339121103287,0.07287339121103287
582,0.7222324586486212,0.42679503867617097,0.07287291437387466,0.07287291437387466
583,0.7222166782365171,0.42772753233725347,0.07287242263555527,0.07287242263555527
584,0.7222010084870086,0.42865872131360094,0.07287193089723587,0.07287193089723587
585,0.7221854486779996,0.4295886084383469,0.07287145406007767,0.07287145406007767
586,0.722169992720311,0.43051719652402964,0.07287098467350006,0.07287098467350006
587,0.7221546387807537,0.43144448832504234,0.07287050783634186,0.07287050783634186
588,0.7221393847534076,0.43237048663135497,0.07287003844976425,0.07287003844976425
589,0.7221242305692511,0.43329519418031864,0.07286958396434784,0.07286958396434784
590,0.7221091695736029,0.4342186136598875,0.07286910712718964,0.07286910712718964
591,0.7220941958441572,0.43514074778658224,0.07286863774061203,0.07286863774061203
592,0.7220793098398007,0.4360615992255024,0.07286817580461502,0.07286817580461502
593,0.7220645093299374,0.4369811707061152,0.07286771386861801,0.07286771386861801
594,0.7220498000392436,0.4378994649837195,0.072867251932621,0.072867251932621
595,0.7220351828909105,0.43881648472967333,0.07286680489778519,0.07286680489778519
596,0.722020660457889,0.4397322325829693,0.07286634296178818,0.07286634296178818
597,0.7220062280983157,0.44064671118913096,0.07286590337753296,0.07286590337753296
598,0.7219918910505632,0.4415599232277007,0.07286544144153595,0.07286544144153595
599,0.721977643856599,0.44247187125647175,0.07286500185728073,0.07286500185728073
600,0.7219634884804198,0.44338255785727615,0.07286456227302551,0.07286456227302551
601,0.7219494227140535,0.4442919856015868,0.0728641226887703,0.0728641226887703
602,0.721935445467169,0.44520015704217364,0.07286368310451508,0.07286368310451508
603,0.7219215530983063,0.44610707474326555,0.07286325097084045,0.07286325097084045
604,0.7219077435991731,0.4470127411947165,0.07286281883716583,0.07286281883716583
605,0.7218940131753675,0.447917158923168,0.07286237180233002,0.07286237180233002
606,0.7218803575374179,0.4488203304187268,0.07286194711923599,0.07286194711923599
607,0.7218667817876848,0.44972225823487627,0.07286152243614197,0.07286152243614197
608,0.7218532863003868,0.4506229448445972,0.07286108285188675,0.07286108285188675
609,0.721839868943363,0.45152239273724754,0.07286065816879272,0.07286065816879272
610,0.7218265337259753,0.45242060445292165,0.0728602483868599,0.0728602483868599
611,0.721813275770335,0.4533175823718307,0.07285982370376587,0.07285982370376587
612,0.7218000984982474,0.4542133289854097,0.07285939902067184,0.07285939902067184
613,0.7217869968559898,0.45510784672484583,0.07285898178815842,0.07285898178815842
614,0.7217739705876234,0.4560011379805819,0.07285857200622559,0.07285857200622559
615,0.7217610139339177,0.45689320512743975,0.07285816222429276,0.07285816222429276
616,0.721748129681122,0.45778405062284494,0.07285774499177933,0.07285774499177933
617,0.721735316882601,0.4586736768305321,0.0728573426604271,0.0728573426604271
618,0.7217225736362352,0.4595620861418326,0.07285692542791367,0.07285692542791367
619,0.7217098939716836,0.46044928086537107,0.07285652309656143,0.07285652309656143
620,0.7216972789321574,0.4613352633246424,0.0728561133146286,0.0728561133146286
621,0.7216847360660189,0.4622200359458345,0.07285571843385696,0.07285571843385696
622,0.721672263555095,0.46310360106417453,0.07285531610250473,0.07285531610250473
623,0.7216598628615282,0.4639859610830817,0.0728548988699913,0.0728548988699913
624,0.7216475371756426,0.46486711832178707,0.07285451143980026,0.07285451143980026
625,0.7216352820733136,0.4657470751208555,0.07285410910844803,0.07285410910844803
626,0.7216230984708919,0.466625833762708,0.07285371422767639,0.07285371422767639
627,0.721610981626657,0.46750339654427264,0.07285332679748535,0.07285332679748535
628,0.7215989341365145,0.46837976579684193,0.07285291701555252,0.07285291701555252
629,0.7215869492558197,0.469254943706547,0.07285253703594208,0.07285253703594208
630,0.7215750257489228,0.4701289325933239,0.07285215705633163,0.07285215705633163
631,0.7215631587294109,0.4710017346833347,0.0728517696261406,0.0728517696261406
632,0.7215513521939506,0.47187335223857496,0.07285137474536896,0.07285137474536896
633,0.7215396032295305,0.47274378749106344,0.07285097986459732,0.07285097986459732
634,0.72152791281379,0.47361304271292126,0.07285059243440628,0.07285059243440628
635,0.721516279349587,0.4744811201653342,0.07285022735595703,0.07285022735595703
636,0.7215047089116863,0.4753480221667947,0.0728498324751854,0.0728498324751854
637,0.7214932005232452,0.47621375094135393,0.07284945994615555,0.07284945994615555
638,0.7214817545553729,0.47707830867245477,0.07284906506538391,0.07284906506538391
639,0.7214703658409036,0.47794169756663824,0.07284869998693466,0.07284869998693466
640,0.7214590360681316,0.47880391984992576,0.07284832000732422,0.07284832000732422
641,0.721447764696351,0.47966497769595434,0.07284794002771378,0.07284794002771378
642,0.7214365517243179,0.480524873336726,0.07284757494926453,0.07284757494926453
643,0.7214253979620769,0.4813836089563037,0.07284720242023468,0.07284720242023468
644,0.7214143008542996,0.48224118672488675,0.07284682244062424,0.07284682244062424
645,0.721403258861581,0.48309760882186115,0.07284644991159439,0.07284644991159439
646,0.7213922789193778,0.4839528774794775,0.07284607738256454,0.07284607738256454
647,0.7213813557807239,0.48480699486936085,0.0728457123041153,0.0728457123041153
648,0.721370481647577,0.4856599631150125,0.07284533977508545,0.07284533977508545
649,0.7213596565838845,0.4865117843413094,0.0728449746966362,0.0728449746966362
650,0.7213488810612988,0.48736246074967493,0.07284461706876755,0.07284461706876755
651,0.7213381515998263,0.48821199442558544,0.0728442519903183,0.0728442519903183
652,0.7213274705130456,0.48906038755569825,0.07284389436244965,0.07284389436244965
653,0.7213168346795887,0.48990764225575434,0.0728435218334198,0.0728435218334198
654,0.7213062456755468,0.49075376069144416,0.07284314930438995,0.07284314930438995
655,0.7212957018210733,0.4915987449573206,0.0728428065776825,0.0728428065776825
656,0.7212852072711555,0.49244259725146117,0.07284243404865265,0.07284243404865265
657,0.7212747674061014,0.49328531974128903,0.07284209132194519,0.07284209132194519
658,0.721264381351517,0.4941269145041564,0.07284171134233475,0.07284171134233475
659,0.7212540520417063,0.4949673837271483,0.0728413537144661,0.0728413537144661
660,0.721243776562248,0.4958067294646786,0.07284100353717804,0.07284100353717804
661,0.7212335501835659,0.496644953842718,0.07284064590930939,0.07284064590930939
662,0.7212233717672222,0.497482058943002,0.07284029573202133,0.07284029573202133
663,0.7212132380816234,0.4983180468525266,0.07283993065357208,0.07283993065357208
664,0.7212031469686454,0.499152919615842,0.07283958792686462,0.07283958792686462
665,0.7211931040094393,0.49998667939213154,0.07283923774957657,0.07283923774957657
666,0.7211831098550767,0.5008193282965092,0.07283887267112732,0.07283887267112732
667,0.7211731596136793,0.5016508683649163,0.07283852994441986,0.07283852994441986
668,0.721163255067682,0.5024813017381855,0.07283816486597061,0.07283816486597061
669,0.7211533912274862,0.5033106305041716,0.07283781468868256,0.07283781468868256
670,0.721143568341018,0.504138856694354,0.0728374794125557,0.0728374794125557
671,0.7211337831969379,0.5049659824195919,0.07283712923526764,0.07283712923526764
672,0.7211240347513431,0.5057920097378038,0.07283677160739899,0.07283677160739899
673,0.7211143182622405,0.5066169406660193,0.07283642143011093,0.07283642143011093
674,0.7211046393133954,0.5074407773302129,0.07283607870340347,0.07283607870340347
675,0.7210950090752064,0.5082635218839812,0.07283573597669601,0.07283573597669601
676,0.7210854209201226,0.5090851763812312,0.07283537834882736,0.07283537834882736
677,0.7210758790083169,0.5099057429088972,0.0728350356221199,0.0728350356221199
678,0.7210663862720513,0.5107252234744742,0.07283470034599304,0.07283470034599304
679,0.7210569345401072,0.5115436201368302,0.07283435016870499,0.07283435016870499
680,0.7210475232748913,0.5123609349537556,0.07283399999141693,0.07283399999141693
681,0.7210381507252558,0.5131771699502216,0.07283367216587067,0.07283367216587067
682,0.7210288192929161,0.5139923272292259,0.07283332943916321,0.07283332943916321
683,0.7210195318080284,0.514806408854663,0.07283297926187515,0.07283297926187515
684,0.7210102890147388,0.5156194168853805,0.0728326290845871,0.0728326290845871
685,0.7210010861521776,0.5164313533127968,0.07283229380846024,0.07283229380846024
686,0.7209919171012175,0.5172422201288585,0.07283195108175278,0.07283195108175278
687,0.7209827790524296,0.5180520193794932,0.07283160835504532,0.07283160835504532
688,0.7209736680912388,0.5188607531040536,0.07283126562833786,0.07283126562833786
689,0.7209645872842203,0.5196684233196266,0.072830930352211,0.072830930352211
690,0.7209555370064459,0.5204750320846238,0.07283058762550354,0.07283058762550354
691,0.7209465232917918,0.5212805814705445,0.07283025234937668,0.07283025234937668
692,0.7209375421146118,0.5220850735054406,0.07282991707324982,0.07282991707324982
693,0.720928596012732,0.5228885102241586,0.07282957434654236,0.07282957434654236
694,0.7209196890280309,0.5236908936824626,0.0728292465209961,0.0728292465209961
695,0.7209108258852835,0.5244922259619779,0.07282891124486923,0.07282891124486923
696,0.720902002618156,0.5252925090344117,0.07282856851816177,0.07282856851816177
697,0.7208932159327093,0.5260917448886779,0.07282822579145432,0.07282821834087372
698,0.7208844711438978,0.5268899356064239,0.07282788306474686,0.07282788306474686
699,0.7208757674031666,0.5276870832194441,0.0728275328874588,0.0728275328874588
700,0.7208671008606192,0.5284831896749025,0.07282722741365433,0.07282722741365433
701,0.720858466800313,0.5292782570304371,0.07282688468694687,0.07282688468694687
702,0.7208498671925702,0.5300722873018491,0.07282652705907822,0.07282652705907822
703,0.7208412911998865,0.5308652824431278,0.07282619923353195,0.07282620668411255
704,0.7208327401808579,0.5316572444535479,0.07282586395740509,0.0728258565068245
705,0.7208242096763587,0.5324481753333695,0.07282553613185883,0.07282553613185883
706,0.7208157029198952,0.5332380771534878,0.07282519340515137,0.07282519340515137
707,0.720807219319965,0.5340269519146537,0.07282484322786331,0.07282484322786331
708,0.7207987621509363,0.5348148016712704,0.07282453030347824,0.07282453030347824
709,0.7207903298971325,0.5356016284157099,0.07282418757677078,0.07282418757677078
710,0.7207819336261255,0.5363874342170948,0.07282384485006332,0.07282384485006332
711,0.7207735750617261,0.5371722210640253,0.07282350957393646,0.07282350957393646
712,0.7207652537501318,0.5379559909739507,0.0728231817483902,0.0728231817483902
713,0.7207569749943253,0.538738745973977,0.07282285392284393,0.07282285392284393
714,0.7207487408067683,0.5395204880364697,0.07282250374555588,0.07282250374555588
715,0.7207405469179374,0.5403012191388802,0.0728221908211708,0.0728221908211708
716,0.7207323829645521,0.5410809412626351,0.07282185554504395,0.07282184809446335
717,0.7207242469696953,0.5418596563921433,0.07282150536775589,0.07282150536775589
718,0.7207161367633483,0.542637366513909,0.07282117009162903,0.07282117009162903
719,0.7207080501059338,0.5434140735921305,0.07282083481550217,0.07282083481550217
720,0.7206999771045453,0.5441897795782139,0.0728205069899559,0.0728205069899559
721,0.7206919207327644,0.5449644864981206,0.07282017916440964,0.07282017916440964
722,0.7206838882071674,0.5457381963734663,0.07281983643770218,0.07281983643770218
723,0.7206758811388373,0.5465109112292823,0.07281950861215591,0.07281950861215591
724,0.7206678965572412,0.5472826330536893,0.07281916588544846,0.07281916588544846
725,0.7206599440467762,0.54805336384048,0.07281883805990219,0.07281883805990219
726,0.7206520182717098,0.5488231055643342,0.07281851023435593,0.07281851023435593
727,0.720644120236713,0.549591860237476,0.07281817495822906,0.07281817495822906
728,0.7206362609558731,0.5503596298817129,0.07281782478094101,0.07281782478094101
729,0.7206284376277319,0.5511264165032513,0.07281751185655594,0.07281751185655594
730,0.7206206483627761,0.5518922220700093,0.07281717658042908,0.07281717658042908
731,0.7206128883553287,0.5526570485070045,0.07281683385372162,0.07281683385372162
732,0.7206051540116137,0.5534208978030274,0.07281649857759476,0.07281649857759476
733,0.7205974437324734,0.5541837719325331,0.07281617820262909,0.07281617820262909
734,0.7205897473865042,0.5549456728407317,0.07281583547592163,0.07281583547592163
735,0.7205820660516487,0.5557066025728478,0.07281551510095596,0.07281551510095596
736,0.7205744031370316,0.5564665631209561,0.0728151798248291,0.0728151798248291
737,0.7205667664235946,0.5572255564525989,0.07281482964754105,0.07281482964754105
738,0.7205591513787917,0.5579835845762651,0.07281450927257538,0.07281450927257538
