,ymax,r,data_loss,physic_loss
370,0.6486766269658436,0.08574330645360922,0.1318155974149704,0.1318155974149704
371,0.6496001070899702,0.08605842139326995,0.13150469958782196,0.13150469958782196
372,0.650528548342798,0.08637500610213467,0.1311967670917511,0.1311967670917511
373,0.6514616587561598,0.08669307195983017,0.13089178502559662,0.13089178502559662
374,0.6523991489751182,0.08701263007267981,0.13058973848819733,0.13058973848819733
375,0.6533407325271174,0.08733369133283743,0.13029055297374725,0.13029055297374725
376,0.6542861258360557,0.08765626645744612,0.1299942135810852,0.1299942135810852
377,0.6552350487501901,0.08798036595010278,0.1297006756067276,0.1297006756067276
378,0.6561872246561441,0.08830600013026048,0.12940992414951324,0.12940992414951324
379,0.6571423804658414,0.08863317912150104,0.12912191450595856,0.12912191450595856
380,0.6581002469030407,0.08896191280248822,0.12883663177490234,0.12883663177490234
381,0.6590605586917381,0.08929221076239008,0.12855403125286102,0.12855403125286102
382,0.6600230545340798,0.0896240822459321,0.1282741129398346,0.1282741129398346
383,0.6609874771344066,0.08995753608661279,0.12799684703350067,0.12799684703350067
384,0.6619535732740148,0.0902925806604354,0.12772217392921448,0.12772217392921448
385,0.6629210941759673,0.09062922381484785,0.1274501085281372,0.1274501085281372
386,0.663889795339848,0.09096747281135915,0.12718060612678528,0.12718060612678528
387,0.6648594365969708,0.09130733428536686,0.1269136369228363,0.1269136369228363
388,0.6658297820529114,0.09164881423851597,0.12664921581745148,0.12664921581745148
389,0.6668006002206687,0.09199191800483583,0.12638728320598602,0.12638728320598602
390,0.6677716640049007,0.0923366502634404,0.12612780928611755,0.12612780928611755
391,0.6687427510703835,0.09268301502058773,0.12587076425552368,0.12587076425552368
392,0.6697136433499312,0.09303101566124981,0.1256161779165268,0.1256161779165268
393,0.6706841275977102,0.09338065492491136,0.12536393105983734,0.12536393105983734
394,0.671653994968708,0.09373193496874174,0.1251140683889389,0.1251140683889389
395,0.6726230412126764,0.09408485738060085,0.1248665377497673,0.1248665377497673
396,0.6735910667885565,0.09443942320525373,0.12462131679058075,0.12462131679058075
397,0.6745578766905725,0.09479563300951258,0.12437838315963745,0.12437839061021805
398,0.6755232806002761,0.0951534868772913,0.12413773685693741,0.12413773685693741
399,0.6764870925576719,0.09551298444421415,0.12389931082725525,0.12389931082725525
400,0.677449131172668,0.0958741248697898,0.12366309016942978,0.12366309016942978
401,0.6784092197462618,0.09623690684895067,0.1234290823340416,0.1234290823340416
402,0.6793671858003324,0.09660132865189704,0.12319722771644592,0.12319722771644592
403,0.6803228613708912,0.09696738808352968,0.12296752631664276,0.12296752631664276
404,0.6812760828720658,0.09733508251325307,0.12273995578289032,0.12273995578289032
405,0.6822266912459246,0.09770440882264923,0.12251447141170502,0.12251447141170502
406,0.6831745315269634,0.09807536341241771,0.12229111045598984,0.12229111045598984
407,0.6841194530829668,0.0984479421936115,0.12206979095935822,0.12206978350877762
408,0.6850613094506358,0.09882214059194804,0.12185052037239075,0.12185052037239075
409,0.6859999583376069,0.0991979535490609,0.12163329869508743,0.12163329869508743
410,0.6869352617459266,0.0995753755657839,0.1214180663228035,0.1214180663228035
411,0.6878670854930098,0.09995440068885676,0.12120480835437775,0.12120480090379715
412,0.6887952993299664,0.10033502258108484,0.12099353969097137,0.12099353969097137
413,0.6897197770847775,0.10071723449979142,0.1207842007279396,0.1207842007279396
414,0.6906403965046636,0.10110102931721028,0.12057676911354065,0.12057676911354065
415,0.6915570393700381,0.10148639961395962,0.12037122994661331,0.12037122994661331
416,0.6924695912247677,0.10187333765575592,0.12016762048006058,0.12016761302947998
417,0.6933779413897003,0.10226183541744042,0.11996584385633469,0.11996583640575409
418,0.6942819830027103,0.10265188460967865,0.11976589262485504,0.11976589262485504
419,0.6951816127106175,0.10304347671312854,0.11956778168678284,0.11956778913736343
420,0.696076731050015,0.10343660297656317,0.11937148123979568,0.11937148123979568
421,0.6969672420159285,0.10383125443530299,0.1191769540309906,0.1191769540309906
422,0.6978530532849019,0.10422742192280557,0.11898420006036758,0.11898420006036758
423,0.6987340760808628,0.10462509608364691,0.11879320442676544,0.11879321187734604
424,0.6996102248242788,0.10502426737511299,0.1186039075255394,0.1186039075255394
425,0.7004814177168858,0.1054249260914207,0.11841636896133423,0.11841636896133423
426,0.7013475763239994,0.10582706235009268,0.11823049932718277,0.11823049932718277
427,0.702208625428587,0.10623066612532996,0.11804632842540741,0.11804632842540741
428,0.7030644931257263,0.10663572721715865,0.11786380410194397,0.11786380410194397
429,0.703915110778285,0.10704223528714639,0.11768294125795364,0.11768294125795364
430,0.7047604130014411,0.10745017988306307,0.11750371009111404,0.11750371009111404
431,0.7056003374469456,0.10785955044588123,0.11732610315084457,0.11732610315084457
432,0.7064348250140048,0.1082703363007813,0.11715007573366165,0.11715007573366165
433,0.7072638194901384,0.10868252670784839,0.11697564274072647,0.11697564274072647
434,0.7080872678604659,0.10909611085929952,0.11680277436971664,0.11680277436971664
435,0.7089051201331941,0.10951107790519446,0.11663145571947098,0.11663145571947098
436,0.7097173294974677,0.1099274169638883,0.11646164953708649,0.11646164208650589
437,0.7105238518711755,0.11034511714179593,0.11629338562488556,0.11629338562488556
438,0.7113246462401822,0.11076416754101756,0.11612660437822342,0.11612660437822342
439,0.7121196744512833,0.11118455728430453,0.11596132814884186,0.11596132814884186
440,0.7129089011089563,0.11160627549643486,0.1157975122332573,0.1157975122332573
441,0.7136922936387753,0.11202931133645047,0.11563517153263092,0.11563517153263092
442,0.7144698222874178,0.11245365397001539,0.11547426879405975,0.11547426879405975
443,0.715241460011873,0.11287929260654254,0.1153147891163826,0.1153147891163826
444,0.7160071827267315,0.11330621649138986,0.11515673249959946,0.11515673249959946
445,0.7167669687041929,0.11373441494552272,0.11500007659196854,0.11500007659196854
446,0.7175207991227021,0.11416387734694139,0.11484480649232864,0.11484480649232864
447,0.7182686577961659,0.11459459310873878,0.11469090729951859,0.11469090729951859
448,0.7190105309895369,0.1150265517425487,0.11453835666179657,0.11453835666179657
449,0.7197464075475435,0.11545974284828991,0.11438716948032379,0.11438716948032379
450,0.720476278767157,0.11589415606063039,0.11423730105161667,0.11423730105161667
451,0.7212001386568923,0.11632978109979271,0.1140887588262558,0.1140887588262558
452,0.721917983509133,0.11676660782279354,0.11394153535366058,0.11394153535366058
453,0.7226298120858471,0.11720462616000378,0.11379558593034744,0.11379558593034744
454,0.7233356255711534,0.11764382616780761,0.11365093290805817,0.11365093290805817
455,0.7240354272341849,0.11808419799765925,0.11350755393505096,0.11350755393505096
456,0.7247292227624685,0.1185257319258926,0.11336540430784225,0.11336540430784225
457,0.7254170204164457,0.11896841835448142,0.11322449892759323,0.11322449892759323
458,0.7260988307503405,0.11941224783283635,0.11308484524488449,0.11308484524488449
459,0.7267746662426349,0.11985721101967567,0.11294638365507126,0.11294638365507126
460,0.7274445416672747,0.12030329871185803,0.11280914396047592,0.11280914396047592
461,0.7281084740833438,0.12075050185997627,0.11267309635877609,0.11267309635877609
462,0.7287664825590595,0.1211988115719715,0.11253823339939117,0.11253823339939117
463,0.7294185879337018,0.12164821906360195,0.11240455508232117,0.11240455508232117
464,0.7300648133653522,0.1220987157142841,0.11227200925350189,0.11227200925350189
465,0.7307051839205877,0.12255029305408056,0.11214061826467514,0.11214061826467514
466,0.7313397265442376,0.1230029427626149,0.11201036721467972,0.11201036721467972
467,0.731968470103341,0.12345665660975345,0.11188125610351562,0.11188125610351562
468,0.7325914454832727,0.1239114265295893,0.11175324767827988,0.11175324767827988
469,0.733208685075448,0.12436724458099621,0.11162634193897247,0.11162634193897247
470,0.7338202231371846,0.12482410299724582,0.11150052398443222,0.11150052398443222
471,0.7344260956318027,0.12528199413497265,0.11137579381465912,0.11137579381465912
472,0.7350263400853506,0.12574091047612615,0.11125215888023376,0.11125215888023376
473,0.7356209953376225,0.12620084465116702,0.11112956702709198,0.11112956702709198
474,0.7362101023147415,0.12666178945475776,0.11100803315639496,0.11100803315639496
475,0.7367937031670508,0.1271237377797122,0.11088752746582031,0.11088752746582031
476,0.737371841544983,0.12758668269666887,0.11076804995536804,0.11076804995536804
477,0.737944562314324,0.12805061744572635,0.11064960807561874,0.11064960807561874
478,0.7385119120733439,0.12851553536987917,0.11053217202425003,0.11053217202425003
479,0.7390739384118914,0.1289814299677754,0.11041571199893951,0.11041571199893951
480,0.7396306903470243,0.12944829488766704,0.11030026525259018,0.11030026525259018
481,0.7401822178200665,0.12991612387891177,0.11018581688404083,0.11018581688404083
482,0.7407285719689303,0.13038491082366094,0.11007232964038849,0.11007232964038849
483,0.7412698048821215,0.13085464971698701,0.10995981842279434,0.10995981842279434
484,0.741805969310923,0.13132533466517574,0.10984822362661362,0.10984822362661362
485,0.7423371194851347,0.13179695990586232,0.10973761230707169,0.10973761230707169
486,0.7428633102599905,0.1322695198154613,0.10962791740894318,0.10962791740894318
487,0.7433845973668636,0.13274300884007656,0.10951915383338928,0.10951915383338928
488,0.7439010370168746,0.1332174215415622,0.10941130667924881,0.10941130667924881
489,0.7444126864951983,0.1336927525794834,0.10930436104536057,0.10930436104536057
490,0.744919603561545,0.13416899672202576,0.10919833928346634,0.10919833928346634
491,0.745421846180394,0.13464614884502057,0.10909319669008255,0.10909319669008255
492,0.7459194730428438,0.13512420390388127,0.10898895561695099,0.10898895561695099
493,0.7464125431289266,0.13560315696277866,0.10888556391000748,0.10888556391000748
494,0.7469011160020871,0.1360830031719515,0.10878303647041321,0.10878303647041321
495,0.747385251359558,0.13656373776907957,0.10868137329816818,0.10868137329816818
496,0.7478650090336689,0.13704535612429372,0.1085805743932724,0.1085805743932724
497,0.7483404491302604,0.13752785361675213,0.10848059505224228,0.10848059505224228
498,0.748811632286157,0.13801122575861371,0.10838146507740021,0.10838146507740021
499,0.7492786189574645,0.13849546813170124,0.1082831546664238,0.1082831546664238
500,0.7497414693332183,0.13898057636869987,0.10818565636873245,0.10818565636873245
501,0.7502002436128985,0.1394665461471745,0.10808897763490677,0.10808897763490677
502,0.7506550020108611,0.1399533732556593,0.10799310356378555,0.10799310356378555
503,0.7511058048411763,0.1404410535268531,0.10789802670478821,0.10789802670478821
504,0.7515527117691124,0.14092958282684195,0.10780372470617294,0.10780372470617294
505,0.7519957821349705,0.14141895707294572,0.10771021246910095,0.10771021246910095
506,0.7524350749782368,0.14190917226090727,0.10761746764183044,0.10761746764183044
507,0.7528706492319103,0.14240022439006117,0.10752550512552261,0.10752550512552261
508,0.7533025630429889,0.14289210951183132,0.10743427276611328,0.10743427276611328
509,0.7537308743962686,0.14338482376804634,0.10734380036592484,0.10734380036592484
510,0.7541556405565722,0.1438783633092664,0.10725410282611847,0.10725410282611847
511,0.7545769183435341,0.14437272430970313,0.10716510564088821,0.10716510564088821
512,0.7549947639202422,0.14486790300291616,0.10707686096429825,0.10707686096429825
513,0.7554092329201767,0.1453638956474335,0.10698932409286499,0.10698932409286499
514,0.7558203798771256,0.14586069852905997,0.10690253227949142,0.10690253227949142
515,0.7562282586609331,0.14635830796854324,0.10681640356779099,0.10681640356779099
516,0.756632922699945,0.1468567203062356,0.10673101991415024,0.10673101991415024
517,0.7570344244104527,0.14735593191054897,0.10664631426334381,0.10664631426334381
518,0.7574328153601058,0.14785593915770595,0.1065623015165329,0.1065623015165329
519,0.7578281461664774,0.14835673844696629,0.1064789816737175,0.1064789816737175
520,0.7582204671607108,0.14885832622557973,0.10639633238315582,0.10639633238315582
521,0.7586098267684879,0.14936069890502984,0.10631434619426727,0.10631434619426727
522,0.7589962731939331,0.14986385294778087,0.10623304545879364,0.10623304545879364
523,0.7593798538783133,0.1503677848055263,0.10615238547325134,0.10615238547325134
524,0.7597606145811507,0.15087249094756422,0.10607238113880157,0.10607238113880157
525,0.7601386006016113,0.1513779678527492,0.10599303245544434,0.10599303245544434
526,0.7605138561987703,0.15188421199660812,0.10591432452201843,0.10591432452201843
527,0.7608864243660435,0.1523912198734618,0.10583624988794327,0.10583624988794327
528,0.7612563469583989,0.1528989879375853,0.10575880110263824,0.10575880110263824
529,0.7616236654204488,0.15340751267404062,0.10568198561668396,0.10568198561668396
530,0.761988419701876,0.15391679057806656,0.10560578107833862,0.10560578107833862
531,0.7623506494475679,0.15442681813646691,0.10553018003702164,0.10553018003702164
532,0.7627103925074212,0.15493759186731193,0.105455182492733,0.105455182492733
533,0.7630676862431949,0.15544910828228864,0.10538081079721451,0.10538081079721451
534,0.7634225671375057,0.15596136390364226,0.10530702024698257,0.10530702024698257
535,0.7637750703399246,0.15647435523982625,0.1052338182926178,0.1052338182926178
536,0.7641252301737161,0.15698807881454696,0.10516120493412018,0.10516120493412018
537,0.7644730798263617,0.15750253113625048,0.10508915781974792,0.10508915781974792
538,0.7648186517996908,0.15801770871600782,0.10501768440008163,0.10501768440008163
539,0.7651619774202076,0.15853360808367783,0.1049467921257019,0.1049467921257019
540,0.7655030874369626,0.15905022576837272,0.10487645864486694,0.10487645864486694
541,0.7658420115658532,0.15956755824664123,0.10480668395757675,0.10480668395757675
542,0.7661787788189139,0.1600856019982669,0.10473746806383133,0.10473746806383133
543,0.7665134172006103,0.16060435354526686,0.10466878116130829,0.10466878116130829
544,0.7668459540319328,0.16112380937863427,0.10460066050291061,0.10460066050291061
545,0.7671764157170179,0.16164396601790304,0.10453305393457413,0.10453305393457413
546,0.7675048280203058,0.16216481996771753,0.10446599125862122,0.10446599125862122
547,0.7678312156747505,0.1626863677415824,0.10439947992563248,0.10439947992563248
548,0.7681556026918034,0.1632086058088298,0.10433346778154373,0.10433346778154373
549,0.7684780126470574,0.1637315306442066,0.10426796972751617,0.10426796972751617
550,0.7687984677099806,0.1642551387669311,0.1042030081152916,0.1042030081152916
551,0.7691169901895498,0.16477942663236703,0.10413853824138641,0.10413853824138641
552,0.7694336013987987,0.16530439071815667,0.10407458245754242,0.10407458245754242
553,0.769748322189853,0.1658300275099577,0.10401111841201782,0.10401111841201782
554,0.770061172953047,0.1663563334828078,0.10394815355539322,0.10394815355539322
555,0.7703721732574639,0.16688330515922917,0.10388568043708801,0.10388568043708801
556,0.7706813426185151,0.1674109390463454,0.1038237065076828,0.1038237065076828
557,0.7709886997360205,0.1679392316425983,0.1037621945142746,0.1037621945142746
558,0.7712942625127492,0.16846817943225975,0.10370118916034698,0.10370118916034698
559,0.7715980488768176,0.16899777886890913,0.10364063084125519,0.10364063084125519
560,0.7719000760368571,0.16952802642417847,0.1035805493593216,0.1035805493593216
561,0.7722003611040688,0.17005891859702782,0.1035209372639656,0.1035209372639656
562,0.7724989204768017,0.17059045188154864,0.10346179455518723,0.10346179455518723
563,0.7727957705074344,0.17112262277270449,0.10340308398008347,0.10340308398008347
564,0.773090926807982,0.17165542778894238,0.10334484279155731,0.10334484279155731
565,0.7733844057709951,0.1721888634461265,0.10328705608844757,0.10328705608844757
566,0.7736762225242191,0.1727229262165499,0.10322970896959305,0.10322970896959305
567,0.7739663921026425,0.17325761263163203,0.10317280143499374,0.10317280143499374
568,0.7742549294375982,0.17379291917075798,0.10311631858348846,0.10311631858348846
569,0.7745418490752429,0.17432884232415485,0.10306030511856079,0.10306030511856079
570,0.7748271650646489,0.17486537857381415,0.10300469398498535,0.10300469398498535
571,0.7751108916224438,0.17540252442299076,0.10294950008392334,0.10294950008392334
572,0.7753930428071427,0.17594027639362458,0.10289475321769714,0.10289475321769714
573,0.7756736321569324,0.1764786310123204,0.10284040123224258,0.10284040123224258
574,0.7759526734062537,0.17701758480354676,0.10278648883104324,0.10278648883104324
575,0.7762301796742346,0.17755713432451448,0.10273297131061554,0.10273297131061554
576,0.7765061647419196,0.17809727610872111,0.10267986357212067,0.10267986357212067
577,0.7767806411123466,0.17863800667365778,0.10262716561555862,0.10262716561555862
578,0.7770536216791804,0.17917932255126295,0.10257486253976822,0.10257486253976822
579,0.7773251198438262,0.17972122025076848,0.10252295434474945,0.10252295434474945
580,0.7775951482415343,0.1802636963016267,0.10247144848108292,0.10247144848108292
581,0.7778637189786005,0.18080674720396686,0.10242032259702682,0.10242032259702682
582,0.7781308444488086,0.18135036951937825,0.10236959159374237,0.10236959159374237
583,0.7783965372562611,0.18189455977009683,0.10231923311948776,0.10231923311948776
584,0.778660809368668,0.18243931451911563,0.1022692620754242,0.1022692620754242
585,0.7789236724650467,0.18298463030668982,0.10221966356039047,0.10221966356039047
586,0.7791851385040133,0.18353050364620027,0.1021704450249672,0.1021704450249672
587,0.7794452200010458,0.1840769310854872,0.10212159156799316,0.10212159156799316
588,0.7797039284530694,0.18462390918527946,0.10207308083772659,0.10207308083772659
589,0.779961275817063,0.1851714345174984,0.10202497243881226,0.10202497243881226
590,0.7802172731266941,0.1857195036459439,0.10197721421718597,0.10197721421718597
591,0.7804719317179595,0.18626811312072517,0.10192980617284775,0.10192980617284775
592,0.7807252632559187,0.18681725950292574,0.10188275575637817,0.10188275575637817
593,0.780977279098051,0.18736693933933304,0.10183605551719666,0.10183605551719666
594,0.7812279896793128,0.1879171491693614,0.1017896980047226,0.1017896980047226
595,0.7814774061167535,0.18846788554916155,0.10174369066953659,0.10174369066953659
596,0.7817255395108026,0.18901914503765332,0.10169801861047745,0.10169801861047745
597,0.7819724006305926,0.1895709241958419,0.10165268182754517,0.10165268182754517
598,0.7822180000668298,0.1901232196041027,0.10160769522190094,0.10160769522190094
599,0.7824623488978355,0.19067602783002816,0.10156302899122238,0.10156302899122238
600,0.7827054569355529,0.19122934542329986,0.10151870548725128,0.10151870548725128
601,0.7829473340293116,0.19178316894693742,0.10147469490766525,0.10147469490766525
602,0.7831879907956053,0.19233749498157923,0.10143101215362549,0.10143101215362549
603,0.7834274375998037,0.1928923201053977,0.10138766467571259,0.10138766467571259
604,0.7836656845681557,0.1934476408699752,0.10134461522102356,0.10134461522102356
605,0.7839027416902291,0.1940034538145102,0.10130190849304199,0.10130190849304199
606,0.784138617668806,0.19455975549665097,0.10125948488712311,0.10125948488712311
607,0.7843733224607732,0.19511654246627436,0.10121738165616989,0.10121738165616989
608,0.7846068649759309,0.1956738112899083,0.10117561370134354,0.10117561370134354
609,0.7848392546967558,0.19623155851262405,0.10113412141799927,0.10113412141799927
610,0.7850705005148574,0.19678978067179742,0.10109293460845947,0.10109293460845947
611,0.7853006118237538,0.19734847434568495,0.10105206072330475,0.10105206072330475
612,0.7855295969345767,0.1979076361008116,0.10101146996021271,0.10101146996021271
613,0.7857574643033036,0.19846726246257748,0.10097117722034454,0.10097117722034454
614,0.7859842224274401,0.19902734998533733,0.10093116760253906,0.10093116760253906
615,0.7862098800923101,0.1995878952612841,0.10089147835969925,0.10089147835969925
616,0.7864344453248295,0.20014889480752335,0.10085204988718033,0.10085204988718033
617,0.7866579258130094,0.20071034515173805,0.10081291943788528,0.10081291943788528
618,0.7868803296025232,0.20127224283684464,0.10077406466007233,0.10077406466007233
619,0.7871016646517565,0.20183458438277335,0.10073550045490265,0.10073550045490265
620,0.7873219381631192,0.2023973663186868,0.10069720447063446,0.10069720447063446
621,0.7875411582112146,0.20296058513315643,0.10065919160842896,0.10065919160842896
622,0.7877593320247056,0.20352423731422514,0.10062143206596375,0.10062143206596375
623,0.7879764672808252,0.20408831940381153,0.10058397054672241,0.10058397054672241
624,0.7881925710822144,0.20465282786432745,0.10054675489664078,0.10054675489664078
625,0.7884076500818887,0.20521775920178095,0.10050982236862183,0.10050982236862183
626,0.7886217115006713,0.20578310993678434,0.10047315061092377,0.10047315061092377
627,0.7888347616842191,0.2063488765783892,0.1004367247223854,0.1004367247223854
628,0.7890468078953975,0.2069150556126706,0.10040058195590973,0.10040058195590973
629,0.7892578561646524,0.20748164350463127,0.10036467015743256,0.10036467015743256
630,0.7894679130156695,0.20804863675491006,0.10032903403043747,0.10032903403043747
631,0.7896769854099224,0.20861603181645832,0.10029364377260208,0.10029364377260208
632,0.7898850805020539,0.20918382514170075,0.10025852173566818,0.10025852173566818
633,0.7900922035678601,0.2097520131577491,0.1002236157655716,0.1002236157655716
634,0.7902983607752782,0.21032059232981593,0.1001889780163765,0.1001889780163765
635,0.7905035591068458,0.21088955909581872,0.1001545861363411,0.1001545861363411
636,0.7907078040289397,0.21145890986257837,0.1001204177737236,0.1001204177737236
637,0.7909111013224654,0.21202864100852445,0.100086510181427,0.100086510181427
638,0.7911134573877449,0.21259874895987899,0.10005281865596771,0.10005281865596771
639,0.7913148782418167,0.21316923011798597,0.10001938790082932,0.10001938790082932
640,0.7915153685629659,0.21374008086756632,0.09998618811368942,0.09998618811368942
641,0.7917149351338758,0.21431129761496065,0.09995321184396744,0.09995321184396744
642,0.7919135834619281,0.21488287672404519,0.09992045909166336,0.09992045909166336
643,0.7921113189626726,0.21545481458789867,0.09988793730735779,0.09988793730735779
644,0.79230814679804,0.21602710754537338,0.09985565394163132,0.09985565394163132
645,0.7925040724081003,0.2165997518984267,0.09982358664274216,0.09982358664274216
646,0.792699101273775,0.2171727439401197,0.09979173541069031,0.09979173541069031
647,0.7928932388071112,0.21774607993040912,0.09976012259721756,0.09976012259721756
648,0.7930864899171786,0.2183197561114284,0.09972871840000153,0.09972871840000153
649,0.7932788598588251,0.2188937687770205,0.0996975228190422,0.0996975228190422
650,0.7934703530286896,0.21946811418055884,0.09966655820608139,0.09966655820608139
651,0.7936609743397025,0.22004278856958834,0.09963579475879669,0.09963579475879669
652,0.7938507291671771,0.22061778812399163,0.09960523992776871,0.09960523992776871
653,0.7940396227801299,0.2211931090678659,0.09957491606473923,0.09957491606473923
654,0.7942276599860959,0.2217687475591862,0.09954477846622467,0.09954477846622467
655,0.7944148450671839,0.22234469973326337,0.09951484948396683,0.09951484948396683
656,0.7946011830384964,0.2229209617295151,0.0994851216673851,0.0994851216673851
657,0.7947866774829385,0.22349752964711897,0.09945561736822128,0.09945561736822128
658,0.7949713328463723,0.22407439952991268,0.09942629188299179,0.09942629188299179
659,0.7951551533512493,0.2246515674276003,0.09939718246459961,0.09939718246459961
660,0.795338142932077,0.2252290293448931,0.09936824440956116,0.09936824440956116
661,0.795520305588681,0.22580678126430276,0.09933952987194061,0.09933952987194061
662,0.7957016456084967,0.22638481912921052,0.0993109866976738,0.0993109866976738
663,0.7958821672531693,0.22696313887861458,0.0992826446890831,0.0992826446890831
664,0.7960618736862034,0.22754173639087097,0.09925450384616852,0.09925449639558792
665,0.7962407685171448,0.22812060750806398,0.09922654181718826,0.09922654181718826
666,0.7964188553431829,0.22869974804546042,0.09919876605272293,0.09919876605272293
667,0.7965961368256458,0.22927915378749517,0.09917117655277252,0.09917117655277252
668,0.7967726164385979,0.22985882046531694,0.09914378076791763,0.09914378076791763
669,0.7969482969477387,0.2304387437867551,0.09911655634641647,0.09911655634641647
670,0.7971231803041569,0.23101891937538052,0.09908951073884964,0.09908951073884964
671,0.7972972693922507,0.23159934284755593,0.09906263649463654,0.09906263649463654
672,0.7974705664332161,0.23218000974352734,0.09903597086668015,0.09903597086668015
673,0.7976430740178476,0.23276091551560146,0.0990094542503357,0.0990094542503357
674,0.797814794889316,0.23334205558677656,0.09898310899734497,0.09898310154676437
675,0.7979857309804183,0.23392342530275798,0.09895694255828857,0.09895694255828857
676,0.798155884349108,0.2345050199454315,0.09893094748258591,0.09893094748258591
677,0.7983252560940416,0.2350868347576399,0.09890511631965637,0.09890511631965637
678,0.7984938489043829,0.23566886493394337,0.09887947142124176,0.09887947142124176
679,0.7986616629789886,0.2362511055490454,0.09885397553443909,0.09885397553443909
680,0.7988287004873312,0.23683355166401182,0.09882864356040955,0.09882864356040955
681,0.7989949612127628,0.23741619820052706,0.09880348294973373,0.09880348294973373
682,0.7991604463549404,0.23799903997311392,0.09877848625183105,0.09877849370241165
683,0.7993251570429896,0.23858207169917056,0.09875363856554031,0.09875363856554031
684,0.7994890920770703,0.23916528790650424,0.0987289547920227,0.0987289547920227
685,0.7996522517277608,0.23974868306569946,0.09870441257953644,0.09870441257953644
686,0.7998146350664966,0.24033225156980006,0.0986800417304039,0.0986800417304039
687,0.7999762424317726,0.24091598767781894,0.0986558124423027,0.0986558124423027
688,0.8001370728359966,0.24149988555279328,0.09863174706697464,0.09863174706697464
689,0.8002971236273796,0.24208393918153065,0.09860781580209732,0.09860781580209732
690,0.8004563935472112,0.24266814241044005,0.09858402609825134,0.09858402609825134
691,0.8006148808460997,0.2432524888949789,0.0985603928565979,0.0985603928565979
692,0.8007725835412298,0.2438369721114027,0.0985369011759758,0.0985369011759758
693,0.8009294984007378,0.24442158530351007,0.09851355105638504,0.09851355105638504
694,0.8010856225952873,0.24500632146008955,0.09849033504724503,0.09849033504724503
695,0.801240951143212,0.24559117339038417,0.09846726059913635,0.09846726059913635
696,0.8013954797056649,0.24617613365785715,0.09844431281089783,0.09844431281089783
697,0.8015492042393096,0.24676119451397754,0.09842150658369064,0.09842150658369064
698,0.8017021194727861,0.24734634797288835,0.09839881956577301,0.09839881956577301
699,0.8018542190466145,0.24793158576339772,0.09837625920772552,0.09837625920772552
700,0.8020054980022348,0.24851689928560294,0.09835382550954819,0.09835382550954819
701,0.8021559502324975,0.24910227962943438,0.098331518471241,0.098331518471241
702,0.8023055676307471,0.24968771741155077,0.09830931574106216,0.09830931574106216
703,0.802454343475022,0.25027320282724036,0.09828721731901169,0.09828721731901169
704,0.8026022708027295,0.25085872554287336,0.09826523810625076,0.09826523810625076
705,0.802749342210073,0.251444274714554,0.0982433632016182,0.09824337065219879
706,0.8028955511007754,0.25202983891472514,0.09822158515453339,0.09822158515453339
707,0.803040891057972,0.252615406143128,0.09819989651441574,0.09819989651441574
708,0.8031853573434468,0.2532009638688108,0.09817828983068466,0.09817828983068466
709,0.8033289450746821,0.2537864988937693,0.09815676510334015,0.09815676510334015
710,0.8034716518481664,0.25437199732013493,0.09813529998064041,0.09813529998064041
711,0.8036134778101901,0.254957444404166,0.09811389446258545,0.09811389446258545
712,0.8037544245175422,0.25554282455359006,0.09809255599975586,0.09809255599975586
713,0.8038944984729736,0.256128121266828,0.09807124733924866,0.09807124733924866
714,0.8040337106435117,0.2567133171232702,0.09804999083280563,0.09804999083280563
715,0.8041720784249777,0.25729839378079095,0.09802872687578201,0.09802872687578201
716,0.8043096235506645,0.2578833319927565,0.0980074554681778,0.0980074554681778
717,0.8044463776147459,0.2584681116037313,0.09798618406057358,0.09798618406057358
718,0.804582376842227,0.25905271159083465,0.09796489030122757,0.09796489030122757
719,0.8047176683644478,0.2596371100554231,0.09794354438781738,0.09794354438781738
720,0.8048523059995378,0.26022128430636154,0.09792216122150421,0.09792216122150421
721,0.8049863511279893,0.26080521086997355,0.09790071099996567,0.09790071845054626
722,0.8051198724120135,0.2613888658176469,0.09787917137145996,0.09787916392087936
723,0.805252945726264,0.26197222487905897,0.0978575274348259,0.0978575274348259
724,0.8053856508301075,0.26255526362895504,0.09783578664064407,0.09783578664064407
725,0.8055180726700133,0.26313795787729605,0.0978139340877533,0.0978139340877533
726,0.8056502970075731,0.2637202838126064,0.09779194742441177,0.09779194742441177
727,0.8057824110406034,0.2643022183206975,0.0977698341012001,0.0977698341012001
728,0.80591449736636,0.2648837392397505,0.09774759411811829,0.09774759411811829
729,0.80604663621987,0.265464825571077,0.09772523492574692,0.09772523492574692
730,0.8061789014434153,0.26604545772186416,0.0977027490735054,0.0977027490735054
731,0.8063113589694477,0.26662561760015085,0.09768015891313553,0.09768015891313553
732,0.8064440661923259,0.2672052886811871,0.09765747934579849,0.09765747934579849
733,0.8065770700881285,0.2677844560938502,0.09763472527265549,0.09763472527265549
734,0.8067104046693157,0.2683631065612389,0.0976119190454483,0.0976119190454483
735,0.8068440914953752,0.26894122832770123,0.09758908301591873,0.09758908301591873
736,0.8069781400728465,0.26951881118523313,0.09756623953580856,0.09756623953580856
737,0.8071125470292062,0.27009584616904436,0.09754341840744019,0.09754341840744019
738,0.8072472956514196,0.2706723254869362,0.09752064943313599,0.09752064943313599
