,ymax,r,data_loss,physic_loss
368,0.7903565851652665,0.19307194433021876,0.09006082266569138,0.09006082266569138
369,0.7907244464850249,0.19313646783411992,0.09001447260379791,0.09001448005437851
370,0.7910923558322547,0.1932012730402596,0.08996856957674026,0.08996856957674026
371,0.7914602762786545,0.19326635932549294,0.08992309868335724,0.08992310613393784
372,0.7918281715471849,0.1933317260674812,0.08987806737422943,0.08987807482481003
373,0.7921960062407893,0.1933973726334897,0.08983347564935684,0.08983347564935684
374,0.7925637456256706,0.19346329839502466,0.08978930860757828,0.08978930115699768
375,0.7929313558906826,0.1935295027131718,0.08974554389715195,0.08974554389715195
376,0.7932988038215777,0.19359598495772762,0.08970220386981964,0.08970220386981964
377,0.7936660570541992,0.19366274449563825,0.08965929597616196,0.08965930342674255
378,0.7940330838868872,0.1937297807054739,0.08961677551269531,0.08961677551269531
379,0.7943998532964076,0.19379709297539155,0.08957463502883911,0.08957463502883911
380,0.7947663351667478,0.19386468069503635,0.08953291177749634,0.08953291177749634
381,0.7951325000046781,0.19393254327059115,0.08949156105518341,0.08949156105518341
382,0.7954983189135115,0.19400068012633087,0.08945059031248093,0.08945059776306152
383,0.7958637639073493,0.19406909069526468,0.08940999209880829,0.08940999209880829
384,0.7962288075529984,0.19413777443225305,0.0893697515130043,0.0893697589635849
385,0.7965934230105659,0.19420673081195194,0.08932986110448837,0.08932986110448837
386,0.7969575842744827,0.1942759593256085,0.08929035067558289,0.08929035812616348
387,0.7973212659149643,0.19434545949082455,0.08925119042396545,0.08925119042396545
388,0.7976844432816493,0.19441523084186768,0.08921236544847488,0.08921236544847488
389,0.7980470922122199,0.1944852729471957,0.08917387574911118,0.08917387574911118
390,0.798409189298072,0.19455558539494558,0.08913575112819672,0.08913574367761612
391,0.7987707116549587,0.19462616780753167,0.08909790962934494,0.08909790962934494
392,0.7991316370024301,0.19469701983668597,0.08906041085720062,0.08906041830778122
393,0.7994919437456804,0.194768141158979,0.08902323246002197,0.08902323246002197
394,0.7998516108678118,0.19483953148365435,0.08898637443780899,0.08898637443780899
395,0.8002106179237727,0.19491119054648304,0.08894981443881989,0.08894981443881989
396,0.8005689451313303,0.1949831181147489,0.08891358226537704,0.08891358226537704
397,0.8009265731745292,0.19505531399224832,0.0888776034116745,0.0888776034116745
398,0.801283483315202,0.19512777801051479,0.08884194493293762,0.08884194493293762
399,0.8016396573494179,0.19520051003469072,0.08880658447742462,0.08880658447742462
400,0.8019950775247869,0.19527350996472256,0.08877149969339371,0.08877149969339371
401,0.8023497267804808,0.19534677772214962,0.08873669058084488,0.08873669058084488
402,0.8027035885189617,0.19542031326126255,0.08870217949151993,0.08870218694210052
403,0.803056646722285,0.1954941165607136,0.08866793662309647,0.08866793662309647
404,0.8034088857636242,0.19556818763587094,0.0886339396238327,0.0886339396238327
405,0.8037602905969726,0.19564252652123845,0.08860022574663162,0.08860022574663162
406,0.804110846517365,0.19571713328709592,0.08856676518917084,0.08856676518917084
407,0.8044605393514325,0.19579200802385402,0.08853356540203094,0.08853357285261154
408,0.804809355310121,0.19586715084701384,0.08850061893463135,0.08850061148405075
409,0.8051572811344533,0.19594256189420056,0.08846793323755264,0.08846793323755264
410,0.8055043039043566,0.19601824132155093,0.08843548595905304,0.08843548595905304
411,0.8058504112042908,0.19609418930466718,0.08840326219797134,0.08840326964855194
412,0.806195591091693,0.1961704060305742,0.08837130665779114,0.08837130665779114
413,0.8065398318570377,0.19624689171017928,0.08833958953619003,0.08833958953619003
414,0.8068831223141388,0.19632364656180448,0.08830809593200684,0.08830809593200684
415,0.8072254516217593,0.19640067081606422,0.08827684074640274,0.08827684819698334
416,0.807566809238306,0.19647796471273943,0.08824582397937775,0.08824582397937775
417,0.8079071849625699,0.19655552850173222,0.08821502327919006,0.08821502327919006
418,0.8082465691094947,0.1966333624316246,0.08818446099758148,0.08818446099758148
419,0.8085849521686304,0.1967114667611215,0.08815409243106842,0.08815409988164902
420,0.8089223250188864,0.19678984174473352,0.08812394738197327,0.08812394738197327
421,0.8092586787850224,0.19686848764262607,0.08809404820203781,0.08809404075145721
422,0.8095940049443477,0.196947404706212,0.08806434273719788,0.08806434273719788
423,0.8099282953861289,0.19702659318082777,0.08803486824035645,0.08803486824035645
424,0.810261542123542,0.19710605331006747,0.08800557255744934,0.08800557255744934
425,0.8105937374778537,0.19718578532536,0.08797650039196014,0.08797650039196014
426,0.8109248741327298,0.19726578944513787,0.08794765919446945,0.08794765174388885
427,0.8112549449529827,0.19734606587695616,0.08791901916265488,0.08791901916265488
428,0.8115839431267156,0.19742661481268187,0.08789055794477463,0.08789055794477463
429,0.8119118620403732,0.19750743643374785,0.0878622978925705,0.0878622978925705
430,0.8122386952889846,0.19758853090531098,0.08783426880836487,0.08783426880836487
431,0.8125644367636552,0.19766989837191376,0.08780641853809357,0.08780641853809357
432,0.8128890805820762,0.19775153895837383,0.08777877688407898,0.08777877688407898
433,0.8132126210256958,0.19783345277348338,0.08775132149457932,0.08775131404399872
434,0.8135350526195068,0.19791563990075717,0.08772407472133636,0.08772407472133636
435,0.8138563701714895,0.19799810040167926,0.08769700676202774,0.08769700676202774
436,0.814176568628376,0.19808083431474824,0.08767013996839523,0.08767013996839523
437,0.8144956431279533,0.19816384165849332,0.08764346688985825,0.08764346688985825
438,0.8148135889854857,0.19824712242250433,0.08761698007583618,0.08761698007583618
439,0.8151304016662214,0.1983306765739263,0.08759067207574844,0.08759067207574844
440,0.8154460768651031,0.1984145040525854,0.08756456524133682,0.08756455779075623
441,0.8157606104667273,0.19849860477536607,0.08753865212202072,0.08753865957260132
442,0.8160739984989445,0.19858297863526744,0.08751289546489716,0.08751289546489716
443,0.8163862371856133,0.19866762549759326,0.08748733997344971,0.08748733252286911
444,0.8166973229329536,0.1987525452023821,0.08746195584535599,0.08746196329593658
445,0.8170072522993054,0.1988377375665982,0.08743675798177719,0.08743675798177719
446,0.8173160219729516,0.19892320237920855,0.08741173148155212,0.08741173148155212
447,0.8176236288061263,0.19900893940855008,0.08738689124584198,0.08738689124584198
448,0.8179300697351032,0.19909494839812747,0.08736222237348557,0.08736222237348557
449,0.81823534191166,0.19918122906675192,0.08733773976564407,0.08733773976564407
450,0.8185394425742614,0.19926778110964685,0.08731341361999512,0.08731341361999512
451,0.8188423691874877,0.19935460419943943,0.08728926628828049,0.08728926628828049
452,0.8191441193715893,0.19944169798506237,0.08726529777050018,0.08726529777050018
453,0.8194446907972738,0.1995290620977127,0.08724149316549301,0.08724150061607361
454,0.8197440812903652,0.19961669614628164,0.08721785247325897,0.08721785992383957
455,0.8200422888850549,0.1997045997171943,0.08719437569379807,0.08719437569379807
456,0.8203393117004214,0.19979277238124776,0.08717107027769089,0.08717107027769089
457,0.8206351480632158,0.1998812136887979,0.08714792877435684,0.08714792877435684
458,0.8209297963738379,0.19996992317540613,0.08712494373321533,0.08712494373321533
459,0.8212232551234889,0.20005890035692034,0.08710213005542755,0.08710213005542755
460,0.8215155230562557,0.20014814473204062,0.0870794728398323,0.0870794728398323
461,0.8218065989859249,0.20023765578664873,0.0870569720864296,0.0870569720864296
462,0.8220964817848845,0.2003274329957122,0.08703463524580002,0.08703463524580002
463,0.8223851705185441,0.20041747581895591,0.08701243996620178,0.08701243996620178
464,0.8226726642647332,0.2005077837009736,0.08699040859937668,0.08699040859937668
465,0.8229589623293121,0.2005983560794125,0.08696853369474411,0.08696853369474411
466,0.8232440641515194,0.20068919238023783,0.08694680035114288,0.08694680035114288
467,0.8235279692526358,0.20078029201749384,0.08692522346973419,0.08692522346973419
468,0.8238106772053896,0.200871654403235,0.08690379559993744,0.08690379559993744
469,0.8240921877597591,0.20096327893721133,0.08688252419233322,0.08688252419233322
470,0.8243725008032851,0.2010551650117691,0.08686137199401855,0.08686137199401855
471,0.8246516162800903,0.20114731201425104,0.08684038370847702,0.08684038370847702
472,0.8249295344124293,0.20123971932406756,0.08681953698396683,0.08681953698396683
473,0.8252062553960821,0.20133238632026051,0.08679883182048798,0.08679883182048798
474,0.8254817794653873,0.20142531237403224,0.08677827566862106,0.08677827566862106
475,0.8257561071414535,0.20151849685631948,0.0867578461766243,0.0867578461766243
476,0.8260292388910584,0.20161193913337183,0.08673756569623947,0.08673756569623947
477,0.8263011754432532,0.20170563857199109,0.08671741187572479,0.08671741187572479
478,0.8265719175703171,0.2017995945391369,0.08669741451740265,0.08669741451740265
479,0.8268414660475368,0.20189380640054183,0.08667752891778946,0.08667752891778946
480,0.8271098218689938,0.2019882735143018,0.08665778487920761,0.08665778487920761
481,0.8273769860991838,0.20208299524572026,0.08663816750049591,0.08663816004991531
482,0.8276429599646313,0.20217797095801363,0.08661869168281555,0.08661869168281555
483,0.8279077446218176,0.2022732000194219,0.08659932762384415,0.08659933507442474
484,0.8281713414431608,0.2023686817982515,0.08658010512590408,0.08658010512590408
485,0.8284337519466726,0.20246441566357648,0.08656100928783417,0.08656100928783417
486,0.8286949775890584,0.20256040098379754,0.0865420326590538,0.0865420326590538
487,0.8289550199816196,0.20265663713366333,0.08652319014072418,0.08652319014072418
488,0.8292138808934012,0.2027531234922994,0.08650445193052292,0.08650445938110352
489,0.8294715621075959,0.20284985944038375,0.0864858478307724,0.0864858478307724
490,0.8297280654273562,0.20294684436594795,0.08646737784147263,0.08646738529205322
491,0.8299833928741726,0.20304407765603946,0.0864490196108818,0.0864490196108818
492,0.8302375465053875,0.20314155870592784,0.08643075078725815,0.08643075078725815
493,0.8304905284452974,0.20323928691486526,0.08641265332698822,0.08641266077756882
494,0.8307423409515539,0.20333726168435037,0.08639463782310486,0.08639463782310486
495,0.8309929863031409,0.20343548241971243,0.08637673407793045,0.08637673407793045
496,0.8312424669014633,0.2035339485336548,0.08635895699262619,0.0863589495420456
497,0.831490785257801,0.2036326594431459,0.08634129166603088,0.08634129166603088
498,0.831737943800931,0.2037316145697728,0.08632373064756393,0.08632373064756393
499,0.8319839451918212,0.20383081333900865,0.08630628883838654,0.08630628883838654
500,0.8322287921438846,0.20393025518272667,0.08628895878791809,0.08628895878791809
501,0.832472487342862,0.2040299395383036,0.086271733045578,0.086271733045578
502,0.8327150335396722,0.20412986584675127,0.08625461161136627,0.08625461161136627
503,0.8329564336413959,0.20423003355846156,0.0862376019358635,0.0862376019358635
504,0.8331966905933621,0.20433044212352916,0.08622070401906967,0.08622070401906967
505,0.8334358073484911,0.20443109100108722,0.08620390295982361,0.08620390295982361
506,0.8336737869309508,0.20453197965284467,0.0861872136592865,0.0861872136592865
507,0.8339106325451222,0.2046331075479088,0.08617062121629715,0.08617062866687775
508,0.8341463472883367,0.2047344741575402,0.08615413308143616,0.08615413308143616
509,0.8343809344426291,0.2048360789589646,0.08613774925470352,0.08613774925470352
510,0.8346143972601662,0.20493792143668657,0.08612146973609924,0.08612146973609924
511,0.8348467390197954,0.20504000108261136,0.08610527962446213,0.08610527962446213
512,0.8350779631270724,0.20514231738971683,0.08608920127153397,0.08608919382095337
513,0.8353080730316599,0.205244869858152,0.08607320487499237,0.08607320487499237
514,0.8355370721735376,0.2053476579943051,0.08605732023715973,0.08605731278657913
515,0.8357649640575091,0.2054506813088862,0.08604152500629425,0.08604153245687485
516,0.8359917522856276,0.20555393931303562,0.08602582663297653,0.08602583408355713
517,0.8362174404350031,0.2056574315277677,0.08601021766662598,0.08601022511720657
518,0.836442032060986,0.20576115747954604,0.08599470555782318,0.08599470555782318
519,0.8366655308322798,0.205865116697364,0.08597929030656815,0.08597929030656815
520,0.836887940526526,0.20596930871660993,0.08596397191286087,0.08596397191286087
521,0.8371092648049371,0.20607373307822852,0.08594873547554016,0.08594873547554016
522,0.8373295074783926,0.20617838932687765,0.08593359589576721,0.08593359589576721
523,0.8375486723780183,0.20628327701470475,0.08591853827238083,0.08591854572296143
524,0.8377667633427583,0.2063883956960526,0.0859035775065422,0.0859035775065422
525,0.8379837842095365,0.20649374492812328,0.08588871359825134,0.08588871359825134
526,0.838199738899391,0.2065993242748588,0.08587393164634705,0.08587393164634705
527,0.8384146314201983,0.20670513330499057,0.08585922420024872,0.08585923165082932
528,0.838628465761095,0.20681117159246654,0.08584459871053696,0.08584459125995636
529,0.8388412458737675,0.20691743871355237,0.08583007752895355,0.08583008497953415
530,0.8390529757695204,0.20702393425518564,0.08581563085317612,0.08581563085317612
531,0.8392636595058409,0.2071306578038629,0.08580128103494644,0.08580128103494644
532,0.8394733011128133,0.20723760895208324,0.08578699827194214,0.08578699827194214
533,0.8396819047110111,0.20734478729977981,0.0857728123664856,0.0857728123664856
534,0.8398894743833817,0.20745219244679652,0.08575870096683502,0.08575870841741562
535,0.8400960143115945,0.20755982400043285,0.08574466407299042,0.08574466407299042
536,0.8403015286726965,0.20766768157011792,0.08573072403669357,0.08573072403669357
537,0.8405060216404048,0.20777576477587298,0.0857168510556221,0.0857168510556221
538,0.8407094973502964,0.20788407323603117,0.0857030600309372,0.0857030600309372
539,0.8409119599705481,0.20799260657720045,0.08568935096263885,0.08568935096263885
540,0.8411134136794439,0.2081013644277366,0.08567572385072708,0.08567572385072708
541,0.8413138628457082,0.20821034642406938,0.08566217124462128,0.08566217124462128
542,0.8415133116757526,0.2083195522052995,0.08564868569374084,0.08564869314432144
543,0.8417117643038605,0.20842898141722754,0.08563529700040817,0.08563529700040817
544,0.8419092250679335,0.2085386337115409,0.08562196046113968,0.08562196046113968
545,0.8421056982093902,0.20864850874284627,0.08560869842767715,0.08560869842767715
546,0.8423011880342559,0.20875860617046021,0.08559553325176239,0.08559553325176239
547,0.842495698842353,0.2088689256589131,0.085582435131073,0.085582435131073
548,0.8426892349534453,0.2089794668784082,0.08556939661502838,0.08556938916444778
549,0.842881800674067,0.20909022950075032,0.08555643260478973,0.08555643260478973
550,0.8430734003200085,0.2092012132091488,0.08554354310035706,0.08554354310035706
551,0.843264038154865,0.20931241768796818,0.08553072810173035,0.08553072810173035
552,0.8434537185625134,0.20942384262584354,0.0855179876089096,0.0855179876089096
553,0.8436424459060671,0.20953548772075908,0.08550531417131424,0.08550531417131424
554,0.8438302244427002,0.20964735266997062,0.08549270033836365,0.08549270033836365
555,0.8440170585957459,0.20975943717784123,0.08548016101121902,0.08548016101121902
556,0.8442029527720606,0.2098717409561471,0.08546770364046097,0.08546770364046097
557,0.8443879112628879,0.20998426371982584,0.08545529842376709,0.08545529842376709
558,0.8445719384235352,0.21009700518880198,0.08544296026229858,0.08544296026229858
559,0.8447550385750906,0.21020996508737094,0.08543068915605545,0.08543069660663605
560,0.8449372160910702,0.21032314314591788,0.08541849255561829,0.08541849255561829
561,0.8451184753694725,0.2104365391024769,0.08540637046098709,0.08540637046098709
562,0.8452988207424036,0.21055015269616875,0.08539428561925888,0.08539428561925888
563,0.8454782565038297,0.21066398367609454,0.08538228273391724,0.08538228273391724
564,0.8456567870903382,0.21077803179225668,0.08537033945322037,0.08537033945322037
565,0.8458344167638958,0.21089229679992144,0.08535845577716827,0.08535845577716827
566,0.8460111499041546,0.21100677846128066,0.08534663915634155,0.08534663915634155
567,0.8461869908684161,0.2111214765412285,0.08533487468957901,0.08533487468957901
568,0.846361944043589,0.2112363908138681,0.08532319217920303,0.08532318472862244
569,0.846536013812705,0.2113515210569172,0.08531155437231064,0.08531155437231064
570,0.846709204427581,0.21146686705009715,0.08529999107122421,0.08529999107122421
571,0.8468815203582505,0.21158242858403883,0.08528847247362137,0.08528847247362137
572,0.847052965924113,0.21169820544990514,0.0852770134806633,0.0852770134806633
573,0.8472235453584347,0.21181419744500132,0.0852656289935112,0.0852656289935112
574,0.8473932630930854,0.21193040437439004,0.08525429666042328,0.08525429666042328
575,0.8475621233588339,0.21204682604657363,0.08524301648139954,0.08524301648139954
576,0.8477301304546777,0.21216346227537797,0.08523179590702057,0.08523179590702057
577,0.8478972886350549,0.21228031288050095,0.08522062748670578,0.08522062748670578
578,0.8480636022276383,0.21239737768917233,0.08520952612161636,0.08520952612161636
579,0.8482290755364071,0.21251465653068852,0.08519848436117172,0.08519848436117172
580,0.8483937128505166,0.212632149241936,0.08518749475479126,0.08518749475479126
581,0.8485575183163045,0.21274985566307825,0.08517654985189438,0.08517654240131378
582,0.8487204962011211,0.2128677756371513,0.08516566455364227,0.08516566455364227
583,0.8488826508034731,0.21298590901553463,0.08515483886003494,0.08515483886003494
584,0.8490439863110635,0.21310425565589605,0.08514406532049179,0.08514406532049179
585,0.8492045070380854,0.2132228154156564,0.08513334393501282,0.08513334393501282
586,0.8493642172145202,0.21334158816129764,0.08512267470359802,0.08512267470359802
587,0.849523120968845,0.21346057376272373,0.08511205017566681,0.08511205017566681
588,0.8496812224661536,0.2135797720975476,0.08510149270296097,0.08510149270296097
589,0.849838525993515,0.21369918304792512,0.08509097248315811,0.08509097248315811
590,0.849995035583937,0.21381880649886825,0.08508051186800003,0.08508051186800003
591,0.8501507554980419,0.21393864234143006,0.08507010340690613,0.08507010340690613
592,0.8503056898462308,0.2140586904708746,0.0850597396492958,0.08505973219871521
593,0.8504598428071902,0.2141789507885631,0.08504943549633026,0.08504943549633026
594,0.8506132185358924,0.21429942319893816,0.0850391760468483,0.0850391834974289
595,0.8507658210557694,0.21442010761034433,0.08502896875143051,0.08502896875143051
596,0.8509176545006317,0.21454100394050818,0.08501879870891571,0.08501879870891571
597,0.8510687229736997,0.2146621121084639,0.08500868827104568,0.08500868827104568
598,0.8512190304831508,0.21478343203792633,0.08499861508607864,0.08499861508607864
599,0.8513685810671893,0.2149049636591575,0.08498859405517578,0.08498859405517578
600,0.8515173788177206,0.21502670690828052,0.0849786251783371,0.0849786251783371
601,0.851665427823001,0.21514866172308977,0.084968701004982,0.084968701004982
602,0.8518127320801615,0.21527082804879466,0.08495881408452988,0.08495881408452988
603,0.851959295646696,0.21539320583367594,0.08494898676872253,0.08494897931814194
604,0.852105122520269,0.21551579502754525,0.08493919670581818,0.08493919670581818
605,0.852250216619918,0.21563859558513473,0.0849294513463974,0.0849294513463974
606,0.8523945819600605,0.21576160746796927,0.08491974323987961,0.08491974323987961
607,0.852538222476767,0.21588483064246905,0.08491009473800659,0.08491009473800659
608,0.8526811420962404,0.21600826508063387,0.08490048348903656,0.08490048348903656
609,0.8528233447297585,0.2161319107534598,0.08489091694355011,0.08489091694355011
610,0.8529648343704886,0.21625576764421592,0.08488140255212784,0.08488140255212784
611,0.853105614882825,0.21637983573880132,0.08487191796302795,0.08487191796302795
612,0.8532456901400306,0.2165041150206354,0.08486247062683105,0.08486247062683105
613,0.8533850639922669,0.2166286054817112,0.08485308289527893,0.08485308289527893
614,0.8535237401937797,0.2167533071181131,0.0848437249660492,0.0848437249660492
615,0.8536617226428206,0.21687821993200573,0.08483440428972244,0.08483439683914185
616,0.8537990151552156,0.21700334392859671,0.08482513576745987,0.08482512831687927
617,0.8539356215455217,0.2171286791133899,0.08481591194868088,0.08481590449810028
618,0.8540715455415242,0.21725422549939993,0.08480671048164368,0.08480671048164368
619,0.8542067908367867,0.2173799831015456,0.08479756116867065,0.08479756116867065
620,0.8543413611775997,0.21750595193765315,0.08478845655918121,0.08478845655918121
621,0.8544752602364509,0.21763213203423062,0.08477937430143356,0.08477937430143356
622,0.8546084917945955,0.21775852341830199,0.08477035164833069,0.08477035164833069
623,0.8547410595711161,0.21788512612098948,0.0847613513469696,0.0847613513469696
624,0.8548729672448033,0.21801194018075662,0.0847523957490921,0.0847523882985115
625,0.855004218499295,0.21813896563779464,0.08474347740411758,0.08474347740411758
626,0.8551348169940837,0.2182662025350585,0.08473458886146545,0.08473458886146545
627,0.8552647661730457,0.21839365091798116,0.0847257524728775,0.0847257524728775
628,0.8553940696286595,0.21852131083544168,0.08471694588661194,0.08471694588661194
629,0.8555227309627259,0.21864918234186898,0.08470817655324936,0.08470817655324936
630,0.855650753664336,0.2187772654954637,0.08469943702220917,0.08469943702220917
631,0.8557781412881854,0.21890556035659095,0.08469075709581375,0.08469074964523315
632,0.8559048973931246,0.2190340669937104,0.08468209207057953,0.08468209207057953
633,0.8560310255784898,0.21916278547519424,0.08467347174882889,0.08467347174882889
634,0.8561565293305248,0.2192917158693238,0.08466488867998123,0.08466488867998123
635,0.8562814120636293,0.2194208582529272,0.08465632051229477,0.08465632051229477
636,0.8564056772747234,0.21955021270436878,0.08464781194925308,0.08464781194925308
637,0.8565293283505829,0.21967977930586638,0.08463931828737259,0.08463931828737259
638,0.8566523686201026,0.21980955814311254,0.08463087677955627,0.08463087677955627
639,0.8567748015600304,0.21993954930121457,0.08462245017290115,0.08462245017290115
640,0.8568966305446727,0.22006975287467098,0.08461407572031021,0.08461407572031021
641,0.8570178589733058,0.2202001689590102,0.08460571616888046,0.08460571616888046
642,0.8571384901756307,0.22033079764820074,0.08459741622209549,0.08459741622209549
643,0.8572585274667681,0.22046163904102067,0.08458912372589111,0.08458913117647171
644,0.8573779743126424,0.22059269324557587,0.08458087593317032,0.08458086848258972
645,0.8574968340028463,0.2207239603659284,0.08457265794277191,0.08457265794277191
646,0.85761510965931,0.2208554405099762,0.08456447720527649,0.08456448465585709
647,0.8577328045718021,0.22098713378908338,0.08455631136894226,0.08455631136894226
648,0.8578499219549952,0.22111904031774726,0.08454819023609161,0.08454819023609161
649,0.8579664651700598,0.22125116021705543,0.08454010635614395,0.08454010635614395
650,0.8580824373010447,0.22138349360151716,0.08453204482793808,0.08453204482793808
651,0.8581978416162558,0.221516040596014,0.084524005651474,0.084524005651474
652,0.8583126811189109,0.2216488013260111,0.0845160037279129,0.0845160037279129
653,0.8584269591110779,0.22178177592253595,0.08450805395841599,0.08450805395841599
654,0.858540678591856,0.22191496451283665,0.08450009673833847,0.08450010418891907
655,0.8586538428195211,0.22204836723209284,0.08449219912290573,0.08449219912290573
656,0.8587664547810974,0.22218198421761298,0.08448430150747299,0.08448430150747299
657,0.8588785176320487,0.22231581560990005,0.08447645604610443,0.08447645604610443
658,0.8589900344516502,0.22244986155108853,0.08446864783763885,0.08446864783763885
659,0.8591010081916745,0.2225841221835312,0.08446084707975388,0.08446084707975388
660,0.8592114418897246,0.2227185976548538,0.08445308357477188,0.08445307612419128
661,0.8593213384680204,0.22285328810985025,0.08444535732269287,0.08444535732269287
662,0.8594307008907593,0.222988193700919,0.08443763852119446,0.08443763852119446
663,0.859539532060716,0.2231233145797193,0.08442995697259903,0.08442995697259903
664,0.8596478350641527,0.22325865090615649,0.08442230522632599,0.08442229777574539
665,0.8597556128346132,0.22339420283996309,0.08441468328237534,0.08441468328237534
666,0.8598628681845893,0.22352997053690632,0.08440709114074707,0.08440709114074707
667,0.8599696040411351,0.22366595415938806,0.08439951390028,0.0843995213508606
668,0.8600758232221939,0.22380215386943536,0.08439196646213531,0.08439196646213531
669,0.8601815285860449,0.22393856983386373,0.08438445627689362,0.08438445627689362
670,0.8602867230468915,0.22407520222255173,0.08437696099281311,0.08437696099281311
671,0.8603914094052247,0.22421205120688142,0.08436951041221619,0.08436951041221619
672,0.8604955903865911,0.2243491169583283,0.08436205983161926,0.08436205983161926
673,0.8605992688674176,0.224486399652319,0.08435464650392532,0.08435464650392532
674,0.8607024475497507,0.22462389946529907,0.08434725552797318,0.08434726297855377
675,0.8608051291870735,0.22476161657722443,0.08433989435434341,0.08433989435434341
676,0.8609073164718594,0.22489955116609336,0.08433255553245544,0.08433256298303604
677,0.8610090121379446,0.22503770341588428,0.08432524651288986,0.08432524651288986
678,0.8611102189032497,0.2251760735095503,0.08431796729564667,0.08431796729564667
679,0.861210939447297,0.22531466163688393,0.08431068807840347,0.08431068807840347
680,0.8613111764210601,0.2254534679835404,0.08430346101522446,0.08430346101522446
681,0.8614109323550706,0.22559249274051205,0.08429624140262604,0.08429624140262604
682,0.8615102099856923,0.22573173610104535,0.08428905159235,0.08428905159235
683,0.8616090118997647,0.2258711982578534,0.08428188413381577,0.08428188413381577
684,0.8617073406326514,0.22601087940837905,0.08427474647760391,0.08427474647760391
685,0.8618051988606257,0.22615077974916692,0.08426761627197266,0.08426761627197266
686,0.8619025891207928,0.22629089947727282,0.08426052331924438,0.08426052331924438
687,0.8619995139269554,0.22643123879544252,0.0842534527182579,0.0842534527182579
688,0.8620959758304182,0.22657179790767942,0.08424640446901321,0.08424640446901321
689,0.8621919774258893,0.22671257701393244,0.08423937112092972,0.08423937112092972
690,0.8622875210788468,0.22685357631964656,0.0842323750257492,0.0842323750257492
691,0.8623826092718547,0.22699479603133813,0.0842253714799881,0.0842253714799881
692,0.8624772445136207,0.22713623635390104,0.08421842008829117,0.08421842008829117
693,0.8625714291802435,0.2272778975025687,0.08421148359775543,0.08421149104833603
694,0.8626651657136278,0.22741977968884083,0.08420456945896149,0.08420456945896149
695,0.8627584564347209,0.22756188312218154,0.08419767022132874,0.08419767022132874
696,0.8628513038016833,0.22770420801549243,0.08419079333543777,0.08419079333543777
697,0.8629437100989581,0.22784675458086495,0.08418393135070801,0.08418393135070801
698,0.8630356777719064,0.22798952304152295,0.08417711406946182,0.08417711406946182
699,0.8631272091437727,0.2281325136162939,0.08417029678821564,0.08417029678821564
700,0.8632183064866215,0.22827572652006087,0.08416350930929184,0.08416350930929184
701,0.8633089722157065,0.22841916197736192,0.08415673673152924,0.08415673673152924
702,0.8633992085970403,0.2285628202096027,0.08414998650550842,0.08414997905492783
703,0.8634890178975024,0.22870670144331745,0.0841432586312294,0.0841432586312294
704,0.8635784023427149,0.22885080590308798,0.08413654565811157,0.08413654565811157
705,0.863667364314617,0.22899513381838263,0.08412985503673553,0.08412984758615494
706,0.8637559059653735,0.22913968541516058,0.08412319421768188,0.08412319421768188
707,0.8638440295894884,0.22928446091756646,0.08411654084920883,0.08411653339862823
708,0.8639317372857493,0.22942946055211844,0.08410990983247757,0.08410991728305817
709,0.8640190312887255,0.22957468455548455,0.0841032937169075,0.0841032937169075
710,0.8641059137084813,0.22972013315756518,0.08409671485424042,0.08409671485424042
711,0.8641923866282497,0.22986580659416433,0.08409012854099274,0.08409012854099274
712,0.8642784523356615,0.2300117051024506,0.08408358693122864,0.08408358693122864
713,0.8643641128765247,0.23015782891551823,0.08407704532146454,0.08407704532146454
714,0.8644493704347955,0.2303041782721619,0.08407052606344223,0.08407052606344223
715,0.8645342269778765,0.23045075340432317,0.08406402915716171,0.08406402915716171
716,0.8646186847026381,0.23059755455651992,0.08405756205320358,0.08405756205320358
717,0.8647027456677544,0.230744581968588,0.08405108749866486,0.08405108749866486
718,0.8647864118235538,0.2308918358775058,0.08404465019702911,0.08404465019702911
719,0.8648696853267427,0.23103931652978138,0.08403821289539337,0.08403821289539337
720,0.8649525680534816,0.23118702416578568,0.08403181284666061,0.08403181284666061
721,0.8650350620833204,0.2313349590297906,0.08402542769908905,0.08402542769908905
722,0.8651171694652532,0.23148312137097027,0.08401905000209808,0.08401905000209808
723,0.8651988921050567,0.23163151143352928,0.0840127021074295,0.0840127021074295
724,0.8652802319498851,0.23178012946395787,0.08400636911392212,0.08400636911392212
725,0.8653611911420652,0.23192897571624346,0.08400003612041473,0.08400003612041473
726,0.865441771436569,0.23207805043496585,0.08399374037981033,0.08399373292922974
727,0.8655219747338994,0.23222735386976284,0.08398744463920593,0.08398744463920593
728,0.8656018030958371,0.23237688627487454,0.08398117870092392,0.08398117870092392
729,0.8656812585316885,0.23252664790195732,0.0839749276638031,0.0839749276638031
730,0.8657603429671271,0.23267663900307936,0.08396868407726288,0.08396867662668228
731,0.8658390582239227,0.2328268598293565,0.08396246284246445,0.08396246284246445
732,0.8659174061075332,0.23297731063515376,0.0839562639594078,0.0839562639594078
733,0.8659953884880749,0.2331279916750846,0.08395007997751236,0.08395008742809296
734,0.8660730071284954,0.2332789032040205,0.08394389599561691,0.08394389599561691
735,0.8661502638501689,0.23343004547982482,0.08393774181604385,0.08393774181604385
736,0.8662271605488133,0.23358141876309796,0.08393159508705139,0.08393159508705139
