,ymax,r,data_loss,physic_loss
369,0.7098850461112474,0.35567547112639364,0.06234058365225792,0.06234058365225792
370,0.7101394819145305,0.35575616427116824,0.06233302503824234,0.06233302503824234
371,0.7103925986197159,0.35583702201513073,0.0623256117105484,0.0623256117105484
372,0.7106443641560701,0.35591804393836746,0.062318362295627594,0.062318362295627594
373,0.7108947475671331,0.35599922938286643,0.062311261892318726,0.062311261892318726
374,0.7111437190290667,0.35608057739690563,0.062304314225912094,0.062304314225912094
375,0.7113912498018479,0.3561620867003691,0.0622975155711174,0.0622975155711174
376,0.7116373124691082,0.3562437556477755,0.06229088455438614,0.06229088455438614
377,0.7118818807716993,0.3563255822111098,0.062284406274557114,0.062284406274557114
378,0.7121249298427553,0.3564075639753013,0.06227807328104973,0.06227807328104973
379,0.7123664361848052,0.356489698145784,0.062271907925605774,0.062271907925605774
380,0.712606377660485,0.3565719815694217,0.06226588413119316,0.06226588785648346
381,0.7128447337091455,0.35665441076520854,0.06226000934839249,0.06226000934839249
382,0.7130814851217586,0.35673698196685805,0.06225426867604256,0.06225426867604256
383,0.713316614225856,0.35681969116486806,0.06224867329001427,0.06224867329001427
384,0.7135501048368884,0.35690253416370415,0.06224319338798523,0.06224319338798523
385,0.713781942329125,0.35698550664196754,0.062237855046987534,0.062237855046987534
386,0.7140121134587434,0.3570686042111126,0.0622326135635376,0.0622326135635376
387,0.7142406066729639,0.3571518224722874,0.06222749128937721,0.062227487564086914
388,0.7144674117221871,0.3572351570769298,0.062222473323345184,0.062222469598054886
389,0.7146925198305722,0.3573186037823711,0.062217533588409424,0.062217533588409424
390,0.7149159236715668,0.3574021585065676,0.06221269443631172,0.06221269816160202
391,0.7151376174020962,0.3574858173663444,0.06220792606472969,0.06220792606472969
392,0.7153575966183907,0.3575695767158393,0.062203243374824524,0.062203243374824524
393,0.7155758581944038,0.35765343318697446,0.06219862028956413,0.06219862028956413
394,0.7157924001401065,0.3577373837093043,0.062194060534238815,0.062194060534238815
395,0.7160072217994686,0.35782142552271057,0.06218956038355827,0.06218956038355827
396,0.7162203238135992,0.35790555618726677,0.06218511611223221,0.06218511611223221
397,0.7164317079376205,0.35798977358504064,0.06218072772026062,0.06218072772026062
398,0.7166413768040343,0.35807407591396234,0.06217639148235321,0.06217639520764351
399,0.7168493343395425,0.3581584616708056,0.06217209994792938,0.06217209994792938
400,0.7170555852206235,0.35824292964573945,0.062167853116989136,0.062167853116989136
401,0.7172601349333327,0.35832747889051964,0.06216365844011307,0.06216365844011307
402,0.7174629897907459,0.358412108691022,0.062159501016139984,0.06215950474143028
403,0.71766415681262,0.35849681854678017,0.062155380845069885,0.062155380845069885
404,0.7178636438446405,0.3585816081334173,0.06215132400393486,0.06215132772922516
405,0.718061459516127,0.35866647727856715,0.06214730069041252,0.06214730069041252
406,0.7182576128016035,0.35875142592279197,0.06214332580566406,0.06214332580566406
407,0.7184521131522572,0.35883645409164516,0.062139395624399185,0.062139395624399185
408,0.7186449704402205,0.35892156187224905,0.062135517597198486,0.062135517597198486
409,0.718836194975071,0.3590067493827632,0.062131691724061966,0.062131691724061966
410,0.7190257974771778,0.35909201674907665,0.06212790682911873,0.06212790682911873
411,0.7192137888010611,0.35917736408804296,0.06212418153882027,0.06212418153882027
412,0.7194001801320168,0.3592627914854046,0.06212049350142479,0.06212049350142479
413,0.7195849829740963,0.3593482989782616,0.062116872519254684,0.062116872519254684
414,0.7197682087411611,0.3594338865548085,0.06211329251527786,0.06211329251527786
415,0.7199498691443171,0.359519554137132,0.06210976839065552,0.06210976839065552
416,0.7201299761143657,0.35960530158316795,0.06210629642009735,0.06210629642009735
417,0.7203085415457109,0.3596911286846658,0.06210287660360336,0.06210287660360336
418,0.7204855773546743,0.359777035166567,0.06209950149059296,0.06209950149059296
419,0.7206610955337426,0.35986302069208387,0.062096189707517624,0.062096189707517624
420,0.7208351080480028,0.3599490848679023,0.062092915177345276,0.062092915177345276
421,0.7210076268176999,0.3600352272482352,0.062089696526527405,0.062089696526527405
422,0.7211786637917241,0.3601214473448062,0.06208651885390282,0.06208651885390282
423,0.7213482309715883,0.3602077446352425,0.062083397060632706,0.062083397060632706
424,0.7215163401785436,0.3602941185674882,0.062080319970846176,0.06208031624555588
425,0.7216830033038836,0.3603805685701535,0.06207728013396263,0.06207728013396263
426,0.7218482319538174,0.360467094058062,0.06207429990172386,0.06207429990172386
427,0.7220120378816561,0.3605536944391876,0.06207135692238808,0.06207135692238808
428,0.722174432844554,0.3606403691286087,0.062068454921245575,0.062068454921245575
429,0.7223354284277929,0.3607271175425994,0.06206559017300606,0.06206559017300606
430,0.7224950359614326,0.3608139391105811,0.06206277385354042,0.06206277385354042
431,0.7226532670982578,0.36090083327248323,0.06205999478697777,0.06205999478697777
432,0.7228101330573321,0.3609877994917844,0.0620572455227375,0.0620572455227375
433,0.7229656450849302,0.36107483723902206,0.06205454468727112,0.06205454468727112
434,0.7231198142288232,0.36116194600327944,0.062051888555288315,0.062051888555288315
435,0.7232726515164282,0.36124912528646896,0.0620492547750473,0.0620492547750473
436,0.7234241677342791,0.3613363745981579,0.06204667314887047,0.06204667314887047
437,0.723574373742322,0.36142369346059267,0.06204411759972572,0.06204411759972572
438,0.7237232802495283,0.3615110814035363,0.06204161420464516,0.06204161420464516
439,0.7238708979387686,0.3615985379608913,0.062039125710725784,0.062039125710725784
440,0.724017237430087,0.3616860626630912,0.06203668564558029,0.06203668937087059
441,0.724162309011342,0.3617736550399679,0.06203427538275719,0.06203427165746689
442,0.7243061232969543,0.36186131461226834,0.06203189864754677,0.06203189864754677
443,0.7244486905160408,0.36194904089636454,0.06202956661581993,0.06202956289052963
444,0.7245900208136007,0.362036833396754,0.062027256935834885,0.062027253210544586
445,0.7247301242406423,0.3621246916071123,0.06202499568462372,0.06202499940991402
446,0.7248690106732759,0.3622126150079641,0.06202275678515434,0.062022753059864044
447,0.725006690119747,0.36230060306784834,0.06202055141329765,0.06202055141329765
448,0.7251431723808761,0.3623886552456829,0.06201838701963425,0.06201838701963425
449,0.7252784671598295,0.36247677099027015,0.06201624497771263,0.06201624125242233
450,0.7254125841799487,0.3625649497332529,0.062014140188694,0.0620141439139843
451,0.7255455331142556,0.36265319090186304,0.062012068927288055,0.062012068927288055
452,0.7256773236753442,0.3627414939172545,0.0620100274682045,0.0620100274682045
453,0.7258079651947337,0.36282985819894564,0.06200801208615303,0.06200801208615303
454,0.7259374670171612,0.3629182831628802,0.06200603023171425,0.06200603023171425
455,0.7260658383974423,0.36300676822962336,0.062004078179597855,0.062004078179597855
456,0.7261930886612461,0.36309531282115837,0.06200214847922325,0.06200214847922325
457,0.7263192269658325,0.36318391636597064,0.062000248581171036,0.062000248581171036
458,0.7264442623075705,0.36327257830232507,0.06199837848544121,0.061998382210731506
459,0.7265682039474842,0.36336129807590356,0.06199653074145317,0.06199653074145317
460,0.7266910608190663,0.3634500751490261,0.06199471279978752,0.06199471279978752
461,0.7268128419909275,0.36353890899897945,0.06199290603399277,0.06199290603399277
462,0.7269335565080672,0.3636277991232096,0.061991143971681595,0.061991143971681595
463,0.7270532132232493,0.36371674503397466,0.06198938935995102,0.06198938563466072
464,0.7271718209071731,0.3638057462622401,0.06198767200112343,0.06198767200112343
465,0.727289388388113,0.36389480235919924,0.06198596954345703,0.06198596581816673
466,0.7274059244380264,0.3639839128909264,0.06198429688811302,0.06198429688811302
467,0.7275214377764747,0.36407307744298156,0.061982639133930206,0.061982639133930206
468,0.727635937035585,0.3641622956178388,0.061980996280908585,0.06198100000619888
469,0.7277494308167687,0.3642515670379745,0.06197939068078995,0.06197939068078995
470,0.7278619276261439,0.36434089133987313,0.06197779253125191,0.06197779253125191
471,0.7279734358554107,0.36443026817063695,0.06197622790932655,0.06197623163461685
472,0.7280839637986297,0.36451969719714017,0.061974670737981796,0.061974670737981796
473,0.7281935198940298,0.36460917809869636,0.06197313964366913,0.06197313964366913
474,0.7283021124228967,0.36469871056518666,0.06197163090109825,0.06197162717580795
475,0.728409749500572,0.3647882942946873,0.06197013333439827,0.06197013333439827
476,0.7285164393064636,0.36487792899473637,0.061968669295310974,0.061968669295310974
477,0.7286221899330217,0.36496761438211944,0.06196720898151398,0.06196720898151398
478,0.7287270094647853,0.36505735018062657,0.06196577847003937,0.06196577847003937
479,0.7288309060982641,0.36514713612656025,0.061964359134435654,0.061964355409145355
480,0.7289338874913246,0.36523697194766164,0.061962954699993134,0.061962950974702835
481,0.7290359617193696,0.36532685738935294,0.0619615763425827,0.0619615763425827
482,0.7291371365461172,0.3654167921944976,0.061960212886333466,0.061960212886333466
483,0.7292374198456829,0.36550677611536725,0.061958860605955124,0.061958860605955124
484,0.7293368192217468,0.36559680890241975,0.06195753067731857,0.06195753440260887
485,0.7294353424521242,0.3656868903176086,0.061956215649843216,0.061956219375133514
486,0.7295329969793461,0.36577702012501195,0.06195491924881935,0.06195491924881935
487,0.7296297901787971,0.3658671980941135,0.06195363402366638,0.06195363774895668
488,0.729725729436322,0.36595742399515163,0.061952363699674606,0.061952363699674606
489,0.7298208224872476,0.36604769760809386,0.06195111572742462,0.06195111572742462
490,0.7299150765438468,0.3661380187085321,0.06194988265633583,0.06194988265633583
491,0.7300084989577816,0.36622838708552075,0.061948660761117935,0.06194865703582764
492,0.7301010969804469,0.36631880253126514,0.061947453767061234,0.061947453767061234
493,0.7301928775879846,0.3664092648408513,0.06194625794887543,0.06194625794887543
494,0.7302838478393384,0.3664997738182888,0.06194508075714111,0.06194508075714111
495,0.730374014868724,0.3665903292700987,0.06194391846656799,0.06194392219185829
496,0.7304633853968527,0.36668093100861004,0.06194276735186577,0.06194277107715607
497,0.7305519664281692,0.36677157885424677,0.06194163113832474,0.06194163113832474
498,0.7306397648092275,0.3668622726312842,0.0619405061006546,0.0619405061006546
499,0.7307267873478219,0.36695301216681864,0.06193940341472626,0.06193940341472626
500,0.7308130407341672,0.367043797291947,0.061938297003507614,0.061938293278217316
501,0.730898531523068,0.36713462784142664,0.06193721666932106,0.06193722039461136
502,0.7309832662219266,0.36722550365266343,0.0619361437857151,0.0619361475110054
503,0.7310672515261738,0.36731642457115443,0.061935074627399445,0.061935074627399445
504,0.7311504938200617,0.36740739043773624,0.061934031546115875,0.061934035271406174
505,0.7312329993355263,0.36749840109969795,0.0619329959154129,0.0619329959154129
506,0.7313147744761407,0.3675894564052471,0.06193196773529053,0.06193196773529053
507,0.7313958254271594,0.3676805562077283,0.06193095073103905,0.06193095073103905
508,0.7314761584737729,0.3677717003630475,0.06192995235323906,0.06192995607852936
509,0.7315557797030244,0.36786288872378087,0.06192896515130997,0.061928968876600266
510,0.7316346955154454,0.3679541211530806,0.061927974224090576,0.06192797049880028
511,0.731712911920916,0.36804539751158405,0.061927005648612976,0.061927005648612976
512,0.7317904346580445,0.36813671765913136,0.06192605197429657,0.06192605197429657
513,0.7318672698585785,0.3682280814641895,0.061925098299980164,0.061925098299980164
514,0.7319434232472158,0.36831948879233534,0.06192415952682495,0.06192415952682495
515,0.732018900643964,0.3684109395101666,0.061923231929540634,0.061923231929540634
516,0.7320937079730941,0.3685024334931521,0.06192231550812721,0.06192231923341751
517,0.7321678508862737,0.3685939706140526,0.06192139908671379,0.06192139536142349
518,0.7322413350527415,0.3686855507489889,0.06192050129175186,0.06192050129175186
519,0.7323141660171606,0.3687771737778931,0.06191961467266083,0.06191961467266083
520,0.7323863492363805,0.36886883958275374,0.061918728053569794,0.061918728053569794
521,0.7324578902578152,0.3689605480467501,0.06191786378622055,0.06191786378622055
522,0.7325287946365064,0.36905229905563797,0.06191699951887131,0.06191699951887131
523,0.7325990677100546,0.3691440924946604,0.06191614270210266,0.06191614270210266
524,0.7326687147209486,0.36923592825372525,0.06191530078649521,0.06191530451178551
525,0.7327377410199151,0.3693278062248357,0.06191445514559746,0.06191445514559746
526,0.732806152043446,0.3694197263033983,0.0619136244058609,0.0619136244058609
527,0.7328739528340725,0.3695116883843148,0.061912816017866135,0.061912816017866135
528,0.7329411483821731,0.36960369236427104,0.06191199645400047,0.06191199645400047
529,0.7330077439901492,0.36969573814526907,0.061911195516586304,0.061911195516586304
530,0.7330737447896934,0.3697878256290631,0.06191038712859154,0.06191038712859154
531,0.7331391555427827,0.36987995472016433,0.06190960481762886,0.06190960481762886
532,0.7332039813463722,0.36997212533368745,0.061908822506666183,0.06190882623195648
533,0.7332682270640655,0.3700643373790037,0.0619080476462841,0.0619080476462841
534,0.7333318977914376,0.37015659077282403,0.06190728396177292,0.06190728396177292
535,0.7333949982584002,0.3702488854334137,0.061906520277261734,0.061906520277261734
536,0.7334575334016463,0.3703412212849175,0.06190577149391174,0.06190577149391174
537,0.7335195080523977,0.3704335982524397,0.061905015259981155,0.061905015259981155
538,0.7335809269941229,0.37052601625906506,0.06190427765250206,0.06190427765250206
539,0.7336417947639383,0.37061847523349506,0.06190354749560356,0.06190355122089386
540,0.7337021160187773,0.370710975099964,0.06190282106399536,0.06190282106399536
541,0.7337618953881365,0.3708035157913073,0.06190209835767746,0.06190209835767746
542,0.7338211374937558,0.3708960972459785,0.061901386827230453,0.061901386827230453
543,0.7338798468416163,0.3709887193986745,0.06190067157149315,0.06190067529678345
544,0.7339380279136523,0.3710813821844717,0.061899974942207336,0.061899974942207336
545,0.733995685315272,0.37117408554480014,0.061899274587631226,0.061899274587631226
546,0.7340528235960343,0.37126682942094474,0.06189858913421631,0.06189858913421631
547,0.7341094469929771,0.37135961375486815,0.06189789995551109,0.06189790368080139
548,0.7341655598129057,0.3714524384899561,0.06189722567796707,0.06189722940325737
549,0.7342211665288699,0.37154530357617443,0.06189655140042305,0.06189655140042305
550,0.7342762713643421,0.3716382089575379,0.061895884573459625,0.061895884573459625
551,0.7343308785529176,0.3717311545809805,0.0618952177464962,0.0618952177464962
552,0.7343849923434544,0.37182414039838896,0.06189456209540367,0.06189456209540367
553,0.7344386168076766,0.3719171663586883,0.06189391389489174,0.06189391389489174
554,0.7344917563443959,0.3720102324187094,0.061893265694379807,0.061893265694379807
555,0.7345444149173654,0.3721033385282043,0.06189262494444847,0.06189262494444847
556,0.734596596616073,0.37219648464339217,0.061891987919807434,0.061891987919807434
557,0.734648305426025,0.37228967072037245,0.061891358345746994,0.06189136207103729
558,0.7346995454991316,0.37238289671746616,0.061890728771686554,0.061890728771686554
559,0.7347503206631851,0.37247616259506855,0.06189010664820671,0.06189010292291641
560,0.7348006348019799,0.37256946831854254,0.061889488250017166,0.061889488250017166
561,0.7348504917626202,0.372662813852507,0.061888884752988815,0.06188888102769852
562,0.7348998955925735,0.37275619916173275,0.06188827008008957,0.06188827008008957
563,0.7349488500227789,0.37284962420815715,0.06188765913248062,0.06188765913248062
564,0.7349973587856214,0.3729430889611025,0.061887066811323166,0.06188706308603287
565,0.7350454257868769,0.37303659339130785,0.06188647076487541,0.06188647449016571
566,0.7350930546932505,0.37313013746628865,0.06188588589429855,0.061885882169008255
567,0.7351402491315732,0.37322372115833935,0.0618852861225605,0.0618852861225605
568,0.735187012858403,0.3733173444403237,0.06188470870256424,0.06188470870256424
569,0.7352333495335006,0.37341100728645144,0.06188413128256798,0.06188413128256798
570,0.735279262627003,0.3735047096676234,0.061883557587862015,0.06188356131315231
571,0.7353247557403074,0.3735984515617759,0.06188298389315605,0.06188298389315605
572,0.7353698324193867,0.37369223294330045,0.06188242509961128,0.061882421374320984
573,0.735414495953095,0.3737860537865214,0.06188185513019562,0.06188185513019562
574,0.7354587499184576,0.3738799140703814,0.06188129261136055,0.06188129261136055
575,0.7355025978765972,0.37397381377421596,0.06188074126839638,0.06188074126839638
576,0.7355460430474327,0.3740677528754704,0.06188018247485161,0.06188018620014191
577,0.7355890888474977,0.37416173134994657,0.061879634857177734,0.06187963858246803
578,0.7356317386022703,0.3742557491805213,0.06187908723950386,0.06187908351421356
579,0.7356739956026717,0.37434980634957477,0.06187853962182999,0.06187853962182999
580,0.7357158630235473,0.37444390284142676,0.061878006905317307,0.061878006905317307
581,0.735757344298092,0.3745380386429917,0.061877474188804626,0.06187747046351433
582,0.7357984426435847,0.37463221373583777,0.06187693402171135,0.06187693029642105
583,0.7358391613692317,0.3747264281060859,0.06187640503048897,0.06187640503048897
584,0.7358795034281106,0.3748206817378175,0.06187589094042778,0.06187589094042778
585,0.7359194721389685,0.37491497462189866,0.0618753619492054,0.0618753582239151
586,0.7359590705684158,0.3750093067444847,0.06187483295798302,0.06187483295798302
587,0.7359983018664101,0.37510367809768025,0.06187431886792183,0.06187431514263153
588,0.7360371691907092,0.37519808867512927,0.06187380477786064,0.06187380105257034
589,0.7360756753341636,0.37529253846333216,0.06187329441308975,0.06187329441308975
590,0.7361138233823371,0.37538702745570396,0.06187278777360916,0.06187278404831886
591,0.736151616336947,0.37548155564649055,0.06187228485941887,0.06187228113412857
592,0.7361890573325582,0.37557612303546223,0.06187177821993828,0.06187177821993828
593,0.7362261492816229,0.37567072961488346,0.061871279031038284,0.061871279031038284
594,0.736262895230146,0.37576537538445187,0.06187077984213829,0.06187077984213829
595,0.7362992980948669,0.3758600603404179,0.061870280653238297,0.061870284378528595
596,0.7363353608675427,0.37595478448228536,0.0618697851896286,0.0618697851896286
597,0.7363710864707058,0.3760495478117762,0.0618692971765995,0.0618692971765995
598,0.7364064774654243,0.37614435032478566,0.0618688128888607,0.061868816614151
599,0.7364415367408862,0.37623919202307576,0.061868324875831604,0.061868324875831604
600,0.7364762671443219,0.37633407290902804,0.061867840588092804,0.061867840588092804
601,0.7365106716974527,0.3764289929919892,0.0618673637509346,0.0618673600256443
602,0.7365447528366003,0.37652395226942387,0.0618668757379055,0.0618668757379055
603,0.7365785134057087,0.37661895074876767,0.0618664026260376,0.061866406351327896
604,0.7366119560317576,0.37671398843143,0.061865925788879395,0.061865925788879395
605,0.7366450833185246,0.3768090653166207,0.061865463852882385,0.061865463852882385
606,0.736677897878011,0.37690418141198234,0.06186498701572418,0.06186498701572418
607,0.7367104023897023,0.3769993367200835,0.061864521354436874,0.061864521354436874
608,0.7367425991806225,0.3770945312373727,0.06186405196785927,0.06186405569314957
609,0.7367744908927751,0.37718976497401263,0.06186359375715256,0.06186359375715256
610,0.7368060802673011,0.37728503793582285,0.06186312437057495,0.06186312809586525
611,0.736837369895121,0.3773803501303684,0.06186266615986824,0.06186266615986824
612,0.7368683622807096,0.3774757015660541,0.06186220794916153,0.06186220794916153
613,0.7368990598808792,0.3775710922464877,0.06186176463961601,0.06186176463961601
614,0.7369294651963474,0.3776665221782367,0.061861298978328705,0.061861295253038406
615,0.7369595806995889,0.3777619913698017,0.06186085566878319,0.06186085566878319
616,0.7369894090634476,0.3778574998371319,0.061860401183366776,0.061860401183366776
617,0.7370189525212858,0.3779530475876543,0.06185995042324066,0.06185995042324066
618,0.7370482136380451,0.3780486346316483,0.061859507113695145,0.06185951083898544
619,0.7370771947274551,0.3781442609812261,0.06185906007885933,0.06185906007885933
620,0.7371058982266817,0.3782399266510287,0.061858609318733215,0.06185860559344292
621,0.7371343264468556,0.37833563165561657,0.061858169734478,0.061858169734478
622,0.7371624817691143,0.3784313760079195,0.061857737600803375,0.061857737600803375
623,0.7371903665813249,0.3785271597243248,0.06185729429125786,0.06185729056596756
624,0.7372179831063788,0.3786229828179092,0.061856865882873535,0.061856865882873535
625,0.7372453337678968,0.3787188453053245,0.061856430023908615,0.061856430023908615
626,0.7372724208419494,0.3788147472040748,0.0618559904396534,0.061855994164943695
627,0.7372992463828969,0.3789106885259769,0.061855558305978775,0.061855558305978775
628,0.7373258126420024,0.3790066692875584,0.06185512617230415,0.061855122447013855
629,0.7373521218977347,0.3791026895023157,0.06185469776391983,0.06185469776391983
630,0.7373781762600914,0.3791987491900599,0.061854273080825806,0.06185426935553551
631,0.7374039779482914,0.3792948483665503,0.06185385212302208,0.06185385212302208
632,0.7374295290362853,0.3793909870496799,0.061853427439928055,0.061853427439928055
633,0.7374548317689631,0.37948716525441034,0.06185300275683403,0.06185300275683403
634,0.7374798880868677,0.37958338299311395,0.061852581799030304,0.061852581799030304
635,0.7375047001779297,0.3796796402841009,0.06185216084122658,0.06185216084122658
636,0.7375292699965921,0.3797759371412351,0.06185174360871315,0.06185174733400345
637,0.7375535996118893,0.3798722735843046,0.061851318925619125,0.06185131520032883
638,0.7375776910963114,0.3799686496376875,0.061850905418395996,0.0618509016931057
639,0.7376015464950715,0.38006506531924195,0.06185048446059227,0.06185048446059227
640,0.7376251679806646,0.3801615206509076,0.06185007840394974,0.06185007467865944
641,0.7376485572854001,0.38025801564927497,0.06184966489672661,0.06184966489672661
642,0.7376717164993982,0.3803545503344386,0.061849258840084076,0.06184925511479378
643,0.7376946474783472,0.3804511247230879,0.06184884533286095,0.06184884160757065
644,0.7377173522744648,0.3805477388429983,0.06184842437505722,0.06184842437505722
645,0.7377398328193984,0.38064439271790523,0.061848029494285583,0.061848029494285583
646,0.7377620909104883,0.38074108636296367,0.06184762343764305,0.06184762343764305
647,0.7377841285104854,0.3808378198022773,0.06184721738100052,0.06184721365571022
648,0.7378059473675781,0.3809345930589312,0.06184680759906769,0.06184680759906769
649,0.7378275493013342,0.38103140615431424,0.061846401542425156,0.061846405267715454
650,0.7378489363633067,0.38112825911752457,0.06184600666165352,0.06184600666165352
651,0.737870110381157,0.3812251519671357,0.06184560805559158,0.06184560805559158
652,0.7378910732435316,0.38132208473234575,0.06184520572423935,0.06184520572423935
653,0.7379118266269683,0.3814190574310764,0.06184481456875801,0.06184481456875801
654,0.737932372529105,0.3815160700945887,0.06184440478682518,0.06184440106153488
655,0.7379527126690697,0.3816131227410811,0.06184401363134384,0.06184401735663414
656,0.7379728489049445,0.3817102153996855,0.06184361129999161,0.061843615025281906
657,0.7379927830198856,0.38180734809601735,0.06184321641921997,0.06184321641921997
658,0.7380125169676334,0.3819045208609896,0.061842821538448334,0.061842821538448334
659,0.7380320523799041,0.3820017337194061,0.061842434108257294,0.061842434108257294
660,0.7380513909140041,0.38209898669651127,0.06184203550219536,0.06184203550219536
661,0.7380705340555799,0.38219627981800386,0.06184164807200432,0.06184164807200432
662,0.738089483483036,0.3822936131108948,0.06184125319123268,0.06184125319123268
663,0.7381082409751722,0.3823909866034373,0.06184086576104164,0.06184086203575134
664,0.7381268083416652,0.3824884003326865,0.0618404783308506,0.0618404783308506
665,0.7381451870404259,0.38258585431912207,0.06184009462594986,0.06184009462594986
666,0.7381633785939539,0.3826833485869712,0.06183970719575882,0.06183971092104912
667,0.7381813845890562,0.3827808831630523,0.061839327216148376,0.061839327216148376
668,0.7381992062813986,0.3828784580689267,0.061838939785957336,0.06183893606066704
669,0.7382168453318296,0.38297607333252554,0.061838556081056595,0.061838556081056595
670,0.7382343035454304,0.38307372898162584,0.061838168650865555,0.061838168650865555
671,0.7382515823921701,0.38317142504392016,0.06183779239654541,0.06183779239654541
672,0.7382686832273293,0.38326916154024754,0.06183740496635437,0.06183740496635437
673,0.7382856074453411,0.38336693849470926,0.06183702498674393,0.061837028712034225
674,0.7383023566653668,0.383464755935263,0.06183664873242378,0.06183664873242378
675,0.738318932365472,0.38356261389083574,0.06183626875281334,0.06183626875281334
676,0.7383353359780949,0.3836605123895693,0.061835892498493195,0.061835892498493195
677,0.7383515689766281,0.38375845145380016,0.06183551251888275,0.06183551251888275
678,0.7383676327296209,0.3838564311066846,0.061835143715143204,0.061835143715143204
679,0.7383835289142048,0.38395445138335105,0.06183476001024246,0.06183476001024246
680,0.7383992588092275,0.3840525123134449,0.061834387481212616,0.06183438375592232
681,0.7384148239742637,0.3841506139277422,0.061834003776311874,0.061834003776311874
682,0.7384302257279685,0.38424875625464344,0.06183363497257233,0.06183363497257233
683,0.7384454656597064,0.3843469393290897,0.06183326244354248,0.06183326244354248
684,0.7384605450583404,0.3844451631867999,0.06183289363980293,0.061832889914512634
685,0.7384754652726183,0.38454342786165446,0.06183251738548279,0.06183251738548279
686,0.7384902277915731,0.3846417333919882,0.06183215603232384,0.061832159757614136
687,0.7385048338493914,0.38474007980981234,0.06183177977800369,0.06183177977800369
688,0.7385192848326025,0.38483846714755077,0.06183141842484474,0.06183141469955444
689,0.7385335818761669,0.38493689543197224,0.0618310421705246,0.0618310384452343
690,0.7385477266190575,0.38503536470130645,0.06183067336678505,0.06183067709207535
691,0.7385617202694837,0.3851338749867852,0.0618303045630455,0.0618303082883358
692,0.7385755641350653,0.3852324263194671,0.061829935759305954,0.06182993948459625
693,0.7385892594800338,0.3853310187364097,0.061829566955566406,0.061829570680856705
694,0.7386028075161748,0.3854296522687955,0.061829205602407455,0.061829205602407455
695,0.738616209658492,0.3855283269512871,0.061828840523958206,0.061828840523958206
696,0.7386294671505393,0.38562704281474564,0.061828479170799255,0.061828479170799255
697,0.7386425812380797,0.38572579989627875,0.06182811036705971,0.06182811036705971
698,0.738655553201622,0.3858245982281727,0.06182774901390076,0.061827752739191055
699,0.7386683844092222,0.38592343784630334,0.061827387660741806,0.06182738393545151
700,0.7386810761540836,0.38602231878369364,0.06182702258229256,0.06182701885700226
701,0.7386936296136992,0.3861212410752341,0.061826661229133606,0.061826661229133606
702,0.7387060458838749,0.38622020475051405,0.061826303601264954,0.061826303601264954
703,0.7387183264040669,0.3863192098431888,0.061825942248106,0.061825942248106
704,0.7387304724522894,0.38641825638711086,0.06182558834552765,0.06182559207081795
705,0.738742485018167,0.386517344410183,0.061825230717659,0.061825230717659
706,0.7387543653375522,0.38661647394557985,0.061824869364500046,0.061824869364500046
707,0.7387661144422001,0.38671564502421474,0.06182451173663139,0.06182451173663139
708,0.7387777333852964,0.386814857677661,0.06182415038347244,0.06182415038347244
709,0.7387892233293537,0.3869141119407942,0.06182379275560379,0.06182379275560379
710,0.7388005856250025,0.38701340785240906,0.061823438853025436,0.061823438853025436
711,0.7388118211449717,0.38711274544867746,0.061823081225156784,0.061823081225156784
712,0.7388229309223888,0.38721212476345057,0.06182273104786873,0.06182273477315903
713,0.7388339159856006,0.3873115458303094,0.06182236969470978,0.06182236596941948
714,0.7388447777123565,0.38741100869243117,0.06182201951742172,0.06182201951742172
715,0.7388555172557778,0.3875105133919113,0.06182166561484337,0.06182166561484337
716,0.738866135322332,0.38761005995832215,0.061821307986974716,0.06182130426168442
717,0.7388766330757125,0.3877096484287172,0.06182095780968666,0.06182095780968666
718,0.7388870116574718,0.38780927884338195,0.061820607632398605,0.06182060390710831
719,0.7388972723294803,0.3879089512437817,0.06182025745511055,0.06182025745511055
720,0.7389074161364922,0.38800866566175163,0.0618198961019516,0.0618198961019516
721,0.7389174442611269,0.3881084221446716,0.06181955337524414,0.06181955337524414
722,0.7389273573462524,0.3882082207172332,0.061819203197956085,0.061819203197956085
723,0.7389371565400096,0.38830806142049173,0.06181884929537773,0.06181884929537773
724,0.7389468429507129,0.38840794429055936,0.06181851029396057,0.06181851029396057
725,0.7389564173811175,0.3885078693609284,0.061818160116672516,0.061818160116672516
726,0.7389658811458687,0.3886078366744774,0.06181780621409416,0.06181780993938446
727,0.7389752350221306,0.3887078462609781,0.061817463487386703,0.061817463487386703
728,0.7389844800380659,0.3888078981573537,0.06181711331009865,0.06181711331009865
729,0.7389936173102036,0.38890799240613144,0.06181676313281059,0.06181676313281059
730,0.7390026474636121,0.3890081290368676,0.06181642413139343,0.06181642413139343
731,0.7390115717010383,0.38910830808554214,0.06181607022881508,0.06181607022881508
732,0.7390203908344827,0.3892085295858316,0.06181572750210762,0.06181572750210762
733,0.7390291055966488,0.3893087935739092,0.06181538850069046,0.06181538850069046
734,0.7390377168779183,0.38940910008552615,0.061815034598112106,0.061815034598112106
735,0.7390462257777822,0.38950944916245583,0.06181468814611435,0.06181469187140465
736,0.7390546330601925,0.3896098408401382,0.06181434541940689,0.06181434914469719
737,0.7390629396755767,0.3897102751574368,0.06181401014328003,0.06181401014328003
