,ymax,r,data_loss,physic_loss
364,0.9153065395670541,0.0002001587730217003,0.12970757484436035,0.12970757484436035
365,0.9152912714837786,0.0002072415109965862,0.12958166003227234,0.12958166003227234
366,0.9152747486753806,0.00021172785594179963,0.12946061789989471,0.12946061789989471
367,0.9152554423294064,0.00021044158678811494,0.12934425473213196,0.12934425473213196
368,0.9152351344777342,0.00020725211528606796,0.12923236191272736,0.12923236191272736
369,0.9152164355417365,0.00020785789906230636,0.1291247308254242,0.1291247308254242
370,0.9151996870988047,0.00021301888900667875,0.12902116775512695,0.12902116775512695
371,0.9151827740007381,0.00021820041941257836,0.1289215087890625,0.1289215087890625
372,0.9151636931830359,0.00021933580377541027,0.12882556021213531,0.12882556021213531
373,0.9151429122676575,0.00021743909699048887,0.12873315811157227,0.12873315811157227
374,0.9151225890016303,0.00021691444082089784,0.1286441683769226,0.1286441683769226
375,0.9151038961060919,0.00022017591401902556,0.1285584270954132,0.1285584270954132
376,0.9150857924208163,0.0002251071379767168,0.12847580015659332,0.12847580015659332
377,0.915066351044902,0.00022793765393892777,0.1283961534500122,0.1283961534500122
378,0.91504503430826,0.00022769194206886977,0.1283193677663803,0.1283193677663803
379,0.9150232055995131,0.00022700423714606694,0.1282452940940857,0.1282452940940857
380,0.9150023669460897,0.0002287670705873647,0.1281738579273224,0.1281738579273224
381,0.9149824463910601,0.00023284285717591613,0.12810492515563965,0.12810492515563965
382,0.9149620014138384,0.0002365326030897489,0.1280384063720703,0.1280384063720703
383,0.9149399396359482,0.00023787440571817925,0.12797419726848602,0.12797419726848602
384,0.9149167397348428,0.0002377686739888765,0.12791216373443604,0.12791216373443604
385,0.9148937575501587,0.00023867448468166148,0.12785226106643677,0.12785226106643677
386,0.9148716057164896,0.00024169941994754988,0.12779441475868225,0.12779441475868225
387,0.9148495298602863,0.0002455032568799276,0.12773850560188293,0.12773850560188293
388,0.9148263468137068,0.0002480433085361911,0.12768447399139404,0.12768447399139404
389,0.9148018043123538,0.00024892077677575154,0.1276322454214096,0.1276322454214096
390,0.914776783342752,0.00024965512783465047,0.12758173048496246,0.12758173048496246
391,0.914752196103386,0.00025180221198316586,0.12753288447856903,0.12753288447856903
392,0.9147279595904546,0.00025522615075438857,0.12748561799526215,0.12748561799526215
393,0.9147031607212681,0.00025842391679366597,0.12743988633155823,0.12743988633155823
394,0.9146771277891955,0.0002603268297037235,0.1273956298828125,0.1273956298828125
395,0.914650156102369,0.00026143557129055866,0.127352774143219,0.127352774143219
396,0.9146230855126397,0.00026310826339318233,0.12731127440929413,0.12731127440929413
397,0.9145963097769578,0.00026597883077436363,0.12727110087871552,0.12727110087871552
398,0.9145693703597061,0.000269334086420329,0.12723217904567719,0.12723217904567719
399,0.914541520293399,0.00027203521785573037,0.12719443440437317,0.12719443440437317
400,0.9145125651620204,0.0002738102033281114,0.12715786695480347,0.12715786695480347
401,0.9144830245553874,0.0002754647810118198,0.1271224021911621,0.1271224021911621
402,0.9144534838944184,0.0002778907850585555,0.1270880103111267,0.1270880103111267
403,0.9144239336368406,0.00028108351372920415,0.12705464661121368,0.12705464661121368
404,0.9143938173746495,0.0002842385904022551,0.12702228128910065,0.12702228128910065
405,0.9143626754848342,0.00028671128930394407,0.1269908845424652,0.1269908845424652
406,0.9143306329573698,0.0002887033884339985,0.1269603669643402,0.1269603669643402
407,0.9142982011065612,0.00029095852039929876,0.12693074345588684,0.12693074345588684
408,0.9142656704867561,0.0002938989554841256,0.12690198421478271,0.12690198421478271
409,0.9142327984513821,0.00029719971291704636,0.12687401473522186,0.12687401473522186
410,0.9141991046286461,0.00030021847824754936,0.12684684991836548,0.12684684991836548
411,0.9141644022415217,0.0003027245660299128,0.1268204301595688,0.1268204301595688
412,0.9141289654298425,0.00030510791194479365,0.1267947256565094,0.1267947256565094
413,0.9140931766883965,0.00030789551581317324,0.12676972150802612,0.12676972150802612
414,0.9140570854608444,0.0003111680385819591,0.12674541771411896,0.12674541771411896
415,0.914020366332292,0.00031451862205299046,0.12672173976898193,0.12672173976898193
416,0.9139826871618383,0.00031754157400682196,0.12669867277145386,0.12669867277145386
417,0.9139440569539875,0.00032027231994186334,0.12667618691921234,0.12667618691921234
418,0.9139047710628555,0.0003231048988356396,0.12665432691574097,0.12665432691574097
419,0.9138650487916998,0.0003263321961777777,0.12663297355175018,0.12663297355175018
420,0.9138247838391933,0.00032984189978571104,0.12661217153072357,0.12661217153072357
421,0.9137836669434126,0.0003332784370746964,0.12659187614917755,0.12659187614917755
422,0.9137415197380102,0.0003364517644173658,0.12657204270362854,0.12657204270362854
423,0.9136984586014496,0.00033952606756423653,0.12655270099639893,0.12655270099639893
424,0.9136547243496149,0.0003428091848242565,0.12653380632400513,0.12653380632400513
425,0.9136103893819293,0.00034640792589201434,0.12651534378528595,0.12651534378528595
426,0.9135652713316865,0.0003501348013159042,0.1264972984790802,0.1264972984790802
427,0.9135191292379424,0.0003537408620940498,0.1264796406030655,0.1264796406030655
428,0.9134719054951699,0.00035718917591135514,0.12646237015724182,0.12646237015724182
429,0.9134237501457756,0.0003606750001332431,0.126445472240448,0.126445472240448
430,0.9133748166347827,0.00036439433784597286,0.12642893195152283,0.12642893195152283
431,0.9133250709617878,0.0003683364450112443,0.12641270458698273,0.12641270458698273
432,0.913274315443978,0.00037231592254599794,0.12639683485031128,0.12639683485031128
433,0.9132223886764879,0.0003761910743182513,0.12638121843338013,0.12638121843338013
434,0.9131693083847761,0.0003800123021450466,0.12636594474315643,0.12636594474315643
435,0.9131152084920967,0.0003839506109281944,0.12635092437267303,0.12635092437267303
436,0.9130601550262679,0.00038810501107222465,0.12633618712425232,0.12633618712425232
437,0.9130040480190305,0.00039240506601801497,0.1263217031955719,0.1263217031955719
438,0.9129467098238092,0.000396705182004009,0.1263074427843094,0.1263074427843094
439,0.912888048185201,0.00040094899382684855,0.12629342079162598,0.12629342079162598
440,0.9128281140047174,0.0004052228991190372,0.12627963721752167,0.12627963721752167
441,0.9127669980344741,0.0004096514370979535,0.12626604735851288,0.12626604735851288
442,0.9127046917630256,0.0004142628967704564,0.126252681016922,0.126252681016922
443,0.9126410645239172,0.00041897070996876906,0.12623946368694305,0.12623946368694305
444,0.9125759722626066,0.00042367927817294263,0.12622645497322083,0.12622645497322083
445,0.9125093708620793,0.0004283891311177309,0.12621358036994934,0.12621358036994934
446,0.9124413112437173,0.0004331891933512822,0.12620088458061218,0.12620088458061218
447,0.912371830314898,0.0004381555130402552,0.12618832290172577,0.12618832290172577
448,0.9123008641034595,0.0004432741754491597,0.1261759102344513,0.1261759102344513
449,0.9122282738198445,0.00044846747299056715,0.12616361677646637,0.12616361677646637
450,0.912153948849124,0.0004536859926701101,0.126151442527771,0.126151442527771
451,0.9120778684321383,0.00045896064621317554,0.12613937258720398,0.12613937258720398
452,0.9120000606192905,0.0004643650939621765,0.12612740695476532,0.12612740695476532
453,0.9119205083669515,0.00046993560001366917,0.12611554563045502,0.12611554563045502
454,0.9118391097257476,0.0004756394430944491,0.12610375881195068,0.12610375881195068
455,0.9117557291758098,0.00048141941332415113,0.12609204649925232,0.12609204649925232
456,0.9116702793351886,0.00048726098397544024,0.12608037889003754,0.12608037889003754
457,0.9115827404095612,0.0004932062430703473,0.12606877088546753,0.12606877088546753
458,0.9114931026383836,0.0004993067556633744,0.1260572373867035,0.1260572373867035
459,0.9114013000070823,0.0005055717477143057,0.12604574859142303,0.12604574859142303
460,0.9113072056552383,0.0005119661510236526,0.12603425979614258,0.12603425979614258
461,0.9112106887752364,0.0005184556299658822,0.1260228157043457,0.1260228157043457
462,0.9111116685848352,0.0005250470498061349,0.12601137161254883,0.12601137161254883
463,0.911010106303849,0.0005317811680016791,0.12599994242191315,0.12599994242191315
464,0.9109059480299232,0.0005386898244650164,0.12598852813243866,0.12598852813243866
465,0.9107990842488434,0.000545767385319022,0.12597708404064178,0.12597708404064178
466,0.9106893672783277,0.0005529847388893727,0.12596562504768372,0.12596562504768372
467,0.9105766637035806,0.0005603269744810884,0.12595415115356445,0.12595415115356445
468,0.9104608819246024,0.0005678121347684051,0.12594261765480042,0.12594261765480042
469,0.9103419487088439,0.0005754741072813849,0.12593108415603638,0.12593108415603638
470,0.9102197594402027,0.0005833287566655337,0.12591946125030518,0.12591946125030518
471,0.9100941632380514,0.0005913650293704237,0.1259077936410904,0.1259077936410904
472,0.9099649901819374,0.0005995640298557784,0.12589606642723083,0.12589606642723083
473,0.9098320906545972,0.0006079248503157215,0.1258842796087265,0.1258842796087265
474,0.9096953437159283,0.0006164694261022269,0.1258723884820938,0.1258723884820938
475,0.9095546260591266,0.0006252224859617638,0.12586040794849396,0.12586040794849396
476,0.9094097777841393,0.0006341904768144461,0.12584830820560455,0.12584830820560455
477,0.9092606025228535,0.0006433627563578523,0.12583614885807037,0.12583614885807037
478,0.9091068974184704,0.000652730463736814,0.12582384049892426,0.12582384049892426
479,0.9089484786404417,0.0006623018711994465,0.1258114129304886,0.1258114129304886
480,0.9087851750410549,0.0006720982370837572,0.12579885125160217,0.12579885125160217
481,0.9086167979875548,0.0006821362973689699,0.12578614056110382,0.12578614056110382
482,0.908443122090297,0.0006924179928109273,0.12577329576015472,0.12577329576015472
483,0.9082638939698765,0.0007029362426090737,0.1257603019475937,0.1257603019475937
484,0.9080788596669436,0.0007136907926051629,0.12574711441993713,0.12574711441993713
485,0.9078877768482226,0.0007246948309919131,0.12573376297950745,0.12573376297950745
486,0.9076904004554526,0.0007359672185475023,0.12572024762630463,0.12572024762630463
487,0.9074864558929301,0.0007475186941702507,0.1257065385580063,0.1257065385580063
488,0.9072756339604657,0.0007593500520060217,0.12569260597229004,0.12569260597229004
489,0.907057603935385,0.0007714596811035393,0.12567849457263947,0.12567849457263947
490,0.9068320333817234,0.0007838540480359475,0.12566415965557098,0.12566415965557098
491,0.906598588466063,0.0007965480568288109,0.1256496161222458,0.1256496161222458
492,0.9063569177362972,0.0008095574619046413,0.12563484907150269,0.12563484907150269
493,0.906106633184491,0.0008228903605947204,0.1256198137998581,0.1256198137998581
494,0.9058473111817517,0.0008365486515646724,0.12560458481311798,0.12560458481311798
495,0.9055785094503688,0.0008505368833904366,0.12558908760547638,0.12558908760547638
496,0.9052997755570595,0.0008648666101036839,0.12557336688041687,0.12557336688041687
497,0.9050106386644209,0.0008795532485290765,0.12555734813213348,0.12555734813213348
498,0.904710596031786,0.0008946108664978706,0.125541090965271,0.125541090965271
499,0.9043991031780033,0.0009100489774481103,0.12552456557750702,0.12552456557750702
500,0.9040755765382463,0.0009258747710810112,0.12550775706768036,0.12550775706768036
501,0.9037394044106614,0.0009420990211608689,0.12549065053462982,0.12549065053462982
502,0.9033899502737263,0.0009587383275280306,0.1254732608795166,0.1254732608795166
503,0.9030265440703595,0.0009758126354639514,0.1254555881023407,0.1254555881023407
504,0.9026484686431008,0.0009933412146671068,0.12543758749961853,0.12543758749961853
505,0.9022549493515382,0.0010113399736653764,0.1254192590713501,0.1254192590713501
506,0.9018451611839529,0.0010298260389034037,0.1254006028175354,0.1254006028175354
507,0.9014182338378343,0.0010488211627509212,0.12538160383701324,0.12538160383701324
508,0.900973248428622,0.0010683520304110776,0.12536224722862244,0.12536224722862244
509,0.9005092265079451,0.0010884479063754822,0.1253424882888794,0.1253424882888794
510,0.9000251147497554,0.0011091366880367265,0.1253223568201065,0.1253223568201065
511,0.8995197790052364,0.0011304448918732781,0.1253018081188202,0.1253018081188202
512,0.8989920060510611,0.0011523997575007155,0.12528082728385925,0.12528082728385925
513,0.8984405088147187,0.00117503268561389,0.1252593994140625,0.1252593994140625
514,0.8978639170257046,0.001198377461189625,0.12523752450942993,0.12523752450942993
515,0.8972607654666158,0.0012224675185484512,0.12521518766880035,0.12521518766880035
516,0.8966294838385428,0.0012473336118350178,0.12519237399101257,0.12519237399101257
517,0.8959684048687799,0.0012730073324600788,0.1251690536737442,0.1251690536737442
518,0.8952757665388171,0.0012995222934955356,0.12514524161815643,0.12514524161815643
519,0.8945497154926895,0.0013269152438675927,0.1251208782196045,0.1251208782196045
520,0.8937883073357904,0.001355225883360323,0.12509600818157196,0.12509600818157196
521,0.8929895014476874,0.00138449476269765,0.12507060170173645,0.12507060170173645
522,0.8921511673625501,0.0014147646336902368,0.12504461407661438,0.12504461407661438
523,0.8912710930267776,0.0014460815989331011,0.12501807510852814,0.12501807510852814
524,0.890346997267159,0.0014784975811192496,0.12499094754457474,0.12499095499515533
525,0.8893765325858157,0.0015120695005946497,0.12496323883533478,0.12496324628591537
526,0.888357292684092,0.001546859630907446,0.12493489682674408,0.12493489682674408
527,0.8872868181781843,0.0015829352693406391,0.12490592896938324,0.12490592896938324
528,0.8861626037497665,0.001620368807824261,0.12487630546092987,0.12487630546092987
529,0.8849821134743722,0.0016592398460905566,0.12484601140022278,0.12484601140022278
530,0.8837427933717573,0.0016996364721550154,0.12481502443552017,0.12481502443552017
531,0.8824420726188389,0.0017416532345186744,0.12478331476449966,0.12478331476449966
532,0.8810773817671227,0.0017853939479144986,0.12475086003541946,0.12475086003541946
533,0.8796461546593303,0.0018309698874649026,0.12471764534711838,0.12471764534711838
534,0.8781458509847732,0.0018785037988143863,0.12468363344669342,0.12468363344669342
535,0.8765739628451584,0.001928129506157393,0.12464883178472519,0.12464883178472519
536,0.874928027753498,0.0019799933154514902,0.12461315095424652,0.12461315095424652
537,0.8732056350014153,0.002034253866867086,0.12457660585641861,0.12457659840583801
538,0.8714044408123813,0.0020910839130907086,0.12453917413949966,0.12453918159008026
539,0.8695221820087325,0.002150672388621546,0.12450079619884491,0.1245008036494255
540,0.867556695316166,0.0022132276651423855,0.12446146458387375,0.12446146458387375
541,0.8655059254469802,0.0022789784077102415,0.1244211196899414,0.1244211196899414
542,0.8633679360759996,0.00234817456406405,0.12437975406646729,0.12437975406646729
543,0.8611409269521285,0.002421090423925562,0.12433730065822601,0.12433730810880661
544,0.8588232487048936,0.0024980272055816067,0.1242937371134758,0.1242937371134758
545,0.8564134245058971,0.002579317444518241,0.12424900382757187,0.12424901127815247
546,0.8539101671988261,0.002665328773166123,0.12420308589935303,0.12420308589935303
547,0.8513123950440333,0.002756467283860409,0.12415588647127151,0.12415588647127151
548,0.8486192473864268,0.0028531808008764197,0.12410741299390793,0.12410741299390793
549,0.8458301092843368,0.002955965861498781,0.12405755370855331,0.12405755370855331
550,0.842944627093778,0.0030653726114201426,0.12400630861520767,0.12400630861520767
551,0.8399627282952232,0.003182011362122034,0.12395356595516205,0.12395356595516205
552,0.8368846450900026,0.003306562986620335,0.12389926612377167,0.12389926612377167
553,0.8337109262491458,0.0034397858904090233,0.12384338676929474,0.12384338676929474
554,0.8304424505729735,0.0035825264316398228,0.12378577888011932,0.12378577888011932
555,0.8270804390636118,0.0037357313105436216,0.12372644990682602,0.12372644990682602
556,0.8236264633787727,0.0039004625597848733,0.1236652210354805,0.1236652210354805
557,0.8200824454796517,0.004077913010588633,0.12360209226608276,0.12360209226608276
558,0.8164506545429921,0.004269425109956906,0.12353692203760147,0.12353692203760147
559,0.8127336985119877,0.004476514751507213,0.12346960604190826,0.12346960604190826
560,0.8089345078596921,0.004700897878684025,0.12340002506971359,0.12340002506971359
561,0.8050563104906544,0.004944520822899515,0.1233280822634697,0.1233280748128891
562,0.8011025999541288,0.005209594950426521,0.12325365841388702,0.12325365841388702
563,0.7970770994471533,0.005498639561655172,0.12317659705877304,0.12317659705877304
564,0.7929837166058301,0.005814527901812513,0.1230967566370964,0.1230967566370964
565,0.7888265003137682,0.006160550210395088,0.12301396578550339,0.12301396578550339
566,0.7846095859712975,0.006540477114221104,0.12292808294296265,0.12292808294296265
567,0.7803371435677559,0.006958640898785418,0.12283890694379807,0.12283890694379807
568,0.776013321367226,0.0074200205150978926,0.12274623662233353,0.12274623662233353
569,0.7716421986911648,0.007930347634974463,0.12264987826347351,0.12264987826347351
570,0.7672277467087371,0.008496216809581103,0.12254956364631653,0.12254956364631653
571,0.76277381725563,0.009125209769224644,0.12244509160518646,0.12244509160518646
572,0.7582841870099443,0.009826023032362753,0.12233615666627884,0.12233615666627884
573,0.7537627213524104,0.010608586972120686,0.12222249060869217,0.12222249060869217
574,0.7492138073826687,0.011484169112069786,0.12210379540920258,0.12210379540920258
575,0.7446433937852738,0.012465411919250751,0.1219797134399414,0.1219797134399414
576,0.7400614889569511,0.01356626431119665,0.1218499094247818,0.1218499019742012
577,0.7354882561155051,0.014801696348687474,0.12171400338411331,0.12171401083469391
578,0.7309691480110981,0.0161870329426894,0.12157156318426132,0.12157156318426132
579,0.7266109320214389,0.01773658976276154,0.121422179043293,0.121422179043293
580,0.7226457636723191,0.019461030483284392,0.12126538902521133,0.12126539647579193
581,0.719425134774677,0.021362743692496525,0.12110066413879395,0.12110066413879395
582,0.717095159132471,0.023430339218504764,0.12092750519514084,0.12092750519514084
583,0.7153025621602956,0.02563855584292613,0.12074533104896545,0.12074533104896545
584,0.7134553165813047,0.027957853088929924,0.12055353820323944,0.12055353820323944
585,0.7112323477771332,0.030368601716133,0.12035148590803146,0.12035148590803146
586,0.7088039366433978,0.032867982688468834,0.1201385110616684,0.1201385110616684
587,0.7069182298451924,0.035462641095227836,0.11991387605667114,0.11991388350725174
588,0.7060504876443808,0.038148492389959196,0.11967679113149643,0.11967679858207703
589,0.7051764222630011,0.04090064558636015,0.11942644417285919,0.1194264367222786
590,0.7036289169687782,0.04369950265641501,0.11916201561689377,0.11916200816631317
591,0.7020663155107845,0.04654782959356082,0.11888250708580017,0.11888251453638077
592,0.701671446251732,0.04945024094610176,0.11858699470758438,0.11858698725700378
593,0.7010221427594867,0.052382185574910214,0.11827448755502701,0.11827448755502701
594,0.6996702979705786,0.05532972338521975,0.11794381588697433,0.11794381588697433
595,0.6991033451763198,0.05830181334780096,0.1175939068198204,0.1175939068198204
596,0.6988665286860722,0.06128519356299686,0.11722356081008911,0.11722356081008911
597,0.69780270577561,0.06425869666786566,0.11683151125907898,0.11683151125907898
598,0.6974414886271589,0.06723015733190697,0.11641651391983032,0.11641650646924973
599,0.6972295451031695,0.0701851487133162,0.11597718298435211,0.11597718298435211
600,0.6963411754899991,0.07310609091197215,0.1155121847987175,0.1155121847987175
601,0.6965561361317639,0.07600209617926977,0.11502010375261307,0.11502010375261307
602,0.695840987012174,0.07884213847180033,0.11449950933456421,0.11449950933456421
603,0.695736899758048,0.08163549426403748,0.11394898593425751,0.11394898593425751
604,0.6957480750060628,0.08436833785612582,0.11336711794137955,0.11336711794137955
605,0.6951894496466047,0.0870255208755836,0.11275248229503632,0.11275248229503632
606,0.6957648770371573,0.08962308208719397,0.11210379004478455,0.11210378259420395
607,0.695164499672797,0.09212744165449137,0.11141972988843918,0.11141972988843918
608,0.6955373006642528,0.0945732717962663,0.11069918423891068,0.11069918423891068
609,0.6958369285969939,0.0969515808305164,0.10994108766317368,0.10994108766317368
610,0.6955543614815117,0.09926831460134357,0.10914457589387894,0.10914457589387894
611,0.696303243436022,0.10157458143330626,0.1083090752363205,0.10830908268690109
612,0.696475718827947,0.1038731318394495,0.10743412375450134,0.10743412375450134
613,0.6966074139199738,0.10621508733984993,0.1065196543931961,0.1065196543931961
614,0.6974415582433056,0.10866261985144872,0.10556595772504807,0.10556595772504807
615,0.6975503411649785,0.11124377553730795,0.10457365959882736,0.10457365214824677
616,0.6980499576491773,0.11402867287371037,0.10354387760162354,0.10354387760162354
617,0.6987353850039123,0.11705580038439958,0.10247822850942612,0.10247822850942612
618,0.69878250077947,0.12034280596903882,0.1013789027929306,0.1013789027929306
619,0.699606592651492,0.12390784370379158,0.10024864971637726,0.10024864971637726
620,0.6998777357441619,0.1277269148501224,0.09909090399742126,0.09909090399742126
621,0.700306372973787,0.13177253812617906,0.09790981560945511,0.09790981560945511
622,0.7010415197873925,0.13600477011501289,0.0967102199792862,0.0967102199792862
623,0.7011198957650097,0.14038248678302487,0.09549777209758759,0.09549777209758759
624,0.7022286628738938,0.144866328359228,0.09427885711193085,0.09427885711193085
625,0.7022311991715406,0.14942893505492344,0.09306059777736664,0.09306059777736664
626,0.7032240058126886,0.15404380980163984,0.0918508842587471,0.0918508842587471
627,0.7038049451522788,0.1586987865919756,0.09065821766853333,0.09065821766853333
628,0.7040960782407986,0.1633842726609701,0.08949168026447296,0.08949168026447296
629,0.7052074602079919,0.16809456556184207,0.08836069703102112,0.08836069703102112
630,0.705255765253111,0.17283018324489827,0.08727490901947021,0.08727490901947021
631,0.7061696758468692,0.17758952431461061,0.0862438827753067,0.0862438827753067
632,0.7066734608864794,0.18237449657150803,0.08527671545743942,0.08527671545743942
633,0.7068459632641639,0.18718575404104476,0.08438176661729813,0.08438176661729813
634,0.7077865898719813,0.1920233376453763,0.08356600999832153,0.08356600999832153
635,0.7076750010601756,0.1968872158441898,0.08283469825983047,0.08283469825983047
636,0.7084270531607029,0.2017755802359817,0.08219071477651596,0.08219071477651596
637,0.7087689337694024,0.20668571073095748,0.08163419365882874,0.08163419365882874
638,0.7088867576384166,0.21161329130735562,0.081162229180336,0.081162229180336
639,0.7097551001407292,0.21655248896089838,0.08076769858598709,0.08076769858598709
640,0.7096798033320264,0.2214955308907688,0.08043272793292999,0.08043272793292999
641,0.7105111528416029,0.2264349556077994,0.08014219254255295,0.08014219254255295
642,0.711056805494272,0.23136385778788082,0.07988563179969788,0.07988563179969788
643,0.7113366354999099,0.23627601730919695,0.07965566217899323,0.07965566217899323
644,0.7124346177022136,0.2411658989041764,0.07944605499505997,0.07944605499505997
645,0.7126458568940163,0.2460269502353046,0.07925233989953995,0.07925233989953995
646,0.713649953478729,0.2508549514725875,0.07907113432884216,0.07907113432884216
647,0.7144581670290282,0.2556452986299193,0.07889972627162933,0.07889972627162933
648,0.7148739697137652,0.26039406592074965,0.0787358283996582,0.0787358283996582
649,0.7160983162485605,0.26509819235925774,0.0785784050822258,0.0785784050822258
650,0.716595155956998,0.26975411541907346,0.07842694222927094,0.07842694222927094
651,0.7174634988408678,0.2743594940328348,0.07828085869550705,0.07828085869550705
652,0.7184505504804224,0.2789118684923358,0.0781400203704834,0.0781400203704834
653,0.718882305334114,0.28340891484596686,0.07800374925136566,0.07800374925136566
654,0.7200761341424797,0.28784929349679583,0.07787187397480011,0.07787187397480011
655,0.7206247360428356,0.2922309551592892,0.07774411886930466,0.07774411886930466
656,0.7214702086997904,0.29655292236384284,0.07762020081281662,0.07762020081281662
657,0.7224170661197103,0.3008140372569254,0.07749994844198227,0.07749994844198227
658,0.7228855442800727,0.30501323296133265,0.07738329470157623,0.07738329470157623
659,0.7240393628064486,0.3091502327824622,0.07727007567882538,0.07727006822824478
660,0.7245012093412265,0.31322404587203473,0.07716042548418045,0.07716042548418045
661,0.7254556586580098,0.3172347305438406,0.07705453038215637,0.07705453038215637
662,0.7262192514016282,0.32118173265692956,0.0769522413611412,0.0769522413611412
663,0.7268018143477551,0.32506485055482365,0.07685346901416779,0.07685346901416779
664,0.7278335900630675,0.32888420687516395,0.07675839960575104,0.07675839960575104
665,0.7282131747028819,0.3326393301976006,0.07666659355163574,0.07666659355163574
666,0.7292833214067882,0.33633076267327877,0.07657827436923981,0.07657827436923981
667,0.729771177011971,0.3399581125291615,0.07649311423301697,0.07649311423301697
668,0.7305634685747046,0.34352190641769975,0.0764111876487732,0.0764111876487732
669,0.7313413174996892,0.34702226624523586,0.07633228600025177,0.07633228600025177
670,0.7318136393911296,0.3504594132004477,0.07625643163919449,0.07625643163919449
671,0.7327941264754332,0.3538340133419286,0.07618360966444016,0.07618360966444016
672,0.7331263800401717,0.35714607026743483,0.07611366361379623,0.07611366361379623
673,0.7341168086688173,0.3603978568672632,0.07604601234197617,0.07604601234197617
674,0.7345350897717426,0.3635893062812367,0.07598067820072174,0.07598067820072174
675,0.7352571525693748,0.36672124023316166,0.07591735571622849,0.07591735571622849
676,0.7359675769591316,0.3697941784244435,0.0758558139204979,0.0758558139204979
677,0.7363752994521443,0.37280873749302346,0.07579550892114639,0.07579550892114639
678,0.7372712163769114,0.3757661311530406,0.07573657482862473,0.07573657482862473
679,0.7375894474973003,0.3786669175568839,0.07567862421274185,0.07567862421274185
680,0.738406049968022,0.38151264050384204,0.07562167942523956,0.07562167942523956
681,0.7388942268652121,0.3843041429034629,0.07556550204753876,0.07556550204753876
682,0.7394379717553654,0.3870428457373931,0.07551000267267227,0.07551000267267227
683,0.7401509569778273,0.3897301480223124,0.07545503228902817,0.07545503228902817
684,0.7404843812233752,0.392367265324597,0.0754004418849945,0.0754004418849945
685,0.7412949699411049,0.39495607865980137,0.07534615695476532,0.07534615695476532
686,0.7415948065866278,0.3974978359031183,0.07529211044311523,0.07529211044311523
687,0.7423136189364891,0.3999946272578355,0.07523822784423828,0.07523822784423828
688,0.7427511236127878,0.40244796817669215,0.07518452405929565,0.07518452405929565
689,0.7432576677711213,0.4048598618547273,0.07513099908828735,0.07513099908828735
690,0.743866195512092,0.407232234999747,0.0750778317451477,0.0750778317451477
691,0.7441925758656616,0.4095668709396238,0.07502512633800507,0.07502512633800507
692,0.7449042062508429,0.4118659515446242,0.0749729573726654,0.0749729573726654
693,0.7451399346754681,0.4141310453076517,0.0749213844537735,0.0749213844537735
694,0.7458526723881174,0.41636439825023763,0.07487048208713531,0.07487048208713531
695,0.7461203421002846,0.41856748419909606,0.07482036203145981,0.07482036203145981
696,0.7467098017420618,0.4207423945155546,0.07477109134197235,0.07477109134197235
697,0.7471091441518988,0.42289065319696834,0.0747227892279625,0.0747227892279625
698,0.7475230561591667,0.42501398922629335,0.07467540353536606,0.07467540353536606
699,0.7480561111235168,0.4271140166502023,0.074629046022892,0.074629046022892
700,0.7483296643334166,0.4291920683034158,0.07458381354808807,0.07458381354808807
701,0.748954436762107,0.4312497432550043,0.07453974336385727,0.07453974336385727
702,0.7491391907418704,0.43328799292999104,0.07449686527252197,0.07449686527252197
703,0.7498018342298549,0.4353082965505689,0.07445523142814636,0.07445523142814636
704,0.7499787506411801,0.4373112870176328,0.07441484183073044,0.07441484183073044
705,0.7505802712213192,0.43929818504360757,0.07437574118375778,0.07437574118375778
706,0.7508604171185644,0.4412694314998139,0.0743379220366478,0.0743379220366478
707,0.7513101116909693,0.44322580636484693,0.07430139183998108,0.07430139183998108
708,0.7517396553051517,0.44516769045510457,0.07426609098911285,0.07426609098911285
709,0.7520393517075951,0.44709537084876694,0.07423200458288193,0.07423200458288193
710,0.7525854557733365,0.44900920801767114,0.07419899106025696,0.07419899106025696
711,0.7527847267139857,0.45090912753071843,0.07416702061891556,0.07416702061891556
712,0.7533928989117507,0.452795489624846,0.07413609325885773,0.07413609325885773
713,0.7535545214445946,0.45466798024969557,0.07410616427659988,0.07410616427659988
714,0.7541466910897928,0.45652687505802425,0.07407721877098083,0.07407721877098083
715,0.7543605275358604,0.4583717566629743,0.07404917478561401,0.07404917478561401
716,0.7548455224160665,0.4602027285456557,0.07402196526527405,0.07402196526527405
717,0.7551785449805604,0.4620194683840161,0.07399556040763855,0.07399556040763855
718,0.7555226528094308,0.46382187637008465,0.07396988570690155,0.07396988570690155
719,0.7559698745576512,0.46560983290151653,0.07394492626190186,0.07394492626190186
720,0.756199724221856,0.4673830768695049,0.07392061501741409,0.07392061501741409
721,0.7567255534390883,0.4691416698602473,0.07389692217111588,0.07389692217111588
722,0.7568763943267923,0.4708852518111114,0.07387388497591019,0.07387388497591019
723,0.7574419296858509,0.47261400385386665,0.07385147362947464,0.07385147362947464
724,0.7575635949343172,0.474327507575605,0.07382957637310028,0.07382957637310028
725,0.7581031898386494,0.47602602410953077,0.07380814850330353,0.07380814850330353
726,0.7582765556395021,0.4777092342091516,0.0737871453166008,0.0737871453166008
727,0.7587085752850905,0.4793773954807501,0.07376657426357269,0.07376657426357269
728,0.7589941402091065,0.4810304072099276,0.07374640554189682,0.07374640554189682
