,ymax,r,data_loss,physic_loss
370,0.704540427313232,0.37721218088930897,0.06395294517278671,0.06395294517278671
371,0.7050030334313662,0.37721659464464385,0.06390934437513351,0.06390934437513351
372,0.705462134155626,0.3772215695579776,0.06386560201644897,0.06386560201644897
373,0.7059177678564782,0.37722711196114617,0.06382168084383011,0.06382168084383011
374,0.7063699740127131,0.37723322860290104,0.06377755850553513,0.06377755850553513
375,0.70681879251289,0.37723992670515044,0.06373321264982224,0.06373321264982224
376,0.707264263987668,0.377247213968039,0.06368862837553024,0.06368862837553024
377,0.7077064295642955,0.37725509860445167,0.06364379823207855,0.06364379823207855
378,0.7081453308743124,0.3772635893581162,0.06359866261482239,0.06359866261482239
379,0.7085810099723985,0.37727269552978937,0.06355324387550354,0.06355324387550354
380,0.7090135090948089,0.37728242701258335,0.06350749731063843,0.06350749731063843
381,0.709442870848919,0.3772927943042531,0.06346140801906586,0.06346140801906586
382,0.7098691380919453,0.3773038085317569,0.06341496855020523,0.06341496855020523
383,0.710292353509816,0.3773154814968749,0.06336817145347595,0.06336817145347595
384,0.7107125596634122,0.37732782569013595,0.06332094967365265,0.06332094967365265
385,0.7111297991286151,0.3773408543052495,0.06327333301305771,0.06327333301305771
386,0.7115441143059733,0.3773545812659785,0.06322528421878815,0.06322528421878815
387,0.7119555475301484,0.37736902123818417,0.06317680329084396,0.06317680329084396
388,0.7123641405148352,0.3773841896699666,0.06312786042690277,0.06312786042690277
389,0.7127699347314075,0.3774001027921467,0.06307844817638397,0.06307844817638397
390,0.7131729714282892,0.3774167776257332,0.06302856653928757,0.06302856653928757
391,0.7135732911286677,0.37743423201516674,0.06297820061445236,0.06297820061445236
392,0.7139709339276865,0.37745248462166353,0.06292734295129776,0.06292734295129776
393,0.714365938811561,0.3774715549563284,0.06287597864866257,0.06287597864866257
394,0.7147583443416815,0.3774914633463569,0.06282413750886917,0.06282413750886917
395,0.7151481879980035,0.3775122309579722,0.06277178227901459,0.06277178227901459
396,0.7155355060753736,0.37753387978942726,0.0627189353108406,0.0627189353108406
397,0.7159203341222206,0.37755643263680916,0.06266561895608902,0.06266561895608902
398,0.7163027062128866,0.3775799130946385,0.06261182576417923,0.06261182576417923
399,0.7166826552979257,0.377604345510371,0.06255757808685303,0.06255757808685303
400,0.7170602126755619,0.3776297549684486,0.0625029057264328,0.0625029057264328
401,0.7174354084155713,0.3776561672212806,0.062447816133499146,0.062447816133499146
402,0.7178082706962218,0.37768360865321626,0.06239234283566475,0.06239234283566475
403,0.7181788260125904,0.3777121062048877,0.062336526811122894,0.06233653053641319
404,0.7185470988924527,0.3777416872937577,0.06228042021393776,0.06228042021393776
405,0.7189131115461458,0.3777723797373277,0.062224045395851135,0.062224049121141434
406,0.7192768841386524,0.37780421162685557,0.06216748058795929,0.06216748058795929
407,0.7196384348118752,0.37783721120747776,0.062110785394907,0.062110785394907
408,0.719997779226906,0.3778714067516845,0.06205401197075844,0.06205401197075844
409,0.7203549301919571,0.3779068264199762,0.06199723482131958,0.06199723854660988
410,0.7207098983033565,0.37794349806184707,0.061940550804138184,0.061940550804138184
411,0.7210626910168102,0.37798144906494074,0.06188404560089111,0.06188404932618141
412,0.7214133130438094,0.3780207061397279,0.061827801167964935,0.061827804893255234
413,0.7217617663057049,0.3780612950978907,0.0617719329893589,0.0617719329893589
414,0.7221080496514304,0.3781032406288494,0.06171654537320137,0.06171654537320137
415,0.7224521589282031,0.37814656604993613,0.0616617389023304,0.0616617426276207
416,0.7227940868181013,0.37819129305203136,0.06160765513777733,0.06160765513777733
417,0.7231338226440914,0.3782374414343959,0.06155441328883171,0.06155441328883171
418,0.7234713528348897,0.3782850288084175,0.0615021251142025,0.0615021251142025
419,0.7238066604815567,0.37833407032832383,0.06145094707608223,0.06145094707608223
420,0.7241397254423325,0.3783845783973157,0.061400990933179855,0.061400990933179855
421,0.7244705244992605,0.37843656237998313,0.06135239452123642,0.06135239452123642
422,0.7247990316581764,0.3784900283066027,0.06130528077483177,0.06130528077483177
423,0.7251252179722095,0.3785449786073551,0.06125979870557785,0.06125979870557785
424,0.7254490518536972,0.37860141184971924,0.06121604144573212,0.06121604144573212
425,0.7257704991855879,0.37865932249434014,0.06117415055632591,0.06117415055632591
426,0.7260895236453713,0.3787187006771882,0.06113419681787491,0.06113419681787491
427,0.7264060867088953,0.378779532029723,0.061096299439668655,0.061096303164958954
428,0.72672014854061,0.37884179751408203,0.06106053665280342,0.06106053665280342
429,0.7270316679742255,0.3789054733218678,0.061026960611343384,0.061026960611343384
430,0.7273406032447821,0.37897053080504867,0.06099562346935272,0.06099562346935272
431,0.7276469122330792,0.3790369364774667,0.06096654757857323,0.06096654757857323
432,0.727950553186905,0.37910465205942834,0.06093974411487579,0.06093974411487579
433,0.728251485219653,0.37917363458712355,0.060915183275938034,0.060915183275938034
434,0.7285496696147933,0.3792438365784037,0.060892850160598755,0.060892850160598755
435,0.7288450700955692,0.3793152062827937,0.0608726367354393,0.0608726367354393
436,0.7291376543753154,0.37938768797460964,0.06085449084639549,0.06085449457168579
437,0.7294273949431994,0.37946122233239615,0.06083827465772629,0.06083827465772629
438,0.7297142706211597,0.379535746862309,0.06082385405898094,0.06082385405898094
439,0.7299982677998695,0.3796111963973962,0.06081107631325722,0.06081107631325722
440,0.7302793818994171,0.37968750363082115,0.06079977750778198,0.06079977750778198
441,0.7305576185261857,0.3797645997165887,0.06078975647687912,0.06078976020216942
442,0.7308329951272007,0.3798424148741921,0.06078082323074341,0.06078081950545311
443,0.7311055418617451,0.37992087904667776,0.06077278032898903,0.06077278405427933
444,0.7313753024362054,0.37999992254711085,0.06076544523239136,0.06076544523239136
445,0.7316423350102188,0.3800794767090218,0.06075862795114517,0.06075862795114517
446,0.7319067118793992,0.38015947452100135,0.06075216829776764,0.06075216829776764
447,0.7321685188547042,0.3802398512326422,0.06074589863419533,0.06074589490890503
448,0.7324278551326053,0.3803205449060124,0.06073969602584839,0.06073969602584839
449,0.7326848312858799,0.3804014969285399,0.060733452439308167,0.060733456164598465
450,0.7329395677147985,0.38048265245858987,0.06072705611586571,0.06072705611586571
451,0.7331921930531923,0.380563960802333,0.060720451176166534,0.06072045490145683
452,0.7334428412849997,0.38064537571741425,0.060713596642017365,0.060713596642017365
453,0.7336916500114743,0.38072685564298153,0.06070643290877342,0.06070643290877342
454,0.7339387585371328,0.3808083638550888,0.06069892272353172,0.06069892644882202
455,0.7341843052203888,0.3808898685549933,0.06069108471274376,0.06069108471274376
456,0.7344284259065953,0.3809713428785729,0.06068287417292595,0.06068287417292595
457,0.734671252684463,0.38105276484742984,0.06067431718111038,0.06067432090640068
458,0.7349129122052672,0.3811341172627802,0.06066541001200676,0.06066541001200676
459,0.7351535244562949,0.38121538754149126,0.06065615266561508,0.06065615639090538
460,0.7353932024473784,0.3812965675053706,0.06064656749367714,0.06064657121896744
461,0.7356320508418006,0.3813776531455059,0.06063666567206383,0.06063666194677353
462,0.7358701660677708,0.3814586443338754,0.06062646955251694,0.060626473277807236
463,0.736107635700641,0.38153954452492217,0.06061600521206856,0.06061600148677826
464,0.7363445382742487,0.38162036042263753,0.06060527265071869,0.06060527637600899
465,0.7365809435186556,0.38170110164618437,0.060594309121370316,0.060594309121370316
466,0.7368169117840433,0.3817817803810838,0.060583148151636124,0.060583148151636124
467,0.7370524951232553,0.38186241101385077,0.06057179719209671,0.06057179719209671
468,0.7372877366673974,0.3819430097864034,0.06056030094623566,0.06056030094623566
469,0.7375226713864467,0.3820235944417571,0.06054867431521416,0.06054867431521416
470,0.7377573263761253,0.38210418387779704,0.060536958277225494,0.060536954551935196
471,0.7379917209009079,0.3821847978179006,0.06052515655755997,0.06052515655755997
472,0.7382258671045189,0.3822654564868929,0.060513343662023544,0.060513343662023544
473,0.73845977017251,0.3823461803100824,0.06050151214003563,0.06050151214003563
474,0.7386934291808545,0.3824269896259903,0.0604897066950798,0.060489702969789505
475,0.7389268369519991,0.382507904423837,0.06047796085476875,0.06047796085476875
476,0.7391599808954129,0.38258894409570526,0.06046628952026367,0.06046628579497337
477,0.7393928430842489,0.38267012722640587,0.060454726219177246,0.060454726219177246
478,0.7396254012656782,0.38275147138630095,0.06044331192970276,0.06044331192970276
479,0.7398576288799052,0.382832992966596,0.06043205410242081,0.06043205410242081
480,0.740089495547017,0.38291470703718544,0.06042098253965378,0.06042097881436348
481,0.7403209675391021,0.3829966272237804,0.06041010469198227,0.06041010469198227
482,0.7405520081604944,0.3830787656227633,0.060399461537599564,0.060399457812309265
483,0.7407825782867152,0.3831611327309841,0.06038905307650566,0.06038905680179596
484,0.7410126367953451,0.3832437374061308,0.060378894209861755,0.060378894209861755
485,0.7412421406108539,0.38332658685756665,0.06036899611353874,0.06036899611353874
486,0.741471045257795,0.38340968665487324,0.06035937741398811,0.060359373688697815
487,0.7416993054250589,0.38349304075246343,0.060350023210048676,0.06035001948475838
488,0.7419268752664594,0.3835766515448275,0.06034095212817192,0.06034095212817192
489,0.7421537083778257,0.38366051993520367,0.06033216416835785,0.06033216044306755
490,0.7423797582586982,0.38374464543143993,0.06032364442944527,0.060323648154735565
491,0.742604978577438,0.3838290262404854,0.06031540036201477,0.06031540036201477
492,0.7428293238283448,0.3839136593822666,0.060307420790195465,0.060307420790195465
493,0.7430527489130658,0.3839985408150925,0.060299694538116455,0.060299694538116455
494,0.7432752097990104,0.38408366556211854,0.060292232781648636,0.06029222905635834
495,0.7434966634766887,0.38416902785056695,0.060284994542598724,0.060284994542598724
496,0.7437170685591795,0.38425462124416143,0.060277994722127914,0.060277994722127914
497,0.7439363849775815,0.3843404387801174,0.06027120724320412,0.06027120724320412
498,0.744154574223195,0.38442647310866485,0.060264624655246735,0.060264620929956436
499,0.7443715993404045,0.3845127166192467,0.06025822460651398,0.06025822088122368
500,0.7445874254135726,0.38459916155976287,0.06025199964642525,0.06025199964642525
501,0.7448020194987774,0.38468580015576187,0.06024593487381935,0.06024593114852905
502,0.7450153507909589,0.3847726247133287,0.060240019112825394,0.06024002283811569
503,0.7452273903797139,0.3848596277241577,0.06023423373699188,0.060234230011701584
504,0.7454381113673697,0.3849468019433195,0.06022857129573822,0.06022857502102852
505,0.7456474889049293,0.3850341404671744,0.06022302061319351,0.06022302061319351
506,0.7458555002413034,0.385121636791095,0.06021757051348686,0.060217566788196564
507,0.7460621248658933,0.38520928486307404,0.06021219864487648,0.06021220237016678
508,0.7462673443316109,0.38529707912625677,0.06020691618323326,0.06020691618323326
509,0.746471142077209,0.38538501453896035,0.060201697051525116,0.060201697051525116
510,0.7466735035317718,0.3854730865947586,0.06019654497504234,0.06019654497504234
511,0.7468744160258239,0.3855612913284038,0.06019144132733345,0.06019144132733345
512,0.7470738691496449,0.3856496253151779,0.06018638610839844,0.06018638610839844
513,0.7472718538241677,0.3857380856608597,0.060181375592947006,0.060181379318237305
514,0.7474683630615842,0.38582666998260495,0.060176409780979156,0.06017640605568886
515,0.7476633913615927,0.3859153763815741,0.06017148494720459,0.06017148494720459
516,0.747856934696946,0.3860042034183724,0.06016659364104271,0.06016658991575241
517,0.7480489906297703,0.3860931500726707,0.06016173213720322,0.06016173213720322
518,0.7482395581571919,0.38618221570453787,0.06015691161155701,0.06015691161155701
519,0.748428637387315,0.3862714000167275,0.060152117162942886,0.06015211343765259
520,0.7486162297604728,0.38636070301089925,0.06014735624194145,0.060147352516651154
521,0.748802337975448,0.38645012494350234,0.060142632573843,0.060142632573843
522,0.7489869656148305,0.3865396662847897,0.06013794615864754,0.06013794243335724
523,0.7491701173743324,0.38662932767429115,0.06013329327106476,0.06013329327106476
524,0.749351798770361,0.38671910988346303,0.06012868136167526,0.06012868136167526
525,0.7495320159573652,0.3868090137743973,0.06012410297989845,0.06012410297989845
526,0.7497107758055725,0.3868990402630532,0.06011957675218582,0.06011958047747612
527,0.7498880858185595,0.386989190286568,0.060115087777376175,0.060115087777376175
528,0.7500639542525503,0.38707946477889765,0.06011064350605011,0.06011064350605011
529,0.7502383895326922,0.3871698646342075,0.06010625883936882,0.06010625511407852
530,0.7504114005240277,0.3872603906894376,0.060101915150880814,0.060101915150880814
531,0.7505829966312415,0.38735104370790613,0.060097623616456985,0.06009761989116669
532,0.7507531874054406,0.3874418243568352,0.060093384236097336,0.060093384236097336
533,0.7509219828511199,0.3875327331957296,0.06008920073509216,0.060089197009801865
534,0.7510893928251893,0.3876237706704894,0.06008507311344147,0.06008506938815117
535,0.7512554274203938,0.387714937103924,0.060081012547016144,0.060081012547016144
536,0.7514200965535536,0.387806232696498,0.0600769929587841,0.0600769966840744
537,0.7515834105768561,0.38789765752342553,0.060073040425777435,0.060073044151067734
538,0.7517453799114394,0.387989211539043,0.06006913632154465,0.060069140046834946
539,0.7519060146312098,0.3880808945807136,0.06006529554724693,0.06006529927253723
540,0.7520653249821647,0.38817270637525925,0.060061510652303696,0.060061510652303696
541,0.7522233211437461,0.38826464654119164,0.06005779281258583,0.06005779281258583
542,0.7523800129826662,0.38835671460487176,0.06005411967635155,0.06005411967635155
543,0.7525354104829176,0.3884489100068137,0.06005050614476204,0.06005050614476204
544,0.7526895233935728,0.38854123210913183,0.0600469596683979,0.0600469596683979
545,0.7528423611431083,0.388633680209368,0.06004345044493675,0.06004345044493675
546,0.7529939331862103,0.38872625355119994,0.060040004551410675,0.060040004551410675
547,0.7531442487991639,0.388818951334113,0.06003660708665848,0.06003660708665848
548,0.7532933170694236,0.3889117727227332,0.06003326550126076,0.06003326550126076
549,0.7534411468488479,0.3890047168564542,0.060029976069927216,0.060029976069927216
550,0.7535877469169121,0.389097782861723,0.060026735067367554,0.060026735067367554
551,0.7537331260731305,0.3891909698577805,0.060023535043001175,0.060023535043001175
552,0.7538772925870477,0.3892842769612593,0.06002039089798927,0.06002039089798927
553,0.7540202548664144,0.3893777032987281,0.06001728028059006,0.06001728028059006
554,0.7541620208888666,0.38947124800966154,0.06001422181725502,0.06001422181725502
555,0.7543025987591072,0.38956491025093526,0.060011204332113266,0.060011204332113266
556,0.7544419962305796,0.3896586892027071,0.060008227825164795,0.060008227825164795
557,0.7545802212534081,0.3897525840713458,0.060005296021699905,0.060005296021699905
558,0.7547172814715168,0.38984659408727645,0.060002401471138,0.060002401471138
559,0.7548531844381977,0.3899407185102777,0.05999954789876938,0.05999954789876938
560,0.754987937572392,0.39003495662825355,0.059996724128723145,0.059996724128723145
561,0.7551215483091831,0.39012930776157495,0.05999394878745079,0.05999394878745079
562,0.7552540239602737,0.3902237712627886,0.05999121442437172,0.05999121442437172
563,0.7553853716352706,0.39031834651152236,0.05998850613832474,0.05998850613832474
564,0.7555155984607368,0.3904130329153443,0.059985820204019547,0.059985820204019547
565,0.7556447118627362,0.39050782991237515,0.05998317897319794,0.05998317897319794
566,0.7557727187111383,0.39060273696515635,0.05998057499527931,0.05998057499527931
567,0.7558996263988508,0.3906977535618054,0.059978000819683075,0.059978000819683075
568,0.7560254420360375,0.3907928792146362,0.059975460171699524,0.059975460171699524
569,0.7561501726427178,0.3908881134558712,0.05997294560074806,0.05997294560074806
570,0.7562738252326358,0.3909834558374339,0.05997046083211899,0.05997046083211899
571,0.7563964071529099,0.39107890593749467,0.0599680133163929,0.0599680133163929
572,0.7565179253297157,0.3911744633443734,0.059965599328279495,0.059965599328279495
573,0.7566383868128504,0.3912701276689353,0.059963200241327286,0.059963200241327286
574,0.7567577988294689,0.39136589853741743,0.05996083468198776,0.05996083468198776
575,0.7568761688050807,0.39146177559354056,0.05995849519968033,0.05995849519968033
576,0.7569935042027075,0.39155775849735464,0.05995618924498558,0.05995618924498558
577,0.7571098124705737,0.3916538469229699,0.059953898191452026,0.059953898191452026
578,0.757225100974071,0.3917500405626721,0.059951648116111755,0.059951648116111755
579,0.757339377263085,0.39184633912201794,0.05994940921664238,0.05994940921664238
580,0.757452648952542,0.39194274232466675,0.05994720384478569,0.05994720384478569
581,0.7575649235535197,0.3920392499093412,0.05994501709938049,0.05994501709938049
582,0.7576762089031422,0.39213586162894054,0.05994286388158798,0.05994286388158798
583,0.7577865129022282,0.3922325772547018,0.059940725564956665,0.059940725564956665
584,0.757895843426401,0.39232939657252885,0.05993860960006714,0.05993860960006714
585,0.7580042086881527,0.392426319387751,0.0599365234375,0.0599365234375
586,0.7581116169123336,0.39252334552259804,0.059934452176094055,0.059934452176094055
587,0.7582180764787798,0.3926204748164123,0.0599324032664299,0.0599324032664299
588,0.7583235957234712,0.3927177071246017,0.059930380433797836,0.059930380433797836
589,0.7584281830269878,0.3928150423170748,0.059928372502326965,0.059928372502326965
590,0.758531847225446,0.39291248028557507,0.059926390647888184,0.059926390647888184
591,0.7586345968029732,0.3930100209378219,0.059924423694610596,0.059924423694610596
592,0.7587364408557209,0.3931076641984747,0.059922486543655396,0.059922486543655396
593,0.7588373883017318,0.39320541000437265,0.059920553117990494,0.059920553117990494
594,0.7589374481178432,0.39330325830901436,0.05991864576935768,0.05991864576935768
595,0.7590366300204886,0.3934012090809666,0.05991676449775696,0.05991676449775696
596,0.7591349434988376,0.39349926229614296,0.05991489440202713,0.05991489440202713
597,0.75923239801215,0.39359741794718434,0.05991305038332939,0.05991305038332939
598,0.7593290033695234,0.39369567603053074,0.05991121754050255,0.05991121754050255
599,0.759424769387775,0.39379403655490924,0.059909407049417496,0.059909407049417496
600,0.7595197060654135,0.3938924995338639,0.05990760773420334,0.05990760773420334
601,0.7596138234688224,0.39399106498279085,0.05990584194660187,0.05990584194660187
602,0.7597071318532996,0.394089732926382,0.05990408733487129,0.05990408733487129
603,0.7597996414091281,0.39418850338572375,0.05990234389901161,0.05990234389901161
604,0.7598913624088731,0.39428737637359745,0.05990062654018402,0.05990062654018402
605,0.7599823050395388,0.3943863519022879,0.05989892780780792,0.05989892780780792
606,0.760072479952138,0.3944854299836563,0.05989724397659302,0.05989724397659302
607,0.7601618976240652,0.3945846106209337,0.0598955862224102,0.0598955862224102
608,0.7602505684165103,0.39468389380829816,0.05989394336938858,0.05989394336938858
609,0.7603385026086438,0.3947832795273002,0.059892311692237854,0.059892311692237854
610,0.7604257106441593,0.3948827677487299,0.05989070236682892,0.05989070236682892
611,0.7605122029411227,0.3949823584304675,0.05988911911845207,0.05988911911845207
612,0.7605979896495582,0.3950820515116938,0.05988755077123642,0.05988755077123642
613,0.7606830804430768,0.395181846911487,0.059885989874601364,0.059885989874601364
614,0.7607674854961858,0.39528174453652143,0.05988446623086929,0.05988446623086929
615,0.7608512147648566,0.39538174427454903,0.05988295376300812,0.05988295376300812
616,0.7609342776089818,0.3954818459884933,0.05988145247101784,0.05988145247101784
617,0.7610166834365419,0.39558204952589054,0.05987997725605965,0.05987997725605965
618,0.761098441526602,0.3956823547151912,0.05987852066755295,0.05987852066755295
619,0.7611795607840558,0.39578276135853735,0.05987709015607834,0.05987709015607834
620,0.7612600499207055,0.39588326923876954,0.059875667095184326,0.059875667095184326
621,0.7613399174867278,0.3959838781199446,0.059874266386032104,0.059874266386032104
622,0.7614191715025086,0.39608458774197625,0.059872888028621674,0.059872888028621674
623,0.7614978198600749,0.39618539782872464,0.05987152084708214,0.05987152084708214
624,0.7615758702131192,0.39628630808364357,0.05987018719315529,0.05987018719315529
625,0.7616533296476845,0.39638731819167333,0.05986884981393814,0.05986884981393814
626,0.7617302053713415,0.39648842782159577,0.05986754223704338,0.05986754223704338
627,0.7618065038082471,0.39658963662490765,0.059866249561309814,0.059866249561309814
628,0.7618822314314463,0.39669094424065304,0.05986497178673744,0.05986497178673744
629,0.7619573943444695,0.39679235030109367,0.05986372008919716,0.05986372008919716
630,0.7620319981908775,0.39689385441596464,0.05986247956752777,0.05986247956752777
631,0.7621060486471308,0.39699545619413323,0.059861257672309875,0.059861257672309875
632,0.7621795507424545,0.3970971552357421,0.059860046952962875,0.059860046952962875
633,0.7622525096256052,0.39719895114014725,0.05985885113477707,0.05985885113477707
634,0.7623249299013104,0.3973008434973792,0.059857673943042755,0.059857673943042755
635,0.762396816109269,0.39740283190139764,0.059856515377759933,0.059856515377759933
636,0.7624681725605497,0.39750491594042325,0.05985536426305771,0.05985536426305771
637,0.7625390033787809,0.3976070952105306,0.05985422804951668,0.05985422804951668
638,0.7626093122625792,0.39770936930426887,0.05985311046242714,0.05985311046242714
639,0.7626791030826151,0.3978117378280217,0.059852004051208496,0.059852004051208496
640,0.7627483793380677,0.3979142003906934,0.05985090136528015,0.05985090136528015
641,0.762817144686275,0.3980167566145896,0.0598498210310936,0.0598498210310936
642,0.7628854023504178,0.39811940612545016,0.05984874814748764,0.05984874814748764
643,0.7629531557288337,0.3982221485652552,0.05984769016504288,0.05984769016504288
644,0.7630204078897554,0.39832498358064894,0.05984664335846901,0.05984664335846901
645,0.7630871619666508,0.39842791083698686,0.05984560772776604,0.05984560772776604
646,0.7631534209828659,0.3985309300111516,0.05984457582235336,0.05984457582235336
647,0.7632191878381409,0.3986340407936907,0.05984355881810188,0.05984355881810188
648,0.7632844654155756,0.3987372428841096,0.059842549264431,0.059842549264431
649,0.7633492566857045,0.39884053599925895,0.05984155833721161,0.05984155833721161
650,0.7634135645860295,0.3989439198689401,0.05984056368470192,0.05984056368470192
651,0.7634773919513628,0.3990473942372693,0.05983959138393402,0.05983959138393402
652,0.7635407417550748,0.399150958859245,0.059838611632585526,0.059838611632585526
653,0.7636036167591201,0.39925461350299246,0.05983765423297882,0.05983765423297882
654,0.7636660198706874,0.39935835794979263,0.059836700558662415,0.059836700558662415
655,0.7637279540523393,0.3994621919921055,0.0598357655107975,0.0598357655107975
656,0.7637894220573085,0.3995661154297755,0.05983482301235199,0.05983482301235199
657,0.7638504268320117,0.39967012807196917,0.05983389541506767,0.05983389541506767
658,0.7639109712631728,0.3997742297328873,0.05983297526836395,0.05983297526836395
659,0.7639710584492782,0.3998784202406612,0.05983206257224083,0.05983206257224083
660,0.764030691295541,0.39998269942387166,0.0598311610519886,0.0598311610519886
661,0.7640898725153746,0.4000870671121527,0.059830259531736374,0.059830259531736374
662,0.7641486048189444,0.40019152314011064,0.05982938036322594,0.05982938036322594
663,0.7642068912700558,0.4002960673515456,0.0598285049200058,0.0598285049200058
664,0.7642647347219426,0.4004006995884088,0.05982762575149536,0.05982762575149536
665,0.7643221379619952,0.40050541969501674,0.05982675403356552,0.05982675403356552
666,0.7643791037744809,0.40061022751780195,0.05982590466737747,0.05982590466737747
667,0.7644356351702442,0.400715122903055,0.059825051575899124,0.059825051575899124
668,0.7644917349766011,0.40082010569284654,0.05982420593500137,0.05982420593500137
669,0.764547406189825,0.40092517573152436,0.059823378920555115,0.059823378920555115
670,0.7646026513907708,0.40103033285731454,0.05982254818081856,0.05982254818081856
671,0.7646574733766802,0.4011355769110545,0.0598217248916626,0.0598217248916626
672,0.7647118747846791,0.4012409077270634,0.05982091277837753,0.05982091277837753
673,0.7647658585443318,0.40134632514056506,0.05982010439038277,0.05982010439038277
674,0.7648194275227431,0.40145182898075116,0.059819310903549194,0.059819310903549194
675,0.7648725842098163,0.4015574190720201,0.05981851741671562,0.05981851741671562
676,0.7649253312733574,0.40166309523714805,0.05981772765517235,0.05981772765517235
677,0.7649776714094648,0.4017688572946795,0.05981695279479027,0.05981695279479027
678,0.7650296073900539,0.40187470506821577,0.059816181659698486,0.059816181659698486
679,0.7650811419740515,0.4019806383708082,0.059815414249897,0.059815414249897
680,0.7651322776227697,0.4020866570162457,0.05981465056538582,0.05981465056538582
681,0.7651830172118791,0.40219276081757904,0.05981390178203583,0.05981390178203583
682,0.765233363094533,0.4022989495768409,0.05981316417455673,0.05981316417455673
683,0.7652833179950214,0.40240522309985055,0.05981241911649704,0.05981241911649704
684,0.7653328844050082,0.4025115811854749,0.05981167405843735,0.05981167405843735
685,0.7653820652892083,0.4026180236455896,0.059810955077409744,0.059810955077409744
686,0.7654308633223693,0.4027245502809965,0.05981023237109184,0.05981023237109184
687,0.7654792811123756,0.4028311608962893,0.05980951339006424,0.05980951339006424
688,0.7655273212942443,0.4029378552890722,0.05980880558490753,0.05980880558490753
689,0.7655749864591394,0.40304463326168694,0.059808094054460526,0.059808094054460526
690,0.7656222789821467,0.4031514946123999,0.05980739742517471,0.05980739742517471
691,0.7656692014852889,0.40325843914201026,0.0598067045211792,0.0598067045211792
692,0.7657157564164722,0.403365466652183,0.059806011617183685,0.059806011617183685
693,0.7657619464062716,0.40347257694672395,0.05980532988905907,0.05980532988905907
694,0.7658077739623126,0.4035797698292526,0.05980464816093445,0.05980464816093445
695,0.7658532418593373,0.4036870451101585,0.05980397015810013,0.05980397015810013
696,0.7658983526891976,0.403794402596848,0.059803303331136703,0.059803303331136703
697,0.7659431090399658,0.4039018420974932,0.05980264022946358,0.05980264022946358
698,0.7659875134373789,0.40400936342092775,0.05980197340250015,0.05980197340250015
699,0.7660315685612337,0.4041169663751533,0.05980131775140762,0.05980131775140762
700,0.7660752770810881,0.40422465077649566,0.059800662100315094,0.059800662100315094
701,0.7661186415624464,0.40433241643685375,0.05980001389980316,0.05980001389980316
702,0.7661616644753093,0.40444026317041437,0.059799373149871826,0.059799373149871826
703,0.7662043482958172,0.40454819079129534,0.05979872867465019,0.05979872867465019
704,0.7662466955135023,0.4046561991184462,0.05979808792471886,0.05979808792471886
705,0.766288708733615,0.40476428797163544,0.05979745835065842,0.05979745835065842
706,0.7663303903238691,0.40487245716782166,0.05979682877659798,0.05979682877659798
707,0.7663717428506291,0.40498070653197665,0.05979619920253754,0.05979619920253754
708,0.7664127685968021,0.40508903588216705,0.059795577079057693,0.059795577079057693
709,0.766453469694765,0.4051974450351404,0.059794966131448746,0.059794966131448746
710,0.7664938487260768,0.40530593381703534,0.0597943514585495,0.0597943514585495
711,0.7665339078785142,0.4054145020461654,0.05979374051094055,0.05979374051094055
712,0.766573649388223,0.4055231495465045,0.059793129563331604,0.059793129563331604
713,0.7666130754463479,0.40563187613860213,0.05979252979159355,0.05979252979159355
714,0.7666521884405885,0.40574068165053945,0.0597919225692749,0.0597919225692749
715,0.7666909906132349,0.4058495659050944,0.05979132279753685,0.05979132279753685
716,0.7667294842440912,0.4059585287280547,0.05979073792695999,0.05979073792695999
717,0.7667676714270918,0.40606756993864407,0.05979014188051224,0.05979014188051224
718,0.7668055541917863,0.4061766893608224,0.05978955700993538,0.05978955700993538
719,0.766843134773275,0.40628588681852235,0.059788964688777924,0.059788964688777924
720,0.7668804153682247,0.40639516214062615,0.059788379818201065,0.05978837609291077
721,0.7669173985336631,0.4065045151597494,0.0597878061234951,0.0597878061234951
722,0.7669540864319353,0.40661394570398623,0.05978722125291824,0.05978722125291824
723,0.7669904812708481,0.4067234536030524,0.05978664383292198,0.05978664383292198
724,0.7670265851603822,0.40683303868308635,0.059786077588796616,0.059786077588796616
725,0.7670624001812872,0.40694270077486483,0.059785500168800354,0.059785500168800354
726,0.7670979283464409,0.407052439703275,0.05978493392467499,0.05978493392467499
727,0.767133171919159,0.4071622553015202,0.05978437513113022,0.05978437513113022
728,0.7671681332118724,0.4072721474066963,0.059783801436424255,0.059783801436424255
729,0.7672028144182562,0.4073821158493084,0.05978325009346008,0.05978325009346008
730,0.767237217613781,0.40749216046397996,0.05978268384933472,0.05978268384933472
731,0.7672713446635835,0.40760228108109353,0.059782128781080246,0.059782128781080246
732,0.7673051976925802,0.4077124775351247,0.059781577438116074,0.059781577438116074
733,0.7673387786432065,0.4078227496584396,0.0597810223698616,0.0597810223698616
734,0.7673720895003904,0.4079330972829242,0.05978047102689743,0.05978047102689743
735,0.767405132217253,0.40804352024000784,0.05977991595864296,0.05977991595864296
736,0.7674379087512202,0.4081540183577842,0.059779372066259384,0.059779372066259384
737,0.767470421118958,0.40826459147365063,0.05977882444858551,0.05977882444858551
738,0.7675026712960596,0.4083752394224895,0.05977828428149223,0.05977828428149223
739,0.7675346613078468,0.4084859620376167,0.059777744114398956,0.059777744114398956
