,data_loss,physic_loss
701,0.06505076587200165,0.06505076587200165
702,0.06504623591899872,0.06504623591899872
703,0.06504172831773758,0.06504172831773758
704,0.06503724306821823,0.06503724306821823
705,0.06503280997276306,0.06503280997276306
706,0.06502839922904968,0.06502839922904968
707,0.06502402573823929,0.06502402573823929
708,0.06501968204975128,0.06501968204975128
709,0.06501537561416626,0.06501537561416626
710,0.06501109153032303,0.06501109153032303
711,0.06500684469938278,0.06500684469938278
712,0.06500262767076492,0.06500262767076492
713,0.06499843299388885,0.06499843299388885
714,0.06499426811933517,0.06499426811933517
715,0.06499014794826508,0.06499014794826508
716,0.06498604267835617,0.06498604267835617
717,0.06498197466135025,0.06498197466135025
718,0.06497793644666672,0.06497793644666672
719,0.06497392058372498,0.06497392058372498
720,0.06496994197368622,0.06496994197368622
721,0.06496597826480865,0.06496597826480865
722,0.06496205180883408,0.06496205180883408
723,0.06495814770460129,0.06495814770460129
724,0.06495427340269089,0.06495427340269089
725,0.06495042890310287,0.06495042890310287
726,0.06494660675525665,0.06494660675525665
727,0.06494280695915222,0.06494280695915222
728,0.06493904441595078,0.06493904441595078
729,0.06493530422449112,0.06493530422449112
730,0.06493157148361206,0.06493157148361206
731,0.06492787599563599,0.06492787599563599
732,0.0649242103099823,0.0649242103099823
733,0.0649205669760704,0.0649205669760704
734,0.0649169385433197,0.0649169385433197
735,0.06491333991289139,0.06491333991289139
736,0.06490977853536606,0.06490977853536606
737,0.06490622460842133,0.06490622460842133
738,0.06490269303321838,0.06490269303321838
739,0.06489919126033783,0.06489919126033783
740,0.06489570438861847,0.06489570438861847
741,0.0648922473192215,0.0648922473192215
742,0.06488880515098572,0.06488880515098572
743,0.06488539278507233,0.06488539278507233
744,0.06488200277090073,0.06488200277090073
745,0.06487862765789032,0.06487862765789032
746,0.0648752748966217,0.0648752748966217
747,0.06487195193767548,0.06487195193767548
748,0.06486863642930984,0.06486863642930984
749,0.0648653507232666,0.0648653507232666
750,0.06486207991838455,0.06486207991838455
751,0.0648588240146637,0.0648588240146637
752,0.06485560536384583,0.06485560536384583
753,0.06485239416360855,0.06485239416360855
754,0.06484920531511307,0.06484920531511307
755,0.06484603136777878,0.06484603136777878
756,0.06484288722276688,0.06484288722276688
757,0.06483974307775497,0.06483974307775497
758,0.06483664363622665,0.06483664363622665
759,0.06483353674411774,0.06483353674411774
760,0.06483045965433121,0.06483045965433121
761,0.06482740491628647,0.06482740491628647
762,0.06482436507940292,0.06482436507940292
763,0.06482134759426117,0.06482134759426117
764,0.06481833010911942,0.06481833010911942
765,0.06481534242630005,0.06481534242630005
766,0.06481236964464188,0.06481236964464188
767,0.0648094117641449,0.0648094117641449
768,0.0648064836859703,0.0648064836859703
769,0.06480356305837631,0.06480356305837631
770,0.06480065733194351,0.06480065733194351
771,0.0647977665066719,0.0647977665066719
772,0.06479489803314209,0.06479489803314209
773,0.06479202955961227,0.06479202955961227
774,0.06478919088840485,0.06478919088840485
775,0.06478636711835861,0.06478636711835861
776,0.06478355824947357,0.06478355824947357
777,0.06478076428174973,0.06478076428174973
778,0.06477797776460648,0.06477797776460648
779,0.06477521359920502,0.06477521359920502
780,0.06477246433496475,0.06477246433496475
781,0.06476972252130508,0.06476972252130508
782,0.06476700305938721,0.06476700305938721
783,0.06476430594921112,0.06476430594921112
784,0.06476160883903503,0.06476160883903503
785,0.06475892663002014,0.06475892663002014
786,0.06475625187158585,0.06475625187158585
787,0.06475360691547394,0.06475360691547394
788,0.06475096195936203,0.06475096195936203
789,0.06474833935499191,0.06474833935499191
790,0.06474572420120239,0.06474572420120239
791,0.06474311649799347,0.06474311649799347
792,0.06474053859710693,0.06474053859710693
793,0.0647379532456398,0.0647379532456398
794,0.06473540514707565,0.06473540514707565
795,0.06473284959793091,0.06473284959793091
796,0.06473031640052795,0.06473031640052795
797,0.064727783203125,0.064727783203125
798,0.06472527980804443,0.06472527980804443
799,0.06472276896238327,0.06472276896238327
800,0.0647202804684639,0.0647202804684639
801,0.06471779942512512,0.06471779942512512
802,0.06471534073352814,0.06471534073352814
803,0.06471288204193115,0.06471288204193115
804,0.06471042335033417,0.06471042335033417
805,0.06470800191164017,0.06470800191164017
806,0.06470556557178497,0.06470556557178497
807,0.06470316648483276,0.06470316648483276
808,0.06470075249671936,0.06470075249671936
809,0.06469836831092834,0.06469836831092834
810,0.06469598412513733,0.06469598412513733
811,0.0646936222910881,0.0646936222910881
812,0.06469125300645828,0.06469125300645828
813,0.06468891352415085,0.06468891352415085
814,0.06468657404184341,0.06468657404184341
815,0.06468423455953598,0.06468423455953598
816,0.06468192487955093,0.06468192487955093
817,0.06467960774898529,0.06467960774898529
818,0.06467730551958084,0.06467730551958084
819,0.06467501074075699,0.06467501074075699
820,0.06467273086309433,0.06467273086309433
821,0.06467045843601227,0.06467045843601227
822,0.0646681860089302,0.0646681860089302
823,0.06466593593358994,0.06466593593358994
824,0.06466368585824966,0.06466368585824966
825,0.06466144323348999,0.06466144323348999
826,0.0646592229604721,0.0646592229604721
827,0.06465699523687363,0.06465699523687363
828,0.06465478241443634,0.06465478241443634
829,0.06465257704257965,0.06465257704257965
830,0.06465038657188416,0.06465038657188416
831,0.06464818865060806,0.06464818865060806
832,0.06464600563049316,0.06464600563049316
833,0.06464383751153946,0.06464383751153946
834,0.06464166939258575,0.06464166939258575
835,0.06463950872421265,0.06463950872421265
836,0.06463737040758133,0.06463737040758133
837,0.06463521718978882,0.06463521718978882
838,0.0646330863237381,0.0646330863237381
839,0.06463096290826797,0.06463096290826797
840,0.06462883204221725,0.06462883204221725
841,0.06462671607732773,0.06462671607732773
842,0.0646246075630188,0.0646246075630188
843,0.06462251394987106,0.06462251394987106
844,0.06462042033672333,0.06462042033672333
845,0.06461832672357559,0.06461832672357559
846,0.06461625546216965,0.06461625546216965
847,0.0646141767501831,0.0646141767501831
848,0.06461210548877716,0.06461210548877716
849,0.06461004912853241,0.06461004912853241
850,0.06460799276828766,0.06460799276828766
851,0.0646059438586235,0.0646059438586235
852,0.06460390985012054,0.06460390985012054
853,0.06460186839103699,0.06460186839103699
854,0.06459984183311462,0.06459984183311462
855,0.06459780782461166,0.06459780782461166
856,0.0645957887172699,0.0645957887172699
857,0.06459378451108932,0.06459378451108932
858,0.06459177285432816,0.06459177285432816
859,0.06458977609872818,0.06458977609872818
860,0.06458777189254761,0.06458777189254761
861,0.06458578258752823,0.06458578258752823
862,0.06458379328250885,0.06458379328250885
863,0.06458181142807007,0.06458181142807007
864,0.06457984447479248,0.06457984447479248
865,0.0645778626203537,0.0645778626203537
866,0.06457590311765671,0.06457590311765671
867,0.06457393616437912,0.06457393616437912
868,0.06457197666168213,0.06457197666168213
869,0.06457003206014633,0.06457003206014633
870,0.06456808745861053,0.06456808745861053
871,0.06456614285707474,0.06456614285707474
872,0.06456420570611954,0.06456420570611954
873,0.06456226855516434,0.06456226855516434
874,0.06456034630537033,0.06456034630537033
875,0.06455841660499573,0.06455841660499573
876,0.06455650180578232,0.06455650180578232
877,0.06455457955598831,0.06455457955598831
878,0.0645526722073555,0.0645526722073555
879,0.06455075740814209,0.06455075740814209
880,0.06454885751008987,0.06454885751008987
881,0.06454695761203766,0.06454695761203766
882,0.06454506516456604,0.06454506516456604
883,0.06454316526651382,0.06454316526651382
884,0.0645412802696228,0.0645412802696228
885,0.06453940272331238,0.06453940272331238
886,0.06453751772642136,0.06453751772642136
887,0.06453563272953033,0.06453563272953033
888,0.0645337626338005,0.0645337626338005
889,0.06453188508749008,0.06453188508749008
890,0.06453002244234085,0.06453002244234085
891,0.06452816724777222,0.06452816724777222
892,0.06452629715204239,0.06452629715204239
893,0.06452443450689316,0.06452443450689316
894,0.06452257931232452,0.06452257931232452
895,0.06452072411775589,0.06452072411775589
896,0.06451887637376785,0.06451887637376785
897,0.06451704353094101,0.06451704353094101
898,0.06451518833637238,0.06451518833637238
899,0.06451335549354553,0.06451335549354553
900,0.06451151520013809,0.06451151520013809
901,0.06450967490673065,0.06450967490673065
902,0.0645078495144844,0.0645078495144844
903,0.06450601667165756,0.06450601667165756
904,0.06450418382883072,0.06450418382883072
905,0.06450235843658447,0.06450235843658447
906,0.06450054049491882,0.06450054049491882
907,0.06449872255325317,0.06449872255325317
908,0.06449689716100693,0.06449689716100693
909,0.06449508666992188,0.06449508666992188
910,0.06449327617883682,0.06449327617883682
911,0.06449146568775177,0.06449146568775177
912,0.06448965519666672,0.06448965519666672
913,0.06448785215616226,0.06448785215616226
914,0.0644860491156578,0.0644860491156578
915,0.06448423862457275,0.06448423862457275
916,0.0644824430346489,0.0644824430346489
917,0.06448063254356384,0.06448063254356384
918,0.06447884440422058,0.06447884440422058
919,0.06447705626487732,0.06447705626487732
920,0.06447525322437286,0.06447525322437286
921,0.0644734650850296,0.0644734650850296
922,0.06447166949510574,0.06447166949510574
923,0.06446988135576248,0.06446988135576248
924,0.06446810066699982,0.06446810066699982
925,0.06446631252765656,0.06446631252765656
926,0.06446453183889389,0.06446453183889389
927,0.06446273624897003,0.06446273624897003
928,0.06446095556020737,0.06446095556020737
929,0.0644591823220253,0.0644591823220253
930,0.06445740163326263,0.06445740163326263
931,0.06445562094449997,0.06445562094449997
932,0.0644538477063179,0.0644538477063179
933,0.06445206701755524,0.06445206701755524
934,0.06445028632879257,0.06445028632879257
935,0.0644485205411911,0.0644485205411911
936,0.06444674730300903,0.06444674730300903
937,0.06444498151540756,0.06444498151540756
938,0.0644432082772255,0.0644432082772255
939,0.06444143503904343,0.06444143503904343
940,0.06443966180086136,0.06443966180086136
941,0.06443789601325989,0.06443789601325989
942,0.06443613022565842,0.06443613022565842
943,0.06443436443805695,0.06443436443805695
944,0.06443259119987488,0.06443259119987488
945,0.06443082541227341,0.06443082541227341
946,0.06442906707525253,0.06442906707525253
947,0.06442729383707047,0.06442729383707047
948,0.06442553550004959,0.06442553550004959
949,0.06442376226186752,0.06442376226186752
950,0.06442200392484665,0.06442200392484665
951,0.06442024558782578,0.06442024558782578
952,0.06441847234964371,0.06441847234964371
953,0.06441671401262283,0.06441671401262283
954,0.06441495567560196,0.06441495567560196
955,0.06441318243741989,0.06441318243741989
956,0.06441142410039902,0.06441142410039902
957,0.06440965831279755,0.06440965831279755
958,0.06440789997577667,0.06440789997577667
959,0.0644061341881752,0.0644061341881752
960,0.06440437585115433,0.06440437585115433
961,0.06440261006355286,0.06440261006355286
962,0.06440085172653198,0.06440085172653198
963,0.06439908593893051,0.06439908593893051
964,0.06439731270074844,0.06439731270074844
965,0.06439555436372757,0.06439555436372757
966,0.0643937960267067,0.0643937960267067
967,0.06439203023910522,0.06439203023910522
968,0.06439026445150375,0.06439026445150375
969,0.06438849866390228,0.06438849866390228
970,0.06438673287630081,0.06438673287630081
971,0.06438495963811874,0.06438495963811874
972,0.06438320130109787,0.06438320130109787
973,0.0643814355134964,0.0643814355134964
974,0.06437966972589493,0.06437966972589493
975,0.06437789648771286,0.06437789648771286
976,0.06437612324953079,0.06437612324953079
977,0.06437435746192932,0.06437435746192932
978,0.06437258422374725,0.06437258422374725
979,0.06437081098556519,0.06437081098556519
980,0.06436903774738312,0.06436903774738312
981,0.06436726450920105,0.06436726450920105
982,0.06436549872159958,0.06436549872159958
983,0.06436371803283691,0.06436371803283691
984,0.06436193734407425,0.06436193734407425
985,0.06436016410589218,0.06436016410589218
986,0.06435838341712952,0.06435838341712952
987,0.06435661017894745,0.06435661017894745
988,0.06435482203960419,0.06435482203960419
989,0.06435303390026093,0.06435303390026093
990,0.06435126066207886,0.06435126066207886
991,0.064349465072155,0.064349465072155
992,0.06434768438339233,0.06434768438339233
993,0.06434590369462967,0.06434590369462967
994,0.06434411555528641,0.06434411555528641
995,0.06434231996536255,0.06434231996536255
996,0.06434052437543869,0.06434052437543869
997,0.06433872878551483,0.06433872878551483
998,0.06433694064617157,0.06433694064617157
999,0.06433514505624771,0.06433514505624771
1000,0.06433333456516266,0.06433333456516266
1001,0.0643315389752388,0.0643315389752388
1002,0.06432973593473434,0.06432973593473434
1003,0.06432793289422989,0.06432793289422989
1004,0.06432612240314484,0.06432612240314484
1005,0.06432431191205978,0.06432431191205978
1006,0.06432250887155533,0.06432250887155533
1007,0.06432069838047028,0.06432069838047028
1008,0.06431887298822403,0.06431887298822403
1009,0.06431706994771957,0.06431706994771957
1010,0.06431525200605392,0.06431525200605392
1011,0.06431343406438828,0.06431343406438828
1012,0.06431160122156143,0.06431160122156143
1013,0.06430977582931519,0.06430977582931519
1014,0.06430795043706894,0.06430795043706894
1015,0.06430612504482269,0.06430612504482269
1016,0.06430428475141525,0.06430428475141525
1017,0.064302459359169,0.064302459359169
1018,0.06430061161518097,0.06430061161518097
1019,0.06429877877235413,0.06429877877235413
1020,0.06429693102836609,0.06429693102836609
1021,0.06429508328437805,0.06429508328437805
1022,0.06429323554039001,0.06429323554039001
1023,0.06429138034582138,0.06429138034582138
1024,0.06428953260183334,0.06428953260183334
1025,0.06428767740726471,0.06428767740726471
1026,0.06428581476211548,0.06428581476211548
1027,0.06428395211696625,0.06428395211696625
1028,0.06428208947181702,0.06428208947181702
1029,0.06428021192550659,0.06428021192550659
1030,0.06427834182977676,0.06427834182977676
1031,0.06427646428346634,0.06427646428346634
1032,0.06427458673715591,0.06427458673715591
1033,0.06427270174026489,0.06427270174026489
1034,0.06427081674337387,0.06427081674337387
1035,0.06426892429590225,0.06426892429590225
1036,0.06426703184843063,0.06426703184843063
1037,0.06426513940095901,0.06426513940095901
1038,0.0642632320523262,0.0642632320523262
1039,0.06426132470369339,0.06426132470369339
1040,0.06425941735506058,0.06425941735506058
1041,0.06425751000642776,0.06425751000642776
1042,0.06425558775663376,0.06425558775663376
1043,0.06425365805625916,0.06425365805625916
1044,0.06425173580646515,0.06425173580646515
1045,0.06424979865550995,0.06424979865550995
1046,0.06424786895513535,0.06424786895513535
1047,0.06424593925476074,0.06424593925476074
1048,0.06424398720264435,0.06424398720264435
1049,0.06424204260110855,0.06424204260110855
1050,0.06424009799957275,0.06424009799957275
1051,0.06423813849687576,0.06423813849687576
1052,0.06423617899417877,0.06423617899417877
1053,0.06423420459032059,0.06423420459032059
1054,0.064232237637043,0.064232237637043
1055,0.06423025578260422,0.06423025578260422
1056,0.06422827392816544,0.06422827392816544
1057,0.06422629207372665,0.06422629207372665
1058,0.06422429531812668,0.06422429531812668
1059,0.0642222985625267,0.0642222985625267
1060,0.06422028690576553,0.06422028690576553
1061,0.06421828269958496,0.06421828269958496
1062,0.0642162635922432,0.0642162635922432
1063,0.06421425193548203,0.06421425193548203
1064,0.06421221792697906,0.06421221792697906
1065,0.0642101913690567,0.0642101913690567
1066,0.06420814245939255,0.06420814245939255
1067,0.06420610100030899,0.06420610100030899
1068,0.06420404464006424,0.06420404464006424
1069,0.06420198827981949,0.06420198827981949
1070,0.06419991701841354,0.06419991701841354
1071,0.0641978532075882,0.0641978532075882
1072,0.06419577449560165,0.06419577449560165
1073,0.06419368088245392,0.06419368088245392
1074,0.06419158726930618,0.06419158726930618
1075,0.06418949365615845,0.06418949365615845
1076,0.06418737769126892,0.06418737769126892
1077,0.0641852617263794,0.0641852617263794
1078,0.06418313831090927,0.06418313831090927
1079,0.06418099999427795,0.06418099999427795
1080,0.06417887657880783,0.06417887657880783
1081,0.06417671591043472,0.06417671591043472
1082,0.06417456269264221,0.06417456269264221
1083,0.06417238712310791,0.06417238712310791
1084,0.0641702190041542,0.0641702190041542
1085,0.0641680434346199,0.0641680434346199
1086,0.06416584551334381,0.06416584551334381
1087,0.06416364759206772,0.06416364759206772
1088,0.06416143476963043,0.06416143476963043
1089,0.06415922194719315,0.06415922194719315
1090,0.06415698677301407,0.06415698677301407
1091,0.0641547441482544,0.0641547441482544
1092,0.06415250152349472,0.06415250152349472
1093,0.06415023654699326,0.06415023654699326
1094,0.06414797157049179,0.06414797157049179
1095,0.06414568424224854,0.06414568424224854
1096,0.06414339691400528,0.06414339691400528
1097,0.06414108723402023,0.06414108723402023
1098,0.06413877755403519,0.06413877755403519
1099,0.06413644552230835,0.06413644552230835
1100,0.06413410604000092,0.06413410604000092
1101,0.06413175910711288,0.06413175910711288
1102,0.06412939727306366,0.06412939727306366
1103,0.06412701308727264,0.06412701308727264
1104,0.06412462890148163,0.06412462890148163
1105,0.06412222981452942,0.06412222981452942
1106,0.06411980837583542,0.06411980837583542
1107,0.06411778181791306,0.06411778181791306
1108,0.06411608308553696,0.06411608308553696
1109,0.06411468237638474,0.06411468237638474
1110,0.06411350518465042,0.06411350518465042
1111,0.06411251425743103,0.06411251425743103
1112,0.06411164253950119,0.06411164253950119
1113,0.06411082297563553,0.06411082297563553
1114,0.06411004066467285,0.06411004066467285
1115,0.06410921365022659,0.06410921365022659
1116,0.06410831958055496,0.06410831958055496
1117,0.06410731375217438,0.06410731375217438
1118,0.06410618126392365,0.06410618126392365
1119,0.06410487741231918,0.06410487741231918
1120,0.06410340219736099,0.06410340219736099
1121,0.06410171836614609,0.06410171836614609
1122,0.06409986317157745,0.06409986317157745
1123,0.0640978217124939,0.0640978217124939
1124,0.06409559398889542,0.06409559398889542
1125,0.0640932023525238,0.0640932023525238
1126,0.06409065425395966,0.06409065425395966
1127,0.06408797204494476,0.06408797204494476
1128,0.06408517807722092,0.06408517807722092
1129,0.06408228725194931,0.06408228725194931
1130,0.06407930701971054,0.06407930701971054
1131,0.064076267182827,0.064076267182827
1132,0.06407316774129868,0.06407316774129868
1133,0.06407003849744797,0.06407003849744797
1134,0.06406688690185547,0.06406688690185547
1135,0.06406371295452118,0.06406371295452118
1136,0.06406053900718689,0.06406053900718689
1137,0.064057357609272,0.064057357609272
1138,0.06405416876077652,0.06405416876077652
1139,0.06405098736286163,0.06405098736286163
1140,0.06404779106378555,0.06404779106378555
1141,0.06404459476470947,0.06404459476470947
1142,0.06404139846563339,0.06404139846563339
1143,0.06403818726539612,0.06403818726539612
1144,0.06403494626283646,0.06403494626283646
1145,0.0640317052602768,0.0640317052602768
1146,0.06402841955423355,0.06402841955423355
1147,0.06402510404586792,0.06402510404586792
1148,0.0640217587351799,0.0640217587351799
1149,0.0640183761715889,0.0640183761715889
1150,0.06401492655277252,0.06401492655277252
1151,0.06401143968105316,0.06401143968105316
1152,0.06400790065526962,0.06400790065526962
1153,0.06400430202484131,0.06400430202484131
1154,0.06400064378976822,0.06400064378976822
1155,0.06399694085121155,0.06399694085121155
1156,0.0639931708574295,0.0639931708574295
1157,0.06398935616016388,0.06398935616016388
1158,0.06398549675941467,0.06398549675941467
1159,0.06398157775402069,0.06398157775402069
1160,0.06397760659456253,0.06397760659456253
1161,0.06397360563278198,0.06397360563278198
1162,0.06396955996751785,0.06396955996751785
1163,0.06396546959877014,0.06396546959877014
1164,0.06396137177944183,0.06396137177944183
1165,0.06395723670721054,0.06395723670721054
1166,0.06395307183265686,0.06395307183265686
1167,0.06394889950752258,0.06394889950752258
1168,0.06394470483064651,0.06394470483064651
1169,0.06394048035144806,0.06394048035144806
1170,0.0639362558722496,0.0639362558722496
1171,0.06393202394247055,0.06393202394247055
1172,0.06392793357372284,0.06392793357372284
1173,0.06392399221658707,0.06392399221658707
1174,0.06392014771699905,0.06392014771699905
1175,0.0639164000749588,0.0639164000749588
1176,0.06391270458698273,0.06391270458698273
1177,0.06390906125307083,0.06390906125307083
1178,0.06390544772148132,0.06390544772148132
1179,0.06390183418989182,0.06390183418989182
1180,0.06389821320772171,0.06389821320772171
1181,0.06389456242322922,0.06389456242322922
1182,0.06389087438583374,0.06389087438583374
1183,0.06388714164495468,0.06388714164495468
1184,0.06388336420059204,0.06388336420059204
1185,0.06387951970100403,0.06387951970100403
1186,0.06387562304735184,0.06387562304735184
1187,0.06387205421924591,0.06387205421924591
1188,0.06386879086494446,0.06386879086494446
1189,0.0638657659292221,0.0638657659292221
1190,0.06386294960975647,0.06386294960975647
1191,0.06386026740074158,0.06386026740074158
1192,0.06385770440101624,0.06385770440101624
1193,0.06385519355535507,0.06385519355535507
1194,0.06385268270969391,0.06385268270969391
1195,0.06385017931461334,0.06385017931461334
1196,0.0638476088643074,0.0638476088643074
1197,0.06384497135877609,0.06384497135877609
1198,0.06384224444627762,0.06384224444627762
1199,0.06383942812681198,0.06383942812681198
1200,0.06383650004863739,0.06383650004863739
1201,0.06383347511291504,0.06383347511291504
1202,0.06383036822080612,0.06383036822080612
1203,0.06382718682289124,0.06382718682289124
1204,0.06382393836975098,0.06382393836975098
1205,0.06382065266370773,0.06382065266370773
1206,0.06381736695766449,0.06381736695766449
1207,0.06381407380104065,0.06381407380104065
1208,0.063810795545578,0.063810795545578
1209,0.06380755454301834,0.06380755454301834
1210,0.06380438059568405,0.06380438059568405
1211,0.06380126625299454,0.06380126625299454
1212,0.06379824876785278,0.06379824876785278
1213,0.0637953132390976,0.0637953132390976
1214,0.06379246711730957,0.06379246711730957
1215,0.0637897253036499,0.0637897253036499
1216,0.0637870728969574,0.0637870728969574
1217,0.06378450244665146,0.06378450244665146
1218,0.06378202885389328,0.06378202885389328
1219,0.06377963721752167,0.06377963721752167
1220,0.06377732008695602,0.06377732008695602
1221,0.06377504765987396,0.06377504765987396
1222,0.06377282738685608,0.06377282738685608
1223,0.06377065181732178,0.06377065181732178
1224,0.06376849859952927,0.06376849859952927
1225,0.063766710460186,0.063766710460186
1226,0.06376524269580841,0.06376524269580841
1227,0.06376402825117111,0.06376402825117111
1228,0.06376302242279053,0.06376302242279053
1229,0.0637621283531189,0.0637621283531189
1230,0.06376131623983383,0.06376131623983383
1231,0.06376050412654877,0.06376050412654877
1232,0.06375963985919952,0.06375963985919952
1233,0.06375867873430252,0.06375867873430252
1234,0.06375757604837418,0.06375757604837418
1235,0.0637563169002533,0.0637563169002533
1236,0.0637548416852951,0.0637548416852951
1237,0.0637531653046608,0.0637531653046608
1238,0.06375127285718918,0.06375127285718918
1239,0.06374917179346085,0.06374917179346085
1240,0.063746877014637,0.063746877014637
1241,0.06374440342187881,0.06374440342187881
1242,0.0637417733669281,0.0637417733669281
1243,0.06373901665210724,0.06373901665210724
1244,0.06373615562915802,0.06373615562915802
1245,0.06373321264982224,0.06373321264982224
1246,0.06373022496700287,0.06373022496700287
1247,0.06372721493244171,0.06372721493244171
1248,0.06372419744729996,0.06372419744729996
1249,0.0637212023139,0.0637212023139
1250,0.06371823698282242,0.06371823698282242
1251,0.06371531635522842,0.06371531635522842
1252,0.0637124553322792,0.0637124553322792
1253,0.06370964646339417,0.06370964646339417
1254,0.0637069046497345,0.0637069046497345
1255,0.0637042298913002,0.0637042298913002
1256,0.06370160728693008,0.06370160728693008
1257,0.06369905173778534,0.06369905173778534
1258,0.06369653344154358,0.06369653344154358
1259,0.063694067299366,0.063694067299366
1260,0.0636916384100914,0.0636916384100914
1261,0.0636892169713974,0.0636892169713974
1262,0.06368682533502579,0.06368682533502579
1263,0.06368444114923477,0.06368444114923477
1264,0.06368205696344376,0.06368205696344376
1265,0.06367967277765274,0.06367967277765274
1266,0.06367726624011993,0.06367726624011993
1267,0.06367485970258713,0.06367485970258713
1268,0.06367242336273193,0.06367242336273193
1269,0.06366998702287674,0.06366998702287674
1270,0.06366752833127975,0.06366752833127975
1271,0.06366504728794098,0.06366504728794098
1272,0.0636625662446022,0.0636625662446022
1273,0.06366007775068283,0.06366007775068283
1274,0.06365758180618286,0.06365758180618286
1275,0.06365509331226349,0.06365509331226349
1276,0.06365261971950531,0.06365261971950531
1277,0.06365015357732773,0.06365015357732773
1278,0.06364768743515015,0.06364768743515015
1279,0.06364526599645615,0.06364526599645615
1280,0.06364285945892334,0.06364285945892334
1281,0.06364048272371292,0.06364048272371292
1282,0.0636381208896637,0.0636381208896637
1283,0.06363579630851746,0.06363579630851746
1284,0.0636335015296936,0.0636335015296936
1285,0.06363123655319214,0.06363123655319214
1286,0.06362899392843246,0.06362899392843246
1287,0.06362678855657578,0.06362678855657578
1288,0.06362459063529968,0.06362459063529968
1289,0.06362241506576538,0.06362241506576538
1290,0.06362026184797287,0.06362026184797287
1291,0.06361813098192215,0.06361813098192215
1292,0.06361600011587143,0.06361600011587143
1293,0.0636138916015625,0.0636138916015625
1294,0.06361178308725357,0.06361178308725357
1295,0.06360968947410583,0.06360968947410583
1296,0.0636075884103775,0.0636075884103775
1297,0.06360550224781036,0.06360550224781036
1298,0.06360341608524323,0.06360341608524323
1299,0.06360132992267609,0.06360132992267609
1300,0.06359925121068954,0.06359925121068954
1301,0.0635971650481224,0.0635971650481224
1302,0.06359507888555527,0.06359507888555527
1303,0.06359300762414932,0.06359300762414932
1304,0.06359093636274338,0.06359093636274338
1305,0.06358888000249863,0.06358888000249863
1306,0.06358682364225388,0.06358682364225388
1307,0.06358478218317032,0.06358478218317032
1308,0.06358274817466736,0.06358274817466736
1309,0.063580721616745,0.063580721616745
1310,0.06357871741056442,0.06357871741056442
1311,0.06357672065496445,0.06357672065496445
1312,0.06357473134994507,0.06357473134994507
1313,0.06357277184724808,0.06357277184724808
1314,0.06357081234455109,0.06357081234455109
1315,0.06356887519359589,0.06356887519359589
1316,0.06356694549322128,0.06356694549322128
1317,0.06356504559516907,0.06356504559516907
1318,0.06356315314769745,0.06356315314769745
1319,0.06356127560138702,0.06356127560138702
1320,0.0635594055056572,0.0635594055056572
1321,0.06355755776166916,0.06355755776166916
1322,0.06355571001768112,0.06355571001768112
1323,0.06355387717485428,0.06355387717485428
1324,0.06355205923318863,0.06355205923318863
1325,0.06355063617229462,0.06355063617229462
1326,0.06354954093694687,0.06354954093694687
1327,0.0635487362742424,0.0635487362742424
1328,0.06354813277721405,0.06354813277721405
1329,0.06354767829179764,0.06354767829179764
1330,0.063547283411026,0.063547283411026
1331,0.06354688853025436,0.06354688853025436
1332,0.06354641914367676,0.06354641914367676
1333,0.06354585289955139,0.06354585289955139
1334,0.0635451227426529,0.0635451227426529
1335,0.06354420632123947,0.06354420632123947
1336,0.06354308873414993,0.06354308873414993
1337,0.06354176253080368,0.06354176253080368
1338,0.06354022026062012,0.06354022026062012
1339,0.06353851407766342,0.06353851407766342
1340,0.0635366290807724,0.0635366290807724
1341,0.06353460252285004,0.06353460252285004
1342,0.06353249400854111,0.06353249400854111
1343,0.06353031098842621,0.06353031098842621
1344,0.06352812051773071,0.06352812051773071
1345,0.06352592259645462,0.06352592259645462
1346,0.06352376192808151,0.06352376192808151
1347,0.06352166831493378,0.06352166831493378
1348,0.06351964920759201,0.06351964920759201
1349,0.0635177344083786,0.0635177344083786
1350,0.06351590901613235,0.06351590901613235
1351,0.06351419538259506,0.06351419538259506
1352,0.06351258605718613,0.06351258605718613
1353,0.06351106613874435,0.06351106613874435
1354,0.06350964307785034,0.06350964307785034
1355,0.0635082796216011,0.0635082796216011
1356,0.06350697576999664,0.06350697576999664
1357,0.06350571662187576,0.06350571662187576
1358,0.06350448727607727,0.06350448727607727
1359,0.06350326538085938,0.06350326538085938
1360,0.06350202858448029,0.06350202858448029
1361,0.0635007843375206,0.0635007843375206
1362,0.06349951773881912,0.06349951773881912
1363,0.06349820643663406,0.06349820643663406
1364,0.06349685788154602,0.06349685788154602
1365,0.06349547952413559,0.06349547952413559
1366,0.06349405646324158,0.06349405646324158
1367,0.06349260360002518,0.06349260360002518
1368,0.06349111348390579,0.06349111348390579
1369,0.06348961591720581,0.06348961591720581
1370,0.06348810344934464,0.06348810344934464
1371,0.06348658353090286,0.06348658353090286
1372,0.06348507106304169,0.06348507106304169
1373,0.06348356604576111,0.06348356604576111
1374,0.06348207592964172,0.06348207592964172
1375,0.06348062306642532,0.06348062306642532
1376,0.06347919255495071,0.06347919255495071
1377,0.06347779929637909,0.06347779929637909
1378,0.06347644329071045,0.06347644329071045
1379,0.0634751096367836,0.0634751096367836
1380,0.06347381323575974,0.06347381323575974
1381,0.06347254663705826,0.06347254663705826
