,ymax,r,data_loss,physic_loss
370,0.6832977601838752,0.09355763811075239,0.08721506595611572,0.08721506595611572
371,0.6838427476612762,0.0935215217277782,0.08714472502470016,0.08714472502470016
372,0.6843855577545179,0.09348564651417908,0.0870751217007637,0.0870751217007637
373,0.6849261862363444,0.09345001293723963,0.08700627833604813,0.08700627833604813
374,0.685464629347323,0.09341462139145884,0.08693815767765045,0.08693815767765045
375,0.6860008839973484,0.09337947217580081,0.08687075972557068,0.08687075972557068
376,0.6865349475269328,0.09334456552252829,0.08680406957864761,0.08680406957864761
377,0.687066817783497,0.09330990158642534,0.08673808723688126,0.08673808723688126
378,0.6875964930985831,0.09327548044982299,0.0866728201508522,0.0866728201508522
379,0.6881239721427455,0.09324130214077465,0.08660822361707687,0.08660822361707687
380,0.688649254082191,0.09320736661396006,0.08654431998729706,0.08654431998729706
381,0.6891723386337871,0.093173673745195,0.08648109436035156,0.08648109436035156
382,0.6896932257612697,0.09314022336817662,0.0864185318350792,0.0864185243844986
383,0.6902119157765552,0.0931070152610786,0.08635663986206055,0.08635663986206055
384,0.6907284094261475,0.09307404913834005,0.08629539608955383,0.08629539608955383
385,0.6912427076690003,0.09304132467749177,0.08623479306697845,0.08623479306697845
386,0.6917548119516364,0.09300884148702553,0.08617483824491501,0.08617483824491501
387,0.6922647239369052,0.09297659913713129,0.0861155167222023,0.0861155167222023
388,0.6927724455767971,0.09294459715463253,0.08605682104825974,0.08605681359767914
389,0.6932779791510328,0.09291283501529105,0.08599874377250671,0.08599875122308731
390,0.6937813272526651,0.09288131214884267,0.08594127744436264,0.08594128489494324
391,0.6942824926540656,0.09285002795312869,0.08588441461324692,0.08588441461324692
392,0.6947814784228372,0.09281898178150903,0.08582815527915955,0.08582815527915955
393,0.6952782877397957,0.09278817296523093,0.08577249199151993,0.08577249199151993
394,0.6957729241157328,0.09275760078711895,0.08571740239858627,0.08571740239858627
395,0.6962653912169335,0.09272726450342077,0.08566290885210037,0.08566291630268097
396,0.6967556929816825,0.09269716333183185,0.08560897409915924,0.08560897409915924
397,0.6972438334816978,0.09266729646464573,0.08555562049150467,0.08555562049150467
398,0.6977298170273849,0.09263766305879614,0.08550281822681427,0.08550281822681427
399,0.6982136480156658,0.09260826225404223,0.08545056730508804,0.08545056730508804
400,0.6986953310903293,0.09257909315497616,0.08539886772632599,0.08539886772632599
401,0.6991748710307346,0.09255015484263317,0.0853477194905281,0.0853477194905281
402,0.6996522726874603,0.09252144638359833,0.0852971076965332,0.0852971002459526
403,0.700127541144989,0.0924929668103956,0.08524701744318008,0.08524701744318008
404,0.7006006815555472,0.09246471514248064,0.08519746363162994,0.08519746363162994
405,0.7010716992354274,0.09243669037416664,0.0851484164595604,0.0851484164595604
406,0.7015405996568446,0.0924088914772689,0.08509989082813263,0.08509989827871323
407,0.7020073883198201,0.09238131741331691,0.08505189418792725,0.08505188673734665
408,0.7024720708444694,0.09235396712654492,0.08500437438488007,0.08500437438488007
409,0.702934653020802,0.092326839537056,0.08495734632015228,0.08495734632015228
410,0.7033951407241341,0.0922999335503676,0.0849108174443245,0.0849108174443245
411,0.7038535400221739,0.0922732480466257,0.0848647803068161,0.0848647803068161
412,0.7043098569355161,0.09224678190672159,0.0848192349076271,0.0848192349076271
413,0.7047640975606488,0.09222053399906238,0.08477414399385452,0.08477414399385452
414,0.7052162681983605,0.092194503166135,0.08472954481840134,0.08472954481840134
415,0.7056663750130192,0.09216868826056078,0.08468540012836456,0.08468540012836456
416,0.7061144244404247,0.09214308810331631,0.0846417173743248,0.0846417173743248
417,0.7065604229110627,0.09211770151223439,0.08459848910570145,0.08459848910570145
418,0.707004376856088,0.0920925273017682,0.0845557227730751,0.0845557227730751
419,0.7074462928753954,0.09206756426649802,0.08451339602470398,0.08451339602470398
420,0.7078861775670146,0.09204281119781962,0.08447150886058807,0.08447150886058807
421,0.7083240376072589,0.09201826687644091,0.08443006128072739,0.08443006128072739
422,0.7087598796743894,0.09199393008144886,0.08438903838396072,0.08438903838396072
423,0.7091937104110754,0.09196979959221004,0.08434844762086868,0.08434844762086868
424,0.70962553668617,0.09194587416395293,0.08430829644203186,0.08430829644203186
425,0.7100553652797735,0.09192215255831909,0.08426854014396667,0.08426854014396667
426,0.7104832030875021,0.09189863352399859,0.08422920107841492,0.08422920107841492
427,0.7109090569970491,0.09187531581000126,0.08419027924537659,0.08419027924537659
428,0.7113329339063237,0.09185219816250269,0.08415176719427109,0.08415176719427109
429,0.7117548408323544,0.09182927931430128,0.08411364257335663,0.08411364257335663
430,0.712174784697464,0.0918065580078577,0.0840759128332138,0.0840759128332138
431,0.7125927725904918,0.0917840329681259,0.08403859287500381,0.08403859287500381
432,0.7130088114986488,0.09176170292950465,0.08400164544582367,0.08400164544582367
433,0.7134229084655292,0.09173956662030228,0.08396508544683456,0.08396508544683456
434,0.7138350706120524,0.09171762276183676,0.0839289128780365,0.0839289128780365
435,0.7142453049953308,0.0916958700809852,0.08389310538768768,0.08389310538768768
436,0.7146536186820398,0.09167430730405472,0.08385766297578812,0.08385766297578812
437,0.715060018829441,0.09165293314908131,0.08382260054349899,0.08382260054349899
438,0.7154645125834268,0.09163174633541861,0.08378790318965912,0.08378790318965912
439,0.7158671070125645,0.09161074559077595,0.0837535634636879,0.0837535634636879
440,0.7162678092944681,0.09158992963285117,0.08371957391500473,0.08371957391500473
441,0.7166666265648146,0.09156929718446209,0.08368594199419022,0.08368594199419022
442,0.7170635659891937,0.09154884696694182,0.08365264534950256,0.08365264534950256
443,0.7174586348193464,0.0915285776939904,0.08361970633268356,0.08361970633268356
444,0.7178518402821703,0.09150848808431516,0.08358710259199142,0.08358710259199142
445,0.7182431895234616,0.09148857686456162,0.08355484902858734,0.08355484902858734
446,0.7186326896809326,0.0914688427636017,0.08352292329072952,0.08352292329072952
447,0.7190203479148466,0.0914492845098801,0.08349132537841797,0.08349132537841797
448,0.7194061714091295,0.09142990083203816,0.08346004784107208,0.08346004784107208
449,0.7197901673309115,0.09141069046183975,0.08342909812927246,0.08342909812927246
450,0.7201723428888293,0.09139165212924809,0.0833984762430191,0.0833984762430191
451,0.7205527052224597,0.09137278457247676,0.08336815237998962,0.08336815237998962
452,0.7209312615430963,0.09135408652598989,0.08333814889192581,0.08333815634250641
453,0.7213080190021616,0.09133555673162291,0.08330847322940826,0.08330847322940826
454,0.7216829847300779,0.09131719393562467,0.0832790806889534,0.083279088139534
455,0.7220561658923433,0.0912989968831,0.0832500085234642,0.0832500085234642
456,0.7224275696566257,0.09128096432283021,0.08322121948003769,0.08322121948003769
457,0.722797203180932,0.09126309500637454,0.08319274336099625,0.08319274336099625
458,0.723165073519003,0.09124538769697092,0.08316455036401749,0.08316455036401749
459,0.7235311877746186,0.09122784115697362,0.083136647939682,0.083136647939682
460,0.7238955531211594,0.09121045414569684,0.08310902863740921,0.08310902118682861
461,0.7242581766689832,0.09119322543080383,0.0830816999077797,0.0830816999077797
462,0.724619065501912,0.0911761537852772,0.08305465430021286,0.08305465430021286
463,0.7249782266590007,0.091159237988968,0.08302788436412811,0.08302788436412811
464,0.7253356673353408,0.09114247681231977,0.08300139009952545,0.08300139009952545
465,0.7256913945622263,0.09112586904288919,0.08297516405582428,0.08297516405582428
466,0.7260454154289278,0.09110941346685944,0.08294922858476639,0.08294922858476639
467,0.7263977368835678,0.09109310888556947,0.0829235389828682,0.0829235389828682
468,0.7267483659471345,0.09107695409752695,0.08289811760187149,0.08289811760187149
469,0.727097309718949,0.09106094789957427,0.08287294954061508,0.08287294954061508
470,0.7274445750958142,0.09104508910854803,0.08284804970026016,0.08284804970026016
471,0.727790169065698,0.09102937653688925,0.08282341063022614,0.08282341063022614
472,0.7281340986017398,0.09101380900248421,0.0827990174293518,0.08279900997877121
473,0.7284763706914226,0.09099838532646373,0.08277487754821777,0.08277488499879837
474,0.7288169923202061,0.09098310433399943,0.08275098353624344,0.08275098353624344
475,0.7291559703802218,0.09096796486104293,0.0827273353934288,0.0827273353934288
476,0.729493311801997,0.09095296574508535,0.08270393311977386,0.08270393311977386
477,0.7298290234314254,0.09093810583417508,0.08268076926469803,0.08268076926469803
478,0.7301631121885729,0.09092338397541436,0.0826578363776207,0.0826578363776207
479,0.7304955849286192,0.09090879902459922,0.08263513445854187,0.08263513445854187
480,0.730826448488322,0.09089434984338364,0.08261267840862274,0.08261267840862274
481,0.7311557096695098,0.09088003530102001,0.08259045332670212,0.08259045332670212
482,0.7314833752395485,0.09086585427295346,0.0825684517621994,0.0825684517621994
483,0.7318094519348332,0.09085180564210844,0.082546666264534,0.082546666264534
484,0.7321339466000273,0.09083788828683656,0.08252512663602829,0.08252512663602829
485,0.7324568659765947,0.09082410109833786,0.0825037881731987,0.0825037881731987
486,0.7327782167252641,0.09081044297841963,0.08248267322778702,0.08248267322778702
487,0.7330980056108545,0.09079691282552574,0.08246176689863205,0.08246176689863205
488,0.7334162392096263,0.09078350955638077,0.08244109153747559,0.08244109153747559
489,0.7337329242293092,0.09077023208310228,0.08242061734199524,0.08242061734199524
490,0.734048067322163,0.09075707932667805,0.0824003517627716,0.0824003517627716
491,0.7343616751808731,0.0907440502091638,0.08238029479980469,0.08238029479980469
492,0.7346737544504762,0.09073114366114006,0.08236043900251389,0.08236043900251389
493,0.7349843116955109,0.09071835862401409,0.0823407918214798,0.0823407918214798
494,0.7352933533890257,0.0907056940498806,0.08232134580612183,0.08232134580612183
495,0.7356008862034809,0.0906931488817297,0.08230209350585938,0.08230209350585938
496,0.7359069166245643,0.09068072208064737,0.08228303492069244,0.08228303492069244
497,0.7362114512299079,0.09066841260608488,0.08226418495178223,0.08226418495178223
498,0.7365144964129461,0.09065621943524466,0.08224552124738693,0.08224552124738693
499,0.736816058696612,0.0906441415414606,0.08222704380750656,0.08222704380750656
500,0.7371161445948181,0.09063217790323705,0.08220874518156052,0.08220874518156052
501,0.7374147605060012,0.09062032751163016,0.08219064027070999,0.08219064027070999
502,0.7377119128569191,0.09060858936097187,0.08217274397611618,0.08217274397611618
503,0.7380076081442123,0.09059696244607406,0.0821550041437149,0.0821550041437149
504,0.7383018527692828,0.09058544577254417,0.08213744312524796,0.08213744312524796
505,0.7385946530664148,0.09057403835608278,0.08212007582187653,0.08212007582187653
506,0.7388860154425199,0.09056273921242362,0.08210287988185883,0.08210287988185883
507,0.739175946258831,0.09055154736520452,0.08208585530519485,0.08208585530519485
508,0.7394644517206062,0.09054046185373898,0.08206900954246521,0.08206900954246521
509,0.7397515381469189,0.09052948171430379,0.0820523351430893,0.0820523351430893
510,0.7400372118447651,0.09051860598935069,0.08203582465648651,0.08203582465648651
511,0.7403214790110714,0.09050783373348203,0.08201949298381805,0.08201949298381805
512,0.74060434590941,0.09049716400196733,0.08200331777334213,0.08200331777334213
513,0.7408858187097569,0.09048659586120462,0.08198731392621994,0.08198731392621994
514,0.7411659036271282,0.09047612837951641,0.08197146654129028,0.08197146654129028
515,0.7414446067951144,0.09046576063550911,0.08195578306913376,0.08195578306913376
516,0.7417219343586404,0.09045549171251978,0.08194026350975037,0.08194026350975037
517,0.7419978923938418,0.09044532070306141,0.08192489296197891,0.08192489296197891
518,0.7422724870013904,0.09043524670254524,0.08190968632698059,0.08190968632698059
519,0.742545724260362,0.09042526881336921,0.0818946361541748,0.0818946361541748
520,0.7428176102348952,0.0904153861437351,0.08187972754240036,0.08187972754240036
521,0.7430881510319225,0.0904055978042725,0.08186498284339905,0.08186498284339905
522,0.7433573526285179,0.09039590291867637,0.08185037970542908,0.08185037970542908
523,0.7436252209682825,0.090386300617695,0.08183592557907104,0.08183592557907104
524,0.7438917620599169,0.09037679003285665,0.08182162791490555,0.08182162791490555
525,0.7441569818423763,0.09036737030509036,0.0818074643611908,0.0818074643611908
526,0.7444208863245202,0.09035804057599126,0.08179344981908798,0.08179344981908798
527,0.7446834813990364,0.09034879999936674,0.0817795842885971,0.0817795842885971
528,0.7449447729037214,0.09033964773725495,0.08176584541797638,0.08176584541797638
529,0.7452047668155809,0.0903305829480212,0.08175225555896759,0.08175225555896759
530,0.745463468997012,0.09032160480211042,0.08173879981040955,0.08173879981040955
531,0.7457208852178325,0.09031271248060521,0.08172547817230225,0.08172547817230225
532,0.7459770213765308,0.09030390516147227,0.08171230554580688,0.08171230554580688
533,0.7462318831580673,0.09029518204058125,0.08169923722743988,0.08169923722743988
534,0.7464854764378305,0.09028654230709635,0.0816863402724266,0.0816863402724266
535,0.7467378069310814,0.09027798516489652,0.08167354762554169,0.08167354762554169
536,0.7469888804380692,0.09026950981758594,0.08166089653968811,0.08166089653968811
537,0.7472387025917003,0.09026111548342286,0.08164836466312408,0.08164836466312408
538,0.7474872791335073,0.09025280137908555,0.0816359594464302,0.0816359668970108
539,0.7477346156700032,0.09024456673396741,0.08162368088960648,0.08162368088960648
540,0.7479807179411668,0.09023641077485656,0.08161153644323349,0.0816115289926529
541,0.7482255915688969,0.09022833273970747,0.08159951120615005,0.08159951120615005
542,0.7484692422134932,0.09022033186917075,0.08158760517835617,0.08158760517835617
543,0.7487116754317799,0.09021240741467922,0.08157582581043243,0.08157582581043243
544,0.7489528966814349,0.0902045586379852,0.08156414330005646,0.08156414330005646
545,0.7491929115741222,0.09019678479681306,0.08155260235071182,0.08155260235071182
546,0.749431725768585,0.09018908515143942,0.08154117316007614,0.08154117316007614
547,0.7496693447240053,0.09018145897732763,0.08152985572814941,0.08152985572814941
548,0.7499057738802153,0.09017390555605169,0.08151865750551224,0.08151865750551224
549,0.750141018770698,0.09016642416880369,0.08150757104158401,0.08150757104158401
550,0.7503750848257321,0.0901590141068315,0.08149659633636475,0.08149659633636475
551,0.7506079774769453,0.09015167466604598,0.08148573338985443,0.08148573338985443
552,0.7508397021631522,0.09014440514650629,0.08147498220205307,0.08147498220205307
553,0.751070264229983,0.0901372048580068,0.08146434277296066,0.08146434277296066
554,0.7512996690639675,0.0901300731125952,0.08145380765199661,0.08145380765199661
555,0.7515279220088372,0.09012300922935142,0.08144337683916092,0.08144337683916092
556,0.7517550284613855,0.0901160125290825,0.08143305033445358,0.08143305033445358
557,0.7519809937830387,0.09010908233883198,0.0814228281378746,0.0814228281378746
558,0.7522058231371661,0.0901022180006028,0.08141271770000458,0.08141271770000458
559,0.752429521826326,0.09009541885363605,0.08140268921852112,0.08140268921852112
560,0.7526520951005713,0.09008868424421815,0.0813927873969078,0.0813927873969078
561,0.7528735482140781,0.09008201352322293,0.08138298243284225,0.08138298243284225
562,0.7530938864154009,0.0900754060457338,0.08137326687574387,0.08137326687574387
563,0.753313114848752,0.09006886117682569,0.08136363327503204,0.08136363327503204
564,0.7535312387108116,0.09006237828333348,0.08135412633419037,0.08135412633419037
565,0.753748263210767,0.09005595673604314,0.08134470134973526,0.08134470134973526
566,0.7539641934694802,0.09004959591426179,0.08133537322282791,0.08133537322282791
567,0.7541790345627817,0.0900432952036643,0.08132614195346832,0.08132614195346832
568,0.754392791546979,0.09003705399542294,0.08131701499223709,0.08131701499223709
569,0.7546054694989982,0.09003087168376005,0.08130796253681183,0.08130796253681183
570,0.7548170735031398,0.09002474766682056,0.08129901438951492,0.08129901438951492
571,0.7550276086305315,0.09001868134780802,0.08129014074802399,0.08129014074802399
572,0.7552370799188085,0.09001267213567271,0.08128137141466141,0.08128137141466141
573,0.7554454923039641,0.09000671944844098,0.0812726691365242,0.0812726691365242
574,0.7556528508642576,0.0900008227013275,0.08126407861709595,0.08126407861709595
575,0.7558591605012444,0.08999498132252216,0.08125557005405426,0.08125557005405426
576,0.7560644261621358,0.08998919474159915,0.08124714344739914,0.08124714344739914
577,0.7562686527119862,0.0899834623962065,0.08123879879713058,0.08123879879713058
578,0.7564718449525127,0.08997778373130544,0.0812305435538292,0.0812305435538292
579,0.7566740077444123,0.08997215819284572,0.08122237026691437,0.08122237026691437
580,0.7568751460368259,0.08996658522674822,0.08121427893638611,0.08121427893638611
581,0.7570752646015957,0.08996106429097796,0.08120626956224442,0.08120626956224442
582,0.7572743683487779,0.08995559484140626,0.08119834214448929,0.08119834214448929
583,0.7574724620243046,0.08995017634510873,0.08119049668312073,0.08119049668312073
584,0.7576695505022976,0.08994480826737819,0.08118272572755814,0.08118272572755814
585,0.7578656385038846,0.08993949008433036,0.08117504417896271,0.08117504417896271
586,0.7580607307585351,0.08993422127541732,0.08116742223501205,0.08116742223501205
587,0.7582548320228905,0.08992900132284512,0.08115988969802856,0.08115988969802856
588,0.7584479470489813,0.08992382971279829,0.08115243166685104,0.08115243166685104
589,0.7586400805310197,0.08991870593785192,0.0811450406908989,0.0811450406908989
590,0.7588312372127558,0.08991362949219502,0.08113772422075272,0.08113772422075272
591,0.7590214216084921,0.08990859988360873,0.0811304822564125,0.0811304822564125
592,0.7592106384458491,0.08990361661448984,0.08112332969903946,0.08112332969903946
593,0.7593988922845015,0.08989867919805089,0.08111622929573059,0.08111622929573059
594,0.7595861877678959,0.08989378714772615,0.08110921084880829,0.08110921084880829
595,0.7597725293572828,0.08988893998828998,0.08110225945711136,0.08110225945711136
596,0.7599579216732278,0.08988413724121223,0.0810953825712204,0.0810953825712204
597,0.7601423693045634,0.08987937843321588,0.0810885801911354,0.0810885801911354
598,0.7603258767306966,0.08987466309891973,0.08108183741569519,0.0810818299651146
599,0.7605084485601016,0.08986999077131749,0.08107516169548035,0.08107516169548035
600,0.7606900891207373,0.08986536099828814,0.08106856048107147,0.08106856048107147
601,0.7608708029382746,0.08986077332323635,0.08106201142072678,0.08106201142072678
602,0.7610505944039979,0.08985622729859222,0.08105552941560745,0.08105552941560745
603,0.7612294679971358,0.08985172247650773,0.0810491293668747,0.0810491293668747
604,0.761407428108111,0.08984725841626261,0.08104278892278671,0.08104278892278671
605,0.761584479088177,0.08984283468185211,0.0810365080833435,0.0810365080833435
606,0.7617606253796602,0.08983845083730808,0.08103029429912567,0.08103029429912567
607,0.7619358712315227,0.08983410645747458,0.08102413266897202,0.08102413266897202
608,0.7621102210335601,0.08982980111491966,0.08101803809404373,0.08101803064346313
609,0.7622836790943442,0.08982553438886334,0.08101201057434082,0.08101201057434082
610,0.7624562497313683,0.08982130586145445,0.08100604265928268,0.08100605010986328
611,0.7626279372667901,0.08981711511786437,0.08100013434886932,0.08100013434886932
612,0.76279874586787,0.08981296175232849,0.08099427819252014,0.08099427819252014
613,0.7629686798647759,0.08980884535627424,0.08098848909139633,0.08098848909139633
614,0.7631377435144655,0.08980476552707485,0.0809827521443367,0.0809827521443367
615,0.7633059409234736,0.08980072187084963,0.08097707480192184,0.08097707480192184
616,0.7634732762457955,0.08979671399479422,0.08097146451473236,0.08097146451473236
617,0.7636397537161942,0.08979274150661541,0.08096589148044586,0.08096589148044586
618,0.7638053774858276,0.08978880401998834,0.08096038550138474,0.08096037805080414
619,0.763970151684459,0.08978490115248913,0.08095493912696838,0.08095494657754898
620,0.7641340804731176,0.08978103252349351,0.08094953745603561,0.08094953745603561
621,0.7642971678333487,0.08977719776204783,0.08094418793916702,0.08094418793916702
622,0.7644594178811449,0.08977339649531475,0.0809389129281044,0.0809389129281044
623,0.7646208346910713,0.08976962835487126,0.08093368262052536,0.08093369007110596
624,0.7647814223419608,0.08976589297497344,0.0809284895658493,0.0809284895658493
625,0.7649411848947385,0.08976218999346085,0.08092335611581802,0.08092335611581802
626,0.7651001264150351,0.08975851905116987,0.08091828972101212,0.08091828972101212
627,0.7652582508408864,0.08975487979607416,0.08091326057910919,0.08091326802968979
628,0.7654155621496973,0.08975127187773792,0.08090827614068985,0.08090827614068985
629,0.7655720643544072,0.08974769494705616,0.08090334385633469,0.08090334385633469
630,0.7657277613622968,0.08974414866164743,0.0808984711766243,0.0808984711766243
631,0.7658826571311722,0.08974063268023115,0.0808936357498169,0.0808936357498169
632,0.766036755528237,0.08973714666698253,0.08088885992765427,0.08088885992765427
633,0.7661900604887701,0.08973369028683816,0.08088412135839462,0.08088412135839462
634,0.7663425758858265,0.08973026320939678,0.08087943494319916,0.08087943494319916
635,0.7664943055196064,0.08972686510934663,0.08087480068206787,0.08087480068206787
636,0.7666452531610397,0.08972349566514265,0.08087021857500076,0.08087021857500076
637,0.7667954226867598,0.0897201545543314,0.08086567372083664,0.08086567372083664
638,0.7669448179363407,0.08971684145829525,0.0808611586689949,0.0808611586689949
639,0.7670934426466558,0.08971355606443324,0.08085671067237854,0.08085671067237854
640,0.7672413006376283,0.0897102980598317,0.08085229992866516,0.08085229992866516
641,0.7673883956149135,0.08970706713790351,0.08084793388843536,0.08084793388843536
642,0.7675347312832163,0.08970386299459067,0.08084361255168915,0.08084361255168915
643,0.7676803113563374,0.08970068532816734,0.08083934336900711,0.08083934336900711
644,0.7678251396199424,0.08969753383720364,0.08083510398864746,0.08083510398864746
645,0.7679692197141124,0.08969440822694034,0.0808309018611908,0.0808309018611908
646,0.7681125553391016,0.08969130820364045,0.08082675188779831,0.08082675188779831
647,0.7682551501583115,0.08968823347680724,0.08082263916730881,0.08082263916730881
648,0.7683970077086372,0.08968518376228658,0.08081858605146408,0.08081858605146408
649,0.7685381316142412,0.08968215877570415,0.08081455528736115,0.08081455528736115
650,0.7686785255890418,0.08967915823238216,0.0808105543255806,0.0808105543255806
651,0.7688181931537074,0.08967618185574668,0.08080661296844482,0.08080661296844482
652,0.7689571378956592,0.08967322936942845,0.08080270886421204,0.08080270886421204
653,0.7690953633903947,0.08967030049985043,0.08079883456230164,0.08079883456230164
654,0.7692328731667759,0.08966739497725496,0.08079499751329422,0.08079499751329422
655,0.7693696707252226,0.08966451253470041,0.08079122006893158,0.08079122006893158
656,0.7695057595981971,0.0896616529066171,0.08078745752573013,0.08078745752573013
657,0.7696411432932949,0.08965881583046349,0.08078373223543167,0.08078373223543167
658,0.7697758252088825,0.08965600104916967,0.08078006654977798,0.08078006654977798
659,0.7699098088726368,0.08965320830396074,0.08077641576528549,0.08077641576528549
660,0.7700430977038254,0.08965043734126091,0.08077280968427658,0.08077280968427658
661,0.7701756951203602,0.08964768790988421,0.08076924830675125,0.08076924830675125
662,0.7703076044828817,0.0896449597621483,0.08076570928096771,0.08076570928096771
663,0.7704388291895048,0.08964225265160543,0.08076220750808716,0.08076220750808716
664,0.770569372577294,0.08963956633535722,0.08075874298810959,0.08075874298810959
665,0.7706992380714468,0.0896369005703948,0.080755315721035,0.080755315721035
666,0.7708284289908046,0.08963425511838718,0.0807519182562828,0.0807519182562828
667,0.7709569487471677,0.08963162974068363,0.080748550593853,0.080748550593853
668,0.7710848006584854,0.08962902420324298,0.08074523508548737,0.08074523508548737
669,0.7712119880143924,0.08962643827468857,0.08074192702770233,0.08074192702770233
670,0.7713385141079071,0.08962387172569615,0.08073865622282028,0.08073865622282028
671,0.7714643821527678,0.08962132433081804,0.08073543757200241,0.08073543757200241
672,0.7715895953705527,0.08961879586638877,0.08073224127292633,0.08073224127292633
673,0.7717141571285969,0.08961628610685227,0.08072907477617264,0.08072907477617264
674,0.7718380706037972,0.08961379483333112,0.08072595298290253,0.08072595298290253
675,0.7719613389790688,0.0896113218290382,0.08072283118963242,0.08072283118963242
676,0.7720839654708933,0.08960886687799641,0.08071976155042648,0.08071976155042648
677,0.7722059533149925,0.08960642976561274,0.08071672171354294,0.08071672171354294
678,0.7723273056038787,0.08960401028274763,0.08071371912956238,0.08071371912956238
679,0.7724480254832726,0.0896016082206955,0.08071073144674301,0.08071073144674301
680,0.7725681161473379,0.08959922337137283,0.08070778101682663,0.08070778101682663
681,0.772687580695973,0.08959685553092454,0.08070485293865204,0.08070485293865204
682,0.7728064222972232,0.0895945044954053,0.08070195466279984,0.08070195466279984
683,0.7729246440096325,0.08959217006534861,0.08069909363985062,0.08069909363985062
684,0.7730422488152954,0.08958985204511327,0.08069626241922379,0.08069626241922379
685,0.7731592397848251,0.0895875502382623,0.08069346100091934,0.08069346100091934
686,0.7732756199628734,0.08958526445091337,0.0806906670331955,0.0806906670331955
687,0.7733913924598989,0.08958299448920394,0.08068792521953583,0.08068792521953583
688,0.7735065603454745,0.08958074016184836,0.08068519830703735,0.08068519830703735
689,0.7736211265382016,0.08957850128282777,0.08068250119686127,0.08068250119686127
690,0.7737350940717187,0.08957627766533177,0.08067981898784637,0.08067981898784637
691,0.7738484659683625,0.08957406912402803,0.08067718148231506,0.08067718148231506
692,0.7739612451569586,0.08957187547754847,0.08067456632852554,0.08067456632852554
693,0.774073434567688,0.08956969654606131,0.08067196607589722,0.08067196607589722
694,0.774185037131223,0.08956753215136852,0.08066939562559128,0.08066939562559128
695,0.774296055662929,0.08956538211940167,0.08066686242818832,0.08066686242818832
696,0.7744064931220024,0.08956324627430082,0.08066434413194656,0.08066434413194656
697,0.7745163523575852,0.0895611244442898,0.080661840736866,0.080661840736866
698,0.7746256362437355,0.08955901645855674,0.08065937459468842,0.08065937459468842
699,0.7747343475950295,0.08955692214906946,0.08065693080425262,0.08065693080425262
700,0.7748424894036493,0.0895548413452433,0.08065451681613922,0.08065451681613922
701,0.7749500644302859,0.08955277388319507,0.08065212517976761,0.08065212517976761
702,0.7750570754955474,0.08955071959903785,0.08064974844455719,0.08064974844455719
703,0.7751635254743516,0.08954867832941789,0.08064740151166916,0.08064740151166916
704,0.7752694171679483,0.08954664991377977,0.08064506947994232,0.08064506947994232
705,0.7753747534253693,0.08954463419193606,0.08064276725053787,0.08064276725053787
706,0.7754795368877329,0.08954263100962247,0.08064048737287521,0.08064048737287521
707,0.7755837703023201,0.08954064021161466,0.08063823729753494,0.08063823729753494
708,0.7756874564877831,0.08953866164264729,0.08063598722219467,0.08063598722219467
709,0.7757905981406348,0.08953669515145198,0.08063378930091858,0.08063378930091858
710,0.7758931980439902,0.08953474058614495,0.08063159137964249,0.08063159137964249
711,0.7759952588048731,0.08953279780000749,0.08062942326068878,0.08062942326068878
712,0.7760967831448319,0.08953086664500368,0.08062727749347687,0.08062727749347687
713,0.7761977737590309,0.08952894697500596,0.08062515407800674,0.08062515407800674
714,0.7762982332374607,0.0895270386474157,0.08062303811311722,0.08062303811311722
715,0.7763981643137113,0.08952514151800749,0.08062095195055008,0.08062095195055008
716,0.7764975695646573,0.08952325544685283,0.08061888068914413,0.08061888068914413
717,0.7765964516995163,0.089521380292653,0.08061683923006058,0.08061683923006058
718,0.7766948133348168,0.08951951591726186,0.08061480522155762,0.08061480522155762
719,0.7767926569824418,0.08951766218588006,0.08061280846595764,0.08061280846595764
720,0.7768899852854877,0.08951581896221207,0.08061081916093826,0.08061081916093826
721,0.7769868008406832,0.08951398611211141,0.08060884475708008,0.08060884475708008
722,0.7770831062339256,0.08951216350278257,0.08060690760612488,0.08060690760612488
723,0.777178903941181,0.08951035100483634,0.08060497045516968,0.08060497045516968
724,0.7772741965677099,0.08950854848756953,0.08060305565595627,0.08060305565595627
725,0.7773689866047666,0.08950675582350222,0.08060117065906525,0.08060116320848465
726,0.7774632765882811,0.08950497288548531,0.08059930056333542,0.08059930056333542
727,0.777557069017114,0.08950319954822959,0.08059743791818619,0.08059743791818619
728,0.7776503663113264,0.08950143568900999,0.08059560507535934,0.08059559762477875
729,0.7777431710142068,0.08949968118393398,0.0805937796831131,0.0805937796831131
730,0.7778354855917723,0.08949793591161981,0.08059199154376984,0.08059199154376984
731,0.7779273124341402,0.08949619975326216,0.08059020340442657,0.08059020340442657
732,0.7780186539355513,0.0894944725908498,0.0805884301662445,0.0805884301662445
733,0.778109512580895,0.08949275430580107,0.08058667927980423,0.08058667927980423
734,0.7781998908336543,0.08949104478104462,0.08058495074510574,0.08058495074510574
735,0.7782897909996013,0.08948934390332397,0.08058323711156845,0.08058323711156845
736,0.7783792155345661,0.08948765155792679,0.08058153092861176,0.08058153092861176
737,0.7784681668628733,0.08948596763144182,0.08057984709739685,0.08057985454797745
738,0.7785566472720834,0.08948429201422334,0.08057817816734314,0.08057817816734314
