,ymax,r,data_loss,physic_loss
370,0.7153370644379833,0.01607538377588416,0.3477213978767395,0.3477213978767395
371,0.7151192014022661,0.01573550488937105,0.34751975536346436,0.34751975536346436
372,0.7149103020870207,0.015405025515819208,0.34732091426849365,0.34732091426849365
373,0.7147099563489498,0.015083618030582243,0.34712499380111694,0.34712499380111694
374,0.7145177739331623,0.014770968156834098,0.3469318151473999,0.3469318151473999
375,0.7143333835314362,0.014466774426405787,0.34674128890037537,0.34674128890037537
376,0.7141564318803204,0.014170747697226675,0.34655338525772095,0.34655338525772095
377,0.7139865828875053,0.013882610616051979,0.34636810421943665,0.34636810421943665
378,0.7138235168009119,0.013602097154238334,0.3461853265762329,0.3461853265762329
379,0.7136669294146724,0.013328952132350589,0.34600499272346497,0.34600499272346497
380,0.71351653129542,0.013062930786368013,0.34582701325416565,0.34582701325416565
381,0.7133720470555986,0.01280379836164176,0.3456512987613678,0.3456512987613678
382,0.7132332146533247,0.012551329696838582,0.3454778790473938,0.3454778790473938
383,0.7130997847289432,0.012305308810081413,0.3453066647052765,0.3453066647052765
384,0.7129715199659622,0.012065528504235557,0.3451375961303711,0.3451375961303711
385,0.7128481944886059,0.011831790020412123,0.34497061371803284,0.34497061371803284
386,0.7127295932813035,0.011603902662829435,0.34480565786361694,0.34480565786361694
387,0.7126155116408713,0.011381683440316086,0.34464266896247864,0.34464266896247864
388,0.7125057546543209,0.011164956753937572,0.34448161721229553,0.34448161721229553
389,0.7124001367043448,0.010953554038092906,0.3443223834037781,0.3443223834037781
390,0.7122984809934885,0.010747313496422004,0.34416502714157104,0.34416499733924866
391,0.7122006191006622,0.010546079764414224,0.34400948882102966,0.34400948882102966
392,0.71210639055392,0.010349703625244904,0.3438556492328644,0.3438556492328644
393,0.7120156424310418,0.010158041721483971,0.3437034487724304,0.3437034785747528
394,0.7119282289740845,0.009970956325024491,0.3435530364513397,0.3435530662536621
395,0.7118440112303374,0.009788315044999097,0.3434041440486908,0.3434041440486908
396,0.7117628567071953,0.009609990602935858,0.3432568311691284,0.34325680136680603
397,0.7116846390473504,0.009435860572591832,0.343111127614975,0.343111127614975
398,0.7116092377221755,0.00926580719478746,0.3429669141769409,0.3429669141769409
399,0.711536537739239,0.00909971714181323,0.34282422065734863,0.34282422065734863
400,0.7114664293667194,0.008937481308591644,0.34268292784690857,0.3426828980445862
401,0.7113988078720289,0.00877899463495949,0.3425430953502655,0.3425430953502655
402,0.7113335732718974,0.008624155925087737,0.34240466356277466,0.34240466356277466
403,0.711270630100386,0.008472867666160795,0.34226760268211365,0.34226760268211365
404,0.7112098871843421,0.008325035863283219,0.3421318829059601,0.3421318829059601
405,0.7111512574331749,0.008180569898029337,0.34199753403663635,0.34199753403663635
406,0.7110946576399212,0.008039382363102211,0.3418644368648529,0.3418644368648529
407,0.7110400082908531,0.007901388933576508,0.3417326509952545,0.3417326509952545
408,0.7109872333864254,0.007766508242013117,0.3416021466255188,0.3416021466255188
409,0.7109362602698887,0.00763466174587985,0.3414728343486786,0.3414728343486786
410,0.7108870194667833,0.0075057736222749446,0.34134477376937866,0.34134477376937866
411,0.7108394445298165,0.00737977063771842,0.34121790528297424,0.34121790528297424
412,0.7107934718956995,0.007256582059121439,0.34109222888946533,0.34109222888946533
413,0.7107490407452169,0.00713613955025453,0.3409676253795624,0.3409676253795624
414,0.7107060928717667,0.00701837707328368,0.34084415435791016,0.34084418416023254
415,0.7106645725571777,0.0069032307989071095,0.34072184562683105,0.34072184562683105
416,0.7106244264530945,0.00679063901504511,0.3406006693840027,0.3406006693840027
417,0.7105856034682685,0.006680542052542316,0.34048041701316833,0.34048041701316833
418,0.7105480546614436,0.006572882209879632,0.3403613567352295,0.3403613567352295
419,0.7105117331405006,0.0064676036712892305,0.34024327993392944,0.34024327993392944
420,0.7104765939654673,0.006364652447047578,0.3401261866092682,0.3401261866092682
421,0.7104425940570215,0.006263976304555241,0.34001004695892334,0.34001004695892334
422,0.7104096921097558,0.006165524702838012,0.3398949205875397,0.3398949205875397
423,0.7103778485098551,0.00606924873216482,0.33978071808815,0.33978071808815
424,0.7103470252562404,0.00597510105723066,0.3396674692630768,0.3396674692630768
425,0.7103171858867129,0.005883035871803594,0.339555025100708,0.339555025100708
426,0.7102882954073036,0.005793008827497132,0.33944353461265564,0.33944353461265564
427,0.7102603202259178,0.005704977001741358,0.3393328785896301,0.3393328785896301
428,0.7102332280883865,0.005618898833285904,0.33922308683395386,0.33922308683395386
429,0.7102069880195425,0.0055347340952627035,0.33911412954330444,0.33911412954330444
430,0.7101815702659194,0.005452443840870067,0.3390059471130371,0.3390059471130371
431,0.7101569462416513,0.00537199036953343,0.33889859914779663,0.33889859914779663
432,0.7101330884793301,0.0052933371928245996,0.33879193663597107,0.33879193663597107
433,0.710109970580326,0.005216448988104613,0.33868607878685,0.33868607878685
434,0.7100875671703962,0.005141291571888615,0.33858099579811096,0.33858099579811096
435,0.7100658538566655,0.005067831870110246,0.33847662806510925,0.33847662806510925
436,0.7100448071875993,0.0049960378855472155,0.3383729159832001,0.3383729159832001
437,0.710024404614366,0.00492587868578726,0.338269978761673,0.338269978761673
438,0.710004624455217,0.004857324365053592,0.33816763758659363,0.338167667388916
439,0.7099854458613586,0.004790346038713467,0.3380660116672516,0.3380660116672516
440,0.7099668487850493,0.004724915811452747,0.33796507120132446,0.33796507120132446
441,0.7099488139492011,0.004661006766484931,0.3378646969795227,0.3378646969795227
442,0.7099313228184052,0.0045985929521225625,0.33776500821113586,0.33776500821113586
443,0.7099143575730292,0.004537649375489618,0.3376659154891968,0.3376659154891968
444,0.7098979010827217,0.0044781519814593995,0.3375674784183502,0.3375674784183502
445,0.7098819368831324,0.004420077658857749,0.33746957778930664,0.33746957778930664
446,0.7098664491529882,0.0043634042178784934,0.3373723328113556,0.3373723328113556
447,0.709851422692212,0.0043081104000283485,0.3372756242752075,0.3372756242752075
448,0.7098368429023731,0.004254175868988795,0.3371795117855072,0.3371795117855072
449,0.7098226957668469,0.0042015812149055615,0.337084025144577,0.337084025144577
450,0.7098089678328408,0.004150307952919179,0.3369891047477722,0.3369891047477722
451,0.70979564619411,0.004100338528800744,0.336894690990448,0.336894690990448
452,0.709782718474532,0.004051656329155348,0.33680087327957153,0.33680087327957153
453,0.7097701728118687,0.004004245679906665,0.33670762181282043,0.33670762181282043
454,0.7097579978430968,0.003958091863764174,0.3366149067878723,0.3366149067878723
455,0.7097461826882404,0.003913181106384417,0.33652275800704956,0.33652275800704956
456,0.7097347169364122,0.003869500594867897,0.3364311456680298,0.3364311456680298
457,0.709723590629929,0.003827038473959861,0.336340069770813,0.336340069770813
458,0.7097127942492562,0.003785783845840412,0.3362496793270111,0.3362496793270111
459,0.7097023186962689,0.003745726749036438,0.33615973591804504,0.33615973591804504
460,0.7096921552768938,0.0037068581517668946,0.3360704183578491,0.3360704183578491
461,0.7096822956814159,0.003669169921945696,0.3359816372394562,0.3359816372394562
462,0.7096727319627791,0.003632654780065724,0.3358934223651886,0.3358934223651886
463,0.7096634565115791,0.003597306242514517,0.33580589294433594,0.33580589294433594
464,0.7096544620273241,0.0035631185247772387,0.3357188403606415,0.3357188403606415
465,0.7096457414854875,0.0035300864363357184,0.33563247323036194,0.33563247323036194
466,0.709637288099584,0.003498205249352943,0.3355465829372406,0.3355465829372406
467,0.7096290952772657,0.003467470517588902,0.33546143770217896,0.33546143770217896
468,0.7096211565708829,0.003437877863907919,0.33537670969963074,0.33537670969963074
469,0.7096134656226938,0.0034094227375088795,0.3352925479412079,0.3352925479412079
470,0.7096060161052702,0.0033821001421606334,0.33520886301994324,0.33520886301994324
471,0.7095988016586116,0.0033559043117882717,0.3351256549358368,0.3351256549358368
472,0.7095918158272986,0.00333082839355619,0.3350428640842438,0.3350428640842438
473,0.7095850520005822,0.0033068641262339006,0.33496037125587463,0.33496037125587463
474,0.7095785033617115,0.0032840015533744152,0.334878146648407,0.334878146648407
475,0.7095721628507807,0.00326222878009402,0.33479613065719604,0.33479613065719604
476,0.7095660231467045,0.003241531810318124,0.33471429347991943,0.33471429347991943
477,0.7095600766747999,0.003221894496651104,0.3346325755119324,0.3346325755119324
478,0.7095543156417643,0.0032032986199956675,0.3345509469509125,0.3345509469509125
479,0.709548732099648,0.0031857240998113996,0.33446943759918213,0.33446943759918213
480,0.7095433180364711,0.0031691493332643623,0.3343881368637085,0.3343881368637085
481,0.709538065487663,0.0031535516327322603,0.33430707454681396,0.33430707454681396
482,0.7095329666605097,0.003138907737212408,0.3342263102531433,0.3342263102531433
483,0.7095280140615199,0.003125194339288961,0.33414602279663086,0.33414602279663086
484,0.7095232006191866,0.003112388621101112,0.3340663015842438,0.3340663015842438
485,0.7095185197911794,0.003100468726698325,0.33398717641830444,0.33398717641830444
486,0.7095139656517332,0.0030894141411767074,0.33390873670578003,0.33390873670578003
487,0.7095095329531417,0.003079206025266647,0.33383113145828247,0.33383113145828247
488,0.7095052171599959,0.003069827394902508,0.33375436067581177,0.33375436067581177
489,0.7095010144556958,0.0030612632485589003,0.3336785137653351,0.3336785137653351
490,0.7094969217207209,0.0030535005711443877,0.33360350131988525,0.33360350131988525
491,0.7094929364868635,0.0030465282517193166,0.33352935314178467,0.33352935314178467
492,0.7094890568675548,0.0030403369362187005,0.3334560990333557,0.3334560990333557
493,0.7094852814690878,0.0030349188049657717,0.3333836495876312,0.3333836495876312
494,0.7094816092846999,0.003030267277254839,0.3333119750022888,0.3333119750022888
495,0.7094780395765522,0.0030263766907813695,0.33324098587036133,0.33324098587036133
496,0.7094745717496895,0.003023241933938433,0.33317065238952637,0.33317065238952637
497,0.7094712052225853,0.003020858051428692,0.333100825548172,0.333100825548172
498,0.7094679393006508,0.0030192198609395914,0.3330315351486206,0.3330315351486206
499,0.7094647730595411,0.003018321584127165,0.33296269178390503,0.33296269178390503
500,0.7094617052437412,0.0030181565269870253,0.33289414644241333,0.33289414644241333
501,0.7094587341876073,0.003018716821805127,0.3328259587287903,0.3328259587287903
502,0.7094558577638735,0.0030199932466808965,0.3327580392360687,0.3327580392360687
503,0.7094530733627042,0.003021975181218232,0.33269044756889343,0.33269044756889343
504,0.7094503779041575,0.0030246506193913293,0.33262306451797485,0.33262306451797485
505,0.7094477678817563,0.003028006313533396,0.33255600929260254,0.33255600929260254
506,0.709445239434519,0.0030320280201678036,0.3324892520904541,0.3324892520904541
507,0.709442788439878,0.0030367007725208214,0.3324229121208191,0.3324229121208191
508,0.7094404106210729,0.0030420092032612026,0.3323569595813751,0.3323569595813751
509,0.7094381016599565,0.0030479378754247003,0.33229151368141174,0.33229151368141174
510,0.709435857305929,0.0030544715928453067,0.33222657442092896,0.33222657442092896
511,0.7094336734753746,0.0030615956456881473,0.3321622610092163,0.3321622610092163
512,0.7094315463336517,0.0030692960279214837,0.3320985436439514,0.3320985436439514
513,0.7094294723553453,0.0030775595505709795,0.33203548192977905,0.33203548192977905
514,0.7094274483599476,0.003086373881794365,0.3319730758666992,0.3319730758666992
515,0.7094254715226039,0.0030957275171208604,0.3319113552570343,0.3319113552570343
516,0.7094235393611925,0.0031056097028424796,0.3318502604961395,0.3318502604961395
517,0.7094216496997445,0.0031160102680636934,0.3317897915840149,0.3317897915840149
518,0.7094198006146939,0.003126919427828054,0.3317299783229828,0.3317299783229828
519,0.7094179903663768,0.0031383275840803767,0.33167073130607605,0.33167073130607605
520,0.7094162173233463,0.0031502250839160538,0.3316120505332947,0.3316120505332947
521,0.7094144798849195,0.0031626020002122565,0.3315538465976715,0.3315538763999939
522,0.7094127764079949,0.0031754479372805545,0.3314961791038513,0.33149614930152893
523,0.7094111051448398,0.003188751909893834,0.33143889904022217,0.33143889904022217
524,0.709409464197061,0.00320250221535655,0.3313821256160736,0.3313821256160736
525,0.7094078514888436,0.003216686436908634,0.3313257396221161,0.3313257098197937
526,0.709406264761734,0.0032312914476860205,0.3312698304653168,0.3312698304653168
527,0.7094047015899456,0.003246303554422654,0.3312143087387085,0.3312143087387085
528,0.709403159411608,0.003261708590602599,0.33115923404693604,0.33115923404693604
529,0.7094016355749233,0.003277492099700823,0.33110469579696655,0.33110469579696655
530,0.7094001273886601,0.003293639509616674,0.3310506045818329,0.3310506045818329
531,0.7093986321730433,0.0033101362867320587,0.3309970796108246,0.3309970498085022
532,0.7093971473027921,0.003326968088406011,0.3309440016746521,0.3309440016746521
533,0.7093956702395128,0.0033441208485573363,0.33089157938957214,0.33089157938957214
534,0.7093941985467511,0.00336158083665723,0.3308396339416504,0.3308396339416504
535,0.7093927298877212,0.0033793346488725936,0.330788254737854,0.330788254737854
536,0.7093912620047428,0.0033973691782317613,0.3307374119758606,0.3307374119758606
537,0.7093897926820985,0.003415671534903508,0.3306870460510254,0.3306870460510254
538,0.7093883196962876,0.003434228923605482,0.3306371569633484,0.3306371569633484
539,0.7093868407601643,0.003453028545883617,0.33058783411979675,0.33058783411979675
540,0.7093853534631333,0.003472057464609931,0.33053886890411377,0.33053886890411377
541,0.7093838552162647,0.003491302506238179,0.3304902911186218,0.3304902911186218
542,0.7093823431162247,0.003510725366572016,0.33044183254241943,0.33044183254241943
543,0.7093808133365666,0.0035303099934443794,0.33039355278015137,0.33039355278015137
544,0.7093792612358615,0.0035500390978072363,0.33034542202949524,0.33034542202949524
545,0.7093776816320052,0.0035698947272696283,0.3302976191043854,0.3302976191043854
546,0.7093760691048598,0.003589858877293947,0.33025023341178894,0.33025023341178894
547,0.7093744182871741,0.003609914006520746,0.3302033245563507,0.3302033245563507
548,0.7093727241081882,0.0036300434210141987,0.33015692234039307,0.33015692234039307
549,0.7093709819683672,0.003650231498427127,0.33011114597320557,0.33011114597320557
550,0.7093691878310691,0.00367046371562189,0.3300659656524658,0.3300659656524658
551,0.7093673382269721,0.0036907265496239814,0.33002135157585144,0.33002135157585144
552,0.7093654301811433,0.003711007251965647,0.3299773037433624,0.3299773037433624
553,0.7093634610761593,0.0037312935119593,0.3299337327480316,0.3299337327480316
554,0.7093614284724107,0.0037515731141670164,0.32989051938056946,0.32989051938056946
555,0.7093593299082775,0.0037718335769563443,0.32984769344329834,0.32984769344329834
556,0.709357162709088,0.003792061839890079,0.3298051059246063,0.3298051059246063
557,0.7093549238312213,0.003812244020512169,0.32976269721984863,0.32976269721984863
558,0.7093526097622928,0.0038323625831569942,0.32972025871276855,0.32972025871276855
559,0.7093502158908345,0.0038523848403572295,0.3296777606010437,0.3296777606010437
560,0.7093477367730566,0.003872278388216945,0.3296354413032532,0.3296354413032532
561,0.7093451665009133,0.003892011565898578,0.3295932114124298,0.3295932114124298
562,0.7093424991065532,0.003911553979631759,0.3295513391494751,0.3295513391494751
563,0.7093397289349843,0.003930876924865075,0.32950982451438904,0.32950982451438904
564,0.7093368509313448,0.0039499536606663515,0.32946884632110596,0.32946884632110596
565,0.7093338608149683,0.003968759505468044,0.3294283151626587,0.3294283151626587
566,0.7093307551309673,0.0039872717618015755,0.32938826084136963,0.32938826084136963
567,0.7093275309455336,0.004005432318776113,0.32934820652008057,0.32934820652008057
568,0.7093241852070931,0.004023223574994421,0.32930833101272583,0.32930833101272583
569,0.7093207146974964,0.004040628513355743,0.32926851511001587,0.32926851511001587
570,0.7093171162824624,0.0040576310104597675,0.3292289674282074,0.3292289674282074
571,0.7093133871573563,0.0040742160925443,0.32918959856033325,0.32918959856033325
572,0.7093095250597568,0.00409037015387193,0.32915058732032776,0.32915058732032776
573,0.709305528433685,0.0041060811049548306,0.32911187410354614,0.32911187410354614
574,0.7093013965338109,0.004121338435844292,0.3290734887123108,0.3290734887123108
575,0.7092971294758993,0.004136133267934551,0.3290354311466217,0.3290354311466217
576,0.7092927282427212,0.0041504583460777915,0.32899779081344604,0.32899779081344604
577,0.7092881946622869,0.0041643080342787485,0.3289603888988495,0.3289603888988495
578,0.7092835313746493,0.004177678329396544,0.3289232850074768,0.3289232850074768
579,0.7092787417976899,0.004190566897381156,0.328886479139328,0.328886479139328
580,0.7092738301000748,0.00420297315026096,0.32885003089904785,0.32885003089904785
581,0.7092688011758281,0.004214898310351404,0.32881391048431396,0.32881391048431396
582,0.7092636606136886,0.004226345471200279,0.32877811789512634,0.32877811789512634
583,0.7092584146475891,0.004237319611831498,0.32874277234077454,0.32874277234077454
584,0.7092530700750743,0.00424782756788217,0.32870790362358093,0.32870790362358093
585,0.7092476341401266,0.00425787793443792,0.3286735713481903,0.3286735713481903
586,0.7092421143790321,0.004267480917743385,0.3286397159099579,0.3286397159099579
587,0.7092365184434435,0.0042766481845939374,0.32860642671585083,0.32860642671585083
588,0.7092308539148886,0.004285392699610808,0.3285737633705139,0.3285737633705139
589,0.7092251281312504,0.0042937286123018595,0.3285415768623352,0.3285415768623352
590,0.7092193477268086,0.0043016372301211865,0.32850977778434753,0.32850977778434753
591,0.7092135191515865,0.004309138538759122,0.3284784257411957,0.3284784257411957
592,0.7092076483189008,0.004316253841904239,0.328447550535202,0.328447550535202
593,0.7092017406102031,0.004323005511291985,0.32841718196868896,0.32841718196868896
594,0.7091958008905254,0.004329416759984049,0.3283873498439789,0.3283873498439789
595,0.7091898335295912,0.004335511386823616,0.328357994556427,0.328357994556427
596,0.7091838424318814,0.004341313524964461,0.3283292353153229,0.3283292353153229
597,0.7091778310754714,0.004346847425220902,0.32830101251602173,0.32830101251602173
598,0.709171802556956,0.004352137234795884,0.3282731771469116,0.3282731771469116
599,0.7091657596383906,0.004357206811886399,0.3282458782196045,0.3282458782196045
600,0.7091597047954892,0.004362079507892536,0.32821905612945557,0.32821905612945557
601,0.7091536402579875,0.004366777991167885,0.3281925618648529,0.3281925618648529
602,0.7091475680503956,0.004371324073128175,0.32816654443740845,0.32816654443740845
603,0.7091414900216131,0.004375738537923202,0.32814085483551025,0.32814082503318787
604,0.7091354078713564,0.00438004100633197,0.3281155526638031,0.3281155526638031
605,0.7091293231691648,0.004384249839867742,0.3280905783176422,0.3280905783176422
606,0.7091232373657439,0.004388382028715579,0.32806596159935,0.3280659317970276
607,0.7091171518034309,0.004392453168196148,0.328041672706604,0.328041672706604
608,0.7091110677220094,0.004396477445451844,0.3280177116394043,0.3280177116394043
609,0.7091049862606668,0.004400467670302564,0.3279939889907837,0.3279939889907837
610,0.7090989084615803,0.004404435310514389,0.32797062397003174,0.32797062397003174
611,0.7090928352724667,0.004408390588226788,0.32794758677482605,0.32794758677482605
612,0.7090867675480436,0.004412342561662331,0.32792484760284424,0.32792484760284424
613,0.7090807060550908,0.004416299264577033,0.32790231704711914,0.32790231704711914
614,0.7090746510749698,0.004420227623444413,0.32788005471229553,0.32788005471229553
615,0.7090686033097854,0.004424138084603258,0.327858030796051,0.327858030796051
616,0.7090625634334126,0.0044280404777340965,0.3278362452983856,0.3278362452983856
617,0.7090565320773057,0.004431944006486507,0.3278146982192993,0.3278146982192993
618,0.7090505098212861,0.004435857276645541,0.3277934491634369,0.3277934491634369
619,0.7090444971815834,0.00443978829430899,0.3277724087238312,0.3277724087238312
620,0.7090384946034889,0.004443744503160461,0.32775169610977173,0.32775169610977173
621,0.7090325024545783,0.0044477328029582305,0.3277311623096466,0.3277311623096466
622,0.7090265210247513,0.0044517596051329685,0.3277108669281006,0.3277108669281006
623,0.709020550524505,0.004455830833504454,0.32769086956977844,0.32769086956977844
624,0.7090145910924132,0.0044599519873851174,0.3276710510253906,0.3276710510253906
625,0.7090086428024264,0.00446412814921625,0.3276515007019043,0.3276515007019043
626,0.7090027056720346,0.004468364032848023,0.3276321589946747,0.3276321589946747
627,0.7089967796734156,0.0044726639538359494,0.32761305570602417,0.32761305570602417
628,0.7089908647466785,0.0044770318605958275,0.3275941014289856,0.3275941014289856
629,0.7089849608084,0.004481471298773274,0.3275753855705261,0.3275753855705261
630,0.708979067760827,0.004485985412532251,0.32755687832832336,0.32755687832832336
631,0.7089731855006084,0.0044905769077800564,0.3275385797023773,0.3275385797023773
632,0.7089673139235064,0.00449524803292681,0.3275204300880432,0.3275204300880432
633,0.7089614529260329,0.004500000545719951,0.3275024890899658,0.3275024890899658
634,0.7089556024069306,0.0045048357263595025,0.32748472690582275,0.32748472690582275
635,0.7089497622649039,0.004509754347219816,0.3274671733379364,0.3274671733379364
636,0.7089439323931569,0.004514756686906162,0.3274497985839844,0.3274497985839844
637,0.7089381126753278,0.00451984255354465,0.32743263244628906,0.32743263244628906
638,0.7089323029791166,0.004525011326643755,0.3274156153202057,0.3274156153202057
639,0.7089265031539831,0.0045302619887496835,0.32739880681037903,0.32739880681037903
640,0.708920713027295,0.004535593170663478,0.3273822069168091,0.3273822069168091
641,0.7089149324029098,0.004541003220371654,0.3273657560348511,0.3273657560348511
642,0.7089091610620142,0.004546490234036656,0.32734954357147217,0.32734954357147217
643,0.7089033987640301,0.00455205211447578,0.3273334503173828,0.3273334503173828
644,0.7088976452500828,0.004557686594945484,0.32731759548187256,0.32731759548187256
645,0.7088919002486346,0.004563391290099244,0.32730183005332947,0.32730183005332947
646,0.7088861634803153,0.0045691637034999495,0.3272862732410431,0.3272862732410431
647,0.7088804346654781,0.004575001261908259,0.3272709548473358,0.3272709548473358
648,0.7088747135260665,0.004580901323083364,0.3272556960582733,0.3272556960582733
649,0.7088689997923309,0.0045868612065868225,0.32724064588546753,0.32724064588546753
650,0.7088632932038778,0.0045928782001820115,0.3272256553173065,0.3272256553173065
651,0.7088575935115144,0.004598949597176352,0.327210932970047,0.327210932970047
652,0.7088519004769803,0.004605072704067205,0.3271963596343994,0.3271963596343994
653,0.7088462138733385,0.004611244910552613,0.3271818161010742,0.3271818161010742
654,0.7088405334809144,0.004617463691335886,0.32716748118400574,0.32716748118400574
655,0.708834859083625,0.004623726658880804,0.32715335488319397,0.32715335488319397
656,0.7088291904685594,0.0046300315876803295,0.327139288187027,0.327139288187027
657,0.7088235274241235,0.004636376455968814,0.3271254003047943,0.3271254003047943
658,0.7088178697347678,0.004642759445022773,0.3271116614341736,0.3271116614341736
659,0.7088122171828835,0.0046491789675627984,0.3270980417728424,0.3270980417728424
660,0.7088065695503571,0.0046556336483305535,0.3270845413208008,0.3270845413208008
661,0.7088009266172218,0.00466212229852258,0.3270712196826935,0.3270712196826935
662,0.7087952881660607,0.004668643906289285,0.32705801725387573,0.32705801725387573
663,0.7087896539835493,0.0046751975937555645,0.3270449936389923,0.3270449936389923
664,0.7087840238652552,0.004681782595524636,0.3270319700241089,0.3270319700241089
665,0.7087783968563945,0.004688339312022903,0.32701894640922546,0.32701894640922546
666,0.7087727729639669,0.004694873414482712,0.3270059823989868,0.3270059823989868
667,0.7087671522806851,0.00470139060113353,0.32699307799339294,0.32699307799339294
668,0.7087615349502577,0.0047078966096449305,0.326980322599411,0.326980322599411
669,0.7087559211287326,0.00471439724022205,0.32696768641471863,0.32696768641471863
670,0.7087503109478727,0.004720898420156309,0.3269551992416382,0.3269551992416382
671,0.7087447044889243,0.004727406249582369,0.3269428014755249,0.3269428014755249
672,0.7087391017662681,0.004733926978423194,0.3269306421279907,0.3269306421279907
673,0.7087335027251612,0.004740466890029791,0.3269185721874237,0.3269185721874237
674,0.708727907247889,0.004747032132331331,0.326906681060791,0.326906681060791
675,0.7087223151703307,0.004753628392672456,0.3268948793411255,0.3268948793411255
676,0.7087167263092552,0.004760260578168778,0.3268832564353943,0.3268832564353943
677,0.7087111404849046,0.004766932449088999,0.32687172293663025,0.32687172293663025
678,0.7087055575482212,0.004773646361464464,0.326860249042511,0.326860249042511
679,0.7086999773998729,0.004780403054284793,0.3268488943576813,0.3268488943576813
680,0.7086943999979154,0.004787201650248642,0.3268376290798187,0.3268376290798187
681,0.7086888253601452,0.004794039773780056,0.32682645320892334,0.32682645320892334
682,0.7086832535507607,0.004800913849852331,0.3268154263496399,0.3268154263496399
683,0.7086776846618074,0.0048078194978832456,0.3268044590950012,0.3268044590950012
684,0.7086721187933651,0.004814752003017777,0.3267935812473297,0.3267935812473297
685,0.7086665560300874,0.004821706780364344,0.32678279280662537,0.32678279280662537
686,0.7086609964194851,0.0048286797866448124,0.32677218317985535,0.32677218317985535
687,0.7086554399619578,0.004835667819104982,0.3267616629600525,0.3267616629600525
688,0.7086498866043753,0.00484266870563699,0.3267512023448944,0.3267512023448944
689,0.7086443362406876,0.004849681340588451,0.3267408609390259,0.3267408609390259
690,0.7086387887222846,0.004856705585954458,0.3267306685447693,0.3267306685447693
691,0.7086332438730912,0.0048637420824932595,0.3267204761505127,0.3267204761505127
692,0.7086277015088998,0.0048707920006608755,0.32671046257019043,0.32671046257019043
693,0.7086221614520066,0.004877856744351464,0.32670050859451294,0.32670050859451294
694,0.7086166235452211,0.004884937695013118,0.32669058442115784,0.32669058442115784
695,0.7086110876635026,0.004892035993355929,0.3266808092594147,0.3266808092594147
696,0.7086055537132918,0.004899152377439349,0.3266710937023163,0.3266710937023163
697,0.7086000216301048,0.004906287135879805,0.32666146755218506,0.32666146755218506
698,0.7085944913719082,0.004913440137154705,0.3266518712043762,0.3266518712043762
699,0.7085889629069657,0.00492061089498773,0.3266424238681793,0.3266424238681793
700,0.7085834362023526,0.004927798702605999,0.3266330659389496,0.3266330659389496
701,0.7085779112111383,0.004935002752971956,0.3266238272190094,0.3266238272190094
702,0.7085723878659818,0.0049422222234355275,0.3266145586967468,0.3266145586967468
703,0.7085668660784206,0.004949456346465251,0.3266054391860962,0.3266054391860962
704,0.7085613457371125,0.004956704400204123,0.3265964388847351,0.3265964388847351
705,0.708555826715659,0.004963965641800348,0.3265875279903412,0.3265875279903412
706,0.7085503088815617,0.004971239250338682,0.32657867670059204,0.32657867670059204
707,0.7085447921057653,0.004978524198205244,0.32656991481781006,0.32656991481781006
708,0.7085392762745698,0.004985819203979955,0.32656121253967285,0.32656121253967285
709,0.7085337612927877,0.004993122689464818,0.3265525698661804,0.3265525698661804
710,0.7085282470886106,0.005000432794083174,0.32654404640197754,0.32654404640197754
711,0.7085227336145645,0.005007747476031208,0.32653558254241943,0.32653558254241943
712,0.7085172208385035,0.005015064612474921,0.3265271484851837,0.3265271484851837
713,0.7085117087423979,0.005022382196439216,0.32651880383491516,0.32651880383491516
714,0.708506197312184,0.005029698454540772,0.32651060819625854,0.32651060819625854
715,0.7085006865297622,0.0050370119963507294,0.32650241255760193,0.32650241255760193
716,0.7084951763719759,0.005044321904612475,0.3264942467212677,0.3264942467212677
717,0.7084896668067712,0.005051627743857209,0.3264862298965454,0.3264862298965454
718,0.7084841577930877,0.005058929514217595,0.3264783024787903,0.3264783024787903
719,0.708478649285309,0.0050662275549694154,0.32647037506103516,0.32647037506103516
720,0.7084731412413348,0.005073522435440957,0.3264625370502472,0.3264625370502472
721,0.7084676336226767,0.005080814777104986,0.326454758644104,0.326454758644104
722,0.708462126402775,0.005088105126645592,0.326447069644928,0.326447069644928
723,0.7084566195711381,0.005095393859883286,0.32643941044807434,0.32643941044807434
724,0.708451113131787,0.0051026811230672625,0.3264317810535431,0.3264317810535431
725,0.7084456071028686,0.00510996683317093,0.32642433047294617,0.32642433047294617
726,0.7084401015079405,0.005117250702154379,0.32641682028770447,0.32641682028770447
727,0.7084345963745448,0.005124532299371118,0.3264094591140747,0.3264094591140747
728,0.7084290917315612,0.005131811154002786,0.3264021575450897,0.3264021575450897
729,0.7084235876019328,0.005139086813412729,0.32639485597610474,0.32639485597610474
730,0.7084180827463576,0.005146283744566371,0.3263872265815735,0.3263872265815735
731,0.7084125775538302,0.005153410672255203,0.3263795077800751,0.3263795077800751
732,0.7084070725595502,0.005160477260552778,0.3263717591762543,0.3263717591762543
733,0.7084015683366875,0.005167494517572303,0.3263641595840454,0.3263641595840454
734,0.7083960653885947,0.005174475160421787,0.3263566493988037,0.3263566493988037
735,0.7083905640671101,0.00518143380831322,0.3263494074344635,0.3263494074344635
736,0.708385064528726,0.005188386599455089,0.32634228467941284,0.32634228467941284
