,ymax,r,data_loss,physic_loss
366,0.8617458916558822,0.05688566070093512,0.0790519267320633,0.0790519267320633
367,0.8614777211281675,0.05789983202256038,0.07878835499286652,0.07878835499286652
368,0.8611961052060899,0.05893243866658677,0.07852470129728317,0.07852470129728317
369,0.8609006246731764,0.05998395811082459,0.07826104760169983,0.07826104760169983
370,0.8605908609629946,0.0610548816623138,0.07799744606018066,0.07799744606018066
371,0.8602663976976438,0.06214571447058086,0.07773394137620926,0.07773394137620926
372,0.8599268221558183,0.06325697462062277,0.07747063785791397,0.07747063785791397
373,0.859571727144773,0.06438919315282808,0.07720759510993958,0.07720759510993958
374,0.8592007129175949,0.06554291299278923,0.07694488763809204,0.07694488763809204
375,0.8588133895848126,0.06671868882165338,0.07668254524469376,0.07668254524469376
376,0.8584093793418855,0.06791708578340883,0.07642067223787308,0.07642067223787308
377,0.8579883191474348,0.06913867842698065,0.07615933567285538,0.07615933567285538
378,0.85754986391735,0.07038405013331923,0.07589859515428543,0.07589859515428543
379,0.857093689410702,0.0716537911897818,0.0756385549902916,0.0756385549902916
380,0.8566194956256737,0.07294849700062798,0.07537925988435745,0.07537925988435745
381,0.8561270112023209,0.07426876775315934,0.07512078434228897,0.07512078434228897
382,0.8556159967542214,0.07561520489535921,0.07486321777105331,0.07486321777105331
383,0.855086249740211,0.07698840975084602,0.07460664212703705,0.07460664212703705
384,0.8545376091046776,0.07838898107376673,0.07435109466314316,0.07435109466314316
385,0.8539699605362155,0.07981751272560415,0.0740966945886612,0.0740966945886612
386,0.853383241957622,0.0812745906346064,0.07384350150823593,0.07384350150823593
387,0.8527774488925841,0.0827607894212141,0.07359156757593155,0.07359156757593155
388,0.8521526413490383,0.08427666985143567,0.0733410120010376,0.0733410120010376
389,0.8515089499078068,0.08582277503253977,0.07309188693761826,0.07309188693761826
390,0.8508465828578249,0.08739962676851953,0.07284426689147949,0.07284426689147949
391,0.850165833438224,0.0890077216066211,0.07259822636842728,0.07259822636842728
392,0.8494670868197045,0.0906475262821919,0.07235386967658997,0.07235386967658997
393,0.8487508286607843,0.09231947439685853,0.07211124897003174,0.07211124897003174
394,0.8480176526325761,0.0940239613249316,0.07187043130397797,0.07187043130397797
395,0.8472682690413527,0.09576134022306566,0.07163149863481522,0.07163149863481522
396,0.8465035125512794,0.0975319170944896,0.07139454036951065,0.07139454036951065
397,0.8457243515712092,0.09933594678829126,0.07115960866212845,0.07115960866212845
398,0.8449318957998241,0.10117362823288176,0.07092678546905518,0.07092678546905518
399,0.8441274046265144,0.10304509999580608,0.07069612294435501,0.07069612294435501
400,0.8433122954041553,0.10495043645913449,0.0704677402973175,0.0704677402973175
401,0.8424881510127628,0.10688964392227165,0.07024164497852325,0.07024164497852325
402,0.8416567272172336,0.10886265720228441,0.07001794129610062,0.07001794129610062
403,0.8408199586064184,0.11086933624116116,0.06979668140411377,0.06979668140411377
404,0.8399799645767883,0.11290946405284992,0.06957791745662689,0.06957791745662689
405,0.8391390530700765,0.11498274427887524,0.06936174631118774,0.06936174631118774
406,0.8382997228331686,0.11708879938370022,0.06914819777011871,0.06914819777011871
407,0.8374646653048626,0.11922717057957288,0.06893734633922577,0.06893734633922577
408,0.8366367625951384,0.12139731742460466,0.0687292218208313,0.0687292218208313
409,0.835819084133454,0.12359861878657047,0.06852390617132187,0.06852390617132187
410,0.8350148790068759,0.1258303745404956,0.06832143664360046,0.06832143664360046
411,0.8342275659366714,0.12809180801752668,0.06812185794115067,0.06812185794115067
412,0.8334607169297925,0.13038206865890895,0.06792523711919785,0.06792523711919785
413,0.8327180392411065,0.13270023675134976,0.067731574177742,0.067731574177742
414,0.8320033490468488,0.1350453280615095,0.0675409659743309,0.0675409659743309
415,0.8313205415572266,0.1374162997302134,0.06735339760780334,0.06735339760780334
416,0.8306735538208154,0.13981205638105607,0.0671689361333847,0.0671689361333847
417,0.8300663195590545,0.142231456914841,0.06698760390281677,0.06698760390281677
418,0.8295027212910894,0.1446733224363612,0.06680943071842194,0.06680943071842194
419,0.8289865308991177,0.14713644316736968,0.06663443148136139,0.06663443148136139
420,0.8285213489642979,0.14961958733241537,0.06646264344453812,0.06646264344453812
421,0.8281105351124448,0.1521215086899094,0.06629406660795212,0.06629406660795212
422,0.8277571388770136,0.15464095475803477,0.06612874567508698,0.06612874567508698
423,0.8274638234697325,0.15717667424362966,0.06596667319536209,0.06596667319536209
424,0.8272327938497132,0.159727424931994,0.06580787152051926,0.06580787152051926
425,0.827065726594605,0.1622919801217485,0.06565232574939728,0.06565232574939728
426,0.826963706180569,0.1648691350533799,0.06550006568431854,0.06550006568431854
427,0.8269271667515741,0.16745771220740235,0.06535106897354126,0.06535106897354126
428,0.8269558505771499,0.1700565660019359,0.06520534306764603,0.06520534306764603
429,0.8270487760295687,0.17266458606141563,0.06506288796663284,0.06506288796663284
430,0.8272042218475135,0.17528070035012866,0.06492368876934052,0.06492368876934052
431,0.8274197300788104,0.17790387716500666,0.06478774547576904,0.06478774547576904
432,0.827692124788331,0.18053312603451294,0.06465499848127365,0.06465499848127365
433,0.828017551012001,0.1831674984868459,0.06452547758817673,0.06452547758817673
434,0.828391528451354,0.18580608807152596,0.06439915299415588,0.06439915299415588
435,0.8288090191182954,0.18844802976187822,0.06427598744630814,0.06427598744630814
436,0.8292645144859225,0.19109250011350218,0.06415598094463348,0.06415598094463348
437,0.8297521270923428,0.1937387162715362,0.06403906643390656,0.06403906643390656
438,0.8302657005870426,0.19638593637252263,0.06392520666122437,0.06392520666122437
439,0.8307989200769332,0.19903345895439722,0.06381440162658691,0.06381440162658691
440,0.8313454309781625,0.2016806234114029,0.06370659917593002,0.06370659917593002
441,0.8318989618991369,0.2043268102272553,0.06360173225402832,0.06360173225402832
442,0.832453444648783,0.20697144170837053,0.06349979341030121,0.06349979341030121
443,0.8330031358011982,0.20961398267292655,0.06340070813894272,0.06340070813894272
444,0.8335427275661254,0.21225394105129908,0.06330443918704987,0.06330443918704987
445,0.8340674572988758,0.21489086846201055,0.06321093440055847,0.06321093440055847
446,0.8345731984948278,0.21752436058502467,0.06312012672424316,0.06312012672424316
447,0.8350565427118506,0.22015405677640135,0.06303198635578156,0.06303198635578156
448,0.8355148603672881,0.2227796392818422,0.06294643133878708,0.06294643133878708
449,0.8359463401579299,0.22540083157319488,0.06286341696977615,0.06286341696977615
450,0.8363500093736296,0.22801739618690173,0.06278286874294281,0.06278286874294281
451,0.8367257276722742,0.2306291316511858,0.06270475685596466,0.06270475685596466
452,0.837074155895719,0.23323586846380068,0.06262901425361633,0.06262901425361633
453,0.8373966969774169,0.2358374647987267,0.06255555152893066,0.06255555152893066
454,0.8376954214385055,0.23843380171612383,0.062484338879585266,0.062484338879585266
455,0.8379729636435479,0.24102477792190394,0.062415312975645065,0.062415316700935364
456,0.8382324088904606,0.24361030473043233,0.06234841048717499,0.062348414212465286
457,0.8384771531357613,0.24619030046760404,0.06228359043598175,0.06228359043598175
458,0.8387107677599944,0.24876468616921865,0.06222078204154968,0.06222078204154968
459,0.8389368489931366,0.2513333805816786,0.0621599406003952,0.0621599406003952
460,0.8391588798700328,0.2538962963860974,0.06210102140903473,0.06210102140903473
461,0.8393800922303538,0.2564533373991437,0.06204396113753319,0.06204395741224289
462,0.8396033478377514,0.25900439596570657,0.06198872998356819,0.06198872998356819
463,0.8398310297778221,0.26154935120953976,0.06193527206778526,0.06193527206778526
464,0.8400649662640818,0.2640880680728971,0.06188355013728142,0.06188355013728142
465,0.8403063792343956,0.2666203971113533,0.061833515763282776,0.061833515763282776
466,0.840555852529101,0.2691461747969659,0.06178512051701546,0.06178512051701546
467,0.840813350367661,0.27166522474435284,0.06173833832144737,0.06173833832144737
468,0.841078247484668,0.27417735879333227,0.06169311702251434,0.06169311702251434
469,0.8413493945845707,0.276682379252852,0.06164941191673279,0.06164941564202309
470,0.841625204555616,0.27918008097578256,0.06160720810294151,0.06160720810294151
471,0.8419037644566153,0.28167025412544305,0.061566416174173355,0.061566416174173355
472,0.8421829505070555,0.2841526867188327,0.061527036130428314,0.061527036130428314
473,0.8424605529836541,0.2866271673807685,0.06148901581764221,0.06148901209235191
474,0.8427343982766011,0.2890934880357476,0.06145230680704117,0.06145230680704117
475,0.8430024708073798,0.29155144665972005,0.0614168606698513,0.0614168606698513
476,0.8432630059420919,0.29400084944026517,0.06138265132904053,0.06138265132904053
477,0.8435145825369711,0.2964415128148105,0.06134960055351257,0.06134960055351257
478,0.8437561722398988,0.29887326519918606,0.061317697167396545,0.061317697167396545
479,0.8439871716902391,0.3012959480353854,0.06128687411546707,0.06128687411546707
480,0.8442074107950673,0.3037094166650792,0.061257101595401764,0.061257101595401764
481,0.8444171196993816,0.3061135404341118,0.061228327453136444,0.061228327453136444
482,0.8446168868928325,0.3085082024928017,0.061200518161058426,0.061200518161058426
483,0.8448075875651194,0.31089329935050003,0.06117361783981323,0.06117361783981323
484,0.8449903004838172,0.31326873992314647,0.06114758923649788,0.06114759296178818
485,0.8451662107259624,0.31563444453712575,0.06112242490053177,0.06112242490053177
486,0.8453365250839784,0.3179903433844115,0.061098046600818634,0.061098046600818634
487,0.8455023799161088,0.32033637536984216,0.061074480414390564,0.061074476689100266
488,0.8456647616464787,0.3226724867893724,0.0610516294836998,0.0610516257584095
489,0.8458244544899458,0.32499863038836047,0.061029523611068726,0.061029527336359024
490,0.8459819964871311,0.3273147637753109,0.06100810319185257,0.06100810319185257
491,0.8461376724189448,0.3296208488231947,0.06098737567663193,0.06098737567663193
492,0.8462915230324956,0.33191685093271267,0.060967300087213516,0.060967300087213516
493,0.846443360186221,0.33420273814083895,0.06094786897301674,0.06094786524772644
494,0.8465928324127743,0.3364784808963745,0.0609290637075901,0.0609290674328804
495,0.8467394725272122,0.33874405163046173,0.06091086566448212,0.06091086566448212
496,0.846882766234875,0.3409994247824293,0.06089326739311218,0.06089326739311218
497,0.8470222167964649,0.3432445768748329,0.06087622791528702,0.06087622791528702
498,0.8471574000553447,0.34547948621316027,0.06085977703332901,0.06085977703332901
499,0.8472880180586776,0.34770413314332826,0.06084384396672249,0.06084384769201279
500,0.8474139388406021,0.34991850023119087,0.060828451067209244,0.06082845479249954
501,0.8475351909193808,0.35212257216732235,0.060813553631305695,0.06081355735659599
502,0.8476519737320741,0.3543163358340871,0.06079917401075363,0.06079917401075363
503,0.8477646268659701,0.356499780622885,0.060785241425037384,0.060785237699747086
504,0.8478735910383315,0.3586728980642594,0.06077178195118904,0.06077178567647934
505,0.8479793638925135,0.36083568208734534,0.060758743435144424,0.060758739709854126
506,0.8480824445828488,0.3629881289161581,0.060746122151613235,0.060746122151613235
507,0.8481832865882412,0.36513023714002446,0.060733914375305176,0.060733914375305176
508,0.8482822515396172,0.36726200776916307,0.06072207912802696,0.060722075402736664
509,0.8483795775973652,0.3693834444558124,0.060710612684488297,0.060710616409778595
510,0.8484753703330968,0.3714945535990655,0.06069950759410858,0.06069950759410858
511,0.8485695756386749,0.3735953442301556,0.06068873777985573,0.06068873777985573
512,0.8486620322284671,0.37568582850804433,0.060678284615278244,0.060678284615278244
513,0.8487524882350531,0.3777660217015894,0.060668155550956726,0.060668155550956726
514,0.8488406248598452,0.37983594240335616,0.06065832078456879,0.060658324509859085
515,0.8489261168679174,0.3818956126068755,0.060648802667856216,0.060648802667856216
516,0.8490086781176436,0.38394505765297526,0.060639552772045135,0.060639556497335434
517,0.849088096994367,0.38598430616664553,0.060630589723587036,0.06063058599829674
518,0.8491642725996958,0.3880133898815035,0.06062188372015953,0.06062188744544983
519,0.8492372173384124,0.3900323433662874,0.06061345338821411,0.06061345338821411
520,0.8493070651894712,0.3920412035967331,0.06060527637600899,0.06060527637600899
521,0.8493740649024389,0.39404000971549913,0.06059734523296356,0.06059734523296356
522,0.8494385487089965,0.39602880252034145,0.06058964505791664,0.06058964505791664
523,0.8495008948757284,0.3980076238638077,0.06058218702673912,0.06058218330144882
524,0.8495615033554241,0.3999765165259485,0.06057495251297951,0.06057494878768921
525,0.8496207361000965,0.4019355235882085,0.06056793034076691,0.060567934066057205
526,0.8496788971522999,0.40388468831664526,0.060561127960681915,0.060561127960681915
527,0.8497362050527637,0.4058240537416241,0.06055453047156334,0.06055453047156334
528,0.8497927664941441,0.40775366261872303,0.06054813414812088,0.06054813414812088
529,0.8498485877222043,0.4096735574528649,0.06054191663861275,0.06054191663861275
530,0.8499035946157403,0.41158378065729734,0.06053590029478073,0.06053590029478073
531,0.8499576390534298,0.4134843745938997,0.06053005903959274,0.06053005903959274
532,0.850010528624341,0.41537538186979145,0.06052440032362938,0.06052440032362938
533,0.8500620838781616,0.4172568455443124,0.060518912971019745,0.060518912971019745
534,0.8501121482053815,0.41912880930180924,0.060513585805892944,0.060513585805892944
535,0.850160613141386,0.42099131757173863,0.06050841510295868,0.06050841510295868
536,0.850207444040969,0.42284441566944225,0.06050340086221695,0.06050340086221695
537,0.8502526628048751,0.424688149832136,0.060498543083667755,0.060498543083667755
538,0.8502963617694742,0.4265225671066714,0.0604938268661499,0.0604938268661499
539,0.8503386875555999,0.42834771552999046,0.060489241033792496,0.060489241033792496
540,0.8503798200246379,0.43016364390048845,0.06048479676246643,0.06048479676246643
541,0.850419940250974,0.43197040159924316,0.060480475425720215,0.060480475425720215
542,0.8504592161024361,0.43376803863291524,0.06047629565000534,0.06047629565000534
543,0.850497768462409,0.4355566054074806,0.06047222763299942,0.06047222763299942
544,0.850535662540477,0.43733615268437837,0.060468267649412155,0.060468271374702454
545,0.8505729163464588,0.43910673144407,0.06046443432569504,0.06046443432569504
546,0.8506095156224946,0.4408683929985777,0.060460709035396576,0.060460712760686874
547,0.8506454039989616,0.4426211886856468,0.06045708805322647,0.06045708805322647
548,0.8506805070992106,0.4443651702044338,0.06045357882976532,0.06045357882976532
549,0.8507147532063187,0.44610038913529726,0.060450173914432526,0.060450173914432526
550,0.8507480995650956,0.44782689736049586,0.060446858406066895,0.060446858406066895
551,0.8507805273452057,0.44954474673823874,0.06044365093111992,0.06044364720582962
552,0.8508120594495441,0.45125398926404475,0.06044052913784981,0.06044052913784981
553,0.8508427548147006,0.4529546768771917,0.06043751537799835,0.06043751537799835
554,0.8508727122659128,0.45464686148740063,0.06043456867337227,0.06043456867337227
555,0.850902039464972,0.4563305948915644,0.060431722551584244,0.060431722551584244
556,0.8509308413692355,0.45800592859300016,0.06042895466089249,0.06042895466089249
557,0.8509592045429057,0.4596729138061977,0.06042628735303879,0.06042628362774849
558,0.8509871921266586,0.46133160158267045,0.06042367219924927,0.06042367219924927
559,0.8510148322098909,0.4629820426209876,0.06042115017771721,0.06042115390300751
560,0.8510421231787152,0.46462428740357997,0.06041870638728142,0.060418710112571716
561,0.8510690292942552,0.4662583861796036,0.060416318476200104,0.060416318476200104
562,0.8510955074678509,0.46788438914643155,0.06041400879621506,0.06041400879621506
563,0.8511215130253489,0.4695023463427597,0.06041176989674568,0.06041176989674568
564,0.8511469956328884,0.471112307782182,0.060409583151340485,0.060409583151340485
565,0.8511719198053196,0.47271432340127123,0.060407474637031555,0.060407474637031555
566,0.8511962754954433,0.4743084432307567,0.060405414551496506,0.06040541082620621
567,0.8512200796919941,0.4758947173665662,0.06040342152118683,0.06040342152118683
568,0.851243369832116,0.47747319584896747,0.060401491820812225,0.060401491820812225
569,0.8512662020119173,0.47904392882545926,0.060399606823921204,0.060399606823921204
570,0.8512886402793166,0.4806069663216311,0.06039777770638466,0.06039777770638466
571,0.8513107425320645,0.48216235823201775,0.060395997017621994,0.060395997017621994
572,0.8513325481028828,0.48371015442094084,0.0603942796587944,0.060394275933504105
573,0.8513540743616862,0.4852504043426539,0.060392607003450394,0.060392607003450394
574,0.8513753297737751,0.48678315736845157,0.06039098650217056,0.060390982776880264
575,0.8513963055994661,0.4883084626626786,0.060389403253793716,0.060389403253793716
576,0.8514169862618111,0.4898263691380582,0.06038786470890045,0.06038786470890045
577,0.851437342147101,0.4913369254175771,0.060386378318071365,0.060386378318071365
578,0.8514573611933833,0.49284018005839625,0.06038491427898407,0.06038491427898407
579,0.8514770326826482,0.49433618125173845,0.06038351729512215,0.06038351356983185
580,0.8514963609122014,0.49582497693001554,0.06038215011358261,0.06038215011358261
581,0.8515153702142491,0.49730661497054884,0.06038082763552666,0.06038082763552666
582,0.8515340756981241,0.4987811429529511,0.06037953868508339,0.06037954241037369
583,0.8515525124843364,0.5002486081995958,0.06037827953696251,0.06037827581167221
584,0.8515706997051028,0.5017090577813771,0.06037706509232521,0.06037706509232521
585,0.8515886513976414,0.5031625384180868,0.060375869274139404,0.060375865548849106
586,0.8516063876054919,0.5046090966672001,0.060374729335308075,0.06037473306059837
587,0.8516239146751587,0.5060487788072178,0.060373611748218536,0.06037360802292824
588,0.8516412381677276,0.5074816309896268,0.06037251278758049,0.06037251278758049
589,0.8516583291568497,0.5089076989941881,0.06037145480513573,0.06037145480513573
590,0.8516751766411814,0.5103270283298246,0.060370419174432755,0.060370419174432755
591,0.8516917718550707,0.5117396644426913,0.060369428247213364,0.060369428247213364
592,0.8517080953889364,0.5131456526386086,0.06036844104528427,0.06036844104528427
593,0.8517241441783622,0.514545038025647,0.060367487370967865,0.060367487370967865
594,0.8517399293494007,0.5159378655487744,0.06036655977368355,0.06036655977368355
595,0.8517554668456371,0.5173241798846021,0.06036566570401192,0.06036566570401192
596,0.8517707856655979,0.518704025634047,0.06036477908492088,0.06036477908492088
597,0.8517859037068063,0.5200774471681658,0.06036392226815224,0.06036392226815224
598,0.8518008199447614,0.5214444885126807,0.06036309525370598,0.06036309897899628
599,0.8518155399475795,0.5228051935416659,0.06036227568984032,0.06036227196455002
600,0.8518300639027326,0.5241596059302511,0.060361482203006744,0.060361482203006744
601,0.8518443944055839,0.5255077690396175,0.060360703617334366,0.060360707342624664
602,0.8518585295388884,0.5268497258997025,0.06035994738340378,0.06035994738340378
603,0.8518724509644681,0.5281855192898103,0.06035921722650528,0.06035921722650528
604,0.8518861652713833,0.5295151918751206,0.06035848706960678,0.06035848706960678
605,0.8518996570345685,0.5308387859610096,0.06035779416561127,0.06035779416561127
606,0.8519129228208576,0.5321563436325641,0.06035711243748665,0.06035711243748665
607,0.8519259902130237,0.5334679068805118,0.06035643815994263,0.06035643815994263
608,0.8519388692537642,0.5347735174937944,0.0603557787835598,0.0603557787835598
609,0.8519515740563754,0.5360732169012495,0.060355134308338165,0.060355134308338165
610,0.851964092833265,0.5373670462414427,0.06035450100898743,0.06035450100898743
611,0.8519764352720969,0.5386550463735799,0.06035389006137848,0.06035389006137848
612,0.8519885971876616,0.5399372579619194,0.06035328656435013,0.06035328656435013
613,0.8520005735402784,0.5412137213208823,0.06035270169377327,0.06035270169377327
614,0.8520123535201026,0.5424844766349023,0.060352127999067307,0.060352127999067307
615,0.8520239441383759,0.543749563935421,0.06035155430436134,0.060351550579071045
616,0.8520353462455605,0.5450090230075763,0.06035100296139717,0.06035100296139717
617,0.8520465560870024,0.5462628933495548,0.0603504553437233,0.060350451618433
618,0.8520575728410418,0.5475112143367729,0.060349930077791214,0.060349930077791214
619,0.8520683828659754,0.548754025023019,0.06034938991069794,0.06034938991069794
620,0.8520789928661667,0.5499913643729404,0.06034887209534645,0.06034887582063675
621,0.8520894029589007,0.5512232711034638,0.06034836918115616,0.06034836918115616
622,0.852099626689851,0.5524497836685575,0.06034787371754646,0.06034787371754646
623,0.8521096841229772,0.553670940361937,0.06034737825393677,0.06034737825393677
624,0.8521195665827767,0.554886779115805,0.060346897691488266,0.060346897691488266
625,0.8521292757739286,0.5560973376888232,0.060346413403749466,0.060346413403749466
626,0.8521388237002646,0.5573026534258079,0.06034594774246216,0.06034595146775246
627,0.8521482016170701,0.5585027635051072,0.06034548580646515,0.06034548953175545
628,0.8521574160895434,0.5596977048041176,0.06034503132104874,0.06034503132104874
629,0.8521664498504041,0.5608875140524265,0.060344576835632324,0.06034458056092262
630,0.8521752862102332,0.5620722276968493,0.06034412235021591,0.06034412235021591
631,0.8521839227269401,0.5632518820750777,0.06034369021654129,0.06034369021654129
632,0.8521923725087739,0.5644265132571167,0.06034325435757637,0.06034325435757637
633,0.8522006414399063,0.5655961570087115,0.06034282222390175,0.06034282222390175
634,0.8522087492602194,0.5667608490111959,0.060342393815517426,0.060342393815517426
635,0.8522167020927043,0.5679206246393793,0.060341976583004,0.060341976583004
636,0.8522244810506368,0.5690755189623902,0.06034155562520027,0.06034155189990997
637,0.8522320899839558,0.5702255668080632,0.06034114956855774,0.06034115329384804
638,0.8522395270347659,0.5713708027688267,0.06034073606133461,0.06034073233604431
639,0.8522467855835325,0.5725112613650966,0.06034033000469208,0.06034033000469208
640,0.8522538818714588,0.57364697681445,0.06033991649746895,0.06033991649746895
641,0.8522608178190525,0.5747779831295774,0.06033952161669731,0.06033952161669731
642,0.8522675782296726,0.5759043140282273,0.060339126735925674,0.060339126735925674
643,0.8522741731826866,0.5770260030209746,0.06033873185515404,0.06033873185515404
644,0.8522805939730458,0.5781430833540038,0.060338344424963,0.0603383406996727
645,0.8522868307957874,0.5792555879792829,0.06033794954419136,0.06033794954419136
646,0.852292907216277,0.5803635497909554,0.060337554663419724,0.06033755838871002
647,0.8522988218463682,0.5814670014283367,0.06033718213438988,0.06033717840909958
648,0.852304575755752,0.5825659752466249,0.06033678725361824,0.06033679097890854
649,0.8523101678625259,0.5836605033331287,0.0603364072740078,0.0603364072740078
650,0.8523155961779437,0.5847506175958982,0.060336023569107056,0.060336023569107056
651,0.8523208576235666,0.5858363497071482,0.06033565476536751,0.06033565104007721
652,0.8523259615337345,0.5869177311685471,0.06033525988459587,0.06033525988459587
653,0.8523309041028345,0.587994793233629,0.06033489853143692,0.06033489853143692
654,0.8523356903450511,0.5890675668700921,0.06033451110124588,0.06033450737595558
655,0.8523403279092636,0.5901360828841266,0.06033413112163544,0.06033413112163544
656,0.8523448182635605,0.591200371832678,0.06033375486731529,0.06033375486731529
657,0.8523491633297045,0.5922604639976442,0.06033337861299515,0.06033337488770485
658,0.8523533413453007,0.5933163894683262,0.060333002358675,0.060332998633384705
659,0.8523573519656564,0.5943681781843442,0.060332633554935455,0.060332637280225754
660,0.8523612049832205,0.5954158598377555,0.06033226475119591,0.06033226102590561
661,0.8523648801937905,0.5964594638907627,0.060331884771585464,0.060331884771585464
662,0.8523683943759074,0.5974990195814764,0.06033151596784592,0.06033151596784592
663,0.852371762832547,0.5985345560137212,0.06033112853765488,0.06033112481236458
664,0.8523750077306639,0.5995661020168991,0.06033075973391533,0.06033075600862503
665,0.8523781264447614,0.6005936861152176,0.060330383479595184,0.060330379754304886
666,0.8523811236774188,0.6016173367006077,0.06033001467585564,0.06033001095056534
667,0.8523839907607942,0.6026370818512014,0.06032964214682579,0.06032964214682579
668,0.8523867138553755,0.6036529494847769,0.060329265892505646,0.060329265892505646
669,0.852389271470765,0.6046649672966705,0.0603288896381855,0.0603288896381855
670,0.8523916541976919,0.6056731628730422,0.06032850965857506,0.06032850965857506
671,0.8523938756627342,0.6066775635714691,0.06032814830541611,0.06032814830541611
672,0.8523959546277905,0.607678196456108,0.06032777205109596,0.06032777205109596
673,0.8523978968088288,0.6086750884085831,0.06032738462090492,0.06032738462090492
674,0.8523997034692558,0.6096682660696201,0.06032700091600418,0.06032700091600418
675,0.8524013998502552,0.6106577559558226,0.060326628386974335,0.060326628386974335
676,0.8524030107027574,0.6116435843853905,0.06032624468207359,0.06032624468207359
677,0.852404521984829,0.6126257773693325,0.060325875878334045,0.060325875878334045
678,0.8524058891834042,0.6136043607041434,0.06032548099756241,0.06032548099756241
679,0.8524071076724208,0.6145793598756966,0.060325101017951965,0.060325101017951965
680,0.85240817037463,0.6155508001951348,0.06032472103834152,0.06032472476363182
681,0.8524091024579932,0.6165187068790382,0.06032434478402138,0.06032434478402138
682,0.8524098954767747,0.6174831047726175,0.060323964804410934,0.060323964804410934
683,0.8524105738052341,0.6184440186619105,0.060323573648929596,0.060323573648929596
684,0.8524111378472656,0.6194014731631385,0.060323186218738556,0.060323186218738556
685,0.8524115934125919,0.6203554926128183,0.06032280623912811,0.06032280623912811
686,0.852411948978244,0.6213061011915934,0.060322411358356476,0.060322415083646774
687,0.8524122093615469,0.6222533229192997,0.06032203510403633,0.06032203510403633
688,0.8524123356363716,0.6231971815235474,0.06032164394855499,0.06032164394855499
689,0.8524123289353764,0.6241377005655692,0.06032125651836395,0.06032126024365425
690,0.8524121620735667,0.6250749034900214,0.06032085418701172,0.06032085418701172
691,0.85241185280125,0.6260088136063419,0.060320474207401276,0.060320474207401276
692,0.8524114239045603,0.6269394540562586,0.060320064425468445,0.060320064425468445
693,0.8524109116626961,0.6278668478219115,0.060319676995277405,0.060319676995277405
694,0.8524103362512692,0.6287910175793545,0.06031928211450577,0.06031928211450577
695,0.8524097060478942,0.6297119857262704,0.06031889095902443,0.06031889095902443
696,0.8524089813285392,0.6306297744070904,0.060318488627672195,0.060318488627672195
697,0.8524081361169766,0.6315444054666709,0.060318101197481155,0.060318104922771454
698,0.8524071709256968,0.6324559008129138,0.06031769514083862,0.06031769886612892
699,0.8524060922386881,0.6333642821102909,0.06031730771064758,0.06031730771064758
700,0.8524049018318073,0.6342695709032751,0.06031689792871475,0.06031689792871475
701,0.8524036074976867,0.6351717884827309,0.06031649932265282,0.06031649559736252
702,0.8524022407476017,0.6360709559521954,0.060316093266010284,0.060316093266010284
703,0.8524007688880314,0.6369670940426415,0.060315683484077454,0.060315683484077454
704,0.8523991948586063,0.6378602234521529,0.06031528487801552,0.06031528487801552
705,0.8523975293834293,0.6387503647893292,0.060314882546663284,0.060314882546663284
706,0.8523957704338622,0.6396375385011607,0.06031447649002075,0.06031447649002075
707,0.8523939211447813,0.6405217648349182,0.06031407043337822,0.06031407415866852
708,0.8523919785415607,0.6414030639053926,0.06031366437673569,0.06031366437673569
709,0.8523899631811829,0.6422814555046205,0.06031325086951256,0.06031325086951256
710,0.8523878665153651,0.643156959224479,0.060312844812870026,0.060312844812870026
711,0.8523856965768031,0.6440295945458169,0.060312431305646896,0.060312431305646896
712,0.8523834537929672,0.6448993808012321,0.060312021523714066,0.060312021523714066
713,0.852381126443656,0.6457663371844679,0.060311611741781235,0.060311611741781235
714,0.852378704812524,0.6466304827910959,0.060311198234558105,0.060311198234558105
715,0.8523761778152317,0.6474918364626013,0.060310788452625275,0.060310788452625275
716,0.852373556989487,0.6483504168549123,0.06031037122011185,0.06031037122011185
717,0.8523708729993346,0.6492062423448859,0.06030995026230812,0.06030995026230812
718,0.8523681251082427,0.6500593311337515,0.060309551656246185,0.060309551656246185
719,0.8523653271427425,0.6509097011741846,0.06030913069844246,0.06030913069844246
720,0.8523624636565563,0.6517573703943388,0.06030870974063873,0.06030870974063873
721,0.8523595388751998,0.6526023566099884,0.0603083036839962,0.0603083036839962
722,0.8523565259223608,0.6534446775367609,0.060307882726192474,0.060307882726192474
723,0.8523534066936778,0.6542843506884898,0.06030746549367905,0.06030746549367905
724,0.852350204491077,0.6551213933555996,0.06030705198645592,0.06030705198645592
725,0.8523469466007382,0.6559558226878427,0.06030663102865219,0.06030663102865219
726,0.8523436266409463,0.6567876555914746,0.06030621379613876,0.06030621379613876
727,0.8523402625829691,0.6576169089433368,0.06030577793717384,0.06030577793717384
728,0.8523368472800746,0.6584435995792857,0.060305360704660416,0.06030535697937012
729,0.8523333821567198,0.6592677442246435,0.06030493602156639,0.06030493229627609
730,0.8523298611164087,0.6600893592377332,0.06030452251434326,0.06030452251434326
731,0.8523262838325251,0.6609084607776854,0.06030410900712013,0.060304105281829834
732,0.8523226399019339,0.6617250649017624,0.06030368059873581,0.06030368059873581
733,0.8523189064898521,0.6625391874913032,0.060303255915641785,0.060303255915641785
734,0.8523150971135305,0.6633508443253825,0.06030283123254776,0.06030283123254776
