,data_loss,physic_loss
699,0.009073903784155846,0.009073903784155846
700,0.009073651395738125,0.009073651395738125
701,0.009073406457901001,0.009073406457901001
702,0.009073165245354176,0.009073165245354176
703,0.009072929620742798,0.009072929620742798
704,0.009072696790099144,0.009072696790099144
705,0.009072470478713512,0.009072470478713512
706,0.009072248823940754,0.009072248823940754
707,0.009072032757103443,0.009072032757103443
708,0.009071821346879005,0.009071821346879005
709,0.00907161645591259,0.00907161645591259
710,0.009071414358913898,0.009071414358913898
711,0.00907121691852808,0.00907121691852808
712,0.00907102506607771,0.00907102506607771
713,0.009070835076272488,0.009070835076272488
714,0.009070648811757565,0.009070648811757565
715,0.009070469997823238,0.009070469997823238
716,0.009070291183888912,0.009070291183888912
717,0.009070117026567459,0.009070117026567459
718,0.009069948457181454,0.009069948457181454
719,0.009069782681763172,0.009069782681763172
720,0.009069622494280338,0.009069622494280338
721,0.009069463238120079,0.009069463238120079
722,0.009069309569895267,0.009069309569895267
723,0.00906915869563818,0.00906915869563818
724,0.00906901154667139,0.00906901154667139
725,0.009068865329027176,0.009068865329027176
726,0.00906872283667326,0.00906872283667326
727,0.009068584069609642,0.009068584069609642
728,0.009068448096513748,0.009068448096513748
729,0.009068314917385578,0.009068314917385578
730,0.009068184532225132,0.009068184532225132
731,0.009068057872354984,0.009068057872354984
732,0.00906793400645256,0.00906793400645256
733,0.009067812003195286,0.009067812003195286
734,0.009067692793905735,0.009067692793905735
735,0.009067578241229057,0.009067578241229057
736,0.009067462757229805,0.009067462757229805
737,0.009067351929843426,0.009067351929843426
738,0.009067242965102196,0.009067242965102196
739,0.00906713493168354,0.00906713493168354
740,0.009067028760910034,0.009067028760910034
741,0.009066925384104252,0.009066925384104252
742,0.009066824801266193,0.009066824801266193
743,0.00906672514975071,0.00906672514975071
744,0.009066627360880375,0.009066627360880375
745,0.009066533297300339,0.009066533297300339
746,0.009066441096365452,0.009066441096365452
747,0.00906634982675314,0.00906634982675314
748,0.009066260419785976,0.009066260419785976
749,0.009066172875463963,0.009066172875463963
750,0.009066087193787098,0.009066087193787098
751,0.009066004306077957,0.009066004306077957
752,0.009065921418368816,0.009065921418368816
753,0.0090658413246274,0.0090658413246274
754,0.009065762162208557,0.009065762162208557
755,0.00906568393111229,0.00906568393111229
756,0.009065608493983746,0.009065608493983746
757,0.009065533056855202,0.009065533056855202
758,0.009065460413694382,0.009065460413694382
759,0.009065386839210987,0.009065386839210987
760,0.009065316058695316,0.009065316058695316
761,0.009065245278179646,0.009065245278179646
762,0.00906517542898655,0.00906517542898655
763,0.009065109305083752,0.009065109305083752
764,0.009065044112503529,0.009065044112503529
765,0.00906497985124588,0.00906497985124588
766,0.009064915589988232,0.009064915589988232
767,0.009064852260053158,0.009064852260053158
768,0.009064791724085808,0.009064791724085808
769,0.009064731188118458,0.009064731188118458
770,0.009064671583473682,0.009064671583473682
771,0.009064613841474056,0.009064613841474056
772,0.009064555168151855,0.009064555168151855
773,0.009064499288797379,0.009064499288797379
774,0.009064443409442902,0.009064443409442902
775,0.009064388461411,0.009064388461411
776,0.009064334444701672,0.009064334444701672
777,0.00906427949666977,0.00906427949666977
778,0.009064226411283016,0.009064226411283016
779,0.009064173325896263,0.009064173325896263
780,0.009064123034477234,0.009064123034477234
781,0.009064072743058205,0.009064072743058205
782,0.0090640215203166,0.0090640215203166
783,0.009063974022865295,0.009063974022865295
784,0.00906392652541399,0.00906392652541399
785,0.00906387809664011,0.00906387809664011
786,0.00906383153051138,0.00906383153051138
787,0.009063785895705223,0.009063785895705223
788,0.009063741192221642,0.009063741192221642
789,0.00906369648873806,0.00906369648873806
790,0.009063651785254478,0.009063651785254478
791,0.009063608013093472,0.009063608013093472
792,0.00906356517225504,0.00906356517225504
793,0.009063522331416607,0.009063522331416607
794,0.009063482284545898,0.009063482284545898
795,0.00906344037503004,0.00906344037503004
796,0.009063400328159332,0.009063400328159332
797,0.009063360281288624,0.009063360281288624
798,0.009063320234417915,0.009063320234417915
799,0.009063280187547207,0.009063280187547207
800,0.009063241071999073,0.009063241071999073
801,0.00906320195645094,0.00906320195645094
802,0.009063164703547955,0.009063164703547955
803,0.00906312745064497,0.00906312745064497
804,0.00906308926641941,0.00906308926641941
805,0.009063051082193851,0.009063051082193851
806,0.009063013829290867,0.009063013829290867
807,0.009062978439033031,0.009062978439033031
808,0.009062941186130047,0.009062941186130047
809,0.009062904864549637,0.009062904864549637
810,0.009062870405614376,0.009062870405614376
811,0.00906283501535654,0.00906283501535654
812,0.009062799625098705,0.009062799625098705
813,0.00906276423484087,0.00906276423484087
814,0.009062731638550758,0.009062731638550758
815,0.009062697179615498,0.009062697179615498
816,0.009062661789357662,0.009062661789357662
817,0.00906262919306755,0.00906262919306755
818,0.009062596596777439,0.009062596596777439
819,0.009062563069164753,0.009062563069164753
820,0.009062529541552067,0.009062529541552067
821,0.009062498807907104,0.009062498807907104
822,0.009062466211616993,0.009062466211616993
823,0.009062433615326881,0.009062433615326881
824,0.00906240101903677,0.00906240101903677
825,0.009062369354069233,0.009062369354069233
826,0.009062337689101696,0.009062337689101696
827,0.009062307886779308,0.009062307886779308
828,0.009062276221811771,0.009062276221811771
829,0.009062244556844234,0.009062244556844234
830,0.009062214754521847,0.009062214754521847
831,0.00906218308955431,0.00906218308955431
832,0.009062153287231922,0.009062153287231922
833,0.009062123484909534,0.009062123484909534
834,0.009062092751264572,0.009062092751264572
835,0.009062062948942184,0.009062062948942184
836,0.009062033146619797,0.009062033146619797
837,0.009062003344297409,0.009062003344297409
838,0.009061973541975021,0.009061973541975021
839,0.009061944670975208,0.009061944670975208
840,0.00906191486865282,0.00906191486865282
841,0.009061885066330433,0.009061885066330433
842,0.009061857126653194,0.009061857126653194
843,0.009061827324330807,0.009061827324330807
844,0.009061799384653568,0.009061799384653568
845,0.009061768651008606,0.009061768651008606
846,0.009061741642653942,0.009061741642653942
847,0.009061712771654129,0.009061712771654129
848,0.009061685763299465,0.009061685763299465
849,0.009061655960977077,0.009061655960977077
850,0.009061628952622414,0.009061628952622414
851,0.0090616000816226,0.0090616000816226
852,0.009061571210622787,0.009061571210622787
853,0.009061544202268124,0.009061544202268124
854,0.009061516262590885,0.009061516262590885
855,0.009061489254236221,0.009061489254236221
856,0.009061460383236408,0.009061460383236408
857,0.009061434306204319,0.009061434306204319
858,0.009061405435204506,0.009061405435204506
859,0.009061379358172417,0.009061379358172417
860,0.009061351418495178,0.009061351418495178
861,0.00906132347881794,0.00906132347881794
862,0.009061295539140701,0.009061295539140701
863,0.009061269462108612,0.009061269462108612
864,0.009061241522431374,0.009061241522431374
865,0.00906121451407671,0.00906121451407671
866,0.00906118843704462,0.00906118843704462
867,0.009061160497367382,0.009061160497367382
868,0.009061134420335293,0.009061134420335293
869,0.009061106480658054,0.009061106480658054
870,0.00906108133494854,0.00906108133494854
871,0.009061053395271301,0.009061053395271301
872,0.009061027318239212,0.009061027318239212
873,0.009061001241207123,0.009061001241207123
874,0.009060974232852459,0.009060974232852459
875,0.00906094815582037,0.00906094815582037
876,0.00906092207878828,0.00906092207878828
877,0.009060895070433617,0.009060895070433617
878,0.009060868062078953,0.009060868062078953
879,0.009060843847692013,0.009060843847692013
880,0.009060815908014774,0.009060815908014774
881,0.009060789830982685,0.009060789830982685
882,0.00906076468527317,0.00906076468527317
883,0.009060737676918507,0.009060737676918507
884,0.009060712531208992,0.009060712531208992
885,0.009060686454176903,0.009060686454176903
886,0.009060661308467388,0.009060661308467388
887,0.009060634300112724,0.009060634300112724
888,0.00906060915440321,0.00906060915440321
889,0.00906058307737112,0.00906058307737112
890,0.009060557931661606,0.009060557931661606
891,0.009060530923306942,0.009060530923306942
892,0.009060504846274853,0.009060504846274853
893,0.009060480631887913,0.009060480631887913
894,0.009060454554855824,0.009060454554855824
895,0.009060428477823734,0.009060428477823734
896,0.00906040333211422,0.00906040333211422
897,0.009060376323759556,0.009060376323759556
898,0.00906035304069519,0.00906035304069519
899,0.009060326963663101,0.009060326963663101
900,0.009060301817953587,0.009060301817953587
901,0.009060275740921497,0.009060275740921497
902,0.009060251526534557,0.009060251526534557
903,0.009060225449502468,0.009060225449502468
904,0.009060200303792953,0.009060200303792953
905,0.009060174226760864,0.009060174226760864
906,0.009060150012373924,0.009060150012373924
907,0.00906012486666441,0.00906012486666441
908,0.00906009878963232,0.00906009878963232
909,0.009060073643922806,0.009060073643922806
910,0.009060049429535866,0.009060049429535866
911,0.009060024283826351,0.009060024283826351
912,0.009059999138116837,0.009059999138116837
913,0.009059973992407322,0.009059973992407322
914,0.009059948846697807,0.009059948846697807
915,0.009059924632310867,0.009059924632310867
916,0.009059899486601353,0.009059899486601353
917,0.009059874340891838,0.009059874340891838
918,0.009059849195182323,0.009059849195182323
919,0.009059824980795383,0.009059824980795383
920,0.009059800766408443,0.009059800766408443
921,0.009059774689376354,0.009059774689376354
922,0.00905974954366684,0.00905974954366684
923,0.009059726260602474,0.009059726260602474
924,0.009059702977538109,0.009059702977538109
925,0.009059675969183445,0.009059675969183445
926,0.00905965268611908,0.00905965268611908
927,0.00905962660908699,0.00905962660908699
928,0.00905960239470005,0.00905960239470005
929,0.009059577248990536,0.009059577248990536
930,0.009059553034603596,0.009059553034603596
931,0.009059527888894081,0.009059527888894081
932,0.009059503674507141,0.009059503674507141
933,0.009059479460120201,0.009059479460120201
934,0.009059456177055836,0.009059456177055836
935,0.009059431031346321,0.009059431031346321
936,0.009059405885636806,0.009059405885636806
937,0.009059382602572441,0.009059382602572441
938,0.009059358388185501,0.009059358388185501
939,0.009059334173798561,0.009059334173798561
940,0.009059309959411621,0.009059309959411621
941,0.009059284813702106,0.009059284813702106
942,0.009059261530637741,0.009059261530637741
943,0.009059237316250801,0.009059237316250801
944,0.009059212170541286,0.009059212170541286
945,0.009059187956154346,0.009059187956154346
946,0.009059164673089981,0.009059164673089981
947,0.009059139527380466,0.009059139527380466
948,0.009059117175638676,0.009059117175638676
949,0.009059092961251736,0.009059092961251736
950,0.009059068746864796,0.009059068746864796
951,0.009059044532477856,0.009059044532477856
952,0.009059020318090916,0.009059020318090916
953,0.009058996103703976,0.009058996103703976
954,0.009058971889317036,0.009058971889317036
955,0.00905894860625267,0.00905894860625267
956,0.009058925323188305,0.009058925323188305
957,0.009058901108801365,0.009058901108801365
958,0.009058878757059574,0.009058878757059574
959,0.009058852680027485,0.009058852680027485
960,0.009058830328285694,0.009058830328285694
961,0.00905880518257618,0.00905880518257618
962,0.009058781899511814,0.009058781899511814
963,0.009058758616447449,0.009058758616447449
964,0.009058734402060509,0.009058734402060509
965,0.009058711118996143,0.009058711118996143
966,0.009058686904609203,0.009058686904609203
967,0.009058663621544838,0.009058663621544838
968,0.009058640338480473,0.009058640338480473
969,0.009058617055416107,0.009058617055416107
970,0.009058594703674316,0.009058594703674316
971,0.009058570489287376,0.009058570489287376
972,0.009058547206223011,0.009058547206223011
973,0.009058522991836071,0.009058522991836071
974,0.009058499708771706,0.009058499708771706
975,0.009058477357029915,0.009058477357029915
976,0.009058451279997826,0.009058451279997826
977,0.00905842985957861,0.00905842985957861
978,0.009058406576514244,0.009058406576514244
979,0.009058382362127304,0.009058382362127304
980,0.009058359079062939,0.009058359079062939
981,0.009058336727321148,0.009058336727321148
982,0.009058312512934208,0.009058312512934208
983,0.009058289229869843,0.009058289229869843
984,0.009058266878128052,0.009058266878128052
985,0.009058242663741112,0.009058242663741112
986,0.009058220311999321,0.009058220311999321
987,0.009058197028934956,0.009058197028934956
988,0.00905817374587059,0.00905817374587059
989,0.0090581513941288,0.0090581513941288
990,0.00905812717974186,0.00905812717974186
991,0.009058103896677494,0.009058103896677494
992,0.009058082476258278,0.009058082476258278
993,0.009058059193193913,0.009058059193193913
994,0.009058035910129547,0.009058035910129547
995,0.009058012627065182,0.009058012627065182
996,0.009057990275323391,0.009057990275323391
997,0.0090579679235816,0.0090579679235816
998,0.009057944640517235,0.009057944640517235
999,0.009057922288775444,0.009057922288775444
1000,0.009057899937033653,0.009057899937033653
1001,0.009057876653969288,0.009057876653969288
1002,0.009057854302227497,0.009057854302227497
1003,0.009057831950485706,0.009057831950485706
1004,0.009057807736098766,0.009057807736098766
1005,0.009057785384356976,0.009057785384356976
1006,0.00905776210129261,0.00905776210129261
1007,0.00905773974955082,0.00905773974955082
1008,0.009057717397809029,0.009057717397809029
1009,0.009057695046067238,0.009057695046067238
1010,0.009057671763002872,0.009057671763002872
1011,0.009057650342583656,0.009057650342583656
1012,0.009057627059519291,0.009057627059519291
1013,0.009057605639100075,0.009057605639100075
1014,0.009057581424713135,0.009057581424713135
1015,0.009057560004293919,0.009057560004293919
1016,0.009057536721229553,0.009057536721229553
1017,0.009057515300810337,0.009057515300810337
1018,0.009057492949068546,0.009057492949068546
1019,0.009057470597326756,0.009057470597326756
1020,0.009057448245584965,0.009057448245584965
1021,0.009057425893843174,0.009057425893843174
1022,0.009057403542101383,0.009057403542101383
1023,0.009057382121682167,0.009057382121682167
1024,0.009057359769940376,0.009057359769940376
1025,0.009057336486876011,0.009057336486876011
1026,0.00905731413513422,0.00905731413513422
1027,0.009057292714715004,0.009057292714715004
1028,0.009057269431650639,0.009057269431650639
1029,0.009057247079908848,0.009057247079908848
1030,0.009057226590812206,0.009057226590812206
1031,0.009057204239070415,0.009057204239070415
1032,0.009057181887328625,0.009057181887328625
1033,0.009057160466909409,0.009057160466909409
1034,0.009057139046490192,0.009057139046490192
1035,0.009057115763425827,0.009057115763425827
1036,0.009057093411684036,0.009057093411684036
1037,0.00905707199126482,0.00905707199126482
1038,0.009057050570845604,0.009057050570845604
1039,0.009057028219103813,0.009057028219103813
1040,0.009057005867362022,0.009057005867362022
1041,0.009056984446942806,0.009056984446942806
1042,0.00905696302652359,0.00905696302652359
1043,0.0090569406747818,0.0090569406747818
1044,0.009056920185685158,0.009056920185685158
1045,0.009056897833943367,0.009056897833943367
1046,0.009056875482201576,0.009056875482201576
1047,0.00905685406178236,0.00905685406178236
1048,0.00905683171004057,0.00905683171004057
1049,0.009056811220943928,0.009056811220943928
1050,0.009056789800524712,0.009056789800524712
1051,0.00905676744878292,0.00905676744878292
1052,0.009056746028363705,0.009056746028363705
1053,0.009056725539267063,0.009056725539267063
1054,0.009056703187525272,0.009056703187525272
1055,0.00905668269842863,0.00905668269842863
1056,0.009056661278009415,0.009056661278009415
1057,0.009056638926267624,0.009056638926267624
1058,0.009056617505848408,0.009056617505848408
1059,0.009056596085429192,0.009056596085429192
1060,0.00905657559633255,0.00905657559633255
1061,0.00905655324459076,0.00905655324459076
1062,0.009056531824171543,0.009056531824171543
1063,0.009056510403752327,0.009056510403752327
1064,0.009056489914655685,0.009056489914655685
1065,0.009056467562913895,0.009056467562913895
1066,0.009056447073817253,0.009056447073817253
1067,0.009056424722075462,0.009056424722075462
1068,0.00905640423297882,0.00905640423297882
1069,0.009056382812559605,0.009056382812559605
1070,0.009056362323462963,0.009056362323462963
1071,0.009056340903043747,0.009056340903043747
1072,0.00905631948262453,0.00905631948262453
1073,0.009056298062205315,0.009056298062205315
1074,0.009056278504431248,0.009056278504431248
1075,0.009056256152689457,0.009056256152689457
1076,0.009056235663592815,0.009056235663592815
1077,0.009056213311851025,0.009056213311851025
1078,0.009056193754076958,0.009056193754076958
1079,0.009056173264980316,0.009056173264980316
1080,0.00905614998191595,0.00905614998191595
1081,0.009056130424141884,0.009056130424141884
1082,0.009056109935045242,0.009056109935045242
1083,0.0090560894459486,0.0090560894459486
1084,0.009056069888174534,0.009056069888174534
1085,0.009056046605110168,0.009056046605110168
1086,0.009056026116013527,0.009056026116013527
1087,0.00905600469559431,0.00905600469559431
1088,0.009055986069142818,0.009055986069142818
1089,0.009055963717401028,0.009055963717401028
1090,0.009055943228304386,0.009055943228304386
1091,0.009055922739207745,0.009055922739207745
1092,0.009055901318788528,0.009055901318788528
1093,0.009055879898369312,0.009055879898369312
1094,0.00905586127191782,0.00905586127191782
1095,0.009055841714143753,0.009055841714143753
1096,0.009055819362401962,0.009055819362401962
1097,0.009055799804627895,0.009055799804627895
1098,0.00905577838420868,0.00905577838420868
1099,0.009055757895112038,0.009055757895112038
1100,0.009055736474692822,0.009055736474692822
1101,0.00905571598559618,0.00905571598559618
1102,0.009055696427822113,0.009055696427822113
1103,0.009055675007402897,0.009055675007402897
1104,0.00905565544962883,0.00905565544962883
1105,0.009055634029209614,0.009055634029209614
1106,0.009055614471435547,0.009055614471435547
1107,0.009055592119693756,0.009055592119693756
1108,0.00905557256191969,0.00905557256191969
1109,0.009055552072823048,0.009055552072823048
1110,0.00905553251504898,0.00905553251504898
1111,0.009055511094629765,0.009055511094629765
1112,0.009055491536855698,0.009055491536855698
1113,0.009055471047759056,0.009055471047759056
1114,0.009055450558662415,0.009055450558662415
1115,0.009055430069565773,0.009055430069565773
1116,0.009055410511791706,0.009055410511791706
1117,0.009055390022695065,0.009055390022695065
1118,0.009055369533598423,0.009055369533598423
1119,0.009055349044501781,0.009055349044501781
1120,0.00905533041805029,0.00905533041805029
1121,0.009055308997631073,0.009055308997631073
1122,0.009055288508534431,0.009055288508534431
1123,0.009055268950760365,0.009055268950760365
1124,0.009055248461663723,0.009055248461663723
1125,0.009055227972567081,0.009055227972567081
1126,0.009055208414793015,0.009055208414793015
1127,0.009055188857018948,0.009055188857018948
1128,0.00905516929924488,0.00905516929924488
1129,0.009055149741470814,0.009055149741470814
1130,0.009055129252374172,0.009055129252374172
1131,0.00905510876327753,0.00905510876327753
1132,0.009055090136826038,0.009055090136826038
1133,0.009055068716406822,0.009055068716406822
1134,0.00905504822731018,0.00905504822731018
1135,0.009055029600858688,0.009055029600858688
1136,0.009055010043084621,0.009055009111762047
1137,0.00905498955398798,0.00905498955398798
1138,0.009054970927536488,0.009054970927536488
1139,0.009054950438439846,0.009054950438439846
1140,0.009054931811988354,0.009054931811988354
1141,0.009054910391569138,0.009054910391569138
1142,0.009054891765117645,0.009054891765117645
1143,0.009054870344698429,0.009054870344698429
1144,0.009054851718246937,0.009054851718246937
1145,0.009054834023118019,0.009054834023118019
1146,0.009054811671376228,0.009054811671376228
1147,0.00905479397624731,0.00905479397624731
1148,0.009054773487150669,0.009054773487150669
1149,0.009054753929376602,0.009054753929376602
1150,0.009054734371602535,0.009054734371602535
1151,0.009054714813828468,0.009054714813828468
1152,0.009054696187376976,0.009054696187376976
1153,0.009054676629602909,0.009054676629602909
1154,0.009054657071828842,0.009054657071828842
1155,0.009054637514054775,0.009054637514054775
1156,0.009054618887603283,0.009054618887603283
1157,0.009054598398506641,0.009054598398506641
1158,0.009054580703377724,0.009054580703377724
1159,0.009054560214281082,0.009054560214281082
1160,0.009054540656507015,0.009054540656507015
1161,0.009054522961378098,0.009054523892700672
1162,0.00905450340360403,0.00905450340360403
1163,0.009054484777152538,0.009054484777152538
1164,0.009054463356733322,0.009054462425410748
1165,0.00905444473028183,0.009054445661604404
1166,0.009054427035152912,0.009054427966475487
1167,0.00905440840870142,0.00905440840870142
1168,0.009054387919604778,0.009054387919604778
1169,0.009054371155798435,0.009054371155798435
1170,0.009054350666701794,0.009054350666701794
1171,0.009054332971572876,0.009054332971572876
1172,0.00905431155115366,0.00905431155115366
1173,0.009054292924702168,0.009054292924702168
1174,0.009054274298250675,0.009054274298250675
1175,0.009054255671799183,0.009054255671799183
1176,0.009054236114025116,0.009054236114025116
1177,0.009054218418896198,0.009054218418896198
1178,0.009054198861122131,0.009054198861122131
1179,0.009054180234670639,0.009054180234670639
1180,0.009054160676896572,0.009054160676896572
1181,0.009054142981767654,0.009054142981767654
1182,0.009054123423993587,0.009054123423993587
1183,0.00905410572886467,0.00905410572886467
1184,0.009054087102413177,0.009054087102413177
1185,0.00905406754463911,0.00905406754463911
1186,0.009054048918187618,0.009054048918187618
1187,0.009054029360413551,0.009054029360413551
1188,0.009054012596607208,0.009054012596607208
1189,0.009053992107510567,0.009053992107510567
1190,0.009053975343704224,0.009053975343704224
1191,0.009053955785930157,0.009053955785930157
1192,0.009053937159478664,0.009053937159478664
1193,0.009053919464349747,0.009053918533027172
1194,0.009053900837898254,0.009053900837898254
1195,0.009053883142769337,0.009053883142769337
1196,0.00905386358499527,0.00905386358499527
1197,0.009053844958543777,0.009053844958543777
1198,0.00905382540076971,0.00905382540076971
1199,0.009053807705640793,0.009053807705640793
1200,0.009053790010511875,0.009053790010511875
1201,0.009053771384060383,0.009053771384060383
1202,0.00905375275760889,0.00905375275760889
1203,0.009053734131157398,0.009053734131157398
1204,0.00905371643602848,0.00905371643602848
1205,0.009053698740899563,0.009053698740899563
1206,0.00905368011444807,0.00905368011444807
1207,0.009053661487996578,0.009053661487996578
1208,0.00905364379286766,0.00905364379286766
1209,0.009053626097738743,0.009053626097738743
1210,0.00905360747128725,0.00905360747128725
1211,0.009053589776158333,0.009053589776158333
1212,0.00905357114970684,0.00905357114970684
1213,0.009053552523255348,0.009053552523255348
1214,0.009053535759449005,0.009053535759449005
1215,0.009053517132997513,0.009053517132997513
1216,0.00905349850654602,0.009053499437868595
1217,0.009053480811417103,0.009053480811417103
1218,0.009053463116288185,0.009053463116288185
1219,0.009053445421159267,0.009053445421159267
1220,0.009053426794707775,0.009053426794707775
1221,0.009053409099578857,0.009053409099578857
1222,0.009053390473127365,0.009053390473127365
1223,0.009053373709321022,0.009053373709321022
1224,0.009053356014192104,0.009053356014192104
1225,0.009053336456418037,0.009053336456418037
1226,0.009053319692611694,0.009053319692611694
1227,0.009053301066160202,0.009053301066160202
1228,0.009053283371031284,0.009053283371031284
1229,0.009053265675902367,0.009053265675902367
1230,0.009053247980773449,0.009053247980773449
1231,0.009053230285644531,0.009053230285644531
1232,0.009053213521838188,0.009053213521838188
1233,0.009053194895386696,0.009053193964064121
1234,0.009053177200257778,0.009053177200257778
1235,0.009053160436451435,0.009053160436451435
1236,0.009053141809999943,0.009053141809999943
1237,0.009053124114871025,0.0090531250461936
1238,0.009053106419742107,0.009053106419742107
1239,0.009053090587258339,0.009053090587258339
1240,0.009053071029484272,0.009053071960806847
1241,0.009053054265677929,0.009053054265677929
1242,0.009053036570549011,0.009053036570549011
1243,0.009053018875420094,0.009053018875420094
1244,0.009053001180291176,0.00905300211161375
1245,0.009052985347807407,0.009052985347807407
1246,0.009052966721355915,0.009052966721355915
1247,0.009052949026226997,0.009052949026226997
1248,0.009052932262420654,0.009052932262420654
1249,0.009052913635969162,0.009052913635969162
1250,0.009052896872162819,0.009052896872162819
1251,0.009052880108356476,0.009052879177033901
1252,0.009052863344550133,0.009052863344550133
1253,0.009052845649421215,0.009052845649421215
1254,0.009052827954292297,0.009052827954292297
1255,0.00905281025916338,0.00905281025916338
1256,0.009052793495357037,0.009052793495357037
1257,0.009052777662873268,0.009052777662873268
1258,0.00905275996774435,0.00905275996774435
1259,0.009052742272615433,0.009052742272615433
1260,0.00905272550880909,0.00905272550880909
1261,0.009052707813680172,0.009052707813680172
1262,0.009052691049873829,0.009052691049873829
1263,0.009052673354744911,0.009052673354744911
1264,0.009052658453583717,0.009052658453583717
1265,0.009052639827132225,0.009052639827132225
1266,0.009052622132003307,0.009052622132003307
1267,0.009052605368196964,0.009052605368196964
1268,0.009052589535713196,0.009052589535713196
1269,0.009052571840584278,0.009052571840584278
1270,0.009052555076777935,0.00905255414545536
1271,0.009052538312971592,0.009052538312971592
1272,0.009052520617842674,0.009052520617842674
1273,0.009052503854036331,0.009052503854036331
1274,0.009052486158907413,0.009052486158907413
1275,0.00905246939510107,0.00905246939510107
1276,0.009052452631294727,0.009052453562617302
1277,0.009052436798810959,0.009052436798810959
1278,0.009052420035004616,0.009052419103682041
1279,0.009052402339875698,0.009052402339875698
1280,0.00905238650739193,0.00905238650739193
1281,0.009052370674908161,0.009052370674908161
1282,0.009052352979779243,0.009052352979779243
1283,0.009052335284650326,0.009052335284650326
1284,0.009052317589521408,0.009052317589521408
1285,0.00905230175703764,0.00905230175703764
1286,0.009052284993231297,0.009052284993231297
1287,0.009052268229424953,0.009052269160747528
1288,0.009052252396941185,0.009052252396941185
1289,0.009052235633134842,0.009052235633134842
1290,0.009052219800651073,0.009052219800651073
1291,0.00905220303684473,0.00905220303684473
1292,0.009052186273038387,0.009052186273038387
1293,0.009052169509232044,0.009052170440554619
1294,0.009052152745425701,0.009052152745425701
1295,0.009052136912941933,0.009052135981619358
1296,0.00905212014913559,0.00905212014913559
1297,0.009052103385329247,0.009052103385329247
1298,0.009052087552845478,0.009052087552845478
1299,0.00905206985771656,0.00905206985771656
1300,0.009052054025232792,0.009052054025232792
1301,0.009052038192749023,0.009052038192749023
1302,0.009052020497620106,0.009052020497620106
1303,0.009052004665136337,0.009052004665136337
1304,0.009051988832652569,0.009051988832652569
1305,0.0090519730001688,0.0090519730001688
1306,0.009051955305039883,0.009051955305039883
1307,0.00905193854123354,0.00905193854123354
1308,0.009051921777427197,0.009051921777427197
1309,0.009051906876266003,0.009051906876266003
1310,0.009051891043782234,0.009051891043782234
1311,0.009051874279975891,0.009051874279975891
1312,0.009051859378814697,0.009051859378814697
1313,0.009051842615008354,0.009051842615008354
1314,0.009051825851202011,0.009051825851202011
1315,0.009051809087395668,0.009051809087395668
1316,0.009051794186234474,0.009051794186234474
1317,0.009051778353750706,0.009051778353750706
1318,0.009051761589944363,0.009051761589944363
1319,0.009051745757460594,0.009051745757460594
1320,0.009051729924976826,0.009051729924976826
1321,0.009051714092493057,0.009051714092493057
1322,0.009051697328686714,0.009051697328686714
1323,0.009051681496202946,0.009051680564880371
1324,0.009051666595041752,0.009051666595041752
1325,0.009051649831235409,0.009051649831235409
1326,0.00905163399875164,0.00905163399875164
1327,0.009051617234945297,0.009051617234945297
1328,0.009051602333784103,0.009051602333784103
1329,0.00905158556997776,0.00905158556997776
1330,0.009051569737493992,0.009051569737493992
1331,0.009051553905010223,0.009051553905010223
1332,0.009051538072526455,0.00905153714120388
1333,0.009051521308720112,0.009051520377397537
1334,0.009051506407558918,0.009051506407558918
1335,0.00905149057507515,0.00905149057507515
1336,0.009051474742591381,0.009051473811268806
1337,0.009051459841430187,0.009051459841430187
1338,0.009051444940268993,0.009051444940268993
1339,0.00905142817646265,0.00905142817646265
1340,0.009051411412656307,0.009051411412656307
1341,0.009051396511495113,0.009051396511495113
1342,0.00905137974768877,0.00905137974768877
1343,0.009051364846527576,0.009051364846527576
1344,0.009051349945366383,0.009051349945366383
1345,0.009051334112882614,0.009051334112882614
1346,0.009051318280398846,0.009051318280398846
1347,0.009051302447915077,0.009051303379237652
1348,0.009051287546753883,0.009051287546753883
1349,0.009051271714270115,0.009051271714270115
1350,0.009051255881786346,0.009051255881786346
1351,0.009051240980625153,0.009051240980625153
1352,0.009051225148141384,0.009051225148141384
1353,0.00905121024698019,0.00905121024698019
1354,0.009051194414496422,0.009051194414496422
1355,0.009051179513335228,0.009051179513335228
1356,0.009051162749528885,0.009051162749528885
1357,0.009051146917045116,0.009051146917045116
1358,0.009051131084561348,0.009051131084561348
1359,0.009051116183400154,0.009051116183400154
1360,0.009051102213561535,0.009051102213561535
1361,0.009051085449755192,0.009051085449755192
1362,0.009051070548593998,0.009051070548593998
1363,0.009051055647432804,0.009051055647432804
1364,0.009051039814949036,0.009051039814949036
1365,0.009051023982465267,0.009051023982465267
1366,0.009051010012626648,0.009051010012626648
1367,0.009050995111465454,0.009050995111465454
1368,0.009050979278981686,0.009050979278981686
1369,0.009050963446497917,0.009050963446497917
1370,0.009050948545336723,0.009050948545336723
1371,0.009050932712852955,0.009050932712852955
1372,0.009050918743014336,0.009050918743014336
1373,0.009050902910530567,0.009050902910530567
1374,0.009050888009369373,0.009050888009369373
1375,0.009050872176885605,0.009050872176885605
1376,0.00905085913836956,0.00905085913836956
1377,0.009050843305885792,0.009050843305885792
1378,0.009050827473402023,0.009050827473402023
