,data_loss,physic_loss
701,0.10400976985692978,0.10400976985692978
702,0.10400092601776123,0.10400092601776123
703,0.10399214923381805,0.10399214923381805
704,0.10398346185684204,0.10398346185684204
705,0.1039748266339302,0.1039748266339302
706,0.10396625846624374,0.10396625846624374
707,0.10395774245262146,0.10395773500204086
708,0.10394929349422455,0.10394929349422455
709,0.1039409190416336,0.1039409190416336
710,0.10393261164426804,0.10393261909484863
711,0.10392434895038605,0.10392434895038605
712,0.10391615331172943,0.10391616076231003
713,0.10390803217887878,0.10390803217887878
714,0.10389994829893112,0.10389994084835052
715,0.10389194637537003,0.10389193892478943
716,0.10388398915529251,0.10388398915529251
717,0.10387609899044037,0.10387609153985977
718,0.103868268430233,0.103868268430233
719,0.10386049002408981,0.10386049002408981
720,0.1038527563214302,0.10385274887084961
721,0.10384508222341537,0.10384508222341537
722,0.10383746773004532,0.10383747518062592
723,0.10382990539073944,0.10382989794015884
724,0.10382238775491714,0.10382238030433655
725,0.10381492972373962,0.10381492227315903
726,0.10380751639604568,0.10380751639604568
727,0.10380016267299652,0.10380016267299652
728,0.10379285365343094,0.10379285365343094
729,0.10378558188676834,0.10378558188676834
730,0.10377836227416992,0.10377836227416992
731,0.10377118736505508,0.10377118736505508
732,0.10376407206058502,0.10376407206058502
733,0.10375699400901794,0.10375699400901794
734,0.10374996066093445,0.10374996811151505
735,0.10374297201633453,0.10374297201633453
736,0.1037360355257988,0.1037360355257988
737,0.10372912138700485,0.10372911393642426
738,0.10372226685285568,0.10372226685285568
739,0.1037154570221901,0.1037154570221901
740,0.10370869189500809,0.10370869189500809
741,0.10370195657014847,0.10370195657014847
742,0.10369526594877243,0.10369526594877243
743,0.10368862748146057,0.10368862748146057
744,0.1036820188164711,0.1036820113658905
745,0.1036754623055458,0.10367545485496521
746,0.1036689504981041,0.1036689504981041
747,0.10366246849298477,0.10366246849298477
748,0.10365601629018784,0.10365601629018784
749,0.10364961624145508,0.10364961624145508
750,0.10364023596048355,0.10364023596048355
751,0.1036282405257225,0.1036282405257225
752,0.10361400991678238,0.10361400991678238
753,0.10359790921211243,0.10359790921211243
754,0.10358033329248428,0.10358033329248428
755,0.1035616472363472,0.1035616472363472
756,0.10354221612215042,0.10354221612215042
757,0.10352238267660141,0.10352238267660141
758,0.10350246727466583,0.10350246727466583
759,0.10348272323608398,0.10348272323608398
760,0.10346344113349915,0.10346344113349915
761,0.10344481468200684,0.10344481468200684
762,0.10342704504728317,0.10342704504728317
763,0.1034102737903595,0.1034102737903595
764,0.10339459031820297,0.10339459031820297
765,0.10338009893894196,0.10338009893894196
766,0.10336682945489883,0.10336682945489883
767,0.1033547967672348,0.1033547967672348
768,0.10334400087594986,0.10334400087594986
769,0.10333438217639923,0.10333438217639923
770,0.10332588851451874,0.10332588851451874
771,0.10331844538450241,0.10331844538450241
772,0.10331197082996368,0.10331197082996368
773,0.10330633819103241,0.10330633819103241
774,0.10330145806074142,0.10330145806074142
775,0.10329718887805939,0.10329718887805939
776,0.10329344123601913,0.10329344123601913
777,0.10329009592533112,0.10329009592533112
778,0.10328706353902817,0.10328706353902817
779,0.10328421741724014,0.10328421741724014
780,0.10328147560358047,0.10328147560358047
781,0.10327878594398499,0.10327878594398499
782,0.10327605903148651,0.10327605903148651
783,0.10327324271202087,0.10327324271202087
784,0.10327029228210449,0.10327029228210449
785,0.10326720029115677,0.10326720029115677
786,0.10326390713453293,0.10326390713453293
787,0.10326042771339417,0.10326042771339417
788,0.10325676947832108,0.10325676947832108
789,0.10325292497873306,0.10325292497873306
790,0.10324888676404953,0.10324888676404953
791,0.10324469953775406,0.10324469953775406
792,0.10324035584926605,0.10324035584926605
793,0.10323590040206909,0.10323590040206909
794,0.10323134064674377,0.10323134064674377
795,0.10322669893503189,0.10322669893503189
796,0.10322199016809464,0.10322199016809464
797,0.1032172366976738,0.1032172366976738
798,0.10321248322725296,0.10321248322725296
799,0.10320769250392914,0.10320769250392914
800,0.10320290923118591,0.10320290923118591
801,0.10319813340902328,0.10319813340902328
802,0.10319337993860245,0.10319337993860245
803,0.10318863391876221,0.10318863391876221
804,0.10318392515182495,0.10318392515182495
805,0.10317923873662949,0.10317923873662949
806,0.10317456722259521,0.10317456722259521
807,0.10316991806030273,0.10316991806030273
808,0.10316527634859085,0.10316527634859085
809,0.10316064208745956,0.10316064208745956
810,0.10315601527690887,0.10315601527690887
811,0.10315138846635818,0.10315138846635818
812,0.1031467467546463,0.1031467467546463
813,0.10314211249351501,0.10314211249351501
814,0.10313747078180313,0.10313747078180313
815,0.10313279181718826,0.10313279181718826
816,0.1031281128525734,0.1031281128525734
817,0.10312341153621674,0.10312341153621674
818,0.10311870276927948,0.10311870276927948
819,0.10311397910118103,0.10311397910118103
820,0.10310924798250198,0.10310924798250198
821,0.10310452431440353,0.10310452431440353
822,0.10309979319572449,0.10309979319572449
823,0.10309507697820663,0.10309507697820663
824,0.10309037566184998,0.10309037566184998
825,0.10308568924665451,0.10308568924665451
826,0.10308103263378143,0.10308103263378143
827,0.10307641327381134,0.10307641327381134
828,0.10307183861732483,0.10307183861732483
829,0.10306728631258011,0.10306728631258011
830,0.10306279361248016,0.10306279361248016
831,0.1030583456158638,0.1030583456158638
832,0.10305393487215042,0.10305393487215042
833,0.10304959863424301,0.10304959863424301
834,0.10304529964923859,0.10304529964923859
835,0.10304105281829834,0.10304105281829834
836,0.10303685069084167,0.10303685069084167
837,0.10303270071744919,0.10303270071744919
838,0.10302858799695969,0.10302858799695969
839,0.10302450507879257,0.10302450507879257
840,0.10302047431468964,0.10302047431468964
841,0.1030164435505867,0.1030164435505867
842,0.10301244258880615,0.10301244258880615
843,0.1030084639787674,0.1030084639787674
844,0.10300449281930923,0.10300449281930923
845,0.10300054401159286,0.10300054401159286
846,0.1029965877532959,0.1029965877532959
847,0.10299263894557953,0.10299263894557953
848,0.10298869013786316,0.10298869013786316
849,0.102984718978405,0.102984718978405
850,0.10298076272010803,0.10298076272010803
851,0.10297677665948868,0.10297677665948868
852,0.10297280550003052,0.10297280550003052
853,0.10296880453824997,0.10296880453824997
854,0.10296481102705002,0.10296481102705002
855,0.10296079516410828,0.10296079516410828
856,0.10295677930116653,0.10295677930116653
857,0.10295276343822479,0.10295276343822479
858,0.10294873267412186,0.10294873267412186
859,0.10294470191001892,0.10294470191001892
860,0.10294065624475479,0.10294065624475479
861,0.10293663293123245,0.10293663293123245
862,0.10293260216712952,0.10293260216712952
863,0.10292857885360718,0.10292857885360718
864,0.10292455554008484,0.10292455554008484
865,0.1029205471277237,0.1029205471277237
866,0.10291653126478195,0.10291653126478195
867,0.102912537753582,0.102912537753582
868,0.10290855914354324,0.10290855914354324
869,0.10290457308292389,0.10290457308292389
870,0.10290060937404633,0.10290060937404633
871,0.10289665311574936,0.10289665311574936
872,0.10289271175861359,0.10289271175861359
873,0.10288875550031662,0.10288875550031662
874,0.10288483649492264,0.10288483649492264
875,0.10288091003894806,0.10288091003894806
876,0.10287700593471527,0.10287700593471527
877,0.10287310183048248,0.10287310183048248
878,0.1028691977262497,0.1028691977262497
879,0.1028653010725975,0.1028653010725975
880,0.10286140441894531,0.10286140441894531
881,0.10285752266645432,0.10285752266645432
882,0.10285364091396332,0.10285364091396332
883,0.10284976661205292,0.10284976661205292
884,0.10284586995840073,0.10284586995840073
885,0.10284199565649033,0.10284199565649033
886,0.10283811390399933,0.10283811390399933
887,0.10283423215150833,0.10283423215150833
888,0.10283035039901733,0.10283035039901733
889,0.10282646119594574,0.10282646119594574
890,0.10282258689403534,0.10282258689403534
891,0.10281870514154434,0.10281870514154434
892,0.10281480848789215,0.10281480848789215
893,0.10281093418598175,0.10281093418598175
894,0.10280704498291016,0.10280704498291016
895,0.10280314832925797,0.10280314832925797
896,0.10279927402734756,0.10279927402734756
897,0.10279537737369537,0.10279537737369537
898,0.10279148817062378,0.10279148817062378
899,0.10278759896755219,0.10278759896755219
900,0.1027837023139,0.1027837023139
901,0.1027798056602478,0.1027798056602478
902,0.10277590155601501,0.10277590155601501
903,0.10277199745178223,0.10277199745178223
904,0.10276808589696884,0.10276808589696884
905,0.10276419669389725,0.10276419669389725
906,0.10276028513908386,0.10276028513908386
907,0.10275636613368988,0.10275636613368988
908,0.1027524471282959,0.1027524471282959
909,0.10274852067232132,0.10274852067232132
910,0.10274459421634674,0.10274459421634674
911,0.10274066030979156,0.10274066030979156
912,0.10273673385381699,0.10273673385381699
913,0.10273278504610062,0.10273278504610062
914,0.10272884368896484,0.10272884368896484
915,0.10272487998008728,0.10272487998008728
916,0.10272092372179031,0.10272092372179031
917,0.10271696001291275,0.10271696001291275
918,0.10271299630403519,0.10271299630403519
919,0.10270901024341583,0.10270901024341583
920,0.10270502418279648,0.10270502418279648
921,0.10270103812217712,0.10270103812217712
922,0.10269703716039658,0.10269703716039658
923,0.10269302874803543,0.10269302874803543
924,0.10268902033567429,0.10268902033567429
925,0.10268499702215195,0.10268499702215195
926,0.10268096625804901,0.10268096625804901
927,0.10267693549394608,0.10267693549394608
928,0.10267288982868195,0.10267288982868195
929,0.10266884416341782,0.10266884416341782
930,0.10266479104757309,0.10266479104757309
931,0.10266070812940598,0.10266070812940598
932,0.10265664756298065,0.10265664756298065
933,0.10265256464481354,0.10265256464481354
934,0.10264845192432404,0.10264845192432404
935,0.10264436155557632,0.10264436155557632
936,0.10264024883508682,0.10264024883508682
937,0.10263612121343613,0.10263612121343613
938,0.10263197869062424,0.10263197869062424
939,0.10262784361839294,0.10262784361839294
940,0.10262367874383926,0.10262367874383926
941,0.10261952131986618,0.10261952131986618
942,0.1026153489947319,0.1026153489947319
943,0.10261115431785583,0.10261115431785583
944,0.10260695219039917,0.10260695219039917
945,0.10260274261236191,0.10260274261236191
946,0.10259851813316345,0.10259851813316345
947,0.1025942713022232,0.1025942713022232
948,0.10259001702070236,0.10259001702070236
949,0.10258575528860092,0.10258575528860092
950,0.10258147865533829,0.10258147865533829
951,0.10257719457149506,0.10257719457149506
952,0.10257289558649063,0.10257289558649063
953,0.10256857424974442,0.10256857424974442
954,0.1025642454624176,0.1025642454624176
955,0.102559894323349,0.102559894323349
956,0.1025555282831192,0.1025555282831192
957,0.10255116969347,0.10255116969347
958,0.10254677385091782,0.10254677385091782
959,0.10254237800836563,0.10254237800836563
960,0.10253795236349106,0.10253795236349106
961,0.10253352671861649,0.10253352671861649
962,0.10252907127141953,0.10252907127141953
963,0.10252460837364197,0.10252460837364197
964,0.10252012312412262,0.10252012312412262
965,0.10251563042402267,0.10251563042402267
966,0.10251112282276154,0.10251112282276154
967,0.1025065928697586,0.1025065928697586
968,0.10250204801559448,0.10250204801559448
969,0.10249748080968857,0.10249748080968857
970,0.10249290615320206,0.10249290615320206
971,0.10248830169439316,0.10248830169439316
972,0.10248368233442307,0.10248368233442307
973,0.10247905552387238,0.10247905552387238
974,0.1024744063615799,0.1024744063615799
975,0.10246973484754562,0.10246973484754562
976,0.10246504843235016,0.10246504843235016
977,0.1024603396654129,0.1024603396654129
978,0.10245563089847565,0.10245563089847565
979,0.10245087742805481,0.10245087742805481
980,0.10244611650705338,0.10244611650705338
981,0.10244133323431015,0.10244133323431015
982,0.10243653506040573,0.10243653506040573
983,0.10243170708417892,0.10243170708417892
984,0.10242687165737152,0.10242687165737152
985,0.10242201387882233,0.10242201387882233
986,0.10241713374853134,0.10241713374853134
987,0.10241223871707916,0.10241223871707916
988,0.10240732133388519,0.10240732133388519
989,0.10240237414836884,0.10240237414836884
990,0.10239741951227188,0.10239741951227188
991,0.10239243507385254,0.10239243507385254
992,0.1023874282836914,0.1023874282836914
993,0.10238240659236908,0.10238240659236908
994,0.10237735509872437,0.10237735509872437
995,0.10237231105566025,0.10237231105566025
996,0.10236720740795135,0.10236720740795135
997,0.10236209630966187,0.10236209630966187
998,0.10235697031021118,0.10235697031021118
999,0.10235181450843811,0.10235181450843811
1000,0.10234665125608444,0.10234665125608444
1001,0.10234144330024719,0.10234144330024719
1002,0.10233622044324875,0.10233622044324875
1003,0.10233097523450851,0.10233097523450851
1004,0.10232571512460709,0.10232571512460709
1005,0.10232043266296387,0.10232043266296387
1006,0.10231512784957886,0.10231512784957886
1007,0.10230979323387146,0.10230979323387146
1008,0.10230442881584167,0.10230442881584167
1009,0.1022990494966507,0.1022990494966507
1010,0.10229364037513733,0.10229364037513733
1011,0.10228822380304337,0.10228822380304337
1012,0.10228276252746582,0.10228276252746582
1013,0.10227730125188828,0.10227730125188828
1014,0.10227180272340775,0.10227179527282715
1015,0.10226628929376602,0.10226628929376602
1016,0.10226073861122131,0.10226073861122131
1017,0.10225518047809601,0.10225518047809601
1018,0.10224957764148712,0.10224957764148712
1019,0.10224396735429764,0.10224396735429764
1020,0.10223833471536636,0.10223833471536636
1021,0.1022326797246933,0.1022326797246933
1022,0.10222698748111725,0.10222698748111725
1023,0.10222128033638,0.10222128033638
1024,0.10221553593873978,0.10221553593873978
1025,0.10220978409051895,0.10220978409051895
1026,0.10220399498939514,0.10220399498939514
1027,0.10219819098711014,0.10219819098711014
1028,0.10219237953424454,0.10219237953424454
1029,0.10218651592731476,0.10218651592731476
1030,0.10218063741922379,0.10218063741922379
1031,0.10217473655939102,0.10217473655939102
1032,0.10216881334781647,0.10216881334781647
1033,0.10216287523508072,0.10216287523508072
1034,0.10215689241886139,0.10215689241886139
1035,0.10215090215206146,0.10215090215206146
1036,0.10214487463235855,0.10214487463235855
1037,0.10213883966207504,0.10213884711265564
1038,0.10213277488946915,0.10213276743888855
1039,0.10212668031454086,0.10212668031454086
1040,0.10212056338787079,0.10212056338787079
1041,0.10211443156003952,0.10211443156003952
1042,0.10210826992988586,0.10210826992988586
1043,0.10210208594799042,0.10210208594799042
1044,0.10209588706493378,0.10209588706493378
1045,0.10208965092897415,0.10208964347839355
1046,0.10208339989185333,0.10208339989185333
1047,0.10207711905241013,0.10207711905241013
1048,0.10207082331180573,0.10207082331180573
1049,0.10206449776887894,0.10206449776887894
1050,0.10205815732479095,0.10205815732479095
1051,0.10205178707838058,0.10205178707838058
1052,0.10204539448022842,0.10204539448022842
1053,0.10203899443149567,0.10203899443149567
1054,0.10203256458044052,0.10203256458044052
1055,0.10202611982822418,0.10202611982822418
1056,0.10201963782310486,0.10201963782310486
1057,0.10201313346624374,0.10201313346624374
1058,0.10200662165880203,0.10200662165880203
1059,0.10200008749961853,0.10200008749961853
1060,0.10199352353811264,0.10199352353811264
1061,0.10198695957660675,0.10198695957660675
1062,0.10198035091161728,0.10198035091161728
1063,0.10197373479604721,0.10197373479604721
1064,0.10196709632873535,0.10196709632873535
1065,0.1019604355096817,0.1019604280591011
1066,0.10195375978946686,0.10195375978946686
1067,0.10194706916809082,0.10194706916809082
1068,0.1019403487443924,0.1019403487443924
1069,0.10193361341953278,0.10193362087011337
1070,0.10192686319351196,0.10192686319351196
1071,0.10192009806632996,0.10192009806632996
1072,0.10191330313682556,0.10191330313682556
1073,0.10190650075674057,0.10190650075674057
1074,0.10189968347549438,0.10189968347549438
1075,0.10189283639192581,0.10189283639192581
1076,0.10188598930835724,0.10188598930835724
1077,0.10187911242246628,0.10187911242246628
1078,0.10187223553657532,0.10187223553657532
1079,0.10186531394720078,0.10186531394720078
1080,0.10185840725898743,0.10185840725898743
1081,0.10185147821903229,0.10185147821903229
1082,0.10184452682733536,0.10184452682733536
1083,0.10183756798505783,0.10183757543563843
1084,0.10183059424161911,0.10183059424161911
1085,0.1018236055970192,0.1018236055970192
1086,0.10181659460067749,0.10181659460067749
1087,0.10180958360433578,0.10180958360433578
1088,0.10180256515741348,0.10180256515741348
1089,0.10179552435874939,0.10179552435874939
1090,0.1017884686589241,0.1017884686589241
1091,0.10178141295909882,0.10178141295909882
1092,0.10177434980869293,0.10177434980869293
1093,0.10176726430654526,0.10176726430654526
1094,0.10176017135381699,0.10176017135381699
1095,0.10175307095050812,0.10175307840108871
1096,0.10174597054719925,0.10174597054719925
1097,0.101738840341568,0.101738840341568
1098,0.10173171758651733,0.10173171758651733
1099,0.10172458738088608,0.10172458738088608
1100,0.10171744972467422,0.10171744972467422
1101,0.10171030461788177,0.10171030461788177
1102,0.10170315951108932,0.10170315951108932
1103,0.10169599205255508,0.10169599205255508
1104,0.10168882459402084,0.10168883204460144
1105,0.1016816571354866,0.1016816571354866
1106,0.10167448967695236,0.10167448967695236
1107,0.10166729986667633,0.10166730731725693
1108,0.10166012495756149,0.1016601175069809
1109,0.10165294259786606,0.10165294259786606
1110,0.10164575278759003,0.10164575278759003
1111,0.101638562977314,0.101638562977314
1112,0.10163138061761856,0.10163138061761856
1113,0.10162417590618134,0.10162417590618134
1114,0.1016170009970665,0.1016170009970665
1115,0.10160979628562927,0.10160979628562927
1116,0.10160260647535324,0.10160261392593384
1117,0.10159541666507721,0.10159541666507721
1118,0.10158822685480118,0.10158822685480118
1119,0.10158103704452515,0.10158103704452515
1120,0.10157385468482971,0.10157385468482971
1121,0.10156667232513428,0.10156667232513428
1122,0.10155948996543884,0.10155948996543884
1123,0.10155230760574341,0.10155230760574341
1124,0.10154513269662857,0.10154513269662857
1125,0.10153796523809433,0.10153797268867493
1126,0.10153079777956009,0.10153079777956009
1127,0.10152365267276764,0.10152365267276764
1128,0.10151650011539459,0.101516492664814
1129,0.10150936245918274,0.10150936245918274
1130,0.10150221735239029,0.10150221735239029
1131,0.10149509459733963,0.10149509459733963
1132,0.10148797929286957,0.10148797929286957
1133,0.10148085653781891,0.10148085653781891
1134,0.10147375613451004,0.10147375613451004
1135,0.10146667063236237,0.10146666318178177
1136,0.1014595776796341,0.1014595776796341
1137,0.10145250707864761,0.10145249962806702
1138,0.10144545137882233,0.10144545137882233
1139,0.10143840312957764,0.10143840312957764
1140,0.10143136233091354,0.10143136978149414
1141,0.10142434388399124,0.10142434388399124
1142,0.10141733288764954,0.10141733288764954
1143,0.10141032189130783,0.10141032189130783
1144,0.10140334069728851,0.10140334814786911
1145,0.10139636695384979,0.10139636695384979
1146,0.10138941556215286,0.10138941556215286
1147,0.10138246417045593,0.10138246417045593
1148,0.10137554258108139,0.10137554258108139
1149,0.10136863589286804,0.10136863589286804
1150,0.10136173665523529,0.10136173665523529
1151,0.10135486721992493,0.10135486721992493
1152,0.10134800523519516,0.10134799778461456
1153,0.10134115815162659,0.10134115815162659
1154,0.1013343334197998,0.1013343334197998
1155,0.10132753103971481,0.10132753103971481
1156,0.10132075101137161,0.10132075101137161
1157,0.10131397098302841,0.10131397098302841
1158,0.10130724310874939,0.10130724310874939
1159,0.10130049288272858,0.10130050033330917
1160,0.10129380226135254,0.10129380971193314
1161,0.1012871190905571,0.1012871190905571
1162,0.10128045082092285,0.10128045082092285
1163,0.1012738049030304,0.1012737974524498
1164,0.10126718878746033,0.10126718133687973
1165,0.10126058012247086,0.10126058012247086
1166,0.10125400125980377,0.10125400125980377
1167,0.10124745965003967,0.10124745965003967
1168,0.10124091804027557,0.10124091804027557
1169,0.10123441368341446,0.10123441368341446
1170,0.10122791677713394,0.10122790932655334
1171,0.1012214720249176,0.1012214720249176
1172,0.10121503472328186,0.10121502727270126
1173,0.10120861977338791,0.10120861977338791
1174,0.10120221972465515,0.10120221227407455
1175,0.10119586437940598,0.10119586437940598
1176,0.10118953138589859,0.10118953138589859
1177,0.101183220744133,0.101183220744133
1178,0.10117693245410919,0.10117693245410919
1179,0.10117068141698837,0.10117068141698837
1180,0.10116445273160934,0.10116446018218994
1181,0.1011582538485527,0.1011582463979721
1182,0.10115206241607666,0.10115206241607666
1183,0.101145900785923,0.101145900785923
1184,0.10113978385925293,0.10113978385925293
1185,0.10113368183374405,0.10113368183374405
1186,0.10112762451171875,0.10112763196229935
1187,0.10112158209085464,0.10112158209085464
1188,0.10111556947231293,0.10111557692289352
1189,0.101109579205513,0.101109579205513
1190,0.10110363364219666,0.10110362619161606
1191,0.10109769552946091,0.10109769552946091
1192,0.10109179466962814,0.10109179466962814
1193,0.10108591616153717,0.10108592361211777
1194,0.10108006745576859,0.10108007490634918
1195,0.10107425600290298,0.10107425600290298
1196,0.10106847435235977,0.10106847435235977
1197,0.10106272250413895,0.10106272250413895
1198,0.10105698555707932,0.10105698555707932
1199,0.10105130076408386,0.10105130076408386
1200,0.101045623421669,0.101045623421669
1201,0.10103999823331833,0.10103999823331833
1202,0.10103438049554825,0.10103438794612885
1203,0.10102880746126175,0.10102880746126175
1204,0.10102325677871704,0.10102325677871704
1205,0.10101773589849472,0.10101773589849472
1206,0.10101225972175598,0.10101226717233658
1207,0.10100679099559784,0.10100679844617844
1208,0.10100135952234268,0.10100135952234268
1209,0.10099595040082932,0.10099595040082932
1210,0.10099059343338013,0.10099059343338013
1211,0.10098523646593094,0.10098523646593094
1212,0.10097993165254593,0.10097993165254593
1213,0.1009746566414833,0.10097464919090271
1214,0.10096941143274307,0.10096941888332367
1215,0.10096419602632523,0.10096420347690582
1216,0.10095900297164917,0.10095900297164917
1217,0.1009538546204567,0.1009538546204567
1218,0.10094871371984482,0.10094871371984482
1219,0.10094361752271652,0.10094362497329712
1220,0.10093855112791061,0.10093855112791061
1221,0.10093352198600769,0.10093352198600769
1222,0.10092850029468536,0.10092849284410477
1223,0.10092351585626602,0.10092351585626602
1224,0.10091857612133026,0.10091857612133026
1225,0.1009136512875557,0.10091365873813629
1226,0.10090875625610352,0.10090876370668411
1227,0.10090389847755432,0.10090389102697372
1228,0.10089906305074692,0.10089906305074692
1229,0.1008942723274231,0.1008942723274231
1230,0.10088948905467987,0.10088948160409927
1231,0.10088475793600082,0.10088476538658142
1232,0.10088004171848297,0.10088004916906357
1233,0.1008753702044487,0.1008753627538681
1234,0.10087070614099503,0.10087069869041443
1235,0.10086608678102493,0.10086607933044434
1236,0.10086148232221603,0.10086148977279663
1237,0.10085692256689072,0.10085692256689072
1238,0.10085239261388779,0.10085239261388779
1239,0.10084787756204605,0.10084787756204605
1240,0.1008434072136879,0.1008434146642685
1241,0.10083894431591034,0.10083893686532974
1242,0.10083451867103577,0.10083451867103577
1243,0.10083013027906418,0.10083012282848358
1244,0.10082576423883438,0.10082577168941498
1245,0.10082142800092697,0.10082142055034637
1246,0.10081710666418076,0.10081709921360016
1247,0.10081283748149872,0.10081283748149872
1248,0.10080856829881668,0.10080856829881668
1249,0.10080434381961823,0.10080434381961823
1250,0.10080014914274216,0.10080014914274216
1251,0.10079597681760788,0.10079597681760788
1252,0.1007918268442154,0.1007918268442154
1253,0.1007877066731453,0.1007877066731453
1254,0.10078363120555878,0.10078362375497818
1255,0.10077955573797226,0.10077955573797226
1256,0.10077552497386932,0.10077551752328873
1257,0.10077150911092758,0.10077150166034698
1258,0.10076752305030823,0.10076752305030823
1259,0.10076355934143066,0.10076355934143066
1260,0.10075963288545609,0.10075963288545609
1261,0.1007557287812233,0.1007557362318039
1262,0.1007518544793129,0.1007518470287323
1263,0.10074799507856369,0.10074799507856369
1264,0.10074417293071747,0.10074417293071747
1265,0.10074036568403244,0.10074037313461304
1266,0.1007365956902504,0.1007365882396698
1267,0.10073282569646835,0.10073283314704895
1268,0.10072910040616989,0.10072910040616989
1269,0.10072540491819382,0.10072540491819382
1270,0.10072172433137894,0.10072172433137894
1271,0.10071808099746704,0.10071808099746704
1272,0.10071444511413574,0.10071443766355515
1273,0.10071084648370743,0.10071083903312683
1274,0.10070726275444031,0.10070725530385971
1275,0.10070370137691498,0.10070370882749557
1276,0.10070017725229263,0.10070017725229263
1277,0.10069666802883148,0.10069667547941208
1278,0.10069316625595093,0.10069316625595093
1279,0.10068971663713455,0.10068971663713455
1280,0.10068627446889877,0.10068628191947937
1281,0.10068286210298538,0.10068286210298538
1282,0.10067946463823318,0.10067947208881378
1283,0.10067609697580338,0.10067608952522278
1284,0.10067273676395416,0.10067274421453476
1285,0.10066940635442734,0.10066940635442734
1286,0.1006661131978035,0.1006661206483841
1287,0.10066282749176025,0.10066282749176025
1288,0.1006595715880394,0.1006595715880394
1289,0.10065633803606033,0.10065633803606033
1290,0.10065311938524246,0.10065311938524246
1291,0.10064992308616638,0.10064993053674698
1292,0.10064674913883209,0.1006467416882515
1293,0.10064360499382019,0.10064361244440079
1294,0.10064046084880829,0.10064046084880829
1295,0.10063734650611877,0.10063734650611877
1296,0.10063425451517105,0.10063425451517105
1297,0.10063118487596512,0.10063118487596512
1298,0.10062814503908157,0.10062815248966217
1299,0.10062510520219803,0.10062510520219803
1300,0.10062209516763687,0.10062209516763687
1301,0.1006191149353981,0.1006191149353981
1302,0.10061614215373993,0.10061614960432053
1303,0.10061319172382355,0.10061319172382355
1304,0.10061024874448776,0.10061024874448776
1305,0.10060733556747437,0.10060733556747437
1306,0.10060444474220276,0.10060443729162216
1307,0.10060157626867294,0.10060157626867294
1308,0.10059871524572372,0.10059871524572372
1309,0.1005958840250969,0.1005958765745163
1310,0.10059306770563126,0.10059306770563126
1311,0.10059026628732681,0.10059026628732681
1312,0.10058748722076416,0.10058749467134476
1313,0.1005847230553627,0.1005847230553627
1314,0.10058197379112244,0.10058197379112244
1315,0.10057924687862396,0.10057924687862396
1316,0.10057652741670609,0.10057653486728668
1317,0.10057384520769119,0.10057385265827179
1318,0.1005711629986763,0.1005711629986763
1319,0.1005685031414032,0.1005685031414032
1320,0.10056585818529129,0.10056585818529129
1321,0.10056323558092117,0.10056323558092117
1322,0.10056062787771225,0.10056062787771225
1323,0.10055804252624512,0.10055804252624512
1324,0.10055546462535858,0.10055546462535858
1325,0.10055290907621384,0.10055290907621384
1326,0.10055036097764969,0.10055036097764969
1327,0.10054785758256912,0.10054785758256912
1328,0.10054533183574677,0.10054533183574677
1329,0.1005428358912468,0.1005428358912468
1330,0.10054036229848862,0.10054036229848862
1331,0.10053790360689163,0.10053790360689163
1332,0.10053545236587524,0.10053545236587524
1333,0.10053302347660065,0.10053302347660065
1334,0.10053059458732605,0.10053059458732605
1335,0.10052819550037384,0.10052819550037384
1336,0.10052580386400223,0.10052580386400223
1337,0.10052342712879181,0.10052342712879181
1338,0.10052108019590378,0.10052108019590378
1339,0.10051872581243515,0.10051872581243515
1340,0.1005164086818695,0.1005164086818695
1341,0.10051408410072327,0.10051408410072327
1342,0.10051178932189941,0.10051178932189941
1343,0.10050950199365616,0.10050950199365616
1344,0.1005072295665741,0.1005072295665741
1345,0.10050497204065323,0.10050497204065323
1346,0.10050272941589355,0.10050272941589355
1347,0.10050048679113388,0.10050048679113388
1348,0.1004982739686966,0.1004982739686966
1349,0.1004960685968399,0.1004960685968399
1350,0.10049387812614441,0.10049387812614441
1351,0.10049169510602951,0.10049169510602951
1352,0.1004895269870758,0.1004895269870758
1353,0.1004873737692833,0.1004873737692833
1354,0.10048522800207138,0.10048522800207138
1355,0.10048310458660126,0.10048310458660126
1356,0.10048099607229233,0.10048099607229233
1357,0.100478895008564,0.100478895008564
1358,0.10047680139541626,0.10047680139541626
1359,0.10047472268342972,0.10047472268342972
1360,0.10047265887260437,0.10047265887260437
1361,0.10047060996294022,0.10047060996294022
1362,0.10046855360269547,0.10046855360269547
1363,0.1004665344953537,0.1004665344953537
1364,0.10046451538801193,0.10046451538801193
1365,0.10046250373125076,0.10046250373125076
1366,0.10046050697565079,0.10046050697565079
1367,0.1004585325717926,0.1004585325717926
1368,0.10045655816793442,0.10045655816793442
1369,0.10045458376407623,0.10045458376407623
1370,0.10045265406370163,0.10045265406370163
1371,0.10045070946216583,0.10045070946216583
1372,0.10044877231121063,0.10044877231121063
1373,0.10044685751199722,0.10044685751199722
1374,0.10044494271278381,0.10044494271278381
1375,0.1004430502653122,0.1004430502653122
1376,0.10044117271900177,0.10044117271900177
1377,0.10043928772211075,0.10043928772211075
1378,0.10043742507696152,0.10043742507696152
1379,0.10043557733297348,0.10043557733297348
1380,0.10043372958898544,0.10043372958898544
1381,0.1004318967461586,0.1004318967461586
