,data_loss,physic_loss
699,0.07233569771051407,0.07233569771051407
700,0.0723351314663887,0.0723351314663887
701,0.07233458012342453,0.07233458012342453
702,0.07233402878046036,0.07233402878046036
703,0.07233346998691559,0.07233346998691559
704,0.07233291119337082,0.07233291119337082
705,0.07233234494924545,0.07233234494924545
706,0.07233179360628128,0.07233179360628128
707,0.07233123481273651,0.07233123481273651
708,0.07233067601919174,0.07233067601919174
709,0.07233012467622757,0.07233012467622757
710,0.0723295733332634,0.0723295733332634
711,0.07232901453971863,0.07232901453971863
712,0.07232845574617386,0.07232845574617386
713,0.07232789695262909,0.07232789695262909
714,0.07232733070850372,0.07232733070850372
715,0.07232677191495895,0.07232677191495895
716,0.07232622802257538,0.07232622802257538
717,0.07232566177845001,0.07232566177845001
718,0.07232511043548584,0.07232511043548584
719,0.07232455909252167,0.07232455909252167
720,0.0723239928483963,0.0723239928483963
721,0.07232344150543213,0.07232344150543213
722,0.07232289016246796,0.07232289016246796
723,0.07232232391834259,0.07232232391834259
724,0.07232178002595901,0.07232178002595901
725,0.07232122123241425,0.07232122123241425
726,0.07232066243886948,0.07232066243886948
727,0.07232009619474411,0.07232009619474411
728,0.07231955975294113,0.07231955975294113
729,0.07231900840997696,0.07231900840997696
730,0.07231844216585159,0.07231844216585159
731,0.07231788337230682,0.07231788337230682
732,0.07231733202934265,0.07231733202934265
733,0.07231676578521729,0.07231676578521729
734,0.0723162367939949,0.0723162367939949
735,0.07231567054986954,0.07231567054986954
736,0.07231511175632477,0.07231511175632477
737,0.0723145604133606,0.0723145604133606
738,0.07231401652097702,0.07231400907039642
739,0.07231345027685165,0.07231345027685165
740,0.07231289893388748,0.07231289893388748
741,0.07231234014034271,0.07231234014034271
742,0.07231179624795914,0.07231179624795914
743,0.07231123745441437,0.07231123745441437
744,0.0723106861114502,0.0723106861114502
745,0.07231013476848602,0.07231013476848602
746,0.07230958342552185,0.07230958342552185
747,0.07230903208255768,0.07230903208255768
748,0.07230847328901291,0.07230847328901291
749,0.07230792939662933,0.07230792939662933
750,0.07230737060308456,0.07230737060308456
751,0.07230681926012039,0.07230681926012039
752,0.07230626791715622,0.07230626791715622
753,0.07230572402477264,0.07230572402477264
754,0.07230517268180847,0.07230517268180847
755,0.0723046138882637,0.0723046138882637
756,0.07230406254529953,0.07230406254529953
757,0.07230351120233536,0.07230351120233536
758,0.07230296730995178,0.07230296730995178
759,0.07230240851640701,0.07230240851640701
760,0.07230185717344284,0.07230185717344284
761,0.07230131328105927,0.07230131328105927
762,0.07230076193809509,0.07230076193809509
763,0.07230020314455032,0.07230020314455032
764,0.07229965925216675,0.07229965925216675
765,0.07229911535978317,0.07229911535978317
766,0.0722985565662384,0.0722985565662384
767,0.07229800522327423,0.07229800522327423
768,0.07229745388031006,0.07229745388031006
769,0.07229690253734589,0.07229690253734589
770,0.07229635119438171,0.07229635119438171
771,0.07229580730199814,0.07229580730199814
772,0.07229525595903397,0.07229525595903397
773,0.0722947046160698,0.0722946971654892
774,0.07229416072368622,0.07229416072368622
775,0.07229360938072205,0.07229361683130264
776,0.07229306548833847,0.07229306548833847
777,0.0722925141453743,0.0722925141453743
778,0.07229196280241013,0.07229196280241013
779,0.07229141891002655,0.07229141891002655
780,0.07229086756706238,0.07229086756706238
781,0.07229030877351761,0.07229030877351761
782,0.07228977978229523,0.07228977978229523
783,0.07228922098875046,0.07228922098875046
784,0.07228867709636688,0.07228867709636688
785,0.07228812575340271,0.07228812575340271
786,0.07228758186101913,0.07228758186101913
787,0.07228702306747437,0.07228702306747437
788,0.07228648662567139,0.07228648662567139
789,0.07228593528270721,0.07228593528270721
790,0.07228539139032364,0.07228539139032364
791,0.07228484749794006,0.07228484749794006
792,0.0722842887043953,0.0722842887043953
793,0.07228374481201172,0.07228374481201172
794,0.07228320091962814,0.07228320091962814
795,0.07228264957666397,0.07228264957666397
796,0.07228212058544159,0.07228212058544159
797,0.07228156924247742,0.07228156924247742
798,0.07228101789951324,0.07228101789951324
799,0.07228047400712967,0.07228047400712967
800,0.0722799226641655,0.0722799226641655
801,0.07227938622236252,0.07227938622236252
802,0.07227882742881775,0.07227882742881775
803,0.07227829098701477,0.07227829098701477
804,0.0722777396440506,0.07227773219347
805,0.07227720320224762,0.07227720320224762
806,0.07227665930986404,0.07227665930986404
807,0.07227611541748047,0.07227611541748047
808,0.0722755715250969,0.0722755715250969
809,0.07227502018213272,0.07227502018213272
810,0.07227448374032974,0.07227448374032974
811,0.07227393984794617,0.07227393984794617
812,0.072273388504982,0.072273388504982
813,0.07227284461259842,0.07227284461259842
814,0.07227231562137604,0.07227231562137604
815,0.07227175682783127,0.07227175682783127
816,0.07227122038602829,0.07227122038602829
817,0.07227066904306412,0.07227066904306412
818,0.07227012515068054,0.07227012515068054
819,0.07226958870887756,0.07226958125829697
820,0.07226904481649399,0.07226904481649399
821,0.07226850092411041,0.07226850092411041
822,0.07226796448230743,0.07226796448230743
823,0.07226742058992386,0.07226742058992386
824,0.07226686924695969,0.07226686924695969
825,0.07226633280515671,0.07226633280515671
826,0.07226578891277313,0.07226578891277313
827,0.07226523756980896,0.07226523756980896
828,0.07226470857858658,0.07226470857858658
829,0.0722641572356224,0.0722641572356224
830,0.07226362079381943,0.07226362079381943
831,0.07226308435201645,0.07226308435201645
832,0.07226254791021347,0.07226254791021347
833,0.0722620040178299,0.0722620040178299
834,0.07226145267486572,0.07226145267486572
835,0.07226092368364334,0.07226092368364334
836,0.07226037979125977,0.07226037979125977
837,0.07225983589887619,0.07225983589887619
838,0.07225929945707321,0.07225929945707321
839,0.07225875556468964,0.07225875556468964
840,0.07225822657346725,0.07225822657346725
841,0.07225768268108368,0.07225768268108368
842,0.0722571387887001,0.0722571387887001
843,0.07225658744573593,0.07225658744573593
844,0.07225605845451355,0.07225605845451355
845,0.07225551456212997,0.07225551456212997
846,0.072254978120327,0.072254978120327
847,0.07225444167852402,0.07225444167852402
848,0.07225390523672104,0.07225390523672104
849,0.07225336134433746,0.07225336134433746
850,0.07225282490253448,0.07225282490253448
851,0.0722522884607315,0.0722522884607315
852,0.07225175201892853,0.07225175201892853
853,0.07225120812654495,0.07225120812654495
854,0.07225067168474197,0.07225067168474197
855,0.072250135242939,0.072250135242939
856,0.07224959880113602,0.07224959880113602
857,0.07224905490875244,0.07224905490875244
858,0.07224852591753006,0.07224852591753006
859,0.07224798947572708,0.07224798947572708
860,0.0722474455833435,0.0722474455833435
861,0.07224690914154053,0.07224690914154053
862,0.07224638015031815,0.07224638015031815
863,0.07224583625793457,0.07224583625793457
864,0.07224530726671219,0.07224530726671219
865,0.07224477082490921,0.07224477082490921
866,0.07224423438310623,0.07224423438310623
867,0.07224369794130325,0.07224369794130325
868,0.07224315404891968,0.07224315404891968
869,0.0722426250576973,0.0722426250576973
870,0.07224208116531372,0.07224208116531372
871,0.07224155217409134,0.07224155217409134
872,0.07224102318286896,0.07224102318286896
873,0.07224048674106598,0.07224048674106598
874,0.0722399428486824,0.0722399428486824
875,0.07223940640687943,0.07223940640687943
876,0.07223888486623764,0.07223888486623764
877,0.07223834842443466,0.07223834842443466
878,0.07223781198263168,0.07223781198263168
879,0.0722372829914093,0.0722372829914093
880,0.07223673909902573,0.07223673909902573
881,0.07223621010780334,0.07223621010780334
882,0.07223567366600037,0.07223567366600037
883,0.07223513722419739,0.07223513722419739
884,0.072234608232975,0.072234608232975
885,0.07223407924175262,0.07223407924175262
886,0.07223354279994965,0.07223354279994965
887,0.07223300635814667,0.07223300635814667
888,0.07223247736692429,0.07223247736692429
889,0.0722319483757019,0.0722319483757019
890,0.07223141938447952,0.07223141938447952
891,0.07223089039325714,0.07223089039325714
892,0.07223035395145416,0.07223035395145416
893,0.07222981750965118,0.07222981750965118
894,0.0722292885184288,0.0722292885184288
895,0.07222877442836761,0.07222877442836761
896,0.07222822308540344,0.07222822308540344
897,0.07222769409418106,0.07222769409418106
898,0.07222716510295868,0.07222716510295868
899,0.0722266361117363,0.0722266361117363
900,0.07222610712051392,0.07222610712051392
901,0.07222558557987213,0.07222558557987213
902,0.07222504168748856,0.07222504168748856
903,0.07222451269626617,0.07222451269626617
904,0.07222398370504379,0.07222398370504379
905,0.07222344726324081,0.07222344726324081
906,0.07222292572259903,0.07222292572259903
907,0.07222238928079605,0.07222238928079605
908,0.07222186028957367,0.07222186028957367
909,0.07222133874893188,0.07222133874893188
910,0.0722208172082901,0.0722208172082901
911,0.07222029566764832,0.07222029566764832
912,0.07221974432468414,0.07221974432468414
913,0.07221922278404236,0.07221922278404236
914,0.07221870124340057,0.07221870124340057
915,0.07221817225217819,0.07221817225217819
916,0.07221763581037521,0.07221763581037521
917,0.07221710681915283,0.07221710681915283
918,0.07221658527851105,0.07221658527851105
919,0.07221605628728867,0.07221605628728867
920,0.07221553474664688,0.07221553474664688
921,0.0722150132060051,0.0722150132060051
922,0.07221448421478271,0.07221448421478271
923,0.07221394777297974,0.07221394777297974
924,0.07221342623233795,0.07221342623233795
925,0.07221289724111557,0.07221289724111557
926,0.07221236824989319,0.07221236824989319
927,0.072211854159832,0.072211854159832
928,0.07221131026744843,0.07221131026744843
929,0.07221079617738724,0.07221079617738724
930,0.07221026718616486,0.07221026718616486
931,0.07220974564552307,0.07220974564552307
932,0.07220920920372009,0.07220920920372009
933,0.0722087025642395,0.0722087025642395
934,0.07220817357301712,0.07220817357301712
935,0.07220764458179474,0.07220764458179474
936,0.07220712304115295,0.07220712304115295
937,0.07220658659934998,0.07220658659934998
938,0.07220607995986938,0.07220607995986938
939,0.0722055435180664,0.0722055435180664
940,0.07220501452684402,0.07220501452684402
941,0.07220450043678284,0.07220450043678284
942,0.07220397144556046,0.07220397144556046
943,0.07220344990491867,0.07220344990491867
944,0.07220293581485748,0.07220293581485748
945,0.0722023993730545,0.0722023993730545
946,0.07220188528299332,0.07220188528299332
947,0.07220136374235153,0.07220136374235153
948,0.07220084220170975,0.07220084220170975
949,0.07220032066106796,0.07220032066106796
950,0.07219979912042618,0.07219979912042618
951,0.0721992775797844,0.0721992775797844
952,0.0721987634897232,0.0721987634897232
953,0.07219823449850082,0.07219823449850082
954,0.07219770550727844,0.07219770550727844
955,0.07219719886779785,0.07219719886779785
956,0.07219666987657547,0.07219666987657547
957,0.07219615578651428,0.07219615578651428
958,0.0721956416964531,0.0721956416964531
959,0.07219511270523071,0.07219511270523071
960,0.07219459861516953,0.07219459861516953
961,0.07219407707452774,0.07219407707452774
962,0.07219355553388596,0.07219355553388596
963,0.07219303399324417,0.07219303399324417
964,0.07219251990318298,0.07219251990318298
965,0.0721919983625412,0.0721919983625412
966,0.07219147682189941,0.07219147682189941
967,0.07219095528125763,0.07219095528125763
968,0.07219044119119644,0.07219044119119644
969,0.07218991965055466,0.07218991965055466
970,0.07218940556049347,0.07218940556049347
971,0.07218888401985168,0.07218888401985168
972,0.0721883699297905,0.0721883699297905
973,0.07218784093856812,0.07218784093856812
974,0.07218732684850693,0.07218732684850693
975,0.07218682020902634,0.07218682020902634
976,0.07218630611896515,0.07218630611896515
977,0.07218578457832336,0.07218578457832336
978,0.07218526303768158,0.07218526303768158
979,0.0721847414970398,0.0721847414970398
980,0.0721842348575592,0.0721842348575592
981,0.07218372076749802,0.07218372076749802
982,0.07218319922685623,0.07218319922685623
983,0.07218267768621445,0.07218267768621445
984,0.07218217849731445,0.07218217849731445
985,0.07218165695667267,0.07218165695667267
986,0.07218114286661148,0.07218114286661148
987,0.07218063622713089,0.07218063622713089
988,0.0721801146864891,0.0721801146864891
989,0.07217959314584732,0.07217959314584732
990,0.07217907905578613,0.07217907905578613
991,0.07217857241630554,0.07217857241630554
992,0.07217805832624435,0.07217805832624435
993,0.07217754423618317,0.07217754423618317
994,0.07217702269554138,0.07217702269554138
995,0.0721765086054802,0.0721765086054802
996,0.0721760019659996,0.0721760019659996
997,0.07217548042535782,0.07217548042535782
998,0.07217496633529663,0.07217496633529663
999,0.07217446714639664,0.07217446714639664
1000,0.07217394560575485,0.07217394560575485
1001,0.07217344641685486,0.07217344641685486
1002,0.07217292487621307,0.07217292487621307
1003,0.07217240333557129,0.07217240333557129
1004,0.0721719041466713,0.0721719041466713
1005,0.07217139005661011,0.07217139005661011
1006,0.07217088341712952,0.07217088341712952
1007,0.07217036932706833,0.07217036932706833
1008,0.07216986268758774,0.07216986268758774
1009,0.07216934859752655,0.07216934859752655
1010,0.07216884940862656,0.07216884940862656
1011,0.07216832786798477,0.07216832786798477
1012,0.07216780632734299,0.07216780632734299
1013,0.07216731458902359,0.07216731458902359
1014,0.0721668004989624,0.0721668004989624
1015,0.07216629385948181,0.07216629385948181
1016,0.07216577231884003,0.07216577231884003
1017,0.07216526567935944,0.07216526567935944
1018,0.07216475903987885,0.07216475903987885
1019,0.07216425240039825,0.07216425240039825
1020,0.07216374576091766,0.07216374576091766
1021,0.07216322422027588,0.07216322422027588
1022,0.07216273993253708,0.07216273993253708
1023,0.0721622183918953,0.0721622183918953
1024,0.0721617192029953,0.0721617192029953
1025,0.07216121256351471,0.07216121256351471
1026,0.07216069847345352,0.07216069847345352
1027,0.07216018438339233,0.07216018438339233
1028,0.07215969264507294,0.07215969264507294
1029,0.07215917110443115,0.07215917110443115
1030,0.07215867191553116,0.07215867191553116
1031,0.07215815037488937,0.07215815037488937
1032,0.07215765863656998,0.07215765863656998
1033,0.07215715199708939,0.07215715199708939
1034,0.0721566453576088,0.0721566453576088
1035,0.0721561461687088,0.0721561461687088
1036,0.07215563207864761,0.07215563207864761
1037,0.07215512543916702,0.07215512543916702
1038,0.07215463370084763,0.07215463370084763
1039,0.07215411216020584,0.07215411216020584
1040,0.07215362042188644,0.07215362042188644
1041,0.07215310633182526,0.07215310633182526
1042,0.07215260714292526,0.07215260714292526
1043,0.07215210050344467,0.07215210050344467
1044,0.07215160131454468,0.07215160131454468
1045,0.07215110212564468,0.07215110212564468
1046,0.07215059548616409,0.07215059548616409
1047,0.0721500962972641,0.0721500962972641
1048,0.0721495971083641,0.0721495971083641
1049,0.07214908301830292,0.07214908301830292
1050,0.07214858382940292,0.07214858382940292
1051,0.07214808464050293,0.07214808464050293
1052,0.07214758545160294,0.07214758545160294
1053,0.07214707881212234,0.07214707881212234
1054,0.07214657962322235,0.07214657962322235
1055,0.07214608043432236,0.07214608043432236
1056,0.07214557379484177,0.07214557379484177
1057,0.07214506715536118,0.07214506715536118
1058,0.07214456796646118,0.07214456796646118
1059,0.07214407622814178,0.07214407622814178
1060,0.07214357703924179,0.07214357703924179
1061,0.0721430703997612,0.0721430703997612
1062,0.0721425786614418,0.0721425786614418
1063,0.07214207202196121,0.07214207202196121
1064,0.07214158028364182,0.07214158028364182
1065,0.07214107364416122,0.07214107364416122
1066,0.07214058190584183,0.07214058190584183
1067,0.07214008271694183,0.07214008271694183
1068,0.07213958352804184,0.07213958352804184
1069,0.07213908433914185,0.07213908433914185
1070,0.07213857024908066,0.07213857024908066
1071,0.07213807106018066,0.07213807106018066
1072,0.07213757932186127,0.07213757932186127
1073,0.07213708013296127,0.07213708013296127
1074,0.07213658839464188,0.07213658839464188
1075,0.07213608920574188,0.07213608920574188
1076,0.07213559746742249,0.07213559746742249
1077,0.0721350908279419,0.0721350908279419
1078,0.0721346065402031,0.0721346065402031
1079,0.0721340999007225,0.0721340999007225
1080,0.07213359326124191,0.07213359326124191
1081,0.07213311642408371,0.07213311642408371
1082,0.07213261723518372,0.07213261723518372
1083,0.07213212549686432,0.07213212549686432
1084,0.07213163375854492,0.07213163375854492
1085,0.07213113456964493,0.07213113456964493
1086,0.07213063538074493,0.07213063538074493
1087,0.07213013619184494,0.07213013619184494
1088,0.07212964445352554,0.07212964445352554
1089,0.07212916016578674,0.07212916016578674
1090,0.07212866097688675,0.07212866097688675
1091,0.07212816923856735,0.07212816923856735
1092,0.07212767004966736,0.07212767004966736
1093,0.07212718576192856,0.07212718576192856
1094,0.07212667912244797,0.07212667912244797
1095,0.07212619483470917,0.07212619483470917
1096,0.07212570309638977,0.07212570309638977
1097,0.07212521135807037,0.07212521135807037
1098,0.07212471961975098,0.07212471961975098
1099,0.07212423533201218,0.07212423533201218
1100,0.07212373614311218,0.07212373614311218
1101,0.07212324440479279,0.07212324440479279
1102,0.07212274521589279,0.07212274521589279
1103,0.0721222534775734,0.0721222534775734
1104,0.0721217691898346,0.0721217691898346
1105,0.0721212849020958,0.0721212849020958
1106,0.0721207931637764,0.0721207931637764
1107,0.072120301425457,0.072120301425457
1108,0.0721198096871376,0.0721198096871376
1109,0.0721193328499794,0.0721193328499794
1110,0.07211882621049881,0.07211882621049881
1111,0.07211834192276001,0.07211834192276001
1112,0.07211784273386002,0.07211784273386002
1113,0.07211735844612122,0.07211735844612122
1114,0.07211687415838242,0.07211687415838242
1115,0.07211638242006302,0.07211638242006302
1116,0.07211590558290482,0.07211590558290482
1117,0.07211541384458542,0.07211541384458542
1118,0.07211492210626602,0.07211492210626602
1119,0.07211443036794662,0.07211443036794662
1120,0.07211394608020782,0.07211394608020782
1121,0.07211344689130783,0.07211344689130783
1122,0.07211297750473022,0.07211297750473022
1123,0.07211249321699142,0.07211249321699142
1124,0.07211200147867203,0.07211200147867203
1125,0.07211150974035263,0.07211150974035263
1126,0.07211101800203323,0.07211101800203323
1127,0.07211054116487503,0.07211054116487503
1128,0.07211005687713623,0.07211005687713623
1129,0.07210956513881683,0.07210956513881683
1130,0.07210909575223923,0.07210909575223923
1131,0.07210859656333923,0.07210859656333923
1132,0.07210811227560043,0.07210811227560043
1133,0.07210763543844223,0.07210763543844223
1134,0.07210714370012283,0.07210714370012283
1135,0.07210667431354523,0.07210667431354523
1136,0.07210618257522583,0.07210618257522583
1137,0.07210569083690643,0.07210569083690643
1138,0.07210521399974823,0.07210521399974823
1139,0.07210473716259003,0.07210473716259003
1140,0.07210424542427063,0.07210424542427063
1141,0.07210376113653183,0.07210376113653183
1142,0.07210328429937363,0.07210328429937363
1143,0.07210280001163483,0.07210280001163483
1144,0.07210231572389603,0.07210231572389603
1145,0.07210184633731842,0.07210184633731842
1146,0.07210135459899902,0.07210135459899902
1147,0.07210087776184082,0.07210087776184082
1148,0.07210040092468262,0.07210040092468262
1149,0.07209991663694382,0.07209991663694382
1150,0.07209943234920502,0.07209943234920502
1151,0.07209894806146622,0.07209894806146622
1152,0.07209847867488861,0.07209847867488861
1153,0.07209799438714981,0.07209799438714981
1154,0.07209751009941101,0.07209751009941101
1155,0.07209702581167221,0.07209702581167221
1156,0.0720965638756752,0.0720965638756752
1157,0.07209606468677521,0.07209606468677521
1158,0.0720956027507782,0.0720956027507782
1159,0.0720951110124588,0.0720951110124588
1160,0.0720946416258812,0.0720946416258812
1161,0.07209416478872299,0.07209416478872299
1162,0.07209368050098419,0.07209368050098419
1163,0.07209321111440659,0.07209321111440659
1164,0.07209274172782898,0.07209274172782898
1165,0.07209225744009018,0.07209225744009018
1166,0.07209177315235138,0.07209177315235138
1167,0.07209129631519318,0.07209129631519318
1168,0.07209082692861557,0.07209082692861557
1169,0.07209034264087677,0.07209034264087677
1170,0.07208988815546036,0.07208988815546036
1171,0.07208938896656036,0.07208938896656036
1172,0.07208891212940216,0.07208891212940216
1173,0.07208845019340515,0.07208845019340515
1174,0.07208798080682755,0.07208798080682755
1175,0.07208749651908875,0.07208749651908875
1176,0.07208702713251114,0.07208702713251114
1177,0.07208655029535294,0.07208655029535294
1178,0.07208608090877533,0.07208608090877533
1179,0.07208561152219772,0.07208561152219772
1180,0.07208512723445892,0.07208512723445892
1181,0.07208466529846191,0.07208466529846191
1182,0.07208418846130371,0.07208418846130371
1183,0.07208371162414551,0.07208371162414551
1184,0.0720832422375679,0.0720832422375679
1185,0.0720827579498291,0.0720827579498291
1186,0.07208229601383209,0.07208229601383209
1187,0.07208183407783508,0.07208183407783508
1188,0.07208134979009628,0.07208134979009628
1189,0.07208088785409927,0.07208088785409927
1190,0.07208040356636047,0.07208040356636047
1191,0.07207994163036346,0.07207994163036346
1192,0.07207947224378586,0.07207947224378586
1193,0.07207901030778885,0.07207901030778885
1194,0.07207852602005005,0.07207852602005005
1195,0.07207805663347244,0.07207805663347244
1196,0.07207759469747543,0.07207759469747543
1197,0.07207712531089783,0.07207711786031723
1198,0.07207665592432022,0.07207665592432022
1199,0.07207619398832321,0.07207619398832321
1200,0.07207571715116501,0.07207571715116501
1201,0.0720752477645874,0.0720752477645874
1202,0.0720747858285904,0.0720747858285904
1203,0.07207430899143219,0.07207430899143219
1204,0.07207384705543518,0.07207384705543518
1205,0.07207337021827698,0.07207337021827698
1206,0.07207290828227997,0.07207290083169937
1207,0.07207243889570236,0.07207243889570236
1208,0.07207196950912476,0.07207196950912476
1209,0.07207150757312775,0.07207150757312775
1210,0.07207103818655014,0.07207103818655014
1211,0.07207056879997253,0.07207056879997253
1212,0.07207009941339493,0.07207009941339493
1213,0.07206964492797852,0.07206964492797852
1214,0.0720691829919815,0.0720691829919815
1215,0.0720687061548233,0.0720687061548233
1216,0.0720682442188263,0.0720682442188263
1217,0.07206778973340988,0.07206778973340988
1218,0.07206732034683228,0.07206732034683228
1219,0.07206685841083527,0.07206685841083527
1220,0.07206639647483826,0.07206639647483826
1221,0.07206593453884125,0.07206593453884125
1222,0.07206546515226364,0.07206546515226364
1223,0.07206500321626663,0.07206500321626663
1224,0.07206454128026962,0.07206454128026962
1225,0.07206407934427261,0.07206408679485321
1226,0.0720636248588562,0.0720636248588562
1227,0.07206316292285919,0.0720631554722786
1228,0.07206269353628159,0.07206269353628159
1229,0.07206223905086517,0.07206223905086517
1230,0.07206177711486816,0.07206177711486816
1231,0.07206130772829056,0.07206130772829056
1232,0.07206085324287415,0.07206085324287415
1233,0.07206039130687714,0.07206039130687714
1234,0.07205992937088013,0.07205992937088013
1235,0.07205947488546371,0.07205947488546371
1236,0.0720590129494667,0.0720590129494667
1237,0.07205855846405029,0.07205855846405029
1238,0.07205810397863388,0.07205810397863388
1239,0.07205764204263687,0.07205764204263687
1240,0.07205718010663986,0.07205718010663986
1241,0.07205671072006226,0.07205671072006226
1242,0.07205626368522644,0.07205626368522644
1243,0.07205580174922943,0.07205580174922943
1244,0.07205534726381302,0.07205535471439362
1245,0.07205487787723541,0.07205487787723541
1246,0.0720544308423996,0.0720544308423996
1247,0.07205397635698318,0.07205397635698318
1248,0.07205352187156677,0.07205352187156677
1249,0.07205306738615036,0.07205306738615036
1250,0.07205259799957275,0.07205259799957275
1251,0.07205215096473694,0.07205215096473694
1252,0.07205169647932053,0.07205169647932053
1253,0.07205124199390411,0.07205124199390411
1254,0.0720507800579071,0.0720507800579071
1255,0.07205032557249069,0.07205032557249069
1256,0.07204987853765488,0.07204987853765488
1257,0.07204942405223846,0.07204942405223846
1258,0.07204896211624146,0.07204896211624146
1259,0.07204851508140564,0.07204851508140564
1260,0.07204805314540863,0.07204804569482803
1261,0.07204759865999222,0.07204759865999222
1262,0.0720471516251564,0.072047159075737
1263,0.0720466896891594,0.0720466896891594
1264,0.07204625010490417,0.07204625010490417
1265,0.07204579561948776,0.07204578816890717
1266,0.07204534858465195,0.07204534113407135
1267,0.07204489409923553,0.07204489409923553
1268,0.07204443961381912,0.07204443961381912
1269,0.07204398512840271,0.07204398512840271
1270,0.07204354554414749,0.07204354554414749
1271,0.07204309105873108,0.07204309105873108
1272,0.07204263657331467,0.07204263657331467
1273,0.07204218208789825,0.07204218208789825
1274,0.07204174250364304,0.07204174250364304
1275,0.07204128801822662,0.07204128801822662
1276,0.07204084098339081,0.07204084098339081
1277,0.07204039394855499,0.07204039394855499
1278,0.07203993946313858,0.07203993946313858
1279,0.07203949242830276,0.07203949242830276
1280,0.07203904539346695,0.07203904539346695
1281,0.07203858345746994,0.07203858345746994
1282,0.07203814387321472,0.07203814387321472
1283,0.07203768193721771,0.07203768193721771
1284,0.07203725725412369,0.07203725725412369
1285,0.07203680276870728,0.07203680276870728
1286,0.07203636318445206,0.07203636318445206
1287,0.07203590869903564,0.07203590869903564
1288,0.07203546166419983,0.07203546166419983
1289,0.07203502207994461,0.07203502207994461
1290,0.0720345675945282,0.0720345675945282
1291,0.07203412801027298,0.07203412801027298
1292,0.07203368842601776,0.07203368842601776
1293,0.07203324884176254,0.07203324884176254
1294,0.07203279435634613,0.07203279435634613
1295,0.07203233987092972,0.07203233987092972
1296,0.0720319002866745,0.0720319002866745
1297,0.07203146070241928,0.07203146070241928
1298,0.07203101366758347,0.07203101366758347
1299,0.07203056663274765,0.07203056663274765
1300,0.07203013449907303,0.07203013449907303
1301,0.07202969491481781,0.07202969491481781
1302,0.072029247879982,0.072029247879982
1303,0.07202879339456558,0.07202879339456558
1304,0.07202836126089096,0.07202836126089096
1305,0.07202792167663574,0.07202792167663574
1306,0.07202748209238052,0.07202748209238052
1307,0.07202703505754471,0.07202703505754471
1308,0.07202658802270889,0.07202658802270889
1309,0.07202614843845367,0.07202614843845367
1310,0.07202570885419846,0.07202570885419846
1311,0.07202527672052383,0.07202527672052383
1312,0.07202482968568802,0.07202482968568802
1313,0.072024405002594,0.072024405002594
1314,0.07202395051717758,0.07202395051717758
1315,0.07202351838350296,0.07202351838350296
1316,0.07202307134866714,0.07202307134866714
1317,0.07202263176441193,0.07202263176441193
1318,0.0720221996307373,0.0720221996307373
1319,0.07202176004648209,0.07202176004648209
1320,0.07202132791280746,0.07202132791280746
1321,0.07202088087797165,0.07202088087797165
1322,0.07202044129371643,0.07202044129371643
1323,0.0720200166106224,0.0720200166106224
1324,0.07201956957578659,0.07201956957578659
1325,0.07201914489269257,0.07201914489269257
1326,0.07201870530843735,0.07201870530843735
1327,0.07201825827360153,0.07201825827360153
1328,0.07201782613992691,0.07201782613992691
1329,0.07201739400625229,0.07201739400625229
1330,0.07201695442199707,0.07201695442199707
1331,0.07201652228832245,0.07201652228832245
1332,0.07201609015464783,0.07201609015464783
1333,0.0720156580209732,0.0720156580209732
1334,0.07201521843671799,0.07201521843671799
1335,0.07201478630304337,0.07201478630304337
1336,0.07201435416936874,0.07201435416936874
1337,0.07201392203569412,0.07201392203569412
1338,0.0720134899020195,0.0720134899020195
1339,0.07201305031776428,0.07201305031776428
1340,0.07201261818408966,0.07201261818408966
1341,0.07201218605041504,0.07201218605041504
1342,0.07201175391674042,0.07201175391674042
1343,0.07201132923364639,0.07201132923364639
1344,0.07201088964939117,0.07201088964939117
1345,0.07201045751571655,0.07201045751571655
1346,0.07201003283262253,0.07201003283262253
1347,0.0720096081495285,0.0720096081495285
1348,0.07200916111469269,0.07200916111469269
1349,0.07200873643159866,0.07200873643159866
1350,0.07200830429792404,0.07200830429792404
1351,0.07200787961483002,0.07200787961483002
1352,0.07200745493173599,0.07200745493173599
1353,0.07200702279806137,0.07200702279806137
1354,0.07200660556554794,0.07200660556554794
1355,0.07200617343187332,0.07200617343187332
1356,0.0720057263970375,0.0720057263970375
1357,0.07200530916452408,0.07200530916452408
1358,0.07200488448143005,0.07200488448143005
1359,0.07200445979833603,0.07200445979833603
1360,0.072004035115242,0.072004035115242
1361,0.07200360298156738,0.07200360298156738
1362,0.07200317084789276,0.07200317084789276
1363,0.07200274616479874,0.07200274616479874
1364,0.0720023363828659,0.0720023363828659
1365,0.07200189679861069,0.07200189679861069
1366,0.07200146466493607,0.07200146466493607
1367,0.07200104743242264,0.07200104743242264
1368,0.07200063019990921,0.07200063019990921
1369,0.07200020551681519,0.07200020551681519
1370,0.07199977338314056,0.07199977338314056
1371,0.07199934870004654,0.07199934870004654
1372,0.07199892401695251,0.07199892401695251
1373,0.07199850678443909,0.07199850678443909
1374,0.07199807465076447,0.07199807465076447
1375,0.07199766486883163,0.07199766486883163
1376,0.07199723273515701,0.07199723273515701
1377,0.07199680060148239,0.07199680060148239
1378,0.07199638336896896,0.07199638336896896
1379,0.07199595868587494,0.07199595868587494
