,ymax,r,data_loss,physic_loss
368,0.7353898869527528,0.23950261918213414,0.05493215098977089,0.05493215098977089
369,0.7353761535240187,0.24017687453670145,0.05492909625172615,0.05492909625172615
370,0.7353622428576888,0.2408513396596679,0.0549260638654232,0.054926060140132904
371,0.7353481647872735,0.2415260054874008,0.054923076182603836,0.054923076182603836
372,0.7353339281308086,0.2422008630032021,0.054920099675655365,0.054920099675655365
373,0.7353195416589265,0.2428759032671899,0.05491715669631958,0.05491715669631958
374,0.7353050133613214,0.24355111738899138,0.05491425096988678,0.05491425096988678
375,0.7352903512030354,0.24422649656237724,0.05491136386990547,0.05491136386990547
376,0.7352755627239443,0.24490203204709265,0.05490850284695625,0.05490850284695625
377,0.7352606547972717,0.24557771514751287,0.05490567535161972,0.05490567535161972
378,0.7352456340688045,0.2462535372379598,0.05490287020802498,0.05490287020802498
379,0.7352305065370627,0.24692948975085785,0.054900094866752625,0.054900094866752625
380,0.7352152783333764,0.24760556419085913,0.054897334426641464,0.054897334426641464
381,0.7351999543621807,0.24828175211780132,0.054894592612981796,0.054894592612981796
382,0.7351845403001569,0.24895804519098444,0.05489189177751541,0.05489189177751541
383,0.7351690406706455,0.24963443510466082,0.05488920956850052,0.05488920956850052
384,0.7351534600569551,0.25031091363438723,0.05488654971122742,0.05488654971122742
385,0.7351378030880205,0.25098747260909066,0.054883912205696106,0.054883912205696106
386,0.7351220732118885,0.2516641039357471,0.054881300777196884,0.054881300777196884
387,0.735106274530373,0.2523407995917067,0.054878704249858856,0.05487870052456856
388,0.7350904108145354,0.25301755163776407,0.05487613007426262,0.05487613007426262
389,0.73507448595331,0.25369435218494557,0.05487358197569847,0.05487358197569847
390,0.7350585039036053,0.25437119343462605,0.05487104505300522,0.05487104505300522
391,0.7350424674267079,0.25504806759448423,0.054868537932634354,0.054868537932634354
392,0.7350263795048377,0.25572496695309876,0.054866041988134384,0.054866041988134384
393,0.7350102431578807,0.2564018838719933,0.0548635795712471,0.0548635795712471
394,0.7349940605382586,0.25707881073826827,0.05486113205552101,0.05486113205552101
395,0.7349778348234959,0.25775574004755936,0.054858703166246414,0.054858703166246414
396,0.7349615683839579,0.2584326643178753,0.05485628917813301,0.05485628917813301
397,0.7349452637727737,0.25910957615287017,0.0548538975417614,0.0548538975417614
398,0.734928923641441,0.2597864682082117,0.05485152080655098,0.05485151708126068
399,0.7349125502262548,0.26046333320664344,0.054849155247211456,0.05484915152192116
400,0.734896145348111,0.2611401639010795,0.05484681949019432,0.05484681949019432
401,0.7348797123530001,0.26181695313733633,0.05484449863433838,0.05484449490904808
402,0.7348632532380535,0.26249369379946125,0.05484220013022423,0.05484220013022423
403,0.7348467699736255,0.26317037882114946,0.054839909076690674,0.054839909076690674
404,0.7348302652901834,0.2638470012365957,0.054837632924318314,0.054837632924318314
405,0.7348137416206977,0.26452355411988626,0.054835375398397446,0.054835375398397446
406,0.7347972006899502,0.2652000305607536,0.05483314022421837,0.05483314022421837
407,0.7347806452740853,0.2658764237595536,0.05483091250061989,0.05483091250061989
408,0.7347640771938613,0.26655272691467463,0.0548287071287632,0.0548287071287632
409,0.7347474986703578,0.2672289333143162,0.054826509207487106,0.054826509207487106
410,0.7347309126995276,0.2679050362970801,0.054824333637952805,0.054824333637952805
411,0.734714321431722,0.2685810292520919,0.0548221655189991,0.0548221655189991
412,0.7346977268450454,0.26925690562931803,0.054820023477077484,0.054820023477077484
413,0.7346811318633397,0.2699326589233478,0.05481787398457527,0.05481787398457527
414,0.7346645384242516,0.27060828269453574,0.054815761744976044,0.054815761744976044
415,0.7346479484990834,0.2712837705369331,0.054813653230667114,0.054813653230667114
416,0.7346313651281636,0.2719591160851823,0.05481155216693878,0.05481155216693878
417,0.7346147905049579,0.27263431303098995,0.05480946972966194,0.05480946972966194
418,0.7345982267576006,0.27330935513286997,0.054807402193546295,0.054807402193546295
419,0.7345816763356053,0.27398423619414497,0.05480534955859184,0.05480534955859184
420,0.7345651420293015,0.27465895004822954,0.05480330064892769,0.05480330064892769
421,0.7345486257630125,0.2753334905659127,0.054801274091005325,0.054801274091005325
422,0.7345321299518455,0.2760078516567849,0.05479925125837326,0.05479925125837326
423,0.7345156573310283,0.27668202730142855,0.05479724332690239,0.05479724332690239
424,0.7344992100375732,0.27735601150315903,0.05479525402188301,0.05479525402188301
425,0.7344827905072618,0.27802979831669045,0.05479326844215393,0.05479326471686363
426,0.7344664015904537,0.2787033818585217,0.05479129031300545,0.05479129031300545
427,0.734450045734803,0.2793767562543042,0.05478932708501816,0.05478932708501816
428,0.734433724886176,0.2800499156740826,0.05478738620877266,0.05478738620877266
429,0.7344174412805676,0.2807228543433996,0.05478544160723686,0.05478544160723686
430,0.7344011970047466,0.2813955665170578,0.05478351563215256,0.05478351563215256
431,0.7343849933616783,0.2820680464865465,0.05478159710764885,0.05478159710764885
432,0.7343688324657156,0.282740288597123,0.05477968975901604,0.05477968975901604
433,0.7343527165828778,0.2834122872632338,0.05477778613567352,0.05477778613567352
434,0.7343366488697808,0.2840840369356596,0.0547759048640728,0.0547759048640728
435,0.7343206311577443,0.28475553209787247,0.05477403104305267,0.05477403476834297
436,0.7343046657012822,0.2854267672679541,0.05477215349674225,0.05477215722203255
437,0.7342887545206206,0.28609773700553714,0.054770298302173615,0.054770298302173615
438,0.7342729003525832,0.2867684359180726,0.054768454283475876,0.054768454283475876
439,0.7342571050849126,0.287438858661269,0.054766617715358734,0.054766613990068436
440,0.7342413704552667,0.2881089998872565,0.05476478487253189,0.05476478859782219
441,0.734225698725273,0.2887788543128073,0.05476297438144684,0.05476297438144684
442,0.7342100917665715,0.2894484166867358,0.05476115643978119,0.05476115643978119
443,0.7341945516393107,0.2901176817918939,0.05475936084985733,0.05475936084985733
444,0.7341790791745961,0.2907866444364903,0.05475756153464317,0.05475756153464317
445,0.7341636765114486,0.2914552994777249,0.05475578457117081,0.05475578457117081
446,0.7341483454380356,0.29212364180112793,0.05475400388240814,0.05475400388240814
447,0.7341330884441466,0.29279166635444864,0.054752249270677567,0.054752249270677567
448,0.7341179077625043,0.2934593681098943,0.054750487208366394,0.054750487208366394
449,0.7341028041786353,0.2941267420721452,0.054748740047216415,0.054748740047216415
450,0.7340877797104314,0.2947937832803219,0.054746996611356735,0.054747000336647034
451,0.7340728358080054,0.29546048681503295,0.05474527180194855,0.05474527180194855
452,0.7340579732565057,0.2961268477678109,0.05474355071783066,0.05474355071783066
453,0.7340431941492487,0.29679286130855304,0.05474182590842247,0.05474182590842247
454,0.7340284997195091,0.29745852262487416,0.05474012345075607,0.05474012345075607
455,0.7340138902570551,0.2981238269255347,0.054738424718379974,0.054738424718379974
456,0.7339993674300773,0.2987887694805788,0.054736729711294174,0.05473673343658447
457,0.7339849330189975,0.2994533456257885,0.05473504960536957,0.05473504960536957
458,0.7339705876561476,0.30011755069249835,0.05473337695002556,0.05473338067531586
459,0.733956333182955,0.30078138007687194,0.054731711745262146,0.054731711745262146
460,0.7339421710729706,0.30144482923341215,0.05473005399107933,0.05473005399107933
461,0.7339281024130065,0.30210789363722707,0.05472839996218681,0.05472839996218681
462,0.7339141280334712,0.3027705688031519,0.05472675338387489,0.05472675338387489
463,0.7339002488563082,0.30343285027107547,0.05472511425614357,0.05472511425614357
464,0.7338864667381769,0.3040947336353098,0.05472348630428314,0.05472348630428314
465,0.7338727822433884,0.30475621451779317,0.05472186952829361,0.05472186580300331
466,0.7338591963696851,0.30541728860792783,0.05472024902701378,0.05472024902701378
467,0.733845710043174,0.30607795160777157,0.05471863970160484,0.05471863970160484
468,0.7338323236932102,0.30673819927341256,0.0547170527279377,0.0547170527279377
469,0.7338190385530015,0.3073980273827921,0.05471545457839966,0.05471545085310936
470,0.73380585415009,0.30805743173342387,0.05471386760473251,0.05471386760473251
471,0.7337927724992311,0.3087164082153296,0.05471229553222656,0.054712291806936264
472,0.7337797940238735,0.30937495274285437,0.05471073091030121,0.05471072718501091
473,0.7337669193277386,0.3100330612682411,0.05470915511250496,0.05470915511250496
474,0.7337541487470145,0.31069072978851525,0.0547076091170311,0.0547076091170311
475,0.7337414822776825,0.31134795433020673,0.05470605194568634,0.05470605194568634
476,0.73372892096938,0.31200473101085835,0.054704513400793076,0.054704513400793076
477,0.7337164644697655,0.31266105595998944,0.054702986031770706,0.054702986031770706
478,0.7337041134207192,0.31331692537704414,0.05470144748687744,0.05470144376158714
479,0.7336918688670516,0.3139723355190087,0.05469993129372597,0.054699935019016266
480,0.7336797301778972,0.3146272826460778,0.05469841510057449,0.05469841510057449
481,0.7336676978466622,0.3152817631076073,0.054696910083293915,0.054696910083293915
482,0.7336557723518188,0.3159357732846025,0.054695408791303635,0.054695405066013336
483,0.7336439531950474,0.31658930961353005,0.05469391494989395,0.05469391122460365
484,0.7336322400083186,0.3172423685861666,0.054692428559064865,0.054692428559064865
485,0.7336206320405942,0.3178949467332173,0.05469094589352608,0.05469094589352608
486,0.7336091293615974,0.3185470406474845,0.054689470678567886,0.054689470678567886
487,0.7335977319731124,0.31919864696138206,0.05468800291419029,0.05468800291419029
488,0.7335864394924091,0.3198497623592245,0.054686546325683594,0.054686546325683594
489,0.7335752521858452,0.32050038359919514,0.054685089737176895,0.054685089737176895
490,0.7335641699053727,0.3211505074787976,0.05468364059925079,0.05468364059925079
491,0.7335531914639102,0.32180013082545,0.054682210087776184,0.054682210087776184
492,0.733542318061912,0.3224492505697085,0.05468076840043068,0.05468077212572098
493,0.7335315486985916,0.3230978636587277,0.05467934161424637,0.05467934161424637
494,0.7335208827297498,0.3237459670763593,0.05467792600393295,0.054677922278642654
495,0.73351031920722,0.32439355787221796,0.05467650666832924,0.05467650666832924
496,0.733499856713918,0.3250406331332793,0.05467510223388672,0.05467510223388672
497,0.7334894938476703,0.32568719002387697,0.0546736977994442,0.0546737015247345
498,0.7334792303822018,0.3263332257616098,0.05467229709029198,0.05467229709029198
499,0.733469067128061,0.32697873768872526,0.05467091128230095,0.05467090755701065
500,0.7334590031455974,0.32762372313373617,0.05466952547430992,0.05466952547430992
501,0.733449038060996,0.32826817949499354,0.05466814711689949,0.05466814711689949
502,0.7334391701696676,0.328912104211807,0.05466678738594055,0.05466678738594055
503,0.7334293993568545,0.3295554947878393,0.054665420204401016,0.054665423929691315
504,0.7334197244977585,0.3301983488122334,0.054664064198732376,0.054664067924022675
505,0.7334101441808061,0.33084066390164363,0.054662711918354034,0.054662711918354034
506,0.7334006573736155,0.3314824377250296,0.05466137081384659,0.05466137081384659
507,0.733391263201891,0.3321236680315568,0.05466002598404884,0.054660022258758545
508,0.733381959033781,0.3327643526040745,0.054658692330121994,0.054658688604831696
509,0.7333727437932348,0.33340448929442656,0.05465737730264664,0.05465737357735634
510,0.7333636168594578,0.3340440760553353,0.05465605482459068,0.05465605854988098
511,0.7333545776816346,0.33468311087519115,0.054654739797115326,0.054654739797115326
512,0.7333456258841233,0.335321591791143,0.05465342849493027,0.054653432220220566
513,0.7333367601559446,0.33595951691753856,0.0546521320939064,0.0546521320939064
514,0.7333279796678285,0.3365968844050926,0.05465083569288254,0.05465083569288254
515,0.7333192820476744,0.3372336924761534,0.05464954301714897,0.05464954301714897
516,0.7333106654298432,0.3378699394010306,0.0546482652425766,0.0546482652425766
517,0.7333021296554708,0.3385056235266413,0.05464698746800423,0.05464698374271393
518,0.7332936728673451,0.33914074326901883,0.05464571714401245,0.05464571341872215
519,0.7332852936628932,0.3397752971009986,0.05464444309473038,0.05464443936944008
520,0.7332769894696939,0.34040928354111377,0.054643187671899796,0.054643191397190094
521,0.7332687598370264,0.3410427011937424,0.05464193969964981,0.05464194342494011
522,0.7332606028933671,0.34167554869053673,0.054640695452690125,0.054640695452690125
523,0.7332525166255425,0.3423078247492065,0.05463945493102074,0.054639458656311035
524,0.7332445001654107,0.34293952812603506,0.05463821440935135,0.05463821440935135
525,0.7332365523887173,0.34357065767366507,0.05463699251413345,0.05463699623942375
526,0.7332286704096134,0.34420121226458117,0.05463576689362526,0.05463577061891556
527,0.7332208520221702,0.3448311908676425,0.054634544998407364,0.054634544998407364
528,0.7332130962294375,0.3454605924938895,0.05463333800435066,0.05463333800435066
529,0.7332054023107017,0.34608941624298173,0.05463213101029396,0.05463213101029396
530,0.73319776842921,0.34671766123848535,0.05463092774152756,0.05463092774152756
531,0.7331901925661695,0.34734532667057777,0.05462973192334175,0.05462973192334175
532,0.733182671797202,0.3479724117727686,0.05462855100631714,0.05462855100631714
533,0.7331752031245363,0.34859891585715713,0.05462736263871193,0.05462736263871193
534,0.7331677838815822,0.3492248383181208,0.054626185446977615,0.05462618172168732
535,0.7331604136799182,0.3498501786356619,0.0546250157058239,0.0546250194311142
536,0.7331530895768599,0.3504749363164123,0.05462384596467018,0.05462384596467018
537,0.7331458104292077,0.35109911097019403,0.05462268739938736,0.05462268739938736
538,0.7331385747996558,0.3517227022492401,0.054621532559394836,0.054621536284685135
539,0.7331313826908192,0.3523457098894348,0.05462038144469261,0.05462038144469261
540,0.7331242312091012,0.3529681336400732,0.05461923032999039,0.05461922660470009
541,0.7331171189422819,0.3535899733193506,0.05461809039115906,0.05461809039115906
542,0.7331100457919857,0.3542112288134729,0.05461696535348892,0.05461696535348892
543,0.7331030083632621,0.3548319000021534,0.05461583286523819,0.05461582913994789
544,0.7330960047593424,0.35545198684457646,0.054614707827568054,0.054614707827568054
545,0.7330890344324796,0.3560714893547868,0.05461359769105911,0.05461359769105911
546,0.7330820947498391,0.35669040757948584,0.05461249127984047,0.05461248755455017
547,0.7330751832440178,0.35730874163487536,0.054611384868621826,0.054611388593912125
548,0.733068298761082,0.35792649170008345,0.05461027845740318,0.054610274732112885
549,0.7330614414032919,0.35854365803403093,0.05460917949676514,0.054609183222055435
550,0.7330546098598556,0.3591602409051555,0.054608091711997986,0.054608091711997986
551,0.7330478017773987,0.35977624061926705,0.05460701137781143,0.05460701137781143
552,0.7330410177968494,0.3603916575732502,0.05460592359304428,0.05460591986775398
553,0.7330342554168643,0.36100649217784186,0.054604846984148026,0.054604846984148026
554,0.7330275113019619,0.361620744885148,0.054603781551122665,0.05460377782583237
555,0.7330207834699882,0.3622344161963215,0.054602719843387604,0.054602716118097305
556,0.7330140704950194,0.3628475066971426,0.05460166186094284,0.05460166558623314
557,0.7330073718115645,0.36346001701563635,0.054600607603788376,0.054600607603788376
558,0.7330006847072165,0.3640719478182438,0.05459955334663391,0.05459955334663391
559,0.7329940066201455,0.3646832998293385,0.05459851399064064,0.05459851399064064
560,0.7329873365234033,0.3652940738258742,0.05459747463464737,0.05459747463464737
561,0.7329806745471853,0.3659042706498154,0.0545964352786541,0.0545964390039444
562,0.7329740204712267,0.36651389116182803,0.05459540709853172,0.05459540709853172
563,0.7329673735045588,0.3671229362858638,0.054594382643699646,0.05459437891840935
564,0.7329607313420272,0.3677314069514434,0.05459335818886757,0.05459335818886757
565,0.7329540912564437,0.368339304099235,0.054592348635196686,0.054592348635196686
566,0.7329474519899577,0.3689466287322697,0.054591331630945206,0.054591331630945206
567,0.7329408110733049,0.36955338190442094,0.05459032580256462,0.05459032952785492
568,0.7329341680157975,0.3701595646926728,0.05458932742476463,0.054589323699474335
569,0.7329275195729145,0.37076517820680527,0.05458833649754524,0.054588332772254944
570,0.7329208654827775,0.37137022365604455,0.05458734557032585,0.05458734557032585
571,0.7329142035012196,0.37197470223541634,0.05458635836839676,0.05458635464310646
572,0.7329075338969757,0.3725786151971217,0.054585374891757965,0.054585374891757965
573,0.7329008561432352,0.3731819638511437,0.05458439514040947,0.05458439514040947
574,0.7328941701564845,0.37378474951353713,0.05458342283964157,0.05458342283964157
575,0.732887473963002,0.3743869735178741,0.05458245426416397,0.05458245053887367
576,0.7328807678440254,0.3749886372721142,0.05458148196339607,0.05458148196339607
577,0.7328740500162362,0.3755897421411419,0.05458052456378937,0.05458052083849907
578,0.7328673190823243,0.3761902895329712,0.05457957461476326,0.05457957834005356
579,0.7328605740010184,0.37679028088912003,0.054578620940446854,0.054578620940446854
580,0.7328538139653789,0.37738971766425944,0.054577674716711044,0.054577674716711044
581,0.7328470373400526,0.37798860138375423,0.054576728492975235,0.05457673221826553
582,0.732840243746761,0.3785869335787496,0.05457579344511032,0.05457579717040062
583,0.7328334320732427,0.3791847158152956,0.05457485839724541,0.054574862122535706
584,0.7328266017954645,0.37978194968553025,0.05457392334938049,0.05457392707467079
585,0.732819753155981,0.3803786368172979,0.05457300692796707,0.05457300692796707
586,0.7328128852344655,0.38097477885353215,0.05457208678126335,0.05457208678126335
587,0.7328059972079836,0.3815703774219161,0.05457117035984993,0.05457117035984993
588,0.7327990873853165,0.38216543419554694,0.05457025393843651,0.05457025393843651
589,0.7327921559698283,0.3827599508830857,0.054569344967603683,0.054569344967603683
590,0.7327852027893028,0.38335392920223405,0.054568443447351456,0.054568443447351456
591,0.732778225877844,0.38394737086756214,0.05456753447651863,0.05456753075122833
592,0.7327712249411023,0.3845402776325142,0.0545666366815567,0.0545666366815567
593,0.7327642012970844,0.3851326512684086,0.05456574633717537,0.05456575006246567
594,0.732757154714513,0.385724493569074,0.05456485599279404,0.054564859718084335
595,0.7327500851846909,0.3863158063196282,0.0545639730989933,0.054563969373703
596,0.7327429918692245,0.3869065913096368,0.054563090205192566,0.054563090205192566
597,0.7327358737603396,0.3874968503213491,0.05456221103668213,0.05456221103668213
598,0.7327287287628714,0.38808658515456856,0.05456134304404259,0.05456134304404259
599,0.7327215571751153,0.3886757976550273,0.054560478776693344,0.054560478776693344
600,0.7327143577350647,0.38926448967484395,0.054559607058763504,0.054559607058763504
601,0.7327071313204016,0.3898526630961169,0.05455874279141426,0.05455874651670456
602,0.7326998773748716,0.39044031977509663,0.054557882249355316,0.054557885974645615
603,0.7326925960168519,0.39102746158678725,0.05455702543258667,0.05455702543258667
604,0.7326852860515929,0.3916140904057904,0.05455617979168892,0.05455617979168892
605,0.7326779480660768,0.39220020812469336,0.05455533415079117,0.05455533415079117
606,0.732670581644381,0.39278581665281803,0.054554495960474014,0.054554495960474014
607,0.7326631857535455,0.3933709178436265,0.054553642868995667,0.05455363914370537
608,0.7326557603450085,0.3939555136199035,0.05455280840396881,0.05455280840396881
609,0.7326483075831001,0.3945396059137993,0.054551977664232254,0.054551977664232254
610,0.7326408275087661,0.395123196624645,0.054551150649785995,0.0545511469244957
611,0.732633321756024,0.3957062876883922,0.05455032363533974,0.05455032363533974
612,0.7326257898603609,0.3962888809788916,0.054549504071474075,0.054549504071474075
613,0.7326182309878932,0.39687097837431334,0.054548684507608414,0.05454868823289871
614,0.7326106438247053,0.3974525817512466,0.054547861218452454,0.054547861218452454
615,0.7326030274860932,0.398033692991356,0.054547056555747986,0.054547060281038284
616,0.7325953816578148,0.3986143140053806,0.05454624816775322,0.05454625189304352
617,0.732587706316257,0.39919444670079696,0.05454543977975845,0.05454543977975845
618,0.7325800018987055,0.39977409300667505,0.05454463139176369,0.05454463139176369
619,0.732572268845622,0.4003532548540519,0.05454383045434952,0.05454383045434952
620,0.7325645079898772,0.4009319341762573,0.054543036967515945,0.054543036967515945
621,0.7325567199788529,0.40151013286105747,0.05454224720597267,0.05454224348068237
622,0.7325489053028197,0.4020878528279108,0.0545414537191391,0.0545414537191391
623,0.7325410641680208,0.4026650959229057,0.05454066023230553,0.05454066023230553
624,0.7325331957145361,0.4032418640290044,0.05453988537192345,0.054539889097213745
625,0.7325252992444676,0.40381815901464657,0.05453910306096077,0.05453910306096077
626,0.7325173759535817,0.4043939827296395,0.05453832074999809,0.05453832074999809
627,0.7325094249196202,0.4049693370195811,0.05453754961490631,0.05453754588961601
628,0.7325014452369393,0.4055442237146766,0.05453678220510483,0.05453677847981453
629,0.7324934367348165,0.4061186446559692,0.054536011070013046,0.05453600734472275
630,0.7324853993489905,0.4066926016766046,0.05453524366021156,0.05453524366021156
631,0.7324773350718323,0.4072660966698129,0.05453447997570038,0.05453447625041008
632,0.7324692475991712,0.4078391315107126,0.05453372374176979,0.05453372374176979
633,0.7324611354850054,0.40841170799786286,0.0545329675078392,0.0545329712331295
634,0.7324529990652219,0.40898382793419186,0.054532214999198914,0.054532214999198914
635,0.7324448404313967,0.40955549313314943,0.05453146621584892,0.05453146994113922
636,0.7324366601765756,0.41012670534513546,0.05453071743249893,0.05453071743249893
637,0.7324284560232148,0.4106974663189865,0.05452997237443924,0.05452997237443924
638,0.7324202280362327,0.41126777780871426,0.05452922731637955,0.05452922731637955
639,0.7324119753023843,0.41183764154908736,0.05452848970890045,0.05452848970890045
640,0.7324036966699768,0.4124070592518983,0.054527752101421356,0.054527752101421356
641,0.7323953921083719,0.41297603267590044,0.05452702194452286,0.054527025669813156
642,0.7323870630713541,0.4135445635860153,0.05452628433704376,0.05452628433704376
643,0.7323787116858188,0.4141126537409829,0.054525554180145264,0.054525554180145264
644,0.7323703392039247,0.41468030488833385,0.05452483519911766,0.05452483519911766
645,0.7323619491417602,0.41524751877823096,0.05452410876750946,0.05452410876750946
646,0.7323535408539341,0.41581429704718975,0.054523393511772156,0.054523393511772156
647,0.7323451135311787,0.4163806413340025,0.05452267453074455,0.05452267453074455
648,0.7323366685835895,0.41694655324313873,0.05452195554971695,0.05452195554971695
649,0.7323282047764621,0.41751203434242606,0.05452124401926994,0.05452124401926994
650,0.7323197205472264,0.4180770861855486,0.05452053248882294,0.05452053248882294
651,0.7323112138020774,0.41864171034466274,0.05451982468366623,0.05451982468366623
652,0.7323026849359646,0.4192059084028875,0.05451912060379982,0.05451912060379982
653,0.7322941340656874,0.41976968195985565,0.05451842024922371,0.05451842024922371
654,0.7322855612939414,0.4203330325997167,0.054517712444067,0.054517712444067
655,0.7322769686037803,0.4208959619301518,0.05451701954007149,0.05451701954007149
656,0.7322683575870719,0.42145847153111204,0.054516322910785675,0.054516322910785675
657,0.73225973253984,0.4220205629950863,0.05451563000679016,0.05451563000679016
658,0.7322510917863263,0.42258223782734744,0.054514940828084946,0.054514940828084946
659,0.7322424366710021,0.4231434975230444,0.05451424792408943,0.05451424792408943
660,0.7322337651497404,0.4237043435314639,0.054513562470674515,0.054513562470674515
661,0.7322250791892685,0.42426477727956047,0.054512880742549896,0.054512880742549896
662,0.7322163779297574,0.4248248001931916,0.054512202739715576,0.054512202739715576
663,0.7322076614210861,0.42538441366040186,0.05451152101159096,0.05451152101159096
664,0.7321989273027352,0.4259436190728369,0.05451084300875664,0.05451084300875664
665,0.732190174929219,0.42650241782581744,0.054510168731212616,0.054510168731212616
666,0.7321814075734432,0.42706081134952195,0.05450949817895889,0.05450949817895889
667,0.7321726262767958,0.42761880106863936,0.05450882762670517,0.05450882762670517
668,0.7321638361894369,0.4281763884158022,0.05450815707445145,0.05450815707445145
669,0.7321550364752859,0.4287335747688732,0.05450749769806862,0.05450749769806862
670,0.7321462292128879,0.42929036148169775,0.054506830871105194,0.054506830871105194
671,0.7321374154841633,0.42984674986813753,0.054506175220012665,0.054506175220012665
672,0.7321285905415327,0.43040274115014493,0.05450551211833954,0.05450551211833954
673,0.7321197539586514,0.4309583365672418,0.05450486019253731,0.05450486019253731
674,0.732110906849732,0.4315135373814581,0.05450419709086418,0.05450419709086418
675,0.7321020460621079,0.43206834478783285,0.05450354889035225,0.05450354889035225
676,0.7320931731142216,0.43262276002793476,0.05450289323925972,0.05450289323925972
677,0.7320842885283887,0.433176784354338,0.054502252489328384,0.054502252489328384
678,0.73207539341478,0.4337304189922775,0.05450160801410675,0.05450160801410675
679,0.7320664874825482,0.4342836651804168,0.05450095981359482,0.05450095981359482
680,0.7320575710979278,0.4348365241447821,0.05450031906366348,0.05450031906366348
681,0.7320486482980356,0.4353889971381442,0.05449967831373215,0.05449967831373215
682,0.7320397203128308,0.43594108534335657,0.05449903383851051,0.05449903383851051
683,0.7320307847882667,0.43649278986168816,0.054498400539159775,0.054498400539159775
684,0.7320218421078407,0.4370441117968508,0.054497770965099335,0.054497770965099335
685,0.7320128921018834,0.43759505223620465,0.054497141391038895,0.054497141391038895
686,0.7320039364365195,0.4381456122527304,0.05449650436639786,0.05449650436639786
687,0.7319949739198556,0.4386957928878494,0.054495882242918015,0.054495882242918015
688,0.731986003263491,0.43924559519281836,0.054495252668857574,0.054495252668857574
689,0.7319770274710887,0.4397950202660992,0.05449463054537773,0.05449463054537773
690,0.7319680471319442,0.4403440691731142,0.05449400469660759,0.05449400469660759
691,0.7319590630724893,0.44089274296885933,0.05449338257312775,0.05449338257312775
692,0.7319500761986438,0.4414410426675794,0.0544927679002285,0.0544927679002285
693,0.7319410849117592,0.441988969266155,0.054492149502038956,0.054492149502038956
694,0.7319320898483394,0.44253652377156055,0.05449153855443001,0.05449153855443001
695,0.7319230917304842,0.4430837071748077,0.05449092388153076,0.05449092388153076
696,0.7319140924137915,0.44363052045922047,0.054490312933921814,0.054490312933921814
697,0.7319050912101364,0.44417696459517303,0.05448969453573227,0.05448969453573227
698,0.7318960861979785,0.4447230404780122,0.05448909103870392,0.05448909103870392
699,0.7318870766673162,0.44526874901222757,0.05448848754167557,0.05448848754167557
700,0.7318780625419913,0.44581409109175674,0.054487887769937515,0.054487887769937515
701,0.7318690467453154,0.44635906766518363,0.054487284272909164,0.054487284272909164
702,0.7318600288474539,0.44690367962533156,0.054486680775880814,0.054486680775880814
703,0.7318510098858398,0.44744792785980314,0.05448608472943306,0.05448608472943306
704,0.7318419939495145,0.44799181326781545,0.05448548495769501,0.05448548495769501
705,0.7318329788390904,0.4485353366665742,0.05448489636182785,0.05448489636182785
706,0.7318239637260189,0.44907849889891915,0.0544842965900898,0.0544842965900898
707,0.7318149474396696,0.4496213007670304,0.05448370799422264,0.05448370799422264
708,0.7318059314751859,0.4501637430976713,0.054483119398355484,0.054483119398355484
709,0.7317969137724117,0.45070582667911224,0.05448253080248833,0.05448253080248833
710,0.7317878940627018,0.4512475522909112,0.05448194593191147,0.05448194593191147
711,0.7317788726724802,0.45178892072436544,0.05448136106133461,0.05448136106133461
712,0.7317698525232373,0.4523299328106259,0.05448077619075775,0.05448077619075775
713,0.7317608342616885,0.45287058934307234,0.05448019504547119,0.05448019504547119
714,0.7317518180276267,0.4534108910942105,0.05447961017489433,0.05447961017489433
715,0.731742808218648,0.4539508388276961,0.05447904020547867,0.05447904020547867
716,0.731733804553758,0.45449043325111743,0.05447846278548241,0.05447846278548241
717,0.7317248052625063,0.4550296750476106,0.05447788164019585,0.05447788164019585
718,0.7317158077352082,0.4555685648753164,0.054477304220199585,0.054477304220199585
719,0.7317068110570041,0.4561071033959801,0.05447673797607422,0.05447673797607422
720,0.7316978145862567,0.45664529128459247,0.05447617173194885,0.05447617173194885
721,0.7316888195981461,0.4571831292348576,0.054475605487823486,0.054475605487823486
722,0.7316798263375711,0.45772061792201435,0.05447503551840782,0.05447503551840782
723,0.7316708353315188,0.4582577580568081,0.054474469274282455,0.054474469274282455
724,0.7316618452973465,0.4587945503044407,0.05447390303015709,0.05447390303015709
725,0.7316528585322767,0.45933099536724004,0.05447334423661232,0.05447334423661232
726,0.7316438768525061,0.45986709386110036,0.05447278171777725,0.05447278171777725
727,0.7316349019532831,0.4604028464542803,0.05447222292423248,0.05447222292423248
728,0.7316259314138378,0.46093825376169617,0.054471664130687714,0.054471664130687714
729,0.7316169669726119,0.46147331638623884,0.05447111278772354,0.05447111278772354
730,0.731608006814383,0.46200803489415976,0.05447055771946907,0.05447055771946907
731,0.7315990492286685,0.46254240979936423,0.0544699989259243,0.0544699989259243
732,0.731590096863522,0.4630764416764733,0.05446945130825043,0.05446945130825043
733,0.731581147326196,0.4636101310800458,0.054468899965286255,0.054468899965286255
734,0.7315721986597531,0.4641434785598781,0.05446835234761238,0.05446835234761238
735,0.7315632528632192,0.4646764847271308,0.05446780472993851,0.05446780472993851
736,0.7315543129758262,0.4652091501864208,0.05446725711226463,0.05446725711226463
