,ymax,r,data_loss,physic_loss
369,0.8275809626407497,0.5681498826666258,0.08021695911884308,0.08021695911884308
370,0.8275760920121064,0.5695596591868511,0.08021152764558792,0.08021152764558792
371,0.8275713526471088,0.5709665874421221,0.08020612597465515,0.08020612597465515
372,0.8275667386464359,0.5723706870970374,0.08020077645778656,0.08020077645778656
373,0.827562245424072,0.5737719776465386,0.08019544929265976,0.08019544184207916
374,0.8275578640162252,0.5751704784006391,0.08019018173217773,0.08019018918275833
375,0.827553591807857,0.5765662087084035,0.0801849514245987,0.0801849514245987
376,0.8275494250381521,0.5779591876311766,0.08017975836992264,0.08017975836992264
377,0.8275453598494096,0.5793494340731348,0.08017460256814957,0.08017460256814957
378,0.8275413909247124,0.580736966674673,0.08016949892044067,0.08016949146986008
379,0.8275375112782044,0.5821218039279596,0.08016442507505417,0.08016442507505417
380,0.827533718563205,0.5835039643063579,0.08015938103199005,0.08015938103199005
381,0.8275300095090486,0.5848834660265217,0.08015439659357071,0.08015439659357071
382,0.8275263807281904,0.5862603271118316,0.08014944195747375,0.08014944195747375
383,0.827522831369496,0.5876345654623546,0.08014451712369919,0.08014451712369919
384,0.827519363082253,0.5890061988392021,0.0801396295428276,0.0801396369934082
385,0.8275159736225225,0.5903752447728036,0.0801347941160202,0.0801347941160202
386,0.8275126623824758,0.5917417207031374,0.0801299661397934,0.0801299586892128
387,0.8275094262481623,0.5931056437536121,0.08012519031763077,0.08012519031763077
388,0.8275062660659525,0.5944670309722652,0.08012045174837112,0.08012045174837112
389,0.8275031815161374,0.5958258991442372,0.08011573553085327,0.08011574298143387
390,0.8275001678580276,0.5971822648847799,0.0801110714673996,0.0801110714673996
391,0.8274972249667604,0.5985361445669126,0.08010643720626831,0.08010643720626831
392,0.8274943478382859,0.5998875544387576,0.08010183274745941,0.08010183274745941
393,0.8274915381099761,0.6012365105731079,0.0800972580909729,0.0800972580909729
394,0.8274887933967723,0.6025830288358244,0.08009271323680878,0.08009271323680878
395,0.8274861103966636,0.6039271249355848,0.08008820563554764,0.08008820563554764
396,0.827483486026376,0.6052688142878859,0.08008372783660889,0.08008372783660889
397,0.8274809196414807,0.606608112242482,0.08007929474115372,0.08007929474115372
398,0.8274784085579793,0.6079450339384452,0.08007488399744034,0.08007488399744034
399,0.8274759476867162,0.6092795942655193,0.08007049560546875,0.08007049560546875
400,0.8274735358457909,0.6106118079972843,0.08006614446640015,0.08006614446640015
401,0.8274711755127446,0.6119416897302105,0.08006182312965393,0.08006182312965393
402,0.8274688599043015,0.6132692538553675,0.0800575241446495,0.0800575241446495
403,0.8274665901728273,0.614594514559228,0.08005326241254807,0.08005326241254807
404,0.8274643632372126,0.6159174858631928,0.0800490453839302,0.0800490453839302
405,0.8274621799140696,0.6172381817231876,0.08004483580589294,0.08004483580589294
406,0.8274600365824414,0.6185566157731051,0.08004066348075867,0.08004066348075867
407,0.827457932889494,0.6198728015441398,0.08003652840852737,0.08003652840852737
408,0.8274558704987249,0.6211867524816818,0.08003241568803787,0.08003241568803787
409,0.8274538480104854,0.6224984817563042,0.08002831041812897,0.08002831041812897
410,0.8274518664362425,0.6238080024911731,0.08002424985170364,0.08002424985170364
411,0.8274499212293591,0.6251153274040044,0.08002021163702011,0.08002021163702011
412,0.8274480140453551,0.6264204692017437,0.08001619577407837,0.08001619577407837
413,0.8274461430267311,0.6277234403725201,0.0800122320652008,0.0800122320652008
414,0.8274443049804407,0.6290242532039737,0.08000826835632324,0.08000826835632324
415,0.8274424991110152,0.6303229199016148,0.08000434935092926,0.08000434935092926
416,0.8274407271227965,0.6316194525421623,0.08000043034553528,0.08000043034553528
417,0.8274389871425375,0.6329138629940702,0.07999656349420547,0.07999656349420547
418,0.8274372796462225,0.6342061629103551,0.07999272644519806,0.07999272644519806
419,0.827435604549241,0.6354963638492825,0.07998888939619064,0.07998888939619064
420,0.8274339612925229,0.6367844772175465,0.07998508960008621,0.07998508960008621
421,0.8274323477233934,0.6380705142831232,0.07998131215572357,0.07998131215572357
422,0.8274307637500312,0.639354486098398,0.07997757196426392,0.07997757196426392
423,0.8274292072548453,0.6406364035962304,0.07997383177280426,0.07997383177280426
424,0.8274276756469987,0.6419162775368966,0.07997013628482819,0.07997013628482819
425,0.8274261689403196,0.6431941184988633,0.07996644824743271,0.07996644824743271
426,0.8274246870167723,0.6444699370222597,0.07996281236410141,0.07996281236410141
427,0.8274232292313,0.6457437434469928,0.07995916903018951,0.07995916903018951
428,0.8274217994583015,0.6470155480079917,0.0799555703997612,0.0799555703997612
429,0.8274203949501221,0.6482853606936622,0.07995197921991348,0.07995197921991348
430,0.8274190137005819,0.6495531914345503,0.07994842529296875,0.07994842529296875
431,0.8274176540927438,0.6508190499825416,0.07994489371776581,0.07994489371776581
432,0.8274163156264687,0.6520829459415532,0.07994136959314346,0.07994136959314346
433,0.8274150016210746,0.6533448888956965,0.0799378752708435,0.0799378752708435
434,0.8274137097184325,0.6546048881847049,0.07993440330028534,0.07993440330028534
435,0.8274124336669995,0.6558629529672594,0.07993095368146896,0.07993095368146896
436,0.8274111744789567,0.6571190924534268,0.07992751896381378,0.07992751896381378
437,0.8274099330467899,0.6583733156859913,0.07992412894964218,0.07992412894964218
438,0.8274087086488224,0.6596256315333281,0.07992072403430939,0.07992072403430939
439,0.8274074974677146,0.660876048708295,0.07991736382246017,0.07991736382246017
440,0.827406301065772,0.6621245758604201,0.07991402596235275,0.07991402596235275
441,0.8274051197061773,0.6633712215457831,0.07991070300340652,0.07991070300340652
442,0.8274039516987308,0.6646159941752452,0.07990740239620209,0.07990740239620209
443,0.8274027935979753,0.6658589019933696,0.07990411669015884,0.07990411669015884
444,0.8274016507835619,0.6670999532721699,0.07990086823701859,0.07990086823701859
445,0.8274005216660725,0.668339156109702,0.07989760488271713,0.07989760488271713
446,0.8273994035453778,0.6695765184624433,0.07989440858364105,0.07989440858364105
447,0.8273982977103208,0.670812048211823,0.07989118248224258,0.07989118248224258
448,0.8273972031203076,0.6720457530617175,0.07988803088665009,0.07988803088665009
449,0.8273961205278836,0.6732776406339587,0.0798848569393158,0.0798848569393158
450,0.8273950533962026,0.6745077185538363,0.0798817053437233,0.0798817053437233
451,0.8273939956439246,0.6757359941157189,0.07987860590219498,0.07987860590219498
452,0.8273929512354807,0.6769624747062345,0.07987549155950546,0.07987549155950546
453,0.827391920164807,0.6781871675730727,0.07987240701913834,0.07987240701913834
454,0.8273909036063075,0.6794100798919933,0.0798693373799324,0.0798693373799324
455,0.827389900949832,0.6806312186901383,0.07986629009246826,0.07986629009246826
456,0.8273889080371719,0.6818505909142722,0.07986326515674591,0.07986326515674591
457,0.8273879291128026,0.6830682034049939,0.07986024767160416,0.07986024767160416
458,0.8273869624179918,0.6842840628862175,0.0798572525382042,0.0798572525382042
459,0.8273859995882114,0.6854981759434912,0.07985427975654602,0.07985427975654602
460,0.8273850410128972,0.6867105491659742,0.07985130697488785,0.07985130697488785
461,0.827384090941258,0.6879211890999289,0.07984837144613266,0.07984837144613266
462,0.8273831488743425,0.6891301021576514,0.07984545826911926,0.07984545826911926
463,0.827382214873662,0.6903372947095657,0.07984253764152527,0.07984253764152527
464,0.8273812897695818,0.6915427730304902,0.07983966171741486,0.07983966171741486
465,0.8273803704345235,0.6927465432640612,0.07983677834272385,0.07983677834272385
466,0.8273794593916217,0.6939486115023876,0.07983391731977463,0.07983391731977463
467,0.8273785547119784,0.6951489837213572,0.0798310935497284,0.0798310935497284
468,0.8273776533940528,0.6963476658835949,0.07982826232910156,0.07982826232910156
469,0.8273767533918429,0.6975446638947072,0.07982546836137772,0.07982546836137772
470,0.8273758513190491,0.6987399834777469,0.07982267439365387,0.07982267439365387
471,0.8273749515190622,0.6999336304068152,0.07981990277767181,0.07981990277767181
472,0.8273740540543496,0.7011256103581237,0.07981713861227036,0.07981713861227036
473,0.8273731564695297,0.7023159289249119,0.07981440424919128,0.07981440424919128
474,0.8273722605862817,0.7035045916432296,0.07981167733669281,0.07981167733669281
475,0.8273713646733424,0.704691604027426,0.07980897277593613,0.07980897277593613
476,0.82737047263189,0.7058769715156834,0.07980626076459885,0.07980626076459885
477,0.8273695830497385,0.7070606993843901,0.07980357855558395,0.07980357855558395
478,0.8273686976570592,0.7082427929180232,0.07980092614889145,0.07980092614889145
479,0.8273678160170032,0.7094232573518874,0.07979828119277954,0.07979828119277954
480,0.827366935479361,0.7106020977963131,0.07979564368724823,0.07979564368724823
481,0.8273660592951556,0.7117793193289148,0.07979302108287811,0.07979302108287811
482,0.8273651857727403,0.7129549270526369,0.07979041337966919,0.07979041337966919
483,0.8273643151813191,0.7141289259140492,0.07978782802820206,0.07978782802820206
484,0.8273634423673967,0.7153013208113251,0.07978524267673492,0.07978524267673492
485,0.827362571660927,0.716472116641809,0.07978269457817078,0.07978269457817078
486,0.8273616969685025,0.7176413182094699,0.07978016138076782,0.07978016138076782
487,0.8273608230915006,0.7188089302895615,0.07977760583162308,0.07977760583162308
488,0.8273599495625187,0.7199749575637514,0.07977509498596191,0.07977509498596191
489,0.8273590711214054,0.7211394046603549,0.07977259159088135,0.07977259159088135
490,0.8273581890580922,0.7223022761536027,0.07977010309696198,0.07977010309696198
491,0.827357304914986,0.7234635766612366,0.0797676146030426,0.0797676146030426
492,0.8273564184793086,0.7246233107110887,0.07976515591144562,0.07976515591144562
493,0.8273555300231735,0.725781482793404,0.07976270467042923,0.07976270467042923
494,0.8273546403118923,0.7269380973464457,0.07976026087999344,0.07976026087999344
495,0.8273537463534472,0.7280931587559266,0.07975783944129944,0.07975783944129944
496,0.8273528471104298,0.7292466713177941,0.07975543290376663,0.07975543290376663
497,0.8273519463173706,0.7303986394132946,0.07975303381681442,0.07975303381681442
498,0.8273510466350447,0.7315490672737559,0.07975064963102341,0.07975064963102341
499,0.827350149633392,0.7326979591251905,0.07974826544523239,0.07974826544523239
500,0.8273492466906468,0.7338453191096997,0.07974591851234436,0.07974591851234436
501,0.827348340108638,0.7349911513620514,0.07974357903003693,0.07974357903003693
502,0.8273474292487224,0.7361354599681658,0.0797412320971489,0.0797412320971489
503,0.8273465108619126,0.7372782489769322,0.07973890751600266,0.07973890751600266
504,0.8273455891330616,0.7384195224964948,0.07973659783601761,0.07973659783601761
505,0.8273446585288387,0.7395592844502642,0.07973429560661316,0.07973429560661316
506,0.8273437223734113,0.740697538774229,0.0797320082783699,0.0797320082783699
507,0.8273427834371422,0.7418342894470549,0.07972972095012665,0.07972972095012665
508,0.8273418388638529,0.7429695403092539,0.07972747087478638,0.07972747087478638
509,0.8273408909256817,0.7441032952801354,0.0797252207994461,0.0797252207994461
510,0.8273399378060086,0.7452355581367353,0.07972297817468643,0.07972297817468643
511,0.8273389792381377,0.7463663326212443,0.07972075045108795,0.07972075045108795
512,0.8273380137476692,0.7474956225128998,0.07971853017807007,0.07971853017807007
513,0.8273370399762895,0.7486234315214454,0.07971632480621338,0.07971632480621338
514,0.8273360648895505,0.7497497634115177,0.07971413433551788,0.07971413433551788
515,0.8273350824613634,0.7508746217844858,0.07971195131540298,0.07971195131540298
516,0.8273340953101549,0.7519980103224808,0.07970977574586868,0.07970977574586868
517,0.8273330973532471,0.7531199326043448,0.07970760762691498,0.07970760762691498
518,0.8273320888581807,0.7542403922092087,0.07970546931028366,0.07970546931028366
519,0.8273310721507863,0.7553593927483613,0.07970332354307175,0.07970332354307175
520,0.8273300454710296,0.7564769376742414,0.07970118522644043,0.07970118522644043
521,0.8273290109239846,0.7575930305362327,0.0796990692615509,0.0796990692615509
522,0.827327959583664,0.758707674783101,0.07969697564840317,0.07969697564840317
523,0.8273269014818215,0.7598208738908145,0.07969487458467484,0.07969487458467484
524,0.8273258357526819,0.7609326313308455,0.0796927958726883,0.0796927958726883
525,0.8273247640689638,0.7620429505295929,0.07969070971012115,0.07969070971012115
526,0.827323691068977,0.763151834917378,0.07968863844871521,0.07968863844871521
527,0.8273226142871652,0.7642592878627089,0.07968657463788986,0.07968657463788986
528,0.8273215328948795,0.7653653126255759,0.07968452572822571,0.07968452572822571
529,0.8273204428396557,0.7664699125349761,0.07968248426914215,0.07968248426914215
530,0.8273193432641539,0.7675730908435043,0.07968046516180038,0.07968046516180038
531,0.827318235523524,0.7686748508406718,0.07967845350503922,0.07967845350503922
532,0.8273171175875979,0.7697751957840028,0.07967644184827805,0.07967644184827805
533,0.8273159899425458,0.7708741288981847,0.07967443764209747,0.07967443764209747
534,0.8273148521771598,0.7719716534230615,0.0796724483370781,0.0796724483370781
535,0.8273137031566776,0.7730677725836331,0.0796704813838005,0.0796704813838005
536,0.8273125410551966,0.774162489538831,0.07966849952936172,0.07966849952936172
537,0.82731136894655,0.775255807554783,0.07966654747724533,0.07966654747724533
538,0.8273101868268599,0.7763477297219327,0.07966458797454834,0.07966458797454834
539,0.8273089900206486,0.7774382591639848,0.07966265082359314,0.07966265082359314
540,0.8273077842670263,0.778527399054923,0.07966072112321854,0.07966072112321854
541,0.8273065769805056,0.7796151525977758,0.07965879142284393,0.07965879142284393
542,0.8273053655089847,0.7807015228230313,0.07965686917304993,0.07965686917304993
543,0.8273041434050756,0.7817865127973131,0.07965496182441711,0.07965496182441711
544,0.8273029117203924,0.7828701255550445,0.0796530693769455,0.0796530693769455
545,0.8273016651319469,0.7839523641345266,0.07965118438005447,0.07965118438005447
546,0.8273004087812591,0.78503323156166,0.07964929938316345,0.07964929938316345
547,0.8272991421838704,0.7861127308597055,0.07964742928743362,0.07964742928743362
548,0.8272978698698025,0.7871908651067318,0.0796455666422844,0.0796455666422844
549,0.8272965876932497,0.788267637219531,0.07964370399713516,0.07964370399713516
550,0.8272952904631048,0.7893430501977453,0.07964184135198593,0.07964184135198593
551,0.8272939833173073,0.7904171069779824,0.07964000850915909,0.07964000850915909
552,0.8272926651747193,0.7914898105219078,0.07963819056749344,0.07963819056749344
553,0.8272913375425489,0.7925611637736761,0.0796363428235054,0.0796363428235054
554,0.8272900078610853,0.7936311696947399,0.07963454723358154,0.07963454723358154
555,0.8272886714186235,0.7946998311978071,0.0796327218413353,0.0796327218413353
556,0.8272873194836847,0.7957671511605858,0.07963091880083084,0.07963091880083084
557,0.827285956674258,0.7968331324989602,0.07962913811206818,0.07962914556264877
558,0.8272845781160082,0.7978977780502522,0.07962734997272491,0.07962734997272491
559,0.8272831863996125,0.798961090736046,0.07962558418512344,0.07962558418512344
560,0.8272817789355993,0.8000230734164577,0.07962379604578018,0.07962379604578018
561,0.8272803592034662,0.8010837289417952,0.0796220451593399,0.0796220451593399
562,0.8272789322658489,0.802143060150307,0.07962029427289963,0.07962029427289963
563,0.8272774976679121,0.8032010699391489,0.07961853593587875,0.07961853593587875
564,0.8272760577089762,0.8042577611517674,0.07961679250001907,0.07961679250001907
565,0.8272746050315779,0.8053131365315759,0.07961508631706238,0.07961508631706238
566,0.8272731439187693,0.806367198978343,0.0796133428812027,0.0796133428812027
567,0.8272716738199256,0.8074199512007085,0.07961162179708481,0.07961162179708481
568,0.8272701878790043,0.808471395969788,0.07960992306470871,0.07960992306470871
569,0.827268687890176,0.8095215360610598,0.07960820943117142,0.07960820943117142
570,0.8272671820866764,0.8105703743055857,0.07960651069879532,0.07960651069879532
571,0.8272656666483698,0.8116179134718343,0.07960481196641922,0.07960481196641922
572,0.8272641361760005,0.8126641562629952,0.07960312813520432,0.07960312813520432
573,0.8272625950450384,0.8137091054605318,0.0796014666557312,0.0796014666557312
574,0.8272610426374519,0.8147527638463237,0.0795997902750969,0.0795997902750969
575,0.8272594812106034,0.8157951341206287,0.07959813624620438,0.07959813624620438
576,0.8272579109213704,0.816836219004812,0.07959647476673126,0.07959647476673126
577,0.8272563308747933,0.8178760211998123,0.07959482818841934,0.07959483563899994
578,0.827254745532271,0.8189145434522566,0.07959317415952682,0.07959317415952682
579,0.8272531540085666,0.8199517884374735,0.0795915499329567,0.0795915499329567
580,0.8272515523935922,0.8209877588004477,0.07958991825580597,0.07958991825580597
581,0.8272499439242824,0.8220224572108632,0.07958827912807465,0.07958828657865524
582,0.8272483264989601,0.8230558862969837,0.07958666980266571,0.07958666980266571
583,0.8272466915440204,0.8240880486775454,0.07958505302667618,0.07958505302667618
584,0.8272450449331282,0.825118947075573,0.07958345115184784,0.07958345115184784
585,0.82724337907645,0.8261485841042742,0.0795818492770195,0.0795818492770195
586,0.827241691864548,0.8271769624458901,0.07958026975393295,0.07958027720451355
587,0.8272399807692183,0.8282040847081363,0.07957868278026581,0.07957868278026581
588,0.8272382533237167,0.829229953575173,0.07957709580659866,0.07957709580659866
589,0.8272365148593064,0.830254571742411,0.07957552373409271,0.07957552373409271
590,0.8272347635790644,0.831277941833643,0.07957395911216736,0.07957395911216736
591,0.8272330172164545,0.8323000665335403,0.07957238703966141,0.07957238703966141
592,0.8272312719999926,0.833320948451073,0.07957083731889725,0.07957083731889725
593,0.8272295244884718,0.8343405901794486,0.07956928014755249,0.07956928014755249
594,0.8272277764656254,0.8353589943925711,0.07956773787736893,0.07956773042678833
595,0.8272260205695321,0.8363761636638698,0.07956619560718536,0.07956619560718536
596,0.8272242478755755,0.8373921005592679,0.07956467568874359,0.07956467568874359
597,0.8272224646738005,0.8384068077146192,0.07956314831972122,0.07956314831972122
598,0.82722066593047,0.8394202876678359,0.07956161350011826,0.07956161350011826
599,0.8272188444511386,0.8404325430003847,0.07956010103225708,0.07956010103225708
600,0.8272170135611732,0.8414435763669711,0.07955857366323471,0.07955857366323471
601,0.8272151622584193,0.8424533903212572,0.07955709099769592,0.07955709099769592
602,0.8272133025007664,0.8434619875247445,0.07955557852983475,0.07955557852983475
603,0.8272114360758159,0.8444693705385248,0.07955407351255417,0.07955407351255417
604,0.8272095622164053,0.8454755419407973,0.07955259829759598,0.07955259829759598
605,0.8272076770361371,0.8464805043106199,0.07955110818147659,0.07955111563205719
606,0.8272057847301733,0.8474842602803446,0.079549640417099,0.0795496478676796
607,0.827203891630841,0.8484868124182239,0.07954815030097961,0.07954815030097961
608,0.8272020043784,0.8494881632874993,0.07954668998718262,0.07954668998718262
609,0.8272001080877496,0.8504883154019963,0.07954522222280502,0.07954521477222443
610,0.8271981992404208,0.851487271265487,0.07954375445842743,0.07954375445842743
611,0.8271962747473218,0.8524850333887867,0.07954230904579163,0.07954230904579163
612,0.8271943334702725,0.8534816042563608,0.07954086363315582,0.07954086363315582
613,0.8271923783288233,0.8544769864243765,0.07953942567110062,0.07953941822052002
614,0.8271904125597846,0.8554711824807608,0.07953796535730362,0.07953796535730362
615,0.8271884345712521,0.8564641949178488,0.0795365497469902,0.0795365497469902
616,0.8271864516819321,0.8574560263046376,0.0795351192355156,0.0795351192355156
617,0.8271844587908189,0.8584466791426838,0.07953369617462158,0.07953368872404099
618,0.827182460219068,0.8594361559684609,0.07953228056430817,0.07953228056430817
619,0.8271804533538881,0.8604244592867147,0.07953085750341415,0.07953086495399475
620,0.8271784434373652,0.861411591602128,0.07952944189310074,0.07952944189310074
621,0.8271764289957015,0.8623975554355838,0.07952803373336792,0.07952804118394852
622,0.8271743975687075,0.8633823532289295,0.0795266330242157,0.0795266330242157
623,0.8271723534177851,0.8643659874791777,0.07952524721622467,0.07952524721622467
624,0.82717030577251,0.865348460706485,0.07952384650707245,0.07952384650707245
625,0.8271682484392444,0.8663297753582211,0.07952246814966202,0.07952246814966202
626,0.8271661848276338,0.8673099339792719,0.0795210748910904,0.0795210674405098
627,0.827164109232838,0.8682889390230591,0.07951968908309937,0.07951968908309937
628,0.8271620213542608,0.8692667929932675,0.07951832562685013,0.07951832562685013
629,0.82715992248809,0.8702434984123811,0.0795169547200203,0.0795169547200203
630,0.827157810854431,0.8712190577628669,0.07951558381319046,0.07951558381319046
631,0.8271556974602955,0.8721934735260005,0.07951424270868301,0.07951424270868301
632,0.8271535804711595,0.8731667481801049,0.07951288670301437,0.07951288670301437
633,0.8271514677661375,0.8741388841928676,0.07951153069734573,0.07951153069734573
634,0.8271493468434917,0.8751098839471964,0.07951018959283829,0.07951018959283829
635,0.8271472262088152,0.8760797498886268,0.07950883358716965,0.07950883358716965
636,0.827145095688527,0.8770484844376488,0.0795074999332428,0.0795074999332428
637,0.8271429524379681,0.8780160900454924,0.07950617372989655,0.07950617372989655
638,0.827140793766785,0.878982569140276,0.0795048400759697,0.0795048400759697
639,0.8271386184543258,0.8799479241642828,0.07950349897146225,0.07950349897146225
640,0.8271364359264702,0.8809121576136025,0.079502172768116,0.079502172768116
641,0.8271342395288755,0.8818752718411722,0.07950086891651154,0.07950086891651154
642,0.8271320381131199,0.8828372693389094,0.07949955016374588,0.07949955016374588
643,0.8271298259188042,0.8837981524953604,0.07949825376272202,0.07949825376272202
644,0.827127611424983,0.8847579237085657,0.07949693500995636,0.07949693500995636
645,0.8271253983145936,0.8857165854201571,0.0794956311583519,0.0794956311583519
646,0.8271231957483708,0.8866741401092638,0.07949433475732803,0.07949433475732803
647,0.8271209869492266,0.887630590084837,0.07949303835630417,0.07949303835630417
648,0.8271187807818785,0.8885859378015143,0.0794917643070221,0.0794917643070221
649,0.8271165686570149,0.8895401856348323,0.07949046045541763,0.07949046045541763
650,0.827114350171533,0.890493335961167,0.07948917895555496,0.07948917895555496
651,0.8271121151489649,0.8914453911315076,0.07948790490627289,0.07948790490627289
652,0.8271098528637844,0.8923963534908228,0.07948661595582962,0.07948661595582962
653,0.8271075714354922,0.8933462254997684,0.07948535680770874,0.07948535680770874
654,0.8271052837805211,0.894295009635516,0.07948409765958786,0.07948409765958786
655,0.8271029929912791,0.8952427082412331,0.07948282361030579,0.07948282361030579
656,0.8271006890519056,0.896189323697654,0.07948155701160431,0.07948155701160431
657,0.8270983845368596,0.8971348583993284,0.07948030531406403,0.07948030531406403
658,0.8270960881600972,0.8980793147332763,0.07947903871536255,0.07947903871536255
659,0.8270937961858573,0.8990226950352427,0.07947780936956406,0.07947780936956406
660,0.8270915095502047,0.8999650016793722,0.07947655022144318,0.07947655022144318
661,0.8270892220913427,0.9009062370114024,0.07947532087564468,0.07947532087564468
662,0.8270869310531738,0.9018464033316196,0.0794740840792656,0.0794740840792656
663,0.827084633999569,0.9027855030147663,0.07947283983230591,0.07947283983230591
664,0.827082321803538,0.9037235383289374,0.07947161048650742,0.07947161048650742
665,0.8270799966312352,0.9046605115924805,0.07947038114070892,0.07947038114070892
666,0.8270776572330151,0.9055964251551969,0.07946915179491043,0.07946915179491043
667,0.8270753045096507,0.9065312813322332,0.07946793735027313,0.07946793735027313
668,0.8270729425952953,0.9074650825046161,0.07946670800447464,0.07946670800447464
669,0.827070586026854,0.9083978310373578,0.07946550101041794,0.07946550101041794
670,0.827068229878925,0.9093295292181304,0.07946429401636124,0.07946429401636124
671,0.827065875534145,0.9102601793622033,0.07946307957172394,0.07946307957172394
672,0.8270635164358112,0.9111897837405611,0.07946188747882843,0.07946188747882843
673,0.8270611631194065,0.9121183446569352,0.07946068793535233,0.07946068793535233
674,0.8270588017669788,0.9130458643384302,0.07945949584245682,0.07945949584245682
675,0.8270564316467851,0.9139723450528464,0.07945828884840012,0.07945828884840012
676,0.8270540577021717,0.9148977891525709,0.07945709675550461,0.07945709675550461
677,0.8270516703875807,0.9158221988058157,0.0794559121131897,0.0794559121131897
678,0.8270492738646732,0.9167455762975433,0.07945472747087479,0.07945472747087479
679,0.8270468751269995,0.9176679239609079,0.07945355027914047,0.07945355027914047
680,0.827044477907972,0.9185892441155997,0.07945236563682556,0.07945236563682556
681,0.827042075775866,0.9195095390124001,0.07945118844509125,0.07945118844509125
682,0.8270396642396411,0.9204288108573885,0.07945001870393753,0.07945001870393753
683,0.827037256659031,0.9213470619880638,0.07944885641336441,0.07944885641336441
684,0.8270348432468181,0.9222642946365752,0.0794476866722107,0.0794476866722107
685,0.8270324280375416,0.9231805110564625,0.07944651693105698,0.07944651693105698
686,0.8270300082191422,0.9240957134822244,0.07944536954164505,0.07944536954164505
687,0.827027588514976,0.925009904148574,0.07944421470165253,0.07944421470165253
688,0.8270251685883053,0.9259230853263115,0.07944305986166,0.07944305986166
689,0.8270227526171801,0.9268352591567692,0.07944190502166748,0.07944190502166748
690,0.8270203378976426,0.9277464279233985,0.07944075018167496,0.07944075018167496
691,0.8270179136078389,0.928656593801259,0.07943961769342422,0.07943961769342422
692,0.8270154813515157,0.9295657590585716,0.0794384777545929,0.0794384777545929
693,0.8270130467171342,0.9304739258914898,0.07943733036518097,0.07943733036518097
694,0.827010593941374,0.9313810964178405,0.07943621277809143,0.07943621277809143
695,0.827008133870286,0.9322872729191638,0.0794350653886795,0.0794350653886795
696,0.8270056705704537,0.9331924575877915,0.07943394035100937,0.07943394035100937
697,0.8270032009902364,0.9340966525656905,0.07943280786275864,0.07943280786275864
698,0.8270007323648115,0.9349998601033424,0.0794316828250885,0.0794316828250885
699,0.8269982679550425,0.9359020823370181,0.07943057268857956,0.07943057268857956
700,0.8269958006101847,0.9368033213921816,0.07942944020032883,0.07942944020032883
701,0.8269933424993512,0.9377035795261345,0.07942833006381989,0.07942833006381989
702,0.8269908904252634,0.9386028588718002,0.07942721992731094,0.07942721992731094
703,0.826988435737174,0.9395011615422446,0.0794261172413826,0.0794261172413826
704,0.8269859733680616,0.9403984896378422,0.07942500710487366,0.07942500710487366
705,0.8269835105564008,0.941294845321014,0.07942389696836472,0.07942389696836472
706,0.8269810393988747,0.9421902306909977,0.07942280173301697,0.07942280173301697
707,0.8269785541963378,0.943084647863716,0.07942170649766922,0.07942170649766922
708,0.8269760641435692,0.9439780990436465,0.07942061126232147,0.07942061126232147
709,0.8269735724912455,0.9448705863461455,0.07941951602697372,0.07941951602697372
710,0.8269710830142911,0.9457621119048681,0.07941842824220657,0.07941842824220657
711,0.8269686019401484,0.9466526778627342,0.07941734045743942,0.07941734045743942
712,0.8269661178878335,0.9475422862953978,0.07941625267267227,0.07941625267267227
713,0.8269636417966421,0.9484309392792527,0.07941517978906631,0.07941517978906631
714,0.8269611553699541,0.9493186388779615,0.07941409945487976,0.07941409945487976
715,0.8269586680461787,0.9502053871490165,0.07941301167011261,0.07941301167011261
716,0.8269561902723503,0.9510911862305873,0.07941195368766785,0.07941195368766785
717,0.8269537075620611,0.9519760381767987,0.07941087335348129,0.07941087335348129
718,0.826951225528959,0.9528599450960671,0.07940980792045593,0.07940980792045593
719,0.8269487409436406,0.9537429090201144,0.07940874993801117,0.07940874993801117
720,0.8269462397582494,0.954624931979326,0.07940767705440521,0.07940767705440521
721,0.8269437292213447,0.9555060160144597,0.07940661907196045,0.07940661907196045
722,0.8269412104052856,0.9563861632183727,0.07940555363893509,0.07940555363893509
723,0.8269386992625597,0.9572653756924808,0.07940451055765152,0.07940451055765152
724,0.8269361935722449,0.9581436554202256,0.07940345257520676,0.07940345257520676
725,0.8269336997317789,0.9590210044840274,0.0794023871421814,0.0794023871421814
726,0.8269312113708338,0.9598974248796752,0.07940135151147842,0.07940135151147842
727,0.8269287209717464,0.9607729186116049,0.07940030097961426,0.07940030097961426
728,0.8269262282633341,0.9616474876662005,0.07939926534891129,0.07939926534891129
729,0.826923733326943,0.962521134069013,0.07939822226762772,0.07939822226762772
730,0.8269212315171051,0.9633938598362474,0.07939719408750534,0.07939719408750534
731,0.8269187283311259,0.9642656669498683,0.07939615100622177,0.07939615100622177
732,0.826916230193787,0.9651365574352754,0.0793951079249382,0.0793951079249382
733,0.8269137325234046,0.9660065332998335,0.07939409464597702,0.07939409464597702
734,0.8269112381798728,0.9668755965088486,0.07939306646585464,0.07939306646585464
735,0.8269087440885949,0.9677437490265532,0.07939203828573227,0.07939203828573227
736,0.8269062355778861,0.9686109927402871,0.07939102500677109,0.07939102500677109
737,0.8269037194024709,0.9694773295864421,0.07938998937606812,0.07938998937606812
738,0.8269012035287032,0.9703427616387613,0.07938897609710693,0.07938897609710693
