,ymax,r,data_loss,physic_loss
367,0.8758187085543717,0.001047784617095865,0.14284653961658478,0.14284653961658478
368,0.8758168565237733,0.0010841379860368906,0.1421087235212326,0.1421087235212326
369,0.8758159761466001,0.0011220383498152019,0.141387939453125,0.141387939453125
370,0.875812510665541,0.0011600070848855751,0.1406836211681366,0.1406836211681366
371,0.8758032955032047,0.0011968667325615583,0.13999530673027039,0.13999530673027039
372,0.8757859604197502,0.001231868828492037,0.139322429895401,0.139322429895401
373,0.8757592101544731,0.001264751160411655,0.13866457343101501,0.13866457343101501
374,0.8757229389789787,0.0012957256684784828,0.13802126049995422,0.13802126049995422
375,0.8756781665080073,0.001325407033356377,0.13739199936389923,0.13739199936389923
376,0.8756268160606705,0.0013546986061724082,0.13677635788917542,0.13677635788917542
377,0.8755713812487552,0.001384655401041261,0.13617391884326935,0.13617391884326935
378,0.8755145409618598,0.001416345072007813,0.13558423519134521,0.13558423519134521
379,0.8754587785816768,0.0014507242759471495,0.1350068897008896,0.1350068897008896
380,0.8754060536430992,0.0014885444993581658,0.13444150984287262,0.13444150984287262
381,0.8753575566564509,0.0015302952120176587,0.1338876634836197,0.1338876634836197
382,0.8753135655090296,0.0015761867347272901,0.13334499299526215,0.13334499299526215
383,0.8752734103298107,0.0016261705449490866,0.13281309604644775,0.13281309604644775
384,0.8752355406686956,0.0016799894554725087,0.13229162991046906,0.13229162991046906
385,0.875197682652661,0.0017372480027633048,0.13178019225597382,0.13178019225597382
386,0.8751570669320017,0.0017974926216583684,0.13127842545509338,0.13127842545509338
387,0.8751106975033226,0.001860290449305107,0.13078603148460388,0.13078603148460388
388,0.8750556292402734,0.0019252977319766113,0.1303025633096695,0.1303025633096695
389,0.874989220380863,0.0019923114069171207,0.12982773780822754,0.12982773780822754
390,0.8749093267200919,0.0020612994859344094,0.12936121225357056,0.12936121225357056
391,0.8748144135353478,0.0021324095698088455,0.1289026290178299,0.1289026290178299
392,0.8747035717826146,0.0022059571975063886,0.1284516602754593,0.1284516602754593
393,0.8745764357691228,0.0022823975611367823,0.12800796329975128,0.12800796329975128
394,0.8744330160014334,0.0023622866632908445,0.1275712102651596,0.1275712102651596
395,0.874273464549121,0.002446237194509323,0.1271410584449768,0.1271410584449768
396,0.8740977993402658,0.002534875321190672,0.12671718001365662,0.12671718001365662
397,0.8739056167257103,0.002628803601014489,0.12629923224449158,0.12629923224449158
398,0.8736958167048645,0.0027285735846983013,0.12588687241077423,0.12588687241077423
399,0.8734663613999387,0.0028346700725547626,0.12547974288463593,0.12547974288463593
400,0.8732140888591495,0.002947508674301358,0.1250775307416916,0.1250775307416916
401,0.8729345889536348,0.003067445194332377,0.12467978149652481,0.12467978149652481
402,0.8726221451144777,0.0031947952016861225,0.1242862343788147,0.1242862343788147
403,0.8722697395328828,0.003329861111291459,0.12389640510082245,0.12389640510082245
404,0.8718691133736918,0.00347296369543911,0.123509980738163,0.12350998818874359
405,0.8714108680610414,0.0036244749463815343,0.12312649935483932,0.12312649190425873
406,0.8708845897763466,0.0037848494879719756,0.122745580971241,0.122745580971241
407,0.8702789864857536,0.003954652858494855,0.12236679345369339,0.12236680090427399
408,0.8695820136817729,0.004134584274304628,0.12198971956968307,0.12198971956968307
409,0.8687809923690222,0.00432549448936621,0.12161391973495483,0.12161391228437424
410,0.8678627076541972,0.004528397794330688,0.12123899906873703,0.12123899906873703
411,0.8668135169752917,0.004744480339195181,0.12086452543735504,0.12086452543735504
412,0.8656194908124117,0.004975105717263892,0.12049008905887604,0.12049008905887604
413,0.8642666261378992,0.005221819492179606,0.12011520564556122,0.12011520564556122
414,0.862741182326859,0.005486354438522894,0.11973953247070312,0.11973953247070312
415,0.8610301940475952,0.00577063878156835,0.11936261504888535,0.11936260759830475
416,0.8591221613800137,0.0060768065566837405,0.11898399144411087,0.11898399144411087
417,0.8570079122174816,0.006407211916614662,0.11860327422618866,0.11860327422618866
418,0.8546815256678432,0.006764444280211798,0.11821996420621872,0.11821995675563812
419,0.8521411860856709,0.007151344860127854,0.11783360689878464,0.11783359944820404
420,0.8493897644038942,0.007571020437442994,0.11744379997253418,0.11744379997253418
421,0.8464349751284638,0.0080268535934083,0.11705002188682556,0.11705002188682556
422,0.843289030247888,0.008522508142116516,0.11665186285972595,0.11665186285972595
423,0.8399678219237756,0.009061928620391926,0.11624889075756073,0.11624889075756073
424,0.8364897919271728,0.009649336766435848,0.11584071069955826,0.11584071069955826
425,0.8328746754119419,0.01028922635577149,0.11542699486017227,0.11542699486017227
426,0.8291422971828999,0.01098635770346113,0.1150074154138565,0.1150074154138565
427,0.8253115587028799,0.011745755563327744,0.11458173394203186,0.11458172649145126
428,0.8213996784027168,0.012572710506765162,0.11414972692728043,0.11414972692728043
429,0.8174217004135,0.013472784068335396,0.11371129006147385,0.11371128261089325
430,0.8133902507711079,0.014451815952124723,0.11326629668474197,0.11326629668474197
431,0.809315502808751,0.015515928351652941,0.11281466484069824,0.11281466484069824
432,0.8052053014241451,0.01667152422329036,0.11235638707876205,0.11235638707876205
433,0.8010654026665941,0.017925269473631957,0.11189146339893341,0.11189146339893341
434,0.7968997884727314,0.019284050593096503,0.11141998320817947,0.11141998320817947
435,0.7927110335121843,0.02075489841318777,0.11094195395708084,0.11094195395708084
436,0.7885007296086615,0.02234486988135225,0.11045743525028229,0.11045743525028229
437,0.7842700256793174,0.02406087765427195,0.1099664717912674,0.1099664717912674
438,0.7800204316246989,0.02590946559929221,0.10946903377771378,0.10946903377771378
439,0.775755240317619,0.027896527765834112,0.10896524786949158,0.10896524786949158
440,0.7714823762309739,0.03002697527126382,0.10845527797937393,0.10845527797937393
441,0.7672205636965269,0.03230436884144515,0.10793954133987427,0.10793954133987427
442,0.7630131631320392,0.03473053535324424,0.10741863399744034,0.10741863399744034
443,0.7589582387703098,0.037305184307606445,0.10689334571361542,0.10689334571361542
444,0.7552606732519215,0.04002551314678512,0.10636457800865173,0.10636457800865173
445,0.7522538998628722,0.04288576934683043,0.10583317279815674,0.10583318024873734
446,0.7502249320487658,0.045876896557023955,0.10529989749193192,0.10529989749193192
447,0.7491416817231814,0.04898683334140592,0.10476518422365189,0.10476518422365189
448,0.7486897204035424,0.05220182605676402,0.10422925651073456,0.10422925651073456
449,0.7484275318548128,0.055508122364878704,0.10369200259447098,0.10369200259447098
450,0.7478867240210904,0.058893559717745785,0.10315319150686264,0.10315319895744324
451,0.7468006046373563,0.06234888076352689,0.10261251032352448,0.10261251032352448
452,0.7452391607954832,0.06586802406464419,0.10206981748342514,0.10206981748342514
453,0.7435128931160224,0.06944706745096933,0.10152526944875717,0.10152526944875717
454,0.7421803120234897,0.07308261700442617,0.10097930580377579,0.10097930580377579
455,0.7417386245757279,0.07677016635618375,0.1004326120018959,0.1004326194524765
456,0.7420444030695306,0.08050337320846575,0.09988606721162796,0.09988607466220856
457,0.7425678394041387,0.08427502009773133,0.09934048354625702,0.09934048354625702
458,0.7426686406587106,0.08807851532434606,0.09879656881093979,0.09879656881093979
459,0.7421164386078548,0.09190935225902964,0.0982549637556076,0.0982549637556076
460,0.741266525811263,0.09576522361406221,0.09771613776683807,0.09771613776683807
461,0.7407950738112309,0.09964462746077069,0.09718060493469238,0.09718060493469238
462,0.7410691314129098,0.10354524830843977,0.09664883464574814,0.09664883464574814
463,0.7417241076243936,0.10746353534083529,0.09612129628658295,0.09612129628658295
464,0.7420680204166781,0.11139574080999448,0.09559853374958038,0.09559853374958038
465,0.7417874650611329,0.11533934115519832,0.09508106112480164,0.09508106112480164
466,0.74133429423657,0.11929337921726206,0.09456939250230789,0.09456939250230789
467,0.741407176764905,0.12325718612533715,0.09406398236751556,0.09406398236751556
468,0.7420210257678752,0.12722910196941972,0.09356527030467987,0.09356527030467987
469,0.7425432427457472,0.13120676591930028,0.09307364374399185,0.09307363629341125
470,0.7424902027400136,0.13518840532557208,0.09258943051099777,0.09258943051099777
471,0.7422785934398802,0.1391735661940241,0.09211300313472748,0.09211300313472748
472,0.7425870953716827,0.1431620778557312,0.091644786298275,0.0916447788476944
473,0.7432751533469072,0.14715291030497737,0.09118522703647614,0.09118522703647614
474,0.743637837028931,0.15114459283330173,0.09073476493358612,0.09073476493358612
475,0.7435703936119034,0.15513637077344333,0.09029385447502136,0.09029385447502136
476,0.7437730238879587,0.15912815810368508,0.08986283838748932,0.08986283838748932
477,0.744439647636144,0.1631193242644211,0.08944200724363327,0.08944200724363327
478,0.7445769933394069,0.16710621699966105,0.08903127908706665,0.08903127908706665
479,0.7446768099357042,0.17108902361190723,0.08863085508346558,0.08863085508346558
480,0.7452946504507719,0.17506780655616466,0.08824086934328079,0.08824086934328079
481,0.7459309547415933,0.17904179768519501,0.08786143362522125,0.08786142617464066
482,0.7460686951909198,0.18301022273873335,0.08749272674322128,0.08749272674322128
483,0.7463637578823326,0.18697295085421653,0.08713485300540924,0.08713485300540924
484,0.7470808025011082,0.1909294883946404,0.08678795397281647,0.08678795397281647
485,0.74751142110943,0.19487872438777243,0.08645206689834595,0.08645206689834595
486,0.7476828426714779,0.19881990658757318,0.08612716943025589,0.08612716943025589
487,0.748283171346795,0.20275251862469557,0.08581312745809555,0.08581312745809555
488,0.7488827203910445,0.2066754273885045,0.08550971746444702,0.08550971746444702
489,0.749067891704425,0.210587511254806,0.0852167084813118,0.0852167084813118
490,0.7496040138136658,0.2144881315983277,0.08493385463953018,0.08493385463953018
491,0.7502399347110539,0.21837617377050633,0.08466098457574844,0.08466098457574844
492,0.750443914546197,0.2222504183661925,0.08439790457487106,0.08439790457487106
493,0.7510127155997138,0.22611013832853574,0.08414442092180252,0.08414442092180252
494,0.7516017986486037,0.22995413379570903,0.0839003175497055,0.0839003175497055
495,0.7518140742065527,0.23378119091059293,0.08366528153419495,0.08366528153419495
496,0.75248456976186,0.23759050977534144,0.08343896269798279,0.08343896269798279
497,0.7529291199692215,0.24138075782649077,0.083220936357975,0.083220936357975
498,0.7532491238721494,0.24515089202370785,0.08301080018281937,0.08301080018281937
499,0.7539594260015003,0.24890001034727924,0.08280818909406662,0.08280818909406662
500,0.754202322805535,0.2526268060789904,0.08261281251907349,0.08261281251907349
501,0.7548236607437605,0.2563305240101422,0.08242438733577728,0.08242438733577728
502,0.7552711856240846,0.2600100068113655,0.08224261552095413,0.08224261552095413
503,0.7556540274604672,0.26366433095554725,0.08206720650196075,0.08206720650196075
504,0.7563126623903625,0.26729266661746176,0.08189773559570312,0.08189773559570312
505,0.7564415183756048,0.27089324466666526,0.08173377811908722,0.08173377811908722
506,0.7573480466925482,0.2744657782098428,0.08157498389482498,0.08157498389482498
507,0.7574027251680073,0.27800917503317657,0.08142106235027313,0.08142106235027313
508,0.758139036966676,0.28152331060291325,0.08127175271511078,0.08127175271511078
509,0.758612698787094,0.28500735215186324,0.08112680166959763,0.08112680166959763
510,0.7588331129539995,0.2884608181204327,0.08098595589399338,0.08098595589399338
511,0.7596535009961418,0.29188352735972917,0.08084893226623535,0.08084893226623535
512,0.7598196526391883,0.29527471746310185,0.08071546256542206,0.08071546256542206
513,0.7604086732862239,0.29863439538885883,0.08058524131774902,0.08058524131774902
514,0.7609672902826471,0.30196216343461685,0.08045797049999237,0.08045797049999237
515,0.7611604647814316,0.3052577404951524,0.08033344894647598,0.08033344894647598
516,0.7619235541597994,0.3085212911194797,0.08021148294210434,0.08021148294210434
517,0.762169436444226,0.31175244092944365,0.08009188622236252,0.08009188622236252
518,0.7626716906977802,0.3149514400920296,0.07997450977563858,0.07997450977563858
519,0.7632462234459881,0.31811831172450944,0.0798591896891594,0.0798591896891594
520,0.763455334602534,0.3212530722572567,0.07974574714899063,0.07974574714899063
521,0.7641734033306078,0.32435617501938596,0.07963401824235916,0.07963401824235916
522,0.76441642933915,0.32742758960871693,0.07952382415533066,0.07952382415533066
523,0.7649506701913839,0.33046784903087206,0.07941506803035736,0.07941506803035736
524,0.7654431664904615,0.33347721734571045,0.07930763065814972,0.07930763065814972
525,0.7657239532370806,0.3364560568814178,0.07920145988464355,0.07920145988464355
526,0.7663955259532046,0.339404984073337,0.07909651100635529,0.07909651100635529
527,0.7665842701451822,0.3423242397284467,0.07899268716573715,0.07899268716573715
528,0.7672443432550413,0.3452146008921891,0.07888995856046677,0.07888995856046677
529,0.7675380229958224,0.3480763685609843,0.07878830283880234,0.07878830283880234
530,0.7680237608081197,0.35091025414428495,0.0786876454949379,0.0786876454949379
531,0.768503497663907,0.35371677553997916,0.07858794927597046,0.07858794927597046
532,0.7688078196400685,0.3564964749939926,0.07848922163248062,0.07848922163248062
533,0.7694342166047938,0.3592500793609753,0.07839147001504898,0.07839147001504898
534,0.7696129449805829,0.36197798548884796,0.07829470932483673,0.07829470932483673
535,0.7703238041155013,0.36468105040411847,0.07819895446300507,0.07819895446300507
536,0.77046981835224,0.36735957247314494,0.07810423523187637,0.07810423523187637
537,0.7711298924300082,0.37001442666332013,0.07801057398319244,0.07801057398319244
538,0.7714120047769604,0.37264593916040395,0.07791794091463089,0.07791794091463089
539,0.7718671645499483,0.3752548185475645,0.07782638818025589,0.07782638818025589
540,0.7723592807545837,0.37784157006805724,0.07773591578006744,0.07773591578006744
541,0.7726160700930518,0.3804066488718808,0.07764653861522675,0.07764653861522675
542,0.77325474425363,0.3829507249770982,0.07755830138921738,0.07755830138921738
543,0.7734110417284985,0.38547405815808905,0.07747121155261993,0.07747121155261993
544,0.7740767588782678,0.38797737546856365,0.077385313808918,0.077385313808918
545,0.7742838233949805,0.39046085888070386,0.07730057835578918,0.07730057835578918
546,0.7748146832955233,0.3929251361278227,0.07721704989671707,0.07721704989671707
547,0.7751976293130864,0.3953704755799158,0.07713468372821808,0.07713468372821808
548,0.7755316243397425,0.39779727788460145,0.0770534947514534,0.0770534947514534
549,0.7760788081674067,0.4002059635830603,0.07697348296642303,0.07697348296642303
550,0.7762748610355359,0.40259671976588873,0.07689466327428818,0.07689466327428818
551,0.7769076198218343,0.40497006154535636,0.07681699842214584,0.07681699842214584
552,0.7770642086764274,0.40732604514596993,0.07674049586057663,0.07674049586057663
553,0.7776655271002999,0.40966518454149115,0.07666512578725815,0.07666512578725815
554,0.7779130654227776,0.41198752710967296,0.07659090310335159,0.07659090310335159
555,0.7783656833462668,0.41429346082595103,0.07651776075363159,0.07651776075363159
556,0.7787712017129916,0.41658314807225694,0.07644569128751755,0.07644569128751755
557,0.7790623981351228,0.418856789052503,0.07637465745210648,0.07637465745210648
558,0.7795966870710599,0.4211146803656876,0.07630464434623718,0.07630464434623718
559,0.7797762643031516,0.4233568693167624,0.07623563706874847,0.07623563706874847
560,0.7803833578514725,0.42558374174461816,0.07616760581731796,0.07616760581731796
561,0.7805211537647929,0.4277952531275763,0.07610049843788147,0.07610049843788147
562,0.781111424903649,0.42999181475634357,0.07603432983160019,0.07603432983160019
563,0.7813188266371548,0.43217338409500294,0.07596902549266815,0.07596902549266815
564,0.7817807807899665,0.43434029415999137,0.07590457797050476,0.07590457797050476
565,0.7821350427048199,0.4364926191893953,0.07584095746278763,0.07584095746278763
566,0.782438944765898,0.43863054056778106,0.07577814161777496,0.07577814161777496
567,0.7829244307867848,0.44075428187918086,0.07571608573198318,0.07571609318256378
568,0.7831122408780116,0.44286389024832623,0.0756547823548317,0.0756547823548317
569,0.7836786843395662,0.44495969917870837,0.0755942314863205,0.0755942314863205
570,0.7838092276250136,0.4470416729800426,0.07553437352180481,0.07553437352180481
571,0.7843845638303748,0.4491101994441985,0.07547520846128464,0.07547520846128464
572,0.7845517609996602,0.45116523239906514,0.07541671395301819,0.07541670650243759
573,0.7850320531448448,0.45320712450994444,0.07535886019468307,0.07535886019468307
574,0.7853239681543371,0.45523592025400755,0.0753016546368599,0.0753016546368599
575,0.7856566126175731,0.4572518501648078,0.07524506747722626,0.07524506747722626
576,0.7860799243214093,0.45925509977647944,0.07518909871578217,0.07518909871578217
577,0.7862912065814675,0.4612457688608253,0.07513373345136642,0.07513373345136642
578,0.7868055359496436,0.4632241575110503,0.07507896423339844,0.07507896423339844
579,0.7869417716208066,0.4651902734252056,0.07502478361129761,0.07502477616071701
580,0.7874949945868588,0.4671444852759387,0.07497117668390274,0.07497117668390274
581,0.7876235713730801,0.4690867584315,0.07491812109947205,0.07491812109947205
582,0.7881328663967044,0.47101746485798957,0.07486565411090851,0.07486565411090851
583,0.7883435826408162,0.4729366054500645,0.07481373101472855,0.07481373101472855
584,0.7887312578873913,0.4748444670235281,0.07476238161325455,0.07476238161325455
585,0.789067196093032,0.47674115863454647,0.07471156120300293,0.07471156120300293
586,0.7893272494070727,0.4786268378992728,0.07466130703687668,0.07466130703687668
587,0.7897668073506828,0.48050172693127535,0.0746116042137146,0.0746116042137146
588,0.7899335420180694,0.4823658738615244,0.07456241548061371,0.07456241548061371
589,0.7904402893110744,0.48421958023227957,0.07451378554105759,0.07451378554105759
590,0.7905538157600133,0.48606281942778057,0.07446566969156265,0.07446566969156265
591,0.7910789345374494,0.48789593338535614,0.07441810518503189,0.07441810518503189
592,0.7912042502580526,0.4897188664422604,0.07437105476856232,0.07437105476856232
593,0.791670028162609,0.49153193909363485,0.07432453334331512,0.07432453334331512
594,0.7918846818054225,0.4933351401545277,0.07427851110696793,0.07427851110696793
595,0.7922313821460993,0.4951286944653877,0.07423300296068192,0.07423300296068192
596,0.7925616108943282,0.4969126922870651,0.0741880014538765,0.0741880014538765
597,0.7927915628838179,0.4986871050684712,0.07414320856332779,0.07414320856332779
598,0.7932189339073721,0.5004521643771062,0.07409875839948654,0.07409875839948654
599,0.7933621211008952,0.5022079195484622,0.07405488193035126,0.07405488193035126
600,0.793850615912896,0.5039546712511443,0.0740116685628891,0.0740116685628891
601,0.7939456006494466,0.5056923711352636,0.07396905869245529,0.07396905869245529
602,0.7944459023843479,0.5074213225374129,0.07392696291208267,0.07392696291208267
603,0.794559705443404,0.5091414402380565,0.07388517260551453,0.07388517260551453
604,0.7949956623938407,0.5108530123133599,0.07384365051984787,0.07384365051984787
605,0.7952028160735943,0.5125560327948909,0.0738024115562439,0.0738024115562439
606,0.7955201023276316,0.5142507202792814,0.07376161217689514,0.07376161217689514
607,0.7958402915304678,0.5159371797611796,0.07372134178876877,0.07372134178876877
608,0.7960474490527276,0.5176154993881223,0.07368166744709015,0.07368166744709015
609,0.7964528532342491,0.519285850799565,0.07364252209663391,0.07364252209663391
610,0.7965847125526843,0.5209482073321774,0.0736037939786911,0.0736037939786911
611,0.7970409879569517,0.5226027940080691,0.07356541603803635,0.07356541603803635
612,0.797136565257101,0.5242495372592171,0.07352729886770248,0.07352729886770248
613,0.7975991293514253,0.5258887075053171,0.07348953932523727,0.07348953932523727
614,0.7977123923311958,0.5275202313356769,0.07345219701528549,0.07345219701528549
615,0.7981208118027806,0.5291443555734165,0.0734153687953949,0.0734153687953949
616,0.7983070631261285,0.5307610350044228,0.0733790174126625,0.0733790174126625
617,0.7986203625872024,0.5323704211876767,0.07334311306476593,0.07334311306476593
618,0.7988978221513376,0.5339725368235099,0.07330755144357681,0.07330755144357681
619,0.799119462925493,0.535567440619262,0.07327229529619217,0.07327229529619217
620,0.7994725625597823,0.5371552457106418,0.073237344622612,0.073237344622612
621,0.7996226250984575,0.5387359477251867,0.0732027217745781,0.0732027217745781
622,0.8000338607959429,0.5403097285633729,0.07316850125789642,0.07316850125789642
623,0.8001252066511815,0.5418765205024636,0.07313469052314758,0.07313469052314758
624,0.8005811390187214,0.5434365434133983,0.07310129702091217,0.07310129702091217
625,0.8006354836230808,0.5449896708214346,0.07306824624538422,0.07306824624538422
626,0.8010989659838681,0.5465361480404234,0.07303549349308014,0.07303549349308014
627,0.8011756537857686,0.5480758412543989,0.07300300896167755,0.07300300896167755
628,0.801572345384618,0.5496089820474352,0.07297082245349884,0.07297082245349884
629,0.8017453454467252,0.5511355031866005,0.0729389414191246,0.0729389414191246
630,0.8020202837303981,0.5526555456923531,0.07290742546319962,0.07290742546319962
631,0.8023099834762554,0.5541691460980942,0.07287628203630447,0.07287628203630447
632,0.8024741364103374,0.5556763238307726,0.07284543663263321,0.07284543663263321
633,0.8028488435787632,0.5571772089443876,0.07281491160392761,0.07281491160392761
634,0.8029455566276882,0.558671737732264,0.07278461754322052,0.07278461754322052
635,0.8033576921914405,0.5601601057729142,0.07275460660457611,0.07275460660457611
636,0.8034393220510734,0.5616422179002604,0.072724848985672,0.072724848985672
637,0.8038330756696942,0.5631182852994919,0.07269542664289474,0.07269542664289474
638,0.8039558843944336,0.5645882245025834,0.07266630232334137,0.07266630232334137
639,0.8042804843708342,0.5660522000547802,0.07263748347759247,0.07263748347759247
640,0.8044805047829354,0.5675101830592769,0.07260893285274506,0.07260893285274506
641,0.8047192786315029,0.5689622606375013,0.07258066534996033,0.07258066534996033
642,0.8049949784716814,0.5704084821693387,0.0725526213645935,0.0725526213645935
643,0.8051614503432392,0.5718488654028463,0.07252484560012817,0.07252484560012817
644,0.8054955875724669,0.5732835271215027,0.07249733805656433,0.07249733805656433
645,0.8056057510294031,0.5747124273177436,0.07247012108564377,0.07247012108564377
646,0.8059851933690644,0.576135728070886,0.0724431723356247,0.0724431723356247
647,0.8060499761628813,0.5775533389861134,0.07241649180650711,0.07241649180650711
648,0.8064625963248537,0.5789654579300043,0.07239006459712982,0.07239006459712982
649,0.8065023505287038,0.580371960358255,0.07236385345458984,0.07236385345458984
650,0.8069149730125401,0.5817730669639302,0.07233791053295135,0.07233791053295135
651,0.8069777893329974,0.5831686521932261,0.07231217622756958,0.07231217622756958
652,0.807332899646956,0.5845589138103635,0.07228673249483109,0.07228673249483109
653,0.8074743990668279,0.5859437737616997,0.07226152718067169,0.07226152718067169
654,0.8077306116293691,0.587323350758286,0.07223658263683319,0.07223658263683319
655,0.8079681652020431,0.5886976518124194,0.0722118616104126,0.0722118616104126
656,0.8081310550603853,0.590066702378123,0.07218735665082932,0.07218735665082932
657,0.8084440588558174,0.5914305942764568,0.07216309756040573,0.07216309756040573
658,0.8085411049999347,0.5927892814734333,0.07213904708623886,0.07213904708623886
659,0.8089009453993774,0.5941429151315941,0.0721152275800705,0.0721152275800705
660,0.8089616092161473,0.5954914018084151,0.07209163904190063,0.07209163904190063
661,0.8093365635092216,0.5968349216857314,0.07206828892230988,0.07206828892230988
662,0.8093971707485318,0.5981733620908946,0.07204513251781464,0.07204513251781464
663,0.8097469480538598,0.599506900334082,0.0720222145318985,0.0720222145318985
664,0.8098484998057357,0.6008354445810254,0.07199947535991669,0.07199947535991669
665,0.8101373434077542,0.6021591335328424,0.07197695225477219,0.07197695225477219
666,0.8103043856650967,0.6034779298720058,0.0719546377658844,0.0719546377658844
667,0.810521345834175,0.6047919088580205,0.07193253934383392,0.07193253934383392
668,0.8107520445695731,0.6061010955925937,0.07191064208745956,0.07191064208745956
669,0.8109073723183674,0.6074055020916541,0.07188894599676132,0.07188894599676132
670,0.8111888570738693,0.6087052074219156,0.0718674436211586,0.0718674436211586
671,0.8112935082899241,0.6100001743639023,0.0718461200594902,0.0718461200594902
672,0.8116196866011445,0.6112905276143124,0.07182500511407852,0.07182500511407852
673,0.8116750345470227,0.6125761869244477,0.07180405408143997,0.07180405408143997
674,0.8120466828125625,0.6138573200942303,0.07178332656621933,0.07178332656621933
675,0.8120548004675406,0.6151338013397422,0.07176275551319122,0.07176275551319122
676,0.8124595641894773,0.6164058388489752,0.07174240052700043,0.07174240052700043
677,0.8124522816433074,0.6176732729288337,0.07172220945358276,0.07172220945358276
678,0.8128353667403893,0.6189363250178812,0.07170219719409943,0.07170219719409943
679,0.81288666737986,0.620194853307689,0.07168234884738922,0.07168234884738922
680,0.8131704999291807,0.6214490245979428,0.07166270166635513,0.07166270166635513
681,0.8133398373858395,0.6226987857303128,0.07164320349693298,0.07164320349693298
682,0.8134972468189966,0.6239441910906632,0.07162389159202576,0.07162389159202576
683,0.8137758151800479,0.6251853013279193,0.07160475105047226,0.07160475105047226
684,0.8138434961606914,0.6264220658628489,0.07158578932285309,0.07158578932285309
685,0.8141781938579877,0.6276546269300887,0.07156698405742645,0.07156698405742645
686,0.8142192933242792,0.6288828794926067,0.07154832035303116,0.07154832035303116
687,0.8145426730032752,0.6301069896395447,0.07152984291315079,0.07152984291315079
688,0.8146236036823234,0.6313268597779563,0.07151152193546295,0.07151152193546295
689,0.8148785356208408,0.6325426171008571,0.07149337232112885,0.07149337232112885
690,0.815038148252037,0.6337542239566495,0.07147537171840668,0.07147537171840668
691,0.8152079105940717,0.6349617319472379,0.07145752757787704,0.07145752757787704
692,0.8154423232072318,0.6361651802252621,0.07143983989953995,0.07143983989953995
693,0.8155453023920286,0.6373645486844149,0.0714222863316536,0.0714222863316536
694,0.8158288090800788,0.6385599367410918,0.07140490412712097,0.07140490412712097
695,0.815893376427289,0.63975127602716,0.07138765603303909,0.0713876485824585
696,0.8161978454408598,0.6409386994844117,0.07137057930231094,0.07137057930231094
697,0.8162512114488645,0.6421221163187356,0.07135362923145294,0.07135362923145294
698,0.8165505968640502,0.6433016678893018,0.07133684307336807,0.07133684307336807
699,0.8166176413865893,0.6444772657580831,0.07132016867399216,0.07132016867399216
700,0.8168895693706684,0.6456490370852894,0.07130366563796997,0.07130366563796997
701,0.8169883197789155,0.6468169167433225,0.07128729671239853,0.07128729671239853
702,0.8172205117667725,0.6479810003763046,0.07127105444669724,0.07127105444669724
703,0.8173568151241495,0.6491412573962296,0.07125496864318848,0.07125496864318848
704,0.8175494047049524,0.6502977461589152,0.07123900949954987,0.07123900949954987
705,0.8177187592452457,0.6514504706957197,0.0712231770157814,0.0712231770157814
706,0.8178784537888893,0.6525994565967974,0.07120747119188309,0.07120747119188309
707,0.8180747354691635,0.653744736831863,0.07119192183017731,0.07119192183017731
708,0.8182047780028106,0.6548863098941247,0.07117648422718048,0.07117648422718048
709,0.8184290277440185,0.6560242342366076,0.071161188185215,0.071161188185215
710,0.8185230859016046,0.6571584800877369,0.07114599645137787,0.07114599645137787
711,0.8187882110476221,0.6582891371193988,0.07113096117973328,0.07113096117973328
712,0.8188257061076256,0.65941613579406,0.07111603021621704,0.07111603021621704
713,0.8191601042328258,0.6605396162272595,0.07110124081373215,0.07110124081373215
714,0.8191071139751908,0.6616594427521579,0.07108654826879501,0.07108654826879501
715,0.8195395639574166,0.6627758372838206,0.07107200473546982,0.07107200473546982
716,0.8193960389841989,0.6638885702840744,0.07105753570795059,0.07105753570795059
717,0.8198630019177653,0.6649979472377383,0.0710432380437851,0.0710432380437851
718,0.8197851889604061,0.6661037035873933,0.07102901488542557,0.07102901488542557
719,0.8200656407033013,0.6672060869771439,0.07101493328809738,0.07101493328809738
720,0.8202512754348292,0.6683050028004619,0.07100097090005875,0.07100097090005875
721,0.820261917526112,0.6694004501811109,0.07098709046840668,0.07098709046840668
722,0.8206336088532742,0.6704925841439926,0.07097335904836655,0.07097335904836655
723,0.82058966305519,0.6715812246378211,0.07095970958471298,0.07095970958471298
724,0.8208689283845979,0.672666581313175,0.07094619423151016,0.07094619423151016
725,0.8210205526530601,0.6737485564694196,0.0709327757358551,0.0709327757358551
726,0.8210734160411117,0.6748271762736492,0.0709194540977478,0.0709194540977478
727,0.8213904586165578,0.675902552656621,0.07090626657009125,0.07090626657009125
728,0.8213877856058781,0.6769745522700515,0.07089316099882126,0.07089316099882126
729,0.8216357600135282,0.6780433415968932,0.07088017463684082,0.07088017463684082
730,0.8217860636753276,0.6791088479107295,0.07086728513240814,0.07086728513240814
731,0.8218566787497262,0.680171093541009,0.07085449248552322,0.07085449248552322
732,0.8221352494514046,0.6812301702078674,0.07084181904792786,0.07084181904792786
733,0.8221625542660035,0.6822859760293156,0.07082922756671906,0.07082922756671906
734,0.8223884031031103,0.6833386450448854,0.07081674784421921,0.07081674784421921
735,0.8225316221461112,0.6843881214586005,0.07080435752868652,0.07080435752868652
