,ymax,r,data_loss,physic_loss
370,0.805515238077727,0.2339047023616987,0.09354598820209503,0.09354598820209503
371,0.8060349949595658,0.23407302434190144,0.09348426759243011,0.09348426759243011
372,0.8065528784936079,0.23424186659667728,0.09342321008443832,0.09342320263385773
373,0.8070688295445585,0.2344112271282392,0.09336281567811966,0.09336281567811966
374,0.807582792160621,0.23458110426788623,0.09330304712057114,0.09330305457115173
375,0.8080947134691341,0.23475149664619654,0.09324386715888977,0.09324386715888977
376,0.8086045439231929,0.23492240312126975,0.09318527579307556,0.09318527579307556
377,0.809112237579047,0.23509382272389823,0.09312725067138672,0.09312725067138672
378,0.809617751816242,0.23526575462708416,0.09306976944208145,0.09306976944208145
379,0.8101210475902401,0.23543819809705277,0.09301280975341797,0.09301280975341797
380,0.8106220893356108,0.23561115246243605,0.09295635670423508,0.09295635670423508
381,0.8111208449715258,0.23578461708523393,0.09290041774511337,0.09290041774511337
382,0.8116172856864887,0.23595859133450306,0.09284494072198868,0.09284494072198868
383,0.8121113860782437,0.23613307455796653,0.09278993308544159,0.09278993308544159
384,0.8126031239386818,0.23630806605739807,0.0927354022860527,0.0927354022860527
385,0.8130924800654908,0.23648356509245286,0.09268132597208023,0.09268132597208023
386,0.8135794380252046,0.23665957084195344,0.09262767434120178,0.09262767434120178
387,0.8140639840662671,0.2368360824166853,0.09257447719573975,0.09257447719573975
388,0.8145461070416263,0.23701309882981364,0.09252171218395233,0.09252171218395233
389,0.8150257980429735,0.23719061900206725,0.09246936440467834,0.09246936440467834
390,0.8155030503193145,0.2373686417491952,0.09241746366024017,0.09241746366024017
391,0.8159778590822871,0.23754716577858045,0.09236598014831543,0.09236598014831543
392,0.8164502212429064,0.2377261896861167,0.09231491386890411,0.09231491386890411
393,0.8169201352670623,0.23790571195908097,0.09226428717374802,0.09226428717374802
394,0.8173876008739612,0.23808573097522587,0.09221407771110535,0.09221407771110535
395,0.8178526191170382,0.23826624498688756,0.0921642854809761,0.0921642854809761
396,0.8183151918535447,0.23844725214932036,0.09211492538452148,0.09211492538452148
397,0.8187753217468989,0.23862875049884,0.09206600487232208,0.09206600487232208
398,0.8192330122248943,0.23881073796311886,0.0920175164937973,0.0920175164937973
399,0.8196882671166968,0.23899321236698334,0.09196944534778595,0.09196944534778595
400,0.8201410906553519,0.23917617142831357,0.09192181378602982,0.09192181378602982
401,0.8205914873714691,0.23935961276360046,0.0918746069073677,0.0918746069073677
402,0.8210394617891397,0.23954353388826988,0.09182783961296082,0.09182783961296082
403,0.821485018839937,0.23972793221693176,0.09178150445222855,0.09178150445222855
404,0.821928163207643,0.23991280507760673,0.0917356014251709,0.0917356014251709
405,0.8223688996298327,0.24009814969762677,0.09169013053178787,0.09169013053178787
406,0.822807232573555,0.2402839632248518,0.09164509177207947,0.09164509177207947
407,0.8232431665098888,0.24047024272688527,0.09160048514604568,0.09160048514604568
408,0.8236767058131388,0.2406569851867992,0.09155631810426712,0.09155631810426712
409,0.8241078544846067,0.24084418750629788,0.09151256829500198,0.09151256829500198
410,0.8245366165279361,0.24103184652035897,0.09146923571825027,0.09146923571825027
411,0.8249629955923942,0.24121995898801585,0.09142633527517319,0.09142633527517319
412,0.8253869952970635,0.24140852160291693,0.09138385206460953,0.09138385206460953
413,0.8258086189515763,0.24159753100405806,0.0913417860865593,0.0913417860865593
414,0.8262278698414691,0.24178698377124372,0.0913001224398613,0.0913001224398613
415,0.8266447513303917,0.24197687642451987,0.09125886857509613,0.09125886857509613
416,0.8270592664104274,0.24216720544269088,0.0912180170416832,0.0912180170416832
417,0.8274714183201445,0.24235796725505027,0.0911775603890419,0.0911775603890419
418,0.8278812101787867,0.2425491582493943,0.09113749116659164,0.09113749116659164
419,0.8282886452500736,0.24274077477449044,0.09109780937433243,0.09109780937433243
420,0.8286937267881457,0.24293281315667398,0.09105850011110306,0.09105850011110306
421,0.8290964582966854,0.2431252696921046,0.09101956337690353,0.09101956337690353
422,0.8294968435831895,0.24331814064694854,0.09098101407289505,0.09098101407289505
423,0.8298948864111757,0.24351142227798034,0.09094280749559402,0.09094280749559402
424,0.8302905909830488,0.24370511083199176,0.09090498089790344,0.09090498089790344
425,0.8306839616706029,0.24389920254405537,0.09086746722459793,0.09086746722459793
426,0.8310750033588651,0.24409369364561484,0.09083031117916107,0.09083031117916107
427,0.8314637210207526,0.24428858038028828,0.09079350531101227,0.09079350531101227
428,0.8318501201980175,0.24448385898914504,0.09075701981782913,0.09075701981782913
429,0.8322342065519099,0.24467952573010962,0.09072087705135345,0.09072087705135345
430,0.8326159861885208,0.24487557687006523,0.09068505465984344,0.09068505465984344
431,0.8329954656552268,0.24507200870567628,0.09064953774213791,0.09064953774213791
432,0.8333726517187698,0.2452688175542779,0.09061434119939804,0.09061434119939804
433,0.8337475516982809,0.24546599976027036,0.09057945758104324,0.09057945758104324
434,0.8341201731421846,0.24566355169605186,0.09054486453533173,0.09054486453533173
435,0.8344905241123743,0.24586146977144407,0.09051058441400528,0.09051058441400528
436,0.834858612908445,0.24605975043369036,0.09047658741474152,0.09047658741474152
437,0.8352244482847504,0.24625839017483594,0.09044288843870163,0.09044288843870163
438,0.835588039203298,0.2464573855261707,0.09040947258472443,0.09040947258472443
439,0.83594939503637,0.24665673306305425,0.0903763473033905,0.0903763473033905
440,0.8363085252739382,0.24685642940685606,0.09034349769353867,0.09034349769353867
441,0.8366654398477332,0.24705647122551092,0.09031091630458832,0.09031091630458832
442,0.8370201488821778,0.24725685523898888,0.09027861803770065,0.09027861803770065
443,0.8373726626988709,0.24745757821316247,0.09024658799171448,0.09024658799171448
444,0.8377229919358591,0.24765863697160342,0.09021482616662979,0.09021482616662979
445,0.8380711472733554,0.24786002838028545,0.090183325111866,0.090183325111866
446,0.8384171396784956,0.2480617493548451,0.0901520848274231,0.0901520848274231
447,0.8387609803461059,0.24826379686097885,0.09012112021446228,0.09012112021446228
448,0.8391026804216627,0.24846616791358958,0.09009038656949997,0.09009038656949997
449,0.839442251174324,0.24866885957728918,0.09005993604660034,0.09005993604660034
450,0.8397797039770363,0.2488718689556586,0.09002971649169922,0.09002971649169922
451,0.8401150504100041,0.24907519320152663,0.08999975025653839,0.08999975025653839
452,0.8404483018919273,0.24927882950755184,0.08997004479169846,0.08997004479169846
453,0.8407794700129447,0.24948277510773417,0.08994057029485703,0.08994057029485703
454,0.8411085663936556,0.24968702727379408,0.08991134911775589,0.08991134911775589
455,0.8414356027591343,0.2498915833081496,0.08988235145807266,0.08988235145807266
456,0.8417605907004714,0.2500964405576897,0.08985361456871033,0.08985361456871033
457,0.8420835419828383,0.25030159640235944,0.0898250937461853,0.0898250937461853
458,0.8424044682997991,0.2505070482486226,0.08979681879281998,0.08979681879281998
459,0.8427233811494803,0.2507127935374408,0.08976878970861435,0.08976878970861435
460,0.8430402922617666,0.2509188297363579,0.08974096179008484,0.08974096179008484
461,0.8433552132847018,0.25112515433740823,0.08971337974071503,0.08971337974071503
462,0.8436681557119811,0.2513317648628415,0.08968602120876312,0.08968602120876312
463,0.8439791312032274,0.25153865885256516,0.08965888619422913,0.08965888619422913
464,0.8442881513990046,0.25174583387310834,0.08963196724653244,0.08963196724653244
465,0.8445952277801729,0.2519532875079508,0.08960526436567307,0.08960526436567307
466,0.844900371944084,0.2521610173742472,0.089578777551651,0.089578777551651
467,0.8452035955368001,0.2523690210920874,0.08955251425504684,0.08955251425504684
468,0.8455049101296923,0.2525772963039046,0.08952646702528,0.08952646702528
469,0.8458043272157021,0.2527858406754465,0.08950061351060867,0.08950061351060867
470,0.8461018584466152,0.2529946518787498,0.08947496116161346,0.08947496116161346
471,0.8463975153551366,0.25320372761005167,0.08944953978061676,0.08944953978061676
472,0.8466913095749437,0.25341306557651005,0.08942429721355438,0.08942429721355438
473,0.8469832526762032,0.25362266349446577,0.08939927071332932,0.08939927071332932
474,0.8472733561878438,0.25383251909945603,0.08937443047761917,0.08937443047761917
475,0.8475616317238375,0.2540426301359722,0.08934979885816574,0.08934979885816574
476,0.8478480907760241,0.2542529943752796,0.08932535350322723,0.08932535350322723
477,0.8481327448784233,0.254463609590243,0.08930109441280365,0.08930109441280365
478,0.8484156057150466,0.25467447357520656,0.08927702903747559,0.08927702903747559
479,0.8486966847717266,0.25488558413034657,0.08925315737724304,0.08925315737724304
480,0.8489759935931501,0.2550969390734355,0.08922947198152542,0.08922947198152542
481,0.8492535437002638,0.2553085362401226,0.08920598030090332,0.08920598030090332
482,0.8495293466884373,0.255520373476402,0.08918265253305435,0.08918265253305435
483,0.8498034141679246,0.2557324486539212,0.08915950357913971,0.08915950357913971
484,0.8500757576521507,0.2559447596473788,0.0891365334391594,0.0891365334391594
485,0.8503463884565039,0.2561573043492828,0.0891137570142746,0.0891137570142746
486,0.8506153181694888,0.2563700806676529,0.08909114450216293,0.08909114450216293
487,0.8508825582837826,0.2565830865291805,0.089068703353405,0.089068703353405
488,0.8511481202659799,0.2567963198676998,0.08904644846916199,0.08904644846916199
489,0.8514120153870739,0.25700977863341823,0.08902435749769211,0.08902435749769211
490,0.8516742550957375,0.25722346079472247,0.08900242298841476,0.08900242298841476
491,0.851934850620616,0.2574373643371965,0.08898065984249115,0.08898065984249115
492,0.8521938132911885,0.2576514872601113,0.08895906060934067,0.08895906060934067
493,0.8524511543106202,0.2578658275758905,0.08893763273954391,0.08893763273954391
494,0.8527068849541071,0.2580803833162305,0.0889163687825203,0.0889163687825203
495,0.8529610162769393,0.2582951525310497,0.08889525383710861,0.08889525383710861
496,0.8532135595093575,0.25851013328490346,0.08887430280447006,0.08887430280447006
497,0.8534645257260515,0.2587253236577196,0.08885350823402405,0.08885350823402405
498,0.8537139258562925,0.25894072175077465,0.08883287012577057,0.08883287012577057
499,0.8539617709439772,0.2591563256761926,0.08881238102912903,0.08881238102912903
500,0.8542080719704279,0.25937213356471733,0.08879204839468002,0.08879204839468002
501,0.8544528398428874,0.25958814354881443,0.08877187222242355,0.08877187222242355
502,0.8546960852939991,0.25980435378866545,0.08875183761119843,0.08875183761119843
503,0.8549378190752887,0.26002076245571026,0.08873195946216583,0.08873195946216583
504,0.855178052029363,0.2602373677377817,0.08871221542358398,0.08871221542358398
505,0.8554167946666577,0.26045416783307007,0.08869263529777527,0.08869263529777527
506,0.855654057654505,0.26067116095537185,0.0886731818318367,0.0886731818318367
507,0.8558898514827507,0.26088834533215155,0.08865389227867126,0.08865389227867126
508,0.8561241865762286,0.26110571920413644,0.08863472193479538,0.08863472193479538
509,0.8563570734887919,0.26132328082630074,0.08861570060253143,0.08861570060253143
510,0.8565885223884788,0.26154102846338595,0.08859681338071823,0.08859681338071823
511,0.8568185436254457,0.26175896039527646,0.08857806771993637,0.08857806771993637
512,0.8570471474471685,0.2619770749083947,0.08855946362018585,0.08855946362018585
513,0.857274344109886,0.26219537031220874,0.08854097872972488,0.08854097872972488
514,0.8575001436782261,0.26241384492311076,0.08852264285087585,0.08852264285087585
515,0.8577245563211456,0.2626324970674143,0.08850442618131638,0.08850442618131638
516,0.8579475921104516,0.2628513250881365,0.08848634362220764,0.08848634362220764
517,0.8581692610074242,0.26307032734029906,0.08846838772296906,0.08846838772296906
518,0.8583895729654136,0.2632895021934694,0.08845055848360062,0.08845055848360062
519,0.8586085379336493,0.26350884802047725,0.08843286335468292,0.08843286335468292
520,0.8588261657456244,0.26372836320761545,0.08841527998447418,0.08841527998447418
521,0.8590424662483535,0.2639480461475331,0.08839783817529678,0.08839783817529678
522,0.8592574491152164,0.2641678952423543,0.08838052302598953,0.08838052302598953
523,0.859471123917459,0.2643879089092383,0.08836331218481064,0.08836331218481064
524,0.8596835002192049,0.2646080855649131,0.08834623545408249,0.08834623545408249
525,0.8598945876171574,0.2648284236404208,0.0883292630314827,0.0883292630314827
526,0.8601043956765981,0.26504892157665805,0.08831243216991425,0.08831243216991425
527,0.860312933790762,0.2652695778189729,0.08829570561647415,0.08829570561647415
528,0.8605202112726739,0.26549039082326636,0.08827909827232361,0.08827909827232361
529,0.8607262375312648,0.26571135905602,0.08826261013746262,0.08826261013746262
530,0.8609310217083729,0.2659324809860673,0.08824623376131058,0.08824623376131058
531,0.8611345729342756,0.2661537550923091,0.08822997659444809,0.08822997659444809
532,0.861336900319754,0.26637517985828374,0.08821380883455276,0.08821380883455276
533,0.8615380130000021,0.2665967537783079,0.08819777518510818,0.08819777518510818
534,0.8617379199521173,0.26681847536027425,0.08818184584379196,0.08818184584379196
535,0.8619366300991643,0.2670403431184982,0.0881660208106041,0.0881660208106041
536,0.8621341522680324,0.26726235556447486,0.08815031498670578,0.08815031498670578
537,0.8623304952113934,0.2674845112207193,0.08813469856977463,0.08813469856977463
538,0.8625256677186154,0.26770680861523644,0.08811920881271362,0.08811920881271362
539,0.8627196786029124,0.267929246280692,0.08810381591320038,0.08810381591320038
540,0.8629125364968038,0.2681518227648071,0.08808852732181549,0.08808852732181549
541,0.8631042498673698,0.2683745366174657,0.08807333558797836,0.08807333558797836
542,0.8632948272705632,0.2685973863902148,0.08805825561285019,0.08805825561285019
543,0.8634842770080785,0.2688203706455959,0.08804327249526978,0.08804327249526978
544,0.863672607525284,0.2690434879572019,0.08802840113639832,0.08802840113639832
545,0.8638598270960582,0.2692667368957294,0.08801360428333282,0.08801360428333282
546,0.8640459439837735,0.26949011603878925,0.08799893409013748,0.08799893409013748
547,0.8642309665187031,0.26971362397838633,0.08798433840274811,0.08798433840274811
548,0.8644149025928876,0.269937259299589,0.08796985447406769,0.08796985447406769
549,0.8645977602815503,0.2701610205992098,0.08795546740293503,0.08795546740293503
550,0.8647795477575861,0.27038490648159,0.08794116228818893,0.08794116228818893
551,0.8649602729710706,0.2706089155604291,0.08792697638273239,0.08792697638273239
552,0.8651399437502866,0.270833046446329,0.08791287243366241,0.08791287243366241
553,0.865318567791444,0.27105729775954657,0.087898850440979,0.087898850440979
554,0.86549615278251,0.2712816681174875,0.08788493275642395,0.08788493275642395
555,0.8656727064898027,0.2715061561517163,0.08787109702825546,0.08787109702825546
556,0.8658482366233705,0.2717307604921612,0.08785735815763474,0.08785735815763474
557,0.8660227507226161,0.271955479774114,0.08784370869398117,0.08784370869398117
558,0.8661962562526615,0.2721803126403041,0.08783014118671417,0.08783014118671417
559,0.8663687606824935,0.2724052577399344,0.08781667053699493,0.08781667053699493
560,0.8665402714773177,0.2726303137235391,0.08780329674482346,0.08780329674482346
561,0.8667107960629568,0.2728554792511649,0.08778999000787735,0.08778999000787735
562,0.8668803416848416,0.27308075298550505,0.08777677267789841,0.08777677267789841
563,0.8670489154859565,0.27330613358997474,0.08776364475488663,0.08776364475488663
564,0.8672165247484053,0.2735316197369853,0.08775059878826141,0.08775059878826141
565,0.867383176605865,0.27375721010827525,0.08773762732744217,0.08773762732744217
566,0.8675488781595697,0.27398290339234643,0.08772475272417068,0.08772475272417068
567,0.867713636387293,0.27420869827353633,0.08771196752786636,0.08771196752786636
568,0.8678774582190724,0.2744345934451194,0.08769924938678741,0.08769924938678741
569,0.8680403504214821,0.2746605875952735,0.08768661320209503,0.08768661320209503
570,0.8682023200354597,0.27488667942606215,0.08767406642436981,0.08767406642436981
571,0.8683633736953015,0.2751128676316923,0.08766158670186996,0.08766158670186996
572,0.8685235181518269,0.2753391509221354,0.08764918893575668,0.08764918893575668
573,0.8686827600377637,0.2755655280054985,0.08763686567544937,0.08763686567544937
574,0.8688411061483916,0.27579199759666106,0.08762461692094803,0.08762461692094803
575,0.868998562996585,0.276018558414958,0.08761245757341385,0.08761245757341385
576,0.8691551370238354,0.27624520918353496,0.08760036528110504,0.08760036528110504
577,0.869310834927929,0.2764719486302189,0.0875883549451828,0.0875883549451828
578,0.869465662949073,0.2766987754839499,0.08757641166448593,0.08757641166448593
579,0.8696196275555633,0.27692568848173366,0.08756455034017563,0.08756455034017563
580,0.8697727351055698,0.27715268636474566,0.0875527560710907,0.0875527560710907
581,0.8699249917462463,0.277379767873351,0.08754103630781174,0.08754103630781174
582,0.8700764037487412,0.2776069317484347,0.08752938359975815,0.08752938359975815
583,0.8702269770922018,0.27783417673990873,0.08751780539751053,0.08751780539751053
584,0.87037671793726,0.27806150159540644,0.08750631660223007,0.08750631660223007
585,0.8705256324236805,0.27828890506908044,0.0874948725104332,0.0874948725104332
586,0.8706737263444416,0.2785163859119838,0.08748350292444229,0.08748350292444229
587,0.8708210058371768,0.2787439428897683,0.08747220784425735,0.08747220784425735
588,0.870967476820208,0.2789715747634634,0.08746097981929779,0.08746097981929779
589,0.8711131451983225,0.2791992803000134,0.087449811398983,0.087449811398983
590,0.87125801677463,0.2794270582715131,0.08743872493505478,0.08743872493505478
591,0.8714020971832286,0.27965490745599225,0.08742769807577133,0.08742769807577133
592,0.8715453921890675,0.2798828266307551,0.08741673827171326,0.08741673827171326
593,0.8716879075042381,0.2801108145781643,0.08740584552288055,0.08740583807229996
594,0.871829648712506,0.2803388700790544,0.08739501237869263,0.08739501237869263
595,0.8719706214188244,0.28056699192600415,0.08738424628973007,0.08738425374031067
596,0.8721108311461239,0.28079517891017386,0.08737355470657349,0.08737355470657349
597,0.8722502832371575,0.28102342982422207,0.08736291527748108,0.08736291527748108
598,0.8723889832420904,0.28125174346642945,0.08735233545303345,0.08735233545303345
599,0.8725269364955351,0.28148011863848976,0.08734182268381119,0.08734182268381119
600,0.872664148195488,0.2817085541450007,0.0873313769698143,0.0873313769698143
601,0.8728006237776244,0.2819370487944936,0.08732098340988159,0.08732098340988159
602,0.8729363684493374,0.2821656013929158,0.08731065690517426,0.08731065690517426
603,0.8730713875554339,0.28239421075414395,0.0873003825545311,0.0873003825545311
604,0.8732056863234078,0.28262287569307143,0.08729017525911331,0.08729017525911331
605,0.8733392699807198,0.28285159503580004,0.0872800275683403,0.0872800275683403
606,0.8734721433699221,0.2830803676019275,0.08726993948221207,0.08726993948221207
607,0.8736043116221822,0.2833091922229781,0.08725990355014801,0.08725990355014801
608,0.8737357798693789,0.2835380677350863,0.08724994957447052,0.08724994212388992
609,0.8738665529024082,0.28376699296337293,0.08724002540111542,0.08724001795053482
610,0.873996635613884,0.28399596673485866,0.08723016083240509,0.08723016083240509
611,0.8741260329776674,0.28422498789315453,0.08722036331892014,0.08722036331892014
612,0.8742547498363643,0.2844540552771228,0.08721061795949936,0.08721061795949936
613,0.8743827907873052,0.28468316772870667,0.08720092475414276,0.08720092475414276
614,0.8745101606609379,0.28491232409548717,0.08719129115343094,0.08719129115343094
615,0.8746368642329188,0.2851415232360201,0.08718171715736389,0.08718171715736389
616,0.8747629061311528,0.28537076399896205,0.08717218041419983,0.08717218041419983
617,0.874888291090347,0.2856000452435411,0.08716271072626114,0.08716271072626114
618,0.8750130236279224,0.28582936583080387,0.08715329319238663,0.08715329319238663
619,0.8751371082526298,0.2860587246202496,0.0871439203619957,0.0871439203619957
620,0.8752605497096663,0.286288120486524,0.08713460713624954,0.08713460713624954
621,0.8753833524737998,0.28651755229348785,0.08712534606456757,0.08712534606456757
622,0.8755055208845796,0.2867470189148803,0.08711613714694977,0.08711614459753036
623,0.8756270596014509,0.28697651923473766,0.08710698038339615,0.08710698038339615
624,0.8757479729716006,0.28720605212795586,0.08709786832332611,0.08709786832332611
625,0.8758682651403358,0.2874356164717035,0.08708881586790085,0.08708881586790085
626,0.8759879404596473,0.28766521115421856,0.08707980811595917,0.08707980811595917
627,0.876107003145613,0.2878948350583008,0.08707084506750107,0.08707084506750107
628,0.8762254575450068,0.2881244870754655,0.08706194162368774,0.08706194162368774
629,0.8763433077009306,0.28835416608963294,0.087053082883358,0.087053082883358
630,0.8764605578972954,0.28858387100532457,0.08704426884651184,0.08704426884651184
631,0.8765772122976662,0.2888136007225018,0.08703550696372986,0.08703550696372986
632,0.8766932750474676,0.2890433541506968,0.08702678233385086,0.08702678233385086
633,0.8768087502268208,0.2892731301910248,0.08701812475919724,0.08701812475919724
634,0.8769236416868716,0.28950292775379577,0.087009496986866,0.087009496986866
635,0.8770379535962752,0.2897327457544052,0.08700092136859894,0.08700092136859894
636,0.8771516898897809,0.2899625831080761,0.08699239045381546,0.08699239045381546
637,0.8772648546023062,0.2901924387436418,0.08698391169309616,0.08698391169309616
638,0.8773774515900892,0.29042231158508963,0.08697547018527985,0.08697547018527985
639,0.8774894847466792,0.2906522005596333,0.0869670882821083,0.0869670882821083
640,0.8776009578512493,0.29088210459571906,0.08695873618125916,0.08695873618125916
641,0.8777118747532561,0.2911120226227738,0.08695042878389359,0.08695042133331299
642,0.8778222391900422,0.29134195357097803,0.0869421735405922,0.0869421735405922
643,0.8779320549938959,0.29157189638038644,0.08693396300077438,0.08693396300077438
644,0.8780413256937905,0.2918018499858443,0.08692578971385956,0.08692578971385956
645,0.8781500551165706,0.2920318133298183,0.08691766113042831,0.08691766113042831
646,0.8782582469956459,0.29226178536153297,0.08690957725048065,0.08690957725048065
647,0.8783659050005644,0.2924917650330719,0.08690152317285538,0.08690152317285538
648,0.878473032528178,0.2927217512958527,0.08689353615045547,0.08689352869987488
649,0.878579633209386,0.29295174310682054,0.08688557147979736,0.08688557147979736
650,0.87868571071354,0.29318173942779113,0.08687765151262283,0.08687765151262283
651,0.8787912684824771,0.29341173922172564,0.08686977624893188,0.08686977624893188
652,0.8788963100195283,0.2936417414540669,0.08686193823814392,0.08686193823814392
653,0.8790008388291638,0.29387174509394903,0.08685413748025894,0.08685413748025894
654,0.8791048582355286,0.2941017491121505,0.08684638142585754,0.08684638142585754
655,0.8792083717729564,0.29433175248868076,0.08683867007493973,0.08683867007493973
656,0.8793113827364423,0.29456175420705005,0.0868309885263443,0.0868309885263443
657,0.879413894479803,0.2947917532506643,0.08682335168123245,0.08682335168123245
658,0.879515910343492,0.29502174860745284,0.08681575953960419,0.08681575953960419
659,0.8796174338216703,0.2952517392724762,0.08680819720029831,0.08680819720029831
660,0.8797184679080426,0.2954817242313203,0.08680067956447601,0.08680067956447601
661,0.8798190158514454,0.29571170247671846,0.0867931917309761,0.0867931917309761
662,0.8799190808868685,0.29594167300616614,0.08678574115037918,0.08678574860095978
663,0.8800186665017611,0.29617163483086195,0.08677834272384644,0.08677834272384644
664,0.8801177757334416,0.2964015869552362,0.08677097409963608,0.08677097409963608
665,0.880216411683019,0.2966315283822611,0.08676362782716751,0.08676362782716751
666,0.8803145774336126,0.29686145812143255,0.08675634115934372,0.08675634115934372
667,0.880412276159062,0.29709137518803347,0.08674907684326172,0.08674907684326172
668,0.8805095109394994,0.2973212785976907,0.0867418497800827,0.0867418572306633
669,0.8806062849868959,0.29755116737261517,0.08673465996980667,0.08673465996980667
670,0.8807026012382722,0.29778104054405524,0.08672750741243362,0.08672750741243362
671,0.8807984626967629,0.29801089713534645,0.08672039210796356,0.08672039210796356
672,0.8808938724034996,0.29824073618336344,0.08671330660581589,0.08671330660581589
673,0.8809888332624084,0.29847055671950457,0.0867062658071518,0.0867062658071518
674,0.8810833481755667,0.2987003577733254,0.08669924736022949,0.08669924736022949
675,0.881177419966095,0.29893013838544724,0.08669226616621017,0.08669226616621017
676,0.881271051654936,0.299159897599969,0.08668532967567444,0.08668532967567444
677,0.8813642460781298,0.29938963446403444,0.0866784080862999,0.0866784080862999
678,0.881457006273559,0.2996193480354852,0.08667153120040894,0.08667153120040894
679,0.88154933477517,0.29984903736241314,0.08666468411684036,0.08666468411684036
680,0.8816412343962177,0.3000787014969007,0.08665786683559418,0.08665786683559418
681,0.8817327082377844,0.3003083395090595,0.08665109425783157,0.08665109425783157
682,0.8818237588867602,0.30053795045774856,0.08664435148239136,0.08664435148239136
683,0.8819143889951323,0.3007675334093486,0.08663763850927353,0.08663764595985413
684,0.88200460155702,0.30099708744018083,0.08663095533847809,0.08663095533847809
685,0.8820943990370197,0.30122661161764547,0.08662429451942444,0.08662428706884384
686,0.8821837843707093,0.30145610502368736,0.08661768585443497,0.08661768585443497
687,0.8822727601280583,0.3016855667403246,0.08661108464002609,0.08661108464002609
688,0.8823613289618107,0.3019149958560518,0.0866045281291008,0.0866045281291008
689,0.8824494934543978,0.3021443914521253,0.08659800887107849,0.08659800887107849
690,0.8825372562633869,0.30237375262432975,0.08659150451421738,0.08659150451421738
691,0.8826246201170137,0.30260307846520507,0.08658504486083984,0.08658504486083984
692,0.8827115875950461,0.30283236807405844,0.0865786075592041,0.0865786001086235
693,0.8827981612101032,0.30306162054317487,0.08657220751047134,0.08657220751047134
694,0.8828843436367556,0.3032908349747466,0.08656582236289978,0.08656582236289978
695,0.8829701373341518,0.30352001046839094,0.0865594893693924,0.0865594893693924
696,0.8830555446748805,0.30374914613440984,0.0865531638264656,0.0865531638264656
697,0.8831405680484099,0.303978241079575,0.0865468829870224,0.0865468829870224
698,0.8832252100139842,0.30420729442214617,0.08654061704874039,0.08654061704874039
699,0.8833094729969997,0.3044363052693501,0.08653438836336136,0.08653438836336136
700,0.883393359384177,0.30466527273643784,0.08652818948030472,0.08652818948030472
701,0.8834768716761362,0.30489419595569744,0.08652202785015106,0.08652202785015106
702,0.8835600122934073,0.30512307405004807,0.086515873670578,0.086515873670578
703,0.8836427836745423,0.30535190616022834,0.08650976419448853,0.08650976419448853
704,0.8837251880646524,0.30558069141991906,0.08650366216897964,0.08650365471839905
705,0.883807227976036,0.30580942896625657,0.08649761229753494,0.08649761229753494
706,0.8838889056163071,0.30603811793942753,0.08649156242609024,0.08649156242609024
707,0.8839702233667702,0.30626675747899684,0.08648557215929031,0.08648557215929031
708,0.8840511834995655,0.3064953467371382,0.08647958189249039,0.08647958189249039
709,0.8841317880373607,0.3067238848591246,0.08647362142801285,0.08647362142801285
710,0.884212039327439,0.3069523710054835,0.08646770566701889,0.08646770566701889
711,0.8842919397726452,0.3071808043338592,0.08646179735660553,0.08646179735660553
712,0.8843714913722014,0.307409183999226,0.08645592629909515,0.08645592629909515
713,0.8844506961599519,0.3076375091574061,0.08645007759332657,0.08645007014274597
714,0.8845295566246546,0.3078657789782363,0.08644425123929977,0.08644425123929977
715,0.8846080749527439,0.3080939926358202,0.08643846213817596,0.08643846213817596
716,0.8846862531382788,0.3083221492880446,0.08643268793821335,0.08643269538879395
717,0.8847640935121497,0.308550248123146,0.08642692863941193,0.08642692863941193
718,0.884841598135138,0.30877828831996457,0.08642121404409409,0.08642121404409409
719,0.8849187689062862,0.30900626905882533,0.08641552180051804,0.08641552180051804
720,0.8849956081779833,0.3092341895297033,0.08640984445810318,0.08640984445810318
721,0.8850721181833994,0.30946204892620643,0.08640418946743011,0.08640418946743011
722,0.8851483009103642,0.3096898464401377,0.08639857172966003,0.08639857918024063
723,0.8852241585255314,0.3099175812616124,0.08639297634363174,0.08639297634363174
724,0.8852996929824501,0.3101452525825238,0.08638739585876465,0.08638738840818405
725,0.8853749063349698,0.31037285959799554,0.08638184517621994,0.08638184517621994
726,0.8854498006162393,0.3106004015093786,0.08637631684541702,0.08637631684541702
727,0.8855243776538653,0.3108278775202251,0.0863708108663559,0.0863708108663559
728,0.8855986394763922,0.311055286836021,0.08636533468961716,0.08636533468961716
729,0.8856725880689229,0.3112826286622576,0.08635987341403961,0.08635987341403961
730,0.8857462256395967,0.31150990220606645,0.08635444194078445,0.08635443449020386
731,0.8858195540370116,0.3117371066810794,0.08634903281927109,0.08634903281927109
732,0.8858925753164779,0.3119642413050555,0.08634363859891891,0.08634363859891891
733,0.8859652914860827,0.31219130529943073,0.08633827418088913,0.08633827418088913
734,0.8860377043398401,0.31241829788043524,0.08633293211460114,0.08633293956518173
735,0.8861098156011725,0.31264521827142466,0.08632760494947433,0.08632759749889374
736,0.8861816271531421,0.3128720657038393,0.08632230758666992,0.08632231503725052
737,0.886253140814838,0.31309883941977423,0.0863170325756073,0.0863170325756073
738,0.8863243587006938,0.3133255386538873,0.08631177991628647,0.08631177991628647
739,0.8863952825216794,0.31355216263577523,0.08630654215812683,0.08630654215812683
