,ymax,r,data_loss,physic_loss
369,0.6832717085621912,0.08777896187523772,0.08799273520708084,0.08799273520708084
370,0.683964916626519,0.0879469248638045,0.08791153132915497,0.08791153132915497
371,0.6846559566954009,0.08811621291196123,0.0878310576081276,0.0878310576081276
372,0.6853447882294306,0.08828682681797179,0.08775133639574051,0.08775133639574051
373,0.6860313714498844,0.08845876714956216,0.08767235279083252,0.08767235279083252
374,0.6867156674842417,0.08863203422608339,0.08759409934282303,0.08759409934282303
375,0.6873976383671426,0.08880662812811782,0.08751655369997025,0.08751655369997025
376,0.6880772467334795,0.08898254870607424,0.08743973076343536,0.08743973076343536
377,0.6887544560478738,0.08915979558022885,0.08736360818147659,0.08736360818147659
378,0.6894292306049925,0.08933836813146781,0.08728819340467453,0.08728819340467453
379,0.6901015352803154,0.08951826552650877,0.08721347153186798,0.08721347153186798
380,0.690771335563415,0.08969948671149824,0.08713945001363754,0.08713945001363754
381,0.6914385976941136,0.08988203041071822,0.08706609159708023,0.08706609159708023
382,0.6921032884502694,0.09006589513455321,0.08699341863393784,0.08699341863393784
383,0.6927653753513211,0.09025107917890644,0.08692140877246857,0.08692140877246857
384,0.6934248263445891,0.09043758063847834,0.08685007691383362,0.08685007691383362
385,0.6940816099179412,0.09062539739706017,0.0867793932557106,0.0867793932557106
386,0.6947356952869611,0.09081452713723484,0.08670935779809952,0.08670935779809952
387,0.6953870521544812,0.09100496733977698,0.08663997799158096,0.08663997799158096
388,0.6960356507796526,0.09119671529079429,0.08657123148441315,0.08657123148441315
389,0.6966814621003693,0.09138976808034069,0.08650312572717667,0.08650312572717667
390,0.6973244573901152,0.09158412261666464,0.08643565326929092,0.08643565326929092
391,0.6979646083551723,0.09177977562032447,0.08636879920959473,0.08636879920959473
392,0.6986018873126993,0.0919767236265953,0.08630256354808807,0.08630256354808807
393,0.6992362670983201,0.09217496299070987,0.08623695373535156,0.08623695373535156
394,0.699867720978423,0.09237448989410858,0.0861719399690628,0.0861719399690628
395,0.7004962227303402,0.09257530034376053,0.086107537150383,0.086107537150383
396,0.7011217465813012,0.09277739018563409,0.08604374527931213,0.08604374527931213
397,0.7017442670843042,0.09298075509953072,0.08598054200410843,0.08598054200410843
398,0.7023637593905914,0.09318539060380412,0.08591791987419128,0.08591791987419128
399,0.7029801989942978,0.09339129205958199,0.08585590124130249,0.08585590124130249
400,0.7035935618048916,0.0935984546761207,0.08579445630311966,0.08579445630311966
401,0.7042038242821754,0.09380687351402527,0.0857335776090622,0.0857335776090622
402,0.7048109631330729,0.0940165434960494,0.08567328751087189,0.08567328751087189
403,0.7054149556199724,0.09422745939937276,0.08561355620622635,0.08561355620622635
404,0.7060157794785477,0.09443961586286978,0.08555439859628677,0.08555439859628677
405,0.7066134127782782,0.09465300739684156,0.08549579232931137,0.08549579232931137
406,0.7072078339491037,0.09486762838701511,0.08543774485588074,0.08543774485588074
407,0.7077990217969262,0.09508347309334282,0.08538024872541428,0.08538024872541428
408,0.7083869556795306,0.09530053565847688,0.08532330393791199,0.08532330393791199
409,0.7089716152544581,0.0955188101138181,0.08526688814163208,0.08526688814163208
410,0.709552980584167,0.09573829037855607,0.08521102368831635,0.08521102368831635
411,0.7101310322005941,0.09595897027162174,0.08515568822622299,0.08515568822622299
412,0.7107057510846804,0.09618084350963206,0.08510088920593262,0.08510088920593262
413,0.7112771185952809,0.09640390371305911,0.08504661917686462,0.08504661917686462
414,0.7118451164446685,0.09662814441825401,0.08499285578727722,0.08499285578727722
415,0.7124097269101797,0.09685355906410482,0.0849396288394928,0.0849396288394928
416,0.712970932483045,0.09708014101389148,0.08488691598176956,0.08488691598176956
417,0.7135287161694999,0.0973078835588865,0.08483470231294632,0.08483469486236572
418,0.7140830614360107,0.09753677991350346,0.08478301018476486,0.08478301018476486
419,0.7146339519163413,0.0977668232238847,0.0847318023443222,0.0847318023443222
420,0.7151813719626696,0.09799800657893123,0.08468110859394073,0.08468110859394073
421,0.7157253062386937,0.0982303230088992,0.08463091403245926,0.08463091403245926
422,0.7162657398451712,0.09846376549391288,0.08458119630813599,0.08458119630813599
423,0.7168026583803105,0.09869832696025317,0.08453197777271271,0.08453197777271271
424,0.7173360478119607,0.0989340002982531,0.08448324352502823,0.08448324352502823
425,0.7178658945674319,0.09917077835396454,0.08443499356508255,0.08443499356508255
426,0.7183921855435362,0.09940865394292858,0.08438721299171448,0.08438721299171448
427,0.7189149080220087,0.09964761985281514,0.08433990180492401,0.08433990180492401
428,0.7194340498036806,0.09988766884418583,0.08429306000471115,0.08429306000471115
429,0.7199495993570687,0.10012879365613842,0.08424670249223709,0.08424670249223709
430,0.7204615452528815,0.10037098702792015,0.08420079201459885,0.08420079201459885
431,0.7209698766772317,0.10061424168057587,0.08415533602237701,0.08415533602237701
432,0.7214745833338302,0.10085855032678401,0.0841103345155716,0.0841103345155716
433,0.7219756553107325,0.1011039056814449,0.08406579494476318,0.08406579494476318
434,0.7224730831945895,0.10135030045970149,0.08402170240879059,0.08402170240879059
435,0.7229668582285331,0.10159772738346938,0.08397804200649261,0.08397804200649261
436,0.7234569721252846,0.10184617919402675,0.08393483608961105,0.08393483608961105
437,0.7239434169979387,0.10209564864016477,0.08389203995466232,0.08389203995466232
438,0.7244261855650749,0.1023461284941348,0.08384969085454941,0.08384969085454941
439,0.7249052709191139,0.10259761154945106,0.08380778133869171,0.08380778133869171
440,0.7253806668623349,0.10285009062728583,0.08376628905534744,0.08376628905534744
441,0.725852367546987,0.10310355858397191,0.0837252140045166,0.0837252140045166
442,0.726320367637355,0.10335800831114147,0.08368456363677979,0.08368456363677979
443,0.7267846622833982,0.10361343273253946,0.0836443230509758,0.0836443230509758
444,0.7272452473255888,0.10386982481964209,0.08360448479652405,0.08360448479652405
445,0.727702119014223,0.10412717758063508,0.08356506377458572,0.08356506377458572
446,0.7281552742318856,0.10438548408076624,0.08352603763341904,0.08352603763341904
447,0.7286047104888664,0.10464473743386415,0.08348742872476578,0.08348742872476578
448,0.729050425565914,0.10490493080313883,0.08344919979572296,0.08344919979572296
449,0.7294924182115031,0.10516605742053588,0.08341137319803238,0.08341137319803238
450,0.7299306873606324,0.10542811056710125,0.08337392657995224,0.08337392657995224
451,0.7303652326167525,0.10569108358742534,0.08333686739206314,0.08333686739206314
452,0.7307960542869976,0.10595496989429377,0.08330019563436508,0.08330019563436508
453,0.7312231531604244,0.10621976296785646,0.08326389640569687,0.08326389640569687
454,0.7316465304232292,0.106485456354926,0.0832279771566391,0.0832279771566391
455,0.7320661880315087,0.10675204367520201,0.08319242298603058,0.08319242298603058
456,0.7324821283860448,0.10701951861843742,0.0831572413444519,0.0831572413444519
457,0.7328943546742923,0.10728787495386977,0.08312242478132248,0.08312242478132248
458,0.7333028704924057,0.10755710652172808,0.0830879658460617,0.0830879658460617
459,0.7337076800828658,0.10782720723756922,0.08305387198925018,0.08305387198925018
460,0.7341087882983226,0.10809817110139532,0.08302012085914612,0.08302012085914612
461,0.7345062003989196,0.10836999218538258,0.0829867273569107,0.0829867273569107
462,0.7348999223456703,0.1086426646502969,0.08295368403196335,0.08295368403196335
463,0.7352899605846172,0.10891618273290257,0.08292097598314285,0.08292097598314285
464,0.7356763224208676,0.109190540755271,0.08288861811161041,0.08288861811161041
465,0.736059015316522,0.10946573312292093,0.08285660296678543,0.08285660296678543
466,0.7364380476522812,0.10974175431801012,0.08282490074634552,0.08282490074634552
467,0.7368134283219315,0.11001859891568341,0.08279356360435486,0.08279356360435486
468,0.7371851666574316,0.11029626156778966,0.08276252448558807,0.08276251703500748
469,0.7375532725522876,0.11057473701243818,0.08273182064294815,0.08273182064294815
470,0.7379177565570796,0.11085402007576621,0.0827014297246933,0.0827014297246933
471,0.7382786298812766,0.11113410566490986,0.08267137408256531,0.08267137408256531
472,0.7386359042036392,0.11141498877038239,0.08264162391424179,0.08264162391424179
473,0.7389895917851224,0.11169666446479601,0.08261218667030334,0.08261218667030334
474,0.7393397054149051,0.11197912790349651,0.08258306235074997,0.08258306235074997
475,0.7396862584378457,0.11226237432344195,0.08255422860383987,0.08255422860383987
476,0.7400292648795417,0.11254639904048867,0.08252572268247604,0.08252572268247604
477,0.7403687391433104,0.112831197459224,0.0824974998831749,0.0824974998831749
478,0.7407046963511054,0.11311676505565124,0.08246959000825882,0.08246959000825882
479,0.741037151807657,0.11340309738084325,0.08244195580482483,0.08244195580482483
480,0.7413661216386669,0.11369019006780427,0.08241462707519531,0.08241462707519531
481,0.7416916221654923,0.11397803882366864,0.08238757401704788,0.08238757401704788
482,0.7420136704292374,0.11426663943323871,0.08236081898212433,0.08236081898212433
483,0.7423322839891942,0.11455598775518515,0.08233434706926346,0.08233434706926346
484,0.7426474809568171,0.11484607971864948,0.08230814337730408,0.08230814337730408
485,0.7429592800412287,0.11513691132374067,0.08228222280740738,0.08228222280740738
486,0.7432677003860815,0.11542847864379259,0.08225658535957336,0.08225658535957336
487,0.7435727614389779,0.11572077781151922,0.08223120868206024,0.08223120868206024
488,0.7438744832462166,0.11601380502778176,0.08220610022544861,0.08220610022544861
489,0.7441728863260219,0.11630755656601406,0.08218127489089966,0.08218127489089966
490,0.7444679916580856,0.11660202876028257,0.0821566954255104,0.0821566954255104
491,0.7447598205192798,0.11689721799984862,0.08213239163160324,0.08213239163160324
492,0.7450483945970967,0.11719312072961971,0.08210833370685577,0.08210833370685577
493,0.7453337360342912,0.11748973345415474,0.0820845365524292,0.0820845365524292
494,0.7456158675206231,0.11778705273953785,0.08206099271774292,0.08206099271774292
495,0.7458948121205161,0.11808507519724333,0.08203770220279694,0.08203770220279694
496,0.7461705931050245,0.11838379749281115,0.08201465755701065,0.08201465755701065
497,0.746443234266094,0.11868321634656648,0.08199185878038406,0.08199185878038406
498,0.7467127596978442,0.11898332851637443,0.08196929842233658,0.08196929842233658
499,0.7469791937993775,0.11928413081077235,0.08194699138402939,0.08194699138402939
500,0.7472425614294079,0.11958562008291482,0.0819249078631401,0.0819249078631401
501,0.7475028876097862,0.11988779322511964,0.08190306276082993,0.08190306276082993
502,0.7477601980358569,0.12019064717836313,0.08188145607709885,0.08188145607709885
503,0.7480145184665232,0.12049417891205214,0.08186008781194687,0.08186008781194687
504,0.7482658748319999,0.12079838542739801,0.0818389356136322,0.0818389356136322
505,0.7485142935311787,0.12110326376771817,0.08181801438331604,0.08181801438331604
506,0.7487598010148037,0.12140881100607256,0.08179731667041779,0.08179731667041779
507,0.7490024241693837,0.12171502424858399,0.08177685737609863,0.08177685737609863
508,0.7492421901626227,0.12202190063020982,0.0817565992474556,0.0817565992474556
509,0.7494791262069611,0.12232943730730347,0.08173655718564987,0.08173655718564987
510,0.7497132597808919,0.12263763146180255,0.08171673864126205,0.08171673864126205
511,0.74994461860591,0.12294648029775772,0.08169712871313095,0.08169712871313095
512,0.7501732305163207,0.12325598103092146,0.08167773485183716,0.08167773485183716
513,0.7503991236364734,0.1235661309121605,0.08165854960680008,0.08165854960680008
514,0.750622326142463,0.12387692719754688,0.08163956552743912,0.08163956552743912
515,0.7508428663646395,0.12418836716150915,0.08162079006433487,0.08162079006433487
516,0.7510607726892906,0.1245004480831314,0.08160220831632614,0.08160220831632614
517,0.7512760736860801,0.12481316727039615,0.08158383518457413,0.08158383518457413
518,0.7514887980832012,0.12512652202712815,0.08156566321849823,0.08156566321849823
519,0.7516989745254542,0.1254405096781591,0.08154767751693726,0.08154767751693726
520,0.751906631847389,0.12575512755168147,0.081529900431633,0.081529900431633
521,0.7521117988856706,0.12607037298168694,0.08151230216026306,0.08151230216026306
522,0.7523145046200894,0.12638624331018053,0.08149489015340805,0.08149489015340805
523,0.7525147779761174,0.12670273588181777,0.08147768676280975,0.08147768676280975
524,0.7527126477520881,0.1270198480316763,0.08146064728498459,0.08146064728498459
525,0.7529081426618316,0.12733757710006344,0.08144380897283554,0.08144380897283554
526,0.7531012915148758,0.12765592042372298,0.08142714202404022,0.08142714202404022
527,0.7532921232415751,0.12797487533899488,0.08141065388917923,0.08141065388917923
528,0.7534806665152189,0.12829443918097172,0.08139434456825256,0.08139434456825256
529,0.7536669502260216,0.12861460928645213,0.08137822151184082,0.08137822151184082
530,0.7538510031795024,0.12893538298918747,0.08136225491762161,0.08136225491762161
531,0.7540328538984205,0.12925675760814634,0.08134647458791733,0.08134647458791733
532,0.7542125307987566,0.12957873045179277,0.08133085817098618,0.08133085817098618
533,0.7543900621244548,0.12990129881823018,0.08131541311740875,0.08131541311740875
534,0.7545654763083988,0.13022446001026028,0.08130013942718506,0.08130013942718506
535,0.7547388013671454,0.1305482113153907,0.0812850221991539,0.0812850221991539
536,0.7549100652104435,0.13087255001018783,0.08127006888389587,0.08127006888389587
537,0.7550792957060435,0.13119747336047172,0.08125528693199158,0.08125528693199158
538,0.7552465204098139,0.1315229786252417,0.08124065399169922,0.08124065399169922
539,0.7554117665190855,0.13184906304147095,0.08122618496417999,0.08122618496417999
540,0.7555750614900768,0.13217572384790693,0.0812118798494339,0.0812118798494339
541,0.7557364323052688,0.13250295826148917,0.08119770884513855,0.08119770884513855
542,0.7558959059316258,0.13283076348612471,0.08118369430303574,0.08118369430303574
543,0.7560535087930531,0.13315913670932328,0.08116984367370605,0.08116984367370605
544,0.7562092672527797,0.13348807510669608,0.08115612715482712,0.08115612715482712
545,0.7563632076605228,0.1338175758498019,0.08114256709814072,0.08114256709814072
546,0.7565153558497618,0.13414763609056918,0.08112914860248566,0.08112914860248566
547,0.7566657372763769,0.1344782529585546,0.08111587166786194,0.08111587166786194
548,0.756814377443903,0.13480942357739853,0.08110273629426956,0.08110273629426956
549,0.7569613016852731,0.13514114506075414,0.08108975738286972,0.08108975738286972
550,0.7571065347230372,0.13547341449721942,0.08107690513134003,0.08107690513134003
551,0.7572501010215145,0.13580622895570243,0.08106420189142227,0.08106420189142227
552,0.7573920247388346,0.13613958549787908,0.08105162531137466,0.08105162531137466
553,0.7575323297551905,0.13647348117042563,0.0810391753911972,0.0810391753911972
554,0.7576710397662527,0.13680791301705034,0.08102686703205109,0.08102686703205109
555,0.7578081780913778,0.13714287805122516,0.08101468533277512,0.08101468533277512
556,0.7579437681734976,0.1374783732926271,0.08100264519453049,0.08100264519453049
557,0.7580778325986854,0.13781439573128454,0.08099072426557541,0.08099072426557541
558,0.7582103935758671,0.13815094233724431,0.08097892999649048,0.08097892999649048
559,0.7583414731577854,0.13848801007697514,0.0809672549366951,0.0809672549366951
560,0.7584710932591957,0.13882559590903107,0.08095571398735046,0.08095571398735046
561,0.7585992754570335,0.13916369678397042,0.08094429224729538,0.08094429224729538
562,0.7587260406298435,0.13950230961738344,0.08093298226594925,0.08093298226594925
563,0.7588514094172868,0.13984143133088964,0.08092180639505386,0.08092180639505386
564,0.7589754023515157,0.14018105883530943,0.08091073483228683,0.08091073483228683
565,0.7590980396992028,0.14052118903086547,0.08089978247880936,0.08089978247880936
566,0.7592193409186203,0.14086181879964796,0.08088894933462143,0.08088894933462143
567,0.7593393255212102,0.14120294501425007,0.08087822049856186,0.08087822049856186
568,0.7594580127230941,0.14154456454944525,0.08086761832237244,0.08086761832237244
569,0.7595754212292685,0.14188667425404777,0.08085712790489197,0.08085712790489197
570,0.7596915693956791,0.14222927097970312,0.08084672689437866,0.08084672689437866
571,0.7598064752637188,0.14257235156814607,0.0808364525437355,0.0808364525437355
572,0.7599201567928928,0.1429159128707374,0.0808262750506401,0.0808262750506401
573,0.7600326310909135,0.14325995171173236,0.08081620931625366,0.08081620931625366
574,0.7601439152446384,0.14360446490563078,0.08080624788999557,0.08080624788999557
575,0.7602540261350158,0.143949449280656,0.08079638332128525,0.08079638332128525
576,0.7603629805578349,0.14429490165711895,0.08078662306070328,0.08078662306070328
577,0.7604707944729245,0.14464081884736393,0.08077696710824966,0.08077696710824966
578,0.7605774835885017,0.14498719765181586,0.08076739311218262,0.08076739311218262
579,0.7606830633845855,0.14533403487886373,0.08075793832540512,0.08075793832540512
580,0.7607875492917019,0.14568132734719394,0.08074857294559479,0.08074857294559479
581,0.7608909563373241,0.14602907185656872,0.08073930442333221,0.08073930442333221
582,0.7609932991227537,0.14637726520845626,0.08073011040687561,0.08073011040687561
583,0.7610945920473606,0.14672590420506423,0.08072102814912796,0.08072102814912796
584,0.7611948494376646,0.14707498565632865,0.08071203529834747,0.08071203529834747
585,0.7612940852359478,0.14742450638230742,0.08070312440395355,0.08070312440395355
586,0.7613923130180213,0.1477744631917313,0.08069431036710739,0.08069431036710739
587,0.7614895461055449,0.1481248528980764,0.08068559318780899,0.08068559318780899
588,0.7615857972053163,0.1484756723025459,0.08067695051431656,0.08067695051431656
589,0.7616810794034162,0.14882691823790944,0.08066839724779129,0.08066839724779129
590,0.7617754049892297,0.14917858752911003,0.08065993338823318,0.08065993338823318
591,0.7618687859642553,0.14953067699720934,0.08065153658390045,0.08065153658390045
592,0.7619612345864362,0.14988318348671803,0.08064323663711548,0.08064323663711548
593,0.7620527624465349,0.15023610383482375,0.08063501119613647,0.08063501119613647
594,0.7621433806864816,0.15058943487928006,0.08062686771154404,0.08062686771154404
595,0.7622331006167319,0.15094317348143024,0.08061881363391876,0.08061881363391876
596,0.7623219331097759,0.15129731650728054,0.08061081916093826,0.08061081916093826
597,0.7624098888447817,0.15165186083426974,0.08060291409492493,0.08060291409492493
598,0.762496978845088,0.1520068033573973,0.08059508353471756,0.08059508353471756
599,0.76258321309235,0.15236214095490272,0.08058732002973557,0.08058732002973557
600,0.7626686020812137,0.1527178705410438,0.08057964593172073,0.08057964593172073
601,0.7627531554616388,0.1530739890219493,0.08057203143835068,0.08057203143835068
602,0.7628368830675247,0.15343049333168063,0.08056450635194778,0.08056450635194778
603,0.7629197944583798,0.1537873804088129,0.08055704087018967,0.08055704087018967
604,0.7630018990427466,0.1541446472113246,0.08054964244365692,0.08054964244365692
605,0.7630832057173981,0.1545022906899668,0.08054231107234955,0.08054231107234955
606,0.763163723781196,0.15486030783242696,0.08053506165742874,0.08053506165742874
607,0.7632434620697295,0.155218695626932,0.08052786439657211,0.08052786439657211
608,0.7633224296537048,0.1555774510816291,0.08052074164152145,0.08052074164152145
609,0.7634006348569056,0.15593657121393825,0.08051368594169617,0.08051368594169617
610,0.7634780861537204,0.1562960530610796,0.08050668984651566,0.08050668984651566
611,0.7635547915066737,0.1566558936694346,0.08049976080656052,0.08049976080656052
612,0.7636307592388522,0.1570160901051194,0.08049289137125015,0.08049289137125015
613,0.7637059976481554,0.15737663946355343,0.08048608899116516,0.08048608899116516
614,0.7637805146239268,0.15773753884980943,0.08047933876514435,0.08047934621572495
615,0.7638543175771809,0.15809878536895283,0.0804726630449295,0.0804726704955101
616,0.7639274141820794,0.158460376145678,0.08046603202819824,0.08046603202819824
617,0.7639998122342687,0.1588223083420691,0.08045947551727295,0.08045948296785355
618,0.7640715189002365,0.15918457912089096,0.08045296370983124,0.08045296370983124
619,0.7641425416625298,0.15954718567336504,0.0804465115070343,0.0804465115070343
620,0.7642128880373406,0.15991012520768172,0.08044011145830154,0.08044011145830154
621,0.7642825648255501,0.16027339493862414,0.08043377846479416,0.08043377846479416
622,0.764351578969463,0.16063699210264493,0.08042749762535095,0.08042749762535095
623,0.7644199373737464,0.16100091396742594,0.08042125403881073,0.08042125403881073
624,0.7644876471443321,0.1613651578119525,0.08041507750749588,0.08041507750749588
625,0.764554715004723,0.16172972093711457,0.0804089605808258,0.0804089605808258
626,0.7646211470638952,0.16209460065484718,0.08040288835763931,0.08040289580821991
627,0.7646869500933453,0.1624597942987913,0.0803968608379364,0.0803968608379364
628,0.7647521303207758,0.16282529922574415,0.08039087802171707,0.08039087057113647
629,0.7648166939152407,0.16319111281698043,0.08038496971130371,0.08038496971130371
630,0.7648806473552671,0.16355723246303375,0.08037909120321274,0.08037909120321274
631,0.7649439967574732,0.1639236555787125,0.08037326484918594,0.08037326484918594
632,0.7650067481290896,0.1642903796002298,0.08036749064922333,0.08036749064922333
633,0.7650689076513665,0.16465740198673565,0.0803617611527443,0.0803617537021637
634,0.7651304809922344,0.16502472020522785,0.08035606890916824,0.08035606890916824
635,0.765191474055459,0.1653923317499154,0.08035042881965637,0.08035043627023697
636,0.7652518921106974,0.16576023413496097,0.08034483343362808,0.08034483343362808
637,0.7653117411858894,0.16612842489619398,0.08033928275108337,0.08033929020166397
638,0.7653710269482512,0.1664969015968043,0.08033377677202225,0.08033376932144165
639,0.76542975483129,0.1668656618118003,0.0803283080458641,0.0803283080458641
640,0.765487930329087,0.16723470313054103,0.08032288402318954,0.08032289147377014
641,0.7655455588820141,0.16760402318391637,0.08031750470399857,0.08031750470399857
642,0.7656026458010571,0.16797361960666127,0.08031214773654938,0.08031214773654938
643,0.7656591963111312,0.1683434900490011,0.08030685782432556,0.08030685782432556
644,0.7657152153547439,0.16871363218718433,0.08030160516500473,0.08030160516500473
645,0.7657707080292396,0.16908404372468736,0.08029637485742569,0.08029636740684509
646,0.7658256795224312,0.16945472237248257,0.08029119670391083,0.08029120415449142
647,0.7658801351090994,0.16982566588124903,0.08028604835271835,0.08028604835271835
648,0.7659340802280085,0.17019687200371808,0.08028093725442886,0.08028093725442886
649,0.7659875190572333,0.17056833851077438,0.08027586340904236,0.08027586340904236
650,0.7660404569003132,0.1709400632311041,0.08027082681655884,0.08027082681655884
651,0.7660928985598098,0.17131204398242036,0.0802658274769783,0.0802658274769783
652,0.7661448486448145,0.17168427860145868,0.08026086539030075,0.08026086539030075
653,0.7661963116981281,0.17205676494593858,0.08025592565536499,0.08025592565536499
654,0.7662472926419509,0.17242950089214812,0.08025103062391281,0.08025103062391281
655,0.7662977963778324,0.1728024843411686,0.08024618029594421,0.08024618029594421
656,0.7663478271778642,0.17317571321189776,0.08024135231971741,0.08024135231971741
657,0.7663973898924424,0.1735491854515823,0.08023654669523239,0.0802365392446518
658,0.7664464883512543,0.17392289899902066,0.08023179322481155,0.08023178577423096
659,0.7664951272911195,0.17429685184404137,0.08022704720497131,0.08022704720497131
660,0.7665433107562262,0.17467104199267544,0.08022236078977585,0.08022236078977585
661,0.7665910424597027,0.17504546744835528,0.08021768182516098,0.08021768182516098
662,0.7666383264336943,0.1754201262456419,0.0802130475640297,0.08021305501461029
663,0.7666851669658992,0.17579501644687484,0.0802084282040596,0.0802084282040596
664,0.7667315679304613,0.17617013611798404,0.08020384609699249,0.08020384609699249
665,0.7667775336155308,0.17654548335748602,0.08019929379224777,0.08019929379224777
666,0.7668230680671206,0.17692105628452617,0.08019477128982544,0.08019477128982544
667,0.7668681750255102,0.17729685303232515,0.08019028604030609,0.08019028604030609
668,0.7669128583663664,0.1776728717507596,0.08018581569194794,0.08018581569194794
669,0.7669571216387807,0.1780491106001954,0.08018136024475098,0.08018136024475098
670,0.7670009694620251,0.1784255677842275,0.0801769495010376,0.080176942050457
671,0.7670444056624541,0.17880224150259708,0.08017256110906601,0.08017255365848541
672,0.7670874340740729,0.1791791299768663,0.08016820251941681,0.08016820251941681
673,0.767130058563771,0.17955623144802207,0.0801638662815094,0.0801638662815094
674,0.7671722828987962,0.17993354418713192,0.08015955239534378,0.08015955239534378
675,0.767214111149323,0.18031106647505724,0.08015526086091995,0.08015525341033936
676,0.7672555466766503,0.18068879660979814,0.0801510140299797,0.0801510140299797
677,0.7672965931358796,0.18106673290457176,0.08014676719903946,0.08014675974845886
678,0.7673372536169804,0.18144487368179466,0.0801425576210022,0.0801425576210022
679,0.7673775320447227,0.18182321728480935,0.08013836294412613,0.08013836294412613
680,0.767417431872042,0.18220176207131286,0.08013419806957245,0.08013419806957245
681,0.76745695689184,0.18258050644180474,0.08013004064559937,0.08013004064559937
682,0.767496110555042,0.18295944879648612,0.08012592792510986,0.08012592792510986
683,0.7675348958829822,0.18333858754366844,0.08012182265520096,0.08012183010578156
684,0.7675733157677301,0.18371792111168375,0.08011773228645325,0.08011772483587265
685,0.7676113741196224,0.18409744795965452,0.08011367917060852,0.08011367917060852
686,0.7676490737819529,0.18447716653544025,0.08010963350534439,0.08010963350534439
687,0.7676864181580799,0.18485707533267398,0.08010562509298325,0.08010562509298325
688,0.7677234097865882,0.1852371728385474,0.0801016315817833,0.0801016315817833
689,0.7677600524390782,0.18561745758183062,0.08009765297174454,0.08009765297174454
690,0.7677963488409948,0.18599792807232907,0.08009368926286697,0.08009369671344757
691,0.7678323017551328,0.18637858284153816,0.0800897479057312,0.0800897479057312
692,0.7678679140906027,0.18675942045769373,0.08008582890033722,0.08008582890033722
693,0.7679031885673556,0.18714043948293282,0.08008192479610443,0.08008192479610443
694,0.7679381281467521,0.18752163850846587,0.08007803559303284,0.08007803559303284
695,0.7679727357545909,0.1879030161428697,0.08007416874170303,0.08007416874170303
696,0.7680070148164028,0.18828457100151502,0.08007033169269562,0.08007033169269562
697,0.7680409675230382,0.18866630170573015,0.0800665020942688,0.0800665020942688
698,0.7680745970499551,0.18904820691693502,0.08006267994642258,0.08006267994642258
699,0.7681079060719586,0.18943028528893327,0.08005888760089874,0.08005888760089874
700,0.76814089707097,0.1898125354903277,0.0800551101565361,0.0800551176071167
701,0.7681735723785071,0.19019495620729104,0.08005134761333466,0.08005134016275406
702,0.7682059350427077,0.19057754614607528,0.0800475999712944,0.0800475999712944
703,0.7682379876427515,0.19096030401776745,0.08004385977983475,0.08004385977983475
704,0.7682697324997305,0.19134322855958302,0.08004014939069748,0.08004014939069748
705,0.7683011729145885,0.1917263185190186,0.08003644645214081,0.08003644645214081
706,0.7683323109359375,0.19210957265270848,0.08003275841474533,0.08003275841474533
707,0.768363149345849,0.1924929897429716,0.08002908527851105,0.08002909272909164
708,0.7683936902588608,0.19287656855559654,0.08002543449401855,0.08002543449401855
709,0.768423936351846,0.19326030790293322,0.08002178370952606,0.08002178370952606
710,0.7684538908491524,0.19364420660839918,0.08001815527677536,0.08001814782619476
711,0.7684835556569004,0.19402826347441324,0.08001454174518585,0.08001454174518585
712,0.7685129332714129,0.19441247734167327,0.08001095056533813,0.08001095056533813
713,0.7685420267508677,0.19479684706764588,0.08000735938549042,0.08000735938549042
714,0.7685708381070554,0.19518137151155687,0.0800037756562233,0.0800037756562233
715,0.7685993702144063,0.19556604955179807,0.08000022172927856,0.08000022172927856
716,0.76862762479296,0.19595088006181202,0.07999666780233383,0.07999666780233383
717,0.7686556042517397,0.1963358619370468,0.07999313622713089,0.07999313622713089
718,0.7686833109535811,0.19672099407940152,0.07998960465192795,0.07998960465192795
719,0.768710747281401,0.1971062754142459,0.0799861028790474,0.0799861028790474
720,0.7687379156585477,0.19749170487915016,0.07998259365558624,0.07998259365558624
721,0.7687648182398562,0.1978772814181522,0.07997910678386688,0.07997910678386688
722,0.7687914574533883,0.19826300398992983,0.07997563481330872,0.07997563481330872
723,0.7688178355563546,0.19864887156628164,0.07997215539216995,0.07997215539216995
724,0.7688439546602232,0.1990348831218441,0.07996871322393417,0.07996871322393417
725,0.7688698169834336,0.19942103763818483,0.07996527850627899,0.07996527850627899
726,0.7688954245301577,0.19980733408964496,0.07996184378862381,0.07996184378862381
727,0.768920778922805,0.20019377147075995,0.07995840907096863,0.07995840907096863
728,0.7689458829213539,0.20058034881209585,0.07995500415563583,0.07995500415563583
729,0.768970738700739,0.20096706514981125,0.07995160669088364,0.07995160669088364
730,0.7689953485005914,0.2013539195205559,0.07994820922613144,0.07994820922613144
731,0.7690197140140576,0.20174091096582814,0.07994482666254044,0.07994482666254044
732,0.7690438369649838,0.2021280385403997,0.07994146645069122,0.07994146645069122
733,0.7690677193662578,0.2025153013064602,0.07993808388710022,0.07993808388710022
734,0.7690913636046923,0.20290269834630512,0.0799347460269928,0.0799347460269928
735,0.7691147714397489,0.20329022873332533,0.07993140071630478,0.07993140071630478
736,0.7691379447630728,0.20367789155981222,0.07992807030677795,0.07992807030677795
737,0.7691608859131046,0.2040656859215375,0.07992473989725113,0.07992473989725113
