,ymax,r,data_loss,physic_loss
368,0.8744366327882839,0.340036996172209,0.08087262511253357,0.08087262511253357
369,0.8745739109336708,0.340295498533726,0.08086618781089783,0.08086618781089783
370,0.8747105025283113,0.3405543589906338,0.08085978776216507,0.08085978776216507
371,0.8748464039547954,0.3408135764140682,0.08085343986749649,0.08085343986749649
372,0.8749816118456994,0.3410731496630616,0.08084713667631149,0.08084713667631149
373,0.8751161230740692,0.34133307760645015,0.08084087073802948,0.08084087073802948
374,0.8752499346421441,0.3415933591113877,0.08083467185497284,0.08083467185497284
375,0.8753830438121075,0.34185399305386477,0.08082851767539978,0.08082851767539978
376,0.8755154480479193,0.3421149783256285,0.0808224007487297,0.0808224007487297
377,0.8756471448746508,0.3423763138142216,0.08081632852554321,0.08081632852554321
378,0.875778132123506,0.3426379984111666,0.0808103084564209,0.0808103084564209
379,0.8759084077363387,0.3429000310167547,0.08080432564020157,0.08080432564020157
380,0.8760379698666507,0.343162410536484,0.08079838752746582,0.08079838752746582
381,0.8761668169736768,0.3434251358646342,0.08079251646995544,0.08079251646995544
382,0.8762949475921032,0.3436882059063837,0.08078665286302567,0.08078665286302567
383,0.8764223603873927,0.3439516195713876,0.08078084141016006,0.08078084141016006
384,0.8765490543317925,0.3442153757812156,0.08077507466077805,0.08077507466077805
385,0.8766750284316114,0.34447947346016894,0.0807693600654602,0.08076935261487961
386,0.8768002819487767,0.34474391154291245,0.08076367527246475,0.08076367527246475
387,0.8769248141549366,0.34500868895743064,0.08075802773237228,0.08075802028179169
388,0.8770486246014711,0.34527380465757973,0.080752432346344,0.0807524248957634
389,0.8771717129197525,0.34553925759384835,0.0807468593120575,0.0807468593120575
390,0.8772940788891034,0.34580504672162465,0.08074134588241577,0.08074134588241577
391,0.8774157223761739,0.34607117102208346,0.08073586970567703,0.08073586970567703
392,0.8775366433676842,0.3463376294594371,0.08073042333126068,0.08073042333126068
393,0.877656842011001,0.3466044210200806,0.08072501420974731,0.08072501420974731
394,0.8777763187245079,0.3468715446835206,0.08071964979171753,0.08071964979171753
395,0.8778950738996458,0.34713899943104454,0.08071431517601013,0.08071431517601013
396,0.8780131081720777,0.3474067842562756,0.08070902526378632,0.08070902526378632
397,0.8781304221037127,0.34767489816393815,0.08070375770330429,0.08070375770330429
398,0.8782470164991616,0.34794334016603906,0.08069854229688644,0.08069854229688644
399,0.8783628923601959,0.3482121092757016,0.08069334924221039,0.08069334924221039
400,0.8784780507254027,0.34848120449343944,0.08068820089101791,0.08068820089101791
401,0.878592492763447,0.34875062487077946,0.08068308234214783,0.08068308234214783
402,0.8787062196881945,0.34902036943735504,0.08067800849676132,0.08067800849676132
403,0.8788192328649537,0.3492904372356303,0.0806729644536972,0.0806729644536972
404,0.878931533706289,0.3495608273141775,0.08066795021295547,0.08066795021295547
405,0.879043123720883,0.34983153873251555,0.08066296577453613,0.08066296577453613
406,0.8791540046069491,0.35010257054361404,0.08065802603960037,0.08065802603960037
407,0.8792641780022314,0.3503739218054314,0.080653116106987,0.080653116106987
408,0.8793736457789767,0.3506455916023454,0.08064822852611542,0.08064822852611542
409,0.8794824097218717,0.35091757901513454,0.08064337074756622,0.08064337074756622
410,0.8795904719344523,0.35118988313779254,0.0806385800242424,0.0806385800242424
411,0.8796978344600306,0.3514625030652217,0.08063378930091858,0.08063378930091858
412,0.8798044992950403,0.35173543790690914,0.08062902837991714,0.08062902837991714
413,0.87991046867255,0.352008686771702,0.08062431216239929,0.08062431961297989
414,0.8800157448526728,0.3522822487789072,0.08061961829662323,0.08061961084604263
415,0.8801203302539075,0.3525561230545031,0.08061496168375015,0.08061496168375015
416,0.8802242271689099,0.3528303087249373,0.08061032742261887,0.08061032742261887
417,0.8803274381207788,0.35310480493094776,0.08060573041439056,0.08060573041439056
418,0.880429965582462,0.3533796108150615,0.08060115575790405,0.08060115575790405
419,0.8805318122212585,0.35365472551583893,0.08059661835432053,0.08059661835432053
420,0.8806329807292368,0.35393014819054375,0.08059210330247879,0.08059210330247879
421,0.8807334736782787,0.3542058779993869,0.08058762550354004,0.08058762550354004
422,0.8808332938689645,0.3544819141164199,0.08058317005634308,0.08058317750692368
423,0.8809324442262546,0.35475825571700964,0.08057873696088791,0.08057873696088791
424,0.8810309274839339,0.35503490197770715,0.08057433366775513,0.08057433366775513
425,0.8811287465833376,0.3553118520985873,0.08056996762752533,0.08056996762752533
426,0.881225904570056,0.3555891052532182,0.08056563138961792,0.08056563138961792
427,0.8813224044332981,0.3558666606587376,0.0805613100528717,0.0805613100528717
428,0.8814182491369488,0.3561445175040578,0.08055701106786728,0.08055701106786728
429,0.8815134417758146,0.35642267501746727,0.08055274933576584,0.08055274933576584
430,0.8816079854918166,0.3567011324176671,0.08054851740598679,0.08054851740598679
431,0.8817018833598701,0.3569798889146912,0.08054430037736893,0.08054430037736893
432,0.8817951385474705,0.35725894374757106,0.08054011315107346,0.08054011315107346
433,0.8818877542635437,0.3575382961418589,0.08053594827651978,0.08053594827651978
434,0.8819797338430441,0.3578179453563756,0.08053181320428848,0.08053181320428848
435,0.8820710804110786,0.35809789063738257,0.08052770793437958,0.08052770793437958
436,0.8821617973573255,0.3583781312311867,0.08052362501621246,0.08052362501621246
437,0.8822518880919304,0.3586586663841483,0.08051955699920654,0.08051955699920654
438,0.8823413560124855,0.35893949537410086,0.08051551878452301,0.08051551878452301
439,0.8824302043267621,0.35922061745303696,0.08051151037216187,0.08051151037216187
440,0.8825184365490274,0.3595020318953997,0.08050752431154251,0.08050752431154251
441,0.8826060561784581,0.35978373798449015,0.08050355315208435,0.08050355315208435
442,0.8826930665362198,0.3600657350116431,0.08049961179494858,0.08049961179494858
443,0.8827794711100034,0.3603480222582377,0.080495685338974,0.080495685338974
444,0.8828652733597583,0.360630599008181,0.08049178868532181,0.08049178868532181
445,0.8829504768750406,0.36091346457074025,0.08048791438341141,0.08048791438341141
446,0.8830350849810886,0.3611966182521793,0.0804840624332428,0.0804840624332428
447,0.883119101308651,0.36148005936473965,0.08048024028539658,0.08048024028539658
448,0.8832025292949884,0.3617637872145265,0.08047644048929214,0.08047644048929214
449,0.8832853724856174,0.36204780111081025,0.08047264814376831,0.08047264814376831
450,0.8833676345680725,0.36233210038605057,0.08046889305114746,0.08046889305114746
451,0.8834493189531936,0.36261668436757866,0.08046514540910721,0.08046514540910721
452,0.8835304292437559,0.36290155239265587,0.08046142756938934,0.08046142756938934
453,0.8836109690230036,0.3631867037959133,0.08045771718025208,0.08045771718025208
454,0.8836909419447627,0.36347213791255023,0.08045404404401779,0.08045404404401779
455,0.8837703515112693,0.36375785407831185,0.0804503858089447,0.0804503858089447
456,0.8838492014381389,0.3640438516353126,0.0804467499256134,0.0804467499256134
457,0.8839274952135853,0.3643301299460889,0.0804431289434433,0.0804431289434433
458,0.8840052363011464,0.36461668835946015,0.08043953031301498,0.08043953031301498
459,0.8840824283577411,0.36490352624707295,0.08043596148490906,0.08043596148490906
460,0.8841590749267665,0.36519064297482645,0.08043239265680313,0.08043239265680313
461,0.8842351795730287,0.36547803792404393,0.08042885363101959,0.08042885363101959
462,0.8843107458396761,0.3657657104694309,0.08042533695697784,0.08042533695697784
463,0.8843857773474426,0.36605365998269634,0.08042184263467789,0.08042184263467789
464,0.8844602776455927,0.36634188583878075,0.08041835576295853,0.08041835576295853
465,0.8845342503654737,0.36663038742445103,0.08041489869356155,0.08041489869356155
466,0.8846076990319137,0.3669191641135409,0.08041145652532578,0.08041145652532578
467,0.8846806273013491,0.36720821529784986,0.08040802925825119,0.08040802925825119
468,0.8847530385658731,0.36749754036470383,0.0804046243429184,0.0804046243429184
469,0.8848249363268904,0.3677871387093026,0.08040124177932739,0.08040124177932739
470,0.8848963241028484,0.3680770097131956,0.08039785921573639,0.08039785921573639
471,0.8849672054135078,0.36836715278730314,0.08039450645446777,0.08039450645446777
472,0.8850375837912521,0.36865756733636373,0.08039116859436035,0.08039116859436035
473,0.8851074626538749,0.36894825277449106,0.08038785308599472,0.08038785308599472
474,0.8851768455178264,0.3692392085183465,0.08038456737995148,0.08038456737995148
475,0.8852457358266399,0.3695304339839503,0.08038126677274704,0.08038126677274704
476,0.8853141369882357,0.36982192858978347,0.08037801086902618,0.08037801086902618
477,0.8853820523328245,0.37011369177159104,0.08037475496530533,0.08037475496530533
478,0.8854494853426245,0.37040572295976276,0.08037152141332626,0.08037152141332626
479,0.8855164394179208,0.3706980215949241,0.08036830276250839,0.08036830276250839
480,0.885582917824207,0.37099058710594024,0.08036511391401291,0.08036511391401291
481,0.885648924019401,0.3712834189201294,0.08036191761493683,0.08036191761493683
482,0.8857144615058243,0.37157651646949014,0.08035876601934433,0.08035876601934433
483,0.88577953359918,0.3718698791842589,0.08035560697317123,0.08035560697317123
484,0.8858441435917194,0.3721635064931243,0.08035247027873993,0.08035247027873993
485,0.8859082948185771,0.37245739783553,0.08034934103488922,0.08034934103488922
486,0.885971990586971,0.3727515526819077,0.0803462341427803,0.0803462341427803
487,0.8860352342630148,0.37304597047917254,0.08034315705299377,0.08034315705299377
488,0.8860980288920626,0.37334065068644806,0.08034007996320724,0.08034007996320724
489,0.886160377883562,0.37363559275265384,0.0803370326757431,0.0803370326757431
490,0.8862222845114253,0.37393079611753227,0.08033397793769836,0.08033397793769836
491,0.8862837519804471,0.3742262602461128,0.08033095300197601,0.08033095300197601
492,0.886344783423225,0.37452198460191644,0.08032793551683426,0.08032793551683426
493,0.8864053820785158,0.37481796865326394,0.0803249329328537,0.0803249329328537
494,0.886465550951151,0.37511421184838856,0.08032193779945374,0.08032193779945374
495,0.8865252933591009,0.37541071365723233,0.08031898736953735,0.08031898736953735
496,0.8865846124721481,0.3757074735510119,0.08031602203845978,0.08031602203845978
497,0.8866435112355977,0.3760044909990768,0.08031308650970459,0.08031308650970459
498,0.8867019927774683,0.3763017654568418,0.0803101509809494,0.0803101509809494
499,0.8867600602958396,0.37659929640717926,0.0803072452545166,0.0803072452545166
500,0.8868177167778665,0.376897083320861,0.0803043395280838,0.0803043395280838
501,0.8868749653341319,0.37719512567627744,0.0803014487028122,0.0803014487028122
502,0.8869318088824412,0.37749342294949123,0.08029857277870178,0.08029857277870178
503,0.8869882504370725,0.37779197461451,0.08029571175575256,0.08029571175575256
504,0.8870442930741399,0.37809078016829517,0.08029286563396454,0.08029286563396454
505,0.8870999396074296,0.3783898391038198,0.08029003441333771,0.08029003441333771
506,0.8871551930153249,0.3786891508856831,0.08028721064329147,0.08028721064329147
507,0.8872100561967887,0.37898871500879044,0.08028440177440643,0.08028440177440643
508,0.8872645318433573,0.379288530961287,0.08028160035610199,0.08028160035610199
509,0.8873186228026408,0.3795885982190304,0.08027882128953934,0.08027882128953934
510,0.8873723320825572,0.3798889162904519,0.08027604222297668,0.08027604222297668
511,0.8874256624119923,0.3801894846666756,0.08027329295873642,0.08027329295873642
512,0.8874786165539817,0.38049030283572616,0.08027053624391556,0.08027053624391556
513,0.8875311973719601,0.3807913703016384,0.08026780933141708,0.08026780933141708
514,0.8875834074736568,0.3810926865673157,0.0802650898694992,0.0802650898694992
515,0.8876352496364676,0.3813942511252857,0.08026237785816193,0.08026237785816193
516,0.8876867266940579,0.3816960634869874,0.08025968074798584,0.08025968074798584
517,0.8877378413235665,0.3819981231401649,0.08025699853897095,0.08025699853897095
518,0.8877885961293617,0.38230042958264115,0.08025431632995605,0.08025431632995605
519,0.8878389939464315,0.3826029823245451,0.08025166392326355,0.08025166392326355
520,0.8878890373007134,0.38290578086826554,0.08024901151657104,0.08024901151657104
521,0.8879387288886829,0.38320882472502177,0.08024637401103973,0.08024637401103973
522,0.8879880712805478,0.38351211339194896,0.08024373650550842,0.08024373650550842
523,0.8880370670765074,0.3838156463788004,0.0802411213517189,0.0802411213517189
524,0.8880857188023772,0.38411942319411657,0.08023850619792938,0.08023850619792938
525,0.8881340289935503,0.3844234433453896,0.08023592084646225,0.08023592084646225
526,0.8881820002468804,0.3847277063455572,0.08023333549499512,0.08023333549499512
527,0.8882296351644969,0.3850322117125267,0.08023076504468918,0.08023076504468918
528,0.8882769361656554,0.38533695894966336,0.08022819459438324,0.08022819459438324
529,0.8883239056924183,0.38564194757588843,0.08022565394639969,0.08022565394639969
530,0.888370546145681,0.3859471771051063,0.08022309839725494,0.08022309839725494
531,0.8884168599095187,0.38625264705630585,0.08022058010101318,0.08022058010101318
532,0.888462849291544,0.3865583569658965,0.08021806180477142,0.08021806180477142
533,0.8885085167676031,0.3868643063509057,0.08021554350852966,0.08021554350852966
534,0.8885538647238274,0.38717049473970305,0.0802130475640297,0.0802130475640297
535,0.8885988955017217,0.3874769216581374,0.08021055907011032,0.08021055907011032
536,0.8886436112923353,0.38778358661378404,0.08020806312561035,0.08020806312561035
537,0.8886880145607582,0.3880904891266533,0.08020559698343277,0.08020559698343277
538,0.8887321075699058,0.3883976287248226,0.08020315319299698,0.08020315319299698
539,0.8887758925792439,0.38870500492761145,0.0802006945014,0.0802006945014
540,0.8888193719503097,0.3890126172754707,0.0801982581615448,0.0801982581615448
541,0.888862547771136,0.389320465286059,0.08019581437110901,0.08019581437110901
542,0.8889054223713416,0.38962854848231565,0.0801934003829956,0.0801934003829956
543,0.8889479980279404,0.3899368664049274,0.0801909863948822,0.0801909863948822
544,0.8889902767346767,0.3902454185718294,0.08018858730792999,0.08018858730792999
545,0.8890322607791165,0.39055420453551704,0.08018618077039719,0.08018618077039719
546,0.8890739523730556,0.39086322383435895,0.08018380403518677,0.08018380403518677
547,0.8891153534453666,0.3911724760004977,0.08018141984939575,0.08018141984939575
548,0.8891564662916578,0.39148196057024454,0.08017906546592712,0.08017906546592712
549,0.889197292937151,0.39179167706745255,0.0801766961812973,0.0801766961812973
550,0.8892378353623435,0.39210162503733154,0.08017434924840927,0.08017434924840927
551,0.8892780957522137,0.39241180402487114,0.08017202466726303,0.08017202466726303
552,0.8893180758601702,0.3927222135651146,0.080169677734375,0.080169677734375
553,0.889357777894779,0.39303285321683823,0.08016736060380936,0.08016736060380936
554,0.889397203653673,0.39334372251451427,0.08016504347324371,0.08016504347324371
555,0.8894363552095867,0.39365482100016785,0.08016274124383926,0.08016274124383926
556,0.8894752345118428,0.39396614822924864,0.08016044646501541,0.08016044646501541
557,0.8895138436634855,0.3942777037300026,0.08015815913677216,0.08015815913677216
558,0.8895521845664649,0.3945894870586958,0.0801558718085289,0.0801558718085289
559,0.8895902591509578,0.3949014977410518,0.08015359938144684,0.08015359938144684
560,0.8896280692962711,0.3952137353048622,0.08015134185552597,0.08015134185552597
561,0.8896656169560794,0.3955261993127803,0.0801490843296051,0.0801490843296051
562,0.8897029039317951,0.3958388892963245,0.08014682680368423,0.08014682680368423
563,0.8897399320122844,0.3961518048084552,0.08014459908008575,0.08014459908008575
564,0.8897767029642327,0.39646494540502064,0.08014235645532608,0.08014235645532608
565,0.8898132186460802,0.39677831063790275,0.0801401436328888,0.0801401436328888
566,0.889849480863302,0.39709190004550265,0.08013792335987091,0.08013792335987091
567,0.8898854915124179,0.39740571317397677,0.08013571053743362,0.08013571053743362
568,0.8899212523099022,0.39771974958648787,0.08013351261615753,0.08013351261615753
569,0.8899567650821331,0.39803400883834567,0.08013132959604263,0.08013132959604263
570,0.889992031437949,0.39834849048778576,0.08012913167476654,0.08012913167476654
571,0.8900270530384541,0.39866319408240825,0.08012695610523224,0.08012695610523224
572,0.8900618316628045,0.3989781191902449,0.08012478798627853,0.08012478798627853
573,0.8900963689664776,0.399293265371135,0.08012261986732483,0.08012261986732483
574,0.89013066673341,0.3996086321775567,0.08012046664953232,0.08012046664953232
575,0.8901647266600337,0.39992421916206355,0.0801183208823204,0.0801183208823204
576,0.8901985501545898,0.4002400258873581,0.0801161676645279,0.0801161676645279
577,0.8902321391114992,0.40055605191194943,0.08011404424905777,0.08011404424905777
578,0.8902654950819023,0.4008722967805343,0.08011192083358765,0.08011192083358765
579,0.8902986197098506,0.40118876004215354,0.08010979741811752,0.08010979741811752
580,0.8903315146104869,0.40150544126661475,0.0801076740026474,0.0801076740026474
581,0.8903641813335779,0.40182234002234146,0.08010558038949966,0.08010558038949966
582,0.8903966215119409,0.40213945585970673,0.08010347187519073,0.08010347187519073
583,0.8904288367642511,0.402456788343154,0.0801013857126236,0.0801013857126236
584,0.890460828610533,0.40277433703300297,0.08009929955005646,0.08009929955005646
585,0.8904925986014581,0.403092101489263,0.08009722083806992,0.08009722083806992
586,0.8905241482494212,0.40341008128184525,0.08009514957666397,0.08009514957666397
587,0.8905554790659962,0.4037282759727197,0.08009308576583862,0.08009308576583862
588,0.89058659257181,0.4040466851302728,0.08009102195501328,0.08009102195501328
589,0.890617490237981,0.40436530831176565,0.08008897304534912,0.08008897304534912
590,0.8906481736309593,0.4046841450882112,0.08008692413568497,0.08008692413568497
591,0.8906786441643889,0.4050031950328877,0.08008488267660141,0.08008488267660141
592,0.890708903265632,0.4053224577279625,0.08008283376693726,0.08008283376693726
593,0.8907389523889344,0.40564193275005106,0.08008081465959549,0.08008081465959549
594,0.8907687930862547,0.40596161966738226,0.08007878810167313,0.08007878810167313
595,0.8907984268472389,0.4062815180474693,0.08007678389549255,0.08007678389549255
596,0.8908278548317944,0.4066016274572144,0.08007477223873138,0.08007477223873138
597,0.8908570787749263,0.40692194746984117,0.08007276803255081,0.08007276803255081
598,0.89088609974167,0.407242477650629,0.08007077872753143,0.08007077872753143
599,0.8909149191323977,0.40756321759882935,0.08006877452135086,0.08006877452135086
600,0.8909435384105212,0.407884166892981,0.08006679266691208,0.08006679266691208
601,0.8909719589351063,0.40820532511697943,0.0800648033618927,0.0800648033618927
602,0.8910001820021966,0.40852669184585083,0.08006284385919571,0.08006284385919571
603,0.8910282088116528,0.40884826663632434,0.08006086200475693,0.08006086200475693
604,0.8910560407721839,0.40917004906306315,0.08005890250205994,0.08005890250205994
605,0.8910836792291842,0.4094920386928387,0.08005695044994354,0.08005695044994354
606,0.8911111257398274,0.4098142351232767,0.08005499839782715,0.08005499839782715
607,0.8911383814466989,0.41013663792120497,0.08005305379629135,0.08005305379629135
608,0.8911654477395551,0.4104592466567735,0.08005112409591675,0.08005112409591675
609,0.8911923259712095,0.4107820609135465,0.08004917949438095,0.08004917949438095
610,0.8912190172726686,0.4111050802907044,0.08004725724458694,0.08004725724458694
611,0.8912455228102666,0.4114283043703691,0.08004533499479294,0.08004533499479294
612,0.891271843617458,0.4117517327401102,0.08004341274499893,0.08004341274499893
613,0.8912979810974492,0.4120753649924535,0.08004149049520493,0.08004149049520493
614,0.8913239362754279,0.41239920071400615,0.08003959059715271,0.08003959059715271
615,0.8913497104968767,0.4127232394895438,0.0800376906991005,0.0800376906991005
616,0.8913753048060717,0.4130474808917689,0.08003579080104828,0.08003579080104828
617,0.8914007205586424,0.4133719245208707,0.08003390580415726,0.08003390580415726
618,0.8914259589173971,0.4136965699704863,0.08003201335668564,0.08003201335668564
619,0.8914510208593315,0.4140214168283694,0.08003012835979462,0.08003012835979462
620,0.8914759076180152,0.4143464647084711,0.08002825081348419,0.08002825081348419
621,0.8915006202136283,0.41467171319593016,0.08002637326717377,0.08002637326717377
622,0.8915251599471993,0.41499716188493596,0.08002451062202454,0.08002451062202454
623,0.8915495278635323,0.41532281037087126,0.0800226479768753,0.0800226479768753
624,0.8915737251117078,0.41564865823267455,0.08002079278230667,0.08002079278230667
625,0.8915977526772707,0.4159747050520331,0.08001893013715744,0.08001893013715744
626,0.8916216118880468,0.4163009504307368,0.08001708984375,0.08001708984375
627,0.891645303763199,0.416627393957076,0.08001524955034256,0.08001524955034256
628,0.8916688293374889,0.4169540352177526,0.08001340925693512,0.08001340925693512
629,0.8916921897398747,0.4172808738015921,0.08001157641410828,0.08001157641410828
630,0.8917153862689249,0.41760790931702624,0.08000975102186203,0.08000975102186203
631,0.8917384197190379,0.4179351413513475,0.08000793308019638,0.08000793308019638
632,0.8917612914533377,0.4182625695010904,0.08000611513853073,0.08000611513853073
633,0.8917840024731744,0.41859019334991887,0.08000430464744568,0.08000430464744568
634,0.891806553844523,0.41891801248053484,0.08000249415636063,0.08000249415636063
635,0.8918289468366246,0.41924602649963766,0.08000068366527557,0.08000068366527557
636,0.8918511823904799,0.4195742349859109,0.07999888062477112,0.07999888062477112
637,0.8918732615381453,0.4199026375318658,0.07999708503484726,0.07999708503484726
638,0.8918951855249538,0.42023123374253235,0.0799953043460846,0.0799953043460846
639,0.8919169553053029,0.42056002321647074,0.07999351620674133,0.07999351620674133
640,0.891938571778548,0.42088900554642783,0.07999173551797867,0.07999173551797867
641,0.8919600358911612,0.421218180348477,0.079989954829216,0.079989954829216
642,0.8919813485933609,0.4215475472347908,0.07998818159103394,0.07998818159103394
643,0.8920025108115939,0.4218771058140514,0.07998641580343246,0.07998641580343246
644,0.8920235233843007,0.4222068556918204,0.0799846425652504,0.0799846425652504
645,0.8920443875281414,0.42253679647445364,0.07998287677764893,0.07998287677764893
646,0.8920651043398883,0.4228669277618841,0.07998112589120865,0.07998112589120865
647,0.8920856746065975,0.42319724915186163,0.07997937500476837,0.07997937500476837
648,0.8921060993475252,0.42352776024378413,0.0799776241183281,0.0799776241183281
649,0.8921263795042798,0.4238584606493527,0.07997588068246841,0.07997588068246841
650,0.8921465160974629,0.42418934999141117,0.07997414469718933,0.07997414469718933
651,0.8921665098401043,0.4245204278704813,0.07997240871191025,0.07997240871191025
652,0.8921863617028818,0.4248516938994014,0.07997066527605057,0.07997066527605057
653,0.8922060727808091,0.42518314768051135,0.07996894419193268,0.07996894419193268
654,0.892225643920486,0.4255147888247577,0.07996721565723419,0.07996721565723419
655,0.8922450760572194,0.42584661694365866,0.0799654945731163,0.0799654945731163
656,0.8922643702070788,0.426178631660135,0.07996378093957901,0.07996378093957901
657,0.8922835271040711,0.4265108325929482,0.07996205985546112,0.07996205985546112
658,0.8923025478040821,0.4268432193643856,0.07996035367250443,0.07996035367250443
659,0.8923214329012348,0.4271757915781761,0.07995864748954773,0.07995864748954773
660,0.8923401835475725,0.4275085488540056,0.07995695620775223,0.07995695620775223
661,0.8923588003808623,0.42784149079691575,0.07995524257421494,0.07995524257421494
662,0.8923772845112931,0.4281746170133054,0.07995355874300003,0.07995355874300003
663,0.8923956367031081,0.42850792712903707,0.07995186746120453,0.07995186746120453
664,0.892413857793294,0.4288414207620625,0.07995018362998962,0.07995018362998962
665,0.8924319484521536,0.42917509754876104,0.07994849234819412,0.07994849234819412
666,0.8924499093630273,0.42950895709835857,0.07994681596755981,0.07994681596755981
667,0.8924677414243176,0.4298429990175194,0.0799451395869255,0.0799451395869255
668,0.8924854456206303,0.43017722294721017,0.0799434632062912,0.0799434632062912
669,0.8925030226158746,0.4305116285301102,0.07994180172681808,0.07994180172681808
670,0.8925204732347006,0.4308462153848187,0.07994013279676437,0.07994013279676437
671,0.8925377981232574,0.4311809831302307,0.07993846386671066,0.07993846386671066
672,0.8925549984243167,0.43151593140022515,0.07993680238723755,0.07993680238723755
673,0.8925720748339956,0.43185105981283783,0.07993515580892563,0.07993515580892563
674,0.8925890281566538,0.43218636800125604,0.07993349432945251,0.07993349432945251
675,0.8926058589476821,0.43252185559396794,0.0799318477511406,0.0799318477511406
676,0.8926225681480557,0.4328575222263043,0.07993020862340927,0.07993020862340927
677,0.8926391561151064,0.43319336750291454,0.07992856204509735,0.07992856204509735
678,0.8926556238103556,0.4335293910672269,0.07992692291736603,0.07992692291736603
679,0.8926719720162343,0.43386559254967605,0.0799252837896347,0.0799252837896347
680,0.8926882016228135,0.43420197158378754,0.07992365211248398,0.07992365211248398
681,0.8927043131220072,0.43453852778369256,0.07992203533649445,0.07992203533649445
682,0.8927203072859043,0.4348752607867952,0.07992039620876312,0.07992039620876312
683,0.8927361849159706,0.43521217022558206,0.07991877943277359,0.07991877943277359
684,0.8927519467548095,0.435549255720702,0.07991715520620346,0.07991715520620346
685,0.8927675937532081,0.4358865169044334,0.07991554588079453,0.07991554588079453
686,0.8927831263210209,0.43622395341214554,0.07991393655538559,0.07991393655538559
687,0.8927985453742568,0.43656156488947157,0.07991232722997665,0.07991232722997665
688,0.8928138515260351,0.4368993509503612,0.07991072535514832,0.07991072535514832
689,0.8928290455284728,0.4372373112211946,0.07990912348031998,0.07990912348031998
690,0.8928441279209861,0.43757544533960185,0.07990750670433044,0.07990750670433044
691,0.8928590993336676,0.4379137529533997,0.0799059197306633,0.0799059197306633
692,0.8928739607141453,0.4382522336897216,0.07990432530641556,0.07990432530641556
693,0.8928887127692253,0.4385908871869868,0.07990272343158722,0.07990272343158722
694,0.8929033559801461,0.43892971307885054,0.07990115135908127,0.07990115135908127
695,0.8929178913971143,0.4392687110021897,0.07989955693483353,0.07989955693483353
696,0.8929323196084243,0.4396078805968169,0.07989797741174698,0.07989797741174698
697,0.8929466413304403,0.43994722151648863,0.07989639043807983,0.07989639043807983
698,0.892960857102629,0.44028673337120056,0.07989481836557388,0.07989481836557388
699,0.8929749677356917,0.44062641581045725,0.07989323884248734,0.07989323884248734
700,0.8929889736965759,0.4409662684667512,0.07989167422056198,0.07989167422056198
701,0.8930028756782928,0.44130629099115665,0.07989010214805603,0.07989010214805603
702,0.893016674425239,0.44164648303269466,0.07988853752613068,0.07988853752613068
703,0.8930303703797139,0.441986844227234,0.07988698035478592,0.07988698035478592
704,0.8930439642930937,0.44232737422524276,0.07988541573286057,0.07988541573286057
705,0.8930574570030437,0.44266807267527125,0.07988385856151581,0.07988385856151581
706,0.8930708488179343,0.4430089392052388,0.07988230139017105,0.07988230139017105
707,0.893084140184548,0.44334997346613275,0.07988075911998749,0.07988075911998749
708,0.8930973320342498,0.44369117510325323,0.07987921684980392,0.07987921684980392
709,0.8931104250097417,0.44403254376438156,0.07987765967845917,0.07987765967845917
710,0.893123419513518,0.44437407908437127,0.0798761174082756,0.0798761174082756
711,0.8931363163723072,0.4447157807282459,0.07987458258867264,0.07987458258867264
712,0.8931491162493778,0.4450576483502489,0.07987304031848907,0.07987304031848907
713,0.8931618197706523,0.4453996815911086,0.07987150549888611,0.07987150549888611
714,0.8931744275979643,0.4457418801060559,0.07986997812986374,0.07986997812986374
715,0.8931869404647892,0.4460842435481832,0.07986843585968018,0.07986843585968018
716,0.8931993587672384,0.4464267715724963,0.0798669084906578,0.0798669084906578
717,0.8932116830539651,0.44676946381664684,0.07986538857221603,0.07986538857221603
718,0.8932239141206338,0.44711231994853873,0.07986386865377426,0.07986386865377426
719,0.8932360522050555,0.44745533961365275,0.07986235618591309,0.07986235618591309
720,0.8932480980675994,0.44779852247556257,0.07986082881689072,0.07986082881689072
721,0.8932600523727806,0.44814186819119656,0.07985932379961014,0.07985932379961014
722,0.8932719154460922,0.4484853763961565,0.07985779643058777,0.07985779643058777
723,0.8932836879172745,0.44882904676443036,0.07985628396272659,0.07985628396272659
724,0.8932953704999872,0.44917287894317887,0.07985478639602661,0.07985478639602661
725,0.8933069638810668,0.44951687259769163,0.07985328882932663,0.07985328882932663
726,0.8933184683170641,0.4498610273826946,0.07985177636146545,0.07985177636146545
727,0.8933298842724435,0.4502053429665279,0.07985027134418488,0.07985027134418488
728,0.8933412126392702,0.45054981901056146,0.07984878122806549,0.07984878122806549
729,0.8933524538864461,0.4508944551660362,0.07984727621078491,0.07984727621078491
730,0.8933636084768358,0.45123925108666463,0.07984579354524612,0.07984579354524612
731,0.8933746769496175,0.4515842064361494,0.07984430342912674,0.07984430342912674
732,0.8933856597473153,0.4519293208756253,0.07984280586242676,0.07984280586242676
733,0.8933965575628614,0.4522745940678081,0.07984132319688797,0.07984132319688797
734,0.8934073706147728,0.45262002568849835,0.07983984053134918,0.07983984053134918
735,0.8934180997359937,0.4529656154098144,0.0798383429646492,0.0798383429646492
736,0.893428745595571,0.4533113628889243,0.0798368826508522,0.0798368826508522
