,ymax,r,data_loss,physic_loss
369,0.7383356228756184,0.022258315688424384,0.0722515881061554,0.0722515881061554
370,0.7390055411772186,0.022702912670689707,0.07213699072599411,0.07213699072599411
371,0.7396880200462195,0.023155142776903847,0.07202307134866714,0.07202307134866714
372,0.7403827785714472,0.02361506920546257,0.07190986722707748,0.07190986722707748
373,0.7410894965322964,0.024082752075568113,0.07179733365774155,0.07179733365774155
374,0.7418078125506603,0.02455824803366065,0.0716855376958847,0.0716855376958847
375,0.7425373223577872,0.02504160985688361,0.07157445698976517,0.07157445698976517
376,0.7432775769849358,0.025532886053999494,0.07146412879228592,0.07146412879228592
377,0.7440280811167793,0.026032120464156996,0.07135454565286636,0.07135454565286636
378,0.7447882912189621,0.026539351823243438,0.07124573737382889,0.07124573737382889
379,0.7455576141526945,0.027054613415082324,0.0711376890540123,0.0711376890540123
380,0.7463354055512335,0.027577932619719407,0.07103045284748077,0.07103045284748077
381,0.7471209683809885,0.02810933056207524,0.07092400640249252,0.07092400640249252
382,0.7479135515617485,0.02864882179004689,0.07081837952136993,0.07081837952136993
383,0.7487123489748163,0.02919641394431928,0.07071356475353241,0.07071356475353241
384,0.7495164981689066,0.029752107486941126,0.07060959190130234,0.07060959190130234
385,0.7503250796869663,0.030315895443642767,0.07050643861293793,0.07050643861293793
386,0.7511371161993067,0.03088776322930907,0.07040412724018097,0.07040412724018097
387,0.7519515720399841,0.031467688469481205,0.07030267268419266,0.07030267268419266
388,0.7527673530054008,0.032055640924368876,0.07020207494497299,0.07020207494497299
389,0.7535833061397523,0.03265158246592807,0.07010233402252197,0.07010233402252197
390,0.7543982197779928,0.03325546708540022,0.0700034573674202,0.0700034573674202
391,0.7552108242027435,0.03386724099038649,0.06990545243024826,0.06990545243024826
392,0.7560197923346369,0.03448684278730196,0.06980831921100616,0.06980831921100616
393,0.7568237406025784,0.035114203692360464,0.06971205770969391,0.06971205770969391
394,0.7576212303583082,0.0357492478568919,0.06961667537689209,0.06961667537689209
395,0.7584107694657208,0.036391892738314044,0.06952217221260071,0.06952217221260071
396,0.7591908146804175,0.037042049556603264,0.06942854076623917,0.06942854076623917
397,0.7599597738100178,0.03769962380571454,0.06933578848838806,0.06933578848838806
398,0.7607160087432245,0.03836451587213642,0.0692439153790474,0.0692439153790474
399,0.7614578387946419,0.0390366217011806,0.06915292143821716,0.06915292143821716
400,0.7621835446464933,0.039715833532816436,0.06906279176473618,0.06906279176473618
401,0.7628913729415645,0.04040204074443154,0.06897351890802383,0.06897351890802383
402,0.7635795410818962,0.0410951306921036,0.06888511776924133,0.06888511776924133
403,0.7642462425401245,0.04179498956810584,0.06879757344722748,0.06879757344722748
404,0.7648896535989854,0.04250150347277353,0.06871087849140167,0.06871087849140167
405,0.765507939868749,0.043214559359182864,0.06862503290176392,0.06862503290176392
406,0.7660992639431321,0.043934046089762584,0.06854001432657242,0.06854001432657242
407,0.7666617936532919,0.044659855522250644,0.06845582276582718,0.06845582276582718
408,0.7671937110610907,0.04539188358614718,0.068372443318367,0.068372443318367
409,0.7676932223078374,0.0461300313858599,0.06828988343477249,0.06828988343477249
410,0.7681585681047604,0.046874206274064655,0.06820811331272125,0.06820811331272125
411,0.768588034767084,0.04762432296909574,0.06812713295221329,0.06812713295221329
412,0.7689799660655323,0.04838030454221583,0.068046934902668,0.068046934902668
413,0.7693327755245112,0.049142083465538035,0.0679674968123436,0.0679674968123436
414,0.7696449599490542,0.049909602535704006,0.06788881868124008,0.06788881868124008
415,0.7699151127076345,0.050682815756527354,0.06781087070703506,0.06781087070703506
416,0.7701419380234428,0.05146168920195355,0.06773367524147034,0.06773367524147034
417,0.7703242646315107,0.05224620162868855,0.06765720248222351,0.06765720248222351
418,0.7704610605107912,0.05303634515743643,0.06758144497871399,0.06758144497871399
419,0.770551447318826,0.053832125720603946,0.06750638782978058,0.06750638782978058
420,0.7705947140368594,0.054633563388493706,0.06743202358484268,0.06743202358484268
421,0.7705903307996393,0.0554406926122709,0.0673583522439003,0.0673583522439003
422,0.7705379619957413,0.05625356224847163,0.06728535890579224,0.06728535890579224
423,0.7704374777683912,0.05707223540423805,0.0672130286693573,0.0672130286693573
424,0.7702889659619018,0.057896789227890454,0.06714136898517609,0.06714136898517609
425,0.7700927416629519,0.05872731441749912,0.06707035005092621,0.06707035005092621
426,0.7698493553001855,0.059563914591593485,0.06699999421834946,0.06699999421834946
427,0.7695595995055078,0.06040670547304039,0.06693027913570404,0.06693027913570404
428,0.7692245144305054,0.06125581397622008,0.06686118990182877,0.06686118990182877
429,0.7688453910596318,0.06211137703749217,0.06679274141788483,0.06679274141788483
430,0.7684237719964702,0.06297354034911659,0.06672491133213043,0.06672491133213043
431,0.7679614500314363,0.06384245688174268,0.06665769219398499,0.06665769219398499
432,0.7674604660841121,0.06471828536043246,0.06659109145402908,0.06659109145402908
433,0.7669231030874691,0.06560118856583028,0.06652510166168213,0.06652510166168213
434,0.7663518785812566,0.0664913315775959,0.06645971536636353,0.06645971536636353
435,0.7657495353791515,0.06738887994054246,0.06639491021633148,0.06639491021633148
436,0.7651190295540625,0.0682939978164705,0.06633071601390839,0.06633071601390839
437,0.7644635156934334,0.06920684596449743,0.06626710295677185,0.06626710295677185
438,0.7637863304010463,0.07012757991723009,0.06620407104492188,0.06620407104492188
439,0.7630909755674228,0.07105634816538701,0.06614161282777786,0.06614161282777786
440,0.7623810949840686,0.07199329023661205,0.06607973575592041,0.06607973575592041
441,0.7616604526305002,0.07293853502909885,0.06601843237876892,0.06601843237876892
442,0.7609329053874877,0.07389219910918167,0.0659576877951622,0.0659576877951622
443,0.7602023756468087,0.07485438527262049,0.06589750200510025,0.06589750200510025
444,0.7594728206339423,0.07582518117569911,0.06583786010742188,0.06583786010742188
445,0.7587481973577919,0.0768046581289558,0.06577877700328827,0.06577877700328827
446,0.758032429158805,0.07779287019844738,0.06572023779153824,0.06572023779153824
447,0.7573293632345843,0.07878985328280641,0.06566224247217178,0.06566224247217178
448,0.7566427326239655,0.07979562464897266,0.06560477614402771,0.06560477614402771
449,0.7559761108124426,0.0808101825166542,0.06554783880710602,0.06554783880710602
450,0.7553328692271434,0.08183350601490227,0.0654914379119873,0.0654914379119873
451,0.754716129979825,0.08286555514516879,0.06543553620576859,0.06543553620576859
452,0.7541287203997844,0.08390627112170158,0.06538016349077225,0.06538016349077225
453,0.7535731297403279,0.0849555769345429,0.0653252974152565,0.0653252974152565
454,0.7530514645893247,0.0860133780318548,0.06527094542980194,0.06527094542980194
455,0.7525654106557826,0.08707956315241638,0.06521708518266678,0.06521708518266678
456,0.7521161990258618,0.08815400548505464,0.06516372412443161,0.06516372412443161
457,0.7517045767775113,0.08923656376717098,0.06511083990335464,0.06511083990335464
458,0.7513307898646269,0.09032708376681847,0.06505845487117767,0.06505845487117767
459,0.750994569184499,0.09142539958774434,0.0650065466761589,0.0650065466761589
460,0.7506951307877651,0.09253133525320363,0.06495512276887894,0.06495512276887894
461,0.7504311854606718,0.09364470633519388,0.06490416079759598,0.06490416079759598
462,0.7502009599147015,0.09476532164849392,0.06485368311405182,0.06485368311405182
463,0.7500022291048648,0.09589298489556727,0.06480365246534348,0.06480365246534348
464,0.7498323636553923,0.09702749645776662,0.06475409120321274,0.06475409120321274
465,0.7496883795665228,0.09816865500078337,0.06470498442649841,0.06470498442649841
466,0.7495670086735032,0.0993162593134578,0.0646563395857811,0.0646563395857811
467,0.7494647679794832,0.1004701098735673,0.064608134329319,0.064608134329319
468,0.7493780437645317,0.10163001048148668,0.06456038355827332,0.06456038355827332
469,0.7493031747698228,0.10279576983076524,0.06451307237148285,0.06451307237148285
470,0.7492365400931145,0.10396720282088182,0.0644662007689476,0.0644662007689476
471,0.7491746485698794,0.10514413187279711,0.06441976875066757,0.06441976875066757
472,0.7491142233449958,0.10632638795941562,0.06437377631664276,0.06437377631664276
473,0.7490522861605926,0.10751381157111185,0.06432821601629257,0.06432821601629257
474,0.7489862297536204,0.10870625334533995,0.06428306549787521,0.06428306549787521
475,0.7489138814325474,0.10990357449964304,0.06423835456371307,0.06423835456371307
476,0.748833556557818,0.11110564703695688,0.06419408321380615,0.06419408321380615
477,0.7487440922202844,0.11231235358364894,0.06415021419525146,0.06415021419525146
478,0.7486448680777349,0.11352358697775337,0.0641067624092102,0.0641067624092102
479,0.748535806081045,0.11473924954875535,0.06406374275684357,0.06406374275684357
480,0.7484173593430291,0.11595925234671187,0.06402113288640976,0.06402113288640976
481,0.7482904748495252,0.11718351397469674,0.06397894024848938,0.06397894024848938
482,0.7481565412468794,0.11841195929210409,0.06393714249134064,0.06393714249134064
483,0.7480173221160822,0.11964451802997424,0.06389576941728592,0.06389576941728592
484,0.7478748731085517,0.12088112326948756,0.06385480612516403,0.06385480612516403
485,0.7477314450354805,0.12212170994569915,0.06381424516439438,0.06381424516439438
486,0.7475893848544864,0.12336621344382945,0.06377408653497696,0.06377408653497696
487,0.7474510299793121,0.12461456822838435,0.06373432278633118,0.06373432278633118
488,0.7473186086629608,0.1258667068101356,0.06369496136903763,0.06369496136903763
489,0.7471941325528647,0.12712255860627583,0.06365600228309631,0.06365600228309631
490,0.7470793138601518,0.1283820492854665,0.06361742317676544,0.06361742317676544
491,0.7469754848633767,0.12964510025642345,0.0635792538523674,0.0635792538523674
492,0.7468835461398817,0.13091162848871976,0.0635414719581604,0.0635414719581604
493,0.7468039255304767,0.13218154644298238,0.06350407004356384,0.06350407004356384
494,0.7467365724525381,0.1334547624544722,0.06346706300973892,0.06346706300973892
495,0.7466809692332611,0.1347311812575027,0.06343042850494385,0.06343042850494385
496,0.7466361701590642,0.13601070467692897,0.06339418888092041,0.06339418888092041
497,0.7466008626543419,0.13729323247604935,0.06335832178592682,0.06335832178592682
498,0.7465734433817783,0.13857866327531157,0.06332283467054367,0.06332283467054367
499,0.7465521175155481,0.1398668956594775,0.06328772753477097,0.06328772753477097
500,0.7465350050293028,0.14115782917349942,0.0632529929280281,0.0632529929280281
501,0.7465202463460467,0.1424513652266247,0.0632186233997345,0.0632186233997345
502,0.7465061122563171,0.14374740799782978,0.06318462640047073,0.06318462640047073
503,0.7464910966955881,0.14504586511482362,0.06315100938081741,0.06315100938081741
504,0.7464740015529073,0.14634664821454957,0.06311774998903275,0.06311774998903275
505,0.7464539905819818,0.14764967311276786,0.06308486312627792,0.06308486312627792
506,0.7464306361868799,0.1489548600353707,0.06305232644081116,0.06305232644081116
507,0.746403919706976,0.15026213337779776,0.06302016973495483,0.06302016973495483
508,0.7463742088680946,0.15157142130335244,0.06298836320638657,0.06298836320638657
509,0.7463422193777746,0.15288265525686262,0.06295691430568695,0.06295691430568695
510,0.746308931066797,0.15419576918680614,0.06292583048343658,0.06292583048343658
511,0.7462755150316875,0.15551069889986446,0.06289509683847427,0.06289509683847427
512,0.7462432190553018,0.15682738116817468,0.06286471337080002,0.06286471337080002
513,0.7462132755840748,0.15814575309075551,0.06283468008041382,0.06283468008041382
514,0.7461867998442825,0.15946575144954384,0.06280501186847687,0.06280501186847687
515,0.746164690703732,0.16078731206126617,0.06277567893266678,0.06277567893266678
516,0.7461475736174911,0.16211036957338273,0.06274670362472534,0.06274670362472534
517,0.7461357496234025,0.16343485723373694,0.06271807104349136,0.06271807104349136
518,0.746129181250588,0.1647607069510053,0.06268977373838425,0.06268977373838425
519,0.7461275156755203,0.1660878495809727,0.06266183406114578,0.06266183406114578
520,0.7461301129030267,0.1674162151744282,0.06263422966003418,0.06263422966003418
521,0.7461361177994547,0.16874573356134387,0.06260696053504944,0.06260696053504944
522,0.7461445439614908,0.1700763348224208,0.06258003413677216,0.06258003413677216
523,0.7461543698240686,0.17140794990652164,0.06255343556404114,0.06255343556404114
524,0.7461646308276503,0.17274051113922853,0.06252717226743698,0.06252717226743698
525,0.7461745068855562,0.17407395265036818,0.06250123679637909,0.06250123679637909
526,0.7461833900013117,0.1754082106879821,0.06247563660144806,0.06247563287615776
527,0.7461909370476703,0.17674322383906232,0.06245036423206329,0.06245036795735359
528,0.7461970814670884,0.1780789329707014,0.0624254047870636,0.0624254085123539
529,0.7462020290649276,0.179415281175656,0.06240076571702957,0.06240076199173927
530,0.7462062190909604,0.18075221348510426,0.062376461923122406,0.062376461923122406
531,0.7462102597177251,0.18208967645588198,0.062352459877729416,0.062352459877729416
532,0.7462148453253378,0.18342761775223204,0.062328778207302094,0.062328778207302094
533,0.7462206810159278,0.18476598578003195,0.06230539456009865,0.06230539828538895
534,0.7462283921347465,0.18610472927048288,0.06228233501315117,0.06228233501315117
535,0.7462384596243591,0.18744379700604083,0.062259573489427567,0.062259573489427567
536,0.7462511603920472,0.18878313761646087,0.062237102538347244,0.062237102538347244
537,0.7462665492709759,0.19012269954290653,0.06221494823694229,0.06221494823694229
538,0.7462844593225335,0.19146243108697664,0.06219308078289032,0.06219308450818062
539,0.7463045308042758,0.19280228061628799,0.062171511352062225,0.062171511352062225
540,0.7463262763085302,0.19414219683656048,0.06215022876858711,0.06215022876858711
541,0.7463491342633453,0.19548212911463667,0.06212923675775528,0.06212923303246498
542,0.7463725481798685,0.19682202774165458,0.06210852786898613,0.06210852786898613
543,0.7463960563347596,0.19816184433626394,0.06208808720111847,0.06208808720111847
544,0.7464193154160371,0.1995015318887656,0.06206793338060379,0.06206793338060379
545,0.7464421676813358,0.20084104501665598,0.0620480552315712,0.0620480552315712
546,0.746464642587595,0.2021803399095986,0.062028441578149796,0.0620284378528595
547,0.7464869311165258,0.2035193742307558,0.06200909987092018,0.06200909987092018
548,0.7465093777533217,0.20485810701946733,0.06199001148343086,0.06199001520872116
549,0.7465323862015995,0.20619649835450768,0.06197118014097214,0.06197118014097214
550,0.7465563806139193,0.2075345091729825,0.0619526244699955,0.0619526244699955
551,0.7465817293498455,0.2088721010198455,0.061934299767017365,0.061934299767017365
552,0.7466086972403676,0.2102092358798216,0.061916232109069824,0.061916232109069824
553,0.7466374122464848,0.2115458761069072,0.06189841032028198,0.06189841032028198
554,0.7466678370478448,0.2128819843290571,0.061880823224782944,0.061880823224782944
555,0.7466997997433363,0.21421752362618574,0.06186347454786301,0.061863478273153305
556,0.7467330316382684,0.21555245759277478,0.06184636428952217,0.06184636056423187
557,0.7467672082425962,0.21688675054461198,0.06182948499917984,0.06182948872447014
558,0.7468019954653503,0.21822036761499403,0.061812832951545715,0.061812832951545715
559,0.7468371332609981,0.21955327505465902,0.0617964044213295,0.0617964081466198
560,0.746872443232428,0.22088544023615106,0.06178019195795059,0.06178019195795059
561,0.7469078739711325,0.22221683175209894,0.061764195561409,0.061764199286699295
562,0.7469434817675801,0.22354741937492742,0.06174841523170471,0.06174841523170471
563,0.7469794390319653,0.22487717398027446,0.06173284351825714,0.06173284724354744
564,0.7470159745393933,0.2262060674301769,0.061717476695775986,0.06171747297048569
565,0.7470533291128868,0.2275340723967059,0.06170232221484184,0.06170232221484184
566,0.7470916969620355,0.22886116219592184,0.061687368899583817,0.061687368899583817
567,0.7471312006341538,0.23018731066278475,0.06167259067296982,0.06167258694767952
568,0.7471718714942305,0.2315124921654055,0.06165803223848343,0.06165803596377373
569,0.7472136393399145,0.2328366815383169,0.061643652617931366,0.061643656343221664
570,0.747256347749846,0.23415985417234392,0.061629459261894226,0.061629462987184525
571,0.7472997936650655,0.23548198604703904,0.06161545589566231,0.06161545589566231
572,0.7473437596296154,0.23680305388517126,0.061601631343364716,0.06160162761807442
573,0.7473880433017926,0.23812303514049277,0.061587993055582047,0.061587996780872345
574,0.7474325103497119,0.23944190815141778,0.061574529856443405,0.061574529856443405
575,0.7474771146704834,0.2407596521911073,0.06156124919652939,0.06156125292181969
576,0.7475218865596921,0.24207624735438366,0.06154811382293701,0.06154811382293701
577,0.7475669263736073,0.2433916745738564,0.06153516843914986,0.061535172164440155
578,0.7476123511853044,0.24470591540620468,0.061522383242845535,0.061522383242845535
579,0.7476582846314561,0.2460189520524532,0.061509761959314346,0.061509765684604645
580,0.7477048079139638,0.2473307672345763,0.06149730831384659,0.06149730458855629
581,0.7477519613841669,0.2486413441474821,0.061485011130571365,0.061485011130571365
582,0.7477997020889455,0.24995066636097088,0.06147286668419838,0.06147286295890808
583,0.7478479291263863,0.25125871789600557,0.06146088242530823,0.06146087870001793
584,0.7478965013654499,0.2525654832299804,0.06144903972744942,0.06144903972744942
585,0.7479452707748243,0.25387094735571875,0.061437346041202545,0.06143734231591225
586,0.7479941052588011,0.25517509583379117,0.061425819993019104,0.061425816267728806
587,0.7480429054397292,0.25647791479985516,0.06141442060470581,0.06141442060470581
588,0.7480916531482505,0.2577793910876895,0.06140317767858505,0.06140317767858505
589,0.7481403758254522,0.2590795120816554,0.06139206513762474,0.06139206141233444
590,0.7481891321599288,0.2603782657323452,0.06138109788298607,0.06138109788298607
591,0.7482380044892616,0.26167564044572345,0.06137026473879814,0.06137026473879814
592,0.7482870700399592,0.2629716250614651,0.06135956943035126,0.061359573155641556
593,0.7483363680776365,0.26426620874783185,0.06134900450706482,0.06134900078177452
594,0.7483858841759098,0.2655593809695827,0.06133856996893883,0.06133856996893883
595,0.7484355523100661,0.26685113151338086,0.06132826581597328,0.06132826581597328
596,0.7484852894644326,0.26814145055679334,0.061318084597587585,0.061318088322877884
597,0.748534998809637,0.26943032857469196,0.06130804121494293,0.06130804494023323
598,0.7485845780669877,0.2707177564412647,0.06129811704158783,0.06129811704158783
599,0.7486339603805172,0.2720037254512676,0.06128830462694168,0.06128830462694168
600,0.7486831247738425,0.2732882273464851,0.06127862259745598,0.06127861887216568
601,0.7487321242885218,0.27457125433910234,0.06126904860138893,0.06126904487609863
602,0.7487810000694618,0.27585279894683523,0.06125960126519203,0.06125959753990173
603,0.7488298160806944,0.2771328540306943,0.06125026196241379,0.061250265687704086
604,0.7488786257224275,0.2784114127358964,0.061241041868925095,0.061241041868925095
605,0.748927462066615,0.27968846849285334,0.06123192608356476,0.06123192608356476
606,0.7489762753644084,0.2809640148482268,0.06122292950749397,0.06122292950749397
607,0.749025000062951,0.282238045606628,0.06121402233839035,0.06121402606368065
608,0.7490735704463675,0.2835105548570281,0.061205241829156876,0.061205241829156876
609,0.7491219163810083,0.2847815369577068,0.06119655445218086,0.06119655817747116
610,0.7491700006167636,0.28605098657649203,0.0611879788339138,0.0611879788339138
611,0.7492178111643637,0.2873188986573477,0.0611795037984848,0.0611795037984848
612,0.7492653740110105,0.28858526843645066,0.06117112562060356,0.06117112562060356
613,0.7493127358815284,0.2898500914179873,0.06116284802556038,0.06116284802556038
614,0.7493599341624267,0.29111336330627535,0.06115466356277466,0.06115465983748436
615,0.7494070265656289,0.2923750800677394,0.06114659085869789,0.06114659458398819
616,0.7494539894044254,0.29363523774837613,0.06113860383629799,0.06113860756158829
617,0.7495008179197423,0.294893832578794,0.06113070622086525,0.06113070622086525
618,0.7495474603334256,0.29615086097610116,0.06112290546298027,0.06112290918827057
619,0.7495938494870198,0.29740631949186463,0.061115194112062454,0.06111519783735275
620,0.7496399634126906,0.2986602049569039,0.0611075796186924,0.0611075796186924
621,0.7496857839669367,0.2999125143734295,0.06110005080699921,0.06110004708170891
622,0.7497313407716372,0.3011632449867492,0.06109260022640228,0.061092596501111984
623,0.7497766431367041,0.30241239417343163,0.06108525022864342,0.06108524650335312
624,0.7498217242338854,0.30365995950167396,0.06107797473669052,0.06107797473669052
625,0.749866612829513,0.3049059386859073,0.06107078492641449,0.06107078492641449
626,0.7499113137602013,0.30615032956137406,0.06106369197368622,0.06106369569897652
627,0.7499558092114893,0.3073931300765821,0.06105666607618332,0.06105666235089302
628,0.7500000626592874,0.3086343382941252,0.061049722135066986,0.061049722135066986
629,0.7500440565665619,0.3098739524447476,0.06104286015033722,0.06104286015033722
630,0.7500877709537161,0.31111197089941944,0.06103607639670372,0.06103607639670372
631,0.7501311828647157,0.31234839213665927,0.061029378324747086,0.061029378324747086
632,0.7501743276381421,0.31358321485034385,0.06102274730801582,0.061022743582725525
633,0.7502172145910928,0.3148164378329232,0.06101619079709053,0.06101619452238083
634,0.7502598922679303,0.31604806003067,0.061009712517261505,0.061009712517261505
635,0.7503023600353913,0.31727808046373773,0.06100330501794815,0.06100330501794815
636,0.7503445855401475,0.3185064981925911,0.060996972024440765,0.060996972024440765
637,0.7503865676174835,0.31973331243997616,0.06099071353673935,0.06099071353673935
638,0.750428264871607,0.32095852253287155,0.06098451465368271,0.06098451092839241
639,0.7504696866225121,0.3221821279492274,0.06097840145230293,0.06097840145230293
640,0.7505108332213487,0.3234041282230753,0.060972340404987335,0.060972340404987335
641,0.7505517179906134,0.3246245230341293,0.06096635013818741,0.06096635386347771
642,0.7505923504508738,0.3258433121665572,0.06096043810248375,0.06096043810248375
643,0.7506327360522734,0.32706049550995203,0.06095457822084427,0.06095457822084427
644,0.7506728598007738,0.3282760729691801,0.06094879284501076,0.06094878911972046
645,0.7507127225864714,0.3294900446034573,0.06094307079911232,0.06094307079911232
646,0.7507523193297403,0.330702410538688,0.06093739718198776,0.06093740090727806
647,0.7507916528606475,0.33191317100255613,0.06093180179595947,0.06093180179595947
648,0.7508307244455821,0.3331223263180628,0.06092626601457596,0.06092626601457596
649,0.7508695444487732,0.33432987686743415,0.06092078983783722,0.06092078983783722
650,0.7509080893531531,0.33553582314301467,0.06091536954045296,0.06091536581516266
651,0.7509463801237455,0.3367401657398703,0.06091001629829407,0.06091001629829407
652,0.7509843963750948,0.337942905273519,0.06090470030903816,0.06090470030903816
653,0.7510221700259496,0.33914404250278124,0.06089946627616882,0.06089946627616882
654,0.7510596860831669,0.3403435782206353,0.06089427322149277,0.06089427322149277
655,0.7510969221786875,0.34154151326976306,0.060889143496751785,0.060889143496751785
656,0.7511338964382502,0.3427378486395416,0.06088406965136528,0.06088406592607498
657,0.7511705957716427,0.3439325853339485,0.06087904050946236,0.06087904050946236
658,0.7512070583338349,0.34512572449475004,0.06087407469749451,0.06087407469749451
659,0.7512432653261936,0.3463172672628354,0.06086915358901024,0.06086915358901024
660,0.7512791975971371,0.3475072148425731,0.06086428463459015,0.06086428463459015
661,0.7513148760656947,0.3486955685745431,0.060859471559524536,0.060859471559524536
662,0.7513502878574436,0.349882329819742,0.0608547069132328,0.060854703187942505
663,0.7513854284531579,0.3510674999914958,0.06084999814629555,0.06084999814629555
664,0.7514202952990895,0.3522510805991206,0.060845330357551575,0.06084533408284187
665,0.7514548935845609,0.3534330732041707,0.060840707272291183,0.060840707272291183
666,0.7514892494850705,0.3546134794490049,0.06083614379167557,0.06083614379167557
667,0.7515233641207969,0.355792300999561,0.060831617563962936,0.06083161383867264
668,0.7515572068404667,0.3569695395542937,0.060827139765024185,0.06082713603973389
669,0.7515907664273435,0.35814519688228713,0.060822710394859314,0.06082271412014961
670,0.7516240508458474,0.3593192748498815,0.06081833690404892,0.06081833317875862
671,0.7516570861047377,0.3604917753467537,0.060813985764980316,0.060813989490270615
672,0.7516898803596034,0.3616627003625334,0.06080968677997589,0.06080968677997589
673,0.7517224286194222,0.36283205188256745,0.060805439949035645,0.06080544367432594
674,0.7517546921637104,0.3639998319297849,0.06080121919512749,0.06080121546983719
675,0.7517866857042746,0.3651660426097409,0.06079705432057381,0.06079705059528351
676,0.7518184005374273,0.3663306860458206,0.06079293042421341,0.06079293042421341
677,0.7518498526393744,0.3674937644338188,0.0607888400554657,0.0607888400554657
678,0.7518810792306694,0.36865528001577885,0.06078479066491127,0.06078479066491127
679,0.751912061698434,0.3698152350415319,0.060780785977840424,0.060780785977840424
680,0.7519427774899559,0.37097363180928433,0.06077681854367256,0.06077681854367256
681,0.7519732231566724,0.3721304726494838,0.060772888362407684,0.060772888362407684
682,0.7520034015826711,0.37328575996287655,0.06076900660991669,0.06076900660991669
683,0.7520333083808334,0.37443949619462363,0.06076514720916748,0.06076514720916748
684,0.7520629978764883,0.3755916838635914,0.06076132506132126,0.06076132506132126
685,0.7520924563062151,0.3767423254761531,0.06075754761695862,0.06075754761695862
686,0.752121631877286,0.3778914235313785,0.060753803700208664,0.060753803700208664
687,0.7521505275017638,0.3790389806156385,0.0607500895857811,0.0607500895857811
688,0.752179158046361,0.380184999345065,0.060746416449546814,0.060746416449546814
689,0.7522075655662126,0.3813294824038633,0.060742784291505814,0.060742784291505814
690,0.7522357225012585,0.3824724324288677,0.060739174485206604,0.060739174485206604
691,0.7522636375947713,0.3836138521157345,0.06073559448122978,0.06073559448122978
692,0.7522912851397326,0.3847537441644274,0.06073206663131714,0.06073206663131714
693,0.7523186818310099,0.3858921113351535,0.06072855740785599,0.06072855740785599
694,0.7523458144275821,0.3870289563712889,0.06072508543729782,0.06072508543729782
695,0.7523726895760441,0.38816428208743514,0.06072164699435234,0.06072164699435234
696,0.7523993216541415,0.3892980913286765,0.06071823090314865,0.06071823090314865
697,0.7524257062068458,0.3904303869265702,0.06071484833955765,0.06071484833955765
698,0.7524518310556765,0.39156117174945654,0.060711491852998734,0.060711491852998734
699,0.7524777176686088,0.392690448695242,0.060708172619342804,0.060708172619342804
700,0.7525033714445356,0.3938182206699838,0.060704879462718964,0.060704879462718964
701,0.752528772600337,0.3949444905986047,0.06070162355899811,0.06070162355899811
702,0.7525539198486273,0.3960692614345196,0.06069839000701904,0.06069839000701904
703,0.7525788022312355,0.39719253614586025,0.06069518253207207,0.06069518253207207
704,0.752603461422879,0.39831431776292187,0.060692012310028076,0.060692012310028076
705,0.7526278609753477,0.39943460927128366,0.06068885698914528,0.06068885698914528
706,0.7526520162149771,0.400553413702744,0.06068573147058487,0.06068573147058487
707,0.7526759356059123,0.4016707340899111,0.060682639479637146,0.060682639479637146
708,0.7526995849155558,0.4027865734703017,0.06067956984043121,0.06067956984043121
709,0.7527229545519817,0.4039009348975056,0.06067653000354767,0.06067653000354767
710,0.7527460889798243,0.40501382147362097,0.060673508793115616,0.060673508793115616
711,0.7527690032937666,0.4061252362887634,0.06067051738500595,0.06067051738500595
712,0.7527917251721652,0.4072351824713374,0.060667552053928375,0.060667552053928375
713,0.752814229047385,0.40834366309878256,0.060664597898721695,0.060664597898721695
714,0.7528364489066849,0.4094506812444131,0.0606616847217083,0.0606616847217083
715,0.752858356837935,0.4105562400269301,0.060658786445856094,0.060658786445856094
716,0.7528800227743155,0.4116603426548583,0.06065591052174568,0.06065591052174568
717,0.7529014598297391,0.4127629922574868,0.060653068125247955,0.060653068125247955
718,0.7529227157205165,0.41386419202418845,0.06065024062991142,0.06065024062991142
719,0.7529437568256859,0.41496394509817175,0.06064743548631668,0.06064743921160698
720,0.7529645273357303,0.41606225460798185,0.06064465269446373,0.06064465269446373
721,0.7529849975229543,0.41715912372562886,0.060641899704933167,0.060641899704933167
722,0.7530052133744152,0.41825455566655423,0.0606391578912735,0.0606391578912735
723,0.7530252342973542,0.4193485536746954,0.06063644587993622,0.06063644587993622
724,0.7530450668658736,0.42044112096435177,0.06063374876976013,0.06063374876976013
725,0.7530646611280741,0.42153226071277605,0.060631077736616135,0.060631077736616135
726,0.7530840031579559,0.422621976098289,0.06062842160463333,0.06062842160463333
727,0.7531030696418977,0.423710270334507,0.06062578782439232,0.06062578782439232
728,0.7531218837366805,0.42479714665634466,0.0606231689453125,0.0606231689453125
729,0.7531404410871931,0.42588260827764784,0.06062057614326477,0.06062057614326477
730,0.7531587875555555,0.426966658442638,0.060617998242378235,0.060617998242378235
731,0.7531769362231093,0.4280493003752047,0.06061543896794319,0.06061543896794319
732,0.753194883522068,0.4291305373079444,0.06061290204524994,0.06061290204524994
733,0.7532125903512146,0.43021037244862165,0.06061038374900818,0.06061038374900818
734,0.7532300032622155,0.43128880897989585,0.060607876628637314,0.060607876628637314
735,0.7532471164352625,0.43236585012616735,0.060605406761169434,0.060605406761169434
736,0.7532639297025511,0.4334414991167244,0.06060292571783066,0.06060292571783066
737,0.7532805554434475,0.43451575924209274,0.06060047820210457,0.06060047820210457
