,ymax,r,data_loss,physic_loss
370,0.5691042042948727,0.2004752120442421,0.09923984855413437,0.09923984855413437
371,0.5697242109184114,0.20043572262908466,0.09886167198419571,0.09886167198419571
372,0.5703793029529763,0.200394139253747,0.09849084168672562,0.09849084168672562
373,0.5710680147752668,0.20035041908593976,0.09812725335359573,0.09812725335359573
374,0.5717888616318025,0.20030453690155353,0.09777069091796875,0.09777069091796875
375,0.5725403457858392,0.20025648383465633,0.09742102026939392,0.09742102026939392
376,0.5733209625306085,0.20020626611520115,0.09707804024219513,0.09707804024219513
377,0.5741292062267717,0.2001539037719702,0.096741683781147,0.096741683781147
378,0.5749635758196947,0.20009942937384304,0.09641170501708984,0.09641170501708984
379,0.575822580277359,0.20004288676247878,0.0960879996418953,0.0960879996418953
380,0.57670474312821,0.1999843298811001,0.0957704558968544,0.0957704558968544
381,0.5776086071217875,0.1999238215817759,0.09545890986919403,0.09545890986919403
382,0.5785327383291997,0.1998614324961425,0.09515323489904404,0.09515323489904404
383,0.5794757295999643,0.19979723998135349,0.09485327452421188,0.09485327452421188
384,0.5804362046369518,0.19973132699491242,0.09455893933773041,0.09455893933773041
385,0.5814128204275423,0.1996637811848828,0.09427007287740707,0.09427007287740707
386,0.5824042701723915,0.19959469392348603,0.09398660063743591,0.09398660063743591
387,0.583409285108621,0.19952415949686825,0.0937083289027214,0.0937083289027214
388,0.5844266366589392,0.19945227426319398,0.09343519806861877,0.09343519806861877
389,0.5854551382197314,0.1993791358854702,0.09316709637641907,0.09316709637641907
390,0.5864936459286179,0.19930484270543875,0.09290388971567154,0.09290388971567154
391,0.5875410595228286,0.19922949313480143,0.09264548867940903,0.09264548867940903
392,0.588596323417866,0.1991531850341367,0.09239177405834198,0.09239177405834198
393,0.589658426522587,0.19907601528667737,0.09214264154434204,0.09214264154434204
394,0.5907264029131438,0.19899807927983107,0.09189802408218384,0.09189802408218384
395,0.5917993313752503,0.19891947055467202,0.09165776520967484,0.09165776520967484
396,0.5928763351224995,0.19884028047174646,0.09142185002565384,0.09142185002565384
397,0.5939565813239498,0.1987605979117978,0.09119011461734772,0.09119011461734772
398,0.595039280388446,0.19868050904042614,0.09096252918243408,0.09096252918243408
399,0.596123685268412,0.19860009708839196,0.09073898196220398,0.09073898196220398
400,0.5972090906877663,0.19851944216942885,0.09051936864852905,0.09051936864852905
401,0.5982948320776845,0.19843862116002758,0.09030361473560333,0.09030361473560333
402,0.5993802841432588,0.1983577076430177,0.09009168297052383,0.09009168297052383
403,0.6004648601346518,0.1982767717867906,0.08988342434167862,0.08988342434167862
404,0.6015480102857259,0.19819588034931457,0.08967883139848709,0.08967883139848709
405,0.6026292206446119,0.19811509664314753,0.08947776257991791,0.08947776257991791
406,0.6037080117344407,0.19803448055351722,0.08928019553422928,0.08928019553422928
407,0.604783937290927,0.19795408855037502,0.08908603340387344,0.08908603340387344
408,0.6058565829948392,0.19787397371872067,0.08889522403478622,0.08889522403478622
409,0.6069255648705041,0.19779418585076558,0.08870768547058105,0.08870769292116165
410,0.6079905281028831,0.19771477149686315,0.08852334320545197,0.08852334320545197
411,0.6090511456178327,0.19763577405436636,0.08834215998649597,0.08834215998649597
412,0.6101071164850908,0.19755723389561677,0.08816404640674591,0.08816404640674591
413,0.6111581650672692,0.19747918840206474,0.0879889652132988,0.0879889652132988
414,0.612204039361975,0.19740167211776605,0.08781684190034866,0.08781683444976807
415,0.613244510070425,0.1973247168188824,0.08764760196208954,0.08764760196208954
416,0.6142793690821856,0.1972483516556299,0.08748121559619904,0.08748121559619904
417,0.6153084284106256,0.1971726032515609,0.08731763064861298,0.08731762319803238
418,0.6163315189526976,0.1970974958364003,0.0871567651629448,0.0871567651629448
419,0.617348489513411,0.19702305133712522,0.0869985818862915,0.0869985818862915
420,0.6183592054449645,0.1969492895308882,0.08684300631284714,0.08684301376342773
421,0.6193635479862705,0.1968762281083552,0.0866900235414505,0.0866900235414505
422,0.62036141297715,0.1968038828275922,0.08653955161571503,0.08653955161571503
423,0.6213527101551963,0.19673226759187784,0.08639155328273773,0.08639154583215714
424,0.6223373617822247,0.19666139461164817,0.08624597638845444,0.08624597638845444
425,0.6233153024329002,0.196591274429175,0.08610277622938156,0.08610278367996216
426,0.6242864775967714,0.19652191609242445,0.08596191555261612,0.08596191555261612
427,0.6252508431467835,0.19645332722176745,0.08582334220409393,0.08582334965467453
428,0.6262083645083991,0.19638551411261468,0.08568700402975082,0.08568701148033142
429,0.6271590159492774,0.1963184818265544,0.08555285632610321,0.08555284887552261
430,0.6281027799286142,0.196252234276069,0.0854208916425705,0.0854208916425705
431,0.6290396464372591,0.1961867743153513,0.08529102057218552,0.08529102057218552
432,0.6299696125320491,0.1961221037986888,0.08516322821378708,0.08516322821378708
433,0.6308926815624811,0.1960582236828472,0.08503745496273041,0.08503745496273041
434,0.6318088627987661,0.1959951340760975,0.08491367846727371,0.08491367846727371
435,0.6327181710083895,0.19593283430489206,0.08479184657335281,0.08479184657335281
436,0.633620625887928,0.19587132298385715,0.08467195183038712,0.08467195183038712
437,0.6345162513991822,0.19581059810520324,0.08455391228199005,0.08455391228199005
438,0.6354050755805996,0.19575065707350056,0.08443773537874222,0.08443773537874222
439,0.6362871301126157,0.19569149675971045,0.08432334661483765,0.08432334661483765
440,0.6371624500617974,0.19563311354748836,0.08421074599027634,0.08421074599027634
441,0.6380310734904854,0.1955755033785223,0.08409988135099411,0.08409988135099411
442,0.6388930411915432,0.19551866179622365,0.0839906856417656,0.0839906856417656
443,0.6397483961408982,0.19546258402134806,0.08388319611549377,0.08388319611549377
444,0.6405971836057819,0.19540726494100535,0.08377732336521149,0.08377732336521149
445,0.6414394508486225,0.19535269915543682,0.08367305248975754,0.08367305248975754
446,0.6422752465011341,0.1952988810542204,0.08357036858797073,0.08357036858797073
447,0.6431046205746624,0.19524580482253,0.0834692120552063,0.0834692120552063
448,0.6439276245561403,0.19519346443861907,0.08336956799030304,0.08336956799030304
449,0.6447443109148328,0.1951418537379947,0.08327140659093857,0.08327140659093857
450,0.6455547328716676,0.1950909664422696,0.0831746831536293,0.0831746831536293
451,0.6463589446044593,0.1950407961462129,0.08307939022779465,0.08307939022779465
452,0.6471570007874576,0.1949913363711583,0.08298549056053162,0.08298549056053162
453,0.6479489566538691,0.1949425805672856,0.08289295434951782,0.08289295434951782
454,0.6487348677471878,0.1948945221450878,0.08280174434185028,0.08280174434185028
455,0.6495147900971432,0.19484715446297798,0.0827118456363678,0.0827118456363678
456,0.6502887797587663,0.19480047088159858,0.08262321352958679,0.08262321352958679
457,0.651056892925897,0.194754464757268,0.08253585547208786,0.08253585547208786
458,0.6518191856699638,0.19470912947631702,0.08244971930980682,0.08244971930980682
459,0.6525757141773666,0.19466445843029803,0.08236479014158249,0.08236479014158249
460,0.6533265344202629,0.19462044506109416,0.08228102326393127,0.08228102326393127
461,0.6540717024911026,0.19457708282553754,0.08219840377569199,0.08219840377569199
462,0.6548112740227457,0.1945343652637373,0.08211693167686462,0.08211693167686462
463,0.6555453044916851,0.19449228596924345,0.08203652501106262,0.08203652501106262
464,0.656273849183338,0.19445083860015833,0.08195720613002777,0.08195720613002777
465,0.6569969629598523,0.19441001690418488,0.08187895268201828,0.08187895268201828
466,0.6577147004544758,0.1943698147036004,0.08180171251296997,0.08180171251296997
467,0.6584271159375937,0.19433022591558502,0.08172548562288284,0.08172548562288284
468,0.6591342633623362,0.19429124454864036,0.08165022730827332,0.08165022730827332
469,0.6598361963196029,0.19425286471212416,0.08157593756914139,0.08157593756914139
470,0.6605329681209131,0.1942150806130597,0.08150257915258408,0.08150257915258408
471,0.6612246315769167,0.1941778865809007,0.08143012970685959,0.08143012970685959
472,0.6619112392543276,0.19414127704818954,0.08135857433080673,0.08135857433080673
473,0.6625928430338509,0.19410524659659997,0.08128788322210312,0.08128788322210312
474,0.6632694948802628,0.19406978988731524,0.08121801912784576,0.08121801912784576
475,0.6639412461284994,0.19403490173458626,0.08114898204803467,0.08114898204803467
476,0.664608147799466,0.19400057707946872,0.08108076453208923,0.08108076453208923
477,0.6652702509294176,0.1939668109642116,0.08101329207420349,0.08101329207420349
478,0.6659276058765413,0.19393359860447107,0.08094658702611923,0.08094658702611923
479,0.6665802630265567,0.19390093532576963,0.08088061958551407,0.08088061958551407
480,0.6672282723349228,0.19386881661429328,0.08081536740064621,0.08081536740064621
481,0.6678716834911994,0.1938372381081502,0.08075079321861267,0.08075079321861267
482,0.6685105461740188,0.19380619557787634,0.08068689703941345,0.08068689703941345
483,0.6691449098239411,0.19377568495747927,0.08062361925840378,0.08062361925840378
484,0.669774823786927,0.1937457023352328,0.08056098222732544,0.08056098222732544
485,0.6704003374149708,0.1937162439569218,0.08049893379211426,0.08049892634153366
486,0.6710215000214604,0.19368730623505226,0.08043745905160904,0.08043745905160904
487,0.6716383607418862,0.1936588857743634,0.08037654310464859,0.08037654310464859
488,0.6722509688832583,0.19363097934802254,0.08031616359949112,0.08031616359949112
489,0.6728593739970099,0.19360358390097784,0.08025627583265305,0.08025627583265305
490,0.673463625827246,0.19357669657065998,0.08019686490297318,0.08019686490297318
491,0.6740637741757401,0.19355031470841205,0.08013792335987091,0.08013792335987091
492,0.6746598691758657,0.19352443587022627,0.08007941395044327,0.08007941395044327
493,0.675251961551692,0.19349905780846074,0.08002130687236786,0.08002130687236786
494,0.6758401022043506,0.1934741785251783,0.0799635723233223,0.0799635723233223
495,0.6764243426173439,0.1934497962530865,0.07990619540214539,0.07990619540214539
496,0.6770047346628055,0.19342590948978483,0.07984915375709534,0.07984915375709534
497,0.677581330709242,0.19340251700989208,0.07979241758584976,0.07979241758584976
498,0.6781541840764654,0.19337961784542834,0.07973594963550568,0.07973594963550568
499,0.6787233486654178,0.1933572113404661,0.07967972010374069,0.07967972010374069
500,0.6792888790415356,0.19333529716768608,0.07962370663881302,0.07962370663881302
501,0.679850830633719,0.1933138753339716,0.07956789433956146,0.07956789433956146
502,0.6804092595150681,0.19329294622611115,0.07951223850250244,0.07951223850250244
503,0.6809642227996506,0.1932725106053164,0.07945671677589417,0.07945671677589417
504,0.681515778305577,0.19325256966242704,0.07940129935741425,0.07940129935741425
505,0.6820639847342351,0.19323312503153048,0.0793459415435791,0.0793459415435791
506,0.6826089015552913,0.1932141788322502,0.07929063588380814,0.07929063588380814
507,0.6831505891509935,0.19319573368802087,0.07923534512519836,0.07923534512519836
508,0.6836891087667353,0.19317779276458197,0.0791800320148468,0.0791800320148468
509,0.6842245223201384,0.1931603598196925,0.07912466675043106,0.07912466675043106
510,0.6847568925903998,0.19314343922403412,0.07906924188137054,0.07906924188137054
511,0.6852862831976639,0.19312703600309356,0.07901367545127869,0.07901367545127869
512,0.6858127583395478,0.19311115589412528,0.07895798981189728,0.07895798981189728
513,0.6863363828932756,0.1930958053825125,0.07890213280916214,0.07890213280916214
514,0.6868572223155333,0.19308099175315283,0.07884608954191208,0.07884608209133148
515,0.6873753427339474,0.19306672312801434,0.07878978550434113,0.07878978550434113
516,0.6878908106853384,0.19305300853712148,0.07873325049877167,0.07873325049877167
517,0.6884036932624186,0.19303985795653383,0.07867640256881714,0.07867640256881714
518,0.6889140580872342,0.19302728236420044,0.07861923426389694,0.07861923426389694
519,0.6894219730366001,0.19301529381560806,0.07856171578168869,0.07856171578168869
520,0.6899275065228506,0.1930039054835046,0.07850381731987,0.07850382477045059
521,0.6904307270510052,0.1929931317513571,0.07844550162553787,0.07844550162553787
522,0.6909317035923626,0.19298298825083646,0.07838673889636993,0.07838673889636993
523,0.6914305052661224,0.1929734919515718,0.07832753658294678,0.07832753658294678
524,0.6919272012999416,0.19296466123463282,0.07826781272888184,0.07826781272888184
525,0.6924218612734546,0.19295651594844182,0.0782075747847557,0.0782075747847557
526,0.692914554783606,0.1929490775073533,0.078146792948246,0.078146792948246
527,0.6934053516784877,0.1929423689545306,0.07808544486761093,0.07808544486761093
528,0.6938943218278059,0.19293641505693532,0.0780235081911087,0.0780235081911087
529,0.6943815350651055,0.19293124239217657,0.07796096056699753,0.07796096056699753
530,0.6948670614044997,0.1929268794186886,0.07789777964353561,0.07789777964353561
531,0.6953509708520007,0.1929233565718378,0.07783396542072296,0.07783396542072296
532,0.6958333335622057,0.1929207063408814,0.07776948809623718,0.07776948809623718
533,0.696314219421141,0.19291896338130848,0.07770436257123947,0.07770436257123947
534,0.696793698286282,0.1929181645839283,0.07763855159282684,0.07763855159282684
535,0.6972718400142531,0.19291834915620215,0.07757207751274109,0.07757207751274109
536,0.6977487141881962,0.19291955871984703,0.07750493288040161,0.07750493288040161
537,0.6982243901807101,0.19292183738529414,0.07743711769580841,0.07743711769580841
538,0.6986989371989982,0.19292523181748272,0.07736866921186447,0.07736866921186447
539,0.6991724239223965,0.19292979132787574,0.07729955017566681,0.07729955017566681
540,0.6996449187681831,0.19293556791338742,0.0772298201918602,0.0772298201918602
541,0.7001164894869293,0.19294261632995519,0.07715947926044464,0.07715947926044464
542,0.7005872031968947,0.1929509941272624,0.07708855718374252,0.07708855718374252
543,0.7010571263798102,0.1929607616713664,0.07701710611581802,0.07701710611581802
544,0.7015263244405074,0.192971982180421,0.07694515585899353,0.07694515585899353
545,0.7019948617061568,0.19298472171412748,0.07687271386384964,0.07687271386384964
546,0.7024628014758866,0.19299904914533791,0.07679986208677292,0.07679986208677292
547,0.7029302053190907,0.19301503615063237,0.07672665268182755,0.07672665268182755
548,0.7033971331835138,0.19303275713543258,0.0766531303524971,0.0766531303524971
549,0.7038636431244496,0.19305228915642048,0.07657936215400696,0.07657936215400696
550,0.7043297911807579,0.19307371180984492,0.0765054002404213,0.0765054002404213
551,0.7047956309836972,0.193097107110319,0.07643133401870728,0.07643133401870728
552,0.7052612134967686,0.1931225593398703,0.07635721564292908,0.07635721564292908
553,0.7057265870311276,0.1931501548546499,0.07628313452005386,0.07628313452005386
554,0.706191797062021,0.19317998187771956,0.07620915025472641,0.07620915025472641
555,0.7066568857746391,0.1932121302874514,0.07613535970449448,0.07613535970449448
556,0.7071218919914232,0.1932466913632489,0.07606181502342224,0.07606181502342224
557,0.7075868510382622,0.19328375751337615,0.07598862051963806,0.07598862051963806
558,0.7080517947093002,0.1933234219817555,0.07591584324836731,0.07591584324836731
559,0.7085167510167449,0.1933657785485956,0.07584353536367416,0.07584353536367416
560,0.7089817441731632,0.1934109212075166,0.07577181607484818,0.07577181607484818
561,0.7094467944753635,0.19345894382961115,0.07570072263479233,0.07570072263479233
562,0.709911918253721,0.19350993982250164,0.0756303146481514,0.0756303146481514
563,0.7103771276626037,0.19356400177812072,0.07556068897247314,0.07556068897247314
564,0.7108424307754627,0.19362122109366978,0.07549188286066055,0.07549188286066055
565,0.7113078315463855,0.19368168759343168,0.0754239559173584,0.0754239559173584
566,0.711773329543501,0.19374548914787476,0.07535695284605026,0.07535695284605026
567,0.7122389198141895,0.19381271128163985,0.07529093325138092,0.07529093325138092
568,0.7127045930208235,0.19388343674958852,0.07522594183683395,0.07522594183683395
569,0.7131703351315225,0.19395774512804753,0.07516200840473175,0.07516200840473175
570,0.7136361274505364,0.19403571237618633,0.07509917765855789,0.07509917765855789
571,0.7141019465843687,0.19411741039944322,0.07503748685121536,0.07503748685121536
572,0.7145677637900604,0.1942029066183995,0.07497694343328476,0.07497693598270416
573,0.7150335454850141,0.19429226349786421,0.07491759955883026,0.07491760700941086
574,0.7154992529131795,0.19438553809852632,0.07485948503017426,0.07485948503017426
575,0.715964841749566,0.1944827816374721,0.07480260729789734,0.07480260729789734
576,0.7164302625796886,0.19458403902233107,0.0747470036149025,0.0747470036149025
577,0.7168954604837786,0.1946893484365413,0.07469268888235092,0.07469268888235092
578,0.7173603749124923,0.19479874091645885,0.0746396854519844,0.0746396854519844
579,0.7178249397537779,0.19491223996385035,0.07458801567554474,0.07458801567554474
580,0.718289083439748,0.19502986117216076,0.07453768700361252,0.07453768700361252
581,0.7187527288599795,0.19515161191006572,0.07448873668909073,0.07448873668909073
582,0.7192157934708445,0.19527749103959302,0.07444117218255997,0.07444117218255997
583,0.719678189485241,0.19540748867410013,0.07439503073692322,0.07439503073692322
584,0.7201398241270109,0.1955415860096963,0.07435029000043869,0.07435029000043869
585,0.7206005995433877,0.1956797552174009,0.07430700957775116,0.07430700957775116
586,0.7210604131329328,0.19582195938839106,0.07426516711711884,0.07426516711711884
587,0.7215191580670195,0.19596815255621702,0.0742247998714447,0.0742247998714447
588,0.7219767232846624,0.19611827980419247,0.07418589293956757,0.07418589293956757
589,0.7224329942373828,0.1962722774326594,0.07414847612380981,0.07414847612380981
590,0.7228878528535184,0.19643007321919806,0.07411251962184906,0.07411251962184906
591,0.7233411781309756,0.19659158674383814,0.0740780383348465,0.0740780383348465
592,0.7237928469444423,0.19675672978491782,0.07404502481222153,0.07404502481222153
593,0.7242427342846135,0.19692540678880682,0.07401345670223236,0.07401345670223236
594,0.7246907139263004,0.19709751542032217,0.07398329675197601,0.07398329675197601
595,0.7251366589579564,0.19727294714185065,0.07395453751087189,0.07395453751087189
596,0.7255804425377035,0.19745158786341915,0.0739271342754364,0.0739271342754364
597,0.7260219381752699,0.19763331864176018,0.07390106469392776,0.07390106469392776
598,0.7264610205683357,0.1978180163909761,0.07387625426054001,0.07387625426054001
599,0.7268975662971409,0.19800555462741629,0.07385268062353134,0.07385268062353134
600,0.7273314541613288,0.198195804249778,0.07383027672767639,0.07383027672767639
601,0.7277625657397314,0.19838863428506895,0.07380899786949158,0.07380899786949158
602,0.7281907862056878,0.19858391264699912,0.07378878444433212,0.07378878444433212
603,0.7286160047770627,0.19878150688249344,0.07376956939697266,0.07376956939697266
604,0.7290381148895088,0.19898128489603512,0.0737513080239296,0.0737513080239296
605,0.7294570149114878,0.1991831156366176,0.07373392581939697,0.07373392581939697
606,0.7298726084043073,0.1993868697531149,0.07371737062931061,0.07371737062931061
607,0.7302848045575504,0.199592420193845,0.07370157539844513,0.07370157539844513
608,0.7306935182290061,0.19979964280111379,0.07368651032447815,0.07368651032447815
609,0.7310986703723023,0.20000841680697565,0.0736720934510231,0.0736720934510231
610,0.731500188226904,0.20021862528904608,0.07365827262401581,0.07365827262401581
611,0.7318980052640885,0.20043015559824162,0.07364500313997269,0.07364500313997269
612,0.7322920616267101,0.20064289969611707,0.07363224029541016,0.07363224029541016
613,0.7326823038890112,0.200856754463877,0.07361993193626404,0.07361993193626404
614,0.733068685216755,0.20107162192848158,0.07360803335905075,0.07360803335905075
615,0.7334511651271133,0.20128740946925477,0.0735965147614479,0.0735965147614479
616,0.7338297097163977,0.20150402995337946,0.07358530908823013,0.07358530908823013
617,0.7342042914824024,0.20172140182492374,0.07357439398765564,0.07357439398765564
618,0.7345748891413226,0.2019394491398998,0.07356375455856323,0.07356375455856323
619,0.7349414873957314,0.20215810158031564,0.07355332374572754,0.07355332374572754
620,0.7353040770749859,0.202377294401407,0.07354310154914856,0.07354310154914856
621,0.7356626546336219,0.2025969683641825,0.07353304326534271,0.07353304326534271
622,0.7360172219540735,0.20281706961671234,0.0735231265425682,0.0735231265425682
623,0.7363677861978705,0.2030375495708899,0.07351334393024445,0.07351334393024445
624,0.7367143596880247,0.20325836471303685,0.07350365072488785,0.07350365072488785
625,0.7370569592868739,0.20347947643257286,0.07349405437707901,0.07349405437707901
626,0.7373956063496252,0.2037008508148541,0.07348452508449554,0.07348452508449554
627,0.7377303266526023,0.20392245842352472,0.07347503304481506,0.07347503304481506
628,0.7380611496712437,0.2041442740531825,0.07346558570861816,0.07346558570861816
629,0.7383881086686939,0.20436627649523806,0.07345617562532425,0.07345617562532425
630,0.7387112400007829,0.20458844827737416,0.07344679534435272,0.07344679534435272
631,0.7390305832747812,0.20481077541522325,0.07343742251396179,0.07343742251396179
632,0.7393461807881141,0.20503324714877444,0.07342807203531265,0.07342807203531265
633,0.7396580773785346,0.2052558556850044,0.07341872155666351,0.07341872155666351
634,0.7399663201579294,0.2054785959399559,0.07340937107801437,0.07340937107801437
635,0.7402709579534112,0.2057014652842335,0.07340002804994583,0.07340002804994583
636,0.7405720413349621,0.2059244633076626,0.07339069247245789,0.07339069247245789
637,0.7408696223661742,0.2061475915626847,0.07338135689496994,0.07338135689496994
638,0.7411637541297637,0.20637085333502803,0.07337203621864319,0.07337203621864319
639,0.7414544907837836,0.20659425341865828,0.07336271554231644,0.07336271554231644
640,0.7417418870034798,0.2068177979066909,0.07335342466831207,0.07335342466831207
641,0.7420259978705778,0.2070414939824133,0.0733441412448883,0.0733441412448883
642,0.7423068788183333,0.20726534972252658,0.07333487272262573,0.07333487272262573
643,0.7425845850929322,0.2074893739093179,0.07332564890384674,0.07332564890384674
644,0.7428591718782422,0.2077135758814392,0.07331645488739014,0.07331645488739014
645,0.7431306939314709,0.20793796534807596,0.07330728322267532,0.07330728322267532
646,0.7433992056924,0.2081625522659838,0.07329817116260529,0.07329817116260529
647,0.74366476092331,0.20838734669561013,0.07328911125659943,0.07328911125659943
648,0.7439274126223587,0.20861235868123781,0.07328011095523834,0.07328011095523834
649,0.7441872127938655,0.20883759814051686,0.07327117025852203,0.07327117025852203
650,0.744444212479957,0.2090630747686033,0.0732622891664505,0.0732622891664505
651,0.7446984619077561,0.20928879794725944,0.07325349003076553,0.07325349003076553
652,0.7449500099857369,0.20951477667691623,0.07324475795030594,0.07324475795030594
653,0.7451989045281142,0.2097410195047865,0.07323611527681351,0.07323611527681351
654,0.7454451919779701,0.2099675344823458,0.07322755455970764,0.07322755455970764
655,0.7456889176101155,0.21019432910605892,0.07321909815073013,0.07321909815073013
656,0.7459301252728643,0.21042141028627798,0.07321072369813919,0.07321072369813919
657,0.7461688575673208,0.21064878433129552,0.0732024610042572,0.0732024610042572
658,0.7464051556866959,0.2108764569244198,0.07319427281618118,0.07319427281618118
659,0.7466390593837908,0.2111044331030089,0.07318620383739471,0.07318620383739471
660,0.7468706071919986,0.21133271726414732,0.0731782391667366,0.0731782391667366
661,0.7470998363407033,0.21156131316331694,0.07317037880420685,0.07317037880420685
662,0.7473267829100531,0.21179022392334396,0.07316262274980545,0.07316262274980545
663,0.7475514814013327,0.21201945204433684,0.0731549933552742,0.0731549933552742
664,0.7477739651212814,0.2122489994207704,0.07314746826887131,0.07314746826887131
665,0.7479942664327044,0.21247886737546393,0.07314004749059677,0.07314004749059677
666,0.7482124163418176,0.21270905667550308,0.07313275337219238,0.07313275337219238
667,0.7484284446981366,0.21293956755061225,0.07312555611133575,0.07312555611133575
668,0.7486423801525984,0.21317039973046836,0.07311846315860748,0.07311846315860748
669,0.7488542505354502,0.21340155248244702,0.07311149686574936,0.07311149686574936
670,0.7490640824040684,0.21363302463093703,0.07310463488101959,0.07310463488101959
671,0.7492719016110756,0.21386481461027085,0.07309788465499878,0.07309788465499878
672,0.7494777330049889,0.21409692048518378,0.07309124618768692,0.07309124618768692
673,0.7496816006278464,0.2143293399922788,0.07308471202850342,0.07308471202850342
674,0.7498835277752117,0.21456207057530544,0.07307827472686768,0.07307827472686768
675,0.7500835367643318,0.2147951094106491,0.07307194918394089,0.07307194918394089
676,0.7502816491765021,0.21502845345344848,0.07306573539972305,0.07306573539972305
677,0.750477886235821,0.21526209947289895,0.07305960357189178,0.07305960357189178
678,0.7506722682204717,0.21549604406934622,0.07305358350276947,0.07305358350276947
679,0.7508648150421354,0.2157302837192488,0.07304766029119492,0.07304766029119492
680,0.7510555461519703,0.2159648148115673,0.07304181903600693,0.07304181903600693
681,0.7512444804030095,0.2161996336616009,0.0730360895395279,0.0730360895395279
682,0.7514316361340829,0.21643473653406475,0.07303043454885483,0.07303043454885483
683,0.7516170313884478,0.21667011968302027,0.07302486151456833,0.07302486151456833
684,0.7518006838408942,0.21690577936888533,0.07301939278841019,0.07301939278841019
685,0.7519826107394979,0.21714171187594533,0.07301399856805801,0.07301399856805801
686,0.7521628289054102,0.2173779135303246,0.07300868630409241,0.07300868630409241
687,0.7523413550811651,0.21761438072476585,0.07300346344709396,0.07300346344709396
688,0.7525182056272991,0.21785110993893295,0.07299830764532089,0.07299830764532089
689,0.752693396763434,0.2180880977407485,0.0729932114481926,0.0729932114481926
690,0.7528669441812876,0.21832534079830682,0.07298821955919266,0.07298821955919266
691,0.7530388638425577,0.2185628359034989,0.0729832872748375,0.0729832872748375
692,0.7532091711187496,0.21880057995707705,0.0729784145951271,0.0729784145951271
693,0.7533778815332803,0.21903857000012888,0.07297361642122269,0.07297361642122269
694,0.7535450103523103,0.21927680320617537,0.07296887785196304,0.07296887785196304
695,0.7537105726654667,0.21951527688050698,0.07296421378850937,0.07296421378850937
696,0.7538745834123953,0.21975398846607,0.07295960932970047,0.07295960932970047
697,0.7540370574519967,0.2199929355445432,0.07295506447553635,0.07295506447553635
698,0.7541980095547323,0.22023211583951208,0.072950579226017,0.072950579226017
699,0.7543574543933531,0.22047152721293453,0.07294615358114243,0.07294615358114243
700,0.7545154065231111,0.22071116765553375,0.07294177263975143,0.07294177263975143
701,0.7546718803979083,0.22095103529325053,0.07293745875358582,0.07293745875358582
702,0.7548268904428831,0.2211911283758619,0.07293319702148438,0.07293319702148438
703,0.7549804509024929,0.2214314452753755,0.07292898744344711,0.07292898744344711
704,0.7551325760918092,0.2216719844824597,0.07292483747005463,0.07292483747005463
705,0.75528328013651,0.2219127445967665,0.07292073220014572,0.07292073220014572
706,0.7554325768884386,0.2221537243247194,0.072916679084301,0.072916679084301
707,0.7555804801681361,0.22239492245803896,0.07291267067193985,0.07291267067193985
708,0.7557270037987437,0.2226363378890794,0.07290872186422348,0.07290872186422348
709,0.7558721614143943,0.22287796959214873,0.07290481775999069,0.07290481775999069
710,0.7560159663132225,0.22311981661099767,0.07290095835924149,0.07290095835924149
711,0.7561584319969599,0.2233618780736467,0.07289715111255646,0.07289715111255646
712,0.7562995718305512,0.22360415316661433,0.07289338111877441,0.07289338111877441
713,0.7564393989056342,0.2238466411399799,0.07288966327905655,0.07288966327905655
714,0.7565779262657892,0.22408934128579752,0.07288599014282227,0.07288599014282227
715,0.7567151667241745,0.2243322529426214,0.07288236916065216,0.07288236916065216
716,0.7568511328830633,0.22457537548212417,0.07287877053022385,0.07287877053022385
717,0.756985837386962,0.22481870832326875,0.0728752389550209,0.0728752389550209
718,0.7571192926441592,0.22506225091009427,0.07287174463272095,0.07287174463272095
719,0.7572515110155678,0.2253060027047956,0.07286829501390457,0.07286829501390457
720,0.7573825046820879,0.2255499631924444,0.07286487519741058,0.07286487519741058
721,0.757512285605717,0.2257941318720882,0.07286150008440018,0.07286150008440018
722,0.7576408658725114,0.22603850825969934,0.07285817712545395,0.07285817712545395
723,0.757768257260691,0.22628309187984658,0.07285488396883011,0.07285488396883011
724,0.7578944712044825,0.22652788224935966,0.07285162806510925,0.07285162806510925
725,0.7580195193407362,0.22677287889341927,0.07284842431545258,0.07284842431545258
726,0.7581434130657404,0.22701808133583667,0.07284525781869888,0.07284525781869888
727,0.7582661633616735,0.2272634890968912,0.07284212857484818,0.07284212857484818
728,0.7583877812976395,0.22750910169358457,0.07283903658390045,0.07283903658390045
729,0.7585082776055849,0.22775491862880887,0.07283598929643631,0.07283598929643631
730,0.7586276631817163,0.22800093941033517,0.07283297181129456,0.07283297181129456
731,0.758745948651741,0.22824716352808846,0.07282999902963638,0.07282999902963638
732,0.7588631443512828,0.22849359046687276,0.0728270560503006,0.0728270560503006
733,0.7589792606469118,0.228740219702331,0.0728241503238678,0.0728241503238678
734,0.7590943076936194,0.2289870506928457,0.07282128930091858,0.07282128930091858
735,0.7592082954715146,0.2292340828877819,0.07281845062971115,0.07281845062971115
736,0.7593212337695474,0.22948131573493588,0.0728156566619873,0.0728156566619873
737,0.7594331325249909,0.22972874867835502,0.07281289249658585,0.07281289249658585
738,0.7595440011549792,0.22997638114075422,0.07281017303466797,0.07281017303466797
