,ymax,r,data_loss,physic_loss
368,0.8175720953983164,0.16983775345368016,0.09054572135210037,0.09054572135210037
369,0.8177602769202339,0.17074658725298839,0.09049583971500397,0.09049583971500397
370,0.8179483298246015,0.17165539517156544,0.09044656157493591,0.09044656157493591
371,0.8181364016754342,0.17256416588746948,0.09039784967899323,0.09039784967899323
372,0.8183246114384002,0.1734728879469162,0.0903497189283371,0.0903497189283371
373,0.8185130412228442,0.1743815497555485,0.09030214697122574,0.09030214697122574
374,0.8187017406740055,0.17529013959462525,0.09025512635707855,0.09025512635707855
375,0.818890722620058,0.1761986456034792,0.09020864963531494,0.09020864963531494
376,0.8190799652785924,0.17710705581186817,0.0901627242565155,0.0901627242565155
377,0.8192694187135331,0.17801535818509714,0.09011732041835785,0.09011732041835785
378,0.8194590024975555,0.17892354059230517,0.09007243812084198,0.09007243812084198
379,0.8196486142190786,0.17983159089840628,0.09002809226512909,0.09002809226512909
380,0.8198381359888832,0.18073949698245276,0.08998424559831619,0.08998424559831619
381,0.8200274401368044,0.1816472468103782,0.08994090557098389,0.08994090557098389
382,0.8202163919136207,0.1825548284119229,0.08989806473255157,0.08989806473255157
383,0.8204048554787694,0.18346222994028202,0.08985571563243866,0.08985571563243866
384,0.8205927086585563,0.18436943975788617,0.08981385082006454,0.08981385082006454
385,0.8207798381478411,0.1852764464007984,0.08977246284484863,0.08977246284484863
386,0.8209661459718204,0.18618323861107086,0.08973155170679092,0.08973155170679092
387,0.821151558505443,0.18708980538995873,0.08969110250473022,0.08969110250473022
388,0.8213360214721783,0.18799613594902592,0.08965112268924713,0.08965112268924713
389,0.821519502696438,0.18890221972255614,0.08961159735918045,0.08961159735918045
390,0.8217019949568426,0.1898080464028589,0.08957250416278839,0.08957250416278839
391,0.8218835120508634,0.19071360587516917,0.08953387290239334,0.08953387290239334
392,0.8220640888419368,0.19161888823975834,0.08949565887451172,0.08949565887451172
393,0.8222437741221458,0.19252388376719318,0.08945788443088531,0.08945788443088531
394,0.8224226322673198,0.19342858289036333,0.08942053467035294,0.08942053467035294
395,0.8226007342176453,0.19433297618111584,0.08938360959291458,0.08938360959291458
396,0.8227781540804564,0.19523705428071678,0.08934707939624786,0.08934707939624786
397,0.822954964025023,0.1961408079181279,0.08931097388267517,0.08931097388267517
398,0.8231312343516705,0.19704422788597484,0.08927526324987411,0.08927526324987411
399,0.8233070233562213,0.19794730501890437,0.08923995494842529,0.08923995494842529
400,0.8234823816587753,0.19885003016599856,0.08920504152774811,0.08920504152774811
401,0.8236573448482828,0.199752394198325,0.08917052298784256,0.08917052298784256
402,0.8238319363561869,0.20065438802380078,0.08913636207580566,0.08913636207580566
403,0.8240061631196778,0.20155600254381603,0.089102603495121,0.089102603495121
404,0.8241800172763362,0.20245722867093552,0.08906921744346619,0.08906921744346619
405,0.8243534768763651,0.20335805734479442,0.08903618156909943,0.08903618156909943
406,0.8245265106451768,0.20425847955448062,0.08900349587202072,0.08900349587202072
407,0.8246990768734852,0.2051584863180648,0.08897119760513306,0.08897119760513306
408,0.8248711252448879,0.20605806871286936,0.08893923461437225,0.08893923461437225
409,0.825042608942012,0.20695721791890756,0.0889076367020607,0.0889076367020607
410,0.8252134810503547,0.2078559252254302,0.08887636661529541,0.08887636661529541
411,0.8253836971781036,0.208754182004276,0.08884544670581818,0.08884544670581818
412,0.8255532199984327,0.2096519797590434,0.08881485462188721,0.08881485462188721
413,0.8257220217703494,0.21054931013675754,0.0887846052646637,0.0887846052646637
414,0.8258900842377632,0.2114461648895167,0.08875466138124466,0.08875466138124466
415,0.8260574036623379,0.21234253594577723,0.08872504532337189,0.08872504532337189
416,0.8262239830880443,0.21323841532788007,0.08869576454162598,0.08869576454162598
417,0.8263898337148544,0.21413379519187567,0.08866678178310394,0.08866678178310394
418,0.8265549725185765,0.2150286677899819,0.08863811939954758,0.08863811939954758
419,0.826719427256681,0.21592302550200296,0.08860975503921509,0.08860975503921509
420,0.8268832274706779,0.21681686080648105,0.08858168870210648,0.08858168870210648
421,0.8270463989928944,0.21771016623840378,0.08855392783880234,0.08855392783880234
422,0.8272089735671838,0.21860293444091192,0.08852647244930267,0.08852647244930267
423,0.8273709750774072,0.21949515810565148,0.0884992852807045,0.0884992852807045
424,0.827532425724295,0.22038682999260278,0.0884723886847496,0.0884723886847496
425,0.8276933451522426,0.2212779429397265,0.08844579011201859,0.08844579011201859
426,0.8278537410773134,0.22216848982257414,0.08841945976018906,0.08841945976018906
427,0.8280136156994018,0.22305846358335163,0.08839340507984161,0.08839340507984161
428,0.8281729673467112,0.22394785721614213,0.08836762607097626,0.08836762607097626
429,0.8283317832268804,0.2248366637781434,0.08834212273359299,0.08834212273359299
430,0.8284900524295936,0.22572487639157066,0.08831686526536942,0.08831686526536942
431,0.8286477534380996,0.2266124882453486,0.08829188346862793,0.08829188346862793
432,0.8288048717214426,0.22749949262938948,0.08826717734336853,0.08826717734336853
433,0.8289613910068051,0.22838588289983702,0.08824269473552704,0.08824269473552704
434,0.8291172961169342,0.22927165250517897,0.08821848034858704,0.08821848034858704
435,0.8292725739259735,0.23015679499331543,0.08819451928138733,0.08819451928138733
436,0.8294272162066703,0.2310413039932787,0.08817079663276672,0.08817079663276672
437,0.8295812164108702,0.23192517324802955,0.08814730495214462,0.08814730495214462
438,0.8297345788736872,0.23280839661109373,0.08812407404184341,0.08812407404184341
439,0.8298873099580188,0.2336909679942156,0.08810106664896011,0.08810106664896011
440,0.8300394161042963,0.23457288141066493,0.08807829767465591,0.08807829767465591
441,0.8301909076429103,0.23545413095662218,0.08805576711893082,0.08805576711893082
442,0.8303417998863946,0.23633471084377544,0.08803346008062363,0.08803346008062363
443,0.8304921025108126,0.2372146153216395,0.08801137655973434,0.08801137655973434
444,0.8306418347365816,0.23809383875585147,0.08798950910568237,0.08798950910568237
445,0.8307910089501043,0.23897237556681306,0.0879678800702095,0.0879678800702095
446,0.8309396315884785,0.23985022024038902,0.08794643729925156,0.08794643729925156
447,0.8310877067097442,0.24072736731278793,0.08792524039745331,0.08792524039745331
448,0.831235240312649,0.24160381141467713,0.08790423721075058,0.08790423721075058
449,0.8313822330605328,0.2424795472448598,0.08788345009088516,0.08788345009088516
450,0.8315286816864061,0.24335456955482845,0.08786286413669586,0.08786286413669586
451,0.8316745817437187,0.24422887318440017,0.08784248679876328,0.08784248679876328
452,0.8318199247813169,0.24510245301115874,0.0878223180770874,0.0878223180770874
453,0.8319647021824667,0.24597530399585868,0.08780233561992645,0.08780233561992645
454,0.8321089084764699,0.24684742119020206,0.08778254687786102,0.08778254687786102
455,0.8322525396051447,0.24771879972728206,0.08776296675205231,0.08776296675205231
456,0.832395592966986,0.24858943482124746,0.08774356544017792,0.08774356544017792
457,0.8325380682372149,0.24945932175871122,0.08772435784339905,0.08772435784339905
458,0.8326799721589447,0.2503284559241392,0.0877053365111351,0.0877053365111351
459,0.8328213080390923,0.2511968327895463,0.08768651634454727,0.08768651634454727
460,0.8329620814978368,0.2520644478720538,0.08766785264015198,0.08766785264015198
461,0.8331022982767204,0.252931296778615,0.0876493826508522,0.0876493826508522
462,0.8332419653367044,0.25379737517988593,0.08763109147548676,0.08763109147548676
463,0.833381089792119,0.25466267882820276,0.08761298656463623,0.08761298656463623
464,0.8335196695482598,0.25552720350732067,0.08759503811597824,0.08759503811597824
465,0.8336577107403706,0.25639094509516946,0.08757726103067398,0.08757726103067398
466,0.8337952230807786,0.25725389956215244,0.08755967020988464,0.08755967020988464
467,0.8339322043785744,0.25811606291971806,0.08754222840070724,0.08754222840070724
468,0.8340686571905499,0.2589774312406111,0.08752495795488358,0.08752495795488358
469,0.8342045848120208,0.2598380006770962,0.08750785142183304,0.08750785142183304
470,0.8343399843960387,0.2606977674273983,0.08749091625213623,0.08749091625213623
471,0.8344748600594729,0.2615567277804571,0.08747413009405136,0.08747413009405136
472,0.8346092111062351,0.26241487808954045,0.08745751529932022,0.08745751529932022
473,0.8347430341782685,0.2632722147568238,0.08744104206562042,0.08744104206562042
474,0.8348763303979693,0.2641287342612087,0.08742473274469376,0.08742473274469376
475,0.835009095688861,0.264984433124948,0.08740857243537903,0.08740857243537903
476,0.8351413342713645,0.2658393079837795,0.08739256858825684,0.08739256858825684
477,0.8352730442222597,0.26669335549971773,0.08737670630216599,0.08737670630216599
478,0.8354042358290387,0.26754657244130714,0.08736100047826767,0.08736100047826767
479,0.8355349099378254,0.26839895560539057,0.0873454287648201,0.0873454287648201
480,0.8356650640292322,0.2692505018470401,0.08733001351356506,0.08733001351356506
481,0.835794708096339,0.27010120811486826,0.08731473237276077,0.08731473237276077
482,0.8359238472018782,0.2709510714074751,0.08729958534240723,0.08729958534240723
483,0.8360524810656765,0.27180008877611056,0.08728458732366562,0.08728458732366562
484,0.836180613561144,0.2726482573438277,0.08726971596479416,0.08726971596479416
485,0.8363082461840328,0.27349557428919397,0.08725500851869583,0.08725500851869583
486,0.8364353838942336,0.27434203684839814,0.08724041283130646,0.08724041283130646
487,0.8365620281531392,0.2751876423003647,0.08722595125436783,0.08722595125436783
488,0.8366881738697418,0.27603238797853363,0.08721162378787994,0.08721162378787994
489,0.8368138229701537,0.2768762712814661,0.0871974304318428,0.0871974304318428
490,0.8369389748844829,0.277719289682393,0.08718335628509521,0.08718335628509521
491,0.837063629609883,0.2785614406873763,0.08716941624879837,0.08716941624879837
492,0.8371877916377247,0.2794027218733272,0.08715558797121048,0.08715558797121048
493,0.8373114644174455,0.2802431308717551,0.08714189380407333,0.08714189380407333
494,0.8374346504042292,0.28108266537097104,0.08712833374738693,0.08712833374738693
495,0.8375573509844437,0.2819213231012284,0.08711487799882889,0.08711487799882889
496,0.8376795652080244,0.2827591018297696,0.08710155636072159,0.08710155636072159
497,0.8378013017180375,0.2835959994238058,0.08708834648132324,0.08708834648132324
498,0.8379225671092889,0.2844320137807223,0.08707524836063385,0.08707524836063385
499,0.8380433559792608,0.2852671428411717,0.0870622768998146,0.0870622768998146
500,0.8381636772216038,0.2861013846093078,0.08704940974712372,0.08704940974712372
501,0.8382835298549247,0.2869347371203323,0.08703665435314178,0.08703665435314178
502,0.8384029126614018,0.28776719847042204,0.0870240181684494,0.0870240181684494
503,0.8385218260346998,0.2885987667929568,0.08701148629188538,0.08701148629188538
504,0.8386402706951752,0.28942944027094625,0.0869990810751915,0.0869990810751915
505,0.8387582504946656,0.2902592171651482,0.08698677271604538,0.08698677271604538
506,0.8388757695680173,0.291088095771664,0.08697457611560822,0.08697456866502762
507,0.8389928241465924,0.29191607440916373,0.08696246892213821,0.08696247637271881
508,0.8391094123841704,0.29274315144128116,0.08695048838853836,0.08695048838853836
509,0.8392255365411638,0.2935693253222221,0.08693860471248627,0.08693860471248627
510,0.8393411997527822,0.29439459451908506,0.08692681789398193,0.08692681789398193
511,0.839456402930279,0.29521895756072186,0.08691514283418655,0.08691514283418655
512,0.8395711596541029,0.2960424130562734,0.08690354973077774,0.08690354973077774
513,0.8396854666192178,0.2968649595929356,0.08689206838607788,0.08689206838607788
514,0.8397993373650882,0.2976865958648687,0.08688069880008698,0.08688069880008698
515,0.8399127690296354,0.29850732055120577,0.08686940371990204,0.08686941117048264
516,0.8400257648591651,0.29932713238484443,0.08685821294784546,0.08685821294784546
517,0.8401383217072047,0.30014603013780206,0.08684711158275604,0.08684711158275604
518,0.8402504414382923,0.30096401262506234,0.08683612197637558,0.08683612197637558
519,0.8403621234968627,0.3017810786824829,0.08682522177696228,0.08682522177696228
520,0.8404733627054793,0.30259722718952287,0.08681440353393555,0.08681440353393555
521,0.840584162528739,0.3034124570897195,0.08680367469787598,0.08680367469787598
522,0.8406945245909646,0.30422676734940507,0.08679303526878357,0.08679303526878357
523,0.8408044493611891,0.3050401569717507,0.08678250759840012,0.08678250759840012
524,0.8409139391047918,0.305852625000879,0.08677203953266144,0.08677203953266144
525,0.8410229963640896,0.3066641705170278,0.08676168322563171,0.08676168322563171
526,0.8411316328145035,0.3074747926578498,0.08675140887498856,0.08675140887498856
527,0.8412398468924664,0.30828449056061324,0.08674120157957077,0.08674120903015137
528,0.8413476347004706,0.3090932634042883,0.08673109859228134,0.08673109859228134
529,0.8414550062169847,0.30990111042177443,0.08672107011079788,0.08672107011079788
530,0.8415619644978888,0.3107080308680832,0.08671111613512039,0.08671111613512039
531,0.8416685035472136,0.311514024043113,0.08670125901699066,0.08670125901699066
532,0.8417746305785042,0.31231908927786634,0.0866914838552475,0.0866914838552475
533,0.8418803415115051,0.31312322591345787,0.0866817757487297,0.0866817757487297
534,0.8419856432141793,0.3139264333594745,0.08667215704917908,0.08667215704917908
535,0.8420905345777454,0.31472871103489347,0.08666261285543442,0.08666261285543442
536,0.8421950133603775,0.31553005839220705,0.08665315806865692,0.08665315806865692
537,0.8422990793442567,0.31633047489616967,0.0866437703371048,0.0866437703371048
538,0.8424027349159564,0.3171299600820813,0.08663445711135864,0.08663445711135864
539,0.8425059857003383,0.31792851347058765,0.08662521839141846,0.08662521839141846
540,0.8426088364991935,0.31872613462871247,0.08661606907844543,0.08661606907844543
541,0.8427112949504618,0.31952282317315284,0.08660697937011719,0.08660697937011719
542,0.84281335873056,0.3203185787129114,0.0865979716181755,0.0865979716181755
543,0.8429150178715872,0.32111340087524026,0.0865890383720398,0.0865890383720398
544,0.8430162821302944,0.32190728936353846,0.08658016473054886,0.08658015727996826
545,0.843117151392919,0.3227002438800141,0.08657136559486389,0.08657136559486389
546,0.8432176220580613,0.3234922641510338,0.0865626409649849,0.0865626335144043
547,0.8433177042425686,0.3242833499672535,0.08655399084091187,0.08655399084091187
548,0.84341739805494,0.32507350109871874,0.08654540032148361,0.08654540032148361
549,0.8435166979651785,0.3258627173395028,0.08653688430786133,0.08653688430786133
550,0.843615608613193,0.32665099854793145,0.08652843534946442,0.08652843534946442
551,0.8437141423825266,0.32743834458756205,0.08652005344629288,0.08652005344629288
552,0.8438123015277731,0.3282247553520013,0.08651172369718552,0.08651172369718552
553,0.8439100809066626,0.3290102307439213,0.08650348335504532,0.08650348335504532
554,0.8440074717434731,0.32979477067350726,0.0864952951669693,0.0864952951669693
555,0.8441044742322524,0.33057837508310206,0.08648718148469925,0.08648718148469925
556,0.8442010976523675,0.33136104395205107,0.08647911250591278,0.08647911250591278
557,0.8442973481266067,0.3321427772836978,0.08647112548351288,0.08647112548351288
558,0.8443932277458202,0.3329235750762852,0.08646319806575775,0.08646319806575775
559,0.8444887319605751,0.3337034373663241,0.0864553228020668,0.0864553228020668
560,0.8445838656229581,0.3344823642154627,0.08644752204418182,0.08644751459360123
561,0.8446786292764312,0.3352603556986625,0.08643976598978043,0.08643977344036102
562,0.8447730242869051,0.3360374119283964,0.0864320918917656,0.0864320918917656
563,0.8448670629502041,0.33681353304159517,0.08642445504665375,0.08642445504665375
564,0.8449607393850918,0.3375887191617274,0.08641688525676727,0.08641688525676727
565,0.8450540467422112,0.3383629704518922,0.08640937507152557,0.08640937507152557
566,0.8451469920017167,0.33913628709282484,0.08640192449092865,0.08640192449092865
567,0.8452395672748497,0.3399086692805542,0.0863945335149765,0.0863945335149765
568,0.8453317765256141,0.3406801172068167,0.08638718724250793,0.08638717979192734
569,0.8454236250459246,0.34145063111136953,0.08637990802526474,0.08637990057468414
570,0.8455151179032357,0.34222021125039637,0.08637269586324692,0.08637269586324692
571,0.8456062617205208,0.34298885787679556,0.08636552095413208,0.08636552095413208
572,0.8456970631008246,0.34375657127497494,0.08635839819908142,0.08635839819908142
573,0.8457875301807258,0.34452335173963317,0.08635133504867554,0.08635133504867554
574,0.8458776539777103,0.3452891995566426,0.08634433150291443,0.08634433150291443
575,0.8459674312543868,0.3460541150472385,0.0863373801112175,0.0863373801112175
576,0.8460568576251019,0.34681809853762524,0.08633048087358475,0.08633047342300415
577,0.8461459188696149,0.34758115034915565,0.08632362633943558,0.08632362633943558
578,0.8462346201634261,0.34834327085978717,0.08631682395935059,0.08631682395935059
579,0.846322969068227,0.34910446045396687,0.08631008118391037,0.08631008118391037
580,0.8464109780343038,0.34986471953905357,0.08630338311195374,0.08630338311195374
581,0.8464986435662794,0.3506240485249152,0.08629672974348068,0.08629673719406128
582,0.8465859723099366,0.351382447836371,0.086290143430233,0.086290143430233
583,0.8466729734617419,0.3521399179288173,0.0862835943698883,0.0862835943698883
584,0.8467596563830992,0.35289645925382557,0.08627709746360779,0.08627709746360779
585,0.8468460059013988,0.35365207227224893,0.08627063781023026,0.08627063781023026
586,0.846932033733642,0.35440675748369455,0.0862642452120781,0.0862642452120781
587,0.8470177245860064,0.35516051535594795,0.08625788986682892,0.08625788986682892
588,0.8471030831252954,0.35591334639832894,0.08625158667564392,0.08625158667564392
589,0.8471881082003277,0.3566652511128796,0.08624531328678131,0.08624531328678131
590,0.8472727889082825,0.3574162300167197,0.08623909950256348,0.08623909950256348
591,0.8473571230644644,0.35816628364892555,0.08623294532299042,0.08623294532299042
592,0.8474411346840841,0.358915412585594,0.08622681349515915,0.08622681349515915
593,0.8475248232926407,0.3596636173781084,0.08622073382139206,0.08622073382139206
594,0.8476081981757346,0.36041089860832276,0.08621469885110855,0.08621469885110855
595,0.8476912565247928,0.3611572568495993,0.08620870858430862,0.08620870858430862
596,0.847774004789798,0.36190269272489156,0.08620276302099228,0.08620276302099228
597,0.8478564293518782,0.3626472068125718,0.08619686216115952,0.08619686216115952
598,0.8479385430753096,0.36339079973926475,0.08619100600481033,0.08619100600481033
599,0.8480203378286997,0.3641334721168359,0.08618518710136414,0.08618518710136414
600,0.8481018166467582,0.36487522457010707,0.08617940545082092,0.08617940545082092
601,0.8481829765170333,0.3656160577217909,0.08617366850376129,0.08617366850376129
602,0.848263807129271,0.36635597221008565,0.08616798371076584,0.08616798371076584
603,0.8483443130057778,0.3670949686867197,0.08616233617067337,0.08616233617067337
604,0.8484244944442977,0.3678330478062785,0.08615673333406448,0.08615673333406448
605,0.8485043653342474,0.3685702102567338,0.08615116029977798,0.08615116029977798
606,0.8485839358162298,0.3693064567110987,0.08614563941955566,0.08614563941955566
607,0.8486632111715282,0.3700417878597661,0.08614013344049454,0.08614013344049454
608,0.8487422003226444,0.3707762044039213,0.08613467961549759,0.08613467961549759
609,0.8488209032548024,0.37150970704960895,0.08612927794456482,0.08612927794456482
610,0.8488993006534855,0.3722422964666028,0.08612391352653503,0.08612391352653503
611,0.848977395646093,0.3729739733811275,0.08611857146024704,0.08611857146024704
612,0.8490551862129496,0.37370473849823405,0.08611327409744263,0.08611327409744263
613,0.8491326691409848,0.3744345925393669,0.0861080139875412,0.0861080139875412
614,0.8492098443596088,0.37516353624485216,0.08610279113054276,0.08610279113054276
615,0.8492867056603408,0.37589157035820275,0.0860976129770279,0.0860976129770279
616,0.8493632498310244,0.3766186956074849,0.08609246462583542,0.08609246462583542
617,0.8494394973325463,0.3773449127873303,0.08608734607696533,0.08608734607696533
618,0.849515457621599,0.37807022267559987,0.08608227223157883,0.08608227223157883
619,0.8495911477458372,0.3787946260796593,0.0860772356390953,0.0860772356390953
620,0.849666567316013,0.37951812377462835,0.08607222884893417,0.08607222884893417
621,0.8497417003728126,0.38024071654224356,0.08606726676225662,0.08606726676225662
622,0.8498165466038058,0.38096240516536184,0.08606231957674026,0.08606231957674026
623,0.8498910991203329,0.38168319044554383,0.08605742454528809,0.08605742454528809
624,0.8499653466296031,0.38240307316479916,0.0860525518655777,0.0860525518655777
625,0.8500393069069687,0.3831220541729243,0.0860477164387703,0.0860477164387703
626,0.8501129799565373,0.3838401342585825,0.08604291081428528,0.08604291081428528
627,0.8501863654830714,0.38455731425441436,0.08603815734386444,0.08603815734386444
628,0.8502594667269415,0.38527359498265734,0.0860334113240242,0.0860334113240242
629,0.8503322742487733,0.38598897724682146,0.08602871745824814,0.08602871745824814
630,0.8504048079897888,0.3867034619056389,0.08602404594421387,0.08602404594421387
631,0.8504770701140301,0.3874170497948594,0.08601941168308258,0.08601941168308258
632,0.8505490515132574,0.3881297417473488,0.08601481467485428,0.08601481467485428
633,0.8506207708262193,0.3888415386248136,0.08601023256778717,0.08601023256778717
634,0.8506922325575305,0.38955244126476857,0.08600568771362305,0.08600568771362305
635,0.8507634198697311,0.39026245051441316,0.08600117266178131,0.08600117266178131
636,0.8508343114470175,0.39097156722485177,0.08599669486284256,0.08599669486284256
637,0.8509049156454058,0.3916797922867807,0.0859922543168068,0.0859922543168068
638,0.8509752223354897,0.39238712655810803,0.08598784357309341,0.08598784357309341
639,0.8510452554228962,0.39309357094426,0.08598344027996063,0.08598344027996063
640,0.8511150256761244,0.3937991263477046,0.08597908169031143,0.08597908169031143
641,0.8511845343660556,0.39450379363610466,0.08597475290298462,0.08597475290298462
642,0.8512537903007948,0.395207573736642,0.08597046136856079,0.08597046136856079
643,0.851322790854642,0.3959104675204509,0.08596617728471756,0.08596617728471756
644,0.8513915415454458,0.3966124758809061,0.08596193045377731,0.08596193045377731
645,0.8514600222490847,0.39731359969009294,0.08595772087574005,0.08595772087574005
646,0.8515282239213589,0.39801383983264255,0.08595352619886398,0.08595352619886398
647,0.8515961593162182,0.3987131972133936,0.0859493762254715,0.0859493762254715
648,0.8516638301305248,0.3994116727231489,0.0859452486038208,0.0859452486038208
649,0.851731252347752,0.4001092672672857,0.0859411358833313,0.0859411358833313
650,0.851798429758043,0.4008059817503522,0.08593705296516418,0.08593705296516418
651,0.8518653606265537,0.40150181708966964,0.08593300729990005,0.08593300729990005
652,0.8519320313054481,0.40219677417717764,0.08592898398637772,0.08592898398637772
653,0.8519984240873156,0.40289085389089646,0.08592499047517776,0.08592499047517776
654,0.8520645353004663,0.40358405716033846,0.0859210267663002,0.0859210267663002
655,0.8521303809584685,0.4042763849382521,0.08591708540916443,0.08591708540916443
656,0.852195994142137,0.40496783817514814,0.08591315895318985,0.08591315895318985
657,0.8522613774285444,0.40565841779173406,0.08590926975011826,0.08590926975011826
658,0.8523265232840559,0.40634812472306125,0.08590540289878845,0.08590540289878845
659,0.8523914212269087,0.40703695987548427,0.08590156584978104,0.08590156584978104
660,0.8524560534215812,0.4077249241753592,0.08589774370193481,0.08589774370193481
661,0.8525204296850345,0.4084120185622699,0.08589396625757217,0.08589396625757217
662,0.8525845488539066,0.40909824396909006,0.08589018881320953,0.08589018881320953
663,0.8526484064369689,0.40978360133169145,0.08588645607233047,0.08588645607233047
664,0.8527120192441442,0.41046809159770176,0.08588273078203201,0.08588273078203201
665,0.8527753737584738,0.41115171571592896,0.08587904274463654,0.08587904274463654
666,0.8528384829942902,0.41183447464531747,0.08587537705898285,0.08587537705898285
667,0.8529013773848885,0.41251636935840436,0.08587171882390976,0.08587171882390976
668,0.8529640342574526,0.4131974007842764,0.08586810529232025,0.08586810529232025
669,0.8530264596070692,0.4138775698682643,0.08586450666189194,0.08586450666189194
670,0.8530886558237849,0.41455687756554477,0.08586092293262482,0.08586092293262482
671,0.8531506002775693,0.4152353248075569,0.08585738390684128,0.08585738390684128
672,0.8532122956987206,0.4159129125366635,0.08585384488105774,0.08585384488105774
673,0.8532737470630293,0.4165896417095627,0.08585033565759659,0.08585033565759659
674,0.8533349580780433,0.41726551330037054,0.08584684878587723,0.08584684878587723
675,0.8533959323362834,0.4179405282615778,0.08584339171648026,0.08584339171648026
676,0.8534566787039596,0.41861468757254583,0.08583995699882507,0.08583995699882507
677,0.8535171992372762,0.4192879921901858,0.08583653718233109,0.08583653718233109
678,0.8535774982827066,0.41996044308362995,0.08583313226699829,0.08583313226699829
679,0.8536375653058156,0.420632041214258,0.08582977205514908,0.08582977205514908
680,0.8536973973030949,0.4213027875363318,0.08582639694213867,0.08582639694213867
681,0.8537569827168937,0.4219726830115631,0.08582308143377304,0.08582308143377304
682,0.8538163419052203,0.422641728636258,0.08581976592540741,0.08581976592540741
683,0.8538754745479101,0.42330992537240364,0.08581645786762238,0.08581645786762238
684,0.8539343835485895,0.42397727420701076,0.08581319451332092,0.08581319451332092
685,0.8539930557106399,0.4246437760934212,0.08580994606018066,0.08580994606018066
686,0.8540515014078762,0.4253094320013013,0.0858067199587822,0.0858067199587822
687,0.8541097187842929,0.4259742429196034,0.08580349385738373,0.08580349385738373
688,0.8541677287993281,0.4266382098217676,0.08580031245946884,0.08580031245946884
689,0.8542255401099592,0.42730133367652157,0.08579714596271515,0.08579714596271515
690,0.854283137565394,0.4279636154388629,0.08579399436712265,0.08579399436712265
691,0.8543404920489818,0.42862505608416274,0.08579085767269135,0.08579085767269135
692,0.8543976035440364,0.42928565658258133,0.08578775078058243,0.08578775078058243
693,0.854454484791531,0.4299454179229814,0.08578465133905411,0.08578465133905411
694,0.8545111440332127,0.4306043410827848,0.08578158169984818,0.08578158169984818
695,0.8545675768126988,0.4312624270384211,0.08577851951122284,0.08577851951122284
696,0.8546237909953229,0.4319196767841691,0.08577548712491989,0.08577548712491989
697,0.8546798034880317,0.4325760913208952,0.08577247709035873,0.08577247709035873
698,0.8547356156976476,0.433231671612908,0.08576947450637817,0.08576947450637817
699,0.8547912318033619,0.43388641866222216,0.0857664942741394,0.0857664942741394
700,0.8548466480506485,0.4345403334481423,0.08576352149248123,0.08576352149248123
701,0.8549018414837509,0.4351934169294281,0.08576058596372604,0.08576058596372604
702,0.8549568012300844,0.43584567007459474,0.08575765788555145,0.08575765788555145
703,0.8550115351303181,0.4364970938561543,0.08575473725795746,0.08575473725795746
704,0.8550660567920492,0.4371476892927302,0.08575186133384705,0.08575186133384705
705,0.8551203672454588,0.43779745734505204,0.08574897795915604,0.08574897795915604
706,0.855174476806693,0.4384463989831704,0.08574611693620682,0.08574611693620682
707,0.8552283882125281,0.4390945151996961,0.08574329316616058,0.08574329316616058
708,0.8552821135518678,0.43974180698855403,0.08574046194553375,0.08574046194553375
709,0.8553356226663708,0.4403882752878605,0.08573766052722931,0.08573766052722931
710,0.8553889271446485,0.4410339210898219,0.08573486655950546,0.08573486655950546
711,0.8554419968810573,0.4416787453260864,0.08573208749294281,0.08573208749294281
712,0.855494853793236,0.4423227489877503,0.08572933822870255,0.08572934567928314
713,0.8555474976780114,0.4429659330671336,0.08572659641504288,0.08572659641504288
714,0.8555999528689489,0.44360829858617673,0.0857238695025444,0.0857238695025444
715,0.855652223236906,0.444249846541098,0.08572116494178772,0.08572116494178772
716,0.8557043035930875,0.4448905778858289,0.08571847528219223,0.08571847528219223
717,0.8557561752387897,0.4455304935742896,0.08571580052375793,0.08571580052375793
718,0.8558078431564277,0.44616959459852573,0.08571314066648483,0.08571314066648483
719,0.8558593068646997,0.4468078819467277,0.08571049571037292,0.08571049571037292
720,0.8559105782537465,0.44744535658925,0.08570785820484161,0.08570785820484161
721,0.8559616292771827,0.44808201948512005,0.08570525795221329,0.08570525795221329
722,0.8560124816687693,0.44871787164052734,0.08570265769958496,0.08570265769958496
723,0.8560631498108006,0.4493529140515094,0.08570007234811783,0.08570007234811783
724,0.8561136438090472,0.4499871477049331,0.08569750934839249,0.08569750934839249
725,0.856163938291844,0.4506205735506264,0.08569496124982834,0.08569495379924774
726,0.8562140516014529,0.4512531925769349,0.08569242060184479,0.08569242060184479
727,0.8562639673866769,0.45188500575413504,0.08568990230560303,0.08568990230560303
728,0.8563136604144023,0.45251601403139885,0.08568739891052246,0.08568739891052246
729,0.8563631567176955,0.45314621841092145,0.0856848880648613,0.0856848880648613
730,0.8564124513002118,0.4537756198513582,0.08568242192268372,0.08568242192268372
731,0.8564615600716109,0.45440421934425596,0.08567994087934494,0.08567994087934494
732,0.8565104939725142,0.45503201786749314,0.08567750453948975,0.08567750453948975
733,0.8565592553021437,0.4556590163962559,0.08567506074905396,0.08567506074905396
734,0.8566078420340888,0.4562852159033022,0.08567263185977936,0.08567263185977936
735,0.8566562432495638,0.4569106173543798,0.08567022532224655,0.08567022532224655
736,0.8567044462590124,0.4575352217040935,0.08566782623529434,0.08566782623529434
