,ymax,r,data_loss,physic_loss
369,0.7999766787360397,0.27957771125021347,0.06147942319512367,0.06147942692041397
370,0.7998906317826443,0.2809444696836363,0.06146615371108055,0.06146615371108055
371,0.7998063380622825,0.28231017529028113,0.061452966183423996,0.061452966183423996
372,0.7997238654525066,0.283674822809125,0.061439864337444305,0.061439864337444305
373,0.7996432694896379,0.2850384064236354,0.061426836997270584,0.061426836997270584
374,0.7995645930358576,0.28640091984472454,0.061413880437612534,0.061413880437612534
375,0.7994878670879852,0.28776235624197183,0.061401017010211945,0.061401017010211945
376,0.7994131107467528,0.28912270845831195,0.06138823181390762,0.06138823181390762
377,0.7993403325759343,0.29048196904838836,0.06137550249695778,0.06137550249695778
378,0.7992695307064531,0.291840130343406,0.061362843960523605,0.061362843960523605
379,0.7992006928687525,0.29319718451912385,0.061350274831056595,0.06135027855634689
380,0.7991337983450444,0.2945531236868703,0.06133775785565376,0.06133775785565376
381,0.7990688182775173,0.2959079399542114,0.0613253228366375,0.0613253228366375
382,0.7990057160392314,0.2972616254991175,0.0613129623234272,0.0613129623234272
383,0.7989444483662734,0.29861417263581186,0.061300646513700485,0.061300646513700485
384,0.7988849648813088,0.29996557372153765,0.06128840148448944,0.06128840148448944
385,0.7988272111054959,0.30131582152790615,0.061276230961084366,0.061276230961084366
386,0.7987711284647238,0.3026649090866896,0.061264101415872574,0.061264097690582275
387,0.7987166549822532,0.3040128297941516,0.06125204637646675,0.06125204637646675
388,0.798663725476311,0.3053595774431122,0.06124004349112511,0.06124004349112511
389,0.7986122735542701,0.3067051462913011,0.06122811511158943,0.06122811883687973
390,0.7985622306799951,0.3080495310313314,0.06121623516082764,0.06121623516082764
391,0.7985135289851448,0.30939272700437603,0.06120439991354942,0.06120439991354942
392,0.7984661000026602,0.31073472996873935,0.06119263172149658,0.06119263172149658
393,0.7984198762660366,0.31207553623393985,0.061180923134088516,0.061180923134088516
394,0.7983747913696811,0.31341514267952403,0.06116924807429314,0.061169251799583435
395,0.7983307807334247,0.31475354679129036,0.06115764006972313,0.06115764006972313
396,0.7982877818862757,0.3160907465831825,0.061146080493927,0.061146080493927
397,0.7982457339357101,0.3174267406469751,0.06113457307219505,0.06113457307219505
398,0.7982045806476044,0.3187615282059806,0.06112310290336609,0.06112310290336609
399,0.7981642674897435,0.3200951090329299,0.0611116923391819,0.0611116886138916
400,0.7981247437860998,0.3214274834460044,0.06110033765435219,0.06110034137964249
401,0.798085961228324,0.3227586522551793,0.061089012771844864,0.061089012771844864
402,0.7980478745750541,0.3240886168331501,0.06107773631811142,0.06107773631811142
403,0.7980104421130889,0.32541737903922563,0.061066512018442154,0.061066512018442154
404,0.7979736258732011,0.32674494123041664,0.06105532497167587,0.061055321246385574
405,0.7979373908268855,0.3280713061818522,0.06104418262839317,0.06104418262839317
406,0.7979017051593645,0.3293964771144594,0.061033107340335846,0.061033107340335846
407,0.7978665403431308,0.3307204576797732,0.061022039502859116,0.061022039502859116
408,0.7978318704533528,0.33204325187700084,0.06101102754473686,0.06101102754473686
409,0.7977976711930764,0.3333648640183362,0.06100006029009819,0.06100006029009819
410,0.7977639219116347,0.3346852988062163,0.060989126563072205,0.060989126563072205
411,0.7977306031444621,0.3360045611164394,0.0609782412648201,0.0609782412648201
412,0.7976976981311543,0.3373226562080223,0.06096739321947098,0.06096739321947098
413,0.797665192794955,0.3386395896151795,0.06095657870173454,0.06095657870173454
414,0.7976330756833683,0.33995536716869335,0.060945816338062286,0.060945816338062286
415,0.797601335190117,0.34126999475977043,0.06093507632613182,0.06093507632613182
416,0.7975699615833676,0.3425834784235713,0.060924384742975235,0.06092438846826553
417,0.7975389460853937,0.3438958244429653,0.06091372296214104,0.06091372296214104
418,0.7975082817542472,0.3452070392158747,0.060903098434209824,0.06090310215950012
419,0.7974779631418252,0.3465171293520201,0.060892511159181595,0.060892511159181595
420,0.7974479856632465,0.34782610151491317,0.06088196486234665,0.06088196486234665
421,0.7974183454250142,0.34913396248591644,0.06087144836783409,0.06087145209312439
422,0.7973890392155724,0.35044071913357466,0.06086096540093422,0.06086096912622452
423,0.7973600654684706,0.35174637847392487,0.060850512236356735,0.060850512236356735
424,0.7973314224482291,0.3530509474322408,0.06084009259939194,0.06084009259939194
425,0.7973031098537835,0.3543544330974909,0.06082971394062042,0.06082971394062042
426,0.7972751275873994,0.35565684259936753,0.06081937626004219,0.06081937626004219
427,0.7972474749430325,0.3569581829986663,0.060809072107076645,0.060809072107076645
428,0.7972201528979405,0.358258461461242,0.06079878658056259,0.06079878658056259
429,0.7971931615624664,0.35955768506419117,0.060788534581661224,0.060788530856370926
430,0.7971665023579371,0.3608558609814447,0.06077831983566284,0.06077831983566284
431,0.797140176849624,0.3621529963009129,0.06076812744140625,0.06076812744140625
432,0.7971141863499345,0.36344909809356957,0.06075797975063324,0.06075797975063324
433,0.7970885328056612,0.36474417336886056,0.06074785813689232,0.06074785813689232
434,0.7970632178291415,0.3660382291219058,0.06073777377605438,0.06073777377605438
435,0.7970382423943042,0.36733127229849727,0.060727715492248535,0.06072771176695824
436,0.7970136069560368,0.3686233097061373,0.060717690736055374,0.060717690736055374
437,0.7969893139017411,0.3699143481659574,0.06070767715573311,0.06070767715573311
438,0.7969653620801916,0.3712043942344983,0.06069771945476532,0.06069771945476532
439,0.7969417522443656,0.3724934545807427,0.060687776654958725,0.060687776654958725
440,0.7969184853845227,0.3737815357843962,0.060677871108055115,0.060677871108055115
441,0.7968955597691227,0.3750686442520407,0.060667991638183594,0.060667991638183594
442,0.796872976431499,0.3763547863535423,0.06065814942121506,0.06065814942121506
443,0.7968507336032509,0.37763996830418123,0.06064833328127861,0.06064833328127861
444,0.7968288297361614,0.3789241962607829,0.06063854321837425,0.06063854321837425
445,0.7968072643137625,0.3802074763214337,0.06062878295779228,0.06062878668308258
446,0.7967860331335419,0.38148981433402795,0.0606190487742424,0.0606190524995327
447,0.7967651352476492,0.38277121614614923,0.060609348118305206,0.060609348118305206
448,0.7967445672545205,0.38405168746519813,0.060599684715270996,0.060599684715270996
449,0.7967243257379582,0.3853312338673063,0.060590025037527084,0.060590025037527084
450,0.7967044069625532,0.3866098608340268,0.06058041751384735,0.06058041751384735
451,0.7966848070610735,0.38788757374706434,0.06057082489132881,0.06057082489132881
452,0.7966655230968138,0.3891643779122416,0.060561276972293854,0.060561276972293854
453,0.7966465493357767,0.3904402783906747,0.06055174395442009,0.06055174395442009
454,0.7966278832987217,0.3917152802761604,0.06054224073886871,0.06054224073886871
455,0.7966095203781564,0.39298938847720566,0.06053275987505913,0.06053275987505913
456,0.7965914565109506,0.3942626077599896,0.06052332744002342,0.06052332744002342
457,0.7965736875160394,0.39553494281530477,0.06051389127969742,0.06051388755440712
458,0.7965562096114968,0.3968063982520246,0.06050450727343559,0.06050450727343559
459,0.7965390187174775,0.398076978553458,0.060495149344205856,0.060495149344205856
460,0.7965221111032453,0.39934668804796714,0.06048581376671791,0.06048581376671791
461,0.7965054816259197,0.4006155309585583,0.06047650799155235,0.06047650799155235
462,0.7964891249392251,0.40188351133379385,0.06046723574399948,0.06046723574399948
463,0.7964730371632547,0.40315063318466926,0.0604579858481884,0.0604579858481884
464,0.796457214481253,0.40441690037082173,0.060448773205280304,0.060448773205280304
465,0.7964416513507672,0.40568231664058807,0.060439568012952805,0.060439564287662506
466,0.7964263445033516,0.40694688558200587,0.06043039262294769,0.06043039262294769
467,0.7964112908778538,0.4082106107864931,0.06042126193642616,0.06042126193642616
468,0.7963964871080746,0.40947349563719615,0.060412146151065826,0.060412149876356125
469,0.7963819292597669,0.410735543430686,0.06040307506918907,0.06040307506918907
470,0.7963676129582756,0.41199675726941687,0.06039401516318321,0.06039401888847351
471,0.796353535555647,0.41325714018198484,0.06038499251008034,0.06038499251008034
472,0.7963396930813987,0.4145166951085014,0.060375988483428955,0.060375988483428955
473,0.7963260821092146,0.4157754248406773,0.06036701053380966,0.06036701053380966
474,0.7963126968839728,0.417033331959043,0.060358066111803055,0.060358066111803055
475,0.7962995364620213,0.4182904190207415,0.06034915894269943,0.06034915894269943
476,0.7962865988425872,0.419546688474368,0.0603402778506279,0.0603402741253376
477,0.7962738800706937,0.42080214256526616,0.06033141538500786,0.06033141538500786
478,0.7962613760780999,0.4220567834475469,0.0603225901722908,0.0603225938975811
479,0.7962490860736176,0.42331061320942426,0.06031377613544464,0.06031377613544464
480,0.7962370061858107,0.42456363373705697,0.06030501052737236,0.06030501425266266
481,0.796225133585448,0.42581584675180145,0.06029626354575157,0.06029626354575157
482,0.7962134662645192,0.42706725397425854,0.060287538915872574,0.060287538915872574
483,0.7962020017601045,0.4283178569257589,0.06027885526418686,0.06027885153889656
484,0.7961907383842957,0.429567657030769,0.060270193964242935,0.060270197689533234
485,0.7961796729556654,0.43081665554078086,0.0602615550160408,0.060261551290750504
486,0.7961688036818,0.43206485368985414,0.06025296077132225,0.06025296449661255
487,0.7961581283979918,0.4333122525172792,0.06024438142776489,0.06024438142776489
488,0.7961476449625113,0.43455885290451585,0.06023584306240082,0.06023583933711052
489,0.7961373515709812,0.43580465565476667,0.06022731959819794,0.06022731587290764
490,0.7961272459347883,0.43704966142482615,0.060218822211027145,0.060218825936317444
491,0.7961173241336404,0.4382938707106861,0.060210369527339935,0.060210369527339935
492,0.7961075877107394,0.4395372840481287,0.060201939195394516,0.060201939195394516
493,0.7960980347185513,0.4407799017284236,0.060193538665771484,0.060193538665771484
494,0.796088662064639,0.4420217239242919,0.06018516421318054,0.06018516421318054
495,0.79607947011857,0.4432627507192119,0.060176823288202286,0.060176823288202286
496,0.7960704566347385,0.444502982041118,0.06016850844025612,0.06016850844025612
497,0.7960616192044947,0.4457424176772357,0.06016021594405174,0.06016021966934204
498,0.7960529566681858,0.4469810573428913,0.060151971876621246,0.060151971876621246
499,0.796044466757166,0.44821890061370956,0.060143742710351944,0.06014374643564224
500,0.7960361473012354,0.4494559469204979,0.06013554707169533,0.06013554707169533
501,0.7960279986755409,0.4506921956462735,0.0601273849606514,0.060127388685941696
502,0.7960200190601721,0.4519276460101012,0.06011924147605896,0.06011924147605896
503,0.7960122066331462,0.4531622971385036,0.060111142694950104,0.060111138969659805
504,0.7960045599542089,0.4543961480003583,0.060103073716163635,0.060103073716163635
505,0.7959970798211684,0.45562919753295883,0.06009502336382866,0.06009502336382866
506,0.7959897644039481,0.4568614445430436,0.060087013989686966,0.060087017714977264
507,0.7959826136943899,0.4580928877379709,0.06007901579141617,0.06007901579141617
508,0.7959756252514621,0.4593235255789618,0.06007106602191925,0.06007106602191925
509,0.7959687961581324,0.46055335654514573,0.06006315350532532,0.06006315350532532
510,0.7959621249151873,0.4617823789563434,0.06005525588989258,0.06005525588989258
511,0.7959556091239892,0.46301059099828484,0.060047391802072525,0.060047391802072525
512,0.795949245900065,0.4642379908094474,0.06003955751657486,0.06003955751657486
513,0.7959430350214585,0.4654645764211774,0.06003176420927048,0.06003176420927048
514,0.7959369737483504,0.4666903456858722,0.060023993253707886,0.060023993253707886
515,0.7959310584379435,0.46791529641437685,0.06001625210046768,0.06001625210046768
516,0.7959252894952861,0.4691394263157509,0.060008544474840164,0.06000854820013046
517,0.7959196633892426,0.4703627330075101,0.060000885277986526,0.060000885277986526
518,0.7959141803364016,0.4715852140248268,0.05999322980642319,0.05999322608113289
519,0.7959088395283908,0.4728068668196526,0.05998561903834343,0.05998561531305313
520,0.7959036371202001,0.474027688622909,0.05997804179787636,0.05997804179787636
521,0.7958985730259545,0.47524767668666046,0.059970494359731674,0.059970490634441376
522,0.7958936471330683,0.47646682820857716,0.05996297672390938,0.059962980449199677
523,0.7958888559262233,0.4776851402096505,0.059955496340990067,0.059955496340990067
524,0.7958842015923187,0.4789026096893704,0.059948038309812546,0.059948038309812546
525,0.7958796816101343,0.4801192335092954,0.059940632432699203,0.059940632432699203
526,0.795875294860563,0.48133500845296817,0.059933241456747055,0.059933245182037354
527,0.7958710376619524,0.48254993121579043,0.05992589145898819,0.05992588773369789
528,0.7958669103616096,0.4837639984506151,0.059918567538261414,0.059918567538261414
529,0.7958629103933907,0.48497720665386945,0.05991128459572792,0.05991128087043762
530,0.7958590359874951,0.48618955226382077,0.05990402773022652,0.05990402773022652
531,0.7958552853036427,0.4874010316939603,0.0598968006670475,0.0598968006670475
532,0.7958516554734174,0.48861164119932565,0.05988961458206177,0.05988961458206177
533,0.7958481464977668,0.4898213770839127,0.059882450848817825,0.059882450848817825
534,0.7958447589596925,0.49103023555033093,0.05987533554434776,0.059875331819057465
535,0.7958414917021522,0.49223821268328377,0.05986823886632919,0.05986824259161949
536,0.7958383394094203,0.49344530447111024,0.059861183166503906,0.059861186891794205
537,0.7958353020580846,0.49465150685228776,0.059854164719581604,0.059854164719581604
538,0.7958323783666039,0.4958568157208037,0.05984717234969139,0.05984716862440109
539,0.7958295665355659,0.49706122691285237,0.05984022095799446,0.05984022468328476
540,0.7958268669798053,0.4982647361677812,0.05983329936861992,0.05983329936861992
541,0.7958242771826308,0.4994673392198771,0.059826407581567764,0.05982641130685806
542,0.795821796143299,0.5006690316362357,0.059819553047418594,0.059819549322128296
543,0.7958194215483249,0.5018698090786538,0.05981273576617241,0.05981273576617241
544,0.7958171559289581,0.5030696670769554,0.05980594456195831,0.05980594828724861
545,0.7958149964108623,0.504268601151445,0.0597991943359375,0.0597991943359375
546,0.7958129406885747,0.5054666066605696,0.05979248136281967,0.05979248136281967
547,0.7958109838961575,0.5066636789625582,0.059785787016153336,0.05978578329086304
548,0.7958091262992876,0.507859813370561,0.05977914109826088,0.05977914109826088
549,0.7958073666327109,0.509055005175647,0.05977252870798111,0.05977252870798111
550,0.7958057057326218,0.5102492496313098,0.059765949845314026,0.059765953570604324
551,0.7958041420830398,0.5114425419125574,0.05975940078496933,0.05975940078496933
552,0.7958026730523334,0.5126348771604012,0.05975288897752762,0.05975288897752762
553,0.7958012987475602,0.5138262504946561,0.05974641069769859,0.05974641069769859
554,0.7958000193001674,0.5150166569803718,0.059739965945482254,0.059739965945482254
555,0.7957988322760084,0.5162060916337873,0.0597335547208786,0.0597335547208786
556,0.7957977351171672,0.5173945494096699,0.05972718447446823,0.05972718074917793
557,0.7957967268344202,0.5185820252439488,0.059720851480960846,0.059720851480960846
558,0.7957958039683084,0.5197685140379301,0.05971455201506615,0.05971455201506615
559,0.7957949683163099,0.5209540107520051,0.05970827862620354,0.05970827490091324
560,0.7957942181023152,0.5221385102559222,0.05970203876495361,0.05970204249024391
561,0.7957935513768569,0.5233220073923245,0.059695854783058167,0.059695854783058167
562,0.795792963177139,0.5245044969169199,0.05968967452645302,0.05968967452645302
563,0.7957924551099775,0.5256859736962137,0.059683557599782944,0.059683553874492645
564,0.7957920265530242,0.526866432552551,0.05967745929956436,0.05967745929956436
565,0.795791673405576,0.5280458682150436,0.05967140197753906,0.05967140197753906
566,0.7957913957233628,0.5292242754370222,0.059665367007255554,0.059665363281965256
567,0.7957911940926312,0.5304016489577827,0.059659384191036224,0.059659384191036224
568,0.7957910665635599,0.5315779834951944,0.05965343490242958,0.05965343490242958
569,0.7957910107926964,0.5327532736763704,0.05964752286672592,0.05964752286672592
570,0.7957910263989627,0.5339275142083919,0.05964163318276405,0.05964163318276405
571,0.7957911159720864,0.5351006998252837,0.05963578075170517,0.05963578075170517
572,0.7957912786716584,0.5362728251957528,0.05962997302412987,0.05962997302412987
573,0.7957915113069642,0.5374438849836847,0.059624187648296356,0.059624187648296356
574,0.7957918111080925,0.5386138738486537,0.059618446975946426,0.059618446975946426
575,0.7957921799730386,0.5397827864553001,0.05961273983120918,0.05961273983120918
576,0.7957926147742275,0.540950617445958,0.05960706248879433,0.05960706248879433
577,0.7957931127002335,0.5421173614697311,0.059601422399282455,0.059601422399282455
578,0.7957936750969069,0.5432830132174475,0.05959581956267357,0.05959581956267357
579,0.7957943003863936,0.5444475673189929,0.059590257704257965,0.059590257704257965
580,0.7957949856087351,0.545611018483441,0.05958472564816475,0.05958472564816475
581,0.7957957327664577,0.546773361401429,0.05957922711968422,0.05957922711968422
582,0.7957965372839912,0.5479345907647476,0.059573765844106674,0.059573765844106674
583,0.7957973991916967,0.5490947012838704,0.05956833437085152,0.05956833437085152
584,0.7957983176555252,0.5502536876679627,0.05956293269991875,0.05956293269991875
585,0.7957992925077241,0.5514115446782686,0.059557583183050156,0.059557583183050156
586,0.79580032014124,0.552568267033307,0.05955224856734276,0.05955224856734276
587,0.7958013998667736,0.5537238494843031,0.05954695865511894,0.05954695865511894
588,0.7958025306232676,0.5548782868114829,0.05954170972108841,0.05954170972108841
589,0.7958037082440597,0.5560315737316665,0.05953647568821907,0.05953647568821907
590,0.7958049304777285,0.5571837051003729,0.05953129380941391,0.05953129380941391
591,0.7958061989041856,0.5583346758080227,0.059526149183511734,0.059526149183511734
592,0.7958075127567316,0.5594844807491834,0.059521034359931946,0.059521034359931946
593,0.7958088691755285,0.5606331147949885,0.05951594188809395,0.05951594188809395
594,0.7958102708888594,0.5617805729374076,0.05951090529561043,0.05951090529561043
595,0.7958117147183235,0.5629268500627753,0.05950586870312691,0.059505872428417206
596,0.7958132005913946,0.5640719411400262,0.059500884264707565,0.059500884264707565
597,0.7958147289287467,0.5652158412560246,0.059495944529771805,0.059495944529771805
598,0.7958162959051419,0.5663585453805706,0.059491030871868134,0.059491030871868134
599,0.7958179043257952,0.5675000486000341,0.05948614701628685,0.05948614701628685
600,0.7958195523045816,0.568640346051341,0.05948129668831825,0.05948130041360855
601,0.7958212366917562,0.5697794328361238,0.05947648361325264,0.05947648361325264
602,0.7958229572801926,0.5709173041302256,0.05947170406579971,0.059471700340509415
603,0.7958247142208388,0.5720539551486563,0.059466954320669174,0.059466954320669174
604,0.7958265079215016,0.5731893811585275,0.05946224927902222,0.05946224927902222
605,0.795828337546361,0.5743235774373705,0.059457555413246155,0.059457555413246155
606,0.7958302032376285,0.5754565393599608,0.05945291370153427,0.05945291370153427
607,0.7958321007539025,0.5765882622543458,0.05944828689098358,0.05944828689098358
608,0.7958340277743992,0.5777187415299656,0.05944370850920677,0.05944370478391647
609,0.7958359840324795,0.5788479726594692,0.05943916365504265,0.05943916365504265
610,0.7958379681305788,0.5799759511623772,0.05943464860320091,0.059434644877910614
611,0.795839979893512,0.5811026725638111,0.05943015590310097,0.05943015590310097
612,0.7958420156307493,0.5822281324372357,0.05942569673061371,0.05942569673061371
613,0.795844070990119,0.583352326354143,0.05942128598690033,0.05942128598690033
614,0.7958461462389298,0.5844752499983943,0.059416886419057846,0.059416886419057846
615,0.7958482397972114,0.5855968990915384,0.05941253527998924,0.05941253527998924
616,0.7958503521297204,0.5867172694498147,0.05940819904208183,0.05940820276737213
617,0.7958524840988608,0.5878363569289625,0.0594039149582386,0.0594039149582386
618,0.7958546387756261,0.5889541574721,0.05939965695142746,0.05939965695142746
619,0.7958568184479671,0.5900706670375369,0.05939541384577751,0.05939541384577751
620,0.795859022319607,0.5911858816402368,0.059391219168901443,0.059391219168901443
621,0.7958612486523756,0.5922997973270223,0.059387046843767166,0.059387046843767166
622,0.795863498754512,0.5934124101631651,0.059382904320955276,0.059382904320955276
623,0.7958657685948353,0.5945237162468846,0.05937879532575607,0.05937879532575607
624,0.7958680565104815,0.5956337117842583,0.05937471240758896,0.05937471240758896
625,0.7958703647075435,0.5967423930856074,0.05937065929174423,0.05937065929174423
626,0.7958726878609569,0.597849756411859,0.05936664715409279,0.05936664715409279
627,0.7958750241978139,0.5989557980843537,0.05936265364289284,0.05936265364289284
628,0.7958773734190148,0.6000605145037358,0.05935870483517647,0.059358708560466766
629,0.7958797320489623,0.6011639021315021,0.05935477092862129,0.05935477092862129
630,0.7958821004315083,0.6022659575264673,0.0593508705496788,0.0593508705496788
631,0.7958844775517486,0.6033666772978875,0.059346992522478104,0.059346992522478104
632,0.7958868642023968,0.6044660581075778,0.059343159198760986,0.05934315547347069
633,0.7958892582306626,0.605564096627602,0.05933935195207596,0.05933935195207596
634,0.7958916587185516,0.6066607896083439,0.05933557450771332,0.05933557450771332
635,0.7958940666237204,0.6077561339042084,0.05933181196451187,0.05933181196451187
636,0.7958964809287444,0.608850126390625,0.05932809039950371,0.05932809039950371
637,0.7958989032356977,0.6099427640839268,0.05932438373565674,0.05932438373565674
638,0.7959013295265048,0.6110340438955233,0.05932071805000305,0.05932071805000305
639,0.7959037620143865,0.6121239629501557,0.059317078441381454,0.059317078441381454
640,0.795906202475803,0.6132125183503047,0.059313468635082245,0.059313468635082245
641,0.7959086499917964,0.6142997072827265,0.05930987745523453,0.05930987745523453
642,0.7959111022075706,0.6153855269727323,0.059306323528289795,0.059306323528289795
643,0.7959135584885983,0.6164699747402781,0.059302788227796555,0.05930279195308685
644,0.7959160150866358,0.6175530479619766,0.059299286454916,0.0592992901802063
645,0.7959184748124872,0.618634744107622,0.05929579958319664,0.05929579585790634
646,0.7959209373446197,0.6197150606493413,0.05929235368967056,0.05929235368967056
647,0.7959234048578382,0.6207939951389665,0.05928894132375717,0.05928894132375717
648,0.7959258714217163,0.6218715451362069,0.059285540133714676,0.059285540133714676
649,0.79592833709482,0.6229477083560371,0.05928216129541397,0.05928215757012367
650,0.7959307975722539,0.6240224824919995,0.05927882343530655,0.05927882343530655
651,0.7959332533667299,0.6250958653400644,0.05927550047636032,0.05927550047636032
652,0.7959357058679015,0.6261678548215155,0.05927219241857529,0.05927219241857529
653,0.7959381572063907,0.62723844886225,0.05926894024014473,0.05926894024014473
654,0.7959406073184676,0.6283076454256441,0.05926569551229477,0.05926569551229477
655,0.7959430543671621,0.6293754425067433,0.0592624805867672,0.0592624805867672
656,0.7959454960613626,0.6304418381799904,0.059259288012981415,0.059259284287691116
657,0.7959479301747567,0.6315068305802788,0.059256114065647125,0.059256114065647125
658,0.795950359493428,0.6325704179918279,0.059252966195344925,0.059252962470054626
659,0.7959527831540809,0.6336325986985017,0.05924985185265541,0.05924985185265541
660,0.7959552008388984,0.6346933710435708,0.05924674868583679,0.05924674868583679
661,0.7959576117737419,0.6357527333862856,0.059243686497211456,0.059243686497211456
662,0.7959600141617661,0.6368106841423041,0.059240635484457016,0.059240635484457016
663,0.7959624118469086,0.6378672218905728,0.059237606823444366,0.059237606823444366
664,0.7959648052453788,0.6389223452045331,0.0592346116900444,0.0592346116900444
665,0.7959671940740533,0.6399760526682321,0.059231631457805634,0.059231631457805634
666,0.79596957341639,0.6410283429702056,0.059228673577308655,0.059228673577308655
667,0.7959719481778165,0.6420792148730425,0.05922574922442436,0.05922574922442436
668,0.7959743160689793,0.6431286671242761,0.05922283977270126,0.05922283977270126
669,0.795976675282822,0.6441766986058101,0.059219952672719955,0.059219952672719955
670,0.7959790214979087,0.6452233081680414,0.05921708419919014,0.05921708419919014
671,0.7959813532829623,0.6462684947986046,0.059214234352111816,0.059214234352111816
672,0.7959836748567436,0.6473122575885613,0.05921143293380737,0.05921143293380737
673,0.7959859839736807,0.6483545955696483,0.05920862779021263,0.05920862779021263
674,0.7959882795568133,0.6493955079034959,0.05920584872364998,0.05920585244894028
675,0.7959905648701401,0.6504349937779472,0.05920309200882912,0.05920308828353882
676,0.7959928353854809,0.6514730523668997,0.059200361371040344,0.05920036509633064
677,0.7959950935311945,0.652509683050205,0.059197649359703064,0.059197645634412766
678,0.7959973399649924,0.6535448851256804,0.059194959700107574,0.059194959700107574
679,0.7959995791751527,0.6545786580889117,0.05919228121638298,0.05919228121638298
680,0.796001807002259,0.6556110013460733,0.05918964371085167,0.05918963998556137
681,0.7960040224218787,0.6566419144062188,0.05918699875473976,0.05918699875473976
682,0.7960062239837095,0.6576713968068002,0.05918439105153084,0.05918438732624054
683,0.7960084111743393,0.6586994482056838,0.05918179824948311,0.05918179452419281
684,0.796010581129724,0.6597260682518951,0.05917923152446747,0.05917923152446747
685,0.7960127327650706,0.6607512566902589,0.05917668715119362,0.05917668715119362
686,0.7960148633657645,0.6617750132699591,0.059174150228500366,0.059174150228500366
687,0.7960169802454454,0.6627973379096599,0.0591716393828392,0.0591716393828392
688,0.796019085424608,0.6638182304660818,0.05916915833950043,0.059169162064790726
689,0.796021179313495,0.6648376908528951,0.05916668102145195,0.05916668474674225
690,0.7960232613544889,0.6658557190415398,0.05916421860456467,0.05916421860456467
691,0.7960253255594694,0.6668723150442968,0.05916178226470947,0.05916178598999977
692,0.7960273697853403,0.667887478890247,0.05915936827659607,0.05915936827659607
693,0.7960293985396336,0.6689012107538647,0.05915696546435356,0.05915696546435356
694,0.7960314123411255,0.6699135107966503,0.059154581278562546,0.059154581278562546
695,0.7960334094507445,0.6709243792369164,0.05915221571922302,0.059152211993932724
696,0.7960353878571954,0.6719338163329598,0.05914987623691559,0.05914987623691559
697,0.7960373466769154,0.672941822350271,0.05914754793047905,0.05914754793047905
698,0.7960392830695617,0.6739483976381383,0.0591452419757843,0.0591452419757843
699,0.7960412027266097,0.6749535426100877,0.05914293974637985,0.05914293974637985
700,0.7960431087439465,0.6759572577705087,0.059140656143426895,0.059140659868717194
701,0.7960450019018246,0.6769595435706041,0.059138406068086624,0.059138406068086624
702,0.7960468797713885,0.6779604005353708,0.05913616344332695,0.05913616344332695
703,0.7960487445144692,0.6789598292273851,0.05913393571972847,0.05913393199443817
704,0.7960505845463803,0.6799578301788886,0.059131722897291183,0.059131722897291183
705,0.7960524012946217,0.6809544040341955,0.05912953242659569,0.05912952870130539
706,0.7960541975817537,0.6819495514919118,0.05912734940648079,0.05912734940648079
707,0.7960559768937,0.6829432733326316,0.05912519618868828,0.05912519991397858
708,0.7960577359045878,0.6839355703288116,0.059123050421476364,0.059123050421476364
709,0.796059471362605,0.6849264432345736,0.059120915830135345,0.059120915830135345
710,0.7960611849573427,0.6859158929358471,0.059118811041116714,0.059118811041116714
711,0.7960628829349717,0.6869039203463362,0.05911671370267868,0.05911671742796898
712,0.7960645632215022,0.6878905264113983,0.059114620089530945,0.059114620089530945
713,0.796066227152309,0.6888757120761245,0.0591125562787056,0.0591125562787056
714,0.796067872949236,0.6898594783186414,0.05911050736904144,0.05911050736904144
715,0.796069497893425,0.6908418262243281,0.059108465909957886,0.059108465909957886
716,0.7960711036223488,0.6918227568576832,0.05910643935203552,0.059106435626745224
717,0.7960726946772909,0.692802271359751,0.059104423969984055,0.059104423969984055
718,0.7960742616749918,0.6937803708319424,0.059102438390254974,0.05910244211554527
719,0.7960758068299942,0.6947570564797066,0.05910045653581619,0.05910045653581619
720,0.7960773291204588,0.6957323295290029,0.059098485857248306,0.059098489582538605
721,0.7960788324531161,0.6967061912398546,0.05909653380513191,0.05909653380513191
722,0.7960803130028153,0.6976786429008134,0.059094592928886414,0.05909459665417671
723,0.7960817786692828,0.6986496858949183,0.0590926818549633,0.0590926818549633
724,0.7960832201493122,0.6996193214929859,0.059090759605169296,0.059090759605169296
725,0.7960846404158871,0.7005875511644281,0.05908886715769768,0.059088870882987976
726,0.7960860375019639,0.7015543763156233,0.05908697098493576,0.05908697471022606
727,0.796087418704645,0.7025197984273115,0.05908510833978653,0.05908510461449623
728,0.7960887783259638,0.7034838189385629,0.0590832456946373,0.0590832456946373
729,0.796090118597251,0.7044464393820766,0.05908140912652016,0.05908140912652016
730,0.7960914357577614,0.7054076612750636,0.059079572558403015,0.059079572558403015
731,0.7960927322491648,0.7063674861631881,0.05907774716615677,0.05907774344086647
732,0.7960940054803954,0.7073259156689646,0.059075940400362015,0.05907594412565231
733,0.7960952609871302,0.7082829514198385,0.059074148535728455,0.059074144810438156
734,0.796096493039346,0.7092385950723499,0.05907236039638519,0.059072356671094894
735,0.7960976984074155,0.710192848280571,0.05907059460878372,0.05907059088349342
736,0.7960988795914627,0.7111457127921286,0.05906882509589195,0.05906882509589195
737,0.7961000374247099,0.7120971903301619,0.05906708911061287,0.05906709283590317
