,ymax,r,data_loss,physic_loss
369,0.7480549499317133,0.12838150452355546,0.07330536842346191,0.07330536097288132
370,0.7483018431746962,0.12845091578592197,0.07328514754772186,0.07328514754772186
371,0.7485479267619967,0.12852092922463204,0.07326479256153107,0.07326479256153107
372,0.7487931968188265,0.12859155347814294,0.07324432581663132,0.07324432581663132
373,0.7490376496679322,0.12866279748876983,0.07322374731302261,0.07322374731302261
374,0.7492812818084947,0.12873467042072134,0.07320311665534973,0.07320311665534973
375,0.7495240896410774,0.12880718156360185,0.07318245619535446,0.07318245619535446
376,0.7497660693666032,0.12888034020714123,0.07316184043884277,0.07316184043884277
377,0.7500072168757145,0.12895415550376016,0.07314128428697586,0.07314128428697586
378,0.7502475272963364,0.12902863632290157,0.0731208547949791,0.0731208547949791
379,0.7504869948731282,0.12910379109096748,0.07310062646865845,0.07310062646865845
380,0.7507256127979497,0.12917962762781496,0.07308060675859451,0.07308060675859451
381,0.7509633727645671,0.12925615297757376,0.07306080311536789,0.07306080311536789
382,0.7512002649222496,0.12933337325130245,0.07304125279188156,0.07304125279188156
383,0.7514362776364443,0.1294112934793155,0.07302192598581314,0.07302192598581314
384,0.7516713972557866,0.12948991748004565,0.07300281524658203,0.07300281524658203
385,0.7519056081145347,0.12956924775022885,0.07298385351896286,0.07298385351896286
386,0.752138892313097,0.12964928539308326,0.07296501100063324,0.07296501100063324
387,0.7523712298348009,0.1297300300642088,0.07294623553752899,0.07294623553752899
388,0.7526025986121351,0.12981147996217482,0.07292746007442474,0.07292746007442474
389,0.7528329746558918,0.12989363185970235,0.07290865480899811,0.07290865480899811
390,0.7530623321601905,0.12997648117570942,0.0728897824883461,0.0728897824883461
391,0.7532906437761727,0.13006002207461556,0.07287081331014633,0.07287081331014633
392,0.7535178809270581,0.1301442476153057,0.0728517398238182,0.0728517398238182
393,0.7537440142828081,0.13022914991049958,0.07283257693052292,0.07283257693052292
394,0.7539690140236842,0.13031472032058647,0.07281336188316345,0.07281336188316345
395,0.7541928502705834,0.13040094965994672,0.07279407232999802,0.07279407232999802
396,0.7544154935572253,0.13048782839877246,0.07277477532625198,0.07277477532625198
397,0.7546369150481796,0.13057534688395292,0.07275548577308655,0.07275548577308655
398,0.754857087060503,0.13066349553734175,0.0727362260222435,0.0727362260222435
399,0.755075983492598,0.13075226505268508,0.07271704077720642,0.07271704077720642
400,0.7552935798361782,0.13084164656935324,0.07269792258739471,0.07269792258739471
401,0.755509853616729,0.13093163182512138,0.07267889380455017,0.07267889380455017
402,0.7557247846620512,0.13102221327691851,0.07265995442867279,0.07265995442867279
403,0.7559383551109214,0.13111338421073856,0.07264112681150436,0.07264112681150436
404,0.7561505495699817,0.1312051388134678,0.0726223811507225,0.0726223811507225
405,0.7563613550882112,0.13129747221118507,0.0726037248969078,0.0726037248969078
406,0.7565707611478288,0.1313903804912362,0.07258515805006027,0.07258515805006027
407,0.7567787596672712,0.13148386068927126,0.07256665825843811,0.07256665825843811
408,0.7569853448169616,0.131577910751574,0.07254823297262192,0.07254823297262192
409,0.7571905129357465,0.1316725294840937,0.0725298672914505,0.0725298672914505
410,0.7573942623271329,0.13176771647406324,0.07251156121492386,0.07251156121492386
411,0.7575965931069167,0.13186347199586412,0.07249331474304199,0.07249331474304199
412,0.7577975068738293,0.131959796924009,0.0724751278758049,0.0724751278758049
413,0.7579970066641446,0.13205669260231856,0.07245698571205139,0.07245698571205139
414,0.7581950964401031,0.13215416074198827,0.07243891060352325,0.07243891060352325
415,0.758391781175766,0.13225220330060009,0.07242090255022049,0.07242090255022049
416,0.7585870664212834,0.1323508223663942,0.0724029466509819,0.0724029466509819
417,0.7587809581720896,0.13245002004827006,0.07238507270812988,0.07238507270812988
418,0.7589734626529047,0.13254979836782058,0.07236726582050323,0.07236726582050323
419,0.7591645860789108,0.13265015917071304,0.07234952598810196,0.07234952598810196
420,0.7593543346624899,0.13275110403798,0.07233184576034546,0.07233184576034546
421,0.7595427142385508,0.13285263421893995,0.07231424003839493,0.07231424003839493
422,0.7597297303637887,0.13295475057644512,0.07229668647050858,0.07229668647050858
423,0.7599153880709223,0.13305745354328555,0.072279192507267,0.072279192507267
424,0.7600996919280941,0.13316074309910447,0.0722617506980896,0.0722617506980896
425,0.7602826459880067,0.13326461875653745,0.07224436104297638,0.07224436104297638
426,0.7604642538054452,0.13336907956615704,0.07222702354192734,0.07222702354192734
427,0.760644518368512,0.13347412413535648,0.07220972329378128,0.07220972329378128
428,0.7608234422544874,0.1335797506588527,0.07219248265028,0.07219248265028
429,0.7610010275447554,0.1336859569482244,0.0721752792596817,0.0721752792596817
430,0.7611772759373265,0.1337927404931431,0.07215812802314758,0.07215812802314758
431,0.7613521889744063,0.13390009851566193,0.07214099913835526,0.07214099913835526
432,0.7615257680932616,0.13400802802245174,0.0721239298582077,0.0721239298582077
433,0.761698014617976,0.1341165258699687,0.07210690528154373,0.07210690528154373
434,0.7618689298899927,0.13422558882556315,0.07208993285894394,0.07208993285894394
435,0.7620385153319863,0.13433521362494402,0.07207301259040833,0.07207301259040833
436,0.7622067726516167,0.13444539702743039,0.07205615192651749,0.07205615192651749
437,0.7623737038124134,0.13455613586392887,0.07203933596611023,0.07203933596611023
438,0.7625393112054589,0.13466742707940027,0.07202258706092834,0.07202258706092834
439,0.7627035974753007,0.1347792677639725,0.07200589030981064,0.07200589030981064
440,0.762866565784488,0.13489165518441543,0.07198925316333771,0.07198925316333771
441,0.7630282197464883,0.1350045867957058,0.07197266817092896,0.07197266817092896
442,0.7631885634304734,0.13511806025268064,0.07195613533258438,0.07195613533258438
443,0.7633476013629,0.13523207340894813,0.07193968445062637,0.07193968445062637
444,0.7635053383712693,0.13534662430530373,0.07192327082157135,0.07192327082157135
445,0.7636617798379562,0.13546171116147993,0.0719069242477417,0.0719069242477417
446,0.7638169314211521,0.13557733235266514,0.07189063727855682,0.07189063727855682
447,0.7639707991356596,0.13569348638723627,0.07187440246343613,0.07187440246343613
448,0.7641233893678547,0.13581017187481373,0.0718582272529602,0.0718582272529602
449,0.7642747086644438,0.13592738749952804,0.07184210419654846,0.07184210419654846
450,0.7644247636807836,0.13604513198936294,0.0718260407447815,0.0718260407447815
451,0.7645735613130517,0.13616340408624317,0.0718100294470787,0.0718100294470787
452,0.7647211083738527,0.1362822025124497,0.0717940703034401,0.0717940703034401
453,0.7648674118109413,0.13640152594560406,0.07177817821502686,0.07177817821502686
454,0.7650124784841483,0.13652137300466755,0.071762315928936,0.071762315928936
455,0.765156315242929,0.1366417422220188,0.07174652069807053,0.07174652069807053
456,0.7652989289163518,0.1367626320289994,0.07173077017068863,0.07173077017068863
457,0.7654403262660899,0.13688404074931154,0.07171507179737091,0.07171507179737091
458,0.765580513839017,0.13700596658971614,0.07169942557811737,0.07169942557811737
459,0.7657194981581019,0.13712840763592457,0.07168382406234741,0.07168382406234741
460,0.7658572857385351,0.13725136186742162,0.07166827470064163,0.07166827470064163
461,0.7659938828812805,0.13737482715113206,0.07165277004241943,0.07165277004241943
462,0.7661292958301096,0.13749880126086345,0.07163730263710022,0.07163730263710022
463,0.766263530783144,0.1376232818817026,0.07162188738584518,0.07162188738584518
464,0.7663965939239326,0.1377482666304602,0.07160653918981552,0.07160653918981552
465,0.7665284914940248,0.13787375306976168,0.07159122079610825,0.07159122079610825
466,0.7666592296400506,0.13799973871417837,0.07157594710588455,0.07157594710588455
467,0.7667888146254657,0.13812622105343275,0.07156074047088623,0.07156074047088623
468,0.7669172526300599,0.13825319756346613,0.0715455636382103,0.0715455636382103
469,0.7670445500944199,0.1383806657253225,0.07153044641017914,0.07153044641017914
470,0.7671707134157661,0.13850862302896355,0.07151538133621216,0.07151538133621216
471,0.767295749116494,0.13863706698894632,0.07150036841630936,0.07150036841630936
472,0.7674196638445364,0.13876599513752766,0.07148539274930954,0.07148539274930954
473,0.7675424644860315,0.13889540505070738,0.0714704692363739,0.0714704692363739
474,0.7676641579022411,0.13902529432727498,0.07145559787750244,0.07145559787750244
475,0.7677847512044501,0.13915566060220483,0.07144078612327576,0.07144078612327576
476,0.767904251440184,0.1392865015387048,0.07142601907253265,0.07142601907253265
477,0.7680226660072447,0.13941781482886484,0.07141129672527313,0.07141129672527313
478,0.7681400022735483,0.13954959818194398,0.07139662653207779,0.07139662653207779
479,0.7682562676495324,0.1396818493182622,0.07138200849294662,0.07138200849294662
480,0.76837146976317,0.13981456596367964,0.07136743515729904,0.07136743515729904
481,0.7684856161897251,0.13994774584348108,0.07135291397571564,0.07135291397571564
482,0.7685987146073368,0.14008138666671008,0.07133843749761581,0.07133843749761581
483,0.7687107727072977,0.14021548613565235,0.07132402062416077,0.07132402062416077
484,0.7688217982314023,0.1403500419171795,0.0713096410036087,0.0713096410036087
485,0.7689317990608489,0.14048505165521094,0.07129532843828201,0.07129532843828201
486,0.7690407829336858,0.14062051295257405,0.07128102332353592,0.07128102332353592
487,0.7691487577140668,0.14075642336929206,0.07126680016517639,0.07126680016517639
488,0.7692557311504954,0.14089278042328918,0.07125261425971985,0.07125261425971985
489,0.769361711010235,0.14102958158874415,0.07123846560716629,0.07123846560716629
490,0.7694667050862363,0.141166824295723,0.07122436910867691,0.07122436910867691
491,0.7695707212065764,0.14130450593438793,0.07121032476425171,0.07121032476425171
492,0.7696737671572733,0.141442623848535,0.07119631767272949,0.07119631767272949
493,0.7697758506846617,0.14158117534000234,0.07118237018585205,0.07118237018585205
494,0.7698769795603775,0.14172015768065152,0.0711684450507164,0.0711684450507164
495,0.7699771616832392,0.14185956810718778,0.07115457206964493,0.07115457206964493
496,0.7700764048731635,0.14199940382448165,0.07114075869321823,0.07114075869321823
497,0.7701747170056025,0.14213966201545394,0.07112699002027512,0.07112699002027512
498,0.7702721059141385,0.14228033983853602,0.07111325860023499,0.07111325860023499
499,0.7703685796626379,0.14242143444607092,0.07109956443309784,0.07109956443309784
500,0.7704641461422658,0.14256294296527758,0.07108593732118607,0.07108593732118607
501,0.770558813403358,0.14270486250522443,0.07107234001159668,0.07107234001159668
502,0.7706525893981022,0.14284719017237998,0.07105878740549088,0.07105878740549088
503,0.770745482244896,0.14298992306504787,0.07104528695344925,0.07104528695344925
504,0.7708375001478514,0.14313305826601608,0.0710318386554718,0.0710318386554718
505,0.7709286512714567,0.14327659285560115,0.07101842015981674,0.07101842015981674
506,0.771018943723987,0.14342052389793902,0.07100506126880646,0.07100506126880646
507,0.7711083858587647,0.14356484845180545,0.07099174708127975,0.07099174708127975
508,0.7711969858836624,0.1437095635641339,0.07097846269607544,0.07097846269607544
509,0.7712847521651353,0.14385466626764126,0.0709652304649353,0.0709652304649353
510,0.771371692961964,0.1440001535740142,0.07095205038785934,0.07095205038785934
511,0.7714578166076729,0.14414602248524824,0.07093890011310577,0.07093890011310577
512,0.7715431316236451,0.1442922699887223,0.07092580944299698,0.07092580944299698
513,0.7716276463129976,0.1444388930503981,0.07091274112462997,0.07091274112462997
514,0.7717113690733208,0.14458588860983135,0.07089973986148834,0.07089973986148834
515,0.7717943083947366,0.1447332536002856,0.0708867609500885,0.0708867609500885
516,0.7718764726102652,0.14488098491996507,0.07087384164333344,0.07087384164333344
517,0.7719578702168683,0.14502907945652643,0.07086095213890076,0.07086095213890076
518,0.7720385095806315,0.14517753407395212,0.07084812223911285,0.07084812223911285
519,0.7721183990967222,0.14532634561480706,0.07083531469106674,0.07083531469106674
520,0.7721975472117293,0.14547551089991861,0.07082255184650421,0.07082255184650421
521,0.7722759623245313,0.14562502673162867,0.07080983370542526,0.07080983370542526
522,0.7723536528085818,0.14577488989673648,0.0707971602678299,0.0707971602678299
523,0.7724306270972514,0.14592509716797816,0.07078453153371811,0.07078453153371811
524,0.7725068936264392,0.14607564530773842,0.07077193260192871,0.07077193260192871
525,0.7725824607089637,0.14622653105360275,0.07075938582420349,0.07075938582420349
526,0.7726573366940727,0.14637775114093562,0.07074687629938126,0.07074687629938126
527,0.7727315299738046,0.14652930229833314,0.070734404027462,0.070734404027462
528,0.7728050488920231,0.14668118125065938,0.07072197645902634,0.07072197645902634
529,0.7728779018656733,0.14683338471941396,0.07070957869291306,0.07070957869291306
530,0.7729500971342083,0.1469859094170976,0.07069723308086395,0.07069723308086395
531,0.7730216430359187,0.14713875206603058,0.07068490982055664,0.07068490982055664
532,0.7730925479423788,0.14729190938906,0.07067263871431351,0.07067263871431351
533,0.7731628200942542,0.14744537810355102,0.07066039741039276,0.07066039741039276
534,0.7732324677415092,0.1475991549411529,0.0706482008099556,0.0706482008099556
535,0.7733014992092175,0.14775323663566756,0.07063604146242142,0.07063604146242142
536,0.7733699227379376,0.14790761993613297,0.07062391191720963,0.07062391191720963
537,0.7734377465309216,0.1480623015970016,0.07061182707548141,0.07061182707548141
538,0.7735049787627899,0.14821727837769805,0.07059977203607559,0.07059977203607559
539,0.7735716276294244,0.14837254706636993,0.07058776170015335,0.07058776170015335
540,0.7736377012747794,0.1485281044615236,0.0705757737159729,0.0705757737159729
541,0.7737032077376488,0.1486839473687204,0.07056383788585663,0.07056383788585663
542,0.7737681550325981,0.148840072613343,0.07055192440748215,0.07055192440748215
543,0.7738325512582954,0.14899647704731456,0.07054004073143005,0.07054004073143005
544,0.7738964042952617,0.1491531575381992,0.07052819430828094,0.07052819430828094
545,0.7739597221036906,0.14931011098122932,0.07051639258861542,0.07051639258861542
546,0.7740225125633771,0.1494673342943885,0.07050460577011108,0.07050460577011108
547,0.7740847833945752,0.14962482442737865,0.07049285620450974,0.07049285620450974
548,0.77414654230397,0.14978257835511774,0.07048115134239197,0.07048115134239197
549,0.7742077969861143,0.1499405930877464,0.0704694613814354,0.0704694613814354
550,0.7742685551852332,0.1500988656772605,0.0704578086733818,0.0704578086733818
551,0.7743288243696902,0.15025739321129683,0.07044617086648941,0.07044617086648941
552,0.7743886120929334,0.15041617281610692,0.0704345777630806,0.0704345777630806
553,0.7744479258151369,0.15057520167031188,0.07042301446199417,0.07042301446199417
554,0.774506772903976,0.15073447699158543,0.07041147351264954,0.07041147351264954
555,0.7745651606982977,0.15089399604921555,0.07039995491504669,0.07039995491504669
556,0.7746230963266486,0.1510537561656519,0.07038847357034683,0.07038847357034683
557,0.7746805869244923,0.1512137547154684,0.07037701457738876,0.07037701457738876
558,0.7747376394307158,0.15137398912938646,0.07036557048559189,0.07036557048559189
559,0.7747942608336266,0.1515344569078265,0.0703541710972786,0.0703541710972786
560,0.77485045797448,0.1516951556146565,0.0703427717089653,0.0703427717089653
561,0.7749062376592479,0.151856082877755,0.07033140957355499,0.07033140957355499
562,0.774961606765819,0.1520172364044259,0.07032006233930588,0.07032006233930588
563,0.7750165718788807,0.1521786139680865,0.07030875235795975,0.07030875235795975
564,0.7750711395588828,0.15234021341985507,0.07029744237661362,0.07029744237661362
565,0.7751253161599742,0.15250203268539328,0.07028616219758987,0.07028616219758987
566,0.7751791079968645,0.15266406976955368,0.07027489691972733,0.07027489691972733
567,0.7752325214088901,0.15282632276810149,0.07026365399360657,0.07026365399360657
568,0.7752855625324737,0.15298878986338885,0.0702524408698082,0.0702524408698082
569,0.7753382373931162,0.15315146931798035,0.07024122029542923,0.07024122029542923
570,0.7753905518760513,0.15331435948517977,0.07023002952337265,0.07023002952337265
571,0.7754425117463436,0.15347745881233646,0.07021885365247726,0.07021885365247726
572,0.7754941226643951,0.15364076583886513,0.07020769268274307,0.07020769268274307
573,0.775545390421435,0.1538042792133182,0.07019654661417007,0.07019654661417007
574,0.7755963203222059,0.15396799766616812,0.07018540799617767,0.07018540799617767
575,0.7756469178062619,0.15413192003677878,0.07017427682876587,0.07017427682876587
576,0.7756971880949507,0.1542960452638643,0.07016317546367645,0.07016317546367645
577,0.7757471364060966,0.15446037238950247,0.07015206664800644,0.07015206664800644
578,0.7757967678189851,0.15462490056281075,0.07014097273349762,0.07014097273349762
579,0.7758460871776512,0.15478962903952853,0.07012989372015,0.07012989372015
580,0.7758950993416887,0.15495455718547813,0.07011881470680237,0.07011881470680237
581,0.7759438088871086,0.15511968446581564,0.07010774314403534,0.07010774314403534
582,0.775992220426772,0.15528501046449827,0.0700966864824295,0.0700966864824295
583,0.7760403384381671,0.15545053487276503,0.07008562982082367,0.07008562982082367
584,0.7760881672994016,0.15561625749527114,0.07007458060979843,0.07007458060979843
585,0.7761357111770574,0.15578217824169713,0.0700635313987732,0.0700635313987732
586,0.7761829743155543,0.15594829714848005,0.07005248218774796,0.07005248218774796
587,0.7762299606625988,0.15611461434627544,0.07004145532846451,0.07004145532846451
588,0.7762766739254574,0.15628113007776,0.07003040611743927,0.07003040611743927
589,0.7763231179414003,0.1564478447073998,0.07001936435699463,0.07001936435699463
590,0.7763692961798276,0.1566147587022072,0.07000834494829178,0.07000834494829178
591,0.7764152122802173,0.1567818726476513,0.06999730318784714,0.06999730318784714
592,0.7764608695523701,0.15694918723647253,0.0699862614274025,0.0699862614274025
593,0.7765062712977202,0.1571167032675837,0.06997522711753845,0.06997522711753845
594,0.7765514208378815,0.15728442166309708,0.06996419280767441,0.06996419280767441
595,0.7765963211478084,0.15745234343106823,0.06995315104722977,0.06995315104722977
596,0.7766409752397873,0.1576204696948829,0.06994210928678513,0.06994210928678513
597,0.7766853860247616,0.15778880168897,0.06993105262517929,0.06993105262517929
598,0.7767295562912441,0.1579573407420673,0.06992001086473465,0.06992001086473465
599,0.7767734885829476,0.15812608827373653,0.06990894675254822,0.06990894675254822
600,0.7768171855306326,0.15829504581063372,0.06989789009094238,0.06989789009094238
601,0.7768606496320175,0.1584642149702156,0.06988682597875595,0.06988682597875595
602,0.776903883315761,0.15863359747323416,0.06987575441598892,0.06987575441598892
603,0.7769468888924773,0.15880319512266117,0.0698646828532219,0.0698646828532219
604,0.7769896684437213,0.15897300980671833,0.06985360383987427,0.06985360383987427
605,0.7770322241638498,0.15914304350814787,0.06984250247478485,0.06984250247478485
606,0.7770745579834895,0.15931329828141266,0.06983142346143723,0.06983142346143723
607,0.7771166716234159,0.1594837762568374,0.06982030719518661,0.06982030719518661
608,0.7771585670092568,0.15965447965090104,0.0698091983795166,0.0698091983795166
609,0.777200245822831,0.15982541074556256,0.06979808211326599,0.06979808211326599
610,0.7772417097302413,0.15999657189701502,0.06978695839643478,0.06978695839643478
611,0.7772829601872344,0.1601679655240136,0.06977581977844238,0.06977581977844238
612,0.7773239986082087,0.16033959410912027,0.06976467370986938,0.06976467370986938
613,0.7773648262829276,0.16051146018281295,0.06975352764129639,0.06975352764129639
614,0.7774054445141907,0.16068356634323713,0.0697423666715622,0.0697423666715622
615,0.777445854576803,0.16085591523994952,0.0697312131524086,0.0697312131524086
616,0.7774860575931722,0.16102850957368997,0.06972003728151321,0.06972003728151321
617,0.7775260545142316,0.1612013520856622,0.06970885396003723,0.06970885396003723
618,0.7775658463607696,0.1613744455583885,0.06969766318798065,0.06969766318798065
619,0.7776054341709087,0.16154779281649545,0.06968647241592407,0.06968647241592407
620,0.7776448188208954,0.1617213967181948,0.0696752741932869,0.0696752741932869
621,0.7776840010644243,0.16189526014362052,0.06966404616832733,0.06966404616832733
622,0.7777229817049947,0.16206938601206738,0.06965284049510956,0.06965284049510956
623,0.7777617613645679,0.16224377725653824,0.0696416050195694,0.0696416050195694
624,0.7778003406306272,0.16241843683254018,0.06963037699460983,0.06963037699460983
625,0.7778387201521308,0.1625933677141015,0.06961914151906967,0.06961914151906967
626,0.7778769004366692,0.16276857288485697,0.06960789114236832,0.06960789114236832
627,0.7779148818739068,0.1629440553432831,0.06959664076566696,0.06959664076566696
628,0.7779526649679652,0.16311981809145906,0.06958538293838501,0.06958538293838501
629,0.7779902500596394,0.1632958641302278,0.06957411766052246,0.06957411766052246
630,0.7780276375631355,0.16347219646815608,0.06956284493207932,0.06956284493207932
631,0.778064827626054,0.16364881809758544,0.06955157220363617,0.06955157220363617
632,0.7781018204897745,0.1638257320157392,0.06954029947519302,0.06954029947519302
633,0.7781386164371776,0.16400294121169443,0.06952901184558868,0.06952901184558868
634,0.7781752155257559,0.16418044865325013,0.06951772421598434,0.06951772421598434
635,0.7782116178829718,0.16435825730185735,0.0695064514875412,0.0695064514875412
636,0.778247823764484,0.1645363700979272,0.06949514895677567,0.06949514895677567
637,0.7782838330878289,0.16471478996096708,0.06948386877775192,0.06948386877775192
638,0.7783196459367115,0.16489351978834688,0.06947256624698639,0.06947256624698639
639,0.7783552622644209,0.1650725624528241,0.06946127861738205,0.06946127861738205
640,0.7783906820933579,0.16525192080298798,0.06944997608661652,0.06944997608661652
641,0.7784259052693896,0.16543159765285384,0.06943868100643158,0.06943868100643158
642,0.7784609317178831,0.16561159579404489,0.06942738592624664,0.06942738592624664
643,0.7784957615108822,0.16579191798246187,0.0694160908460617,0.0694160908460617
644,0.7785303944055126,0.16597256693974283,0.06940479576587677,0.06940479576587677
645,0.7785648302995183,0.16615354534914742,0.06939350813627243,0.06939350813627243
646,0.7785990691626109,0.16633485586131008,0.0693822130560875,0.0693822130560875
647,0.7786331107436789,0.16651650108042182,0.06937093287706375,0.06937093287706375
648,0.7786669548513373,0.16669848357617192,0.06935964524745941,0.06935964524745941
649,0.7787006012379132,0.1668808058700473,0.06934836506843567,0.06934836506843567
650,0.7787340497751827,0.16706347045151457,0.06933709233999252,0.06933709233999252
651,0.7787673002566003,0.16724647976401702,0.06932581961154938,0.06932581961154938
652,0.7788003523677047,0.1674298362045689,0.06931454688310623,0.06931454688310623
653,0.7788332057701257,0.16761354212336785,0.06930330395698547,0.06930330395698547
654,0.7788658601993348,0.16779759982889306,0.06929204612970352,0.06929204612970352
655,0.7788983153987308,0.1679820115870235,0.06928080320358276,0.06928080320358276
656,0.7789305712555196,0.16816677961748214,0.069269560277462,0.069269560277462
657,0.7789626275210015,0.1683519060933424,0.06925832480192184,0.06925832480192184
658,0.7789944838813506,0.16853739313232588,0.06924711167812347,0.06924711167812347
659,0.7790261399370199,0.1687232428108932,0.0692358911037445,0.0692358911037445
660,0.7790575954395843,0.1689094571604658,0.06922469288110733,0.06922469288110733
661,0.7790888500624378,0.16909603816123578,0.06921350210905075,0.06921350210905075
662,0.7791199036043754,0.16928298775584072,0.06920231133699417,0.06920231133699417
663,0.7791507557724713,0.16947030783688355,0.06919113546609879,0.06919113546609879
664,0.7791814062982337,0.169658000245291,0.06917998194694519,0.06917998194694519
665,0.7792118549817519,0.1698460667826307,0.0691688135266304,0.0691688135266304
666,0.7792421015878621,0.17003450920424673,0.0691576823592186,0.0691576823592186
667,0.7792721460049533,0.1702233292268828,0.0691465511918068,0.0691465511918068
668,0.7793019880160721,0.1704125285161511,0.06913544237613678,0.06913544237613678
669,0.7793316272933637,0.17060210869183162,0.06912433356046677,0.06912433356046677
670,0.7793610637260181,0.17079207133264632,0.06911324709653854,0.06911324709653854
671,0.7793902971140553,0.1709824179749979,0.06910217553377151,0.06910217553377151
672,0.7794193273993837,0.17117315011598805,0.06909111142158508,0.06909111142158508
673,0.7794481543964876,0.1713642692105577,0.06908006221055984,0.06908006221055984
674,0.7794767778780112,0.1715557766744628,0.0690690353512764,0.0690690353512764
675,0.7795051977860499,0.17174767388415746,0.06905800849199295,0.06905800849199295
676,0.7795334140053771,0.17193996217667262,0.06904701143503189,0.06904701143503189
677,0.7795614265380001,0.17213264285508564,0.06903602927923203,0.06903602927923203
678,0.7795892352439977,0.17232571718085235,0.06902505457401276,0.06902505457401276
679,0.7796168399382105,0.17251918637946914,0.06901409476995468,0.06901409476995468
680,0.7796442406319033,0.172713051646982,0.0690031573176384,0.0690031573176384
681,0.7796714372396533,0.1729073141446278,0.0689922422170639,0.0689922422170639
682,0.77969842983263,0.17310197500943517,0.06898133456707001,0.06898133456707001
683,0.7797252184189811,0.1732970353342573,0.0689704418182373,0.0689704418182373
684,0.7797518031615959,0.1734924961961697,0.06895957142114639,0.06895957142114639
685,0.77977818413039,0.17368835863280835,0.06894872337579727,0.06894872337579727
686,0.7798043613771406,0.17388462364776525,0.06893789023160934,0.06893789023160934
687,0.7798303350538679,0.17408129222816526,0.06892706453800201,0.06892706453800201
688,0.7798561052189253,0.17427836532238475,0.06891626864671707,0.06891626864671707
689,0.7798816721232266,0.17447584386516937,0.06890548765659332,0.06890548765659332
690,0.7799070358669424,0.17467372875926646,0.06889472156763077,0.06889472156763077
691,0.7799321964636058,0.1748720208814875,0.06888397783041,0.06888397783041
692,0.7799571541428865,0.17507072109953348,0.06887324899435043,0.06887324899435043
693,0.7799819091000654,0.17526983025595466,0.06886254251003265,0.06886254251003265
694,0.780006461722439,0.17546934917069895,0.06885185092687607,0.06885185092687607
695,0.7800308122876011,0.17566927864483048,0.06884118169546127,0.06884118169546127
696,0.7800549611831008,0.17586961946103594,0.06883053481578827,0.06883053481578827
697,0.7800789085611082,0.17607037237979747,0.06881990283727646,0.06881990283727646
698,0.7801026549013785,0.17627153814591479,0.06880928575992584,0.06880928575992584
699,0.7801262004130213,0.17647311748439587,0.06879869103431702,0.06879869103431702
700,0.7801495454917168,0.17667511111675396,0.06878811866044998,0.06878811866044998
701,0.7801726906756371,0.17687751974997745,0.06877756118774414,0.06877756118774414
702,0.780195636200701,0.17708034406368545,0.06876703351736069,0.06876703351736069
703,0.7802183824785901,0.17728358473435518,0.06875652074813843,0.06875652074813843
704,0.7802409300577844,0.17748724242851857,0.06874602288007736,0.06874602288007736
705,0.7802632792816928,0.17769131779085967,0.06873553991317749,0.06873553991317749
706,0.7802854306325189,0.17789581146076894,0.0687250867486,0.0687250867486
707,0.7803073847837321,0.1781007240714747,0.06871465593576431,0.06871465593576431
708,0.7803291420759861,0.17830605624205134,0.06870424002408981,0.06870424002408981
709,0.7803507030548762,0.17851180858605195,0.0686938464641571,0.0686938464641571
710,0.780372068498388,0.17871798171353742,0.06868347525596619,0.06868347525596619
711,0.7803932388477408,0.17892457621268096,0.06867311149835587,0.06867311149835587
712,0.7804142147299343,0.17913159267796147,0.06866278499364853,0.06866278499364853
713,0.7804349967292376,0.17933903169367615,0.06865245848894119,0.06865245848894119
714,0.7804555853794024,0.1795468938306212,0.06864216178655624,0.06864216178655624
715,0.7804759814379577,0.17975517966774107,0.06863188743591309,0.06863188743591309
716,0.780496185621629,0.17996388977251015,0.06862162798643112,0.06862162798643112
717,0.7805161985615507,0.180173024704986,0.06861139833927155,0.06861139833927155
718,0.7805360208151331,0.18038258501856258,0.06860118359327316,0.06860118359327316
719,0.7805556532452516,0.1805925712737502,0.06859099119901657,0.06859099119901657
720,0.780575096385422,0.1808029840156667,0.06858080625534058,0.06858080625534058
721,0.7805943509700818,0.18101382379305878,0.06857065111398697,0.06857065111398697
722,0.7806134178027482,0.18122509115506366,0.06856052577495575,0.06856052577495575
723,0.780632297564922,0.18143678663366977,0.06855040788650513,0.06855040788650513
724,0.780650990911405,0.18164891076734035,0.0685403123497963,0.0685403123497963
725,0.7806694988418856,0.18186146410334372,0.06853023171424866,0.06853023171424866
726,0.7806878219834915,0.18207444717202428,0.06852018088102341,0.06852018088102341
727,0.7807059611940358,0.18228786051193097,0.06851015239953995,0.06851015239953995
728,0.7807239171473975,0.18250170464996934,0.06850013136863708,0.06850013136863708
729,0.7807416906677137,0.18271598011724585,0.06849014014005661,0.06849014014005661
730,0.7807592825481537,0.18293068744427562,0.06848015636205673,0.06848015636205673
731,0.7807766936317139,0.18314582716253752,0.06847020238637924,0.06847020238637924
732,0.7807939247085159,0.18336139980146027,0.06846027076244354,0.06846027076244354
733,0.7808109766229278,0.18357740588864596,0.06845035403966904,0.06845035403966904
734,0.7808278501905759,0.18379384595154752,0.06844045966863632,0.06844045966863632
735,0.7808445460092126,0.18401072051898473,0.0684305876493454,0.0684305876493454
736,0.7808610649899429,0.1842280301284298,0.06842073053121567,0.06842073053121567
737,0.7808774079719871,0.18444577530595638,0.06841089576482773,0.06841089576482773
