,ymax,r,data_loss,physic_loss
368,0.8218356083110487,0.22250371121627316,0.07504380494356155,0.07504380494356155
369,0.821887202083622,0.22309333959285071,0.0750417709350586,0.0750417709350586
370,0.821937014646368,0.22368318484257418,0.07503972947597504,0.07503972947597504
371,0.8219850747074929,0.2242732433866707,0.07503772526979446,0.07503772526979446
372,0.8220314115604881,0.2248635117118826,0.07503572851419449,0.07503572851419449
373,0.8220760546531339,0.22545398640019498,0.0750337690114975,0.0750337690114975
374,0.8221190339794573,0.22604466411404653,0.0750318169593811,0.0750318169593811
375,0.8221603797676887,0.22663554158298044,0.0750298723578453,0.0750298723578453
376,0.8222001227031814,0.22722661564529667,0.0750279650092125,0.0750279650092125
377,0.822238293474326,0.22781788319612248,0.07502605766057968,0.07502605766057968
378,0.8222749230289012,0.2284093412122463,0.07502418011426926,0.07502418011426926
379,0.8223100421040234,0.22900098670274754,0.07502231001853943,0.07502231001853943
380,0.8223436817309668,0.22959281678422783,0.0750204548239708,0.0750204548239708
381,0.8223758727985732,0.23018482861685655,0.07501861453056335,0.07501861453056335
382,0.8224066463007069,0.2307770194126334,0.07501678168773651,0.07501678168773651
383,0.8224360334325259,0.23136938644286442,0.07501497864723206,0.07501497864723206
384,0.8224640652667436,0.23196192704492943,0.0750131756067276,0.0750131756067276
385,0.8224907726864538,0.23255463858022066,0.07501138746738434,0.07501138746738434
386,0.8225161865031966,0.23314751845040285,0.07500962167978287,0.07500962167978287
387,0.8225403370546616,0.23374056409400418,0.075007863342762,0.075007863342762
388,0.8225632548153211,0.23433377297125507,0.07500611990690231,0.07500611990690231
389,0.8225849701642777,0.23492714255643643,0.07500438392162323,0.07500438392162323
390,0.8226055128106746,0.23552067036123817,0.07500267773866653,0.07500267773866653
391,0.8226249126162669,0.23611435392556596,0.07500095665454865,0.07500095665454865
392,0.8226431988021584,0.2367081908213709,0.07499925792217255,0.07499925792217255
393,0.8226604003768894,0.2373021785832299,0.07499757409095764,0.07499757409095764
394,0.8226765463449435,0.23789631479151546,0.07499590516090393,0.07499590516090393
395,0.8226916650618896,0.23849059705018077,0.07499423623085022,0.07499423623085022
396,0.8227057843599239,0.23908502293622608,0.0749925896525383,0.0749925896525383
397,0.8227189319367666,0.23967959008818726,0.07499094307422638,0.07499094307422638
398,0.822731135147292,0.24027429614570106,0.07498931139707565,0.07498931139707565
399,0.8227424204633077,0.2408691387437773,0.07498769462108612,0.07498769462108612
400,0.8227528142223471,0.24146411553208402,0.07498607784509659,0.07498607784509659
401,0.8227623421599418,0.24205922416787976,0.07498447597026825,0.07498447597026825
402,0.8227710294986884,0.24265446229736568,0.07498288154602051,0.07498288154602051
403,0.8227789011932818,0.24324982760018068,0.07498128712177277,0.07498128712177277
404,0.8227859815689003,0.2438453176883568,0.07497972995042801,0.07497972995042801
405,0.8227922941889441,0.24444093023016003,0.07497815787792206,0.07497815787792206
406,0.8227978622526055,0.2450366628589259,0.0749766007065773,0.0749766007065773
407,0.8228027087072675,0.24563251321386936,0.07497505098581314,0.07497505098581314
408,0.8228068553680411,0.246228478915296,0.07497351616621017,0.07497351616621017
409,0.8228103240802712,0.2468245576162574,0.07497197389602661,0.07497197389602661
410,0.8228131357324623,0.24742074693802238,0.07497046142816544,0.07497046142816544
411,0.8228153110765386,0.24801704451070677,0.07496895641088486,0.07496895641088486
412,0.8228168701922756,0.24861344799759905,0.07496743649244308,0.07496743649244308
413,0.8228178324586634,0.2492099550303957,0.0749659389257431,0.0749659389257431
414,0.8228182164571466,0.24980656324991074,0.07496444880962372,0.07496444880962372
415,0.8228180406813642,0.25040327030560294,0.07496295124292374,0.07496295124292374
416,0.8228173230056147,0.2510000738365036,0.07496147602796555,0.07496147602796555
417,0.8228160807826126,0.25159697144775794,0.07496000081300735,0.07496000081300735
418,0.8228143308887022,0.2521939607516818,0.07495854794979095,0.07495854794979095
419,0.8228120893857191,0.25279103936122355,0.07495708018541336,0.07495708018541336
420,0.822809372023709,0.2533882048965302,0.07495562732219696,0.07495562732219696
421,0.8228061938657488,0.25398545492843294,0.07495418936014175,0.07495418936014175
422,0.8228025699158622,0.2545827870898836,0.07495275139808655,0.07495275139808655
423,0.8227985142718505,0.2551801990014598,0.07495132088661194,0.07495132088661194
424,0.8227940407199436,0.2557776882792077,0.07494989037513733,0.07494989037513733
425,0.8227891623332034,0.25637525255425825,0.07494847476482391,0.07494847476482391
426,0.8227838919908246,0.25697288943407814,0.0749470666050911,0.0749470666050911
427,0.8227782417924537,0.25757059656165965,0.07494565099477768,0.07494565099477768
428,0.8227722236418231,0.25816837156841477,0.07494425028562546,0.07494425028562546
429,0.8227658489513415,0.2587662120630764,0.07494284957647324,0.07494284957647324
430,0.8227591287943483,0.259364115703537,0.07494146376848221,0.07494146376848221
431,0.8227520733988327,0.2599620801356714,0.07494007050991058,0.07494007050991058
432,0.8227446931964009,0.2605601030327152,0.07493868470191956,0.07493868470191956
433,0.8227369979951729,0.26115818203610086,0.07493731379508972,0.07493731379508972
434,0.82272899726338,0.2617563148221167,0.07493593543767929,0.07493593543767929
435,0.8227206999453666,0.26235449906088093,0.07493456453084946,0.07493456453084946
436,0.8227121144729864,0.2629527324616156,0.07493320107460022,0.07493320107460022
437,0.8227032490127151,0.26355101272479337,0.07493184506893158,0.07493184506893158
438,0.8226941116654999,0.2641493375877435,0.07493048161268234,0.07493048161268234
439,0.8226847101325937,0.2647477047578781,0.0749291330575943,0.0749291330575943
440,0.8226750519834009,0.26534611196043967,0.07492779195308685,0.07492779195308685
441,0.8226651443541813,0.2659445569434513,0.0749264508485794,0.0749264508485794
442,0.8226549939984,0.26654303746308317,0.07492510974407196,0.07492510974407196
443,0.8226446073739918,0.26714155130868195,0.0749237909913063,0.0749237909913063
444,0.8226339910970663,0.2677400962870991,0.07492244988679886,0.07492244988679886
445,0.8226231511556713,0.2683386701766017,0.0749211236834526,0.0749211236834526
446,0.8226120935033999,0.2689372707939056,0.07491979748010635,0.07491979748010635
447,0.8226008234440042,0.26953589596515054,0.0749184787273407,0.0749184787273407
448,0.8225893464752725,0.27013454352529886,0.07491716742515564,0.07491716742515564
449,0.8225776680144581,0.27073321134323247,0.07491584867238998,0.07491584867238998
450,0.8225657930795189,0.271331897267433,0.07491453737020493,0.07491453737020493
451,0.822553726382338,0.2719305991796602,0.07491323351860046,0.07491323351860046
452,0.8225414724941118,0.2725293149598796,0.0749119445681572,0.0749119445681572
453,0.8225290361645616,0.27312804253821626,0.07491063326597214,0.07491063326597214
454,0.8225164220252429,0.2737267798774956,0.07490933686494827,0.07490933686494827
455,0.822503634321453,0.27432552488658163,0.07490804046392441,0.07490804046392441
456,0.8224906774207259,0.274924275548519,0.07490675896406174,0.07490675896406174
457,0.8224775553027062,0.2755230298490373,0.07490546256303787,0.07490546256303787
458,0.8224642719317012,0.27612178576367535,0.0749041736125946,0.0749041736125946
459,0.8224508314059715,0.27672054127201956,0.07490289211273193,0.07490289211273193
460,0.8224372376879933,0.2773192944611997,0.07490161806344986,0.07490161806344986
461,0.8224234943765257,0.2779180433925863,0.07490034401416779,0.07490034401416779
462,0.8224096047019042,0.27851678611758895,0.07489906251430511,0.07489906251430511
463,0.8223955723032901,0.279115520724376,0.07489780336618423,0.07489780336618423
464,0.8223814008825587,0.27971424529560956,0.07489652931690216,0.07489652931690216
465,0.8223670939043755,0.2803129579353008,0.07489526271820068,0.07489526271820068
466,0.822352654758118,0.28091165676703006,0.0748940035700798,0.0748940035700798
467,0.8223380865819107,0.281510339925826,0.07489273697137833,0.07489273697137833
468,0.8223233924960063,0.2821090055703926,0.07489147782325745,0.07489147782325745
469,0.8223085758351566,0.28270765188762714,0.07489021867513657,0.07489021867513657
470,0.8222936395223396,0.2833062770575133,0.07488896697759628,0.07488896697759628
471,0.8222785868551774,0.28390487931293756,0.0748877078294754,0.0748877078294754
472,0.8222634211166584,0.28450345691519846,0.07488644868135452,0.07488644868135452
473,0.822248145118194,0.28510200810569636,0.07488521188497543,0.07488521188497543
474,0.8222327617477689,0.2857005311212902,0.07488396018743515,0.07488396018743515
475,0.8222172739259619,0.2862990242344039,0.07488270848989487,0.07488270848989487
476,0.8222016844452101,0.2868974857564202,0.07488147169351578,0.07488147169351578
477,0.822185996506762,0.287495914001319,0.07488023489713669,0.07488023489713669
478,0.8221702128100459,0.2880943072594151,0.074878990650177,0.074878990650177
479,0.8221543362411855,0.28869266387896886,0.07487776130437851,0.07487776130437851
480,0.8221383696062127,0.28929098219493415,0.07487651705741882,0.07487651705741882
481,0.8221223154988134,0.289889260550341,0.07487528026103973,0.07487528026103973
482,0.8221061762073768,0.29048749734860696,0.07487405091524124,0.07487405091524124
483,0.8220899545756052,0.29108569100169424,0.07487282156944275,0.07487282156944275
484,0.822073653032759,0.2916838399163515,0.07487159967422485,0.07487159967422485
485,0.822057274489465,0.2922819425213919,0.07487037032842636,0.07487037032842636
486,0.8220408215289238,0.29287999727908176,0.07486913353204727,0.07486913353204727
487,0.8220242965697976,0.29347800259599294,0.07486791908740997,0.07486791908740997
488,0.8220077021644432,0.2940759569348925,0.07486670464277267,0.07486670464277267
489,0.821991040753884,0.2946738587697023,0.07486548274755478,0.07486548274755478
490,0.8219743152768088,0.2952717065780565,0.07486425340175629,0.07486425340175629
491,0.8219575278273881,0.29586949887449016,0.07486303895711899,0.07486303895711899
492,0.8219406810540363,0.2964672341671821,0.07486183196306229,0.07486183196306229
493,0.8219237775858967,0.2970649109921839,0.07486062496900558,0.07486062496900558
494,0.8219068191523483,0.2976625278909816,0.07485941052436829,0.07485941052436829
495,0.8218898084371636,0.29826008341693044,0.07485819607973099,0.07485819607973099
496,0.8218727475686589,0.2988575761477456,0.07485698908567429,0.07485698908567429
497,0.8218556386688779,0.2994550046299258,0.07485577464103699,0.07485577464103699
498,0.8218384840458188,0.3000523674757703,0.07485456764698029,0.07485456764698029
499,0.8218212859483081,0.30064966332375176,0.07485335320234299,0.07485335320234299
500,0.82180404676067,0.30124689079603434,0.07485215365886688,0.07485215365886688
501,0.8217867685306758,0.3018440485003568,0.07485095411539078,0.07485095411539078
502,0.82176945338636,0.30244113506529696,0.07484975457191467,0.07484975457191467
503,0.8217521032578909,0.3030381491250791,0.07484855502843857,0.07484855502843857
504,0.8217347198352682,0.30363508935965605,0.07484736293554306,0.07484736293554306
505,0.8217173052837283,0.3042319544770633,0.07484615594148636,0.07484615594148636
506,0.8216998611689512,0.30482874314359615,0.07484496384859085,0.07484496384859085
507,0.8216823896089416,0.30542545408256283,0.07484376430511475,0.07484376430511475
508,0.8216648922450207,0.30602208600151737,0.07484257966279984,0.07484257966279984
509,0.8216473710356094,0.3066186376210959,0.07484138756990433,0.07484138756990433
510,0.8216298278076916,0.3072151076807778,0.07484018057584763,0.07484018057584763
511,0.8216122639429905,0.30781149494408916,0.07483900338411331,0.07483900338411331
512,0.8215946812328493,0.30840779815591274,0.0748378112912178,0.0748378112912178
513,0.8215770813118664,0.30900401607846884,0.0748366191983223,0.0748366191983223
514,0.8215594653632735,0.30960014747633474,0.07483542710542679,0.07483542710542679
515,0.8215418345613708,0.31019619115042596,0.07483424246311188,0.07483424246311188
516,0.8215241908208705,0.31079214588717263,0.07483306527137756,0.07483306527137756
517,0.8215065357860334,0.3113880104602117,0.07483188062906265,0.07483188062906265
518,0.8214888707517968,0.3119837836523206,0.07483069598674774,0.07483069598674774
519,0.8214711976491913,0.3125794642888401,0.07482952624559402,0.07482952624559402
520,0.8214535174049832,0.3131750511928944,0.07482834160327911,0.07482834160327911
521,0.8214358317196,0.31377054321998266,0.0748271718621254,0.0748271718621254
522,0.8214181419429711,0.3143659392414333,0.07482597976922989,0.07482597976922989
523,0.8214004489861036,0.3149612380679809,0.07482481002807617,0.07482481002807617
524,0.8213827541122628,0.31555643856535465,0.07482363283634186,0.07482363283634186
525,0.8213650584970927,0.3161515395944238,0.07482246309518814,0.07482246309518814
526,0.8213473631973227,0.31674654005987846,0.07482129335403442,0.07482129335403442
527,0.8213296694626224,0.31734143883081833,0.07482011616230011,0.07482011616230011
528,0.8213119786755643,0.31793623484739253,0.07481894642114639,0.07481894642114639
529,0.8212942920826364,0.3185309270111416,0.07481777667999268,0.07481777667999268
530,0.8212766101875401,0.3191255142714882,0.07481660693883896,0.07481660693883896
531,0.8212589341681559,0.31971999554568153,0.07481543719768524,0.07481543719768524
532,0.8212412646372338,0.3203143697703805,0.07481426745653152,0.07481426745653152
533,0.821223602912615,0.320908635927567,0.074813112616539,0.074813112616539
534,0.821205949826706,0.32150279295766265,0.07481193542480469,0.07481193542480469
535,0.821188306111009,0.322096839825942,0.07481078058481216,0.07481078058481216
536,0.8211706723161407,0.3226907755203612,0.07480961829423904,0.07480961829423904
537,0.8211530498775726,0.32328459904960055,0.07480844855308533,0.07480844855308533
538,0.8211354398562368,0.3238783094136395,0.07480728626251221,0.07480728626251221
539,0.8211178428984628,0.32447190556334427,0.07480613142251968,0.07480613142251968
540,0.821100260412423,0.3250653865440497,0.07480496913194656,0.07480496913194656
541,0.8210826929914653,0.32565875141032674,0.07480380684137344,0.07480380684137344
542,0.8210651408718949,0.32625199917678016,0.07480265200138092,0.07480265200138092
543,0.8210476048077568,0.32684512889164297,0.0748014971613884,0.0748014971613884
544,0.8210300857637568,0.3274381395851041,0.07480034232139587,0.07480034232139587
545,0.8210125846490205,0.32803103033738923,0.07479919493198395,0.07479919493198395
546,0.8209951024881141,0.3286238002080072,0.07479803264141083,0.07479803264141083
547,0.8209776397427117,0.3292164482833034,0.0747968778014183,0.0747968778014183
548,0.8209601973253199,0.329808973635751,0.07479572296142578,0.07479572296142578
549,0.8209427754423247,0.3304013753604405,0.07479457557201385,0.07479457557201385
550,0.8209253753986181,0.33099365255915564,0.07479342073202133,0.07479342073202133
551,0.8209079975945083,0.3315858043399706,0.0747922733426094,0.0747922733426094
552,0.8208906424455755,0.3321778298029006,0.07479111850261688,0.07479111850261688
553,0.820873310416125,0.3327697280969233,0.07478997856378555,0.07478997856378555
554,0.8208560022088544,0.3333614983208915,0.07478883117437363,0.07478883117437363
555,0.8208387191925426,0.33395313956022626,0.0747876837849617,0.0747876837849617
556,0.8208214618182664,0.3345446509796607,0.07478655129671097,0.07478655129671097
557,0.8208042305393504,0.3351360317069154,0.07478539645671844,0.07478539645671844
558,0.8207870257532138,0.3357272808962828,0.07478425651788712,0.07478426396846771
559,0.8207698483484636,0.33631839769814664,0.07478311657905579,0.07478311657905579
560,0.8207526986662246,0.3369093813053457,0.07478197664022446,0.07478197664022446
561,0.8207355774555409,0.3375002308999704,0.07478082925081253,0.07478082925081253
562,0.8207184850756406,0.3380909456229461,0.0747796893119812,0.0747796893119812
563,0.8207014222095043,0.33868152469820156,0.07477854937314987,0.07477854937314987
564,0.8206843890396716,0.33927196732596954,0.07477740943431854,0.07477740943431854
565,0.8206673863236061,0.3398622726853494,0.07477627694606781,0.07477627694606781
566,0.8206504139676437,0.3404524399967042,0.07477514445781708,0.07477514445781708
567,0.820633473028055,0.34104246848956166,0.07477400451898575,0.07477400451898575
568,0.8206165636097115,0.341632357331154,0.07477287203073502,0.07477287203073502
569,0.8205996863537075,0.342222105767381,0.07477173954248428,0.07477173954248428
570,0.8205828414225945,0.3428117130337955,0.07477061450481415,0.07477061450481415
571,0.8205660288642737,0.34340117832846656,0.07476947456598282,0.07476947456598282
572,0.8205492487825139,0.3439905009259667,0.07476834952831268,0.07476834952831268
573,0.8205325021793499,0.34457968008127166,0.07476721704006195,0.07476721704006195
574,0.8205157894238311,0.3451687150639244,0.07476608455181122,0.07476608455181122
575,0.8204991108466736,0.3457576051141321,0.07476496696472168,0.07476496696472168
576,0.820482466698936,0.34634634949930077,0.07476383447647095,0.07476383447647095
577,0.8204658571992899,0.34693494750090903,0.07476270198822021,0.07476270198822021
578,0.8204492833146602,0.34752339840265994,0.07476158440113068,0.07476158440113068
579,0.8204327454893948,0.34811170147621345,0.07476045191287994,0.07476045191287994
580,0.8204162444217357,0.34869985603976295,0.0747593343257904,0.0747593343257904
581,0.8203997796299374,0.3492878613929227,0.07475820928812027,0.07475820928812027
582,0.8203833522215351,0.34987571685098373,0.07475707679986954,0.07475707679986954
583,0.8203669620373595,0.3504634216684021,0.07475595921278,0.07475595921278
584,0.8203506089639029,0.3510509751740007,0.07475484162569046,0.07475484162569046
585,0.8203342938495084,0.35163837668859266,0.07475372403860092,0.07475372403860092
586,0.8203180160881692,0.35222562551522435,0.07475260645151138,0.07475260645151138
587,0.8203017757594925,0.3528127209878359,0.07475148886442184,0.07475148886442184
588,0.8202855734834638,0.35339966249002935,0.07475036382675171,0.07475036382675171
589,0.8202694092846392,0.35398644937128765,0.07474924623966217,0.07474924623966217
590,0.820253283189913,0.3545730809865451,0.07474813610315323,0.07474813610315323
591,0.8202371949160144,0.35515955668146526,0.07474701851606369,0.07474701851606369
592,0.8202211448446368,0.35574587580799344,0.07474590092897415,0.07474590092897415
593,0.8202051340546977,0.35633203770952804,0.07474479079246521,0.07474479079246521
594,0.8201891620149616,0.3569180417725331,0.07474368065595627,0.07474368065595627
595,0.8201732286286953,0.35750388738640265,0.07474256306886673,0.07474256306886673
596,0.8201573347987051,0.3580895739325455,0.07474145293235779,0.07474146038293839
597,0.8201414802713246,0.3586751008179616,0.07474035024642944,0.07474035024642944
598,0.8201256654028284,0.35926046743673545,0.07473922520875931,0.07473922520875931
599,0.8201098910736847,0.3598456731533957,0.07473812252283096,0.07473812252283096
600,0.8200941565705223,0.36043071738945787,0.07473701983690262,0.07473701983690262
601,0.8200784620237098,0.36101559957086654,0.07473590970039368,0.07473590970039368
602,0.820062807939154,0.3616003191314139,0.07473479956388474,0.07473479956388474
603,0.820047193867206,0.36218487546128947,0.07473369687795639,0.07473369687795639
604,0.8200316201170672,0.3627692679734171,0.07473259419202805,0.07473259419202805
605,0.8200160867788733,0.36335349606138767,0.0747314989566803,0.0747314989566803
606,0.8200005944798542,0.3639375591671523,0.07473038882017136,0.07473038882017136
607,0.8199851433199529,0.3645214566962733,0.07472929358482361,0.07472929358482361
608,0.8199697336923314,0.3651051880873853,0.07472819089889526,0.07472819089889526
609,0.8199543658268548,0.36568875279455837,0.07472708076238632,0.07472708076238632
610,0.8199390392774283,0.36627215027868837,0.07472598552703857,0.07472598552703857
611,0.8199237547519891,0.36685538001069795,0.07472489029169083,0.07472489029169083
612,0.8199085117116266,0.3674384414378251,0.07472379505634308,0.07472379505634308
613,0.8198933106203965,0.36802133403743215,0.07472269982099533,0.07472269982099533
614,0.819878151655096,0.36860405724461864,0.07472158968448639,0.07472159713506699
615,0.8198630347569144,0.3691866105189273,0.07472050189971924,0.07472050189971924
616,0.8198479603586916,0.3697689933201287,0.07471940666437149,0.0747193992137909
617,0.8198329283667531,0.37035120510840314,0.07471831887960434,0.07471831887960434
618,0.8198179390750785,0.3709332453628864,0.07471723109483719,0.07471722364425659
619,0.8198029919223495,0.3715151135358673,0.07471613585948944,0.07471613585948944
620,0.8197880872212613,0.3720968091439828,0.0747150331735611,0.0747150331735611
621,0.8197732243287881,0.3726783317215896,0.07471394538879395,0.07471394538879395
622,0.8197584038261948,0.37325968080448785,0.07471286505460739,0.07471286505460739
623,0.819743624766448,0.3738408558893984,0.07471176981925964,0.07471176981925964
624,0.8197288871558256,0.37442185649707743,0.07471068203449249,0.07471068203449249
625,0.819714190778984,0.37500268218125077,0.07470958679914474,0.07470958679914474
626,0.8196995362227911,0.37558333247751485,0.07470850646495819,0.07470850646495819
627,0.8196849240275575,0.37616380690161644,0.07470741868019104,0.07470741868019104
628,0.8196703537188785,0.37674410497381894,0.07470633089542389,0.07470633089542389
629,0.8196558248186738,0.37732422621124656,0.07470524311065674,0.07470525056123734
630,0.8196413376360167,0.37790417016547856,0.07470417022705078,0.07470417022705078
631,0.8196268922108118,0.3784839363377178,0.07470308244228363,0.07470308244228363
632,0.819612489452043,0.37906352425449397,0.07470198720693588,0.07470198720693588
633,0.8195981287446134,0.3796429334430741,0.07470092177391052,0.07470092177391052
634,0.8195838105323584,0.380222163446464,0.07469983398914337,0.07469983398914337
635,0.8195695344459452,0.38080121380717125,0.07469876855611801,0.07469876855611801
636,0.8195553008414426,0.3813800840711739,0.07469768822193146,0.07469768822193146
637,0.8195411102311811,0.38195877382878035,0.0746966078877449,0.0746966078877449
638,0.8195269621465697,0.38253728259483594,0.07469552755355835,0.07469552755355835
639,0.8195128560138563,0.38311560992830546,0.07469445466995239,0.07469445466995239
640,0.8194987924153182,0.38369375539451706,0.07469337433576584,0.07469337433576584
641,0.8194847713448823,0.3842717185722081,0.07469231635332108,0.07469231635332108
642,0.8194707926557969,0.3848494990299559,0.07469122856855392,0.07469122856855392
643,0.8194568573264419,0.3854270963423406,0.07469015568494797,0.07469015568494797
644,0.8194429642182162,0.38600451010453446,0.07468909025192261,0.07468909025192261
645,0.8194291133503415,0.38658173988923134,0.07468802481889725,0.07468802481889725
646,0.8194153052050343,0.38715878529031267,0.0746869370341301,0.0746869370341301
647,0.8194015387715271,0.38773564589467624,0.07468587905168533,0.07468587905168533
648,0.8193878139576963,0.3883123213094123,0.07468481361865997,0.07468481361865997
649,0.8193741318797079,0.388888811148733,0.07468374073505402,0.07468374073505402
650,0.8193604915691497,0.38946511501841263,0.07468268275260925,0.07468268275260925
651,0.8193468931348991,0.39004123253563094,0.0746816098690033,0.0746816098690033
652,0.8193333365853204,0.39061716333181207,0.07468053698539734,0.07468053698539734
653,0.819319822547459,0.3911929070250199,0.07467947900295258,0.07467947900295258
654,0.8193063496940218,0.3917684632214547,0.07467841356992722,0.07467841356992722
655,0.8192929185906963,0.39234383155078856,0.07467735558748245,0.07467735558748245
656,0.8192795300184077,0.39291901166405047,0.07467629015445709,0.07467629015445709
657,0.8192661829829517,0.39349400315986527,0.07467523217201233,0.07467523217201233
658,0.8192528775848561,0.394068805657894,0.07467417418956757,0.07467417418956757
659,0.8192396151104568,0.39464341881588966,0.0746731087565422,0.0746731087565422
660,0.819226394736406,0.39521784228445944,0.07467205077409744,0.07467205077409744
661,0.8192132159131389,0.3957920756965718,0.07467098534107208,0.07467098534107208
662,0.819200077774541,0.3963661186922394,0.07466992735862732,0.07466992735862732
663,0.8191869794161286,0.39693997091421135,0.07466886937618256,0.07466886937618256
664,0.8191739207692881,0.39751363203069023,0.07466781139373779,0.07466781139373779
665,0.8191609009401383,0.3980871016721644,0.07466675341129303,0.07466675341129303
666,0.8191479202171456,0.39866037949998745,0.07466569542884827,0.07466569542884827
667,0.8191349772871187,0.3992334651578263,0.0746646523475647,0.0746646523475647
668,0.8191220729332939,0.39980635833455735,0.07466359436511993,0.07466359436511993
669,0.8191092062142494,0.4003790586875451,0.07466254383325577,0.07466254383325577
670,0.8190963770630708,0.40095156587262826,0.0746614933013916,0.0746614933013916
671,0.8190835850446987,0.40152387955208474,0.07466045022010803,0.07466045022010803
672,0.8190708306176097,0.40209599942475505,0.07465939968824387,0.07465939968824387
673,0.8190581135757828,0.40266792517673705,0.0746583342552185,0.0746583342552185
674,0.8190454334635837,0.40323965649046895,0.07465729117393494,0.07465729117393494
675,0.8190327909387699,0.4038111930452644,0.07465624809265137,0.07465624809265137
676,0.81902018568917,0.4043825345369599,0.0746552050113678,0.0746552050113678
677,0.8190076169783714,0.40495368064961995,0.07465416193008423,0.07465416193008423
678,0.8189950849687544,0.4055246310914126,0.07465310394763947,0.07465310394763947
679,0.8189825906421745,0.4060953855808986,0.07465206831693649,0.07465206831693649
680,0.8189701339536025,0.4066659437500915,0.07465101778507233,0.07465101778507233
681,0.818957715695499,0.4072363052800476,0.07464997470378876,0.07464997470378876
682,0.8189453370478477,0.4078064698461852,0.07464894652366638,0.07464894652366638
683,0.8189329973910898,0.4083764371267103,0.07464789599180222,0.07464789599180222
684,0.8189206970957772,0.4089462067832379,0.07464686036109924,0.07464686036109924
685,0.8189084372526102,0.4095157785165874,0.07464583218097687,0.07464583218097687
686,0.8188962171955074,0.41008515202836654,0.0746447965502739,0.0746447965502739
687,0.8188840368026475,0.41065432703265187,0.07464375346899033,0.07464375346899033
688,0.8188718969929096,0.41122330326266643,0.07464271038770676,0.07464271038770676
689,0.8188597966881521,0.4117920804265243,0.07464168220758438,0.07464168220758438
690,0.8188477357505106,0.41236065824469836,0.07464063912630081,0.07464063912630081
691,0.818835714811889,0.4129290364644709,0.07463960349559784,0.07463960349559784
692,0.8188237323955282,0.41349721480708446,0.07463857531547546,0.07463857531547546
693,0.8188117879493665,0.41406519303252626,0.07463753968477249,0.07463753968477249
694,0.818799882230944,0.4146329708970831,0.07463650405406952,0.07463650405406952
695,0.8187880148721522,0.41520054813056906,0.07463548332452774,0.07463548332452774
696,0.8187761853136267,0.4157679244935061,0.07463444769382477,0.07463444769382477
697,0.8187643922955338,0.4163350997276051,0.07463341951370239,0.07463341951370239
698,0.8187526360572779,0.416902073577239,0.07463238388299942,0.07463238388299942
699,0.818740915953223,0.41746884573871085,0.07463136315345764,0.07463136315345764
700,0.8187292328790696,0.41803541593138926,0.07463033497333527,0.07463033497333527
701,0.8187175868017026,0.4186017838761044,0.07462930679321289,0.07462930679321289
702,0.8187059770142976,0.4191679493029708,0.07462828606367111,0.07462828606367111
703,0.8186944036785522,0.41973391195063753,0.07462725788354874,0.07462725788354874
704,0.8186828659006307,0.42029967153434317,0.07462624460458755,0.07462624460458755
705,0.8186713643318435,0.42086522784224034,0.07462520897388458,0.07462520897388458
706,0.8186598988167115,0.42143058062273253,0.0746241882443428,0.0746241882443428
707,0.8186484681188836,0.421995729631617,0.07462316751480103,0.07462316751480103
708,0.8186370724081667,0.42256067463152003,0.07462213933467865,0.07462213933467865
709,0.8186257108239818,0.4231254154109983,0.07462112605571747,0.07462112605571747
710,0.8186143838029115,0.42368995175076113,0.07462010532617569,0.07462010532617569
711,0.8186030905251275,0.42425428342460214,0.07461909204721451,0.07461909204721451
712,0.8185918304890912,0.42481841018058697,0.07461807876825333,0.07461807876825333
713,0.8185806042226494,0.4253823317358672,0.07461705803871155,0.07461705803871155
714,0.8185694112910522,0.4259460478585748,0.07461604475975037,0.07461604475975037
715,0.8185582522656114,0.4265095582842135,0.07461503148078918,0.07461503148078918
716,0.8185471272288936,0.4270728628017714,0.0746140107512474,0.0746140107512474
717,0.8185360365992733,0.42763596120130987,0.07461299747228622,0.07461299747228622
718,0.8185249801795484,0.4281988532779627,0.07461198419332504,0.07461198419332504
719,0.8185139583537128,0.42876153883949536,0.07461097836494446,0.07461097836494446
720,0.8185029711872396,0.42932401768151485,0.07460997253656387,0.07460997253656387
721,0.8184920173451466,0.42988628958881964,0.0746089518070221,0.0746089518070221
722,0.8184810972808748,0.43044835438014334,0.07460794597864151,0.07460794597864151
723,0.8184702108093846,0.4310102118535071,0.07460694015026093,0.07460694015026093
724,0.8184593575395616,0.43157186182803214,0.07460592687129974,0.07460592687129974
725,0.8184485388636634,0.43213330416185414,0.07460492104291916,0.07460492104291916
726,0.818437754651845,0.43269453860958085,0.07460392266511917,0.07460392266511917
727,0.8184270053982488,0.433255564935832,0.07460291683673859,0.07460291683673859
728,0.8184162905750882,0.4338163829064584,0.074601911008358,0.074601911008358
729,0.8184056105859143,0.4343769922925449,0.07460090517997742,0.07460090517997742
730,0.8183949653566074,0.43493739291778927,0.07459990680217743,0.07459990680217743
731,0.8183843552984296,0.4354975845897927,0.07459890097379684,0.07459890097379684
732,0.8183737799617791,0.436057567117727,0.07459790259599686,0.07459790259599686
733,0.8183632385201536,0.43661734032827887,0.07459690421819687,0.07459690421819687
734,0.8183527305448965,0.43717690402418985,0.07459590584039688,0.07459590584039688
735,0.81834225500586,0.43773625800671534,0.0745949074625969,0.0745949074625969
736,0.8183318116692476,0.4382954021198628,0.0745939090847969,0.0745939090847969
