,ymax,r,data_loss,physic_loss
360,0.48172985449439837,0.14928670110367556,0.1153806522488594,0.1153806522488594
361,0.4822733124035078,0.15264845112365952,0.1145239993929863,0.1145240068435669
362,0.4833283387590873,0.15573276628623794,0.11376091092824936,0.11376091092824936
363,0.48480582310795506,0.15846375390277628,0.11308929324150085,0.11308929324150085
364,0.48662166880665436,0.16076947265955777,0.11248153448104858,0.11248153448104858
365,0.48870243153983306,0.16259620346340678,0.11188741028308868,0.11188740283250809
366,0.49098708797245066,0.16392200351279496,0.11125638335943222,0.11125637590885162
367,0.493426761989871,0.1647616508227485,0.11056273430585861,0.11056272685527802
368,0.495983216297145,0.16516067290821854,0.10981173068284988,0.10981173068284988
369,0.4986267045947104,0.16518378264674244,0.10902779549360275,0.10902779549360275
370,0.5013337342767041,0.16490404413037668,0.10823937505483627,0.10823936760425568
371,0.5040851066904383,0.16439541815953568,0.10746871680021286,0.10746871680021286
372,0.5068643866796403,0.16372836522567258,0.10672785341739655,0.10672785341739655
373,0.5096568234410839,0.1629673044383961,0.10601913183927536,0.10601912438869476
374,0.5124486514325459,0.16216896970238515,0.10533791035413742,0.10533791035413742
375,0.5152267051499201,0.16138119925590338,0.10467622429132462,0.10467621684074402
376,0.5179782527783914,0.16064206492943264,0.10402601212263107,0.10402601212263107
377,0.5206909847054924,0.15997942406815496,0.10338127613067627,0.10338128358125687
378,0.5233530987715859,0.15941099603525238,0.1027391105890274,0.1027391105890274
379,0.5259534553845489,0.158944995982416,0.10209963470697403,0.10209963470697403
380,0.5284817894652366,0.1585812784272253,0.10146518796682358,0.10146518796682358
381,0.5309289909076349,0.15831289422144987,0.10083869099617004,0.10083869099617004
382,0.5332874694701337,0.1581279572822373,0.10022199898958206,0.10022199898958206
383,0.5355516094001939,0.158011713758709,0.09961450845003128,0.09961450845003128
384,0.5377182629451283,0.15794863799937547,0.09901361167430878,0.09901361167430878
385,0.5397871307130805,0.15792425464889845,0.0984165221452713,0.0984165221452713
386,0.5417608436906458,0.15792635163427404,0.09782260656356812,0.09782260656356812
387,0.5436446740941223,0.15794545131277773,0.09723348170518875,0.09723347425460815
388,0.5454459692502629,0.1579747182811256,0.09665188193321228,0.09665188193321228
389,0.5471734871260259,0.1580096278863253,0.09608007967472076,0.09608007967472076
390,0.5488367892003486,0.15804764876527236,0.09551920741796494,0.09551920741796494
391,0.5504457554904589,0.1580880406878238,0.09496918320655823,0.09496918320655823
392,0.5520102240496567,0.15813174622757245,0.094429150223732,0.094429150223732
393,0.5535397311007546,0.1581813083569633,0.09389793127775192,0.09389793127775192
394,0.555043314098672,0.15824074067350585,0.09337446838617325,0.09337446838617325
395,0.5565293498520831,0.1583153067549808,0.09285791218280792,0.09285791218280792
396,0.5580054184874892,0.15841119840176832,0.09234775602817535,0.09234775602817535
397,0.5594781816833616,0.1585351290527424,0.09184376895427704,0.09184376895427704
398,0.5609532857158475,0.15869387853336664,0.091345876455307,0.091345876455307
399,0.5624352923151098,0.15889383079339736,0.09085411578416824,0.09085411578416824
400,0.5639276426245177,0.15914054749270218,0.0903685912489891,0.0903685912489891
401,0.565432656564536,0.1594384119445971,0.08988935500383377,0.08988935500383377
402,0.5669515701017717,0.1597903684020667,0.08941654115915298,0.08941654115915298
403,0.5684846066300584,0.1601977725731844,0.08895023167133331,0.08895023167133331
404,0.5700310771454073,0.1606603522873829,0.08849049359560013,0.08849049359560013
405,0.571589506511001,0.16117627339297028,0.08803743869066238,0.08803743869066238
406,0.5731577790117885,0.16174229412957056,0.08759108930826187,0.08759108930826187
407,0.5747332945091591,0.1623539873969874,0.08715139329433441,0.08715139329433441
408,0.5763131309246187,0.16300600865780113,0.08671822398900986,0.08671822398900986
409,0.5778942075778433,0.1636923880657329,0.08629131317138672,0.08629131317138672
410,0.5794734390320286,0.16440682175264534,0.08587032556533813,0.08587032556533813
411,0.581047874278812,0.16514294424970674,0.08545488864183426,0.08545488864183426
412,0.5826148124818235,0.16589456418857304,0.08504466712474823,0.08504466712474823
413,0.5841718921353657,0.16665585263211008,0.08463939279317856,0.08463939279317856
414,0.5857171454258144,0.16742147537221871,0.08423887938261032,0.08423887938261032
415,0.5872490190823741,0.16818666648694916,0.08384312689304352,0.08384312689304352
416,0.5887663657920896,0.16894725199798674,0.08345214277505875,0.08345214277505875
417,0.5902684140267489,0.1696996341543473,0.08306604623794556,0.08306604623794556
418,0.591754714968911,0.17044074767981934,0.08268491923809052,0.08268491923809052
419,0.5932250886759072,0.1711680045187326,0.08230883628129959,0.08230883628129959
420,0.5946795648613395,0.17187924002440594,0.08193781226873398,0.08193781226873398
421,0.5961183254513883,0.17257266731854204,0.08157182484865189,0.08157182484865189
422,0.5975416625183524,0.17324685168536166,0.08121079951524734,0.08121079951524734
423,0.5989499389804176,0.1739007042860226,0.08085466176271439,0.08085466176271439
424,0.6003435650880833,0.17453349551439795,0.08050331473350525,0.08050331473350525
425,0.601722977188399,0.1751448835533096,0.08015668392181396,0.08015668392181396
426,0.6030886319378448,0.17573495627825372,0.07981465756893158,0.07981465756893158
427,0.6044409982924155,0.17630427183877487,0.0794772058725357,0.0794772133231163
428,0.6057805568068483,0.17685389500965018,0.07914427667856216,0.07914427667856216
429,0.6071078006282403,0.17738541933567867,0.07881579548120499,0.07881579548120499
430,0.6084232333578755,0.1779009662599809,0.07849173247814178,0.07849173247814178
431,0.6097273692758698,0.17840315817256208,0.07817203551530838,0.07817203551530838
432,0.6110207261596023,0.1788950592758341,0.07785667479038239,0.07785667479038239
433,0.6123038184641534,0.17938008631916383,0.07754557579755783,0.07754557579755783
434,0.6135771467840913,0.17986189215013648,0.07723873853683472,0.07723873853683472
435,0.614841183837047,0.18034422489365887,0.07693608105182648,0.07693608105182648
436,0.6160963620493035,0.1808307764551129,0.07663757354021072,0.07663757354021072
437,0.6173430587304742,0.18132502596687,0.07634316384792328,0.07634316384792328
438,0.6185815859009255,0.1818300923865869,0.07605279237031937,0.07605279237031937
439,0.6198121784805781,0.18234860375838252,0.075766421854496,0.075766421854496
440,0.6210349881156071,0.18288259193733897,0.07548397779464722,0.07548397779464722
441,0.6222500806527703,0.18343342413322966,0.07520538568496704,0.07520538568496704
442,0.6234574365579756,0.1840017687151981,0.07493061572313309,0.07493061572313309
443,0.6246569570244492,0.18458760417657005,0.07465960830450058,0.07465960830450058
444,0.625848471931638,0.18519026345146888,0.07439229637384415,0.07439229637384415
445,0.6270317556939513,0.18580851218526484,0.0741286352276802,0.0741286352276802
446,0.6282065411584825,0.1864406545718853,0.07386860251426697,0.07386860251426697
447,0.6293725365381715,0.18708465599280766,0.07361214607954025,0.07361214607954025
448,0.6305294438207505,0.18773827698423654,0.07335921376943588,0.07335921376943588
449,0.6316769758720601,0.1883992077059943,0.07310977578163147,0.07310977578163147
450,0.6328148741207553,0.18906519371083563,0.07286379486322403,0.07286379486322403
451,0.6339429195542192,0.18973414513336118,0.07262120395898819,0.07262120395898819
452,0.6350609448186727,0.1904042252405166,0.07238197326660156,0.07238197326660156
453,0.6361688369174336,0.19107391056256257,0.07214605808258057,0.07214605808258057
454,0.637266544312033,0.1917420254421821,0.07191339880228043,0.07191339880228043
455,0.6383540735160351,0.19240774879039688,0.07168397307395935,0.07168397307395935
456,0.6394314834607734,0.1930705954186389,0.07145771384239197,0.07145771384239197
457,0.6404988795906716,0.19373037911422494,0.07123459130525589,0.07123459130525589
458,0.6415564059998384,0.19438716018870877,0.07101457566022873,0.07101457566022873
459,0.6426042347843556,0.19504118654498911,0.0707976296544075,0.0707976296544075
460,0.6436425551051252,0.19569283261641654,0.07058368623256683,0.07058368623256683
461,0.6446715676119864,0.19634254210732263,0.07037273049354553,0.07037273049354553
462,0.6456914756121918,0.19699077824247999,0.07016473263502121,0.07016473263502121
463,0.6467024803900854,0.19763798738140995,0.0699596181511879,0.0699596181511879
464,0.647704777658009,0.19828457096927463,0.0697573870420456,0.0697573870420456
465,0.6486985567162855,0.19893087294779455,0.06955796480178833,0.06955796480178833
466,0.6496839998218399,0.19957717496257385,0.0693613588809967,0.0693613588809967
467,0.650661282662222,0.20022370166323245,0.06916749477386475,0.06916749477386475
468,0.6516305758351544,0.20087062909167505,0.06897634267807007,0.06897634267807007
469,0.6525920463249724,0.20151809442174182,0.06878788769245148,0.06878788769245148
470,0.6535458574595736,0.20216620675084312,0.0686020627617836,0.0686020627617836
471,0.6544921702018708,0.20281505117547072,0.06841883808374405,0.06841883808374405
472,0.6554311383619152,0.20346469093055106,0.06823820620775223,0.06823820620775223
473,0.6563629104224843,0.20411516611682373,0.06806008517742157,0.06806008517742157
474,0.6572876267255358,0.20476648541152193,0.06788447499275208,0.06788447499275208
475,0.6582054133886107,0.20541861854061716,0.06771133095026016,0.06771133095026016
476,0.659116380230651,0.20607148496061828,0.06754061579704285,0.06754061579704285
477,0.6600206183384694,0.2067249457957561,0.06737229973077774,0.06737229973077774
478,0.6609182005307217,0.20737880137274536,0.06720633804798126,0.06720633804798126
479,0.6618091776500133,0.2080327907997848,0.06704273074865341,0.06704273074865341
480,0.6626935786534949,0.20868659725657204,0.06688140332698822,0.06688140332698822
481,0.6635714179327173,0.20933986162700796,0.06672235578298569,0.06672235578298569
482,0.6644426912294967,0.20999219808003863,0.06656555086374283,0.06656555086374283
483,0.6653073829366855,0.21064321416369453,0.06641094386577606,0.06641094386577606
484,0.6661654716376778,0.21129253418524166,0.066258504986763,0.066258504986763
485,0.6670169352434119,0.2119398210507186,0.06610820442438126,0.06610820442438126
486,0.6678617542910826,0.2125847942451939,0.06596002727746964,0.06596002727746964
487,0.6686999142481275,0.21322724439249166,0.06581392884254456,0.06581392884254456
488,0.6695314104230701,0.21386704153949007,0.06566987186670303,0.06566987186670303
489,0.6703562498884439,0.21450413694488513,0.06552784889936447,0.06552784889936447
490,0.671174450052641,0.21513855759159836,0.06538781523704529,0.06538780778646469
491,0.6719860415966842,0.21577039808233897,0.0652497410774231,0.0652497410774231
492,0.6727910671460682,0.21639980360132502,0.0651136115193367,0.0651136115193367
493,0.6735895782724464,0.2170269523795125,0.06497938185930252,0.06497938185930252
494,0.6743816332126592,0.21765203816488954,0.06484702974557877,0.06484702974557877
495,0.6751672961676527,0.21827525226443326,0.06471655517816544,0.06471655517816544
496,0.675946632535414,0.21889676772903086,0.06458789110183716,0.06458789110183716
497,0.67671971205973,0.21951673081769238,0.06446103751659393,0.06446103751659393
498,0.677486604407605,0.22013525165197817,0.06433594971895218,0.06433594971895218
499,0.6782473802152157,0.2207524025241842,0.0642126202583313,0.0642126202583313
500,0.6790021078276152,0.221368220163108,0.06409101188182831,0.06409101188182831
501,0.6797508570299526,0.22198270787984947,0.06397110223770142,0.06397110223770142
502,0.6804936965592449,0.22259584229764975,0.06385286897420883,0.06385286897420883
503,0.6812306955206986,0.22320757891794651,0.06373628228902817,0.06373628228902817
504,0.6819619227615432,0.22381785831652043,0.06362131237983704,0.06362131237983704
505,0.6826874500287055,0.22442661149687476,0.06350794434547424,0.06350794434547424
506,0.6834073440694092,0.2250337610995966,0.063396155834198,0.063396155834198
507,0.6841216724594289,0.22563922319472382,0.06328592449426651,0.06328592449426651
508,0.6848305031967458,0.22624290740991848,0.06317722052335739,0.06317722052335739
509,0.685533900682916,0.2268447140462877,0.06307002902030945,0.06307002902030945
510,0.6862319263625056,0.22744453223337888,0.06296432018280029,0.06296432018280029
511,0.6869246372643867,0.22804224097067557,0.06286007165908813,0.06286007165908813
512,0.6876120861123443,0.22863770643286513,0.06275726854801178,0.06275726854801178
513,0.6882943235077471,0.22923078547721104,0.06265588104724884,0.06265588104724884
514,0.6889713940369109,0.2298213253206691,0.06255589425563812,0.06255589425563812
515,0.6896433423453475,0.2304091723124419,0.06245728209614754,0.06245728209614754
516,0.6903102112908217,0.23099417377951745,0.06236002594232559,0.06236002594232559
517,0.6909720395351068,0.23157618324616272,0.06226411089301109,0.06226411089301109
518,0.6916288687296545,0.2321550683451453,0.06216950714588165,0.06216950714588165
519,0.692280739865703,0.23273071421155228,0.06207619979977608,0.06207619979977608
520,0.6929276946724628,0.2333030260368313,0.061984170228242874,0.061984170228242874
521,0.6935697781484803,0.2338719316886146,0.06189339980483055,0.06189340353012085
522,0.6942070369044551,0.23443738052394297,0.06180385500192642,0.06180385500192642
523,0.6948395179500373,0.23499934269679087,0.06171554699540138,0.06171555072069168
524,0.6954672670570997,0.23555780403950258,0.06162843108177185,0.06162843108177185
525,0.6960903321476116,0.23611276294080627,0.06154249235987663,0.06154249608516693
526,0.6967087620962914,0.23666422629066816,0.06145772337913513,0.06145772710442543
527,0.6973226053955912,0.23721220498220993,0.06137409806251526,0.06137409433722496
528,0.6979319065368486,0.23775670836037074,0.06129159778356552,0.06129159778356552
529,0.6985367109983849,0.23829774530230596,0.061210211366415024,0.061210207641124725
530,0.6991370610216345,0.23883531951628115,0.06112992763519287,0.06112993136048317
531,0.6997329981137858,0.23936943143499242,0.06105070933699608,0.06105070561170578
532,0.7003245602191739,0.23990007449186124,0.06097256392240524,0.06097256392240524
533,0.7009117883653054,0.24042724202267818,0.06089545041322708,0.06089545041322708
534,0.7014947202583629,0.24095092297535067,0.06081937253475189,0.06081937626004219
535,0.7020733927873521,0.24147110445919814,0.06074431166052818,0.06074431166052818
536,0.7026478405134922,0.2419877724021174,0.060670241713523865,0.06067024543881416
537,0.7032180981671756,0.24250091252139064,0.06059715151786804,0.06059715524315834
538,0.7037842032974615,0.24301050969849972,0.06052502989768982,0.06052502989768982
539,0.7043461920509215,0.24351654603784534,0.060453858226537704,0.060453858226537704
540,0.7049041032309973,0.24401900083213793,0.0603836327791214,0.0603836327791214
541,0.705457974413851,0.24451784821962633,0.06031432002782822,0.06031432002782822
542,0.7060078395497584,0.24501305665628664,0.06024591997265816,0.06024591624736786
543,0.7065537347426546,0.24550459015174209,0.06017841398715973,0.06017841398715973
544,0.7070956938165821,0.2459924068392592,0.060111790895462036,0.060111790895462036
545,0.707633754862868,0.2464764626549978,0.060046032071113586,0.060046032071113586
546,0.7081679543608576,0.24695671098965333,0.059981122612953186,0.059981122612953186
547,0.7086983262118041,0.24743310247902164,0.059917062520980835,0.05991706624627113
548,0.7092249079276878,0.2479055892163088,0.059853821992874146,0.059853821992874146
549,0.7097477379861171,0.24837412605992,0.05979139357805252,0.05979139730334282
550,0.7102668522375644,0.24883867063953005,0.05972977355122566,0.05972977355122566
551,0.710782289760769,0.24929918492436579,0.05966893583536148,0.05966893583536148
552,0.7112940867160688,0.2497556350339459,0.059608880430459976,0.059608880430459976
553,0.7118022796292439,0.25020799235368724,0.05954958498477936,0.05954958498477936
554,0.7123069074803611,0.250656232864193,0.059491049498319626,0.059491049498319626
555,0.7128080080115665,0.2511003360138905,0.05943325534462929,0.05943325161933899
556,0.7133056185307814,0.2515402848362029,0.05937618389725685,0.05937618017196655
557,0.7137997770178984,0.25197606507861964,0.059319838881492615,0.05931984260678291
558,0.7142905164841434,0.25240766211776894,0.05926419422030449,0.05926419422030449
559,0.7147778706627794,0.2528350643539797,0.059209249913692474,0.059209249913692474
560,0.715261870821801,0.253258260729093,0.059154994785785675,0.059154994785785675
561,0.7157425485846352,0.2536772433025279,0.059101402759552,0.059101402759552
562,0.7162199357988208,0.25409200609292765,0.05904849246144295,0.05904849246144295
563,0.71669405916246,0.2545025436164757,0.05899622663855553,0.05899622663855553
564,0.717164949398821,0.25490885527501755,0.05894460156559944,0.05894460156559944
565,0.7176326346347892,0.25531094137689625,0.05889362469315529,0.05889362841844559
566,0.7180971409531297,0.2557088032026347,0.05884326249361038,0.05884326249361038
567,0.7185584955784943,0.25610244543653815,0.05879351124167442,0.05879351124167442
568,0.7190167259398287,0.2564918733307845,0.05874437838792801,0.05874437466263771
569,0.7194718577607765,0.2568770917406606,0.05869583785533905,0.05869583785533905
570,0.7199239176372307,0.2572581057950988,0.05864787474274635,0.05864787846803665
571,0.7203729328728166,0.25763492072899663,0.05860050022602081,0.05860050022602081
572,0.7208189298822943,0.2580075417277582,0.05855369567871094,0.05855369567871094
573,0.7212619316813513,0.2583759721462197,0.058507442474365234,0.058507442474365234
574,0.7217019659147242,0.25874021576215406,0.0584617480635643,0.058461744338274
575,0.7221390577394521,0.2591002756290683,0.058416593819856644,0.058416593819856644
576,0.7225732336281013,0.2594561553035111,0.05837198346853256,0.05837198346853256
577,0.723004519923036,0.2598078572193071,0.058327898383140564,0.058327894657850266
578,0.7234329417362633,0.2601553814075349,0.05828432738780975,0.05828432738780975
579,0.7238585245355662,0.2604987294553603,0.05824127048254013,0.05824127048254013
580,0.7242812944313384,0.2608379036976397,0.0581987127661705,0.0581987127661705
581,0.7247012775977231,0.2611729058038115,0.05815666913986206,0.05815666913986206
582,0.7251184992335578,0.26150373815567357,0.058115094900131226,0.05811509117484093
583,0.7255329849825402,0.26183040430954274,0.05807400867342949,0.05807401239871979
584,0.7259447607358069,0.2621529078398182,0.05803339555859566,0.058033399283885956
585,0.7263538521738017,0.262471250119074,0.05799325183033943,0.05799325183033943
586,0.7267602855540874,0.26278543489961403,0.05795356631278992,0.05795356631278992
587,0.7271640849515346,0.26309546363434705,0.05791433900594711,0.05791433900594711
588,0.7275652719672492,0.26340133697506757,0.057875558733940125,0.057875558733940125
589,0.7279638697601892,0.2637030572308808,0.05783720687031746,0.05783720687031746
590,0.7283599024145088,0.2640006278893894,0.05779929459095001,0.05779929459095001
591,0.7287533933189738,0.26429405247235543,0.05776181071996689,0.05776181444525719
592,0.7291443630075383,0.26458333426894803,0.05772474780678749,0.05772474408149719
593,0.7295328350497484,0.2648684801376186,0.05768810212612152,0.05768809840083122
594,0.7299188290595471,0.26514949672672733,0.057651862502098083,0.05765186622738838
595,0.7303023662340059,0.26542638869752094,0.05761602520942688,0.05761602520942688
596,0.7306834661794644,0.2656991626355814,0.057580579072237015,0.057580579072237015
597,0.7310621546554436,0.26596782967717836,0.05754552781581879,0.05754552781581879
598,0.7314384495055639,0.26623239828778483,0.0575108602643013,0.057510856539011
599,0.7318123727193562,0.2664928787511779,0.057476576417684555,0.057476576417684555
600,0.7321839449139351,0.2667492797694931,0.05744265764951706,0.05744265764951706
601,0.7325531843054374,0.26700161026170544,0.05740911513566971,0.05740911886096001
602,0.7329201104557275,0.26724988216879947,0.05737592652440071,0.05737592652440071
603,0.7332847419060906,0.2674941065533784,0.05734310671687126,0.05734310671687126
604,0.7336470939239982,0.26773429363944706,0.05731063708662987,0.05731063708662987
605,0.7340071859128766,0.2679704553615348,0.05727851390838623,0.05727851018309593
606,0.7343650372542045,0.2682026050521717,0.05724672973155975,0.05724672973155975
607,0.7347206651047669,0.2684307551352377,0.057215284556150436,0.057215284556150436
608,0.735074089155275,0.2686549171854042,0.05718417465686798,0.05718417838215828
609,0.7354253253009849,0.26887510189799907,0.05715338885784149,0.05715338885784149
610,0.7357743906204851,0.2690913214028969,0.057122934609651566,0.057122934609651566
611,0.7361213029737073,0.26930358554882505,0.05709279328584671,0.05709279328584671
612,0.7364660789677412,0.26951190437719796,0.05706297606229782,0.05706297978758812
613,0.7368087352503373,0.26971628851225415,0.05703345686197281,0.05703346058726311
614,0.7371492853388543,0.26991674773875657,0.05700424313545227,0.05700424313545227
615,0.7374877434528927,0.2701132925996406,0.0569753460586071,0.0569753423333168
616,0.737824125295054,0.27030593342859627,0.056946735829114914,0.056946735829114914
617,0.7381584444908074,0.27049467940368727,0.05691841244697571,0.05691841244697571
618,0.738490717312661,0.2706795407198384,0.05689038708806038,0.05689039081335068
619,0.7388209624621925,0.27086052775236646,0.056862641125917435,0.056862641125917435
620,0.739149194111073,0.27103764881737,0.056835174560546875,0.056835174560546875
621,0.739475425958978,0.2712109116071136,0.0568079948425293,0.0568079948425293
622,0.739799672637016,0.27138032324347683,0.056781087070703506,0.056781087070703506
623,0.7401219468793109,0.2715458916274569,0.05675444379448891,0.05675444379448891
624,0.740442261851796,0.2717076262895859,0.0567280650138855,0.0567280650138855
625,0.7407606313757054,0.27186553509512007,0.05670195445418358,0.05670195445418358
626,0.7410770695191655,0.27201962666100155,0.05667610093951225,0.05667610093951225
627,0.7413915893549254,0.27216990825305404,0.05665050446987152,0.05665050446987152
628,0.7417042022280043,0.27231638473629494,0.056625157594680786,0.056625161319971085
629,0.7420149192590084,0.2724590638523435,0.05660006031394005,0.05660006031394005
630,0.7423237511925622,0.2725979518620085,0.05657520890235901,0.05657520517706871
631,0.7426307110971364,0.27273305663099584,0.05655059218406677,0.05655059218406677
632,0.7429358095223475,0.27286438519041467,0.056526221334934235,0.056526221334934235
633,0.7432390559148235,0.272991944985816,0.0565020889043808,0.0565020889043808
634,0.7435404640030082,0.27311574169802616,0.05647818371653557,0.05647818371653557
635,0.7438400427399345,0.2732357799104584,0.056454505771398544,0.056454502046108246
636,0.7441378029368374,0.27335206739552403,0.056431058794260025,0.05643105506896973
637,0.7444337546364339,0.2734646120376419,0.05640783905982971,0.05640783533453941
638,0.7447279082402479,0.2735734198183473,0.05638483166694641,0.05638483166694641
639,0.7450202739087406,0.27367849776378045,0.05636204406619072,0.05636204406619072
640,0.7453108604244013,0.27377985367974467,0.05633947253227234,0.05633946880698204
641,0.7455996773806469,0.27387749652558935,0.056317105889320374,0.056317105889320374
642,0.7458867322465753,0.27397143642859767,0.056294962763786316,0.05629495903849602
643,0.746172033879874,0.27406168292890787,0.05627301707863808,0.05627301707863808
644,0.7464555938777296,0.27414824802875093,0.056251272559165955,0.056251272559165955
645,0.7467374187165814,0.27423114343283933,0.05622973293066025,0.05622973293066025
646,0.7470175165366686,0.2743103802204075,0.05620839446783066,0.05620839446783066
647,0.7472958947812712,0.27438597030575557,0.05618724972009659,0.05618724972009659
648,0.7475725601962988,0.27445792718342177,0.05616629868745804,0.05616629868745804
649,0.7478475231345464,0.27452626633423943,0.05614553391933441,0.05614553391933441
650,0.7481207914305769,0.27459100196558933,0.0561249665915966,0.0561249665915966
651,0.7483923707396762,0.27465215133847704,0.056104570627212524,0.056104570627212524
652,0.7486622687377725,0.2747097307010423,0.05608437955379486,0.05608437955379486
653,0.7489304873222631,0.2747637579209092,0.05606435611844063,0.05606435611844063
654,0.7491970323897036,0.2748142523516948,0.05604452267289162,0.05604452267289162
655,0.7494619141996798,0.27486123662965223,0.05602484941482544,0.05602484941482544
656,0.7497251388710002,0.2749047336249756,0.05600536987185478,0.05600536987185478
657,0.7499867103247798,0.2749447697943964,0.05598604679107666,0.05598604679107666
658,0.750246636756686,0.27498137290818353,0.05596690624952316,0.05596690624952316
659,0.7505049252336128,0.2750145736870035,0.05594794079661369,0.05594794079661369
660,0.7507615836639793,0.2750444041828036,0.05592912808060646,0.05592912808060646
661,0.7510166178927232,0.27507089842564086,0.055910490453243256,0.055910490453243256
662,0.7512700339634174,0.2750940931709069,0.05589200183749199,0.05589200183749199
663,0.7515218369379407,0.2751140287640206,0.05587368831038475,0.05587368831038475
664,0.7517720365588932,0.27513074770133195,0.05585552752017975,0.05585552752017975
665,0.7520206371934374,0.27514429562733833,0.05583752319216728,0.05583752319216728
666,0.7522676461213308,0.2751547217319823,0.05581967532634735,0.05581967532634735
667,0.7525130705146948,0.2751620807054925,0.055801987648010254,0.055801987648010254
668,0.7527569202914963,0.27516643158878884,0.0557844415307045,0.0557844415307045
669,0.7529992050535961,0.27516783672737966,0.055767059326171875,0.055767059326171875
670,0.7532399331948377,0.27516636322597354,0.05574981868267059,0.055749814957380295
671,0.7534791114421929,0.27516207962149325,0.055732715874910355,0.055732715874910355
672,0.7537167485089501,0.27515506188202665,0.05571576952934265,0.05571576952934265
673,0.7539528534873442,0.27514539083685735,0.05569896847009659,0.05569896847009659
674,0.7541874360647686,0.2751331517435489,0.05568230152130127,0.05568230152130127
675,0.75442050328584,0.2751184332240398,0.05566577985882759,0.05566577985882759
676,0.7546520659308996,0.2751013330232726,0.055649399757385254,0.055649399757385254
677,0.7548821358662791,0.2750819541137633,0.05563315749168396,0.05563315749168396
678,0.7551107230819496,0.2750604023753423,0.05561705306172371,0.05561705306172371
679,0.755337840231152,0.27503679062932096,0.055601075291633606,0.055601075291633606
680,0.755563501520908,0.27501123945956485,0.055585239082574844,0.055585239082574844
681,0.75578771987689,0.2749838728430959,0.05556953325867653,0.05556953325867653
682,0.7560105091062198,0.27495481976362307,0.05555395781993866,0.05555395781993866
683,0.756231881830899,0.27492421543775336,0.05553850904107094,0.05553850904107094
684,0.7564518534654828,0.2748922027323452,0.05552319064736366,0.05552319064736366
685,0.7566704417801992,0.2748589282798007,0.055508002638816833,0.055508002638816833
686,0.7568876629233277,0.27482454267295564,0.05549294129014015,0.05549294129014015
687,0.7571035305845903,0.27478920107273697,0.05547799542546272,0.05547799542546272
688,0.7573180639210795,0.27475306542658334,0.05546317994594574,0.05546317622065544
689,0.7575312775202852,0.274716298829794,0.05544847995042801,0.05544847995042801
690,0.7577431903543292,0.2746790707375391,0.05543389543890953,0.05543389543890953
691,0.7579538220226798,0.27464155398039414,0.0554194450378418,0.0554194450378418
692,0.7581631908850917,0.2746039221599733,0.05540510639548302,0.05540510639548302
693,0.7583713137194595,0.2745663509164352,0.05539088696241379,0.055390890687704086
694,0.7585782139562839,0.27452901811729186,0.05537677928805351,0.05537677928805351
695,0.7587839071387669,0.27449210113913874,0.05536278337240219,0.05536278337240219
696,0.7589884117249791,0.27445577540147825,0.05534891039133072,0.05534891039133072
697,0.7591917471309134,0.27442021625684526,0.055335141718387604,0.055335141718387604
698,0.7593939348627377,0.27438559820328845,0.05532148480415344,0.05532148480415344
699,0.7595949961031995,0.27435209209331474,0.05530792847275734,0.05530792847275734
700,0.7597949516234356,0.27431986466807257,0.05529450252652168,0.05529450252652168
701,0.7599938186493184,0.2742890790535267,0.055281173437833786,0.055281173437833786
702,0.7601916181159896,0.27425989385042926,0.055267952382564545,0.055267948657274246
703,0.7603883659534779,0.27423245998546614,0.05525482818484306,0.05525482818484306
704,0.760584078402964,0.27420692034252847,0.05524181202054024,0.05524181202054024
705,0.7607787763810364,0.27418341018998393,0.05522890016436577,0.05522890388965607
706,0.7609724743847,0.27416205267964944,0.05521608889102936,0.05521608889102936
707,0.7611651898906596,0.27414296246509523,0.055203381925821304,0.0552033856511116
708,0.7613569407546827,0.27412624484325904,0.05519077926874161,0.05519077926874161
709,0.7615477456984897,0.2741119938123432,0.055178266018629074,0.055178262293338776
710,0.7617376216102509,0.27410029016648707,0.0551658570766449,0.055165860801935196
711,0.7619265834784844,0.2740912017585419,0.05515354126691818,0.05515354126691818
712,0.7621146490095544,0.2740847835764709,0.05514132231473923,0.055141326040029526
713,0.7623018362765,0.27408107709525664,0.05512920394539833,0.05512920394539833
714,0.762488158337445,0.274080106239507,0.0551171638071537,0.0551171638071537
715,0.7626736312898539,0.27408188375423614,0.05510522797703743,0.05510522797703743
716,0.7628582728122639,0.2740864058675992,0.05509338527917862,0.05509338900446892
717,0.7630420963354194,0.27409365554149084,0.05508163571357727,0.05508163943886757
718,0.7632251164748959,0.27410360073777823,0.055069975554943085,0.05506997928023338
719,0.7634073456739423,0.2741161969453906,0.05505840480327606,0.055058401077985764
720,0.7635887974787574,0.2741313883900039,0.055046919733285904,0.0550469234585762
721,0.7637694866625693,0.2741491068658,0.05503552779555321,0.05503552779555321
722,0.7639494225428441,0.27416927208233965,0.05502421781420708,0.055024221539497375
723,0.7641286205124446,0.274191793180749,0.05501299723982811,0.05501299723982811
724,0.7643070903532736,0.27421656843593856,0.05500186234712601,0.05500185862183571
725,0.7644848433203923,0.2742434892690808,0.054990824311971664,0.054990824311971664
726,0.7646618917496754,0.2742724405322235,0.05497985705733299,0.05497985705733299
727,0.7648382442483441,0.2743033003466094,0.05496898666024208,0.05496898293495178
728,0.7650139139929218,0.27433594270502,0.05495819076895714,0.054958194494247437
