,ymax,r,data_loss,physic_loss
739,0.7344794502200105,0.48683758220811524,0.06773052364587784,0.06773052364587784
740,0.7345685932622004,0.48684917301344444,0.06772757321596146,0.06772757321596146
741,0.7346571960649353,0.48686074709543514,0.06772464513778687,0.06772464513778687
742,0.7347452617677659,0.48687230456036235,0.06772173196077347,0.06772173196077347
743,0.7348327931538162,0.4868838455145711,0.06771884858608246,0.06771884858608246
744,0.7349197932242214,0.48689537006832045,0.06771599501371384,0.06771599501371384
745,0.7350062647098248,0.48690687832676394,0.06771314889192581,0.06771314889192581
746,0.7350922103773996,0.4869183703961306,0.06771034002304077,0.06771034002304077
747,0.7351776330817851,0.4869298463851155,0.06770756095647812,0.06770756095647812
748,0.7352625357281187,0.48694130640392175,0.06770478934049606,0.06770478934049606
749,0.7353469212503513,0.48695275056064136,0.0677020400762558,0.0677020400762558
750,0.7354307923881903,0.4869641789667858,0.06769932061433792,0.06769932061433792
751,0.7355141519249244,0.48697559173201915,0.06769660860300064,0.06769660860300064
752,0.7355970025954438,0.4869869889629237,0.06769392639398575,0.06769392639398575
753,0.7356793472143701,0.4869983707721701,0.06769126653671265,0.06769126653671265
754,0.7357611887060108,0.4870097372702892,0.06768861413002014,0.06768861413002014
755,0.7358425298500348,0.48702108856838394,0.06768599152565002,0.06768599152565002
756,0.7359233733158387,0.4870324247783496,0.0676833912730217,0.0676833912730217
757,0.7360037218720434,0.48704374601176237,0.06768081337213516,0.06768081337213516
758,0.7360835781860299,0.48705505238465957,0.06767825782299042,0.06767825782299042
759,0.736162944934844,0.48706634401144006,0.06767570972442627,0.06767570972442627
760,0.7362418247306033,0.487077621005608,0.06767319142818451,0.06767319142818451
761,0.7363202203836531,0.48708888348121837,0.06767068058252335,0.06767068058252335
762,0.7363981345832088,0.4871001315539522,0.06766819953918457,0.06766819953918457
763,0.7364755698510836,0.4871113653396861,0.06766572594642639,0.06766572594642639
764,0.7365525289103864,0.4871225849556038,0.0676632821559906,0.0676632821559906
765,0.736629014381429,0.4871337905210465,0.0676608458161354,0.0676608458161354
766,0.7367050290091084,0.4871449821526858,0.0676584467291832,0.0676584467291832
767,0.7367805754511331,0.48715615997003847,0.06765604764223099,0.06765604764223099
768,0.736855656096294,0.4871673240873714,0.06765367090702057,0.06765367090702057
769,0.7369302734760226,0.48717847462173464,0.06765130162239075,0.06765130162239075
770,0.7370044303305019,0.4871896116893039,0.06764896214008331,0.06764896214008331
771,0.7370781290532403,0.48720073540714837,0.06764663010835648,0.06764663010835648
772,0.7371513723387303,0.48721184589451666,0.06764432042837143,0.06764432042837143
773,0.7372241626020845,0.48722294327126237,0.06764203310012817,0.06764203310012817
774,0.7372965024405329,0.487234027651487,0.06763976067304611,0.06763976067304611
775,0.7373683941998654,0.48724509915424913,0.06763749569654465,0.06763749569654465
776,0.7374398404241476,0.4872561578979514,0.06763525307178497,0.06763525307178497
777,0.7375108436946145,0.4872672040004473,0.0676330178976059,0.0676330178976059
778,0.7375814062833113,0.48727823758180977,0.06763079762458801,0.06763079762458801
779,0.7376515306595065,0.48728925876376683,0.06762860715389252,0.06762860715389252
780,0.7377212194324473,0.4873002676651762,0.06762642413377762,0.06762642413377762
781,0.7377904750754469,0.4873112644040009,0.06762426346540451,0.06762426346540451
782,0.7378592999373071,0.4873222491018562,0.0676221027970314,0.0676221027970314
783,0.7379276963158033,0.487333221877699,0.06761997193098068,0.06761997193098068
784,0.7379956667954564,0.48734418285207964,0.06761784851551056,0.06761784851551056
785,0.7380632135231374,0.4873551321414931,0.06761572510004044,0.06761572510004044
786,0.7381303389457335,0.48736606986863124,0.0676136240363121,0.0676136240363121
787,0.7381970454957519,0.48737699615207924,0.06761154532432556,0.06761154532432556
788,0.7382633355421491,0.4873879111115935,0.06760948151350021,0.06760948151350021
789,0.7383292114172813,0.48739881486533154,0.06760743260383606,0.06760743260383606
790,0.7383946752325461,0.4874097075374387,0.0676053836941719,0.0676053836941719
791,0.7384597293835717,0.4874205892427975,0.06760336458683014,0.06760336458683014
792,0.7385243762633972,0.4874314601022153,0.06760135293006897,0.06760135293006897
793,0.7385886180316177,0.48744232023376494,0.0675993487238884,0.0675993487238884
794,0.7386524569458824,0.48745316975636127,0.06759735196828842,0.06759735196828842
795,0.7387158953083247,0.4874640087937923,0.06759537756443024,0.06759537756443024
796,0.7387789354715875,0.48747483746669973,0.06759342551231384,0.06759342551231384
797,0.7388415795231364,0.48748565589468446,0.06759147346019745,0.06759147346019745
798,0.7389038296744105,0.48749646419516784,0.06758952885866165,0.06758952885866165
799,0.7389656882183405,0.48750726249221626,0.06758761405944824,0.06758761405944824
800,0.7390271572856592,0.4875180509065578,0.06758569180965424,0.06758569180965424
801,0.7390882391454341,0.487528829559398,0.06758378446102142,0.06758378446102142
802,0.7391489359161093,0.48753959857137064,0.0675818920135498,0.0675818920135498
803,0.7392092498436172,0.48755035806247304,0.06758002191781998,0.06758002191781998
804,0.7392691831338226,0.48756110815136383,0.06757815182209015,0.06757815182209015
805,0.7393287377685152,0.48757184895875505,0.06757629662752151,0.06757629662752151
806,0.7393879159710572,0.4875825806067704,0.06757444888353348,0.06757444888353348
807,0.7394467198458344,0.4875933032133618,0.06757260859012604,0.06757260859012604
808,0.7395051516085266,0.4876040168983266,0.06757079064846039,0.06757079064846039
809,0.739563213208131,0.4876147217813095,0.06756897270679474,0.06756897270679474
810,0.7396209067078477,0.4876254179809672,0.06756716966629028,0.06756716966629028
811,0.7396782341686617,0.48763610561720977,0.06756538152694702,0.06756538152694702
812,0.7397351976202452,0.48764678480974105,0.06756360083818436,0.06756360083818436
813,0.7397917992359282,0.4876574556755217,0.06756183505058289,0.06756183505058289
814,0.7398480409321831,0.48766811833768253,0.06756006181240082,0.06756006181240082
815,0.7399039248705919,0.4876787729155384,0.06755832582712173,0.06755832582712173
816,0.7399594529386294,0.4876894195252409,0.06755658239126205,0.06755658239126205
817,0.7400146270731411,0.48770005828533475,0.06755484640598297,0.06755484640598297
818,0.7400694494616702,0.4877106893186027,0.06755312532186508,0.06755312532186508
819,0.7401239220569852,0.48772131274109,0.06755141913890839,0.06755141913890839
820,0.7401780468014143,0.48773192866875525,0.06754971295595169,0.06754971295595169
821,0.7402318256144733,0.4877425372178436,0.06754802912473679,0.06754802912473679
822,0.7402852604552619,0.4877531385044879,0.06754633784294128,0.06754633784294128
823,0.7403383531898675,0.4877637326443483,0.06754466146230698,0.06754466146230698
824,0.7403911059322237,0.48777431975441604,0.06754299253225327,0.06754299253225327
825,0.7404435203735643,0.4877848999529229,0.06754134595394135,0.06754134595394135
826,0.7404955985125112,0.4877954733616396,0.06753970682621002,0.06753970682621002
827,0.7405473422526005,0.4878060400985882,0.0675380602478981,0.0675380602478981
828,0.7405987535601082,0.48781660028263707,0.06753642112016678,0.06753642112016678
829,0.7406498344635439,0.4878271540310698,0.06753481179475784,0.06753481179475784
830,0.7407005868586608,0.48783770145837535,0.06753319501876831,0.06753319501876831
831,0.7407510124455899,0.48784824268092575,0.06753159314393997,0.06753159314393997
832,0.740801113026798,0.4878587778176559,0.06752999871969223,0.06752999871969223
833,0.7408508906409588,0.4878693069824189,0.06752839684486389,0.06752839684486389
834,0.7409003471207467,0.48787983029360854,0.06752682477235794,0.06752682477235794
835,0.7409494842133014,0.48789034787086066,0.06752524524927139,0.06752524524927139
836,0.7409983035932186,0.48790085983265163,0.06752368062734604,0.06752368062734604
837,0.7410468070787992,0.48791136629595006,0.06752212345600128,0.06752212345600128
838,0.7410949966975074,0.4879218673749891,0.06752058118581772,0.06752058118581772
839,0.7411428741033423,0.4879323631814841,0.06751903891563416,0.06751903891563416
840,0.7411904411817828,0.48794285383172664,0.06751750409603119,0.06751750409603119
841,0.7412376996992105,0.48795333944301683,0.06751596927642822,0.06751596927642822
842,0.741284651414727,0.48796382012485934,0.06751445680856705,0.06751445680856705
843,0.7413312980130975,0.48797429598666936,0.06751294434070587,0.06751294434070587
844,0.7413776414380414,0.48798476714398753,0.06751144677400589,0.06751144677400589
845,0.74142368329515,0.48799523370656905,0.06750993430614471,0.06750993430614471
846,0.7414694255213322,0.4880056957880018,0.06750845164060593,0.06750845164060593
847,0.7415148696381029,0.4880161534970911,0.06750696152448654,0.06750696152448654
848,0.7415600175267695,0.48802660694630806,0.06750548630952835,0.06750548630952835
849,0.7416048706799097,0.4880370562440132,0.06750401854515076,0.06750401854515076
850,0.7416494309918901,0.48804750150293735,0.06750256568193436,0.06750256568193436
851,0.7416936999225932,0.4880579428345895,0.06750110536813736,0.06750110536813736
852,0.7417376793592324,0.4880683803516771,0.06749965250492096,0.06749965250492096
853,0.7417813709383045,0.4880788141657546,0.06749819964170456,0.06749819964170456
854,0.7418247762855338,0.4880892443878736,0.06749676167964935,0.06749676167964935
855,0.7418678968779175,0.4880996711303496,0.06749533861875534,0.06749533861875534
856,0.7419107344149006,0.4881100945064204,0.06749391555786133,0.06749391555786133
857,0.7419532904115176,0.4881205146267324,0.06749248504638672,0.06749248504638672
858,0.7419955665507515,0.4881309315965006,0.0674910768866539,0.0674910768866539
859,0.7420375645817332,0.4881413455296723,0.06748967617750168,0.06748967617750168
860,0.7420792859888485,0.48815175653356735,0.06748828291893005,0.06748828291893005
861,0.7421207327007512,0.48816216472047264,0.06748687475919724,0.06748687475919724
862,0.7421619061425424,0.4881725701985523,0.06748548895120621,0.06748548895120621
863,0.7422028077792129,0.48818297307804576,0.06748410314321518,0.06748410314321518
864,0.7422434392152879,0.48819337346880776,0.06748273223638535,0.06748273223638535
865,0.7422838019492094,0.48820377147842453,0.06748135387897491,0.06748135387897491
866,0.7423238976115938,0.4882141672144208,0.06747999042272568,0.06747999042272568
867,0.7423637278980757,0.4882245607848082,0.06747863441705704,0.06747863441705704
868,0.7424032940587918,0.48823495229636665,0.0674772784113884,0.0674772784113884
869,0.7424425978754065,0.48824534185743756,0.06747592240571976,0.06747592240571976
870,0.7424816407862653,0.48825572957362395,0.06747457385063171,0.06747457385063171
871,0.7425204243736774,0.4882661155446714,0.06747323274612427,0.06747323274612427
872,0.7425589500175201,0.4882764998725002,0.06747190654277802,0.06747190654277802
873,0.7425972192813722,0.48828688266436016,0.06747057288885117,0.06747057288885117
874,0.7426352336471937,0.48829726402506896,0.06746924668550491,0.06746924668550491
875,0.7426729945665079,0.4883076440583923,0.06746793538331985,0.06746793538331985
876,0.7427105037040477,0.4883180228666613,0.0674666240811348,0.0674666240811348
877,0.7427477623726102,0.4883284005544606,0.06746530532836914,0.06746530532836914
878,0.7427847721491581,0.48833877722457414,0.06746400147676468,0.06746400147676468
879,0.7428215345326751,0.4883491529811991,0.06746270507574081,0.06746270507574081
880,0.7428580511246655,0.48835952792734316,0.06746140867471695,0.06746140867471695
881,0.7428943231936168,0.4883699021654865,0.06746011227369308,0.06746011227369308
882,0.7429303520078813,0.4883802758011099,0.06745882332324982,0.06745882332324982
883,0.7429661391465351,0.488390648933376,0.06745754927396774,0.06745754927396774
884,0.7430016861299412,0.4884010216615553,0.06745626777410507,0.06745626777410507
885,0.7430369941598393,0.4884113940889324,0.067454993724823,0.067454993724823
886,0.7430720647295893,0.4884217663185548,0.06745373457670212,0.06745373457670212
887,0.7431068990761884,0.4884321384485238,0.06745246797800064,0.06745246797800064
888,0.7431414986562462,0.4884425105788267,0.06745120882987976,0.06745120882987976
889,0.7431758649591138,0.48845288281040183,0.06744995713233948,0.06744995713233948
890,0.7432099992361023,0.48846325524047524,0.0674487054347992,0.0674487054347992
891,0.7432439027641197,0.4884736279682466,0.06744746118783951,0.06744746118783951
892,0.743277577129672,0.48848400109194406,0.06744620949029922,0.06744620949029922
893,0.7433110236618223,0.48849437470999013,0.06744498759508133,0.06744498759508133
894,0.7433442433835594,0.4885047489173531,0.06744375079870224,0.06744375079870224
895,0.7433772377307072,0.4885151238085236,0.06744251400232315,0.06744251400232315
896,0.7434100081609796,0.48852549948395435,0.06744128465652466,0.06744128465652466
897,0.743442556045484,0.48853587604016974,0.06744006276130676,0.06744006276130676
898,0.7434748827174276,0.4885462535723575,0.06743884831666946,0.06743884831666946
899,0.7435069893663125,0.4885566321799467,0.06743763387203217,0.06743763387203217
900,0.7435388775139368,0.4885670119581723,0.06743641942739487,0.06743641942739487
901,0.7435705484663951,0.4885773930070047,0.06743521243333817,0.06743521243333817
902,0.7436020032919151,0.48858777541905846,0.06743400543928146,0.06743400543928146
903,0.7436332434350955,0.4885981592883156,0.06743281334638596,0.06743281334638596
904,0.7436642699059846,0.4886085447043111,0.06743162125349045,0.06743162125349045
905,0.7436950841995211,0.48861893175926835,0.06743042171001434,0.06743042171001434
906,0.7437256876325111,0.48862932054619274,0.06742923706769943,0.06742923706769943
907,0.7437560813103582,0.4886397111572366,0.06742804497480392,0.06742804497480392
908,0.7437862667429753,0.48865010368645057,0.06742686778306961,0.06742686778306961
909,0.7438162449570148,0.48866049822697966,0.0674256980419159,0.0674256980419159
910,0.7438460172351556,0.48867089487426557,0.06742452085018158,0.06742452085018158
911,0.7438755849645905,0.4886812937213449,0.06742334365844727,0.06742334365844727
912,0.743904949367968,0.4886916948565438,0.06742218136787415,0.06742218136787415
913,0.7439341115334864,0.4887020983737803,0.06742101162672043,0.06742101162672043
914,0.7439630727155897,0.488712504361598,0.0674198567867279,0.0674198567867279
915,0.7439918341105317,0.4887229129112446,0.06741868704557419,0.06741868704557419
916,0.7440203967271538,0.48873332411199916,0.06741753965616226,0.06741753965616226
917,0.7440487618082161,0.4887437380556484,0.06741638481616974,0.06741638481616974
918,0.7440769304722197,0.488754154828716,0.06741523742675781,0.06741523742675781
919,0.7441049040613734,0.4887645745192208,0.06741409003734589,0.06741409003734589
920,0.7441326835222014,0.4887749972104148,0.06741294264793396,0.06741294264793396
921,0.744160270043123,0.48878542298874983,0.06741181015968323,0.06741181015968323
922,0.7441876647636495,0.48879585193913305,0.0674106702208519,0.0674106702208519
923,0.7442148690090492,0.4888062841466162,0.06740953028202057,0.06740953028202057
924,0.7442418836980356,0.48881671969381485,0.06740841269493103,0.06740841269493103
925,0.7442687101024976,0.4888271586671543,0.0674072802066803,0.0674072802066803
926,0.7442953493889883,0.4888376011539292,0.06740615516901016,0.06740615516901016
927,0.7443218026216032,0.4888480472417052,0.06740503013134003,0.06740503013134003
928,0.744348070963512,0.4888584970148217,0.06740391254425049,0.06740391254425049
929,0.7443741557299752,0.48886895055598245,0.06740279495716095,0.06740279495716095
930,0.7444000578857629,0.4888794079472437,0.06740168482065201,0.06740168482065201
931,0.7444257784399144,0.48888986927108663,0.06740056723356247,0.06740056723356247
932,0.7444513186178955,0.4889003346068023,0.06739945709705353,0.06739945709705353
933,0.7444766794349958,0.48891080403963827,0.06739834696054459,0.06739834696054459
934,0.7445018621013071,0.48892127765168936,0.06739725172519684,0.06739725172519684
935,0.7445268676062287,0.48893175552745166,0.0673961490392685,0.0673961490392685
936,0.7445516971713226,0.48894223774711815,0.06739505380392075,0.06739505380392075
937,0.7445763516691997,0.48895272439189097,0.067393958568573,0.067393958568573
938,0.74460083239064,0.4889632155484213,0.06739286333322525,0.06739286333322525
939,0.7446251402748454,0.48897371129573663,0.0673917755484581,0.0673917755484581
940,0.7446492762950074,0.48898421171369155,0.06739068776369095,0.06739068776369095
941,0.7446732415056231,0.48899471687955787,0.0673896074295044,0.0673896074295044
942,0.7446970370662458,0.48900522687264536,0.06738851964473724,0.06738851964473724
943,0.7447206640357487,0.4890157417736708,0.06738743185997009,0.06738743185997009
944,0.7447441236236428,0.48902626166073876,0.06738635897636414,0.06738635897636414
945,0.7447674166707249,0.48903678660988775,0.06738528609275818,0.06738528609275818
946,0.7447905441779967,0.4890473166928552,0.06738421320915222,0.06738421320915222
947,0.744813507202336,0.4890578519887974,0.06738314032554626,0.06738314032554626
948,0.7448363067839184,0.48906839257393564,0.0673820748925209,0.0673820748925209
949,0.7448589437749663,0.48907893851994644,0.06738100945949554,0.06738100945949554
950,0.7448814193925624,0.4890894899060063,0.06737994402647018,0.06737994402647018
951,0.7449037346334475,0.489100046804937,0.06737888604402542,0.06737888604402542
952,0.7449258902778767,0.489110609293709,0.06737782061100006,0.06737782061100006
953,0.744947887184734,0.4891211774463825,0.0673767626285553,0.0673767626285553
954,0.7449697263580196,0.48913175134136455,0.06737571209669113,0.06737571209669113
955,0.7449914089674449,0.48914233105193855,0.06737464666366577,0.06737464666366577
956,0.7450129358858054,0.48915291664907196,0.0673736035823822,0.0673736035823822
957,0.745034308118584,0.48916350821074156,0.06737256050109863,0.06737256050109863
958,0.7450555265054651,0.4891741058083262,0.06737150251865387,0.06737150251865387
959,0.7450765920006358,0.48918470951829224,0.0673704743385315,0.0673704743385315
960,0.7450975056961715,0.4891953194113264,0.06736942380666733,0.06736942380666733
961,0.7451182684465709,0.4892059355570564,0.06736838817596436,0.06736838817596436
962,0.7451388813754098,0.489216558024171,0.06736733764410019,0.06736733764410019
963,0.7451593452786174,0.4892271868805285,0.06736630946397781,0.06736630946397781
964,0.7451796611842783,0.4892378221970369,0.06736527383327484,0.06736527383327484
965,0.7451998299671283,0.4892484640416502,0.06736423075199127,0.06736423075199127
966,0.7452198523070074,0.48925911248383097,0.0673632025718689,0.0673632025718689
967,0.7452397293653458,0.4892697675957156,0.06736217439174652,0.06736217439174652
968,0.7452594619342175,0.48928042944141287,0.06736114621162415,0.06736114621162415
969,0.7452790509208289,0.48929109809660465,0.06736012548208237,0.06736012548208237
970,0.7452984970894655,0.48930177362444793,0.06735909730195999,0.06735909730195999
971,0.7453178014117819,0.48931245608905444,0.06735808402299881,0.06735808402299881
972,0.7453369647166399,0.4893231455562493,0.06735705584287643,0.06735705584287643
973,0.7453559880055939,0.4893338420893316,0.06735604256391525,0.06735604256391525
974,0.7453748722341529,0.4893445457578923,0.06735502183437347,0.06735502183437347
975,0.7453936182911286,0.4893552566304246,0.06735400855541229,0.06735400855541229
976,0.7454122268596358,0.48936597476662175,0.06735299527645111,0.06735299527645111
977,0.7454306988569501,0.4893767002363338,0.06735198944807053,0.06735198944807053
978,0.7454490351798096,0.4893874331028286,0.06735097616910934,0.06735097616910934
979,0.7454672368178559,0.4893981734297967,0.06734997779130936,0.06734997779130936
980,0.7454853043728995,0.4894089212786149,0.06734896451234818,0.06734896451234818
981,0.7455032387456256,0.4894196767135434,0.06734795868396759,0.06734795868396759
982,0.745521040801414,0.48943043979706147,0.0673469603061676,0.0673469603061676
983,0.7455387112277739,0.48944121059277207,0.06734596192836761,0.06734596192836761
984,0.7455562509564911,0.48945198916530813,0.06734496355056763,0.06734496355056763
985,0.7455736608900384,0.48946277557424234,0.06734395772218704,0.06734395772218704
986,0.7455909419118232,0.48947356988210566,0.06734295934438705,0.06734295934438705
987,0.7456080948705744,0.48948437215496077,0.06734196841716766,0.06734196841716766
988,0.7456251204178388,0.48949518244871804,0.06734097748994827,0.06734097748994827
989,0.7456420193187309,0.48950600082500834,0.06733998656272888,0.06733998656272888
990,0.745658792528679,0.4895168273417861,0.06733899563550949,0.06733899563550949
991,0.7456754406592968,0.4895276620606772,0.0673380121588707,0.0673380121588707
992,0.7456919646835415,0.4895385050399374,0.0673370212316513,0.0673370212316513
993,0.7457083654299089,0.489549356340176,0.06733603775501251,0.06733603775501251
994,0.7457246437306371,0.48956021601667526,0.06733505427837372,0.06733505427837372
995,0.7457408004057825,0.48957108412890643,0.06733407080173492,0.06733407080173492
996,0.7457568362602539,0.48958196073398363,0.06733308732509613,0.06733308732509613
997,0.74577275179711,0.48959284588652735,0.06733211129903793,0.06733211129903793
998,0.7457885478838802,0.48960373963901416,0.06733113527297974,0.06733113527297974
999,0.745804225328437,0.48961464204797495,0.06733015924692154,0.06733015924692154
1000,0.7458197848674335,0.4896255531701955,0.06732917577028275,0.06732917577028275
1001,0.7458352272780966,0.48963647306108943,0.06732821464538574,0.06732821464538574
1002,0.7458505533125398,0.4896474017783632,0.06732723116874695,0.06732723116874695
1003,0.7458657637603875,0.48965833937723785,0.06732626259326935,0.06732626259326935
1004,0.7458808594645713,0.489669285910989,0.06732530146837234,0.06732530146837234
1005,0.7458958413278942,0.48968024143486605,0.06732433289289474,0.06732433289289474
1006,0.745910709915552,0.48969120600543603,0.06732336431741714,0.06732336431741714
1007,0.7459254661053274,0.48970217967091995,0.06732239574193954,0.06732239574193954
1008,0.7459401105246092,0.48971316248290864,0.06732143461704254,0.06732143461704254
1009,0.7459546440540892,0.4897241544939431,0.06732046604156494,0.06732046604156494
1010,0.7459690673249375,0.48973515575475407,0.06731950491666794,0.06731950491666794
1011,0.7459833810012569,0.4897461663201968,0.06731855124235153,0.06731855124235153
1012,0.7459975858520543,0.4897571862412895,0.06731759756803513,0.06731759756803513
1013,0.7460116823499632,0.48976821557413613,0.06731663644313812,0.06731663644313812
1014,0.7460256713524135,0.4897792543711878,0.06731567531824112,0.06731567531824112
1015,0.7460395534484419,0.48979030267757373,0.06731472164392471,0.06731472164392471
1016,0.7460533293147487,0.489801360538362,0.0673137754201889,0.0673137754201889
1017,0.7460669996944806,0.4898124280002115,0.0673128142952919,0.0673128142952919
1018,0.7460805653635064,0.489823505109976,0.06731186807155609,0.06731186807155609
1019,0.746094026884615,0.4898345919211535,0.06731092184782028,0.06731092184782028
1020,0.7461073849320289,0.48984568847714255,0.06730996817350388,0.06730996817350388
1021,0.7461206403016775,0.48985679483115585,0.06730901449918747,0.06730901449918747
1022,0.7461337937970961,0.48986791102846666,0.06730806827545166,0.06730806827545166
1023,0.7461468459594865,0.48987903711647296,0.06730712950229645,0.06730712950229645
1024,0.7461597974897317,0.4898901731456625,0.06730619072914124,0.06730619072914124
1025,0.7461726491687741,0.48990131916235113,0.06730523705482483,0.06730523705482483
1026,0.7461854015459409,0.48991247521782083,0.06730429828166962,0.06730429828166962
1027,0.746198055199153,0.48992364135747024,0.0673033595085144,0.0673033595085144
1028,0.746210610903422,0.489934817626735,0.06730242073535919,0.06730242073535919
1029,0.746223069273271,0.4899460040741057,0.06730148196220398,0.06730148196220398
1030,0.7462354309951392,0.4899572007467582,0.06730054318904877,0.06730054318904877
1031,0.7462476968467254,0.4899684076860213,0.06729960441589355,0.06729960441589355
1032,0.7462598674068696,0.4899796249312649,0.06729867309331894,0.06729867309331894
1033,0.7462719433450379,0.4899908525241914,0.06729773432016373,0.06729773432016373
1034,0.7462839251233043,0.490002090505985,0.06729680299758911,0.06729680299758911
1035,0.7462958133959975,0.49001333891873705,0.0672958642244339,0.0672958642244339
1036,0.7463076089097075,0.4900245978037067,0.06729494035243988,0.06729494035243988
1037,0.7463193122598933,0.49003586720199693,0.06729400902986526,0.06729400902986526
1038,0.7463309240861917,0.4900471471492958,0.06729307770729065,0.06729307770729065
1039,0.7463424448956384,0.4900584376846343,0.06729215383529663,0.06729215383529663
1040,0.7463538753421425,0.4900697388561441,0.06729122251272202,0.06729122996330261
1041,0.7463652160126256,0.49008105070214136,0.0672902911901474,0.0672902911901474
1042,0.7463764676683375,0.4900923732662197,0.06728937476873398,0.06728937476873398
1043,0.7463876308164402,0.49010370658722024,0.06728845089673996,0.06728845089673996
1044,0.7463987058382153,0.49011505070235567,0.06728751957416534,0.06728751957416534
1045,0.7464096936357338,0.490126405652589,0.06728660315275192,0.06728660315275192
1046,0.7464205945876607,0.49013777147528903,0.0672856867313385,0.0672856867313385
1047,0.746431409199061,0.49014914820744393,0.06728477030992508,0.06728477030992508
1048,0.746442138229941,0.49016053588462194,0.06728384643793106,0.06728384643793106
1049,0.7464527822353838,0.49017193454101776,0.06728293001651764,0.06728293001651764
1050,0.7464633417112647,0.49018334421541876,0.06728201359510422,0.06728200614452362
1051,0.7464738173531689,0.49019476494839476,0.0672810971736908,0.0672810971736908
1052,0.7464842100247305,0.49020619677629895,0.06728018075227737,0.06728018075227737
1053,0.7464945200171184,0.4902176397387117,0.06727927178144455,0.06727927178144455
1054,0.7465047479122024,0.4902290938705088,0.06727834790945053,0.06727834790945053
1055,0.7465148944271766,0.4902405592115438,0.0672774389386177,0.0672774389386177
1056,0.7465249599104085,0.49025203579446763,0.06727652251720428,0.06727652251720428
1057,0.7465349449461145,0.49026352365496517,0.06727561354637146,0.06727561354637146
1058,0.7465448502573294,0.49027502282689756,0.06727470457553864,0.06727470457553864
1059,0.7465546764823227,0.49028653334338124,0.06727379560470581,0.06727379560470581
1060,0.7465644240910364,0.49029805523328507,0.06727289408445358,0.06727289408445358
1061,0.746574093478314,0.49030958852782264,0.06727198511362076,0.06727198511362076
1062,0.7465836852362863,0.4903211332603302,0.06727108359336853,0.06727108359336853
1063,0.7465931999377834,0.49033268946038294,0.06727016717195511,0.06727016717195511
1064,0.7466026383256786,0.4903442571542659,0.06726926565170288,0.06726926565170288
1065,0.7466120007554776,0.4903558363752869,0.06726836413145065,0.06726836413145065
1066,0.7466212877214307,0.4903674271491069,0.06726745516061783,0.06726745516061783
1067,0.7466304996943031,0.49037902950119017,0.0672665610909462,0.0672665610909462
1068,0.7466396373163092,0.4903906434663385,0.06726565957069397,0.06726565957069397
1069,0.7466487012640849,0.49040226907085915,0.06726475805044174,0.06726475805044174
1070,0.7466576917430011,0.4904139063450262,0.06726385653018951,0.06726385653018951
1071,0.746666609553539,0.4904255553238039,0.06726296246051788,0.06726296246051788
1072,0.7466754550681542,0.49043721603394674,0.06726206094026566,0.06726206094026566
1073,0.7466842289630301,0.49044888850836876,0.06726115942001343,0.06726115942001343
1074,0.7466929315004948,0.4904605727760977,0.0672602653503418,0.0672602653503418
1075,0.7467015631798738,0.4904722688629608,0.06725937873125076,0.06725937873125076
1076,0.7467101247251482,0.49048397680116645,0.06725847721099854,0.06725847721099854
1077,0.7467186165154259,0.49049569661427667,0.0672575831413269,0.0672575831413269
1078,0.7467270389406849,0.490507428329854,0.06725669652223587,0.06725669652223587
1079,0.7467353926243407,0.4905191719756455,0.06725579500198364,0.06725579500198364
1080,0.7467436781000024,0.49053092757674127,0.06725490838289261,0.06725490838289261
1081,0.7467518958119046,0.49054269515725296,0.06725401431322098,0.06725401431322098
1082,0.7467600462328886,0.4905544747404133,0.06725312769412994,0.06725312769412994
1083,0.7467681297933487,0.4905662663476534,0.06725223362445831,0.06725223362445831
1084,0.746776147142096,0.49057807000627984,0.06725134700536728,0.06725134700536728
1085,0.7467840985570675,0.4905898857352188,0.06725045293569565,0.06725045293569565
1086,0.7467919847149164,0.4906017135596358,0.06724957376718521,0.06724957376718521
1087,0.7467998061590696,0.4906135534970293,0.06724868714809418,0.06724868714809418
1088,0.7468075630076176,0.4906254055643824,0.06724780052900314,0.06724780052900314
1089,0.7468152558426877,0.49063726977750366,0.0672469213604927,0.0672469213604927
1090,0.7468228852100578,0.4906491461604069,0.06724602729082108,0.06724602729082108
1091,0.7468304515243747,0.490661034733108,0.06724514067173004,0.06724514067173004
1092,0.7468379551827026,0.49067293551701274,0.0672442615032196,0.0672442615032196
1093,0.746845396653433,0.4906848485279498,0.06724337488412857,0.06724337488412857
1094,0.7468527764023999,0.4906967737897842,0.06724250316619873,0.06724250316619873
1095,0.7468600950758914,0.4907087113233203,0.0672416165471077,0.0672416165471077
1096,0.7468673530517976,0.4907206611521244,0.06724073737859726,0.06724073737859726
1097,0.7468745507217546,0.4907326232913117,0.06723985821008682,0.06723985821008682
1098,0.7468816884758983,0.4907445977569721,0.06723897904157639,0.06723897904157639
1099,0.7468887670674617,0.4907565845701776,0.06723810732364655,0.06723810732364655
1100,0.746895786839995,0.49076858374419424,0.06723722815513611,0.06723722815513611
1101,0.7469027480744249,0.49078059528801427,0.06723634153604507,0.06723634153604507
1102,0.7469096511809517,0.4907926192213582,0.06723547726869583,0.06723547726869583
1103,0.7469164965735896,0.4908046555566741,0.0672345981001854,0.0672345981001854
1104,0.7469232849458906,0.49081670431249924,0.06723371893167496,0.06723371893167496
