,ymax,r,data_loss,physic_loss
363,0.7656180449301825,0.035786216135167824,0.06561682373285294,0.06561682373285294
364,0.7650225339039382,0.03616899260526281,0.06543692201375961,0.06543692201375961
365,0.7644046031161191,0.03655535250574438,0.06525775790214539,0.06525775790214539
366,0.7637645701354681,0.03694541659175861,0.06507933139801025,0.06507933139801025
367,0.7631027979030072,0.037339306581309344,0.06490165740251541,0.06490165740251541
368,0.7624196957613497,0.03773714491135222,0.06472472846508026,0.06472472846508026
369,0.7617157198770401,0.03813905447948874,0.0645485669374466,0.0645485669374466
370,0.7609913746148892,0.038545158483916854,0.06437316536903381,0.06437316536903381
371,0.7602472125050516,0.038955580039909316,0.06419852375984192,0.06419852375984192
372,0.7594838353524468,0.039370441959487926,0.0640246719121933,0.0640246719121933
373,0.7587018951331124,0.039789866536264915,0.06385159492492676,0.06385159492492676
374,0.7579020936203092,0.04021397510816286,0.06367933005094528,0.06367933005094528
375,0.7570851838489996,0.04064288791757781,0.06350784003734589,0.06350784003734589
376,0.756251969827268,0.04107672369669081,0.06333714723587036,0.06333714723587036
377,0.7554033072265394,0.041515599419389114,0.0631672665476799,0.0631672665476799
378,0.7545401034749382,0.0419596299397584,0.0629982054233551,0.0629982054233551
379,0.7536633175455936,0.042408927674157895,0.06282995641231537,0.06282995641231537
380,0.7527739599359369,0.04286360228046847,0.06266254186630249,0.06266254186630249
381,0.7518730924948847,0.043323760326310426,0.06249597668647766,0.06249597668647766
382,0.7509618279853064,0.043789504969862315,0.06233023479580879,0.062330231070518494
383,0.7500413292579813,0.04426093562385121,0.062165334820747375,0.062165334820747375
384,0.7491128091406428,0.04473814767788361,0.0620012991130352,0.0620012991130352
385,0.7481775288005459,0.04522123212075758,0.06183811277151108,0.06183811277151108
386,0.7472367965977582,0.04571027521402937,0.06167580187320709,0.06167580559849739
387,0.7462919665448252,0.046205358195016345,0.061514366418123245,0.061514366418123245
388,0.745344436165092,0.046706556904343804,0.06135380268096924,0.06135379895567894
389,0.7443956444863593,0.047213941527197524,0.061194125562906265,0.061194129288196564
390,0.7434470691071382,0.04772757622711795,0.06103535369038582,0.06103535741567612
391,0.7425002233255853,0.04824751887061328,0.060877468436956406,0.060877468436956406
392,0.7415566520498166,0.04877382071441733,0.060720499604940414,0.060720499604940414
393,0.7406179281387589,0.049306526150373425,0.06056442856788635,0.060564424842596054
394,0.7396856470928422,0.049845672456944365,0.06040928512811661,0.06040928512811661
395,0.7387614218746853,0.0503912895397758,0.06025507673621178,0.06025507673621178
396,0.7378468763104058,0.050943399696854526,0.06010178104043007,0.06010177731513977
397,0.7369436388043148,0.051502017474713634,0.05994943156838417,0.05994943156838417
398,0.7360533332706777,0.05206714944686024,0.05979802459478378,0.05979802459478378
399,0.7351775726718854,0.05263879418557846,0.0596475712954998,0.0596475712954998
400,0.7343179485740108,0.05321694209912613,0.05949806049466133,0.05949806421995163
401,0.7334760209272184,0.053801575371213564,0.059349529445171356,0.059349529445171356
402,0.7326533077973999,0.05439266797006992,0.059201959520578384,0.059201959520578384
403,0.7318512737147126,0.05499018563437698,0.05905536189675331,0.05905536189675331
404,0.7310713168963036,0.055594085936157445,0.05890974774956703,0.05890974774956703
405,0.7303147577824033,0.056204318488013806,0.05876511335372925,0.05876510962843895
406,0.7295828246881365,0.05682082497586855,0.05862147733569145,0.05862147733569145
407,0.7288766402638156,0.05744353942001589,0.05847882479429245,0.05847882479429245
408,0.7281972095792582,0.05807238843493549,0.058337192982435226,0.058337192982435226
409,0.7275454066434823,0.05870729156874334,0.058196552097797394,0.05819655582308769
410,0.7269219612925422,0.05934816159920948,0.058056920766830444,0.058056920766830444
411,0.7263274472214808,0.05999490502719399,0.05791831389069557,0.05791831389069557
412,0.7257622727674953,0.06064742251725595,0.057780731469392776,0.05778072774410248
413,0.7252266694810844,0.061305609342592784,0.05764416977763176,0.05764416977763176
414,0.7247206865243899,0.06196935605349734,0.05750863999128342,0.05750863999128342
415,0.724244184442903,0.06263854905245017,0.05737415328621864,0.05737415328621864
416,0.7237968322617491,0.06331307124118428,0.05724070221185684,0.05724070221185684
417,0.7233781077732572,0.06399280274418052,0.05710829421877861,0.05710829421877861
418,0.722987300851978,0.06467762160834828,0.056976936757564545,0.056976936757564545
419,0.7226235192124568,0.06536740460286394,0.056846629828214645,0.056846629828214645
420,0.7222856960234838,0.06606202791790593,0.056717388331890106,0.056717388331890106
421,0.721972604681912,0.0667613680332141,0.05658920109272003,0.05658920109272003
422,0.7216828730708761,0.0674653024726929,0.05646207928657532,0.05646207928657532
423,0.7214150020478276,0.06817371059557367,0.05633602291345596,0.05633602291345596
424,0.7211673871985563,0.06888647437398039,0.056211039423942566,0.056211043149232864
425,0.7209383440842472,0.06960347920466708,0.05608712509274483,0.05608712509274483
426,0.7207261332438983,0.07032461454792775,0.055964305996894836,0.05596430227160454
427,0.7205289876553328,0.07104977465503098,0.05584254115819931,0.05584254115819931
428,0.7203451449580452,0.07177885924147351,0.05572187528014183,0.05572187155485153
429,0.7201728718926789,0.07251177392493965,0.05560228228569031,0.05560228228569031
430,0.7200104971727816,0.073248430789087,0.05548378452658653,0.05548378452658653
431,0.719856438995024,0.07398874869336611,0.05536637455224991,0.05536637455224991
432,0.7197092333470769,0.07473265367467043,0.055250052362680435,0.055250052362680435
433,0.7195675571596979,0.07548007906986463,0.05513482540845871,0.05513482913374901
434,0.7194302487758124,0.0762309655676791,0.055020689964294434,0.055020686239004135
435,0.719296326165272,0.07698526116183205,0.054907653480768204,0.054907653480768204
436,0.7191650021488754,0.07774292103844731,0.05479571595788002,0.05479571595788002
437,0.7190356916747769,0.07850390731067042,0.054684873670339584,0.05468487739562988
438,0.7189080169984782,0.07926818858047215,0.054575126618146896,0.054575126618146896
439,0.7187818038907902,0.08003573955533895,0.05446648225188255,0.05446648225188255
440,0.7186570726395788,0.08080654031053419,0.05435893312096596,0.05435893312096596
441,0.7185340294421186,0.08158057577662202,0.054252490401268005,0.054252490401268005
442,0.7184130439804288,0.08235783493787907,0.0541471466422081,0.0541471466422081
443,0.7182946298787352,0.08313831013950515,0.05404290556907654,0.05404290556907654
444,0.718179416209633,0.0839219962466805,0.053939756006002426,0.053939756006002426
445,0.7180681157851884,0.08470888982860951,0.05383771285414696,0.05383770912885666
446,0.717961490928511,0.08549898840035963,0.053736768662929535,0.053736768662929535
447,0.7178603220168556,0.08629228973445136,0.05363691970705986,0.05363691970705986
448,0.7177653704102142,0.08708879110035483,0.053538162261247635,0.053538162261247635
449,0.7176773455064613,0.08788848875628379,0.05344051495194435,0.05344051867723465
450,0.7175968738042117,0.08869137738629544,0.05334395170211792,0.05334395170211792
451,0.7175244699371887,0.08949744967628379,0.05324847996234894,0.05324847996234894
452,0.7174605139335494,0.09030669603273091,0.053154107183218,0.053154103457927704
453,0.7174052333557267,0.09111910438888086,0.053060807287693024,0.05306081101298332
454,0.7173586917866245,0.09193466014258705,0.05296861007809639,0.05296861007809639
455,0.7173207876756801,0.09275334626564656,0.05287748947739601,0.05287748947739601
456,0.717291256474874,0.09357514343213871,0.052787456661462784,0.052787456661462784
457,0.71726968269965,0.09440003025214604,0.05269850417971611,0.05269850417971611
458,0.7172555147428015,0.0952279835708442,0.052610620856285095,0.052610620856285095
459,0.7172480906528304,0.09605897892058972,0.05252380669116974,0.05252380669116974
460,0.7172466704520899,0.09689299095156109,0.05243806913495064,0.05243806913495064
461,0.7172504648847278,0.09772999383124134,0.052353400737047195,0.052353400737047195
462,0.7172586673299269,0.0985699616393623,0.052269790321588516,0.05226978659629822
463,0.7172704945656417,0.09941286885889228,0.052187226712703705,0.052187226712703705
464,0.7172852199448159,0.10025869061725716,0.05210573598742485,0.05210573598742485
465,0.7173021999676782,0.10110740304485458,0.05202528089284897,0.05202528089284897
466,0.7173209026788128,0.10195898343227137,0.05194587633013725,0.05194587633013725
467,0.7173409248975222,0.10281341034798203,0.051867514848709106,0.051867514848709106
468,0.7173620036101649,0.10367066360834454,0.051790185272693634,0.051790185272693634
469,0.7173840232262393,0.10453072422688434,0.051713891327381134,0.051713891327381134
470,0.717407002768248,0.10539357422688446,0.05163862556219101,0.05163862183690071
471,0.7174310916894432,0.10625919637831076,0.051564376801252365,0.051564376801252365
472,0.7174565436815206,0.10712757393170569,0.0514911450445652,0.0514911487698555
473,0.7174836893773194,0.10799869014859555,0.05141892284154892,0.05141891911625862
474,0.7175129063540205,0.10887252797394278,0.051347702741622925,0.051347702741622925
475,0.717544592852609,0.1097490697536838,0.05127748101949692,0.05127748101949692
476,0.7175791241363402,0.11062829670923013,0.0512082576751709,0.0512082539498806
477,0.7176168306263138,0.11151018880826019,0.051140010356903076,0.051140010356903076
478,0.7176579625907948,0.11239472441845764,0.051072750240564346,0.051072750240564346
479,0.7177026778190717,0.11328188022734383,0.05100645869970322,0.05100645869970322
480,0.7177510257551006,0.11417163115892694,0.05094113573431969,0.05094113573431969
481,0.7178029433414023,0.11506395037030842,0.05087677761912346,0.05087677389383316
482,0.7178582554163114,0.11595880923145693,0.05081336945295334,0.05081336945295334
483,0.7179166895766397,0.11685617757969939,0.050750911235809326,0.050750911235809326
484,0.7179778996543115,0.11775602397853227,0.05068938434123993,0.05068938434123993
485,0.7180414869999024,0.11865831589742408,0.050628792494535446,0.050628792494535446
486,0.7181070294488132,0.11956301996257321,0.05056912824511528,0.05056912824511528
487,0.7181741148961693,0.12047010228320869,0.050510380417108536,0.050510380417108536
488,0.7182423778508213,0.12137952867406623,0.050452541559934616,0.050452541559934616
489,0.7183115077004351,0.12229126466612104,0.05039560794830322,0.05039560794830322
490,0.7183812840078471,0.12320527587162848,0.05033956840634346,0.05033957213163376
491,0.7184515711068633,0.12412152779128444,0.05028441175818443,0.05028441175818443
492,0.7185223338075696,0.12503998596677107,0.05023013427853584,0.05023013427853584
493,0.7185936272687249,0.12596061589294635,0.05017672851681709,0.05017672851681709
494,0.7186655723022245,0.1268833826903935,0.050124187022447586,0.050124187022447586
495,0.7187383487808034,0.127808251237855,0.05007249861955643,0.05007249861955643
496,0.7188121618710872,0.12873518577613804,0.05002165958285332,0.05002165958285332
497,0.7188872177039483,0.1296641497776329,0.04997165873646736,0.04997165873646736
498,0.7189636943515344,0.13059510578794428,0.04992248862981796,0.04992248862981796
499,0.7190417216583272,0.13152801524250524,0.049874138087034225,0.049874138087034225
500,0.7191213637411661,0.13246283846811138,0.04982660338282585,0.04982660338282585
501,0.7192026098166887,0.13339953463728982,0.049779873341321945,0.049779873341321945
502,0.7192853693278725,0.13433806175140442,0.04973393306136131,0.04973393306136131
503,0.7193694966132766,0.1352783768569719,0.049688782542943954,0.049688782542943954
504,0.7194547898262676,0.13622043600919656,0.04964441433548927,0.04964441433548927
505,0.7195410141516959,0.13716419451216597,0.04960081726312637,0.04960081726312637
506,0.7196279275229733,0.13810960708154216,0.04955798014998436,0.04955798014998436
507,0.7197153105921184,0.13905662800870924,0.04951589182019234,0.04951589182019234
508,0.7198029823572515,0.14000521127283536,0.049474552273750305,0.049474552273750305
509,0.719890818399635,0.14095531070095882,0.04943393915891647,0.04943393915891647
510,0.719978754811152,0.141906879951825,0.04939405992627144,0.04939405992627144
511,0.7200667943523108,0.1428598725192559,0.049354903399944305,0.049354903399944305
512,0.7201549918516151,0.14381424168191012,0.049316443502902985,0.049316443502902985
513,0.7202434395679813,0.14476994045825484,0.04927869141101837,0.04927869141101837
514,0.7203322478130079,0.1457269214891356,0.049241624772548676,0.049241624772548676
515,0.7204215271813461,0.14668513694427907,0.049205247312784195,0.049205247312784195
516,0.7205113644095109,0.14764453842065253,0.04916953295469284,0.04916953295469284
517,0.7206018112457504,0.14860507693434472,0.049134496599435806,0.049134496599435806
518,0.7206928772251106,0.14956670293120136,0.049100104719400406,0.049100104719400406
519,0.7207845152886323,0.15052936618973262,0.04906636103987694,0.04906636103987694
520,0.7208766238692516,0.15149301592385814,0.04903325438499451,0.04903325438499451
521,0.7209690832597856,0.15245760095834515,0.049000777304172516,0.049000781029462814
522,0.7210617536475898,0.1534230697321893,0.04896892234683037,0.04896892234683037
523,0.7211544928228563,0.15438937042628972,0.04893767833709717,0.04893767833709717
524,0.7212471795777248,0.15535645105440055,0.04890703782439232,0.04890703782439232
525,0.7213397254953828,0.15632425953293647,0.048876989632844925,0.048876989632844925
526,0.7214320863737743,0.15729274380297514,0.04884752631187439,0.04884752631187439
527,0.7215242502755705,0.15826185176765606,0.04881863668560982,0.04881863668560982
528,0.721616249449976,0.15923153136645685,0.04879032075405121,0.04879032075405121
529,0.7217081301984155,0.16020173045780656,0.04876256361603737,0.04876256361603737
530,0.7217999626023278,0.16117239680854387,0.048735361546278,0.048735361546278
531,0.7218918035271049,0.16214347807248725,0.04870869591832161,0.04870869591832161
532,0.7219836907756108,0.16311492165828193,0.0486825630068779,0.0486825630068779
533,0.7220756390208154,0.1640866747946865,0.04865695908665657,0.04865695908665657
534,0.7221676182301635,0.1650586845356742,0.048631876707077026,0.048631876707077026
535,0.7222595772732968,0.16603089777678415,0.04860730096697807,0.04860730096697807
536,0.722351433993116,0.16700326130532697,0.048583220690488815,0.048583220690488815
537,0.7224430944602754,0.1679757218631696,0.04855964332818985,0.04855964332818985
538,0.7225344706098659,0.16894822626833292,0.04853654280304909,0.04853654280304909
539,0.7226254939914732,0.16992072146463352,0.04851391911506653,0.04851391911506653
540,0.7227161196831109,0.17089315460173932,0.048491768538951874,0.048491764813661575
541,0.7228063346422344,0.17186547305339125,0.04847007617354393,0.04847007617354393
542,0.7228961451003912,0.17283762432062097,0.0484488382935524,0.0484488382935524
543,0.7229855825941633,0.17380955609913937,0.04842804744839668,0.04842805117368698
544,0.7230746934077906,0.17478121627425647,0.048407696187496185,0.048407696187496185
545,0.7231635131923826,0.17575255282094646,0.04838776960968971,0.04838776960968971
546,0.7232520599693472,0.1767235138684481,0.048368267714977264,0.04836827144026756
547,0.7233403269479616,0.17769404767480235,0.048349179327487946,0.048349179327487946
548,0.7234282839017425,0.17866410260968021,0.04833049699664116,0.04833049699664116
549,0.7235158854708864,0.17963362717440415,0.048312216997146606,0.048312216997146606
550,0.7236030854969944,0.18060257014464665,0.04829433932900429,0.04829433932900429
551,0.7236898270153591,0.18157088051389914,0.048276837915182114,0.048276837915182114
552,0.7237760422764902,0.18253850754359172,0.04825972020626068,0.04825972020626068
553,0.7238617126711486,0.18350540090311207,0.048242971301078796,0.048242971301078796
554,0.7239468273035656,0.1844715106345804,0.04822659119963646,0.04822659119963646
555,0.7240313890513107,0.18543678705539174,0.04821056127548218,0.04821056127548218
556,0.7241154184755276,0.18640118090264834,0.04819488897919655,0.04819488897919655
557,0.7241989398735703,0.1873646432720314,0.048179563134908676,0.048179563134908676
558,0.724281975567012,0.1883271255923607,0.048164572566747665,0.048164576292037964
559,0.724364539543408,0.18928857966203766,0.048149921000003815,0.048149921000003815
560,0.7244466330074417,0.19024895763381927,0.04813558980822563,0.04813558980822563
561,0.7245282202011164,0.19120821194121393,0.04812157154083252,0.04812157154083252
562,0.7246092783564054,0.19216629537515767,0.048107873648405075,0.048107873648405075
563,0.7246897491137193,0.19312316113475406,0.048094481229782104,0.048094481229782104
564,0.7247695952861893,0.19407876284276132,0.04808138683438301,0.04808138683438301
565,0.7248487776943812,0.19503305457712378,0.048068586736917496,0.048068586736917496
566,0.724927281306854,0.19598599086321064,0.04805607721209526,0.04805607721209526
567,0.7250051285648688,0.19693752688745705,0.04804385453462601,0.04804385453462601
568,0.7250823426781817,0.19788761821139167,0.04803190380334854,0.04803190752863884
569,0.7251589642743484,0.1988362209622376,0.048020221292972565,0.048020221292972565
570,0.7252350023865413,0.19978329169330625,0.048008814454078674,0.048008814454078674
571,0.725310467007683,0.20072878738966815,0.04799766093492508,0.04799765720963478
572,0.7253853461633978,0.20167266549688825,0.047986775636672974,0.047986775636672974
573,0.7254595920712482,0.202614883862874,0.047976117581129074,0.047976113855838776
574,0.7255331815777718,0.20355540088269775,0.04796571657061577,0.04796571657061577
575,0.7256060776451652,0.20449417544907736,0.04795555770397186,0.04795555770397186
576,0.7256782665369901,0.2054311670452292,0.04794562608003616,0.04794562608003616
577,0.7257497504789128,0.2063663357203622,0.04793592914938927,0.04793592914938927
578,0.7258205466378449,0.2072996420613945,0.04792645201086998,0.04792645201086998
579,0.7258906670625601,0.20823104723914898,0.0479171983897686,0.0479171946644783
580,0.7259601062788086,0.20916051288787585,0.047908153384923935,0.047908153384923935
581,0.7260288800098721,0.21008800118844956,0.04789932072162628,0.04789932444691658
582,0.7260970050581276,0.2110134748950108,0.04789069667458534,0.047890692949295044
583,0.7261644694871773,0.21193689729872928,0.04788227751851082,0.04788227751851082
584,0.7262312497285257,0.2128582322069824,0.047874048352241516,0.047874048352241516
585,0.7262973058964027,0.2137774439244073,0.047866012901067734,0.047866012901067734
586,0.7263626356824353,0.21469449746379674,0.04785816743969917,0.04785816743969917
587,0.7264272441837449,0.21560935829120265,0.047850511968135834,0.047850511968135834
588,0.7264911364130168,0.21652199249893905,0.04784302040934563,0.047843024134635925
589,0.7265543278267286,0.2174323667807553,0.04783571511507034,0.04783571511507034
590,0.7266168339964206,0.2183404483672274,0.04782858118414879,0.04782857745885849
591,0.7266786527729227,0.21924620505766454,0.04782161861658096,0.04782161861658096
592,0.7267397744548924,0.2201496051764489,0.04781481251120567,0.04781481251120567
593,0.7268001983600185,0.2210506176359107,0.047808170318603516,0.047808170318603516
594,0.726859899368696,0.221949211878348,0.047801680862903595,0.047801680862903595
595,0.7269188597391344,0.22284535792610433,0.04779535159468651,0.04779535159468651
596,0.7269770958920153,0.22373902646868846,0.04778916761279106,0.04778916761279106
597,0.7270346259007313,0.22463018875416674,0.047783128917217255,0.047783128917217255
598,0.7270914684641875,0.225518816551589,0.04777723178267479,0.04777723178267479
599,0.7271476106199587,0.22640488214721274,0.047771479934453964,0.047771479934453964
600,0.7272030435037843,0.2272883584134264,0.04776586592197418,0.04776586592197418
601,0.7272577691448737,0.22816921879822497,0.04776037484407425,0.04776037484407425
602,0.7273117872094561,0.22904743735188846,0.04775501415133476,0.04775501415133476
603,0.7273651052808043,0.22992298866629274,0.04774979129433632,0.04774979129433632
604,0.7274177257746582,0.2307958478987935,0.047744691371917725,0.047744691371917725
605,0.7274696419638049,0.231665990793655,0.04773970693349838,0.04773970693349838
606,0.7275208465400509,0.23253339370127818,0.04773483797907829,0.047734834253787994
607,0.7275713385028827,0.23339803340774304,0.047730088233947754,0.047730088233947754
608,0.7276211014098829,0.23425988729020517,0.04772544279694557,0.04772543907165527
609,0.7276701903988183,0.235118933402242,0.04772092029452324,0.04772092029452324
610,0.7277185974122935,0.23597515022323853,0.047716494649648666,0.047716494649648666
611,0.7277663449179442,0.23682851679056893,0.04771218076348305,0.04771218076348305
612,0.7278134243498072,0.23767901263652536,0.04770796746015549,0.04770796746015549
613,0.7278598260987883,0.23852661784686166,0.04770385101437569,0.04770384728908539
614,0.7279055222255041,0.23937131299807063,0.047699831426143646,0.047699831426143646
615,0.7279505194161404,0.24021307924675725,0.04769590497016907,0.04769590497016907
616,0.7279948220644689,0.2410518982763464,0.04769207164645195,0.04769207164645195
617,0.7280384487209435,0.24188775234643398,0.047688331454992294,0.047688331454992294
618,0.7280814168362997,0.24272062422158647,0.0476846806704998,0.0476846769452095
619,0.7281237266628593,0.2435504971863923,0.047681111842393875,0.047681115567684174
620,0.7281653887455312,0.24437735503466218,0.047677621245384216,0.047677621245384216
621,0.7282063981238693,0.24520118202313598,0.04767422005534172,0.04767422005534172
622,0.7282467437102264,0.24602196287860056,0.047670893371105194,0.047670893371105194
623,0.7282864290734694,0.24683968291420352,0.047667648643255234,0.04766765236854553
624,0.7283254481037656,0.24765432787779923,0.04766447842121124,0.047664474695920944
625,0.7283638236055491,0.2484658840475368,0.04766138270497322,0.04766138643026352
626,0.7284015558261221,0.24927433818353983,0.04765835776925087,0.04765835776925087
627,0.7284386569376995,0.25007967749053184,0.04765540361404419,0.04765539988875389
628,0.7284751224614644,0.2508818895964474,0.04765251651406288,0.04765252023935318
629,0.728510989101636,0.2516809627353126,0.047649696469306946,0.047649696469306946
630,0.7285462374213336,0.2524768854709459,0.04764694347977638,0.04764694347977638
631,0.7285808333028629,0.2532696467852094,0.04764425382018089,0.04764425382018089
632,0.7286147980811364,0.254059236280313,0.04764161631464958,0.04764161258935928
633,0.7286481429644649,0.25484564396226217,0.04763904586434364,0.047639042139053345
634,0.7286809019190186,0.2556288603037059,0.04763653874397278,0.04763653874397278
635,0.7287130773053057,0.2564088761961988,0.04763408377766609,0.04763408377766609
636,0.7287446726390234,0.2571856829564469,0.04763168469071388,0.04763168469071388
637,0.7287756678717343,0.25795927215974074,0.04762933775782585,0.04762933775782585
638,0.7288060656108226,0.25872963601934207,0.047627050429582596,0.047627050429582596
639,0.7288358529360377,0.2594967670325049,0.04762480407953262,0.04762480780482292
640,0.7288650341011871,0.26026065819771477,0.047622617334127426,0.04762261360883713
641,0.7288936734360352,0.2610213029516058,0.04762047901749611,0.04762047901749611
642,0.7289217623645007,0.26177869509368074,0.047618381679058075,0.047618381679058075
643,0.7289493284295816,0.2625328288976324,0.04761633276939392,0.04761633276939392
644,0.7289763698127882,0.26328369895847914,0.04761432856321335,0.04761432856321335
645,0.7290028333679576,0.2640313001846797,0.047612372785806656,0.047612372785806656
646,0.7290287130227895,0.2647756278715586,0.047610457986593246,0.047610457986593246
647,0.7290540297479123,0.2655166777676346,0.04760858416557312,0.04760858416557312
648,0.729078788342457,0.26625444597348824,0.04760674759745598,0.04760674759745598
649,0.7291030386869871,0.2669889290180603,0.04760495945811272,0.04760495945811272
650,0.7291267827706873,0.26772012373528975,0.04760320484638214,0.04760320484638214
651,0.729149995789744,0.26844802726470396,0.04760149121284485,0.04760149121284485
652,0.7291727048700368,0.2691726371576612,0.047599807381629944,0.047599807381629944
653,0.7291949073662191,0.26989395123711707,0.047598157078027725,0.047598157078027725
654,0.7292166138560715,0.27061196768894497,0.04759655520319939,0.04759655520319939
655,0.7292377777267789,0.27132668498261603,0.04759497195482254,0.04759497195482254
656,0.7292584201303239,0.2720381020115252,0.047593437135219574,0.047593437135219574
657,0.7292785950597725,0.2727462180514487,0.0475919283926487,0.0475919283926487
658,0.7292983072209723,0.2734510325984866,0.04759043827652931,0.04759043827652931
659,0.7293175895396294,0.2741525454538919,0.04758899286389351,0.04758899286389351
660,0.7293364039420324,0.2748507566570903,0.04758757725358009,0.04758757725358009
661,0.7293547627027334,0.27554566666909386,0.04758618772029877,0.04758618772029877
662,0.7293726285970126,0.2762372761066299,0.04758482426404953,0.04758482426404953
663,0.7293899887636006,0.27692558595920974,0.04758349061012268,0.04758349061012268
664,0.7294068712898227,0.2776105975534145,0.04758217930793762,0.04758217930793762
665,0.7294232860955209,0.27829231251455333,0.04758089408278465,0.04758089408278465
666,0.7294393101048336,0.27897073282000384,0.04757963865995407,0.04757963865995407
667,0.7294549713399997,0.2796458606404019,0.04757840558886528,0.04757840558886528
668,0.729470220925558,0.2803176982781043,0.04757720232009888,0.04757720232009888
669,0.7294850587379047,0.28098624842598124,0.047576017677783966,0.047576017677783966
670,0.7294994347790604,0.2816515138917015,0.04757485166192055,0.04757485166192055
671,0.7295133077295873,0.28231349778328024,0.04757371544837952,0.04757371544837952
672,0.7295267490644414,0.2829722036703592,0.04757259786128998,0.04757259786128998
673,0.7295397982025368,0.28362763520683315,0.04757149890065193,0.04757149890065193
674,0.7295524913027297,0.2842797963012605,0.04757041856646538,0.04757041856646538
675,0.7295648228626375,0.2849286910751255,0.04756936430931091,0.04756936430931091
676,0.7295767748503674,0.28557432386319503,0.04756832867860794,0.04756832867860794
677,0.7295883736134493,0.28621669924557175,0.04756731167435646,0.04756731167435646
678,0.7295995752051111,0.2868558219945272,0.04756631329655647,0.04756631329655647
679,0.7296103531692607,0.2874916971152613,0.04756532609462738,0.04756532609462738
680,0.7296207745432838,0.2881243298701538,0.04756436496973038,0.04756436496973038
681,0.7296308518070503,0.2887537257247195,0.04756341129541397,0.04756341129541397
682,0.7296405816643591,0.2893798903560535,0.047562483698129654,0.047562483698129654
683,0.7296499176822417,0.29000282948916184,0.04756157100200653,0.04756157100200653
684,0.7296589076332389,0.2906225492385482,0.0475606732070446,0.0475606732070446
685,0.7296675708547611,0.2912390558889696,0.04755978286266327,0.04755978286266327
686,0.7296759413608769,0.29185235586946096,0.04755891487002373,0.04755891487002373
687,0.7296839670625156,0.29246245575547136,0.04755806550383568,0.04755806550383568
688,0.729691638992848,0.2930693623346327,0.047557223588228226,0.047557223588228226
689,0.7296990205553455,0.2936730826471268,0.047556400299072266,0.047556400299072266
690,0.729706073518991,0.2942736237861134,0.0475555881857872,0.0475555881857872
691,0.7297128195209388,0.29487099305618686,0.04755478724837303,0.04755478724837303
692,0.7297192160747965,0.295465197828901,0.04755399748682976,0.04755399748682976
693,0.7297253214322957,0.2960562457770701,0.04755322262644768,0.04755322262644768
694,0.7297311934930393,0.29664414469591943,0.04755245894193649,0.04755245894193649
695,0.7297367676865142,0.2972289024314217,0.0475517138838768,0.0475517138838768
696,0.7297420586483379,0.2978105270465145,0.04755097255110741,0.04755097255110741
697,0.7297470273411808,0.2983890266761168,0.04755024239420891,0.04755024239420891
698,0.7297516292521553,0.298964409678886,0.0475495271384716,0.0475495271384716
699,0.7297559601558982,0.29953668460726646,0.0475488156080246,0.0475488156080246
700,0.7297601249206136,0.3001058602095142,0.04754812270402908,0.04754812270402908
701,0.7297640835301156,0.3006719451902595,0.04754743352532387,0.04754743352532387
702,0.7297677566639315,0.3012349483776737,0.047546759247779846,0.047546759247779846
703,0.7297711362335362,0.30179487876490907,0.04754609242081642,0.04754609242081642
704,0.7297741961583705,0.3023517453895518,0.047545433044433594,0.047545433044433594
705,0.729777020616952,0.30290555757677445,0.04754478484392166,0.04754478484392166
706,0.7297796089813002,0.3034563246485138,0.047544144093990326,0.047544144093990326
707,0.7297820263598909,0.3040040560457435,0.047543514519929886,0.047543514519929886
708,0.729784212105219,0.3045487612448046,0.04754289239645004,0.04754289239645004
709,0.7297861656553014,0.30509044988921474,0.047542277723550797,0.047542277723550797
710,0.7297878537204396,0.30562913173052475,0.047541674226522446,0.047541674226522446
711,0.7297893041712983,0.30616481668854695,0.047541070729494095,0.047541070729494095
712,0.7297905071070611,0.30669751471754747,0.04754048213362694,0.04754048213362694
713,0.7297915269658017,0.3072272359031817,0.04753989353775978,0.04753989353775978
714,0.7297924065610052,0.3077539905208675,0.047539323568344116,0.047539323568344116
715,0.7297930839871811,0.3082777886785478,0.04753874987363815,0.04753874987363815
716,0.7297935353678595,0.30879864070087387,0.047538191080093384,0.047538191080093384
717,0.7297937264208088,0.30931655690257287,0.04753763973712921,0.04753763973712921
718,0.7297937129935226,0.309831547736162,0.04753709211945534,0.04753709211945534
719,0.7297935090909835,0.31034362368384055,0.047536544501781464,0.047536544501781464
720,0.7297931894230223,0.3108527954605439,0.047536011785268784,0.047536011785268784
721,0.7297927009642696,0.31135907368728666,0.047535475343465805,0.047535475343465805
722,0.7297920039527054,0.3118624690707441,0.04753495380282402,0.04753495380282402
723,0.7297911103891007,0.31236299249346394,0.047534435987472534,0.047534435987472534
724,0.7297900376880356,0.3128606547905656,0.047533925622701645,0.047533925622701645
725,0.7297888171987665,0.31335546699102823,0.04753341153264046,0.04753341153264046
726,0.7297874155264767,0.3138474400628846,0.047532908618450165,0.047532908618450165
727,0.729785906796177,0.3143365851694902,0.04753241688013077,0.04753241688013077
728,0.7297842245040235,0.3148229133814302,0.04753192141652107,0.04753192141652107
729,0.7297823492110217,0.3153064358607107,0.04753143712878227,0.04753143712878227
730,0.7297803550274471,0.3157871639119019,0.04753095656633377,0.04753095656633377
731,0.7297782156724922,0.31626510872508223,0.04753047227859497,0.04753047227859497
