,ymax,r,data_loss,physic_loss
738,0.8610441530969438,0.26001075791851325,0.08825692534446716,0.08825692534446716
739,0.861117505538138,0.26038136556526087,0.08825007826089859,0.08825007826089859
740,0.8611906878178319,0.26075190614315785,0.0882432758808136,0.0882432758808136
741,0.8612636940662849,0.2611223749413868,0.08823643624782562,0.08823643624782562
742,0.8613365198261721,0.2614927688798376,0.08822956681251526,0.08822956681251526
743,0.86140916351787,0.26186308718014417,0.08822266757488251,0.08822266757488251
744,0.8614816252132175,0.2622333310605158,0.08821572363376617,0.08821572363376617
745,0.861553907065508,0.2626035028166452,0.08820882439613342,0.08820882439613342
746,0.8616260103422944,0.2629736045199854,0.08820198476314545,0.08820198476314545
747,0.8616979350624746,0.26334363692066115,0.08819526433944702,0.08819526433944702
748,0.8617696801509244,0.263713598970331,0.08818864822387695,0.08818864822387695
749,0.8618412421966656,0.26408348799457365,0.08818208426237106,0.08818208426237106
750,0.8619126171471876,0.26445330043779874,0.08817557990550995,0.08817557990550995
751,0.8619838020292726,0.2648230329525649,0.08816904574632645,0.08816904574632645
752,0.8620547944902709,0.26519268325230166,0.08816245943307877,0.08816245943307877
753,0.8621255936930579,0.2655622505045329,0.08815587311983109,0.08815587311983109
754,0.8621961998811949,0.26593173522175584,0.08814927935600281,0.08814927935600281
755,0.862266614533979,0.26630113853634896,0.08814270794391632,0.08814270794391632
756,0.8623368393372685,0.2666704614535305,0.08813617378473282,0.08813617378473282
757,0.8624068750178019,0.26703970407921124,0.08812972903251648,0.08812972903251648
758,0.8624767212897789,0.26740886536352537,0.08812335133552551,0.08812335133552551
759,0.8625463766267663,0.2677779432681182,0.08811701834201813,0.08811701834201813
760,0.8626158391010366,0.26814693528918226,0.08811073005199432,0.08811073005199432
761,0.8626851080919516,0.2685158391348591,0.08810443431138992,0.08810443431138992
762,0.8627541831617584,0.2688846531896885,0.08809813857078552,0.08809813857078552
763,0.8628230646772045,0.26925337676664557,0.08809184283018112,0.08809184283018112
764,0.8628917539019638,0.269622009871492,0.08808556944131851,0.08808556944131851
765,0.862960253220331,0.26999055280698825,0.08807931840419769,0.08807931840419769
766,0.863028563796285,0.27035900548155584,0.08807314187288284,0.08807314187288284
767,0.8630966868972345,0.2707273671438206,0.08806703984737396,0.08806703984737396
768,0.8631646228616995,0.27109563625322214,0.08806097507476807,0.08806097507476807
769,0.8632323721501385,0.2714638107453622,0.08805493265390396,0.08805493265390396
770,0.8632999343952062,0.2718319005383293,0.08804033696651459,0.08804033696651459
771,0.8633675022739988,0.27220010557535884,0.08802102506160736,0.08802102506160736
772,0.8634353481212285,0.2725687149557878,0.08800199627876282,0.08800199627876282
773,0.8635036912548294,0.27293797386261226,0.08798760175704956,0.08798760175704956
774,0.8635725937850008,0.2733079785178126,0.08797992020845413,0.08797992020845413
775,0.8636419290508343,0.27367864084017235,0.08797821402549744,0.08797821402549744
776,0.8637114265502198,0.274049733196416,0.08797949552536011,0.08797949552536011
777,0.8637807693947409,0.2744209858036948,0.0879797637462616,0.0879797637462616
778,0.8638497021140482,0.2747921898221687,0.08797597140073776,0.08797597140073776
779,0.8639181047302528,0.27516326364084065,0.08796709030866623,0.08796709030866623
780,0.8639860035493807,0.2755342608446854,0.08795449882745743,0.08795449882745743
781,0.8640535246338799,0.27590532364747383,0.08794111013412476,0.08794111013412476
782,0.8641208117251594,0.27627660477113153,0.08793007582426071,0.08793007582426071
783,0.864187946870447,0.2766481913567238,0.08792337030172348,0.08792337030172348
784,0.8642549066601407,0.27702006260221784,0.08792107552289963,0.08792107552289963
785,0.8643215686133138,0.2773920971234062,0.08792154490947723,0.08792154490947723
786,0.8643877596521885,0.2777641227084838,0.08792217075824738,0.08792217075824738
787,0.8644533287618256,0.2781359832278165,0.0879206508398056,0.0879206508398056
788,0.8645182021304649,0.2785075930987985,0.0879158303141594,0.0879158303141594
789,0.8645824054749962,0.27887895779446875,0.08790816366672516,0.08790816366672516
790,0.8646460447967358,0.27925015474555204,0.08789929747581482,0.08789929747581482
791,0.8647092541441697,0.27962128575111594,0.08789125829935074,0.08789125829935074
792,0.8647721356144359,0.2799924229672299,0.08788547664880753,0.08788547664880753
793,0.8648347223725376,0.2803635725734347,0.08788223564624786,0.08788223564624786
794,0.8648969732722475,0.2807346714645615,0.08788063377141953,0.08788063377141953
795,0.8649588038803467,0.28110561613278384,0.08787906914949417,0.08787907660007477
796,0.86502013321197,0.28147630816015495,0.08787599951028824,0.08787599951028824
797,0.8650809289237839,0.2818466942643734,0.08787056058645248,0.08787056058645248
798,0.8651412262714653,0.28221678339349077,0.0878630205988884,0.0878630205988884
799,0.8652011160833344,0.2825866348732053,0.08785449713468552,0.08785449713468552
800,0.8652607078322797,0.28295632544973803,0.08784643560647964,0.08784643560647964
801,0.8653200889748182,0.28332591145668934,0.08783988654613495,0.08783988654613495
802,0.8653792969880683,0.2836954036283432,0.0878351479768753,0.0878351479768753
803,0.8654383176367603,0.2840647652472035,0.08783165365457535,0.08783165365457535
804,0.8654971053717881,0.28443393265103867,0.08782830834388733,0.08782830834388733
805,0.8655556199314978,0.28480284643278625,0.08782412856817245,0.08782412856817245
806,0.8656138540221896,0.2851714776644779,0.08781859278678894,0.08781859278678894
807,0.8656718459401952,0.2855398374529103,0.08781195431947708,0.08781195431947708
808,0.8657296666644861,0.2859079667781168,0.08780504018068314,0.08780504018068314
809,0.8657873941722444,0.2862759130641681,0.08779876679182053,0.08779876679182053
810,0.865845085943022,0.28664370565539304,0.08779369294643402,0.08779369294643402
811,0.8659027618118217,0.287011342095623,0.08778983354568481,0.08778983354568481
812,0.8659604068870023,0.2873787910268639,0.08778659999370575,0.08778659999370575
813,0.8660179908152035,0.2877460090972199,0.08778320252895355,0.08778320252895355
814,0.8660754919243775,0.2881129624087833,0.08777906000614166,0.08777906000614166
815,0.8661329133230108,0.28847964145290644,0.08777394145727158,0.08777394145727158
816,0.8661902864147121,0.28884606289931974,0.08776820451021194,0.08776821196079254
817,0.8662476565586068,0.28921225829089486,0.08776243776082993,0.08776243776082993
818,0.8663050642352221,0.28957825633543377,0.08775719255208969,0.08775719255208969
819,0.8663625263160974,0.2899440681785701,0.08775268495082855,0.08775268495082855
820,0.8664200323119561,0.2903096830695174,0.0877487063407898,0.0877487063407898
821,0.8664775517202,0.2906750755942926,0.08774477988481522,0.08774477988481522
822,0.8665350518272096,0.29104022008326197,0.08774042874574661,0.08774042874574661
823,0.8665925132155721,0.2914051039355207,0.08773539215326309,0.08773539215326309
824,0.866649937135199,0.2917697331089232,0.08772981911897659,0.08772981911897659
825,0.8667073409357422,0.29213412746522555,0.08772406727075577,0.08772406727075577
826,0.86676474349483,0.29249830916157316,0.08771860599517822,0.08771860599517822
827,0.8668221516300673,0.2928622909164134,0.08771369606256485,0.08771369606256485
828,0.8668795541692396,0.2932260701004536,0.08770928531885147,0.08770928531885147
829,0.8669369243229499,0.29358963165868485,0.0877050906419754,0.087705098092556
830,0.8669942329682878,0.2939529574059632,0.0877007320523262,0.0877007320523262
831,0.8670514584452629,0.29431603616962687,0.08769603073596954,0.08769603073596954
832,0.8671085955663086,0.29467886926652925,0.08769100159406662,0.08769100159406662
833,0.8671656526017552,0.29504146856433117,0.08768583834171295,0.08768583834171295
834,0.8672226419745481,0.2954038489905327,0.08768089860677719,0.08768089860677719
835,0.8672795683752156,0.29576601987937745,0.08767633885145187,0.08767633885145187
836,0.867336425664662,0.29612798021025416,0.08767213672399521,0.08767213672399521
837,0.867393196477263,0.29648971996681733,0.08766809105873108,0.08766809105873108
838,0.8674498617246732,0.2968512265965298,0.087663933634758,0.087663933634758
839,0.8675064074460074,0.2972124922274994,0.08765949308872223,0.08765949308872223
840,0.8675628311883418,0.2975735177084363,0.08765478432178497,0.08765478432178497
841,0.8676191395470472,0.2979343111575576,0.08764998614788055,0.08764998614788055
842,0.8676753411857153,0.29829488252266917,0.08764529228210449,0.08764529228210449
843,0.8677314407462969,0.2986552375209649,0.08764083683490753,0.08764083683490753
844,0.8677874332906793,0.2990153745182314,0.08763658255338669,0.08763658255338669
845,0.8678433078225164,0.29937528593677865,0.08763239532709122,0.08763239532709122
846,0.8678990508347131,0.2997349631080342,0.08762809634208679,0.08762809634208679
847,0.8679546552327733,0.3000944013270232,0.08762359619140625,0.08762359619140625
848,0.8680101218442287,0.30045360204665034,0.08761893957853317,0.08761894702911377
849,0.868065458159144,0.30081257121168786,0.08761429041624069,0.08761429786682129
850,0.8681206711848383,0.30117131491250226,0.08760974556207657,0.08760974556207657
851,0.8681757649641535,0.30152983533580524,0.08760545402765274,0.08760545402765274
852,0.8682307367027491,0.3018881294400623,0.08760128170251846,0.08760128170251846
853,0.8682855788701244,0.3022461908809728,0.08759715408086777,0.08759715408086777
854,0.868340285931977,0.3026040138856243,0.0875929445028305,0.0875929445028305
855,0.8683948577669192,0.302961596393975,0.08758862316608429,0.08758862316608429
856,0.868449300282613,0.30331894061821785,0.0875842496752739,0.0875842496752739
857,0.8685036224531508,0.3036760507856099,0.08757993578910828,0.08757993578910828
858,0.8685578306580396,0.3040329298104625,0.087575763463974,0.087575763463974
859,0.8686119274999682,0.30438957710594233,0.08757168054580688,0.08757168054580688
860,0.8686659100187248,0.3047460045991221,0.08755172789096832,0.08755172789096832
861,0.8687202965310571,0.3051026427385079,0.08752616494894028,0.08752615749835968
862,0.8687757095303174,0.3054600245944392,0.08750683814287186,0.08750683814287186
863,0.8688324228944013,0.3058184208470871,0.08750063180923462,0.08750063925981522
864,0.8688901533009671,0.3061776614402121,0.0875057801604271,0.0875057801604271
865,0.868948213064557,0.30653726176426693,0.08751368522644043,0.08751368522644043
866,0.8690058988354413,0.30689673315313387,0.08751475811004639,0.08751475065946579
867,0.8690628451255331,0.307255853414278,0.08750484138727188,0.08750484138727188
868,0.8691191343857174,0.3076147407596355,0.08748757839202881,0.08748757839202881
869,0.8691751265869853,0.3079737173280615,0.08747135102748871,0.08747135102748871
870,0.8692311374943894,0.3083330612011801,0.08746352791786194,0.08746352046728134
871,0.8692871826475133,0.30869280385090786,0.08746567368507385,0.08746567368507385
872,0.8693429453134808,0.3090527067526998,0.08747312426567078,0.08747312426567078
873,0.8693979725384732,0.3094124176937465,0.08747857809066772,0.08747857809066772
874,0.8694519492398872,0.30977168524953747,0.08747687935829163,0.08747687935829163
875,0.8695048749868811,0.31013049009451266,0.08746825158596039,0.08746825158596039
876,0.8695570290142638,0.31048901890611474,0.08745754510164261,0.08745754510164261
877,0.8696087623148244,0.31084750921219484,0.08745051920413971,0.08745051920413971
878,0.8696602606495694,0.3112060701750745,0.08744990080595016,0.08744990080595016
879,0.8697114371886817,0.3115646009530101,0.08745384961366653,0.08745384961366653
880,0.8697620197350496,0.3119228605528021,0.08745741844177246,0.08745741844177246
881,0.8698117630907802,0.3122806294018737,0.08745609223842621,0.08745609223842621
882,0.8698606260461615,0.31263784314791804,0.08744879812002182,0.08744879812002182
883,0.8699088008437971,0.3129946104138639,0.08743838965892792,0.08743838965892792
884,0.8699565801782,0.3133511133478868,0.08742937445640564,0.08742936700582504
885,0.8700041674567548,0.3137074662354179,0.08742476999759674,0.08742476999759674
886,0.870051562919855,0.3140636326492297,0.08742418140172958,0.08742418140172958
887,0.8700986081079649,0.31441945708956776,0.08742447197437286,0.08742447197437286
888,0.8701451374400059,0.3147747788982206,0.08742208778858185,0.08742208778858185
889,0.8701911239320707,0.31512953876470384,0.08741592615842819,0.08741592615842819
890,0.8702367175492143,0.3154838037994364,0.08740776777267456,0.08740776777267456
891,0.8702821541440168,0.31583770157661806,0.08740093559026718,0.08740093559026718
892,0.8703276115265398,0.3161913166379232,0.08739767223596573,0.08739767223596573
893,0.8703731216873122,0.31654462720404125,0.08739753812551498,0.08739753812551498
894,0.8704185949484824,0.3168975265136844,0.0873979851603508,0.0873979851603508
895,0.8704639364979532,0.3172499062958873,0.08739639818668365,0.08739639073610306
896,0.8705091541112701,0.31760173469221187,0.08739195019006729,0.08739195019006729
897,0.870554377500849,0.3179530710205826,0.08738615363836288,0.08738615363836288
898,0.8705997814417021,0.3183040110835214,0.08738137781620026,0.08738137781620026
899,0.8706454753120118,0.318654608678037,0.08737890422344208,0.08737891167402267
900,0.8706914441089699,0.31900483534110524,0.08737809211015701,0.08737809211015701
901,0.8707375857227232,0.3193546077326299,0.08737689256668091,0.0873769000172615
902,0.8707838074751998,0.3197038560069002,0.08737362176179886,0.08737362176179886
903,0.8708301051850408,0.32005257585090235,0.08736822009086609,0.08736822009086609
904,0.8708765565551342,0.3204008244391293,0.08736225962638855,0.08736225962638855
905,0.870923248409158,0.3207486675865508,0.08735750615596771,0.08735749870538712
906,0.8709701971406922,0.3210961243244489,0.08735459297895432,0.08735459297895432
907,0.8710173280841403,0.32144315377493715,0.08735258877277374,0.08735259622335434
908,0.8710645317779213,0.3217896926247161,0.08734991401433945,0.08734991401433945
909,0.8711117432211608,0.32213570785944423,0.08734577894210815,0.08734577894210815
910,0.8711589774910261,0.32248122003848323,0.08734071254730225,0.08734071254730225
911,0.8712062978824991,0.3228262805690098,0.08733618259429932,0.08733617514371872
912,0.8712537439633331,0.3231709251141371,0.08733309060335159,0.08733309805393219
913,0.8713012907517103,0.32351514439003004,0.08733116090297699,0.08733116090297699
914,0.871348863651386,0.3238588960852528,0.08732923865318298,0.08732923865318298
915,0.8713963987359602,0.32420214464506014,0.08732625097036362,0.08732625097036362
916,0.8714438883110727,0.3245448919215771,0.08732222020626068,0.08732222020626068
917,0.8714913764256844,0.32488717265899164,0.087318055331707,0.0873180627822876
918,0.8715389048360502,0.32522902117913155,0.0873146653175354,0.0873146653175354
919,0.8715864690111883,0.3255704408940684,0.08731213212013245,0.08731213212013245
920,0.8716340148326401,0.32591140375847716,0.08730969578027725,0.08730969578027725
921,0.8716814824345693,0.32625187823705365,0.08730649203062057,0.08730649203062057
922,0.8717288500183626,0.32659185787859624,0.08730235695838928,0.08730235695838928
923,0.8717761425577087,0.3269313643545642,0.08729799091815948,0.08729799091815948
924,0.8718233910305216,0.32727042407808604,0.08729418367147446,0.08729418367147446
925,0.8718705972088013,0.32760904219345666,0.0872911810874939,0.0872911810874939
926,0.8719177239938674,0.3279471986225359,0.08728843927383423,0.08728843927383423
927,0.8719647291911491,0.3282848684731694,0.08728527277708054,0.08728527277708054
928,0.8720116014121805,0.3286220455067115,0.08728152513504028,0.08728152513504028
929,0.8720583686091381,0.3289587457739416,0.0872776061296463,0.0872776061296463
930,0.8721050662084201,0.3292950074959628,0.0872468575835228,0.0872468575835228
931,0.8721529357734232,0.32963168840434914,0.08721411228179932,0.08721411228179932
932,0.8722030659739909,0.3299695908013024,0.08720235526561737,0.08720235526561737
933,0.8722552026015974,0.3303086427248709,0.08721324801445007,0.08721324801445007
934,0.8723079004892053,0.33064799475595885,0.08722777664661407,0.08722777664661407
935,0.8723597495691207,0.3309868392252508,0.08722491562366486,0.08722491562366486
936,0.8724104022204784,0.3313250528720309,0.08720265328884125,0.08720265328884125
937,0.8724605395211095,0.33166315135737107,0.08717834204435349,0.08717834204435349
938,0.8725109640208171,0.3320017059409388,0.08717085421085358,0.08717085421085358
939,0.8725616694956005,0.3323407365375947,0.08718223869800568,0.08718223869800568
940,0.8726117982282998,0.33267969040777273,0.08719775825738907,0.08719775825738907
941,0.8726604471420478,0.33301797137279643,0.08720090240240097,0.08720090240240097
942,0.8727074730601039,0.3333554514980793,0.08718917518854141,0.08718917518854141
943,0.8727535573632295,0.33369250893846564,0.08717495203018188,0.08717495203018188
944,0.8727995126123181,0.33402959928132636,0.08717174828052521,0.08717174828052521
945,0.8728454904491655,0.3343667614086209,0.08718094974756241,0.08718094974756241
946,0.8728908855177927,0.3347035636942182,0.08719151467084885,0.08719151467084885
947,0.8729350028311964,0.3350395331577598,0.08719109743833542,0.08719109743833542
948,0.8729777603698782,0.3353745860805352,0.08717836439609528,0.08717836439609528
949,0.8730197170407615,0.3357090364851914,0.08716341853141785,0.08716341853141785
950,0.8730614610413139,0.33604321879487953,0.08715704083442688,0.08715704083442688
951,0.8731030033632695,0.33637711211733967,0.08716016262769699,0.08716016262769699
952,0.8731438159012015,0.33671036365331947,0.0871637836098671,0.0871637836098671
953,0.8731834383586461,0.3370426573615102,0.08715923875570297,0.08715923875570297
954,0.8732219743581987,0.3373740042776592,0.08714764565229416,0.08714764565229416
955,0.8732599839825785,0.3377046722152799,0.08713821321725845,0.08713821321725845
956,0.8732979349510761,0.3380348581868124,0.08713774383068085,0.08713774383068085
957,0.873335806570798,0.3383644596457084,0.0871434360742569,0.0871434360742569
958,0.8733732784675223,0.3386931939390771,0.08714661002159119,0.08714661002159119
959,0.873410248104336,0.33902090672043955,0.0871424525976181,0.0871424525976181
960,0.8734470756883458,0.33934771531147057,0.08713498711585999,0.08713498711585999
961,0.8734842921295137,0.3396738439442641,0.08713139593601227,0.08713139593601227
962,0.8735221125704545,0.33999934726042563,0.08713353425264359,0.08713353425264359
963,0.8735603146993066,0.3403240458510599,0.08713601529598236,0.08713601529598236
964,0.8735986074249263,0.34064774126430886,0.08713278919458389,0.08713278919458389
965,0.8736370232756681,0.34097043550838924,0.08712434768676758,0.08712434768676758
966,0.8736758779249073,0.34129229910837056,0.0871168002486229,0.0871168002486229
967,0.873715367289449,0.341613443477694,0.08711446076631546,0.08711446076631546
968,0.8737553219646167,0.34193378045202855,0.08711500465869904,0.08711500465869904
969,0.873795413634346,0.34225313741149277,0.0871129110455513,0.0871129110455513
970,0.8738355481466697,0.3425714665454702,0.08710674196481705,0.08710674196481705
971,0.8738759421988437,0.3428888838193781,0.0871008113026619,0.0871008113026619
972,0.8739168236635779,0.34320550383085624,0.08709924668073654,0.08709924668073654
973,0.8739581427743819,0.3435212889892831,0.08710065484046936,0.08710065484046936
974,0.8739996710201561,0.3438361068182565,0.08710018545389175,0.08710018545389175
975,0.8740413301426375,0.34414990709128174,0.08709587156772614,0.08709587156772614
976,0.8740832925774329,0.34446277781886764,0.08709079772233963,0.08709079772233963
977,0.8741257334422398,0.3447748147739373,0.08708847314119339,0.08708847314119339
978,0.8741685699797453,0.34508598902687093,0.08708784729242325,0.08708784729242325
979,0.8742115530204115,0.34539619480937295,0.08708516508340836,0.08708516508340836
980,0.8742545635273562,0.34570539982960574,0.08707911521196365,0.08707911521196365
981,0.874297694124033,0.34601370954056093,0.0870305523276329,0.0870305523276329
982,0.8743435701528269,0.346322695170974,0.08699310570955276,0.08699310570955276
983,0.8743934267836474,0.34663326130093275,0.08700025081634521,0.08700025081634521
984,0.8744448812982976,0.346944338199082,0.08702591806650162,0.08702591806650162
985,0.8744948131276135,0.34725447114055535,0.08702220767736435,0.08702220767736435
986,0.8745426132571427,0.3475635153334903,0.08698622137308121,0.08698622137308121
987,0.8745899979676066,0.3478724870718198,0.08695943653583527,0.08695943653583527
988,0.874638274280018,0.34818210616699685,0.08697064965963364,0.08697064965963364
989,0.8746863734486661,0.34849174467173444,0.08699934184551239,0.08699934184551239
990,0.8747323892835416,0.3488002908654201,0.08700777590274811,0.08700777590274811
991,0.8747761135029397,0.34910749338589636,0.08699019253253937,0.08699019253253937
992,0.8748192967319132,0.3494140950825235,0.0869755670428276,0.0869755670428276
993,0.8748634231036404,0.3497207198447767,0.08698441088199615,0.08698441088199615
994,0.8749077256389167,0.3500268897895035,0.08700298517942429,0.08700298517942429
995,0.8749503644012829,0.35033166193851184,0.08700283616781235,0.08700283616781235
996,0.8749908697059688,0.3506348420907463,0.08697961270809174,0.08697961270809174
997,0.8750304190114695,0.35093707645085265,0.08695799857378006,0.08695799857378006
998,0.8750698857670897,0.3512388585309158,0.08695822954177856,0.08695822954177856
999,0.8751083521121419,0.3515397775930222,0.08696956187486649,0.08696956187486649
1000,0.8751443688787514,0.3518391261236434,0.08696746081113815,0.08696746081113815
1001,0.8751779426940122,0.35213683426103326,0.08695074170827866,0.08695074170827866
1002,0.8752104951238845,0.35243343245169606,0.0869419127702713,0.0869419127702713
1003,0.8752430104952689,0.3527291876301967,0.08695201575756073,0.08695201575756073
1004,0.8752750100605327,0.3530236564353993,0.08696487545967102,0.08696487545967102
1005,0.8753058702359273,0.3533163408805421,0.08696208894252777,0.08696208894252777
1006,0.8753362531779106,0.3536073641616661,0.08694953471422195,0.08694953471422195
1007,0.8753674323740709,0.3538971749801029,0.08694487065076828,0.08694487065076828
1008,0.8753995406300838,0.35418577713276916,0.08694937080144882,0.08694937080144882
1009,0.875431565841324,0.3544727305014247,0.08694732934236526,0.08694732934236526
1010,0.8754630649628593,0.3547578798344483,0.08693291991949081,0.08693291991949081
1011,0.8754947438122854,0.35504156441843393,0.08692103624343872,0.08692103624343872
1012,0.8755271576823824,0.3553240268039239,0.08692282438278198,0.08692282438278198
1013,0.8755597790592664,0.35560500961148184,0.0869276374578476,0.0869276374578476
1014,0.8755920851497314,0.35588422288870825,0.08692240715026855,0.08692240715026855
1015,0.8756246750752821,0.3561618198847182,0.08691392093896866,0.08691392093896866
1016,0.8756584851875239,0.35643808797129867,0.08691439032554626,0.08691439032554626
1017,0.8756934150469226,0.35671293778144747,0.08686032891273499,0.08686032891273499
1018,0.8757333919040032,0.35698834029689563,0.08682675659656525,0.08682675659656525
1019,0.8757788891548788,0.3572649462629384,0.08684496581554413,0.08684496581554413
1020,0.8758248707740477,0.35754098378634563,0.08685917407274246,0.08685917407274246
1021,0.8758681185432466,0.3578154213196344,0.08682504296302795,0.08682504296302795
1022,0.8759102700776097,0.35808919560512625,0.0867888480424881,0.0867888480424881
1023,0.8759538176430125,0.3583634172296461,0.08680332452058792,0.08680332452058792
1024,0.8759973194705015,0.3586372699176751,0.08683748543262482,0.08683748543262482
1025,0.876038287177109,0.3589093829799529,0.08683770149946213,0.08683770895004272
1026,0.8760777537283229,0.3591798478736116,0.08681604266166687,0.08681604266166687
1027,0.8761189468597537,0.3594497119355547,0.0868159607052803,0.0868159607052803
1028,0.8761618476298962,0.35971885507580326,0.0868346095085144,0.0868346095085144
1029,0.8762031212669591,0.3599860555170296,0.08683078736066818,0.08683078736066818
1030,0.8762415236133977,0.3602510930568039,0.08679721504449844,0.08679720759391785
1031,0.8762787225816858,0.36051493020840153,0.0867772027850151,0.0867772027850151
1032,0.876315063636048,0.36077792007963283,0.08679063618183136,0.08679063618183136
1033,0.8763480380928432,0.3610391409244848,0.08679969608783722,0.08679969608783722
1034,0.8763766634274359,0.36129809185298084,0.08678225427865982,0.08678224682807922
1035,0.8764032991450436,0.3615553957695204,0.08677215874195099,0.08677215874195099
1036,0.8764299947880333,0.3618114559783298,0.08678876608610153,0.08678876608610153
1037,0.8764555848160116,0.36206551207938764,0.08679933100938797,0.08679933845996857
1038,0.8764791924276857,0.36231705451976765,0.0867815762758255,0.0867815762758255
1039,0.8765024915498995,0.3625666629403087,0.08676323294639587,0.08676324039697647
1040,0.8765264221100617,0.36281478906301157,0.08676624298095703,0.08676624298095703
1041,0.8765490463342216,0.3630609150322388,0.08676598966121674,0.08676598221063614
1042,0.8765693862130551,0.36330479695115137,0.08674731850624084,0.08674731850624084
1043,0.8765891075249103,0.36354698191741314,0.08673938363790512,0.08673938363790512
1044,0.8766091876006784,0.36378763969221906,0.08675097674131393,0.08675097674131393
1045,0.8766286780513123,0.36402621049737127,0.08675108850002289,0.08675109595060349
1046,0.8766480652352379,0.3642626424516076,0.08673664182424545,0.08673664182424545
1047,0.8766691647705445,0.3644974318667764,0.08673357963562012,0.08673357963562012
1048,0.8766915272337785,0.3647304802304789,0.08673528581857681,0.08673528581857681
1049,0.876713663671763,0.3649614641159571,0.0867205336689949,0.0867205336689949
1050,0.8767361061239032,0.3651907368199315,0.08670644462108612,0.08670644462108612
1051,0.8767594169576736,0.3654186420863075,0.0866265520453453,0.0866265520453453
1052,0.8767911902823978,0.36564842538474635,0.08663669973611832,0.08663669973611832
1053,0.8768259194957911,0.36587855528680713,0.08667969703674316,0.08667969703674316
1054,0.8768566835218955,0.3661068136302668,0.08664228767156601,0.08664228767156601
1055,0.8768863579395686,0.3663343706370493,0.08659704774618149,0.08659704774618149
1056,0.8769200705740529,0.3665629534689844,0.08663179725408554,0.08663179725408554
1057,0.8769535261192507,0.36679064388941385,0.08666426688432693,0.08666426688432693
1058,0.8769836196793258,0.3670159808912121,0.08663177490234375,0.08663177490234375
1059,0.8770146700443981,0.3672402632018835,0.08660674095153809,0.08660674840211868
1060,0.8770491209969706,0.36746441002874336,0.08663145452737808,0.08663145452737808
1061,0.8770806854550871,0.36768663602976037,0.08663566410541534,0.08663566410541534
1062,0.8771067987658518,0.3679064515910178,0.08659341186285019,0.08659341186285019
1063,0.8771311075137692,0.36812531323291786,0.08658428490161896,0.08658428490161896
1064,0.8771539351590704,0.3683432839180081,0.0866166278719902,0.0866166278719902
1065,0.877171324070076,0.36855877726858066,0.08661298453807831,0.08661298453807831
1066,0.8771846136927609,0.3687718574504138,0.08658500015735626,0.08658500015735626
1067,0.8771984413324762,0.36898367886695466,0.08659486472606659,0.08659486472606659
1068,0.8772107811692109,0.36919349834634907,0.0866098403930664,0.0866098403930664
1069,0.8772185673479047,0.36940045482081946,0.08658275008201599,0.08658275008201599
1070,0.8772242572614718,0.36960546513501835,0.08656486868858337,0.08656486868858337
1071,0.8772293481064445,0.3698090421753522,0.08658634126186371,0.08658634126186371
1072,0.8772306432445868,0.37001008260052043,0.08658348023891449,0.08658348023891449
1073,0.8772291037857911,0.37020861529865484,0.08656012266874313,0.08656012266874313
1074,0.8772287695828963,0.3704055424838189,0.08657150715589523,0.08657150715589523
1075,0.877228109749143,0.37060020574980856,0.08657962083816528,0.08657962083816528
1076,0.8772257595655475,0.37079216229872847,0.08655484020709991,0.08655484020709991
1077,0.8772245017154959,0.3709823036595376,0.08655089139938354,0.08655089139938354
1078,0.8772239430309046,0.37117059952668247,0.08656410127878189,0.08656410127878189
1079,0.877221868890379,0.37135640095412625,0.0865476131439209,0.0865476131439209
1080,0.8772206195794601,0.37154027909169857,0.08653980493545532,0.08653980493545532
1081,0.8772215260807197,0.3717224580519352,0.08655500411987305,0.08655500411987305
1082,0.877222428350236,0.37190222241576953,0.08654198795557022,0.08654198795557022
1083,0.8772248593691686,0.3720800226865837,0.0865287110209465,0.0865287110209465
1084,0.8772297504138209,0.3722562847943702,0.08644864708185196,0.08644864708185196
1085,0.877247371264748,0.37243501010982544,0.08651024848222733,0.08651024848222733
1086,0.8772637763065144,0.37261209784582283,0.0865171030163765,0.0865171030163765
1087,0.8772769667590812,0.37278716027042097,0.08644280582666397,0.08644280582666397
1088,0.877296327701272,0.37296335031912947,0.08645804971456528,0.08645804971456528
1089,0.8773194414016094,0.3731395216027932,0.08651009202003479,0.08651009202003479
1090,0.8773397026229326,0.37331314353270284,0.08647941797971725,0.08647941797971725
1091,0.8773613573307283,0.37348548199203896,0.0864448994398117,0.0864448994398117
1092,0.8773888005029471,0.3736582188482385,0.086479552090168,0.086479552090168
1093,0.8774128904784954,0.3738289747847814,0.08648267388343811,0.08648267388343811
1094,0.8774313885260588,0.3739974779758113,0.08643496036529541,0.08643496036529541
1095,0.8774499212327441,0.37416571413004723,0.08644388616085052,0.08644388616085052
1096,0.8774668095908447,0.3743329689287378,0.08647789806127548,0.08647789806127548
1097,0.877478042240961,0.37449761223165623,0.08645505458116531,0.08645505458116531
1098,0.8774876203495281,0.374660605951187,0.08643557876348495,0.08643557876348495
1099,0.8774985594287179,0.37482283154891893,0.08646337687969208,0.08646337687969208
1100,0.8775048447022571,0.3749826507299802,0.08645612001419067,0.08645612001419067
1101,0.8775065203110007,0.3751402976459332,0.08642341941595078,0.08642341941595078
1102,0.8775080052378238,0.3752971670262026,0.08644291758537292,0.08644291758537292
1103,0.8775063809942323,0.3754521561983239,0.0864555761218071,0.0864555761218071
