,ymax,r,data_loss,physic_loss
369,0.7087361442773501,0.22330969127323108,0.06695926189422607,0.06695926189422607
370,0.7090006256314659,0.22440636351390889,0.0669267326593399,0.0669267326593399
371,0.7092635903282993,0.22550192371285763,0.06689469516277313,0.06689469516277313
372,0.7095251061053289,0.22659636583228648,0.06686311215162277,0.06686311215162277
373,0.7097851895442742,0.22768968374811996,0.06683199107646942,0.06683199107646942
374,0.7100438318929886,0.22878187132255212,0.06680130958557129,0.06680130958557129
375,0.7103009783504766,0.22987292242995902,0.06677108258008957,0.06677108258008957
376,0.7105565636795871,0.23096283103868365,0.06674129515886307,0.06674129515886307
377,0.7108105079655215,0.23205159127123734,0.06671192497015,0.06671192497015
378,0.7110627483300314,0.23313919745165798,0.06668296456336975,0.06668296456336975
379,0.7113132360937997,0.2342256441673854,0.06665443629026413,0.06665443629026413
380,0.711561933657181,0.23531092622697602,0.06662629544734955,0.06662629544734955
381,0.7118088467357901,0.23639503877831425,0.0665985569357872,0.0665985569357872
382,0.7120540122086565,0.23747797728427586,0.06657121330499649,0.06657121330499649
383,0.712297494827143,0.23855973751382248,0.06654424220323563,0.06654424220323563
384,0.7125393652882671,0.23964031548186443,0.0665176510810852,0.0665176510810852
385,0.712779695535614,0.24071970745383567,0.06649143248796463,0.06649143248796463
386,0.7130185530328448,0.24179790989766728,0.06646557152271271,0.06646557152271271
387,0.7132559882993001,0.24287491947970846,0.06644007563591003,0.06644007563591003
388,0.7134920156678715,0.2439507330089692,0.06641492992639542,0.06641492992639542
389,0.7137266309144221,0.24502534745214435,0.06639013439416885,0.06639013439416885
390,0.7139598101180277,0.24609875996004404,0.06636567413806915,0.06636567413806915
391,0.7141915134814263,0.24717096782619355,0.06634154915809631,0.06634154915809631
392,0.7144217023602547,0.24824196854723893,0.06631775945425034,0.06631775945425034
393,0.7146503364594675,0.24931175979249923,0.06629429012537003,0.06629429012537003
394,0.7148773937414608,0.25038033944165994,0.06627114862203598,0.06627114862203598
395,0.7151028736444034,0.25144770553397267,0.066248320043087,0.066248320043087
396,0.715326785246682,0.25251385628770273,0.0662258118391037,0.0662258118391037
397,0.7155491530953502,0.25357879005899886,0.06620360910892487,0.06620360910892487
398,0.715770014154792,0.25464250531799176,0.0661817118525505,0.0661817118525505
399,0.7159894249997945,0.25570500067936447,0.06616010516881943,0.06616010516881943
400,0.7162074241334744,0.25676627478667685,0.06613881140947342,0.06613881140947342
401,0.71642403218375,0.2578263262931736,0.0661178007721901,0.0661178007721901
402,0.7166392747797777,0.2588851539291184,0.06609707325696945,0.06609707325696945
403,0.7168531607575046,0.2599427564256134,0.06607664376497269,0.06607664376497269
404,0.7170656828612837,0.2609991324983119,0.06605648994445801,0.06605648994445801
405,0.7172768167669972,0.26205428085233523,0.06603661179542542,0.06603661179542542
406,0.7174865462619732,0.2631082002257149,0.06601700186729431,0.06601700186729431
407,0.7176948509300525,0.264160889356827,0.06599767506122589,0.06599767506122589
408,0.7179017154120376,0.26521234695519363,0.06597860902547836,0.06597860902547836
409,0.7181071539295205,0.2662625718183857,0.06595981121063232,0.06595981121063232
410,0.718311173075428,0.2673115626897413,0.06594127416610718,0.06594127416610718
411,0.7185137915359523,0.2683593183258707,0.06592299044132233,0.06592299044132233
412,0.7187150441636208,0.2694058374986856,0.06590496003627777,0.06590496003627777
413,0.7189149556085558,0.2704511189321852,0.06588717550039291,0.06588717550039291
414,0.7191135636096385,0.2714951613563443,0.06586965173482895,0.06586965173482895
415,0.7193108729687776,0.27253796341886716,0.06585235893726349,0.06585235893726349
416,0.7195068888884587,0.27357952373614725,0.06583531200885773,0.06583531200885773
417,0.7197016130858139,0.2746198409064787,0.06581850349903107,0.06581850349903107
418,0.7198950379329503,0.2756589134959012,0.06580191850662231,0.06580191850662231
419,0.7200871448171197,0.27669674006455386,0.06578557193279266,0.06578557193279266
420,0.7202779330970974,0.27773331918382693,0.06576944887638092,0.06576944887638092
421,0.7204674187335061,0.2787686494517606,0.06575356423854828,0.06575356423854828
422,0.720655590374919,0.2798027294027457,0.06573787331581116,0.06573787331581116
423,0.7208424672425816,0.28083555763477147,0.06572241336107254,0.06572241336107254
424,0.7210280718796344,0.28186713275439407,0.06570716947317123,0.06570716947317123
425,0.7212124230628552,0.28289745339244793,0.06569214165210724,0.06569214165210724
426,0.7213955388466962,0.2839265181660741,0.06567731499671936,0.06567731499671936
427,0.7215774354180814,0.2849543257423067,0.0656626746058464,0.06566266715526581
428,0.7217581358077382,0.28598087479748174,0.06564825773239136,0.06564825773239136
429,0.7219376316763733,0.2870061639938355,0.06563402712345123,0.06563402712345123
430,0.7221158993526815,0.2880301920106085,0.06562001258134842,0.06562001258134842
431,0.7222929454379712,0.2890529576045354,0.06560616940259933,0.06560616940259933
432,0.7224687553231918,0.29007445952735883,0.06559252738952637,0.06559252738952637
433,0.7226433430986375,0.2910946966276748,0.06557907909154892,0.06557907909154892
434,0.722816718779763,0.2921136677925127,0.06556578725576401,0.06556578725576401
435,0.7229888919033206,0.2931313719535343,0.06555269658565521,0.06555269658565521
436,0.7231598774746673,0.29414780809911817,0.06553978472948074,0.06553978472948074
437,0.7233297057455794,0.29516297527869406,0.0655270367860794,0.0655270367860794
438,0.7234983813406979,0.296176872567528,0.06551449000835419,0.06551449000835419
439,0.7236659098778384,0.29718949908074394,0.06550208479166031,0.06550208479166031
440,0.7238323091802664,0.29820085399895774,0.06548985838890076,0.06548985838890076
441,0.7239975706104221,0.2992109365195709,0.06547779589891434,0.06547779589891434
442,0.7241616864559058,0.30021974589782296,0.06546590477228165,0.06546590477228165
443,0.7243246580942986,0.3012272814380021,0.06545417010784149,0.06545417010784149
444,0.7244864960423304,0.30223354250512735,0.06544259190559387,0.06544259190559387
445,0.7246472131185443,0.30323852850934674,0.06543117761611938,0.06543117761611938
446,0.7248068050970292,0.30424223889193297,0.06541991233825684,0.06541991233825684
447,0.7249652973561996,0.3052446731583976,0.06540879607200623,0.06540879607200623
448,0.725122708257494,0.3062458308625454,0.06539783626794815,0.06539783626794815
449,0.7252790425738974,0.30724571155299274,0.06538701802492142,0.06538701802492142
450,0.7254342990616987,0.30824431483614284,0.06537634879350662,0.06537634879350662
451,0.7255884730534247,0.30924164032827123,0.06536582112312317,0.06536582112312317
452,0.7257415553740331,0.3102376876647527,0.06535544991493225,0.06535544991493225
453,0.7258935671005148,0.311232456560618,0.06534520536661148,0.06534520536661148
454,0.7260445226637894,0.3122259467473502,0.06533510237932205,0.06533510237932205
455,0.7261944251929828,0.31321815798147007,0.06532512605190277,0.06532512605190277
456,0.7263432871019002,0.3142090900457236,0.06531529873609543,0.06531529873609543
457,0.726491130190578,0.3151987427436232,0.06530559062957764,0.06530559062957764
458,0.7266379479242835,0.31618711588801823,0.06529601663351059,0.06529601663351059
459,0.7267837417359727,0.31717420931699775,0.06528656929731369,0.06528656929731369
460,0.7269285191650204,0.3181600229081884,0.06527725607156754,0.06527725607156754
461,0.727072285904994,0.3191445565523596,0.06526806205511093,0.06526806205511093
462,0.7272150540918392,0.32012781016243824,0.06525899469852448,0.06525899469852448
463,0.7273568260043134,0.32110978365544296,0.06525003910064697,0.06525003910064697
464,0.7274975907540556,0.32209047696244986,0.06524122506380081,0.06524122506380081
465,0.7276373628033161,0.323069890050653,0.06523250788450241,0.06523250788450241
466,0.7277761545156708,0.32404802292355206,0.06522391736507416,0.06522391736507416
467,0.7279139582995126,0.32502487557528553,0.06521543860435486,0.06521543860435486
468,0.7280507877880998,0.32600044804132566,0.06520707905292511,0.06520707905292511
469,0.7281866639966138,0.32697474039162316,0.06519882380962372,0.06519882380962372
470,0.7283215892991716,0.3279477526720298,0.06519068032503128,0.06519068032503128
471,0.7284555722253495,0.32891948496966905,0.0651826336979866,0.0651826336979866
472,0.7285886428217683,0.32988993741923883,0.06517471373081207,0.06517471373081207
473,0.7287207707961229,0.33085911010375835,0.0651668906211853,0.0651668906211853
474,0.7288519535254955,0.33182700314905667,0.06515917181968689,0.06515917181968689
475,0.7289821903399915,0.33279361670372476,0.06515155732631683,0.06515155732631683
476,0.7291114924611029,0.3337589509670484,0.06514403969049454,0.06514403969049454
477,0.7292398771870089,0.33472300615504685,0.0651366263628006,0.0651366263628006
478,0.7293673503948075,0.3356857825159228,0.06512930989265442,0.06512930989265442
479,0.7294939135968904,0.33664728027172225,0.0651220977306366,0.0651220977306366
480,0.7296195873382505,0.3376074997301329,0.06511496007442474,0.06511496007442474
481,0.7297443926172449,0.33856644119444124,0.06510793417692184,0.06510793417692184
482,0.7298683376044443,0.3395241050009079,0.06510099768638611,0.06510099768638611
483,0.729991386935065,0.3404804914471992,0.06509414315223694,0.06509414315223694
484,0.7301135459210765,0.3414356008990274,0.06508739292621613,0.06508739292621613
485,0.7302348010596273,0.3423894337216006,0.06508071720600128,0.06508071720600128
486,0.7303551784700112,0.3433419903561639,0.0650741457939148,0.0650741457939148
487,0.730474685868356,0.3442932712440529,0.06506764143705368,0.06506764143705368
488,0.7305933458092414,0.34524327684399914,0.06506124138832092,0.06506124138832092
489,0.730711206489499,0.3461920076674531,0.06505490839481354,0.06505490839481354
490,0.7308282509953207,0.3471394642049861,0.06504866480827332,0.06504866480827332
491,0.7309444758707433,0.34808564697870814,0.06504251062870026,0.06504251062870026
492,0.7310598734982318,0.349030556510341,0.06503641605377197,0.06503641605377197
493,0.7311744248769775,0.3499741933386638,0.06503041833639145,0.06503041833639145
494,0.7312881220116486,0.350916558041805,0.0650244876742363,0.0650244876742363
495,0.7314009738127817,0.35185765122432683,0.06501864641904831,0.06501864641904831
496,0.7315130102219294,0.35279747353201096,0.0650128722190857,0.0650128722190857
497,0.7316242371606967,0.3537360256255784,0.06500717252492905,0.06500717252492905
498,0.7317346837350758,0.35467330819667287,0.06500155478715897,0.06500155478715897
499,0.731844360149553,0.35560932192943306,0.06499600410461426,0.06499600410461426
500,0.7319532755377824,0.35654406753199036,0.06499052047729492,0.06499052047729492
501,0.7320614183493024,0.3574775457119622,0.06498511135578156,0.06498511135578156
502,0.7321687477802828,0.3584097571544301,0.06497978419065475,0.06497978419065475
503,0.7322753021039803,0.35934070263434087,0.06497450172901154,0.06497450172901154
504,0.732381071734173,0.36027038290603425,0.06496930122375488,0.06496930122375488
505,0.7324860731734557,0.36119879878247174,0.0649641752243042,0.0649641752243042
506,0.732590308474781,0.3621259510675793,0.06495910882949829,0.06495910882949829
507,0.732693789331556,0.3630518405748243,0.06495409458875656,0.06495409458875656
508,0.7327965413645332,0.36397646815717727,0.0649491548538208,0.0649491548538208
509,0.7328985591997199,0.3648998346678575,0.06494428217411041,0.06494428217411041
510,0.7329998475271982,0.36582194095816123,0.0649394690990448,0.0649394690990448
511,0.7331003706028721,0.3667427878821486,0.06493470817804337,0.06493470817804337
512,0.7332001513700743,0.36766237636052335,0.0649300217628479,0.0649300217628479
513,0.7332992152959151,0.36858070733202664,0.06492538750171661,0.06492538750171661
514,0.733397579088547,0.36949778174952314,0.06492079794406891,0.06492079794406891
515,0.7334952222767379,0.37041360053005784,0.06491628289222717,0.06491628289222717
516,0.7335921518153239,0.37132816464930574,0.06491181999444962,0.06491181999444962
517,0.7336883740954918,0.37224147509378014,0.06490742415189743,0.06490742415189743
518,0.7337838872761149,0.37315353284441877,0.06490307301282883,0.06490307301282883
519,0.7338786757156726,0.37406433889504637,0.064898781478405,0.064898781478405
520,0.733972765880142,0.3749738942822876,0.06489454209804535,0.06489454209804535
521,0.7340661518341794,0.3758822000393737,0.06489036232233047,0.06489036232233047
522,0.7341588798535134,0.37678925725433965,0.06488622725009918,0.06488622725009918
523,0.7342509446460778,0.37769506697606187,0.06488213688135147,0.06488213688135147
524,0.7343423453995697,0.378599630276123,0.06487812101840973,0.06487812101840973
525,0.7344330786711447,0.3795029482312678,0.06487413495779037,0.06487413495779037
526,0.7345231498537863,0.3804050219409249,0.0648702010512352,0.0648702010512352
527,0.7346125194243609,0.38130585248304094,0.0648663267493248,0.0648663267493248
528,0.7347012216572625,0.3822054410076153,0.06486248970031738,0.06486248970031738
529,0.7347892571589884,0.38310378867423667,0.06485870480537415,0.06485870480537415
530,0.7348766394118824,0.384000896642569,0.06485496461391449,0.06485496461391449
531,0.7349633862459491,0.38489676608381507,0.06485126912593842,0.06485126912593842
532,0.7350495250943087,0.3857913982177348,0.06484761834144592,0.06484761834144592
533,0.7351350079190543,0.3866847941991276,0.06484401971101761,0.06484401971101761
534,0.7352198546654652,0.3875769552360426,0.06484046578407288,0.06484046578407288
535,0.7353040954488703,0.38846788256257375,0.06483694911003113,0.06483694911003113
536,0.7353877009240054,0.38935757738098653,0.06483348459005356,0.06483348459005356
537,0.7354706933706585,0.3902460409633893,0.06483005732297897,0.06483005732297897
538,0.7355530547911217,0.39113327453595503,0.06482667475938797,0.06482667475938797
539,0.7356348157547121,0.3920192793887975,0.06482332199811935,0.06482332199811935
540,0.7357159737328667,0.3929040568008839,0.06482000648975372,0.06482000648975372
541,0.7357965079035131,0.3937876080528051,0.06481675058603287,0.06481675058603287
542,0.7358764341493771,0.39466993445167425,0.0648135244846344,0.0648135244846344
543,0.7359557697090078,0.3955510373267531,0.06481033563613892,0.06481033563613892
544,0.7360345156715354,0.39643091801212715,0.06480719149112701,0.06480719149112701
545,0.7361126828018704,0.39730957783783144,0.0648040771484375,0.0648040771484375
546,0.7361902766301441,0.3981870181285847,0.06480100750923157,0.06480100750923157
547,0.7362672767350634,0.39906324024291784,0.06479797512292862,0.06479797512292862
548,0.7363436832234183,0.39993824553457696,0.06479497253894806,0.06479497253894806
549,0.7364195099230348,0.4008120353782261,0.06479200720787048,0.06479200720787048
550,0.7364947785768128,0.401684611159011,0.06478907912969589,0.06478907912969589
551,0.7365695000122559,0.4025559742900577,0.06478619575500488,0.06478619575500488
552,0.7366436534023536,0.40342612617445994,0.06478333473205566,0.06478333473205566
553,0.7367172308414236,0.40429506820470157,0.06478050351142883,0.06478050351142883
554,0.7367902590920372,0.4051628018563312,0.06477770954370499,0.06477770954370499
555,0.7368627338650297,0.4060293285434791,0.06477496027946472,0.06477496027946472
556,0.7369346689292553,0.4068946497446529,0.06477222591638565,0.06477222591638565
557,0.7370060464827336,0.40775876689372376,0.06476954370737076,0.06476954370737076
558,0.7370768527943672,0.40862168145699507,0.06476686149835587,0.06476686149835587
559,0.7371471113992685,0.40948339492170405,0.06476423889398575,0.06476423889398575
560,0.7372168804078633,0.4103439087924285,0.06476164609193802,0.06476164609193802
561,0.7372861310725164,0.41120322453389707,0.06475906819105148,0.06475906819105148
562,0.7373548551747139,0.4120613436274984,0.06475653499364853,0.06475653499364853
563,0.7374230485705445,0.41291826757490535,0.06475402414798737,0.06475402414798737
564,0.7374907074766786,0.4137739978675798,0.064751535654068,0.064751535654068
565,0.737557854375257,0.41462853604041616,0.0647490844130516,0.0647490844130516
566,0.737624511707217,0.4154818836389317,0.0647466629743576,0.0647466629743576
567,0.7376906347903274,0.4163340421559284,0.0647442638874054,0.0647442638874054
568,0.7377562587905429,0.4171850131706774,0.06474188715219498,0.06474188715219498
569,0.7378213778632201,0.41803479822382017,0.06473954766988754,0.06473954766988754
570,0.7378859750881385,0.4188833988740261,0.0647372305393219,0.0647372305393219
571,0.7379501045895743,0.4197308167151472,0.06473494321107864,0.06473494321107864
572,0.7380137562869878,0.4205770533103571,0.06473267823457718,0.06473267823457718
573,0.7380769125551604,0.42142211022777665,0.0647304430603981,0.0647304430603981
574,0.7381395507265511,0.42226598903865115,0.06472822278738022,0.06472822278738022
575,0.7382017021313511,0.42310869134964807,0.06472603976726532,0.06472603976726532
576,0.7382634270946781,0.4239502187912226,0.06472387164831161,0.06472387164831161
577,0.7383246884036871,0.42479057295282646,0.0647217333316803,0.0647217333316803
578,0.7383854459178512,0.42562975544007614,0.06471961736679077,0.06471961736679077
579,0.7384457209381938,0.4264677678718669,0.06471752375364304,0.06471752375364304
580,0.738505523012943,0.4273046118981865,0.06471545249223709,0.06471545249223709
581,0.7385648370799478,0.4281402891413386,0.06471340358257294,0.06471340358257294
582,0.7386237124122075,0.428974801299558,0.06471137702465057,0.06471137702465057
583,0.7386821599460718,0.42980815002245304,0.0647093802690506,0.0647093802690506
584,0.7387401959996068,0.43064033698957666,0.06470739841461182,0.06470739841461182
585,0.7387977573499337,0.4314713638244573,0.06470543891191483,0.06470543891191483
586,0.7388547894400428,0.4323012321739958,0.06470350176095963,0.06470350176095963
587,0.7389113841672063,0.43312994377315783,0.06470157951116562,0.06470157951116562
588,0.7389675482199426,0.43395750031901015,0.064699687063694,0.064699687063694
589,0.7390233188830515,0.43478390352795887,0.06469780951738358,0.06469780951738358
590,0.7390786647724917,0.43560915506437436,0.06469595432281494,0.06469595432281494
591,0.739133576853309,0.43643325662664084,0.0646941140294075,0.0646941140294075
592,0.7391880121707918,0.4372562099084571,0.06469230353832245,0.06469230353832245
593,0.7392420020698866,0.43807801663238294,0.064690500497818,0.064690500497818
594,0.739295559690562,0.43889867850480363,0.06468871980905533,0.06468871980905533
595,0.7393487490747379,0.43971819727805483,0.06468696892261505,0.06468696892261505
596,0.7394015175324264,0.44053657464203366,0.06468522548675537,0.06468522548675537
597,0.7394538786432403,0.4413538123252709,0.06468349695205688,0.06468349695205688
598,0.739505828230774,0.44216991206259804,0.06468179821968079,0.06468179821968079
599,0.7395573194133859,0.4429848755728947,0.06468011438846588,0.06468011438846588
600,0.7396083926685731,0.44379870459394016,0.06467843800783157,0.06467843800783157
601,0.73965907636184,0.44461140088636186,0.06467678397893906,0.06467678397893906
602,0.7397094082922615,0.44542296620286864,0.06467514485120773,0.06467514485120773
603,0.739759313728778,0.44623340226054886,0.0646735355257988,0.0646735355257988
604,0.7398088135160987,0.4470427108190255,0.06467192620038986,0.06467192620038986
605,0.7398579413125054,0.4478508936614735,0.06467033922672272,0.06467033922672272
606,0.7399067226931255,0.44865795255001417,0.06466876715421677,0.06466876715421677
607,0.7399550701307948,0.44946388922684244,0.06466720998287201,0.06466720998287201
608,0.7400029707818666,0.4502687054703393,0.06466567516326904,0.06466567516326904
609,0.7400504631452708,0.4510724030836268,0.06466415524482727,0.06466415524482727
610,0.7400976747458682,0.4518749839187329,0.0646626427769661,0.0646626427769661
611,0.7401445194454915,0.4526764497190832,0.06466115266084671,0.06466115266084671
612,0.7401910083142377,0.4534768022949717,0.06465966254472733,0.06465966254472733
613,0.7402370695155498,0.45427604341245525,0.06465820223093033,0.06465820223093033
614,0.7402826932317554,0.45507417486591134,0.06465675681829453,0.06465675681829453
615,0.7403279204360975,0.45587119849505187,0.06465530395507812,0.06465530395507812
616,0.7403728936291761,0.45666711617952754,0.0646538957953453,0.0646538957953453
617,0.7404175558599351,0.45746192968885574,0.06465248018503189,0.06465248018503189
618,0.7404618561471988,0.4582556408170551,0.06465108692646027,0.06465108692646027
619,0.740505695120628,0.4590482513447409,0.06464970111846924,0.06464970111846924
620,0.740549145630219,0.45983976312964187,0.06464833766222,0.06464833766222
621,0.7405922826059125,0.4606301780357324,0.06464697420597076,0.06464697420597076
622,0.7406351183888994,0.4614194978971247,0.06464563310146332,0.06464563310146332
623,0.7406776789302724,0.46220772454796333,0.06464430689811707,0.06464430689811707
624,0.7407198787110799,0.4629948597661025,0.06464298069477081,0.06464298069477081
625,0.7407616399745658,0.46378090533344085,0.06464166939258575,0.06464166939258575
626,0.7408029603811886,0.4645658630902899,0.06464038044214249,0.06464038044214249
627,0.740843948511208,0.4653497349565775,0.06463909894227982,0.06463909894227982
628,0.7408846612561555,0.4661325227910648,0.06463783234357834,0.06463783234357834
629,0.7409251012121149,0.46691422845231045,0.06463657319545746,0.06463657319545746
630,0.7409652836612046,0.46769485379793485,0.06463532149791718,0.06463532149791718
631,0.7410050726305775,0.4684744006213034,0.06463408470153809,0.06463408470153809
632,0.7410444670607007,0.46925287076862904,0.06463286280632019,0.06463286280632019
633,0.7410834761734927,0.47003026610511034,0.06463165581226349,0.06463165581226349
634,0.7411221782752586,0.4708065885123227,0.06463044136762619,0.06463044136762619
635,0.7411606553394932,0.4715818398998309,0.06462924182415009,0.06462924182415009
636,0.7411988852522101,0.4723560221319062,0.06462805718183517,0.06462805718183517
637,0.7412367231004846,0.47312913701038145,0.06462688744068146,0.06462688744068146
638,0.7412741442330061,0.4739011863779786,0.06462572515010834,0.06462572515010834
639,0.7413112831333895,0.4746721721624966,0.06462457776069641,0.06462457776069641
640,0.7413481101584127,0.47544209621382677,0.06462343037128448,0.06462343037128448
641,0.7413847442422237,0.476210960450973,0.06462229788303375,0.06462229788303375
642,0.7414210630525135,0.4769787667145172,0.06462117284536362,0.06462117284536362
643,0.7414570430132463,0.4777455168648155,0.06462005525827408,0.06462005525827408
644,0.7414926607251777,0.47851121276537767,0.06461896002292633,0.06461896002292633
645,0.7415279088339771,0.47927585627491054,0.06461786478757858,0.06461786478757858
646,0.7415629217716245,0.48003944934537784,0.06461677700281143,0.06461677700281143
647,0.7415977557344555,0.480801993892814,0.06461568921804428,0.06461568921804428
648,0.7416322811998084,0.48156349174410823,0.06461462378501892,0.06461462378501892
649,0.7416664346105957,0.482323944764687,0.06461357325315475,0.06461357325315475
650,0.7417002519894795,0.48308335483300624,0.06461251527070999,0.06461251527070999
651,0.7417338177406348,0.48384172385977053,0.06461147218942642,0.06461147218942642
652,0.7417671777698841,0.48459905374193685,0.06461043655872345,0.06461043655872345
653,0.7418002553399441,0.4853553463423894,0.06460941582918167,0.06460941582918167
654,0.7418329734452467,0.4861106035068437,0.0646083876490593,0.0646083876490593
655,0.7418653537655843,0.4868648271566056,0.06460738182067871,0.06460738182067871
656,0.7418974891617921,0.48761801923116793,0.06460638344287872,0.06460638344287872
657,0.7419294221619759,0.48837018162943185,0.06460538506507874,0.06460538506507874
658,0.7419611039217844,0.48912131622025873,0.06460440158843994,0.06460440158843994
659,0.741992434963411,0.48987142488023105,0.06460342556238174,0.06460342556238174
660,0.7420234764331088,0.490620509527693,0.06460244208574295,0.06460244208574295
661,0.7420542651329559,0.49136857206154383,0.06460148841142654,0.06460148841142654
662,0.742084771080485,0.49211561438387996,0.06460052728652954,0.06460052728652954
663,0.7421151027180874,0.4928616384204087,0.06459957361221313,0.06459957361221313
664,0.742145208410838,0.4936066460538959,0.06459863483905792,0.06459863483905792
665,0.7421750091044664,0.4943506391491905,0.0645977035164833,0.0645977035164833
666,0.7422044393923573,0.4950936195970459,0.0645967647433281,0.0645967647433281
667,0.7422335538296869,0.49583558933944527,0.06459584087133408,0.06459584087133408
668,0.7422624774336258,0.4965765503214906,0.06459492444992065,0.06459492444992065
669,0.7422912886395125,0.4973165044835403,0.06459402292966843,0.06459402292966843
670,0.7423199084894352,0.498055453690207,0.0645931139588356,0.0645931139588356
671,0.7423482070000725,0.4987933997942685,0.06459221243858337,0.06459221243858337
672,0.7423760848822757,0.49953034467294977,0.06459131836891174,0.06459131836891174
673,0.7424036349198148,0.5002662902748621,0.06459043174982071,0.06459043174982071
674,0.7424310804635815,0.5010012385626849,0.06458956003189087,0.06458956003189087
675,0.7424584076559606,0.5017351914615084,0.06458869576454163,0.06458869576454163
676,0.7424855432186979,0.5024681508407738,0.06458782404661179,0.06458782404661179
677,0.7425123357249784,0.5032001185407654,0.06458695977926254,0.06458695977926254
678,0.742538741873688,0.5039310964535537,0.0645861029624939,0.0645861029624939
679,0.7425649033034896,0.5046610865531526,0.06458523869514465,0.06458523869514465
680,0.7425909627766202,0.5053900908156173,0.0645844042301178,0.0645844042301178
681,0.742616894819076,0.5061181111327392,0.06458356976509094,0.06458356976509094
682,0.742642560966735,0.5068451493486084,0.06458272784948349,0.06458272784948349
683,0.7426678271421484,0.5075712073283296,0.06458190828561783,0.06458190828561783
684,0.742692789935258,0.5082962870128191,0.06458107382059097,0.06458107382059097
685,0.7427177053384891,0.5090203904181015,0.0645802691578865,0.0645802691578865
686,0.7427425124075743,0.5097435194269614,0.06457945704460144,0.06457945704460144
687,0.7427669664770844,0.5104656758519599,0.06457864493131638,0.06457864493131638
688,0.7427910857447385,0.5111868616213137,0.0645778477191925,0.0645778477191925
689,0.742815004995535,0.5119070786953643,0.06457704305648804,0.06457704305648804
690,0.7428387339926248,0.5126263289769317,0.06457625329494476,0.06457625329494476
691,0.7428622948496219,0.5133446143813288,0.06457546353340149,0.06457546353340149
692,0.7428856659146326,0.5140619367916913,0.06457467377185822,0.06457467377185822
693,0.742908835938932,0.5147782980834217,0.06457390636205673,0.06457390636205673
694,0.7429317334185317,0.5154937001318415,0.06457313150167465,0.06457313150167465
695,0.7429543651156025,0.51620814484069,0.06457235664129257,0.06457235664129257
696,0.7429767607992036,0.5169216341174117,0.06457158923149109,0.06457158923149109
697,0.7429989790829636,0.5176341698869127,0.0645708292722702,0.0645708292722702
698,0.7430211115645425,0.5183457540823421,0.06457006931304932,0.06457006931304932
699,0.7430429918036843,0.5190563885430074,0.06456932425498962,0.06456932425498962
700,0.7430645873220755,0.5197660751677372,0.06456857919692993,0.06456857919692993
701,0.7430859639846584,0.5204748158942811,0.06456783413887024,0.06456783413887024
702,0.7431071546994116,0.5211826126373948,0.06456709653139114,0.06456709653139114
703,0.7431282595014579,0.5218894673342366,0.06456635147333145,0.06456635147333145
704,0.7431491623593278,0.5225953818478661,0.06456562131643295,0.06456562131643295
705,0.7431697255237971,0.5233003580032757,0.06456489861011505,0.06456489861011505
706,0.7431900576137536,0.5240043977502203,0.06456416845321655,0.06456416845321655
707,0.7432102871079876,0.5247075030347177,0.06456345319747925,0.06456345319747925
708,0.743230368888688,0.5254096757266953,0.06456273049116135,0.06456273049116135
709,0.7432503371577929,0.5261109177143286,0.06456201523542404,0.06456201523542404
710,0.7432700260693204,0.526811230822182,0.06456130743026733,0.06456130743026733
711,0.743289319822322,0.5275106168971525,0.06456059962511063,0.06456059962511063
712,0.743308506665183,0.5282090779658877,0.06455990672111511,0.06455990672111511
713,0.7433277012650473,0.528906615962381,0.064559206366539,0.064559206366539
714,0.7433467471699264,0.529603232686019,0.06455851346254349,0.06455851346254349
715,0.7433653987743133,0.530298929938404,0.06455780565738678,0.06455780565738678
716,0.7433837245722279,0.5309937096612852,0.06455712765455246,0.06455712765455246
717,0.7434020637203456,0.5316875738569492,0.06455644220113754,0.06455644220113754
718,0.7434203757003223,0.5323805243925266,0.06455575674772263,0.06455575674772263
719,0.7434384181798201,0.533072563064228,0.0645550787448883,0.0645550787448883
720,0.7434561027189681,0.533763691720938,0.06455440819263458,0.06455440819263458
721,0.743473543169217,0.5344539123026466,0.06455373018980026,0.06455373018980026
722,0.7434910580164609,0.535143226794754,0.06455306708812714,0.06455306708812714
723,0.7435084855113896,0.5358316370187457,0.06455239653587341,0.06455239653587341
724,0.7435256207227043,0.5365191447871991,0.06455173343420029,0.06455173343420029
725,0.7435423552160302,0.5372057519337783,0.06455107033252716,0.06455107033252716
726,0.7435589393751423,0.537891460442802,0.06455041468143463,0.06455041468143463
727,0.7435755933903507,0.5385762722876912,0.0645497515797615,0.0645497515797615
728,0.7435921856648771,0.5392601892853005,0.06454910337924957,0.06454910337924957
729,0.7436084118480724,0.5399432131919287,0.06454845517873764,0.06454845517873764
730,0.7436243023698739,0.540625345914649,0.06454780697822571,0.06454780697822571
731,0.7436400892269839,0.5413065893934861,0.06454715877771378,0.06454715877771378
732,0.7436559980827689,0.541986945561308,0.06454651802778244,0.06454651802778244
733,0.7436717475658368,0.5426664161900402,0.0645458847284317,0.0645458847284317
734,0.7436869958251555,0.5433450030241265,0.06454523652791977,0.06454523652791977
735,0.7437020432839029,0.5440227080480688,0.06454461067914963,0.06454461067914963
736,0.7437171220508376,0.5446995332048866,0.06454397737979889,0.06454397737979889
737,0.7437322188149988,0.5453754803264365,0.06454334408044815,0.06454334408044815
738,0.743747062564703,0.5460505512106375,0.0645427256822586,0.0645427256822586
