,ymax,r,data_loss,physic_loss
369,0.7948077149925031,0.46863679007780956,0.05739768221974373,0.05739768221974373
370,0.7947951316436688,0.46938744431659674,0.05739578232169151,0.05739578604698181
371,0.7947825958902588,0.47013801906989217,0.057393886148929596,0.057393886148929596
372,0.794770107767391,0.4708885127155009,0.05739197880029678,0.05739197880029678
373,0.7947576663573405,0.4716389235770574,0.05739009752869606,0.05739009752869606
374,0.7947452715145106,0.4723892500761662,0.05738820880651474,0.05738820880651474
375,0.7947329228617651,0.47313949061904215,0.05738632753491402,0.05738632753491402
376,0.7947206204912837,0.473889643640547,0.05738445371389389,0.05738445371389389
377,0.7947083642145223,0.474639707574191,0.05738257244229317,0.05738256871700287
378,0.7946961543419755,0.4753896809087835,0.057380709797143936,0.057380709797143936
379,0.7946839910916149,0.4761395621627257,0.05737883970141411,0.05737884342670441
380,0.7946718744644826,0.4768893498887709,0.05737697705626488,0.05737697705626488
381,0.7946598042035261,0.4776390426223817,0.05737510696053505,0.05737510696053505
382,0.7946477804597003,0.47838863891211575,0.057373255491256714,0.057373255491256714
383,0.7946358029654793,0.479138137326015,0.05737139284610748,0.057371389120817184
384,0.7946238707739006,0.47988753645736276,0.057369548827409744,0.057369545102119446
385,0.79461198437849,0.48063683495090836,0.057367704808712006,0.057367704808712006
386,0.794600143174822,0.4813860314563383,0.05736586079001427,0.05736586079001427
387,0.7945883471430387,0.482135124586313,0.05736401304602623,0.05736401304602623
388,0.7945765960025559,0.4828841130051205,0.05736218020319939,0.05736218020319939
389,0.7945648893702323,0.48363299540312,0.057360343635082245,0.057360343635082245
390,0.794553226574709,0.48438177047369324,0.0573585145175457,0.0573585145175457
391,0.7945416069362431,0.48513043694176033,0.05735668167471886,0.05735668167471886
392,0.7945300296724908,0.48587899355424646,0.05735486373305321,0.057354867458343506
393,0.7945184936931606,0.48662743903621264,0.05735303834080696,0.05735303834080696
394,0.7945069986351087,0.4873757721712929,0.05735122039914131,0.05735122039914131
395,0.7944955433652093,0.48812399172587867,0.05734940990805626,0.05734941363334656
396,0.7944841282041282,0.48887209654334157,0.057347603142261505,0.057347603142261505
397,0.7944727523159183,0.4896200854309128,0.05734579265117645,0.05734579265117645
398,0.7944614156537224,0.49036795726298016,0.057343993335962296,0.057343993335962296
399,0.7944501178622797,0.49111571089003003,0.05734218657016754,0.05734218284487724
400,0.7944388595941532,0.49186334521250896,0.057340387254953384,0.057340387254953384
401,0.7944276410311283,0.49261085914099995,0.05733859911561012,0.05733859911561012
402,0.7944164619855566,0.4933582515745089,0.057336799800395966,0.057336799800395966
403,0.7944053223223834,0.49410552144482595,0.057335015386343,0.057335015386343
404,0.7943942224803429,0.4948526677138623,0.057333219796419144,0.057333219796419144
405,0.7943831634135574,0.4955996893712472,0.057331446558237076,0.057331446558237076
406,0.7943721449878994,0.49634658538231463,0.05732967332005501,0.05732966959476471
407,0.7943611677952717,0.4970933547623314,0.05732789263129234,0.05732789635658264
408,0.7943502322078877,0.49783999652933686,0.057326119393110275,0.057326119393110275
409,0.7943393389820248,0.4985865096901572,0.05732434615492821,0.05732434242963791
410,0.794328486981004,0.4993328932420698,0.057322584092617035,0.057322584092617035
411,0.7943176759057186,0.5000791462314654,0.05732082203030586,0.05732082203030586
412,0.7943069060655678,0.5008252677137809,0.05731905624270439,0.05731905251741409
413,0.7942961767078665,0.5015712567316786,0.05731729418039322,0.05731729418039322
414,0.794285487381436,0.5023171123454931,0.05731553956866264,0.05731554329395294
415,0.7942748386690218,0.5030628336678484,0.05731378495693207,0.05731378495693207
416,0.7942642291799632,0.5038084197729604,0.057312045246362686,0.057312045246362686
417,0.794253658167167,0.5045538697368454,0.057310301810503006,0.057310305535793304
418,0.7942431258196939,0.5052991827238394,0.05730855464935303,0.05730855464935303
419,0.7942326317870901,0.5060443578418401,0.057306818664073944,0.057306814938783646
420,0.7942221758854264,0.5067893942562766,0.057305075228214264,0.057305075228214264
421,0.7942117575496414,0.5075342911201622,0.05730333924293518,0.05730334296822548
422,0.7942013760666645,0.5082790475902347,0.0573016032576561,0.057301606982946396
423,0.79419103073456,0.5090236628270917,0.05729988217353821,0.05729988217353821
424,0.7941807214437964,0.5097681360025211,0.057298146188259125,0.057298146188259125
425,0.7941704471401536,0.5105124663133239,0.057296428829431534,0.05729643255472183
426,0.7941602083775852,0.5112566529793329,0.05729471147060394,0.05729471147060394
427,0.7941500055421008,0.5120006952416251,0.05729299411177635,0.05729299783706665
428,0.7941398387559583,0.5127445923464451,0.05729128047823906,0.05729128420352936
429,0.7941297073174775,0.5134883435234694,0.057289574295282364,0.057289574295282364
430,0.7941196111580707,0.5142319480603404,0.05728786438703537,0.05728786438703537
431,0.7941095508795698,0.5149754052684244,0.057286154478788376,0.057286158204078674
432,0.7940995267208643,0.5157187144011746,0.05728445202112198,0.05728445202112198
433,0.7940895383870528,0.5164618747328961,0.05728274583816528,0.05728274583816528
434,0.7940795849392788,0.5172048855426278,0.05728105455636978,0.05728105083107948
435,0.7940696659144322,0.5179477461432029,0.05727935954928398,0.05727935954928398
436,0.794059781781387,0.518690455863824,0.05727766081690788,0.05727766081690788
437,0.7940499329577637,0.5194330140561789,0.05727598816156387,0.05727598816156387
438,0.7940401193066352,0.5201754200489853,0.05727429687976837,0.05727429687976837
439,0.7940303397293452,0.5209176731652883,0.05727259814739227,0.05727259814739227
440,0.7940205940398081,0.5216597727745081,0.05727092921733856,0.05727092921733856
441,0.7940108827953538,0.5224017182372261,0.057269249111413956,0.057269249111413956
442,0.7940012060747785,0.5231435089503085,0.057267576456069946,0.057267576456069946
443,0.7939915634843733,0.5238851442780044,0.05726590007543564,0.05726590380072594
444,0.7939819547285711,0.5246266236067868,0.05726423114538193,0.05726422742009163
445,0.7939723794313682,0.5253679463289568,0.05726256221532822,0.057262565940618515
446,0.7939628378018913,0.5261091118498188,0.0572609007358551,0.057260897010564804
447,0.7939533297922567,0.5268501195941492,0.05725923553109169,0.05725923553109169
448,0.7939438545905901,0.5275909689607127,0.05725757032632828,0.05725757032632828
449,0.7939344118358136,0.5283316593766075,0.05725591629743576,0.05725591257214546
450,0.7939250021977929,0.5290721903169038,0.05725426226854324,0.05725426226854324
451,0.7939156257268306,0.5298125612048268,0.057252611964941025,0.057252611964941025
452,0.7939062814128536,0.5305527714614041,0.057250965386629105,0.057250965386629105
453,0.7938969692716799,0.5312928205796452,0.057249318808317184,0.057249318808317184
454,0.7938876888755872,0.5320327080074296,0.057247672230005264,0.057247672230005264
455,0.7938784404682728,0.5327724332186641,0.05724603682756424,0.05724603682756424
456,0.7938692234945288,0.5335119957037421,0.057244397699832916,0.057244401425123215
457,0.7938600379782699,0.5342513949314418,0.05724276229739189,0.05724276229739189
458,0.7938508836733749,0.5349906304031212,0.05724111571907997,0.05724111571907997
459,0.7938417593345628,0.5357297016203537,0.05723949521780014,0.05723949894309044
460,0.7938326644622077,0.5364686080557446,0.05723786726593971,0.057237863540649414
461,0.7938235993753218,0.5372073492449185,0.057236239314079285,0.057236239314079285
462,0.7938145642895436,0.5379459247214817,0.05723462253808975,0.05723462253808975
463,0.7938055590515102,0.5386843340398212,0.05723299831151962,0.05723299831151962
464,0.7937965836001318,0.5394225767512087,0.05723137408494949,0.05723137408494949
465,0.7937876375268689,0.540160652382252,0.057229768484830856,0.057229772210121155
466,0.7937787210103991,0.5408985604748076,0.057228151708841324,0.057228151708841324
467,0.7937698341115045,0.5416363005996966,0.05722653865814209,0.05722653865814209
468,0.793760976730048,0.5423738723319302,0.057224929332733154,0.05722493305802345
469,0.7937521498152713,0.5431112752432362,0.05722332000732422,0.05722332000732422
470,0.7937433535313043,0.5438485089250693,0.05722171813249588,0.05722171813249588
471,0.7937345867624336,0.5445855729200442,0.05722012370824814,0.05722012370824814
472,0.7937258497322046,0.545322466838848,0.0572185255587101,0.0572185292840004
473,0.7937171433683354,0.54605919029425,0.05721693113446236,0.05721693113446236
474,0.793708466961798,0.5467957428565153,0.057215332984924316,0.057215332984924316
475,0.793699820834165,0.5475321241475162,0.05721374601125717,0.05721374601125717
476,0.7936912050336231,0.5482683337613137,0.05721215531229973,0.05721215531229973
477,0.7936826180559474,0.5490043712896815,0.057210564613342285,0.05721056088805199
478,0.7936740594111859,0.5497402363376378,0.057208988815546036,0.057208992540836334
479,0.7936655295530629,0.5504759285374486,0.05720740556716919,0.05720740556716919
480,0.7936570277826122,0.5512114475313089,0.05720582231879234,0.05720582231879234
481,0.7936485544574249,0.551946792978199,0.057204246520996094,0.057204242795705795
482,0.7936401091555946,0.5526819645225877,0.05720267444849014,0.05720267444849014
483,0.793631691302451,0.553416961766209,0.05720110610127449,0.05720110610127449
484,0.7936233014639811,0.5541517844002247,0.05719953402876854,0.05719953402876854
485,0.7936149385877878,0.5548864320540201,0.057197973132133484,0.057197969406843185
486,0.7936066037002029,0.5556209043993502,0.05719640105962753,0.05719640105962753
487,0.7935982964752882,0.5563552011013639,0.057194843888282776,0.057194843888282776
488,0.7935900160238886,0.5570893218120672,0.05719328671693802,0.05719328299164772
489,0.7935817626639456,0.5578232661945428,0.057191722095012665,0.057191718369722366
490,0.7935735353582729,0.5585570339372525,0.0571901760995388,0.057190172374248505
491,0.793565334045134,0.5592906247216974,0.05718862637877464,0.05718862637877464
492,0.7935571592444868,0.5600240382309774,0.057187069207429886,0.057187069207429886
493,0.7935490099995349,0.5607572741348592,0.057185523211956024,0.057185523211956024
494,0.7935408864760048,0.5614903321367386,0.05718398466706276,0.05718398466706276
495,0.793532788502851,0.5622232119252837,0.057182446122169495,0.057182446122169495
496,0.7935247159366832,0.5629559132291517,0.057180892676115036,0.057180892676115036
497,0.7935166682274575,0.5636884357376725,0.05717936158180237,0.05717936530709267
498,0.7935086457396535,0.5644207791732075,0.057177815586328506,0.057177815586328506
499,0.7935006485300891,0.5651529432730407,0.057176291942596436,0.057176291942596436
500,0.7934926762055877,0.5658849277578859,0.05717475712299347,0.05717475712299347
501,0.7934847293379929,0.5666167323414244,0.0571732334792614,0.0571732297539711
502,0.7934768072355938,0.5673483567692664,0.05717170611023903,0.05717170983552933
503,0.7934689100871347,0.5680798007933097,0.05717018246650696,0.05717018246650696
504,0.7934610388296426,0.5688110641790247,0.057168662548065186,0.057168662548065186
505,0.7934531933008822,0.5695421466892047,0.05716714262962341,0.05716714635491371
506,0.7934453728096639,0.5702730480540911,0.05716562271118164,0.05716562643647194
507,0.7934375790145676,0.5710037680738946,0.057164110243320465,0.05716410651803017
508,0.7934298105309655,0.5717343064597696,0.05716259777545929,0.05716259777545929
509,0.7934220682477923,0.572464663018294,0.05716107785701752,0.05716107413172722
510,0.7934143522955348,0.5731948375049909,0.05715957656502724,0.05715957656502724
511,0.7934066617915492,0.573924829667847,0.05715807527303696,0.05715807527303696
512,0.7933989967224779,0.5746546392941838,0.05715657398104668,0.05715657398104668
513,0.7933913580652969,0.5753842661917693,0.0571550689637661,0.0571550652384758
514,0.7933837451059991,0.5761137101564913,0.05715356767177582,0.05715356394648552
515,0.7933761579841334,0.5768429709738219,0.05715206637978554,0.05715206637978554
516,0.7933685953741997,0.577572048389503,0.05715057998895645,0.05715057998895645
517,0.7933610567274506,0.5783009421444122,0.05714908614754677,0.05714908614754677
518,0.7933535412539368,0.5790296520059943,0.05714759975671768,0.05714759975671768
519,0.7933460476875915,0.5797581777352239,0.057146117091178894,0.057146117091178894
520,0.7933385760908195,0.5804865191412623,0.05714462324976921,0.05714462324976921
521,0.7933311250844448,0.58121467599247,0.05714314058423042,0.05714314058423042
522,0.7933236942277578,0.5819426480822114,0.057141661643981934,0.057141661643981934
523,0.7933162840430955,0.5826704352035819,0.057140178978443146,0.057140182703733444
524,0.7933088937349179,0.5833980371651,0.057138703763484955,0.057138703763484955
525,0.7933015234139036,0.5841254537971543,0.057137228548526764,0.057137224823236465
526,0.7932941741339447,0.5848526849424069,0.05713576078414917,0.05713576078414917
527,0.7932868452316238,0.5855797303931705,0.05713428556919098,0.05713428556919098
528,0.7932795370122738,0.58630658998152,0.057132821530103683,0.057132817804813385
529,0.7932722508440495,0.5870332635679065,0.05713135376572609,0.05713135004043579
530,0.7932649863835973,0.5877597509613764,0.05712989717721939,0.05712989345192909
531,0.7932577443828546,0.588486052009939,0.0571284294128418,0.0571284256875515
532,0.7932505237820382,0.5892121665428405,0.0571269728243351,0.0571269728243351
533,0.7932433262333287,0.5899380944345887,0.0571255125105381,0.0571255125105381
534,0.7932361512110249,0.5906638355078219,0.057124063372612,0.057124063372612
535,0.7932289994689269,0.5913893896239245,0.0571226067841053,0.0571226067841053
536,0.7932218709413507,0.5921147566639473,0.0571211576461792,0.0571211539208889
537,0.7932147643552994,0.5928399364338364,0.0571197047829628,0.0571197047829628
538,0.7932076808227213,0.5935649288195914,0.05711827054619789,0.05711826682090759
539,0.7932006192916184,0.5942897336553378,0.05711682140827179,0.05711681768298149
540,0.7931935801612519,0.5950143508064227,0.057115375995635986,0.05711537227034569
541,0.7931865632501554,0.5957387801277001,0.05711394175887108,0.05711394175887108
542,0.7931795682631162,0.5964630214959405,0.057112496346235275,0.057112500071525574
543,0.7931725944247182,0.5971870747534175,0.057111065834760666,0.057111065834760666
544,0.7931656419787937,0.5979109397660968,0.05710962787270546,0.05710962414741516
545,0.7931587108210777,0.5986346164137448,0.05710819736123085,0.05710819363594055
546,0.7931518003231627,0.5993581045420144,0.05710677430033684,0.05710677430033684
547,0.7931449095415822,0.6000814039972795,0.05710534378886223,0.05710534378886223
548,0.7931380388501591,0.6008045146346143,0.057103920727968216,0.057103920727968216
549,0.7931311881314637,0.6015274363406129,0.057102497667074203,0.057102497667074203
550,0.7931243568756182,0.6022501689757871,0.05710107833147049,0.05710107833147049
551,0.7931175442911629,0.6029727124008537,0.057099658995866776,0.057099658995866776
552,0.7931107505807197,0.6036950665004337,0.05709824338555336,0.05709824711084366
553,0.7931039754177308,0.6044172311574287,0.05709683150053024,0.05709683150053024
554,0.7930972188416491,0.6051392062926104,0.05709541216492653,0.05709541216492653
555,0.7930904818564556,0.6058609918375865,0.05709400773048401,0.05709400773048401
556,0.7930837652607196,0.6065825876947357,0.05709259584546089,0.05709259584546089
557,0.7930770675953461,0.6073039937560358,0.05709119141101837,0.05709119141101837
558,0.7930703901254348,0.6080252099278903,0.05708978697657585,0.05708978697657585
559,0.7930637321178429,0.6087462361063531,0.05708838626742363,0.05708838626742363
560,0.7930570924706969,0.6094670721783827,0.05708698183298111,0.05708698555827141
561,0.7930504724353559,0.6101877180465778,0.057085588574409485,0.05708559229969978
562,0.793043871427158,0.6109081736042361,0.05708419904112816,0.05708419904112816
563,0.7930372900764655,0.6116284387758933,0.05708279833197594,0.05708279833197594
564,0.7930307269985271,0.6123485134513937,0.05708140507340431,0.05708140507340431
565,0.7930241817789605,0.6130683975053222,0.057080015540122986,0.057080019265413284
566,0.7930176540463015,0.6137880908539832,0.05707864090800285,0.057078637182712555
567,0.7930111447718986,0.614507593435701,0.05707724764943123,0.05707724392414093
568,0.793004652850742,0.6152269051535514,0.0570758618414402,0.0570758618414402
569,0.7929981784529696,0.6159460259265078,0.05707447603344917,0.057074472308158875
570,0.7929917208453497,0.6166649556722664,0.05707309767603874,0.05707310140132904
571,0.7929852812879632,0.6173836943550847,0.05707173049449921,0.05707172676920891
572,0.7929788599117766,0.6181022418942704,0.057070352137088776,0.057070352137088776
573,0.792972454855504,0.6188205981846966,0.05706897750496864,0.05706897750496864
574,0.7929660668847891,0.6195387631787291,0.05706760287284851,0.05706759914755821
575,0.7929596956510152,0.6202567368172802,0.057066235691308975,0.057066239416599274
576,0.7929533418111974,0.6209745190549725,0.05706486850976944,0.05706486850976944
577,0.7929470066577933,0.6216921098272227,0.0570635050535202,0.0570635087788105
578,0.7929406896784632,0.6224095090682509,0.05706213787198067,0.05706213787198067
579,0.7929343910868228,0.6231267167193625,0.05706077441573143,0.05706077069044113
580,0.7929281092358885,0.6238437326727556,0.05705942213535309,0.05705942213535309
581,0.7929218455183857,0.6245605568960182,0.05705806612968445,0.05705806612968445
582,0.7929155988644981,0.6252771893133433,0.05705670639872551,0.05705670639872551
583,0.7929093700081609,0.6259936298897436,0.05705535411834717,0.05705535039305687
584,0.79290315743924,0.6267098785315076,0.057054005563259125,0.05705400928854942
585,0.7928969608262219,0.6274259351480787,0.05705265700817108,0.05705265328288078
586,0.7928907794914393,0.6281417997078415,0.05705130100250244,0.05705130100250244
587,0.7928846139837764,0.6288574721525959,0.0570499561727047,0.057049959897994995
588,0.7928784642274576,0.6295729524483573,0.05704861879348755,0.05704861879348755
589,0.792872330033857,0.6302882405671646,0.057047270238399506,0.057047270238399506
590,0.7928662126668832,0.6310033364386644,0.057045936584472656,0.057045936584472656
591,0.7928601110034524,0.6317182400345881,0.05704460293054581,0.05704460293054581
592,0.7928540265508736,0.6324329513327362,0.05704325810074806,0.05704326182603836
593,0.7928479585051496,0.6331474702524367,0.05704193189740181,0.05704193189740181
594,0.7928419079100854,0.6338617967808594,0.05704059451818466,0.05704059824347496
595,0.7928358735387196,0.63457593087018,0.05703926831483841,0.05703926458954811
596,0.7928298552391149,0.6352898724573007,0.05703793838620186,0.05703794211149216
597,0.7928238526398599,0.6360036215218079,0.057036615908145905,0.057036615908145905
598,0.7928178662390271,0.6367171780095775,0.057035285979509354,0.05703528970479965
599,0.7928118951408147,0.6374305418926205,0.0570339597761631,0.0570339597761631
600,0.7928059412078262,0.6381437132069393,0.057032641023397446,0.057032641023397446
601,0.7928000020748311,0.6388566918611371,0.05703131854534149,0.05703132227063179
602,0.7927940785381992,0.6395694778184546,0.05703001096844673,0.05703001096844673
603,0.7927881708682838,0.640282071091553,0.057028695940971375,0.057028692215681076
604,0.7927822789885369,0.6409944716248587,0.05702737718820572,0.05702737718820572
605,0.7927764006190242,0.6417066793741589,0.05702606961131096,0.05702606588602066
606,0.7927705365637268,0.6424186942895097,0.0570247583091259,0.0570247583091259
607,0.7927646852748859,0.6431305163402347,0.05702345445752144,0.05702345445752144
608,0.792758848901788,0.6438421455536388,0.05702214688062668,0.05702214688062668
609,0.7927530273518136,0.6445535819285456,0.05702084302902222,0.05702083930373192
610,0.7927472196962237,0.6452648254221094,0.05701954662799835,0.05701955035328865
611,0.7927414261944864,0.6459758760432281,0.05701824650168419,0.05701824650168419
612,0.7927356473244807,0.6466867337908722,0.057016946375370026,0.057016946375370026
613,0.7927298827686281,0.6473973986471401,0.05701565369963646,0.05701564997434616
614,0.7927241331752348,0.6481078706034535,0.057014357298612595,0.05701436102390289
615,0.7927183972351628,0.64881814962734,0.05701306089758873,0.05701306089758873
616,0.7927126750304742,0.6495282357299658,0.05701177567243576,0.05701177567243576
617,0.7927069662814021,0.6502381288807167,0.05701048672199249,0.05701048672199249
618,0.7927012717790257,0.6509478290603072,0.05700920149683952,0.05700920149683952
619,0.7926955917259599,0.6516573362761118,0.057007916271686554,0.057007912546396255
620,0.7926899260984257,0.6523666505189956,0.057006627321243286,0.05700662359595299
621,0.7926842745123491,0.6530757717569783,0.057005349546670914,0.057005349546670914
622,0.7926786377628138,0.6537847000110304,0.05700407177209854,0.05700406804680824
623,0.7926730143260403,0.6544934352766084,0.05700279772281647,0.05700279772281647
624,0.7926674064310261,0.6552019775426751,0.057001516222953796,0.0570015124976635
625,0.7926618134529863,0.6559103268251757,0.05700024217367172,0.05700024217367172
626,0.7926562348018693,0.6566184831563736,0.05699897184967995,0.05699897184967995
627,0.7926506694258961,0.6573264464934935,0.05699770525097847,0.05699770525097847
628,0.7926451175905126,0.6580342168571771,0.056996434926986694,0.056996434926986694
629,0.7926395783943193,0.6587417942435472,0.05699516460299492,0.05699516460299492
630,0.792634051506065,0.6594491786431792,0.05699389800429344,0.05699389800429344
631,0.7926285355198439,0.660156370050013,0.05699263885617256,0.05699263885617256
632,0.7926230308929135,0.660863368444794,0.056991372257471085,0.056991372257471085
633,0.7926175373954749,0.6615701738375547,0.0569901205599308,0.0569901205599308
634,0.792612054592586,0.6622767862238537,0.05698885768651962,0.05698885768651962
635,0.7926065836409997,0.6629832056520623,0.05698760226368904,0.05698760226368904
636,0.7926011254129367,0.6636894321525837,0.05698634311556816,0.05698634311556816
637,0.7925956815904255,0.6643954657480189,0.056985098868608475,0.056985098868608475
638,0.792590251686535,0.6651013064458805,0.05698384717106819,0.05698384717106819
639,0.7925848363634072,0.6658069542484795,0.05698259174823761,0.05698259174823761
640,0.7925794358861743,0.6665124091453699,0.05698135495185852,0.05698135495185852
641,0.7925740518785808,0.6672176711477275,0.056980106979608536,0.056980106979608536
642,0.7925686836390315,0.6679227402534005,0.05697886273264885,0.05697886273264885
643,0.7925633297309812,0.6686276164648858,0.056977614760398865,0.056977614760398865
644,0.7925579908184419,0.6693322997972817,0.05697638913989067,0.05697638913989067
645,0.7925526646512531,0.6700367902400469,0.056975141167640686,0.056975141167640686
646,0.7925473523973611,0.6707410878133953,0.056973908096551895,0.056973908096551895
647,0.7925420535122385,0.671445192544748,0.05697266757488251,0.05697266757488251
648,0.7925367666388156,0.6721491044516397,0.05697144195437431,0.05697144195437431
649,0.792531489397756,0.6728528235097544,0.056970201432704926,0.056970201432704926
650,0.7925262219454611,0.6735563497648587,0.05696897581219673,0.05696897581219673
651,0.7925209630689991,0.674259683210046,0.056967753916978836,0.056967753916978836
652,0.7925157146880234,0.6749628239154374,0.05696652829647064,0.05696652829647064
653,0.792510476928193,0.6756657719046107,0.05696529895067215,0.05696529895067215
654,0.7925052498425966,0.6763685271759583,0.05696408078074455,0.05696408078074455
655,0.792500032663603,0.6770710897385427,0.05696285888552666,0.05696285888552666
656,0.7924948266994417,0.6777734596527312,0.05696163699030876,0.05696163699030876
657,0.792489630697321,0.678475636933846,0.056960418820381165,0.056960418820381165
658,0.7924844447311656,0.6791776216066729,0.056959208101034164,0.056959208101034164
659,0.7924792692782083,0.6798794137129983,0.056957993656396866,0.056957993656396866
660,0.7924741055980534,0.680581013305918,0.05695677921175957,0.05695677921175957
661,0.7924689543477461,0.6812824203905615,0.05695556476712227,0.05695556476712227
662,0.7924638158076089,0.6819836349956647,0.056954365223646164,0.056954365223646164
663,0.7924586892479135,0.6826846571171804,0.05695316195487976,0.05695316195487976
664,0.7924535744922592,0.6833854867675606,0.05695194751024246,0.05695194751024246
665,0.7924484724316392,0.6840861239784473,0.05695074051618576,0.05695074051618576
666,0.7924433839247961,0.6847865688030992,0.056949544697999954,0.056949544697999954
667,0.7924383069274228,0.6854868212475431,0.05694834515452385,0.05694834515452385
668,0.7924332405024135,0.6861868812921174,0.05694714933633804,0.05694714933633804
669,0.7924281839085355,0.6868867489694579,0.05694594606757164,0.05694594606757164
670,0.7924231377184773,0.6875864243218005,0.056944750249385834,0.056944750249385834
671,0.7924181027878678,0.6882859073876143,0.056943558156490326,0.056943558156490326
672,0.792413076892351,0.6889851981979304,0.05694236233830452,0.05694236233830452
673,0.7924080617810663,0.6896842968149555,0.05694116652011871,0.05694116652011871
674,0.7924030568769128,0.690383203262018,0.0569399818778038,0.0569399818778038
675,0.7923980629546188,0.6910819175947108,0.05693880096077919,0.05693880096077919
676,0.7923930804032007,0.6917804398306553,0.05693762004375458,0.05693762004375458
677,0.7923881071591131,0.6924787700164242,0.05693643540143967,0.05693643540143967
678,0.7923831446593513,0.6931769081743742,0.056935254484415054,0.056935254484415054
679,0.7923781921120451,0.6938748543598638,0.05693407729268074,0.05693407729268074
680,0.792373250158497,0.6945726086076295,0.05693289265036583,0.05693289265036583
681,0.7923683191476718,0.695270170967653,0.05693171173334122,0.05693171173334122
682,0.7923633990751136,0.6959675414827299,0.0569305419921875,0.0569305419921875
683,0.7923584892212509,0.6966647201851052,0.056929364800453186,0.056929364800453186
684,0.7923535881696283,0.6973617071060925,0.05692819505929947,0.05692819505929947
685,0.7923486990145303,0.6980585023227238,0.056927021592855453,0.056927021592855453
686,0.7923438220531898,0.6987551058647016,0.056925855576992035,0.056925855576992035
687,0.7923389572578969,0.6994515177614634,0.056924693286418915,0.056924693286418915
688,0.7923341033631616,0.700147738042346,0.0569235235452652,0.0569235235452652
689,0.7923292611304255,0.700843766766335,0.05692236125469208,0.05692236125469208
690,0.7923244290296053,0.7015396039684936,0.056921202689409256,0.056921202689409256
691,0.7923196074697026,0.7022352496878672,0.05692003294825554,0.05692003294825554
692,0.7923147961074049,0.7029307039799331,0.05691887438297272,0.05691887438297272
693,0.7923099948786274,0.7036259669023963,0.0569177120923996,0.0569177120923996
694,0.7923052026925987,0.7043210384854222,0.05691656097769737,0.05691656097769737
695,0.7923004185215324,0.7050159187641938,0.05691540986299515,0.05691540986299515
696,0.79229564316047,0.7057106078294902,0.056914255023002625,0.056914255023002625
697,0.7922908765899392,0.7064051057161392,0.0569131039083004,0.0569131039083004
698,0.7922861184326755,0.7070994125021772,0.056911952793598175,0.056911952793598175
699,0.792281370597632,0.7077935282324269,0.05691080912947655,0.05691080912947655
700,0.7922766317302576,0.7084874529346782,0.05690966174006462,0.05690966174006462
701,0.7922719026739672,0.7091811866768382,0.056908510625362396,0.056908510625362396
702,0.7922671837352885,0.7098747295077313,0.056907374411821365,0.056907374411821365
703,0.7922624747625339,0.7105680815017292,0.056906234472990036,0.056906234472990036
704,0.7922577750966482,0.7112612427222486,0.05690509080886841,0.05690509080886841
705,0.7922530857489896,0.7119542132187007,0.05690394714474678,0.05690394714474678
706,0.7922484079404237,0.7126469930920258,0.05690281465649605,0.05690281465649605
707,0.7922437393297925,0.7133395823829733,0.05690167844295502,0.05690167844295502
708,0.7922390802637901,0.7140319811935414,0.056900545954704285,0.056900545954704285
709,0.7922344300606047,0.7147241895357079,0.05689941346645355,0.05689941346645355
710,0.7922297878010451,0.7154162074773275,0.05689827725291252,0.05689827725291252
711,0.7922251524886441,0.7161080350682625,0.056897152215242386,0.056897152215242386
712,0.7922205224454828,0.7167996723208826,0.05689601972699165,0.05689601972699165
713,0.7922158986284965,0.7174911192952921,0.056894898414611816,0.056894898414611816
714,0.7922112831494208,0.7181823760733034,0.05689376965165138,0.05689376965165138
715,0.7922066752026237,0.7188734426963792,0.056892648339271545,0.056892648339271545
716,0.7922020742856797,0.7195643191912028,0.05689152330160141,0.05689152330160141
717,0.7921974838477646,0.7202550056356589,0.05689041316509247,0.05689041316509247
718,0.7921929042964341,0.7209455020765795,0.056889284402132034,0.056889284402132034
719,0.7921883367511467,0.7216358085931057,0.05688817426562309,0.05688817426562309
720,0.792183777942979,0.7223259252076198,0.056887052953243256,0.056887052953243256
721,0.7921792298389155,0.7230158519775249,0.05688594654202461,0.05688594654202461
722,0.7921746909772321,0.723705588927337,0.056884828954935074,0.056884828954935074
723,0.7921701596644547,0.724395136052059,0.05688372254371643,0.05688372254371643
724,0.7921656365190509,0.7250844933977805,0.05688260868191719,0.05688260868191719
725,0.792161121783991,0.7257736610308783,0.05688150227069855,0.05688150227069855
726,0.7921566150550888,0.7264626390102498,0.0568804033100605,0.0568804033100605
727,0.7921521159474761,0.727151427362279,0.05687929689884186,0.05687929689884186
728,0.7921476262052487,0.7278400261618986,0.056878190487623215,0.056878190487623215
729,0.7921431442900199,0.7285284354803838,0.05687709152698517,0.05687709152698517
730,0.7921386693365124,0.7292166553685449,0.056875985115766525,0.056875985115766525
731,0.7921342017497027,0.7299046858848202,0.05687488615512848,0.05687488615512848
732,0.7921297412561616,0.7305925270946414,0.05687379837036133,0.05687380209565163
733,0.7921252880770172,0.7312801790612017,0.05687269940972328,0.05687269940972328
734,0.7921208442743899,0.7319676418717873,0.056871604174375534,0.056871604174375534
735,0.7921164086271502,0.7326549155965071,0.056870512664318085,0.056870512664318085
736,0.7921119825492744,0.733342000307456,0.05686941742897034,0.05686941742897034
737,0.7921075663338288,0.734028896061282,0.056868329644203186,0.056868329644203186
