,ymax,r,data_loss,physic_loss
356,0.8056169513137368,-0.0017281176465330002,0.007928812876343727,0.007928812876343727
357,0.8056167512836319,-0.0017312262816779444,0.00792678352445364,0.00792678352445364
358,0.8056165496851405,-0.00173254498382982,0.007924475707113743,0.007924475707113743
359,0.8056163458693695,-0.001732105543346531,0.007921948097646236,0.007921948097646236
360,0.8056161393249229,-0.0017299522387834517,0.007919262163341045,0.007919262163341045
361,0.8056159296722207,-0.0017261414452322404,0.007916469126939774,0.007916469126939774
362,0.8056157166560971,-0.00172074099361129,0.007913612760603428,0.007913612760603428
363,0.8056155001374556,-0.0017138293165092863,0.007910736836493015,0.007910736836493015
364,0.8056152800850436,-0.0017054946606923646,0.00790787860751152,0.00790787860751152
365,0.8056150565663226,-0.001695834133692054,0.007905068807303905,0.007905068807303905
366,0.8056148297377729,-0.0016849526506497031,0.007902332581579685,0.007902332581579685
367,0.8056145998339589,-0.0016729616563290525,0.007899695076048374,0.007899695076048374
368,0.8056143671574237,-0.0016599780479441125,0.00789717212319374,0.00789717212319374
369,0.8056141320679218,-0.0016461229285420205,0.007894777692854404,0.007894777692854404
370,0.8056138949708398,-0.0016315201866517368,0.007892518304288387,0.007892518304288387
371,0.8056136563059894,-0.001616295141324801,0.00789040420204401,0.00789040420204401
372,0.805613416537481,-0.001600573320391073,0.007888436317443848,0.007888436317443848
373,0.805613176142882,-0.0015844790620057018,0.007886617444455624,0.007886617444455624
374,0.805612935603667,-0.0015681342719857845,0.007884944789111614,0.007884944789111614
375,0.8056126953959606,-0.0015516571948590032,0.00788341648876667,0.00788341648876667
376,0.8056124559825895,-0.0015351613079436404,0.00788202602416277,0.00788202602416277
377,0.8056122178047809,-0.00151875409669996,0.007880771532654762,0.007880771532654762
378,0.8056119812768197,-0.0015025363523644918,0.007879641838371754,0.007879641838371754
379,0.8056117467801124,-0.0014866011787970223,0.00787863414734602,0.00787863414734602
380,0.805611514659644,-0.0014710334806997353,0.007877737283706665,0.007877737283706665
381,0.8056112852199735,-0.001455909235000264,0.007876946590840816,0.007876946590840816
382,0.805611058723375,-0.0014412951745654487,0.007876250892877579,0.007876250892877579
383,0.8056108353884913,-0.0014272485251637997,0.00787564367055893,0.00787564367055893
384,0.8056106153896877,-0.001413816789390127,0.007875116541981697,0.007875116541981697
385,0.8056103988575513,-0.0014010378203285435,0.007874660193920135,0.007874660193920135
386,0.8056101858796483,-0.001388939827374573,0.007874269038438797,0.007874269038438797
387,0.8056099765027109,-0.0013775417942802513,0.00787393655627966,0.00787393655627966
388,0.8056097707345123,-0.0013668537281858915,0.0078736562281847,0.0078736562281847
389,0.8056095685467973,-0.00135687723485446,0.007873418740928173,0.007873418740928173
390,0.8056093698780106,-0.0013476059701593153,0.007873219437897205,0.007873219437897205
391,0.8056091746366952,-0.0013390263132765636,0.007873056456446648,0.007873056456446648
392,0.8056089827052701,-0.0013311181364198718,0.007872922345995903,0.007872922345995903
393,0.8056087939433616,-0.0013238555080817905,0.007872811518609524,0.007872811518609524
394,0.8056086081912734,-0.0013172074158471399,0.007872721180319786,0.007872721180319786
395,0.8056084252737667,-0.00131113859007111,0.007872648537158966,0.007872648537158966
396,0.8056082450039874,-0.0013056104257430832,0.007872589863836765,0.007872589863836765
397,0.8056080671862031,-0.0013005815795745054,0.007872543297708035,0.007872543297708035
398,0.8056078916196008,-0.0012960088976342132,0.00787250604480505,0.00787250604480505
399,0.8056077181008992,-0.0012918480102962226,0.007872474379837513,0.007872474379837513
400,0.805607546427773,-0.0012880541944263134,0.007872449234127998,0.007872449234127998
401,0.8056073764012636,-0.0012845829541643392,0.007872428745031357,0.007872428745031357
402,0.8056072078278705,-0.0012813905544659693,0.00787240918725729,0.00787240918725729
403,0.8056070405217309,-0.0012784345758616194,0.007872391492128372,0.007872391492128372
404,0.8056068743071112,-0.0012756745342001393,0.007872373796999454,0.007872373796999454
405,0.8056067090189687,-0.0012730720650416987,0.007872357964515686,0.007872357964515686
406,0.8056065445045721,-0.0012705913314869381,0.007872340269386768,0.007872340269386768
407,0.8056063806245639,-0.001268199321864605,0.007872323505580425,0.007872323505580425
408,0.8056062172537238,-0.0012658660644987868,0.007872303947806358,0.007872303947806358
409,0.8056060542813386,-0.0012635647556936947,0.00787228625267744,0.00787228625267744
410,0.8056058916112828,-0.0012612718040252878,0.007872264832258224,0.007872264832258224
411,0.805605729161697,-0.0012589667952095241,0.007872242480516434,0.007872242480516434
412,0.8056055668647628,-0.001256632452491833,0.007872221060097218,0.007872221060097218
413,0.8056054046669747,-0.0012542547754063236,0.007872195914387703,0.007872195914387703
414,0.8056052425277405,-0.0012518226924298165,0.007872169837355614,0.007872169837355614
415,0.8056050804186757,-0.0012493279295467633,0.00787214282900095,0.00787214282900095
416,0.8056049183229377,-0.0012467649041700791,0.007872117683291435,0.007872117683291435
417,0.8056047562339839,-0.0012441304309025515,0.007872088812291622,0.007872088812291622
418,0.8056045941550917,-0.0012414236466560316,0.007872059941291809,0.007872059941291809
419,0.8056044320974043,-0.0012386455849158113,0.007872031070291996,0.007872031070291996
420,0.8056042700787563,-0.001235798906085657,0.007872003130614758,0.007872003130614758
421,0.8056041081232433,-0.001232887797836989,0.00787197146564722,0.00787197146564722
422,0.8056039462597965,-0.001229917676232719,0.007871941663324833,0.007871941663324833
423,0.8056037845211032,-0.0012268949445650747,0.007871911861002445,0.007871911861002445
424,0.8056036229422076,-0.001223826678143403,0.007871881127357483,0.007871881127357483
425,0.8056034615597377,-0.0012207204230606974,0.00787185225635767,0.00787185225635767
426,0.8056033004110698,-0.0012175840602489294,0.007871822454035282,0.007871822454035282
427,0.8056031395334377,-0.0012144255289897473,0.007871792651712894,0.007871792651712894
428,0.8056029789630568,-0.001211252680986237,0.007871762849390507,0.007871762849390507
429,0.8056028187347029,-0.001208073143895233,0.007871733978390694,0.007871733978390694
430,0.8056026588812231,-0.0012048942082760034,0.007871706038713455,0.007871706038713455
431,0.8056024994328373,-0.0012017226710585376,0.007871676236391068,0.007871676236391068
432,0.8056023404170007,-0.0011985647744673234,0.007871650159358978,0.007871650159358978
433,0.805602181858027,-0.0011954261535021982,0.007871621288359165,0.007871621288359165
434,0.8056020237768138,-0.0011923116977889902,0.007871592417359352,0.007871592417359352
435,0.8056018661907731,-0.0011892255593790638,0.007871566340327263,0.007871566340327263
436,0.8056017091141672,-0.001186171217023609,0.007871540263295174,0.007871540263295174
437,0.8056015525578338,-0.001183151389557912,0.007871514186263084,0.007871514186263084
438,0.8056013965293172,-0.0011801680834392985,0.007871488109230995,0.007871488109230995
439,0.8056012410329727,-0.0011772226090167412,0.00787146296352148,0.00787146296352148
440,0.8056010860702022,-0.001174315612626781,0.007871437817811966,0.007871437817811966
441,0.8056009316396847,-0.0011714471015476268,0.007871411740779877,0.007871411740779877
442,0.8056007777378398,-0.0011686165894548581,0.007871387526392937,0.007871387526392937
443,0.8056006243589244,-0.0011658231022541516,0.007871363312005997,0.007871363312005997
444,0.8056004714949686,-0.0011630651302664645,0.007871339097619057,0.007871339097619057
445,0.805600319136628,-0.0011603408568543454,0.007871313020586967,0.007871313020586967
446,0.8056001672733156,-0.0011576481759666946,0.007871288806200027,0.007871288806200027
447,0.8056000158932829,-0.0011549846900035848,0.007871266454458237,0.007871266454458237
448,0.8055998649843368,-0.0011523479247432962,0.007871241308748722,0.007871241308748722
449,0.8055997145337624,-0.0011497352670715778,0.007871218025684357,0.007871218025684357
450,0.805599564528441,-0.0011471440005324126,0.007871195673942566,0.007871195673942566
451,0.8055994149553558,-0.001144571428664842,0.007871171459555626,0.007871171459555626
452,0.8055992658016545,-0.0011420149060269572,0.007871149107813835,0.007871149107813835
453,0.8055991170546248,-0.0011394717956019036,0.007871126756072044,0.007871126756072044
454,0.8055989687025141,-0.001136939722291222,0.00787110161036253,0.00787110161036253
455,0.805598820733903,-0.0011344163714668777,0.007871079258620739,0.007871079258620739
456,0.8055986731382464,-0.0011318996353641946,0.007871056906878948,0.007871056906878948
457,0.8055985259062441,-0.0011293877277119774,0.007871034555137157,0.007871034555137157
458,0.8055983790291008,-0.001126878953276007,0.007871011272072792,0.007871011272072792
459,0.8055982324992708,-0.0011243719325367927,0.007870989851653576,0.007870989851653576
460,0.8055980863098704,-0.0011218654553015236,0.00787096656858921,0.00787096656858921
461,0.8055979404553619,-0.001119358630114647,0.007870945148169994,0.007870945148169994
462,0.8055977949310889,-0.001116850778084057,0.007870922796428204,0.007870922796428204
463,0.8055976497330416,-0.0011143413778790323,0.007870901376008987,0.007870901376008987
464,0.8055975048585847,-0.0011118302787181211,0.007870878092944622,0.007870878092944622
465,0.8055973603055734,-0.001109317403607422,0.007870855741202831,0.007870855741202831
466,0.8055972160727679,-0.0011068029294074304,0.00787083338946104,0.00787083338946104
467,0.805597072159367,-0.0011042871191690648,0.00787081103771925,0.00787081103771925
468,0.8055969285654316,-0.0011017704648295394,0.007870790548622608,0.007870790548622608
469,0.8055967852917219,-0.0010992536140371808,0.007870769128203392,0.007870769128203392
470,0.8055966423391825,-0.001096737257674789,0.007870747707784176,0.007870747707784176
471,0.8055964997093465,-0.0010942222504070802,0.007870725356042385,0.007870725356042385
472,0.8055963574040284,-0.0010917095016155672,0.007870703004300594,0.007870703004300594
473,0.8055962154250484,-0.0010891999174246125,0.007870680652558804,0.007870680652558804
474,0.8055960737744124,-0.001086694452015247,0.007870660163462162,0.007870660163462162
475,0.805595932454303,-0.0010841941052791796,0.007870638743042946,0.007870638743042946
476,0.8055957914666354,-0.001081699792553731,0.00787061732262373,0.00787061732262373
477,0.8055956508133036,-0.001079212405761658,0.007870595902204514,0.007870595902204514
478,0.8055955104958983,-0.001076732776135259,0.007870574481785297,0.007870574481785297
479,0.8055953705161113,-0.0010742617531296818,0.007870552130043507,0.007870552130043507
480,0.8055952308753912,-0.0010718001151384122,0.007870531640946865,0.007870531640946865
481,0.8055950915748583,-0.0010693485424457304,0.007870510220527649,0.007870510220527649
482,0.8055949526154903,-0.001066907697404384,0.007870488800108433,0.007870488800108433
483,0.8055948139976925,-0.0010644780506113409,0.007870468311011791,0.007870468311011791
484,0.8055946757218548,-0.0010620600871612143,0.00787044782191515,0.00787044782191515
485,0.8055945377881474,-0.0010596542305389906,0.007870427332818508,0.007870427332818508
486,0.8055944001965079,-0.001057260839310632,0.007870405912399292,0.007870405912399292
487,0.8055942629463388,-0.001054880098890599,0.007870384491980076,0.007870384491980076
488,0.8055941260370244,-0.0010525122158551252,0.007870364002883434,0.007870364002883434
489,0.805593989467495,-0.001050157252242042,0.007870344445109367,0.007870344445109367
490,0.8055938532364945,-0.0010478152208849803,0.007870323024690151,0.007870323024690151
491,0.8055937173423993,-0.0010454860073692536,0.00787030253559351,0.00787030253559351
492,0.8055935817838308,-0.0010431696062539097,0.007870281115174294,0.007870281115174294
493,0.8055934465589272,-0.0010408658439013945,0.007870262488722801,0.007870262488722801
494,0.8055933116655244,-0.0010385744543623691,0.00787024199962616,0.00787024199962616
495,0.8055931771016654,-0.0010362952260736624,0.007870220579206944,0.007870220579206944
496,0.8055930428653084,-0.0010340279158979463,0.007870200090110302,0.007870200090110302
497,0.8055929089541943,-0.001031772216580467,0.007870178669691086,0.007870178669691086
498,0.8055927753660539,-0.001029527822326171,0.007870160043239594,0.007870160043239594
499,0.8055926420987104,-0.0010272944565354798,0.007870140485465527,0.007870140485465527
500,0.8055925091497446,-0.001025071752872799,0.00787011906504631,0.00787011906504631
501,0.8055923765170906,-0.0010228594398914545,0.007870100438594818,0.007870100438594818
502,0.8055922441985197,-0.0010206571988930345,0.007870080880820751,0.007870080880820751
503,0.8055921121921745,-0.0010184648146561509,0.00787006039172411,0.00787006039172411
504,0.8055919804961564,-0.0010162820516683158,0.007870040833950043,0.007870040833950043
505,0.8055918491084512,-0.0010141086327410279,0.007870021276175976,0.007870021276175976
506,0.8055917180272003,-0.0010119443304522253,0.00786999985575676,0.00786999985575676
507,0.8055915872505502,-0.0010097889076873985,0.007869980297982693,0.007869980297982693
508,0.8055914567767994,-0.0010076421781613093,0.007869960740208626,0.007869960740208626
509,0.8055913266040905,-0.0010055038967824183,0.007869941182434559,0.007869941182434559
510,0.8055911967307973,-0.0010033738927177824,0.007869922555983067,0.007869922555983067
511,0.8055910671554629,-0.001001252043861379,0.007869902998209,0.007869902998209
512,0.8055909378766186,-0.0009991382119142018,0.007869883440434933,0.007869883440434933
513,0.8055908088930943,-0.0009970323436186642,0.007869863882660866,0.007869863882660866
514,0.8055906802035236,-0.000994934320590596,0.007869845256209373,0.007869845256209373
515,0.8055905518067111,-0.0009928440799882544,0.007869825698435307,0.007869825698435307
516,0.8055904237014762,-0.0009907615576835562,0.00786980614066124,0.00786980614066124
517,0.805590295886822,-0.000988686755549124,0.007869787514209747,0.007869787514209747
518,0.8055901683616639,-0.0009866196349948733,0.007869767025113106,0.007869767025113106
519,0.8055900411248718,-0.0009845601378159795,0.007869750261306763,0.007869750261306763
520,0.8055899141756308,-0.0009825083021431304,0.007869729772210121,0.007869729772210121
521,0.805589787513205,-0.0009804641934606248,0.007869711145758629,0.007869711145758629
522,0.805589661136689,-0.0009784278133322336,0.007869691587984562,0.007869691587984562
523,0.8055895350450945,-0.0009763991352415855,0.00786967109888792,0.00786967109888792
524,0.8055894092376047,-0.0009743781992585855,0.007869653403759003,0.007869653403759003
525,0.8055892837133543,-0.000972365000881921,0.00786963477730751,0.00786963477730751
526,0.8055891584716384,-0.0009703596048916213,0.007869616150856018,0.007869616150856018
527,0.8055890335116422,-0.0009683620305626,0.0078695984557271,0.0078695984557271
528,0.8055889088325046,-0.0009663722933051065,0.007869577966630459,0.007869577966630459
529,0.8055887844333792,-0.0009643904029054044,0.007869560271501541,0.007869560271501541
530,0.8055886603132806,-0.0009624163346190185,0.007869543507695198,0.007869543507695198
531,0.8055885364713575,-0.0009604501026074871,0.007869523018598557,0.007869523018598557
532,0.805588412906577,-0.0009584916590457123,0.007869504392147064,0.007869504392147064
533,0.8055882896178916,-0.0009565409495641805,0.007869486697018147,0.007869486697018147
534,0.8055881666044257,-0.000954597987404767,0.007869468070566654,0.007869468070566654
535,0.8055880438650692,-0.0009526627047224366,0.007869450375437737,0.007869450375437737
536,0.8055879213988502,-0.0009507350736176415,0.00786943081766367,0.00786943081766367
537,0.8055877992047579,-0.0009488150703508717,0.007869412191212177,0.007869412191212177
538,0.8055876772815939,-0.0009469025834953293,0.00786939449608326,0.00786939449608326
539,0.8055875556283774,-0.0009449975966476876,0.007869376800954342,0.007869376800954342
540,0.8055874342439895,-0.0009431000347650764,0.00786935817450285,0.00786935817450285
541,0.8055873131273179,-0.0009412098218025817,0.007869340479373932,0.007869340479373932
542,0.8055871922772379,-0.0009393268769129513,0.00786932185292244,0.00786932185292244
543,0.8055870716925567,-0.0009374510892876798,0.007869306020438671,0.007869306020438671
544,0.8055869513721421,-0.0009355824030506599,0.007869286462664604,0.007869286462664604
545,0.8055868313148747,-0.0009337207435927497,0.007869268767535686,0.007869268767535686
546,0.8055867115194634,-0.0009318659702658101,0.007869250141084194,0.007869250141084194
547,0.8055865919847962,-0.0009300180184775176,0.007869232445955276,0.007869232445955276
548,0.8055864727097466,-0.0009281768049990871,0.007869214750826359,0.007869214750826359
549,0.805586353693102,-0.0009263422095587649,0.007869197987020016,0.007869197987020016
550,0.8055862349338488,-0.0009245141882845177,0.007869180291891098,0.007869180291891098
551,0.8055861164309441,-0.0009226926882012086,0.00786916259676218,0.00786916259676218
552,0.8055859981834378,-0.0009208776761160504,0.007869143970310688,0.007869143970310688
553,0.8055858801903107,-0.0009190690934458282,0.007869127206504345,0.007869127206504345
554,0.8055857624505262,-0.0009172668663380346,0.007869110442698002,0.007869110442698002
555,0.8055856449631268,-0.0009154709524224929,0.007869093678891659,0.007869093678891659
556,0.8055855277270703,-0.0009136812725406482,0.007869075052440166,0.007869075052440166
557,0.8055854107415316,-0.0009118978312157069,0.007869057357311249,0.007869057357311249
558,0.8055852940056369,-0.0009101206109569403,0.007869040593504906,0.007869040593504906
559,0.8055851775184338,-0.0009083495589448295,0.007869022898375988,0.007869022898375988
560,0.8055850612791206,-0.0009065846725178955,0.007869006134569645,0.007869006134569645
561,0.8055849452868542,-0.0009048259395442462,0.007868988439440727,0.007868988439440727
562,0.8055848295409347,-0.000903073396871395,0.00786897074431181,0.00786897074431181
563,0.8055847140403585,-0.0009013269619728242,0.007868953980505466,0.007868953980505466
564,0.8055845987843573,-0.000899586642003146,0.007868937216699123,0.007868937216699123
565,0.8055844837720684,-0.0008978524079417088,0.007868919521570206,0.007868919521570206
566,0.8055843690028232,-0.0008961242875194207,0.007868903689086437,0.007868903689086437
567,0.8055842544758658,-0.0008944022685648764,0.007868886925280094,0.007868886925280094
568,0.8055841401905967,-0.000892686414629783,0.007868870161473751,0.007868870161473751
569,0.8055840261462646,-0.0008909767211891676,0.007868851535022259,0.007868851535022259
570,0.8055839123421022,-0.0008892731803635441,0.00786883570253849,0.00786883570253849
571,0.8055837987772191,-0.0008875757317690263,0.007868818938732147,0.007868818938732147
572,0.8055836854510137,-0.0008858844392505672,0.007868802174925804,0.007868802174925804
573,0.8055835723627082,-0.0008841992846900052,0.007868785411119461,0.007868785411119461
574,0.8055834595113675,-0.0008825201994284487,0.007868767715990543,0.007868767715990543
575,0.8055833468960277,-0.0008808471171187965,0.007868751883506775,0.007868751883506775
576,0.8055832345158171,-0.0008791800025433976,0.007868734188377857,0.007868734188377857
577,0.8055831223697402,-0.0008775187681697931,0.007868718355894089,0.007868718355894089
578,0.8055830104568977,-0.0008758633602569398,0.007868701592087746,0.007868701592087746
579,0.8055828987763684,-0.0008742137184798693,0.007868684828281403,0.007868684828281403
580,0.8055827873273114,-0.0008725698228283913,0.007868668995797634,0.007868668995797634
581,0.805582676108904,-0.0008709316377969351,0.007868651300668716,0.007868651300668716
582,0.8055825651200847,-0.0008692990398528938,0.007868636399507523,0.007868636399507523
583,0.8055824543602886,-0.0008676720872694085,0.007868620567023754,0.007868620567023754
584,0.8055823438286803,-0.000866050733456146,0.007868602871894836,0.007868602871894836
585,0.8055822335244682,-0.0008644349378682373,0.007868586108088493,0.007868586108088493
586,0.8055821234469684,-0.0008628247085503074,0.007868570275604725,0.007868570275604725
587,0.8055820135953593,-0.000861219994099042,0.007868555374443531,0.007868555374443531
588,0.8055819039688263,-0.0008596207654034902,0.007868536747992039,0.007868536747992039
589,0.8055817945665238,-0.0008580269717609848,0.007868521846830845,0.007868521846830845
590,0.8055816853875892,-0.0008564385636949389,0.007868504151701927,0.007868504151701927
591,0.8055815764311949,-0.000854855496901722,0.007868490181863308,0.007868490181863308
592,0.8055814676964059,-0.0008532776720565052,0.00786847434937954,0.00786847434937954
593,0.8055813591825491,-0.0008517050972462891,0.007868458516895771,0.007868458516895771
594,0.8055812508889352,-0.0008501377542985032,0.007868442684412003,0.007868442684412003
595,0.8055811428148202,-0.0008485756177078887,0.007868426851928234,0.007868426851928234
596,0.8055810349594401,-0.0008470186584688263,0.007868411019444466,0.007868411019444466
597,0.8055809273219803,-0.0008454668194723455,0.007868394255638123,0.007868394255638123
598,0.8055808199016793,-0.0008439200881905964,0.007868379354476929,0.007868379354476929
599,0.8055807126980007,-0.0008423785136088615,0.00786836352199316,0.00786836352199316
600,0.8055806057101909,-0.0008408420436102539,0.007868346758186817,0.007868346758186817
601,0.8055804989375218,-0.0008393106730812955,0.007868330925703049,0.007868330925703049
602,0.8055803923791309,-0.0008377843124971101,0.007868316024541855,0.007868316024541855
603,0.8055802860343397,-0.0008362629460474581,0.007868300192058086,0.007868300192058086
604,0.8055801799025917,-0.0008347466102829686,0.007868284359574318,0.007868284359574318
605,0.80558007398318,-0.0008332352838720157,0.00786826852709055,0.00786826852709055
606,0.8055799682753173,-0.0008317289156318818,0.007868252694606781,0.007868252694606781
607,0.8055798627783176,-0.0008302274947812464,0.007868238724768162,0.007868238724768162
608,0.8055797574914391,-0.0008287309806728457,0.007868223823606968,0.007868223823606968
609,0.8055796524140858,-0.0008272393836206914,0.007868207059800625,0.007868207059800625
610,0.8055795475455912,-0.0008257526842737489,0.007868191227316856,0.007868191227316856
611,0.8055794428852643,-0.0008242708674183047,0.007868177257478237,0.007868177257478237
612,0.8055793384322936,-0.0008227938662171501,0.007868160493671894,0.007868160493671894
613,0.8055792341860115,-0.0008213216503868025,0.0078681455925107,0.0078681455925107
614,0.805579130145704,-0.000819854194071615,0.007868130691349506,0.007868130691349506
615,0.8055790263107803,-0.0008183915119353143,0.007868114858865738,0.007868114858865738
616,0.805578922680541,-0.0008169335616206122,0.007868100889027119,0.007868100889027119
617,0.8055788192543478,-0.000815480341598371,0.007868085987865925,0.007868085987865925
618,0.805578716031494,-0.000814031816046566,0.007868069224059582,0.007868069224059582
619,0.8055786130112476,-0.0008125879411838287,0.007868054322898388,0.007868054322898388
620,0.8055785101929918,-0.0008111487208606141,0.007868039421737194,0.007868039421737194
621,0.8055784075760042,-0.0008097140904318413,0.007868024520576,0.007868024520576
622,0.8055783051597073,-0.0008082840661941542,0.007868008688092232,0.007868008688092232
623,0.805578202943415,-0.000806858610881578,0.007867994718253613,0.007867994718253613
624,0.8055781009264439,-0.0008054376966207494,0.007867978885769844,0.007867978885769844
625,0.8055779991080831,-0.0008040212783157814,0.007867963053286076,0.007867963053286076
626,0.8055778974878057,-0.0008026093808337543,0.007867950014770031,0.007867950014770031
627,0.8055777960649516,-0.0008012019606345925,0.007867935113608837,0.007867935113608837
628,0.8055776948388751,-0.0007997990020661585,0.007867918349802494,0.007867918349802494
629,0.8055775938089892,-0.0007984005142984677,0.007867904379963875,0.007867904379963875
630,0.8055774929744813,-0.0007970063998736061,0.007867889478802681,0.007867889478802681
631,0.805577392334831,-0.0007956166833954335,0.007867874577641487,0.007867874577641487
632,0.8055772918893612,-0.0007942313147771302,0.007867859676480293,0.007867859676480293
633,0.8055771916373725,-0.0007928502539125766,0.007867845706641674,0.007867845706641674
634,0.8055770915783139,-0.0007914735018205315,0.007867831736803055,0.007867831736803055
635,0.805576991711618,-0.0007901010577229339,0.007867815904319286,0.007867815904319286
636,0.8055768920367334,-0.0007887329248937405,0.007867801934480667,0.007867801934480667
637,0.8055767925529358,-0.0007873690473369017,0.007867787964642048,0.007867787964642048
638,0.8055766932596047,-0.0007860094079352338,0.00786777213215828,0.00786777213215828
639,0.8055765941561768,-0.0007846540003887878,0.007867759093642235,0.007867759093642235
640,0.8055764952420015,-0.0007833027713772696,0.007867744192481041,0.007867744192481041
641,0.8055763965165609,-0.0007819557448563563,0.007867729291319847,0.007867729291319847
642,0.8055762979791419,-0.0007806128529133678,0.007867715321481228,0.007867715321481228
643,0.8055761996291754,-0.0007792740847192623,0.007867701351642609,0.007867701351642609
644,0.8055761014659947,-0.0007779393861899814,0.007867686450481415,0.007867686450481415
645,0.8055760034891332,-0.0007766088081308038,0.007867672480642796,0.007867672480642796
646,0.8055759056979769,-0.0007752823009741813,0.007867658510804176,0.007867658510804176
647,0.8055758080919777,-0.0007739598624663211,0.007867642678320408,0.007867642678320408
648,0.8055757106705603,-0.0007726414737935127,0.007867630571126938,0.007867630571126938
649,0.8055756134331025,-0.0007713271084604919,0.007867615669965744,0.007867615669965744
650,0.8055755163790255,-0.0007700167454442487,0.007867601700127125,0.007867601700127125
651,0.8055754195076584,-0.0007687103327500227,0.00786758866161108,0.00786758866161108
652,0.8055753228184207,-0.0007674078351751837,0.007867573760449886,0.007867573760449886
653,0.8055752263109028,-0.0007661093129972921,0.007867559790611267,0.007867559790611267
654,0.805575129984531,-0.0007648147341151186,0.007867544889450073,0.007867544889450073
655,0.8055750338388206,-0.0007635241124754835,0.00786752998828888,0.00786752998828888
656,0.8055749378731374,-0.0007622373902004905,0.007867516949772835,0.007867516949772835
657,0.8055748420869473,-0.0007609545646203996,0.007867502048611641,0.007867502048611641
658,0.805574746479739,-0.0007596756377429251,0.007867489941418171,0.007867489941418171
659,0.8055746510508525,-0.0007584005459711918,0.007867475040256977,0.007867475040256977
660,0.8055745557997173,-0.0007571292867818987,0.007867460139095783,0.007867460139095783
661,0.8055744607257229,-0.0007558618016617176,0.007867448031902313,0.007867448031902313
662,0.8055743658282846,-0.0007545980497064308,0.00786743313074112,0.00786743313074112
663,0.8055742711069566,-0.0007533380592780283,0.007867420092225075,0.007867420092225075
664,0.8055741765612688,-0.00075208184556138,0.007867406122386456,0.007867406122386456
665,0.8055740821906037,-0.0007508293462553477,0.007867392152547836,0.007867392152547836
666,0.8055739879944451,-0.00074958055144711,0.007867378182709217,0.007867378182709217
667,0.8055738939721616,-0.0007483354139421386,0.007867365144193172,0.007867365144193172
668,0.8055738001231967,-0.0007470939156162528,0.007867352105677128,0.007867352105677128
669,0.8055737064470994,-0.0007458560721856138,0.007867338135838509,0.007867338135838509
670,0.8055736129433968,-0.0007446218863976177,0.00786732416599989,0.00786732416599989
671,0.8055735196115429,-0.0007433913237480362,0.007867311127483845,0.007867311127483845
672,0.8055734264510623,-0.0007421643893145374,0.007867297157645226,0.007867297157645226
673,0.805573333461443,-0.0007409410674008867,0.007867284119129181,0.007867284119129181
674,0.8055732406421563,-0.0007397213387633966,0.007867270149290562,0.007867270149290562
675,0.8055731479927213,-0.0007385051948782032,0.007867256179451942,0.007867256179451942
676,0.8055730555126466,-0.000737292634008188,0.007867243140935898,0.007867243140935898
677,0.8055729632014753,-0.0007360836644974181,0.007867230102419853,0.007867230102419853
678,0.8055728710586203,-0.0007348782377387808,0.007867216132581234,0.007867216132581234
679,0.8055727790834951,-0.0007336763229385569,0.00786720309406519,0.00786720309406519
680,0.8055726872756398,-0.0007324779129194964,0.007867188192903996,0.007867188192903996
681,0.8055725956344243,-0.0007312829235718429,0.007867175154387951,0.007867175154387951
682,0.8055725041595212,-0.0007300914316020983,0.007867162115871906,0.007867162115871906
683,0.805572412850349,-0.000728903378895825,0.007867148146033287,0.007867148146033287
684,0.8055723217064372,-0.0007277187586106973,0.007867136038839817,0.007867136038839817
685,0.8055722307273344,-0.0007265375723847435,0.007867122069001198,0.007867122069001198
686,0.8055721399125514,-0.0007253598238008855,0.007867109030485153,0.007867109030485153
687,0.8055720492615968,-0.0007241854947786945,0.007867095991969109,0.007867095991969109
688,0.8055719587739519,-0.0007230145567113063,0.007867083884775639,0.007867083884775639
689,0.8055718684490759,-0.0007218469578690317,0.007867070846259594,0.007867070846259594
690,0.8055717782864797,-0.0007206826809977402,0.00786705780774355,0.00786705780774355
691,0.8055716882856668,-0.0007195217057872857,0.00786704383790493,0.00786704383790493
692,0.8055715984462923,-0.0007183640859197394,0.007867030799388885,0.007867030799388885
693,0.8055715087678006,-0.0007172097597587516,0.007867018692195415,0.007867018692195415
694,0.8055714192496974,-0.0007160586978563739,0.007867005653679371,0.007867005653679371
695,0.8055713298914637,-0.0007149108726099997,0.007866992615163326,0.007866992615163326
696,0.805571240692642,-0.000713766273246133,0.007866979576647282,0.007866979576647282
697,0.8055711516527941,-0.0007126249011011155,0.007866966538131237,0.007866966538131237
698,0.8055710627714536,-0.0007114867657607801,0.007866953499615192,0.007866953499615192
699,0.8055709740480784,-0.0007103518083117499,0.007866940461099148,0.007866940461099148
700,0.8055708854822183,-0.0007092200106460696,0.007866927422583103,0.007866927422583103
701,0.8055707970734459,-0.0007080913801845346,0.007866915315389633,0.007866915315389633
702,0.805570708821262,-0.0007069658758271915,0.007866902276873589,0.007866902276873589
703,0.8055706207252452,-0.0007058435045568564,0.007866889238357544,0.007866889238357544
704,0.8055705327849447,-0.0007047242553584156,0.007866877131164074,0.007866877131164074
705,0.8055704449999522,-0.0007036081296689314,0.00786686409264803,0.00786686409264803
706,0.8055703573698959,-0.0007024951594309639,0.007866851054131985,0.007866851054131985
707,0.8055702698942897,-0.0007013853069671653,0.00786683801561594,0.00786683801561594
