,ymax,r,data_loss,physic_loss
366,0.6186965734501692,0.046094064345269026,0.10190088301897049,0.10190087556838989
367,0.6191298364827399,0.04622238455922933,0.10179517418146133,0.10179517418146133
368,0.6195668886115046,0.04634565502220169,0.10168996453285217,0.10168996453285217
369,0.620010053407739,0.046464024749248614,0.1015852689743042,0.1015852689743042
370,0.6204602862746228,0.046577630896318195,0.10148105025291443,0.10148105025291443
371,0.6209169480843731,0.04668659662626566,0.10137732326984406,0.10137732326984406
372,0.6213780612107329,0.04679103347731819,0.1012740358710289,0.1012740358710289
373,0.6218410633729556,0.04689104831662584,0.10117123275995255,0.10117123275995255
374,0.6223036133229507,0.04698675080199,0.10106886178255081,0.10106886178255081
375,0.6227643305694098,0.047078260253240134,0.10096694529056549,0.10096694529056549
376,0.6232230973672483,0.04716570822780129,0.1008654534816742,0.1008654534816742
377,0.6236809699568103,0.04724923765714172,0.10076438635587692,0.10076438635587692
378,0.6241396923243756,0.04732899811550373,0.10066373646259308,0.10066373646259308
379,0.6246009917125738,0.04740513912162003,0.10056348890066147,0.10056348890066147
380,0.6250659371062485,0.047477803994576843,0.10046364367008209,0.10046364367008209
381,0.6255346508216528,0.0475471271143899,0.10036417841911316,0.10036417841911316
382,0.6260062839629071,0.04761323355734823,0.10026510059833527,0.10026510059833527
383,0.6264793553164472,0.04767624214275382,0.10016640275716782,0.10016640275716782
384,0.6269523026632619,0.047736270401961815,0.10006806999444962,0.10006806999444962
385,0.627423936296197,0.047793438780466345,0.09997007995843887,0.09997007995843887
386,0.6278938111779776,0.04784787412732253,0.09987244009971619,0.09987244009971619
387,0.6283622940340293,0.04789971018146494,0.09977514296770096,0.09977514296770096
388,0.6288302910487574,0.04794908484522596,0.09967818856239319,0.09967818856239319
389,0.6292988669835422,0.047996136623141665,0.09958156198263168,0.09958156198263168
390,0.6297688285806672,0.048041000645159246,0.09948524832725525,0.09948524832725525
391,0.6302404140342854,0.04808380568763412,0.09938925504684448,0.09938925504684448
392,0.630713256488651,0.04812467361350134,0.099293552339077,0.099293552339077
393,0.6311865103253541,0.04816372046616256,0.09919815510511398,0.09919815510511398
394,0.6316591926498009,0.04820105965233641,0.09910304844379425,0.09910304844379425
395,0.6321304590657933,0.048236804532320064,0.0990082323551178,0.0990082249045372
396,0.6325999026702985,0.04827107111279801,0.09891368448734283,0.09891368448734283
397,0.6330675903107398,0.04830397826345612,0.09881940484046936,0.09881941229104996
398,0.6335339649943683,0.04833564682907055,0.09872540831565857,0.09872541576623917
399,0.6339996590137922,0.048366197933229965,0.09863165020942688,0.09863164275884628
400,0.6344651850335572,0.04839574983363478,0.09853816032409668,0.09853815287351608
401,0.6349307415408199,0.04842441594842476,0.09844489395618439,0.09844489395618439
402,0.6353961295572557,0.04845230410703354,0.09835188090801239,0.09835188090801239
403,0.6358608395835447,0.0484795173227807,0.0982590913772583,0.0982590913772583
404,0.6363242357954308,0.04850615553360695,0.09816653281450272,0.09816653281450272
405,0.6367857742091267,0.04853231745097702,0.09807421267032623,0.09807422012090683
406,0.6372451468560066,0.04855810203886508,0.09798207879066467,0.09798207879066467
407,0.6377023522554203,0.0485836092571091,0.09789017587900162,0.09789018332958221
408,0.6381576198046246,0.04860893919460946,0.09779847413301468,0.09779847413301468
409,0.6386112918972855,0.04863419088051755,0.09770696610212326,0.09770697355270386
410,0.6390636488624081,0.04865946066058723,0.09761565178632736,0.09761565178632736
411,0.6395148130647532,0.04868484121902383,0.09752453118562698,0.09752453118562698
412,0.6399646763054541,0.04871042083110534,0.09743358939886093,0.09743358939886093
413,0.6404129091748308,0.048736283334114845,0.09734281897544861,0.09734281897544861
414,0.6408591170089047,0.048762509707295586,0.09725222736597061,0.09725222736597061
415,0.6413029401579817,0.04878917906471333,0.09716179966926575,0.09716179966926575
416,0.641744165651692,0.04881636967954828,0.09707153588533401,0.09707153588533401
417,0.6421827745647466,0.04884415940585049,0.09698141366243362,0.09698141366243362
418,0.6426188761229996,0.048872625095417,0.09689147025346756,0.09689147025346756
419,0.6430526557075906,0.04890184212696804,0.09680166840553284,0.09680166840553284
420,0.6434842886094614,0.0489318835067947,0.09671201556921005,0.09671201556921005
421,0.6439138203130395,0.0489628186029785,0.09662248939275742,0.09662248939275742
422,0.6443411721629936,0.048994713256600965,0.09653310477733612,0.09653310477733612
423,0.644766130922737,0.049027629770590775,0.09644384682178497,0.09644384682178497
424,0.645188435170435,0.049061627684202205,0.09635471552610397,0.09635471552610397
425,0.6456078595056999,0.04909676457637369,0.09626571834087372,0.09626571834087372
426,0.6460242729161193,0.049133096660721694,0.09617681801319122,0.09617681801319122
427,0.6464376653931685,0.04917067914248509,0.09608804434537888,0.09608804434537888
428,0.6468481269515776,0.04920956601019498,0.09599938243627548,0.09599938243627548
429,0.6472557528233808,0.049249809048335515,0.09591082483530045,0.09591082483530045
430,0.6476606328465965,0.04929145771489512,0.09582236409187317,0.09582236409187317
431,0.6480628010006848,0.04933455873896223,0.09573400765657425,0.09573400765657425
432,0.6484621735882348,0.049379155495408035,0.09564575552940369,0.09564575552940369
433,0.6488586180706412,0.049425288707001525,0.09555757790803909,0.09555757790803909
434,0.6492519742633255,0.049472996617495865,0.09546949714422226,0.09546949714422226
435,0.6496420923634483,0.049522315485698486,0.09538150578737259,0.09538150578737259
436,0.6500289111721465,0.04957328036330049,0.09529358148574829,0.09529358148574829
437,0.6504124683127643,0.049625925120076714,0.09520575404167175,0.09520575404167175
438,0.6507928193515959,0.04968028173644151,0.0951179787516594,0.0951179787516594
439,0.6511700171542695,0.04973638017789632,0.0950303003191948,0.0950303003191948
440,0.6515441296775343,0.049794248605675176,0.09494268149137497,0.09494268149137497
441,0.6519151554727883,0.049853912329339466,0.09485512226819992,0.09485512226819992
442,0.6522830712176516,0.049915394502240584,0.09476763010025024,0.09476763010025024
443,0.6526477742137804,0.04997871564464834,0.09468019008636475,0.09468019008636475
444,0.6530091701455321,0.050043894417170796,0.09459280967712402,0.09459280967712402
445,0.6533672104476805,0.0501109479668354,0.09450548887252808,0.09450548887252808
446,0.6537218724747325,0.05017989183096528,0.09441821277141571,0.09441821277141571
447,0.6540731929268873,0.05025074051266223,0.09433098882436752,0.09433098882436752
448,0.6544212423246573,0.05032350692231636,0.09424381703138351,0.09424381703138351
449,0.6547660583847398,0.050398201715197474,0.0941566750407219,0.0941566750407219
450,0.6551076773316955,0.05047483395888234,0.09406959265470505,0.09406959265470505
451,0.6554461206269455,0.050553410880449026,0.09398253262042999,0.09398253262042999
452,0.655781368529716,0.05063393745357095,0.09389551728963852,0.09389551728963852
453,0.6561133586024837,0.05071641660105467,0.09380853176116943,0.09380853176116943
454,0.6564420669541444,0.05080085013122182,0.09372157603502274,0.09372157603502274
455,0.6567675190721133,0.05088723884918593,0.09363465756177902,0.09363466501235962
456,0.657089707031673,0.05097558134351239,0.0935477688908577,0.0935477688908577
457,0.6574086959473351,0.05106587551769355,0.09346088767051697,0.09346088767051697
458,0.6577245321321428,0.051158117697526755,0.09337403625249863,0.09337403625249863
459,0.6580372649842793,0.051252302727454103,0.09328721463680267,0.09328721463680267
460,0.6583469469631421,0.05134842389883244,0.09320040047168732,0.09320040792226791
461,0.6586535748167902,0.05144647263977782,0.09311361610889435,0.09311361610889435
462,0.6589571630964347,0.051546439257448756,0.09302683174610138,0.09302683174610138
463,0.6592576976817065,0.05164831228303775,0.0929400622844696,0.0929400622844696
464,0.6595551955933121,0.05175207914879329,0.09285332262516022,0.09285332262516022
465,0.6598497030644813,0.05185772656850945,0.09276656806468964,0.09276656806468964
466,0.6601412825533893,0.05196524010358573,0.09267983585596085,0.09267983585596085
467,0.6604299826142475,0.05207460363230587,0.09259310364723206,0.09259310364723206
468,0.6607158726173868,0.0521858004032686,0.09250637888908386,0.09250637888908386
469,0.6609989709005221,0.05229881202249836,0.09241964668035507,0.09241964668035507
470,0.6612792841844352,0.052413618546318416,0.09233292937278748,0.09233292937278748
471,0.6615568704165973,0.052530199591776405,0.09224620461463928,0.09224620461463928
472,0.6618317481481468,0.052648533548310304,0.09215947240591049,0.09215947240591049
473,0.6621039949286682,0.052768598062119254,0.0920727401971817,0.0920727401971817
474,0.6623736433861138,0.052890369200246035,0.09198600798845291,0.09198600798845291
475,0.6626407486648198,0.05301382271667644,0.09189926832914352,0.09189926832914352
476,0.6629053697999698,0.05313893334776677,0.09181251376867294,0.09181251376867294
477,0.663167529384754,0.053265674344925955,0.09172575920820236,0.09172575920820236
478,0.6634272838817769,0.053394018686162045,0.09163898974657059,0.09163898974657059
479,0.6636846878509681,0.05352393840080162,0.09155221283435822,0.09155221283435822
480,0.663939794715179,0.053655404611669864,0.09146541357040405,0.09146541357040405
481,0.6641926504947107,0.05378838775245275,0.0913785994052887,0.0913785994052887
482,0.6644432754852861,0.053922857372297246,0.09129177778959274,0.09129177778959274
483,0.6646917647637949,0.05405878272568191,0.09120494872331619,0.09120494872331619
484,0.6649381769642813,0.0541961323287809,0.09111807495355606,0.09111807495355606
485,0.6651825778046591,0.05433487421047531,0.09103120118379593,0.09103120118379593
486,0.6654249852577117,0.054474975155019256,0.0909443125128746,0.0909443125128746
487,0.6656654412214629,0.05461640160325962,0.09085738658905029,0.09085738658905029
488,0.665904011081749,0.05475912002290878,0.09077043831348419,0.09077043831348419
489,0.6661407684961147,0.05490309618892427,0.0906834825873375,0.0906834825873375
490,0.6663757346201006,0.05504829493712852,0.09059648215770721,0.09059648215770721
491,0.6666089910326185,0.05519468157565517,0.09050948172807693,0.09050948172807693
492,0.6668406086562797,0.05534222067503519,0.09042243659496307,0.09042243659496307
493,0.6670706379918142,0.055490876102923546,0.09033537656068802,0.09033537656068802
494,0.6672991200668803,0.055640611853427974,0.09024828672409058,0.09024828672409058
495,0.6675261012624413,0.05579139158465357,0.09016116708517075,0.09016116708517075
496,0.6677515789801195,0.0559431779367103,0.09007401764392853,0.09007401764392853
497,0.6679756567923119,0.056095934838601716,0.08998684585094452,0.08998684585094452
498,0.6681983927399886,0.05624962551240158,0.08989963680505753,0.08989963680505753
499,0.6684198508190409,0.05640421257570654,0.08981239795684814,0.08981239795684814
500,0.6686401161745436,0.05655965944674393,0.08972512930631638,0.08972512930631638
501,0.6688592037074844,0.05671592878438544,0.08963782340288162,0.08963782340288162
502,0.6690771757605821,0.05687298340724067,0.08955048769712448,0.08955048024654388
503,0.6692940619228228,0.057030785930588815,0.08946312218904495,0.08946311473846436
504,0.6695098900565652,0.05718929946169244,0.08937571942806244,0.08937571942806244
505,0.6697246958547766,0.05734848657811079,0.08928827196359634,0.08928827196359634
506,0.6699385531818205,0.05750831060722059,0.08920080959796906,0.08920080959796906
507,0.670151533342784,0.05766873512089775,0.08911330252885818,0.08911330252885818
508,0.6703637210006826,0.05782972402201393,0.08902575075626373,0.08902575075626373
509,0.670575133775993,0.05799124037197091,0.08893817663192749,0.08893817663192749
510,0.6707857968514931,0.058153247989442464,0.08885056525468826,0.08885056525468826
511,0.6709957510814131,0.05831571119432513,0.08876290917396545,0.08876290917396545
512,0.6712050044259985,0.05847859378859676,0.08867520838975906,0.08867521584033966
513,0.6714136391346185,0.058641860978505815,0.08858747780323029,0.08858747780323029
514,0.6716216968549727,0.058805478005740465,0.08849970996379852,0.08849970996379852
515,0.6718292568957459,0.05896941010588316,0.08841191232204437,0.08841191232204437
516,0.6720363463264037,0.059133623153748316,0.08832406997680664,0.08832406997680664
517,0.6722430209991651,0.0592980835730702,0.08823618292808533,0.08823618292808533
518,0.6724492910588158,0.059462757026588764,0.08814826607704163,0.08814826607704163
519,0.672655152943454,0.05962761034860862,0.08806031197309494,0.08806031197309494
520,0.6728606535418864,0.05979261110010809,0.08797230571508408,0.08797230571508408
521,0.6730658385402366,0.05995772660502059,0.08788426965475082,0.08788426965475082
522,0.6732707966323099,0.0601229256998566,0.08779618889093399,0.08779618889093399
523,0.6734755715289859,0.06028817713378934,0.08770807832479477,0.08770807832479477
524,0.6736801949208768,0.06045344950358909,0.08761993050575256,0.08761993050575256
525,0.6738846790432141,0.06061871255205502,0.08753172308206558,0.08753172308206558
526,0.6740890114318202,0.060783935660516174,0.08744350075721741,0.08744350075721741
527,0.6742932159939468,0.06094908878529028,0.08735522627830505,0.08735522627830505
528,0.6744973494874945,0.06111414347703223,0.08726690709590912,0.08726691454648972
529,0.6747014455530521,0.06127907049769378,0.0871785581111908,0.0871785581111908
530,0.6749055659118428,0.06144384180714153,0.08709016442298889,0.08709016442298889
531,0.675109791324143,0.06160843027086344,0.087001733481884,0.087001733481884
532,0.6753140778705123,0.06177280732541609,0.08691327273845673,0.08691327273845673
533,0.6755184495227669,0.061936946206970496,0.08682475984096527,0.08682475984096527
534,0.6757229153723275,0.06210081996725313,0.08673622459173203,0.08673622459173203
535,0.6759275265578788,0.06226440231910533,0.0866476371884346,0.0866476371884346
536,0.6761323162949897,0.06242766756144348,0.08655901998281479,0.08655901998281479
537,0.6763373068556442,0.06259059001821449,0.08647036552429199,0.08647036552429199
538,0.6765425305656382,0.06275314428671462,0.08638167381286621,0.08638167381286621
539,0.6767480415990053,0.06291530597738118,0.08629292994737625,0.08629292994737625
540,0.6769538267337908,0.06307705004695621,0.0862041711807251,0.0862041711807251
541,0.6771598778960792,0.06323835184250656,0.08611536771059036,0.08611536771059036
542,0.6773662300974064,0.06339918800828004,0.08602653443813324,0.08602653443813324
543,0.6775729286968409,0.06355953452620647,0.08593765646219254,0.08593765646219254
544,0.6777800585291495,0.0637193687584513,0.08584874868392944,0.08584874868392944
545,0.6779876262441713,0.06387866741354337,0.08575981110334396,0.08575981110334396
546,0.678195593226473,0.06403740696307775,0.0856708362698555,0.0856708362698555
547,0.6784039615844375,0.06419556501728663,0.08558181673288345,0.08558181673288345
548,0.6786127403090143,0.06435311884517374,0.08549279719591141,0.08549279719591141
549,0.6788219890225169,0.0645100466883248,0.08540371805429459,0.08540371805429459
550,0.679031809755349,0.06466632736441885,0.08531460165977478,0.08531460165977478
551,0.6792422224285211,0.06482193919112486,0.08522547036409378,0.08522547036409378
552,0.6794532018716061,0.06497686113015573,0.0851363092660904,0.0851363092660904
553,0.6796646554518849,0.06513107099123966,0.08504711091518402,0.08504711091518402
554,0.6798765755292024,0.0652845477566086,0.08495789766311646,0.08495789766311646
555,0.6800891069294288,0.06543727242993225,0.08486863970756531,0.08486863970756531
556,0.680302334692019,0.06558922533532585,0.08477936685085297,0.08477936685085297
557,0.6805162950592563,0.06574038723744129,0.08469006419181824,0.08469006419181824
558,0.6807309383814837,0.06589073874076308,0.08460072427988052,0.08460072427988052
559,0.6809462150356365,0.06604026091045487,0.08451136946678162,0.08451136946678162
560,0.6811620735520121,0.06618893522846793,0.08442198485136032,0.08442198485136032
561,0.6813786003487552,0.06633674524603993,0.08433257043361664,0.08433257043361664
562,0.6815958638926944,0.06648367480581861,0.08424312621355057,0.08424312621355057
563,0.6818139435362002,0.06662970849127434,0.0841536670923233,0.0841536670923233
564,0.682032848403896,0.06677483179607054,0.08406420052051544,0.08406420052051544
565,0.6822525363173362,0.06691903022352402,0.083974689245224,0.083974689245224
566,0.6824729344516304,0.06706229063590825,0.08388515561819077,0.08388515561819077
567,0.6826940140399497,0.06720460121835009,0.08379559963941574,0.08379559963941574
568,0.6829158478139291,0.06734595178460408,0.08370602130889893,0.08370602130889893
569,0.6831385316883921,0.0674863342948037,0.08361642807722092,0.08361642807722092
570,0.6833621276157142,0.06762574162598944,0.08352681249380112,0.08352681249380112
571,0.6835866201368295,0.06776416779008662,0.08343716710805893,0.08343716710805893
572,0.6838119344830369,0.06790160812466904,0.08334751427173615,0.08334751427173615
573,0.6840379204542854,0.06803805874090638,0.08325783908367157,0.08325783908367157
574,0.6842646458161007,0.06817352057562277,0.0831681340932846,0.0831681340932846
575,0.6844922039561472,0.06830799501524262,0.08307842910289764,0.08307842910289764
576,0.6847206657760012,0.06844148659091726,0.0829886719584465,0.0829886719584465
577,0.684950040494821,0.06857400096176038,0.08289891481399536,0.08289891481399536
578,0.6851802877117615,0.06870554529471318,0.08280913531780243,0.08280913531780243
579,0.6854112936341236,0.06883612980517845,0.0827193483710289,0.0827193483710289
580,0.6856430102017602,0.06896576559782125,0.08262951672077179,0.08262951672077179
581,0.6858754398002421,0.06909446809476401,0.08253969252109528,0.08253969252109528
582,0.6861087111977769,0.06922225499347767,0.08244983851909637,0.08244983851909637
583,0.6863428263509305,0.06934914491130734,0.08235996961593628,0.08235996961593628
584,0.6865777508224018,0.0694751599814318,0.0822700783610344,0.0822700783610344
585,0.6868133855296724,0.06960032162056358,0.08218016475439072,0.08218016475439072
586,0.687049670550736,0.06972465641466111,0.08209024369716644,0.08209024369716644
587,0.6872865997653154,0.06984819054210972,0.08200029283761978,0.08200029283761978
588,0.6875242703156438,0.06997095488157541,0.08191032707691193,0.08191032707691193
589,0.6877626843980911,0.07009298040301482,0.08182035386562347,0.08182035386562347
590,0.6880017361655271,0.07021429852051948,0.08173035830259323,0.08173035830259323
591,0.6882413445162813,0.07033494363204021,0.0816403478384018,0.0816403478384018
592,0.6884814923836329,0.07045495027572854,0.08155032247304916,0.08155032247304916
593,0.6887222372450473,0.07057435641962842,0.08146028220653534,0.08146028220653534
594,0.6889635540960805,0.07069319831647136,0.08137023448944092,0.08137023448944092
595,0.6892054656258907,0.07081151623102848,0.08128015697002411,0.08128015697002411
596,0.6894477975371027,0.07092934633993575,0.0811900794506073,0.0811900794506073
597,0.6896905532250431,0.07104673043256939,0.0810999721288681,0.0810999721288681
598,0.6899337154367258,0.07116370600419822,0.0810098648071289,0.0810098648071289
599,0.6901773506049536,0.07128031729775544,0.08091975003480911,0.08091975003480911
600,0.6904213630980492,0.07139659994876611,0.08082960546016693,0.08082960546016693
601,0.6906658197270017,0.0715126004946118,0.08073946088552475,0.08073946088552475
602,0.690910386588852,0.07162834873369865,0.08064930886030197,0.08064930886030197
603,0.691155393217659,0.07174389836467643,0.080559141933918,0.080559141933918
604,0.6914004483659931,0.07185926912315295,0.08046897500753403,0.08046897500753403
605,0.6916461795678978,0.07197452949076896,0.08037877827882767,0.08037877827882767
606,0.6918915367888071,0.07208967164889125,0.0802886039018631,0.0802886039018631
607,0.6921380550191337,0.07220480412307465,0.08019835501909256,0.08019835501909256
608,0.6923830596806481,0.07231984844095583,0.08010822534561157,0.08010822534561157
609,0.6926308683624512,0.07243502500342103,0.08001789450645447,0.08001789450645447
610,0.6928744643126281,0.07255006602787671,0.07992787659168243,0.07992787659168243
611,0.6931253894749421,0.07266550392965909,0.07983733713626862,0.07983733713626862
612,0.6933643782722448,0.07278054096269629,0.07974765449762344,0.07974765449762344
613,0.693622721162112,0.07289655383662282,0.0796566978096962,0.0796566978096962
614,0.6938520350842116,0.0730115085433266,0.07956739515066147,0.07956739515066147
615,0.6941159241492452,0.07312810281856598,0.0794762596487999,0.0794762596487999
616,0.6943543687424636,0.07324392128934155,0.07938626408576965,0.07938625663518906
617,0.6945948227837803,0.07336011237372327,0.07929635047912598,0.07929634302854538
618,0.6948571678322765,0.07347753405321289,0.0792054682970047,0.0792054682970047
619,0.6950908072853414,0.07359418355255257,0.07911565154790878,0.07911565154790878
620,0.6953356470558996,0.0737116640643213,0.0790255069732666,0.079025499522686
621,0.6955949894163247,0.0738301227232535,0.07893481850624084,0.07893482595682144
622,0.6958289607999508,0.07394798778196188,0.07884503155946732,0.07884503155946732
623,0.6960745877721749,0.07406672222141403,0.07875487953424454,0.07875487953424454
624,0.696331815923543,0.07418632807088064,0.07866431772708893,0.07866431772708893
625,0.6965668307105387,0.07430547243598087,0.07857448607683182,0.07857449352741241
626,0.6968113788123477,0.0744253918064742,0.07848438620567322,0.07848438620567322
627,0.6970673573253171,0.07454616658256175,0.0783938616514206,0.0783938616514206
628,0.6973040769211968,0.07466661105610564,0.0783039852976799,0.0783039852976799
629,0.6975471791833231,0.07478773492112158,0.07821393013000488,0.07821393013000488
630,0.6978017619521178,0.07490976026683109,0.07812344282865524,0.07812344282865524
631,0.6980398523597748,0.07503162041714387,0.07803352922201157,0.07803352922201157
632,0.6982813600753165,0.0751541077176491,0.07794354856014252,0.07794354856014252
633,0.6985345616105707,0.07527757031505564,0.07785312831401825,0.07785312831401825
634,0.6987740089785284,0.07540104699948817,0.07776321470737457,0.07776321470737457
635,0.6990141437341303,0.07552511830844681,0.07767330855131149,0.07767331600189209
636,0.6992654761032373,0.07565021043712121,0.07758300006389618,0.07758300006389618
637,0.6995055918659259,0.0757754656176417,0.07749311625957489,0.07749311625957489
638,0.6997445782351313,0.0759012763378809,0.07740330696105957,0.07740330696105957
639,0.6999941712052175,0.07602810461993054,0.0773131251335144,0.07731311768293381
640,0.700234957203997,0.07615520065253853,0.0772232785820961,0.0772232785820961
641,0.7004730877380542,0.07628280737671712,0.07713358104228973,0.07713358104228973
642,0.7007206906993335,0.07641139825002448,0.07704351097345352,0.07704351097345352
643,0.7009614521143926,0.07654034013321939,0.0769537091255188,0.0769537091255188
644,0.7011989206253912,0.0766697771687683,0.07686407119035721,0.07686407119035721
645,0.7014448769178323,0.0768001772777515,0.07677410542964935,0.07677410542964935
646,0.7016855359748855,0.07693101776318828,0.0766843780875206,0.0766843855381012
647,0.7019224633714718,0.07706237802042125,0.07659482210874557,0.07659482210874557
648,0.7021666070287766,0.07719470157423354,0.07650499045848846,0.07650499045848846
649,0.7024065386745032,0.07732755658542617,0.07641534507274628,0.07641534507274628
650,0.7026428693831498,0.07746097859756615,0.07632589340209961,0.07632589340209961
651,0.7028854926214358,0.07759536758634518,0.07623621076345444,0.07623621076345444
652,0.7031246409899776,0.07773035546618498,0.0761466845870018,0.0761466845870018
653,0.7033602857447412,0.07786594776046118,0.07605734467506409,0.07605734467506409
654,0.7036012684540812,0.0780024947114468,0.07596781104803085,0.07596781104803085
655,0.7038394046295425,0.07813967875104201,0.07587845623493195,0.07587845623493195
656,0.7040743574134338,0.0782774931974093,0.07578922808170319,0.07578922808170319
657,0.704313818042349,0.07841624379843375,0.07569985836744308,0.07569985836744308
658,0.7045507807022134,0.07855565799144601,0.07561062276363373,0.07561062276363373
659,0.7047850351402625,0.07869573574856575,0.0755215436220169,0.0755215436220169
660,0.7050231251713319,0.07883674528761932,0.07543232291936874,0.07543232291936874
661,0.7052588273593475,0.07897845101922017,0.07534324377775192,0.07534324377775192
662,0.7054921748100281,0.07912086715930566,0.07525429874658585,0.07525429874658585
663,0.705728748744741,0.07926422431093069,0.07516524940729141,0.07516525685787201
664,0.7059631086234494,0.07940831420312953,0.07507634162902832,0.07507634162902832
665,0.7061956272877259,0.0795531629740722,0.07498756051063538,0.07498756051063538
666,0.7064308084388097,0.079698959323844,0.07489869743585587,0.07489869743585587
667,0.706663710401814,0.07984551139331819,0.07480999827384949,0.07480999827384949
668,0.7068951121613368,0.07999285707957121,0.07472139596939087,0.07472139596939087
669,0.7071287408626223,0.08014114676703914,0.07463274151086807,0.07463274151086807
670,0.707360149469565,0.0802902066410803,0.07454422116279602,0.07454422116279602
671,0.7075906050206855,0.08044009051252216,0.07445580512285233,0.07445580512285233
672,0.7078228461983476,0.08059091591598178,0.07436735183000565,0.07436735183000565
673,0.7080527570712252,0.08074252879633642,0.0742790475487709,0.0742790475487709
674,0.7082819705615538,0.08089499882049679,0.07419081777334213,0.07419081777334213
675,0.7085125666457306,0.08104841530161656,0.07410258799791336,0.07410258799791336
676,0.708741112604185,0.08120264636450904,0.07401449978351593,0.07401449978351593
677,0.7089692461809415,0.0813577709820477,0.07392649352550507,0.07392649352550507
678,0.7091982279130954,0.08151384775723501,0.0738384947180748,0.0738384872674942
679,0.7094250768077307,0.08167076204828992,0.07375064492225647,0.07375064492225647
680,0.7096518806770067,0.08182859836628742,0.07366286218166351,0.07366286218166351
681,0.709879309946716,0.08198738716889124,0.07357512414455414,0.07357512414455414
682,0.7101047615548445,0.08214703248799361,0.07348751276731491,0.07348751276731491
683,0.7103302515471512,0.08230761933737077,0.07339997589588165,0.07339997589588165
684,0.71055591002858,0.08246915722111339,0.07331248372793198,0.07331248372793198
685,0.7107798316824036,0.08263157292991724,0.07322513312101364,0.07322512567043304
686,0.7110039288910168,0.08279495081156463,0.07313783466815948,0.07313783466815948
687,0.7112279758478031,0.08295928493756412,0.0730506181716919,0.0730506181716919
688,0.711450416819442,0.08312452286082617,0.07296353578567505,0.07296353578567505
689,0.7116729817359897,0.08329074343552167,0.07287652045488358,0.07287652045488358
690,0.71189517700014,0.08345792849976033,0.07278957217931747,0.07278957217931747
691,0.7121160526518474,0.08362604312972688,0.07270277291536331,0.07270277291536331
692,0.7123371922966022,0.08379515746156391,0.07261603325605392,0.07261603325605392
693,0.7125576994333669,0.08396524157400712,0.0725293979048729,0.0725293979048729
694,0.7127770258272146,0.08413627632771543,0.07244289666414261,0.07244289666414261
695,0.7129964688860538,0.08430832120472381,0.0723564401268959,0.0723564401268959
696,0.7132151228771769,0.08448134300205488,0.07227011024951935,0.07227011024951935
697,0.7134328925769261,0.08465533769211064,0.07218389213085175,0.07218389213085175
698,0.7136507859025081,0.08483035516564773,0.07209775596857071,0.07209775596857071
699,0.7138677997650127,0.08500636229875962,0.07201173901557922,0.07201173901557922
700,0.7140838479825784,0.08518336455228691,0.07192583382129669,0.07192583382129669
701,0.7142998510527488,0.08536140260643116,0.07184001803398132,0.07184001803398132
702,0.7145150633334824,0.08554044537995052,0.0717543214559555,0.0717543214559555
703,0.7147296179407985,0.08572050520790934,0.07166875153779984,0.07166875153779984
704,0.7149440618308672,0.08590161179863523,0.07158326357603073,0.07158326357603073
705,0.7151573743799751,0.08608373443116997,0.07149792462587357,0.07149792462587357
706,0.7153699996684476,0.0862668907751412,0.07141268998384476,0.07141268998384476
707,0.7155825935250125,0.08645110421526177,0.07132755219936371,0.07132755219936371
708,0.7157943142437789,0.08663634907418467,0.071242555975914,0.071242555975914
709,0.7160053642307598,0.08682264504029993,0.07115767151117325,0.07115767151117325
710,0.7162159895607252,0.08701000867627665,0.07107288390398026,0.07107288390398026
711,0.7164257641726623,0.08719842077166662,0.0709882453083992,0.0709882453083992
712,0.7166350389613801,0.08738790267692353,0.0709037110209465,0.0709037110209465
713,0.7168439439773395,0.08757846608568513,0.07081931084394455,0.07081931084394455
714,0.7170518967283832,0.0877700941531464,0.07073504477739334,0.07073504477739334
715,0.7172592722594668,0.08796280684423172,0.07065089792013168,0.07065089792013168
716,0.7174662738544109,0.08815661322634805,0.07056686282157898,0.07056687027215958
717,0.7176724156282125,0.08835149996933497,0.07048297673463821,0.07048297673463821
718,0.7178780342406879,0.0885474863505217,0.070399209856987,0.070399209856987
719,0.71808305569929,0.08874457871993821,0.07031557708978653,0.07031557708978653
720,0.7182871725846953,0.0889427678537618,0.07023207098245621,0.07023207098245621
721,0.718490916284893,0.08914207338824874,0.07014870643615723,0.07014870643615723
722,0.7186941993993431,0.08934250047641615,0.0700654610991478,0.0700654610991478
723,0.718896482598112,0.0895440411324372,0.0699823722243309,0.0699823722243309
724,0.719098067757835,0.08974671151263858,0.06989941000938416,0.06989941000938416
725,0.7192992674708443,0.08995051854616358,0.06981658190488815,0.06981658190488815
726,0.7194998284093516,0.09015545700806611,0.06973390281200409,0.06973390281200409
727,0.7196996544789975,0.09036153947468083,0.06965136528015137,0.06965136528015137
728,0.719898693524512,0.09056877167230791,0.06956895440816879,0.06956895440816879
729,0.7200970490097912,0.09077715137368998,0.06948669254779816,0.06948669254779816
730,0.7202950201070865,0.09098669211767406,0.06940457969903946,0.06940457969903946
731,0.720492367266928,0.09119739976036136,0.0693226009607315,0.0693226009607315
732,0.7206886443279329,0.09140927084394015,0.06924077123403549,0.06924077123403549
733,0.7208842882837448,0.09162231783450431,0.06915909796953201,0.06915909796953201
734,0.7210796513534451,0.09183655040996265,0.06907755881547928,0.06907755881547928
