,ymax,r,data_loss,physic_loss
369,0.7804457360795813,0.39557295880997856,0.08396333456039429,0.08396333456039429
370,0.780455844948588,0.39616958255506063,0.08395449072122574,0.08395449072122574
371,0.7804656846075367,0.39677018129743125,0.0839456096291542,0.0839456096291542
372,0.7804752540186379,0.3973747559663141,0.08393668383359909,0.08393668383359909
373,0.7804845520307495,0.3979833066866094,0.08392774313688278,0.08392774313688278
374,0.7804935777087076,0.3985958324825409,0.0839187502861023,0.0839187502861023
375,0.7805023304767092,0.3992123317554753,0.08390972763299942,0.08390972763299942
376,0.7805108095247876,0.39983280189025383,0.08390066772699356,0.08390066772699356
377,0.7805190142777589,0.40045723949710743,0.08389157056808472,0.08389157056808472
378,0.7805269438957537,0.40108563997078106,0.08388244360685349,0.08388244360685349
379,0.7805345978901128,0.40171799805586605,0.08387326449155807,0.08387326449155807
380,0.7805419755343627,0.4023543075559295,0.08386406302452087,0.08386406302452087
381,0.780549076832899,0.4029945614807346,0.0838547945022583,0.0838547945022583
382,0.7805559016137325,0.40363875181769476,0.08384551852941513,0.08384551852941513
383,0.780562449320597,0.40428686940956443,0.08383619040250778,0.08383619040250778
384,0.7805687197388543,0.4049389043650423,0.08382681757211685,0.08382681757211685
385,0.7805747128570167,0.4055948457490327,0.08381740748882294,0.08381740748882294
386,0.780580428541598,0.40625468160394196,0.08380796015262604,0.08380796015262604
387,0.7805858675218297,0.40691839925209417,0.08379845321178436,0.08379845321178436
388,0.7805910295332446,0.40758598492241327,0.0837889090180397,0.0837889090180397
389,0.780595915169352,0.4082574240605337,0.08377932757139206,0.08377932757139206
390,0.7806005245672655,0.40893270100588713,0.08376970887184143,0.08376970887184143
391,0.780604857857081,0.40961179918408047,0.08376003056764603,0.08376003056764603
392,0.780608915953367,0.4102947010409258,0.08375031501054764,0.08375031501054764
393,0.7806126993273075,0.4109813880186841,0.08374055474996567,0.08374055474996567
394,0.7806162081150155,0.4116718405570775,0.08373073488473892,0.08373073488473892
395,0.7806194430387137,0.4123660381788944,0.08372089266777039,0.08372089266777039
396,0.7806224050968581,0.41306395959408315,0.08371099084615707,0.08371099084615707
397,0.7806250948849472,0.41376558227307475,0.08370102941989899,0.08370102941989899
398,0.780627513656114,0.4144708829175162,0.08369103819131851,0.08369103819131851
399,0.780629662845058,0.4151798374570333,0.08368098735809326,0.08368098735809326
400,0.7806315435833646,0.4158924206631525,0.08367088437080383,0.08367088437080383
401,0.7806331568934669,0.41660860645741,0.08366074413061142,0.08366074413061142
402,0.780634504132135,0.4173283677563505,0.08365054428577423,0.08365054428577423
403,0.780635586687214,0.4180516766760179,0.08364028483629227,0.08364028483629227
404,0.7806364062258261,0.41877850441268155,0.08362998813390732,0.08362998813390732
405,0.7806369643620887,0.4195088211982666,0.08361963927745819,0.08361963927745819
406,0.7806372629944004,0.4202425964975728,0.08360922336578369,0.08360922336578369
407,0.7806373041734769,0.420979798993843,0.08359877020120621,0.08359877020120621
408,0.7806370897806655,0.42172039636117453,0.08358824998140335,0.08358824998140335
409,0.7806366223122442,0.42246435557049333,0.08357767760753632,0.08357767760753632
410,0.7806359039963593,0.4232116426232216,0.0835670605301857,0.0835670605301857
411,0.7806349372761439,0.4239622228228724,0.08355636894702911,0.08355636894702911
412,0.7806337243916781,0.4247160607687961,0.08354561775922775,0.08354561775922775
413,0.7806322677622219,0.4254731202162379,0.08353482931852341,0.08353482931852341
414,0.7806305705204433,0.42623336415718704,0.08352397382259369,0.08352397382259369
415,0.7806286350218931,0.42699675461501724,0.08351306617259979,0.08351306617259979
416,0.7806264646116621,0.42776325333176524,0.08350209891796112,0.08350209891796112
417,0.7806240620926256,0.42853282116439134,0.08349105715751648,0.08349105715751648
418,0.7806214303743104,0.4293054183691199,0.08347997069358826,0.08347997069358826
419,0.7806185732936824,0.4300810048307953,0.08346880227327347,0.08346880227327347
420,0.7806154943135575,0.43085953952237255,0.08345760405063629,0.08345760405063629
421,0.7806121964975082,0.431640980829298,0.08344631642103195,0.08344631642103195
422,0.7806086840689962,0.43242528687792614,0.08343496918678284,0.08343496918678284
423,0.7806049599886231,0.4332124150561714,0.08342356979846954,0.08342356979846954
424,0.7806010285096024,0.4340023222767395,0.08341210335493088,0.08341210335493088
425,0.7805968935992289,0.43479496510612603,0.08340057730674744,0.08340057730674744
426,0.7805925590639106,0.43559029949289985,0.08338898420333862,0.08338898420333862
427,0.7805880291794017,0.43638828111936667,0.08337730914354324,0.08337730914354324
428,0.7805833083051718,0.4371888653209232,0.08336559683084488,0.08336559683084488
429,0.7805784009376571,0.437992007239647,0.08335380256175995,0.08335380256175995
430,0.7805733119869773,0.43879766170062134,0.08334192633628845,0.08334192633628845
431,0.7805680458747876,0.4396057831370427,0.08333000540733337,0.08333000540733337
432,0.7805626071816928,0.44041632587589724,0.08331800252199173,0.08331800252199173
433,0.7805570014267752,0.44122924416903625,0.08330593258142471,0.08330593258142471
434,0.780551233731331,0.4420444921579736,0.08329380303621292,0.08329380303621292
435,0.7805453087498728,0.4428620237971229,0.08328158408403397,0.08328158408403397
436,0.7805392322655451,0.44368179311109,0.08326931297779083,0.08326931297779083
437,0.7805330096824352,0.4445037541998024,0.08325695991516113,0.08325695991516113
438,0.7805266462477174,0.4453278610982198,0.08324453234672546,0.08324453234672546
439,0.780520147828897,0.4461540680493412,0.08323203772306442,0.08323203772306442
440,0.7805135200474805,0.4469823292691327,0.08321946114301682,0.08321946114301682
441,0.7805067685866385,0.4478125993432691,0.08320682495832443,0.08320682495832443
442,0.7804998989776887,0.44864483288511764,0.08319410681724548,0.08319410681724548
443,0.7804929178343307,0.4494789850909744,0.08318130671977997,0.08318130671977997
444,0.7804858311631658,0.4503150113584166,0.08316843211650848,0.08316843211650848
445,0.7804786450393397,0.45115286739744753,0.08315548300743103,0.08315548300743103
446,0.780471365164169,0.45199250919420664,0.0831424668431282,0.0831424668431282
447,0.7804639977424684,0.4528338933058225,0.08312937617301941,0.08312937617301941
448,0.7804565493524832,0.4536769767709264,0.08311620354652405,0.08311620354652405
449,0.7804490265824537,0.45452171739323277,0.08310294151306152,0.08310294151306152
450,0.7804414356601962,0.45536807354149006,0.08308960497379303,0.08308960497379303
451,0.7804337827613006,0.4562160040970234,0.08307619392871857,0.08307619392871857
452,0.7804260751129573,0.4570654689713975,0.08306268602609634,0.08306268602609634
453,0.7804183193920544,0.45791642856056625,0.08304911851882935,0.08304911851882935
454,0.780410522229478,0.45876884407425356,0.08303545415401459,0.08303545415401459
455,0.780402690649444,0.45962267775019866,0.08302171528339386,0.08302171528339386
456,0.7803948311899426,0.4604778925451529,0.08300790190696716,0.08300789445638657
457,0.7803869510888918,0.46133445261423667,0.08299398422241211,0.08299398422241211
458,0.7803790581026703,0.4621923231123005,0.08298000693321228,0.08298000693321228
459,0.780371158923038,0.4630514702251799,0.0829659178853035,0.0829659178853035
460,0.780363261010159,0.46391186124342176,0.08295176178216934,0.08295176178216934
461,0.7803553711114132,0.4647734645189041,0.08293750882148743,0.08293750882148743
462,0.7803474962255502,0.4656362495628326,0.08292317390441895,0.08292316645383835
463,0.7803396443455656,0.4665001874355056,0.0829087570309639,0.0829087570309639
464,0.7803318221086054,0.46736525027377146,0.08289425820112228,0.08289425820112228
465,0.7803240364891633,0.46823141156109516,0.08287965506315231,0.08287965506315231
466,0.7803162948758633,0.46909864632463705,0.08286497741937637,0.08286497741937637
467,0.7803086044424761,0.4699669310194985,0.08285019546747208,0.08285019546747208
468,0.7803009722488995,0.4708362434794102,0.08283533900976181,0.08283533900976181
469,0.7802934056443215,0.4717065631561783,0.08282039314508438,0.08282039314508438
470,0.7802859118227929,0.4725778711242071,0.0828053429722786,0.0828053429722786
471,0.7802784980542894,0.47345015002943075,0.08279020339250565,0.08279020339250565
472,0.7802711708781475,0.4743233839882257,0.08277497440576553,0.08277497440576553
473,0.7802639377464751,0.4751975590190095,0.08275965601205826,0.08275966346263885
474,0.7802568052969401,0.47607266287075406,0.08274424076080322,0.08274424076080322
475,0.780249780770482,0.47694868524473066,0.08272872865200043,0.08272872865200043
476,0.7802428715497013,0.47782561772760446,0.08271312713623047,0.08271312713623047
477,0.7802360847022711,0.4787034535841688,0.08269743621349335,0.08269743621349335
478,0.7802294271630598,0.47958218814924297,0.08268163353204727,0.08268163353204727
479,0.7802229051626615,0.4804618185736912,0.08266574144363403,0.08266574144363403
480,0.7802165260720609,0.48134234420216077,0.08264975994825363,0.08264975994825363
481,0.7802102967793005,0.482223766388708,0.08263366669416428,0.08263366669416428
482,0.780204223494878,0.48310608853295617,0.08261747658252716,0.08261747658252716
483,0.7801983128961306,0.48398931634221953,0.08260120451450348,0.08260120451450348
484,0.7801925713444476,0.4848734575242818,0.08258481323719025,0.08258481323719025
485,0.7801870058182799,0.48575852219159615,0.08256834000349045,0.08256834000349045
486,0.7801816222636487,0.4866445225802891,0.0825517550110817,0.0825517550110817
487,0.7801764264948804,0.48753147324814344,0.08253507316112518,0.08253507316112518
488,0.7801714255063381,0.48841939129829864,0.08251828700304031,0.08251828700304031
489,0.7801666242731562,0.48930829592616754,0.08250139653682709,0.08250139653682709
490,0.7801620292601951,0.490198209089307,0.0824844017624855,0.0824844017624855
491,0.7801576465632466,0.49108915517876195,0.08246730268001556,0.08246730268001556
492,0.7801534821925351,0.49198116105480805,0.08245011419057846,0.08245011419057846
493,0.7801495420574294,0.49287425624449427,0.0824328139424324,0.0824328139424324
494,0.7801458315635703,0.4937684726577462,0.08241540193557739,0.08241540193557739
495,0.7801423558146736,0.49466384509690026,0.08239789307117462,0.08239789307117462
496,0.7801391196014935,0.49556041105933857,0.0823802724480629,0.0823802724480629
497,0.7801361277967098,0.4964582105962735,0.08236254006624222,0.08236254006624222
498,0.7801333858826003,0.49735728689553144,0.08234470337629318,0.08234470337629318
499,0.7801308987398679,0.4982576858357137,0.08232677727937698,0.08232677727937698
500,0.7801286701304293,0.4991594559814738,0.08230873197317123,0.08230873197317123
501,0.7801267054889225,0.5000626491507552,0.08229058235883713,0.08229058235883713
502,0.7801250091124741,0.5009673201204511,0.08227232098579407,0.08227232098579407
503,0.7801235845955298,0.5018735262407875,0.08225394040346146,0.08225394040346146
504,0.7801224358436335,0.5027813283529426,0.08223545551300049,0.08223545551300049
505,0.7801215664273288,0.5036907902086323,0.08221686631441116,0.08221686631441116
506,0.7801209803488012,0.5046019789449049,0.08219817280769348,0.08219817280769348
507,0.7801206810858745,0.5055149647242029,0.08217936009168625,0.08217936009168625
508,0.7801206716652713,0.5064298208252965,0.08216045051813126,0.08216045051813126
509,0.7801209550865862,0.5073466240284398,0.08214142173528671,0.08214142173528671
510,0.7801215338824887,0.5082654541373556,0.08212228864431381,0.08212228864431381
511,0.7801224115476235,0.509186394684776,0.08210303634405136,0.08210303634405136
512,0.7801235904314223,0.5101095324091612,0.08208367973566055,0.08208367973566055
513,0.7801250723838972,0.5110349574481134,0.08206421136856079,0.08206421136856079
514,0.7801268594758618,0.5119627633806499,0.08204462379217148,0.08204462379217148
515,0.7801289533196327,0.5128930472999201,0.082024946808815,0.082024946808815
516,0.7801313560302245,0.5138259100147713,0.08200514316558838,0.08200514316558838
517,0.7801340695374996,0.5147614556459207,0.081985242664814,0.081985242664814
518,0.7801370944510616,0.5156997919630736,0.08196522295475006,0.08196522295475006
519,0.7801404317565298,0.5166410301672423,0.08194509148597717,0.08194509148597717
520,0.7801440820910154,0.5175852851266343,0.08192486315965652,0.08192486315965652
521,0.7801480467841205,0.5185326754743125,0.08190452307462692,0.08190452307462692
522,0.7801523269080605,0.5194833232858707,0.08188407123088837,0.08188407868146896
523,0.7801569223040042,0.520437354146839,0.08186350762844086,0.08186350762844086
524,0.7801618334139353,0.5213948974126206,0.08184283971786499,0.08184283971786499
525,0.7801670595180495,0.5223560857727324,0.08182206749916077,0.08182206749916077
526,0.7801726009679815,0.5233210557697492,0.08180118352174759,0.08180118352174759
527,0.7801784573905349,0.5242899472725222,0.08178020268678665,0.08178019523620605
528,0.7801846285933282,0.5252629037280863,0.08175912499427795,0.08175912499427795
529,0.7801911125120462,0.5262400717920847,0.0817379280924797,0.0817379280924797
530,0.7801979076983033,0.5272216015825935,0.0817166268825531,0.0817166268825531
531,0.7802050126438337,0.5282076465241609,0.08169522881507874,0.08169522881507874
532,0.7802124256932568,0.5291983635249227,0.08167373389005661,0.08167372643947601
533,0.7802201453503478,0.5301939126408364,0.08165213465690613,0.08165213465690613
534,0.7802281689861176,0.5311944567868757,0.08163043111562729,0.08163043111562729
535,0.7802364937777252,0.5322001620519728,0.08160864561796188,0.08160864561796188
536,0.7802451181618733,0.5332111976061749,0.08158673346042633,0.08158673346042633
537,0.7802540389376891,0.534227735288232,0.0815647542476654,0.0815647542476654
538,0.7802632525659493,0.5352499495323452,0.08154267072677612,0.08154267817735672
539,0.7802727568813631,0.5362780176534773,0.08152049034833908,0.08152049034833908
540,0.7802825477706445,0.5373121189831805,0.08149823546409607,0.08149823546409607
541,0.7802926224633008,0.5383524353182182,0.0814758837223053,0.0814758837223053
542,0.7803029777983271,0.5393991507998236,0.08145343512296677,0.08145343512296677
543,0.7803136100538228,0.5404524511823972,0.08143091201782227,0.08143091201782227
544,0.7803245155605607,0.5415125242791738,0.08140828460454941,0.08140828460454941
545,0.7803356904375056,0.5425795594542486,0.08138559758663177,0.08138559758663177
546,0.7803471311935323,0.5436537475614032,0.08136282116174698,0.08136282116174698
547,0.7803588335531402,0.5447352804957537,0.08133995532989502,0.08133995532989502
548,0.7803707920170049,0.5458243511120849,0.08131701499223709,0.08131701499223709
549,0.7803830026870464,0.5469211531784525,0.0812940001487732,0.0812940001487732
550,0.7803954610977691,0.548025881114753,0.08127091825008392,0.08127091825008392
551,0.7804081624995096,0.549138729639455,0.08124776184558868,0.08124776184558868
552,0.7804211020358283,0.5502598936256919,0.08122453838586807,0.08122453838586807
553,0.7804342750817277,0.5513895677985905,0.08120124787092209,0.08120124787092209
554,0.7804476761788635,0.5525279463909449,0.08117787539958954,0.08117787539958954
555,0.7804612995185796,0.5536752230975621,0.08115445822477341,0.08115445822477341
556,0.7804751394902372,0.5548315906705217,0.0811309739947319,0.0811309739947319
557,0.7804891910554098,0.5559972407919364,0.08110743016004562,0.08110743016004562
558,0.7805034487086903,0.5571723636516851,0.08108384162187576,0.08108384162187576
559,0.780517907490659,0.558357148002869,0.08106018602848053,0.08106018602848053
560,0.7805325614585412,0.5595517804977084,0.08103647828102112,0.08103647828102112
561,0.7805474065586379,0.5607564458328669,0.08101273328065872,0.08101273328065872
562,0.7805624371003286,0.5619713260689306,0.08098893612623215,0.08098893612623215
563,0.7805776466829204,0.563196600293128,0.0809650868177414,0.0809650868177414
564,0.7805930305712453,0.5644324449461761,0.08094120770692825,0.08094120770692825
565,0.7806085835942506,0.5656790331735544,0.08091729134321213,0.08091729134321213
566,0.7806243002372337,0.5669365345879379,0.08089333027601242,0.08089333027601242
567,0.7806401758753092,0.5682051150140935,0.08086933195590973,0.08086933195590973
568,0.7806562045419879,0.5694849362899497,0.08084531128406525,0.08084531128406525
569,0.7806723805069289,0.5707761559492979,0.08082127571105957,0.08082127571105957
570,0.7806886992511569,0.5720789271548055,0.08079718798398972,0.08079718798398972
571,0.7807051547468328,0.5733933981545319,0.08077308535575867,0.08077308535575867
572,0.7807217418800073,0.5747197123326354,0.08074897527694702,0.08074897527694702
573,0.7807384560718985,0.5760580079939288,0.08072485029697418,0.08072485029697418
574,0.7807552913091528,0.5774084178080058,0.08070068061351776,0.08070068061351776
575,0.7807722435247735,0.5787710692603953,0.08067652583122253,0.08067652583122253
576,0.7807893065477667,0.5801460835354071,0.08065234869718552,0.08065234869718552
577,0.7808064760078555,0.5815335761837119,0.0806281790137291,0.0806281790137291
578,0.7808237476430895,0.5829336565713303,0.08060400933027267,0.08060400933027267
579,0.7808411165856526,0.5843464275652426,0.08057980984449387,0.08057980984449387
580,0.7808585793250441,0.5857719859146837,0.08055563271045685,0.08055563271045685
581,0.7808761316136358,0.5872104215523454,0.08053145557641983,0.08053145557641983
582,0.7808937685397925,0.5886618176687038,0.080507293343544,0.080507293343544
583,0.7809114878525939,0.5901262510046894,0.08048313856124878,0.08048313856124878
584,0.780929285019055,0.5916037908108934,0.08045899122953415,0.08045899122953415
585,0.780947157451394,0.5930944996269057,0.08043486624956131,0.08043486624956131
586,0.7809651016486462,0.5945984327478906,0.08041074872016907,0.08041074872016907
587,0.7809831146744678,0.5961156383899099,0.08038666099309921,0.08038666099309921
588,0.7810011932575217,0.5976461572846077,0.08036259561777115,0.08036259561777115
589,0.7810193333790219,0.5991900228549896,0.08033856004476547,0.08033856004476547
590,0.7810375328361081,0.6007472614815722,0.08031453937292099,0.08031453937292099
591,0.781055788879507,0.602317892025559,0.08029057085514069,0.08029057085514069
592,0.781074097626169,0.6039019258392809,0.08026663213968277,0.08026662468910217
593,0.781092456805115,0.6054993671554444,0.08024272322654724,0.08024272322654724
594,0.7811108643845962,0.60711021294443,0.0802188590168953,0.0802188590168953
595,0.7811293178662627,0.6087344528030366,0.08019503206014633,0.08019503951072693
596,0.7811478158938712,0.61037206915267,0.08017125725746155,0.08017125725746155
597,0.7811663553938668,0.6120230369034557,0.08014753460884094,0.08014753460884094
598,0.7811849351059925,0.6136873241269035,0.08012384921312332,0.08012384921312332
599,0.7812035549538651,0.6153648920435106,0.08010022342205048,0.08010022342205048
600,0.7812222132876949,0.6170556945092093,0.080076664686203,0.080076664686203
601,0.781240909081974,0.6187596785726559,0.08005314320325851,0.08005314320325851
602,0.7812596422537614,0.6204767847093801,0.08002969622612,0.08002969622612
603,0.7812784109668215,0.6222069464680615,0.08000630140304565,0.08000630140304565
604,0.7812972140090917,0.6239500909021443,0.07998298853635788,0.07998298853635788
605,0.7813160515700077,0.6257061388416074,0.07995972782373428,0.07995972782373428
606,0.7813349227633701,0.6274750045009458,0.07993654161691666,0.07993654161691666
607,0.7813538260357732,0.6292565960601556,0.079913429915905,0.079913429915905
608,0.7813727609453959,0.6310508156599629,0.07989040017127991,0.07989040017127991
609,0.7813917262323251,0.6328575595771397,0.07986743003129959,0.07986743003129959
610,0.7814107214902545,0.6346767185100753,0.07984454184770584,0.07984454184770584
611,0.7814297472846489,0.6365081778356307,0.07982174307107925,0.07982174307107925
612,0.7814488015505925,0.6383518171594936,0.07979903370141983,0.07979903370141983
613,0.781467884970238,0.640207511273295,0.07977639883756638,0.07977639883756638
614,0.7814869954177828,0.6420751295245384,0.07975386083126068,0.07975386083126068
615,0.7815061338190233,0.643954537108879,0.07973140478134155,0.07973140478134155
616,0.7815252998753696,0.6458455942881236,0.07970904558897018,0.07970904558897018
617,0.7815444927108397,0.6477481569881102,0.07968679070472717,0.07968679070472717
618,0.781563712013038,0.6496620766649392,0.07966460287570953,0.07966460287570953
619,0.7815829583149561,0.6515872010967989,0.07964253425598145,0.07964253425598145
620,0.7816022308921025,0.653523373975939,0.07962055504322052,0.07962055504322052
621,0.7816215303996616,0.6554704355120852,0.07959868758916855,0.07959868758916855
622,0.7816408560257999,0.6574282222992954,0.07957691699266434,0.07957691699266434
623,0.781660208739281,0.6593965679138669,0.07955525070428848,0.07955525070428848
624,0.781679587431117,0.6613753024738158,0.07953369617462158,0.07953369617462158
625,0.7816989920555631,0.663364253458333,0.07951224595308304,0.07951224595308304
626,0.7817184220066052,0.6653632456136741,0.07949090003967285,0.07949090003967285
627,0.7817378777183496,0.6673721013099143,0.07946966588497162,0.07946966588497162
628,0.7817573609489321,0.6693906406834764,0.07944855839014053,0.07944855839014053
629,0.7817768717144551,0.6714186814649259,0.0794275552034378,0.0794275552034378
630,0.7817964114615017,0.6734560396738168,0.07940667122602463,0.07940667122602463
631,0.7818159800064302,0.6755025295743561,0.079385906457901,0.079385906457901
632,0.7818355762569542,0.6775579634142026,0.07936525344848633,0.07936525344848633
633,0.7818552020875214,0.6796221526317541,0.0793447270989418,0.0793447270989418
634,0.7818748558952118,0.6816949069241064,0.07932431250810623,0.07932431250810623
635,0.7818945400915575,0.6837760354393014,0.079304039478302,0.079304039478302
636,0.7819142533498954,0.6858653459878533,0.07928387075662613,0.07928387075662613
637,0.7819339973635715,0.6879626460638357,0.0792638286948204,0.0792638286948204
638,0.7819537705046592,0.690067742116192,0.07924393564462662,0.07924393564462662
639,0.7819735739525259,0.6921804406175357,0.07922413945198059,0.07922413945198059
640,0.7819934063191523,0.6943005474456931,0.0792044848203659,0.0792044848203659
641,0.7820132700787223,0.6964278688680053,0.07918497174978256,0.07918497174978256
642,0.7820331635914389,0.6985622107693881,0.07916556298732758,0.07916556298732758
643,0.7820530883869542,0.7007033795139656,0.07914629578590393,0.07914629578590393
644,0.7820730426374858,0.7028511814273121,0.07912716269493103,0.07912716269493103
645,0.7820930297154624,0.7050054238489675,0.07910815626382828,0.07910815626382828
646,0.7821130482807632,0.7071659141994682,0.07908929139375687,0.07908929139375687
647,0.7821330983639303,0.7093324607220062,0.079070545732975,0.079070545732975
648,0.7821531808567077,0.7115048724821511,0.07905194908380508,0.07905194908380508
649,0.7821732961143568,0.7136829595030009,0.07903348654508591,0.07903348654508591
650,0.7821934456149894,0.7158665329264318,0.07901514321565628,0.07901514321565628
651,0.782213630252937,0.7180554049397312,0.07899696379899979,0.07899696379899979
652,0.7822338485992469,0.7202493887674518,0.07897889614105225,0.07897889614105225
653,0.7822541008110994,0.7224482991000712,0.07896097749471664,0.07896097749471664
654,0.7822743861440388,0.724651952039546,0.07894319295883179,0.07894319295883179
655,0.782294704985596,0.7268601653058547,0.07892555743455887,0.07892555743455887
656,0.7823150566080171,0.7290727580055014,0.0789080485701561,0.0789080485701561
657,0.7823354399281065,0.7312895509302686,0.07889067381620407,0.07889067381620407
658,0.7823558534883575,0.7335103665453166,0.07887344062328339,0.07887344062328339
659,0.7823762985125443,0.7357350294352797,0.07885635644197464,0.07885635644197464
660,0.782396774983015,0.7379633658083397,0.07883940637111664,0.07883940637111664
661,0.7824172811076119,0.7401952038466002,0.07882258296012878,0.07882258296012878
662,0.7824378165241632,0.7424303737182195,0.07880590856075287,0.07880590856075287
663,0.7824583830740692,0.744668707828315,0.0787893757224083,0.0787893757224083
664,0.7824789800599304,0.7469100406501403,0.07877298444509506,0.07877298444509506
665,0.7824996054143402,0.7491542085767098,0.07875671982765198,0.07875671982765198
666,0.7825202595220668,0.751401050433043,0.07874060422182083,0.07874060422182083
667,0.7825409446547565,0.7536504073965391,0.07872462272644043,0.07872462272644043
668,0.782561661250875,0.7559021227359493,0.07870878279209137,0.07870878279209137
669,0.782582407746932,0.7581560420277482,0.07869308441877365,0.07869308441877365
670,0.7826031833019632,0.7604120130837627,0.07867751270532608,0.07867751270532608
671,0.7826239854961007,0.7626698860242804,0.07866209000349045,0.07866209000349045
672,0.7826448127518276,0.7649295133377219,0.07864680886268616,0.07864680886268616
673,0.7826656654028045,0.7671907500893883,0.07863165438175201,0.07863165438175201
674,0.7826865426453008,0.7694534538000058,0.07861664146184921,0.07861664146184921
675,0.7827074444473495,0.7717174842442277,0.07860177010297775,0.07860177010297775
676,0.7827283681237063,0.7739827036570762,0.07858702540397644,0.07858702540397644
677,0.782749312102601,0.776248976817941,0.07857242226600647,0.07857242226600647
678,0.7827702750863673,0.7785161709157817,0.07855794578790665,0.07855794578790665
679,0.7827912546782396,0.780784155605866,0.07854361832141876,0.07854361832141876
680,0.7828122497194401,0.7830528030759345,0.07852941751480103,0.07852941751480103
681,0.7828332594534944,0.7853219879870925,0.07851535826921463,0.07851535826921463
682,0.7828542817257337,0.7875915873946765,0.07850142568349838,0.07850142568349838
683,0.7828753178396697,0.7898614811573854,0.07848762720823288,0.07848762720823288
684,0.7828963665170838,0.7921315512361183,0.07847395539283752,0.07847395539283752
685,0.7829174272483421,0.7944016821465115,0.07846042513847351,0.07846042513847351
686,0.7829384969581715,0.7966717605657606,0.07844702154397964,0.07844702154397964
687,0.782959576194803,0.7989416759783797,0.07843374460935593,0.07843374460935593
688,0.7829806639155281,0.8012113202852711,0.07842060178518295,0.07842060178518295
689,0.7830017587345299,0.8034805877142488,0.07840758562088013,0.07840758562088013
690,0.7830228603382088,0.8057493749493482,0.07839469611644745,0.07839469611644745
691,0.7830439678641251,0.80801758104618,0.07838193327188492,0.07838193327188492
692,0.7830650804214141,0.8102851074577448,0.07836931198835373,0.07836931198835373
693,0.7830861981064423,0.8125518579245151,0.0783567950129509,0.0783567950129509
694,0.7831073202737184,0.8148177384356019,0.07834441214799881,0.07834441214799881
695,0.7831284420381923,0.8170826571056711,0.07833216339349747,0.07833216339349747
696,0.7831495625859943,0.8193465245189419,0.07832002639770508,0.07832002639770508
697,0.7831706804869581,0.8216092536294458,0.07830800861120224,0.07830800861120224
698,0.7831917913937934,0.8238707594413546,0.07829611748456955,0.07829611748456955
699,0.7832128936510774,0.8261309592785692,0.07828434556722641,0.07828434556722641
700,0.7832339855765862,0.8283897726255013,0.07827270030975342,0.07827270030975342
701,0.7832550656213628,0.830647121267181,0.07826116681098938,0.07826116681098938
702,0.7832761350708789,0.8329029291621869,0.07824975252151489,0.07824975252151489
703,0.7832971907277957,0.8351571220033344,0.07823845744132996,0.07823845744132996
704,0.7833182341490127,0.8374096278543625,0.07822728157043457,0.07822728157043457
705,0.7833392653294956,0.8396603768385114,0.07821621745824814,0.07821621745824814
706,0.7833602831662922,0.841909300881272,0.07820525765419006,0.07820525765419006
707,0.7833812861980994,0.8441563340566446,0.07819442451000214,0.07819442451000214
708,0.7834022756163735,0.8464014123496877,0.07818370312452316,0.07818370312452316
709,0.7834232502200464,0.8486444736213673,0.07817309349775314,0.07817309349775314
710,0.7834442089388972,0.8508854576904765,0.07816258817911148,0.07816258817911148
711,0.7834651491421738,0.8531243061458693,0.07815218716859818,0.07815218716859818
712,0.7834860716318963,0.8553609624696729,0.07814191281795502,0.07814191281795502
713,0.78350697614534,0.8575953718877285,0.07813173532485962,0.07813173532485962
714,0.7835278602816569,0.8598274813115341,0.07812165468931198,0.07812165468931198
715,0.7835487229565118,0.8620572395138458,0.07811170071363449,0.07811170071363449
716,0.7835695621673922,0.8642845967787449,0.07810183614492416,0.07810183614492416
717,0.7835903754202073,0.8665095051837648,0.0780920758843422,0.0780920758843422
718,0.7836111612000609,0.8687319183660178,0.07808243483304977,0.07808243483304977
719,0.7836319166340484,0.8709517915031573,0.07807287573814392,0.07807287573814392
720,0.7836526417157893,0.8731690814247751,0.07806342840194702,0.07806342840194702
721,0.7836733357340985,0.8753837464984308,0.07805407047271729,0.07805407047271729
722,0.7836939990801012,0.8775957466758688,0.0780448243021965,0.0780448243021965
723,0.78371463019444,0.8798050431930592,0.07803566753864288,0.07803566753864288
724,0.7837352299111138,0.8820115987882715,0.07802660763263702,0.07802660763263702
725,0.7837558013072431,0.8842153777034091,0.07801764458417892,0.07801764458417892
726,0.7837763444303202,0.8864163453856099,0.07800878584384918,0.07800878584384918
727,0.7837968556716299,0.8886144686464178,0.07800000160932541,0.07800000160932541
728,0.7838173347721793,0.8908097154672446,0.07799133658409119,0.07799133658409119
729,0.7838377778884289,0.8930020550819634,0.07798275351524353,0.07798275351524353
730,0.7838581838723456,0.8951914580641248,0.07797424495220184,0.07797424495220184
731,0.7838785529589586,0.8973778961819717,0.07796584069728851,0.07796584069728851
732,0.7838988829709996,0.899561342232209,0.07795751839876175,0.07795751839876175
733,0.7839191737688661,0.9017417702523428,0.07794928550720215,0.07794928550720215
734,0.7839394253333098,0.9039191553799967,0.07794114202260971,0.07794114202260971
735,0.7839596352174532,0.9060934736910289,0.07793309539556503,0.07793309539556503
736,0.7839798040105662,0.9082647025014662,0.07792513072490692,0.07792513072490692
737,0.7839999294879092,0.9104328199351398,0.07791724056005478,0.07791724056005478
738,0.7840200133155565,0.9125978053227957,0.0779094398021698,0.0779094398021698
