,ymax,r,data_loss,physic_loss
366,0.5150642646274354,0.12671730828753383,0.010383781976997852,0.010383781976997852
367,0.5150741246243712,0.12808577116080075,0.010366449132561684,0.010366449132561684
368,0.5151797815446033,0.12941356462288717,0.010349801741540432,0.010349800810217857
369,0.5153536298117202,0.1306963195660549,0.010333731770515442,0.010333731770515442
370,0.5155731248896632,0.13193064118187373,0.01031794585287571,0.01031794585287571
371,0.5158238170690441,0.13311445076518785,0.01030260045081377,0.01030260045081377
372,0.5160965694461743,0.13424655261034787,0.010287802666425705,0.010287802666425705
373,0.516383081073576,0.13532601210155107,0.010273346677422523,0.010273346677422523
374,0.5166722850554852,0.13635169324322072,0.010259154252707958,0.010259154252707958
375,0.5169503953938054,0.13732226779623702,0.01024534273892641,0.01024534273892641
376,0.5172047317619253,0.1382366804414561,0.01023194007575512,0.01023194007575512
377,0.5174276430770126,0.13909460804477194,0.010218849405646324,0.010218849405646324
378,0.517619870890127,0.1398968179079801,0.01020604744553566,0.01020604744553566
379,0.5177898128418251,0.1406450385002191,0.01019361149519682,0.01019361149519682
380,0.5179491982037179,0.14134142581306525,0.010181472636759281,0.010181472636759281
381,0.5181080789661343,0.14198799105977028,0.010169528424739838,0.010169528424739838
382,0.5182724830745677,0.14258635676507786,0.010157832875847816,0.010157832875847816
383,0.5184459806168145,0.14313794326299004,0.01014641486108303,0.01014641486108303
384,0.5186334398876016,0.14364437898003077,0.010135251097381115,0.010135251097381115
385,0.5188425105084761,0.1441076477166531,0.010124307125806808,0.010124307125806808
386,0.5190839328134983,0.14453010291590876,0.010113597847521305,0.010113597847521305
387,0.5193688260885679,0.14491417483042077,0.010103114880621433,0.010103114880621433
388,0.5197048221508426,0.14526197538055458,0.01009280327707529,0.01009280327707529
389,0.5200938419935109,0.14557508002421335,0.01008266769349575,0.01008266769349575
390,0.5205329990017704,0.14585461820431286,0.010072735138237476,0.010072735138237476
391,0.5210177054660247,0.14610157588013217,0.0100629897788167,0.0100629897788167
392,0.5215444796528584,0.14631706552203833,0.010053400881588459,0.010053400881588459
393,0.5221114234108156,0.14650236730762478,0.010043978691101074,0.010043978691101074
394,0.5227176352898794,0.14665885586003427,0.010034727863967419,0.010034727863967419
395,0.5233595441272104,0.14678762795133932,0.010025596246123314,0.010025596246123314
396,0.5240289988338221,0.1468893072016397,0.01001658570021391,0.01001658570021391
397,0.5247148193424309,0.14696419089572393,0.010007733479142189,0.010007733479142189
398,0.525406626899626,0.14701262799991055,0.00999902281910181,0.00999902281910181
399,0.5260980004728592,0.14703533607375643,0.009990437887609005,0.009990437887609005
400,0.5267867174758264,0.14703342820879473,0.009981958195567131,0.009981958195567131
401,0.527472313278336,0.1470081754063587,0.009973605163395405,0.009973605163395405
402,0.5281545349096328,0.14696083203230006,0.009965351782739162,0.009965351782739162
403,0.5288311168853705,0.14689241008616646,0.00995719339698553,0.00995719339698553
404,0.5294982561659634,0.14680372646838888,0.0099491560831666,0.0099491560831666
405,0.5301531593180127,0.1466956639968141,0.009941197000443935,0.009941197000443935
406,0.5307963295758645,0.1465694166995764,0.009933333843946457,0.009933333843946457
407,0.5314328459966448,0.14642661060955084,0.00992558989673853,0.00992558989673853
408,0.5320687527712372,0.14626893383739475,0.009917926974594593,0.009917926974594593
409,0.5327072933848671,0.14609775090769267,0.009910309687256813,0.009910309687256813
410,0.5333493046217456,0.145914133545296,0.009902783669531345,0.009902783669531345
411,0.53399424175981,0.14571896253307925,0.009895360097289085,0.009895360097289085
412,0.534642193852918,0.14551314409696978,0.009887995198369026,0.009887995198369026
413,0.5352950116272395,0.14529774222206548,0.009880702942609787,0.009880702942609787
414,0.5359567913868039,0.14507402191514032,0.00987351406365633,0.00987351406365633
415,0.5366306428252926,0.14484310383732293,0.00986635684967041,0.00986635684967041
416,0.5373162872991294,0.1446057135798723,0.009859266690909863,0.009859266690909863
417,0.5380116993479312,0.14436233918153277,0.009852265007793903,0.009852265007793903
418,0.5387144648949238,0.14411338061517534,0.009845306165516376,0.009845306165516376
419,0.5394230579949233,0.143859305544685,0.009838414378464222,0.009838414378464222
420,0.5401381354356197,0.14360078499324302,0.009831604547798634,0.009831604547798634
421,0.5408602796716673,0.14333844641289137,0.009824825450778008,0.009824825450778008
422,0.5415890235414967,0.14307276332362792,0.00981811247766018,0.00981811247766018
423,0.5423215886116445,0.14280390253628908,0.009811444208025932,0.009811444208025932
424,0.5430539020736826,0.14253184919774256,0.009804832749068737,0.009804832749068737
425,0.5437838900534449,0.14225678324419136,0.009798295795917511,0.009798295795917511
426,0.5445115602625139,0.14197909839266426,0.009791781194508076,0.009791781194508076
427,0.5452384067043625,0.14169934165425688,0.009785348549485207,0.009785348549485207
428,0.5459645252066475,0.14141786306911394,0.009778926149010658,0.009778926149010658
429,0.5466875911271843,0.1411347034912906,0.009772569872438908,0.009772569872438908
430,0.5474055057605218,0.14084989830677586,0.00976626854389906,0.00976626854389906
431,0.5481177028104698,0.1405636516212171,0.009760000742971897,0.009760000742971897
432,0.548826124538423,0.140276459665772,0.009753801859915257,0.009753801859915257
433,0.5495328189450193,0.13998881725566104,0.009747622534632683,0.009747622534632683
434,0.5502388316093619,0.13970107650178118,0.009741504676640034,0.009741504676640034
435,0.5509432281824188,0.13941331537337728,0.009735397063195705,0.009735397063195705
436,0.551645179759441,0.13912560810260144,0.009729363955557346,0.009729363955557346
437,0.5523447663508525,0.1388381277235828,0.009723399765789509,0.009723399765789509
438,0.5530429080246718,0.13855115747120975,0.009717509150505066,0.009717509150505066
439,0.553740606293692,0.13826498964980868,0.009711647406220436,0.009711647406220436
440,0.5544382766643744,0.13797984635922175,0.009705835953354836,0.009705835953354836
441,0.5551366776901039,0.1376959907888059,0.009700062684714794,0.009700062684714794
442,0.555836466771199,0.1374136737649948,0.009694325737655163,0.009694325737655163
443,0.5565387250979978,0.13713319817918582,0.009688635356724262,0.009688635356724262
444,0.5572440077440839,0.1368547907847465,0.009682967327535152,0.009682967327535152
445,0.5579527548754699,0.13657865395194674,0.00967735331505537,0.00967735331505537
446,0.5586647614883503,0.13630488899331655,0.009671751409769058,0.009671751409769058
447,0.5593800344404878,0.13603361776101666,0.009666207246482372,0.009666207246482372
448,0.5600983463958819,0.13576491601940013,0.009660723619163036,0.009660723619163036
449,0.5608190209657121,0.13549879705736004,0.009655295871198177,0.009655295871198177
450,0.5615411889695109,0.13523524239041537,0.009649893268942833,0.009649893268942833
451,0.5622642433302881,0.13497427886210503,0.009644530713558197,0.009644530713558197
452,0.5629887586143812,0.13471610482451854,0.009639204479753971,0.009639204479753971
453,0.5637153082189107,0.13446091916856248,0.009633900597691536,0.009633900597691536
454,0.5644441234863298,0.13420886092764375,0.00962864514440298,0.00962864514440298
455,0.5651743518751434,0.13395989357511182,0.009623438119888306,0.009623438119888306
456,0.5659045751398663,0.13371389253926966,0.009618284180760384,0.009618284180760384
457,0.5666339112482393,0.13347081280947498,0.009613177739083767,0.009613177739083767
458,0.5673625461194146,0.13323078335539654,0.009608122520148754,0.009608122520148754
459,0.5680911969002438,0.132994025168844,0.009603106416761875,0.009603106416761875
460,0.5688201630277123,0.13276069915077668,0.009598100557923317,0.009598100557923317
461,0.5695496690629671,0.13253095205079338,0.009593137539923191,0.009593137539923191
462,0.5702795564540002,0.13230486161800525,0.009588200598955154,0.009588200598955154
463,0.5710094548555732,0.13208246854194497,0.009583287872374058,0.009583287872374058
464,0.5717397751982566,0.1318639298644551,0.009578418917953968,0.009578418917953968
465,0.572471023679104,0.13164940616672502,0.009573562070727348,0.009573562070727348
466,0.5732030448923752,0.1314389418405719,0.009568738751113415,0.009568738751113415
467,0.5739356043061103,0.1312325456145181,0.009563956409692764,0.009563956409692764
468,0.5746682650923157,0.1310301719941338,0.009559215977787971,0.009559215977787971
469,0.5754004481531403,0.1308317420270698,0.009554514661431313,0.009554514661431313
470,0.5761316039702824,0.13063716932418767,0.009549851529300213,0.009549851529300213
471,0.5768613527041315,0.13044638867423564,0.009545198641717434,0.009545198641717434
472,0.5775899668767325,0.13025943762201045,0.009540587663650513,0.009540587663650513
473,0.5783174624502243,0.13007629130536638,0.009536003693938255,0.009536003693938255
474,0.5790430605492877,0.12989677065395214,0.00953143835067749,0.00953143835067749
475,0.5797661469389074,0.12972070628368454,0.009526911191642284,0.009526911191642284
476,0.5804863559491652,0.12954795593473672,0.009522411040961742,0.009522411040961742
477,0.5812033837570731,0.1293783788863138,0.009517931379377842,0.009517931379377842
478,0.5819172952480088,0.12921188449807874,0.009513488970696926,0.009513488970696926
479,0.5826278389457307,0.12904830614232735,0.009509065188467503,0.009509066119790077
480,0.5833342367170851,0.12888737066257303,0.009504668414592743,0.009504668414592743
481,0.5840361661218618,0.12872887190328208,0.009500309824943542,0.009500309824943542
482,0.5847336150394579,0.12857265080765898,0.009495961479842663,0.009495961479842663
483,0.5854264702959711,0.1284185290178899,0.00949164666235447,0.009491647593677044
484,0.5861148285262792,0.12826635353238675,0.009487362578511238,0.009487362578511238
485,0.5867985782620273,0.12811592447433048,0.009483091533184052,0.009483090601861477
486,0.5874777972792175,0.1279670661903017,0.009478858672082424,0.009478858672082424
487,0.58815242648949,0.12781956726665736,0.009474637918174267,0.009474637918174267
488,0.5888222229468296,0.12767318383206822,0.009470448829233646,0.009470448829233646
489,0.589487467929672,0.12752777005199575,0.009466282092034817,0.009466282092034817
490,0.5901485693830637,0.12738320765686867,0.009462134912610054,0.009462135843932629
491,0.590806045530163,0.12723939786240462,0.009458022192120552,0.009458022192120552
492,0.5914599578961319,0.12709614806508576,0.009453915990889072,0.009453915990889072
493,0.5921104215150391,0.1269532749621584,0.009449847042560577,0.009449847042560577
494,0.5927575717529844,0.12681060151792695,0.009445789270102978,0.009445789270102978
495,0.5934015803630288,0.12666797525637802,0.009441765025258064,0.009441765025258064
496,0.5940431020608915,0.12652535043131763,0.00943775475025177,0.00943775475025177
497,0.5946827053017266,0.1263826786714529,0.009433774277567863,0.009433774277567863
498,0.5953209012104949,0.12623990494647086,0.00942983292043209,0.00942983292043209
499,0.5959578441927441,0.12609691150338273,0.009425929747521877,0.009425929747521877
500,0.5965935466622402,0.12595357096529747,0.009422052651643753,0.009422052651643753
501,0.5972283242028584,0.12580984910243126,0.009418195113539696,0.009418195113539696
502,0.5978632559249809,0.1256658989575436,0.009414367377758026,0.009414367377758026
503,0.5984992808427085,0.12552186658117867,0.00941055454313755,0.009410553611814976
504,0.5991369271438354,0.12537781984008972,0.009406772442162037,0.009406772442162037
505,0.5997761668264655,0.1252337184442017,0.009403004311025143,0.009403004311025143
506,0.6004172911084942,0.12508960319941229,0.009399267844855785,0.009399267844855785
507,0.6010608550374626,0.12494558901050196,0.009395542554557323,0.009395542554557323
508,0.6017075659709562,0.12480183395202456,0.009391851723194122,0.009391852654516697
509,0.602357539344176,0.12465836934399224,0.009388167411088943,0.009388167411088943
510,0.6030106243353983,0.12451516798228555,0.009384521283209324,0.009384521283209324
511,0.6036665904006291,0.12437219028947231,0.009380880743265152,0.009380880743265152
512,0.6043256353384918,0.12422950084882048,0.00937727838754654,0.00937727838754654
513,0.6049878781544847,0.12408715167497203,0.009373681619763374,0.009373681619763374
514,0.605653252591583,0.12394515212289138,0.00937011931091547,0.00937011931091547
515,0.6063212634182887,0.12380341045378553,0.009366566315293312,0.009366566315293312
516,0.6069915754488654,0.12366187470322972,0.00936304870992899,0.00936304870992899
517,0.6076639979415807,0.123520530997228,0.009359537623822689,0.009359537623822689
518,0.6083385613456586,0.12337942066191031,0.009356062859296799,0.009356062859296799
519,0.6090149899951008,0.12323851249719175,0.00935259461402893,0.00935259461402893
520,0.6096929274871273,0.12309775414551752,0.009349161759018898,0.009349161759018898
521,0.6103719664778556,0.12295708270306409,0.009345738217234612,0.009345738217234612
522,0.6110520516050599,0.12281652372358572,0.009342347271740437,0.009342347271740437
523,0.61173312866221,0.12267610694929955,0.009338966570794582,0.009338966570794582
524,0.612415141739997,0.12253586165548558,0.009335619397461414,0.009335619397461414
525,0.6130978047925002,0.12239576106404289,0.009332282468676567,0.009332282468676567
526,0.6137810058438953,0.12225582231186977,0.009328977204859257,0.009328977204859257
527,0.6144647198915278,0.12211608924307672,0.009325685910880566,0.009325685910880566
528,0.6151491094652956,0.12197665404422334,0.009322422556579113,0.009322422556579113
529,0.6158341458559787,0.12183756201656613,0.009319175034761429,0.009319175034761429
530,0.6165197995088444,0.12169885616071496,0.009315954521298409,0.009315954521298409
531,0.6172059952307566,0.12156057141158506,0.009312751702964306,0.009312751702964306
532,0.6178928889363332,0.12142280224137508,0.009309573099017143,0.009309573099017143
533,0.6185805785216838,0.12128563242984047,0.009306414984166622,0.009306414984166622
534,0.6192691585922965,0.12114914057487343,0.009303280152380466,0.009303280152380466
535,0.6199585456787029,0.12101336013945953,0.009300167672336102,0.009300167672336102
536,0.620648777191428,0.12087835311094104,0.009297088719904423,0.009297088719904423
537,0.621339881207651,0.12074418318701603,0.009294047020375729,0.009294047020375729
538,0.622031795328294,0.12061089873699034,0.00929103884845972,0.00929103884845972
539,0.6227244568471201,0.12047856464204296,0.009288066066801548,0.009288066066801548
540,0.6234179520295874,0.12034730730397997,0.009285114705562592,0.009285114705562592
541,0.6241125087635925,0.12021731821041762,0.009282187558710575,0.009282187558710575
542,0.6248085365330746,0.1200888502137228,0.009279283694922924,0.009279283694922924
543,0.6255062089765985,0.11996209660440948,0.009276400320231915,0.009276400320231915
544,0.6262055701254631,0.11983720807086128,0.009273546747863293,0.009273546747863293
545,0.6269065457769043,0.11971429808624492,0.009270708076655865,0.009270708076655865
546,0.6276092050276857,0.11959351036798675,0.009267902001738548,0.009267902001738548
547,0.6283134975807527,0.1194749414226023,0.009265109896659851,0.009265109896659851
548,0.6290192307424025,0.11935862608950866,0.009262348525226116,0.009262348525226116
549,0.6297259459910215,0.11924449989237451,0.009259622544050217,0.009259622544050217
550,0.6304330887537719,0.11913246027471297,0.00925692729651928,0.00925692729651928
551,0.6311402352287508,0.11902244012175016,0.009254255332052708,0.009254255332052708
552,0.6318471000189834,0.11891441662623127,0.00925160851329565,0.00925160851329565
553,0.632553494373344,0.11880838400200011,0.009248985908925533,0.009248985908925533
554,0.6332589673189702,0.11870424351118979,0.009246385656297207,0.009246385656297207
555,0.6339629971040365,0.1186018523540083,0.009243816137313843,0.009243816137313843
556,0.6346650816029424,0.11850105857839117,0.009241264313459396,0.009241264313459396
557,0.6353648112333145,0.1184017348446261,0.009238740429282188,0.009238740429282188
558,0.636061973831166,0.11830379794164554,0.009236238896846771,0.009236238896846771
559,0.6367562416088527,0.11820711572346106,0.009233762510120869,0.009233762510120869
560,0.6374472301550159,0.1181115135481955,0.009231310337781906,0.009231310337781906
561,0.6381345208430708,0.11801679281499743,0.009228878654539585,0.009228878654539585
562,0.638817912044228,0.11792280586977615,0.009226473979651928,0.009226473979651928
563,0.6394972365720138,0.11782940482892368,0.009224089793860912,0.009224089793860912
564,0.6401723377576723,0.11773642675028036,0.009221729822456837,0.009221729822456837
565,0.6408429628212162,0.11764366731303652,0.009219390340149403,0.009219390340149403
566,0.6415090176364338,0.11755096164418219,0.009217077866196632,0.009217077866196632
567,0.6421705085517342,0.11745817673216508,0.00921478308737278,0.00921478308737278
568,0.6428275609593352,0.11736521290448086,0.009212516248226166,0.009212516248226166
569,0.6434802266795268,0.11727194543527324,0.00921026710420847,0.00921026710420847
570,0.6441286352743978,0.11717827339732433,0.009208042174577713,0.009208042174577713
571,0.644772990990752,0.11708413012835418,0.009205838665366173,0.009205838665366173
572,0.6454136656840149,0.11698951116068727,0.009203657507896423,0.009203657507896423
573,0.6460510076824807,0.11689441617644644,0.00920149963349104,0.00920149963349104
574,0.6466853936135281,0.1167988608187246,0.009199362248182297,0.009199362248182297
575,0.647317189280421,0.11670287329251885,0.009197249077260494,0.009197249077260494
576,0.6479468925095254,0.11660654029760209,0.009195152670145035,0.009195152670145035
577,0.6485749987017184,0.11650996812636068,0.009193086996674538,0.009193086996674538
578,0.6492020135103186,0.1164132765141421,0.00919103343039751,0.00919103343039751
579,0.6498283511310039,0.11631657400095488,0.009189007803797722,0.009189007803797722
580,0.6504544698984537,0.11621999638504313,0.009186998941004276,0.009186998941004276
581,0.6510808828467235,0.11612370581730921,0.009185015223920345,0.009185015223920345
582,0.6517079072872753,0.1160278031743385,0.009183049201965332,0.009183049201965332
583,0.6523357648824007,0.11593235820245457,0.009181107394397259,0.009181107394397259
584,0.6529646365237917,0.11583743953728963,0.009179184213280678,0.009179184213280678
585,0.6535947865643484,0.11574315697755076,0.009177282452583313,0.009177282452583313
586,0.6542263774201541,0.11564959694339873,0.009175403043627739,0.009175403043627739
587,0.6548594710048825,0.11555681199662084,0.009173544123768806,0.009173544123768806
588,0.6554940172677958,0.11546482551905934,0.009171705693006516,0.009171705693006516
589,0.6561300320474527,0.11537369302965175,0.009169886820018291,0.009169886820018291
590,0.656767502986107,0.11528347181209882,0.009168091230094433,0.009168091230094433
591,0.6574063631481332,0.11519419955578761,0.009166314266622066,0.009166314266622066
592,0.65804641283498,0.11510587060773302,0.009164558723568916,0.009164558723568916
593,0.6586874808608422,0.1150184899606479,0.009162823669612408,0.009162823669612408
594,0.6593293968378626,0.1149320712475233,0.00916111096739769,0.00916111096739769
595,0.6599719981167341,0.11484662778850517,0.00915941409766674,0.00915941409766674
596,0.6606150129473943,0.11476213114585221,0.009157741442322731,0.009157741442322731
597,0.6612581655746996,0.1146785463404303,0.009156087413430214,0.009156087413430214
598,0.6619011874816861,0.11459584252506258,0.009154452942311764,0.009154452942311764
599,0.6625438663169656,0.11451400414702399,0.009152840822935104,0.009152840822935104
600,0.6631859222194716,0.11443298686905481,0.009151247330009937,0.009151247330009937
601,0.6638270685604056,0.11435273278137519,0.009149676188826561,0.009149676188826561
602,0.6644670149419464,0.11427317897551718,0.009148120880126953,0.009148120880126953
603,0.6651055496916985,0.1141942872478183,0.009146589785814285,0.009146589785814285
604,0.6657424429506115,0.11411600694148522,0.009145072661340237,0.009145073592662811
605,0.6663774728515789,0.11403828045194435,0.009143581613898277,0.009143581613898277
606,0.6670104034690986,0.1139610393584004,0.009142106398940086,0.009142106398940086
607,0.6676410390660851,0.1138842380705865,0.009140653535723686,0.009140653535723686
608,0.6682693265990494,0.11380789041591709,0.00913921743631363,0.00913921743631363
609,0.6688952184167224,0.11373201575707567,0.009137803688645363,0.009137803688645363
610,0.6695186435721523,0.11365661403238052,0.009136414155364037,0.009136414155364037
611,0.6701395062020905,0.1135816718948747,0.009135047905147076,0.00913504883646965
612,0.6707577708268928,0.1135072114228609,0.009133703075349331,0.009133703075349331
613,0.6713735063770987,0.11343331311949714,0.009132374078035355,0.009132374078035355
614,0.6719868638652831,0.11336009801795492,0.00913106556981802,0.00913106556981802
615,0.6725979033402307,0.11328764607254224,0.009129776619374752,0.009129775688052177
616,0.6732066142402776,0.11321601201034849,0.009128507226705551,0.009128507226705551
617,0.6738131074223443,0.1131453057320617,0.009127257391810417,0.009127257391810417
618,0.6744175298261389,0.11307565414573333,0.009126023389399052,0.009126023389399052
619,0.6750199388719897,0.1130071298469997,0.009124810807406902,0.009124810807406902
620,0.6756202363448959,0.11293972240194794,0.009123619645833969,0.009123619645833969
621,0.6762183172865462,0.1128734174589713,0.009122449904680252,0.009122449904680252
622,0.6768141850390389,0.1128082594345284,0.0091213034465909,0.0091213034465909
623,0.6774078604486414,0.11274430874821129,0.009120170027017593,0.009120170027017593
624,0.6779992697749007,0.1126815871824118,0.009119056165218353,0.009119056165218353
625,0.6785883292049626,0.11262010398457713,0.00911796372383833,0.00911796372383833
626,0.6791749574430597,0.11255986581747594,0.009116883389651775,0.009116883389651775
627,0.6797590477505937,0.11250086773658186,0.009115825407207012,0.009115825407207012
628,0.6803404896709494,0.11244308814474484,0.009114784188568592,0.009114784188568592
629,0.6809191049320286,0.11238646039502703,0.009113756939768791,0.009113756939768791
630,0.6814946650041145,0.11233088646707012,0.009112750180065632,0.009112750180065632
631,0.6820669969780913,0.11227627820747278,0.00911176111549139,0.00911176111549139
632,0.6826359117327909,0.11222252673308118,0.009110784158110619,0.009110784158110619
633,0.6832011526572773,0.1121694807946653,0.009109827689826488,0.009109827689826488
634,0.6837625003980959,0.11211699014047463,0.009108888916671276,0.009108888916671276
635,0.6843197702255972,0.11206491149129683,0.009107962250709534,0.009107962250709534
636,0.6848727763692425,0.11201309697899905,0.009107054211199284,0.009107054211199284
637,0.6854213796619841,0.1119614076327489,0.009106162004172802,0.009106162004172802
638,0.6859654595565459,0.11190970602823527,0.009105280973017216,0.009105280973017216
639,0.6865049388169513,0.11185786288031284,0.009104419499635696,0.009104419499635696
640,0.6870397519510926,0.11180574602437279,0.00910357479006052,0.00910357479006052
641,0.6875698691465044,0.11175324308294156,0.009102738462388515,0.009102738462388515
642,0.6880953736588535,0.11170029955968776,0.009101919829845428,0.009101919829845428
643,0.6886163892847541,0.11164688447231588,0.00910111889243126,0.00910111889243126
644,0.6891330387275897,0.11159297390177723,0.009100326336920261,0.009100326336920261
645,0.6896455292418088,0.11153859329287312,0.009099551476538181,0.009099551476538181
646,0.6901541317858281,0.11148381149510311,0.009098791517317295,0.009098791517317295
647,0.6906591254866421,0.11142871666116186,0.009098040871322155,0.009098040871322155
648,0.6911608261266242,0.11137342307939661,0.009097307920455933,0.009097307920455933
649,0.6916595553074083,0.11131806047324841,0.00909658707678318,0.00909658707678318
650,0.6921556291499055,0.11126277092725927,0.009095877408981323,0.009095877408981323
651,0.6926493812636193,0.1112077303388385,0.00909518077969551,0.00909518077969551
652,0.6931411812748992,0.11115314485691433,0.009094499982893467,0.009094499982893467
653,0.6936313292560694,0.11109919300221235,0.009093829430639744,0.009093829430639744
654,0.6941200318530504,0.11104601457093641,0.009093170054256916,0.009093170054256916
655,0.6946075039874701,0.11099375803143607,0.009092524647712708,0.009092524647712708
656,0.6950939217378591,0.11094255669308682,0.009091892279684544,0.009091892279684544
657,0.6955793480237612,0.11089248570567635,0.009091271087527275,0.009091271087527275
658,0.6960637749969484,0.11084359067431528,0.009090659208595753,0.009090659208595753
659,0.6965472127428728,0.11079592851436619,0.009090060368180275,0.009090060368180275
660,0.697029602520702,0.11074951486561825,0.009089473634958267,0.009089473634958267
661,0.69751075581361,0.11070428879713759,0.009088899940252304,0.009088899940252304
662,0.6979904487022411,0.11066017338042877,0.009088334627449512,0.009088334627449512
663,0.698468520213529,0.11061712507461577,0.009087780490517616,0.009087780490517616
664,0.6989447529958704,0.11057505932940563,0.00908723846077919,0.00908723846077919
665,0.6994188107720583,0.1105338112628139,0.009086708538234234,0.009086708538234234
666,0.6998903664291177,0.11049322146263862,0.00908618699759245,0.00908618699759245
667,0.7003592040578843,0.11045320578076867,0.00908567477017641,0.00908567477017641
668,0.7008251500965248,0.11041369580757365,0.009085174649953842,0.009085174649953842
669,0.7012879241186144,0.11037454087956944,0.00908468384295702,0.00908468384295702
670,0.7017472179379352,0.11033556458066532,0.009084206074476242,0.009084206074476242
671,0.7022028634448813,0.11029667956895599,0.009083734825253487,0.009083734825253487
672,0.7026548020885823,0.11025787253526999,0.009083273820579052,0.009083273820579052
673,0.7031029514547797,0.11021909928516424,0.009082821197807789,0.009082821197807789
674,0.7035471583154145,0.11018025516468023,0.009082379750907421,0.009082379750907421
675,0.703987336767634,0.11014127432924889,0.0090819476172328,0.0090819476172328
676,0.7044235369512218,0.110102180756715,0.009081524796783924,0.009081524796783924
677,0.7048558361016867,0.11006301807681788,0.009081106632947922,0.009081106632947922
678,0.7052842746569968,0.11002379102124298,0.00908070057630539,0.00908070057630539
679,0.7057088820422112,0.10998448827141541,0.009080302901566029,0.009080302901566029
680,0.7061297501265815,0.10994513931213225,0.009079914540052414,0.009079914540052414
681,0.706547023199177,0.1099058107830369,0.00907953456044197,0.00907953456044197
682,0.7069608330556869,0.10986656543501454,0.009079160168766975,0.009079160168766975
683,0.7073713019786866,0.1098274669331283,0.009078793227672577,0.009078793227672577
684,0.7077786001088117,0.10978860621049312,0.00907843466848135,0.00907843466848135
685,0.7081828785822765,0.10975005970389412,0.009078084491193295,0.009078084491193295
686,0.7085842222139487,0.10971185630587384,0.00907774269580841,0.00907774269580841
687,0.7089827105486364,0.10967402702854885,0.009077409282326698,0.009077409282326698
688,0.7093784686615521,0.10963664372693736,0.009077080525457859,0.009077080525457859
689,0.7097716192931476,0.10959978768614596,0.009076759219169617,0.009076759219169617
690,0.7101622350501715,0.1095634976682203,0.009076443500816822,0.009076443500816822
691,0.7105503190458056,0.10952775961994612,0.009076136164367199,0.009076136164367199
692,0.7109358608702003,0.10949255135551157,0.009075834415853024,0.009075834415853024
693,0.711318874224328,0.10945787341707092,0.00907554104924202,0.00907554104924202
694,0.7116993610093808,0.10942372438685032,0.009075255133211613,0.009075255133211613
695,0.7120772861140866,0.10939008054769743,0.009074972942471504,0.009074972942471504
696,0.7124526164931577,0.10935692706453393,0.009074696339666843,0.009074696339666843
697,0.7128253522931208,0.10932426880527708,0.009074426256120205,0.009074426256120205
698,0.7131954467333911,0.10929206991828065,0.00907416082918644,0.00907416082918644
699,0.713562790834927,0.10926024457785967,0.009073903784155846,0.009073903784155846
700,0.7139273009630075,0.10922872656088915,0.009073651395738125,0.009073651395738125
701,0.7142889541436256,0.10919749779209625,0.009073406457901001,0.009073406457901001
702,0.7146477227428929,0.10916653927899661,0.009073165245354176,0.009073165245354176
703,0.7150035490139766,0.10913581135980267,0.009072929620742798,0.009072929620742798
704,0.715356408262949,0.10910530432893924,0.009072696790099144,0.009072696790099144
705,0.7157063370941174,0.1090750465644411,0.009072470478713512,0.009072470478713512
706,0.7160533238227337,0.10904502117759741,0.009072248823940754,0.009072248823940754
707,0.716397293461302,0.10901515368807602,0.009072032757103443,0.009072032757103443
708,0.716738215181536,0.10898540297112273,0.009071821346879005,0.009071821346879005
709,0.7170761311458936,0.10895578549471346,0.00907161645591259,0.00907161645591259
710,0.7174110680065342,0.10892630623379385,0.009071414358913898,0.009071414358913898
711,0.7177430167245776,0.10889694244263415,0.00907121691852808,0.00907121691852808
712,0.7180720100967095,0.1088677095514284,0.00907102506607771,0.00907102506607771
713,0.7183981461674219,0.10883867981842386,0.009070835076272488,0.009070835076272488
714,0.7187215113828878,0.10880992237132107,0.009070648811757565,0.009070648811757565
715,0.7190421522028793,0.10878146419379249,0.009070469997823238,0.009070469997823238
716,0.7193600859151333,0.10875329981788276,0.009070291183888912,0.009070291183888912
717,0.7196753319541904,0.1087254226763796,0.009070117026567459,0.009070117026567459
718,0.7199879108281808,0.10869782438191446,0.009069948457181454,0.009069948457181454
719,0.7202978247424325,0.10867048173320622,0.009069782681763172,0.009069782681763172
720,0.7206050706548713,0.10864336843743409,0.009069622494280338,0.009069622494280338
721,0.7209096629307643,0.10861647574861667,0.009069463238120079,0.009069463238120079
722,0.7212116300269095,0.10858981037999854,0.009069309569895267,0.009069309569895267
723,0.721510998657262,0.10856338304613274,0.00906915869563818,0.00906915869563818
724,0.7218077983196011,0.10853721125836924,0.00906901154667139,0.00906901154667139
725,0.7221020740053281,0.10851133010371854,0.009068865329027176,0.009068865329027176
726,0.7223938745801765,0.10848576978042167,0.00906872283667326,0.00906872283667326
727,0.7226831910233579,0.10846050278999175,0.009068584069609642,0.009068584069609642
728,0.7229699757761054,0.10843546311734178,0.009068448096513748,0.009068448096513748
729,0.7232542100318079,0.10841060738466256,0.009068314917385578,0.009068314917385578
730,0.7235358998706191,0.10838591350257719,0.009068184532225132,0.009068184532225132
731,0.7238150294046594,0.1083613400900414,0.009068057872354984,0.009068057872354984
732,0.7240915749122873,0.10833683899048124,0.00906793400645256,0.00906793400645256
733,0.7243655551215764,0.10831240261142687,0.009067812003195286,0.009067812003195286
734,0.7246370232917523,0.10828805811186272,0.009067692793905735,0.009067692793905735
