,ymax,r,data_loss,physic_loss
370,0.6964770708724233,0.2462400088510627,0.07936761528253555,0.07936761528253555
371,0.6970999640598182,0.24623077348385985,0.0792962834239006,0.0792962834239006
372,0.6977192502492532,0.24622187997428163,0.0792258158326149,0.0792258158326149
373,0.6983349287202365,0.24621332767389562,0.07915624231100082,0.07915624231100082
374,0.6989470003025208,0.24620511577200735,0.07908755540847778,0.07908755540847778
375,0.6995554670454767,0.24619724331610882,0.07901972532272339,0.07901972532272339
376,0.7001603323165253,0.24618970921422148,0.07895274460315704,0.07895274460315704
377,0.7007616008183007,0.24618251223342186,0.07888657599687576,0.07888657599687576
378,0.7013592784039151,0.24617565102128425,0.07882127165794373,0.07882127165794373
379,0.7019533721460728,0.2461691240985921,0.07875677943229675,0.07875677943229675
380,0.702543889920076,0.2461629299007203,0.07869306206703186,0.07869306206703186
381,0.703130840829963,0.24615706674434656,0.07863013446331024,0.07863013446331024
382,0.7037142348596738,0.24615153285868224,0.0785680040717125,0.0785680040717125
383,0.7042940826914711,0.246146326402754,0.07850663363933563,0.07850663363933563
384,0.7048703958912182,0.24614144544988195,0.07844603061676025,0.07844603061676025
385,0.7054431867141205,0.24613688800548858,0.07838617265224457,0.07838617265224457
386,0.7060124680201855,0.24613265202037737,0.07832702994346619,0.07832702994346619
387,0.7065782532673885,0.2461287353915328,0.07826859503984451,0.07826859503984451
388,0.707140556861085,0.24612513593711977,0.07821089774370193,0.07821089774370193
389,0.7076993934039182,0.24612185145269797,0.07815393805503845,0.07815393805503845
390,0.7082547777468836,0.2461188797114444,0.0780976265668869,0.0780976265668869
391,0.7088067258009931,0.246116218407864,0.07804200798273087,0.07804200798273087
392,0.7093552536355241,0.24611386522484743,0.07798704504966736,0.07798704504966736
393,0.7099003778435236,0.24611181780947256,0.07793276757001877,0.07793276757001877
394,0.7104421151571867,0.24611007379879926,0.07787910848855972,0.07787910848855972
395,0.7109804827555068,0.24610863080136747,0.0778261348605156,0.0778261348605156
396,0.7115154979129595,0.24610748642271185,0.07777377963066101,0.07777377963066101
397,0.7120471784747303,0.2461066382380336,0.07772206515073776,0.07772206515073776
398,0.7125755423659903,0.2461060838187825,0.07767095416784286,0.07767095416784286
399,0.7131006075037565,0.2461058207484864,0.07762046158313751,0.07762046158313751
400,0.7136223921922075,0.24610584659167517,0.07757055759429932,0.07757055759429932
401,0.714140914881887,0.24610615891556883,0.07752125710248947,0.07752125710248947
402,0.7146561945251425,0.24610675525990558,0.0774725154042244,0.0774725154042244
403,0.71516825002407,0.2461076331838391,0.07742435485124588,0.07742435485124588
404,0.7156771002127995,0.2461087902634387,0.07737677544355392,0.07737677544355392
405,0.7161827641867593,0.2461102240701625,0.07732973247766495,0.07732973247766495
406,0.7166852611311685,0.24611193218469196,0.07728324085474014,0.07728324085474014
407,0.7171846104188841,0.24611391218909948,0.07723730802536011,0.07723730802536011
408,0.7176808312193321,0.24611616169720577,0.07719188183546066,0.07719188183546066
409,0.7181739430075746,0.24611867831914727,0.07714701443910599,0.07714701443910599
410,0.7186639651745568,0.2461214596858994,0.0771026462316513,0.0771026462316513
411,0.7191509168126604,0.24612450346398776,0.077058807015419,0.077058807015419
412,0.7196348175173768,0.2461278073089296,0.07701544463634491,0.07701544463634491
413,0.7201156867763339,0.24613136890281428,0.0769726037979126,0.0769726037979126
414,0.7205935441147394,0.24613518594155195,0.07693023979663849,0.07693023979663849
415,0.7210684088057597,0.24613925615819332,0.07688836753368378,0.07688836753368378
416,0.7215403002905725,0.24614357729558703,0.07684695720672607,0.07684695720672607
417,0.7220092378846173,0.24614814712353308,0.07680603861808777,0.07680603861808777
418,0.722475240988713,0.24615296342830556,0.07676555961370468,0.07676555961370468
419,0.7229383288116853,0.24615802402642262,0.07672552019357681,0.07672552019357681
420,0.7233985209944832,0.2461633267340426,0.07668595761060715,0.07668595761060715
421,0.7238558365853702,0.2461688694219609,0.07664686441421509,0.07664686441421509
422,0.7243102945684365,0.24617464998951233,0.07660815864801407,0.07660815864801407
423,0.724761914174478,0.2461806663393138,0.07656989246606827,0.07656989246606827
424,0.7252107143373224,0.24618691641807042,0.07653208076953888,0.07653208076953888
425,0.7256567138463228,0.24619339820266406,0.07649464905261993,0.07649464905261993
426,0.7260999318298788,0.24620010967283676,0.076457679271698,0.076457679271698
427,0.7265403870463039,0.24620704885195915,0.07642107456922531,0.07642107456922531
428,0.7269780981441798,0.2462142137926289,0.07638487219810486,0.07638487219810486
429,0.7274130838843466,0.24622160256612982,0.07634907960891724,0.07634907960891724
430,0.7278453629937037,0.24622921326591468,0.07631367444992065,0.07631367444992065
431,0.728274953808726,0.24623704403553198,0.07627863436937332,0.07627863436937332
432,0.7287018747909056,0.2462450930335327,0.07624399662017822,0.07624399662017822
433,0.729126144099071,0.24625335845922666,0.07620970159769058,0.07620970159769058
434,0.72954777995988,0.24626183853371403,0.07617580145597458,0.07617580145597458
435,0.7299668005434584,0.2462705315035973,0.07614225894212723,0.07614225894212723
436,0.730383224007374,0.24627943564184926,0.07610905170440674,0.07610905170440674
437,0.7307970683543832,0.2462885492520062,0.0760762020945549,0.0760762020945549
438,0.7312083516082613,0.2462978706640259,0.07604371011257172,0.07604371011257172
439,0.7316170915247217,0.24630739824508383,0.07601157575845718,0.07601157575845718
440,0.7320233057252769,0.24631713039499095,0.07597973197698593,0.07597973197698593
441,0.7324270119875069,0.24632706553010567,0.07594823837280273,0.07594823837280273
442,0.732828227907159,0.24633720210064633,0.07591709494590759,0.07591709494590759
443,0.7332269707872877,0.24634753859520814,0.07588624209165573,0.07588624209165573
444,0.7336232580214875,0.24635807352547814,0.07585570961236954,0.07585570961236954
445,0.7340171067912676,0.2463688054382016,0.07582549750804901,0.07582549750804901
446,0.7344085341696942,0.24637973291345036,0.07579559087753296,0.07579559087753296
447,0.7347975571031435,0.24639085456076004,0.07576598227024078,0.07576598227024078
448,0.7351841926354827,0.24640216900877215,0.07573668658733368,0.07573668658733368
449,0.735568457570503,0.24641367492292843,0.07570765912532806,0.07570765912532806
450,0.7359503686207969,0.24642537100148268,0.07567893713712692,0.07567893713712692
451,0.7363299424979376,0.24643725596692959,0.07565050572156906,0.07565050572156906
452,0.7367071956558745,0.2464493285769092,0.07562235742807388,0.07562235742807388
453,0.7370821444630665,0.24646158761993986,0.0755944699048996,0.0755944699048996
454,0.7374548052217046,0.2464740319141512,0.0755668506026268,0.0755668506026268
455,0.7378251941968874,0.24648666030542918,0.07553951442241669,0.07553951442241669
456,0.7381933275297092,0.24649947167011885,0.07551243156194687,0.07551243156194687
457,0.7385592214445549,0.24651246490615875,0.07548560202121735,0.07548560202121735
458,0.7389228917291475,0.24652563895813961,0.07545903325080872,0.07545903325080872
459,0.7392843545314529,0.24653899277833968,0.07543274760246277,0.07543274760246277
460,0.7396436254773506,0.24655252537141759,0.07540669292211533,0.07540669292211533
461,0.7400007201022166,0.24656623577046835,0.07538086175918579,0.07538086175918579
462,0.7403556541155405,0.24658012302757218,0.07535527646541595,0.07535527646541595
463,0.740708443090422,0.2465941862269555,0.07532993704080582,0.07532993704080582
464,0.7410591023541003,0.24660842448908943,0.07530481368303299,0.07530481368303299
465,0.7414076472444869,0.24662283696067475,0.07527994364500046,0.07527994364500046
466,0.7417540931655197,0.24663742280918993,0.07525528222322464,0.07525528222322464
467,0.7420984549982436,0.24665218125456537,0.07523082196712494,0.07523082196712494
468,0.742440748067614,0.24666711152313284,0.07520662248134613,0.07520662248134613
469,0.7427809871727803,0.24668221288934347,0.07518261671066284,0.07518261671066284
470,0.7431191871648258,0.2466974846517973,0.07515881210565567,0.07515881210565567
471,0.7434553629045555,0.24671292613645618,0.07513521611690521,0.07513521611690521
472,0.7437895293254391,0.24672853669230088,0.07511184364557266,0.07511184364557266
473,0.7441217008853717,0.24674431571586725,0.07508864998817444,0.07508864998817444
474,0.7444518921131315,0.24676026262728118,0.07506565749645233,0.07506565749645233
475,0.7447801173779218,0.2467763768800787,0.07504285871982574,0.07504285871982574
476,0.7451063910195075,0.24679265795749766,0.07502023875713348,0.07502023875713348
477,0.7454307274296632,0.24680910536298098,0.07499784976243973,0.07499784976243973
478,0.7457531406528005,0.24682571864539313,0.07497560232877731,0.07497560232877731
479,0.7460736449765355,0.2468424973720278,0.07495353370904922,0.07495353370904922
480,0.746392254354886,0.24685944114691227,0.07493166625499725,0.07493166625499725
481,0.7467089830767836,0.2468765495933013,0.07490993291139603,0.07490993291139603
482,0.7470238449084666,0.2468938223795162,0.07488842308521271,0.07488842308521271
483,0.7473368538426334,0.24691125919778517,0.07486702501773834,0.07486702501773834
484,0.7476480236206143,0.24692885977664478,0.0748458132147789,0.0748458132147789
485,0.7479573679579871,0.2469466238745459,0.07482478767633438,0.07482478767633438
486,0.7482649004400747,0.2469645512821556,0.07480388879776001,0.07480388879776001
487,0.7485706344518088,0.24698264182361668,0.07478316128253937,0.07478316128253937
488,0.7488745836078414,0.24700089534876365,0.07476257532835007,0.07476257532835007
489,0.7491767611312707,0.24701931174703493,0.07474212348461151,0.07474212348461151
490,0.7494771806378692,0.2470378909262619,0.07472185045480728,0.07472185045480728
491,0.7497758550736972,0.24705663284512794,0.07470168173313141,0.07470168173313141
492,0.7500727976511068,0.24707553748628774,0.07468166947364807,0.07468166947364807
493,0.7503680218164392,0.24709460485308896,0.07466179877519608,0.07466179877519608
494,0.7506615404167505,0.24711383499926076,0.07464206218719482,0.07464206218719482
495,0.7509533663572173,0.2471332280081588,0.07462246716022491,0.07462246716022491
496,0.7512435125291002,0.2471527839937556,0.07460297644138336,0.07460297644138336
497,0.7515319916774661,0.2471725031071858,0.07458361983299255,0.07458361983299255
498,0.7518188166070675,0.24719238552884923,0.0745643898844719,0.0745643898844719
499,0.7521040003164589,0.24721243146709096,0.07454527169466019,0.07454527169466019
500,0.7523875554415881,0.2472326411719268,0.07452628016471863,0.07452628016471863
501,0.7526694943732515,0.24725301493514268,0.07450739294290543,0.07450739294290543
502,0.75294982961063,0.24727355307649043,0.07448862493038177,0.07448862493038177
503,0.7532285737161791,0.24729425594667853,0.07446995377540588,0.07446995377540588
504,0.7535057391045178,0.2473151239380175,0.07445139437913895,0.07445139437913895
505,0.753781337936491,0.24733615748287316,0.07443293929100037,0.07443293929100037
506,0.7540553825980095,0.2473573570407173,0.07441458106040955,0.07441458106040955
507,0.7543278850403048,0.2473787231187383,0.07439631223678589,0.07439631223678589
508,0.7545988575413219,0.2474002562519325,0.07437814772129059,0.07437814772129059
509,0.754868312059836,0.24742195701766706,0.07436008751392365,0.07436008751392365
510,0.755136260553629,0.24744382602910747,0.07434209436178207,0.07434209436178207
511,0.7554027151715371,0.24746586393258266,0.07432418316602707,0.07432418316602707
512,0.7556676876385103,0.24748807142626214,0.07430637627840042,0.07430637627840042
513,0.755931189827761,0.24751044923372625,0.07428860664367676,0.07428860664367676
514,0.7561932336071152,0.2475329981252081,0.07427096366882324,0.07427096366882324
515,0.7564538307557366,0.24755571890751832,0.0742533728480339,0.0742533728480339
516,0.7567129930639818,0.2475786124289231,0.07423584908246994,0.07423584908246994
517,0.7569707322508277,0.24760167957780377,0.07421842217445374,0.07421842217445374
518,0.7572270599221848,0.2476249212840897,0.07420103251934052,0.07420103251934052
519,0.7574819875891885,0.24764833852478554,0.07418374717235565,0.07418374717235565
520,0.7577355266923583,0.24767193232021323,0.07416646927595139,0.07416646927595139
521,0.7579876886617553,0.24769570373185884,0.07414930313825607,0.07414930313825607
522,0.758238484886985,0.2477196538622022,0.07413214445114136,0.07413214445114136
523,0.7584879267207534,0.24774378386128101,0.07411506772041321,0.07411506772041321
524,0.7587360256692688,0.2477680949213561,0.07409804314374924,0.07409804314374924
525,0.7589827930049076,0.24779258828323533,0.07408104836940765,0.07408104836940765
526,0.7592282398679203,0.2478172652363574,0.07406411319971085,0.07406411319971085
527,0.7594723775437239,0.2478421271144584,0.07404721528291702,0.07404721528291702
528,0.7597152169976353,0.24786717530266675,0.07403037697076797,0.07403037697076797
529,0.7599567694854475,0.24789241123080427,0.07401356101036072,0.07401356101036072
530,0.7601970460059806,0.2479178363847686,0.07399678230285645,0.07399678230285645
531,0.7604360574932308,0.24794345230030354,0.07398001104593277,0.07398001104593277
532,0.7606738149824855,0.24796926056112273,0.07396329939365387,0.07396329939365387
533,0.7609103291879328,0.24799526280758366,0.07394660264253616,0.07394660264253616
534,0.7611456111191736,0.2480214607311618,0.07392992824316025,0.07392992824316025
535,0.7613796717353305,0.24804785607089963,0.07391329109668732,0.07391329109668732
536,0.7616125218946167,0.24807445062830447,0.07389664649963379,0.07389664649963379
537,0.7618441723528959,0.24810124626095456,0.07388003915548325,0.07388003915548325
538,0.7620746340269167,0.24812824488050386,0.0738634243607521,0.0738634243607521
539,0.762303917428782,0.24815544846528081,0.07384683191776276,0.07384683191776276
540,0.7625320334956162,0.24818285904364204,0.073830246925354,0.073830246925354
541,0.7627589924977533,0.24821047871442412,0.07381367683410645,0.07381367683410645
542,0.7629848051650313,0.24823830962795873,0.0737970694899559,0.0737970694899559
543,0.763209481999483,0.2482663540041315,0.07378050684928894,0.07378050684928894
544,0.7634330335797641,0.2482946141265137,0.07376391440629959,0.07376391440629959
545,0.7636554702151815,0.24832309234739666,0.07374730706214905,0.07374730706214905
546,0.7638768025322439,0.24835179107877972,0.0737307071685791,0.0737307071685791
547,0.7640970409454497,0.24838071280256774,0.07371407002210617,0.07371407002210617
548,0.7643161960181157,0.24840986007110827,0.07369743287563324,0.07369743287563324
549,0.7645342781342545,0.24843923551007116,0.07368078082799911,0.07368078082799911
550,0.7647512976521633,0.24846884181689508,0.0736641213297844,0.0736641213297844
551,0.7649672648065758,0.24849868176378645,0.0736474096775055,0.0736474096775055
552,0.7651821900107896,0.2485287581968121,0.0736306756734848,0.0736306756734848
553,0.7653960834286618,0.24855907403693486,0.07361391931772232,0.07361391931772232
554,0.765608955363777,0.24858963228500672,0.07359710335731506,0.07359710335731506
555,0.7658208160441697,0.2486204360259541,0.0735802873969078,0.0735802873969078
556,0.7660316757334891,0.24865148842269347,0.07356338948011398,0.07356338948011398
557,0.7662415445904887,0.24868279272681582,0.07354648411273956,0.07354648411273956
558,0.7664504326618296,0.24871435227174474,0.07352951169013977,0.07352951169013977
559,0.7666583503615095,0.24874617047872427,0.0735124945640564,0.0735124945640564
560,0.7668653076377182,0.24877825086448527,0.07349542528390884,0.07349542528390884
561,0.7670713147321173,0.24881059702977032,0.07347828894853592,0.07347828894853592
562,0.7672763817149574,0.24884321267447168,0.07346110790967941,0.07346110790967941
563,0.76748051849614,0.248876101596577,0.07344385981559753,0.07344385981559753
564,0.7676837349680783,0.24890926769162322,0.07342652976512909,0.07342652976512909
565,0.7678860411806687,0.2489427149552056,0.07340914011001587,0.07340914011001587
566,0.7680874471188404,0.24897644748157524,0.07339166849851608,0.07339166849851608
567,0.7682879627100249,0.24901046947021113,0.07337412983179092,0.07337412983179092
568,0.7684875980736593,0.24904478522883292,0.0733565092086792,0.0733565092086792
569,0.7686863631340122,0.2490793991776591,0.07333879172801971,0.07333879172801971
570,0.7688842674968066,0.2491143158503214,0.07332099974155426,0.07332099974155426
571,0.7690813211670082,0.24914953989660202,0.07330308854579926,0.07330308854579926
572,0.7692775340794575,0.24918507607860138,0.07328511029481888,0.07328511029481888
573,0.7694729161243733,0.24922092928227915,0.07326703518629074,0.07326703518629074
574,0.7696674769341313,0.24925710451895677,0.07324883341789246,0.07324883341789246
575,0.769861226176842,0.24929360692447455,0.07323052734136581,0.07323052734136581
576,0.7700541737458151,0.24933044176335664,0.07321211695671082,0.07321211695671082
577,0.7702463291545255,0.2493676144360123,0.07319357991218567,0.07319357991218567
578,0.7704377022941855,0.24940513047288632,0.07317496091127396,0.07317496091127396
579,0.7706283028564239,0.2494429955503111,0.07315616309642792,0.07315616309642792
580,0.7708181408140844,0.24948121547850682,0.07313726842403412,0.07313726842403412
581,0.7710072256617603,0.24951979621418158,0.07311824709177017,0.07311824709177017
582,0.771195566839363,0.24955874386972227,0.07309907674789429,0.07309907674789429
583,0.7713831740564051,0.2495980647045406,0.07307975739240646,0.07307975739240646
584,0.7715700571750234,0.24963776513510277,0.07306031137704849,0.07306031137704849
585,0.7717562254870264,0.24967785173685822,0.07304070889949799,0.07304070889949799
586,0.7719416886735008,0.24971833125136075,0.07302095741033554,0.07302095741033554
587,0.7721264562861393,0.24975921058136993,0.07300101965665817,0.07300101965665817
588,0.7723105377025747,0.2498004968074097,0.07298094034194946,0.07298094034194946
589,0.7724939422197877,0.2498421971833884,0.07296070456504822,0.07296070456504822
590,0.7726766794232862,0.24988431914376044,0.07294026762247086,0.07294026762247086
591,0.7728587587533933,0.24992687030320043,0.07291966676712036,0.07291966676712036
592,0.7730401895725652,0.24996985846593192,0.07289888709783554,0.07289888709783554
593,0.7732209813150012,0.25001329163002944,0.0728779286146164,0.0728779286146164
594,0.7734011432819514,0.2500571779852525,0.07285675406455994,0.07285675406455994
595,0.773580684688496,0.25010152592688173,0.07283539324998856,0.07283539324998856
596,0.7737596146390509,0.25014634405641173,0.07281383126974106,0.07281383126974106
597,0.773937942354427,0.25019164118225284,0.07279205322265625,0.07279205322265625
598,0.7741156768586953,0.2502374263300629,0.07277008146047592,0.07277008146047592
599,0.7742928271144535,0.2502837087436995,0.0727478638291359,0.0727478638291359
600,0.7744694020389972,0.25033049789001793,0.07272543013095856,0.07272543013095856
601,0.7746454107538977,0.2503778034714026,0.07270277291536331,0.07270277291536331
602,0.7748208621542074,0.2504256354190237,0.07267989963293076,0.07267989963293076
603,0.7749957651058765,0.25047400390771457,0.07265676558017731,0.07265676558017731
604,0.7751701282482931,0.25052291935906223,0.07263337820768356,0.07263337820768356
605,0.7753439600753892,0.2505723924415775,0.07260975241661072,0.07260975241661072
606,0.7755172691931691,0.2506224340775375,0.07258585840463638,0.07258585840463638
607,0.775690064140286,0.2506730554531552,0.07256171107292175,0.07256171107292175
608,0.7758623532002946,0.2507242680189262,0.07253728061914444,0.07253728061914444
609,0.7760341448411137,0.25077608349626884,0.07251258194446564,0.07251258194446564
610,0.7762054474517621,0.25082851388635846,0.07248760759830475,0.07248760759830475
611,0.7763762690913971,0.2508815714676801,0.07246232032775879,0.07246232032775879
612,0.7765466179060636,0.2509352688103254,0.07243676483631134,0.07243676483631134
613,0.7767165016826163,0.2509896187733829,0.07241090387105942,0.07241090387105942
614,0.7768859279711646,0.2510446345210856,0.07238472253084183,0.07238472253084183
615,0.7770549047807135,0.2511003295143963,0.07235824316740036,0.07235824316740036
616,0.7772234395457625,0.2511567175270471,0.07233142852783203,0.07233142852783203
617,0.7773915396964637,0.25121381264523013,0.07230430096387863,0.07230430096387863
618,0.7775592125278,0.25127162927489954,0.07227683067321777,0.07227683067321777
619,0.7777264651624352,0.251330182148883,0.07224901765584946,0.07224901765584946
620,0.777893304534152,0.25138948633027475,0.07222086936235428,0.07222086936235428
621,0.778059737494238,0.25144955721483037,0.07219236344099045,0.07219236344099045
622,0.7782257706616651,0.2515104105364066,0.07216348499059677,0.07216348499059677
623,0.7783914103762202,0.25157206237437196,0.07213425636291504,0.07213425636291504
624,0.7785566628924935,0.2516345291572612,0.07210464775562286,0.07210464775562286
625,0.7787215342827039,0.25169782766619975,0.07207465916872025,0.07207465916872025
626,0.7788860302898102,0.25176197504288184,0.07204429060220718,0.07204429060220718
627,0.7790501562778831,0.25182698878976,0.07201351225376129,0.07201351225376129
628,0.7792139174806944,0.25189288677431276,0.07198233157396317,0.07198233157396317
629,0.7793773191948513,0.25195968722506584,0.0719507560133934,0.0719507560133934
630,0.7795403660645424,0.2520274087544084,0.07191875576972961,0.07191875576972961
631,0.7797030627034458,0.2520960703418688,0.0718863382935524,0.0718863382935524
632,0.7798654131457624,0.25216569134944844,0.07185348868370056,0.07185348868370056
633,0.780027421420117,0.25223629151323457,0.07182019203901291,0.07182019203901291
634,0.7801890908273778,0.2523078909591402,0.07178645581007004,0.07178645581007004
635,0.7803504247007904,0.2523805101860254,0.07175227999687195,0.07175227999687195
636,0.7805114260427488,0.25245417007781074,0.07171762734651566,0.07171762734651566
637,0.7806720972556391,0.2525288919057263,0.07168253511190414,0.07168253511190414
638,0.7808324406079197,0.25260469731439467,0.07164696604013443,0.07164696604013443
639,0.7809924576597687,0.25268160833187936,0.07161090523004532,0.07161090523004532
640,0.7811521498305539,0.2527596473740614,0.0715743824839592,0.0715743824839592
641,0.781311517927262,0.2528388372293677,0.07153735309839249,0.07153735309839249
642,0.7814705623413224,0.25291920106846894,0.07149983942508698,0.07149983942508698
643,0.7816292830832112,0.2530007624329701,0.07146180421113968,0.07146180421113968
644,0.7817876796511455,0.25308354522528603,0.07142326980829239,0.07142326980829239
645,0.7819457508666842,0.25316757370929915,0.07138421386480331,0.07138421386480331
646,0.7821034951921265,0.25325287250943535,0.07134465128183365,0.07134465128183365
647,0.7822609107796569,0.2533394665961368,0.0713045597076416,0.0713045597076416
648,0.7824179949146075,0.2534273812793097,0.07126392424106598,0.07126392424106598
649,0.7825747442073447,0.25351664220655007,0.07122275978326797,0.07122275978326797
650,0.7827311550360789,0.25360727534128336,0.0711810514330864,0.0711810514330864
651,0.78288722310265,0.2536993069552843,0.07113879919052124,0.07113879919052124
652,0.7830429434952711,0.2537927636195383,0.07109599560499191,0.07109599560499191
653,0.7831983104762068,0.2538876721878801,0.07105264067649841,0.07105264067649841
654,0.7833533179858521,0.25398405977980415,0.07100872695446014,0.07100872695446014
655,0.7835079587249739,0.254081953759242,0.0709642544388771,0.0709642544388771
656,0.7836622251139547,0.2541813817326034,0.0709192082285881,0.0709192082285881
657,0.7838161085970818,0.2542823715077063,0.07087361067533493,0.07087361067533493
658,0.7839695999230013,0.2543849510845454,0.07082744687795639,0.07082744687795639
659,0.7841226890890036,0.25448914864285754,0.07078070193529129,0.07078070193529129
660,0.7842753652025696,0.25459499249553835,0.07073340564966202,0.07073340564966202
661,0.7844276167474706,0.25470251107530467,0.07068554311990738,0.07068554311990738
662,0.7845794312294204,0.2548117328987322,0.07063710689544678,0.07063710689544678
663,0.784730795302869,0.2549226865435976,0.07058810442686081,0.07058810442686081
664,0.7848816951154187,0.25503540060606494,0.07053854316473007,0.07053854316473007
665,0.7850321157219923,0.25514990367265167,0.07048843055963516,0.07048843055963516
666,0.7851820412789821,0.25526622427496154,0.07043777406215668,0.07043777406215668
667,0.7853314547895074,0.2553843908445231,0.07038655877113342,0.07038655877113342
668,0.785480338441005,0.25550443168510617,0.07033482193946838,0.07033482193946838
669,0.785628673368294,0.25562637492020235,0.07028254121541977,0.07028254121541977
670,0.7857764395681215,0.2557502484321115,0.07022976875305176,0.07022976875305176
671,0.785923616035068,0.2558760798141817,0.07017648220062256,0.07017648220062256
672,0.7860701809006702,0.25600389632162385,0.07012269645929337,0.07012269645929337
673,0.7862161111263123,0.256133724805191,0.07006845623254776,0.07006845623254776
674,0.7863613824709696,0.25626559164598794,0.07001374661922455,0.07001374661922455
675,0.7865059698754521,0.2563995226846014,0.06995861232280731,0.06995861232280731
676,0.7866498468586235,0.2565355431467277,0.06990305334329605,0.06990305334329605
677,0.7867929861649022,0.2566736775722886,0.06984712928533554,0.06984712928533554
678,0.7869353589724969,0.25681394971252297,0.06979085505008698,0.06979085505008698
679,0.7870769354308523,0.25695638246674185,0.06973424553871155,0.06973424553871155
680,0.7872176843311937,0.25710099775433465,0.06967733800411224,0.06967733800411224
681,0.7873575733763578,0.25724781643219313,0.06962020695209503,0.06962020695209503
682,0.7874965689042399,0.2573968581826397,0.0695628747344017,0.0695628747344017
683,0.7876346359066567,0.25754814137797466,0.06950538605451584,0.06950538605451584
684,0.7877717381465066,0.25770168298273277,0.06944779306650162,0.06944779306650162
685,0.7879078377651593,0.2578574984024018,0.06939014792442322,0.06939014792442322
686,0.7880428959003339,0.2580156013460353,0.0693325400352478,0.0693325400352478
687,0.7881768719681146,0.25817600367943816,0.06927501410245895,0.06927501410245895
688,0.7883097240641928,0.2583387152528611,0.06921765953302383,0.06921765953302383
689,0.7884414086929113,0.25850374373600726,0.06916055083274841,0.06916055083274841
690,0.7885718809800637,0.25867109444774056,0.06910376250743866,0.06910376250743866
691,0.788701094376786,0.2588407701538155,0.06904740631580353,0.06904740631580353
692,0.7888290008443474,0.2590127708830895,0.06899157911539078,0.06899157911539078
693,0.7889555507208538,0.25918709369246723,0.06893638521432877,0.06893638521432877
694,0.7890806927447984,0.25936373247204403,0.06888194382190704,0.06888194382190704
695,0.7892043742483638,0.2595426777151004,0.06882838159799576,0.06882838159799576
696,0.7893265406877598,0.25972391627152597,0.06877581030130386,0.06877581030130386
697,0.7894471358855337,0.25990743111683506,0.06872439384460449,0.06872439384460449
698,0.789566102048987,0.26009320111644,0.068674236536026,0.068674236536026
699,0.7896833798156412,0.26028120075821787,0.06862551718950272,0.06862551718950272
700,0.7897989082697907,0.2604713999144005,0.06857838481664658,0.06857838481664658
701,0.7899126250383003,0.26066376359740373,0.06853298097848892,0.06853298097848892
702,0.7900244662145766,0.2608582517135031,0.06848947703838348,0.06848947703838348
703,0.7901343666760171,0.26105481884532117,0.0684480220079422,0.0684480220079422
704,0.7902422601328234,0.26125341403799957,0.0684087797999382,0.0684087797999382
705,0.7903480790503563,0.26145398061438213,0.06837189197540283,0.06837189197540283
706,0.7904517552701785,0.2616564560215357,0.06833750754594803,0.06833750754594803
707,0.7905532201060842,0.2618607717348178,0.06830574572086334,0.06830574572086334
708,0.7906524051379219,0.2620668531726494,0.06827674061059952,0.06827674061059952
709,0.7907492424242556,0.26227461970367844,0.06825057417154312,0.06825057417154312
710,0.7908436651469612,0.2624839846754384,0.06822730600833893,0.06822730600833893
711,0.7909356088961078,0.2626948556058029,0.06820700317621231,0.06820700317621231
712,0.7910250123789644,0.26290713438182206,0.06818962842226028,0.06818962842226028
713,0.791111819269616,0.26312071762621997,0.06817516684532166,0.06817516684532166
714,0.7911959792372389,0.2633354971066613,0.06816355139017105,0.06816355139017105
715,0.7912774505579007,0.26355136032429055,0.06815465539693832,0.06815465539693832
716,0.7913562022759403,0.2637681911936111,0.06814828515052795,0.06814828515052795
717,0.7914322167582131,0.26398587084524877,0.06814422458410263,0.06814422458410263
718,0.791505492966171,0.26420427855764106,0.06814224272966385,0.06814224272966385
719,0.7915760493417877,0.2644232927518631,0.06814202666282654,0.06814202666282654
720,0.7916439271452134,0.264642792091039,0.06814325600862503,0.06814325600862503
721,0.7917091932455462,0.2648626566173577,0.06814561784267426,0.06814561784267426
722,0.7917719424319827,0.2650827688991949,0.06814876198768616,0.06814876198768616
723,0.7918322997024541,0.2653030151774119,0.06815235316753387,0.06815235316753387
724,0.7918904206918806,0.26552328645199047,0.06815611571073532,0.06815611571073532
725,0.7919464919671039,0.2657434794661739,0.06815977394580841,0.06815977394580841
726,0.7920007294193834,0.2659634975667753,0.06816311180591583,0.06816311180591583
727,0.7920533754555069,0.26618325142125815,0.06816594302654266,0.06816594302654266
728,0.7921046958453651,0.2664026596178037,0.06816814839839935,0.06816814839839935
729,0.7921549753050012,0.2666216490807304,0.06816963106393814,0.06816963106393814
730,0.7922045125995711,0.2668401553400905,0.06817035377025604,0.06817035377025604
731,0.7922536153227914,0.2670581226606232,0.06817030906677246,0.06817030906677246
732,0.7923025944450546,0.267275504059332,0.06816951185464859,0.06816951185464859
733,0.7923517595953621,0.26749226120640923,0.06816798448562622,0.06816798448562622
734,0.7924014144778333,0.267708364248771,0.06816580146551132,0.06816580146551132
735,0.792451852767357,0.267923791531684,0.06816300004720688,0.06816300004720688
736,0.7925033548052764,0.26813852928106374,0.06815964728593826,0.06815964728593826
737,0.7925561842374829,0.2683525712305696,0.06815578788518906,0.06815578788518906
738,0.7926105860722784,0.268565918186173,0.06815148890018463,0.06815148890018463
