,ymax,r,data_loss,physic_loss
366,0.847084372084769,0.3787672259348418,0.06262391060590744,0.06262391060590744
367,0.8470556263692304,0.37989169835144965,0.06262291967868805,0.06262291967868805
368,0.8470269024267179,0.3810108858002731,0.06262194365262985,0.06262194365262985
369,0.846998270319677,0.38212483611610587,0.06262096762657166,0.06262096762657166
370,0.8469698258484708,0.383233596763079,0.06262000650167465,0.06262000650167465
371,0.8469416745929599,0.3843372148473055,0.06261904537677765,0.06261904537677765
372,0.8469139106236296,0.3854357369512233,0.06261809170246124,0.06261809170246124
373,0.8468865530704269,0.3865292090591766,0.06261715292930603,0.06261715292930603
374,0.8468595808452969,0.387617676564853,0.06261620670557022,0.06261620670557022
375,0.8468329353527633,0.3887011842386051,0.0626152828335762,0.0626152828335762
376,0.8468065122523996,0.3897797762155166,0.06261435151100159,0.06261435151100159
377,0.8467802103693499,0.390853496058878,0.06261343508958817,0.06261343508958817
378,0.8467539737482936,0.3919223869157143,0.06261253356933594,0.06261253356933594
379,0.8467277832355291,0.392986491397602,0.06261163204908371,0.06261163204908371
380,0.8467016575089003,0.39404585158031313,0.06261073797941208,0.06261073797941208
381,0.846675653923475,0.39510050900451205,0.06260983645915985,0.06260983645915985
382,0.8466498624942,0.39615050465297685,0.06260895729064941,0.06260895729064941
383,0.846624334689504,0.39719587884162927,0.06260809302330017,0.06260809302330017
384,0.8465990985437316,0.3982366711713935,0.06260722130537033,0.06260722130537033
385,0.8465741248132097,0.399272920526542,0.06260635703802109,0.06260635703802109
386,0.846549371156157,0.4003046651555036,0.06260550767183304,0.06260550767183304
387,0.8465247693033985,0.40133194258953964,0.06260466575622559,0.06260466575622559
388,0.8465002793597972,0.4023547898720011,0.06260382384061813,0.06260382384061813
389,0.8464758785827667,0.4033732433167577,0.06260299682617188,0.06260299682617188
390,0.8464515537212679,0.404387338667028,0.06260216981172562,0.06260216981172562
391,0.8464273229585658,0.4053971111654434,0.06260135769844055,0.06260135769844055
392,0.846403232428084,0.40640259550347174,0.06260054558515549,0.06260054558515549
393,0.8463793178005236,0.40740382583381934,0.06259974092245102,0.06259974092245102
394,0.8463556033730785,0.4084008356842198,0.06259895116090775,0.06259895116090775
395,0.8463320858127446,0.40939365799501287,0.06259815394878387,0.06259815394878387
396,0.8463087483080713,0.41038232516174494,0.0625973790884018,0.0625973790884018
397,0.8462855428300929,0.4113668689759152,0.06259659677743912,0.06259659677743912
398,0.8462624501714039,0.4123473207278059,0.06259582191705704,0.06259582191705704
399,0.8462394428674217,0.4133237111767026,0.06259506195783615,0.06259506195783615
400,0.8462165269743671,0.41429607073769553,0.06259430944919586,0.06259430944919586
401,0.8461937279552884,0.4152644293469577,0.06259355694055557,0.06259355694055557
402,0.8461710590308328,0.4162288164231112,0.06259281188249588,0.06259281188249588
403,0.8461485284877437,0.41718926102171383,0.06259206682443619,0.06259206682443619
404,0.8461261534029079,0.41814579172024735,0.06259133666753769,0.06259133666753769
405,0.8461039491621818,0.41909843672869457,0.06259061396121979,0.06259061396121979
406,0.8460818902915498,0.4200472237922724,0.06258988380432129,0.06258988380432129
407,0.8460599496069526,0.4209921802688237,0.06258916854858398,0.06258916854858398
408,0.8460381016989694,0.42193333319068116,0.06258846074342728,0.06258846074342728
409,0.8460163297602075,0.4228707092467007,0.06258775293827057,0.06258775293827057
410,0.8459946173364913,0.42380433470063805,0.06258705258369446,0.06258705258369446
411,0.8459729875138358,0.4247342356312357,0.06258634477853775,0.06258634477853775
412,0.8459514388152496,0.4256604377282383,0.06258565187454224,0.06258565187454224
413,0.8459300097759936,0.42658296649691635,0.06258496642112732,0.06258496642112732
414,0.845908729409348,0.42750184705461497,0.0625842809677124,0.0625842809677124
415,0.8458875995451907,0.4284171042535681,0.06258359551429749,0.06258359551429749
416,0.8458665925873041,0.4293287626513478,0.06258293241262436,0.06258293241262436
417,0.8458456829341916,0.4302368465342332,0.06258225440979004,0.06258225440979004
418,0.8458248603428007,0.43114137996342516,0.06258158385753632,0.06258158385753632
419,0.84580413023443,0.43204238678389273,0.06258091330528259,0.06258091330528259
420,0.8457834688739349,0.43293989057469956,0.06258025765419006,0.06258025765419006
421,0.8457628861618395,0.433833914745505,0.06257959455251694,0.06257959455251694
422,0.8457423792373084,0.4347244824413414,0.062578946352005,0.062578946352005
423,0.8457219550283062,0.4356116166563374,0.06257829070091248,0.06257829070091248
424,0.8457016427200917,0.43649534020359737,0.06257764250040054,0.06257764250040054
425,0.8456814547134579,0.4373756756052951,0.06257699429988861,0.06257699429988861
426,0.845661396462603,0.4382526451685624,0.06257635354995728,0.06257635354995728
427,0.8456414422532,0.43912627095429885,0.06257570534944534,0.06257570534944534
428,0.845621573071074,0.43999657491584165,0.0625750720500946,0.0625750720500946
429,0.8456017592357847,0.4408635787659443,0.06257443875074387,0.06257443875074387
430,0.8455820119309257,0.4417273040822581,0.06257379800081253,0.06257379800081253
431,0.8455623333645242,0.4425877722024572,0.06257317215204239,0.06257317215204239
432,0.8455427366962407,0.4434450043219613,0.06257254630327225,0.06257254630327225
433,0.8455232499753421,0.44429902145696526,0.0625719204545021,0.0625719204545021
434,0.8455038939977807,0.4451498444698737,0.06257129460573196,0.06257129460573196
435,0.8454846670192998,0.4459974939753892,0.06257067620754242,0.06257067620754242
436,0.8454655231626088,0.4468419903063226,0.06257005780935287,0.06257005780935287
437,0.845446439958707,0.4476833537090818,0.06256943941116333,0.06256943941116333
438,0.845427404733279,0.4485216042267943,0.06256881356239319,0.06256881356239319
439,0.845408437200445,0.4493567618038178,0.06256821006536484,0.06256821006536484
440,0.8453895490928682,0.45018884616199234,0.06256759911775589,0.06256759911775589
441,0.8453707551218662,0.4510178769076196,0.06256699562072754,0.06256699562072754
442,0.8453520479655192,0.4518438733592215,0.06256639212369919,0.06256639212369919
443,0.8453334383353438,0.45266685470356977,0.06256578117609024,0.06256578117609024
444,0.8453149056897257,0.45348683995982675,0.06256517767906189,0.06256517767906189
445,0.8452964491806162,0.45430384793057116,0.06256456673145294,0.06256456673145294
446,0.8452780675726576,0.45511789727578345,0.06256397068500519,0.06256397068500519
447,0.8452597449341885,0.4559290065206981,0.06256338208913803,0.06256338208913803
448,0.8452415043840122,0.45673719397868656,0.06256278604269028,0.06256278604269028
449,0.8452233570534943,0.45754247784232194,0.06256218999624252,0.06256218999624252
450,0.8452052802711579,0.4583448760882085,0.06256159394979477,0.06256159394979477
451,0.8451872563104644,0.4591444065097081,0.06256101280450821,0.06256101280450821
452,0.8451693013103583,0.4599410867973656,0.06256042420864105,0.06256042420864105
453,0.8451514216117294,0.46073493442529345,0.0625598356127739,0.0625598356127739
454,0.8451336223829514,0.46152596669292545,0.06255924701690674,0.06255924701690674
455,0.8451159102571448,0.4623142008052036,0.06255866587162018,0.06255866587162018
456,0.8450982622963776,0.4630996536989341,0.06255808472633362,0.06255808472633362
457,0.8450806702400285,0.46388234220903746,0.06255750358104706,0.06255750358104706
458,0.8450631319227013,0.46466228304863066,0.0625569298863411,0.0625569298863411
459,0.8450456484950556,0.4654394927231628,0.06255635619163513,0.06255635619163513
460,0.8450282595178703,0.4662139876148128,0.06255577504634857,0.06255577504634857
461,0.8450109552193804,0.46698578396503443,0.0625552088022232,0.0625552088022232
462,0.8449937530876127,0.467754897816317,0.06255464255809784,0.06255464255809784
463,0.8449766190625875,0.46852134505360116,0.06255406886339188,0.06255406886339188
464,0.8449595541431619,0.4692851414246679,0.06255350261926651,0.06255350261926651
465,0.8449425327300885,0.4700463025842697,0.06255293637514114,0.06255293637514114
466,0.8449255632993291,0.470804844074205,0.06255236268043518,0.06255236268043518
467,0.8449086234985399,0.471560781202784,0.06255180388689041,0.06255180388689041
468,0.8448917634538257,0.47231412923588467,0.06255124509334564,0.06255124509334564
469,0.8448749714761222,0.47306490323520783,0.06255068629980087,0.06255068629980087
470,0.8448582676774921,0.4738131181525828,0.0625501200556755,0.0625501200556755
471,0.8448416466293045,0.4745587887864014,0.06254956126213074,0.06254956126213074
472,0.8448251080634896,0.475301929781056,0.06254900246858597,0.06254900246858597
473,0.8448086419673265,0.4760425556780918,0.0625484511256218,0.0625484511256218
474,0.8447922105757601,0.47678068079040065,0.06254789978265762,0.06254789978265762
475,0.8447758089195168,0.47751631944605993,0.06254734843969345,0.06254734843969345
476,0.8447594438910047,0.4782494858422648,0.06254679709672928,0.06254679709672928
477,0.8447431287980782,0.4789801940084764,0.0625462457537651,0.0625462457537651
478,0.84472690260849,0.47970845790267974,0.06254570186138153,0.06254570186138153
479,0.8447107721965395,0.480434291325601,0.06254515051841736,0.06254515051841736
480,0.8446947334712213,0.4811577079514117,0.06254460662603378,0.06254460662603378
481,0.8446787562777237,0.481878721286308,0.0625440701842308,0.0625440701842308
482,0.8446628286275831,0.4825973447740255,0.06254352629184723,0.06254352629184723
483,0.8446469368891829,0.48331359174385463,0.06254298239946365,0.06254298239946365
484,0.8446310942909996,0.4840274753724719,0.06254244595766068,0.06254244595766068
485,0.8446153058020396,0.48473900876235626,0.0625419020652771,0.0625419020652771
486,0.8445995780967988,0.4854482049561766,0.06254137307405472,0.06254137307405472
487,0.8445838943293658,0.4861550767499627,0.06254082918167114,0.06254082918167114
488,0.8445682939376681,0.4868596370246609,0.06254029273986816,0.06254029273986816
489,0.8445527530197544,0.4875618983664702,0.06253977119922638,0.06253977119922638
490,0.8445372649739965,0.48826187334277,0.062539242208004,0.062539242208004
491,0.8445218446286771,0.48895957437630005,0.06253870576620102,0.06253870576620102
492,0.8445064989369202,0.4896550138149001,0.06253818422555923,0.06253818422555923
493,0.8444912048290167,0.4903482037849209,0.06253764778375626,0.06253764778375626
494,0.844475960899111,0.49103915639106804,0.06253712624311447,0.06253712624311447
495,0.8444607367960072,0.49172788360818187,0.06253660470247269,0.06253660470247269
496,0.8444455695308086,0.49241439738057563,0.0625360757112503,0.0625360757112503
497,0.8444304607557344,0.4930987095496749,0.06253556162118912,0.06253556162118912
498,0.8444154505169187,0.4937808319071274,0.06253504008054733,0.06253504008054733
499,0.8444005306550917,0.4944607760234071,0.06253451853990555,0.06253451853990555
500,0.844385651946602,0.4951385533258703,0.06253400444984436,0.06253400444984436
501,0.8443708016051076,0.49581417516923965,0.06253349035978317,0.06253349035978317
502,0.8443559865640166,0.496487652864082,0.06253296881914139,0.06253296881914139
503,0.8443412038795256,0.4971589975925119,0.0625324547290802,0.0625324547290802
504,0.844326478186269,0.49782822044227826,0.06253194808959961,0.06253194808959961
505,0.8443118340521016,0.4984953324816646,0.06253144145011902,0.06253144145011902
506,0.8442972761624433,0.49916034459326075,0.06253092736005783,0.06253092736005783
507,0.8442827709373885,0.49982326758892803,0.06253040581941605,0.06253040581941605
508,0.8442683395782815,0.5004841122207894,0.06252991408109665,0.06252991408109665
509,0.8442539528019264,0.501142889045196,0.06252940744161606,0.06252940744161606
510,0.8442395739397978,0.5017996085788815,0.06252889335155487,0.06252889335155487
511,0.8442252117595042,0.5024542812893029,0.06252840161323547,0.06252840161323547
512,0.844210897331205,0.5031069174972581,0.06252789497375488,0.06252789497375488
513,0.8441966607063535,0.5037575275997074,0.06252739578485489,0.06252739578485489
514,0.8441825186439713,0.5044061218178605,0.06252690404653549,0.06252690404653549
515,0.8441684925626611,0.5050527102320875,0.0625263974070549,0.0625263974070549
516,0.8441545388848718,0.5056973028000985,0.0625259056687355,0.0625259056687355
517,0.8441406106398286,0.5063399093466492,0.06252540647983551,0.06252540647983551
518,0.844126673640896,0.5069805397102716,0.06252492219209671,0.06252492219209671
519,0.8441127124944373,0.5076192036125843,0.06252443045377731,0.06252443045377731
520,0.844098800668874,0.5082559107590987,0.06252393871545792,0.06252393871545792
521,0.8440849634004867,0.508890670791742,0.06252344697713852,0.06252344697713852
522,0.8440712261440784,0.509523493201292,0.06252296268939972,0.06252296268939972
523,0.8440576069664202,0.5101543874542297,0.06252247840166092,0.06252247840166092
524,0.8440440575228412,0.5107833628250614,0.06252198666334152,0.06252198666334152
525,0.8440305437670037,0.5114104285318806,0.06252150237560272,0.06252150237560272
526,0.8440170061154662,0.5120355937241624,0.06252101808786392,0.06252101808786392
527,0.8440034435911339,0.5126588675166799,0.06252054870128632,0.06252054870128632
528,0.8439899453034452,0.5132802590156611,0.06252006441354752,0.06252006441354752
529,0.8439765447212756,0.5138997771939717,0.06251958757638931,0.06251958757638931
530,0.8439632540260475,0.5145174309225058,0.06251911073923111,0.06251911073923111
531,0.8439500471680582,0.5151332289714979,0.0625186413526535,0.0625186413526535
532,0.8439368918617489,0.5157471800793771,0.0625181719660759,0.0625181719660759
533,0.8439237169233827,0.5163592927937536,0.0625176951289177,0.0625176951289177
534,0.8439105725224767,0.5169695758248363,0.06251721829175949,0.06251721829175949
535,0.8438974683809741,0.5175780376863109,0.06251675635576248,0.06251675635576248
536,0.8438844150259905,0.5181846867919553,0.06251627951860428,0.06251627951860428
537,0.8438714443982207,0.518789531520239,0.06251581758260727,0.06251581758260727
538,0.8438585628671896,0.5193925801865383,0.06251536309719086,0.06251536309719086
539,0.8438457263513522,0.5199938408138559,0.06251489371061325,0.06251489371061325
540,0.8438328956319497,0.5205933214570941,0.06251442432403564,0.06251442432403564
541,0.8438200471384284,0.521191030136832,0.06251396983861923,0.06251396983861923
542,0.8438072501962606,0.5217869749660702,0.06251350045204163,0.06251350045204163
543,0.8437945532873247,0.5223811638822599,0.06251305341720581,0.06251305341720581
544,0.8437819679204974,0.5229736047516355,0.0625125914812088,0.0625125914812088
545,0.8437694426040033,0.5235643052718718,0.06251214444637299,0.06251214444637299
546,0.8437569249521034,0.5241532730941514,0.06251168251037598,0.06251168251037598
547,0.843744388932157,0.5247405158009127,0.06251122802495956,0.06251122802495956
548,0.8437318451975558,0.5253260410412468,0.06251078099012375,0.06251078099012375
549,0.8437193951493507,0.5259098564884488,0.06251032650470734,0.06251032650470734
550,0.8437070261453448,0.5264919696322143,0.06250988692045212,0.06250988692045212
551,0.8436947661630853,0.5270723879118828,0.0625094324350357,0.0625094324350357
552,0.8436825744228936,0.5276511186394606,0.06250899285078049,0.06250899285078049
553,0.8436703961479778,0.5282281690449084,0.06250854581594467,0.06250854581594467
554,0.8436582373570028,0.528803546353819,0.06250809878110886,0.06250809878110886
555,0.8436461058530192,0.5293772577149656,0.06250766664743423,0.06250766664743423
556,0.8436339905536523,0.52994931015789,0.06250721961259842,0.06250721961259842
557,0.843621903556564,0.5305197107665925,0.0625067874789238,0.0625067874789238
558,0.8436098724819097,0.531088466527381,0.06250634789466858,0.06250634789466858
559,0.8435979230051505,0.5316555843992004,0.06250591576099396,0.06250591576099396
560,0.843586023643401,0.5322210711646039,0.06250548362731934,0.06250548362731934
561,0.8435741869254019,0.5327849337391136,0.06250505149364471,0.06250505149364471
562,0.8435624181106763,0.5333471789415114,0.06250461935997009,0.06250461935997009
563,0.8435506633767786,0.5339078134299723,0.06250417977571487,0.06250417977571487
564,0.8435389290031523,0.5344668438066464,0.06250376254320145,0.06250376254320145
565,0.8435272242380121,0.5350242767167662,0.06250333040952682,0.06250333040952682
566,0.843515612538702,0.5355801187245178,0.0625028982758522,0.0625028982758522
567,0.8435040376459098,0.5361343763403917,0.06250248849391937,0.06250248849391937
568,0.8434925448249209,0.5366870560551951,0.06250205636024475,0.06250205636024475
569,0.8434810766958112,0.537238164217092,0.06250163912773132,0.06250163912773132
570,0.8434696281388593,0.5377877071209529,0.0625012144446373,0.0625012144446373
571,0.8434581951368949,0.5383356911123905,0.06250080466270447,0.06250080466270447
572,0.8434468240680564,0.5388821224669652,0.06250037997961044,0.06250037997961044
573,0.8434354717953221,0.5394270073137807,0.062499966472387314,0.062499966472387314
574,0.8434242015690911,0.5399703518237174,0.062499549239873886,0.062499549239873886
575,0.8434129861383052,0.5405121620892175,0.06249913573265076,0.06249913573265076
576,0.8434018192390172,0.5410524441047162,0.062498729676008224,0.062498729676008224
577,0.8433906968978052,0.5415912037817815,0.062498316168785095,0.062498316168785095
578,0.8433795736363524,0.542128446925225,0.06249791011214256,0.06249791011214256
579,0.8433684848584341,0.5426641794511192,0.06249750033020973,0.06249750033020973
580,0.843357436219271,0.5431984071793783,0.0624971017241478,0.0624971017241478
581,0.8433464332919703,0.5437311358816987,0.06249668821692467,0.06249668821692467
582,0.8433355222149763,0.5442623713154443,0.06249629333615303,0.06249629333615303
583,0.8433246417884994,0.5447921191269632,0.062495891004800797,0.062495891004800797
584,0.8433137516018556,0.5453203849765828,0.06249549239873886,0.06249549239873886
585,0.8433029052051125,0.5458471744673388,0.06249509006738663,0.06249509006738663
586,0.8432921262062121,0.5463724931184051,0.06249469891190529,0.06249470263719559
587,0.8432814145526254,0.5468963464924828,0.062494296580553055,0.062494296580553055
588,0.8432707358698239,0.5474187399936206,0.06249390169978142,0.06249390169978142
589,0.8432600829840529,0.547939679058973,0.06249350681900978,0.06249350681900978
590,0.843249435384474,0.5484591690142105,0.06249311566352844,0.06249311566352844
591,0.8432388441177439,0.5489772152799912,0.0624927282333374,0.0624927282333374
592,0.8432283188727477,0.5494938231925997,0.062492333352565765,0.062492333352565765
593,0.8432178311002366,0.5500089980226422,0.062491949647665024,0.062491949647665024
594,0.8432073564070164,0.5505227450062083,0.062491558492183685,0.062491558492183685
595,0.8431969161442514,0.5510350694397305,0.06249118223786354,0.06249118223786354
596,0.8431865291196816,0.5515459765272572,0.062490787357091904,0.062490787357091904
597,0.8431761924599378,0.5520554713570149,0.06249040737748146,0.06249040737748146
598,0.8431659383913139,0.5525635590091991,0.062490031123161316,0.062490031123161316
599,0.8431557452303863,0.5530702445099126,0.062489643692970276,0.062489643692970276
600,0.8431455774167715,0.5535755327704008,0.06248926743865013,0.06248926743865013
601,0.8431354123836383,0.5540794287572631,0.062488898634910583,0.062488898634910583
602,0.8431252383568633,0.5545819373154456,0.06248851865530014,0.06248851865530014
603,0.843115102658282,0.555083063358591,0.062488142400979996,0.062488142400979996
604,0.8431050388198751,0.555582811719253,0.06248776614665985,0.06248776614665985
605,0.8430950465755117,0.5560811871721845,0.0624873973429203,0.0624873973429203
606,0.8430850517544395,0.5565781943783891,0.062487028539180756,0.062487028539180756
607,0.8430750726626989,0.5570738380512443,0.06248665973544121,0.062486663460731506
608,0.8430651084160504,0.5575681230053988,0.06248629093170166,0.06248629093170166
609,0.8430552406246665,0.5580610540562668,0.06248592212796211,0.06248592212796211
610,0.8430454237570942,0.5585526358761186,0.062485553324222565,0.062485553324222565
611,0.843035645803052,0.5590428730814894,0.06248518452048302,0.06248518452048302
612,0.8430258989492138,0.5595317703024683,0.06248483806848526,0.06248484179377556
613,0.8430161355513496,0.5600193320323024,0.06248447299003601,0.06248446926474571
614,0.843006407983194,0.56050556281612,0.06248411163687706,0.06248411163687706
615,0.8429967585449725,0.5609904672129292,0.06248375028371811,0.06248374655842781
616,0.8429871905312792,0.5614740496253833,0.06248339265584946,0.062483396381139755
617,0.8429776795651028,0.5619563145248728,0.0624830424785614,0.0624830424785614
618,0.8429681421443801,0.5624372663339996,0.06248268857598305,0.06248268857598305
619,0.8429585888457103,0.5629169093933831,0.062482330948114395,0.062482330948114395
620,0.8429491068181921,0.5633952481216241,0.06248198077082634,0.06248198077082634
621,0.8429397003502282,0.5638722868283358,0.062481630593538284,0.062481630593538284
622,0.8429303654098586,0.564348029715975,0.06248127669095993,0.06248127669095993
623,0.8429210032486683,0.5648224809938023,0.06248093396425247,0.06248093396425247
624,0.8429115996046097,0.5652956448928652,0.062480583786964417,0.062480583786964417
625,0.8429022438705207,0.5657675256746559,0.06248023360967636,0.06248022988438606
626,0.8428930134465791,0.5662381275361111,0.0624798908829689,0.062479887157678604
627,0.8428838798482493,0.5667074546708005,0.062479548156261444,0.062479548156261444
628,0.8428747530699161,0.567175511083839,0.06247920170426369,0.06247920170426369
629,0.8428655812469622,0.5676423007486575,0.062478866428136826,0.062478866428136826
630,0.8428564023253754,0.5681078277781334,0.06247852370142937,0.06247852370142937
631,0.8428472633208555,0.5685720962349576,0.06247818470001221,0.06247818470001221
632,0.8428381963179912,0.5690351101867381,0.062477849423885345,0.062477849423885345
633,0.8428292734463976,0.5694968736473928,0.06247750669717789,0.06247750669717789
634,0.842820363772249,0.5699573903614352,0.062477175146341324,0.062477175146341324
635,0.8428114265502357,0.5704166642556087,0.06247684359550476,0.06247684359550476
636,0.8428024642868273,0.5708746992097122,0.0624765083193779,0.0624765045940876
637,0.8427935284770712,0.571331499146204,0.062476176768541336,0.062476176768541336
638,0.842784651535207,0.5717870679231128,0.06247584521770477,0.062475841492414474
639,0.8427758689817254,0.572241409410634,0.06247552111744881,0.062475524842739105
640,0.8427671363390014,0.5726945273421975,0.06247519329190254,0.06247519329190254
641,0.8427584189625706,0.5731464254230109,0.062474869191646576,0.062474869191646576
642,0.8427496608012829,0.5735971073834292,0.06247454509139061,0.06247454509139061
643,0.8427409157358556,0.5740465769078872,0.062474217265844345,0.062474217265844345
644,0.842732273616285,0.5744948378940747,0.06247389316558838,0.06247389316558838
645,0.8427237189065058,0.5749418939551608,0.06247357651591301,0.06247357651591301
646,0.8427151445695897,0.5753877487075865,0.06247324496507645,0.06247324496507645
647,0.8427065676987038,0.5758324058066283,0.062472935765981674,0.062472935765981674
648,0.8426980328237802,0.5762758689186328,0.062472615391016006,0.062472615391016006
649,0.8426895391044029,0.5767181416609518,0.06247229874134064,0.06247229874134064
650,0.8426811338568698,0.5771592276777036,0.06247197464108467,0.06247197091579437
651,0.8426727627012053,0.5775991306031105,0.0624716617166996,0.0624716617166996
652,0.842664382089965,0.5780378539532108,0.06247135251760483,0.06247135251760483
653,0.8426560367242415,0.5784754012737129,0.06247103959321976,0.06247103959321976
654,0.8426477076380532,0.5789117760276539,0.062470730394124985,0.06247073411941528
655,0.8426393933742898,0.5793469816646772,0.06247042492032051,0.06247042492032051
656,0.8426311221786782,0.5797810217716269,0.06247011199593544,0.06247011199593544
657,0.8426229224917492,0.5802138998135983,0.06246979907155037,0.06246979907155037
658,0.8426147137076417,0.5806456192021451,0.062469493597745895,0.0624694898724556
659,0.8426065140921641,0.581076183341773,0.06246918812394142,0.06246918439865112
660,0.8425984074365858,0.5815055956391523,0.06246887892484665,0.06246887892484665
661,0.8425903365780096,0.5819338594432625,0.06246858090162277,0.06246858462691307
662,0.8425822506758488,0.5823609780468957,0.0624682754278183,0.0624682754278183
663,0.842574158604108,0.5827869547740088,0.06246797740459442,0.06246798112988472
664,0.8425660666163033,0.5832117928915609,0.06246767193078995,0.06246767193078995
665,0.8425580702651213,0.5836354958060567,0.06246737018227577,0.06246737018227577
666,0.8425501410451574,0.5840580667744949,0.06246707960963249,0.06246707960963249
667,0.8425422424390987,0.5844795091000832,0.06246677413582802,0.06246677413582802
668,0.8425343680450961,0.5848998259711716,0.06246648728847504,0.06246648728847504
669,0.8425264920042917,0.5853190205572693,0.06246618181467056,0.06246618181467056
670,0.842518606744015,0.5857370960372601,0.06246589124202728,0.06246589124202728
671,0.8425107343481089,0.5861540556707615,0.062465596944093704,0.062465596944093704
672,0.842502943787725,0.5865699026917951,0.062465306371450424,0.062465306371450424
673,0.8424952547938104,0.5869846403275402,0.06246501952409744,0.062465015798807144
674,0.8424875883447124,0.5873982715726194,0.062464725226163864,0.062464725226163864
675,0.8424798894241303,0.5878107995014865,0.06246444210410118,0.06246444210410118
676,0.8424721694425908,0.5882222271899485,0.0624641478061676,0.0624641515314579
677,0.8424644511876409,0.5886325578491355,0.06246386095881462,0.06246386095881462
678,0.8424568606451448,0.5890417946108135,0.062463581562042236,0.062463581562042236
679,0.8424493494800946,0.5894499405719563,0.062463290989398956,0.062463290989398956
680,0.8424418249792704,0.5898569986013416,0.06246301159262657,0.06246300786733627
681,0.8424343195989193,0.5902629717943754,0.06246273219585419,0.06246273219585419
682,0.8424267646798478,0.590667863079033,0.062462445348501205,0.062462445348501205
683,0.8424192127556138,0.5910716755368265,0.06246216595172882,0.06246216595172882
684,0.8424117975688367,0.5914744122806059,0.06246187910437584,0.06246187910437584
685,0.8424044451892159,0.5918760762590343,0.06246160343289375,0.06246160343289375
686,0.8423971401676352,0.592276670394774,0.062461331486701965,0.06246132776141167
687,0.8423897828131558,0.5926761975078308,0.06246105208992958,0.06246105208992958
688,0.8423823947156075,0.5930746605358693,0.06246078386902809,0.06246078759431839
689,0.8423750459115211,0.593472062425352,0.06246049702167511,0.06246049702167511
690,0.8423677736115012,0.5938684061367864,0.06246022507548332,0.062460221350193024
691,0.8423605810054728,0.5942636945742841,0.06245994567871094,0.062459949404001236
692,0.8423534144828236,0.5946579306516363,0.06245967745780945,0.06245967745780945
693,0.8423461757709823,0.5950511171624305,0.06245941296219826,0.06245941296219826
694,0.8423388662656437,0.5954432569407876,0.06245913356542587,0.06245913729071617
695,0.8423316635080442,0.5958343529728051,0.06245887279510498,0.06245887652039528
696,0.842324647498108,0.5962244081353512,0.06245860457420349,0.06245860084891319
697,0.842317648022043,0.5966134251346114,0.062458336353302,0.062458332628011703
698,0.8423106254463005,0.597001406745273,0.06245807185769081,0.06245807185769081
699,0.8423035575526646,0.5973883557891007,0.06245780363678932,0.06245779991149902
700,0.8422964536858055,0.5977742750528745,0.06245754286646843,0.06245754286646843
701,0.8422893953122326,0.5981591672979183,0.06245727464556694,0.06245727837085724
702,0.8422824917743283,0.598543035355086,0.06245701387524605,0.06245701014995575
703,0.8422756478534887,0.5989258818595398,0.062456753104925156,0.06245674937963486
704,0.842268774397817,0.5993077094804055,0.062456488609313965,0.062456488609313965
705,0.8422618371250477,0.5996885209708425,0.06245623156428337,0.06245623156428337
706,0.8422548917617017,0.6000683191003608,0.06245597079396248,0.06245597079396248
707,0.8422480431072209,0.6004471066988312,0.062455710023641586,0.062455710023641586
708,0.842241303908782,0.6008248863620785,0.06245545670390129,0.06245546042919159
709,0.8422345921665393,0.6012016606914424,0.062455203384160995,0.0624551996588707
710,0.8422277880294247,0.6015774322888344,0.0624549500644207,0.062454953789711
711,0.8422209261877935,0.601952203760187,0.062454693019390106,0.062454693019390106
712,0.8422141978042437,0.6023259779456672,0.06245443969964981,0.06245443969964981
713,0.8422075488045211,0.6026987575225562,0.062454186379909515,0.062454190105199814
714,0.8422009538872837,0.6030705450801486,0.06245392933487892,0.06245393306016922
715,0.8421943663916557,0.6034413432694837,0.06245369091629982,0.06245368719100952
716,0.8421877229643338,0.6038111546259917,0.06245343014597893,0.06245343014597893
717,0.8421810831797103,0.6041799817460086,0.06245318800210953,0.06245318427681923
718,0.8421744650023536,0.6045478272684612,0.06245293840765953,0.06245293840765953
719,0.8421679378006637,0.6049146937653416,0.06245269253849983,0.06245269253849983
720,0.842161502108969,0.6052805838022546,0.06245243549346924,0.06245243921875954
721,0.8421550961201316,0.6056454999079676,0.06245219707489014,0.06245219707489014
722,0.8421485906234217,0.6060094445495441,0.06245195493102074,0.06245195493102074
723,0.8421420560459205,0.6063724203071382,0.06245170533657074,0.06245170533657074
724,0.8421356079048659,0.6067344298532102,0.06245146319270134,0.06245146319270134
725,0.8421292629299542,0.6070954757308061,0.06245122104883194,0.06245122104883194
726,0.8421229542785953,0.6074555603429307,0.06245098263025284,0.06245098263025284
727,0.8421165774919501,0.6078146861355189,0.06245074048638344,0.06245074421167374
728,0.8421101685495073,0.6081728555512677,0.062450505793094635,0.062450505793094635
729,0.8421038458622436,0.6085300711513872,0.062450263649225235,0.06245026737451553
730,0.8420976128151548,0.6088863354225718,0.06245002895593643,0.06245002523064613
731,0.8420913680239582,0.6092416507206581,0.062449779361486435,0.062449779361486435
732,0.8420850880664275,0.6095960195017913,0.06244954466819763,0.06244954466819763
733,0.8420788614797429,0.6099494443511801,0.06244931370019913,0.06244930997490883
734,0.8420726890243933,0.610301927691523,0.062449075281620026,0.062449075281620026
735,0.84206656254742,0.6106534720097478,0.062448833137750626,0.062448833137750626
