,ymax,r,data_loss,physic_loss
369,0.697001766429493,0.12542284428490671,0.07599034905433655,0.07599034905433655
370,0.6974266345545016,0.12631133333443476,0.07587680965662003,0.07587680965662003
371,0.6978416844218204,0.127199194275059,0.07576459646224976,0.07576459646224976
372,0.698247599388173,0.12808641533928525,0.07565364986658096,0.07565364986658096
373,0.6986453873672601,0.1289729869882282,0.07554399222135544,0.07554399222135544
374,0.6990363095185776,0.1298589014231144,0.0754355862736702,0.0754355862736702
375,0.6994218077374812,0.13074415198974879,0.07532841712236404,0.07532841712236404
376,0.6998034189883857,0.1316287326494062,0.07522246986627579,0.07522246986627579
377,0.7001826940798971,0.13251263748235606,0.07511773705482483,0.07511773705482483
378,0.7005611143342437,0.1333958601664285,0.07501418143510818,0.07501418143510818
379,0.7009400138714907,0.1342783935417705,0.07491181790828705,0.07491181790828705
380,0.7013205163174973,0.13516022929394494,0.07481061667203903,0.07481061667203903
381,0.7017034836517285,0.13604135770954953,0.07471054047346115,0.07471054047346115
382,0.7020894850496883,0.1369217675923356,0.07461162656545639,0.07461162656545639
383,0.7024787760078484,0.13780144614685996,0.07451380044221878,0.07451380044221878
384,0.7028713076608288,0.13868037921418985,0.07441709190607071,0.07441709190607071
385,0.7032667372557209,0.1395585512387211,0.07432147115468979,0.07432147115468979
386,0.7036644710443052,0.14043594563355594,0.07422693818807602,0.07422693818807602
387,0.7040637120471396,0.14131254502742496,0.07413346320390701,0.07413346320390701
388,0.7044635245091804,0.14218833165738934,0.07404101639986038,0.07404101639986038
389,0.7048628943838988,0.14306328760615428,0.07394962012767792,0.07394962012767792
390,0.7052608053130422,0.1439373952955688,0.07385925203561783,0.07385925203561783
391,0.7056562966764134,0.14481063765742258,0.07376989722251892,0.07376989722251892
392,0.7060485275630999,0.14568299849902355,0.07368151843547821,0.07368151843547821
393,0.7064368207627049,0.14655446266804845,0.07359414547681808,0.07359414547681808
394,0.7068207056777507,0.14742501613245618,0.07350771129131317,0.07350771129131317
395,0.7071999339105636,0.14829464619616026,0.07342226058244705,0.07342226058244705
396,0.7075744842921009,0.14916334137805526,0.07333775609731674,0.07333775609731674
397,0.7079445474875967,0.1500310913031128,0.07325419783592224,0.07325419783592224
398,0.708310498255834,0.1508978865563467,0.07317154109477997,0.07317154109477997
399,0.7086728713447451,0.15176371857879295,0.07308980077505112,0.07308980077505112
400,0.7090322939696009,0.152628579306181,0.0730089619755745,0.0730089619755745
401,0.7093894462509844,0.15349246102220562,0.0729290172457695,0.0729290172457695
402,0.7097450011804504,0.15435535608900888,0.07284994423389435,0.07284994423389435
403,0.7100995753550261,0.15521725669765535,0.07277174293994904,0.07277174293994904
404,0.7104536841362161,0.15607815472600384,0.07269438356161118,0.07269438356161118
405,0.7108077102166314,0.15693804167953374,0.07261788100004196,0.07261788100004196
406,0.7111618813294338,0.15779690854163617,0.0725422129034996,0.0725422129034996
407,0.7115162539298807,0.15865474580411426,0.0724673643708229,0.0724673643708229
408,0.7118707211779522,0.1595115434463426,0.07239333540201187,0.07239333540201187
409,0.7122250403969018,0.16036729115092008,0.07232009619474411,0.07232009619474411
410,0.7125788661100679,0.161221978442587,0.07224765419960022,0.07224765419960022
411,0.7129317672506185,0.16207559466828325,0.0721760019659996,0.0721760019659996
412,0.7132832896904739,0.16292812935214643,0.07210512459278107,0.07210512459278107
413,0.7136329857111878,0.1637795722663326,0.07203501462936401,0.07203501462936401
414,0.7139804589074039,0.16462991357774454,0.07196565717458725,0.07196565717458725
415,0.714325400129898,0.16547914398706337,0.07189702987670898,0.07189702987670898
416,0.7146675986718649,0.16632725479856594,0.07182914763689041,0.07182914763689041
417,0.7150069706357116,0.16717423793452116,0.07176199555397034,0.07176199555397034
418,0.715343553519476,0.16802008592737896,0.07169556617736816,0.07169556617736816
419,0.7156774850168729,0.16886479180874656,0.0716298520565033,0.0716298520565033
420,0.716008991970845,0.16970834909267388,0.07156482338905334,0.07156482338905334
421,0.7163383659629807,0.1705507516217857,0.07150048762559891,0.07150048762559891
422,0.7166659337788495,0.17139199349122922,0.07143683731555939,0.07143683731555939
423,0.7169920100152479,0.17223206884814843,0.07137387245893478,0.07137387245893478
424,0.717316872898722,0.17307097189881765,0.07131154835224152,0.07131154835224152
425,0.7176407429742847,0.17390869664372832,0.07124990969896317,0.07124990969896317
426,0.7179637609851324,0.1747452370148673,0.07118890434503555,0.07118890434503555
427,0.7182859813823056,0.17558058675556332,0.07112855464220047,0.07112855464220047
428,0.7186073673355475,0.17641473941677333,0.07106883078813553,0.07106883078813553
429,0.718927806491798,0.17724768840949176,0.07100974768400192,0.07100974768400192
430,0.7192471293365015,0.17807942710774577,0.07095126807689667,0.07095126807689667
431,0.7195651284675213,0.17890994887851927,0.07089340686798096,0.07089340686798096
432,0.7198815831552936,0.1797392471785416,0.070836141705513,0.070836141705513
433,0.7201962978202806,0.18056731562748685,0.0707794800400734,0.0707794800400734
434,0.7205091115388961,0.1813941481298567,0.07072342187166214,0.07072342187166214
435,0.7208199162911121,0.18221973883784426,0.07066795229911804,0.07066795229911804
436,0.7211286688893009,0.18304408222291185,0.07061302661895752,0.07061302661895752
437,0.7214353903831501,0.18386717302820438,0.07055869698524475,0.07055869698524475
438,0.7217401582038131,0.18468900629579266,0.07050491869449615,0.07050491869449615
439,0.7220430895074798,0.18550957732811457,0.07045169174671173,0.07045169174671173
440,0.7223443442459864,0.18632888161816774,0.07039903104305267,0.07039903104305267
441,0.722644086010736,0.18714691471641334,0.0703468918800354,0.0703468918800354
442,0.7229424684268335,0.18796367228652164,0.0702952966094017,0.0702952966094017
443,0.723239616483151,0.1887791500009344,0.07024423032999039,0.07024423032999039
444,0.7235356115428644,0.1895933435382173,0.07019369304180145,0.07019369304180145
445,0.7238304878619806,0.19040624856659324,0.07014366239309311,0.07014366239309311
446,0.7241242254301525,0.19121786063049823,0.07009416818618774,0.07009416818618774
447,0.7244167582344156,0.19202817523157903,0.07004515081644058,0.07004515081644058
448,0.7247080055805238,0.19283718802154104,0.06999664008617401,0.06999664008617401
449,0.7249978540703481,0.19364489464429957,0.06994862109422684,0.06994862109422684
450,0.7252862047124429,0.1944512908690902,0.06990108639001846,0.06990108639001846
451,0.7255729764433798,0.19525637262564774,0.06985404342412949,0.06985404342412949
452,0.7258580981482105,0.19606013597230257,0.06980746984481812,0.06980746984481812
453,0.726141551749954,0.19686257718748776,0.06976137310266495,0.06976137310266495
454,0.7264233376065808,0.19766369271775042,0.06971573829650879,0.06971573829650879
455,0.7267034994749055,0.19846347917341345,0.06967055052518845,0.06967055052518845
456,0.7269821009562373,0.19926193331759956,0.06962583214044571,0.06962583214044571
457,0.7272592308443654,0.2000590521272661,0.06958155333995819,0.06958155333995819
458,0.7275349807268341,0.20085483257862344,0.06953771412372589,0.06953771412372589
459,0.7278094248298637,0.2016492717377359,0.06949431449174881,0.06949431449174881
460,0.7280826334193196,0.2024423667427307,0.06945133954286575,0.06945133954286575
461,0.7283546372151872,0.20323411467404065,0.06940881162881851,0.06940881162881851
462,0.7286254451763485,0.2040245126366165,0.0693666934967041,0.0693666934967041
463,0.7288950365975619,0.20481355774150123,0.06932499259710312,0.06932499259710312
464,0.7291633730327978,0.20560124717468917,0.06928371638059616,0.06928371638059616
465,0.7294303957393248,0.2063875780881667,0.06924282759428024,0.06924282759428024
466,0.7296960465930658,0.20717254776554944,0.06920235604047775,0.06920235604047775
467,0.7299602716809113,0.20795615354305969,0.0691622868180275,0.0691622868180275
468,0.7302230378698796,0.20873839288111207,0.06912260502576828,0.06912260502576828
469,0.7304843285711623,0.20951926340027963,0.0690833032131195,0.0690833032131195
470,0.7307441657478672,0.21029876281365,0.06904439628124237,0.06904439628124237
471,0.7310025818434087,0.21107688899463878,0.06900586932897568,0.06900586932897568
472,0.7312596404278844,0.21185363991645048,0.06896770745515823,0.06896770745515823
473,0.7315153958566212,0.21262901361901687,0.06892992556095123,0.06892992556095123
474,0.7317699012964343,0.21340300818637709,0.06889250129461288,0.06889250129461288
475,0.7320231960405198,0.21417562171912688,0.06885544955730438,0.06885544955730438
476,0.7322753066121064,0.21494685238853908,0.06881874799728394,0.06881874799728394
477,0.7325262333816263,0.21571669838482357,0.06878241151571274,0.06878241151571274
478,0.7327759607636601,0.216485157913612,0.068746417760849,0.068746417760849
479,0.7330244626356565,0.2172522291999886,0.06871078163385391,0.06871078163385391
480,0.7332717050186467,0.21801791054250477,0.06867548078298569,0.06867548078298569
481,0.7335176594181256,0.218782200311488,0.06864050775766373,0.06864050775766373
482,0.7337623155551359,0.21954509698356242,0.06860587745904922,0.06860587745904922
483,0.7340056532176567,0.2203065991006925,0.06857158243656158,0.06857158243656158
484,0.7342476848577225,0.2210667053198555,0.06853760778903961,0.06853760778903961
485,0.734488424805571,0.22182541440009304,0.0685039535164833,0.0685039535164833
486,0.7347279067475563,0.22258272520531,0.06847061216831207,0.06847061216831207
487,0.734966160923612,0.2233386366345289,0.0684376060962677,0.0684376060962677
488,0.7352032155670573,0.22409314761689325,0.0684048980474472,0.0684048980474472
489,0.7354390996582733,0.2248462571650887,0.06837248802185059,0.06837248802185059
490,0.7356738265737769,0.22559796435109308,0.06834041327238083,0.06834041327238083
491,0.7359074057884197,0.22634826829157842,0.06830861419439316,0.06830861419439316
492,0.7361398343113521,0.22709716809849534,0.06827711313962936,0.06827711313962936
493,0.7363711083912612,0.22784466297243844,0.06824592500925064,0.06824592500925064
494,0.7366012144556143,0.22859075217064123,0.06821500509977341,0.06821500509977341
495,0.7368301386023225,0.2293354350362835,0.06818439811468124,0.06818439811468124
496,0.7370578710612186,0.23007871091584073,0.06815405935049057,0.06815405935049057
497,0.7372844086493973,0.23082057928108163,0.06812399625778198,0.06812399625778198
498,0.7375097572375513,0.23156103966431094,0.06809420883655548,0.06809420883655548
499,0.7377339342749133,0.2323000916583001,0.06806471198797226,0.06806471198797226
500,0.7379569436540746,0.23303773490895205,0.06803545355796814,0.06803545355796814
501,0.7381788177530959,0.23377396918168994,0.0680065006017685,0.0680065006017685
502,0.7383995819677414,0.23450879428989715,0.06797780096530914,0.06797780096530914
503,0.738619243365019,0.23524221005232698,0.06794936954975128,0.06794936954975128
504,0.7388377998203206,0.23597421637172059,0.06792118400335312,0.06792118400335312
505,0.7390552702082254,0.2367048132032747,0.06789325922727585,0.06789325922727585
506,0.7392716507676358,0.23743400056284208,0.06786558032035828,0.06786558032035828
507,0.739486935979894,0.2381617784977056,0.0678381621837616,0.0678381621837616
508,0.7397011284889287,0.23888814717024384,0.06781097501516342,0.06781097501516342
509,0.7399142187656169,0.23961310671325314,0.06778404861688614,0.06778404861688614
510,0.7401262023316753,0.24033665733447626,0.06775734573602676,0.06775734573602676
511,0.7403370960025607,0.24105879936680968,0.06773090362548828,0.06773090362548828
512,0.7405469127736701,0.24177953317388912,0.0677046850323677,0.0677046850323677
513,0.7407556546134492,0.24249885916798286,0.06767868995666504,0.06767868995666504
514,0.7409633371401967,0.24321677784824586,0.06765294820070267,0.06765294820070267
515,0.7411699655555882,0.24393328971733355,0.06762741506099701,0.06762741506099701
516,0.7413755443745114,0.24464839541270358,0.06760212033987045,0.06760212033987045
517,0.7415800896042226,0.2453620955962981,0.0675770491361618,0.0675770491361618
518,0.7417836147281078,0.24607439097322087,0.06755220144987106,0.06755220144987106
519,0.741986102351106,0.24678528229382327,0.06752755492925644,0.06752755492925644
520,0.7421875590810219,0.2474947703851905,0.06750312447547913,0.06750312447547913
521,0.7423879922584554,0.24820285614256435,0.06747891753911972,0.06747891753911972
522,0.7425873959443219,0.2489095404845989,0.06745491176843643,0.06745491176843643
523,0.7427857859301463,0.24961482441678007,0.06743112206459045,0.06743112206459045
524,0.7429831523119917,0.2503187089551566,0.0674075335264206,0.0674075335264206
525,0.7431795104266776,0.2510211952134236,0.06738414615392685,0.06738414615392685
526,0.7433748780085312,0.25172228438495137,0.06736096739768982,0.06736096739768982
527,0.7435692623146406,0.2524219776968705,0.06733798235654831,0.06733798235654831
528,0.743762666053515,0.2531202764207383,0.06731519103050232,0.06731519103050232
529,0.7439550958669252,0.25381718190451386,0.06729259341955185,0.06729259341955185
530,0.744146562139692,0.25451269551204336,0.0672701820731163,0.0672701820731163
531,0.7443370519312316,0.25520681867284456,0.06724797189235687,0.06724797189235687
532,0.7445265842153987,0.2558995528599079,0.06722594797611237,0.06722594797611237
533,0.7447151659360265,0.25659089962941234,0.06720411032438278,0.06720411032438278
534,0.7449027883388154,0.257280860559468,0.06718245148658752,0.06718245148658752
535,0.745089448124492,0.2579694372397237,0.06716097146272659,0.06716097146272659
536,0.7452751454415767,0.25865663129193106,0.06713967770338058,0.06713967770338058
537,0.7454598937916936,0.25934244450082106,0.0671185553073883,0.0671185553073883
538,0.7456437082458853,0.2600268786250439,0.06709759682416916,0.06709759682416916
539,0.7458265966106066,0.2607099354665297,0.06707682460546494,0.06707682460546494
540,0.7460085777360959,0.26139161688807055,0.06705623865127563,0.06705623865127563
541,0.7461896511224316,0.2620719247841571,0.06703579425811768,0.06703579425811768
542,0.7463698205782223,0.26275086106971296,0.06701554358005524,0.06701554358005524
543,0.7465490677900448,0.2634284276849868,0.06699544936418533,0.06699544936418533
544,0.7467274033243865,0.264104626667711,0.06697550415992737,0.06697550415992737
545,0.7469048293017134,0.2647794600450356,0.06695573031902313,0.06695573031902313
546,0.7470813584030889,0.2654529299319744,0.06693612784147263,0.06693612784147263
547,0.7472570063285691,0.26612503852222097,0.06691665947437286,0.06691665947437286
548,0.7474317734480815,0.2667957879364907,0.06689736247062683,0.06689736247062683
549,0.7476056665353501,0.26746518038779055,0.06687822192907333,0.06687822192907333
550,0.7477786825210195,0.2681332181038244,0.06685922294855118,0.06685922294855118
551,0.747950829652453,0.2687999033401967,0.06684039533138275,0.06684039533138275
552,0.748122097615289,0.2694652384074844,0.06682170182466507,0.06682170182466507
553,0.7482924884716811,0.2701292256350874,0.06680317223072052,0.06680317223072052
554,0.7484620198116878,0.27079186738411026,0.06678476184606552,0.06678476184606552
555,0.7486307082426054,0.27145316607417824,0.06676651537418365,0.06676651537418365
556,0.7487985813687491,0.2721131241469236,0.06674841791391373,0.06674841791391373
557,0.7489656136958345,0.2727717440026613,0.06673043966293335,0.06673043966293335
558,0.7491318153492208,0.2734290281105234,0.0667126253247261,0.0667126253247261
559,0.7492971712286219,0.2740849789366682,0.0666949450969696,0.0666949450969696
560,0.7494616967499175,0.2747395989823052,0.06667738407850266,0.06667738407850266
561,0.7496253784913255,0.27539289072658346,0.06665998697280884,0.06665998697280884
562,0.7497882283523625,0.27604485675427365,0.06664269417524338,0.06664269417524338
563,0.7499502574763767,0.2766954996687854,0.06662555038928986,0.06662555038928986
564,0.7501114807319326,0.27734482209769823,0.06660854071378708,0.06660854071378708
565,0.7502719127955855,0.2779928266824831,0.06659166514873505,0.06659166514873505
566,0.7504315404209537,0.27863951608071486,0.06657490134239197,0.06657490134239197
567,0.750590356449634,0.2792848929068456,0.06655827164649963,0.06655827164649963
568,0.7507483619270019,0.279928959793662,0.06654177606105804,0.06654177606105804
569,0.750905598704233,0.2805717195090956,0.066525399684906,0.066525399684906
570,0.7510620722998633,0.2812131747816581,0.06650914251804352,0.06650914251804352
571,0.7512177645096831,0.28185332829261367,0.06649301201105118,0.06649301201105118
572,0.7513726700306658,0.28249218275727495,0.06647700816392899,0.06647700816392899
573,0.7515267859503564,0.283129740929189,0.06646111607551575,0.06646111607551575
574,0.751680123806286,0.2837660055846976,0.06644534319639206,0.06644534319639206
575,0.7518326913396983,0.28440097947436305,0.06642968952655792,0.06642968952655792
576,0.7519845075550643,0.2850346653831741,0.06641415506601334,0.06641415506601334
577,0.7521355538723732,0.2856670660692145,0.0663987323641777,0.0663987323641777
578,0.7522858587758136,0.2862981844128493,0.06638340651988983,0.06638340651988983
579,0.7524354391013334,0.2869280232424451,0.0663682147860527,0.0663682147860527
580,0.7525842856708506,0.2875565853741839,0.06635311990976334,0.06635311990976334
581,0.7527323820774033,0.2881838736518747,0.06633814424276352,0.06633814424276352
582,0.7528797211755693,0.2888098908667753,0.06632327288389206,0.06632327288389206
583,0.7530263014068239,0.2894346398672925,0.06630850583314896,0.06630850583314896
584,0.7531721326041341,0.29005812352233357,0.066293865442276,0.066293865442276
585,0.7533172205747514,0.2906803446960001,0.06627931445837021,0.06627931445837021
586,0.7534615913034525,0.291301306298527,0.06626486033201218,0.06626486033201218
587,0.753605245468471,0.2919210111729689,0.0662505179643631,0.0662505179643631
588,0.7537482172828766,0.29253946229622596,0.06623627990484238,0.06623627990484238
589,0.7538904919368207,0.29315666253635575,0.06622213870286942,0.06622213870286942
590,0.7540320756602665,0.29377261478790007,0.06620810180902481,0.06620810180902481
591,0.7541729814868003,0.2943873219771269,0.06619416922330856,0.06619416922330856
592,0.7543131736432634,0.2950007869848689,0.06618031859397888,0.06618031859397888
593,0.7544526312606693,0.29561301268616746,0.06616657227277756,0.06616657227277756
594,0.7545913552665366,0.2962240020016917,0.06615293025970459,0.06615293025970459
595,0.7547293729541354,0.29683375789335004,0.06613937020301819,0.06613937020301819
596,0.7548666944211982,0.29744228327818617,0.06612591445446014,0.06612591445446014
597,0.7550033500867063,0.29804958111118474,0.06611254811286926,0.06611254811286926
598,0.7551393584813076,0.29865565437383146,0.06609927862882614,0.06609927862882614
599,0.7552747222458,0.2992605060089013,0.06608609855175018,0.06608609855175018
600,0.7554094327775867,0.29986413896362574,0.06607300788164139,0.06607300788164139
601,0.755543482464043,0.300466556169758,0.06605999916791916,0.06605999916791916
602,0.7556768479038749,0.30106776053737305,0.06604709476232529,0.06604709476232529
603,0.7558094987407676,0.30166775498467524,0.06603427976369858,0.06603427976369858
604,0.7559414600356282,0.3022665425672656,0.06602153182029724,0.06602153182029724
605,0.7560727534237516,0.3028641262954724,0.06600888073444366,0.06600888073444366
606,0.7562033932336198,0.30346050917445855,0.06599630415439606,0.06599630415439606
607,0.7563334140547919,0.3040556942364895,0.06598381698131561,0.06598381698131561
608,0.7564628343111087,0.3046496844832071,0.06597142666578293,0.06597142666578293
609,0.7565916589777164,0.30524248292835765,0.06595911830663681,0.06595911830663681
610,0.7567198262929179,0.3058340925137787,0.06594686955213547,0.06594686955213547
611,0.756847329240612,0.30642451625122247,0.06593471765518188,0.06593471765518188
612,0.756974171924732,0.307013757128608,0.06592264026403427,0.06592264026403427
613,0.7571003548061543,0.3076018182196197,0.06591064482927322,0.06591064482927322
614,0.7572259081037529,0.30818870257639774,0.06589873135089874,0.06589873135089874
615,0.7573508318344666,0.3087744132279429,0.06588689237833023,0.06588689237833023
616,0.7574751861700094,0.30935895326211227,0.06587513536214828,0.06587513536214828
617,0.7575989314963817,0.3099423257247153,0.06586344540119171,0.06586344540119171
618,0.7577220599132846,0.3105245336557499,0.06585182994604111,0.06585182994604111
619,0.7578445695370177,0.311105580106192,0.06584029644727707,0.06584029644727707
620,0.7579664520627791,0.3116854681531635,0.0658288225531578,0.0658288225531578
621,0.758087707388001,0.31226420089369644,0.06581743061542511,0.06581743061542511
622,0.7582083658313096,0.3128417814071826,0.06580612808465958,0.06580612808465958
623,0.758328428089416,0.31341821280536186,0.06579487770795822,0.06579487770795822
624,0.7584479188363757,0.3139934982095057,0.06578369438648224,0.06578369438648224
625,0.7585668138535273,0.31456764070982257,0.06577260047197342,0.06577260047197342
626,0.7586851391858316,0.31514064346494025,0.06576155871152878,0.06576155871152878
627,0.7588029066708966,0.31571250961543573,0.06575058400630951,0.06575058400630951
628,0.7589200815130356,0.31628324226993004,0.0657396912574768,0.0657396912574768
629,0.7590366543713354,0.3168528445527312,0.06572885811328888,0.06572885811328888
630,0.7591526126556394,0.3174213196107117,0.06571810692548752,0.06571810692548752
631,0.7592679840449011,0.31798867062354846,0.06570739299058914,0.06570739299058914
632,0.7593827931638221,0.31855490081700594,0.06569676846265793,0.06569676846265793
633,0.7594970619420497,0.31912001333806966,0.0656861960887909,0.0656861960887909
634,0.7596107797882481,0.31968401136781194,0.06567568331956863,0.06567568331956863
635,0.7597239333338657,0.3202468981265412,0.06566523760557175,0.06566523760557175
636,0.7598364918204642,0.3208086767453068,0.06565485894680023,0.06565485894680023
637,0.7599484770035556,0.3213693504810057,0.06564454734325409,0.06564454734325409
638,0.7600599040147329,0.32192892257519845,0.06563428044319153,0.06563428044319153
639,0.760170804504574,0.3224873962762859,0.06562409549951553,0.06562409549951553
640,0.760281187050181,0.3230447747745371,0.06561396270990372,0.06561396270990372
641,0.7603910263742627,0.3236010613014009,0.06560387462377548,0.06560387462377548
642,0.7605003388331254,0.3241562591218945,0.06559386104345322,0.06559386104345322
643,0.760609110460761,0.32471037149122867,0.06558391451835632,0.06558391451835632
644,0.7607173040478666,0.32526340165625145,0.06557401269674301,0.06557401269674301
645,0.7608248907096128,0.32581535286488084,0.06556416302919388,0.06556416302919388
646,0.7609319325485171,0.32636622848036184,0.06555437296628952,0.06555437296628952
647,0.7610384757590115,0.326916031880973,0.06554463505744934,0.06554463505744934
648,0.7611445415093595,0.3274647663776234,0.06553497165441513,0.06553497165441513
649,0.7612501431697701,0.3280124352739508,0.0655253455042839,0.0655253455042839
650,0.7613552227478072,0.3285590418226838,0.06551577895879745,0.06551577895879745
651,0.7614597664962315,0.3291045893658648,0.06550626456737518,0.06550626456737518
652,0.7615637468164168,0.3296490811673154,0.06549680978059769,0.06549680978059769
653,0.761667185044434,0.3301925206048187,0.06548740714788437,0.06548740714788437
654,0.7617700869397473,0.3307349110572338,0.06547804921865463,0.06547804921865463
655,0.7618725083461229,0.3312762559663841,0.06546875089406967,0.06546875089406967
656,0.7619744245046945,0.3318165587003287,0.06545949727296829,0.06545949727296829
657,0.7620758469160904,0.33235582263907637,0.06545029580593109,0.06545029580593109
658,0.7621768074172506,0.33289405121914967,0.06544113904237747,0.06544113904237747
659,0.7622772967909494,0.33343124784649125,0.06543204188346863,0.06543204188346863
660,0.7623772688844777,0.3339674159247123,0.06542298942804337,0.06542298942804337
661,0.7624767392955778,0.334502558888833,0.06541398167610168,0.06541398167610168
662,0.7625756815953985,0.3350366801739947,0.06540503352880478,0.06540503352880478
663,0.7626741191751515,0.33556978321193737,0.06539611518383026,0.06539611518383026
664,0.762772080505986,0.3361018715185556,0.06538725644350052,0.06538725644350052
665,0.7628695592576074,0.3366329485583582,0.06537843495607376,0.06537843495607376
666,0.7629665972346555,0.33716301784099345,0.06536967307329178,0.06536967307329178
667,0.7630631875450065,0.3376920828224004,0.06536094844341278,0.06536094844341278
668,0.7631592888891041,0.3382201470099836,0.06535226851701736,0.06535226851701736
669,0.7632548930156513,0.33874721390026963,0.06534364074468613,0.06534364074468613
670,0.7633500024408552,0.3392732870510625,0.06533503532409668,0.06533503532409668
671,0.7634446134843934,0.33979836999733437,0.0653264969587326,0.0653264969587326
672,0.7635387593945216,0.3403224662956235,0.06531800329685211,0.06531800329685211
673,0.7636324424356823,0.34084557948522276,0.065309539437294,0.065309539437294
674,0.763725710159222,0.34136771314873177,0.06530112028121948,0.06530112028121948
675,0.7638185553737721,0.34188887084611674,0.06529274582862854,0.06529274582862854
676,0.763910932317784,0.3424090561425869,0.06528441607952118,0.06528441607952118
677,0.76400281001587,0.342928272604608,0.0652761235833168,0.0652761235833168
678,0.7640942281349573,0.34344652383383245,0.06526786088943481,0.06526786088943481
679,0.7641851883381287,0.34396381340177523,0.0652596652507782,0.0652596652507782
680,0.7642756897935284,0.3444801448868711,0.06525149196386337,0.06525149196386337
681,0.7643657620268517,0.34499552194555705,0.06524336338043213,0.06524336338043213
682,0.7644554154185751,0.3455099482091798,0.06523527204990387,0.06523527204990387
683,0.7645446230095466,0.3460234273164739,0.06522722542285919,0.06522722542285919
684,0.7646334040928748,0.3465359629345168,0.0652192085981369,0.0652192085981369
685,0.7647217501340945,0.3470475587315454,0.0652112290263176,0.0652112290263176
686,0.7648096375814494,0.347558218331433,0.06520329415798187,0.06520329415798187
687,0.7648970937105618,0.34806794541953634,0.06519539654254913,0.06519539654254913
688,0.7649840910040965,0.34857674366180247,0.06518752127885818,0.06518752127885818
689,0.7650706732777441,0.3490846167957344,0.06517971307039261,0.06517971307039261
690,0.7651568256820125,0.34959156853578577,0.06517191231250763,0.06517191231250763
691,0.765242576558856,0.3500976025805921,0.06516416370868683,0.06516416370868683
692,0.7653278884826111,0.35060272263636044,0.06515643000602722,0.06515643000602722
693,0.7654127990174161,0.3511069324717466,0.06514875590801239,0.06514875590801239
694,0.7654972837778582,0.35161023576477274,0.06514110416173935,0.06514110416173935
695,0.7655813389339438,0.3521126362392109,0.0651334747672081,0.0651334747672081
696,0.7656650171065019,0.3526141376947297,0.06512589752674103,0.06512589752674103
697,0.7657482786313434,0.35311474387332725,0.06511835753917694,0.06511835753917694
698,0.7658311104916102,0.35361445851234374,0.06511083990335464,0.06511083990335464
699,0.7659135288704807,0.3541132853669049,0.06510335952043533,0.06510335952043533
700,0.7659955278853687,0.354611228183536,0.06509590893983841,0.06509590893983841
701,0.7660771684681554,0.3551082907739728,0.06508848816156387,0.06508848816156387
702,0.7661584181982852,0.3556044769246429,0.06508111208677292,0.06508111208677292
703,0.7662392654834783,0.35609979045097423,0.06507375091314316,0.06507375091314316
704,0.7663196792297208,0.35659423507624394,0.06506643444299698,0.06506643444299698
705,0.7663996987939833,0.35708781460320504,0.06505915522575378,0.06505915522575378
706,0.7664793647834954,0.3575805328517509,0.06505189090967178,0.06505189090967178
707,0.7665586237049627,0.3580723936026279,0.06504466384649277,0.06504466384649277
708,0.7666374675767585,0.35856340065330544,0.06503746658563614,0.06503746658563614
709,0.7667159685810824,0.359053557872709,0.0650302916765213,0.0650302916765213
710,0.7667941029428202,0.3595428690625655,0.06502315402030945,0.06502315402030945
711,0.7668718411690412,0.36003133802042103,0.06501605361700058,0.06501605361700058
712,0.766949136787629,0.36051896853232485,0.0650089681148529,0.0650089681148529
713,0.7670260599002331,0.36100576452905453,0.06500191241502762,0.06500191241502762
714,0.767102593656727,0.36149172984985983,0.06499489396810532,0.06499489396810532
715,0.7671787759181848,0.3619768683895875,0.0649878978729248,0.0649878978729248
716,0.7672546158685802,0.36246118403398975,0.06498093158006668,0.06498093158006668
717,0.7673301266288819,0.36294468062279306,0.06497399508953094,0.06497399508953094
718,0.7674052402804555,0.3634273619421455,0.0649670884013176,0.0649670884013176
719,0.7674799392807108,0.36390923185554797,0.06496019661426544,0.06496019661426544
720,0.7675542229882464,0.3643902942497795,0.06495333462953568,0.06495333462953568
721,0.7676281396495975,0.36487055307230687,0.06494651734828949,0.06494651734828949
722,0.7677017512812296,0.36535001224426117,0.0649397075176239,0.0649397075176239
723,0.7677750592466457,0.36582867566821226,0.0649329349398613,0.0649329349398613
724,0.7678480270395379,0.3663065472006105,0.06492618471384048,0.06492618471384048
725,0.7679206167157533,0.36678363075232107,0.06491944938898087,0.06491944938898087
726,0.7679928110514399,0.36725993024091536,0.06491274386644363,0.06491274386644363
727,0.7680646210483056,0.3677354495649163,0.0649060606956482,0.0649060606956482
728,0.7681360469116261,0.3682101926585715,0.06489942222833633,0.06489942222833633
729,0.7682071556292435,0.36868416349794286,0.06489279121160507,0.06489279121160507
730,0.7682779807060657,0.36915736597615373,0.0648861825466156,0.0648861825466156
731,0.7683484779005758,0.36962980397755946,0.06487961113452911,0.06487961113452911
732,0.7684186449328962,0.3701014814577756,0.06487306207418442,0.06487306207418442
733,0.7684883995265585,0.3705724022765994,0.06486652791500092,0.06486652791500092
734,0.7685577807941938,0.3710425703824765,0.0648600161075592,0.0648600161075592
735,0.7686268352157063,0.3715119896957852,0.06485354155302048,0.06485354155302048
736,0.7686955975780609,0.37198066421717807,0.06484706699848175,0.06484706699848175
737,0.7687640379000997,0.37244859784167506,0.0648406445980072,0.0648406445980072
