,ymax,r,data_loss,physic_loss
369,0.7162381900185878,0.17366076595957813,0.08467140048742294,0.08467140048742294
370,0.7162152371290403,0.17358381781955382,0.08466608077287674,0.08466608077287674
371,0.7161921591656579,0.17350697643204727,0.08466076105833054,0.08466076105833054
372,0.7161689590165552,0.17343024200119275,0.08465543389320374,0.08465543389320374
373,0.7161456394561427,0.17335361472992103,0.08465009182691574,0.08465009182691574
374,0.7161222031509623,0.1732770948239872,0.08464477211236954,0.08464477211236954
375,0.7160986528856267,0.17320068249477136,0.08463942259550095,0.08463942259550095
376,0.7160749912609456,0.17312437795150717,0.08463411033153534,0.08463411033153534
377,0.716051220979377,0.1730481814037078,0.08462875336408615,0.08462875336408615
378,0.7160273446909371,0.17297209305043074,0.08462341874837875,0.08462341874837875
379,0.7160033648134426,0.17289611309040817,0.08461806923151016,0.08461806923151016
380,0.7159792836687677,0.1728202417364321,0.08461273461580276,0.08461273461580276
381,0.7159551039612139,0.1727444792006795,0.08460739254951477,0.08460739254951477
382,0.7159308279551866,0.17266882568140385,0.08460202813148499,0.08460202813148499
383,0.7159064579282765,0.17259328138737426,0.0845966786146164,0.0845966786146164
384,0.7158819964848112,0.1725178465313168,0.0845913290977478,0.0845913290977478
385,0.7158574454745749,0.17244252131088827,0.08458596467971802,0.08458596467971802
386,0.7158328069951568,0.17236730592635355,0.08458061516284943,0.08458061516284943
387,0.7158080835806329,0.17229220058875003,0.08457525819540024,0.08457525819540024
388,0.7157832772060211,0.17221720549488195,0.08456989377737045,0.08456989377737045
389,0.7157583898901166,0.17214232085772854,0.08456452190876007,0.08456452190876007
390,0.7157334238261484,0.17206754687163156,0.08455915749073029,0.08455915749073029
391,0.7157083809109125,0.1719928837313305,0.0845537856221199,0.0845537856221199
392,0.7156832631153338,0.17191833163776835,0.08454843610525131,0.08454843610525131
393,0.7156580726976771,0.1718438908024804,0.08454306423664093,0.08454306423664093
394,0.7156328113919562,0.17176956141134575,0.08453769236803055,0.08453769236803055
395,0.7156074811862281,0.17169534366122882,0.08453232049942017,0.08453232049942017
396,0.7155820840265225,0.17162123775019636,0.084526926279068,0.084526926279068
397,0.7155566215626875,0.17154724386154185,0.0845215693116188,0.0845215693116188
398,0.715531095524397,0.17147336219155523,0.08451619744300842,0.08451619744300842
399,0.7155055079726782,0.17139959294397314,0.08451078832149506,0.08451078832149506
400,0.7154798606328776,0.1713259363039806,0.08450541645288467,0.08450541645288467
401,0.7154541550931985,0.171252392463339,0.0845000222325325,0.0845000222325325
402,0.7154283930353252,0.17117896161498203,0.08449465036392212,0.08449465036392212
403,0.7154025760592512,0.1711056439472219,0.08448925614356995,0.08448925614356995
404,0.7153767056681583,0.1710324396420873,0.08448386192321777,0.08448386192321777
405,0.7153507835446006,0.17095934888910105,0.084478460252285,0.084478460252285
406,0.7153248113562818,0.1708863718743666,0.08447307348251343,0.08447307348251343
407,0.715298790569092,0.1708135087738293,0.08446768671274185,0.08446768671274185
408,0.7152727229112582,0.1707407597710983,0.08446228504180908,0.08446228504180908
409,0.7152466096430595,0.17066812504466675,0.0844568982720375,0.0844568982720375
410,0.7152204521319668,0.17059560476628938,0.08445149660110474,0.08445149660110474
411,0.7151942520489432,0.1705231991153862,0.08444610238075256,0.08444610238075256
412,0.7151680107608672,0.1704509082562206,0.0844407007098198,0.0844407007098198
413,0.7151417296186887,0.17037873236906634,0.08443530648946762,0.08443530648946762
414,0.7151154101825308,0.17030667163382504,0.08442989736795425,0.08442989736795425
415,0.7150890535665965,0.17023472622338906,0.08442448079586029,0.08442448079586029
416,0.7150626609227563,0.17016289630310583,0.08441907167434692,0.08441907167434692
417,0.7150362335975091,0.17009118204127366,0.08441368490457535,0.08441368490457535
418,0.7150097728760425,0.17001958360170435,0.08440827578306198,0.08440827578306198
419,0.7149832799873752,0.16994810114570066,0.08440288156270981,0.08440288156270981
420,0.7149567558983552,0.16987673483798676,0.08439745754003525,0.08439745754003525
421,0.7149302017285726,0.16980548484150176,0.08439204841852188,0.08439204841852188
422,0.7149036186643384,0.16973435130853257,0.08438663184642792,0.08438663184642792
423,0.7148770076646446,0.1696633344008314,0.08438123762607574,0.08438123762607574
424,0.7148503698601696,0.1695924342801224,0.0843757912516594,0.0843757912516594
425,0.7148237063960492,0.16952165109903505,0.08437039703130722,0.08437039703130722
426,0.71479701823062,0.16945098501281855,0.08436499536037445,0.08436499536037445
427,0.7147703066491699,0.16938043617417853,0.0843595638871193,0.0843595638871193
428,0.7147435726859139,0.16931000473417693,0.08435416221618652,0.08435416221618652
429,0.7147168173456364,0.16923969083327098,0.08434874564409256,0.08434874564409256
430,0.7146900418140927,0.1691694946211642,0.084343321621418,0.084343321621418
431,0.714663246847903,0.1690994162332485,0.08433789014816284,0.08433789759874344
432,0.7146364333675327,0.16902945581834497,0.08433248102664948,0.08433248102664948
433,0.714609602374407,0.16895961351749797,0.08432705700397491,0.08432705700397491
434,0.7145827547187761,0.16888988946866815,0.08432164043188095,0.08432164043188095
435,0.7145558913323095,0.16882028380253383,0.08431621640920639,0.08431621640920639
436,0.7145290130673156,0.16875079665937542,0.08431079983711243,0.08431079983711243
437,0.7145021209255402,0.16868142817895584,0.08430536836385727,0.08430536836385727
438,0.7144752158740411,0.1686121784842763,0.0842999517917633,0.0842999517917633
439,0.714448298627739,0.16854304770132142,0.08429453521966934,0.08429453521966934
440,0.7144213701755879,0.1684740359561504,0.08428909629583359,0.08428909629583359
441,0.7143944311847935,0.16840514338173393,0.08428370207548141,0.08428370207548141
442,0.7143674823714959,0.16833637009522764,0.08427824825048447,0.08427824825048447
443,0.7143405247361408,0.1682677162272336,0.0842728391289711,0.0842728391289711
444,0.7143135590127934,0.168199181884603,0.08426740020513535,0.08426740020513535
445,0.7142865859880002,0.1681307671938632,0.08426198363304138,0.08426198363304138
446,0.7142596063375637,0.16806247226094648,0.08425654470920563,0.08425655215978622
447,0.7142326209687936,0.16799429720154171,0.08425113558769226,0.08425114303827286
448,0.7142056304342629,0.16792624213130725,0.0842457041144371,0.0842457041144371
449,0.7141786355820847,0.16785830715891903,0.08424028009176254,0.08424028009176254
450,0.7141516370922197,0.16779049239511354,0.08423484861850739,0.08423484861850739
451,0.7141246355300728,0.16772279794263886,0.08422941714525223,0.08422941714525223
452,0.714097631588081,0.16765522390926457,0.08422398567199707,0.08422398567199707
453,0.7140706259770969,0.16758777039453782,0.0842185765504837,0.0842185765504837
454,0.7140436193320034,0.16752043749803017,0.08421313762664795,0.08421313762664795
455,0.7140166122507633,0.1674532253239156,0.08420772850513458,0.08420772850513458
456,0.7139896053496738,0.16738613396433386,0.08420228213071823,0.08420227468013763
457,0.71396259926956,0.1673191635191681,0.08419686555862427,0.08419686555862427
458,0.7139355946134492,0.16725231408052169,0.08419142663478851,0.08419142663478851
459,0.7139085920512523,0.16718558573515524,0.08418601006269455,0.08418601006269455
460,0.7138815921622941,0.16711897857204097,0.08418058604001999,0.08418058604001999
461,0.7138545954237128,0.16705249268239608,0.08417515456676483,0.08417515456676483
462,0.7138276023808943,0.16698612814753053,0.08416971564292908,0.08416971564292908
463,0.7138006136468158,0.16691988504930808,0.08416429907083511,0.08416429907083511
464,0.7137736299587775,0.16685376346985217,0.08415888249874115,0.08415888994932175
465,0.7137466516609801,0.1667877634756211,0.0841534361243248,0.0841534286737442
466,0.7137196792504548,0.16672188515491732,0.08414801955223083,0.08414802700281143
467,0.7136927133708678,0.16665612858465997,0.08414258062839508,0.08414258062839508
468,0.7136657545395465,0.1665904938327049,0.08413715660572052,0.08413715660572052
469,0.7136388032087173,0.1665249809796239,0.08413174748420715,0.08413175493478775
470,0.7136118600953839,0.16645959008523778,0.084126316010952,0.084126316010952
471,0.7135849255394004,0.16639432121797784,0.08412089198827744,0.08412089198827744
472,0.713558000117629,0.16632917444296336,0.08411546796560287,0.08411546796560287
473,0.7135310841947426,0.16626414982801718,0.08411002904176712,0.08411002904176712
474,0.713504178347236,0.16619924743426065,0.08410460501909256,0.08410460501909256
475,0.7134772827831422,0.16613446731701367,0.08409921079874039,0.08409921824932098
476,0.7134503981104424,0.16606980953306474,0.08409377932548523,0.08409377187490463
477,0.7134235248431188,0.16600527413731464,0.08408834785223007,0.08408834785223007
478,0.7133966630989902,0.165940861191686,0.08408293128013611,0.0840829387307167
479,0.7133698135262883,0.16587657074627848,0.08407750725746155,0.08407750725746155
480,0.7133429767260562,0.16581240284625412,0.08407209068536758,0.08407209068536758
481,0.7133161529577997,0.16574835753707418,0.08406665921211243,0.08406665921211243
482,0.7132893427340431,0.1656844348682442,0.08406124264001846,0.08406124264001846
483,0.7132625462489576,0.1656206348756615,0.0840558335185051,0.0840558335185051
484,0.7132357639611951,0.16555695761228717,0.08405041694641113,0.08405041694641113
485,0.7132089964290261,0.16549340311112365,0.08404497802257538,0.08404497802257538
486,0.7131822440121172,0.16542997141455815,0.08403957635164261,0.08403957635164261
487,0.7131555069538075,0.1653666625692126,0.08403415977954865,0.08403416723012924
488,0.7131287855444715,0.16530347660161007,0.08402874320745468,0.08402874320745468
489,0.7131020801069647,0.16524041354562058,0.08402332663536072,0.08402332663536072
490,0.7130753909689096,0.16517747342939867,0.08401791006326675,0.08401791006326675
491,0.7130487185017518,0.16511465628431107,0.08401250094175339,0.08401250094175339
492,0.7130220631969575,0.16505196212818274,0.08400709927082062,0.08400710672140121
493,0.7129954252160586,0.16498939098971396,0.08400167524814606,0.08400167524814606
494,0.7129688051955515,0.16492694289146365,0.08399627357721329,0.08399627357721329
495,0.7129422032255291,0.16486461786497228,0.08399085700511932,0.08399085700511932
496,0.7129156198478953,0.16480241592165826,0.08398546278476715,0.08398546278476715
497,0.7128890552529671,0.16474033707798516,0.08398004621267319,0.08398004621267319
498,0.7128625097862695,0.16467838135833535,0.08397463709115982,0.08397463709115982
499,0.7128359837646642,0.16461654877050538,0.08396923542022705,0.08396923542022705
500,0.712809477392039,0.16455483932499382,0.08396381139755249,0.08396381139755249
501,0.7127829909730814,0.16449325304324194,0.08395841717720032,0.08395841717720032
502,0.7127565248779042,0.16443178992145613,0.08395301550626755,0.08395301550626755
503,0.7127300794145603,0.16437044996981268,0.08394762873649597,0.08394762873649597
504,0.7127036548972456,0.16430923318568239,0.0839422270655632,0.0839422270655632
505,0.7126772516097266,0.16424813958040543,0.08393682539463043,0.08393682539463043
506,0.7126508696425381,0.16418716915451942,0.08393142372369766,0.08393142372369766
507,0.712624509090146,0.16412632191355966,0.08392602205276489,0.08392602205276489
508,0.7125981704870503,0.16406559784822475,0.08392064273357391,0.08392064273357391
509,0.7125718540413788,0.16400499695215254,0.08391524851322174,0.08391525596380234
510,0.7125455600588992,0.16394451923076023,0.08390986174345016,0.08390986919403076
511,0.7125192886453622,0.16388416467342284,0.08390446752309799,0.08390446752309799
512,0.7124930402331915,0.16382393326934977,0.08389905095100403,0.08389905095100403
513,0.7124668150815624,0.16376382501103107,0.08389367908239365,0.08389367908239365
514,0.7124406134546952,0.16370383988380802,0.08388828486204147,0.08388828486204147
515,0.7124144354117832,0.16364397786529905,0.0838829055428505,0.0838829055428505
516,0.7123882814013774,0.16358423894682544,0.08387751877307892,0.08387751877307892
517,0.7123621516146332,0.16352462310416288,0.08387214690446854,0.08387214690446854
518,0.7123360463900765,0.16346513032029172,0.08386676758527756,0.08386676758527756
519,0.7123099659115696,0.16340576057243528,0.08386138826608658,0.08386138081550598
520,0.7122839104720662,0.16334651383397467,0.0838560089468956,0.0838560089468956
521,0.7122578802160527,0.16328739007723406,0.08385062962770462,0.08385062962770462
522,0.7122318754909188,0.16322838927810948,0.08384525030851364,0.08384525030851364
523,0.7122058965721656,0.16316951141182984,0.08383987843990326,0.08383987843990326
524,0.7121799438153977,0.1631107564507025,0.08383450657129288,0.08383450657129288
525,0.7121540171627193,0.16305212436524227,0.0838291347026825,0.0838291347026825
526,0.7121281168801045,0.1629936151262521,0.08382376283407211,0.08382376283407211
527,0.7121022433951245,0.16293522869399646,0.08381840586662292,0.08381840586662292
528,0.7120763969695232,0.16287696503278895,0.08381303399801254,0.08381303399801254
529,0.7120505775770513,0.16281882411252313,0.08380766957998276,0.08380766957998276
530,0.7120247854404319,0.16276080588773506,0.08380229026079178,0.08380229026079178
531,0.7119990207125865,0.16270291032600942,0.08379694819450378,0.08379694819450378
532,0.7119732838878949,0.16264513737881955,0.083791583776474,0.083791583776474
533,0.7119475746937042,0.1625874870026029,0.08378622680902481,0.08378622680902481
534,0.7119218935241924,0.16252995915006996,0.08378086984157562,0.08378086984157562
535,0.7118962405289034,0.1624725537682177,0.08377553522586823,0.08377553522586823
536,0.7118706160608229,0.16241527081848361,0.08377017825841904,0.08377017825841904
537,0.7118450201880513,0.16235811024943198,0.08376483619213104,0.08376483619213104
538,0.7118194528554941,0.16230107201817986,0.08375947177410126,0.08375947177410126
539,0.7117939143020464,0.16224415606788445,0.08375412970781326,0.08375412970781326
540,0.7117684050019256,0.16218736233748512,0.08374878764152527,0.08374878764152527
541,0.7117429249441136,0.162130690769446,0.08374344557523727,0.08374344557523727
542,0.7117174743570802,0.162074141314072,0.08373808860778809,0.08373808860778809
543,0.7116920535053776,0.1620177139123624,0.08373274654150009,0.08373274654150009
544,0.7116666625112031,0.16196140849616167,0.08372741937637329,0.08372741937637329
545,0.7116413015747656,0.16190522500669585,0.08372209966182709,0.08372209966182709
546,0.7116159707925795,0.16184916338480693,0.08371677249670029,0.08371677249670029
547,0.7115906704945417,0.16179322356753797,0.08371143043041229,0.08371143043041229
548,0.7115654008640141,0.16173740548395454,0.0837060958147049,0.0837060958147049
549,0.7115401619916603,0.16168170906223583,0.08370077610015869,0.08370077610015869
550,0.7115149539340577,0.16162613423936192,0.08369546383619308,0.08369546383619308
551,0.7114897767002476,0.161570680944269,0.08369013667106628,0.08369013667106628
552,0.7114646303583839,0.16151534910715568,0.08368480950593948,0.08368480950593948
553,0.7114395150750078,0.16146013865479655,0.08367951214313507,0.08367951214313507
554,0.7114144311992542,0.16140504950794005,0.08367419242858887,0.08367419242858887
555,0.7113893786387184,0.1613500815975723,0.08366886526346207,0.08366886526346207
556,0.7113643576927753,0.1612952348412641,0.08366357535123825,0.08366357535123825
557,0.7113393686168776,0.16124050916072932,0.08365825563669205,0.08365825563669205
558,0.7113144113968237,0.16118590447793765,0.08365295827388763,0.08365295827388763
559,0.7112894859706946,0.16113142071874978,0.08364763855934143,0.08364763855934143
560,0.7112645928787221,0.16107705779031967,0.08364234864711761,0.08364234864711761
561,0.7112397321623294,0.16102281561467982,0.0836370438337326,0.0836370438337326
562,0.7112149038815979,0.16096869410890516,0.08363175392150879,0.08363175392150879
563,0.7111901082398696,0.16091469317876422,0.08362645655870438,0.08362645655870438
564,0.7111653452487644,0.1608608127378733,0.08362115174531937,0.08362115174531937
565,0.711140614962001,0.16080705269955173,0.08361589163541794,0.08361589163541794
566,0.711115917694351,0.1607534129688954,0.08361057937145233,0.08361057937145233
567,0.7110912537240403,0.160699893450594,0.08360530436038971,0.08360530436038971
568,0.7110666227840046,0.1606464940571201,0.08360002934932709,0.08360002934932709
569,0.7110420251257634,0.1605932146844175,0.08359473943710327,0.08359473943710327
570,0.7110174609670389,0.16054005524617432,0.08358947932720184,0.08358947932720184
571,0.7109929303838705,0.16048701564627293,0.08358418196439743,0.08358418196439743
572,0.7109684336299016,0.1604340957845703,0.0835789293050766,0.0835789293050766
573,0.710943970521466,0.16038129556324768,0.08357365429401398,0.08357365429401398
574,0.7109195411513951,0.16032861488136346,0.08356837928295135,0.08356837928295135
575,0.7108951456624527,0.16027605363720848,0.08356313407421112,0.08356313407421112
576,0.7108707843720986,0.16022361171809396,0.0835578665137291,0.0835578665137291
577,0.7108464572402383,0.16017128902986605,0.08355259895324707,0.08355259895324707
578,0.7108221645535282,0.16011908547132622,0.08354734629392624,0.08354734629392624
579,0.7107979064964921,0.16006700093021956,0.08354208618402481,0.08354208618402481
580,0.7107736831947826,0.16001503529369213,0.08353684097528458,0.08353684097528458
581,0.7107494946277154,0.15996318846227134,0.08353158086538315,0.08353158086538315
582,0.7107253408687735,0.15991146031676481,0.08352634310722351,0.08352634310722351
583,0.7107012221459624,0.15985985075277107,0.08352112025022507,0.08352112025022507
584,0.7106771385892446,0.15980835965133516,0.08351586014032364,0.08351586014032364
585,0.7106530904895286,0.15975698690226905,0.0835106372833252,0.0835106372833252
586,0.7106290780941585,0.15970573238723987,0.08350539207458496,0.08350539207458496
587,0.7106051011650127,0.15965459599741372,0.08350015431642532,0.08350015431642532
588,0.7105811600132478,0.15960357760733926,0.08349493891000748,0.08349493891000748
589,0.710557254629985,0.15955267710653898,0.08348971605300903,0.08348971605300903
590,0.7105333850532948,0.1595018943773726,0.0834844782948494,0.0834844782948494
591,0.710509551595816,0.1594512292926921,0.08347927033901215,0.08347927033901215
592,0.7104857543960583,0.15940068173085642,0.0834740549325943,0.0834740549325943
593,0.7104619934484369,0.15935025157445248,0.08346883207559586,0.08346883207559586
594,0.7104382691588442,0.15929993869654252,0.08346360921859741,0.08346360921859741
595,0.7104145814997787,0.15924974297343783,0.08345840126276016,0.08345840126276016
596,0.7103909303934,0.1591996642813404,0.0834532156586647,0.0834532156586647
597,0.7103673159514735,0.1591497024956024,0.08344800770282745,0.08344800770282745
598,0.7103437382221248,0.15909985749120717,0.0834428071975708,0.0834428071975708
599,0.7103201975268312,0.15905012914118966,0.08343759179115295,0.08343759179115295
600,0.7102966939977678,0.1590005173172248,0.0834323987364769,0.0834323987364769
601,0.7102732275249339,0.15895102189333427,0.08342722058296204,0.08342722058296204
602,0.710249798120594,0.15890164273537744,0.08342204988002777,0.08342204988002777
603,0.7102264057901678,0.15885237971351632,0.08341686427593231,0.08341686427593231
604,0.7102030505600422,0.15880323269989205,0.08341167867183685,0.08341167867183685
605,0.7101797326851402,0.15875420156304634,0.08340650796890259,0.08340650796890259
606,0.710156452045203,0.15870528616722426,0.08340132981538773,0.08340132981538773
607,0.7101332088818638,0.15865648637377575,0.08339615911245346,0.08339615911245346
608,0.7101100031723654,0.15860780204504055,0.083390973508358,0.083390973508358
609,0.7100868349260837,0.15855923304932049,0.08338582515716553,0.08338582515716553
610,0.7100637043717973,0.1585107792420698,0.08338064700365067,0.08338064700365067
611,0.7100406116950285,0.1584624404870855,0.08337551355361938,0.08337551355361938
612,0.7100175568035253,0.15841421664648284,0.08337033540010452,0.08337033540010452
613,0.7099945398245111,0.15836610757922545,0.08336520195007324,0.08336520195007324
614,0.7099715607881064,0.15831811314564864,0.08336002379655838,0.08336002379655838
615,0.7099486199241033,0.15827023319836872,0.0833548828959465,0.0833548828959465
616,0.7099257173409073,0.15822246758696074,0.08334974199533463,0.08334974199533463
617,0.709902852879548,0.15817481617452364,0.08334460109472275,0.08334460109472275
618,0.7098800266469566,0.1581272788247507,0.08333947509527206,0.08333947509527206
619,0.709857238788265,0.15807985538699348,0.08333433419466019,0.08333433419466019
620,0.709834489466825,0.1580325457068984,0.0833292007446289,0.0833292007446289
621,0.7098117788029557,0.1579853496460575,0.08332406729459763,0.08332406729459763
622,0.7097891067228019,0.15793826705787492,0.08331894874572754,0.08331894874572754
623,0.7097664735194391,0.15789129778375488,0.08331385254859924,0.08331385254859924
624,0.7097438793180877,0.15784444167420547,0.08330870419740677,0.08330870419740677
625,0.7097213241017305,0.15779769858394788,0.08330361545085907,0.08330361545085907
626,0.7096988077543216,0.15775106836423214,0.08329851925373077,0.08329851925373077
627,0.7096763306550744,0.15770455085914847,0.0832933858036995,0.0832933858036995
628,0.7096538928722911,0.15765814591625302,0.0832882970571518,0.0832882970571518
629,0.7096314943362307,0.15761185338547615,0.0832831859588623,0.0832831859588623
630,0.709609135029309,0.15756567311486097,0.08327808976173401,0.08327808976173401
631,0.709586815046174,0.15751960494730358,0.0832730084657669,0.0832730084657669
632,0.7095645346250696,0.15747364872088485,0.08326791971921921,0.08326791971921921
633,0.7095422940235138,0.1574278042814174,0.08326281607151031,0.08326281607151031
634,0.7095200932579084,0.15738207147436398,0.08325774222612381,0.08325774222612381
635,0.7094979321931941,0.15733645014590814,0.0832526758313179,0.0832526758313179
636,0.7094758108952545,0.15729094013193667,0.0832475945353508,0.0832475945353508
637,0.7094537295770398,0.1572455412753678,0.08324252814054489,0.08324252814054489
638,0.7094316882851763,0.15720025341029956,0.08323745429515839,0.08323745429515839
639,0.7094096869636723,0.15715507638764942,0.08323238044977188,0.08323238044977188
640,0.7093877254876212,0.15711001004659586,0.08322733640670776,0.08322733640670776
641,0.7093658039609683,0.15706505422458697,0.08322227746248245,0.08322227746248245
642,0.7093439224172369,0.1570202087573482,0.08321721851825714,0.08321721851825714
643,0.7093220810215588,0.15697547348160662,0.08321218192577362,0.08321218192577362
644,0.709300279664826,0.15693084823816134,0.0832071304321289,0.0832071304321289
645,0.7092785184838786,0.15688633286135198,0.08320208638906479,0.08320208638906479
646,0.7092567976514199,0.15684192718588294,0.08319704979658127,0.08319704979658127
647,0.7092351172641385,0.15679763104481265,0.08319202065467834,0.08319202065467834
648,0.7092134771074811,0.15675344427926738,0.08318697661161423,0.08318697661161423
649,0.7091918773186657,0.156709366728397,0.0831819549202919,0.0831819549202919
650,0.7091703178421733,0.1566653982148134,0.08317694067955017,0.08317694067955017
651,0.7091487987460786,0.15662153857920896,0.08317190408706665,0.08317190408706665
652,0.7091273200498451,0.15657778764768326,0.08316689729690552,0.08316689729690552
653,0.7091058821927793,0.15653414524733072,0.08316189050674438,0.08316189050674438
654,0.7090844848731304,0.1564906112133197,0.08315686881542206,0.08315686881542206
655,0.7090631282325665,0.1564471853726775,0.08315186947584152,0.08315186947584152
656,0.7090418125033962,0.15640386754798055,0.08314687013626099,0.08314687013626099
657,0.7090205378213399,0.15636065757141437,0.08314187079668045,0.08314187079668045
658,0.7089993043404917,0.15631755526989724,0.08313687890768051,0.08313687890768051
659,0.7089781121763185,0.1562745604623651,0.08313187956809998,0.08313187956809998
660,0.7089569610836529,0.15623167298466356,0.08312691003084183,0.08312691003084183
661,0.7089358510456993,0.15618889267115973,0.08312192559242249,0.08312192559242249
662,0.7089147819590346,0.15614621934734568,0.08311694115400314,0.08311694115400314
663,0.7088937541552092,0.15610365283485825,0.083111971616745,0.083111971616745
664,0.7088727674615777,0.15606119296496815,0.08310697972774506,0.08310697972774506
665,0.7088518221324978,0.15601883956792895,0.0831020325422287,0.0831020325422287
666,0.7088309181728201,0.15597659245839468,0.08309707045555115,0.08309707045555115
667,0.708810055642824,0.15593445146153306,0.0830921158194542,0.0830921158194542
668,0.7087892344262403,0.15589241640195006,0.08308715373277664,0.08308715373277664
669,0.7087684546245056,0.15585048710762872,0.08308221399784088,0.08308221399784088
670,0.7087477162397208,0.15580866339641777,0.08307725191116333,0.08307725191116333
671,0.7087270191830467,0.1557669451048313,0.08307230472564697,0.08307230472564697
672,0.7087063635549089,0.15572533204472994,0.0830673798918724,0.0830673798918724
673,0.7086857494348264,0.15568382404167289,0.08306244015693665,0.08306244015693665
674,0.7086651769349609,0.15564242090944885,0.08305751532316208,0.08305751532316208
675,0.7086446460080509,0.1556011224719711,0.08305256813764572,0.08305256813764572
676,0.7086241569205763,0.15555992853810424,0.08304767310619354,0.08304767310619354
677,0.7086037096421486,0.15551883893767635,0.08304274827241898,0.08304274827241898
678,0.7085833042550947,0.15547785347831197,0.083037830889225,0.083037830889225
679,0.7085629408764758,0.1554369719818916,0.08303290605545044,0.08303290605545044
680,0.7085426195998971,0.1553961942714301,0.08302801847457886,0.08302801847457886
681,0.7085223403952884,0.1553555201636042,0.08302310854196548,0.08302310854196548
682,0.7085021033508708,0.15531494947362026,0.08301819860935211,0.08301819860935211
683,0.7084819084112458,0.1552744820233926,0.08301332592964172,0.08301332592964172
684,0.7084617556864387,0.15523411762564013,0.08300842344760895,0.08300842344760895
685,0.7084416449649417,0.15519385610228315,0.08300354331731796,0.08300354331731796
686,0.7084215763487234,0.15515369727174141,0.08299865573644638,0.08299865573644638
687,0.708401549950559,0.15511364094691993,0.0829937756061554,0.0829937756061554
688,0.7083815659862729,0.15507368694382034,0.08298888802528381,0.08298888802528381
689,0.7083616244789183,0.15503383507635488,0.08298403769731522,0.08298403769731522
690,0.7083417254512372,0.1549940851560907,0.08297918736934662,0.08297918736934662
691,0.7083218689756788,0.15495443700026457,0.08297431468963623,0.08297431468963623
692,0.7083020550203067,0.15491489042347892,0.08296946436166763,0.08296946436166763
693,0.7082822835365976,0.154875445245762,0.08296461403369904,0.08296461403369904
694,0.708262554386718,0.15483610128331962,0.08295976370573044,0.08295976370573044
695,0.7082428676708906,0.15479685834207982,0.08295490592718124,0.08295490592718124
696,0.7082232233699599,0.15475771624181192,0.08295007050037384,0.08295007050037384
697,0.7082036216182219,0.15471867478849458,0.08294523507356644,0.08294523507356644
698,0.7081840624388734,0.15467973379434963,0.08294040709733963,0.08294040709733963
699,0.7081645457429315,0.15464089307742362,0.08293557167053223,0.08293557167053223
700,0.7081450713836965,0.1546021524519317,0.08293075859546661,0.08293075859546661
701,0.7081256395594051,0.15456351173265642,0.08292593061923981,0.08292593061923981
702,0.7081062503037132,0.15452497072738391,0.0829211175441742,0.0829211175441742
703,0.7080869035319347,0.1544865292464297,0.08291631191968918,0.08291631191968918
704,0.7080675993523236,0.15444818710129624,0.08291148394346237,0.08291148394346237
705,0.7080483379756575,0.1544099440999223,0.08290670067071915,0.08290670067071915
706,0.7080291192838422,0.15437180005558387,0.08290191739797592,0.08290191739797592
707,0.7080099434992337,0.15433375477110203,0.08289709687232971,0.08289709687232971
708,0.7079908104573688,0.15429580806455254,0.08289231359958649,0.08289231359958649
709,0.7079717200227501,0.15425795974732381,0.08288754522800446,0.08288754522800446
710,0.7079526723050529,0.15422020962689242,0.08288276940584183,0.08288276940584183
711,0.7079336673443052,0.1541825575177436,0.08287796378135681,0.08287796378135681
712,0.7079147052035673,0.15414500322340285,0.08287321031093597,0.08287321031093597
713,0.7078957858984503,0.15410754655389147,0.08286842703819275,0.08286842703819275
714,0.7078769094241173,0.1540701873269162,0.0828636884689331,0.0828636884689331
715,0.707858075820153,0.15403292534361662,0.08285891264677048,0.08285891264677048
716,0.707839285266551,0.15399576040921148,0.08285417407751083,0.08285417407751083
717,0.7078205374879706,0.15395869233865755,0.0828494131565094,0.0828494131565094
718,0.7078018327348444,0.15392172093831935,0.08284466713666916,0.08284466713666916
719,0.7077831708676389,0.15388484601351574,0.08283992111682892,0.08283992111682892
720,0.7077645517691019,0.15384806737469245,0.08283518254756927,0.08283518254756927
721,0.7077459756247707,0.15381138483549336,0.08283047378063202,0.08283047378063202
722,0.7077274422355849,0.15377479819990011,0.08282573521137238,0.08282573521137238
723,0.7077089517905157,0.15373830727187351,0.08282101154327393,0.08282101154327393
724,0.7076905044232695,0.15370191185784868,0.08281628042459488,0.08281628042459488
725,0.7076721000994829,0.15366561176243404,0.08281157910823822,0.08281157910823822
726,0.7076537389720013,0.15362940680027834,0.08280687034130096,0.08280687034130096
727,0.7076354209690524,0.1535932967775629,0.08280214667320251,0.08280214667320251
728,0.7076171461083074,0.153557281493351,0.08279744535684586,0.08279744535684586
729,0.7075989141388977,0.15352136076681425,0.0827927514910698,0.0827927514910698
730,0.7075807251448345,0.1534855344015579,0.08278806507587433,0.08278806507587433
731,0.7075625790563466,0.1534498022061295,0.08278337866067886,0.08278337866067886
732,0.7075444760336472,0.15341416398219257,0.08277870714664459,0.08277870714664459
733,0.7075264158823232,0.15337861954357362,0.08277403563261032,0.08277403563261032
734,0.7075083984670463,0.15334316870074202,0.08276933431625366,0.08276933431625366
735,0.7074904239718719,0.15330781125041631,0.08276466280221939,0.08276466280221939
736,0.707472492334959,0.15327254700129328,0.08276000618934631,0.08276000618934631
737,0.7074546036121951,0.15323737575452323,0.08275534957647324,0.08275534957647324
