,ymax,r,data_loss,physic_loss
369,0.7179690587942904,0.37529556303941364,0.07557602226734161,0.07557602226734161
370,0.7185601192699642,0.37649670746559777,0.07545467466115952,0.07545467466115952
371,0.7191469556049519,0.377693474236264,0.07533472776412964,0.07533472776412964
372,0.7197288286774801,0.3788859276737529,0.07521618157625198,0.07521618157625198
373,0.7203053171153911,0.38007412430937587,0.07509903609752655,0.07509903609752655
374,0.7208763790297931,0.3812581135231196,0.07498329877853394,0.07498329877853394
375,0.7214423541539957,0.38243793806656984,0.07486896961927414,0.07486896961927414
376,0.7220038473465971,0.3836136341587329,0.07475604116916656,0.07475604116916656
377,0.7225615511482416,0.3847852314097891,0.074644535779953,0.074644535779953
378,0.7231160461427173,0.38595275274845975,0.07453441619873047,0.07453441619873047
379,0.7236676671858735,0.38711621451683614,0.07442569732666016,0.07442569732666016
380,0.724216446437666,0.3882756267741519,0.07431838661432266,0.07431838661432266
381,0.7247621384971704,0.3894309940307891,0.0742124393582344,0.0742124393582344
382,0.7253043208409047,0.39058231600573096,0.07410788536071777,0.07410788536071777
383,0.725842514967333,0.391729588523192,0.07400469481945038,0.07400469481945038
384,0.7263763255827759,0.3928728043693622,0.07390286028385162,0.07390286028385162
385,0.7269055746398394,0.39401195418562457,0.07380236685276031,0.07380236685276031
386,0.7274303450497519,0.39514702698657467,0.07370320707559586,0.07370320707559586
387,0.7279509236561117,0.3962780333572303,0.07360490411520004,0.07360490411520004
388,0.7284677399771843,0.3974050141272811,0.07350754737854004,0.07350754737854004
389,0.7289812296169929,0.3985280056191596,0.07341115176677704,0.07341115176677704
390,0.7294917345571983,0.3996470392835258,0.07331573963165283,0.07331573963165283
391,0.7299994259662013,0.4007621413738294,0.0732213482260704,0.0732213482260704
392,0.7305042433713329,0.40187333281372967,0.07312798500061035,0.07312798500061035
393,0.731005976190199,0.40298062958613656,0.07303567230701447,0.07303567230701447
394,0.7315043094887772,0.4040840431357937,0.07294441014528275,0.07294441014528275
395,0.7319989708423952,0.40518358104719815,0.07285423576831818,0.07285423576831818
396,0.7324898163592444,0.40627924761388845,0.07276512682437897,0.07276512682437897
397,0.732976873451571,0.4073710442311752,0.0726771205663681,0.0726771205663681
398,0.7334603329780749,0.4084589698674811,0.07259020209312439,0.07259020209312439
399,0.7339404786113499,0.4095430211121366,0.07250440120697021,0.07250440120697021
400,0.7344175928592258,0.4106231922646721,0.07241968810558319,0.07241968810558319
401,0.7348918972593984,0.4116994755799166,0.07233607769012451,0.07233607769012451
402,0.7353635091481628,0.41277186145517886,0.07225355505943298,0.07225355505943298
403,0.735832403871594,0.4138403386181423,0.0721721425652504,0.0721721425652504
404,0.7362984309327635,0.4149048945395793,0.07209180295467377,0.07209180295467377
405,0.7367613989848097,0.41596551588303676,0.07201255112886429,0.07201255112886429
406,0.7372211564766714,0.41702218900753635,0.07193437218666077,0.07193437218666077
407,0.7376776169110107,0.41807490022095123,0.0718572586774826,0.0718572586774826
408,0.7381308239310967,0.4191236361065335,0.07178118079900742,0.07178118079900742
409,0.7385809220001923,0.42016838353880365,0.07170610874891281,0.07170610874891281
410,0.739028069937282,0.4212091678701864,0.07163162529468536,0.07163162529468536
411,0.7394724621809069,0.42224601729257394,0.07155778259038925,0.07155778259038925
412,0.7399142578991276,0.42327895909266094,0.07148458063602448,0.07148458063602448
413,0.7403535223373973,0.4243080189793694,0.07141206413507462,0.07141206413507462
414,0.7407902074444945,0.4253332205925649,0.07134025543928146,0.07134025543928146
415,0.7412242203135153,0.4263545854193954,0.07126918435096741,0.07126918435096741
416,0.7416554349870905,0.42737213266662055,0.07119885832071304,0.07119885832071304
417,0.7420837779826852,0.4283858793978588,0.07112928479909897,0.07112928479909897
418,0.742509221259816,0.42939584053807733,0.07106050848960876,0.07106050848960876
419,0.7429318335332084,0.43040202901044466,0.07099250704050064,0.07099250704050064
420,0.7433517529076399,0.43140445588612303,0.07092531770467758,0.07092531770467758
421,0.7437691301046664,0.4324031302871069,0.07085894793272018,0.07085894793272018
422,0.744184092709736,0.43339805941184617,0.07079338282346725,0.07079338282346725
423,0.7445966820673434,0.4343892485982637,0.07072862982749939,0.07072862982749939
424,0.7450068771056125,0.43537670155313557,0.07066471874713898,0.07066471874713898
425,0.7454146056699905,0.4363604205916494,0.07060161232948303,0.07060161232948303
426,0.7458197833779526,0.43734040687284376,0.07053933292627335,0.07053933292627335
427,0.7462223546776524,0.4383166606712372,0.07047787308692932,0.07047787308692932
428,0.7466223307996744,0.43928918158130686,0.07041721045970917,0.07041721045970917
429,0.7470197850183824,0.4402579686549233,0.07035738229751587,0.07035738229751587
430,0.7474147936448514,0.4412230203054419,0.07029832154512405,0.07029832154512405
431,0.7478074410130021,0.4421843344678771,0.07024005800485611,0.07024005800485611
432,0.7481977718774381,0.4431419084366464,0.07018256932497025,0.07018256932497025
433,0.7485857908778297,0.4440957389662613,0.07012586295604706,0.07012586295604706
434,0.7489714598958991,0.4450458223086339,0.07006990164518356,0.07006990164518356
435,0.7493547503989084,0.4459921543267555,0.07001469284296036,0.07001469284296036
436,0.7497356097276683,0.44693473037678627,0.06996020674705505,0.06996020674705505
437,0.7501140418864843,0.4478735455826408,0.06990644335746765,0.06990644335746765
438,0.7504900592082402,0.4488085946421838,0.06985338777303696,0.06985338777303696
439,0.7508636743648847,0.4497398717865538,0.06980102509260178,0.06980102509260178
440,0.7512349360339551,0.4506673707636475,0.06974934041500092,0.06974934041500092
441,0.7516038806479295,0.45159108478312,0.06969831138849258,0.06969831138849258
442,0.7519705442045839,0.4525110066141879,0.06964793801307678,0.06964793801307678
443,0.7523349512731633,0.4534271550363927,0.06959771364927292,0.06959771364927292
444,0.7526970994726125,0.45433954374207236,0.06954772770404816,0.06954772770404816
445,0.7530570025364257,0.4552481892020217,0.06949799507856369,0.06949799507856369
446,0.753414667153687,0.4561531096545764,0.06944853812456131,0.06944853812456131
447,0.7537700919201443,0.4570543242564184,0.06939941644668579,0.06939941644668579
448,0.7541233104836096,0.45795185258714954,0.06935063749551773,0.06935063749551773
449,0.7544743712098753,0.45884571404895313,0.06930223107337952,0.06930223107337952
450,0.7548233429384845,0.45973592766260385,0.06925423443317413,0.06925423443317413
451,0.755170256213063,0.4606225115273119,0.06920666992664337,0.06920666992664337
452,0.7555151144242843,0.4615054826913489,0.06915957480669022,0.06915957480669022
453,0.7558579679073911,0.4623848573388893,0.06911293417215347,0.06911293417215347
454,0.7561988502063409,0.4632606504257718,0.06906680762767792,0.06906680762767792
455,0.7565377849066924,0.4641328758709865,0.06902117282152176,0.06902117282152176
456,0.7568747763092675,0.4650015465267159,0.06897607445716858,0.06897607445716858
457,0.7572098325250559,0.46586667431353357,0.06893150508403778,0.06893150508403778
458,0.7575429961526927,0.4667282703219928,0.06888747215270996,0.06888747215270996
459,0.7578743270853436,0.46758634493127965,0.06884399801492691,0.06884399801492691
460,0.7582038292788094,0.4684409076590126,0.06880107522010803,0.06880107522010803
461,0.7585315049883108,0.46929196750680585,0.06875871121883392,0.06875871121883392
462,0.7588573360695523,0.4701395329057845,0.06871689856052399,0.06871689856052399
463,0.759181352008488,0.47098361184388715,0.06867564469575882,0.06867564469575882
464,0.7595035578381272,0.4718242118381801,0.06863494217395782,0.06863494217395782
465,0.759824001138278,0.4726613401204957,0.06859477609395981,0.06859477609395981
466,0.7601426912979703,0.4734950034379248,0.06855516135692596,0.06855516135692596
467,0.7604596073333806,0.47432520800907496,0.0685160681605339,0.0685160681605339
468,0.7607747374290172,0.47515195969563306,0.06847751885652542,0.06847751885652542
469,0.7610880699853791,0.4759752638779224,0.06843946874141693,0.06843946874141693
470,0.7613996002343948,0.4767951254041108,0.06840192526578903,0.06840192526578903
471,0.7617093385237469,0.47761154863991945,0.06836488842964172,0.06836488842964172
472,0.7620173151325665,0.47842453741794966,0.06832834333181381,0.06832834333181381
473,0.7623235352457982,0.4792340947735326,0.06829225271940231,0.06829225271940231
474,0.7626279832689434,0.4800402230208559,0.06825664639472961,0.06825664639472961
475,0.7629306799919147,0.48084292374634524,0.06822147965431213,0.06822147965431213
476,0.7632315937664442,0.4816421975768465,0.06818675994873047,0.06818675994873047
477,0.7635307249562987,0.4824380443608114,0.06815245747566223,0.06815245747566223
478,0.7638280483794774,0.48323046303693,0.06811859458684921,0.06811859458684921
479,0.7641235778974669,0.48401945168014004,0.06808511912822723,0.06808511912822723
480,0.7644173318261338,0.48480500750182226,0.06805205345153809,0.06805205345153809
481,0.7647093004726431,0.48558712672622945,0.06801936775445938,0.06801936775445938
482,0.7649995253177222,0.4863658048156552,0.06798704713582993,0.06798704713582993
483,0.7652880208554977,0.4871410362675728,0.06795511394739151,0.06795511394739151
484,0.765574795731895,0.48791281480319704,0.06792353093624115,0.06792353093624115
485,0.7658598125214573,0.4886811332480885,0.06789229810237885,0.06789229810237885
486,0.766143074252311,0.48944598376208553,0.067861407995224,0.067861407995224
487,0.7664246087055959,0.49020735797758325,0.06783085316419601,0.06783085316419601
488,0.7667044557954077,0.4909652469170271,0.0678006187081337,0.0678006187081337
489,0.7669826201836007,0.49171964102201093,0.06777071952819824,0.06777071952819824
490,0.7672591132073078,0.4924705304076195,0.06774111837148666,0.06774111837148666
491,0.7675339377460904,0.49321790477345556,0.06771185249090195,0.06771185249090195
492,0.7678070974060442,0.49396175362113043,0.06768287718296051,0.06768287718296051
493,0.7680786020276764,0.49470206631181923,0.06765420734882355,0.06765420734882355
494,0.7683484891920652,0.4954388322083723,0.06762585043907166,0.06762585043907166
495,0.7686167850143325,0.49617204074108084,0.06759775429964066,0.06759775429964066
496,0.7688835243213653,0.4969016814670695,0.06756997853517532,0.06756997853517532
497,0.7691487223319659,0.49762774411004945,0.06754247844219208,0.06754247844219208
498,0.7694123794369933,0.4983502187285296,0.06751526892185211,0.06751526892185211
499,0.7696744677823361,0.4990690956866232,0.06748834252357483,0.06748834252357483
500,0.7699350077453389,0.49978436593461867,0.06746169924736023,0.06746169924736023
501,0.7701940365628019,0.5004960210181808,0.06743533164262772,0.06743533164262772
502,0.7704516057922326,0.5012040530799007,0.06740923225879669,0.06740923225879669
503,0.7707077669153287,0.5019084549378217,0.06738340854644775,0.06738340854644775
504,0.7709625063348454,0.5026092199956734,0.0673578605055809,0.0673578605055809
505,0.7712158528320086,0.5033063425822154,0.06733258068561554,0.06733258068561554
506,0.7714677580039111,0.5039998175641067,0.06730757653713226,0.06730757653713226
507,0.7717182280970473,0.5046896407471998,0.06728281825780869,0.06728281825780869
508,0.7719672997452345,0.5053758089162472,0.0672583281993866,0.0672583281993866
509,0.7722149969237612,0.506058319646296,0.0672340914607048,0.0672340914607048
510,0.7724613515106286,0.5067371713718615,0.0672101229429245,0.0672101229429245
511,0.772706403496281,0.5074123841087035,0.0671859011054039,0.0671859011054039
512,0.7729501861584536,0.50808397332123,0.06716150045394897,0.06716150045394897
513,0.7731927317880936,0.5087519635145791,0.0671369656920433,0.0671369656920433
514,0.7734340561334125,0.5094163865081224,0.06711234897375107,0.06711234897375107
515,0.773674156877821,0.5100772798366838,0.06708770245313644,0.06708770245313644
516,0.773913066909027,0.5107346855210347,0.06706308573484421,0.06706308573484421
517,0.7741508050563345,0.5113886489876338,0.06703852117061615,0.06703852117061615
518,0.7743874601181495,0.5120392182856995,0.06701408326625824,0.06701408326625824
519,0.7746230653329963,0.5126864430339391,0.06698978692293167,0.06698978692293167
520,0.7748576990445737,0.5133303741796593,0.06696566939353943,0.06696566939353943
521,0.7750913589976958,0.5139710630717602,0.0669417679309845,0.0669417679309845
522,0.7753240314589207,0.5146085613702627,0.06691811233758926,0.06691811233758926
523,0.7755556899108772,0.5152429207870857,0.06689472496509552,0.06689472496509552
524,0.7757863768754073,0.5158741928450662,0.06687162071466446,0.06687162071466446
525,0.7760160823115181,0.5165024285286497,0.06684882193803787,0.06684882193803787
526,0.776244881157543,0.5171276783572121,0.06682632118463516,0.06682632118463516
527,0.776472791970449,0.517749991958727,0.06680414825677872,0.06680414825677872
528,0.7766998098905482,0.5183694180276399,0.06678228825330734,0.06678228825330734
529,0.776925937209545,0.5189860042152002,0.06676077842712402,0.06676077842712402
530,0.777151113488896,0.5195997968190994,0.06673958152532578,0.06673958152532578
531,0.7773752812551519,0.5202108408109986,0.06671871244907379,0.06671871244907379
532,0.7775984308966842,0.5208191797284787,0.06669816374778748,0.06669816374778748
533,0.7778205758477171,0.5214248555376872,0.06667792052030563,0.06667792052030563
534,0.7780417424984905,0.5220279083365319,0.06665799766778946,0.06665799766778946
535,0.7782619455612975,0.5226283762084021,0.06663837283849716,0.06663837283849716
536,0.778481130459187,0.5232262949528219,0.06661903113126755,0.06661903113126755
537,0.7786992658447552,0.5238216981513231,0.06659997254610062,0.06659997254610062
538,0.778916280086206,0.524414616934385,0.06658118218183517,0.06658118218183517
539,0.7791321516780999,0.5250050799795399,0.06656266003847122,0.06656266003847122
540,0.7793469012969274,0.5255931134476094,0.06654437631368637,0.06654437631368637
541,0.7795605247236267,0.5261787408629719,0.06652633100748062,0.06652633100748062
542,0.779773011440742,0.5267619829974401,0.06650849431753159,0.06650849431753159
543,0.7799843308659336,0.5273428578551099,0.06649088859558105,0.06649088859558105
544,0.7801944446525007,0.5279213807992221,0.06647346913814545,0.06647346913814545
545,0.7804033712429586,0.5284975646079488,0.06645625084638596,0.06645625084638596
546,0.7806111192267855,0.5290714194187319,0.06643921881914139,0.06643921881914139
547,0.7808176865819574,0.5296429529279656,0.06642235815525055,0.06642235815525055
548,0.7810230375793858,0.5302121702942009,0.06640566885471344,0.06640566885471344
549,0.7812271787656789,0.5307790744467643,0.06638913601636887,0.06638913601636887
550,0.7814300848567669,0.5313436662035327,0.06637275964021683,0.06637275964021683
551,0.7816317688521992,0.5319059444277342,0.06635652482509613,0.06635652482509613
552,0.7818322359246618,0.5324659061726392,0.06634046137332916,0.06634046137332916
553,0.7820315343639694,0.5330235468847804,0.06632450968027115,0.06632450968027115
554,0.7822296689260453,0.5335788605541162,0.06630871444940567,0.06630871444940567
555,0.7824266456431573,0.5341318398089556,0.06629304587841034,0.06629304587841034
556,0.7826224467139399,0.5346824762760772,0.06627751886844635,0.06627751886844635
557,0.782817083585707,0.5352307606453669,0.0662621334195137,0.0662621334195137
558,0.7830106027365951,0.5357766829151168,0.0662468746304512,0.0662468746304512
559,0.7832029909635219,0.5363202324958434,0.06623175740242004,0.06623175740242004
560,0.7833942618136132,0.5368613984951248,0.06621677428483963,0.06621677428483963
561,0.7835844384923265,0.537400169757672,0.06620193272829056,0.06620193272829056
562,0.7837735766912646,0.5379365351151402,0.06618722528219223,0.06618722528219223
563,0.7839616469052475,0.5384704834458846,0.06617265194654465,0.06617265194654465
564,0.7841486650706281,0.5390020039282994,0.066158227622509,0.066158227622509
565,0.7843346424864226,0.5395310860333645,0.0661439374089241,0.0661439374089241
566,0.7845196067228674,0.540057719673337,0.06612979620695114,0.06612979620695114
567,0.7847035938628657,0.5405818953510714,0.06611578911542892,0.06611578911542892
568,0.7848865989779152,0.541103604124715,0.06610192358493805,0.06610192358493805
569,0.7850686334246442,0.541622837772564,0.06608820706605911,0.06608820706605911
570,0.7852496999273638,0.5421395887975161,0.06607463210821152,0.06607463210821152
571,0.7854297957662588,0.5426538505168166,0.06606120616197586,0.06606120616197586
572,0.7856089587332081,0.543165617147173,0.06604791432619095,0.06604791432619095
573,0.7857871874865652,0.5436748836511923,0.06603477150201797,0.06603477150201797
574,0.7859645145042936,0.544181645949148,0.06602177023887634,0.06602177023887634
575,0.786140946005658,0.5446859007787606,0.06600890308618546,0.06600890308618546
576,0.7863164865707145,0.5451876458226499,0.0659961849451065,0.0659961849451065
577,0.7864910813302816,0.5456868795062382,0.0659835934638977,0.0659835934638977
578,0.7866647850902018,0.5461836012118748,0.06597113609313965,0.06597113609313965
579,0.7868376364543088,0.5466778111731975,0.06595882773399353,0.06595882773399353
580,0.7870096517251044,0.5471695103874809,0.06594663113355637,0.06594663113355637
581,0.7871808326858245,0.5476587006267445,0.06593456864356995,0.06593456864356995
582,0.7873511584457942,0.5481453843842654,0.06592263281345367,0.06592263281345367
583,0.7875206366743375,0.5486295649355123,0.06591082364320755,0.06591082364320755
584,0.7876892187628431,0.5491112460173379,0.06589913368225098,0.06589913368225098
585,0.7878569358100174,0.5495904321595295,0.06588756293058395,0.06588756293058395
586,0.788023803861159,0.5500671285362646,0.06587610393762589,0.06587610393762589
587,0.7881898319628182,0.5505413408622948,0.06586476415395737,0.06586476415395737
588,0.7883550802963165,0.5510130754164052,0.0658535361289978,0.0658535361289978
589,0.7885195665709753,0.5514823389834742,0.0658424124121666,0.0658424124121666
590,0.7886832359712597,0.5519491386925935,0.06583138555288315,0.06583138555288315
591,0.7888460474411922,0.5524134821132901,0.06582047790288925,0.06582047790288925
592,0.7890079828530758,0.5528753773123624,0.06580966711044312,0.06580966711044312
593,0.7891691203001195,0.5533348328523432,0.06579895317554474,0.06579895317554474
594,0.7893433391145952,0.5537959211164784,0.06578850746154785,0.06578850746154785
595,0.789519193552652,0.5542582411646246,0.06577830761671066,0.06577830761671066
596,0.7896845070779482,0.5547214213036832,0.06576833873987198,0.06576833873987198
597,0.7898352782027713,0.5551851307650163,0.06575857847929001,0.06575857847929001
598,0.7899779728049587,0.5556490810069377,0.06574898213148117,0.06574898213148117
599,0.7901237413705485,0.556113014813223,0.06573956459760666,0.06573956459760666
600,0.790279755751012,0.5565766911089485,0.06573028862476349,0.06573028862476349
601,0.7904443536138751,0.5570398757753119,0.06572113186120987,0.06572113186120987
602,0.7906089903926679,0.5575023432738001,0.0657120868563652,0.0657120868563652
603,0.790765306782157,0.5579638862033577,0.0657031461596489,0.0657031461596489
604,0.7909113253602907,0.5584243234718279,0.06569426506757736,0.06569426506757736
605,0.7910523111604585,0.5588835003886874,0.0656854584813118,0.0656854584813118
606,0.7911961914600492,0.5593412805559408,0.06567671149969101,0.06567671149969101
607,0.7913473589643382,0.5597975354109057,0.0656680092215538,0.0656680092215538
608,0.7915036377115618,0.5602521389075891,0.06565933674573898,0.06565933674573898
609,0.7916586858584287,0.5607049702772423,0.06565070897340775,0.06565070897340775
610,0.7918070174076615,0.5611559209861748,0.0656421035528183,0.0656421035528183
611,0.7919482344886117,0.5616049005002723,0.06563353538513184,0.06563353538513184
612,0.7920867723113652,0.5620518351173759,0.06562498956918716,0.06562498956918716
613,0.7922281626288397,0.5624966619031001,0.06561646610498428,0.06561646610498428
614,0.7923746694621999,0.5629393214964589,0.0656079575419426,0.0656079575419426
615,0.7925238418338744,0.5633797554249232,0.0655994862318039,0.0655994862318039
616,0.7926708626119455,0.5638179092764546,0.06559104472398758,0.06559104472398758
617,0.7928125430137674,0.5642537382634492,0.06558264046907425,0.06558264046907425
618,0.7929495969063434,0.5646872102096984,0.06557425111532211,0.06557425111532211
619,0.7930857077862659,0.5651183036892775,0.06556591391563416,0.06556591391563416
620,0.7932245153012112,0.5655470030616337,0.06555760651826859,0.06555760651826859
621,0.7933666757767234,0.565973293884531,0.0655493512749672,0.0655493512749672
622,0.7935096854594863,0.5663971622518132,0.06554114818572998,0.06554114818572998
623,0.7936501719238758,0.5668185977912712,0.06553297489881516,0.06553297489881516
624,0.7937865523122454,0.5672375974105078,0.0655248761177063,0.0655248761177063
625,0.7939202026389033,0.5676541666144653,0.06551682204008102,0.06551682204008102
626,0.7940540352923247,0.5680683170811759,0.06550882756710052,0.06550882756710052
627,0.7941901287010166,0.5684800629181082,0.0655008926987648,0.0655008926987648
628,0.79432811792635,0.5688894179138213,0.06549300998449326,0.06549300998449326
629,0.7944657331831908,0.5692963960192333,0.06548520922660828,0.06548520922660828
630,0.7946007578735708,0.5697010140131863,0.06547746062278748,0.06547746062278748
631,0.7947327985979721,0.570103293881701,0.06546976417303085,0.06546976417303085
632,0.7948635139731102,0.5705032627281557,0.0654621422290802,0.0654621422290802
633,0.7949950110900057,0.5709009503232276,0.06545458734035492,0.06545458734035492
634,0.7951281512491477,0.571296386185433,0.06544709205627441,0.06544709205627441
635,0.7952619160197473,0.5716895986226981,0.06543964147567749,0.06543964147567749
636,0.7953944759965877,0.5720806159271131,0.06543226540088654,0.06543226540088654
637,0.7955246896550715,0.5724694685777221,0.06542494148015976,0.06542494148015976
638,0.7956529822802251,0.5728561900574614,0.06541769206523895,0.06541769206523895
639,0.7957808844928547,0.5732408161471076,0.06541048735380173,0.06541048735380173
640,0.7959096335462599,0.5736233825513787,0.06540332734584808,0.06540332734584808
641,0.796039215044433,0.5740039236140011,0.06539623439311981,0.06539623439311981
642,0.7961684755698082,0.5743824721288017,0.06538919359445572,0.06538919359445572
643,0.7962961986682722,0.5747590608581366,0.06538219749927521,0.06538219749927521
644,0.7964220515335199,0.5751337237702767,0.06537525355815887,0.06537525355815887
645,0.7965467939260531,0.5755064962661792,0.06536835432052612,0.06536835432052612
646,0.7966716027282104,0.5758774140692262,0.06536149978637695,0.06536149978637695
647,0.796797018206436,0.5762465116469403,0.06535468995571136,0.06535468995571136
648,0.7969225667357158,0.5766138215387638,0.06534793972969055,0.06534793972969055
649,0.7970472288915842,0.5769793750792153,0.06534121185541153,0.06534121185541153
650,0.7971703225875826,0.57734320345146,0.06533453613519669,0.06533453613519669
651,0.7972920850671104,0.5777053386877884,0.06532789766788483,0.06532789766788483
652,0.7974133671889136,0.5780658130866699,0.06532131135463715,0.06532131135463715
653,0.7975349132890418,0.5784246580717417,0.06531476974487305,0.06531476974487305
654,0.7976566026936159,0.5787819032483891,0.06530825793743134,0.06530825793743134
655,0.7977777911890142,0.579137576812949,0.0653017908334732,0.0653017908334732
656,0.7978978321638655,0.5794917062743487,0.06529536843299866,0.06529536843299866
657,0.7980166014457465,0.5798443191223589,0.06528899818658829,0.06528899818658829
658,0.798134565369382,0.5801954430788329,0.06528265029191971,0.06528265029191971
659,0.7982523920113155,0.5805451054893364,0.06527634710073471,0.06527634710073471
660,0.7983703040806567,0.5808933323184892,0.06527010351419449,0.06527010351419449
661,0.7984879637129207,0.5812401481168178,0.06526388972997665,0.06526388972997665
662,0.7986047864076758,0.5815855764254546,0.065257728099823,0.065257728099823
663,0.7987204806878946,0.5819296406157022,0.06525160372257233,0.06525160372257233
664,0.798835291467774,0.5822723642910573,0.06524552404880524,0.06524552404880524
665,0.7989497307388627,0.5826137706622502,0.06523949652910233,0.06523949652910233
666,0.7990640828280462,0.5829538821080883,0.0652335062623024,0.0652335062623024
667,0.799178184796804,0.583292719841197,0.06522756069898605,0.06522756069898605
668,0.7992916752869197,0.5836303041020818,0.06522166728973389,0.06522166728973389
669,0.7994042621912695,0.5839666547742886,0.0652158111333847,0.0652158111333847
670,0.7995159848992336,0.5843017916589708,0.0652100071310997,0.0652100071310997
671,0.7996271936917755,0.584635734467923,0.06520424038171768,0.06520424038171768
672,0.7997381370559171,0.5849685022574422,0.06519852578639984,0.06519852578639984
673,0.7998488451563563,0.5853001132946222,0.06519284844398499,0.06519284844398499
674,0.7999590091078516,0.5856305849116407,0.06518722325563431,0.06518722325563431
675,0.8000684145584259,0.5859599340272745,0.06518164277076721,0.06518164277076721
676,0.8001770251573607,0.5862881774828576,0.0651761069893837,0.0651761069893837
677,0.8002850638921816,0.5866153319313245,0.06517061591148376,0.06517061591148376
678,0.8003928089529798,0.5869414136587626,0.06516516208648682,0.06516516208648682
679,0.8005002563361423,0.5872664381124351,0.06515975296497345,0.06515975296497345
680,0.8006071981992359,0.5875904201921892,0.06515438109636307,0.06515438109636307
681,0.8007134564590757,0.5879133744333451,0.06514906883239746,0.06514906883239746
682,0.8008189628603526,0.5882353150625981,0.06514377892017365,0.06514377892017365
683,0.8009239081082975,0.5885562563312268,0.0651385486125946,0.0651385486125946
684,0.8010285285002621,0.5888762121903077,0.06513334810733795,0.06513334810733795
685,0.8011327870277724,0.589195195934962,0.06512818485498428,0.06512818485498428
686,0.8012365665690666,0.5895132203648029,0.0651230588555336,0.0651230588555336
687,0.8013397175311681,0.5898302978645795,0.0651179850101471,0.0651179850101471
688,0.8014421898715625,0.5901464407548038,0.06511295586824417,0.06511295586824417
689,0.8015441212253493,0.5904616613222529,0.06510794162750244,0.06510794162750244
690,0.8016456702144544,0.5907759715940646,0.06510297954082489,0.06510297954082489
691,0.801746835897078,0.5910893831521439,0.06509804725646973,0.06509804725646973
692,0.8018475468578862,0.591401907217076,0.06509315967559814,0.06509315967559814
693,0.8019476950369185,0.5917135546571881,0.06508831679821014,0.06508831679821014
694,0.8020471894370083,0.5920243361613471,0.06508349627256393,0.06508349627256393
695,0.8021461274059869,0.5923342624994551,0.06507871299982071,0.06507871299982071
696,0.802244619292155,0.5926433442795604,0.06507397443056107,0.06507397443056107
697,0.8023427652775,0.5929515919143268,0.06506926566362381,0.06506926566362381
698,0.8024404619045981,0.5932590152934576,0.06506459414958954,0.06506459414958954
699,0.8025376385303991,0.5935656242017283,0.06505994498729706,0.06505994498729706
700,0.8026342531763809,0.5938714283026454,0.06505534052848816,0.06505534052848816
701,0.8027303163295182,0.5941764372222657,0.06505076587200165,0.06505076587200165
702,0.8028258705976763,0.5944806604569005,0.06504623591899872,0.06504623591899872
703,0.8029210437281143,0.5947841075797817,0.06504172831773758,0.06504172831773758
704,0.8030158219816912,0.5950867878112979,0.06503724306821823,0.06503724306821823
705,0.8031101226644856,0.5953887101506523,0.06503280997276306,0.06503280997276306
706,0.803203909373142,0.5956898835981025,0.06502839922904968,0.06502839922904968
707,0.803297182670321,0.595990317096293,0.06502402573823929,0.06502402573823929
708,0.80338995070692,0.5962900195511237,0.06501968204975128,0.06501968204975128
709,0.8034822456429864,0.5965889997977432,0.06501537561416626,0.06501537561416626
710,0.8035741533966765,0.5968872665062988,0.06501109153032303,0.06501109153032303
711,0.803665666674696,0.5971848283105895,0.06500684469938278,0.06500684469938278
712,0.8037567359466558,0.5974816936614804,0.06500262767076492,0.06500262767076492
713,0.8038472426443347,0.5977778709744063,0.06499843299388885,0.06499843299388885
714,0.8039371895215367,0.5980733687074726,0.06499426811933517,0.06499426811933517
715,0.8040267068225646,0.5983681953916765,0.06499014794826508,0.06499014794826508
716,0.8041158887947842,0.5986623594667613,0.06498604267835617,0.06498604267835617
717,0.8042047269064614,0.5989558691328025,0.06498197466135025,0.06498197466135025
718,0.8042931289067463,0.5992487324568175,0.06497793644666672,0.06497793644666672
719,0.8043809249001345,0.5995409574690825,0.06497392058372498,0.06497392058372498
720,0.8044681647724936,0.5998325523462678,0.06496994197368622,0.06496994197368622
721,0.8045550342210128,0.6001235254936711,0.06496597826480865,0.06496597826480865
722,0.804641586455916,0.600413885054884,0.06496205180883408,0.06496205180883408
723,0.8047277637042658,0.6007036389352297,0.06495814770460129,0.06495814770460129
724,0.8048134462693471,0.6009927949943058,0.06495427340269089,0.06495427340269089
725,0.8048986352745995,0.6012813611535138,0.06495042890310287,0.06495042890310287
726,0.8049833844529812,0.6015693454546279,0.06494660675525665,0.06494660675525665
727,0.8050677167399981,0.6018567557238342,0.06494280695915222,0.06494280695915222
728,0.8051516436682543,0.6021435998830893,0.06493904441595078,0.06493904441595078
729,0.8052351602404217,0.6024298858032018,0.06493530422449112,0.06493530422449112
730,0.8053182829741913,0.6027156212248747,0.06493157148361206,0.06493157148361206
731,0.8054009341056695,0.6030008137907998,0.06492787599563599,0.06492787599563599
732,0.8054831613179538,0.6032854712645777,0.0649242103099823,0.0649242103099823
733,0.8055649654986314,0.6035696014024098,0.0649205669760704,0.0649205669760704
734,0.8056463939154273,0.6038532119819916,0.0649169385433197,0.0649169385433197
735,0.8057273779023479,0.6041363105299572,0.06491333991289139,0.06491333991289139
736,0.8058079884333357,0.6044189047837856,0.06490977853536606,0.06490977853536606
737,0.8058881528403644,0.6047010022616267,0.06490622460842133,0.06490622460842133
738,0.8059678944714002,0.6049826105287627,0.06490269303321838,0.06490269303321838
