,data_loss,physic_loss
701,0.07268301397562027,0.07268301397562027
702,0.0726814791560173,0.0726814791560173
703,0.07267995923757553,0.07267995923757553
704,0.07267845422029495,0.07267845422029495
705,0.07267696410417557,0.07267696410417557
706,0.07267550379037857,0.07267550379037857
707,0.07267403602600098,0.07267403602600098
708,0.07267260551452637,0.07267260551452637
709,0.07267119735479355,0.07267119735479355
710,0.07266978919506073,0.07266978919506073
711,0.0726684033870697,0.0726684033870697
712,0.07266701757907867,0.07266701757907867
713,0.07266566157341003,0.07266566157341003
714,0.0726642832159996,0.0726642832159996
715,0.07266291230916977,0.07266291230916977
716,0.07266151160001755,0.07266151905059814
717,0.07266011089086533,0.07266011089086533
718,0.07265868782997131,0.07265868782997131
719,0.07265723496675491,0.07265723496675491
720,0.07265578210353851,0.07265578210353851
721,0.07265430688858032,0.07265430688858032
722,0.07265283912420273,0.07265283912420273
723,0.07265136390924454,0.07265136390924454
724,0.07264991104602814,0.07264991104602814
725,0.07264845818281174,0.07264845818281174
726,0.07264702022075653,0.07264702022075653
727,0.07264559715986252,0.07264559715986252
728,0.0726441890001297,0.0726441890001297
729,0.07264280319213867,0.07264280319213867
730,0.07264142483472824,0.07264142483472824
731,0.072640061378479,0.072640061378479
732,0.07263872027397156,0.07263872027397156
733,0.0726374015212059,0.0726374015212059
734,0.07263609021902084,0.07263609021902084
735,0.07263477891683578,0.07263477891683578
736,0.07263349741697311,0.07263349741697311
737,0.07263220101594925,0.07263220101594925
738,0.07263093441724777,0.07263093441724777
739,0.07262967526912689,0.07262967526912689
740,0.07262840121984482,0.07262840121984482
741,0.07262715697288513,0.07262715697288513
742,0.07262590527534485,0.07262590527534485
743,0.07262466102838516,0.07262466102838516
744,0.07262341678142548,0.07262341678142548
745,0.07262219488620758,0.07262219488620758
746,0.07262096554040909,0.07262096554040909
747,0.07261975854635239,0.07261975854635239
748,0.07261853665113449,0.07261853665113449
749,0.07261734455823898,0.07261734455823898
750,0.07261615246534348,0.07261615246534348
751,0.07261497527360916,0.07261497527360916
752,0.07261380553245544,0.07261380553245544
753,0.07261265069246292,0.07261265069246292
754,0.072611503303051,0.072611503303051
755,0.07261037081480026,0.07261037081480026
756,0.07260925322771072,0.07260925322771072
757,0.07260815054178238,0.07260815054178238
758,0.07260706275701523,0.07260706275701523
759,0.07260597497224808,0.07260597497224808
760,0.07260487973690033,0.07260487973690033
761,0.07260379940271378,0.07260379940271378
762,0.07260272651910782,0.07260272651910782
763,0.07260165363550186,0.07260165363550186
764,0.0726005882024765,0.0726005882024765
765,0.07259953022003174,0.07259953022003174
766,0.07259847968816757,0.07259847968816757
767,0.072597436606884,0.072597436606884
768,0.07259639352560043,0.07259639352560043
769,0.07259535789489746,0.07259535789489746
770,0.07259432971477509,0.07259432971477509
771,0.0725933164358139,0.0725933164358139
772,0.07259228825569153,0.07259228825569153
773,0.07259128242731094,0.07259128242731094
774,0.07259028404951096,0.07259028404951096
775,0.07258928567171097,0.07258928567171097
776,0.07258828729391098,0.07258828729391098
777,0.07258728891611099,0.07258728891611099
778,0.0725862979888916,0.0725862979888916
779,0.07258529961109161,0.07258529961109161
780,0.07258431613445282,0.07258431613445282
781,0.07258334755897522,0.07258334755897522
782,0.07258235663175583,0.07258235663175583
783,0.07258138805627823,0.07258138805627823
784,0.07258044183254242,0.07258044183254242
785,0.07257948070764542,0.07257948070764542
786,0.0725785344839096,0.0725785344839096
787,0.0725775882601738,0.0725775882601738
788,0.07257664948701859,0.07257664948701859
789,0.07257571816444397,0.07257571816444397
790,0.07257480174303055,0.07257480174303055
791,0.07257388532161713,0.07257388532161713
792,0.0725729912519455,0.0725729912519455
793,0.07257208228111267,0.07257208228111267
794,0.07257119566202164,0.07257119566202164
795,0.0725703164935112,0.0725703164935112
796,0.07256944477558136,0.07256944477558136
797,0.07256857305765152,0.07256857305765152
798,0.07256770879030228,0.07256770879030228
799,0.07256685942411423,0.07256685942411423
800,0.07256601750850677,0.07256601750850677
801,0.07256519049406052,0.07256519049406052
802,0.07256435602903366,0.07256435602903366
803,0.072563536465168,0.072563536465168
804,0.07256271690130234,0.07256271690130234
805,0.07256191223859787,0.07256191223859787
806,0.072561115026474,0.072561115026474
807,0.07256032526493073,0.07256032526493073
808,0.07255953550338745,0.07255953550338745
809,0.07255875319242477,0.07255875319242477
810,0.07255798578262329,0.07255798578262329
811,0.0725572258234024,0.0725572258234024
812,0.07255645841360092,0.07255645841360092
813,0.07255572080612183,0.07255572080612183
814,0.07255496829748154,0.07255496829748154
815,0.07255423814058304,0.07255423814058304
816,0.07255351543426514,0.07255351543426514
817,0.07255279272794724,0.07255279272794724
818,0.07255206257104874,0.07255206257104874
819,0.07255136221647263,0.07255136221647263
820,0.07255066186189651,0.07255066186189651
821,0.0725499615073204,0.0725499615073204
822,0.07254927605390549,0.07254927605390549
823,0.07254859060049057,0.07254859060049057
824,0.07254792004823685,0.07254792004823685
825,0.07254723459482193,0.07254723459482193
826,0.0725465789437294,0.0725465789437294
827,0.07254590839147568,0.07254590839147568
828,0.07254525274038315,0.07254525274038315
829,0.07254460453987122,0.07254460453987122
830,0.07254397124052048,0.07254397124052048
831,0.07254333049058914,0.07254333049058914
832,0.0725426971912384,0.0725426971912384
833,0.07254206389188766,0.07254206389188766
834,0.07254143804311752,0.07254143804311752
835,0.07254081964492798,0.07254081964492798
836,0.07254020869731903,0.07254020869731903
837,0.07253958284854889,0.07253958284854889
838,0.07253894954919815,0.07253894954919815
839,0.07253831624984741,0.07253831624984741
840,0.07253769040107727,0.07253769040107727
841,0.07253705710172653,0.07253705710172653
842,0.07253643125295639,0.07253643125295639
843,0.07253579795360565,0.07253579795360565
844,0.07253517210483551,0.07253517210483551
845,0.07253454625606537,0.07253454625606537
846,0.07253392040729523,0.07253392040729523
847,0.0725332647562027,0.0725332647562027
848,0.07253259420394897,0.07253259420394897
849,0.07253190129995346,0.07253190129995346
850,0.07253120094537735,0.07253120094537735
851,0.07253048568964005,0.07253048568964005
852,0.07252975553274155,0.07252975553274155
853,0.07252903282642365,0.07252903282642365
854,0.07252829521894455,0.07252829521894455
855,0.07252755761146545,0.07252755761146545
856,0.07252683490514755,0.07252683490514755
857,0.07252610474824905,0.07252610474824905
858,0.07252538949251175,0.07252538949251175
859,0.07252466678619385,0.07252466678619385
860,0.07252395898103714,0.07252395898103714
861,0.07252325862646103,0.07252325862646103
862,0.07252255827188492,0.07252255827188492
863,0.0725218653678894,0.0725218653678894
864,0.07252117246389389,0.07252117246389389
865,0.07252049446105957,0.07252049446105957
866,0.07251980900764465,0.07251980900764465
867,0.07251914590597153,0.07251914590597153
868,0.07251846790313721,0.07251846790313721
869,0.07251780480146408,0.07251780480146408
870,0.07251714915037155,0.07251714915037155
871,0.07251647859811783,0.07251647859811783
872,0.0725158303976059,0.0725158303976059
873,0.07251517474651337,0.07251517474651337
874,0.07251453399658203,0.07251453399658203
875,0.07251386344432831,0.07251386344432831
876,0.07251321524381638,0.07251321524381638
877,0.07251254469156265,0.07251254469156265
878,0.07251187413930893,0.07251187413930893
879,0.0725112184882164,0.0725112184882164
880,0.07251055538654327,0.07251055538654327
881,0.07250989228487015,0.07250989228487015
882,0.07250923663377762,0.07250923663377762
883,0.07250857353210449,0.07250857353210449
884,0.07250792533159256,0.07250792533159256
885,0.07250726968050003,0.07250726968050003
886,0.0725066214799881,0.0725066214799881
887,0.07250598073005676,0.07250598073005676
888,0.07250535488128662,0.07250535488128662
889,0.07250471413135529,0.07250471413135529
890,0.07250409573316574,0.07250409573316574
891,0.0725034698843956,0.0725034698843956
892,0.07250285148620605,0.07250285148620605
893,0.0725022479891777,0.0725022479891777
894,0.07250164449214935,0.07250164449214935
895,0.0725010335445404,0.0725010335445404
896,0.07250045239925385,0.07250045239925385
897,0.07249986380338669,0.07249986380338669
898,0.07249927520751953,0.07249927520751953
899,0.07249869406223297,0.07249869406223297
900,0.0724981278181076,0.0724981278181076
901,0.07249756157398224,0.07249756157398224
902,0.07249700278043747,0.07249700278043747
903,0.0724964439868927,0.0724964439868927
904,0.07249590009450912,0.07249590009450912
905,0.07249534875154495,0.07249534875154495
906,0.07249480485916138,0.07249480485916138
907,0.072494275867939,0.072494275867939
908,0.07249374687671661,0.07249374687671661
909,0.07249321043491364,0.07249321043491364
910,0.07249269634485245,0.07249269634485245
911,0.07249218970537186,0.07249218970537186
912,0.07249166816473007,0.07249166816473007
913,0.07249117642641068,0.07249117642641068
914,0.07249066978693008,0.07249066978693008
915,0.07249017804861069,0.07249017804861069
916,0.07248969376087189,0.07248969376087189
917,0.07248920947313309,0.07248920947313309
918,0.07248873263597488,0.07248873263597488
919,0.07248825579881668,0.07248825579881668
920,0.07248779386281967,0.07248779386281967
921,0.07248732447624207,0.07248732447624207
922,0.07248685508966446,0.07248685508966446
923,0.07248641550540924,0.07248641550540924
924,0.07248595356941223,0.07248595356941223
925,0.07248549908399582,0.07248549908399582
926,0.0724850744009018,0.0724850744009018
927,0.07248462736606598,0.07248462736606598
928,0.07248417288064957,0.07248417288064957
929,0.07248375564813614,0.07248375564813614
930,0.07248333096504211,0.07248333096504211
931,0.07248289883136749,0.07248289883136749
932,0.07248248159885406,0.07248248159885406
933,0.07248204201459885,0.07248204201459885
934,0.07248160988092422,0.07248160988092422
935,0.0724811777472496,0.0724811777472496
936,0.07248074561357498,0.07248074561357498
937,0.07248029857873917,0.07248029857873917
938,0.07247985154390335,0.07247985154390335
939,0.07247939705848694,0.07247939705848694
940,0.07247896492481232,0.07247896492481232
941,0.0724785104393959,0.0724785104393959
942,0.07247806340456009,0.07247806340456009
943,0.07247761636972427,0.07247761636972427
944,0.07247716188430786,0.07247716188430786
945,0.07247671484947205,0.07247671484947205
946,0.07247626781463623,0.07247626781463623
947,0.07247581332921982,0.07247581332921982
948,0.072475366294384,0.072475366294384
949,0.07247493416070938,0.07247493416070938
950,0.07247449457645416,0.07247449457645416
951,0.07247404754161835,0.07247404754161835
952,0.07247361540794373,0.07247361540794373
953,0.07247317582368851,0.07247317582368851
954,0.07247274369001389,0.07247274369001389
955,0.07247231900691986,0.07247231900691986
956,0.07247188687324524,0.07247188687324524
957,0.07247146964073181,0.07247146964073181
958,0.07247105240821838,0.07247105240821838
959,0.07247063517570496,0.07247063517570496
960,0.07247022539377213,0.07247022539377213
961,0.0724698156118393,0.0724698156118393
962,0.07246941328048706,0.07246941328048706
963,0.07246900349855423,0.07246900349855423
964,0.07246860861778259,0.07246860861778259
965,0.07246821373701096,0.07246821373701096
966,0.07246782630681992,0.07246782630681992
967,0.07246743887662888,0.07246743887662888
968,0.07246705144643784,0.07246705144643784
969,0.07246667146682739,0.07246667146682739
970,0.07246629148721695,0.07246629148721695
971,0.0724659189581871,0.0724659189581871
972,0.07246553897857666,0.07246553897857666
973,0.07246517390012741,0.07246517390012741
974,0.07246480882167816,0.07246480882167816
975,0.07246444374322891,0.07246444374322891
976,0.07246408611536026,0.07246408611536026
977,0.07246372848749161,0.07246372848749161
978,0.07246336340904236,0.07246336340904236
979,0.0724630132317543,0.0724630132317543
980,0.07246266305446625,0.07246266305446625
981,0.07246232032775879,0.07246232032775879
982,0.07246197015047073,0.07246197015047073
983,0.07246162742376328,0.07246162742376328
984,0.07246129214763641,0.07246129214763641
985,0.07246094942092896,0.07246094942092896
986,0.07246062159538269,0.07246062159538269
987,0.07246029376983643,0.07246029376983643
988,0.07245997339487076,0.07245997339487076
989,0.0724596381187439,0.0724596381187439
990,0.07245932519435883,0.07245932519435883
991,0.07245898991823196,0.07245898991823196
992,0.0724586695432663,0.0724586695432663
993,0.07245835661888123,0.07245835661888123
994,0.07245804369449615,0.07245804369449615
995,0.07245773077011108,0.07245773077011108
996,0.07245741784572601,0.07245741784572601
997,0.07245711982250214,0.07245711982250214
998,0.07245680689811707,0.07245680689811707
999,0.07245650142431259,0.07245650142431259
1000,0.07245619595050812,0.07245619595050812
1001,0.07245590537786484,0.07245590537786484
1002,0.07245559990406036,0.07245559990406036
1003,0.07245529443025589,0.07245529443025589
1004,0.07245497405529022,0.07245497405529022
1005,0.07245466113090515,0.07245466113090515
1006,0.07245434075593948,0.07245434075593948
1007,0.07245401293039322,0.07245401293039322
1008,0.07245367765426636,0.07245367765426636
1009,0.07245334982872009,0.07245334982872009
1010,0.07245301455259323,0.07245301455259323
1011,0.07245266437530518,0.07245266437530518
1012,0.07245232909917831,0.07245232909917831
1013,0.07245198637247086,0.07245198637247086
1014,0.0724516361951828,0.0724516361951828
1015,0.07245129346847534,0.07245129346847534
1016,0.07245095074176788,0.07245095074176788
1017,0.07245060056447983,0.07245060056447983
1018,0.07245025783777237,0.07245025783777237
1019,0.07244990766048431,0.07244990766048431
1020,0.07244956493377686,0.07244956493377686
1021,0.0724492222070694,0.0724492222070694
1022,0.07244887948036194,0.07244887948036194
1023,0.07244853675365448,0.07244853675365448
1024,0.07244819402694702,0.07244819402694702
1025,0.07244786620140076,0.07244786620140076
1026,0.0724475309252739,0.0724475309252739
1027,0.07244719564914703,0.07244719564914703
1028,0.07244686782360077,0.07244686782360077
1029,0.0724465399980545,0.0724465399980545
1030,0.07244621217250824,0.07244621217250824
1031,0.07244589924812317,0.07244589924812317
1032,0.0724455788731575,0.0724455788731575
1033,0.07244526594877243,0.07244526594877243
1034,0.07244495302438736,0.07244495302438736
1035,0.07244464755058289,0.07244464755058289
1036,0.07244433462619781,0.07244433462619781
1037,0.07244402915239334,0.07244402915239334
1038,0.07244372367858887,0.07244372367858887
1039,0.07244342565536499,0.07244342565536499
1040,0.07244312763214111,0.07244312763214111
1041,0.07244284451007843,0.07244284451007843
1042,0.07244254648685455,0.07244254648685455
1043,0.07244224846363068,0.07244224846363068
1044,0.072441965341568,0.072441965341568
1045,0.07244168221950531,0.07244168221950531
1046,0.07244139164686203,0.07244139164686203
1047,0.07244111597537994,0.07244111597537994
1048,0.07244082540273666,0.07244082540273666
1049,0.07244055718183517,0.07244055718183517
1050,0.07244028151035309,0.07244028151035309
1051,0.0724400132894516,0.0724400132894516
1052,0.07243973761796951,0.07243973761796951
1053,0.07243947684764862,0.07243947684764862
1054,0.07243920862674713,0.07243920862674713
1055,0.07243894040584564,0.07243894040584564
1056,0.07243867963552475,0.07243867963552475
1057,0.07243842631578445,0.07243842631578445
1058,0.07243817299604416,0.07243817299604416
1059,0.07243791222572327,0.07243791222572327
1060,0.07243765145540237,0.07243765145540237
1061,0.07243740558624268,0.07243740558624268
1062,0.07243716716766357,0.07243716716766357
1063,0.07243691384792328,0.07243691384792328
1064,0.07243666052818298,0.07243666052818298
1065,0.07243642956018448,0.07243642956018448
1066,0.07243618369102478,0.07243618369102478
1067,0.07243593782186508,0.07243593782186508
1068,0.07243569940328598,0.07243569940328598
1069,0.07243546098470688,0.07243546098470688
1070,0.07243523001670837,0.07243523001670837
1071,0.07243499159812927,0.07243499159812927
1072,0.07243475317955017,0.07243475317955017
1073,0.07243452966213226,0.07243452966213226
1074,0.07243428379297256,0.07243428379297256
1075,0.07243406027555466,0.07243406027555466
1076,0.07243383675813675,0.07243383675813675
1077,0.07243361324071884,0.07243361324071884
1078,0.07243338227272034,0.07243338227272034
1079,0.07243316620588303,0.07243316620588303
1080,0.07243292778730392,0.07243292778730392
1081,0.07243271917104721,0.07243271917104721
1082,0.0724324956536293,0.0724324956536293
1083,0.07243227958679199,0.07243227958679199
1084,0.07243206351995468,0.07243206351995468
1085,0.07243184745311737,0.07243184745311737
1086,0.07243163138628006,0.07243163138628006
1087,0.07243141531944275,0.07243141531944275
1088,0.07243119925260544,0.07243119925260544
1089,0.07243099063634872,0.07243099063634872
1090,0.07243078202009201,0.07243078202009201
1091,0.0724305734038353,0.0724305734038353
1092,0.07243036478757858,0.07243036478757858
1093,0.07243015617132187,0.07243015617132187
1094,0.07242994755506516,0.07242994755506516
1095,0.07242973893880844,0.07242973893880844
1096,0.07242953777313232,0.07242953777313232
1097,0.07242932915687561,0.07242932915687561
1098,0.0724291279911995,0.0724291279911995
1099,0.07242891937494278,0.07242891937494278
1100,0.07242872565984726,0.07242872565984726
1101,0.07242851704359055,0.07242851704359055
1102,0.07242832332849503,0.07242832332849503
1103,0.07242811471223831,0.07242811471223831
1104,0.07242792844772339,0.07242792844772339
1105,0.07242772728204727,0.07242772728204727
1106,0.07242753356695175,0.07242753356695175
1107,0.07242733985185623,0.07242733985185623
1108,0.07242714613676071,0.07242714613676071
1109,0.07242695987224579,0.07242695987224579
1110,0.07242675125598907,0.07242675125598907
1111,0.07242655754089355,0.07242655754089355
1112,0.07242637872695923,0.07242637872695923
1113,0.07242617756128311,0.07242617756128311
1114,0.07242599129676819,0.07242599129676819
1115,0.07242578268051147,0.07242578268051147
1116,0.07242558151483536,0.07242558151483536
1117,0.07242536544799805,0.07242536544799805
1118,0.07242514193058014,0.07242514193058014
1119,0.07242492586374283,0.07242492586374283
1120,0.07242468744516373,0.07242468744516373
1121,0.07242444157600403,0.07242444157600403
1122,0.07242421805858612,0.07242421805858612
1123,0.07242396473884583,0.07242396473884583
1124,0.07242371886968613,0.07242371886968613
1125,0.07242347300052643,0.07242347300052643
1126,0.07242321968078613,0.07242321968078613
1127,0.07242295891046524,0.07242295891046524
1128,0.07242271304130554,0.07242271304130554
1129,0.07242245972156525,0.07242245972156525
1130,0.07242220640182495,0.07242220640182495
1131,0.07242194563150406,0.07242194563150406
1132,0.07242169231176376,0.07242169231176376
1133,0.07242143899202347,0.07242143899202347
1134,0.07242117822170258,0.07242117822170258
1135,0.07242092490196228,0.07242092490196228
1136,0.07242067158222198,0.07242067158222198
1137,0.07242041826248169,0.07242041826248169
1138,0.07242017984390259,0.07242017984390259
1139,0.07241992652416229,0.07241992652416229
1140,0.0724196806550026,0.0724196806550026
1141,0.07241944968700409,0.07241944968700409
1142,0.0724191963672638,0.0724191963672638
1143,0.07241897284984589,0.07241897284984589
1144,0.07241874188184738,0.07241874188184738
1145,0.07241850346326828,0.07241850346326828
1146,0.07241827994585037,0.07241827994585037
1147,0.07241804897785187,0.07241804897785187
1148,0.07241781800985336,0.07241781800985336
1149,0.07241759449243546,0.07241759449243546
1150,0.07241737097501755,0.07241737097501755
1151,0.07241715490818024,0.07241715490818024
1152,0.07241693884134293,0.07241693884134293
1153,0.07241671532392502,0.07241671532392502
1154,0.0724165067076683,0.0724165067076683
1155,0.0724162831902504,0.0724162831902504
1156,0.07241608947515488,0.07241608947515488
1157,0.07241587340831757,0.07241587340831757
1158,0.07241567224264145,0.07241567224264145
1159,0.07241546362638474,0.07241546362638474
1160,0.07241526246070862,0.07241526246070862
1161,0.0724150687456131,0.0724150687456131
1162,0.07241486757993698,0.07241486757993698
1163,0.07241467386484146,0.07241467386484146
1164,0.07241447269916534,0.07241447269916534
1165,0.07241428643465042,0.07241428643465042
1166,0.0724141001701355,0.0724141001701355
1167,0.07241390645503998,0.07241390645503998
1168,0.07241372019052505,0.07241372019052505
1169,0.07241353392601013,0.07241353392601013
1170,0.07241334766149521,0.07241334766149521
1171,0.07241316884756088,0.07241316884756088
1172,0.07241299003362656,0.07241299003362656
1173,0.07241280376911163,0.07241280376911163
1174,0.0724126324057579,0.0724126324057579
1175,0.07241246849298477,0.07241246849298477
1176,0.07241227477788925,0.07241227477788925
1177,0.07241210341453552,0.07241210341453552
1178,0.07241194695234299,0.07241194695234299
1179,0.07241176068782806,0.07241176068782806
1180,0.07241158187389374,0.07241158187389374
1181,0.0724114179611206,0.0724114179611206
1182,0.07241125404834747,0.07241125404834747
1183,0.07241109013557434,0.07241109013557434
1184,0.07241091877222061,0.07241091877222061
1185,0.07241075485944748,0.07241075485944748
1186,0.07241059839725494,0.07241059839725494
1187,0.07241042703390121,0.07241042703390121
1188,0.07241027057170868,0.07241027057170868
1189,0.07241010665893555,0.07241010665893555
1190,0.07240995019674301,0.07240995019674301
1191,0.07240978628396988,0.07240978628396988
1192,0.07240963727235794,0.07240963727235794
1193,0.0724094808101654,0.0724094808101654
1194,0.07240931689739227,0.07240931689739227
1195,0.07240916043519974,0.07240916043519974
1196,0.0724090188741684,0.0724090188741684
1197,0.07240886241197586,0.07240886241197586
1198,0.07240870594978333,0.07240870594978333
1199,0.07240855693817139,0.07240855693817139
1200,0.07240840792655945,0.07240840792655945
1201,0.07240825146436691,0.07240825146436691
1202,0.07240810245275497,0.07240810245275497
1203,0.07240795344114304,0.07240795344114304
1204,0.0724078118801117,0.0724078118801117
1205,0.07240765541791916,0.07240765541791916
1206,0.07240750640630722,0.07240750640630722
1207,0.07240736484527588,0.07240736484527588
1208,0.07240721583366394,0.07240721583366394
1209,0.0724070742726326,0.0724070742726326
1210,0.07240692526102066,0.07240692526102066
1211,0.07240677624940872,0.07240677624940872
1212,0.07240663468837738,0.07240663468837738
1213,0.07240649312734604,0.07240649312734604
1214,0.0724063590168953,0.0724063590168953
1215,0.07240621000528336,0.07240621000528336
1216,0.07240606099367142,0.07240606099367142
1217,0.07240593433380127,0.07240593433380127
1218,0.07240578532218933,0.07240578532218933
1219,0.07240565121173859,0.07240565121173859
1220,0.07240550220012665,0.07240550220012665
1221,0.0724053680896759,0.0724053680896759
1222,0.07240522652864456,0.07240522652864456
1223,0.07240509241819382,0.07240509241819382
1224,0.07240495830774307,0.07240495830774307
1225,0.07240481674671173,0.07240481674671173
1226,0.07240468263626099,0.07240468263626099
1227,0.07240454107522964,0.07240454107522964
1228,0.0724044069647789,0.0724044069647789
1229,0.07240427285432816,0.07240427285432816
1230,0.07240413874387741,0.07240413874387741
1231,0.07240400463342667,0.07240400463342667
1232,0.07240387052297592,0.07240387052297592
1233,0.07240374386310577,0.07240374386310577
1234,0.07240360975265503,0.07240360975265503
1235,0.07240347564220428,0.07240347564220428
1236,0.07240333408117294,0.07240333408117294
1237,0.0724031999707222,0.0724031999707222
1238,0.07240308076143265,0.07240308076143265
1239,0.0724029541015625,0.0724029541015625
1240,0.07240280508995056,0.07240280508995056
1241,0.07240268588066101,0.07240268588066101
1242,0.07240255922079086,0.07240255922079086
1243,0.07240243256092072,0.07240243256092072
1244,0.07240229099988937,0.07240229099988937
1245,0.07240216434001923,0.07240216434001923
1246,0.07240203768014908,0.07240203768014908
1247,0.07240190356969833,0.07240190356969833
1248,0.07240178436040878,0.07240178436040878
1249,0.07240166515111923,0.07240166515111923
1250,0.07240153849124908,0.07240153849124908
1251,0.07240141183137894,0.07240141183137894
1252,0.07240128517150879,0.07240128517150879
1253,0.07240115106105804,0.07240115106105804
1254,0.0724010244011879,0.0724010244011879
1255,0.07240090519189835,0.07240090519189835
1256,0.0724007710814476,0.0724007710814476
1257,0.07240066677331924,0.07240066677331924
1258,0.0724005252122879,0.0724005252122879
1259,0.07240040600299835,0.07240040600299835
1260,0.0724002867937088,0.0724002867937088
1261,0.07240016013383865,0.07240016013383865
1262,0.0724000334739685,0.0724000334739685
1263,0.07239990681409836,0.07239990681409836
1264,0.07239978760480881,0.07239978760480881
1265,0.07239967584609985,0.07239967584609985
1266,0.0723995491862297,0.0723995491862297
1267,0.07239942997694016,0.07239942997694016
1268,0.0723993107676506,0.0723993107676506
1269,0.07239919900894165,0.07239919900894165
1270,0.0723990723490715,0.0723990723490715
1271,0.07239894568920135,0.07239894568920135
1272,0.0723988339304924,0.0723988339304924
1273,0.07239871472120285,0.07239871472120285
1274,0.0723985955119133,0.0723985955119133
1275,0.07239847630262375,0.07239847630262375
1276,0.0723983570933342,0.0723983570933342
1277,0.07239824533462524,0.07239824533462524
1278,0.0723981186747551,0.0723981186747551
1279,0.07239800691604614,0.07239800691604614
1280,0.072397880256176,0.072397880256176
1281,0.07239777594804764,0.07239777594804764
1282,0.07239765673875809,0.07239765673875809
1283,0.07239754498004913,0.07239754498004913
1284,0.07239742577075958,0.07239742577075958
1285,0.07239730656147003,0.07239730656147003
1286,0.07239720225334167,0.07239720225334167
1287,0.07239708304405212,0.07239708304405212
1288,0.07239697873592377,0.07239697873592377
1289,0.07239685952663422,0.07239685952663422
1290,0.07239674031734467,0.07239674031734467
1291,0.07239663600921631,0.07239663600921631
1292,0.07239651679992676,0.07239651679992676
1293,0.07239639759063721,0.07239639759063721
1294,0.07239630073308945,0.07239630073308945
1295,0.0723961815237999,0.0723961815237999
1296,0.07239606976509094,0.07239606976509094
1297,0.07239595800638199,0.07239595800638199
1298,0.07239583879709244,0.07239583879709244
1299,0.07239573448896408,0.07239573448896408
1300,0.07239562273025513,0.07239562273025513
1301,0.07239551842212677,0.07239551842212677
1302,0.07239540666341782,0.07239540666341782
1303,0.07239530235528946,0.07239530235528946
1304,0.0723951980471611,0.0723951980471611
1305,0.07239507883787155,0.07239507883787155
1306,0.0723949670791626,0.0723949670791626
1307,0.07239486277103424,0.07239486277103424
1308,0.07239475101232529,0.07239475101232529
1309,0.07239465415477753,0.07239465415477753
1310,0.07239454239606857,0.07239454239606857
1311,0.07239443063735962,0.07239443063735962
1312,0.07239432632923126,0.07239432632923126
1313,0.0723942220211029,0.0723942220211029
1314,0.07239411771297455,0.07239411771297455
1315,0.0723940059542656,0.0723940059542656
1316,0.07239390909671783,0.07239390909671783
1317,0.07239378988742828,0.07239378988742828
1318,0.07239368557929993,0.07239368557929993
1319,0.07239358127117157,0.07239358127117157
1320,0.07239348441362381,0.07239348441362381
1321,0.07239338010549545,0.07239338010549545
1322,0.0723932757973671,0.0723932757973671
1323,0.07239317148923874,0.07239317148923874
1324,0.07239307463169098,0.07239307463169098
1325,0.07239296287298203,0.07239296287298203
1326,0.07239286601543427,0.07239286601543427
1327,0.07239276170730591,0.07239276170730591
1328,0.07239265739917755,0.07239265739917755
1329,0.0723925530910492,0.0723925530910492
1330,0.07239244878292084,0.07239244878292084
1331,0.07239235192537308,0.07239235192537308
1332,0.07239224761724472,0.07239224761724472
1333,0.07239215075969696,0.07239215075969696
1334,0.0723920464515686,0.0723920464515686
1335,0.07239194214344025,0.07239194214344025
1336,0.07239185273647308,0.07239185273647308
1337,0.07239174842834473,0.07239174842834473
1338,0.07239162921905518,0.07239162921905518
1339,0.07239154726266861,0.07239154726266861
1340,0.07239145040512085,0.07239145040512085
1341,0.07239134609699249,0.07239134609699249
1342,0.07239124923944473,0.07239124923944473
1343,0.07239115238189697,0.07239115238189697
1344,0.07239105552434921,0.07239105552434921
1345,0.07239095121622086,0.07239095121622086
1346,0.07239086180925369,0.07239086180925369
1347,0.07239075750112534,0.07239075750112534
1348,0.07239066064357758,0.07239066064357758
1349,0.07239055633544922,0.07239055633544922
1350,0.07239046692848206,0.07239046692848206
1351,0.0723903626203537,0.0723903626203537
1352,0.07239027321338654,0.07239027321338654
1353,0.07239017635583878,0.07239017635583878
1354,0.07239007949829102,0.07239007949829102
1355,0.07238997519016266,0.07238997519016266
1356,0.0723898857831955,0.0723898857831955
1357,0.07238978147506714,0.07238978147506714
1358,0.07238966971635818,0.07238966971635818
1359,0.07238953560590744,0.07238953560590744
1360,0.07238941639661789,0.07238941639661789
1361,0.07238927483558655,0.07238927483558655
1362,0.0723891332745552,0.0723891332745552
1363,0.07238897681236267,0.07238897681236267
1364,0.07238882780075073,0.07238882780075073
1365,0.0723886713385582,0.0723886713385582
1366,0.07238849997520447,0.07238849997520447
1367,0.07238833606243134,0.07238833606243134
1368,0.0723881796002388,0.0723881796002388
1369,0.07238800078630447,0.07238800078630447
1370,0.07238783687353134,0.07238783687353134
1371,0.07238765805959702,0.07238765805959702
1372,0.07238748669624329,0.07238748669624329
1373,0.07238731533288956,0.07238731533288956
1374,0.07238713651895523,0.07238713651895523
1375,0.0723869651556015,0.0723869651556015
1376,0.07238680869340897,0.07238680869340897
1377,0.07238662242889404,0.07238662242889404
1378,0.07238645851612091,0.07238645851612091
1379,0.07238628715276718,0.07238628715276718
1380,0.07238612323999405,0.07238612323999405
1381,0.07238597422838211,0.07238597422838211
