,ymax,r,data_loss,physic_loss
368,0.8313512223261081,0.2104567230811699,0.07236185669898987,0.07236185669898987
369,0.8314092602727757,0.2107778323589022,0.07234873622655869,0.07234873622655869
370,0.8314673833146266,0.21109761638792346,0.07233594357967377,0.07233594357967377
371,0.8315255430939,0.2114160938084401,0.07232343405485153,0.07232343405485153
372,0.8315824968983209,0.21173322634134648,0.0723104476928711,0.0723104476928711
373,0.831639624339993,0.21204910430711732,0.0722978487610817,0.0722978487610817
374,0.8316965117184042,0.21236373074586573,0.07228538393974304,0.07228538393974304
375,0.8317523263823473,0.2126770854483482,0.07227253913879395,0.07227253913879395
376,0.8318084002243278,0.21298925438791622,0.07226014137268066,0.07226014137268066
377,0.8318640022413455,0.21330022315751174,0.0722477063536644,0.0722477063536644
378,0.8319187707276153,0.2136099949383921,0.07223503291606903,0.07223503291606903
379,0.8319738129165581,0.21391864426252383,0.07222279161214828,0.07222279161214828
380,0.8320281752629959,0.2142261432440809,0.07221037894487381,0.07221037894487381
381,0.8320820330898884,0.2145325219322387,0.07219789922237396,0.07219789922237396
382,0.8321360095181412,0.2148378323425102,0.07218579947948456,0.07218579947948456
383,0.8321890467969456,0.2151420445372948,0.07217340171337128,0.07217340171337128
384,0.8322419028385221,0.21544521225669452,0.07216116786003113,0.07216116786003113
385,0.8322946273256455,0.21574735586448068,0.0721491128206253,0.0721491128206253
386,0.832346546399083,0.21604846178814247,0.07213679701089859,0.07213679701089859
387,0.8323985425995121,0.21634859176222848,0.07212478667497635,0.07212478667497635
388,0.8324500473794167,0.21664773588561778,0.07211270928382874,0.07211270928382874
389,0.832501041539331,0.2169459125708676,0.07210056483745575,0.07210056483745575
390,0.8325520225556763,0.21724316623996634,0.07208870351314545,0.07208870351314545
391,0.8326022284942691,0.2175394775939515,0.07207662612199783,0.07207662612199783
392,0.8326523384413133,0.21783489430672556,0.07206472754478455,0.07206472754478455
393,0.8327021493052458,0.21812942447465108,0.07205287367105484,0.07205287367105484
394,0.8327513643792561,0.2184230723220893,0.07204089313745499,0.07204089313745499
395,0.8328005782855883,0.21871588348709406,0.07202918082475662,0.07202918082475662
396,0.832849158602115,0.21900784369481585,0.07201729714870453,0.07201729714870453
397,0.8328975661313746,0.21929899212272416,0.07200555503368378,0.07200555503368378
398,0.8329456551326818,0.2195893391986452,0.0719938650727272,0.0719938650727272
399,0.8329931893017125,0.2198788907607917,0.07198207080364227,0.07198207080364227
400,0.8330406367250691,0.22016768571042075,0.07197050750255585,0.07197050750255585
401,0.833087458028339,0.22045571304286715,0.07195877283811569,0.07195877283811569
402,0.8331342327410165,0.2207430126994233,0.07194723188877106,0.07194723188877106
403,0.8331806148488098,0.22102958512397455,0.07193563133478165,0.07193563133478165
404,0.8332266421690695,0.22131544926554442,0.07192406803369522,0.07192406803369522
405,0.8332724469223987,0.22160062806369937,0.07191261649131775,0.07191261649131775
406,0.833317637852368,0.22188511976326228,0.07190105319023132,0.07190105319023132
407,0.8333627138798949,0.22216896111426018,0.07188968360424042,0.07188968360424042
408,0.8334072245879579,0.22245214326281398,0.07187819480895996,0.07187819480895996
409,0.8334516815020099,0.2227347024935536,0.07186686247587204,0.07186686247587204
410,0.8334956874976176,0.2230166348178742,0.07185545563697815,0.07185545563697815
411,0.8335395191110251,0.22329796741946623,0.07184415310621262,0.07184415310621262
412,0.8335829336753572,0.2235787059923322,0.07183285057544708,0.07183285057544708
413,0.833625998012438,0.223858866891157,0.07182156294584274,0.07182156294584274
414,0.8336687777390135,0.22413846535008153,0.07181034237146378,0.07181034237146378
415,0.8337111413227066,0.2244175085114501,0.07179908454418182,0.07179908454418182
416,0.8337533114302278,0.22469601924668842,0.07178795337677002,0.07178795337677002
417,0.8337950357365523,0.22497399653100333,0.07177673280239105,0.07177673280239105
418,0.8338367185321359,0.2252514713308071,0.07176569104194641,0.07176569104194641
419,0.833877765494764,0.22552843191144017,0.07175447791814804,0.07175447791814804
420,0.8339188673302929,0.2258049220657998,0.07174355536699295,0.07174355536699295
421,0.8339591026928865,0.22608091145501305,0.071732297539711,0.071732297539711
422,0.8339997589261992,0.22635647014563007,0.07172157615423203,0.07172157615423203
423,0.834039089054473,0.22663152814908827,0.07171015441417694,0.07171015441417694
424,0.834079661074452,0.2269062150760513,0.07169980555772781,0.07169980555772781
425,0.8341176675055655,0.22718036822991453,0.07168793678283691,0.07168793678283691
426,0.8341588181016748,0.2274542605419058,0.07167844474315643,0.07167844474315643
427,0.8341944626090598,0.22772750805108807,0.07166548073291779,0.07166548073291779
428,0.8342375040117055,0.22800071175195855,0.07165757566690445,0.07165757566690445
429,0.8342696088305517,0.22827305182972088,0.0716431587934494,0.0716431587934494
430,0.8343138575813389,0.2285455699967311,0.07163570821285248,0.07163570821285248
431,0.8343475559964384,0.22881728473512944,0.07162291556596756,0.07162291556596756
432,0.834384094402198,0.22908878280361805,0.07161183655261993,0.07161183655261993
433,0.8344252454894945,0.22936014856071332,0.07160328328609467,0.07160328328609467
434,0.8344567290118572,0.2296307742733469,0.07158998399972916,0.07158998399972916
435,0.834496128454064,0.22990142470114394,0.07158058136701584,0.07158058136701584
436,0.8345337095521532,0.23017170064705378,0.07157059013843536,0.07157059013843536
437,0.8345652444667121,0.23044143393205932,0.07155795395374298,0.07155795395374298
438,0.8346046338328446,0.23071122239745828,0.07154909521341324,0.07154909521341324
439,0.8346390476064506,0.23098053309641087,0.07153817266225815,0.07153817266225815
440,0.8346710630459435,0.23124948007771393,0.07152636349201202,0.07152636349201202
441,0.8347096235182354,0.2315184418426997,0.07151751220226288,0.07151751220226288
442,0.834742249603421,0.2317869076552229,0.07150613516569138,0.07150613516569138
443,0.8347751382173559,0.23205514715377798,0.07149502635002136,0.07149502635002136
444,0.8348123124653405,0.23232334148321773,0.0714859738945961,0.0714859738945961
445,0.8348433345523805,0.23259106712676222,0.07147441804409027,0.07147441804409027
446,0.8348763304126864,0.232858667723834,0.07146389782428741,0.07146389782428741
447,0.8349116633089437,0.23312616302104563,0.07145454734563828,0.07145454734563828
448,0.8349417589713454,0.2333932448251067,0.07144298404455185,0.07144298404455185
449,0.8349751408029646,0.23366027338148043,0.0714329406619072,0.0714329406619072
450,0.8350089485226471,0.23392714260615996,0.07142321765422821,0.07142321765422821
451,0.8350384866446318,0.23419367150051287,0.07141183316707611,0.07141183316707611
452,0.8350715681685422,0.2344601908148642,0.07140213251113892,0.07140213251113892
453,0.8351033424922523,0.2347265082462559,0.07139203697443008,0.07139203697443008
454,0.8351324468193546,0.23499257168936555,0.07138094305992126,0.07138094305992126
455,0.8351652006533418,0.2352586432229571,0.07137142866849899,0.07137142866849899
456,0.8351955747278849,0.2355244879476042,0.07136102020740509,0.07136102020740509
457,0.8352248404341132,0.23579016990470097,0.07135029137134552,0.07135029137134552
458,0.8352567264596997,0.23605585128178663,0.07134082913398743,0.07134082913398743
459,0.835285457522605,0.23632130463469006,0.07133018225431442,0.07133018225431442
460,0.8353146553498318,0.23658668204563657,0.07131987810134888,0.07131987810134888
461,0.8353453833647543,0.2368520306521493,0.07131030410528183,0.07131030410528183
462,0.8353732104833391,0.23711717945726193,0.07129957526922226,0.07129957526922226
463,0.8354026230328482,0.23738232137960955,0.07128967344760895,0.07128967344760895
464,0.8354319010612951,0.23764739600079926,0.0712798535823822,0.0712798535823822
465,0.835458966610816,0.23791232749336041,0.07126924395561218,0.07126924395561218
466,0.8354879732516507,0.23817729090579792,0.07125960290431976,0.07125960290431976
467,0.835515637466568,0.23844215610596772,0.07124950736761093,0.07124950736761093
468,0.8355425743383745,0.23870695447911225,0.0712391808629036,0.0712391808629036
469,0.8355710570189899,0.23897178717557446,0.07122962176799774,0.07122962176799774
470,0.8355974505824607,0.2392365168017039,0.07121932506561279,0.07121932506561279
471,0.8356242954442477,0.23950125435517378,0.0712093710899353,0.0712093710899353
472,0.835651477504168,0.23976600007409077,0.0711997002363205,0.0711997002363205
473,0.8356769323580321,0.2400306748201553,0.07118939608335495,0.07118939608335495
474,0.8357037235028101,0.24029540694232268,0.07117974758148193,0.07117974758148193
475,0.8357296051274178,0.24056011590958867,0.07116984575986862,0.07116984575986862
476,0.8357547655010951,0.24082481625397015,0.07115977257490158,0.07115977257490158
477,0.8357808830631428,0.24108958193728305,0.07115022838115692,0.07115022838115692
478,0.835805440071589,0.24135431746035596,0.07114015519618988,0.07114015519618988
479,0.8358304867630221,0.24161910941193854,0.07113039493560791,0.07113039493560791
480,0.835855469557154,0.2418839423285634,0.0711207389831543,0.0711207389831543
481,0.8358793197348935,0.2421487787463123,0.07111072540283203,0.07111072540283203
482,0.8359041064367475,0.2424137054192754,0.07110120356082916,0.07110120356082916
483,0.8359278197174673,0.2426786497489868,0.07109135389328003,0.07109135389328003
484,0.8359514174587442,0.24294365652076716,0.07108159363269806,0.07108159363269806
485,0.8359753274924127,0.24320874408052456,0.0710720643401146,0.0710720643401146
486,0.835998108067169,0.24347386240262883,0.07106217741966248,0.07106217741966248
487,0.83602151618215,0.2437390860707881,0.0710526779294014,0.0710526779294014
488,0.8360441668973895,0.2440043656028689,0.0710429921746254,0.0710429921746254
489,0.8360665486708131,0.24426972375130726,0.0710332989692688,0.0710332989692688
490,0.836089271751035,0.24453518670216032,0.0710238516330719,0.0710238516330719
491,0.8361110412725316,0.24480070913533433,0.07101411372423172,0.07101411372423172
492,0.8361331973803359,0.24506635152786763,0.07100467383861542,0.07100467383861542
493,0.8361547137078766,0.24533207551491237,0.07099509984254837,0.07099509984254837
494,0.8361759868575374,0.24559789954780104,0.07098552584648132,0.07098552584648132
495,0.8361974558168441,0.24586384292229682,0.0709761455655098,0.0709761455655098
496,0.8362181672552512,0.24612987137414735,0.07096652686595917,0.07096652686595917
497,0.8362391945364881,0.2463960336548065,0.07095718383789062,0.07095718383789062
498,0.8362595344620445,0.24666229464454456,0.07094768434762955,0.07094768434762955
499,0.8362797886122296,0.24692867755478057,0.07093825936317444,0.07093825936317444
500,0.8363000168968752,0.24719518732246382,0.07092892378568649,0.07092892378568649
501,0.836319687090522,0.24746180520028693,0.0709194540977478,0.0709194540977478
502,0.8363396200002912,0.24772856691727074,0.07091020047664642,0.07091020047664642
503,0.836358912892312,0.24799543941458804,0.07090079039335251,0.07090079039335251
504,0.8363782270991367,0.24826245298147756,0.07089150696992874,0.07089150696992874
505,0.8363971812323967,0.2485295947435809,0.07088220864534378,0.07088220864534378
506,0.8364158260392368,0.248796866131549,0.07087289541959763,0.07087289541959763
507,0.8364345725969325,0.24906428340369297,0.07086371630430222,0.07086371630430222
508,0.8364528155561938,0.24933182414267105,0.07085441052913666,0.07085441052913666
509,0.8364711970660343,0.24959951751940432,0.07084526866674423,0.07084526866674423
510,0.8364890260094202,0.24986733881143874,0.07083601504564285,0.07083601504564285
511,0.8365068213052271,0.25013530903392356,0.07082687318325043,0.07082687318325043
512,0.8365243184710225,0.2504034188752776,0.0708177238702774,0.0708177238702774
513,0.8365416043051325,0.2506716696946891,0.07080855965614319,0.07080855965614319
514,0.8365589202095811,0.25094007144915015,0.07079949229955673,0.07079949229955673
515,0.8365757302080529,0.25120860819806556,0.0707903504371643,0.0707903504371643
516,0.8365926266211088,0.25147730151915654,0.07078134268522263,0.07078134268522263
517,0.8366090808640702,0.25174612973841215,0.07077223807573318,0.07077223807573318
518,0.8366256326476913,0.25201511407095084,0.07076326012611389,0.07076326012611389
519,0.8366417376791445,0.2522842373407243,0.07075420767068863,0.07075420767068863
520,0.8366577570188569,0.25255351230237394,0.07074523717164993,0.07074523717164993
521,0.8366735317548945,0.25282293198961653,0.07073627412319183,0.07073627412319183
522,0.8366891205914658,0.2530924979720908,0.07072731107473373,0.07072731107473373
523,0.8367046511019216,0.2533622138677316,0.07071840018033981,0.07071840018033981
524,0.836719868403442,0.25363207162554025,0.0707094669342041,0.0707094669342041
525,0.8367350558094985,0.2539020823317794,0.07070061564445496,0.07070061564445496
526,0.8367498245605991,0.2541722319687974,0.07069170475006104,0.07069170475006104
527,0.8367645963138749,0.25444253572312747,0.07068289071321487,0.07068289071321487
528,0.8367790365000961,0.2547129767570694,0.07067401707172394,0.07067401707172394
529,0.8367935572085377,0.2549835720263466,0.07066524773836136,0.07066524773836136
530,0.8368076772990132,0.25525430330805676,0.07065641134977341,0.07065641134977341
531,0.8368218178454769,0.2555251880551283,0.07064768671989441,0.07064768671989441
532,0.8368355004006929,0.255796207290918,0.07063889503479004,0.07063889503479004
533,0.836849244755583,0.25606737938461427,0.07063021510839462,0.07063021510839462
534,0.8368625523316934,0.25633868422761913,0.07062143832445145,0.07062143832445145
535,0.8368760647450755,0.2566101418735678,0.07061280310153961,0.07061280310153961
536,0.836889143285561,0.2568817294465778,0.07060406357049942,0.07060406357049942
537,0.8369024232361628,0.2571534704094827,0.07059547305107117,0.07059547305107117
538,0.8369150955246193,0.25742533658048644,0.07058674842119217,0.07058674842119217
539,0.8369280589643688,0.2576973590645271,0.07057823985815048,0.07057823985815048
540,0.8369402562156304,0.25796949932624086,0.07056950777769089,0.07056950777769089
541,0.8369530429988651,0.25824180275309405,0.07056107372045517,0.07056107372045517
542,0.8369648660989403,0.2585142117254417,0.07055232673883438,0.07055232673883438
543,0.8369776657685368,0.2587867970258807,0.07054401189088821,0.07054401189088821
544,0.8369888549272294,0.25905946613342545,0.07053519040346146,0.07053519040346146
545,0.8370016244627616,0.2593323371248622,0.0705270767211914,0.0705270767211914
546,0.8370118451340862,0.2596052532359605,0.07051806151866913,0.07051806151866913
547,0.8370252731299149,0.2598784212273532,0.07051029056310654,0.07051029056310654
548,0.8370342754431583,0.26015156272686496,0.07050089538097382,0.07050089538097382
549,0.8370489756472597,0.2604250494468935,0.07049372047185898,0.07049372047185898
550,0.8370556020933273,0.2606983829838199,0.07048366218805313,0.07048366218805313
551,0.8370722924940565,0.26097221695341305,0.07047735899686813,0.07047735899686813
552,0.8370760039071777,0.261245721895836,0.0704665407538414,0.0704665407538414
553,0.8370945704952841,0.2615198776283411,0.0704607218503952,0.0704607218503952
554,0.8370983516786156,0.26179365340497185,0.07045014202594757,0.07045014202594757
555,0.837113218596694,0.2620679431724951,0.07044311612844467,0.07044311612844467
556,0.8371229694627713,0.2623421953234557,0.07043462991714478,0.07043462991714478
557,0.8371299924325142,0.26261648860141346,0.07042539864778519,0.07042539864778519
558,0.8371454265687598,0.26289119454848664,0.07041876018047333,0.07041876018047333
559,0.8371497842986597,0.2631656528715524,0.07040878385305405,0.07040878385305405
560,0.8371638108400208,0.2634405600962495,0.0704016461968422,0.0704016461968422
561,0.8371729473901909,0.2637154385736186,0.07039321213960648,0.07039321213960648
562,0.8371799833157729,0.26399038219203363,0.07038427889347076,0.07038427889347076
563,0.8371938294389102,0.26426567981644317,0.07037734985351562,0.07037734985351562
564,0.8371987921741887,0.2645408105305435,0.07036790996789932,0.07036790996789932
565,0.8372107808771855,0.2648162935223031,0.07036042958498001,0.07036042958498001
566,0.8372203748127582,0.26509182659095687,0.07035236060619354,0.07035236060619354
567,0.8372267488087591,0.2653673865343976,0.07034347206354141,0.07034347206354141
568,0.837239420059008,0.2656432806738958,0.07033638656139374,0.07033638656139374
569,0.8372451209383033,0.26591907598832676,0.07032742351293564,0.07032742351293564
570,0.8372551733654597,0.2661951333614445,0.07031963020563126,0.07031963020563126
571,0.8372650625554481,0.2664713138700725,0.07031187415122986,0.07031187415122986
572,0.8372708642623765,0.26674749486372323,0.07030307501554489,0.07030307501554489
573,0.8372822856900727,0.2670239828900909,0.07029582560062408,0.07029582560062408
574,0.8372887038455978,0.26730043857574587,0.07028727978467941,0.07028727978467941
575,0.8372972371985709,0.2675770848679778,0.07027928531169891,0.07027928531169891
576,0.8373071011767708,0.26785390189646835,0.07027169317007065,0.07027169317007065
577,0.837312769906368,0.26813071787542364,0.07026307284832001,0.07026307284832001
578,0.8373229292781365,0.2684078050623263,0.07025565952062607,0.07025565952062607
579,0.837329778888191,0.26868491784252585,0.07024743407964706,0.07024743407964706
580,0.8373371856462246,0.2689621748173855,0.07023937255144119,0.07023937255144119
581,0.8373466590195827,0.2692396241692525,0.0702318623661995,0.0702318623661995
582,0.8373523870561801,0.2695170887726253,0.07022344321012497,0.07022344321012497
583,0.837361463470975,0.26979479035100695,0.07021591812372208,0.07021591812372208
584,0.8373684773654069,0.2700725601750765,0.07020792365074158,0.07020792365074158
585,0.8373751849699976,0.27035045190387685,0.0701998621225357,0.0701998621225357
586,0.8373840799306133,0.27062854029330946,0.0701923742890358,0.0701923742890358
587,0.8373898131572256,0.27090666682453635,0.0701841339468956,0.0701841339468956
588,0.8373979989263493,0.271185005099227,0.07017657160758972,0.07017657160758972
589,0.8374048829158607,0.2714634389435775,0.07016871124505997,0.07016871124505997
590,0.8374112022118972,0.2717419898853767,0.07016072422266006,0.07016072422266006
591,0.8374194158093804,0.27202073357079315,0.07015323638916016,0.07015323638916016
592,0.8374251683004504,0.272299538635705,0.0701451525092125,0.0701451525092125
593,0.837432739593254,0.2725785400715453,0.07013759016990662,0.07013759016990662
594,0.8374392940097657,0.2728576528180208,0.07012981921434402,0.07012981921434402
595,0.8374453113043582,0.27313688830779065,0.07012194395065308,0.07012194395065308
596,0.837452921354233,0.2734163094828653,0.07011445611715317,0.07011445611715317
597,0.8374585259805746,0.27369581245254665,0.07010650634765625,0.07010650634765625
598,0.8374655915609676,0.27397550473265353,0.07009896636009216,0.07009896636009216
599,0.8374718310704659,0.27425531689359395,0.07009126245975494,0.07009126245975494
600,0.8374777143062666,0.27453526357936253,0.07008349150419235,0.07008349150419235
601,0.8374846813966796,0.2748153886621493,0.07007601112127304,0.07007601112127304
602,0.8374901508598535,0.27509561420384004,0.07006817311048508,0.07006817311048508
603,0.8374969213225201,0.27537602687747376,0.07006067782640457,0.07006067782640457
604,0.8375027047488345,0.2756565643489076,0.07005301117897034,0.07005301117897034
605,0.8375084066238135,0.27593725056706925,0.0700453594326973,0.0700453594326973
606,0.8375148911927554,0.27621810848493317,0.07003789395093918,0.07003789395093918
607,0.8375201781442657,0.27649908450452515,0.07003016024827957,0.07003016024827957
608,0.837526503217991,0.2767802472568632,0.07002271711826324,0.07002271711826324
609,0.8375319151897844,0.2770615399397581,0.07001510262489319,0.07001510262489319
610,0.8375375358664481,0.27734299598933676,0.0700075551867485,0.0700075551867485
611,0.8375435004157096,0.2776246179048418,0.07000009715557098,0.07000009715557098
612,0.8375486505220288,0.27790637584619005,0.06999246776103973,0.06999246776103973
613,0.8375546006067585,0.2781883203809143,0.06998506933450699,0.06998506933450699
614,0.8375596734034692,0.27847040102287773,0.06997749954462051,0.06997749954462051
615,0.8375652051979321,0.27875265869433485,0.06997005641460419,0.06997005641460419
616,0.8375706389324439,0.27903507702817887,0.06996261328458786,0.06996261328458786
617,0.8375756600495501,0.2793176503929295,0.06995510309934616,0.06995510309934616
618,0.8375812475501717,0.2796004073462017,0.0699477419257164,0.0699477419257164
619,0.8375860137659163,0.2798833108745186,0.0699402242898941,0.0699402242898941
620,0.8375914763311342,0.2801664010442185,0.06993287056684494,0.06993287056684494
621,0.8375964877275693,0.2804496501141257,0.06992544233798981,0.06992544233798981
622,0.8376014463147965,0.280733072216317,0.06991803646087646,0.06991803646087646
623,0.8376065135868932,0.28101667339655145,0.0699106976389885,0.0699106976389885
624,0.8376111296482855,0.2813004358809743,0.06990326941013336,0.06990326941013336
625,0.8376162818038234,0.28158438885668524,0.06989596784114838,0.06989596784114838
626,0.8376209484821356,0.28186850453894596,0.06988857686519623,0.06988857686519623
627,0.8376258150965994,0.2821528076638282,0.06988127529621124,0.06988127529621124
628,0.837630499442066,0.2824372864767775,0.06987395882606506,0.06987395882606506
629,0.8376350354078743,0.28272194325463273,0.06986663490533829,0.06986663490533829
630,0.837639859670677,0.28300678976544585,0.06985937803983688,0.06985937803983688
631,0.8376442670221664,0.28329180860053277,0.06985203921794891,0.06985203921794891
632,0.8376489827051954,0.28357702316531125,0.0698448121547699,0.0698448121547699
633,0.8376532826295969,0.283862414051849,0.06983751803636551,0.06983751803636551
634,0.8376577900205368,0.2841479981238588,0.06983029097318649,0.06983029097318649
635,0.8376622022593609,0.2844337685714096,0.06982305645942688,0.06982305645942688
636,0.837666516310592,0.28471972642195925,0.06981581449508667,0.06981581449508667
637,0.8376709510169008,0.28500588044878666,0.06980863213539124,0.06980863213539124
638,0.8376750536990073,0.28529221934109433,0.06980139762163162,0.06980139762163162
639,0.8376793932399973,0.2855787593543131,0.06979424506425858,0.06979424506425858
640,0.8376834038734958,0.2858654869315877,0.06978704780340195,0.06978704780340195
641,0.8376876180740113,0.28615241539069974,0.0697798952460289,0.0697798952460289
642,0.8376917207991224,0.28643953809612915,0.06977274268865585,0.06977274268865585
643,0.8376957261329528,0.28672685854012714,0.0697655975818634,0.0697655975818634
644,0.8376997256391071,0.2870143806766772,0.06975848227739334,0.06975848227739334
645,0.8377035669988697,0.2873020987120319,0.06975134462118149,0.06975134462118149
646,0.837707596027582,0.28759002378525467,0.06974425911903381,0.06974425911903381
647,0.8377114237826186,0.2878781460929094,0.06973714381456375,0.06973714381456375
648,0.8377153002922889,0.2881664771752976,0.06973008066415787,0.06973008066415787
649,0.8377189865262554,0.28845500929664786,0.06972300261259079,0.06972300261259079
650,0.8377229049549323,0.2887437500127714,0.0697159469127655,0.0697159469127655
651,0.8377267058932406,0.2890326968411395,0.06970889866352081,0.06970889866352081
652,0.8377302834537051,0.28932185078883976,0.06970186531543732,0.06970186531543732
653,0.8377338892836382,0.2896112157066378,0.06969485431909561,0.06969485431909561
654,0.8377374917282345,0.28990078772394906,0.06968782842159271,0.06968782842159271
655,0.8377411679619781,0.290190574372363,0.0696808397769928,0.0696808397769928
656,0.8377445439395506,0.29048056929503807,0.06967384368181229,0.06967384368181229
657,0.8377480762338384,0.29077078089880903,0.06966687738895416,0.06966687738895416
658,0.8377515571373866,0.2910612036902332,0.06965990364551544,0.06965990364551544
659,0.8377550257295255,0.29135184367595346,0.06965295225381851,0.06965295225381851
660,0.83775832309631,0.2916426979868666,0.06964600831270218,0.06964600831270218
661,0.837761634086806,0.2919337699631394,0.06963908672332764,0.06963908672332764
662,0.8377649795624076,0.29222505958524464,0.06963217258453369,0.06963217258453369
663,0.8377683009784823,0.2925165670687676,0.06962525844573975,0.06962525844573975
664,0.8377715823582302,0.2928082950689921,0.06961837410926819,0.06961837410926819
665,0.8377746836615932,0.2931002414533511,0.06961148232221603,0.06961148232221603
666,0.8377778797098849,0.2933924108276725,0.06960462033748627,0.06960462033748627
667,0.8377810946649795,0.29368479984782997,0.0695977434515953,0.0695977434515953
668,0.8377843040007584,0.29397741341784717,0.06959091126918793,0.06959091126918793
669,0.8377872310051779,0.294270247765614,0.06958406418561935,0.06958406418561935
670,0.8377902822640112,0.29456330814840415,0.06957724690437317,0.06957724690437317
671,0.8377932615325524,0.2948565912589703,0.06957042962312698,0.06957042962312698
672,0.8377963330109156,0.29515010164324107,0.06956363469362259,0.06956363469362259
673,0.8377992974098196,0.29544383643213373,0.0695568397641182,0.0695568397641182
674,0.8378021673147367,0.2957377991706313,0.06955006718635559,0.06955006718635559
675,0.8378049914844063,0.2960319881703073,0.06954329460859299,0.06954329460859299
676,0.8378079756633572,0.2963264061436281,0.06953653693199158,0.06953653693199158
677,0.8378108823965992,0.2966210520973956,0.06952980160713196,0.06952980160713196
678,0.8378135542525699,0.2969159276663723,0.06952305883169174,0.06952305883169174
679,0.8378161546511489,0.29721103265587556,0.06951633840799332,0.06951633840799332
680,0.8378189306702849,0.2975063688604149,0.06950964778661728,0.06950964778661728
681,0.8378218062613388,0.2978019359015538,0.06950293481349945,0.06950293481349945
682,0.8378245184526725,0.29809773475287443,0.0694962590932846,0.0694962590932846
683,0.8378269397625934,0.29839376540484,0.06948957592248917,0.06948957592248917
684,0.8378294184167671,0.2986900291720504,0.06948291510343552,0.06948291510343552
685,0.837832209490742,0.2989865265825712,0.06947626173496246,0.06947626173496246
686,0.8378348671021703,0.29928325784904874,0.0694696307182312,0.0694696307182312
687,0.8378372331656979,0.29958022313371657,0.06946299225091934,0.06946299225091934
688,0.8378396871370959,0.29987742303068066,0.06945638358592987,0.06945638358592987
689,0.8378423192117607,0.3001748582704157,0.069449782371521,0.069449782371521
690,0.8378447289227926,0.30047252802088853,0.06944318115711212,0.06944318115711212
691,0.8378470846094589,0.3007704342724234,0.06943660974502563,0.06943660974502563
692,0.8378493894568808,0.3010685752468982,0.06943002343177795,0.06943002343177795
693,0.8378519186385328,0.30136695431916577,0.06942347437143326,0.06942347437143326
694,0.8378542334926626,0.301665568047262,0.06941691786050797,0.06941691786050797
695,0.8378565495331296,0.3019644212701964,0.06941039115190506,0.06941039115190506
696,0.8378586678734882,0.3022635092043955,0.06940385699272156,0.06940385699272156
697,0.8378609907145966,0.3025628384160465,0.06939734518527985,0.06939734518527985
698,0.8378631911679604,0.30286240159849953,0.06939084082841873,0.06939084082841873
699,0.837865569112393,0.303162208358757,0.06938436627388,0.06938436627388
700,0.8378674923974716,0.3034622467151027,0.06937786191701889,0.06937786191701889
701,0.8378698718488511,0.3037625326362792,0.06937143206596375,0.06937143206596375
702,0.8378717539738691,0.30406304634172254,0.06936493515968323,0.06936493515968323
703,0.8378742611795246,0.30436381412468366,0.06935854256153107,0.06935854256153107
704,0.8378758493115845,0.3046648019346339,0.06935203820466995,0.06935203820466995
705,0.8378784875112276,0.3049660542813592,0.06934571266174316,0.06934571266174316
706,0.8378797350405518,0.3052675135993963,0.06933917105197906,0.06933917105197906
707,0.8378828767079687,0.30556925548923747,0.06933294981718063,0.06933294981718063
708,0.8378832986556823,0.3058711804722482,0.06932633370161057,0.06932633370161057
709,0.8378871962138857,0.30617342110775275,0.06932026892900467,0.06932026892900467
710,0.8378865495566213,0.30647580097794874,0.06931350380182266,0.06931350380182266
711,0.8378920370851909,0.30677855646170726,0.06930769234895706,0.06930769234895706
712,0.8378889837065226,0.3070813696720206,0.06930062919855118,0.06930062919855118
713,0.8378975153118418,0.3073846683711316,0.06929527968168259,0.06929527968168259
714,0.837890541380384,0.3076878802012497,0.06928769499063492,0.06928769499063492
715,0.8379038380431866,0.3079917619604967,0.06928304582834244,0.06928304582834244
716,0.8378909263319774,0.3082953365367433,0.06927475333213806,0.06927475333213806
717,0.8379103774968777,0.3085998101675016,0.06927076727151871,0.06927076727151871
718,0.8378935124011841,0.30890380611718665,0.06926219910383224,0.06926219910383224
719,0.8379113485442602,0.3092087084250822,0.06925776600837708,0.06925776600837708
720,0.837903573304825,0.3095133802978498,0.06925047188997269,0.06925047188997269
721,0.8379052089517939,0.3098184569930308,0.06924422830343246,0.06924422830343246
722,0.8379157163901547,0.3101239345338102,0.06923896819353104,0.06923896819353104
723,0.8379038424774263,0.3104292459758189,0.06923127174377441,0.06923127174377441
724,0.8379190764954505,0.3107352990473191,0.06922654807567596,0.06922654807567596
725,0.837911152237728,0.31104117257566805,0.06921935826539993,0.06921935826539993
726,0.8379148055507211,0.31134748001909973,0.06921333819627762,0.06921333819627762
727,0.8379226211526694,0.31165411067707827,0.0692078173160553,0.0692078173160553
728,0.8379127200752088,0.3119606779302515,0.0692005529999733,0.0692005529999733
729,0.8379253434938515,0.3122678696489485,0.06919550895690918,0.06919550895690918
730,0.8379206014648456,0.3125749946997877,0.06918870657682419,0.06918870657682419
731,0.8379219241657232,0.3128824697264185,0.06918257474899292,0.06918257474899292
732,0.8379293440789262,0.31319029454439223,0.06917708367109299,0.06917708367109299
733,0.8379213964442105,0.3134980922721,0.06917008757591248,0.06917008757591248
734,0.8379315114624056,0.3138064247833782,0.06916476786136627,0.06916476786136627
735,0.8379291097170368,0.3141147971622406,0.06915836036205292,0.06915836036205292
736,0.8379280454316338,0.3144234328130972,0.0691520944237709,0.0691520944237709
